id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5447305670522388e+18,2022-07-06 17:10:41+00:00,['1544730567052238849'],@djonesbutchers Didn’t you at least get a packet of pork scratchings ? 😂, didn’t you at least get a packet of pork scratchings  ,packet pork scratching
1.5444280098595471e+18,2022-07-05 21:08:26+00:00,['1544428009859547136'],@philipnolan1 Free to good home 😀, free to good home ,home
1.5444034006029107e+18,2022-07-05 19:30:38+00:00,['1544403400602910720'],@TimMcKenna01 Think he’s gone looking for a fridge 😀, think he’s gone looking for a fridge ,fridge
1.544401334769705e+18,2022-07-05 19:22:26+00:00,['1544401334769704961'],@djonesbutchers And look at cock up he’s made of that 😂, and look at cock up he’s made of that ,look cock
1.544383915233878e+18,2022-07-05 18:13:13+00:00,['1544383915233878016'],@doctor_oxford This surely qualifies for an extra bank holiday 😂💙, this surely qualifies for an extra bank holiday ,qualifies bank holiday
1.54437581327292e+18,2022-07-05 17:41:01+00:00,['1544375813272920066'],@reece_dinsdale Big dog please make your way out 😂, big dog please make your way out ,please
1.5443741790631076e+18,2022-07-05 17:34:32+00:00,['1544374179063107585'],@djonesbutchers Fingers crossed 🤞🏻🤡, fingers crossed ,finger
1.5440074270912717e+18,2022-07-04 17:17:11+00:00,['1544007427091271684'],@thebellow Aww how sad he looks wonderful much love so heartbreaking to lose a child take care 💔😢❤️‍🩹, aww how sad he looks wonderful much love so heartbreaking to lose a child take care ,child take care
1.5435478313482404e+18,2022-07-03 10:50:55+00:00,['1543547831348240386'],@EmergMedDr @Ottojizzmark Or a Cornish pasty 😂,  or a cornish pasty ,pasty
1.54333820325564e+18,2022-07-02 20:57:56+00:00,['1543338203255640067'],@reece_dinsdale Age is a bastard and that’s all I’m saying 😂 that’s what I think when I look in a mirror 😂You’re a great guy and I don’t even know you 😍💖, age is a bastard and that’s all i’m saying  that’s what i think when i look in a mirror youre a great guy and i don’t even know you ,bastard mirror youre
1.5432364534251889e+18,2022-07-02 14:13:37+00:00,['1543236453425188864'],@ChristineBore Not half fingers crossed you get it quickly, not half fingers crossed you get it quickly,finger
1.5432154687643566e+18,2022-07-02 12:50:13+00:00,['1543215468764356609'],@ChristineBore Hope you won’t be long getting your pension they’re a joke I had trouble when cashing mine in think I was 2 months late ! Have a lovely weekend all the best ❤️💙❤️, hope you won’t be long getting your pension they’re a joke i had trouble when cashing mine in think i was months late  have a lovely weekend all the best ,pension joke trouble mine think month weekend
1.5427943917518848e+18,2022-07-01 08:57:01+00:00,['1542794391751884801'],@Mynewslive11 That’s it then ! She’s obviously too busy to be cutting his hair 😳😜, that’s it then  she’s obviously too busy to be cutting his hair ,hair
1.5427935789420216e+18,2022-07-01 08:53:47+00:00,['1542793578942021632'],@AngleseyScMedia 8 more sleeps 😂👍❤️#ifyouknowyouknow, more sleeps ,sleep
1.5422159354523976e+18,2022-06-29 18:38:26+00:00,['1542215935452397568'],@BBCLookNorth Another legend of a man Sir Michael ❤️, another legend of a man sir michael ,legend michael
1.5421652442728448e+18,2022-06-29 15:17:00+00:00,['1542165244272844802'],@TimMcKenna01 You’re doing great I wouldn’t dare do what you are doing on my own ! Love the pics and updates 🚴🏻‍♂️🚴🏻‍♂️🚴🏻‍♂️🚴🏻‍♂️😄, you’re doing great i wouldn’t dare do what you are doing on my own  love the pics and updates ,dare update
1.5418746504095662e+18,2022-06-28 20:02:17+00:00,['1541874650409566208'],https://t.co/A49MNb2c98 Deborah James dies: Podcaster and cancer campaigner passes away aged 40. RIP Deborah 😍😓, deborah james dies podcaster and cancer campaigner passes away aged rip deborah ,deborah james podcaster cancer campaigner deborah
1.541867685591634e+18,2022-06-28 19:34:37+00:00,['1541867685591633926'],@reece_dinsdale Boris babes 🤢, boris babes ,boris babe
1.5418666133890703e+18,2022-06-28 19:30:21+00:00,['1541866613389070339'],This 👇🏻. She needs to have more than a word 😳 https://t.co/D2OpJ1mMN0,this  she needs to have more than a word  ,word
1.5418491773358612e+18,2022-06-28 18:21:04+00:00,['1541849177335861249'],Brilliant news Janey you’ve smashed it 💖xxx https://t.co/oGvsOXVBjQ,brilliant news janey you’ve smashed it xxx ,news janey
1.5418476563177144e+18,2022-06-28 18:15:02+00:00,['1541847656317714434'],@SL_Dee73 Contact 111, contact,contact
1.5413353287489782e+18,2022-06-27 08:19:13+00:00,['1541335328748978176'],@JamesTCobbler Brilliant 😍, brilliant ,brilliant
1.5411725990149652e+18,2022-06-26 21:32:35+00:00,['1541172599014965248'],@reece_dinsdale He’s taking everyone for fools . When all along he’s the biggest one there is ….. prime minister at that . What does that say about us 😳, he’s taking everyone for fools  when all along he’s the biggest one there is  prime minister at that  what does that say about us ,everyone fool minister
1.5410347908240753e+18,2022-06-26 12:24:59+00:00,['1541034790824075271'],@JaneyGodley Looking great on that photo 🤞🏻for tomorrow ❤️, looking great on that photo for tomorrow ,photo tomorrow
1.5404540349555384e+18,2022-06-24 21:57:16+00:00,['1540454034955538434'],@BBCLookNorth RIP Harry 💖, rip harry ,harry
1.5400008433107026e+18,2022-06-23 15:56:27+00:00,['1540000843310702593'],Hi @marksandspencer I ordered some flowers on the 15/6 next day delivery 🥹where are these coming from ? It’s now 23/6 Help https://t.co/5nBhE1AQTK,hi  i ordered some flowers on the next day delivery where are these coming from  it’s now help ,flower delivery
1.5399910899013386e+18,2022-06-23 15:17:42+00:00,['1539991089901338626'],@JaneyGodley Think I might give that one a miss 😂, think i might give that one a miss ,miss
1.539988751748825e+18,2022-06-23 15:08:24+00:00,['1539988751748825093'],@EmergMedDr We’re run by a set of morons 🤡, we’re run by a set of morons ,moron
1.5393072158399078e+18,2022-06-21 18:00:13+00:00,['1539307215839907846'],@danielgoyal @HarrietSergeant There’s always one bright spark ! https://t.co/KJtEcubzo3,  there’s always one bright spark  ,spark
1.5389563404791153e+18,2022-06-20 18:45:58+00:00,['1538956340479115265'],@reece_dinsdale Listen ….. once a Yorkshireman always a Yorkshireman 🤣, listen  once a yorkshireman always a yorkshireman ,yorkshireman yorkshireman
1.538942557421437e+18,2022-06-20 17:51:12+00:00,['1538942557421436928'],@BurgessSculptor Or they’d had a few swift halves 😂 https://t.co/1ntfceA2as, or they’d had a few swift halves  ,swift half
1.5389415837222625e+18,2022-06-20 17:47:20+00:00,['1538941583722262528'],Love the slogan ‘your mother was a hamster and your Father smelt of elderberries ⁦@BlackSheepBeer⁩ 👍❤️ https://t.co/W5shevly1a,love the slogan your mother was a hamster and your father smelt of elderberries   ,mother hamster father smelt elderberry
1.5386013676899082e+18,2022-06-19 19:15:26+00:00,['1538601367689908226'],@djonesbutchers Dirty daves your new name 😂, dirty daves your new name ,dirty daves name
1.538578395268784e+18,2022-06-19 17:44:09+00:00,['1538578395268784130'],@AdamHurleyx If anyone bugs you tell em to piss off ! I always think of it 😍, if anyone bugs you tell em to piss off  i always think of it ,anyone
1.5385764197474673e+18,2022-06-19 17:36:18+00:00,['1538576419747467270'],@DrLindaDykes @SmallholdingH Look at the size of her wow 😳😂😍,  look at the size of her wow ,look size
1.538435501597905e+18,2022-06-19 08:16:20+00:00,['1538435501597904898'],@reece_dinsdale @stoneycatt Don’t worry Reece he didn’t need to read the card he knew how much you loved him ❤️,  don’t worry reece he didn’t need to read the card he knew how much you loved him ,worry reece need card
1.538434883470631e+18,2022-06-19 08:13:53+00:00,['1538434883470630912'],@AngleseyScMedia Oh yes we never forget that very special person we call Dad #foreverinourhearts ❤️, oh yes we never forget that very special person we call dad  ,person
1.538432101841789e+18,2022-06-19 08:02:50+00:00,['1538432101841788929'],Happy Fathers Day 💙💙💙💙💙 https://t.co/ZlpoIiBXJv,happy fathers day  ,father
1.5382490508515082e+18,2022-06-18 19:55:27+00:00,['1538249050851508224'],@reece_dinsdale Think of it as wonderful 😓😍Fathers are wonderful even if we can’t be with them 💖#alwaysinourhearts, think of it as wonderful fathers are wonderful even if we can’t be with them ,think father
1.5382090867849175e+18,2022-06-18 17:16:39+00:00,['1538209086784917507'],Whitby ❤️ https://t.co/ESF3t2sCPI,whitby  ,whitby
1.5380961332847124e+18,2022-06-18 09:47:49+00:00,['1538096133284712448'],@GoodallFelicity @WWTSlimbridge @ByDonkeys Happy birthday Stephen and thanks for everything you have done 💖🥳enjoy your day ! Xx,   happy birthday stephen and thanks for everything you have done enjoy your day  xx,birthday stephen thanks everything
1.538091399249285e+18,2022-06-18 09:29:00+00:00,['1538091399249285120'],Boris Johnson: Don't scrap free covid testing and isolation! - Sign the Petition! https://t.co/5DYShZsGLw via @UKChange,boris johnson don't scrap free covid testing and isolation  sign the petition  via ,boris johnson covid testing isolation petition
1.537357708231418e+18,2022-06-16 08:53:35+00:00,['1537357708231417859'],@reece_dinsdale 3 years wow rest easy Mr D ❤️, years wow rest easy mr d ,year
1.5364043554353562e+18,2022-06-13 17:45:18+00:00,['1536404355435356160'],@Wicker1971 Aww so sorry take care 🥰, aww so sorry take care ,care
1.5360666423456154e+18,2022-06-12 19:23:20+00:00,['1536066642345615361'],@reece_dinsdale Blue ticks remembered you at last 😍😻, blue ticks remembered you at last ,blue tick
1.536064269216895e+18,2022-06-12 19:13:55+00:00,['1536064269216894978'],@SL_Dee73 Hope he’s ok Sarah 🤞🏻😍, hope he’s ok sarah ,sarah
1.5357035205020262e+18,2022-06-11 19:20:25+00:00,['1535703520502026240'],@liambarriebros Beautiful place ❤️, beautiful place ,place
1.5356986087036475e+18,2022-06-11 19:00:54+00:00,['1535698608703647747'],Who likes a bit of cool jazz ? 🤗 https://t.co/sKQBFsUqKp,who likes a bit of cool jazz   ,jazz
1.5356974472126996e+18,2022-06-11 18:56:17+00:00,['1535697447212699648'],Cheers ❤️⁦@dbldissociation⁩ https://t.co/5BhIvNeMCL,cheers  ,cheer
1.5356834350161142e+18,2022-06-11 18:00:37+00:00,['1535683435016114177'],@moggs77 Flower power 🌸🌺🌷😀, flower power ,power
1.5356719084353782e+18,2022-06-11 17:14:49+00:00,['1535671908435378176'],@reece_dinsdale Tossers 😂, tossers ,tosser
1.535600990463959e+18,2022-06-11 12:33:00+00:00,['1535600990463959041'],@ChristineBore Take care Christine much love and hugs 🥰🥰😘, take care christine much love and hugs ,care christine love
1.5355621947290214e+18,2022-06-11 09:58:51+00:00,['1535562194729021442'],@JaneyMa02975900 Morning 😍, morning ,morning
1.5355291839333458e+18,2022-06-11 07:47:40+00:00,['1535529183933345792'],Happy Saturday 😍🐶 https://t.co/aRuJX4AhFI,happy saturday  ,saturday
1.5353711842289418e+18,2022-06-10 21:19:50+00:00,['1535371184228941824'],@reece_dinsdale Yes and often people who have jobs use them #toryscum, yes and often people who have jobs use them ,people
1.5353015553810596e+18,2022-06-10 16:43:09+00:00,['1535301555381059585'],@ChristineBore So sorry Christine that’s beyond a joke hope you get it sorted soon . 💙❤️, so sorry christine that’s beyond a joke hope you get it sorted soon  ,christine joke hope
1.5348335890320384e+18,2022-06-09 09:43:38+00:00,['1534833589032038400'],@trishgreenhalgh Wow that’s shown them then never underestimate anyone 😍, wow that’s shown them then never underestimate anyone ,anyone
1.534832701798228e+18,2022-06-09 09:40:06+00:00,['1534832701798227969'],No masks in primary care 😳I think they’re asking for trouble . Only if suspected covid !well what if people are asymptomatic . The choice is yours apparently stay safe everyone ❤️💙,no masks in primary care i think they’re asking for trouble  only if suspected covid well what if people are asymptomatic  the choice is yours apparently stay safe everyone ,mask care trouble covid people choice everyone
1.534227702399611e+18,2022-06-07 17:36:03+00:00,['1534227702399610882'],@djonesbutchers It’s obviously the hair that does it 🤣that wig of yours must be a gud un 😂😂, it’s obviously the hair that does it that wig of yours must be a gud un ,hair
1.534136423867097e+18,2022-06-07 11:33:20+00:00,['1534136423867097088'],@keke_greek Look out she’s in a mood 🤣🤣🤣😍, look out she’s in a mood ,mood
1.5339225110286254e+18,2022-06-06 21:23:20+00:00,['1533922511028625412'],@reece_dinsdale True colours and all that !, true colours and all that ,colour
1.5339074400304333e+18,2022-06-06 20:23:26+00:00,['1533907440030433281'],Whitby ❤️ https://t.co/p6xFEa1pIS,whitby  ,whitby
1.533821424703529e+18,2022-06-06 14:41:39+00:00,['1533821424703528961'],@Tobias_Ellwood It’s the end of the Tories … slow boat to China for Boris 😂🤞🏻, it’s the end of the tories  slow boat to china for boris ,tory boat boris
1.5337805665706762e+18,2022-06-06 11:59:17+00:00,['1533780566570676225'],@TimMcKenna01 Nice looking sausage 😂enjoy !, nice looking sausage enjoy ,sausage enjoy
1.5337203475387597e+18,2022-06-06 08:00:00+00:00,['1533720347538759682'],@PaulBrandITV The slow destruction of the Tories ….. it cannot come too soon #PartygateCoverup #SaveOurNHS 💙, the slow destruction of the tories  it cannot come too soon   ,destruction tory
1.5334901801577513e+18,2022-06-05 16:45:24+00:00,['1533490180157751296'],@AndreaBocelli Amazing amazing amazing ! What a voice 😍, amazing amazing amazing  what a voice ,voice
1.5331341888698327e+18,2022-06-04 17:10:49+00:00,['1533134188869832704'],@reece_dinsdale @djonesbutchers Did you know Dave it’s Booooris who presents it 😂😂 https://t.co/HoTHF4gKOI,  did you know dave it’s booooris who presents it  ,booooris
1.53313125782297e+18,2022-06-04 16:59:10+00:00,['1533131257822969856'],Don’t mind if I do 🤣 https://t.co/j904XQGaZM,don’t mind if i do  ,mind
1.5324097370896916e+18,2022-06-02 17:12:06+00:00,['1532409737089691656'],@AldiUK Corgi #AldiPlatinumPrizes https://t.co/9yMaKSfuFZ, corgi  ,corgi
1.5324078997414707e+18,2022-06-02 17:04:48+00:00,['1532407899741470722'],@rafredarrows @RoyalAirForce @DefenceHQ @RoyalFamily @RAFScampton Brilliant skill as always 🥰 https://t.co/ONHaH85sIQ,     brilliant skill as always  ,brilliant skill
1.5323806492518072e+18,2022-06-02 15:16:31+00:00,['1532380649251807233'],@ClintEastwoo_ Happy birthday to a true legend, happy birthday to a true legend,birthday legend
1.5315830096520806e+18,2022-05-31 10:26:59+00:00,['1531583009652080640'],@EmergMedDr A clue 😂 https://t.co/m3yFA1aQog, a clue  ,clue
1.5313902613261394e+18,2022-05-30 21:41:04+00:00,['1531390261326139394'],@saraheden9 Aww 😓💔sad times . Take care, aww sad times  take care,time care
1.5313293821905674e+18,2022-05-30 17:39:10+00:00,['1531329382190567426'],@robbeorn Brill they’ve definitely got the moves 😂, brill they’ve definitely got the moves ,brill move
1.5313286876977152e+18,2022-05-30 17:36:24+00:00,['1531328687697715200'],@ChristineBore Take care and look after yourself 😓💖💖💖, take care and look after yourself ,care look
1.5313285127659233e+18,2022-05-30 17:35:42+00:00,['1531328512765923328'],@djonesbutchers Well done Dave another honour 😍, well done dave another honour ,honour
1.531195477466796e+18,2022-05-30 08:47:04+00:00,['1531195477466796032'],@AngleseyScMedia Happy Monday counting down 😂, happy monday counting down ,monday
1.530572656537391e+18,2022-05-28 15:32:12+00:00,['1530572656537391106'],What is it with dogs and twigs ? 🤣🐶 https://t.co/44mCUdkRf4,what is it with dogs and twigs   ,twig
1.5305693975339172e+18,2022-05-28 15:19:15+00:00,['1530569397533917184'],Nice walk in the woods 🌳🌳🐶🐾🐾 https://t.co/mEVTWajP0r,nice walk in the woods  ,walk wood
1.5302515766480325e+18,2022-05-27 18:16:21+00:00,['1530251576648032262'],@djonesbutchers Surprised it hasn’t already gone 😂you’re slacking !, surprised it hasn’t already gone youre slacking ,youre
1.5302445682428723e+18,2022-05-27 17:48:30+00:00,['1530244568242872323'],@SSchmidLandsca1 Cute 🐶🐾🐾😍, cute ,cute
1.530114576561455e+18,2022-05-27 09:11:57+00:00,['1530114576561455105'],Check out this store! https://t.co/ywqbfbeg2I,check out this store ,store
1.529870375437353e+18,2022-05-26 17:01:35+00:00,['1529870375437352961'],@BBCNews What a bloody plonker 🤪, what a bloody plonker ,plonker
1.529569936020054e+18,2022-05-25 21:07:45+00:00,['1529569936020054017'],How the hell can this sham of a government be able to carry on running the country 😳who can get them all out ? #lyingtories #ToriesDevoidOfShame #ToryShambles #kickborisout,how the hell can this sham of a government be able to carry on running the country who can get them all out     ,hell sham government country
1.529556333820883e+18,2022-05-25 20:13:42+00:00,['1529556333820882954'],💖RIP Xavier and all the other children 😓 https://t.co/nO58HfP2m6,rip xavier and all the other children  ,child
1.5295244602268467e+18,2022-05-25 18:07:03+00:00,['1529524460226846721'],Tell Boris Johnson to do one https://t.co/4MINjDLSUt,tell boris johnson to do one ,boris johnson
1.5287918859800904e+18,2022-05-23 17:36:03+00:00,['1528791885980090369'],@Jon_Clifton78 I believe it’s all us that are clowns to put up with all these lies . #JohnsonOut118 #peoplediedwhiletheypartied, i believe it’s all us that are clowns to put up with all these lies   ,clown
1.5287817525205563e+18,2022-05-23 16:55:47+00:00,['1528781752520556547'],@reece_dinsdale Bastards lot of em 😂, bastards lot of em ,bastard
1.5284509895141786e+18,2022-05-22 19:01:27+00:00,['1528450989514178564'],@reece_dinsdale I’ve stopped watching them all winds me up and life’s too bloody short to listen to their lies over and over #ToriesOut, i’ve stopped watching them all winds me up and life’s too bloody short to listen to their lies over and over ,wind
1.5280031465256428e+18,2022-05-21 13:21:53+00:00,['1528003146525642753'],What a song from true legends ⁦@roxymusic⁩ ⁦@bryanferry⁩ can’t wait until October in Manchester 50th anniversary 💖💖 https://t.co/M6im0QFZd0,what a song from true legends   can’t wait until october in manchester anniversary  ,song legend wait october manchester
1.527965307238855e+18,2022-05-21 10:51:32+00:00,['1527965307238854656'],@SSchmidLandsca1 Happy birthday Ryan from Skye her birthday too 😂😍🐶🎂 https://t.co/PGYUwLF28Q, happy birthday ryan from skye her birthday too  ,birthday ryan skye birthday
1.527964375130288e+18,2022-05-21 10:47:49+00:00,['1527964375130288135'],It’s my birthday ❤️💖🐶🐾🐾🎂🥳2 today 😃 https://t.co/OIkHzZmri2,it’s my birthday  today  ,birthday today
1.526620740950315e+18,2022-05-17 17:48:42+00:00,['1526620740950315009'],@MrPMHarrison Need a bloody big boot 😂👍 https://t.co/ghC0I4c2O4, need a bloody big boot  ,boot
1.5262836396628214e+18,2022-05-16 19:29:11+00:00,['1526283639662821376'],Amazing talent wow again ! https://t.co/Lak6wFG1Gd,amazing talent wow again  ,talent
1.526260834992808e+18,2022-05-16 17:58:34+00:00,['1526260834992807936'],Well done Jake be proud 😍🏳️‍🌈 https://t.co/1SlcasmXBx,well done jake be proud  ,jake
1.5261755703205642e+18,2022-05-16 12:19:45+00:00,['1526175570320564226'],@keke_greek Great fun happy Monday 😂😂🥰, great fun happy monday ,monday
1.526159496304808e+18,2022-05-16 11:15:53+00:00,['1526159496304807938'],@EmergMedDr @PeterEgan6 @MailOnline Wow maybe they should be starved 😡how can anyone be so cruel,   wow maybe they should be starved how can anyone be so cruel,anyone
1.5261195639471268e+18,2022-05-16 08:37:12+00:00,['1526119563947126784'],@SkyNews Different planet entirely, different planet entirely,planet
1.525488518272897e+18,2022-05-14 14:49:39+00:00,['1525488518272897029'],@djonesbutchers Thought you might have had a visit to A/E 😀, thought you might have had a visit to ae ,visit
1.525485281704661e+18,2022-05-14 14:36:47+00:00,['1525485281704660992'],I need that 😃just cut a 26’ hedge 🥳🤣🤣 https://t.co/jjEefLuWlY,i need that just cut a hedge  ,hedge
1.525238463985029e+18,2022-05-13 22:16:02+00:00,['1525238463985029120'],@bowelbabe @KensingtonRoyal @royalmarsden @CR_UK @bowelcanceruk @BowelbabeF Beautiful photos truly well deserved 💖💖what an inspiration you are . Much love,      beautiful photos truly well deserved what an inspiration you are  much love,photo inspiration love
1.5251835847299768e+18,2022-05-13 18:37:57+00:00,['1525183584729976837'],@djonesbutchers Never put you down as big headed Dave 😀, never put you down as big headed dave ,dave
1.5250216006298993e+18,2022-05-13 07:54:17+00:00,['1525021600629899264'],@keke_greek Give it some Greekie 🥰happy weekend ladies, give it some greekie happy weekend ladies,greekie weekend lady
1.525009328956113e+18,2022-05-13 07:05:31+00:00,['1525009328956112898'],@8ench_87 Yes amazing place 😃, yes amazing place ,place
1.525008103179268e+18,2022-05-13 07:00:39+00:00,['1525008103179268096'],@michelleatchi15 So so sorry this is such tragic news 😓much love to the family ❤️❤️❤️, so so sorry this is such tragic news much love to the family ,news family
1.5247144977720689e+18,2022-05-12 11:33:58+00:00,['1524714497772068864'],Feeling sorry for herself this morning 🐶❤️ https://t.co/T3NKKWZIsj,feeling sorry for herself this morning  ,sorry morning
1.5247134925818634e+18,2022-05-12 11:29:59+00:00,['1524713492581863426'],@Livvyssmile Oh wow much love so sorry 😓💖, oh wow much love so sorry ,love
1.524713293587399e+18,2022-05-12 11:29:11+00:00,['1524713293587398663'],@MikeHoweMusic Just come across this great tune 😍, just come across this great tune ,tune
1.524454857163354e+18,2022-05-11 18:22:15+00:00,['1524454857163354115'],@AngelaRayner This government needs booting out ASAP 😳🤡🤡🤡🤡🤡, this government needs booting out asap ,government
1.524453375919673e+18,2022-05-11 18:16:22+00:00,['1524453375919673348'],@willyoung @jonnyashtonTV @MelissaRice_1 @130Natalie Great documentary honest account of tragic circumstances . Much love to all the family ❤️😓,    great documentary honest account of tragic circumstances  much love to all the family ,account circumstance family
1.524452367059587e+18,2022-05-11 18:12:21+00:00,['1524452367059587072'],@reece_dinsdale Sounds like he’s been on the sherbet 😂😳🤡, sounds like he’s been on the sherbet ,sound sherbet
1.5244378547719864e+18,2022-05-11 17:14:41+00:00,['1524437854771986439'],Cheers 😀what a bloody day at work ! Wednesday is my Friday 😂❤️ https://t.co/Ct3Tvnyqe3,cheers what a bloody day at work  wednesday is my friday  ,cheer work wednesday
1.524111829886247e+18,2022-05-10 19:39:11+00:00,['1524111829886246913'],@IanBourneArt Amazing talent 😍, amazing talent ,talent
1.5239901591586488e+18,2022-05-10 11:35:42+00:00,['1523990159158648833'],@djonesbutchers Will you be on calendar tonight ? 😂, will you be on calendar tonight  ,calendar tonight
1.5239095590347244e+18,2022-05-10 06:15:26+00:00,['1523909559034724353'],@Melissassmile Happy birthday Kathryn 💖🎉🥳🎂, happy birthday kathryn ,birthday
1.5237547942544343e+18,2022-05-09 20:00:27+00:00,['1523754794254434306'],@AngeWhite11 @reece_dinsdale Proper Yorkshire that’s what 😂😍👍,  proper yorkshire that’s what ,proper yorkshire
1.5237184977336115e+18,2022-05-09 17:36:13+00:00,['1523718497733611520'],Melissa Grace McComas https://t.co/EH1mPD2ud7. Voted 💖💖,melissa grace mccomas  voted ,grace mccomas
1.5237178693681275e+18,2022-05-09 17:33:44+00:00,['1523717869368127488'],@DrAmirKhanGP Oh how great . Chill out and enjoy ❤️💙, oh how great  chill out and enjoy ,chill
1.523422421096706e+18,2022-05-08 21:59:43+00:00,['1523422421096706048'],@DrLindaDykes Hello Goosey Lucy cutey💖🐥, hello goosey lucy cutey,hello goosey lucy cutey
1.5233296933904138e+18,2022-05-08 15:51:15+00:00,['1523329693390413827'],@MrPMHarrison Used to love the sweeney . RIP Dennis ❤️, used to love the sweeney  rip dennis ,sweeney dennis
1.5232105785456763e+18,2022-05-08 07:57:56+00:00,['1523210578545676288'],@janiesherb Go Janie 👍❤️, go janie ,janie
1.522982924991312e+18,2022-05-07 16:53:19+00:00,['1522982924991311872'],@studio22artz Brill 🦊love them 😍, brill love them ,brill
1.5229376828124488e+18,2022-05-07 13:53:33+00:00,['1522937682812448768'],@JaneyGodley What kinda soup yer making Jeanette 🤣🤣🤣🤣🤣, what kinda soup yer making jeanette ,jeanette
1.5229366879109652e+18,2022-05-07 13:49:35+00:00,['1522936687910965248'],@parthaskar Lovely photo . Enjoy 😍, lovely photo  enjoy ,enjoy
1.5228916301346363e+18,2022-05-07 10:50:33+00:00,['1522891630134636545'],@philipnolan1 Don’t forget the sun cream https://t.co/AgztRerOa7, don’t forget the sun cream ,cream
1.5228584472088617e+18,2022-05-07 08:38:41+00:00,['1522858447208861696'],@djonesbutchers You see if you had a well trained Gordon …….. she once chewed sky remote 🤣🐶maybe it’s because she’s called Skye 😂🐾🐾, you see if you had a well trained gordon  she once chewed sky remote maybe it’s because she’s called skye ,gordon skye
1.522683339169276e+18,2022-05-06 21:02:52+00:00,['1522683339169275904'],@NHSMillion Why should they have to pay anything ? Ridiculous . 💙, why should they have to pay anything  ridiculous  ,anything
1.522682884007596e+18,2022-05-06 21:01:04+00:00,['1522682884007596037'],Take one for the team I will send you the link 🤣🤣🤣🤣@C4Gogglebox,take one for the team i will send you the link ,team link
1.522648589985538e+18,2022-05-06 18:44:47+00:00,['1522648589985538048'],@IanBourneArt @eddiemarsan Super talent,  super talent,super talent
1.5226484770874532e+18,2022-05-06 18:44:21+00:00,['1522648477087453186'],@djonesbutchers Fancy a pint Dave ?😳😂, fancy a pint dave ,pint dave
1.5226482411621335e+18,2022-05-06 18:43:24+00:00,['1522648241162133504'],@BBCWorld @willyoung Brave to speak out . Terrible situation I’m afraid there isn’t enough support or help for families with members who are alcoholics . Speaking from experience . Truly heartbreaking situation to be in . Sense of guilt afterwards that you didn’t make a difference 🥰,  brave to speak out  terrible situation i’m afraid there isn’t enough support or help for families with members who are alcoholics  speaking from experience  truly heartbreaking situation to be in  sense of guilt afterwards that you didn’t make a difference ,situation support help family member alcoholic experience situation sense guilt afterwards difference
1.5226200230591365e+18,2022-05-06 16:51:17+00:00,['1522620023059136512'],@deelomas @Conservatives @LibDems @BorisJohnson He’s ruined the UK never mind the Tory party 🤡,    he’s ruined the uk never mind the tory party ,tory party
1.5223090419214008e+18,2022-05-05 20:15:33+00:00,['1522309041921400834'],@AntonWardPhoto Me too …. Oh to cross the bridge 😃, me too  oh to cross the bridge ,bridge
1.522287199080833e+18,2022-05-05 18:48:45+00:00,['1522287199080833026'],@MrJoeGooch Brill 😂 https://t.co/zdmCW41A0D, brill  ,brill
1.5222844672006636e+18,2022-05-05 18:37:54+00:00,['1522284467200663552'],@AntonWardPhoto @S4Ctywydd @ItsYourWales @Ruth_ITV @behnazakhgar @WeatherAisling @DerekTheWeather @ChrisPage90 @AngleseyScMedia @ITVCharlieP @kelseyredmore @VisitWalesBiz @liamdutton @itvcoastcountry @AP_Magazine Too right 😂great shot #angleseyawaits,               too right great shot ,shot
1.5222824526554235e+18,2022-05-05 18:29:54+00:00,['1522282452655423489'],@MrJoeGooch Ohhhh Joe scared me to death 😂🤣👍😍, ohhhh joe scared me to death ,death
1.522281797119316e+18,2022-05-05 18:27:17+00:00,['1522281797119315971'],@ChristineBore Aww try n relax at home and just think of all the people you have helped in your job you should be very proud ❤️💙❤️enjoy all your animal friends, aww try n relax at home and just think of all the people you have helped in your job you should be very proud enjoy all your animal friends,relax home people friend
1.52221676958208e+18,2022-05-05 14:08:53+00:00,['1522216769582080000'],@reece_dinsdale No good trying to reason with em #ToriesOut5thMay 😂, no good trying to reason with em  ,reason
1.5221998105180037e+18,2022-05-05 13:01:30+00:00,['1522199810518003712'],@SL_Dee73 Awww well have a nice shower 😂 https://t.co/wotvvdQYmn, awww well have a nice shower  ,shower
1.5221994028483953e+18,2022-05-05 12:59:53+00:00,['1522199402848395264'],@Towerbridge69 @Jacob_Rees_Mogg More chance of plaiting fog #ToriesOut5thMay #ToriesPartiedWhilePeopleDied #ToriesOut,  more chance of plaiting fog   ,chance
1.5221986094496522e+18,2022-05-05 12:56:44+00:00,['1522198609449652224'],@SL_Dee73 Ouch have a nice soak in the bath🥰 https://t.co/vXDJT5kQTb, ouch have a nice soak in the bath ,soak bath
1.522188556101374e+18,2022-05-05 12:16:47+00:00,['1522188556101373953'],@allankent1975 What a beauty it is can’t wait to be back 😍, what a beauty it is can’t wait to be back ,beauty wait
1.5216067958101934e+18,2022-05-03 21:45:04+00:00,['1521606795810193408'],@susannareid100 Bloody marvellous and well done Susanna for not walking accross and knocking him off the chair #WhosLorraine #ToriesOut5thMay 🤡😍, bloody marvellous and well done susanna for not walking accross and knocking him off the chair   ,bloody susanna accross chair
