id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1562465128690074e+18,2019-07-30 16:53:45+00:00,['1156246512869007364'],Swear Bradley speaks extra fast when it's the chasers time in the final chase #thechase,swear bradley speaks extra fast when it's the chasers time in the final chase ,bradley speaks chaser time chase
1.156105439618175e+18,2019-07-30 07:33:10+00:00,['1156105439618174976'],#loveisland is over.... can't wait to see them all over Insta selling whitening toothpaste and getting their own clothing range 🙄🙄🙄🙄, is over can't wait to see them all over insta selling whitening toothpaste and getting their own clothing range ,wait toothpaste clothing range
1.1559408690961367e+18,2019-07-29 20:39:14+00:00,['1155940869096136704'],Haven't liked amber since day one but here I am voting for her and Greg just so molly doesn't win #loveIslandfinal,haven't liked amber since day one but here i am voting for her and greg just so molly doesn't win ,day greg
1.1558995495814922e+18,2019-07-29 17:55:02+00:00,['1155899549581492229'],Mollys face will be a picture if she doesn't win.... don't let it be her pleaseeeeee! #loveIslandfinal,mollys face will be a picture if she doesn't win don't let it be her pleaseeeeee ,molly face picture pleaseeeeee
1.1557509494467052e+18,2019-07-29 08:04:33+00:00,['1155750949446705152'],Boys relationships with their mum's is the cutest! #loveisland,boys relationships with their mum's is the cutest ,boy relationship
1.1547455765185577e+18,2019-07-26 13:29:34+00:00,['1154745576518557696'],@steph_asq @thismorning Fair point 😂😂,  fair point ,fair point
1.1546873203286917e+18,2019-07-26 09:38:04+00:00,['1154687320328691712'],Why has everyone got to have an opinion??? None of your bloody business if he proposed at her grad it's up to them! #thismorning,why has everyone got to have an opinion none of your bloody business if he proposed at her grad it's up to them ,everyone opinion none bloody business grad
1.1508735207186678e+18,2019-07-15 21:03:24+00:00,['1150873520718667776'],Of course she likes ovie because she also like 50k #loveisland,of course she likes ovie because she also like ,course ovie
1.150854307404796e+18,2019-07-15 19:47:03+00:00,['1150854307404795905'],Looking back at old photos of our house and feeling proud of how far we have come 🏡 @WarringtonLewis,looking back at old photos of our house and feeling proud of how far we have come  ,photo house proud
1.149664450649006e+18,2019-07-12 12:58:59+00:00,['1149664450649006080'],@molshaw Got one thank you!, got one thank you,thank
1.1496330503570596e+18,2019-07-12 10:54:13+00:00,['1149633050357059584'],Where in this hospital can you get a full fat coke! I know you want to promote healthy eating but I'm a nurse with low blood sugars come on!,where in this hospital can you get a full fat coke i know you want to promote healthy eating but i'm a nurse with low blood sugars come on,hospital fat eating blood sugar
1.14954794945144e+18,2019-07-12 05:16:03+00:00,['1149547949451440130'],My 2 weeks off next week needs to hurry up. So tired,my weeks off next week needs to hurry up so tired,week week need
1.1486929122654208e+18,2019-07-09 20:38:26+00:00,['1148692912265420800'],Amy is a right din but I think she was the only genuine one who wanted love and not 50k #loveisland,amy is a right din but i think she was the only genuine one who wanted love and not ,amy din one love
1.1484935639336591e+18,2019-07-09 07:26:18+00:00,['1148493563933659136'],Last room being plastered today! 🙌 the end is in sight,last room being plastered today  the end is in sight,room today end sight
1.147973576101978e+18,2019-07-07 21:00:03+00:00,['1147973576101978114'],I'm sorry but this is scripted .... maura and Curtis really #loveisland,i'm sorry but this is scripted  maura and curtis really ,sorry maura curtis
1.1465165720198432e+18,2019-07-03 20:30:26+00:00,['1146516572019843079'],Felt sorry for jordan but he got a lucky escape tbh.... How immature is Anna #loveisland,felt sorry for jordan but he got a lucky escape tbh how immature is anna ,felt sorry jordan escape immature
1.14651508397722e+18,2019-07-03 20:24:31+00:00,['1146515083977220096'],Curtis makes out he is such a nice gentlemen... no your a fake prick #loveisland,curtis makes out he is such a nice gentlemen no your a fake prick ,curtis gentleman prick
1.146512824887382e+18,2019-07-03 20:15:33+00:00,['1146512824887382018'],@joannafranciss She's so stuck up hahaha embarrassing, she's so stuck up hahaha embarrassing,embarrassing
1.1461665276763588e+18,2019-07-02 21:19:29+00:00,['1146166527676358656'],@joannafranciss Yeah exactly! Now all up against Michael. Idiots, yeah exactly now all up against michael idiots,yeah michael
1.146166020509524e+18,2019-07-02 21:17:28+00:00,['1146166020509523968'],@joannafranciss So glad he picked her. Can't stand amber and her childish ways, so glad he picked her can't stand amber and her childish ways,amber way
1.146165702749016e+18,2019-07-02 21:16:12+00:00,['1146165702749016066'],Can we have a love island first look Can't wait 24 hours. Please and thank you #loveisland,can we have a love island first look can't wait hours please and thank you ,love island wait hour please thank
1.1461615230831084e+18,2019-07-02 20:59:36+00:00,['1146161523083108354'],I feel so bad for Jordan #loveisland,i feel so bad for jordan ,jordan
1.146159016806142e+18,2019-07-02 20:49:38+00:00,['1146159016806141955'],"Where do the boys get these random glasses from, on site specsavers #loveisland",where do the boys get these random glasses from on site specsavers ,boy glass site specsavers
1.1457514404529684e+18,2019-07-01 17:50:05+00:00,['1145751440452968449'],I can't believe travel agents are doing deal to Chernobyl... surely it's not safe!!! Where there is money to be made who cares!,i can't believe travel agents are doing deal to chernobyl surely it's not safe where there is money to be made who cares,travel agent deal money care
1.145751226094674e+18,2019-07-01 17:49:13+00:00,['1145751226094673921'],What a brilliant tv series #Chernobyl is...,what a brilliant tv series  is,series
1.1456058579353312e+18,2019-07-01 08:11:35+00:00,['1145605857935331329'],@BBCEarth Plastic free... apart from the thousands of plastic tents people won't bother to reuse and just leave them at the campsite, plastic free apart from the thousands of plastic tents people won't bother to reuse and just leave them at the campsite,plastic thousand tent people campsite
1.1442886772265164e+18,2019-06-27 16:57:35+00:00,['1144288677226516480'],@Braidyy Ignore the haters, ignore the haters,hater
1.1436339790709105e+18,2019-06-25 21:36:02+00:00,['1143633979070910464'],@Braidyy Getting old and boring now!, getting old and boring now,boring
1.143632474326614e+18,2019-06-25 21:30:04+00:00,['1143632474326614017'],@Braidyy Welcome to the old club, welcome to the old club,welcome club
1.1436192134640928e+18,2019-06-25 20:37:22+00:00,['1143619213464092672'],The girls are so bitchy and immature no wonder why lucie didn't want to chill with them #LoveIsland,the girls are so bitchy and immature no wonder why lucie didn't want to chill with them ,girl wonder
1.143255747331068e+18,2019-06-24 20:33:05+00:00,['1143255747331067904'],Lewis literally knows every song title and artist... no matter what the year. Doesn't even have to think about it.... Weird.,lewis literally knows every song title and artist no matter what the year doesn't even have to think about it weird,song title artist matter year
1.1431423249497212e+18,2019-06-24 13:02:23+00:00,['1143142324949721089'],Someone has visited the island we went to in the maldives 46 times!!!!!! They must have some serious cash. Ridiculous,someone has visited the island we went to in the maldives times they must have some serious cash ridiculous,someone island maldives time cash ridiculous
1.1419648761994486e+18,2019-06-21 07:03:37+00:00,['1141964876199448576'],I would do anything to be back in the maldives 🌍,i would do anything to be back in the maldives ,anything maldives
1.1413179807998076e+18,2019-06-19 12:13:05+00:00,['1141317980799807494'],@steph_asq They've made QA a smoke free hospital but people still stand in the entrance smoking... makes me angry!, they've made qa a smoke free hospital but people still stand in the entrance smoking makes me angry,smoke hospital people entrance smoking
1.138842057319932e+18,2019-06-12 16:14:39+00:00,['1138842057319931905'],What a holiday 🌞🐢🦈💕🛫🍹💍,what a holiday ,holiday
1.1365159549579633e+18,2019-06-06 06:11:33+00:00,['1136515954957963264'],@Braidyy All that practising for nothing, all that practising for nothing,nothing
1.135571467960107e+18,2019-06-03 15:38:30+00:00,['1135571467960107014'],Sat at the end of the jetty watching 8ft sharks swim past... Amazing @WarringtonLewis,sat at the end of the jetty watching sharks swim past amazing ,sat end jetty shark
1.134708708003287e+18,2019-06-01 06:30:12+00:00,['1134708708003287040'],Omg the maldives is actual heaven on earth,omg the maldives is actual heaven on earth,maldives earth
1.1346028998860964e+18,2019-05-31 23:29:45+00:00,['1134602899886096385'],Landed in Dubai... Walking to the next gate with Gary Cahill,landed in dubai walking to the next gate with gary cahill,dubai walking gate cahill
1.1333358978548818e+18,2019-05-28 11:35:09+00:00,['1133335897854881792'],@WarringtonLewis @JKCorden @BBCOne Such a miser,   such a miser,miser
1.133073958985769e+18,2019-05-27 18:14:17+00:00,['1133073958985768966'],"Absolutely love Stacey Solomon, so down to earth and real! Not afraid to hide anything",absolutely love stacey solomon so down to earth and real not afraid to hide anything,stacey solomon earth anything
1.1286017141337334e+18,2019-05-15 10:03:11+00:00,['1128601714133733376'],Disgusting having a conversation about your patient arresting in front of your frightened patient. #24hoursAE,disgusting having a conversation about your patient arresting in front of your frightened patient ,conversation patient front patient
1.1285955151118172e+18,2019-05-15 09:38:33+00:00,['1128595515111817218'],@steph_asq Like everyone says love island makes more money for the itv than jez, like everyone says love island makes more money for the itv than jez,everyone island money itv jez
1.1285895439286844e+18,2019-05-15 09:14:50+00:00,['1128589543928684545'],Now #jeremykyle is unemployed like most of his participants,now  is unemployed like most of his participants,participant
1.1285883742715616e+18,2019-05-15 09:10:11+00:00,['1128588374271561728'],Sorry but why has jezza been cancelled for good but love island still going ?????,sorry but why has jezza been cancelled for good but love island still going ,sorry jezza island
1.1276266641570447e+18,2019-05-12 17:28:41+00:00,['1127626664157044736'],How I've managed to do a 12 hour shift on no sleep I don't know 🙄🙄🙄😴😴🖕,how i've managed to do a hour shift on no sleep i don't know ,hour shift sleep
1.1269623678651964e+18,2019-05-10 21:29:01+00:00,['1126962367865196545'],Proud to be part of the AMU team! https://t.co/72hm48pgLT,proud to be part of the amu team ,proud part amu team
1.1265948750829076e+18,2019-05-09 21:08:43+00:00,['1126594875082907652'],@steph_asq Hahah that's random!, hahah that's random,random
1.126491464953942e+18,2019-05-09 14:17:49+00:00,['1126491464953942017'],The smell of new carpet 😍😍,the smell of new carpet ,smell carpet
1.1263956267937096e+18,2019-05-09 07:56:59+00:00,['1126395626793709568'],@virginmedia Yes I've tried that many times. Ever since I switched to virgin it's been a problem. I record something and the next day it hasn't been recorded and then for some reason you cant find it on catch up. I will be switching back to sky. I could shows from catch up from months ago, yes i've tried that many times ever since i switched to virgin it's been a problem i record something and the next day it hasn't been recorded and then for some reason you cant find it on catch up i will be switching back to sky i could shows from catch up from months ago,time problem record something day reason catch sky month
1.1263940537828476e+18,2019-05-09 07:50:44+00:00,['1126394053782847488'],@virginmedia can you please tell me why my virgin media doesn't record the shows I've specifically recorded. Why I can't view anything after 7 days. And why it records random stuff I haven't recorded., can you please tell me why my virgin media doesn't record the shows i've specifically recorded why i can't view anything after days and why it records random stuff i haven't recorded,virgin medium record show view anything day stuff
1.1263875282302198e+18,2019-05-09 07:24:48+00:00,['1126387528230219781'],After a year of living with no carpets and dusty floors the carpets are coming today 🙌 can't believe that our house is nearly done 😍,after a year of living with no carpets and dusty floors the carpets are coming today  can't believe that our house is nearly done ,year living carpet floor carpet today house
1.126090183429034e+18,2019-05-08 11:43:16+00:00,['1126090183429033984'],Can't even see the baby so that was pointless #royalbaby,can't even see the baby so that was pointless ,baby
1.1260898757809766e+18,2019-05-08 11:42:02+00:00,['1126089875780976640'],Hat on his head to hide his ginger locks #royalbaby,hat on his head to hide his ginger locks ,hat head ginger lock
1.1240337088377528e+18,2019-05-02 19:31:34+00:00,['1124033708837752832'],Been so excited about getting a dishwasher... haven't used it once,been so excited about getting a dishwasher haven't used it once,dishwasher
1.1238701324287876e+18,2019-05-02 08:41:34+00:00,['1123870132428787712'],The way Greg looked at Billie.. literally cried my way through that wedding 😍😍 #MummyDiaries,the way greg looked at billie literally cried my way through that wedding  ,way greg billie way
1.1238562806852484e+18,2019-05-02 07:46:32+00:00,['1123856280685248512'],Billie's wedding in the maldives is absolute goals.. 😍😍 I can't wait to be in the maldives in 29 days #paradise #MummyDiaries,billie's wedding in the maldives is absolute goals  i can't wait to be in the maldives in days  ,wedding maldives goal wait maldives day
1.1217306798579752e+18,2019-04-26 11:00:09+00:00,['1121730679857975297'],@GreerBogard Sit and eat cake and drink tea probably haha, sit and eat cake and drink tea probably haha,sit eat cake tea
1.1217153008886456e+18,2019-04-26 09:59:02+00:00,['1121715300888645632'],@steph_asq I know I really don't understand it hahaha hope your having a lovely time. Looks lovely, i know i really don't understand it hahaha hope your having a lovely time looks lovely,time
1.1215283200914144e+18,2019-04-25 21:36:03+00:00,['1121528320091414533'],We've got #Ambulance and we've got #24hoursinpolicecustody we need fire fighters! They don't get half as much recognition as they should do. Underpaid and over worked and risk their lives day in and day out #heros,we've got  and we've got  we need fire fighters they don't get half as much recognition as they should do underpaid and over worked and risk their lives day in and day out ,fighter half recognition life day day
1.1213472046675886e+18,2019-04-25 09:36:21+00:00,['1121347204667588610'],36 days until the maldives and I am bloody buzzzzzzing @WarringtonLewis,days until the maldives and i am bloody buzzzzzzing ,day maldives buzzzzzzing
1.1211448141820518e+18,2019-04-24 20:12:08+00:00,['1121144814182051842'],@Braidyy He wants to take light bulbs on holiday tho!!!!, he wants to take light bulbs on holiday tho,light bulb holiday tho
1.1211443208353588e+18,2019-04-24 20:10:10+00:00,['1121144320835358720'],@Braidyy It's for people who've been or are going so we can share tips haha, it's for people who've been or are going so we can share tips haha,people share tip
1.1211418045591592e+18,2019-04-24 20:00:10+00:00,['1121141804559159296'],I'm in a group for the resort we are saying at on holiday and someone asked what the wattage the light bulbs are because they prefer to bring there own. What the actual fuck 😂😂😂😂,i'm in a group for the resort we are saying at on holiday and someone asked what the wattage the light bulbs are because they prefer to bring there own what the actual fuck ,group resort holiday someone wattage light bulb fuck
1.1206356221741998e+18,2019-04-23 10:28:47+00:00,['1120635622174199808'],@Jessbartlettxx I feel your pain! We are nearly finished 1 year later and thousands of pounds haha. Literally so stressful but it is worth it in the end so everyone will tell you 😂, i feel your pain we are nearly finished year later and thousands of pounds haha literally so stressful but it is worth it in the end so everyone will tell you ,pain year thousand pound end everyone
1.1205682092986122e+18,2019-04-23 06:00:54+00:00,['1120568209298612230'],"@steph_asq hope you, Dean, Matilda and Annie-rose have the best holiday! You all deserve it. Can't wait to see the pictures. Go and relax ❤🛫🌞", hope you dean matilda and annierose have the best holiday you all deserve it can't wait to see the pictures go and relax ,matilda holiday wait picture
1.120556527658709e+18,2019-04-23 05:14:29+00:00,['1120556527658708992'],Such a productive weekend! House is nearly finished 😁 back to work and all the overtime 🙄,such a productive weekend house is nearly finished  back to work and all the overtime ,weekend house work overtime
1.1203579019594056e+18,2019-04-22 16:05:13+00:00,['1120357901959405568'],Carpets ordered 🙌 and very cheap thanks to @WarringtonLewis and his haggling skills,carpets ordered  and very cheap thanks to  and his haggling skills,carpet thanks haggling skill
1.1200892107094752e+18,2019-04-21 22:17:32+00:00,['1120089210709475333'],Am I the only person in the country who didn't see the spelling mistake #LineOfDuty #Superfans,am i the only person in the country who didn't see the spelling mistake  ,person country mistake
1.1196692703366716e+18,2019-04-20 18:28:51+00:00,['1119669270336671745'],@soul_d0ubt Every time I hear it I think of you straight away! I know mental.. still going strong, every time i hear it i think of you straight away i know mental still going strong,time
1.118569987743146e+18,2019-04-17 17:40:41+00:00,['1118569987743145986'],Living with a perfectionist is the worst.... Lewis got in at 5pm and he's still in the kitchen inspecting the worktop with his spirit level. Give it a rest.,living with a perfectionist is the worst lewis got in at and he's still in the kitchen inspecting the worktop with his spirit level give it a rest,perfectionist lewis kitchen worktop spirit level rest
1.1185451492677304e+18,2019-04-17 16:01:59+00:00,['1118545149267730432'],@steph_asq Video on Insta! When house is all done you can come and have a nose, video on insta when house is all done you can come and have a nose,video insta house
1.118453321948287e+18,2019-04-17 09:57:06+00:00,['1118453321948286976'],I've always dreamed of having a house and the way I would decorate it... All my dreams have come true. The kitchen is amazing so in love 🤩🤩,i've always dreamed of having a house and the way i would decorate it all my dreams have come true the kitchen is amazing so in love ,house way dream kitchen love
1.1184088734157292e+18,2019-04-17 07:00:29+00:00,['1118408873415729152'],Our worktops are coming today 😁😁😁😁😁🙌,our worktops are coming today ,worktops today
1.1178818783908168e+18,2019-04-15 20:06:23+00:00,['1117881878390816769'],Hallway and landing all painted Laminate laid in the hallway Kitchen worktops coming Wednesday Then we can order the carpets 😍😁🙌 it's all coming together now!,hallway and landing all painted laminate laid in the hallway kitchen worktops coming wednesday then we can order the carpets  it's all coming together now,hallway laminate hallway kitchen order carpet
1.117693814326608e+18,2019-04-15 07:39:05+00:00,['1117693814326607872'],Week off work means painting and DIY!! (And loads of overtime),week off work means painting and diy and loads of overtime,week work mean diy load overtime
1.1173896738260623e+18,2019-04-14 11:30:32+00:00,['1117389673826062336'],@steph_asq Oooo yeah do it! So nice to be away at Christmas, oooo yeah do it so nice to be away at christmas,oooo yeah christmas
1.1169876013853368e+18,2019-04-13 08:52:51+00:00,['1116987601385336832'],Haven't even been on hols yet but already want to go again... looks unreal 😍,haven't even been on hols yet but already want to go again looks unreal ,hols
1.1159654946061476e+18,2019-04-10 13:11:22+00:00,['1115965494606147584'],@bethpatelbeth Get the overtime in beth!, get the overtime in beth,overtime beth
1.1156607416615567e+18,2019-04-09 17:00:23+00:00,['1115660741661556736'],Been working 50+ hours a week for weeks now... got a week off and booked more overtime 🙄🙄 #workhardplayharder,been working hours a week for weeks now got a week off and booked more overtime  ,hour week week week
1.1156356554161888e+18,2019-04-09 15:20:42+00:00,['1115635655416188934'],What is the world coming to! Cant say anything these days. https://t.co/mbqxkyuffx,what is the world coming to cant say anything these days ,world anything day
1.1155873766954024e+18,2019-04-09 12:08:51+00:00,['1115587376695402496'],Paedophile caught with indecent images gets 12 months suspended sentence Another paedophile with 54000 indecent images gets 18 months in prison Surgeon who lied about antiques being stolen to get an insurance claim gets 8 years in prison. 🤔🤔🤔🤔 #24hoursinpolicecustody,paedophile caught with indecent images gets months suspended sentence another paedophile with indecent images gets months in prison surgeon who lied about antiques being stolen to get an insurance claim gets years in prison  ,paedophile caught image month sentence paedophile image month prison surgeon antique insurance claim year prison
1.1155166299857592e+18,2019-04-09 07:27:44+00:00,['1115516629985759233'],The quartz worktops are getting templated today 😁😁😁😁😁😁,the quartz worktops are getting templated today ,quartz worktops today
1.1153485022158316e+18,2019-04-08 20:19:39+00:00,['1115348502215831554'],@bethpatelbeth Yeah brilliant !!!!, yeah brilliant ,yeah brilliant
1.1149806989752975e+18,2019-04-07 19:58:08+00:00,['1114980698975297536'],"Never have I cried so much over a TV programme than derek and AfterLife. Ricky gervais is such a brilliant writer, Amazing 🙌❤",never have i cried so much over a tv programme than derek and afterlife ricky gervais is such a brilliant writer amazing ,programme derek afterlife gervais writer
1.1137969503804868e+18,2019-04-04 13:34:20+00:00,['1113796950380486656'],@virginmedia Super fibre 100 with tv, super fibre with tv,fibre
1.113772390859903e+18,2019-04-04 11:56:45+00:00,['1113772390859902976'],@virginmedia Yes the bedroom, yes the bedroom,bedroom
1.1137513346736292e+18,2019-04-04 10:33:05+00:00,['1113751334673629185'],@virginmedia I shouldn't have to pay an extra £3 on top of what I already pay to get a connection upstairs. I switched from sky to you because of your apparent faster internet but looks like I'll be switching back as it's no different, i shouldn't have to pay an extra  on top of what i already pay to get a connection upstairs i switched from sky to you because of your apparent faster internet but looks like i'll be switching back as it's no different,top connection upstairs sky internet
1.1137137290976748e+18,2019-04-04 08:03:39+00:00,['1113713729097674752'],@virginmedia It happens with the TV and both mobile devices, it happens with the tv and both mobile devices,device
1.1137136448970138e+18,2019-04-04 08:03:19+00:00,['1113713644897013761'],@virginmedia The box is wired but using wireless for devices, the box is wired but using wireless for devices,box wireless device
1.113711173743063e+18,2019-04-04 07:53:30+00:00,['1113711173743063041'],@virginmedia I've tried all this. It is constantly dropping. Watching catch up and it always stops working. I can't even get a signal in the next room, i've tried all this it is constantly dropping watching catch up and it always stops working i can't even get a signal in the next room,signal room
1.1135271625717678e+18,2019-04-03 19:42:18+00:00,['1113527162571767818'],@virginmedia why does the internet drop all the time so frustrating, why does the internet drop all the time so frustrating,internet drop time
1.113417100134101e+18,2019-04-03 12:24:57+00:00,['1113417100134100993'],WE ARE GOING TO THE MALDIVES NEXT MONTH 😍😍😍😍😍 @WarringtonLewis,we are going to the maldives next month  ,maldives month
1.1129460939716854e+18,2019-04-02 05:13:20+00:00,['1112946093971685376'],Why do I book overtime during my week off 🙄🙄🙄,why do i book overtime during my week off ,book overtime week
1.1124445116601876e+18,2019-03-31 20:00:14+00:00,['1112444511660187651'],@maddiehansfordx I know poor little thing was just about to start his new life!!!!, i know poor little thing was just about to start his new life,thing life
1.1124435761584252e+18,2019-03-31 19:56:31+00:00,['1112443576158425092'],The fucking bird has got the turtle in his mouth!!!!! SAVE HIM!!!! #Blueplanet,the fucking bird has got the turtle in his mouth save him ,fucking bird turtle mouth
1.1123024849266648e+18,2019-03-31 10:35:52+00:00,['1112302484926664705'],Lewis mum treats me like her own daughter and actually prefers me over her other 5 children 😂,lewis mum treats me like her own daughter and actually prefers me over her other children ,mum treat daughter prefers child
1.112302339296252e+18,2019-03-31 10:35:17+00:00,['1112302339296251905'],Spending mothers day with the in laws minus Lewis who's busy working hard,spending mothers day with the in laws minus lewis who's busy working hard,spending mother day law
1.1122631187202458e+18,2019-03-31 07:59:27+00:00,['1112263118720245762'],Finally got a working washing machine and dishwasher 🙌,finally got a working washing machine and dishwasher ,washing machine dishwasher
1.111934824200196e+18,2019-03-30 10:14:55+00:00,['1111934824200196101'],@bethpatelbeth Lewis said we need to watch it but I can't handle the emotions hahahaha, lewis said we need to watch it but i can't handle the emotions hahahaha,lewis emotion
1.1116150871172548e+18,2019-03-29 13:04:24+00:00,['1111615087117254657'],"My nan is literally amazed by online shopping ""better not order too much the poor man won't be able to carry it. Feel sorry for him going around Tesco doing my shopping for me I'll have to give him a tip""",my nan is literally amazed by online shopping better not order too much the poor man won't be able to carry it feel sorry for him going around tesco doing my shopping for me i'll have to give him a tip,nan online shopping order man tesco shopping tip
1.1113939470945649e+18,2019-03-28 22:25:40+00:00,['1111393947094564866'],Literally cried my eyes out through all 6 episodes of #AfterLife,literally cried my eyes out through all episodes of ,eye episode
1.1111489091649332e+18,2019-03-28 06:11:58+00:00,['1111148909164933120'],When you could have had a day off today but instead booked overtime 🤔🙄,when you could have had a day off today but instead booked overtime ,day today
1.1091254616811028e+18,2019-03-22 16:11:31+00:00,['1109125461681102850'],I love my job but some days are so tough it's heart breaking 💔,i love my job but some days are so tough it's heart breaking ,job day heart
1.1088437726941388e+18,2019-03-21 21:32:11+00:00,['1108843772694138889'],The most expensive part of this renovation is the bloody kitchen work tops!!,the most expensive part of this renovation is the bloody kitchen work tops,part renovation kitchen work top
1.1088247239731282e+18,2019-03-21 20:16:29+00:00,['1108824723973128192'],Can't wait to go to work tomorrow so I don't have to listen to Lewis shouting and swearing at the kitchen,can't wait to go to work tomorrow so i don't have to listen to lewis shouting and swearing at the kitchen,wait tomorrow kitchen
1.108660971155964e+18,2019-03-21 09:25:48+00:00,['1108660971155963904'],Not surprising when you can work agency for £40++ an hour.. flexible shifts rather than the £11.77 we get paid as a trust member of staff 🤔🤔 https://t.co/vk5var3zUa,not surprising when you can work agency for  an hour flexible shifts rather than the  we get paid as a trust member of staff  ,agency hour shift trust member staff
1.1084144654590852e+18,2019-03-20 17:06:16+00:00,['1108414465459085315'],When your dreams become reality... in love with the kitchen already 😍,when your dreams become reality in love with the kitchen already ,dream reality love kitchen
1.108345000268628e+18,2019-03-20 12:30:14+00:00,['1108345000268627969'],Imagine looking at your lottery ticket to see you've just won £71 million. Omg what a dream,imagine looking at your lottery ticket to see you've just won  million omg what a dream,imagine lottery ticket dream
1.1075571213301556e+18,2019-03-18 08:19:29+00:00,['1107557121330155521'],All the reality stars going on about mental health and positivity but it's them who flaunt their money.. massive houses... toned bodies that make people depressed.. self conscious.. or turn to diets,all the reality stars going on about mental health and positivity but it's them who flaunt their money massive houses toned bodies that make people depressed self conscious or turn to diets,reality health positivity money massive house body people diet
1.1066802589070418e+18,2019-03-15 22:15:09+00:00,['1106680258907041792'],@InkedLD @LaundryDay1D She died from cardiac arrest... different from a heart attack,  she died from cardiac arrest different from a heart attack,arrest heart attack
1.1061074048932824e+18,2019-03-14 08:18:50+00:00,['1106107404893282304'],New patio doors are going in Kitchen being delivered today after being cancelled yesterday And the gas men are outside and turning the gas off 🙄🙄🙄 all happens at once.,new patio doors are going in kitchen being delivered today after being cancelled yesterday and the gas men are outside and turning the gas off  all happens at once,patio door kitchen today yesterday gas men gas happens
1.1059302185969828e+18,2019-03-13 20:34:45+00:00,['1105930218596982784'],@steph_asq Posh ladies... Madame asquith and Warrington, posh ladies madame asquith and warrington,posh lady warrington
1.1059296965067572e+18,2019-03-13 20:32:41+00:00,['1105929696506757127'],@steph_asq Asquith is interesting name tho...if I ever get married it will be Warrington... how boring. We need a Mr Rodriguez in our life 😂, asquith is interesting name thoif i ever get married it will be warrington how boring we need a mr rodriguez in our life ,asquith name thoif boring rodriguez life
1.1059291607347936e+18,2019-03-13 20:30:33+00:00,['1105929160734793733'],@steph_asq Rog re gez, rog re gez,rog gez
1.1059279397979791e+18,2019-03-13 20:25:42+00:00,['1105927939797979142'],@steph_asq Not for a baby but as a last name like JLO fiancè haha, not for a baby but as a last name like jlo fianc haha,baby name jlo fianc
1.1057959590643548e+18,2019-03-13 11:41:15+00:00,['1105795959064354816'],Isn't Rodriguez such a cool name,isn't rodriguez such a cool name,rodriguez name
1.1057510326452388e+18,2019-03-13 08:42:44+00:00,['1105751032645238784'],@chelsbaxter_tsg @GMB @piersmorgan @susannareid100 Giving me a right headache hahaha,    giving me a right headache hahaha,headache
1.1054599843374612e+18,2019-03-12 13:26:13+00:00,['1105459984337461249'],"1 year ago today we picked the keys up to our house... 1 year on we are very nearly there after blood, sweat and a lot of tears 🏡",year ago today we picked the keys up to our house year on we are very nearly there after blood sweat and a lot of tears ,year today key house year blood sweat lot tear
1.1050364503939768e+18,2019-03-11 09:23:15+00:00,['1105036450393976837'],So much dust in this house I think my body is now 99% dust,so much dust in this house i think my body is now dust,dust house body
1.104490821003432e+18,2019-03-09 21:15:06+00:00,['1104490821003431938'],@GreerBogard But why would he let kids sleep in his bed it's all very strange haha ., but why would he let kids sleep in his bed it's all very strange haha ,kid bed
1.10445992515618e+18,2019-03-09 19:12:20+00:00,['1104459925156179971'],@steph_asq I need a bottle of vodka or 2 hahahah, i need a bottle of vodka or hahahah,bottle vodka
1.1040545069737738e+18,2019-03-08 16:21:21+00:00,['1104054506973773824'],@steph_asq The Groupon voucher includes as well! But good idea maybe to see a doctor first, the groupon voucher includes as well but good idea maybe to see a doctor first,groupon idea doctor
1.1040509634663834e+18,2019-03-08 16:07:16+00:00,['1104050963466383361'],@steph_asq I went to active health in cosham... go on Groupon and you can get initial consultation and next visit for £16 when normally it's £70! Thank you so glad something has finally worked, i went to active health in cosham go on groupon and you can get initial consultation and next visit for  when normally it's  thank you so glad something has finally worked,health cosham groupon consultation visit thank something
1.104044559716307e+18,2019-03-08 15:41:49+00:00,['1104044559716306944'],I only want a baby if they turn out to be like Nelly... how bloody cute and funny is she #MummyDiaries,i only want a baby if they turn out to be like nelly how bloody cute and funny is she ,baby cute funny
1.104041846190342e+18,2019-03-08 15:31:02+00:00,['1104041846190342149'],@steph_asq Oh bless him that sounds painful! I've been going to physio on and off for 2 years with no improvement. Chiropractor was so good. Literally cracked every bone in my body and I feel so much better already, oh bless him that sounds painful i've been going to physio on and off for years with no improvement chiropractor was so good literally cracked every bone in my body and i feel so much better already,year improvement chiropractor bone body
1.1039635296847052e+18,2019-03-08 10:19:50+00:00,['1103963529684705280'],2 years I've had a bad back and been pushed back and forth... 25 mins in the chiropractor and I am pain free!!! Clicked every bone in my body 😍😍,years i've had a bad back and been pushed back and forth mins in the chiropractor and i am pain free clicked every bone in my body ,year back forth min chiropractor bone body
1.1039343327820431e+18,2019-03-08 08:23:49+00:00,['1103934332782043136'],I need a holiday so bad..,i need a holiday so bad,holiday
1.1037232953320572e+18,2019-03-07 18:25:14+00:00,['1103723295332057091'],Knife crime right now is horrendous .. so many innocent people being killed.,knife crime right now is horrendous  so many innocent people being killed,knife crime right people
