id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.287674727931302e+18,2020-07-27 09:02:33+00:00,['1287674727931301889'],Find out more about the lifetime risk and prognosis of chronic prostatitis/chronic #pelvicpain syndrome in middle-aged Chinese men @AmJMensHealth https://t.co/PMxYA6CUAG,find out more about the lifetime risk and prognosis of chronic prostatitischronic  syndrome in middleaged chinese men  ,lifetime risk prognosis syndrome
1.287662818456744e+18,2020-07-27 08:15:14+00:00,['1287662818456743942'],#COVID19 and #Diabetes: An International Perspective from @DiabetesTechSoc https://t.co/nWGYmD4Z2o, and  an international perspective from  ,perspective
1.287659461792981e+18,2020-07-27 08:01:53+00:00,['1287659461792980992'],Is there a difference in all-cause #mortality between non-Hispanic Black and non-Hispanic White men with the same level of #education? @AmJMensHealth https://t.co/0CAghowlCO,is there a difference in allcause  between nonhispanic black and nonhispanic white men with the same level of   ,difference allcause level
1.2876592309887672e+18,2020-07-27 08:00:58+00:00,['1287659230988767232'],Learn more about postoperative finasteride therapy on recurrence of #gynecomastia after a #mastectomy in men @AmJMensHealth https://t.co/KSjD4RgQcw,learn more about postoperative finasteride therapy on recurrence of  after a  in men  ,finasteride therapy recurrence
1.2875458231449354e+18,2020-07-27 00:30:20+00:00,['1287545823144935427'],Learn more about perceptions of sexual #infidelity in rural Cambodia in this American Journal of Men's Health #openaccess paper @AmJMensHealth https://t.co/NwL8PhZvG2,learn more about perceptions of sexual  in rural cambodia in this american journal of men's health  paper  ,perception cambodia journal health paper
1.2873948901466112e+18,2020-07-26 14:30:35+00:00,['1287394890146611201'],Dive into research on exploring face-to-face sessions between participants and #nurses at the onset of phone-based self-management support @GQNRjournal https://t.co/G7o57EMthv,dive into research on exploring facetoface sessions between participants and  at the onset of phonebased selfmanagement support  ,dive research facetoface session participant onset support
1.2873726176289464e+18,2020-07-26 13:02:04+00:00,['1287372617628946434'],What effect does hormone replacement therapy have on #cognitive function in female #Alzheimer's disease patients? https://t.co/b0IHBxjcDl,what effect does hormone replacement therapy have on  function in female s disease patients ,effect replacement therapy function disease patient
1.287312025971032e+18,2020-07-26 09:01:18+00:00,['1287312025971032065'],"Explore this Ear, Nose Throat Journal #openaccess article on tinnitus concomitant with eye closure https://t.co/CWn97fPP0x",explore this ear nose throat journal  article on tinnitus concomitant with eye closure ,throat journal article tinnitus concomitant closure
1.2873042544290488e+18,2020-07-26 08:30:25+00:00,['1287304254429048833'],American Journal of Men's Health has an article on the use of digital #health information for men seeking information on chronic disease @AmJMensHealth https://t.co/CWfnR0KqgL,american journal of men's health has an article on the use of digital  information for men seeking information on chronic disease  ,journal health article information information disease
1.2872891292151644e+18,2020-07-26 07:30:19+00:00,['1287289129215164417'],Lipid status during combined treatment in #prostatecancer patients is the focus of this American Journal of Men's Health study @AmJMensHealth https://t.co/4A1U9DgaKs,lipid status during combined treatment in  patients is the focus of this american journal of men's health study  ,status treatment patient focus journal health study
1.287266647972225e+18,2020-07-26 06:00:59+00:00,['1287266647972225026'],Clinical and Applied Thombosis/Hemostasis explores many topics including this #openaccess article on the implementation of the management of #anticoagulation https://t.co/KibJWXhQoa,clinical and applied thombosishemostasis explores many topics including this  article on the implementation of the management of  ,thombosishemostasis topic article implementation management
1.2872062580686438e+18,2020-07-26 02:01:01+00:00,['1287206258068643841'],"Learn more about Cell Transplantation, browse our Aims and Scopes @CellTransplantJ #openaccess https://t.co/CyibjTr8v7",learn more about cell transplantation browse our aims and scopes   ,cell transplantation scope
1.2871761487875727e+18,2020-07-26 00:01:23+00:00,['1287176148787572739'],"MicroRNA-96-5p Facilitates the Viability, Migration, and Invasion and Suppresses the #Apoptosis of #Cervical #Cancer Cells by Negatively Modulating SFRP4 @TCRT_Cancer https://t.co/QBwxaDNY95",micrornap facilitates the viability migration and invasion and suppresses the  of   cells by negatively modulating sfrp  ,micrornap viability migration invasion cell
1.2871760805755986e+18,2020-07-26 00:01:06+00:00,['1287176080575598592'],Does high physical fitness deteriorate male sexual function? @AmJMensHealth #erectile #dysfunction https://t.co/mtHyKYxDC8,does high physical fitness deteriorate male sexual function    ,fitness deteriorate male function
1.287168345163346e+18,2020-07-25 23:30:22+00:00,['1287168345163345923'],Open Journal of Cardiovascular Surgery explores many topics including this article on managing the patent internal mammary #artery in redo #cardiac surgery https://t.co/KP8eEVoTwt,open journal of cardiovascular surgery explores many topics including this article on managing the patent internal mammary  in redo  surgery ,journal surgery topic article patent redo surgery
1.2871532417934008e+18,2020-07-25 22:30:21+00:00,['1287153241793400832'],Learn more about postacute management of older adults suffering an #osteoporotic hip #fracture https://t.co/H1CIfMBnyN,learn more about postacute management of older adults suffering an  hip  ,management adult
1.2871459787856814e+18,2020-07-25 22:01:30+00:00,['1287145978785681408'],Learn about working-class men's constructions of help-seeking when feeling #depressed or sad @AmJMensHealth https://t.co/g113bJhokQ,learn about workingclass men's constructions of helpseeking when feeling  or sad  ,learn workingclass construction
1.287145907146961e+18,2020-07-25 22:01:12+00:00,['1287145907146960903'],Quality Improvement at an Academic #Cancer Center: Venous Thromboembolism Prophylaxis in Patients With Multiple #Myeloma @CancerControl_ https://t.co/pSVJmIiUSu,quality improvement at an academic  center venous thromboembolism prophylaxis in patients with multiple   ,quality improvement center thromboembolism prophylaxis patient
1.287100883310973e+18,2020-07-25 19:02:18+00:00,['1287100883310972937'],Identification of Transposable Elements in Conifer and Their Potential Application in #Breeding @EvoBioinfo https://t.co/L6qv5C48aK,identification of transposable elements in conifer and their potential application in   ,identification element conifer application
1.2870778137665618e+18,2020-07-25 17:30:38+00:00,['1287077813766561792'],Perspectives of the meaning of love and sexual relationships amongst youn men in South Africa are explored in this American Journal of Men's Health #openaccess article @AmJMensHealth https://t.co/kXt408H1K1,perspectives of the meaning of love and sexual relationships amongst youn men in south africa are explored in this american journal of men's health  article  ,perspective meaning love relationship south africa journal health article
1.2870708340168172e+18,2020-07-25 17:02:54+00:00,['1287070834016817152'],Explore research on the social support offered to men with #breastcancer in this American Journal of Men's Health article @AmJMensHealth https://t.co/GLgwFvuZOl,explore research on the social support offered to men with  in this american journal of men's health article  ,research support journal health article
1.2870627316952392e+18,2020-07-25 16:30:42+00:00,['1287062731695239169'],Are you interested in submitting research to one of many open Special Collections from Health Services Insights? Browse through them today! #health #openaccess https://t.co/S3XoheHpJ6,are you interested in submitting research to one of many open special collections from health services insights browse through them today   ,research collection health service today
1.2869951870430454e+18,2020-07-25 12:02:18+00:00,['1286995187043045377'],Journal of Primary Care Community Health's article evaluating #nutrition intervention strategy is now published! https://t.co/1Efe5l4giw,journal of primary care community health's article evaluating  intervention strategy is now published ,journal care community article intervention strategy
1.286995180118319e+18,2020-07-25 12:02:16+00:00,['1286995180118319105'],Are you interested in becoming a reviewer for Molecular Imaging? Learn more about being a reviewer today! #openaccess https://t.co/xeewAzicy7,are you interested in becoming a reviewer for molecular imaging learn more about being a reviewer today  ,reviewer imaging learn reviewer today
1.2869418732952986e+18,2020-07-25 08:30:27+00:00,['1286941873295298562'],"Read this recently published #openaccess article ""Family-Specific Gains and Losses of Protein Domains in the Legume and Grass Plant Families"" now! @EvoBioinfo #evolution https://t.co/E7m8qFR7AK",read this recently published  article familyspecific gains and losses of protein domains in the legume and grass plant families now   ,article familyspecific gain loss protein domain legume grass plant family
1.2869042943614976e+18,2020-07-25 06:01:07+00:00,['1286904294361497601'],This study aimed to develop and validate a risk score for early prediction of venous thromboembolism (VTE) in patients with #lungcancer https://t.co/MFayWrlKQN,this study aimed to develop and validate a risk score for early prediction of venous thromboembolism vte in patients with  ,study risk score prediction thromboembolism patient
1.2868588784587612e+18,2020-07-25 03:00:39+00:00,['1286858878458761218'],What is the relationship between hormone replacement therapy and risk of #kidney #cancer in women? @CancerControl_ https://t.co/Bz31NuWf4w,what is the relationship between hormone replacement therapy and risk of   in women  ,relationship hormone replacement therapy risk woman
1.286805998951379e+18,2020-07-24 23:30:32+00:00,['1286805998951378944'],Is gonococcal paraurethral duct infection in males a local complication of urethral #gonorrhea? @AmJMensHealth https://t.co/JZVcVIQNIq,is gonococcal paraurethral duct infection in males a local complication of urethral   ,duct infection male complication
1.2867836770877809e+18,2020-07-24 22:01:50+00:00,['1286783677087780865'],"Evolutionary Bioinformatics newly released #openaccess article, ""Family-Specific Gains and Losses of Protein Domains in the Legume and Grass Plant Families"" is available to read today! @EvoBioinfo https://t.co/85bac3hheX",evolutionary bioinformatics newly released  article familyspecific gains and losses of protein domains in the legume and grass plant families is available to read today  ,bioinformatics article familyspecific gain loss protein domain legume grass plant family today
1.2867388754157486e+18,2020-07-24 19:03:49+00:00,['1286738875415748609'],Is there a risk of using antidiabetic drugs with #Alzheimer disease patients? https://t.co/WWfxY01Mfs,is there a risk of using antidiabetic drugs with  disease patients ,risk drug disease patient
1.2867305512992768e+18,2020-07-24 18:30:44+00:00,['1286730551299276800'],Evolutionary Bioinformatics has many diverse Special Collections to browse and submit to today! @EvoBioinfo #openaccess https://t.co/LrngJuJINO,evolutionary bioinformatics has many diverse special collections to browse and submit to today   ,bioinformatics collection today
1.286700536671228e+18,2020-07-24 16:31:28+00:00,['1286700536671227904'],Have you read the latest research on the #socialsupport that patients with sexual dysfunction received after a prostatectomy? @AmJMensHealth https://t.co/R50wJIeGLW,have you read the latest research on the  that patients with sexual dysfunction received after a prostatectomy  ,research patient dysfunction prostatectomy
1.2866587112856494e+18,2020-07-24 13:45:16+00:00,['1286658711285649408'],"'Over the past 20 years, #LightExposure at night, and too little light during the day, has been linked to dozens of serious health disorders' @SRBR_Outreach Read more on 'Discovering the Key to Healthy Lighting' in this SJ Blog post: https://t.co/szRh63uU2i https://t.co/fIyKnBWJ8C",over the past years  at night and too little light during the day has been linked to dozens of serious health disorders  read more on discovering the key to healthy lighting in this sj blog post  ,year night dozen health disorder lighting blog post
1.286587535649575e+18,2020-07-24 09:02:26+00:00,['1286587535649574913'],"""Energy Intake Deficiency Promotes Bone Resorption and Energy #Metabolism Suppression in Japanese Male Endurance Runners"" @AmJMensHealth https://t.co/ClrQJbPZdI",energy intake deficiency promotes bone resorption and energy  suppression in japanese male endurance runners  ,energy intake deficiency resorption energy suppression endurance runner
1.2865795192945172e+18,2020-07-24 08:30:35+00:00,['1286579519294517248'],Food for Thought: Eating and Thriving with #Diabetes @ADCESdiabetes https://t.co/o8BBgf2sQX,food for thought eating and thriving with   ,food thought eating
1.2865756596162724e+18,2020-07-24 08:15:15+00:00,['1286575659616272386'],How can adaptive eating device help performance and satisfaction of a person with Parkinson’s disease? https://t.co/E3Pu35PMEA,how can adaptive eating device help performance and satisfaction of a person with parkinson’s disease ,device help performance satisfaction person disease
1.286572142491046e+18,2020-07-24 08:01:16+00:00,['1286572142491045889'],Talking About #PublicHealth With African American Men: Perceptions of Environmental Health and #Infertility @AmJMensHealth https://t.co/j7HxDvRbu2,talking about  with african american men perceptions of environmental health and   ,perception health
1.2865720218922107e+18,2020-07-24 08:00:48+00:00,['1286572021892210689'],This JVDI article makes the case for #animal #health laboratories to collaborate as One Health laboratories https://t.co/oZxcu4VXDm,this jvdi article makes the case for   laboratories to collaborate as one health laboratories ,article case health laboratory
1.2865644033500529e+18,2020-07-24 07:30:31+00:00,['1286564403350052864'],Trends in Hearing looks at many different topics including this #openaccess article on the consistency of #hearingaid setting preferences. https://t.co/SktJPNCODl,trends in hearing looks at many different topics including this  article on the consistency of  setting preferences ,trend look topic article consistency preference
1.2865570003489014e+18,2020-07-24 07:01:06+00:00,['1286557000348901376'],"American Journal of Men's Health has many articles to read, including this one on tadalafil in treating men with benign prostatic #hyperplasia and #erectile dysfunction @AmJMensHealth https://t.co/RAVeCE9MmD",american journal of men's health has many articles to read including this one on tadalafil in treating men with benign prostatic  and  dysfunction  ,journal health article tadalafil dysfunction
1.2864815398580756e+18,2020-07-24 02:01:15+00:00,['1286481539858075649'],Chronic Stress explores many topics that you can browse today! @Chronic_Stress #stress #openaccess https://t.co/hao5sr9oqk,chronic stress explores many topics that you can browse today    ,stress topic today
1.2864664903682335e+18,2020-07-24 01:01:27+00:00,['1286466490368233472'],Learn more about 24 hour ambulatory #bloodpressure monitoring in this Journal of Primary Care Community Health article https://t.co/xD0Z2BCQbM,learn more about hour ambulatory  monitoring in this journal of primary care community health article ,hour ambulatory monitoring journal care community health article
1.2864587090828657e+18,2020-07-24 00:30:32+00:00,['1286458709082865667'],This study looks at self vs. proxy reported pain in children with #cerebralpalsy https://t.co/wJ2k8Pl0Ro,this study looks at self vs proxy reported pain in children with  ,study proxy pain child
1.2864436137994936e+18,2020-07-23 23:30:33+00:00,['1286443613799493634'],INQUIRY's recently published article on energy efficiency and #publichealth in the ASEAN Plus Three Cooperation @INQ_Health @editor_umair https://t.co/qxg5TPlqFf,inquiry's recently published article on energy efficiency and  in the asean plus three cooperation   ,article energy efficiency cooperation
1.286436399630123e+18,2020-07-23 23:01:53+00:00,['1286436399630123009'],This American Journal of Men's Health article dives into Oncotype DX as a treatment for male #breastcancer @AmJMensHealth https://t.co/SrAjHi2OVw,this american journal of men's health article dives into oncotype dx as a treatment for male   ,journal health article treatment
1.2863613421575004e+18,2020-07-23 18:03:38+00:00,['1286361342157500422'],We at @ASPPHtweets are committed to ending harassment and discrimination in #publichealth educational programs. Read our position statement in #PublicHealthReports to learn how we’re acting against these issues in our member schools and programs https://t.co/IDT0h1OWdR,we at  are committed to ending harassment and discrimination in  educational programs read our position statement in  to learn how we’re acting against these issues in our member schools and programs ,harassment discrimination program position statement issue member school program
1.2863613380302316e+18,2020-07-23 18:03:37+00:00,['1286361338030231553'],"Read Journal of Primary Care Community Health's latest published #openaccess Special Collection: ""Access to Care During Disasters for America's Underserved Communities"" #healthcare https://t.co/a9LP2xcIFf",read journal of primary care community health's latest published  special collection access to care during disasters for america's underserved communities  ,journal care community collection access disaster community
1.286346518837035e+18,2020-07-23 17:04:43+00:00,['1286346518837035008'],Learn about ocular metastasis in elderly male #bladdercancer patients in this recently published #openaccess article @AmJMensHealth https://t.co/msK5EMaJU4,learn about ocular metastasis in elderly male  patients in this recently published  article  ,learn metastasis patient article
1.2863314746990633e+18,2020-07-23 16:04:57+00:00,['1286331474699063297'],This #openaccess article assesses medical students interest in training about medications for #opioiduse disorder. Learn more about what the research found today! https://t.co/c8fDuXBqts,this  article assesses medical students interest in training about medications for  disorder learn more about what the research found today ,article student interest medication disorder learn research today
1.2863239740335432e+18,2020-07-23 15:35:08+00:00,['1286323974033543168'],"Check out our new channel name ⬇️ We're excited to announce we are now Health Nursing, and will be sharing important nursing research as well as continuing to post health related content. https://t.co/l9fvBEcD4K",check out our new channel name  we're excited to announce we are now health nursing and will be sharing important nursing research as well as continuing to post health related content ,channel name health nursing nursing research health content
1.2862308372987126e+18,2020-07-23 09:25:03+00:00,['1286230837298712581'],"Keep an eye out for our new channel name: Health Nursing. Coming soon! Continuing to share health related content, with the addition of important nursing research. https://t.co/ECia9yZjs8",keep an eye out for our new channel name health nursing coming soon continuing to share health related content with the addition of important nursing research ,channel name health nursing share health content addition nursing research
1.2862132595284623e+18,2020-07-23 08:15:12+00:00,['1286213259528462338'],A look at spontaneous regression of #laryngeal squamous #carcinoma after #biopsy https://t.co/obhjDi2p9J,a look at spontaneous regression of  squamous  after  ,look regression
1.2862100256990536e+18,2020-07-23 08:02:21+00:00,['1286210025699053568'],Serum Level of Total Lipids and Telomere Length in the Male Population: A Cross-Sectional Study @AmJMensHealth #openaccess https://t.co/NEgsn3dzSQ,serum level of total lipids and telomere length in the male population a crosssectional study   ,level lipid length population study
1.2862099975678607e+18,2020-07-23 08:02:14+00:00,['1286209997567860747'],"""Delineation of the Crucial Evolutionary Amino Acid Sites in Trehalose-6-Phosphate Synthase From Higher Plants"" is available now on #Evolutionary Bioinformatics @EvoBioinfo https://t.co/R316IROzJt",delineation of the crucial evolutionary amino acid sites in trehalosephosphate synthase from higher plants is available now on  bioinformatics  ,delineation amino acid site synthase plant bioinformatics
1.2862097222622044e+18,2020-07-23 08:01:09+00:00,['1286209722262204416'],What causes lack of sleep in young adults with #Type1Diabetes? This study from TDE assesses @ADCESdiabetes https://t.co/pQz0g4T61R,what causes lack of sleep in young adults with  this study from tde assesses  ,lack sleep adult study
1.2862020298835026e+18,2020-07-23 07:30:35+00:00,['1286202029883502592'],Medicaid expansion is affecting the use of preventive #healthcare services in men. Find out more today! @AmJMensHealth https://t.co/VK8QSNDcf6,medicaid expansion is affecting the use of preventive  services in men find out more today  ,expansion service today
1.2861040369036575e+18,2020-07-23 01:01:11+00:00,['1286104036903657472'],Discover more research on #lipid droplet-peroxisome connections in this #openaccess article @ContactCTC https://t.co/b7biEAcphc,discover more research on  dropletperoxisome connections in this  article  ,research connection article
1.2860963118471987e+18,2020-07-23 00:30:29+00:00,['1286096311847198731'],Research explores the social support that patients have who suffer from sexual dysfunction after non-nerving-sparing radical #prostatectomy @AmJMensHealth #prostatecancer https://t.co/Alxh1MzSM5,research explores the social support that patients have who suffer from sexual dysfunction after nonnervingsparing radical    ,research support patient dysfunction
1.2860890018337628e+18,2020-07-23 00:01:27+00:00,['1286089001833762816'],"Heat waves represent a public #health risk to elderly people, and typically result in an increased rate of hospital admissions and deaths. Learn more about impairments to #thermoregulation in the elderly during heat exposure events. https://t.co/013va8FXyp",heat waves represent a public  risk to elderly people and typically result in an increased rate of hospital admissions and deaths learn more about impairments to  in the elderly during heat exposure events ,heat wave risk people rate hospital admission death impairment heat exposure event
1.286074133978153e+18,2020-07-22 23:02:22+00:00,['1286074133978152960'],This study aimed to investigate how individuals form impressions about the #selfesteem and life satisfaction of a male who engages in muscle talk on Facebook. @AmJMensHealth https://t.co/GKBtEY9cdw,this study aimed to investigate how individuals form impressions about the  and life satisfaction of a male who engages in muscle talk on facebook  ,study individual impression life satisfaction male muscle talk facebook
1.2860741168739e+18,2020-07-22 23:02:18+00:00,['1286074116873900033'],"Are you interested in topics such as molecular, #genetic, genomic and proteomic data from an #evolutionary context? Explore Evolutionary Bioinformatics today! @EvoBioinfo https://t.co/WXAuIOWhBy",are you interested in topics such as molecular  genomic and proteomic data from an  context explore evolutionary bioinformatics today  ,topic genomic data context explore bioinformatics today
1.2860661396264591e+18,2020-07-22 22:30:36+00:00,['1286066139626459136'],Low #hemoglobin is associated with low bone mineral density and high risk of bone #fracture in males. Learn more in this American Journal of Men's Health #openaccess article @AmJMensHealth https://t.co/j9rTSTTPo9,low  is associated with low bone mineral density and high risk of bone  in males learn more in this american journal of men's health  article  ,bone mineral density risk bone male journal health article
1.2860438509230285e+18,2020-07-22 21:02:02+00:00,['1286043850923028481'],PSMA PET/CT Identifies Intrapatient Variation in Salivary Gland #Toxicity From Iodine-131 #Therapy https://t.co/nRczIGLqnz,psma petct identifies intrapatient variation in salivary gland  from iodine  ,psma petct identifies variation gland
1.2860286333086188e+18,2020-07-22 20:01:34+00:00,['1286028633308618753'],Read Health Services Research and Managerial Epidemiology's recently published #openaccess article on #contraceptive use in Ethiopa now! https://t.co/Tr9afBAHvm,read health services research and managerial epidemiology's recently published  article on  use in ethiopa now ,read health service research article ethiopa
1.286014120790233e+18,2020-07-22 19:03:54+00:00,['1286014120790233089'],Explore the effectiveness of an integrative mixed #martialarts and #psychotherapy intervention for young men's #mentalhealth. @AmJMensHealth https://t.co/lYcF7Fkz18,explore the effectiveness of an integrative mixed  and  intervention for young men's   ,effectiveness intervention
1.2860141014670828e+18,2020-07-22 19:03:49+00:00,['1286014101467082752'],"Learn more about biode laser's used for #laryngeal #cancer in this Ear, Nose Throat Journal #openaccess article https://t.co/P9ZVcaQlSA",learn more about biode laser's used for   in this ear nose throat journal  article ,biode throat journal article
1.2860019536638648e+18,2020-07-22 18:15:33+00:00,['1286001953663864832'],Evaluation the Health Professions has issued a special issue call for papers on: Single Subject Causal Mediation Analysis #healthresearch https://t.co/GkTBLjy2gs,evaluation the health professions has issued a special issue call for papers on single subject causal mediation analysis  ,evaluation health profession issue call paper causal mediation analysis
1.2859834971282145e+18,2020-07-22 17:02:12+00:00,['1285983497128214539'],Do you know about the privatization of the #healthcare system in Saudi Arabia? Learn more today! https://t.co/M6iXRiOoqw,do you know about the privatization of the  system in saudi arabia learn more today ,privatization system saudi arabia today
1.285953552461058e+18,2020-07-22 15:03:13+00:00,['1285953552461058048'],Journal of Patient Experience has a newly published article on trust and communication in the midst of the COVID-19 pandemic @jpejournal @AssocPtExp https://t.co/GBqwKBF8ei,journal of patient experience has a newly published article on trust and communication in the midst of the covid pandemic   ,journal experience article trust communication midst
1.2859153381489132e+18,2020-07-22 12:31:22+00:00,['1285915338148913154'],This study investigates the relationship between peak force and rate of force development obtained from maximal voluntary isometric contraction of the back muscles. @AmJMensHealth #openaccess https://t.co/GL6OTkkI5v,this study investigates the relationship between peak force and rate of force development obtained from maximal voluntary isometric contraction of the back muscles   ,study relationship peak force rate force development contraction muscle
1.2859084183232553e+18,2020-07-22 12:03:52+00:00,['1285908418323255296'],Clinical and Applied Thrombosis/Hemostasis has open special collections for you to published in now! #openaccess https://t.co/ai4bEVDK2e,clinical and applied thrombosishemostasis has open special collections for you to published in now  ,thrombosishemostasis collection
1.2858473930580296e+18,2020-07-22 08:01:23+00:00,['1285847393058029570'],This study from Simulation Gaming explores the challenges and benefits of #Virtual Gaming #Simulation from interviews with #Nurse Educators https://t.co/hbrAouDN28,this study from simulation gaming explores the challenges and benefits of  gaming  from interviews with  educators ,study simulation challenge benefit interview educator
1.2858245201091502e+18,2020-07-22 06:30:29+00:00,['1285824520109150209'],Find out more information about the Tennessee Men's Health Report Card in this #openaccess article. @AmJMensHealth #menshealth https://t.co/ZR645edX9Q,find out more information about the tennessee men's health report card in this  article   ,information tennessee health report card article
1.2858171564295864e+18,2020-07-22 06:01:14+00:00,['1285817156429586433'],#Endoscopic Submucosal Tunnel Dissection as a Novel Therapeutic Technique in Patients With Barrett’s #Esophagus @AFMResearch https://t.co/xU24LTgzIP, submucosal tunnel dissection as a novel therapeutic technique in patients with barrett’s   ,submucosal tunnel dissection technique patient
1.2857490142904566e+18,2020-07-22 01:30:27+00:00,['1285749014290456576'],How does visual storytelling impact the youth living with #cysticfibrosis and #musculardystrophy in Canada @theIIQM https://t.co/ZXWaBlqD5m,how does visual storytelling impact the youth living with  and  in canada  ,impact youth canada
1.2857417681940357e+18,2020-07-22 01:01:40+00:00,['1285741768194035712'],Child Neurology Open has many article to browse through today! @JChildNeurol #openaccess #neurology https://t.co/ABXfkrnzee,child neurology open has many article to browse through today    ,child neurology article today
1.2857116942333092e+18,2020-07-21 23:02:09+00:00,['1285711694233309185'],A look at mitral valve replacement from current and future perspectives in this Open Journal of Cardiovascular Surgery. #cardiovascular https://t.co/1vNinDIUjb,a look at mitral valve replacement from current and future perspectives in this open journal of cardiovascular surgery  ,look replacement perspective journal surgery
1.285696573524058e+18,2020-07-21 22:02:04+00:00,['1285696573524058120'],"Read Journal of Primary Care Community Health's latest published #openaccess article ""Guidelines for Frontline Health Care Staff Safety for COVID-19"". #healthcare https://t.co/gPndyfCtCk",read journal of primary care community health's latest published  article guidelines for frontline health care staff safety for covid  ,journal care community article guideline health care staff safety
1.2856816199831265e+18,2020-07-21 21:02:39+00:00,['1285681619983126529'],Apatinib Combined With Radiotherapy Enhances Antitumor Effects in an In Vivo Nasopharyngeal Carcinoma Model. @CancerControl_ #radiotherapy https://t.co/5HQNwVGdM1,apatinib combined with radiotherapy enhances antitumor effects in an in vivo nasopharyngeal carcinoma model   ,apatinib radiotherapy enhances effect vivo carcinoma model
1.2856815994897285e+18,2020-07-21 21:02:34+00:00,['1285681599489728513'],Read this case report on small supernumerary marker #chromosome and #genemutation in a male with intermittent azoospermia @AmJMensHealth https://t.co/yVRqhgmU1X,read this case report on small supernumerary marker  and  in a male with intermittent azoospermia  ,case report marker male azoospermia
1.285658507853869e+18,2020-07-21 19:30:49+00:00,['1285658507853869057'],The Effect of Physician Oral Health Services on Dental Use and Expenditures under General Anesthesia @IADR @DentalResearch https://t.co/6dO4HIPcww,the effect of physician oral health services on dental use and expenditures under general anesthesia   ,effect health service expenditure anesthesia
1.2856512424008417e+18,2020-07-21 19:01:57+00:00,['1285651242400841733'],"Contact is an open access, peer reviewed international journal that acts as a focal point for all research into intracellular contacts, their #lipidology, ion signaling and #membrane traffic. Learn more about this journal today! @ContactCTC https://t.co/gjdyk4MFOl",contact is an open access peer reviewed international journal that acts as a focal point for all research into intracellular contacts their  ion signaling and  traffic learn more about this journal today  ,contact access peer journal point research contact traffic learn journal today
1.285643470221316e+18,2020-07-21 18:31:04+00:00,['1285643470221316096'],What is the impact that incentives have on weight control in men? #obesity #nutrition @AmJMensHealth https://t.co/0iMRCPVnrd,what is the impact that incentives have on weight control in men    ,impact weight control
1.285621572133433e+18,2020-07-21 17:04:03+00:00,['1285621572133433345'],Research looks at inequalities suffered by Black men in health care and finding a usual source of #healthcare for them @AmJMensHealth https://t.co/Gs7xSPGEZg,research looks at inequalities suffered by black men in health care and finding a usual source of  for them  ,research inequality health care source
1.285606115686994e+18,2020-07-21 16:02:38+00:00,['1285606115686993921'],Companion #animals can be beneficial during the COVID-19 pandemic. Learn more about the positive benefits today! https://t.co/vhyomCs2rQ,companion  can be beneficial during the covid pandemic learn more about the positive benefits today ,companion pandemic learn benefit today
1.2855607717458534e+18,2020-07-21 13:02:27+00:00,['1285560771745853440'],Learn more about psychedelic treatment for trauma-related #psychological and #cognitive impairment is assessed in this #openaccess article. @Chronic_Stress https://t.co/bcDgt0UNcM,learn more about psychedelic treatment for traumarelated  and  impairment is assessed in this  article  ,treatment impairment article
1.2855457844742062e+18,2020-07-21 12:02:53+00:00,['1285545784474206212'],What impact does pretreatment #cholesterol levels have on its association with metastasis of #prostatecancer? @AmJMensHealth https://t.co/VT4Oj9CZxC,what impact does pretreatment  levels have on its association with metastasis of   ,impact level association metastasis
1.2855152350471578e+18,2020-07-21 10:01:30+00:00,['1285515235047157761'],Severe acute #kidney injury (AKI) is a potential complication of COVID-19-associated critical illness. Discover more on this topic in is #openaccess article. @CSNSCN #dialysis https://t.co/8QAerAtwmA,severe acute  injury aki is a potential complication of covidassociated critical illness discover more on this topic in is  article   ,acute injury complication illness topic article
1.28550750718464e+18,2020-07-21 09:30:47+00:00,['1285507507184640002'],Learn more about appropriate #nurse staffing levels for US #nursing homes. https://t.co/oVrivk7bI0,learn more about appropriate  staffing levels for us  homes ,level home
1.2855003955619103e+18,2020-07-21 09:02:32+00:00,['1285500395561910273'],A recent study investigates the combined influences of #dementia exposure and personality on self-reported #memory problems https://t.co/zOI9178iM2,a recent study investigates the combined influences of  exposure and personality on selfreported  problems ,study influence exposure personality problem
1.28547725057869e+18,2020-07-21 07:30:34+00:00,['1285477250578690048'],"Global Spine Journal's published article, ""Partial Intraoperative Global Alignment and Proportion Scores Do Not Reliably Predict Postoperative Mechanical Failure in Adult Spinal Deformity Surgery"" is available now! @AOSpine @GlobalSpineJ #openaccess https://t.co/6Wy3ah4NNT",global spine journal's published article partial intraoperative global alignment and proportion scores do not reliably predict postoperative mechanical failure in adult spinal deformity surgery is available now    ,spine article alignment proportion score failure adult deformity surgery
1.2854699383088415e+18,2020-07-21 07:01:30+00:00,['1285469938308841473'],Chronic Prostatitis/Chronic Pelvic Pain Syndrome: A Disease or Symptom? @AmJMensHealth #openaccess https://t.co/BxpGKvS0fJ,chronic prostatitischronic pelvic pain syndrome a disease or symptom   ,pelvic pain disease symptom
