id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1553247507852959745,2022-07-30 05:13:58+00:00,['1553247507852959745'],@SpyHards @GhostInShell @gitsost @Scarlett_AJ @JohanssonArg @scarjogifs @scarlettsource Love this too 👍 👻 🥚,       love this too   ,
1553246710780121089,2022-07-30 05:10:48+00:00,['1553246710780121089'],@Ddraiggochjuzzi …or living anonymously next door and very rich 😉 good luck 🛶, or living anonymously next door and very rich  good luck ,door luck
1553246487785750530,2022-07-30 05:09:55+00:00,['1553246487785750530'],"@tunaofthesky I’m sorry, I’m afraid it’s not there anymore", i’m sorry i’m afraid it’s not there anymore,sorry
1553097847800832002,2022-07-29 19:19:16+00:00,['1553097847800832002'],@NumanoiDeals Reviews were good - not heard it myself yet but I’m sure I’ll love it of course, reviews were good  not heard it myself yet but i’m sure i’ll love it of course,review course
1553091642227408896,2022-07-29 18:54:37+00:00,['1553091642227408896'],"@paullewismoney @HenmanGeoff I think #Rooney and #Vardy could have gone on #JudgeRinder to sort it with just as much publicity, and donated the millions to charity - no sympathy with either of them 🤨",  i think  and  could have gone on  to sort it with just as much publicity and donated the millions to charity  no sympathy with either of them ,publicity million charity sympathy
1553080175180513285,2022-07-29 18:09:03+00:00,['1553080175180513285'],@geostylegeo 1. They’re either in Government or pulling the strings of corrupt politicians to keep the status quo 2. They own the press and media with a full on manipulating campaign persuading the majority that anyone challenging 1. is a communist / remainer / stupid / traitor etc, they’re either in government or pulling the strings of corrupt politicians to keep the status quo they own the press and media with a full on manipulating campaign persuading the majority that anyone challenging is a communist  remainer  stupid  traitor etc,government string politician status quo press medium campaign majority anyone challenging remainer traitor etc
1553048595213041664,2022-07-29 16:03:34+00:00,['1553048595213041664'],On a lighter note - took delivery of this lovely #Kraftwerk artefact from eBay - now need to digitalise it using mental alchemy so it plays on my ancient iPod 👍 https://t.co/i0398ElYit,on a lighter note  took delivery of this lovely  artefact from ebay  now need to digitalise it using mental alchemy so it plays on my ancient ipod  ,note delivery artefact alchemy ipod
1553028898853732353,2022-07-29 14:45:18+00:00,['1553028898853732353'],Sort of mood I’m in. Funk the system https://t.co/3HJcCuiE9q,sort of mood i’m in funk the system ,sort mood funk system
1553009405045739520,2022-07-29 13:27:50+00:00,['1553009405045739520'],@Ddraiggochjuzzi @DonnaWarburton1 Liz Truss looked like that when Kate McCann fainted,  liz truss looked like that when kate mccann fainted,liz truss mccann
1552958291294167040,2022-07-29 10:04:43+00:00,['1552958291294167040'],@ShelaghFogarty @trussliz It’s like the Tories have been tracking my entire life in order to maximise my suffering from their evil priorities. When I’m dead can I expect an ‘afterlife’ tax so when I’m a ghost I have to pay a monthly amount to fucking haunt them? Soz. Bad mood today!,  it’s like the tories have been tracking my entire life in order to maximise my suffering from their evil priorities when i’m dead can i expect an afterlife tax so when i’m a ghost i have to pay a monthly amount to fucking haunt them soz bad mood today,tory life order priority tax ghost amount mood today
1552955997135716353,2022-07-29 09:55:36+00:00,['1552955997135716353'],@MadgeJesss @cathy_bug @Shell_UKLtd @Shell Of course they will 😁 it’s not like they keep it in the Cayman Islands lol 😂,    of course they will  it’s not like they keep it in the cayman islands lol ,course cayman
1552939606458474496,2022-07-29 08:50:29+00:00,['1552939606458474496'],@MadgeJesss @cathy_bug @Shell_UKLtd @Shell Is there not wriggle room to pass that good fortune on to loyal customers rather than punish them with poverty perhaps 🤔,    is there not wriggle room to pass that good fortune on to loyal customers rather than punish them with poverty perhaps ,room fortune customer poverty
1552917969759502336,2022-07-29 07:24:30+00:00,['1552917969759502336'],@JeremyVineOn5 @RMTunion If unions had more power the employers would be less likely to behave in such a way that strikes were necessary,  if unions had more power the employers would be less likely to behave in such a way that strikes were necessary,union power employer way strike
1552916428952670212,2022-07-29 07:18:23+00:00,['1552916428952670212'],email from @GMB_union today… I’ve lost count of how much my wages lost value year on year compared to inflation - it must be by about 20% by the time I retired - sick of people being treated like this! …join a union and protest!!! ✊🏻 https://t.co/RadxV6p2yJ,email from  today i’ve lost count of how much my wages lost value year on year compared to inflation  it must be by about by the time i retired  sick of people being treated like this join a union and protest  ,email today count wage value year year inflation time sick people join union protest
1552914084278030336,2022-07-29 07:09:04+00:00,['1552914084278030336'],@Shell Who are you going to get your profits from when you’ve destroyed the planet?, who are you going to get your profits from when you’ve destroyed the planet,profit planet
1552905760903946240,2022-07-29 06:35:59+00:00,['1552905760903946240'],Is it possible that enough people could go on ‘payment strike’ and refuse to pay these amounts? #EnergyCrisis #EnergyPriceCap,is it possible that enough people could go on payment strike and refuse to pay these amounts  ,people payment strike refuse amount
1552905432355815426,2022-07-29 06:34:41+00:00,['1552905432355815426'],How come @Shell_UKLtd / @shell have made a profit of £9.5 billion yet our energy bill has gone up from £65 per month to £165 in the last few months and experts think it might average £500 per month next January? Genuine question?,how come    have made a profit of  billion yet our energy bill has gone up from  per month to  in the last few months and experts think it might average  per month next january genuine question,profit energy bill month month expert month question
1552767035733688321,2022-07-28 21:24:44+00:00,['1552767035733688321'],@MMortemm Yes - if anyone phoned it would knock me offline - very annoying during MSN chats https://t.co/DtVulKRzKL, yes  if anyone phoned it would knock me offline  very annoying during msn chats ,anyone chat
1552764197183832064,2022-07-28 21:13:28+00:00,['1552764197183832064'],@EdwardMurrayIII I think it’s their legs that are getting longer, i think it’s their legs that are getting longer,leg
1552763453848391680,2022-07-28 21:10:31+00:00,['1552763453848391680'],@NumanoiDeals Some examples on eBay but a bit pricey!! 💰 https://t.co/Sg8w5ajM2z, some examples on ebay but a bit pricey  ,example ebay bit
1552762034974085121,2022-07-28 21:04:52+00:00,['1552762034974085121'],@NumanoiDeals Wow 😮 never seen or heard of that!!!, wow  never seen or heard of that,
1552761747928408066,2022-07-28 21:03:44+00:00,['1552761747928408066'],@Foxxvisitation @CazEddy @NumanoiDeals 👏🏻👏🏻👏🏻 No - it’s Scoldfinger with that mushy Peas Brosnan,    no  it’s scoldfinger with that mushy peas brosnan,scoldfinger pea
1552733517867614208,2022-07-28 19:11:33+00:00,['1552733517867614208'],@Foxxvisitation @CazEddy @NumanoiDeals No Time To Fry,   no time to fry,time
1552733384610381829,2022-07-28 19:11:01+00:00,['1552733384610381829'],@NumanoiDeals …only to look at 🤢, only to look at ,
1552725757348253703,2022-07-28 18:40:43+00:00,['1552725757348253703'],Chippy tea tonight 🐟🍟 The Golden Cod in Benllech is absolutely superb! I’m number 157 so we’re nearly there 😮 👇 https://t.co/Tph53EbNgr,chippy tea tonight  the golden cod in benllech is absolutely superb i’m number so we’re nearly there   ,tea tonight cod benllech number
1552724298829365249,2022-07-28 18:34:55+00:00,['1552724298829365249'],Started Isaac Asimov’s #Foundation series on kindle now (I read the kindle when in ‘waiting’ situations on my phone - separate to my actual current book) https://t.co/tEMywc7c2l,started isaac asimov’s  series on kindle now i read the kindle when in waiting situations on my phone  separate to my actual current book ,isaac series kindle situation phone separate book
1552614951084236800,2022-07-28 11:20:25+00:00,['1552614951084236800'],@NumanoiDeals @GNDiscography (Several days later) 😂 https://t.co/GnzPRpTdB2,  several days later  ,day
1552598869258780673,2022-07-28 10:16:30+00:00,['1552598869258780673'],The way Facebook has arranged these photos continues to do my head in… https://t.co/IyywdwPBlH,the way facebook has arranged these photos continues to do my head in ,way facebook photo head
1552584857712316417,2022-07-28 09:20:50+00:00,['1552584857712316417'],"@CazEddy @366DaiChallenge In the middle of an airport hall on the floor in Turkey - snoring loudly and people stepping over me, I was told (huge delays - “9/11” had literally just happened 😢) 😴",  in the middle of an airport hall on the floor in turkey  snoring loudly and people stepping over me i was told huge delays   had literally just happened  ,middle airport hall floor turkey people delay
1552578269958086656,2022-07-28 08:54:39+00:00,['1552578269958086656'],"@pjmonsar In my head I’m going to spend the day on the bus (when I’m not in my own) 🚌 … seeing how far I can get, then phoning @SweetieStitz to pick me up because I’ve gone too far and missed the last one home… i.e. Cardiff!!!😂", in my head i’m going to spend the day on the bus when i’m not in my own   seeing how far i can get then phoning  to pick me up because i’ve gone too far and missed the last one home ie cardiff,head day bus home cardiff
1552575976659472384,2022-07-28 08:45:32+00:00,['1552575976659472384'],@Danak65 Buy a campervan each!!!, buy a campervan each,campervan
1552575727224213504,2022-07-28 08:44:33+00:00,['1552575727224213504'],Out and about practicing for my bus pass this morning https://t.co/SlBgRPQCQq,out and about practicing for my bus pass this morning ,bus pas morning
1552575181369081856,2022-07-28 08:42:23+00:00,['1552575181369081856'],@DLMorrese Love #TheOrville, love ,
1552551941229740035,2022-07-28 07:10:02+00:00,['1552551941229740035'],@AndyRTDavies How is the relay team expected to win a medal wearing that kit?, how is the relay team expected to win a medal wearing that kit,relay team medal kit
1552551643664846853,2022-07-28 07:08:51+00:00,['1552551643664846853'],@adj4life72 Hopefully she’s leaked a forthcoming memo that Glasgow is no longer in the UK 😉 ✊🏻, hopefully she’s leaked a forthcoming memo that glasgow is no longer in the uk  ,memo glasgow
1552548445956841472,2022-07-28 06:56:09+00:00,['1552548445956841472'],@geostylegeo Not sure 🤔, not sure ,
1552547334545874945,2022-07-28 06:51:44+00:00,['1552547334545874945'],@CazEddy @NumanoiDeals @Foxxvisitation If we’re mentioning boating we can’t forget Lotus… https://t.co/SWPeo28X8Y,   if we’re mentioning boating we can’t forget lotus ,
1552369248902807557,2022-07-27 19:04:05+00:00,['1552369248902807557'],@SaintAde1266 That would mean having a rocking chair on the roof https://t.co/iaFw8VWdG5, that would mean having a rocking chair on the roof ,chair roof
1552369025040228357,2022-07-27 19:03:11+00:00,['1552369025040228357'],@smashingkaren Yeah the side ones look cool - looking forward to testing it out - more like a clamping van now before it’s fully converted!, yeah the side ones look cool  looking forward to testing it out  more like a clamping van now before it’s fully converted,side one van
1552362861120421891,2022-07-27 18:38:42+00:00,['1552362861120421891'],What the actual f… 😳 https://t.co/66AJO2Ts4r Labour frontbencher Sam Tarry sacked after appearing on picket line during rail strike https://t.co/Aa8ntUHojl,what the actual f   labour frontbencher sam tarry sacked after appearing on picket line during rail strike ,tarry picket line rail strike
1552357630802288641,2022-07-27 18:17:55+00:00,['1552357630802288641'],Testing Uncle Bert’s awning in a friend’s field before our first overnight excursion to Blackpool 🗼…so we don’t look complete knobs putting it up for the first time! (Flyball competition) 🎾 👋 🐾 https://t.co/njZ1X0xFEM,testing uncle bert’s awning in a friend’s field before our first overnight excursion to blackpool so we don’t look complete knobs putting it up for the first time flyball competition    ,uncle field excursion knob time competition
1552265265852948480,2022-07-27 12:10:53+00:00,['1552265265852948480'],@pjmonsar I’ve pinched that photo 👍 🚐 Happy journeys?, i’ve pinched that photo   happy journeys,photo journey
1552225687108554752,2022-07-27 09:33:37+00:00,['1552225687108554752'],@CazEddy @366DaiChallenge @DeanoB24 I imagine our Labradors would sound like Hugh Grant,   i imagine our labradors would sound like hugh grant,labrador hugh grant
1552194440160215041,2022-07-27 07:29:27+00:00,['1552194440160215041'],"@REWearmouth What they haven’t told him is that it’s not THE Nato, it’s the Northern Afghanistan Television Operators", what they haven’t told him is that it’s not the nato it’s the northern afghanistan television operators,nato television operator
1552052073822298112,2022-07-26 22:03:44+00:00,['1552052073822298112'],"@GillianMcKeith @MailOnline Going to Spain soon. I was planning on not taking any money, not booking anywhere to stay and not buying a ticket home - bollocks to that hassle then, I’ll go to Skegness instead",  going to spain soon i was planning on not taking any money not booking anywhere to stay and not buying a ticket home  bollocks to that hassle then i’ll go to skegness instead,money ticket home bollock hassle
1552051302724763649,2022-07-26 22:00:40+00:00,['1552051302724763649'],@JNicePainter She’s the same age as Nigella Lawson who apparently eats loads of chocolate and cocaine - “you are what you eat…” just sayin, she’s the same age as nigella lawson who apparently eats loads of chocolate and cocaine  you are what you eat just sayin,age lawson load chocolate cocaine
1551983413372096515,2022-07-26 17:30:54+00:00,['1551983413372096515'],@inqdragon2 Casino Royale - Ian Fleming ♥️♣️♦️♠️ https://t.co/2KAZkPdG9f, casino royale  ian fleming  ,casino royale
1551981179049582595,2022-07-26 17:22:02+00:00,['1551981179049582595'],World Cup Ready! #YmaOHyd https://t.co/JWpGRE1lIf,world cup ready  ,world cup
1551965938458697728,2022-07-26 16:21:28+00:00,['1551965938458697728'],@SimonClarkeMP By campaigning to remain? …and before you can say “people can change their mind” stop yourself right there, by campaigning to remain and before you can say people can change their mind stop yourself right there,people mind
1551965311976497156,2022-07-26 16:18:59+00:00,['1551965311976497156'],@BeebobT Just been paddling in these - quick rinse and I’m good to go - tempted to wear goggles and bike helmet. Might be aesthetically pleasing ✊🏻 https://t.co/DR2iKLsoAv, just been paddling in these  quick rinse and i’m good to go  tempted to wear goggles and bike helmet might be aesthetically pleasing  ,quick rinse goggles bike helmet
1551947237340635138,2022-07-26 15:07:09+00:00,['1551947237340635138'],@MysterySolvent Well it’s certainly not teen spirit, well it’s certainly not teen spirit,spirit
1551946950743842816,2022-07-26 15:06:01+00:00,['1551946950743842816'],@trussliz @MailOnline Really hope you don’t get anywhere near power then 😠,  really hope you don’t get anywhere near power then ,power
1551931029849612290,2022-07-26 14:02:45+00:00,['1551931029849612290'],It’s the handle at the bottom of the parasol (panoramic shot went a bit funny) ☂️,it’s the handle at the bottom of the parasol panoramic shot went a bit funny ,handle bottom panoramic shot bit
1551930740530634755,2022-07-26 14:01:36+00:00,['1551930740530634755'],@BeebobT I’m intrigued by that - and if I fall off it won’t hurt so much 🚴 🌊, i’m intrigued by that  and if i fall off it won’t hurt so much  ,
1551909439074144258,2022-07-26 12:36:58+00:00,['1551909439074144258'],"@_julietelliott I voted for Brittany, but then I’m already in Wales so it might skew the figures", i voted for brittany but then i’m already in wales so it might skew the figures,brittany wale figure
1551908575215321093,2022-07-26 12:33:32+00:00,['1551908575215321093'],Planning my exercises while having a latté LOL 😂 ☕️ https://t.co/PKQscYO1Jc,planning my exercises while having a latt lol   ,exercise
1551724420548509697,2022-07-26 00:21:46+00:00,['1551724420548509697'],Went to visit friends of ours this afternoon to find they’d got a new German Shepherd Alsatian thingy bob!!! 😮❤️ 🐾 https://t.co/RjHnk4lOK8,went to visit friends of ours this afternoon to find they’d got a new german shepherd alsatian thingy bob   ,friend afternoon shepherd thingy bob
1551668166731993089,2022-07-25 20:38:14+00:00,['1551668166731993089'],@NumanoiDeals @JPEGdesignprint @AndyRTDavies @Conservatives Lol - these were taken on my work ‘rounds’ …but u have reminded me I have some tins of Mojito in the fridge so cheers 🍹,    lol  these were taken on my work rounds but u have reminded me i have some tins of mojito in the fridge so cheers ,work round tin mojito fridge cheer
1551666572816797701,2022-07-25 20:31:54+00:00,['1551666572816797701'],@JPEGdesignprint @AndyRTDavies @Conservatives Cheers mate - undercover CPN,   cheers mate  undercover cpn,cheer cpn
1551666106150096897,2022-07-25 20:30:02+00:00,['1551666106150096897'],@NumanoiDeals @JPEGdesignprint @AndyRTDavies @Conservatives Tea most likely! ☕️,    tea most likely ,tea
1551661134796754945,2022-07-25 20:10:17+00:00,['1551661134796754945'],@JPEGdesignprint @AndyRTDavies @Conservatives What ho comrade ✊🏻 https://t.co/49ti2BM7iQ,   what ho comrade  ,
1551653646194163712,2022-07-25 19:40:32+00:00,['1551653646194163712'],@NoIAmTonyGreen @andrewdoyle_com He’s blocked me too and somehow it makes me feel relieved,  he’s blocked me too and somehow it makes me feel relieved,
1551650074064830465,2022-07-25 19:26:20+00:00,['1551650074064830465'],"@AndyRTDavies Well I’m a woke leftie and I sometimes look like that too, so what do @Conservatives know eh?", well i’m a woke leftie and i sometimes look like that too so what do  know eh,woke leftie
1551646560391413761,2022-07-25 19:12:22+00:00,['1551646560391413761'],"@lotnumber249 I did a 5 day river tour to Aswan visiting Kom Ombo et al, and stayed in the Old Cataract Hotel where Agatha Christie wrote Death on the Nile - fabulous place - loved it there! Flew back to Luxor - Valley of Kings/Queens of course (but go early morning - earlier the better)👍", i did a day river tour to aswan visiting kom ombo et al and stayed in the old cataract hotel where agatha christie wrote death on the nile  fabulous place  loved it there flew back to luxor  valley of kingsqueens of course but go early morning  earlier the better,day tour cataract hotel agatha death place valley kingsqueens course morning
1551631043672809472,2022-07-25 18:10:43+00:00,['1551631043672809472'],@socorros1765 @psb_wriggles from @PSB_HQ …it’s all about the attitude 🥁 👍,  from  its all about the attitude  ,attitude
1551556730349305856,2022-07-25 13:15:25+00:00,['1551556730349305856'],@JNicePainter @JasonCoulson6 Encore! https://t.co/Q1kk7hVssC,  encore ,encore
1551556384910544898,2022-07-25 13:14:03+00:00,['1551556384910544898'],@JNicePainter I’m sensing déjà vu here - I wouldn’t want it to go down a logistical cul-de-sac and end up a façade, i’m sensing dj vu here  i wouldn’t want it to go down a logistical culdesac and end up a faade,culdesac faade
1551480695322730496,2022-07-25 08:13:17+00:00,['1551480695322730496'],@artcolllector @morganjeffery …apparently the double bill thing happened in 1970 also so I could have been 6 There were a lot of ‘repeats’ in cinemas back then - they also had more single screen cinemas so did they make fewer movies maybe?,  apparently the double bill thing happened in also so i could have been there were a lot of repeats in cinemas back then  they also had more single screen cinemas so did they make fewer movies maybe,bill thing lot repeat cinema screen cinema movie
1551480035458125824,2022-07-25 08:10:40+00:00,['1551480035458125824'],@artcolllector @morganjeffery I was just googling it and the was a general Goldfinger/Thunderball ‘tour’ in 1968 - I remember being VERY young and I recall going to see The Love Bug around then too so I must have been 4 !!! Obviously not so strict on the certification age in Flint 😂,  i was just googling it and the was a general goldfingerthunderball tour in  i remember being very young and i recall going to see the love bug around then too so i must have been  obviously not so strict on the certification age in flint ,goldfingerthunderball tour recall love bug certification age flint
1551463953942839303,2022-07-25 07:06:46+00:00,['1551463953942839303'],"@morganjeffery Goldfinger/Thunderball double bill in Flint - not sure of the year but my brother took me when I was about 7, 8 or 9 maybe so late 60s early 70s", goldfingerthunderball double bill in flint  not sure of the year but my brother took me when i was about or maybe so late early,goldfingerthunderball bill flint year brother
1551335522831945735,2022-07-24 22:36:25+00:00,['1551335522831945735'],@CantWeDoBetter Yes - (you get your cuppa quicker too) ☕️, yes  you get your cuppa quicker too ,cuppa quicker
1551260998539026432,2022-07-24 17:40:17+00:00,['1551260998539026432'],@IceIsNotMyVice …me at the altar 👇 https://t.co/PiwrtH5SWn, me at the altar  ,altar
1551260726332952577,2022-07-24 17:39:12+00:00,['1551260726332952577'],@NumanoiDeals @GNDiscography Never made it into the attic - too busy - expedition postponed by 24 hours,  never made it into the attic  too busy  expedition postponed by hours,expedition hour
1551260482425733122,2022-07-24 17:38:14+00:00,['1551260482425733122'],Couple of bad reviews - might have jumped the gun in ASDA book section although I’m sure it’ll do on the ‘plane and in the sunshine so long as there’s sangria 🍹 ☀️,couple of bad reviews  might have jumped the gun in asda book section although i’m sure it’ll do on the plane and in the sunshine so long as there’s sangria  ,couple review gun book section plane sunshine sangria
1551259996507312128,2022-07-24 17:36:18+00:00,['1551259996507312128'],@featuredreamer @FinancialTimes …and the majority of it’s passengers are quite happy playing bingo on the poop deck,  and the majority of it’s passengers are quite happy playing bingo on the poop deck,majority passenger bingo poop deck
1551155849296576513,2022-07-24 10:42:28+00:00,['1551155849296576513'],@Moviesontheway The French Connection https://t.co/gcXtBNpBDt, the french connection ,connection
1551108427354710016,2022-07-24 07:34:01+00:00,['1551108427354710016'],@NoContextBrits If #JohnsonTheLiar was a Timelord this would be his TARDIS, if  was a timelord this would be his tardis,timelord tardis
1551107453466583041,2022-07-24 07:30:09+00:00,['1551107453466583041'],@artcolllector @NoContextBrits Doh! All those too!!!!!,  doh all those too,doh
1551095787278442496,2022-07-24 06:43:48+00:00,['1551095787278442496'],@soundstoryuk The entire Tin Drum album, the entire tin drum album,tin drum album
1551095328312594432,2022-07-24 06:41:58+00:00,['1551095328312594432'],@geostylegeo Labrador ❤️🐾, labrador ,labrador
1551094959184519168,2022-07-24 06:40:30+00:00,['1551094959184519168'],@NoContextBrits Madness The Jam The Police, madness the jam the police,madness jam police
1550973617378394112,2022-07-23 22:38:20+00:00,['1550973617378394112'],@NumanoiDeals @GNDiscography It must be in the attic - expedition time tomorrow - see what else I can find!,  it must be in the attic  expedition time tomorrow  see what else i can find,expedition time tomorrow
1550923346266755074,2022-07-23 19:18:35+00:00,['1550923346266755074'],@msvmsimscky @Iamucli One pristine bullet? That dog don’t hunt!,  one pristine bullet that dog don’t hunt,pristine bullet hunt
1550889868292669445,2022-07-23 17:05:33+00:00,['1550889868292669445'],@NumanoiDeals @GNDiscography Quite like that (will now rummage around for the single) 💙 👠,  quite like that will now rummage around for the single  ,quite
1550875921724444673,2022-07-23 16:10:08+00:00,['1550875921724444673'],"@artcolllector I was blocked and reported the other day… not for something I said but for tweeting something someone else said (that I didn’t agree with) - at first I was frustrated but then I thought; well, at least someone read it 😂", i was blocked and reported the other day not for something i said but for tweeting something someone else said that i didn’t agree with  at first i was frustrated but then i thought well at least someone read it ,day something something someone agree someone
1550835316688396288,2022-07-23 13:28:47+00:00,['1550835316688396288'],@CazEddy @SpyHards @spywrite (Can’t wait for them to adapt the Rattler Field on Netflix),   cant wait for them to adapt the rattler field on netflix,wait rattler field netflix
1550834792538771456,2022-07-23 13:26:42+00:00,['1550834792538771456'],"@CazEddy @SpyHards @spywrite If I’d read Bournes first I’d have hated film and been miserable throughout, but because I enjoyed films I liked that the books were a whole different world to explore",   if i’d read bournes first i’d have hated film and been miserable throughout but because i enjoyed films i liked that the books were a whole different world to explore,bourne film film book world
1550834484072747008,2022-07-23 13:25:28+00:00,['1550834484072747008'],@CazEddy @SpyHards @spywrite I’ve done both and sometimes film is best first then book - then other times other way round! The Bourne books I enjoyed after seeing films (even though completely different story apart from initial premise),   i’ve done both and sometimes film is best first then book  then other times other way round the bourne books i enjoyed after seeing films even though completely different story apart from initial premise,film book time way book film story premise
1550738761134252033,2022-07-23 07:05:06+00:00,['1550738761134252033'],"@JohnRentoul @MrTCHarris Just like he applauded me and colleagues every Thursday? …when he was having parties while my relatives died and couldn’t have proper funerals? Yeah, clap the fucker 👏🏻",  just like he applauded me and colleagues every thursday when he was having parties while my relatives died and couldn’t have proper funerals yeah clap the fucker ,colleague thursday party relative funeral fucker
1550616284416679937,2022-07-22 22:58:25+00:00,['1550616284416679937'],@montie …of Turks and Caicos, of turks and caicos,turk caicos
1550615577533759494,2022-07-22 22:55:37+00:00,['1550615577533759494'],Amazing “democracy” statistic number 2: https://t.co/NOiO1V93Ql,amazing democracy statistic number ,democracy number
1550615253402140677,2022-07-22 22:54:20+00:00,['1550615253402140677'],Amazing “democracy” statistic number one: https://t.co/MUKjNmLfUn,amazing democracy statistic number one ,democracy number
1550614152854622213,2022-07-22 22:49:57+00:00,['1550614152854622213'],I want to keep this for the holidays so not sure whether to watch the movie on #Netflix first or keep that until after 🍿 📖 @SpyHards @spywrite https://t.co/ZhymEdg01w,i want to keep this for the holidays so not sure whether to watch the movie on  first or keep that until after     ,holiday movie
1550562237433118721,2022-07-22 19:23:40+00:00,['1550562237433118721'],Freddie (13yr old) on the Tory Party leadership: “It looks like Roland Rat vs. Mary Berry” 😂😂😂,freddie yr old on the tory party leadership it looks like roland rat vs mary berry ,freddie tory party leadership roland rat berry
1550560748774064128,2022-07-22 19:17:45+00:00,['1550560748774064128'],@Foxxvisitation Great venue for that - saw the last one they did on TV, great venue for that  saw the last one they did on tv,venue one
1550455601502855168,2022-07-22 12:19:56+00:00,['1550455601502855168'],@DrAaronB Unfortunately in the “UK” both get wrapped by paperwork, unfortunately in the uk both get wrapped by paperwork,get paperwork
1550454643456606209,2022-07-22 12:16:07+00:00,['1550454643456606209'],"@BremainInSpain The only benefit of #Brexit is for the millionaires who can now continue to hide their wealth offshore to avoid paying their dues in tax …people like Sunak, Mogg et al", the only benefit of  is for the millionaires who can now continue to hide their wealth offshore to avoid paying their dues in tax people like sunak mogg et al,benefit millionaire wealth due tax people mogg
1550452584355340288,2022-07-22 12:07:56+00:00,['1550452584355340288'],@meggshateseggs …that’s my face too lol 😂 🐾, thats my face too lol  ,thats face
1550452346919993350,2022-07-22 12:07:00+00:00,['1550452346919993350'],@pjmonsar @motorhometrips There must be some sort of agreement we could enter into to make life simpler and less expensive hmm 🤔,  there must be some sort of agreement we could enter into to make life simpler and less expensive hmm ,sort agreement life simpler hmm
1550450223301935105,2022-07-22 11:58:33+00:00,['1550450223301935105'],Great outfit - fully recommend to any friends attending Blue Dot !! https://t.co/jDj0afdIl9,great outfit  fully recommend to any friends attending blue dot  ,friend dot
1550417773821566976,2022-07-22 09:49:37+00:00,['1550417773821566976'],@auldyth (only if you want to of course) 😉, only if you want to of course ,course
1550417398330789888,2022-07-22 09:48:07+00:00,['1550417398330789888'],@auldyth @tweetbot Indeed - not forgetting revolutionary councils,  indeed  not forgetting revolutionary councils,council
1550414603162730497,2022-07-22 09:37:01+00:00,['1550414603162730497'],@auldyth @tweetbot Looks like this… https://t.co/7J9MC5VnDV,  looks like this ,
1550413952307298304,2022-07-22 09:34:26+00:00,['1550413952307298304'],@auldyth P.S. Happy 18th birthday to ur youngest, ps happy birthday to ur youngest,birthday
1550413711692685313,2022-07-22 09:33:28+00:00,['1550413711692685313'],"@auldyth Try @tweetbot - although not free itself it IS free of bots, algorithmic nonsense and people you follow in real time tweet order and worth the dosh - I now only use the real Twitter for all my other fragmented and dissociated personalities 👍", try   although not free itself it is free of bots algorithmic nonsense and people you follow in real time tweet order and worth the dosh  i now only use the real twitter for all my other fragmented and dissociated personalities ,try bot nonsense people time tweet order twitter personality
1550392598375833602,2022-07-22 08:09:35+00:00,['1550392598375833602'],@SpyHards @IanJacklin1 @Sighatsu @007 @jb007posters @altmovieposters @Filmposterart @ArchivePosters @good_posters @adriancurry I’d imagine he probably wore a sticker with ‘James’ on it when in the psychiatric hospital group sessions in TMWTGG (book) “My name’s James and I’ve been brainwashed by Russians” and so on…,          i’d imagine he probably wore a sticker with james on it when in the psychiatric hospital group sessions in tmwtgg book my name’s james and i’ve been brainwashed by russians and so on,imagine sticker james hospital group session tmwtgg book james russian
1550378312836562944,2022-07-22 07:12:49+00:00,['1550378312836562944'],"That’s £714 each… according to my tax summary (which strangely they don’t seem to do anymore!🤨) I was only paying around 40p a month to be an EU member with all those benefits! Still, bendy cucumbers and British blue* passports eh? 😡 *black and made in the EU https://t.co/Yc7elo9itz",that’s  each according to my tax summary which strangely they don’t seem to do anymore i was only paying around a month to be an eu member with all those benefits still bendy cucumbers and british blue passports eh  black and made in the eu ,tax summary month member benefit cucumber blue passport
1550249013101862914,2022-07-21 22:39:01+00:00,['1550249013101862914'],@NumanoiDeals @MargueriteZilla I remember that - shocking 🇳🇴 😢,  i remember that  shocking  ,
1550246771124846592,2022-07-21 22:30:07+00:00,['1550246771124846592'],@NumanoiDeals @MargueriteZilla There’s sound footage somewhere of Johnny Rotten doing so on the BBC during the 70s but I understand it was “covered up” at the time,  there’s sound footage somewhere of johnny rotten doing so on the bbc during the but i understand it was covered up at the time,sound footage johnny rotten bbc time
1550244371819274246,2022-07-21 22:20:35+00:00,['1550244371819274246'],Clap Ham North 🤔 https://t.co/XbcI3krsbh,clap ham north  ,clap
1550243845627166720,2022-07-21 22:18:29+00:00,['1550243845627166720'],@NumanoiDeals @MargueriteZilla I never did like him actually - even as a kid I felt there was something aggressive about him 😕,  i never did like him actually  even as a kid i felt there was something aggressive about him ,kid something
1550217161142050822,2022-07-21 20:32:27+00:00,['1550217161142050822'],@NumanoiDeals Yes - He who lives by the tweet dies by the tweet 🐥, yes  he who lives by the tweet dies by the tweet ,tweet tweet
