id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4777983373908173e+18,2022-01-03 00:25:54+00:00,['1477798337390817281'],"@_garmc @BrianWebster18 2/2. positions, often management, to more junior colleagues). * in [1/2] should be outside instead of ourself.",  positions often management to more junior colleagues  in [1/2] should be outside instead of ourself,position management colleague [1/2] ourself
1.4777974708601078e+18,2022-01-03 00:22:27+00:00,['1477797470860107781'],"@_garmc @BrianWebster18 1/2. My bad. Tbh, I can’t remember what the original post was off the top of my head tbh. Rules be daft, and not equally applied to all groups; and what’s telling is they’re seemingly more stringently applied within the the group as opposed to ourself (i.e. nurses in senior…",  my bad tbh i can’t remember what the original post was off the top of my head tbh rules be daft and not equally applied to all groups and what’s telling is they’re seemingly more stringently applied within the the group as opposed to ourself ie nurses in senior,tbh post top head tbh rule group telling group nurse
1.477795594106192e+18,2022-01-03 00:15:00+00:00,['1477795594106191874'],@_garmc @BrianWebster18 Hegemony isn’t solely a concept used and unique to anti-racism; and no anger is or has been directed toward medics - just pointing out the rules as-per uniform policy don’t apply equally and differ between groups (primary medics and non-medics).,  hegemony isn’t solely a concept used and unique to antiracism and no anger is or has been directed toward medics  just pointing out the rules asper uniform policy don’t apply equally and differ between groups primary medics and nonmedics,hegemony concept anger medic rule uniform policy group medic nonmedics
1.477783075870458e+18,2022-01-02 23:25:15+00:00,['1477783075870457857'],"@_garmc @BrianWebster18 By other nurses, yes; but also nurses that have oversight of the uniform policy as it applies to all employees too in clinical settings [i.e. pulling up their own on it, and not others].",  by other nurses yes but also nurses that have oversight of the uniform policy as it applies to all employees too in clinical settings [i.e. pulling up their own on it and not others].,nurse yes policy employee setting
1.47778238389828e+18,2022-01-02 23:22:30+00:00,['1477782383898279936'],"@Katynurse27 @alisonleary1 @LeftyHV @Anniecoops The unit I’m currently on had 12 regular nurses to draw upon a couple of years back; now there’s 6, (of which three new starts NRNs, and two deputies and a manager).",    the unit i’m currently on had regular nurses to draw upon a couple of years back now there’s of which three new starts nrns and two deputies and a manager,unit nurse couple year start nrns deputy manager
1.4777808637357097e+18,2022-01-02 23:16:28+00:00,['1477780863735709705'],"@_garmc @BrianWebster18 Indeed. Yet, we get pulled up about our uniform all the time (nurses that this).",  indeed yet we get pulled up about our uniform all the time nurses that this,uniform time
1.4777597584845742e+18,2022-01-02 21:52:36+00:00,['1477759758484574217'],@DrKidneyAsh @ShirtyPhil @NHS Kind of goes toward proving an old adage about NHS management not being able to multitask and even struggling to one task at a time very well. lol,   kind of goes toward proving an old adage about nhs management not being able to multitask and even struggling to one task at a time very well lol,kind adage management task time
1.4777588600395323e+18,2022-01-02 21:49:02+00:00,['1477758860039532545'],"@Anniecoops I’d agree. It’s not. Critical and practical thinking, aren’t really taught at pre-reg (and good habits at this stage last a career). … but who’s not teaching them and facilitating their development- it’s not the student nurse.", i’d agree it’s not critical and practical thinking aren’t really taught at prereg and good habits at this stage last a career  but who’s not teaching them and facilitating their development it’s not the student nurse,thinking prereg habit stage career development student nurse
1.4777576448657736e+18,2022-01-02 21:44:12+00:00,['1477757644865773570'],"@SteveFreemanSFP @Anniecoops And I think as a profession we have to be candid and admit that it’s former and current senior nurses who have actually designed and signed off many policies, protocols, and pathways which have constrained professional practice to the point where adaptation is frowned upon.",  and i think as a profession we have to be candid and admit that it’s former and current senior nurses who have actually designed and signed off many policies protocols and pathways which have constrained professional practice to the point where adaptation is frowned upon,profession nurse policy protocol pathway practice point adaptation
1.4777569472858235e+18,2022-01-02 21:41:26+00:00,['1477756947285823497'],"@Anniecoops Sure. But the thing is, which is odd, to use any sort of framework or to refer to a pathway properly you should be required to think so as to apply and adapt as required. … so for the me a lack of thinking isn’t conditional on framework and pathways per-se.", sure but the thing is which is odd to use any sort of framework or to refer to a pathway properly you should be required to think so as to apply and adapt as required  so for the me a lack of thinking isn’t conditional on framework and pathways perse,sure thing sort framework lack conditional framework pathway
1.477756164498731e+18,2022-01-02 21:38:19+00:00,['1477756164498731015'],@RiaScott01 @Anniecoops Indeed. It’s important to remember though experience must be matched with knowledge and skills (and contextualised vice-versa) - otherwise there’s a risk in itself that those that progress are simply time-served.,  indeed it’s important to remember though experience must be matched with knowledge and skills and contextualised viceversa  otherwise there’s a risk in itself that those that progress are simply timeserved,experience knowledge skill viceversa risk progress
1.4777331252791706e+18,2022-01-02 20:06:46+00:00,['1477733125279170561'],"@Richard_Autism I see. Just had a scan and I’ll have a proper read at some point. First impressions though is it’s US-centric, practice (and for that matter terminology) in the UK does differ somewhat.", i see just had a scan and i’ll have a proper read at some point first impressions though is it’s uscentric practice and for that matter terminology in the uk does differ somewhat,read point impression practice matter terminology
1.4777303836933325e+18,2022-01-02 19:55:53+00:00,['1477730383693332482'],@Richard_Autism I’ve not really come across “profound autism” in practice; I’m fairly sure what is being referred to may bear some relation to to the category “profound and multiple learning disability” which is used in practice. * having typed that I’m a learning disability nurse by training., i’ve not really come across profound autism in practice i’m fairly sure what is being referred to may bear some relation to to the category profound and multiple learning disability which is used in practice  having typed that i’m a learning disability nurse by training,autism practice relation category profound learning disability practice disability nurse
1.4776930770998436e+18,2022-01-02 17:27:38+00:00,['1477693077099843590'],"@xolisajane Probably not, or not officially as the “supernumerary status” is often repeated as of sacred by senior nurses working education and policy.", probably not or not officially as the supernumerary status is often repeated as of sacred by senior nurses working education and policy,status nurse education policy
1.4776923804553585e+18,2022-01-02 17:24:52+00:00,['1477692380455358467'],"@Cahill_Lou They’re all for more market forces within the economy, just not the wages of public sector workers - especially #Nurses.", they’re all for more market forces within the economy just not the wages of public sector workers  especially ,market force economy wage sector worker
1.4776875189591245e+18,2022-01-02 17:05:33+00:00,['1477687518959124485'],"@Anniecoops * I’m happy to go against the grain here, as they’ll probably be many more junior nurses reading the post and thinking they’re bees-knees - but totally unaware what knowledge, skills, and expertise have been lost (and what used to constitute nursing practice).",  i’m happy to go against the grain here as they’ll probably be many more junior nurses reading the post and thinking they’re beesknees  but totally unaware what knowledge skills and expertise have been lost and what used to constitute nursing practice,grain nurse post beesknees knowledge skill expertise nursing practice
1.477686976119718e+18,2022-01-02 17:03:23+00:00,['1477686976119717892'],"@Anniecoops No it’s not you. Sadly, expertise is dwindling and organisational and professional memory is fallible, and there’s real issue worth codifying the specific of various areas of practice. As such once, staff leave they take their knowledge, skills, experience with them.", no it’s not you sadly expertise is dwindling and organisational and professional memory is fallible and there’s real issue worth codifying the specific of various areas of practice as such once staff leave they take their knowledge skills experience with them,memory issue specific area practice staff knowledge skill experience
1.477681033013248e+18,2022-01-02 16:39:46+00:00,['1477681033013248002'],@ShirtyPhil 2/2. doesn’t know then things have a potential to go south. A hypothetical example would be a scenario requiring a contraband search - now if the detail of procedure was missing from the policy and nobody available is familiar with how to proceed there much potential for error., doesn’t know then things have a potential to go south a hypothetical example would be a scenario requiring a contraband search  now if the detail of procedure was missing from the policy and nobody available is familiar with how to proceed there much potential for error,thing potential example scenario contraband search detail procedure policy nobody potential error
1.477680214847148e+18,2022-01-02 16:36:31+00:00,['1477680214847148032'],@ShirtyPhil 1/2. Sharing info is really important and dialogue between junior and more senior colleagues is essential. But it doesn’t detract from the fact policy and procedure (etc) is supposed to informative and instructional - and if it’s absent and both you don’t know and whoever else…, sharing info is really important and dialogue between junior and more senior colleagues is essential but it doesn’t detract from the fact policy and procedure etc is supposed to informative and instructional  and if it’s absent and both you don’t know and whoever else,info dialogue junior colleague detract fact policy procedure etc absent
1.4776782400513884e+18,2022-01-02 16:28:41+00:00,['1477678240051388419'],@DrKidneyAsh @ShirtyPhil @NHS It’s even grimmer. 😔 … for me it’s the things like this [availability of food etc] that are central to our pay and conditions also - and it should be. 👍,   it’s even grimmer   for me it’s the things like this [availability of food etc] that are central to our pay and conditions also  and it should be ,thing [availability food etc] pay condition
1.4776437388852838e+18,2022-01-02 14:11:35+00:00,['1477643738885283841'],@DrKidneyAsh @NHS I totally agree. There’s no canteen on site and the nearest shop is a fifteen minute walk away for me when at work. … if I’m running late and forgot my lunch it’s a long and hungry shift. 😞,  i totally agree there’s no canteen on site and the nearest shop is a fifteen minute walk away for me when at work  if i’m running late and forgot my lunch it’s a long and hungry shift ,canteen site shop minute work lunch shift
1.4776038857747374e+18,2022-01-02 11:33:13+00:00,['1477603885774737410'],@Dani_Kirksmith @WeNurses @RCNMandLForum That’s sounds useful. Is it limited to the clinical procedures set out already in the RMM though?,   that’s sounds useful is it limited to the clinical procedures set out already in the rmm though,sound procedure rmm
1.4775810573609e+18,2022-01-02 10:02:30+00:00,['1477581057360900100'],"Is it just be interested in the actual mechanics, production, and technical aspects of #Policy, guidance and guidelines, produces, and practice directions then #Healthcare types?..🤷‍♂️📚 🤔 https://t.co/5tac8170uR",is it just be interested in the actual mechanics production and technical aspects of  guidance and guidelines produces and practice directions then  types  ,mechanic production aspect guidance guideline produce practice direction type
1.477580453242671e+18,2022-01-02 10:00:06+00:00,['1477580453242671113'],@alisonleary1 @ShaunLintern Whatever “essential bedside care” because of the prevailing omni-professional narrative it’s probably that politicians and civil servants alike are currently adhering to the assumption that because all HCPs can do X then all HCPs should be able to do Y. 🤔 #UnintendedConsequences,  whatever essential bedside care because of the prevailing omniprofessional narrative it’s probably that politicians and civil servants alike are currently adhering to the assumption that because all hcps can do x then all hcps should be able to do y  ,bedside care politician servant assumption hcps hcps
1.477571767904387e+18,2022-01-02 09:25:36+00:00,['1477571767904387074'],"@ShaunLintern The thing is they already do provide essential bedside care, especially #StudentNurses.", the thing is they already do provide essential bedside care especially ,thing bedside care
1.477422488825086e+18,2022-01-01 23:32:25+00:00,['1477422488825085952'],"@Jadeelizb @DavidCollinsST @MrsArcticride @CareQualityComm * I certainly don’t want to do a poor job, and put a lot of work into increasing my competencies and improving my practice (and often in my own time) - but it’s a struggle to do this in a system which doesn’t care (and yes, sometimes other people that don’t care).",     i certainly don’t want to do a poor job and put a lot of work into increasing my competencies and improving my practice and often in my own time  but it’s a struggle to do this in a system which doesn’t care and yes sometimes other people that don’t care,job lot work competency practice time struggle system care people care
1.4774218272239575e+18,2022-01-01 23:29:47+00:00,['1477421827223957505'],"@Jadeelizb @DavidCollinsST @MrsArcticride @CareQualityComm Well sure. Although it’s like that across healthcare and social care (not just mental health orientated services); with little thought, care, and effort going into developing staff and thus raising the standards of practice.",    well sure although it’s like that across healthcare and social care not just mental health orientated services with little thought care and effort going into developing staff and thus raising the standards of practice,healthcare care health service care effort staff standard practice
1.4774120486026363e+18,2022-01-01 22:50:56+00:00,['1477412048602636291'],"@diableouais No worries. 👍 … I am curious why more people aren’t musing similarly, because the foundation of information should be solid and dependable.", no worries   i am curious why more people aren’t musing similarly because the foundation of information should be solid and dependable,worry people foundation information
1.477410685197996e+18,2022-01-01 22:45:30+00:00,['1477410685197996032'],"@Jadeelizb @DavidCollinsST @MrsArcticride @CareQualityComm Well that’s the thing, it’s evident that knowledge, skills, and expertise within in-patient services in main is often lacking; and the development of knowledge, skills, and expertise lacks focus and investment.",    well that’s the thing it’s evident that knowledge skills and expertise within inpatient services in main is often lacking and the development of knowledge skills and expertise lacks focus and investment,thing evident knowledge skill expertise inpatient service development knowledge skill expertise lack focus investment
1.477409322674045e+18,2022-01-01 22:40:06+00:00,['1477409322674044933'],"*PS: does anyone know of any standards, guidance, style books or even model examples of policy documents, standard operating procedures, and practice directions in the #NHS and/or other #Healthcare organisations. @WeNurses @RCNMandLForum #Nursing",ps does anyone know of any standards guidance style books or even model examples of policy documents standard operating procedures and practice directions in the  andor other  organisations   ,anyone standard guidance style book example policy document operating procedure practice direction andor organisation
1.477408048968831e+18,2022-01-01 22:35:02+00:00,['1477408048968830984'],"5/5. to advise and guide? It can’t just be me feeling a little lost in the fog and alone at times? … maybe it’s just me and my predilection for things being ordered, logically, and being written down. lol #Nurse #Nursing #StudentNurse",to advise and guide it can’t just be me feeling a little lost in the fog and alone at times  maybe it’s just me and my predilection for things being ordered logically and being written down lol   ,lost fog time predilection thing
1.4774080475553055e+18,2022-01-01 22:35:02+00:00,['1477408047555305476'],"4/5. experience of more senior practitioners to demonstrate and walkthrough responses to various situations. Coaching and mentor more junior colleagues is all well and good. But what if the practitioner isn’t that familiar with with the specifics? Or, simple isn’t on hand…",experience of more senior practitioners to demonstrate and walkthrough responses to various situations coaching and mentor more junior colleagues is all well and good but what if the practitioner isn’t that familiar with with the specifics or simple isn’t on hand,experience practitioner response situation mentor colleague practitioner specific hand
1.477408045961466e+18,2022-01-01 22:35:01+00:00,['1477408045961465861'],"3/5. and other ways of working are not outlined in the text itself or attached to document (and if it is complete then the location isn’t signposted) (etc). One of many consequences being, novices like muggins here then have to rely heavily on the good faith, knowledge, and…",and other ways of working are not outlined in the text itself or attached to document and if it is complete then the location isn’t signposted etc one of many consequences being novices like muggins here then have to rely heavily on the good faith knowledge and,way text location consequence novice muggins faith knowledge
1.4774080443970437e+18,2022-01-01 22:35:01+00:00,['1477408044397043714'],"2/5. documents you can consult, examine, and reference is more often than not absent. Moreover despite there being a plethora of policy its’ practical use is limited as: specific roles and duties are seldom referred to; associated tasks aren’t often clearly defined; procedures…",documents you can consult examine and reference is more often than not absent moreover despite there being a plethora of policy its practical use is limited as specific roles and duties are seldom referred to associated tasks aren’t often clearly defined procedures,document examine reference plethora policy use role duty task procedure
1.477408042635436e+18,2022-01-01 22:35:00+00:00,['1477408042635436033'],"1/5. I’m #Autistic and a self-confessed master of fine details. For me, making a good job of something means being as accurate and correct as practical. Anyhow, what’s becoming increasingly clear as a novice in #Nursing practice is the detail contained in the form of written…",i’m  and a selfconfessed master of fine details for me making a good job of something means being as accurate and correct as practical anyhow what’s becoming increasingly clear as a novice in  practice is the detail contained in the form of written,master fine detail job something mean accurate correct anyhow novice practice detail form
1.4773042796606464e+18,2022-01-01 15:42:41+00:00,['1477304279660646407'],"@ShirtyPhil Well that’s the thing, and it’s also often ignored how much additional work nurses in-patient settings have to put in also on-top of all the clinical stuff too. … no wonder there’s been a exodus of nurses into roles outwith alongside other workforce issues.", well that’s the thing and it’s also often ignored how much additional work nurses inpatient settings have to put in also ontop of all the clinical stuff too  no wonder there’s been a exodus of nurses into roles outwith alongside other workforce issues,thing work nurse setting ontop stuff wonder exodus nurse role workforce issue
1.477303171500368e+18,2022-01-01 15:38:17+00:00,['1477303171500367880'],"@gwalkerpoole1 It was unexpected, but didn’t want to let the team down or leave a bad impression in my new role. … I’m alright (albeit tired today) and as you’ll know it’s commonplace situation in healthcare - but it’s ultimately unsustainable for me and others.", it was unexpected but didn’t want to let the team down or leave a bad impression in my new role  i’m alright albeit tired today and as you’ll know it’s commonplace situation in healthcare  but it’s ultimately unsustainable for me and others,team impression role today commonplace situation others
1.4772972745228452e+18,2022-01-01 15:14:51+00:00,['1477297274522845187'],"@MRadford_HEECN Very well deserved, many congratulations. 🥳", very well deserved many congratulations ,congratulation
1.477082775631057e+18,2022-01-01 01:02:31+00:00,['1477082775631056898'],"Belated #NewYear2022 well-wishes, why slightly late? Because muggins here stayed on shift for a marathon 16 hours and has just landed home - the #Nursing workforce has been neglected for other a decade and there’s simply too few #Nurses (and support workers). #HappyNewYear",belated  wellwishes why slightly late because muggins here stayed on shift for a marathon hours and has just landed home  the  workforce has been neglected for other a decade and there’s simply too few  and support workers ,wellwishes muggins shift marathon hour home workforce decade support worker
1.4768079857751409e+18,2021-12-31 06:50:36+00:00,['1476807985775140865'],@TurtonsOther They’ve always got ring-binders with them. lol, they’ve always got ringbinders with them lol,ringbinders
1.476800580056146e+18,2021-12-31 06:21:10+00:00,['1476800580056145921'],@LeanneHPatrick … I suspect you could say that about the gays too (all about the “glow up” that is).,  i suspect you could say that about the gays too all about the glow up that is,gay glow
1.4766855201304248e+18,2021-12-30 22:43:58+00:00,['1476685520130424832'],I won’t be partaking in the #10YearChallenge thingy doing the rounds. Why is that? Because it bound to get me feeling glum about the fact my life was a bit of shambles until a few years back - as I was without medication or support. #ADHD #Neurodiverse/#Neurodivergent,i won’t be partaking in the  thingy doing the rounds why is that because it bound to get me feeling glum about the fact my life was a bit of shambles until a few years back  as i was without medication or support  ,thingy round glum fact life bit shamble year medication support
1.476650052156285e+18,2021-12-30 20:23:01+00:00,['1476650052156284934'],This sort of thing. 👇 https://t.co/RxlYot61Ju,this sort of thing  ,sort thing
1.476420684641448e+18,2021-12-30 05:11:36+00:00,['1476420684641447936'],"Tackle pay stagnation to help Britons with soaring living costs, urges TUC https://t.co/GHFjQAtvHu",tackle pay stagnation to help britons with soaring living costs urges tuc ,pay stagnation briton cost
1.4758756800428564e+18,2021-12-28 17:05:57+00:00,['1475875680042856456'],"@samabdulla @CwmTafMorgannwg Are you okay, Sam?..",  are you okay sam,sam
1.4758568182451937e+18,2021-12-28 15:51:00+00:00,['1475856818245193730'],@Rachel_A_ Consider the last couple of years we’ve had which have drove a figurative coach and horses through people’s mental health - you’d think they’d be a little more reflexive., consider the last couple of years we’ve had which have drove a figurative coach and horses through people’s mental health  you’d think they’d be a little more reflexive,couple year coach horse health
1.4758478520228086e+18,2021-12-28 15:15:22+00:00,['1475847852022808590'],"@BrianWebster18 The rules don’t equally apply, a good example of medical hierarchy and hegemony in healthcare. I live near a large hospital site, and have to scuttle past on my journey to the train station so as to get my hospital site some miles away - it’s scrubs central in the morning.", the rules don’t equally apply a good example of medical hierarchy and hegemony in healthcare i live near a large hospital site and have to scuttle past on my journey to the train station so as to get my hospital site some miles away  it’s scrubs central in the morning,rule example hierarchy hegemony healthcare hospital site past journey train station hospital site mile morning
1.475790339923452e+18,2021-12-28 11:26:50+00:00,['1475790339923451904'],"@Rachel_A_ … a microcosm of the toxic culture that exists within the workplace, p’haps?",  a microcosm of the toxic culture that exists within the workplace phaps,microcosm culture workplace phaps
1.4757856647047864e+18,2021-12-28 11:08:15+00:00,['1475785664704786433'],"I tweeted it yesterday, so I’ll tweet it again: there’s elements of #MedTwitter that appear catty and cliquey on SoMe. #JustSaying",i tweeted it yesterday so i’ll tweet it again there’s elements of  that appear catty and cliquey on some ,yesterday tweet element cliquey
1.4755810396994437e+18,2021-12-27 21:35:09+00:00,['1475581039699443715'],On the road. https://t.co/Eco4Y97pE9,on the road ,road
1.4755778690992824e+18,2021-12-27 21:22:33+00:00,['1475577869099282432'],"@DPathos @MichaelJAllcock Is it? The reference to “ill-will” is about myself and my belief system; nothing to do with others. Other people, including yourself, can think and act as they please; as stated my main concern is how I think and act.",  is it the reference to illwill is about myself and my belief system nothing to do with others other people including yourself can think and act as they please as stated my main concern is how i think and act,reference belief system nothing others people concern
1.475574408240583e+18,2021-12-27 21:08:48+00:00,['1475574408240582660'],"@DPathos @LynnGreigMiller @MichaelJAllcock Sure. Personally tweeting though, it’s not about others conduct that’s my concern - it’s my conduct, and as someone heavily influenced by Buddhism personal ill-will is bothersome and unwelcome for me. 👍",   sure personally tweeting though it’s not about others conduct that’s my concern  it’s my conduct and as someone heavily influenced by buddhism personal illwill is bothersome and unwelcome for me ,others concern conduct someone buddhism illwill
1.475567631793066e+18,2021-12-27 20:41:52+00:00,['1475567631793065985'],"2/2. socio-economic backgrounds who despite having #ADHD simply haven’t been identified and diagnosed, or if they have struggle to get prescribed and dispensed the medication they need and access to other much needed support.",socioeconomic backgrounds who despite having  simply haven’t been identified and diagnosed or if they have struggle to get prescribed and dispensed the medication they need and access to other much needed support,background medication access support
1.475567629737812e+18,2021-12-27 20:41:52+00:00,['1475567629737811973'],"1/2. Sure it’s a bit clickbaity, but grates with me a little as it highlights some of the inequality and inequity in education (esp. higher education). While wealthy #Students chomp on illicitly acquired stimulants to game the system; there’s students out there from lower… https://t.co/SvbvPGvhLl",sure it’s a bit clickbaity but grates with me a little as it highlights some of the inequality and inequity in education esp higher education while wealthy  chomp on illicitly acquired stimulants to game the system there’s students out there from lower ,bit clickbaity inequality inequity education esp education chomp stimulant game system student
1.4755615455013192e+18,2021-12-27 20:17:41+00:00,['1475561545501319168'],"@DPathos @LynnGreigMiller @MichaelJAllcock Maybe I’m a sap and a tad too idealistic, but I do try to think the best of people and see the best in them. [^and I’d hope others would treat me similarly].",   maybe i’m a sap and a tad too idealistic but i do try to think the best of people and see the best in them [^and i’d hope others would treat me similarly].,sap people hope others
1.475558070080127e+18,2021-12-27 20:03:53+00:00,['1475558070080126991'],And now rounding off an enjoyable evening of #Paddington2 #OnlyConnect followed by #UniversityChallenge [albeit festive editions]. 👍,and now rounding off an enjoyable evening of   followed by  [albeit festive editions]. ,evening [albeit editions].
1.4755464453527757e+18,2021-12-27 19:17:41+00:00,['1475546445352775683'],"@LynnGreigMiller @MichaelJAllcock I’m not sure who any of this refers to, if anybody. I’ll be perfectly honest with you though, my impression of MedTwitter is that it can be a bit catty at times. IMO maybe it was less catty then folks might be able to view things as harmless (both boasting and eye rolling).",  i’m not sure who any of this refers to if anybody i’ll be perfectly honest with you though my impression of medtwitter is that it can be a bit catty at times imo maybe it was less catty then folks might be able to view things as harmless both boasting and eye rolling,refers anybody impression medtwitter bit catty time folk thing boasting eye rolling
1.4755294337926267e+18,2021-12-27 18:10:05+00:00,['1475529433792626690'],@MichaelJAllcock It’s a bit much isn’t it? … but still much of it is harmless and no-one takes folk that overstate things very seriously anyway (even if it’s eye-roll inducing) - as those in the know already know it’s waffle dripping in syrup., it’s a bit much isn’t it  but still much of it is harmless and noone takes folk that overstate things very seriously anyway even if it’s eyeroll inducing  as those in the know already know it’s waffle dripping in syrup,folk thing eyeroll waffle syrup
1.4755257748117422e+18,2021-12-27 17:55:33+00:00,['1475525774811742218'],"@wesstreeting Okie dokie a clarification for sure, but a bit of a non-apology. … what I would advise going forward is that you inform yourself and get fully on-top of your brief.", okie dokie a clarification for sure but a bit of a nonapology  what i would advise going forward is that you inform yourself and get fully ontop of your brief,okie dokie clarification bit nonapology brief
1.4753871039996357e+18,2021-12-27 08:44:31+00:00,['1475387103999635460'],"It wouldn’t be the first time I’ve tweeted this, but we’ve got monumental environmental, social, and economic (etc) problems here on planet earth. Surely these are W greater priority? 🤷‍♂️ https://t.co/QyQSRfQnTA",it wouldn’t be the first time i’ve tweeted this but we’ve got monumental environmental social and economic etc problems here on planet earth surely these are w greater priority  ,time etc problem planet earth priority
1.475380530183082e+18,2021-12-27 08:18:24+00:00,['1475380530183081989'],"@SNeurotypicals Are you referring to chronoception (time perception)? … my sense is really quite poor, hence I’m surrounded by watches, clocks, and timers - but it’s very much a personal thing (like the innate sense of time organism have).", are you referring to chronoception time perception  my sense is really quite poor hence i’m surrounded by watches clocks and timers  but it’s very much a personal thing like the innate sense of time organism have,chronoception time perception sense hence watch clock timer thing sense time organism
1.4752090905781903e+18,2021-12-26 20:57:09+00:00,['1475209090578190348'],"@angelaeagle Far from it, as the article doesn’t refer to third party management consultant - but the #NHS’s very own senior management who work extremely hard trying to keep an underfunded and understaffed health service operational. [I’m a front-line #NHS worker, btw].", far from it as the article doesn’t refer to third party management consultant  but the s very own senior management who work extremely hard trying to keep an underfunded and understaffed health service operational [i’m a frontline  worker btw].,article refer party management consultant management health service worker btw].
1.475207107800666e+18,2021-12-26 20:49:17+00:00,['1475207107800666124'],"@lynneictfan Absolutely, mine is too. Managers have a vital role in the healthcare eco-system, without them things would grind to a halt (and even more work for already overstretched clinicians to do). I think @wesstreeting position is uninformed and poorly thought out politicking.", absolutely mine is too managers have a vital role in the healthcare ecosystem without them things would grind to a halt and even more work for already overstretched clinicians to do i think  position is uninformed and poorly thought out politicking,mine manager role healthcare ecosystem thing halt work clinician position
1.4752046140059238e+18,2021-12-26 20:39:22+00:00,['1475204614005923840'],"Really disappointed to read this. 👇 The fact of the matter is we actually do need knowledgable, skilful, and expert managers within the #NHS - it doesn’t run itself. As someone on the frontline this is divide-and-conquer nonsense. #Nursing https://t.co/rO3v8k0sXS",really disappointed to read this  the fact of the matter is we actually do need knowledgable skilful and expert managers within the   it doesn’t run itself as someone on the frontline this is divideandconquer nonsense  ,fact matter manager someone frontline
1.4751281247404564e+18,2021-12-26 15:35:26+00:00,['1475128124740456450'],@meg_rnld I’m throwing caution to the wind and going to have a watch! 👍, i’m throwing caution to the wind and going to have a watch ,caution wind watch
1.475127891457413e+18,2021-12-26 15:34:30+00:00,['1475127891457413123'],@StewartWilliam6 I’m going to go and see how it is. Not sure what it indicates (if anything) but Alfred Molina is in it - and he normally plays an interesting part. 👍, i’m going to go and see how it is not sure what it indicates if anything but alfred molina is in it  and he normally plays an interesting part ,anything molina part
1.475127568907092e+18,2021-12-26 15:33:13+00:00,['1475127568907091972'],@dmarsden49 Thanks for the heads-up! I was worried I’d have to have watched all the other films in the Marvel canon to be able to “get it” - but if it’s entertaining that’s good enough for me. 😊👍, thanks for the headsup i was worried i’d have to have watched all the other films in the marvel canon to be able to get it  but if it’s entertaining that’s good enough for me ,thanks headsup film marvel canon enough
1.4750506158185677e+18,2021-12-26 10:27:26+00:00,['1475050615818567681'],"So I’ve had a ticket booked to see the new #SpiderMan film. Do I bother going or not? Not necessarily into #Superhero films, I’ll watch anything though. But if it’s inward looking and too referential to other films I have no intention watching… well… time best spent elsewhere?",so i’ve had a ticket booked to see the new  film do i bother going or not not necessarily into  films i’ll watch anything though but if it’s inward looking and too referential to other films i have no intention watching well time best spent elsewhere,ticket film film watch anything inward film intention time spent
1.4750309971042757e+18,2021-12-26 09:09:29+00:00,['1475030997104275456'],"@georgecade_ @CalvinMoorley Right Guard, p’haps?",  right guard phaps,guard phaps
1.4748228761298944e+18,2021-12-25 19:22:29+00:00,['1474822876129894408'],"“Come in! And know me better, man!” #MerryChristmas https://t.co/yQgp6PReni",come in and know me better man  ,man
1.4748220001620582e+18,2021-12-25 19:19:00+00:00,['1474822000162058243'],This.👇 Such a human touch. https://t.co/626hwQOEEw,this such a human touch ,touch
1.4746595336121057e+18,2021-12-25 08:33:25+00:00,['1474659533612105729'],"Look after yourselves everyone and and I hope everything is okay, wherever you are and whatever you are doing. 👇 https://t.co/FSQofFnDJp",look after yourselves everyone and and i hope everything is okay wherever you are and whatever you are doing  ,look everyone everything
1.474411839559811e+18,2021-12-24 16:09:10+00:00,['1474411839559811072'],… I’ve added some festive sparkle! #Christmas #NurseTwitter #Pooch https://t.co/wdtveYCFZi, i’ve added some festive sparkle    ,sparkle
1.4743871811962675e+18,2021-12-24 14:31:11+00:00,['1474387181196267523'],@DrKidneyAsh Forceful knitwear choice. 😉🎄👍, forceful knitwear choice ,choice
1.4743870453594358e+18,2021-12-24 14:30:39+00:00,['1474387045359435782'],All credit to someone else here* but he’s definitely living his best life in the #JewelleryQuarter. #Pooch #LhasaApso #DogsofTwittter * Rainbow Paws - dog walking and pet services. https://t.co/VC6yk93HWb,all credit to someone else here but he’s definitely living his best life in the      rainbow paws  dog walking and pet services ,credit someone life rainbow paw dog walking pet service
1.4741444324003471e+18,2021-12-23 22:26:35+00:00,['1474144432400347139'],Some traditional #Christmas reading before bed tonight. https://t.co/53ZgPCrTMf,some traditional  reading before bed tonight ,reading bed tonight
1.4741200812947374e+18,2021-12-23 20:49:49+00:00,['1474120081294737416'],"@gearoidbrennan * and we need to get honest about quality, which is at present takes lower precedence than quantity, the experience is hugely variable students - as poor experience means often poor outcomes. … and it’s causes so many issues for newly registered nurses (being underprepared).",  and we need to get honest about quality which is at present takes lower precedence than quantity the experience is hugely variable students  as poor experience means often poor outcomes  and it’s causes so many issues for newly registered nurses being underprepared,quality precedence quantity experience student experience mean outcome cause issue nurse
