id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.243099568532861e+18,2020-03-26 08:56:47+00:00,['1243099568532860928'],Day 3 of Lockdown here in Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙😷😷😷Hope ye all are well and safe today https://t.co/PGYjV6lWZe,day of lockdown here in bonnie scotland hope ye all are well and safe today ,lockdown bonnie scotland today
1.2428343118391788e+18,2020-03-25 15:22:45+00:00,['1242834311839178755'],@caitrionambalfe Looks perfect!, looks perfect,look
1.2428128791722312e+18,2020-03-25 13:57:35+00:00,['1242812879172231173'],@caitrionambalfe Where do you buy all this stuff Cait? Is from health food shops or Tesco Asda etc? I am really getting interested in these recipes and this cake you are baking, where do you buy all this stuff cait is from health food shops or tesco asda etc i am really getting interested in these recipes and this cake you are baking,cait health food shop recipe cake
1.2427742565110047e+18,2020-03-25 11:24:07+00:00,['1242774256511004672'],@OutlanderHQ @kaybtoo You too fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💙💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🙏🏻🙏🏻,  you too fae bonnie scotland  ,bonnie scotland
1.2424858495325676e+18,2020-03-24 16:18:05+00:00,['1242485849532567553'],@caitrionambalfe I have iBS and I try and watch what I eat and tend to fluctuate onto gluten free a lot so I am going to try this as with all the anxiety I have had it’s making my IBS worse! This looks delicious, i have ibs and i try and watch what i eat and tend to fluctuate onto gluten free a lot so i am going to try this as with all the anxiety i have had it’s making my ibs worse this looks delicious,anxiety worse
1.2424841868811674e+18,2020-03-24 16:11:29+00:00,['1242484186881167361'],@LauraMalorzo @moinanderson @medpepper @neighlouder @swtexas1976 @A_Badassunicorn @witchofgric @brigitte_jean @AlwaysChica @gany760 @stevie76 @ewannaC GDay https://t.co/2ghL0IwpjE,            gday ,gday
1.2424838291909222e+18,2020-03-24 16:10:03+00:00,['1242483829190922240'],GD from Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙on Day 1 of Lockdown Hope ye are all well and safe https://t.co/mUkpzyzUdu,gd from bonnie scotland  on day of lockdown hope ye are all well and safe ,bonnie scotland hope
1.2420680163445842e+18,2020-03-23 12:37:46+00:00,['1242068016344584192'],@bobehayes My cat simba https://t.co/zjC72VDkt1, my cat simba ,simba
1.241768422339461e+18,2020-03-22 16:47:17+00:00,['1241768422339461120'],@SamHeughan I cannot play with these as I love them and I am afraid ! Sorry Folks but I would eat them ! Yummy Gummy!, i cannot play with these as i love them and i am afraid  sorry folks but i would eat them  yummy gummy,play folk
1.241768023805104e+18,2020-03-22 16:45:42+00:00,['1241768023805104131'],@SamHeughan Brilliant !, brilliant ,brilliant
1.241767670179078e+18,2020-03-22 16:44:18+00:00,['1241767670179078155'],@BarryWaldo @SamHeughan Thank you Barry wise words for us all,  thank you barry wise words for us all,thank word
1.2417674700728852e+18,2020-03-22 16:43:30+00:00,['1241767470072885248'],"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",we stand by italy during these trying times share your support for our italian friends they are our colleagues friends and family cari amici siamo con voi  ,italy time share support friend colleague friend family cari amici siamo
1.2417073085493207e+18,2020-03-22 12:44:26+00:00,['1241707308549320705'],@Ghostmouse8 I have a gorgeously wee rabbit called Honey ! Yes named after Honey 🍯 pot https://t.co/WbPxz9YqXZ, i have a gorgeously wee rabbit called honey  yes named after honey  pot ,rabbit honey honey
1.241706076355117e+18,2020-03-22 12:39:33+00:00,['1241706076355117057'],@stewart9395 @SamHeughan I agree well said Stewart ! Those of us who truly know this man know that he is a beautiful human being and one of our bravest generous lad if I have ever had the pleasure to have known for 16 yrs !,  i agree well said stewart  those of us who truly know this man know that he is a beautiful human being and one of our bravest generous lad if i have ever had the pleasure to have known for yrs ,pleasure
1.24170551656235e+18,2020-03-22 12:37:19+00:00,['1241705516562350082'],Happy Mother’s Day to all us Mum’s out there in the world ! Have a great day https://t.co/AKdRKPw3pP,happy mother’s day to all us mum’s out there in the world  have a great day ,world
1.2414551521140818e+18,2020-03-21 20:02:28+00:00,['1241455152114081797'],@SamHeughan @JAMMFWarriors Why is it too late for Europeans Sam? Are you still out if the country here?,  why is it too late for europeans sam are you still out if the country here,european country
1.2414547823652127e+18,2020-03-21 20:00:59+00:00,['1241454782365212673'],@SPTV @SamHeughan How is it a bit late for Europeans?,  how is it a bit late for europeans,european
1.2412988305550746e+18,2020-03-21 09:41:18+00:00,['1241298830555074560'],As the things around are getting worse and we are all worried and concerned ! I just want to say that I am thankful for my family and friends at this very difficult time! Hope ye can try and enjoy today and tomorrow everyone ! Sending you all my thoughts and prayers fae Scotland https://t.co/0HEDukRstN,as the things around are getting worse and we are all worried and concerned  i just want to say that i am thankful for my family and friends at this very difficult time hope ye can try and enjoy today and tomorrow everyone  sending you all my thoughts and prayers fae scotland ,thing family friend time today tomorrow everyone thought prayer scotland
1.240601347700994e+18,2020-03-19 11:29:45+00:00,['1240601347700994051'],Happy Thursday everyone https://t.co/mK8Cbxgw99,happy thursday everyone ,thursday everyone
1.2402950654420173e+18,2020-03-18 15:12:41+00:00,['1240295065442017280'],@KennedySweet70 @caitrionambalfe So sorry but those ppl are everywhere! But there are a lot of really good ppl too who are really giving support in their communities out there by making meals and delivering shopping 🛍 for the vulnerable a lot of heroes putting themselves out ! Hope ye’ll be ok,  so sorry but those ppl are everywhere but there are a lot of really good ppl too who are really giving support in their communities out there by making meals and delivering shopping  for the vulnerable a lot of heroes putting themselves out  hope ye’ll be ok,support community meal shopping hero hope
1.2402942091160863e+18,2020-03-18 15:09:17+00:00,['1240294209116086272'],@Glasgow_Times Well done! Nice to see your community helping each other in a time of crisis !, well done nice to see your community helping each other in a time of crisis ,nice community time crisis
1.2402932513803182e+18,2020-03-18 15:05:29+00:00,['1240293251380318208'],@MrStevenCree That’s so nice ! Great that your community cares so much in a time of crisis!, that’s so nice  great that your community cares so much in a time of crisis,community time crisis
1.240186491852202e+18,2020-03-18 08:01:15+00:00,['1240186491852201985'],@raelovesOL You are a breath of fresh Air Lauren ! Lotsa love right back at ye!😘, you are a breath of fresh air lauren  lotsa love right back at ye,breath lauren love
1.2399875292035318e+18,2020-03-17 18:50:39+00:00,['1239987529203531778'],@caitrionambalfe Yeah great place ! But I am stuck at home in Ayrshire atm ! Cannot get into Glasgow to eat here ! Never mind promised to take my son and his girl here after virus has left us and we are all safe and well!, yeah great place  but i am stuck at home in ayrshire atm  cannot get into glasgow to eat here  never mind promised to take my son and his girl here after virus has left us and we are all safe and well,place home ayrshire cannot glasgow girl virus
1.2399017819892408e+18,2020-03-17 13:09:55+00:00,['1239901781989240832'],@caitrionambalfe I think she has balls that old lady and says as it is ! She should have a you tube blog throughout this crisis ! I think she is brilliant ! A great spokesmen for the elderly !, i think she has balls that old lady and says as it is  she should have a you tube blog throughout this crisis  i think she is brilliant  a great spokesmen for the elderly ,ball lady crisis spokesman
1.2398876638738885e+18,2020-03-17 12:13:49+00:00,['1239887663873888261'],@caitrionambalfe Ha Ha ! Too much time on your hands ! Food starts playing on your mind! I have had notions for Irish soda bread canny get the real stuff here in Scotland so will have to wait till this virus is over to get over to Ireland 🇮🇪 to get some😞, ha ha  too much time on your hands  food starts playing on your mind i have had notions for irish soda bread canny get the real stuff here in scotland so will have to wait till this virus is over to get over to ireland  to get some,time hand food start mind notion soda bread canny stuff scotland virus
1.239886874669396e+18,2020-03-17 12:10:41+00:00,['1239886874669395973'],Happy St Patrick’s Day everyone🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 https://t.co/q50UFTTHg9,happy st patrick’s day everyone ,everyone
1.2396542441579643e+18,2020-03-16 20:46:18+00:00,['1239654244157964289'],@HeaneyDaily @caitrionambalfe Love Seamys Heaney’s wise words,  love seamys heaney’s wise words,love seamys wise word
1.2395436518623027e+18,2020-03-16 13:26:50+00:00,['1239543651862302721'],@SamHeughan Great you are now home! You will be a bit more settled being near your family especially your mum! My town is like a ghost town I was out for My MPC walk could not believe how quiet it is here in Ayrshire ! But I suppose ppl are just being careful ! Take care of yourself, great you are now home you will be a bit more settled being near your family especially your mum my town is like a ghost town i was out for my mpc walk could not believe how quiet it is here in ayrshire  but i suppose ppl are just being careful  take care of yourself,home family town ghost town walk ayrshire care
1.2395426663979172e+18,2020-03-16 13:22:55+00:00,['1239542666397917186'],Our Town in Ayrshire is like a ghost town this morning! Everyone must be staying indoors watching the news ! Depressing! Hope everyone is keeping safe wherever ye are!,our town in ayrshire is like a ghost town this morning everyone must be staying indoors watching the news  depressing hope everyone is keeping safe wherever ye are,town ayrshire ghost town morning everyone indoors news hope everyone wherever
1.2395421826059182e+18,2020-03-16 13:21:00+00:00,['1239542182605918210'],@caitrionambalfe our town is like a ghost town this morning here in Ayrshire! Hardly anyone out and about !, our town is like a ghost town this morning here in ayrshire hardly anyone out and about ,town ghost town morning ayrshire anyone
1.239362974420271e+18,2020-03-16 01:28:54+00:00,['1239362974420271104'],@SamHeughan @OutlanderHQ @Outlander_STARZ You too all the way from Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,   you too all the way from bonnie scotland ,bonnie scotland
1.2391724825417728e+18,2020-03-15 12:51:57+00:00,['1239172482541772800'],@TimDownie1 @alicelowe @Mounders Tim I feel for you I lost my two best friends within months of each other and it left me absolutely devasted and asking a lot of questions but all you can do is be there for their family and think of them often and know they are now at peace and just try and heal your own loss,   tim i feel for you i lost my two best friends within months of each other and it left me absolutely devasted and asking a lot of questions but all you can do is be there for their family and think of them often and know they are now at peace and just try and heal your own loss,friend month question family think peace loss
1.2391715854808023e+18,2020-03-15 12:48:23+00:00,['1239171585480802304'],@TimDownie1 @Mounders So sorry for the loss of your friend and the loss of such a good guy,  so sorry for the loss of your friend and the loss of such a good guy,loss friend loss
1.2388165580902564e+18,2020-03-14 13:17:38+00:00,['1238816558090256391'],@TXBluebonnet66 @NigheanRuadh613 @safetyjan @Sheugs @barbaramills1 @sarahjaswim Congratulations on your wedding kelly 👰🏼🤵🏾 https://t.co/c2EQ2x3EDd,      congratulations on your wedding kelly  ,congratulation wedding
1.238808185638662e+18,2020-03-14 12:44:22+00:00,['1238808185638662144'],@caitrionambalfe @sunyounglim Great be safe sweetheart! And cuddle up with Eddie and bung watch tv. And make sure you eat and drink well while you are indoors! ❤️❤️💕Caitriona,  great be safe sweetheart and cuddle up with eddie and bung watch tv and make sure you eat and drink well while you are indoors caitriona,sweetheart eddie bung indoors caitriona
1.23880747376461e+18,2020-03-14 12:41:32+00:00,['1238807473764610048'],@caitrionambalfe Safe travels lassie and you keep well! I hope that where you are travelling to you also remember to look out for where you are going and not put yourself at risk either Be safe and continue your journey in good health Caitriona!, safe travels lassie and you keep well i hope that where you are travelling to you also remember to look out for where you are going and not put yourself at risk either be safe and continue your journey in good health caitriona,travel lassie risk journey health caitriona
1.238806721860178e+18,2020-03-14 12:38:33+00:00,['1238806721860177920'],GD fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙 Hope ye all are safe and well! Let’s try and Beat this 🦠 ass! Hope ye all have a great day and a great weekend https://t.co/Zlgj3Wbmdm,gd fae bonnie scotland  hope ye all are safe and well let’s try and beat this  ass hope ye all have a great day and a great weekend ,bonnie scotland hope weekend
1.2388058950956892e+18,2020-03-14 12:35:15+00:00,['1238805895095689216'],@TheKyleRees Great idea Kyle let’s hope they listen to you!, great idea kyle let’s hope they listen to you,idea kyle hope
1.2386114952751882e+18,2020-03-13 23:42:47+00:00,['1238611495275188229'],@RRankinFans @kimcorel @Armageddonexpo @RikRankin Well I hope you improve soon and that your family and friends and all our outlander fans especially are safe and keep well at this very worrying time !,    well i hope you improve soon and that your family and friends and all our outlander fans especially are safe and keep well at this very worrying time ,family friend outlander time
1.2386091435414405e+18,2020-03-13 23:33:26+00:00,['1238609143541440514'],@RRankinFans @kimcorel @Armageddonexpo @RikRankin Yes that may be but I think the ppl who are actually studying this Virus 🦠 have a clearer knowledge than the Doctos at Mass General Hospital who are actually taking advice from the scientists who are studying the status of this type of virus everyday Worried for your safety,    yes that may be but i think the ppl who are actually studying this virus  have a clearer knowledge than the doctos at mass general hospital who are actually taking advice from the scientists who are studying the status of this type of virus everyday worried for your safety,virus knowledge doctos mass hospital advice scientist status type virus safety
1.2386067067179213e+18,2020-03-13 23:23:45+00:00,['1238606706717921287'],@DebsterPA1 Wonderful ! I have great neighbours too ! Take care, wonderful  i have great neighbours too  take care,neighbour take care
1.2386051370626458e+18,2020-03-13 23:17:31+00:00,['1238605137062645760'],@DebsterPA1 @TallShipProds @Outlander_STARZ Be careful as this virus has a while to go yet! It’s to reach its peak with you and Canada in 3 weeks time ! My nephew is a scientific professor who studies infectious diseases and has a PHD has told me this! He is working between America and Canada at this time. So stay home,   be careful as this virus has a while to go yet it’s to reach its peak with you and canada in weeks time  my nephew is a scientific professor who studies infectious diseases and has a phd has told me this he is working between america and canada at this time so stay home,virus peak week time nephew professor study disease america canada time home
1.2386030293786747e+18,2020-03-13 23:09:08+00:00,['1238603029378674689'],@RRankinFans @kimcorel @Armageddonexpo @RikRankin He is working between Canada and America,    he is working between canada and america,canada america
1.2386004375840113e+18,2020-03-13 22:58:51+00:00,['1238600437584011266'],@RRankinFans @kimcorel @Armageddonexpo @RikRankin No it won’t my nephew is a scientific professor and doctor and he says it will peak in 3 weeks ! So this is crazy !,    no it won’t my nephew is a scientific professor and doctor and he says it will peak in weeks  so this is crazy ,nephew professor doctor week
1.238599228827591e+18,2020-03-13 22:54:02+00:00,['1238599228827590656'],@DebsterPA1 @TallShipProds @Outlander_STARZ Do you have the virus 🦠?,   do you have the virus ,virus
1.2382275227871928e+18,2020-03-12 22:17:01+00:00,['1238227522787192832'],@LlaurenLyle @caitrionambalfe Can we please have the Scottish minister ?,  can we please have the scottish minister ,minister
1.2382271336354734e+18,2020-03-12 22:15:28+00:00,['1238227133635473411'],@LlaurenLyle @caitrionambalfe Congratulations Lauren will like and subscribe,  congratulations lauren will like and subscribe,congratulation
1.2381437734288548e+18,2020-03-12 16:44:13+00:00,['1238143773428854784'],@TallShipProds I know I am the same ! I have not been out for weeks !, i know i am the same  i have not been out for weeks ,week
1.2381419225077023e+18,2020-03-12 16:36:52+00:00,['1238141922507702274'],@TallShipProds It would be safer not to be among crowds at this time, it would be safer not to be among crowds at this time,crowd time
1.2370000777612206e+18,2020-03-09 12:59:35+00:00,['1237000077761220609'],@TheMattBRoberts @JAMMFWarriors @Outlander_STARZ @STARZ Loved this episode❤️❤️❤️❤️,    loved this episode,episode
1.2369941343778898e+18,2020-03-09 12:35:58+00:00,['1236994134377889792'],@TimDownie1 @OutlanderHome @BakingTimeClub @sweetloungeuk Happy Birthday wee lass🎂🎂🎂🎂🎂Hope You have a great day!,    happy birthday wee lasshope you have a great day,birthday lasshope
1.236993640876122e+18,2020-03-09 12:34:00+00:00,['1236993640876122113'],@OutlanderHQ Well done it works great and let’s face it the are sort of sisters 👯‍♀️! It makes sense for there to be a relationship between these two as they are around the same ages and mum’s too, well done it works great and let’s face it the are sort of sisters  it makes sense for there to be a relationship between these two as they are around the same ages and mum’s too,face sort sister sense relationship
1.2360575261788447e+18,2020-03-06 22:34:13+00:00,['1236057526178844672'],@SamHeughan @JAMMFWarriors @ClanHeughan Would you do another super hero movie in the future ! There is a vacancy for superman now that Batman is being done by RPattinson,   would you do another super hero movie in the future  there is a vacancy for superman now that batman is being done by rpattinson,super hero movie future vacancy superman batman rpattinson
1.2352248462478828e+18,2020-03-04 15:25:27+00:00,['1235224846247882754'],Happy wednesday https://t.co/SQCHAh1LoZ,happy wednesday ,wednesday
1.2352243909938831e+18,2020-03-04 15:23:38+00:00,['1235224390993883137'],@medpepper @A_Badassunicorn @LauraMalorzo @ewannaC @neighlouder @swtexas1976 @moinanderson @witchofgric @stevie76 @gany760 @AlwaysChica @brigitte_jean @drsmit6 It’s more common than you think ! I also have witnessed that as a nurse and was shocked,             it’s more common than you think  i also have witnessed that as a nurse and was shocked,nurse
1.2348440353717494e+18,2020-03-03 14:12:14+00:00,['1234844035371749377'],@OutlanderHQ Probably be devided up by group, probably be devided up by group,group
1.2344628598931003e+18,2020-03-02 12:57:35+00:00,['1234462859893100544'],@Aeryn_Sus Bet he was legless after all the drinking !, bet he was legless after all the drinking ,drinking
1.2344618925020815e+18,2020-03-02 12:53:45+00:00,['1234461892502081543'],@New_Sasha Wish they could have had another wee baby together or adopted one, wish they could have had another wee baby together or adopted one,baby
1.234461496698114e+18,2020-03-02 12:52:10+00:00,['1234461496698114053'],@Jackie_Mc4 So happy you are feeling better Jackie https://t.co/J5yUbHmWyk, so happy you are feeling better jackie ,jackie
1.2344603137450762e+18,2020-03-02 12:47:28+00:00,['1234460313745076225'],@Angelsfav Your face says it all! 🤣🤣🤣, your face says it all ,face
1.2344594724431667e+18,2020-03-02 12:44:08+00:00,['1234459472443166720'],@KarenKyle100 Wise words and I agree too many of us die and get forgotten!, wise words and i agree too many of us die and get forgotten,wise word
1.2344591291645215e+18,2020-03-02 12:42:46+00:00,['1234459129164521472'],@TimDownie1 @JAMMFfangirl @Outlander_STARZ How are you ? Enjoying your break from filming I hope?,   how are you  enjoying your break from filming i hope,break
1.2338013852143862e+18,2020-02-29 17:09:07+00:00,['1233801385214386177'],@MrStevenCree Happy Birthday Steven ! Hope you have an absolute ball as I am sure you will and everyone spoils you rotten! Have a great day🎂🎂🎂🎂🎂🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙 https://t.co/AYd5faYMDE, happy birthday steven  hope you have an absolute ball as i am sure you will and everyone spoils you rotten have a great day ,birthday ball everyone spoil
1.233190655796613e+18,2020-02-28 00:42:18+00:00,['1233190655796613121'],@jill_millander Thank you ! This is brilliant!😍😍😍😚, thank you  this is brilliant,thank
1.2330559262879908e+18,2020-02-27 15:46:56+00:00,['1233055926287990786'],@JaneyGodley WlTF?, wltf,wltf
1.232342561135747e+18,2020-02-25 16:32:17+00:00,['1232342561135747083'],@peekaboo_jen @OutlanderHQ @SamHeughan True words 💙🏴󠁧󠁢󠁳󠁣󠁴󠁿,   true words ,word
1.2320944123201454e+18,2020-02-25 00:06:13+00:00,['1232094412320145408'],Sam At IMBd show cont’d https://t.co/R29870mwaE,sam at imbd show cont’d ,imbd show
1.2320942147810673e+18,2020-02-25 00:05:26+00:00,['1232094214781067267'],Sam at IMBd show https://t.co/z16DfIJ5Vq,sam at imbd show ,imbd show
1.2320926812303114e+18,2020-02-24 23:59:21+00:00,['1232092681230311424'],@SamHeughan @VeraAdxer_Art King of the dismounts!!,  king of the dismounts,king dismount
1.2317234552650916e+18,2020-02-23 23:32:10+00:00,['1231723455265091589'],Goodnight you two,goodnight you two,goodnight
1.2317231473989755e+18,2020-02-23 23:30:57+00:00,['1231723147398975488'],Good night everyone fae Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/4AZeARayHe,good night everyone fae scotland  ,night everyone scotland
1.2310002007911547e+18,2020-02-21 23:38:13+00:00,['1231000200791154688'],@OutlandishScot I was at Dunure when they were filming those scenes, i was at dunure when they were filming those scenes,dunure scene
1.2308080020070646e+18,2020-02-21 10:54:29+00:00,['1230808002007064576'],Have a great day everyone. https://t.co/2UWuhNUuah,have a great day everyone ,everyone
1.230805656350974e+18,2020-02-21 10:45:10+00:00,['1230805656350973954'],@samcaitgifs @odyssey158 Just full of grace,  just full of grace,grace
1.2306215606727885e+18,2020-02-20 22:33:38+00:00,['1230621560672788480'],@guardian @caitrionambalfe Terrible! Tories destroying NHS,  terrible tories destroying nhs,tory
1.2305487556585964e+18,2020-02-20 17:44:20+00:00,['1230548755658596352'],@TimDownie1 @JAMMFfangirl @STARZ @Outlander_STARZ You look so dazzling Tim ! For a red coat!,    you look so dazzling tim  for a red coat,coat
1.2305468836318208e+18,2020-02-20 17:36:54+00:00,['1230546883631820801'],@TinyTunney It was at Dunure in Scotland the man in the red onsie, it was at dunure in scotland the man in the red onsie,dunure scotland onsie
1.2301373336530862e+18,2020-02-19 14:29:29+00:00,['1230137333653086213'],"Sam Heughan, Caitriona Balfe, Sophie Skelton Richard Rankin On Season ... https://t.co/6bDQZLYv9L via @YouTube",sam heughan caitriona balfe sophie skelton richard rankin on season   via ,heughan caitriona balfe skelton richard rankin season
1.2297051156297605e+18,2020-02-18 09:52:01+00:00,['1229705115629760513'],@geno_acedo @SamHeughan Loving this picture Geno!,  loving this picture geno,picture geno
1.2297046044405064e+18,2020-02-18 09:49:59+00:00,['1229704604440506368'],@martin_compston Loving the beard Martin ! Really suits you! Canny wait to see the next season! Glad you have all started filming again!, loving the beard martin  really suits you canny wait to see the next season glad you have all started filming again,beard martin suit season glad
1.228395307383378e+18,2020-02-14 19:07:18+00:00,['1228395307383377922'],Sam Esquire photoshoot https://t.co/XDBo6ypGvS,sam esquire photoshoot ,esquire photoshoot
1.228153655951364e+18,2020-02-14 03:07:04+00:00,['1228153655951364099'],@Outlander_STARZ @STARZ Can we see it in uk? Can anyone tell me,  can we see it in uk can anyone tell me,anyone
1.228113098604712e+18,2020-02-14 00:25:54+00:00,['1228113098604711936'],@urbanoutlander Cos he is too nice ! And too generous ! Aye these guys are the same in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿, cos he is too nice  and too generous  aye these guys are the same in scotland ,scotland
1.228100828763951e+18,2020-02-13 23:37:09+00:00,['1228100828763951105'],@caitrionambalfe @reddgirl56 Us European especially Scottish fans have been ignored again and unable to get access to Even Red Carpet Shame on you Starz as without our land and actors there would be no outlander and we are all fans too you know,  us european especially scottish fans have been ignored again and unable to get access to even red carpet shame on you starz as without our land and actors there would be no outlander and we are all fans too you know,access carpet shame land actor outlander
1.2276648961768735e+18,2020-02-12 18:44:54+00:00,['1227664896176873481'],@bossbalfe Imagine that soul mates?, imagine that soul mates,imagine soul mate
1.227626438561542e+18,2020-02-12 16:12:05+00:00,['1227626438561542146'],@GHollandPhoto @pellicott1 I had a cat the same as him called Simba and he used to do the same if any cat approached our door ! This is hilarious 😆,  i had a cat the same as him called simba and he used to do the same if any cat approached our door  this is hilarious ,simba door
1.2276129741074964e+18,2020-02-12 15:18:35+00:00,['1227612974107496448'],@caitrionambalfe Would move there tomorrow if I could as I love it and visit several times a year to stay with my family ! So yes it’s great ! 💚💚, would move there tomorrow if i could as i love it and visit several times a year to stay with my family  so yes it’s great  ,tomorrow time year family
1.2275928404164977e+18,2020-02-12 13:58:35+00:00,['1227592840416497666'],@G_aryLamont Congratulations Gary in getting a part on Outlander! Big big fan and met you a couple of times at Scottish BAFTAS! Cannot wait to see you in action ! Missed you from River City! But glad to see how well you have done ! Cannot wait to see you on Outlander https://t.co/uoIZFpCpFE, congratulations gary in getting a part on outlander big big fan and met you a couple of times at scottish baftas cannot wait to see you in action  missed you from river city but glad to see how well you have done  cannot wait to see you on outlander ,congratulation part outlander couple time baftas wait action river city cannot wait
1.2275920238483866e+18,2020-02-12 13:55:20+00:00,['1227592023848386560'],@MrStevenCree @G_aryLamont Love Gary ! Met him a few times at Scottish BAFTAS ! And a big fan from his time on River Ciry,  love gary  met him a few times at scottish baftas  and a big fan from his time on river ciry,love gary time baftas time river ciry
1.2275753380557414e+18,2020-02-12 12:49:02+00:00,['1227575338055741440'],@SamHeughan 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣toilet 🚽🚽🚽🚽🚽🚽🚽, toilet ,toilet
1.2273774631955866e+18,2020-02-11 23:42:45+00:00,['1227377463195586560'],Cait at Build studios https://t.co/vitmWiQDfs,cait at build studios ,cait studio
1.2273756397512745e+18,2020-02-11 23:35:30+00:00,['1227375639751274496'],Cait Sophie Sam and Rik at Build studio https://t.co/fxilhlufDm,cait sophie sam and rik at build studio ,cait sophie studio
1.2273752848837878e+18,2020-02-11 23:34:06+00:00,['1227375284883787776'],Sam Cait Rik and Sophie at Build studio https://t.co/fvyRlf0QIV,sam cait rik and sophie at build studio ,cait sophie studio
1.2273750020282982e+18,2020-02-11 23:32:58+00:00,['1227375002028298243'],Sam at Build studios https://t.co/neZfpqxnGQ,sam at build studios ,studio
1.2273745436243397e+18,2020-02-11 23:31:09+00:00,['1227374543624339456'],Sam at Build studio https://t.co/LVsLvZJOeI,sam at build studio ,studio
1.2272476887914906e+18,2020-02-11 15:07:04+00:00,['1227247688791490563'],Sam Cait at GM America ! https://t.co/DSpR3RzKJO,sam cait at gm america  ,cait america
1.2272474952832e+18,2020-02-11 15:06:18+00:00,['1227247495283200000'],Sam at GM America https://t.co/AgLlId4crC,sam at gm america ,america
1.2272471457969398e+18,2020-02-11 15:04:55+00:00,['1227247145796939785'],Sam and Cait GM America https://t.co/9s8gBrBTK1,sam and cait gm america ,cait america
1.2265462886338191e+18,2020-02-09 16:39:57+00:00,['1226546288633819139'],@HertsFarmer @KelletLisa Aye it’s horrendous out there ! Tried to fix a broken fence but gave up! Even the birds 🦅 are hiding today! She has certainly battared Scotland hasn’t she ?,  aye it’s horrendous out there  tried to fix a broken fence but gave up even the birds  are hiding today she has certainly battared scotland hasn’t she ,fence bird today scotland
1.226277367796183e+18,2020-02-08 22:51:22+00:00,['1226277367796183041'],Sam at Nobleman photoshoot https://t.co/vBtK3yCyJ8,sam at nobleman photoshoot ,photoshoot
1.226276974114607e+18,2020-02-08 22:49:48+00:00,['1226276974114607109'],Sam at Nobleman photoshoot https://t.co/IJ9etw1l00,sam at nobleman photoshoot ,photoshoot
1.2262767389609697e+18,2020-02-08 22:48:52+00:00,['1226276738960969729'],Sam at Nobleman photoshoot https://t.co/1I2H7hZ6nz,sam at nobleman photoshoot ,photoshoot
1.226265930356994e+18,2020-02-08 22:05:55+00:00,['1226265930356994048'],See this Instagram video by @tanyahilleshiem9350 https://t.co/Qbv2PRITL8,see this instagram video by  ,video
1.2262625996432998e+18,2020-02-08 21:52:41+00:00,['1226262599643299841'],@OutlanderHQ Next week !! Yazz!!🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃🥃🥃, next week  yazz,week yazz
1.2262609924699791e+18,2020-02-08 21:46:18+00:00,['1226260992469979139'],Sam Heughan in Nobleman magazine https://t.co/rHmuWSjBc4,sam heughan in nobleman magazine ,heughan magazine
1.2262537833002803e+18,2020-02-08 21:17:39+00:00,['1226253783300280321'],Sam Heughan in Nobleman magazine https://t.co/c8uBwc6FRo,sam heughan in nobleman magazine ,heughan magazine
1.226253555847377e+18,2020-02-08 21:16:45+00:00,['1226253555847376896'],Sam Heughan in Nobleman magazine https://t.co/SlduFV9nTE,sam heughan in nobleman magazine ,heughan magazine
1.2262534368926556e+18,2020-02-08 21:16:16+00:00,['1226253436892655616'],Sam Heughan in Nobleman magazine https://t.co/pCwHUClRxk,sam heughan in nobleman magazine ,heughan magazine
1.2262530583525704e+18,2020-02-08 21:14:46+00:00,['1226253058352570368'],@SamHeughan @NoblemanMag You just made mine better!,  you just made mine better,mine better
