id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3208100346668114e+18,2020-10-26 19:30:26+00:00,['1320810034666811399'],@NickiSparling1 @nickisnpdx @Jam_First @Andy_Kinnear @nickex5 @R1chardatron @ShaneTickell @gbtpo @PinkgirlTracey @ShafiAhmed5 @RussellClarkNHS @MaverickGooseUK @RoyLilley @jomwlever @oldnanchris @4AdsthePoet @kennygibsonnhs @traceycraggs @NorthwayRuth @kwelsh1 @JackieSmith_nmc How utterly fabulous #jamfirst #pinksocks kindness 🥰,                     how utterly fabulous   kindness ,kindness
1.3199387239670784e+18,2020-10-24 09:48:09+00:00,['1319938723967078401'],@ASPHFT Brilliant news and very well deserved 🥰, brilliant news and very well deserved ,news
1.3199385401391432e+18,2020-10-24 09:47:25+00:00,['1319938540139143168'],@lynwool @Rissee1 @JudithRThompson @lisapunter77 @ASPHFT @andrealewisRRC @Knipe69Sa So looking forward to seeing you all out on the wards. Thank you all for delivering a fabulous induction preparation for practice. 🥰,       so looking forward to seeing you all out on the wards thank you all for delivering a fabulous induction preparation for practice ,ward induction preparation practice
1.319938149821317e+18,2020-10-24 09:45:52+00:00,['1319938149821317120'],"@4AdsthePoet @kennygibsonnhs @LindaChibuzor @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell @Fabchange2020 Hi Zoe, can you send me the link, it won’t let me in! Xx",                                             hi zoe can you send me the link it won’t let me in xx,zoe link
1.3173469926753444e+18,2020-10-17 06:09:32+00:00,['1317346992675344384'],"@kennygibsonnhs @LindaChibuzor @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Good morning Kenny and all #earlyrisersclub friends. I don’t get to post much but you are all regularly in my thoughts 🥰A flying visit as off to the South coast to see my Father, flu jab, shopping cleaning as well as much needed company. #KindnessMatters 🥰💖",                                            good morning kenny and all  friends i don’t get to post much but you are all regularly in my thoughts a flying visit as off to the south coast to see my father flu jab shopping cleaning as well as much needed company  ,morning kenny friend thought visit coast father flu jab cleaning company
1.3171804026127852e+18,2020-10-16 19:07:34+00:00,['1317180402612785152'],@NickiSparling1 @OOhhMatron @kennygibsonnhs @LindaChibuzor @jomwlever @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Yummy scrummy only ever #jamfirst in my tummy 😋 @Jam_First 💖,                                            yummy scrummy only ever  in my tummy   ,yummy scrummy tummy
1.3155295541408358e+18,2020-10-12 05:47:41+00:00,['1315529554140835841'],@lynwool @ASPHFT @JudithRThompson @asphrecruitment @AndyField1 @andrealewisRRC @Knipe69Sa @infoDTUK Welcome to @ASPHFT Look forward to meeting you all soon!,        welcome to  look forward to meeting you all soon,welcome
1.3149587311515402e+18,2020-10-10 15:59:26+00:00,['1314958731151540226'],@JackieSmith_nmc Thank you for sharing Jackie 🥰, thank you for sharing jackie ,thank jackie
1.3149563016555725e+18,2020-10-10 15:49:47+00:00,['1314956301655572486'],"Are you passionate about supporting nurturing staff starting on their healthcare career? If yes, apply to join the ⁦@ASPHFT⁩ corporate team ⁦@lynwool ⁦@Knipe69Sa⁩ Clinical Practice Facilitator - Band 6 https://t.co/zIjX4vqfgD",are you passionate about supporting nurturing staff starting on their healthcare career if yes apply to join the  corporate team   clinical practice facilitator  band ,staff healthcare career team practice facilitator band
1.314955567245529e+18,2020-10-10 15:46:52+00:00,['1314955567245529091'],Great walk talk with the fabulous @MrsBosanquet both sporting our @CavellTrust shirts 💖 https://t.co/tlNi9sNWzQ,great walk talk with the fabulous  both sporting our  shirts  ,walk talk shirt
1.3149150611488522e+18,2020-10-10 13:05:55+00:00,['1314915061148852226'],@C_Carmichael83 @CavellTrust @amd4_ann @KWedgbury Good luck 🤞,    good luck ,luck
1.3149148543194112e+18,2020-10-10 13:05:05+00:00,['1314914854319411200'],"@CavellTrust @Homewoodparkrun Always a pleasure, hope next year it’s back to a run with others! 💖",  always a pleasure hope next year it’s back to a run with others ,pleasure hope year run others
1.3149038613757542e+18,2020-10-10 12:21:24+00:00,['1314903861375754243'],"Had been due to run 10K last month for @CavellTrust Instead I went out did 10K my way with Rosie 🐶 Still time to sponsor me to help those healthcare professionals in need 💖 Followed part @Homewoodparkrun Homewoodparkrun no mud today, Achilles hill looking good!! 💖💖💖 https://t.co/QUApjSYlZr",had been due to run last month for  instead i went out did my way with rosie  still time to sponsor me to help those healthcare professionals in need  followed part  homewoodparkrun no mud today achilles hill looking good  ,month way rosie time professional need part mud today achilles
1.3149022742847035e+18,2020-10-10 12:15:06+00:00,['1314902274284703749'],@4AdsthePoet @ASPHFT @CavellTrust @JustGiving Thank you 💖,    thank you ,thank
1.314902242454106e+18,2020-10-10 12:14:58+00:00,['1314902242454106112'],@JackieSmith_nmc @ASPHFT @CavellTrust @JustGiving Thank you 💖,    thank you ,thank
1.3148825392202752e+18,2020-10-10 10:56:41+00:00,['1314882539220275201'],OUT NOW doing 10K my way on my own! All donations gratefully received! ⁦@ASPHFT⁩ I will be doing 10K to support Nurses in need for @CavellTrust. Please #sponsorme on @JustGiving RT. Thanks! https://t.co/EaRkqv5YtJ,out now doing my way on my own all donations gratefully received  i will be doing to support nurses in need for  please  on  rt thanks ,way donation nurse need please thanks
1.3142702555485962e+18,2020-10-08 18:23:41+00:00,['1314270255548596225'],@Mouseyali @theRCN Good luck https://t.co/LMJLQr1y6P,  good luck ,luck
1.3142700544947446e+18,2020-10-08 18:22:53+00:00,['1314270054494744577'],@CyzelG @HumiHG @UoWnurses @JessLSainsbury Always believe in your ability to make a difference,    always believe in your ability to make a difference,ability difference
1.3142694517815828e+18,2020-10-08 18:20:29+00:00,['1314269451781582858'],@Mouseyali @theRCN I am notorious for not practicing what I preach!! 😉🙄🙄🙄 #RCNreps20,  i am notorious for not practicing what i preach  ,
1.3142692414331003e+18,2020-10-08 18:19:39+00:00,['1314269241433100288'],@CyzelG Never lose your passion and commitment to make a difference Cyzel. The future of nursing is bright 🥰, never lose your passion and commitment to make a difference cyzel the future of nursing is bright ,passion commitment difference cyzel future nursing
1.314268878051201e+18,2020-10-08 18:18:13+00:00,['1314268878051201024'],@SouthEastRCN @Mouseyali @theRCN Always have time to make a cake especially if it brings a smile to someone 🥰,   always have time to make a cake especially if it brings a smile to someone ,time cake smile someone
1.3142683573366702e+18,2020-10-08 18:16:08+00:00,['1314268357336670208'],@Mouseyali @theRCN #RCNreps20 finding enough hours in the day to achieve all that was needed at the expense of work/life balance,   finding enough hours in the day to achieve all that was needed at the expense of worklife balance,hour day expense worklife balance
1.3135494012149023e+18,2020-10-06 18:39:16+00:00,['1313549401214902279'],@4AdsthePoet @NickiSparling1 @ApsoMollie1 @bertie_lakeland @stockton_teddy @PebbleTerrier @NorthwayRuth Hope you are nice and warm now Charlie 🥰,       hope you are nice and warm now charlie ,
1.3133451514614047e+18,2020-10-06 05:07:39+00:00,['1313345151461404673'],"@irisbenson100 @Lodge4Betty @kennygibsonnhs @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Morning Iris, I hope you have a lovely day 🥰🤗 https://t.co/g9FFylaOMQ",                                           morning iris i hope you have a lovely day  ,morning iris day
1.313344949681873e+18,2020-10-06 05:06:51+00:00,['1313344949681872898'],@Lodge4Betty @kennygibsonnhs @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Have a great day Betty 🥰,                                           have a great day betty ,day
1.3133449047398154e+18,2020-10-06 05:06:40+00:00,['1313344904739815424'],"@NickiSparling1 @kennygibsonnhs @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Happy Tuesday Nicki, May it be totally #pinksocks kindness filled 💖 https://t.co/w8SFjS29Nl",                                           happy tuesday nicki may it be totally  kindness filled  ,tuesday nicki kindness
1.3133446039117865e+18,2020-10-06 05:05:28+00:00,['1313344603911786496'],@kennygibsonnhs @jomwlever @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Good morning Kenny and all #earlyrisersclub a quick whizz through to say hello. Wishing you all a day filled with positivity and kindness 🥰 #pinksocks #KindnessMatters https://t.co/fOvghEwjRD,                                           good morning kenny and all  a quick whizz through to say hello wishing you all a day filled with positivity and kindness    ,morning kenny whizz hello day positivity kindness
1.3131692463866102e+18,2020-10-05 17:28:40+00:00,['1313169246386610177'],@NickiSparling1 @jomwlever @oldnanchris @traceycraggs @keejenk On my way!! 😂😂 https://t.co/plAdX4j7eT,     on my way  ,way
1.3129805890086298e+18,2020-10-05 04:59:01+00:00,['1312980589008629760'],"@MLU_1981 @Imperialpeople @NursesMidwives Take good care of yourself, I know the @Imperialpeople will be there to support. Sending some love hugs across the Twitter waves 🥰🤗 https://t.co/Xspb7vTmzM",   take good care of yourself i know the  will be there to support sending some love hugs across the twitter waves  ,care love hug twitter
1.3128375714713846e+18,2020-10-04 19:30:43+00:00,['1312837571471384576'],"10 years ago today I started @ASPHFT 💖 Still love my job, passionate about developing education supporting staff to achieve. Work with awesome people! #togetherwecare 🥰 @Knipe69Sa @lynwool @hnbarker @Charlottevb73 @andrealewisRRC @Matthew14198221 @sueharris41 @SuzRankin",years ago today i started   still love my job passionate about developing education supporting staff to achieve work with awesome people          ,year today job passionate education staff work people
1.312803207077417e+18,2020-10-04 17:14:09+00:00,['1312803207077416960'],Awesome achievement to all those who completed @LondonMarathon but especially @kwelsh1 @NorthwayRuth @helly3293 Erica G Much respect you are all absolute superstars ⭐️⭐️⭐️⭐️⭐️ https://t.co/hzxKGwe576,awesome achievement to all those who completed  but especially    erica g much respect you are all absolute superstars  ,achievement respect superstar
1.3127814625806705e+18,2020-10-04 15:47:45+00:00,['1312781462580670464'],"@kwelsh1 nearly there! You’ve been inspirational today, keep going https://t.co/noiT53SASV", nearly there you’ve been inspirational today keep going ,today
1.3127608568166154e+18,2020-10-04 14:25:52+00:00,['1312760856816615441'],@helly3293 @JackieSmith_nmc Hope you are now dry warm! Congratulations what a great achievement 👏👏👏👏 https://t.co/ryVxp0PWWx,  hope you are now dry warm congratulations what a great achievement  ,hope warm congratulation achievement
1.3127605387415634e+18,2020-10-04 14:24:37+00:00,['1312760538741563392'],"@4AdsthePoet @NickiSparling1 @JackieSmith_nmc @NorthwayRuth @kennygibsonnhs @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell @kwelsh1 you are doing brilliantly, what a star ⭐️ https://t.co/BI9mjbSAnD",                                            you are doing brilliantly what a star  ,star
1.3127463412740915e+18,2020-10-04 13:28:12+00:00,['1312746341274091520'],@NorthwayRuth @4AdsthePoet @kennygibsonnhs @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Absolutely fabulous Ruth https://t.co/bNxHSJmSuY,                                           absolutely fabulous ruth ,ruth
1.3126816336660275e+18,2020-10-04 09:11:04+00:00,['1312681633666027521'],@NursingNotesUK @WeNurses @RCNStudents @nmcnews @NurseStandard @StNurseProject @ICNurses @CNOEngland @WeStudentNurse @RCNNQN @rcni @MrsBosanquet needs to be added to the list,            needs to be added to the list,list
1.312667243239674e+18,2020-10-04 08:13:53+00:00,['1312667243239673856'],"@4AdsthePoet @NorthwayRuth @kennygibsonnhs @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell I hope it’s just a glitch, am sure they are all tracking on an alternative device! Shame 🤞",                                           i hope it’s just a glitch am sure they are all tracking on an alternative device shame ,glitch device shame
1.312654162111484e+18,2020-10-04 07:21:54+00:00,['1312654162111483911'],@4AdsthePoet @NorthwayRuth @kennygibsonnhs @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Love the ability to track support 🥰,                                           love the ability to track support ,ability support
1.3126508867333448e+18,2020-10-04 07:08:53+00:00,['1312650886733344768'],"@kwelsh1 @LondonMarathon Good luck Katy, you’ve worked hard for this raised a phenomenal amount of money. It may not be in London but you are undertaking an amazing event which many can only ever dream of. Stay positive enjoy #pinksocks 💖",  good luck katy you’ve worked hard for this raised a phenomenal amount of money it may not be in london but you are undertaking an amazing event which many can only ever dream of stay positive enjoy  ,luck katy amount money event dream stay enjoy
1.3126487773716603e+18,2020-10-04 07:00:31+00:00,['1312648777371660288'],@JackieSmith_nmc @helly3293 Good luck @helly3293 🤞🥰,  good luck  ,luck
1.3126485784023122e+18,2020-10-04 06:59:43+00:00,['1312648578402312194'],"@NorthwayRuth @4AdsthePoet @kennygibsonnhs @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Good luck Ruth, will be with you in spirit",                                           good luck ruth will be with you in spirit,luck ruth spirit
1.3120697831653007e+18,2020-10-02 16:39:48+00:00,['1312069783165300741'],I will be doing 10K to support Nurses in need for @CavellTrust. Please #sponsorme on @JustGiving RT. Thanks! https://t.co/EaRkqv5YtJ,i will be doing to support nurses in need for  please  on  rt thanks ,nurse need please thanks
1.3101824016252723e+18,2020-09-27 11:40:01+00:00,['1310182401625272320'],The courage of compassion | The King's Fund https://t.co/tsWP9JH7TL,the courage of compassion  the king's fund ,courage compassion fund
1.3101745206579692e+18,2020-09-27 11:08:42+00:00,['1310174520657969153'],"⁦@theRCN⁩ is member led, take this opportunity to have your say in the election for Deputy President. Mine is ✅ ready to post! Don’t leave decisions to others! ⁦@SouthEastRCN⁩ ⁦@Mouseyali⁩ ⁦@cox_ngaire⁩ ⁦@kwelsh1⁩ ⁦@icculjeannie1⁩ https://t.co/H5L8KE3ftj", is member led take this opportunity to have your say in the election for deputy president mine is  ready to post don’t leave decisions to others      ,member opportunity say election deputy president mine decision others
1.3082900483794289e+18,2020-09-22 06:20:29+00:00,['1308290048379428865'],@NorthwayRuth @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Thank you 😊,                                          thank you ,thank
1.3082895813479995e+18,2020-09-22 06:18:37+00:00,['1308289581347999744'],"@warnetony Thank you, hope you have a great day. 🥰", thank you hope you have a great day ,thank day
1.3082857992474092e+18,2020-09-22 06:03:35+00:00,['1308285799247409154'],@NickiSparling1 @VickyS3108 @tracyflanagan1 Enjoy 💖 https://t.co/IfQ8lCBhcU,   enjoy  ,
1.308285491012272e+18,2020-09-22 06:02:22+00:00,['1308285491012272128'],"@irisbenson100 @4AdsthePoet @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Totally agree Iris, supporting, enabling empowering are key. Have a lovely day https://t.co/gexyIxTDbl",                                          totally agree iris supporting enabling empowering are key have a lovely day ,day
1.3082830174969487e+18,2020-09-22 05:52:32+00:00,['1308283017496948742'],@NickiSparling1 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Wishing you a sparkle filled day ahead Nicki https://t.co/EznAwMp97h,                                          wishing you a sparkle filled day ahead nicki ,sparkle day
1.3082826806943785e+18,2020-09-22 05:51:12+00:00,['1308282680694378496'],"@NorthwayRuth @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Happy Tuesday Ruth, I hope the sun shines your way https://t.co/1DT3lsjXvX",                                          happy tuesday ruth i hope the sun shines your way ,tuesday ruth sun shine way
1.3082823340267192e+18,2020-09-22 05:49:49+00:00,['1308282334026719239'],"@4AdsthePoet @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Morning Zoe, love the quote. Have a good day https://t.co/lWz7rwkYmv",                                          morning zoe love the quote have a good day ,morning zoe quote day
1.3082819708629115e+18,2020-09-22 05:48:23+00:00,['1308281970862911488'],@kwelsh1 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Hope day back at work goes well Katy https://t.co/tvFgwpMV13,                                          hope day back at work goes well katy ,day work
1.3082817384146207e+18,2020-09-22 05:47:27+00:00,['1308281738414620672'],"@kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Good morning fabulous #earlyrisersclub peeps! Wishing you all a great day, I’m working from home today while awaiting results for son 🤒🤞#KindnessMatters #pinksocks 💖 https://t.co/VRF6Li4RRG",                                          good morning fabulous  peeps wishing you all a great day i’m working from home today while awaiting results for son    ,morning peep day home today result son
1.3072876505592914e+18,2020-09-19 11:57:18+00:00,['1307287650559291392'],Busy baking morning! Banana bread and Palmiers for the hollow legged 15 year old!! 😋😇 https://t.co/6o9lkAST2S,busy baking morning banana bread and palmiers for the hollow legged year old  ,morning banana bread palmiers hollow year
1.3072211257521316e+18,2020-09-19 07:32:58+00:00,['1307221125752131584'],Happy birthday @KathEvans2 https://t.co/hMV1udZSAx,happy birthday  ,birthday
