id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3917023686271386e+18,2021-05-10 10:31:15+00:00,['1391702368627138562'],@andreakeppie78 @mmu @Louisederham15 @lealea1909 Congratulations Leanne! :-),    congratulations leanne ,congratulation
1.3916884899101286e+18,2021-05-10 09:36:06+00:00,['1391688489910128641'],The deadline to enter the #RCNawards 2021 is 24th May. 15 categories including the community and GPN award. A great opportunity to share your amazing nursing work: https://t.co/5T4HKxPzqd @CrystalOldman @AngieHack10 @BoranSue @saldri01 @lnnmhomeless https://t.co/cuJ5os6IBt,the deadline to enter the  is may categories including the community and gpn award a great opportunity to share your amazing nursing work       ,deadline community award opportunity share nursing work
1.3906608897502495e+18,2021-05-07 13:32:48+00:00,['1390660889750249473'],"We have just published our 8th annual report on #DistrictNurse Education in the UK for 2019-2020. To read the report, go to https://t.co/yfxxdCLWn2 @CrystalOldman @johnunsworth10 https://t.co/gNeaOoFfRm",we have just published our annual report on  education in the uk for to read the report go to    ,report education report
1.390660559645954e+18,2021-05-07 13:31:29+00:00,['1390660559645954054'],"Cambridge Digital Health @CamDigiHealth is interested in developing an educational app that would help prepare nurses for less common workplace situations. Would you find this helpful, and if so in which areas? Pls give your views here: https://t.co/Zfjtty4pfL",cambridge digital health  is interested in developing an educational app that would help prepare nurses for less common workplace situations would you find this helpful and if so in which areas pls give your views here ,cambridge health app nurse workplace situation helpful area view
1.3906001357391217e+18,2021-05-07 09:31:23+00:00,['1390600135739121665'],We'd love to see some more tweets on this subject in the comings days - please use the hashtag #GardensandHealthWeek 😃🌿🌸,we'd love to see some more tweets on this subject in the comings days  please use the hashtag  ,love tweet subject coming day please hashtag
1.3905950323742024e+18,2021-05-07 09:11:06+00:00,['1390595032374202368'],Gardens and Health Week starts today! Have a look at the @NGSOpenGardens website for some inspiring stories including that of #extraordinaryQN @nessaredhed who is opening her garden in Devon later this year https://t.co/Fzg6wvjAGI @CrystalOldman @GeorgePlumptre @johnunsworth10,gardens and health week starts today have a look at the  website for some inspiring stories including that of   who is opening her garden in devon later this year    ,garden health week today look website story garden devon year
1.3899155450263675e+18,2021-05-05 12:11:03+00:00,['1389915545026367492'],Read our fantastic new blog by @FinlayPauline on the inspiring vaccination campaign at St Werbergh's Medical Practice for the Homeless in Chester #InclusionHealth @lnnmhomeless @CrystalOldman https://t.co/eFHFuIUqCQ,read our fantastic new blog by  on the inspiring vaccination campaign at st werbergh's medical practice for the homeless in chester    ,blog vaccination campaign practice homeless chester
1.389583409098502e+18,2021-05-04 14:11:16+00:00,['1389583409098502153'],"@NGSOpenGardens Have you seen your garden feature, @nessaredhed? It starts on page 17 :-) #extraordinaryQNs", have you seen your garden feature  it starts on page  ,feature page
1.3895828096737485e+18,2021-05-04 14:08:53+00:00,['1389582809673748485'],@nessaredhed @NGSOpenGardens A lovely picture of you Vanessa - and your canine companion - we're really hoping to see your garden later this year🐶😍,  a lovely picture of you vanessa  and your canine companion  we're really hoping to see your garden later this year,picture canine companion garden year
1.3895769810171576e+18,2021-05-04 13:45:44+00:00,['1389576981017157639'],The @NHSEngland Urgent Community Response (UCR) learning collaborative is holding an online event about the 2 hour crisis response standard. Register here: https://t.co/57dsocr6rO @SamSherrington @CrystalOldman @BoranSue @saldri01 @AngieHack10,the  urgent community response ucr learning collaborative is holding an online event about the hour crisis response standard register here      ,community response event hour crisis response standard register
1.3895711394926223e+18,2021-05-04 13:22:31+00:00,['1389571139492622341'],Palliative Care in Care Homes: Learning from Covid19 - a number of experts are presenting at this online event on 25 May: https://t.co/WyOOIbMYOD @saldri01 @NIHRevidence #carehomenursesnetwork,palliative care in care homes learning from covid  a number of experts are presenting at this online event on may    ,care care home covid number expert event
1.389565916208378e+18,2021-05-04 13:01:45+00:00,['1389565916208377858'],Just one week to go - Looking for District Nurse Team Leaders (whether SPQ or not) to help with 10-minute survey on care of acutely ill at home https://t.co/OF3r0N3OxL - Thank you https://t.co/8u5a0upg7Q,just one week to go  looking for district nurse team leaders whether spq or not to help with survey on care of acutely ill at home   thank you ,week district nurse team leader spq survey care ill home thank
1.388801269968642e+18,2021-05-02 10:23:20+00:00,['1388801269968642049'],"NMC Consultation on Post Registration Standards: the RCN is holding a series of webinars for members, starting on 6 May: https://t.co/ukYz7O0opW @theRCN @nmcnews",nmc consultation on post registration standards the rcn is holding a series of webinars for members starting on may   ,consultation post registration standard rcn series webinars member
1.387744597263147e+18,2021-04-29 12:24:29+00:00,['1387744597263147016'],Have you entered our pet portrait #competition? Kindly organised by artist @Quailio (examples of paintings below) Why not enter for the chance of winning a bespoke painting of your pet whilst #fundraising for the QNI at the same! To join in go to https://t.co/9LzAUlYWOn https://t.co/6K5ycMR6oI,have you entered our pet portrait  kindly organised by artist  examples of paintings below why not enter for the chance of winning a bespoke painting of your pet whilst  for the qni at the same to join in go to  ,portrait artist example painting enter chance bespoke painting pet whilst qni
1.3876887163915633e+18,2021-04-29 08:42:26+00:00,['1387688716391563266'],And this time with the direct link😬: https://t.co/AVz53Xt14B Please could you share our very short survey (5 mins) on community placements to all pre-reg nursing students. Thank you! #NursingStudents @CrystalOldman @johnunsworth10 @nursingPUNC18 @Gailgoddard4 https://t.co/wIe7PZel2I,and this time with the direct link  please could you share our very short survey  mins on community placements to all prereg nursing students thank you      ,time link please share survey community placement prereg nursing student
1.3874058932439e+18,2021-04-28 13:58:36+00:00,['1387405893243899911'],Please could you share our very short survey (5 mins) on community placements to all pre-reg nursing students #NursingStudents @CrystalOldman @johnunsworth10 @nursingPUNC18 @Gailgoddard4 https://t.co/IoCqHh44iu,please could you share our very short survey  mins on community placements to all prereg nursing students      ,please share survey community placement prereg nursing student
1.3873538973213082e+18,2021-04-28 10:31:59+00:00,['1387353897321308160'],'Caring for Community Nursing' - hear QNI chief executive @CrystalOldman talk about the 'hidden' workforce in this new #nursingmatters podcast from @theRCN @jagreen121 @RachelAHollis https://t.co/akXwnXshMK,caring for community nursing  hear qni chief executive  talk about the hidden workforce in this new  podcast from    ,community nursing executive talk workforce podcast
1.387347472197038e+18,2021-04-28 10:06:27+00:00,['1387347472197038081'],The National Institute of Health and Care Excellence (NICE) is looking for a nurse member for the interventional procedures advisory committee. The deadline to apply is 9 May for this 3 year position: @NICEComms https://t.co/jDTmC953hH,the national institute of health and care excellence nice is looking for a nurse member for the interventional procedures advisory committee the deadline to apply is may for this year position  ,institute health care excellence nice member procedure committee deadline year position
1.387339460313031e+18,2021-04-28 09:34:37+00:00,['1387339460313030656'],Care Home Nurses - please give your expert views about the prevention of Covid19 in care homes. The survey closes at the end of this week. Pls RT! Tx 👇#carehomenursesnetwork https://t.co/sCeioobpLP,care home nurses  please give your expert views about the prevention of covid in care homes the survey closes at the end of this week pls rt tx  ,care home nurse view prevention covid care home survey end week pls
1.3856145383898358e+18,2021-04-23 15:20:24+00:00,['1385614538389835776'],"Have a look at the 1952 film 'District Nurse' and the examples of care given to people in their own homes, including emergency call-outs. The NHS two hour critical response target has origins in Queen's Nursing! https://t.co/fqf5CIbi6I https://t.co/dOXVQw3PhK",have a look at the film district nurse and the examples of care given to people in their own homes including emergency callouts the nhs two hour critical response target has origins in queen's nursing  ,look film district nurse example care people home emergency hour response target nursing
1.3852478554561782e+18,2021-04-22 15:03:20+00:00,['1385247855456178176'],Last opportunity for pre-reg students to give us your views on placements in the community. It will only take 5 minutes and we'd love to hear from you! https://t.co/AVz53Xt14B @nursingPUNC18 @CrystalOldman @SamSherrington @Gailgoddard4 @agnes_fanning @mattbradby @Liz_HEE,last opportunity for prereg students to give us your views on placements in the community it will only take minutes and we'd love to hear from you        ,opportunity student view placement community minute
1.3852145286363914e+18,2021-04-22 12:50:54+00:00,['1385214528636391426'],"If you fancy a bespoke portrait of your dog, cat or other pet, join Alison McQuail's pet portrait competition and #fundraise for the QNI at the same time. Entries start at only £5 each. To join in, go to https://t.co/dSBQdqRyPS Thank you!",if you fancy a bespoke portrait of your dog cat or other pet join alison mcquail's pet portrait competition and  for the qni at the same time entries start at only  each to join in go to  thank you,portrait dog cat join portrait competition qni time entry thank
1.3848752228395786e+18,2021-04-21 14:22:37+00:00,['1384875222839578625'],Nurses - your help with this study is needed. Amazon vouchers of £30 are being offered to those interviewed. Pls contact @MegMajumder or email mm2426@medschl.cam.ac.uk for more info. Thanks! https://t.co/rmjv86r9vY,nurses  your help with this study is needed amazon vouchers of  are being offered to those interviewed pls contact  or email mmcamacuk for more info thanks ,nurse help study voucher contact email mmcamacuk thanks
1.3845104605993083e+18,2021-04-20 14:13:11+00:00,['1384510460599308293'],Read our brilliant new blog by @lindawain444 on integrated healthcare in the #community : https://t.co/UFCxjwzmN6 @CrystalOldman,read our brilliant new blog by  on integrated healthcare in the    ,blog healthcare
1.384168443469992e+18,2021-04-19 15:34:08+00:00,['1384168443469991938'],"The QNI is hiring! We have two vacancies for Nursing Programmes Managers to join our friendly and supportive staff team, with a closing date of Tuesday 4th May. Full info on our website: https://t.co/93gXijbPp1",the qni is hiring we have two vacancies for nursing programmes managers to join our friendly and supportive staff team with a closing date of tuesday may full info on our website ,qni vacancy programme manager staff team closing date tuesday info website
1.3841090456912732e+18,2021-04-19 11:38:06+00:00,['1384109045691273220'],Do you have a pet that's helped your emotional or physical health during lockdown? Enter Ali McQuail's pet portrait competition and raise funds for the QNI's TalktoUs listening service at the same time😀🐶: https://t.co/dSBQdqRyPS @Quailio @MountfordHanna,do you have a pet that's helped your emotional or physical health during lockdown enter ali mcquail's pet portrait competition and raise funds for the qni's talktous listening service at the same time   ,pet health enter ali portrait competition fund service time
1.3840957122127053e+18,2021-04-19 10:45:07+00:00,['1384095712212705284'],Pre-reg nursing students - there's just one week left to complete our short survey about community placements. We'd love to hear from you: https://t.co/AVz53XKBW9 @WeStudentNurse @150Leaders @RCNStudents @Gpnsnn @StNurseProject @UNISONStudentNN,prereg nursing students  there's just one week left to complete our short survey about community placements we'd love to hear from you       ,prereg nursing student week survey community placement love
1.3830545095140966e+18,2021-04-16 13:47:45+00:00,['1383054509514096640'],"Our new blog features #ExtraordinaryQN @nursemaggi, 'a time-served #GPN who, by thinking differently and embracing technology, faced down the challenge to provide continuity in patient care during the #Covid19 pandemic' https://t.co/dyXn9O7ype @CrystalOldman @johnunsworth10",our new blog features   a timeserved  who by thinking differently and embracing technology faced down the challenge to provide continuity in patient care during the  pandemic   ,blog feature technology challenge continuity care
1.3830361729816945e+18,2021-04-16 12:34:53+00:00,['1383036172981694466'],"We are delighted to receive additional funding from @CHSA to support our financial assistance for community nurses affected by #Covid19, to read more and to apply go to https://t.co/bZUTVQfPDp please retweet #FinancialSupport @CrystalOldman @johnunsworth10",we are delighted to receive additional funding from  to support our financial assistance for community nurses affected by  to read more and to apply go to  please retweet   ,funding assistance community nurse retweet
1.3827154232134164e+18,2021-04-15 15:20:21+00:00,['1382715423213416457'],More information about our new project for pre-reg nursing students and newly qualified nurses: https://t.co/3nKJxGzZB0,more information about our new project for prereg nursing students and newly qualified nurses ,information project nursing student nurse
1.382626237521232e+18,2021-04-15 09:25:57+00:00,['1382626237521231873'],"Animal artist, Alison McQuail, is #fundraising for the QNI with a unique idea: a pet portrait competition! For a chance to win this incredible prize go to: https://t.co/zd21deUTQ1 @CrystalOldman @johnunsworth10 @Quailio Thank you Alison! https://t.co/K2e1ZcmfTx",animal artist alison mcquail is  for the qni with a unique idea a pet portrait competition for a chance to win this incredible prize go to     thank you alison ,artist alison mcquail qni idea portrait competition chance prize thank
1.3824241338002432e+18,2021-04-14 20:02:52+00:00,['1382424133800243204'],@DistrictPhd Lots more pictures at https://t.co/YLtOtO5dfm, lots more pictures at ,lot picture
1.3823583101548298e+18,2021-04-14 15:41:18+00:00,['1382358310154829832'],Writing and receiving letters can be an important form of support for people living with cancer. Find out more at this free workshop: https://t.co/GyuHAHjX0y,writing and receiving letters can be an important form of support for people living with cancer find out more at this free workshop ,letter form support people cancer workshop
1.3823559037064645e+18,2021-04-14 15:31:45+00:00,['1382355903706464260'],An important new publication shared via Queen's Nurse and co-author @nicmiln - download link below #diabetes #primarycare @BoranSue @f_barlas https://t.co/vUPLCkS0Po,an important new publication shared via queen's nurse and coauthor   download link below     ,publication nurse coauthor download link
1.3822813134456422e+18,2021-04-14 10:35:21+00:00,['1382281313445642241'],"Another inspiring case study on vaccinating people experiencing #homelessness, this time in Salford https://t.co/QwS9WOzV5d #InclusionHealth @CrystalOldman @lnnmhomeless",another inspiring case study on vaccinating people experiencing  this time in salford    ,inspiring case study people time salford
1.3822746799525847e+18,2021-04-14 10:08:59+00:00,['1382274679952584704'],Calling #DistrictNurses : if you lead a team (whether you hold an SPQ or not) The QNI need your help. Quick 10 min survey to examine readiness to care for patient with acute illness at home: https://t.co/OF3r0N3OxL. Please share with colleagues. @johnunsworth10 @CrystalOldman https://t.co/8kJjPNHBX3,calling   if you lead a team whether you hold an spq or not the qni need your help quick min survey to examine readiness to care for patient with acute illness at home  please share with colleagues   ,team spq qni help min survey readiness patient illness home please share colleague
1.3822597743860122e+18,2021-04-14 09:09:46+00:00,['1382259774386012165'],Our new blog features a family of runners training for the Virtual London Marathon inspired by their recently retired #ExtraordinaryQN Marie Hudson and fundraising for the QNI @SpanishMrsT @DaviesMichaela2 Good luck with training ladies! https://t.co/5Qz0nvho4j,our new blog features a family of runners training for the virtual london marathon inspired by their recently retired  marie hudson and fundraising for the qni   good luck with training ladies ,blog family runner london marathon marie hudson fundraising qni luck training lady
1.3820625221954478e+18,2021-04-13 20:05:57+00:00,['1382062522195447808'],"Congratulations, Leigh! District Nursing SPQ student and a winner of our Goodeve-Docker Prize 🏆 https://t.co/f85rBIDKWc",congratulations leigh district nursing spq student and a winner of our goodevedocker prize  ,congratulation district nursing student winner goodevedocker
1.3818902718986977e+18,2021-04-13 08:41:29+00:00,['1381890271898697731'],Calling all pre-reg nursing students! Please complete our short survey about placements in community settings. We really need your views for our new project in this area: https://t.co/AVz53Xt14B @NHS_HealthEdEng @CrystalOldman @Liz_HEE @agnes_fanning @150Leaders @Gailgoddard4,calling all prereg nursing students please complete our short survey about placements in community settings we really need your views for our new project in this area       ,prereg nursing student survey placement community setting view project area
1.380488117262635e+18,2021-04-09 11:49:50+00:00,['1380488117262635013'],The Staff and Trustees of the Queen's Nursing Institute would like to extend their sincere condolences to Her Majesty the Queen and the Royal Family. https://t.co/rlE2XnGx8E,the staff and trustees of the queen's nursing institute would like to extend their sincere condolences to her majesty the queen and the royal family ,staff trustee nursing institute condolence majesty queen family
1.3804869798890824e+18,2021-04-09 11:45:18+00:00,['1380486979889082368'],@RoyalFamily The Staff and Trustees of the Queen's Nursing Institute would like to extend their sincere condolences to Her Majesty the Queen and her family on their loss., the staff and trustees of the queen's nursing institute would like to extend their sincere condolences to her majesty the queen and her family on their loss,staff trustee nursing institute condolence majesty queen family loss
1.3804436063984353e+18,2021-04-09 08:52:57+00:00,['1380443606398435335'],Find out about Florence Nightingale's formative early years and her life-long mission to promote health at home. Free lecture on 13 April at 2.30 pm: https://t.co/sckWxUItGp @RABates83 @JGMemel @CrystalOldman @johnunsworth10 @QNI_Scotland @LakesideArts,find out about florence nightingale's formative early years and her lifelong mission to promote health at home free lecture on april at pm       ,florence year mission health home lecture april
1.3801630758532014e+18,2021-04-08 14:18:14+00:00,['1380163075853201414'],"@BurdettTrust @NGSOpenGardens We are looking forward to hearing speakers William Rathbone OBE, Miranda Gunn and @GeorgePlumptre at this event next week! @RCNLibraries",  we are looking forward to hearing speakers william rathbone obe miranda gunn and  at this event next week ,speaker rathbone obe miranda gunn event week
1.3801468041472287e+18,2021-04-08 13:13:34+00:00,['1380146804147228673'],The @nmcnews consultation on post-registration standards is now live. It's open until 2 August and we will be encouraging as many people as possible to give their views to the NMC in the coming weeks https://t.co/8Y8F4v4Mge,the  consultation on postregistration standards is now live it's open until august and we will be encouraging as many people as possible to give their views to the nmc in the coming weeks ,consultation postregistration standard people view nmc week
1.3801209068660283e+18,2021-04-08 11:30:40+00:00,['1380120906866028546'],Join this live webinar on 12 April to hear a MDT discussion about medical cannabis and oncology. Register free here: https://t.co/LbyAaLvjs1 https://t.co/PIVwnCluWL,join this live webinar on april to hear a mdt discussion about medical cannabis and oncology register free here  ,join webinar april discussion cannabis oncology register
1.3801058487022715e+18,2021-04-08 10:30:50+00:00,['1380105848702271489'],Inclusion health nurses Sam Dorney-Smith and Florence Cumberbatch are featured in this new report by @theRCN #WorldHealthDay2021 @lnnmhomeless @pathway @ICNurses @WHO @UNHCRUK https://t.co/PHw3kYbjEx,inclusion health nurses sam dorneysmith and florence cumberbatch are featured in this new report by        ,inclusion health nurse dorneysmith florence cumberbatch report
1.3800797461056717e+18,2021-04-08 08:47:06+00:00,['1380079746105671680'],"@MargoG11 @Bridgewater_NHS @EngagementBW @ColinScales1 @CNOEngland Congratulations to Julie and what amazing, beautiful cakes! Wishing you all the very best from us at the QNI.",     congratulations to julie and what amazing beautiful cakes wishing you all the very best from us at the qni,congratulation cake qni
1.379814294787883e+18,2021-04-07 15:12:18+00:00,['1379814294787883011'],@daniellejade198 @FNHCJersey Hi Danielle yes indeed - have a look at our heritage website: https://t.co/LDGqjLL2Q2 and copying in @RCNLibraries,  hi danielle yes indeed  have a look at our heritage website  and copying in ,look heritage website copying
1.3798131620028826e+18,2021-04-07 15:07:48+00:00,['1379813162002882568'],"Before the #NHS, nearly all District Nursing services were provided by local charities affiliated to @TheQNI. On Jersey, integrated services are still provided by charity @FNHCJersey and we're delighted there are Queen's Nurses working on the island too https://t.co/m2NQqbW5v4",before the  nearly all district nursing services were provided by local charities affiliated to  on jersey integrated services are still provided by charity  and we're delighted there are queen's nurses working on the island too ,district nursing service charity jersey service charity nurse island
1.3798056804466647e+18,2021-04-07 14:38:04+00:00,['1379805680446664706'],@GeorgePlumptre @NGSOpenGardens We hope that many Queen's Nurses will be able to join the talk online on 20th April and share happy memories of visits to Frogmore in recent years! #extraordinaryQNs,  we hope that many queen's nurses will be able to join the talk online on april and share happy memories of visits to frogmore in recent years ,nurse talk online april share memory visit year
1.379764086322426e+18,2021-04-07 11:52:47+00:00,['1379764086322425858'],"Don't forget, our survey for pre-reg nursing students is open until 23 April. What community placements have you had and how could your learning on placement be enhanced? @Gpnsnn @RCNLndnStudents @StNurseProject @150Leaders @WeStudentNurse https://t.co/AVz53Xt14B",don't forget our survey for prereg nursing students is open until april what community placements have you had and how could your learning on placement be enhanced      ,survey prereg nursing student community placement placement
1.3797529263196774e+18,2021-04-07 11:08:26+00:00,['1379752926319677442'],@BurdettNetwork @LPorter99 @LucyDuncombe2 @mills1319 Welcome to Twitter and we look forward to finding out how the project is progressing! @CrystalOldman @BoranSue @saldri01,    welcome to twitter and we look forward to finding out how the project is progressing   ,welcome twitter project
1.377653452738855e+18,2021-04-01 16:05:53+00:00,['1377653452738854913'],@NurseinPractice A huge challenge posed to nursing in the community - still underreported by the mainstream media., a huge challenge posed to nursing in the community  still underreported by the mainstream media,challenge nursing community mainstream medium
1.3776462057281372e+18,2021-04-01 15:37:05+00:00,['1377646205728137217'],"Get your tickets for @NGSOpenGardens lecture on 13 April, when @TheQNI trustee William Rathbone will tell the fascinating history of #districtnursing, the creation of the QNI and the gardens that open for charity: https://t.co/LQGmcj1xS8 @CrystalOldman @GeorgePlumptre",get your tickets for  lecture on april when  trustee william rathbone will tell the fascinating history of  the creation of the qni and the gardens that open for charity   ,ticket lecture april trustee william rathbone history creation qni garden charity
1.377638664629543e+18,2021-04-01 15:07:07+00:00,['1377638664629542924'],HSJ's @HSJAnnabelle reports on the growing gulf between @nmcnews and nursing educators + leaders on the review of specialist standards; fears for patient safety: https://t.co/IqlKAhuG0l @johnunsworth10 @CrystalOldman @stephlawrence5 @alisonleary1 @theRCN,hsj's  reports on the growing gulf between  and nursing educators  leaders on the review of specialist standards fears for patient safety      ,report gulf nursing educator leader review specialist standard fear safety
1.377581259233366e+18,2021-04-01 11:19:01+00:00,['1377581259233366017'],"Consultation on pre-reg education standards, particularly around simulated learning, proficiencies and duration of courses. Please give @nmcnews your views! https://t.co/5R3YOhhgqT",consultation on prereg education standards particularly around simulated learning proficiencies and duration of courses please give  your views ,consultation education standard proficiency duration course view
1.3768236786970952e+18,2021-03-30 09:08:39+00:00,['1376823678697095172'],"If you're feeling stressed, overwhelmed or just need a non-judgemental, empathic ear, please remember our #TalkToUs free listening service, staffed by trained listeners (who are community nurses themselves). To book your call https://t.co/7OaEYVJm7h",if you're feeling stressed overwhelmed or just need a nonjudgemental empathic ear please remember our  free listening service staffed by trained listeners who are community nurses themselves to book your call ,feeling ear please service listener community book call
1.376557580235985e+18,2021-03-29 15:31:16+00:00,['1376557580235984901'],@kj_hackett @CrystalOldman Is this the right time and is this the right consultation? @bobjbrown @AngieHack10 @stephlawrence5 @davidpugh25 @QNI_Scotland @ADNEuk @buttynot @theRCN @CrystalOldman @BoranSue @saldri01 @johnunsworth10 @agnes_fanning,  is this the right time and is this the right consultation             ,time consultation
1.3765556365158154e+18,2021-03-29 15:23:33+00:00,['1376555636515815427'],"Pre-reg student nurses, please take a few minutes to give us your views about what resources would help you while on placement in the community. Thanks! 👇 https://t.co/AVz53Xt14B",prereg student nurses please take a few minutes to give us your views about what resources would help you while on placement in the community thanks  ,student minute view resource placement community thanks
1.376517297104429e+18,2021-03-29 12:51:12+00:00,['1376517297104429059'],"Read our new inspiring case study on a county-wide approach to vaccinating people experiencing homelessness and rough sleepers in suburban, urban and rural setting https://t.co/87G9Zwq4yT @CLCHNHSTrust @jimmcmanusph @haven_first @oneymca @hvccg @ENHertsCCG @lnnmhomeless",read our new inspiring case study on a countywide approach to vaccinating people experiencing homelessness and rough sleepers in suburban urban and rural setting        ,inspiring case study approach people homelessness sleeper setting
1.3765154363685642e+18,2021-03-29 12:43:49+00:00,['1376515436368564224'],"@BrianWebster18 @WeStudentNurse @RCNStudents @150Leaders @Gpnsnn @NHS_HealthEdEng @UNISONStudentNN @QNI_Scotland Hi Brian, yes indeed - it's open to all student nurses in the UK",        hi brian yes indeed  it's open to all student nurses in the uk,yes student nurse
1.3764875364329267e+18,2021-03-29 10:52:57+00:00,['1376487536432926720'],"We've just launched a short survey for pre-reg student nurses, to ask for your views about placements in community settings. Please RT! Open until 23 April: https://t.co/AVz53Xt14B @WeStudentNurse @RCNStudents @150Leaders @Gpnsnn @NHS_HealthEdEng @UNISONStudentNN",we've just launched a short survey for prereg student nurses to ask for your views about placements in community settings please rt open until april       ,survey student nurse view placement community setting
1.3753973557894267e+18,2021-03-26 10:40:57+00:00,['1375397355789426692'],@BurdettTrust Thank you!!😃, thank you,thank
1.375392947584258e+18,2021-03-26 10:23:26+00:00,['1375392947584258048'],We are celebrating 100 years of collective service at the QNI! @CrystalOldman https://t.co/DUWfB7fG8O,we are celebrating years of collective service at the qni  ,year service qni
1.3750918073490432e+18,2021-03-25 14:26:49+00:00,['1375091807349043208'],"Brazil’s Covid Crisis Is a Warning to the Whole World, Scientists Say https://t.co/J46YMYOI7u",brazil’s covid crisis is a warning to the whole world scientists say ,covid crisis warning world scientist
1.3750281888632013e+18,2021-03-25 10:14:01+00:00,['1375028188863201280'],"Our new blog, 'Lloyd's story' features Lloyd Page, Mencap volunteer, author and campaigner about life with a learning disability and how the Sunflower Lanyard Scheme from Hidden Disabilities can help. https://t.co/PNN31lcyjU #HiddenDisabilities @CrystalOldman",our new blog lloyds story features lloyd page mencap volunteer author and campaigner about life with a learning disability and how the sunflower lanyard scheme from hidden disabilities can help   ,blog story feature mencap volunteer author campaigner life disability scheme disability
1.3747693707574886e+18,2021-03-24 17:05:34+00:00,['1374769370757488648'],The NMC announced today that it will go to full public consultation regarding specialist post-reg standards; vital that expert voices are heard @theRCN @ADNEuk @QNI_Scotland @stephlawrence5 @davidpugh25 @CrystalOldman @johnunsworth10 @AngieHack10 https://t.co/gVgvo5WTKT,the nmc announced today that it will go to full public consultation regarding specialist postreg standards vital that expert voices are heard         ,nmc today consultation specialist postreg standard voice
1.3747485164138043e+18,2021-03-24 15:42:42+00:00,['1374748516413804549'],"QNI Responds to @nmcnews Consultation Launch Announcement, serious reservations re trajectory on future specialist post-reg standards: https://t.co/gVgvo5WTKT",qni responds to  consultation launch announcement serious reservations re trajectory on future specialist postreg standards ,responds consultation launch announcement reservation trajectory specialist postreg standard
1.3747247567972923e+18,2021-03-24 14:08:17+00:00,['1374724756797292544'],Join @DiabetesUK at one of five upcoming webinars with @NHSEngland to hear about the latest practice in the Delegation of Insulin Administration. Dates and registration info here👇 https://t.co/YLVIZCmGEt,join  at one of five upcoming webinars with  to hear about the latest practice in the delegation of insulin administration dates and registration info here ,join webinars practice delegation administration date registration info
1.3743381420949545e+18,2021-03-23 12:32:01+00:00,['1374338142094954498'],The NMC is seeking lay and registrant panel members for its Fitness to Practise Panels @nmcnews. A minimum of 15 days per year commitment for these responsible roles. Apply by 9th April: https://t.co/HiNocreSs2,the nmc is seeking lay and registrant panel members for its fitness to practise panels  a minimum of days per year commitment for these responsible roles apply by april ,nmc lay panel member fitness panel minimum day year commitment role april
1.3743347376622756e+18,2021-03-23 12:18:30+00:00,['1374334737662275586'],"Oncology and Medical Cannabis - hear from nursing and medical experts at this free event at 7.30 pm on 29th March, from @CannPass: https://t.co/makcNZr0Z7",oncology and medical cannabis  hear from nursing and medical experts at this free event at pm on march from  ,oncology cannabis nursing expert event march
1.3739410357353882e+18,2021-03-22 10:14:04+00:00,['1373941035735388161'],"The Academy of Medical Royal Colleges would like to hear from community nurses about how their practice has adapted to the pandemic. If you can help, pls complete a short survey here: https://t.co/64rex8iSZj @alison_moulds @AoMRC",the academy of medical royal colleges would like to hear from community nurses about how their practice has adapted to the pandemic if you can help pls complete a short survey here   ,academy royal college community nurse practice survey
1.3739292630748365e+18,2021-03-22 09:27:17+00:00,['1373929263074836483'],@BoranSue @BurdettTrust @lrsurgery Thank you for sharing! Great to see this work promoted more widely,   thank you for sharing great to see this work promoted more widely,thank work
1.3739285179231437e+18,2021-03-22 09:24:19+00:00,['1373928517923143684'],The @theRCN Presidential Election process is now underway. RCN members can stand for office and vote. Find out more here: https://t.co/ugXHR5qUJ5,the  presidential election process is now underway rcn members can stand for office and vote find out more here ,election process rcn member office vote
1.3725508069735834e+18,2021-03-18 14:09:47+00:00,['1372550806973583363'],Read our new case study on a nurse-led outreach service in Southend-on-Sea delivering vaccinations for inclusion health groups https://t.co/GPk9lpnDhv #InclusionHealth @lnnmhomeless https://t.co/mcn3B3c6ep,read our new case study on a nurseled outreach service in southendonsea delivering vaccinations for inclusion health groups    ,case study outreach service southendonsea delivering vaccination inclusion health group
1.3721634957190144e+18,2021-03-17 12:30:45+00:00,['1372163495719014405'],@ResearchPQSW @LFenge Glad to be able to help! It's such an important area for nurses in the community and primary + social care,  glad to be able to help it's such an important area for nurses in the community and primary  social care,glad area nurse community care
1.371781550287815e+18,2021-03-16 11:13:02+00:00,['1371781550287814657'],The 2nd @NIHRevidence #LongCovid Review is published today - new joined-up service models will be needed + community nurses will be at the forefront of managing care: https://t.co/Uv0MgwQvtZ @maxwele2 @RuthPoole @saldri01 @CrystalOldman @BoranSue @AngieHack10,the   review is published today  new joinedup service models will be needed  community nurses will be at the forefront of managing care       ,review today joinedup service model community nurse forefront care
1.371754958283014e+18,2021-03-16 09:27:22+00:00,['1371754958283014146'],Community nurses - please take part in this online survey about the Mental Capacity Act (2005) in clinical practice. Your input will help create new learning resources for students and practitioners: https://t.co/0PHdmBSUKx @BU_Research @EmilyPQSW @AngieHack10 @BurdettTrust,community nurses  please take part in this online survey about the mental capacity act  in clinical practice your input will help create new learning resources for students and practitioners     ,community nurse please part survey capacity act practice input resource student practitioner
