id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2385821009803878e+18,2020-03-13 21:45:59+00:00,['1238582100980387840'],@awnuhaha @ALS787 bat. eat. banana 🍌 ❤️,  bat eat banana  ,bat eat banana
1.23851990818449e+18,2020-03-13 17:38:51+00:00,['1238519908184489984'],"@beccarr11 Oooh Interesting, mine seems to be a lot on observing nature/ surroundings and wondering how people are feeling! Usually bemusement at how quirky and strange our existence actually is! Haha", oooh interesting mine seems to be a lot on observing nature surroundings and wondering how people are feeling usually bemusement at how quirky and strange our existence actually is haha,oooh mine lot surroundings people existence
1.238509790067929e+18,2020-03-13 16:58:39+00:00,['1238509790067929090'],@Stephanie_SJS ❤️❤️❤️❤️ thank you Steph 🥰,  thank you steph ,thank
1.2384927431288013e+18,2020-03-13 15:50:54+00:00,['1238492743128801283'],@_jenninewton That’s actually so funny I hope you laughed 😂😂😂, that’s actually so funny i hope you laughed ,
1.2384762964406436e+18,2020-03-13 14:45:33+00:00,['1238476296440643586'],"Amongst all the COVID-19 worries, I’d just like to emphasise that all us Nurses, ODP’s Healthcare workers and hospital staff are not going anywhere...we’re all gonna keep coming to work everyday to look after everyone’s family and friends. #NHS.. we got this!❤️",amongst all the covid worries i’d just like to emphasise that all us nurses odp’s healthcare workers and hospital staff are not going anywherewere all gonna keep coming to work everyday to look after everyone’s family and friends  we got this,worry nurse worker staff family friend
1.2364163121272095e+18,2020-03-07 22:19:54+00:00,['1236416312127209473'],And huge love to @hannaahfletcher for including ‘Look Back With Love’ on the @BBCLincsIntro #IWD2020 special 🥰👯‍♀️ catch up on all the girl power ➡️ https://t.co/28PlOMJiOy,and huge love to  for including look back with love on the   special  catch up on all the girl power  ,love look love catch power
1.2364033172506993e+18,2020-03-07 21:28:16+00:00,['1236403317250699269'],😋new music out v soon 🥰 https://t.co/1lKeJP9rok,new music out v soon  ,music
1.2360190382890967e+18,2020-03-06 20:01:17+00:00,['1236019038289096706'],@ALS787 @DickKingSmith Omg how is it sooooo cute 🥺❤️,  omg how is it sooooo cute ,
1.2349368109267272e+18,2020-03-03 20:20:54+00:00,['1234936810926727172'],@hannaahfletcher @BBCLincsIntro Love this ☺️👯‍♀️,  love this ,love
1.234111104965542e+18,2020-03-01 13:39:50+00:00,['1234111104965541894'],@AmateurGhost @catlandmine @akedogamingbar Yeaaaah guys! 👻🤟🏼,   yeaaaah guys ,yeaaaah guy
1.234065475237294e+18,2020-03-01 10:38:31+00:00,['1234065475237294080'],@dmimcx I think it’s still feed technically because it’s putting something in their mouth you know like babies feed on milk, i think it’s still feed technically because it’s putting something in their mouth you know like babies feed on milk,something mouth baby milk
1.231560409443971e+18,2020-02-23 12:44:17+00:00,['1231560409443971078'],Thank you so much for playing this @BBCLincsIntro love collaborating with these guys! And thank you @hannaahfletcher your kind words just melt my heart every time 🥰 https://t.co/p1wZ7xTCPo,thank you so much for playing this  love collaborating with these guys and thank you  your kind words just melt my heart every time  ,thank love guy thank kind word heart time
1.2311483657375334e+18,2020-02-22 09:26:58+00:00,['1231148365737533440'],"@sagemuseevents Thanks Julie, might ask you for some writing tips if that’s okay? :)", thanks julie might ask you for some writing tips if that’s okay ,thanks julie tip okay
1.2311481063365673e+18,2020-02-22 09:25:56+00:00,['1231148106336567297'],"@LindaPeall Thank you :) it is true isn’t it, and the trap of social media where it is commonplace to only display our success", thank you  it is true isn’t it and the trap of social media where it is commonplace to only display our success,thank trap medium commonplace success
1.2311478171100324e+18,2020-02-22 09:24:47+00:00,['1231147817110032384'],"@tjk18 Tracy that’s such a beautiful analogy, thank you for always being so kind and encouraging 🌻💕", tracy that’s such a beautiful analogy thank you for always being so kind and encouraging ,tracy analogy thank kind
1.2311474819347702e+18,2020-02-22 09:23:27+00:00,['1231147481934770176'],@ALS787 Love this floss thank you 💕 I will ‘smash’ the keyboard with my fingers as I type the final words lol, love this floss thank you  i will smash the keyboard with my fingers as i type the final words lol,floss thank keyboard finger word
1.2309636734700298e+18,2020-02-21 21:13:04+00:00,['1230963673470029831'],@_ZephyrBooks @IanMcKellen @MichellePaver @ed_pr @HoZ_Books OMG YESSSSS THIS LITERALLY IS JUST THE ICING ON THE CAKE ♥️ian♥️,     omg yesssss this literally is just the icing on the cake ian,icing cake
1.2309532823712358e+18,2020-02-21 20:31:47+00:00,['1230953282371235841'],@sambaddj @BBCLincsIntro Always a pleasure! Not stopping until we do an album/ gig! 😝🤘🏼,  always a pleasure not stopping until we do an album gig ,pleasure album gig
1.23095312032845e+18,2020-02-21 20:31:08+00:00,['1230953120328450054'],"I feel like we share success and not failure and we are all human and do both so here’s a human tweet: I just failed an MSc assignment on top of everything else I’m contending with at the moment, so I’m leaving this tweet here for when I pass the resub to prove I can do this! 🤞🏼",i feel like we share success and not failure and we are all human and do both so here’s a human tweet i just failed an msc assignment on top of everything else i’m contending with at the moment so i’m leaving this tweet here for when i pass the resub to prove i can do this ,share success failure tweet assignment top everything moment tweet resub
1.23095204491733e+18,2020-02-21 20:26:52+00:00,['1230952044917329920'],Cheers for letting me cry about my broken heart on another one of your awesome tracks! 🤪Can’t wait to hear it tomorrow night on @BBCLincsIntro ☺️✨ https://t.co/p1wZ7xTCPo,cheers for letting me cry about my broken heart on another one of your awesome tracks cant wait to hear it tomorrow night on   ,cheer cry heart track wait tomorrow night
1.23063522149999e+18,2020-02-20 23:27:55+00:00,['1230635221499990027'],There sure is a lot of pain in the world isn’t there 😓,there sure is a lot of pain in the world isn’t there ,lot pain world
1.2305748237278618e+18,2020-02-20 19:27:55+00:00,['1230574823727861761'],I feel like the psychology behind enjoying puzzles is actively putting something together when your own life feels like it’s falling apart 😅🧩,i feel like the psychology behind enjoying puzzles is actively putting something together when your own life feels like it’s falling apart ,psychology puzzle something life feel
1.2300946889814057e+18,2020-02-19 11:40:02+00:00,['1230094688981405696'],@_jenninewton I think dreams have like underlying notions that can be reflective of subconscious feelings about your life?, i think dreams have like underlying notions that can be reflective of subconscious feelings about your life,dream notion feeling life
1.228812781912236e+18,2020-02-15 22:46:12+00:00,['1228812781912236034'],@toxic_harpy 😂 you are correctum! 🤓,  you are correctum ,
1.228801151837098e+18,2020-02-15 21:59:59+00:00,['1228801151837097985'],@toxic_harpy Read that as Perianal... I think it’s bed time 😅, read that as perianal i think it’s bed time ,read bed time
1.2286569842846392e+18,2020-02-15 12:27:07+00:00,['1228656984284639232'],"@eleanorShikari I like almost replied to 2 of ur tweets yday bc I got the vibe you felt sad and wanted to send reassurance but I didn’t, but I am doing now 🤗 I think ppl naturally get down after vday and seeing all the ‘luv’ on social media but it’s okay you will not always feel this way 🤞🏼", i like almost replied to of ur tweets yday bc i got the vibe you felt sad and wanted to send reassurance but i didnt but i am doing now  i think ppl naturally get down after vday and seeing all the luv on social media but it’s okay you will not always feel this way ,tweet vibe reassurance didnt vday luv medium okay way
1.2275151080683397e+18,2020-02-12 08:49:42+00:00,['1227515108068339712'],@Jacobrels Yes!! I listened at like 4am lol bc I couldn’t sleep but very good and very relevant isn’t it, yes i listened at like lol bc i couldn’t sleep but very good and very relevant isn’t it,yes sleep
1.2272679143126835e+18,2020-02-11 16:27:26+00:00,['1227267914312683520'],@Jacobrels I’m very ready! Did you like their last single? It was a rocket!, i’m very ready did you like their last single it was a rocket,rocket
1.226148847514243e+18,2020-02-08 14:20:40+00:00,['1226148847514243072'],Tune in to @BBCLincsIntro tonight with @hannaahfletcher at 8pm to hear this lil bop and some more songs from incredible musical artists from Lincolnshire 🤗💕💫 https://t.co/RJ1pgEj9MN,tune in to  tonight with  at to hear this lil bop and some more songs from incredible musical artists from lincolnshire  ,tune tonight bop song artist lincolnshire
1.2259072309454848e+18,2020-02-07 22:20:34+00:00,['1225907230945484809'],Do you reckon years ago a new castle was built in Newcastle and that’s why they called it Newcastle🥴,do you reckon years ago a new castle was built in newcastle and that’s why they called it newcastle,year castle newcastle
1.225037547249832e+18,2020-02-05 12:44:46+00:00,['1225037547249831937'],@allieburnsmusic Life in a tweet, life in a tweet,life tweet
1.2248256027520737e+18,2020-02-04 22:42:34+00:00,['1224825602752073728'],"It’s such a privilege to have a platform to reach so many people, why can’t people use this to instil good values in eachother, and encourage important things like self love, self care, self worth...all the intrinsic, positive reinforcement that is so beneficial to others",it’s such a privilege to have a platform to reach so many people why can’t people use this to instil good values in eachother and encourage important things like self love self care self worthall the intrinsic positive reinforcement that is so beneficial to others,privilege platform people people value eachother thing reinforcement others
1.2248245742919803e+18,2020-02-04 22:38:29+00:00,['1224824574291980295'],Can we talk about ‘influencers’ that promote shitty products that they don’t actually use but have been paid to advertise? What exactly are you influencing in people by doing this? Narcissism and foregoing your integrity for a few ‘likes’ and £50? 🤨,can we talk about influencers that promote shitty products that they don’t actually use but have been paid to advertise what exactly are you influencing in people by doing this narcissism and foregoing your integrity for a few likes and  ,influencers product people narcissism integrity like
1.2244609889525228e+18,2020-02-03 22:33:43+00:00,['1224460988952522754'],Come to this lil party 🤪🤙🏼 https://t.co/P9tlI5xPaF,come to this lil party  ,lil party
1.2242423957112463e+18,2020-02-03 08:05:07+00:00,['1224242395711246337'],@boods94 Oh Becky :( hope it gets sorted matey, oh becky  hope it gets sorted matey,matey
1.2224544659256525e+18,2020-01-29 09:40:31+00:00,['1222454465925652481'],"Rare 😝🍭 the whole design of this LP was super thoughtful. This was the first set of songs I ever recorded, amazing to see how far my little musical journey has come since then. So much love 💕 https://t.co/btANfV4CAL",rare  the whole design of this lp was super thoughtful this was the first set of songs i ever recorded amazing to see how far my little musical journey has come since then so much love  ,design thoughtful set song amazing journey love
1.2224543014711828e+18,2020-01-29 09:39:52+00:00,['1222454301471182848'],"@RobKirtleyActor You’re awesome Rob, we made something really special, thank you so much for the little journey this project took us on way back in 2014!", you’re awesome rob we made something really special thank you so much for the little journey this project took us on way back in,rob something thank journey project way
1.2222879232378348e+18,2020-01-28 22:38:44+00:00,['1222287923237834753'],Is there a seemingly dark undertone of encouraging narcissism by the increasing use of social media or is it just me?,is there a seemingly dark undertone of encouraging narcissism by the increasing use of social media or is it just me,undertone narcissism use medium
1.2222746431695094e+18,2020-01-28 21:45:58+00:00,['1222274643169509377'],"@dxmimcx Yeah for sure 🤗 would be super sweet to actually get a coffee sometime and talk about this extensively, if you’d like. Lmk ☺️", yeah for sure  would be super sweet to actually get a coffee sometime and talk about this extensively if you’d like lmk ,yeah sweet coffee lmk
1.2222258362936648e+18,2020-01-28 18:32:01+00:00,['1222225836293664768'],@dxmimcx Forgive me if it’s out of place suggesting this but I’d say that in this situation self love/care is the most important thing to work on sooner than your family’s opinion/ lack of consistency in their attitude to you? X, forgive me if it’s out of place suggesting this but i’d say that in this situation self lovecare is the most important thing to work on sooner than your family’s opinion lack of consistency in their attitude to you x,place situation self lovecare thing opinion lack consistency attitude
1.221856897365676e+18,2020-01-27 18:05:59+00:00,['1221856897365676032'],"@Becki_Jayne You’re beautiful as you are Becki, don’t let their looks and apparent success on YouTube as a social media platform attribute to your own self esteem 😘💕🤪", you’re beautiful as you are becki don’t let their looks and apparent success on youtube as a social media platform attribute to your own self esteem ,look success youtube medium attribute self
1.2197544101606564e+18,2020-01-21 22:51:27+00:00,['1219754410160656385'],@chloebeecham Do u chloeeeee, do u chloeeeee,chloeeeee
1.2197521477068964e+18,2020-01-21 22:42:28+00:00,['1219752147706896384'],@_ZephyrBooks @MichellePaver @ed_pr Wolf ❤️totally missed that (not so little) guy,   wolf totally missed that not so little guy,wolf guy
1.2197497299885015e+18,2020-01-21 22:32:52+00:00,['1219749729988501504'],@dxmimcx When ur 34 and a half maybe sooner, when ur and a half maybe sooner,maybe sooner
1.2196254024712763e+18,2020-01-21 14:18:50+00:00,['1219625402471276546'],"@SepsisS That’s kind of you to offer, thank you ☺️🤗", that’s kind of you to offer thank you ,kind thank
1.219343952521978e+18,2020-01-20 19:40:27+00:00,['1219343952521977856'],Anyone wanna proof read my assignment for me pls I have been staring at it for hours now and all I see is random letters that don’t make sense to me anymore pls and thank u I will bake u a cake or wash ur car,anyone wanna proof read my assignment for me pls i have been staring at it for hours now and all i see is random letters that don’t make sense to me anymore pls and thank u i will bake u a cake or wash ur car,anyone wanna proof assignment hour letter sense pls thank cake wash car
1.217179101670277e+18,2020-01-14 20:18:06+00:00,['1217179101670277123'],@Charjk22 It’s almost the end of the day! New start tmw 🤗 hang in there 💕, it’s almost the end of the day new start tmw  hang in there ,end day start tmw hang
1.2168085756009308e+18,2020-01-13 19:45:46+00:00,['1216808575600930818'],@dxmimcx Lots of love little one 💕, lots of love little one ,lot love
1.216459072129708e+18,2020-01-12 20:36:58+00:00,['1216459072129708040'],@toxic_harpy Good luck 🤗, good luck ,luck
1.2159108510283205e+18,2020-01-11 08:18:32+00:00,['1215910851028320258'],My latest song release ‘Look Back With Love’ is getting played on @BBCLincsIntro this evening by the lovely @hannaahfletcher 🤗 please listen in from 9pm on @BBCRadioLincs or via @BBCSounds 💜🧡 https://t.co/4ZAu1abABH,my latest song release look back with love is getting played on  this evening by the lovely   please listen in from on  or via   ,song release love evening please
1.215789015737258e+18,2020-01-11 00:14:24+00:00,['1215789015737257985'],@ALS787 Love you tinker, love you tinker,tinker
1.2153527399093248e+18,2020-01-09 19:20:48+00:00,['1215352739909324801'],"You know what I’m done with... EXPECTATIONS. Expectations of other people, and expectations of yourself. Don’t have them. Just do your best, take what comes, and let it be 👋🏼",you know what i’m done with expectations expectations of other people and expectations of yourself don’t have them just do your best take what comes and let it be ,expectation expectation people expectation
1.2146599472935977e+18,2020-01-07 21:27:53+00:00,['1214659947293597696'],@Jacobrels (Some) influencers are actual fuckheads and will promote stuff just for the money not because they actually believe in it. And it literally just denatures their entire identity as an ‘influencer’, some influencers are actual fuckheads and will promote stuff just for the money not because they actually believe in it and it literally just denatures their entire identity as an influencer,influencers fuckhead stuff money identity influencer
1.2138746786384896e+18,2020-01-05 17:27:30+00:00,['1213874678638489605'],@farmerluke Nice T-shirt 😋😋😋, nice tshirt ,tshirt
1.2131708207234785e+18,2020-01-03 18:50:37+00:00,['1213170820723478530'],Stages of grief: entering ‘Anger’ Excellent 🙂🙂🙂,stages of grief entering anger excellent ,stage grief
1.212332847694e+18,2020-01-01 11:20:49+00:00,['1212332847694000131'],@Georgia74601284 @gigsnfreudslips Hi Georgia. I deffo remember your music blog and the write up you did for my album in 2017 was one of the most lovely things I ever received. I actually read back over it not too long ago :) hope you’re alright!,  hi georgia i deffo remember your music blog and the write up you did for my album in was one of the most lovely things i ever received i actually read back over it not too long ago  hope you’re alright,georgia music blog write album thing
1.21176983868903e+18,2019-12-30 22:03:37+00:00,['1211769838689030147'],@godsavethemta It’s real funny tho, it’s real funny tho,tho
1.2116204289318502e+18,2019-12-30 12:09:55+00:00,['1211620428931850240'],"@alicem_1994 Thank you darling, so much love", thank you darling so much love,thank love
1.2116203592896143e+18,2019-12-30 12:09:39+00:00,['1211620359289614337'],@boods94 Love you Becky, love you becky,
1.2114196057318728e+18,2019-12-29 22:51:55+00:00,['1211419605731872768'],"It’s okay not to have your shit together all the time, like my self esteem is pretty low atm and general happiness too. But that’s literally fine, life isn’t about always being happy and okay. Embrace the low feelings too and feel yourself move through them.",it’s okay not to have your shit together all the time like my self esteem is pretty low atm and general happiness too but that’s literally fine life isn’t about always being happy and okay embrace the low feelings too and feel yourself move through them,time self esteem atm happiness life feeling
1.211416734416212e+18,2019-12-29 22:40:31+00:00,['1211416734416211968'],"Eyyy 6 months later, the feel is a real song 🥰https://t.co/NtjD4lptcq https://t.co/vODEfX1lWR",eyyy months later the feel is a real song  ,month feel song
1.2113005222313042e+18,2019-12-29 14:58:44+00:00,['1211300522231304198'],"@dxmimcx Keep watering the seeds, they will bloom :)", keep watering the seeds they will bloom ,seed
1.2098357200740475e+18,2019-12-25 13:58:07+00:00,['1209835720074047498'],"@ALS787 Tis the season, Of love and understaaaaanding", tis the season of love and understaaaaanding,season love understaaaaanding
1.2095468232764006e+18,2019-12-24 18:50:09+00:00,['1209546823276400642'],@boods94 A sense of wonder by Francesco Dimitri ✨, a sense of wonder by francesco dimitri ,sense wonder dimitri
1.2091386737673953e+18,2019-12-23 15:48:19+00:00,['1209138673767395329'],"Hey yo hey, here’s a new song and *guess what* it’s a little happier than the last one! 🤩 ‘Look Back With Love’ on all ur hard times, happy christmas eve eve give it a stream (pls pls) 💜🧡https://t.co/qgo0rQ6wvZ https://t.co/zEOeItSK4u",hey yo hey here’s a new song and guess what it’s a little happier than the last one  look back with love on all ur hard times happy christmas eve eve give it a stream pls pls  ,hey hey song guess look love time christmas stream pls pls
1.207340398546477e+18,2019-12-18 16:42:36+00:00,['1207340398546477057'],@_jenninewton What language are you 🤣🤣🤣🤣, what language are you ,language
1.2070048559377654e+18,2019-12-17 18:29:17+00:00,['1207004855937765378'],@cloclohello Just 1-6 Xmas day. If you have a free hour either day let me know?, just xmas day if you have a free hour either day let me know,day hour day
1.2070025370580337e+18,2019-12-17 18:20:04+00:00,['1207002537058033666'],"Finished up a new song last night, ‘Look Back With Love’ will be out soooonish ✨💕 https://t.co/mQP4n0dptU",finished up a new song last night look back with love will be out soooonish  ,song night love
1.2069882350896292e+18,2019-12-17 17:23:14+00:00,['1206988235089629186'],@AmateurGhost Love ✨✨✨✨ let me support you guys at your next gig pls 😍 https://t.co/h3VSZkLBqe, love  let me support you guys at your next gig pls  ,guy gig pls
1.2069276924672e+18,2019-12-17 13:22:40+00:00,['1206927692467200000'],@cloclohello You back over Xmas?, you back over xmas,xmas
1.206713113506173e+18,2019-12-16 23:10:00+00:00,['1206713113506172929'],@OfficiallBmax @ALS787 feel like this is u at work a lot lol,  feel like this is u at work a lot lol,feel work lot
1.206678263600423e+18,2019-12-16 20:51:31+00:00,['1206678263600422912'],@cloclohello Get better and we can make a band, get better and we can make a band,band
1.205203327925072e+18,2019-12-12 19:10:39+00:00,['1205203327925071873'],@Becki_Jayne Love you darling, love you darling,
1.2045388235705262e+18,2019-12-10 23:10:09+00:00,['1204538823570526209'],@ALS787 @dog_feelings Love you so much Floss ❤️❤️❤️,  love you so much floss ,love floss
1.2038060216024883e+18,2019-12-08 22:38:15+00:00,['1203806021602488320'],"You can have as many followers/likes/designer clothes/expensive shit as u like but honestly when you die you don’t get remembered for any of that. You get remembered for the kind of person you were. So let’s go out there and do good and be kind, be remembered for something.",you can have as many followerslikesdesigner clothesexpensive shit as u like but honestly when you die you don’t get remembered for any of that you get remembered for the kind of person you were so let’s go out there and do good and be kind be remembered for something,shit kind person kind something
1.2026402894013604e+18,2019-12-05 17:26:03+00:00,['1202640289401360387'],@alicem_1994 😭😭😭😭 oh Al ❤️❤️ all my love to you all,  oh al  all my love to you all,love
1.2026312255943066e+18,2019-12-05 16:50:02+00:00,['1202631225594306560'],Thanks for the ❤️ this year 🥳🤟🏼 looking forward to making more music next year ☺️ https://t.co/4T3WYwsD9e,thanks for the  this year  looking forward to making more music next year  ,thanks year music year
1.2015568247863788e+18,2019-12-02 17:40:45+00:00,['1201556824786378752'],@boods94 Affirmation 🌎⭐️, affirmation ,affirmation
1.1983552427080212e+18,2019-11-23 21:38:48+00:00,['1198355242708021248'],@BBCLincsIntro @mosaicsofficial @hannaahfletcher This is such an awesome EP 🥳😁,   this is such an awesome ep ,
1.198339325844476e+18,2019-11-23 20:35:34+00:00,['1198339325844475904'],@mrdpa Look after yourself boss, look after yourself boss,bos
1.196011496679125e+18,2019-11-17 10:25:36+00:00,['1196011496679124992'],@alicem_1994 Hope you’re oaky, hope you’re oaky,oaky
1.1940234432866918e+18,2019-11-11 22:45:47+00:00,['1194023443286691847'],"@boods94 @AsdaServiceTeam Hey come on, they gave you something more robust and with a better girth 🙂🙂",  hey come on they gave you something more robust and with a better girth ,hey something girth
1.193949443265106e+18,2019-11-11 17:51:44+00:00,['1193949443265105920'],"Wine is pretty good stuff innit, little mouldy grapes that make you feel wavey cheers nature 🍷",wine is pretty good stuff innit little mouldy grapes that make you feel wavey cheers nature ,wine stuff innit grape cheer
1.1927140709290926e+18,2019-11-08 08:02:48+00:00,['1192714070929092608'],@jazz_lingard @BBCLincsIntro This is such a lovely song ✨ if you ever want to organise a little gig together let me know ☺️,  this is such a lovely song  if you ever want to organise a little gig together let me know ,gig
1.1922249276189164e+18,2019-11-06 23:39:07+00:00,['1192224927618916352'],"I like how generally nice people are towards eachother these days, all about being courteous, caring and empowering eachother. Despite all the crazy stuff going on in the world I think we are doing good you know.",i like how generally nice people are towards eachother these days all about being courteous caring and empowering eachother despite all the crazy stuff going on in the world i think we are doing good you know,people day caring stuff world
1.192197578923946e+18,2019-11-06 21:50:27+00:00,['1192197578923945985'],"@hannaahfletcher @BBCLincsIntro Yay! :) Absolutely, will do boss 😘🥳 still gotta save some surprises for the album though 😋",  yay  absolutely will do boss  still gotta save some surprises for the album though ,yay surprise album
1.1921891587789128e+18,2019-11-06 21:16:59+00:00,['1192189158778912769'],"@BBCLincsIntro Thank you so much for the play and support , hope you enjoyed ☺️🌹 actually recording new music this weekend 🙊👀", thank you so much for the play and support  hope you enjoyed  actually recording new music this weekend ,thank play support music weekend
1.1914807767282074e+18,2019-11-04 22:22:08+00:00,['1191480776728207366'],@boods94 Please share these stories more becaus although I feel for your distress it did make me chuckle a little 😋 pls update when you find more evidence!, please share these stories more becaus although i feel for your distress it did make me chuckle a little  pls update when you find more evidence,please share story distress pls update evidence
1.1907559322104218e+18,2019-11-02 22:21:52+00:00,['1190755932210421760'],@ALS787 Love you. Proud of you always ❤️, love you proud of you always ,
1.1896572477538796e+18,2019-10-30 21:36:05+00:00,['1189657247753879552'],Apple have done some great emojis in its time but I cannot. handle. how. cute. the. otter. is. 🦦🦦🦦,apple have done some great emojis in its time but i cannot handle how cute the otter is ,apple emojis time cannot otter
1.188413913253253e+18,2019-10-27 11:15:31+00:00,['1188413913253253120'],@AmateurGhost Totally agree with this!! I miss this kinda old school pop punk vibe you guys nail it!, totally agree with this i miss this kinda old school pop punk vibe you guys nail it,kinda school pop punk vibe
1.1881739666383053e+18,2019-10-26 19:22:03+00:00,['1188173966638305280'],"Great to hear ‘Temporary High’ played on @BBCLincsIntro tonight, thank you so much @hannaahfletcher for your kind words ☺️🌹",great to hear temporary high played on  tonight thank you so much  for your kind words ,tonight thank kind word
1.1880125056097034e+18,2019-10-26 08:40:28+00:00,['1188012505609703425'],@Unexplained @ALS787 Oh you can’t see it but it was a little gecko peeling off the skin on its paws like a glove lmao,  oh you can’t see it but it was a little gecko peeling off the skin on its paws like a glove lmao,gecko skin paw glove lmao
1.1880122937135514e+18,2019-10-26 08:39:37+00:00,['1188012293713551360'],@Unexplained @ALS787 after descrubbing from an anterior resection 😅,  after descrubbing from an anterior resection ,resection
1.1880055321053962e+18,2019-10-26 08:12:45+00:00,['1188005532105396225'],@_TheBestDogs @DoggoDating @ALS787 I halp!,   i halp,
1.18800514978202e+18,2019-10-26 08:11:14+00:00,['1188005149782020097'],@ALS787 Miss ya already twinkle pop!, miss ya already twinkle pop,pop
1.187875586800345e+18,2019-10-25 23:36:24+00:00,['1187875586800345088'],@hannaahfletcher @BBCLincsIntro Aww thank you Hannah ☺️✨deffo didn’t feel strong when recording it felt like a lil baby 🤪 haha!,  aww thank you hannah deffo didn’t feel strong when recording it felt like a lil baby  haha,aww thank feel baby
1.1878211385183803e+18,2019-10-25 20:00:02+00:00,['1187821138518380546'],"Hey friends. New song is out now, have a lil listen on Spotify/iTunes. Getting its first play on @BBCLincsIntro tomorrow night ☺️ this song was a tough story to tell. But always try to look back your hard times with love ✨ https://t.co/xKXDwzw3cu",hey friends new song is out now have a lil listen on spotifyitunes getting its first play on  tomorrow night  this song was a tough story to tell but always try to look back your hard times with love  ,hey song lil listen spotifyitunes play tomorrow night song story time love
1.186942656754176e+18,2019-10-23 09:49:16+00:00,['1186942656754176001'],@Jacobrels And the blue hoodie! I found a VERY old picture of us but I’m not sure I can post it here lmao, and the blue hoodie i found a very old picture of us but i’m not sure i can post it here lmao,hoodie picture
1.1869422584169308e+18,2019-10-23 09:47:41+00:00,['1186942258416930816'],@Jacobrels Awww literally how I remember you haha !! Is that the ymas fireworks tee, awww literally how i remember you haha  is that the ymas fireworks tee,ymas tee
1.1865536766740644e+18,2019-10-22 08:03:36+00:00,['1186553676674064384'],@broughtonatalie Have you tried alternative therapy like energy healing? I think stress and hormones play a huge role in menstrustion and natural healing is always good :), have you tried alternative therapy like energy healing i think stress and hormones play a huge role in menstrustion and natural healing is always good ,therapy energy stress hormone role menstrustion healing
1.1865508420709745e+18,2019-10-22 07:52:20+00:00,['1186550842070974465'],"@AnnieHolmes_ You’re welcome, I feel like no one can heal your heartbreak for you like it’s a very internal process that takes time. But knowing others are here to support you in healing is soothing isn’t it ☺️ you’ll get through it, always here", you’re welcome i feel like no one can heal your heartbreak for you like it’s a very internal process that takes time but knowing others are here to support you in healing is soothing isn’t it  you’ll get through it always here,one heartbreak process time others
1.1865290208606085e+18,2019-10-22 06:25:37+00:00,['1186529020860608512'],@AnnieHolmes_ You’ll get through it, you’ll get through it,
1.1863727393697833e+18,2019-10-21 20:04:37+00:00,['1186372739369783301'],I’d love to hear you say that you miss me,i’d love to hear you say that you miss me,love
1.1858804516107428e+18,2019-10-20 11:28:26+00:00,['1185880451610742785'],"@cloclohello You mean, you’ll live to see anotter day? https://t.co/gCYIiUM4xo", you mean you’ll live to see anotter day ,day
1.1858257373303808e+18,2019-10-20 07:51:02+00:00,['1185825737330380800'],@GeorgeR_Smith @gregjames @mrdpa Awww George this is so lovely to read! You are honestly one of the nicest human beings I’ve ever met. You got thisssss ❤️,   awww george this is so lovely to read you are honestly one of the nicest human beings i’ve ever met you got thisssss ,george
1.1858252354860237e+18,2019-10-20 07:49:02+00:00,['1185825235486023680'],@bindousarr @rranchdubois @ALS787 I got u like this when things go wrong in trauma 😂🙈,   i got u like this when things go wrong in trauma ,thing trauma
1.1852390553925632e+18,2019-10-18 16:59:46+00:00,['1185239055392563204'],"Hey so it’s been a minute, but I’m finally putting out a new song! It’s super sweet but super salty 🐍✨ ‘Temporary High’ will be released 25/10/19 here’s the artwork and some lyrics🤗 https://t.co/hUJrGxLWYG",hey so it’s been a minute but i’m finally putting out a new song it’s super sweet but super salty  temporary high will be released here’s the artwork and some lyrics ,hey minute song sweet salty high artwork lyric
1.1845699767384556e+18,2019-10-16 20:41:05+00:00,['1184569976738455552'],"@commaficionado @Autism That’s awesome, congratulations!",  that’s awesome congratulations,congratulation
1.1821748826767729e+18,2019-10-10 06:03:50+00:00,['1182174882676772864'],@mrdpa Lower back 🙈, lower back ,
1.1820468885577646e+18,2019-10-09 21:35:14+00:00,['1182046888557764613'],Really appreciate chairs with good lumbar support. Am I 25 or 52?,really appreciate chairs with good lumbar support am i or,chair lumbar support
1.181442415854535e+18,2019-10-08 05:33:16+00:00,['1181442415854534656'],@ALS787 @_TheBestDogs @DoggoDating Hahah!!! Noooo da pumpkinnn waaaah 🤣❤️,   hahah noooo da pumpkinnn waaaah ,hahah noooo pumpkinnn waaaah
1.1813196944957522e+18,2019-10-07 21:25:37+00:00,['1181319694495752192'],@_TheBestDogs @DoggoDating @ALS787 it’s a land seal 😭💘,   it’s a land seal ,land seal
1.1805486756275732e+18,2019-10-05 18:21:52+00:00,['1180548675627573248'],@GeorgeR_Smith This is the cutest haha, this is the cutest haha,
1.1801884386849833e+18,2019-10-04 18:30:25+00:00,['1180188438684983296'],@ALS787 @DickKingSmith Omg I never knew porcupines made that noise 😭❤️ so cute!! 🎃,  omg i never knew porcupines made that noise  so cute ,porcupine noise
1.1801881956460667e+18,2019-10-04 18:29:27+00:00,['1180188195646066689'],Genuinely think about my ex’s dogs more than I think about my ex’s 🙃,genuinely think about my ex’s dogs more than i think about my ex’s ,dog
