id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.530998901657985e+18,2022-05-29 19:45:57+00:00,['1530998901657985026'],@DarkMarkRises Libertine!, libertine,libertine
1.5306364853298217e+18,2022-05-28 19:45:50+00:00,['1530636485329821697'],Window of Mikes Tattoos https://t.co/ga9Bub7LTF,window of mikes tattoos ,window mike
1.5304975690040852e+18,2022-05-28 10:33:50+00:00,['1530497569004085248'],@Greebohobbes I don’t know I’m avoiding them !, i don’t know i’m avoiding them ,
1.5304874204074885e+18,2022-05-28 09:53:30+00:00,['1530487420407488513'],@Greebohobbes Swine, swine,swine
1.53048738630776e+18,2022-05-28 09:53:22+00:00,['1530487386307760129'],@SpaceyBox Swine, swine,swine
1.5304294913985126e+18,2022-05-28 06:03:19+00:00,['1530429491398512641'],Off to work while avoiding Star Wars spoilers https://t.co/CMHWOyV8OI,off to work while avoiding star wars spoilers ,star war spoiler
1.5302898124518236e+18,2022-05-27 20:48:17+00:00,['1530289812451823618'],@SpaceyBox Abandoned expeditions live on Facebook, abandoned expeditions live on facebook,expedition facebook
1.5302895280024535e+18,2022-05-27 20:47:09+00:00,['1530289528002453511'],@IreneWildthyme Stephen, stephen,stephen
1.5299334718624727e+18,2022-05-26 21:12:19+00:00,['1529933471862472718'],What a great show this is https://t.co/PUxeis4VTI,what a great show this is ,show
1.5299316953400156e+18,2022-05-26 21:05:15+00:00,['1529931695340015616'],@DarkMarkRises I got it in my 30’s the GP put me in a side waiting room because I was scaring the children !, i got it in my the gp put me in a side waiting room because i was scaring the children ,side room child
1.5298930296912404e+18,2022-05-26 18:31:36+00:00,['1529893029691240458'],We are starting a Sarah Jane Rewatch https://t.co/9NVJAIKksN,we are starting a sarah jane rewatch ,jane rewatch
1.529858487534207e+18,2022-05-26 16:14:21+00:00,['1529858487534206980'],@amypond4ever eek!, eek,eek
1.529857398491517e+18,2022-05-26 16:10:01+00:00,['1529857398491516931'],@amypond4ever Cool, cool,cool
1.5298527710542807e+18,2022-05-26 15:51:38+00:00,['1529852771054280705'],@MoviePolls4U The restoration is amazing, the restoration is amazing,restoration
1.529852695762305e+18,2022-05-26 15:51:20+00:00,['1529852695762305038'],@LadyAlyW Hope they don’t think it’s you!, hope they don’t think it’s you,
1.5298462928091423e+18,2022-05-26 15:25:54+00:00,['1529846292809142274'],@NadineDorries Idiot, idiot,
1.529843363842777e+18,2022-05-26 15:14:15+00:00,['1529843363842777094'],"@amypond4ever At least the new Tennant should be easy , just paint an existing one blue!", at least the new tennant should be easy  just paint an existing one blue,tennant blue
1.529835761058648e+18,2022-05-26 14:44:03+00:00,['1529835761058648064'],@amypond4ever Last one I got was the action figure special which was terrible, last one i got was the action figure special which was terrible,action figure
1.529835082281898e+18,2022-05-26 14:41:21+00:00,['1529835082281897990'],"@amypond4ever I think I will order it for the new Doctor cover , I don’t usually bother with DWM anymore", i think i will order it for the new doctor cover  i don’t usually bother with dwm anymore,order doctor cover dwm
1.529756834894168e+18,2022-05-26 09:30:25+00:00,['1529756834894168064'],"@SkinTrader2 @RarewavesCom I saw it when it first came out … I won’t be seeing the sequel, two blokes at the quiz last night went to see it, the both nodded off apparently",  i saw it when it first came out  i won’t be seeing the sequel two blokes at the quiz last night went to see it the both nodded off apparently,sequel bloke quiz night
1.529740681442386e+18,2022-05-26 08:26:14+00:00,['1529740681442385920'],"My friend wanted some vampire cartoons, different styles https://t.co/MFoqbWX64c",my friend wanted some vampire cartoons different styles ,friend cartoon style
1.5295909845432852e+18,2022-05-25 22:31:23+00:00,['1529590984543285250'],@DarkMarkRises Such cruelty, such cruelty,cruelty
1.5295909232686572e+18,2022-05-25 22:31:09+00:00,['1529590923268657152'],@DarkMarkRises Buffet, buffet,buffet
1.5295694014097736e+18,2022-05-25 21:05:37+00:00,['1529569401409773577'],Crisp Peaks https://t.co/t3KjienhrM,crisp peaks ,crisp peak
1.5295098511178916e+18,2022-05-25 17:09:00+00:00,['1529509851117891584'],"I have actually got so consumed with fury today I have given myself a tight chest , I’m off to get drunk",i have actually got so consumed with fury today i have given myself a tight chest  i’m off to get drunk,fury today chest drunk
1.5295011940996055e+18,2022-05-25 16:34:36+00:00,['1529501194099605505'],"@OliverDowden So if you commit a crime then apologise you can expect no repercussions, try using that in court", so if you commit a crime then apologise you can expect no repercussions try using that in court,crime repercussion court
1.5294471695094497e+18,2022-05-25 12:59:55+00:00,['1529447169509449729'],@DarkMarkRises And go against the modern trend ?!, and go against the modern trend ,trend
1.5294460614666936e+18,2022-05-25 12:55:31+00:00,['1529446061466693638'],@DarkMarkRises A basement?, a basement,basement
1.529380298894594e+18,2022-05-25 08:34:12+00:00,['1529380298894594049'],Today’s TOB https://t.co/0xv05CgeSc,today’s tob ,tob
1.5293753852800287e+18,2022-05-25 08:14:40+00:00,['1529375385280028672'],@QuarkMcMalus @Si_Hart @Prof_Quiteamess The Talons of Weng- Chien ?,   the talons of weng chien ,talon chien
1.5293749265531044e+18,2022-05-25 08:12:51+00:00,['1529374926553104384'],@QuarkMcMalus @Si_Hart @Prof_Quiteamess Lol so you have 😂,   lol so you have ,
1.529373306813567e+18,2022-05-25 08:06:25+00:00,['1529373306813566978'],@Si_Hart @QuarkMcMalus @Prof_Quiteamess Paw to doomsday?,   paw to doomsday,paw
1.5293687874132582e+18,2022-05-25 07:48:27+00:00,['1529368787413258240'],@joshcoy23 happy birthday 🎂, happy birthday ,birthday
1.5293429998424105e+18,2022-05-25 06:05:59+00:00,['1529342999842410496'],@CommanderHales1 I’m fine 😂 https://t.co/Gd49jtaOmD, i’m fine  ,
1.5291334762676716e+18,2022-05-24 16:13:25+00:00,['1529133476267671553'],@CommanderHales1 I love that scene, i love that scene,scene
1.529045298827473e+18,2022-05-24 10:23:02+00:00,['1529045298827472896'],@DarkMarkRises @Tedward_edward @SkinTrader2 @WorldsStrongest Or that bit from Twin Peaks 😱 https://t.co/Ey1FTDTaG3,    or that bit from twin peaks  ,bit peak
1.529031634556797e+18,2022-05-24 09:28:44+00:00,['1529031634556796928'],@DarkMarkRises @SkinTrader2 @WorldsStrongest To much like that scene from the fly !,   to much like that scene from the fly ,scene fly
1.5290225650747474e+18,2022-05-24 08:52:42+00:00,['1529022565074747392'],@PETERDOHERTY8 Morning 😊👍, morning ,morning
1.529021249644544e+18,2022-05-24 08:47:28+00:00,['1529021249644544005'],"All my seedlings are gone , I basically just put out a salad for the slugs and the birds ☹️ https://t.co/pZw9Et7GvD",all my seedlings are gone  i basically just put out a salad for the slugs and the birds  ,seedling salad slug bird
1.529019973523456e+18,2022-05-24 08:42:24+00:00,['1529019973523456000'],@SkinTrader2 @WorldsStrongest Can’t bare it !,  can’t bare it ,bare
1.5290198642156052e+18,2022-05-24 08:41:58+00:00,['1529019864215605250'],@SpaceyBox Oh great I have it stuck in my head now 🙄, oh great i have it stuck in my head now ,head
1.5290196181358838e+18,2022-05-24 08:40:59+00:00,['1529019618135883777'],"@SkinTrader2 @WorldsStrongest I can watch, I’m always terrified someone is going to burst something",  i can watch i’m always terrified someone is going to burst something,someone something
1.529019290170663e+18,2022-05-24 08:39:41+00:00,['1529019290170662913'],@DarkMarkRises He has been watching Quatermass and the Pit, he has been watching quatermass and the pit,quatermass pit
1.5286714632214733e+18,2022-05-23 09:37:32+00:00,['1528671463221473280'],@SkinTrader2 @TommyDoyle47 Correct !,  correct ,correct
1.5286706156281285e+18,2022-05-23 09:34:10+00:00,['1528670615628128256'],@QuarkMcMalus Excellent 😂, excellent ,
1.5286704885783757e+18,2022-05-23 09:33:40+00:00,['1528670488578375683'],@DarkMarkRises Good article with a nice dig at Picard !, good article with a nice dig at picard ,article dig picard
1.5286176670615962e+18,2022-05-23 06:03:46+00:00,['1528617667061596162'],@wikioccult Not on nurses wages 😂, not on nurses wages ,nurse wage
1.5281020014055793e+18,2022-05-21 19:54:42+00:00,['1528102001405579266'],@Matt_Holsman Keep posting!, keep posting,posting
1.5278979146342932e+18,2022-05-21 06:23:44+00:00,['1527897914634293248'],erm… ok https://t.co/0n36KPaEgm,erm ok ,
1.5277347824777175e+18,2022-05-20 19:35:30+00:00,['1527734782477717505'],@pie1883 It’s an amazingly grim ending.. love it ! Steel is just on the side of the ghosts, it’s an amazingly grim ending love it  steel is just on the side of the ghosts,steel side ghost
1.5277328555221852e+18,2022-05-20 19:27:51+00:00,['1527732855522185216'],@SkinTrader2 Saturday the 14th, saturday the,
1.5275313510580306e+18,2022-05-20 06:07:08+00:00,['1527531351058030593'],Duty calls https://t.co/DAEdKAPMnf,duty calls ,duty
1.5273990681037537e+18,2022-05-19 21:21:30+00:00,['1527399068103753733'],"Goodnight my dears, keep safe https://t.co/UH2RHp8uWe",goodnight my dears keep safe ,dear
1.5273807297299292e+18,2022-05-19 20:08:37+00:00,['1527380729729929236'],@Who1Universal Mars Hoe, mars hoe,mar
1.5273755225184215e+18,2022-05-19 19:47:56+00:00,['1527375522518421504'],"Cyberman, Cyberman, does whatever a Cyber can … https://t.co/kd5jDHOqAA",cyberman cyberman does whatever a cyber can  ,cyberman cyber
1.5272720936452506e+18,2022-05-19 12:56:57+00:00,['1527272093645250563'],@GallifreyAngel @SawbonesHex @4SylvesterMcCoy @thenicolabryant @ManningOfficial Happy Birthday 🥳,     happy birthday ,birthday
1.5272425872786514e+18,2022-05-19 10:59:42+00:00,['1527242587278651393'],Today’s TOB https://t.co/esY3WJ3HCH,today’s tob ,tob
1.5272066463756616e+18,2022-05-19 08:36:53+00:00,['1527206646375661573'],@SkinTrader2 @TommyDoyle47 TCM is a much better film but 13 is more fun to watch,  tcm is a much better film but is more fun to watch,tcm film
1.527177005774553e+18,2022-05-19 06:39:06+00:00,['1527177005774553088'],@SkinTrader2 How can it be Thursday again so soon I’m back at bloody work again tomorrow, how can it be thursday again so soon i’m back at bloody work again tomorrow,bloody work tomorrow
1.5270573680344517e+18,2022-05-18 22:43:42+00:00,['1527057368034451457'],"@sixhourly Pat Gorman, who after years and years played his last Who role", pat gorman who after years and years played his last who role,pat gorman year year role
1.5270284013784105e+18,2022-05-18 20:48:36+00:00,['1527028401378410497'],@DarkMarkRises @Tedward_edward @SkinTrader2 We were second from last in the first round 😂,   we were second from last in the first round ,round
1.5270221213937254e+18,2022-05-18 20:23:39+00:00,['1527022121393725441'],"@DarkMarkRises @Tedward_edward @SkinTrader2 Ah yes quiz , it’s all stuff about stuff 🤷‍♂️",   ah yes quiz  it’s all stuff about stuff ,stuff
1.527021327181394e+18,2022-05-18 20:20:29+00:00,['1527021327181393921'],@DarkMarkRises @Tedward_edward @SkinTrader2 I’m looking glazed and we have only had the first round 🍾,   i’m looking glazed and we have only had the first round ,round
1.527020982380159e+18,2022-05-18 20:19:07+00:00,['1527020982380158980'],@SkinTrader2 Good job you put the n in his name, good job you put the n in his name,job name
1.526997077913477e+18,2022-05-18 18:44:08+00:00,['1526997077913477126'],@DarkMarkRises @Tedward_edward @SkinTrader2 Sleep is for tortoises https://t.co/DBZnTveSax,   sleep is for tortoises ,sleep tortoise
1.5269945928470774e+18,2022-05-18 18:34:15+00:00,['1526994592847077382'],@DarkMarkRises @Tedward_edward @SkinTrader2 I am … I just live on a druggie murder street as an eccentricity…,   i am  i just live on a druggie murder street as an eccentricity,druggie murder street eccentricity
1.526993196869378e+18,2022-05-18 18:28:42+00:00,['1526993196869378048'],@DarkMarkRises @Tedward_edward @SkinTrader2 Yum https://t.co/WriIK4PjrK,   yum ,yum
1.5268803160523612e+18,2022-05-18 11:00:10+00:00,['1526880316052361217'],@wikioccult There is something so creepy about abandoned fairgrounds, there is something so creepy about abandoned fairgrounds,something fairground
1.526861912809644e+18,2022-05-18 09:47:02+00:00,['1526861912809644033'],@DarkMarkRises @SkinTrader2 I should sell it all ….. 😂,  i should sell it all  ,
1.5268600626139832e+18,2022-05-18 09:39:41+00:00,['1526860062613983232'],"@DarkMarkRises @SkinTrader2 I don’t watch Marvel , trying to prevent another obsession",  i don’t watch marvel  trying to prevent another obsession,watch marvel obsession
1.5268529932026675e+18,2022-05-18 09:11:35+00:00,['1526852993202667525'],@SkinTrader2 Y dat den?, y dat den,dat den
1.5268301602925486e+18,2022-05-18 07:40:52+00:00,['1526830160292548610'],@AddressingLife Sorry for your loss, sorry for your loss,sorry loss
1.5268280583129047e+18,2022-05-18 07:32:30+00:00,['1526828058312904704'],@LadyAlyW Correct!, correct,
1.5267757675893432e+18,2022-05-18 04:04:43+00:00,['1526775767589343232'],@seventiesuk Cheese and onion, cheese and onion,cheese onion
1.5266914258779095e+18,2022-05-17 22:29:35+00:00,['1526691425877909504'],@andwbcpodcast Excellent podcast as always thanks, excellent podcast as always thanks,podcast thanks
1.526657030366417e+18,2022-05-17 20:12:54+00:00,['1526657030366416896'],@SpaceyBox I hate the Q word, i hate the q word,word
1.5266555486236672e+18,2022-05-17 20:07:01+00:00,['1526655548623667200'],@TJHogglestock So sorry for your loss, so sorry for your loss,loss
1.5265880875554775e+18,2022-05-17 15:38:57+00:00,['1526588087555477504'],Does this mean that Big Finish can no longer produce 10th Doctor stories? https://t.co/wxGpfmSFv3,does this mean that big finish can no longer produce doctor stories ,mean finish doctor story
1.526582940620161e+18,2022-05-17 15:18:30+00:00,['1526582940620161025'],@Greebohobbes Cruel fate, cruel fate,cruel fate
1.5265734898760827e+18,2022-05-17 14:40:57+00:00,['1526573489876082689'],@Greebohobbes House of cheese?, house of cheese,house cheese
1.526560275666817e+18,2022-05-17 13:48:26+00:00,['1526560275666817025'],@fitgeek_uk @PETERDOHERTY8 I did like the photoshops of people creating their own bizarre spoilers,  i did like the photoshops of people creating their own bizarre spoilers,photoshops people bizarre spoiler
1.5265601155659205e+18,2022-05-17 13:47:48+00:00,['1526560115565920256'],"@PETERDOHERTY8 @fitgeek_uk It’s nice to see people excited about the show again, spoilers are a pity though",  it’s nice to see people excited about the show again spoilers are a pity though,nice people show spoiler pity
1.5265058714922312e+18,2022-05-17 10:12:15+00:00,['1526505871492231168'],Check out Doctor Who: The Sixth Doctor Adventures: Water Worlds from Big Finish. https://t.co/Q8ePFQjMMJ https://t.co/A4SktaDCzN,check out doctor who the sixth doctor adventures water worlds from big finish  ,doctor doctor adventure water world finish
1.5265043700698194e+18,2022-05-17 10:06:17+00:00,['1526504370069819392'],@TeaRexTeaGenie It’s in my head … 😱, it’s in my head  ,head
1.5264975454674002e+18,2022-05-17 09:39:10+00:00,['1526497545467400192'],@DarkMarkRises I wasn’t all that young !, i wasn’t all that young ,
1.526483137714393e+18,2022-05-17 08:41:55+00:00,['1526483137714393088'],"@SkinTrader2 I got Diary and Survival on DVD but only watched them once tbh, was glad that Romero was employed again at the end , shame his original Day never got made although it sounds similar to Land", i got diary and survival on dvd but only watched them once tbh was glad that romero was employed again at the end  shame his original day never got made although it sounds similar to land,survival dvd tbh romero end day
1.526482051154731e+18,2022-05-17 08:37:36+00:00,['1526482051154731009'],@SkinTrader2 I think Land is great too… ducks for cover (should have ended there though ), i think land is great too ducks for cover should have ended there though ,land duck cover
1.526481384310702e+18,2022-05-17 08:34:57+00:00,['1526481384310702080'],@SourceHalloween Nope, nope,
1.5264811092651418e+18,2022-05-17 08:33:51+00:00,['1526481109265141761'],"@SkinTrader2 Night really creeped me out , I struggle with Day as there is nobody sympathetic to relate to although the effects remain superb", night really creeped me out  i struggle with day as there is nobody sympathetic to relate to although the effects remain superb,night day effect
1.526480658025046e+18,2022-05-17 08:32:04+00:00,['1526480658025046017'],"@SpaceyBox Yes , Malls were quite novel then which rather dates it", yes  malls were quite novel then which rather dates it,yes mall
1.5264800989411e+18,2022-05-17 08:29:50+00:00,['1526480098941100032'],"@SkinTrader2 Possibly, I genuinely thought it was terrifying as did my sister who saw it at the cinema and was traumatised by it", possibly i genuinely thought it was terrifying as did my sister who saw it at the cinema and was traumatised by it,sister cinema
1.5264794745518244e+18,2022-05-17 08:27:22+00:00,['1526479474551824384'],"@TYDPodcast @bigfinish Still love this , the nostalgia is overwhelming, I have a complete set of Big Finish main range… and no money",  still love this  the nostalgia is overwhelming i have a complete set of big finish main range and no money,nostalgia set finish range money
1.5264792267187896e+18,2022-05-17 08:26:22+00:00,['1526479226718789633'],@TYDPodcast Still one of my favourite audios, still one of my favourite audios,audio
1.5264791506550948e+18,2022-05-17 08:26:04+00:00,['1526479150655094784'],"@TYDPodcast As a massive Colin fan so cruelly deprived of my favourite Dr Who I was so thrilled when this came out , thanks for the podcast", as a massive colin fan so cruelly deprived of my favourite dr who i was so thrilled when this came out  thanks for the podcast,colin fan thanks podcast
1.5264784913608212e+18,2022-05-17 08:23:27+00:00,['1526478491360821248'],"This really terrified me as a kid and had a massive effect on my life, I was rather mystified and disgruntled later to discover everyone else considers it a jolly romp https://t.co/jB0S24QtiN",this really terrified me as a kid and had a massive effect on my life i was rather mystified and disgruntled later to discover everyone else considers it a jolly romp ,kid effect life everyone considers
1.5264542495881544e+18,2022-05-17 06:47:07+00:00,['1526454249588154368'],@spacemandylan @theDWshow And how terrifyingly poor Chibs and co were at publicity,  and how terrifyingly poor chibs and co were at publicity,chibs publicity
1.5264415600444457e+18,2022-05-17 05:56:42+00:00,['1526441560044445696'],@chelsiewrath Jaws, jaws,jaw
1.5264340560234496e+18,2022-05-17 05:26:53+00:00,['1526434056023449600'],"@ScarredForLife2 I remember watching that at the time, gosh it was boring but nothing else on in those days", i remember watching that at the time gosh it was boring but nothing else on in those days,time nothing day
1.526308669293478e+18,2022-05-16 21:08:38+00:00,['1526308669293477891'],@DarkMarkRises @SkinTrader2 It’s batty,  it’s batty,batty
1.5262870005585715e+18,2022-05-16 19:42:32+00:00,['1526287000558571521'],@SkinTrader2 did you see they are doing an animated Married with Children with the original cast ?, did you see they are doing an animated married with children with the original cast ,married child cast
1.5259487872603791e+18,2022-05-15 21:18:36+00:00,['1525948787260379141'],@DarkMarkRises @SkinTrader2 Fair comment Would be my defence,  fair comment would be my defence,comment defence
1.5259243827570688e+18,2022-05-15 19:41:37+00:00,['1525924382757068804'],@SkinTrader2 Is she playing a whale ?, is she playing a whale ,whale
1.5259242398780047e+18,2022-05-15 19:41:03+00:00,['1525924239878004741'],@DarkMarkRises POW! ZAP! BIFF!, pow zap biff,pow zap biff
1.5258439674174917e+18,2022-05-15 14:22:05+00:00,['1525843967417491458'],@SpaceyBox Excellent 👍, excellent ,
1.52572019809493e+18,2022-05-15 06:10:16+00:00,['1525720198094929920'],I’m off to work https://t.co/HskEEksaNA,i’m off to work ,
1.5255878699763835e+18,2022-05-14 21:24:26+00:00,['1525587869976383488'],@EvesonL Should do really out of solidarity, should do really out of solidarity,solidarity
1.5255842456321556e+18,2022-05-14 21:10:02+00:00,['1525584245632155658'],I adore this ! #Eurovision https://t.co/MkCnxeLGUi,i adore this   ,
1.5255801633454408e+18,2022-05-14 20:53:49+00:00,['1525580163345440768'],Gosh that was terrible 😂 #Eurovision,gosh that was terrible  ,gosh
1.5255789914610975e+18,2022-05-14 20:49:10+00:00,['1525578991461097472'],@QuarkMcMalus I got that ! I think they based something on it …. 🤔, i got that  i think they based something on it  ,something
1.5255782518669722e+18,2022-05-14 20:46:13+00:00,['1525578251866972162'],"@SkinTrader2 Wrong Turn 4, back where we started", wrong turn back where we started,turn
1.5255698668912394e+18,2022-05-14 20:12:54+00:00,['1525569866891239425'],@DarkMarkRises I was saved by my wit and ruthless independence, i was saved by my wit and ruthless independence,wit ruthless independence
1.5255692136576532e+18,2022-05-14 20:10:18+00:00,['1525569213657653250'],@DarkMarkRises The lack of house cleaning means mine is already endorsed, the lack of house cleaning means mine is already endorsed,lack house cleaning mine
1.52556748554999e+18,2022-05-14 20:03:26+00:00,['1525567485549989889'],I am watching some #Eurovision so I am allowed to keep my gay licence https://t.co/ULDKJR3zXr,i am watching some  so i am allowed to keep my gay licence ,licence
1.5255668239446712e+18,2022-05-14 20:00:49+00:00,['1525566823944671232'],@DarkMarkRises Deep intellectual… rubbish, deep intellectual rubbish,rubbish
1.525482665591427e+18,2022-05-14 14:26:24+00:00,['1525482665591427073'],@GrahamWard68 Private Eye say they are down 80% 😈, private eye say they are down ,eye
1.5254804508646892e+18,2022-05-14 14:17:36+00:00,['1525480450864689154'],@GrahamWard68 Ratings are terrible anyway, ratings are terrible anyway,rating
1.5254765896302756e+18,2022-05-14 14:02:15+00:00,['1525476589630275584'],@ABZQuine Half baked, half baked,half
1.525200237962449e+18,2022-05-13 19:44:08+00:00,['1525200237962448897'],"Jason, medication #fridaythe13 https://t.co/jydION2UJ9",jason medication  ,jason medication
1.5251377187994747e+18,2022-05-13 15:35:42+00:00,['1525137718799474689'],@SpaceyBox I had covid 😂😂😂, i had covid ,
1.5251366437195612e+18,2022-05-13 15:31:26+00:00,['1525136643719561219'],"When I started my new job it needed improvement, now it’s all goods 😊 https://t.co/ypzLMsYg3R",when i started my new job it needed improvement now it’s all goods  ,job improvement good
1.5251356084815176e+18,2022-05-13 15:27:19+00:00,['1525135608481517573'],@DarkMarkRises They built one over the motorway near our local mental hospital…, they built one over the motorway near our local mental hospital,motorway hospital
1.525133161553965e+18,2022-05-13 15:17:35+00:00,['1525133161553965061'],@DarkMarkRises A high bridge in Derby ?, a high bridge in derby ,bridge
1.5251164365443643e+18,2022-05-13 14:11:08+00:00,['1525116436544364544'],@BatQuinn5801 Lord President of Gallifrey! Cool, lord president of gallifrey cool,lord president gallifrey cool
1.5249917145361326e+18,2022-05-13 05:55:32+00:00,['1524991714536132610'],Dr Who and the Chase gets a mention and a clip ! https://t.co/FSOEme4fla,dr who and the chase gets a mention and a clip  ,mention clip
1.5249668517004657e+18,2022-05-13 04:16:44+00:00,['1524966851700465664'],Happy Jason Day to all of you at home https://t.co/Yd6hQCyM6n,happy jason day to all of you at home ,jason day home
1.52486158250487e+18,2022-05-12 21:18:26+00:00,['1524861582504869901'],@SkinTrader2 What upset the great and the gormless in the day ?, what upset the great and the gormless in the day ,gormless day
1.5248608644358308e+18,2022-05-12 21:15:35+00:00,['1524860864435830801'],Happy Friday 13th Eve https://t.co/qon1xZ5sme,happy friday eve ,friday
1.5247387126508462e+18,2022-05-12 13:10:12+00:00,['1524738712650846208'],@60secWho @bigfinish A friend started talking about them I had to shush him!,  a friend started talking about them i had to shush him,friend
1.524738269652656e+18,2022-05-12 13:08:26+00:00,['1524738269652656129'],@60secWho @bigfinish I have heard good things about them 😊,  i have heard good things about them ,thing
1.524737083742507e+18,2022-05-12 13:03:43+00:00,['1524737083742507008'],Today’s TOB https://t.co/YOOqPR63RG,today’s tob ,tob
1.5247199727019008e+18,2022-05-12 11:55:44+00:00,['1524719972701900800'],"@joseph_lidster I used to adore Radio Active , no idea if it’s aged well , I still do their endless telephone number from time to time to the great irritation of everyone", i used to adore radio active  no idea if it’s aged well  i still do their endless telephone number from time to time to the great irritation of everyone,radio idea endless telephone number time time irritation everyone
1.5247194747666596e+18,2022-05-12 11:53:45+00:00,['1524719474766659584'],"@ScarredForLife2 I saw that at the pictures, very scary ! (Weird end too)", i saw that at the pictures very scary  weird end too,picture end
1.5246784948940554e+18,2022-05-12 09:10:54+00:00,['1524678494894055424'],@DarkMarkRises And hate kids 😂, and hate kids ,hate kid
1.524661445853696e+18,2022-05-12 08:03:10+00:00,['1524661445853696000'],"I have to do this course , looks like I have a jolly life affirming morning in store ☹️ (I work exclusively with the elderly btw) https://t.co/0jxcKCwTQg",i have to do this course  looks like i have a jolly life affirming morning in store  i work exclusively with the elderly btw ,course life morning store btw
1.5246605896996823e+18,2022-05-12 07:59:46+00:00,['1524660589699682306'],@RichardNJames Number 6 😍, number ,number
1.5246416643080602e+18,2022-05-12 06:44:33+00:00,['1524641664308060160'],@TimelessOwen happy birthday 🎂, happy birthday ,birthday
1.524521436152578e+18,2022-05-11 22:46:49+00:00,['1524521436152578049'],time for bed https://t.co/NRcHjo1Zom,time for bed ,time bed
1.5245192642202337e+18,2022-05-11 22:38:11+00:00,['1524519264220233729'],@Gary_Gaz_Gazzy sorry for your loss, sorry for your loss,sorry loss
1.5244661964557765e+18,2022-05-11 19:07:19+00:00,['1524466196455776258'],@DarkMarkRises @YouTube Yep!,  yep,yep
1.5244657947715584e+18,2022-05-11 19:05:43+00:00,['1524465794771558402'],Anadin Headache Tablets 1980 Vintage British TV Commerical https://t.co/yphUIpkfIp via @YouTube @DarkMarkRises,anadin headache tablets vintage british tv commerical  via  ,anadin headache tablet
1.5244315287549133e+18,2022-05-11 16:49:33+00:00,['1524431528754913282'],@amypond4ever happy birthday 🎂, happy birthday ,birthday
1.5244029379503557e+18,2022-05-11 14:55:57+00:00,['1524402937950355456'],@GrahamWard68 did the Under Gallery not have a Cybermen version?, did the under gallery not have a cybermen version,gallery cybermen version
1.524395421254226e+18,2022-05-11 14:26:04+00:00,['1524395421254225921'],@SkinTrader2 i like how by the last episode they do not even mention curses after discrediting so many, i like how by the last episode they do not even mention curses after discrediting so many,episode mention curse
1.524372849343058e+18,2022-05-11 12:56:23+00:00,['1524372849343057921'],"@SkinTrader2 if you have Shudder ""Behind the Monsters"" is worth a watch", if you have shudder behind the monsters is worth a watch,monster watch
1.5243688471213015e+18,2022-05-11 12:40:29+00:00,['1524368847121301512'],@SkinTrader2 Robowoof, robowoof,robowoof
1.5243634989685678e+18,2022-05-11 12:19:14+00:00,['1524363498968567808'],"@SkinTrader2 Not alien , oh no not that", not alien  oh no not that,
1.5243098155683471e+18,2022-05-11 08:45:54+00:00,['1524309815568347143'],@iknowthezarbi @Greebohobbes Sensibly stored to! That would have made life much easier!,  sensibly stored to that would have made life much easier,life
1.5243068767033836e+18,2022-05-11 08:34:14+00:00,['1524306876703383552'],@PETERDOHERTY8 Morning https://t.co/YoMw97eDz2, morning ,morning
1.5243011397888492e+18,2022-05-11 08:11:26+00:00,['1524301139788849154'],"@Greebohobbes loads probably, fans learned their lesson and now do not get rid of anything!", loads probably fans learned their lesson and now do not get rid of anything,fan lesson anything
1.5243009333493965e+18,2022-05-11 08:10:37+00:00,['1524300933349396480'],@hairymetalhead with my wits!, with my wits,wit
1.524298853893251e+18,2022-05-11 08:02:21+00:00,['1524298853893251072'],@DWfan9 @YouTube Fun video,  fun video,fun video
1.5242988213790106e+18,2022-05-11 08:02:13+00:00,['1524298821379010560'],"Have been trying to find the source of this odd chirping sound , turns out it’s an old sonic going flat ! https://t.co/Ml3awdIdRj",have been trying to find the source of this odd chirping sound  turns out it’s an old sonic going flat  ,source sonic
1.523698044042064e+18,2022-05-09 16:14:57+00:00,['1523698044042063873'],@amypond4ever I gave up on Picard tbh, i gave up on picard tbh,picard tbh
1.5236977825023468e+18,2022-05-09 16:13:54+00:00,['1523697782502346753'],Hugs https://t.co/kFi7V6idb1,hugs ,hug
1.5236972282079068e+18,2022-05-09 16:11:42+00:00,['1523697228207906816'],@amypond4ever They will only talk about them if they do !, they will only talk about them if they do ,
1.5236964699448566e+18,2022-05-09 16:08:42+00:00,['1523696469944856577'],@ScarredForLife2 But only on VHS, but only on vhs,vhs
1.5236946314601636e+18,2022-05-09 16:01:23+00:00,['1523694631460163586'],@Ian_Nortcliff @SkinTrader2 I believe he achieved that goal !,  i believe he achieved that goal ,goal
1.523692719914115e+18,2022-05-09 15:53:47+00:00,['1523692719914115072'],@SkinTrader2 She is probably taller than Troughton, she is probably taller than troughton,troughton
1.523691835675517e+18,2022-05-09 15:50:17+00:00,['1523691835675516930'],@SkinTrader2 Fresh from Fraser Hines trying to get her into Who, fresh from fraser hines trying to get her into who,fresh hines
1.5234234130915328e+18,2022-05-08 22:03:40+00:00,['1523423413091532800'],That strange limbo where we have a face but not a costume…. #DoctorWho,that strange limbo where we have a face but not a costume ,limbo face costume
1.5234213893527306e+18,2022-05-08 21:55:37+00:00,['1523421389352730624'],@SkinTrader2 I have the full porn Caligula too!, i have the full porn caligula too,porn caligula
