id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5070103210005135e+18,2022-03-24 15:03:54+00:00,['1507010321000513543'],New video is up https://t.co/uKes8KoKLe,new video is up ,video
1.5069916760819835e+18,2022-03-24 13:49:48+00:00,['1506991676081983488'],Friend 🤣🤣🤣🤣🤣,friend ,friend
1.5069906208664044e+18,2022-03-24 13:45:37+00:00,['1506990620866404353'],Omo khanyi is mature though,omo khanyi is mature though,omo khanyi
1.506990407602819e+18,2022-03-24 13:44:46+00:00,['1506990407602819072'],swanky’s style on this show is mad!!! Point blank period!,swanky’s style on this show is mad point blank period,style show point period
1.506988837549101e+18,2022-03-24 13:38:32+00:00,['1506988837549101059'],Zara said I’m a fucking billionaire I don’t need to secure a man 😂😂😂😂😂😂😂😂,zara said i’m a fucking billionaire i don’t need to secure a man ,zara fucking billionaire need man
1.506968969122566e+18,2022-03-24 12:19:35+00:00,['1506968969122566148'],@Anniestevenz WhatsApp, whatsapp,whatsapp
1.506917272551633e+18,2022-03-24 08:54:09+00:00,['1506917272551632896'],@Anniestevenz @MagnifiKent_ What in the tv show is going on here,  what in the tv show is going on here,show
1.5067843641930957e+18,2022-03-24 00:06:01+00:00,['1506784364193095680'],"One thing about abroad once is your salary day, you alert shows up and midnight no stressing at all",one thing about abroad once is your salary day you alert shows up and midnight no stressing at all,thing day midnight
1.5067121887189197e+18,2022-03-23 19:19:13+00:00,['1506712188718919683'],@Mazipita Noooooooooo🤣🤣🤣🤣🤣, noooooooooo,noooooooooo
1.50669783093257e+18,2022-03-23 18:22:10+00:00,['1506697830932570116'],Omo the food I had this afternoon it’s only @Mazipita that can testify to it,omo the food i had this afternoon it’s only  that can testify to it,food afternoon
1.5066970687353487e+18,2022-03-23 18:19:08+00:00,['1506697068735348736'],I love that swanky was there too,i love that swanky was there too,swanky
1.5066970337506222e+18,2022-03-23 18:19:00+00:00,['1506697033750622208'],Young African and famous chose the wrong Nigerian because it’s Tokstarr and Chioma that should have been there,young african and famous chose the wrong nigerian because it’s tokstarr and chioma that should have been there,tokstarr chioma
1.5065377559789978e+18,2022-03-23 07:46:05+00:00,['1506537755978997761'],Finished this night shift like a champ that I am,finished this night shift like a champ that i am,night shift champ
1.5063318987962e+18,2022-03-22 18:08:05+00:00,['1506331898796199942'],Very sweet weather this evening,very sweet weather this evening,weather evening
1.5063318529776722e+18,2022-03-22 18:07:54+00:00,['1506331852977672194'],It’s like we are in spring spring now 💃🏽💃🏽🥰,it’s like we are in spring spring now ,spring spring
1.5062740280210678e+18,2022-03-22 14:18:08+00:00,['1506274028021067794'],Nap time before work time,nap time before work time,time work time
1.5058697443474924e+18,2022-03-21 11:31:39+00:00,['1505869744347492352'],@Samballz @sassynigerian_ Omo eheeee 😭😭😭 no be to move to ED,  omo eheeee  no be to move to ed,omo eheeee
1.5058682171678474e+18,2022-03-21 11:25:35+00:00,['1505868217167847428'],@Samballz @sassynigerian_ It’s usually 8-7 pts for me and on crazy days 12,  it’s usually pts for me and on crazy days,day
1.505868041317462e+18,2022-03-21 11:24:53+00:00,['1505868041317462022'],@sassynigerian_ Eheeeee where is this sorcery???, eheeeee where is this sorcery,eheeeee sorcery
1.5058676157843497e+18,2022-03-21 11:23:11+00:00,['1505867615784349704'],@atiku Please stop all these lies Abeg! At your age If you say the truth nobody will beat you! His tenure was marked by failure! He failed woefully!!! Period!, please stop all these lies abeg at your age if you say the truth nobody will beat you his tenure was marked by failure he failed woefully period,please lie age truth nobody tenure failure period
1.5058660631495148e+18,2022-03-21 11:17:01+00:00,['1505866063149514757'],@mazi_ikemba Yup, yup,yup
1.5058658590294712e+18,2022-03-21 11:16:13+00:00,['1505865859029471234'],@mazi_ikemba I literally just left enugu, i literally just left enugu,enugu
1.5058577759764685e+18,2022-03-21 10:44:05+00:00,['1505857775976468483'],Liverpool next month??,liverpool next month,month
1.5058576966454026e+18,2022-03-21 10:43:47+00:00,['1505857696645402630'],I don’t want to leave Istanbul,i don’t want to leave istanbul,istanbul
1.5058576193360443e+18,2022-03-21 10:43:28+00:00,['1505857619336044551'],Omo my roaster in the next 2 months is just pitiful for because what is this 😭😭😭😭😭😭,omo my roaster in the next months is just pitiful for because what is this ,roaster month
1.505857406840021e+18,2022-03-21 10:42:37+00:00,['1505857406840020993'],@crisbrown300 It was awesome thank you, it was awesome thank you,thank
1.505857053734183e+18,2022-03-21 10:41:13+00:00,['1505857053734182912'],Currently thinking of my next destination…,currently thinking of my next destination,destination
1.5048860803609272e+18,2022-03-18 18:22:55+00:00,['1504886080360927233'],"The drama on this Pegasus flight to Istanbul is wild!!! We’ve landed in Munich, police have come to whisk the man away😩😩😩😫😫",the drama on this pegasus flight to istanbul is wild we’ve landed in munich police have come to whisk the man away,drama pegasus flight police man
1.5048580866699592e+18,2022-03-18 16:31:41+00:00,['1504858086669959175'],Nothing else!!!!! https://t.co/OxDACs1XnW,nothing else ,nothing
1.5048580237512049e+18,2022-03-18 16:31:26+00:00,['1504858023751204864'],@Mazipita Peter!!! I’m angry limme, peter i’m angry limme,limme
1.5048573857641144e+18,2022-03-18 16:28:54+00:00,['1504857385764114435'],@Mazipita Are you laughing at me in my pain? Wow such a friend 😒😒😒, are you laughing at me in my pain wow such a friend ,pain friend
1.504856669653766e+18,2022-03-18 16:26:03+00:00,['1504856669653766162'],@Mazipita I’m so angry. Come and dash me £20😭😭😭😭😭😭😭, i’m so angry come and dash me ,come
1.5048484448333742e+18,2022-03-18 15:53:22+00:00,['1504848444833374209'],I bought shortbread and water and I forgot it after paying for it what in the nonsense did I do ????,i bought shortbread and water and i forgot it after paying for it what in the nonsense did i do ,shortbread water nonsense
1.5047631024448594e+18,2022-03-18 10:14:15+00:00,['1504763102444859397'],@Kuchiiiii You soft my sisteroooo, you soft my sisteroooo,sisteroooo
1.5047627637296456e+18,2022-03-18 10:12:54+00:00,['1504762763729645574'],@Anniestevenz Goat!, goat,goat
1.5047071123368673e+18,2022-03-18 06:31:46+00:00,['1504707112336867329'],Istanbul here we go!!!!,istanbul here we go,istanbul
1.504574019315589e+18,2022-03-17 21:42:54+00:00,['1504574019315589120'],Media update about last weekend https://t.co/tWTNBmYpgP,media update about last weekend ,medium weekend
1.5045344239282831e+18,2022-03-17 19:05:34+00:00,['1504534423928283145'],@Kuchiiiii Happy birthday girl❤️, happy birthday girl,birthday girl
1.504521315855831e+18,2022-03-17 18:13:29+00:00,['1504521315855831041'],New video on the channel https://t.co/7KWxJMXdp2,new video on the channel ,video channel
1.5042361365537137e+18,2022-03-16 23:20:16+00:00,['1504236136553713664'],Let this night come and pass 😩,let this night come and pass ,night come pas
1.50417617240551e+18,2022-03-16 19:22:00+00:00,['1504176172405510155'],Working in health care be mentally draining! Like you have to deal with all these deaths and it almost leaves your soul empty! Having a great partner can really be the best thing in your corner,working in health care be mentally draining like you have to deal with all these deaths and it almost leaves your soul empty having a great partner can really be the best thing in your corner,health care death soul partner thing corner
1.504175795136254e+18,2022-03-16 19:20:30+00:00,['1504175795136253955'],@Anniestevenz @woye1 @_DammyB_ I swear watching this picture is making me salivate like I can almost taste it in my mouth,   i swear watching this picture is making me salivate like i can almost taste it in my mouth,picture mouth
1.5039224252554076e+18,2022-03-16 02:33:42+00:00,['1503922425255407620'],Headache and this night shift isn’t going hand in hand,headache and this night shift isn’t going hand in hand,headache night shift hand hand
1.5039066418923192e+18,2022-03-16 01:30:59+00:00,['1503906641892319234'],Coffe to the rescue with this bank shift,coffe to the rescue with this bank shift,coffe rescue bank shift
1.5036617672763433e+18,2022-03-15 09:17:56+00:00,['1503661767276343299'],@Anniestevenz @ladytiffs_ I can’t view the tweet,  i can’t view the tweet,tweet
1.5033143300450632e+18,2022-03-14 10:17:21+00:00,['1503314330045063170'],Is like i will book shifts on this my leave because all the money I’ve spent on baby girl lifestyle needs to go back from whence it came from!,is like i will book shifts on this my leave because all the money i’ve spent on baby girl lifestyle needs to go back from whence it came from,book leave money baby girl whence
1.503305960613421e+18,2022-03-14 09:44:05+00:00,['1503305960613421058'],You people I’ve reached 100 subscribers on YouTube !!! I’m doing happy dance at the train station 💃🏽💃🏽💃🏽💃🏽💃🏽,you people i’ve reached subscribers on youtube  i’m doing happy dance at the train station ,people subscriber youtube dance train station
1.503277322857816e+18,2022-03-14 07:50:17+00:00,['1503277322857816064'],If you’re looking for quality clothing that will fit you as a Plussize??? Look no further !!!! Watch this!!! My River island haul https://t.co/yoptKsB1o8,if you’re looking for quality clothing that will fit you as a plussize look no further  watch this my river island haul ,quality clothing look watch river island haul
1.5032768448833618e+18,2022-03-14 07:48:24+00:00,['1503276844883361794'],You people please my ministry Please it’s not to much to ask Subscribe to my YouTube channel. Thank you so much Please retweet my customers is on your timeline https://t.co/MbnnKvLeTm,you people please my ministry please it’s not to much to ask subscribe to my youtube channel thank you so much please retweet my customers is on your timeline ,people ministry subscribe channel thank please customer timeline
1.503150319718572e+18,2022-03-13 23:25:38+00:00,['1503150319718572034'],London doesn’t sleep,london doesn’t sleep,sleep
1.5030148415854838e+18,2022-03-13 14:27:17+00:00,['1503014841585483777'],"This weekend I had a blast it was beautiful, it had good energy and I’m so grateful for it",this weekend i had a blast it was beautiful it had good energy and i’m so grateful for it,weekend blast energy
1.5023375744210207e+18,2022-03-11 17:36:04+00:00,['1502337574421020675'],"https://t.co/yoptKsB1o8 Please check out my River Island Haul on YouTube Don’t forget to subscribe, like and share", please check out my river island haul on youtube don’t forget to subscribe like and share,river island haul youtube forget share
1.5023032338800435e+18,2022-03-11 15:19:37+00:00,['1502303233880043531'],Let’s film one more video and call it a day,let’s film one more video and call it a day,film video day
1.5021797039179284e+18,2022-03-11 07:08:45+00:00,['1502179703917928453'],https://t.co/yoptKsjpZy Looking for something that will fit your Curvy self? Have you seen my video yet? Don’t sleep on it, looking for something that will fit your curvy self have you seen my video yet don’t sleep on it,something curvy self video sleep
1.5021787603463987e+18,2022-03-11 07:05:00+00:00,['1502178760346398720'],Any lagos food vendor plug here???,any lagos food vendor plug here,food vendor plug
1.5019385656089928e+18,2022-03-10 15:10:33+00:00,['1501938565608992782'],New video on the channel https://t.co/yoptKsjpZy Please help ya sister and watch oooo,new video on the channel  please help ya sister and watch oooo,video channel please oooo
1.5018723052317778e+18,2022-03-10 10:47:15+00:00,['1501872305231777794'],https://t.co/J9CSS9hGBH New video dropping today!!!!!! https://t.co/qxSujQhFN7, new video dropping today ,video today
1.5016524337386004e+18,2022-03-09 20:13:34+00:00,['1501652433738600449'],"I literally had a burst of laughter, everyone is looking at me https://t.co/17cTNnXxG9",i literally had a burst of laughter everyone is looking at me ,burst laughter everyone
1.5016090413651886e+18,2022-03-09 17:21:08+00:00,['1501609041365188614'],I’m literally over this shift! Like over it. Lord let me not loose my mind because they will see the Nigerian side of me,i’m literally over this shift like over it lord let me not loose my mind because they will see the nigerian side of me,shift mind side
1.501608822917505e+18,2022-03-09 17:20:16+00:00,['1501608822917505033'],@Anniestevenz Let me get home first, let me get home first,home
1.501590156775727e+18,2022-03-09 16:06:06+00:00,['1501590156775727113'],I’m thinking of peppered goat meat https://t.co/5jnM2rlTh5,i’m thinking of peppered goat meat ,thinking goat meat
1.5015237966578565e+18,2022-03-09 11:42:24+00:00,['1501523796657856525'],@Mazipita Why are you responding to a tweet from someone that didn’t graduate?, why are you responding to a tweet from someone that didn’t graduate,tweet someone graduate
1.5014974674639503e+18,2022-03-09 09:57:47+00:00,['1501497467463950347'],Who knows a good dietician in Abuja????,who knows a good dietician in abuja,dietician abuja
1.5010826147106406e+18,2022-03-08 06:29:18+00:00,['1501082614710640640'],Hello spring because day light by 6am🥰,hello spring because day light by,hello spring day light
1.5010825232454203e+18,2022-03-08 06:28:56+00:00,['1501082523245420546'],Missed my bus this morning😂😂🤣🤣,missed my bus this morning,bus morning
1.501064554608046e+18,2022-03-08 05:17:32+00:00,['1501064554608046080'],It’s me dreaming that I’m working a short shift 🤣😂😂😂😂,it’s me dreaming that i’m working a short shift ,shift
1.5008907257682084e+18,2022-03-07 17:46:48+00:00,['1500890725768208388'],Home sweet home,home sweet home,home sweet home
1.5007192115676324e+18,2022-03-07 06:25:16+00:00,['1500719211567632385'],@ladytiffs_ 40 where???? Sis is popping!! Happy birthday fine wine. Omo you fine my dear, where sis is popping happy birthday fine wine omo you fine my dear,birthday wine omo dear
1.5007188685279928e+18,2022-03-07 06:23:54+00:00,['1500718868527992833'],“The money you pay for….” Aunty graduate fess before you tell people working how to spend their money.,the money you pay for aunty graduate fess before you tell people working how to spend their money,money aunty graduate fes people money
1.5003756384941343e+18,2022-03-06 07:40:02+00:00,['1500375638494134273'],I’ve added so much weight in 10days and it’s worth it 🥰🥰,i’ve added so much weight in and it’s worth it ,weight
1.5003755491092234e+18,2022-03-06 07:39:41+00:00,['1500375549109223428'],@Jamessucre2 Uncle how you dey, uncle how you dey,uncle
1.4997723507949732e+18,2022-03-04 15:42:47+00:00,['1499772350794973185'],Whoever owns LSK dispatch I’m sorry for you but that person handling your WhatsApp number is a complete Buffon and will ruin your business because what is this nonsense???,whoever owns lsk dispatch i’m sorry for you but that person handling your whatsapp number is a complete buffon and will ruin your business because what is this nonsense,dispatch sorry person whatsapp number buffon business nonsense
1.4997714636284273e+18,2022-03-04 15:39:15+00:00,['1499771463628427271'],Abeg any dispatch rider in Enugu?,abeg any dispatch rider in enugu,dispatch rider enugu
1.499719328563974e+18,2022-03-04 12:12:06+00:00,['1499719328563974146'],Have you watched my video yet???? https://t.co/l1AJFKs60V,have you watched my video yet ,video
1.499664505198023e+18,2022-03-04 08:34:15+00:00,['1499664505198022659'],Today I’m frying half of a whole goat meat to go home with I’m elated,today i’m frying half of a whole goat meat to go home with i’m elated,today half goat meat home
1.4993403946471995e+18,2022-03-03 11:06:21+00:00,['1499340394647199747'],First bank has to be bottom put tier,first bank has to be bottom put tier,bank
1.499277245499773e+18,2022-03-03 06:55:25+00:00,['1499277245499772929'],I’ve drank so much that when you take a blood sample and alcohol you go get 😂😂😂😂😂😂,i’ve drank so much that when you take a blood sample and alcohol you go get ,drank blood sample alcohol
1.4987399915596923e+18,2022-03-01 19:20:33+00:00,['1498739991559692295'],@Anniestevenz If you take my blood na alcohol that will be coming out, if you take my blood na alcohol that will be coming out,blood alcohol
1.4987394068695163e+18,2022-03-01 19:18:14+00:00,['1498739406869516290'],@Anniestevenz Haaaaa Omo, haaaaa omo,haaaaa omo
1.4987292643839386e+18,2022-03-01 18:37:56+00:00,['1498729264383938564'],Is food that will kill me today,is food that will kill me today,food today
1.4986921734238536e+18,2022-03-01 16:10:33+00:00,['1498692173423853576'],@Diliman @Mazipita @Dimmaumeh Yup,   yup,yup
1.4986921077369487e+18,2022-03-01 16:10:17+00:00,['1498692107736948737'],@Mazipita @Dimmaumeh It can never be the same nnaaaaaa,  it can never be the same nnaaaaaa,nnaaaaaa
1.4986906180963328e+18,2022-03-01 16:04:22+00:00,['1498690618096332811'],@sassynigerian_ Nne gym well IJN https://t.co/ourclbVhX3, nne gym well ijn ,nne gym
1.4986900606061322e+18,2022-03-01 16:02:09+00:00,['1498690060606132231'],@Mazipita @Dimmaumeh Greetings ooooo https://t.co/XQqilsMviD,  greetings ooooo ,greeting
1.498551880565379e+18,2022-03-01 06:53:04+00:00,['1498551880565379073'],@Dekunle27 Una for talk this thing on time 🤣🤣🤣🤣🤣, una for talk this thing on time ,una talk thing time
1.4984113891315712e+18,2022-02-28 21:34:48+00:00,['1498411389131571201'],"I’m home with much siblings and cousins and we were just remembering how my dad would teach us how to play scrabble and monopoly. I miss those days, I’m happy I’m home",i’m home with much siblings and cousins and we were just remembering how my dad would teach us how to play scrabble and monopoly i miss those days i’m happy i’m home,home sibling cousin dad day home
1.4983988577969357e+18,2022-02-28 20:45:01+00:00,['1498398857796935684'],Haaaaaaa https://t.co/qXJkHbq31w,haaaaaaa ,haaaaaaa
1.49839869849736e+18,2022-02-28 20:44:23+00:00,['1498398698497359877'],Omo I don chop pieces 🤣🤣🤣🤣🤣,omo i don chop pieces ,omo chop piece
1.4983849493297766e+18,2022-02-28 19:49:45+00:00,['1498384949329776657'],@JustTehdee Thank you, thank you,thank
1.4983810750091305e+18,2022-02-28 19:34:21+00:00,['1498381075009130496'],@JustTehdee Naija, naija,naija
1.4983769002800415e+18,2022-02-28 19:17:46+00:00,['1498376900280041477'],I’m home and family is everything like I’ve missed them so much,i’m home and family is everything like i’ve missed them so much,home family everything
1.4983388738265457e+18,2022-02-28 16:46:39+00:00,['1498338873826545672'],This is how you know I’m home https://t.co/AlbEhnQB6a,this is how you know i’m home ,home
1.4975203861953454e+18,2022-02-26 10:34:17+00:00,['1497520386195345411'],@Dimmaumeh We are dreaming of the same thing🥺🥺🥺🥺🥺, we are dreaming of the same thing,thing
1.4973366704080364e+18,2022-02-25 22:24:16+00:00,['1497336670408036354'],@Encode4 I legit thought I saw you on a flight, i legit thought i saw you on a flight,flight
1.497333813185323e+18,2022-02-25 22:12:54+00:00,['1497333813185323008'],You people I have accent now oooooo,you people i have accent now oooooo,people
1.497303824679293e+18,2022-02-25 20:13:45+00:00,['1497303824679292930'],Went perfume shopping yesterday! I got the tester for this and I prayed a bit of it! Let’s just say I’m still receiving compliments today because I wore the same jacket! Also I’ve added it to my cart! It’s only 1 bank shift £236 is not a lot 😭😭😭😭😭😭😭😭 https://t.co/psCY1qwjuL,went perfume shopping yesterday i got the tester for this and i prayed a bit of it let’s just say i’m still receiving compliments today because i wore the same jacket also i’ve added it to my cart it’s only bank shift  is not a lot  ,perfume shopping yesterday tester bit compliment today jacket cart bank shift lot
1.497296834599002e+18,2022-02-25 19:45:58+00:00,['1497296834599002113'],@Anniestevenz Send me pictures, send me pictures,picture
1.4972943079209165e+18,2022-02-25 19:35:56+00:00,['1497294307920916495'],@Anniestevenz Animal 🤣🤣🤣🤣🤣🤣🤣🤣🤣, animal ,animal
1.4972933266927985e+18,2022-02-25 19:32:02+00:00,['1497293326692798470'],@Anniestevenz Ego m agwugo, ego m agwugo,ego agwugo
1.4972882152791122e+18,2022-02-25 19:11:43+00:00,['1497288215279112194'],Abambi Abambi Abambi how many times did I call you????? @Anniestevenz 😭😭😭😭😭😭😭😭,abambi abambi abambi how many times did i call you  ,abambi abambi time call
1.4972463949266452e+18,2022-02-25 16:25:32+00:00,['1497246394926645251'],@Anniestevenz With plenty hugs ooo😭😭😭😭😭, with plenty hugs ooo,hug
1.4972396900590223e+18,2022-02-25 15:58:54+00:00,['1497239690059022337'],@cloud_marshall If you see the way I screamed eheee, if you see the way i screamed eheee,way eheee
1.4972204898021376e+18,2022-02-25 14:42:36+00:00,['1497220489802137600'],Home is where my heart is,home is where my heart is,home heart
1.4972169126605128e+18,2022-02-25 14:28:23+00:00,['1497216912660512799'],@brylanchinonso Hahaha next time, hahaha next time,time
1.497164310442881e+18,2022-02-25 10:59:22+00:00,['1497164310442881078'],Quick nap then I’m off,quick nap then i’m off,nap
1.496869464171856e+18,2022-02-24 15:27:45+00:00,['1496869464171855879'],If you see me crying don’t talk me my money has finished,if you see me crying don’t talk me my money has finished,talk money
1.496788814039339e+18,2022-02-24 10:07:16+00:00,['1496788814039339009'],@Anniestevenz Yes mummy, yes mummy,yes mummy
1.4967849281508516e+18,2022-02-24 09:51:50+00:00,['1496784928150851587'],@sassynigerian_ Waaawuuu🤣🤣🤣🤣🤣🤣🤣🤣, waaawuuu,waaawuuu
1.4966623941137777e+18,2022-02-24 01:44:56+00:00,['1496662394113777667'],Let me just close my eyes and see if sleep will come 🥺,let me just close my eyes and see if sleep will come ,eye
1.4966349875499663e+18,2022-02-23 23:56:01+00:00,['1496634987549966345'],It’s me making an eating nsala @ midnight,it’s me making an eating nsala  midnight,nsala midnight
1.496575980336554e+18,2022-02-23 20:01:33+00:00,['1496575980336553992'],Will you follow my YouTube page or should I blow you powder https://t.co/MbnnKvLeTm,will you follow my youtube page or should i blow you powder ,youtube page blow
1.4965750853979177e+18,2022-02-23 19:58:00+00:00,['1496575085397917696'],@sassynigerian_ No problem, no problem,problem
1.4965630294540698e+18,2022-02-23 19:10:05+00:00,['1496563029454069767'],My mother have gone to pack nwannu udara for me 💃🏽💃🏽💃🏽💃🏽,my mother have gone to pack nwannu udara for me ,mother udara
1.4964923839318794e+18,2022-02-23 14:29:22+00:00,['1496492383931879424'],I need memes,i need memes,meme
1.496476810816766e+18,2022-02-23 13:27:29+00:00,['1496476810816765953'],Happy birthday beautiful https://t.co/Le8416RyGJ,happy birthday beautiful ,birthday
1.4962531547819704e+18,2022-02-22 22:38:45+00:00,['1496253154781970433'],@AdannaEgbo I will dash you something soon, i will dash you something soon,something
1.4962529476840776e+18,2022-02-22 22:37:56+00:00,['1496252947684077569'],@AdannaEgbo Nooo I don’t want anything, nooo i don’t want anything,nooo anything
1.4962525794913362e+18,2022-02-22 22:36:28+00:00,['1496252579491336194'],@AdannaEgbo Ah! I don’t like how you’re doing ooooo, ah i don’t like how you’re doing ooooo,ooooo
1.4962507904277012e+18,2022-02-22 22:29:22+00:00,['1496250790427701253'],@AdannaEgbo hey sugar❤️❤️❤️, hey sugar,hey sugar
1.4962312806309724e+18,2022-02-22 21:11:50+00:00,['1496231280630972420'],@Mazipita Wawu!!!, wawu,wawu
1.4961941850782188e+18,2022-02-22 18:44:26+00:00,['1496194185078218760'],Now let’s bake banana cake Cues music💃🏽💃🏽💃🏽💃🏽,now let’s bake banana cake cues music,bake banana cue music
1.49619409391079e+18,2022-02-22 18:44:04+00:00,['1496194093910790144'],I’m glad I canceled this shift,i’m glad i canceled this shift,glad shift
1.4961697497300132e+18,2022-02-22 17:07:20+00:00,['1496169749730013190'],@HeartOfGoId_ Omo na both ooo because that shit will mess up your system, omo na both ooo because that shit will mess up your system,omo ooo shit system
1.495978845262e+18,2022-02-22 04:28:45+00:00,['1495978845262000128'],@Anniestevenz @Mazipita Deal,  deal,deal
1.495922873986392e+18,2022-02-22 00:46:20+00:00,['1495922873986392065'],@Mazipita You’re finding trouble @Anniestevenz they said we should recreate, you’re finding trouble  they said we should recreate,trouble
1.495921780044804e+18,2022-02-22 00:41:59+00:00,['1495921780044804097'],@Mazipita Waaawu😂😂🤣, waaawu,waaawu
1.4958410176223685e+18,2022-02-21 19:21:04+00:00,['1495841017622368256'],Day 4 ED night Let’s fxck shii up https://t.co/48BjUwR5Bz,day ed night let’s fxck shii up ,day night fxck
1.4957770815774188e+18,2022-02-21 15:07:01+00:00,['1495777081577418757'],Boy am I looking forward to sun? Hell yea,boy am i looking forward to sun hell yea,boy hell yea
1.4957751804252488e+18,2022-02-21 14:59:27+00:00,['1495775180425248771'],@sassynigerian_ Show us pictures, show us pictures,picture
1.4957735690281738e+18,2022-02-21 14:53:03+00:00,['1495773569028173835'],@Mazipita Oshey big man🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽, oshey big man,oshey man
1.495651624278274e+18,2022-02-21 06:48:29+00:00,['1495651624278274048'],"God I just need sleep, good sleep",god i just need sleep good sleep,god sleep
1.4956066224623944e+18,2022-02-21 03:49:40+00:00,['1495606622462394373'],Thank God for music because man how would I have gotten through this night,thank god for music because man how would i have gotten through this night,thank god music man night
1.495580468862935e+18,2022-02-21 02:05:44+00:00,['1495580468862935040'],@chenemipeters I miss my baby, i miss my baby,baby
1.495580111298564e+18,2022-02-21 02:04:19+00:00,['1495580111298564097'],Lil Kim was the ish oooo,lil kim was the ish oooo,lil kim oooo
1.495473750686511e+18,2022-02-20 19:01:41+00:00,['1495473750686511107'],"I can’t believe she died, I mean I knew it would happen but confirming it makes me feel some type of way",i can’t believe she died i mean i knew it would happen but confirming it makes me feel some type of way,type way
1.4954636627436997e+18,2022-02-20 18:21:36+00:00,['1495463662743699464'],@chenemipeters @OfficialPLT From 16th cos I wanted the fasted delivery. It’s not the first time it’s happened. The last one took a month and they ended up refunding cos Hermes lost the package,  from cos i wanted the fasted delivery it’s not the first time it’s happened the last one took a month and they ended up refunding cos hermes lost the package,delivery time month package
1.4954424150203884e+18,2022-02-20 16:57:10+00:00,['1495442415020388360'],@Mazipita I’ve boiled rice oo🤣🤣🤣🤣🤣🤣, i’ve boiled rice oo,rice
1.49543053306044e+18,2022-02-20 16:09:57+00:00,['1495430533060440065'],@chenemipeters @OfficialPLT Don’t do it ooo! My package hasn’t arrived since,  don’t do it ooo my package hasn’t arrived since,package
1.4953796775606804e+18,2022-02-20 12:47:52+00:00,['1495379677560680453'],Kendrick Lamar though 😍,kendrick lamar though ,lamar
1.495375626232021e+18,2022-02-20 12:31:46+00:00,['1495375626232020995'],@Anniestevenz @Chydee Cake!! You always have cake,  cake you always have cake,cake cake
1.4953754890405396e+18,2022-02-20 12:31:13+00:00,['1495375489040539651'],Shopping on @OfficialPLT is a conplete waste of time and I’ll never try it again! The fact that you people are so I’ll mannered is appalling!!! Use a fucking better delivery system! What’s all this nonsense???? Better refund me my money,shopping on  is a conplete waste of time and i’ll never try it again the fact that you people are so i’ll mannered is appalling use a fucking better delivery system what’s all this nonsense better refund me my money,waste time fact people fucking delivery system refund money
1.4953385379940475e+18,2022-02-20 10:04:24+00:00,['1495338537994047489'],Hey up and get your shit together,hey up and get your shit together,shit
1.4953106885578834e+18,2022-02-20 08:13:44+00:00,['1495310688557883395'],Woke up with a headache and chest pain,woke up with a headache and chest pain,headache chest pain
1.4951498161245225e+18,2022-02-19 21:34:29+00:00,['1495149816124522496'],YouTube things coming together,youtube things coming together,thing
1.4951497441334436e+18,2022-02-19 21:34:12+00:00,['1495149744133443585'],My light just came in yay,my light just came in yay,light yay
1.495145951081734e+18,2022-02-19 21:19:07+00:00,['1495145951081734145'],Rock bottom!!!,rock bottom,rock bottom
1.495141952282665e+18,2022-02-19 21:03:14+00:00,['1495141952282664963'],Thank God for today,thank god for today,thank god today
1.4950574139086725e+18,2022-02-19 15:27:18+00:00,['1495057413908672526'],@Naija_PR @Mazipita ngwa kwa oooo o setigo,  ngwa kwa oooo o setigo,ngwa kwa oooo setigo
1.4949401180079268e+18,2022-02-19 07:41:13+00:00,['1494940118007926787'],@Mazipita 😂😂😂😂😂😂😂😂 you should be tried in the court for this 😅😂😂😂😂,  you should be tried in the court for this ,court
1.4949197161457132e+18,2022-02-19 06:20:09+00:00,['1494919716145713152'],My friend sent me a baby plant and chocolate and she sent me one of my favorite plants Monstera 🥺🥺🥺🥺 https://t.co/hglszrliRj,my friend sent me a baby plant and chocolate and she sent me one of my favorite plants monstera  ,friend baby plant chocolate plant
1.4949186109424148e+18,2022-02-19 06:15:45+00:00,['1494918610942414850'],I have the best people in my life! I can’t even lie🥺🥺,i have the best people in my life i can’t even lie,people life
1.4949179002804677e+18,2022-02-19 06:12:56+00:00,['1494917900280467458'],Ready for work!,ready for work,work
1.4949160508650332e+18,2022-02-19 06:05:35+00:00,['1494916050865033219'],The man that lives above is a giant because why is he stomping?,the man that lives above is a giant because why is he stomping,man
1.494915966064599e+18,2022-02-19 06:05:15+00:00,['1494915966064599044'],@Anniestevenz Please report yourself to my WhatsApp this morning, please report yourself to my whatsapp this morning,whatsapp morning
1.4949135074097723e+18,2022-02-19 05:55:28+00:00,['1494913507409772546'],It is too cold for no damn reason,it is too cold for no damn reason,damn reason
1.4947713200889324e+18,2022-02-18 20:30:28+00:00,['1494771320088932356'],@Anniestevenz @Mss_Becky Eheeeeeee,  eheeeeeee,eheeeeeee
1.4946864059010458e+18,2022-02-18 14:53:03+00:00,['1494686405901045764'],When you’re in so much pain that your chest starts to hurt! Yup!!!,when you’re in so much pain that your chest starts to hurt yup,pain chest yup
1.4946433776858276e+18,2022-02-18 12:02:05+00:00,['1494643377685827585'],@sassynigerian_ Ah! So why are they going to court?, ah so why are they going to court,court
