id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4465180417187922e+18,2021-10-08 16:49:10+00:00,['1446518041718792201'],And aboobaker winner of the race champion of the year 👏🏽👏🏽👏🏽👏🏽👏🏽 so well deserved @allofusinmind @DawnPea17874720 @Cherill19 @Angela_Monaghan @shutcake @Sayma100 @zahidaexpress @WYpartnership #WYHConnectingInclusion https://t.co/JfwheeIrfF,and aboobaker winner of the race champion of the year  so well deserved          ,aboobaker winner race champion year
1.4465156423754916e+18,2021-10-08 16:39:38+00:00,['1446515642375491584'],@Cherill19 @WYpartnership @hm_mcknight @shutcake @network_race Look absoloutly fabulous,     look absoloutly fabulous,
1.4465153650985288e+18,2021-10-08 16:38:32+00:00,['1446515365098528783'],@Cherill19 huge congratulations highly commended role model #WYHConnectingInclusion so well deserved 👏🏽👏🏽👏🏽👏🏽@allofusinmind @shutcake @burns1_karen @WYpartnership @Angela_Monaghan @DawnPea17874720 @zahidaexpress https://t.co/M55SeanbXK, huge congratulations highly commended role model  so well deserved        ,congratulation role model
1.446514613714137e+18,2021-10-08 16:35:33+00:00,['1446514613714137094'],#WYHconnectinginclusion delighted @Alan0859 @allofusinmind recognised as ally of the year. A lifetime contribution to the NHS people agenda and now enjoying the next phase of his life retirement. 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 @shutcake @Angela_Monaghan @Cherill19 @DawnPea17874720 @zahidaexpress https://t.co/eEM1KRoB5s, delighted   recognised as ally of the year a lifetime contribution to the nhs people agenda and now enjoying the next phase of his life retirement       ,ally year lifetime contribution people agenda phase life retirement
1.4461567817517834e+18,2021-10-07 16:53:39+00:00,['1446156781751783424'],@TonyUNISON @Angela_Monaghan @allofusinmind 👏🏽👏🏽👏🏽 proud of everyone.,    proud of everyone,proud everyone
1.446156541657338e+18,2021-10-07 16:52:42+00:00,['1446156541657337860'],@swyp_unison @HPMAAwards @allofusinmind Congratulations all strong collaborative approach by all in the team. 👏🏽👏🏽👏🏽,   congratulations all strong collaborative approach by all in the team ,congratulation approach team
1.4461563280875643e+18,2021-10-07 16:51:51+00:00,['1446156328087564288'],@Angela_Monaghan @allofusinmind @TonyUNISON Well done all @TonyUNISON and colleagues testimony of the strong collaborative approach. 👏🏽👏🏽👏🏽👏🏽👏🏽,   well done all  and colleagues testimony of the strong collaborative approach ,colleague testimony approach
1.4460517662740726e+18,2021-10-07 09:56:22+00:00,['1446051766274072579'],"@joa1dav @WYHpartnership @hawarunsaunders And so are we, delighted to have her as a fellow @allofusinmind",   and so are we delighted to have her as a fellow ,
1.445816426493739e+18,2021-10-06 18:21:12+00:00,['1445816426493739009'],@richarddstubbs @HSJnews @NHS_RHO Congratulations @richarddstubbs 👏🏽👏🏽👏🏽,   congratulations  ,congratulation
1.445699907403219e+18,2021-10-06 10:38:12+00:00,['1445699907403218952'],@WYHpartnership @CHFTNHS @richarddstubbs @steve_r76 @shutcake @HSJnews @NHS_RHO @NHS_RobW @IanholmesWYH @burns1_karen @LaurenMP24 @Sayma100 @joa1dav Congratulations to all those recognised Great to see recognition of the diverse leadership and contribution to the NHS 👏🏽 👏🏽,             congratulations to all those recognised great to see recognition of the diverse leadership and contribution to the nhs  ,congratulation recognition leadership contribution
1.4456983895559045e+18,2021-10-06 10:32:10+00:00,['1445698389555904515'],@shutcake @HSJnews @NHS_RHO @WYHpartnership @AmandaPritchard @NHS_RobW @Prerana_Issar @Voa1234 @DrHNaqvi @yvonnecoghill1 @ProfDonnaHall @profchrisham @neilgchurchill @JenKenward Wow that’s fantastic @shutcake great to finally see more women of colour being visable and recognised. 👏🏽👏🏽👏🏽👏🏽,              wow that’s fantastic  great to finally see more women of colour being visable and recognised ,woman colour
1.445697982834176e+18,2021-10-06 10:30:33+00:00,['1445697982834176007'],@shubly Innanillah hai wa innanillah hai rajaioon so sorry for your loss @shubly May she be granted eternal peace and highest ranks in jannah and you and all her family and friends ease at this difficult time. In my thoughts and prayers 🙏🏽, innanillah hai wa innanillah hai rajaioon so sorry for your loss  may she be granted eternal peace and highest ranks in jannah and you and all her family and friends ease at this difficult time in my thoughts and prayers ,innanillah hai innanillah hai rajaioon loss peace rank jannah family friend time thought prayer
1.4453895733459804e+18,2021-10-05 14:05:02+00:00,['1445389573345980428'],@allofusinmind Good luck 🤞🏽, good luck ,luck
1.4446669435758428e+18,2021-10-03 14:13:34+00:00,['1444666943575842820'],@Sayma100 @moniquecarayol Couldn’t think of anyone better to introduce the keynote on brave leadership @moniquecarayol great to have you join the inclusion week.,  couldn’t think of anyone better to introduce the keynote on brave leadership  great to have you join the inclusion week,think anyone better keynote leadership inclusion week
1.4433457188743455e+18,2021-09-29 22:43:30+00:00,['1443345718874345473'],@lizzie12s @HealthFdn @BMJ_Qual_Saf Thanks for sharing @lizzie12s relevant to our current review too.,   thanks for sharing  relevant to our current review too,thanks relevant review
1.4429571399583703e+18,2021-09-28 20:59:25+00:00,['1442957139958370304'],@rylatt_paula Paula words are inadequate at this time sending you and the boys love and prayers., paula words are inadequate at this time sending you and the boys love and prayers,paula word time boy love prayer
1.44287749253709e+18,2021-09-28 15:42:56+00:00,['1442877492537090051'],Just brilliant a shining star 🌟 and brilliant role model for all of us thank you George 👏🏽👏🏽👏🏽and massively proud dad moment @NHS_RobW and of course Mrs W 👏🏽👏🏽 https://t.co/U5ywZ8WiRJ,just brilliant a shining star  and brilliant role model for all of us thank you george and massively proud dad moment  and of course mrs w  ,star role model dad moment course
1.4409702616506204e+18,2021-09-23 09:24:16+00:00,['1440970261650620420'],@jaxjn02 I am so sorry for your loss. May your sister be granted the highest ranks in jannah and you and your family ease at this difficult time., i am so sorry for your loss may your sister be granted the highest ranks in jannah and you and your family ease at this difficult time,loss sister rank jannah family ease time
1.440967643998081e+18,2021-09-23 09:13:52+00:00,['1440967643998081026'],@ileolusi @CombinedNHS @ItaiMatumbike @DrChinwe_Obinwa @Nell1Maria @Shajeda_NHS @MsSharonBlack Looks really interesting @ileolusi,       looks really interesting ,
1.4408080331063624e+18,2021-09-22 22:39:38+00:00,['1440808033106362370'],@phil_spivey heartbreaking 💔 thoughts with her family., heartbreaking  thoughts with her family,thought family
1.4407242686779433e+18,2021-09-22 17:06:47+00:00,['1440724268677943302'],@abdakhan5 Happy birthday 🥳, happy birthday ,birthday
1.4407241237898445e+18,2021-09-22 17:06:13+00:00,['1440724123789844485'],Love this made me chuckle. You are a natural George. 👏🏽👏🏽👏🏽👏🏽⭐️ https://t.co/huEBnaabQN,love this made me chuckle you are a natural george  ,george
1.4400324392675164e+18,2021-09-20 19:17:42+00:00,['1440032439267516417'],@bbc5live @NHS_RobW @CBeebiesHQ @katierazz You are an absoloutly star ⭐️ in every way George with a massive and growing fan base.,    you are an absoloutly star  in every way george with a massive and growing fan base,star way george fan base
1.439902094018945e+18,2021-09-20 10:39:45+00:00,['1439902094018945026'],"@NHS_RobW @CBeebiesHQ Wow fantastic news, well done George you are incredible 👏🏽👏🏽👏🏽 looks like we will all be tuning in to CBeebies never mind all the lil people. #Inclusion #diversetalentmatters",  wow fantastic news well done george you are incredible  looks like we will all be tuning in to cbeebies never mind all the lil people  ,news george look cbeebies people
1.4393933978742497e+18,2021-09-19 00:58:23+00:00,['1439393397874249728'],@sanghera70 Lovely pics of a lovely couple 💜, lovely pics of a lovely couple ,pic couple
1.4388412023092756e+18,2021-09-17 12:24:09+00:00,['1438841202309275651'],@allofusinmind @The_Debs_Effect @The_Debs_Effect and @DLMcQuillan you will both be brilliant couldn’t think of anyone better to be contributing. Look forward to hearing all about it.,   and  you will both be brilliant couldn’t think of anyone better to be contributing look forward to hearing all about it,think anyone better
1.438589534128722e+18,2021-09-16 19:44:07+00:00,['1438589534128721922'],@burns1_karen @MahmudNawaz @WYHpartnership Always a team effort and celebrating your leadership @burns1_karen,   always a team effort and celebrating your leadership ,team effort leadership
1.4385891816940257e+18,2021-09-16 19:42:43+00:00,['1438589181694025732'],@shutcake @DawnPea17874720 @NHSCommunicate @BNSSG_CCG @DorsetCCG @allofusinmind Celebrating the team tonight dawn Paul Dannie Stacey 👏🏽👏🏽👏🏽,      celebrating the team tonight dawn paul dannie stacey ,team tonight dawn paul dannie stacey
1.4385879317830574e+18,2021-09-16 19:37:45+00:00,['1438587931783057410'],@DawnPea17874720 @NHSCommunicate @BNSSG_CCG @DorsetCCG @allofusinmind And that includes you @DawnPea17874720 celebrating you all tonight and the work you all do👏🏽👏🏽👏🏽,     and that includes you  celebrating you all tonight and the work you all do,tonight work
1.4385863613139067e+18,2021-09-16 19:31:30+00:00,['1438586361313906689'],@DrJude_G Congratulations to all @rdash_nhs 👏🏽👏🏽, congratulations to all  ,congratulation
1.438586085253202e+18,2021-09-16 19:30:25+00:00,['1438586085253201922'],@burns1_karen @NicolaPlumb @NHSCommunicate @AllocateS @WYHpartnership Congratulations @burns1_karen @NHS_RobW and the partnership well deserved 👏🏽👏🏽👏🏽,     congratulations   and the partnership well deserved ,congratulation partnership
1.438583628754301e+18,2021-09-16 19:20:39+00:00,['1438583628754300929'],@allofusinmind @NHSCommunicate @BNSSG_CCG @DorsetCCG @DawnPea17874720 Hope your all having a fantastic night Well deserved enjoy 😊,     hope your all having a fantastic night well deserved enjoy ,night enjoy
1.4385826534023537e+18,2021-09-16 19:16:46+00:00,['1438582653402353671'],@NHSCommunicate @BNSSG_CCG @DorsetCCG @allofusinmind Well done to all NHS comms teams being celebrated tonight and very proud of our comms team @allofusinmind highly commended 👏🏽👏🏽👏🏽 @DawnPea17874720 and Paul Cartwright,    well done to all nhs comms teams being celebrated tonight and very proud of our comms team  highly commended   and paul cartwright,comms team tonight comms team cartwright
1.438578404815786e+18,2021-09-16 18:59:53+00:00,['1438578404815785984'],@shutcake @WYHpartnership @NHSCommunicate @burns1_karen @NHS_RobW @Benny2Ts @jonathanwebb71 @JoWebb05 @IanholmesWYH @mattneligan @robintuddenham @tomriordan @Mel_Pickup @ActAsOneBDC Good luck @burns1_karen and all partners winners already.,              good luck  and all partners winners already,luck partner winner
1.438547104314577e+18,2021-09-16 16:55:31+00:00,['1438547104314576899'],@DianeWilki1 @SelinaUllah @dawniejarv @derbyshcft Really sorry to have missed this @SelinaUllah always has great insights and pearls of wisdom to share.,    really sorry to have missed this  always has great insights and pearls of wisdom to share,insight pearl wisdom share
1.438477797069103e+18,2021-09-16 12:20:07+00:00,['1438477797069103104'],@mo_nav @allofusinmind @ActiveCdale @CHFTNHS @PamelaB04 @ashleyh231 @NHSWakefieldCCG @calderdaleccg The buzz and conversations have continued @allofusinmind today lasting impact. Thank you @mo_nav,        the buzz and conversations have continued  today lasting impact thank you ,buzz conversation today impact thank
1.4382428438904955e+18,2021-09-15 20:46:29+00:00,['1438242843890495510'],@AbidaAbbas3 @DawnPea17874720 @NetworkShuri Yes digital inclusion has to be a priority,   yes digital inclusion has to be a priority,yes inclusion priority
1.4382373163011727e+18,2021-09-15 20:24:32+00:00,['1438237316301172743'],@ParveenYaqoob @NLC_HQ @toskidoF Really looking forward to listening to this tomorrow evening as I get my steps in @toskidoF and Rajesh.,   really looking forward to listening to this tomorrow evening as i get my steps in  and rajesh,tomorrow step rajesh
1.4382004342928876e+18,2021-09-15 17:57:58+00:00,['1438200434292887555'],@PamelaB04 @mo_nav @iffath_hussain @allofusinmind @ashleyh231 @vicwhyte1 Thanks @PamelaB04 for joining and your request will be granted @iffath_hussain when is the next well-being session with #movemoreswftly team.,      thanks  for joining and your request will be granted  when is the next wellbeing session with  team,thanks request wellbeing session team
1.4381993945039954e+18,2021-09-15 17:53:50+00:00,['1438199394503995392'],@allofusinmind @mo_nav Fantastic session and great fun thank you @allofusinmind @mo_nav @iffath_hussain,  fantastic session and great fun thank you   ,session fun thank
1.4381942880562831e+18,2021-09-15 17:33:33+00:00,['1438194288056283148'],"And it’s live #movingmoreswftly with @mo_nav looking after our people and their well-being. Our director of HR brave, video on and Our interim CEO Mark Brooks also fully engaged in the session. @PamelaB04 @iffath_hussain @allofusinmind @ashleyh231 @vicwhyte1 https://t.co/l77S2itovd",and it’s live  with  looking after our people and their wellbeing our director of hr brave video on and our interim ceo mark brooks also fully engaged in the session      ,people director video ceo mark brook session
1.4378833016881357e+18,2021-09-14 20:57:48+00:00,['1437883301688135689'],@localtherapists Thank you @localtherapists, thank you ,thank
1.4378178013062513e+18,2021-09-14 16:37:31+00:00,['1437817801306251266'],@The_Debs_Effect @sounddelivery @allofusinmind Continue doing what your are doing every conversation counts.,   continue doing what your are doing every conversation counts,conversation count
1.437816992568914e+18,2021-09-14 16:34:19+00:00,['1437816992568913921'],@sounddelivery @The_Debs_Effect Brilliant and powerful story @The_Debs_Effect continuing to inspire us all everyday @allofusinmind,  brilliant and powerful story  continuing to inspire us all everyday ,brilliant story
1.4377806829363077e+18,2021-09-14 14:10:02+00:00,['1437780682936307725'],@HWPBame_SWYPFT @allofusinmind Congratulations on your work anniversary and thank you for all you do,  congratulations on your work anniversary and thank you for all you do,congratulation work anniversary thank
1.4377805138346437e+18,2021-09-14 14:09:21+00:00,['1437780513834643458'],@SelinaUllah Congratulations @SelinaUllah you will be fab for the organisation and as a system partner., congratulations  you will be fab for the organisation and as a system partner,congratulation organisation system partner
1.4371241064203756e+18,2021-09-12 18:41:02+00:00,['1437124106420375552'],@DawnPea17874720 @DawnPea17874720 thank you and likewise privileged and inspired daily working alongside you.,  thank you and likewise privileged and inspired daily working alongside you,thank alongside
1.436941779325051e+18,2021-09-12 06:36:31+00:00,['1436941779325050882'],@dawniejarv @DianeWilki1 @HeenanRachael @KarenMFinlayson Looking forward to joining the conversations,    looking forward to joining the conversations,conversation
1.4363859728753705e+18,2021-09-10 17:47:57+00:00,['1436385972875370502'],@shutcake @DazDooler Week done @DazDooler 👏🏽👏🏽👏🏽 changing lives and inspiring many more.,  week done   changing lives and inspiring many more,week life
1.4360777595798036e+18,2021-09-09 21:23:13+00:00,['1436077759579803652'],@HassanmahmoodDr @NHSEngland @bhamcommunity Good work @HassanmahmoodDr,   good work ,work
1.436077487218471e+18,2021-09-09 21:22:08+00:00,['1436077487218470913'],@wilk_lou @CandK_IAPT @allofusinmind Well done Louise.,   well done louise,louise
1.4360597675801108e+18,2021-09-09 20:11:43+00:00,['1436059767580110852'],@AbilitiesB @WomenNhs Thank you Tahira @AbilitiesB too long I hope you are well.,  thank you tahira  too long i hope you are well,thank hope
1.4360593847617577e+18,2021-09-09 20:10:12+00:00,['1436059384761757702'],@marymchill1 @iffath_hussain Thank you @marymchill1,  thank you ,thank
1.4360592750638694e+18,2021-09-09 20:09:46+00:00,['1436059275063869444'],@judegoddard @WomenNhs Thank you @judegoddard,  thank you ,thank
1.4359770711767e+18,2021-09-09 14:43:07+00:00,['1435977071176699910'],@Victoriaelemen1 Thank you @Victoriaelemen1, thank you ,thank
1.4359598356615086e+18,2021-09-09 13:34:38+00:00,['1435959835661508615'],@KMiddletonCSP Aw thank you @KMiddletonCSP and for helping me along that journey over the last few years. Look forward to our catch up soon., aw thank you  and for helping me along that journey over the last few years look forward to our catch up soon,thank journey year catch
1.4359592821519606e+18,2021-09-09 13:32:26+00:00,['1435959282151960578'],@abdakhan5 @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thankyou @abdakhan5,     thankyou ,thankyou
1.4359582984910602e+18,2021-09-09 13:28:31+00:00,['1435958298491060224'],@DrGirishPsych @WomenNhs Thank you @DrGirishPsych,  thank you ,thank
1.4359553479073587e+18,2021-09-09 13:16:48+00:00,['1435955347907358721'],@AfsanaAslam4 @WomenNhs Hope you are well @AfsanaAslam4 and thank you.,  hope you are well  and thank you,hope thank
1.4359552552719892e+18,2021-09-09 13:16:26+00:00,['1435955255271989255'],@mike_parker_php @WomenNhs Thank you @mike_parker_php,  thank you ,thank
1.435955162716201e+18,2021-09-09 13:16:04+00:00,['1435955162716200963'],@fatim_patel @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you @fatim_patel hope you are well.,     thank you  hope you are well,thank
1.43595507129301e+18,2021-09-09 13:15:42+00:00,['1435955071293009923'],@profzafariqbal @WomenNhs Thank you and I agree I am heartened by the amount of talent the NHS already has and yet we need continued focus and prioritisation across the board to make that step change to an equal NHS.,  thank you and i agree i am heartened by the amount of talent the nhs already has and yet we need continued focus and prioritisation across the board to make that step change to an equal nhs,thank amount talent focus prioritisation board step change
1.4359546344939233e+18,2021-09-09 13:13:58+00:00,['1435954634493923329'],@bobkirton @WomenNhs Thank you @bobkirton and we have a good team in Barnsley. Speak soon,  thank you  and we have a good team in barnsley speak soon,thank team barnsley speak
1.4359393396121313e+18,2021-09-09 12:13:11+00:00,['1435939339612131331'],@allofusinmind @NHSCommunicate Delighted for a brilliant team and all those involved in co producing the approach across the trust. 👏🏽👏🏽👏🏽,  delighted for a brilliant team and all those involved in co producing the approach across the trust ,team approach trust
1.4359047636028662e+18,2021-09-09 09:55:48+00:00,['1435904763602866181'],Listened to this on my evening walk yesterday and even more inspired by these two brilliant public sector leaders. Very insightful and inspiring thank you @ParveenYaqoob and Shantha Dickinson very proud of you both. @NLC_HQ https://t.co/OxE1Uc0XKR,listened to this on my evening walk yesterday and even more inspired by these two brilliant public sector leaders very insightful and inspiring thank you  and shantha dickinson very proud of you both  ,evening walk yesterday sector leader thank
1.435903895629402e+18,2021-09-09 09:52:21+00:00,['1435903895629402117'],@NLC_HQ @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you all @NLC_HQ being a delegate on the ground breaking NLC accelerate programme is a key part of that story now.,     thank you all  being a delegate on the ground breaking nlc accelerate programme is a key part of that story now,thank delegate ground accelerate programme part story
1.435903412948902e+18,2021-09-09 09:50:26+00:00,['1435903412948901893'],@HoratioClare @robintuddenham @TodBookFest @ShareClaw @VisitCalderdale @HebdenbridgeOrg @NHS_RobW @PamelaB04 @allofusinmind @Angela_Monaghan @EyUpCharity @janaharris04 @barnsleybart Thank you @HoratioClare,             thank you ,thank
1.435866339088941e+18,2021-09-09 07:23:07+00:00,['1435866339088941056'],@HeenanRachael @WomenNhs Thank you @HeenanRachael,  thank you ,thank
1.4358661673237914e+18,2021-09-09 07:22:26+00:00,['1435866167323791360'],@BME_Dementia @WomenNhs Thank you @BME_Dementia,  thank you ,thank
1.435865575943721e+18,2021-09-09 07:20:05+00:00,['1435865575943720963'],@Brendanbrown20 @WomenNhs Thank you @Brendanbrown20,  thank you ,thank
1.4358631225695314e+18,2021-09-09 07:10:20+00:00,['1435863122569531392'],@HelenBfdCCGs Thank you @HelenBfdCCGs and you have been a key part of the learning and journey., thank you  and you have been a key part of the learning and journey,thank part learning journey
1.4358608633789358e+18,2021-09-09 07:01:21+00:00,['1435860863378935808'],@ParveenYaqoob @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you @ParveenYaqoob,     thank you ,thank
1.4358606155333018e+18,2021-09-09 07:00:22+00:00,['1435860615533301763'],@kerrymcquade1 @WomenNhs Good luck in your new role and thank you.,  good luck in your new role and thank you,luck role thank
1.435720463276249e+18,2021-09-08 21:43:27+00:00,['1435720463276249090'],@Sayma100 @WomenNhs Thank you @Sayma100 for being an inspiring colleague and fellow in the system.,  thank you  for being an inspiring colleague and fellow in the system,thank inspiring colleague fellow system
1.4357168032343122e+18,2021-09-08 21:28:54+00:00,['1435716803234312192'],@LowderWendy @WomenNhs Aww thank you @LowderWendy an inspiring fellow and comrade pushing boundaries always. same here need for 💤,  aww thank you  an inspiring fellow and comrade pushing boundaries always same here need for ,aww thank inspiring fellow comrade boundary
1.4357088023519068e+18,2021-09-08 20:57:07+00:00,['1435708802351906820'],@SoriyaJ @SelinaUllah Thank you @SoriyaJ 🥰,  thank you  ,thank
1.435708564417491e+18,2021-09-08 20:56:10+00:00,['1435708564417490948'],@DrHNaqvi @WomenNhs Thank you @DrHNaqvi 🙏🏽,  thank you  ,thank
1.435704117154943e+18,2021-09-08 20:38:30+00:00,['1435704117154942976'],@DazDooler Aww gosh humbled by such generous feedback. Nothing achieved without great teams around us and you are a big part of that., aww gosh humbled by such generous feedback nothing achieved without great teams around us and you are a big part of that,aww gosh feedback nothing team part
1.435702070644986e+18,2021-09-08 20:30:22+00:00,['1435702070644985861'],@Muniya17784177 @WomenNhs Thank you @Muniya17784177 and for your eternal support.,  thank you  and for your eternal support,thank support
1.435699446239703e+18,2021-09-08 20:19:56+00:00,['1435699446239703043'],@esthervenning @WomenNhs Thank you @esthervenning,  thank you ,thank
1.435695875712594e+18,2021-09-08 20:05:45+00:00,['1435695875712593922'],@4AdsthePoet @NHS_RobW Thank you 🙏🏽 @PictonZoe,  thank you  ,thank
1.4356956900223304e+18,2021-09-08 20:05:01+00:00,['1435695690022330373'],@NHS_RobW Thank you Rob and a privilege to have been part of your team in the Trust and continued part of the system., thank you rob and a privilege to have been part of your team in the trust and continued part of the system,thank privilege part team trust part system
1.4356917332710728e+18,2021-09-08 19:49:17+00:00,['1435691733271072768'],@WYHpartnership @shutcake @SYBhealthcare @burns1_karen Thank you 🙏🏽 honour to be part of a system working with so many inspiring colleagues committed to improving health and care.,    thank you  honour to be part of a system working with so many inspiring colleagues committed to improving health and care,thank part system colleague health care
1.4356914381304668e+18,2021-09-08 19:48:07+00:00,['1435691438130466816'],@gilly901_gill @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you @gilly901_gill and for being a brilliant colleague and women’s champion.,     thank you  and for being a brilliant colleague and women’s champion,thank colleague champion
1.4356910506816517e+18,2021-09-08 19:46:34+00:00,['1435691050681651377'],@MaggieShannonn @WomenNhs Thank you Maggie 🙏🏽 hope you are well. We need to arrange a catch up it’s been far too long.,  thank you maggie  hope you are well we need to arrange a catch up it’s been far too long,thank hope catch
1.4356863225309307e+18,2021-09-08 19:27:47+00:00,['1435686322530930688'],@shutcake @WYHpartnership @SYBhealthcare Thank you 🙏🏽 @shutcake @burns1_karen for being great colleagues and champions in our systems.,   thank you    for being great colleagues and champions in our systems,thank colleague champion system
1.4356858911215862e+18,2021-09-08 19:26:04+00:00,['1435685891121586177'],@optimusROZE Aw thank you Raz and for being a much valued champion and your constant encouragement., aw thank you raz and for being a much valued champion and your constant encouragement,thank champion encouragement
1.4356811623290102e+18,2021-09-08 19:07:17+00:00,['1435681162329010179'],@Dr_Naz_BSc_PhD @WomenNhs Thank you for your generous feedback @Dr_Naz_BSc_PhD likewise continue to be inspired by and learn from the goals I tic approaches you have been developing.,  thank you for your generous feedback  likewise continue to be inspired by and learn from the goals i tic approaches you have been developing,thank feedback likewise continue goal approach
1.4356788754308383e+18,2021-09-08 18:58:12+00:00,['1435678875430838279'],@shubly @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you @shubly and for being a big part of that learning.,     thank you  and for being a big part of that learning,thank part learning
1.435678634606535e+18,2021-09-08 18:57:14+00:00,['1435678634606534661'],@Azeem_Majeed @WomenNhs Thank you 🙏🏽,  thank you ,thank
1.4356785632237076e+18,2021-09-08 18:56:57+00:00,['1435678563223707658'],@sanghera70 Thank you 🙏🏽 lovely lady., thank you  lovely lady,thank
1.435678326237061e+18,2021-09-08 18:56:01+00:00,['1435678326237061128'],@Fiona_Noden Thank you @Fiona_Noden and really looking forward to catching up with you and colleagues in Bolton soon., thank you  and really looking forward to catching up with you and colleagues in bolton soon,thank colleague bolton
1.4356780627760415e+18,2021-09-08 18:54:58+00:00,['1435678062776041476'],@SelinaUllah Thank you @SelinaUllah and for being an important part of my journey and network., thank you  and for being an important part of my journey and network,thank part journey network
1.4356578028826337e+18,2021-09-08 17:34:28+00:00,['1435657802882633735'],@HassanmahmoodDr @shutcake @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you 🙏🏽,      thank you ,thank
1.4356577281276396e+18,2021-09-08 17:34:10+00:00,['1435657728127639560'],@iffath_hussain Thank you @iffath_hussain 🙏🏽and I am privileged to work alongside you and inspired by you and the work you are doing on physical activity and wellbeing @allofusinmind, thank you  and i am privileged to work alongside you and inspired by you and the work you are doing on physical activity and wellbeing ,thank work activity wellbeing
1.4356325633017815e+18,2021-09-08 15:54:10+00:00,['1435632563301781507'],@moniquecarayol @WomenNhs @allofusinmind @DawnPea17874720 @barnsleybart Thank you 🙏🏽 for your fabulous encouragement and support always.,     thank you  for your fabulous encouragement and support always,thank encouragement support
1.4356222848998482e+18,2021-09-08 15:13:19+00:00,['1435622284899848194'],@robintuddenham @TodBookFest @HoratioClare @ShareClaw @VisitCalderdale @HebdenbridgeOrg @NHS_RobW @PamelaB04 @allofusinmind @Angela_Monaghan Thanks for sharing @robintuddenham we are all fans of @HoratioClare @allofusinmind and honoured he is an ambassador for @EyUpCharity @janaharris04 @barnsleybart,          thanks for sharing  we are all fans of   and honoured he is an ambassador for   ,thanks fan ambassador
1.4356177638553068e+18,2021-09-08 14:55:22+00:00,['1435617763855306753'],Two brilliant peers on the @NLC_HQ Accelerate programme and inspiring leaders in public service @ParveenYaqoob and Shanatha. I will listen to this on my walk this evening. https://t.co/jxbU0PtBWB,two brilliant peers on the  accelerate programme and inspiring leaders in public service  and shanatha i will listen to this on my walk this evening ,peer accelerate programme leader service shanatha walk evening
1.435615462214226e+18,2021-09-08 14:46:13+00:00,['1435615462214225920'],"Great to talk to @WomenNhs about collaboration and change . A huge thanks to @allofusinmind brilliant communications team,integrated change team and involvement and inclusion team for all they do often behind the scenes. @DawnPea17874720 @barnsleybart and Paul Cartwright. https://t.co/ozPUwzwnB8",great to talk to  about collaboration and change  a huge thanks to  brilliant communications teamintegrated change team and involvement and inclusion team for all they do often behind the scenes   and paul cartwright ,collaboration change thanks communication change team involvement inclusion team scene paul cartwright
1.4351590562813747e+18,2021-09-07 08:32:37+00:00,['1435159056281374720'],@HelenBevanTweet Congrats @HelenBevanTweet and you continue to make a positive impact., congrats  and you continue to make a positive impact,congrats impact
1.4349171704804024e+18,2021-09-06 16:31:27+00:00,['1434917170480402435'],@FedeleFia @DianeWilki1 @ringforpeace Ah thank you for your generous feedback @FedeleFia 🙏🏽,   ah thank you for your generous feedback  ,thank feedback
1.4345458973592535e+18,2021-09-05 15:56:09+00:00,['1434545897359253511'],@mshafiquk Hypocrisy and double standards all the way, hypocrisy and double standards all the way,hypocrisy standard way
1.4345447335908557e+18,2021-09-05 15:51:31+00:00,['1434544733590855681'],RIP Sarah Harding thoughts with her family and friends. #breastcancerawareness #womenshealthmatters https://t.co/MiaWB7bJT2,rip sarah harding thoughts with her family and friends   ,rip sarah thought family friend
1.4337467061858222e+18,2021-09-03 11:00:27+00:00,['1433746706185822213'],@SelinaUllah @DianeWilki1 @ringforpeace We missed you too and you would have loved Barbara.,   we missed you too and you would have loved barbara,barbara
1.4337105557647729e+18,2021-09-03 08:36:48+00:00,['1433710555764772885'],@Dr_Naz_BSc_PhD @DianeWilki1 @ringforpeace Thankyou for joining us Dr. Naz,   thankyou for joining us dr naz,thankyou naz
1.4335513280353034e+18,2021-09-02 22:04:05+00:00,['1433551328035303492'],@iffath_hussain @DianeWilki1 @ringforpeace Thank you for joining the conversation @iffath_hussain and for all you do.,   thank you for joining the conversation  and for all you do,thank conversation
1.433521065691689e+18,2021-09-02 20:03:50+00:00,['1433521065691688963'],@RaynerSean Blooming eck sean! Great pic you sure you weren’t in some 80s pop band, blooming eck sean great pic you sure you weren’t in some pop band,pic pop band
1.433498127651197e+18,2021-09-02 18:32:41+00:00,['1433498127651196934'],@shutcake @burns1_karen @TimSwift @NHS_RobW @IanholmesWYH @simonenright @WYHpartnership @Benny2Ts @HelenBfdCCGs @JoWebb05 @jonathanwebb71 @Mel_Pickup @robintuddenham @Sayma100 @joa1dav @DawnSG2010 @WendyTangen @munro_sara @Cherill19 Hope you have had a fabulous birthday @burns1_karen 🎂🥳,                   hope you have had a fabulous birthday  ,birthday
