id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4718530619749376e+18,2021-12-17 14:41:30+00:00,['1471853061974937600'],Ok! I’m stuck on how to respond to this young person. Any advice? or organisation to reach out to? https://t.co/lA4NAXNDAb,ok i’m stuck on how to respond to this young person any advice or organisation to reach out to ,person advice organisation
1.4717532319655117e+18,2021-12-17 08:04:49+00:00,['1471753231965511681'],What’s the real meaning of the word “PAUSE” https://t.co/1ZNvkd2gqU,what’s the real meaning of the word pause ,meaning word pause
1.4715571897980928e+18,2021-12-16 19:05:48+00:00,['1471557189798092809'],This one is for my handbag lovers 👌🏽😍😍😍WOW😍😍😍👌🏽 @KurtGeiger https://t.co/znfnifOfH5,this one is for my handbag lovers wow  ,handbag lover
1.4714625968428237e+18,2021-12-16 12:49:56+00:00,['1471462596842823685'],@CanterburyCCUni My pleasure… You deserve happiness!, my pleasure you deserve happiness,pleasure
1.4714245623279163e+18,2021-12-16 10:18:48+00:00,['1471424562327916547'],Life is filled with amazing people that mean well and want to be kind to you. Life is also filled with idiots that think it’s ok to spread their negative and toxic energy into your life. ⛔️DON’T ACCEPT IT! ⛔️ Say this to yourself : 🗣“I won’t let little things get to me” https://t.co/YZYC9TgLqL,life is filled with amazing people that mean well and want to be kind to you life is also filled with idiots that think it’s ok to spread their negative and toxic energy into your life dont accept it  say this to yourself  i won’t let little things get to me ,life people kind life idiot energy life dont thing
1.4710783207040369e+18,2021-12-15 11:22:57+00:00,['1471078320704036874'],"Had a lovely chat with @TwinklSLT On The Leadership Team Podcast. Can’t wait for the release. Thanks @othersideteach for a great conversation about life, happiness and education… 😁👊🏽 https://t.co/p4d4bYZpZl",had a lovely chat with  on the leadership team podcast can’t wait for the release thanks  for a great conversation about life happiness and education  ,chat leadership team podcast wait release thanks conversation life happiness education
1.4708667123083674e+18,2021-12-14 21:22:06+00:00,['1470866712308367366'],I made myself a lovely Salmon Sweet Corn Salad. Guess who hijacked it? 😝 https://t.co/kUbiDcT7ef,i made myself a lovely salmon sweet corn salad guess who hijacked it  ,corn salad guess
1.4708040481651835e+18,2021-12-14 17:13:05+00:00,['1470804048165183492'],To all the students @CanterburyCCUni You’re amazing Your goals are achievable Please don’t give up! https://t.co/pfUs7fQYMR,to all the students  you’re amazing your goals are achievable please don’t give up ,student goal
1.4706758811946312e+18,2021-12-14 08:43:48+00:00,['1470675881194631169'],Don’t listen to “THEM” They’re lying to you! 😡 Click play to find out why 👇🏾 https://t.co/uEbckJynQU,don’t listen to them they’re lying to you  click play to find out why  ,play
1.4704022245012357e+18,2021-12-13 14:36:23+00:00,['1470402224501235718'],In preparation for 2022 what one thing are you saying goodbye?,in preparation for what one thing are you saying goodbye,preparation thing
1.470177120794169e+18,2021-12-12 23:41:54+00:00,['1470177120794169345'],@MrEFinch @Headteacherchat I love this song,  i love this song,song
1.4701463942247424e+18,2021-12-12 21:39:49+00:00,['1470146394224742400'],Reflecting on the year is a powerful exercise to help the mind consolidate. I spent the day answering questions about 2021. Below is one of them. I would love to hear your answers. What’s one life lesson you learnt in 2021? Post below : 👇🏾,reflecting on the year is a powerful exercise to help the mind consolidate i spent the day answering questions about below is one of them i would love to hear your answers what’s one life lesson you learnt in post below  ,year exercise mind consolidate question answer life lesson post
1.4701310907404165e+18,2021-12-12 20:39:00+00:00,['1470131090740416516'],@MrJJHollowedPE Let’s make it happen for Yr 11 @Thefixupteam Contact https://t.co/pAlnkRKnX3 https://t.co/va5gnMEbYb, let’s make it happen for yr  contact  ,contact
1.4700611023483494e+18,2021-12-12 16:00:53+00:00,['1470061102348349448'],Giving away some prizes LIVE https://t.co/fVgq8fmiZ7 Join us @KindnessCoach_ @EvoHannan https://t.co/Q8d9tiURSE,giving away some prizes live  join us   ,prize join
1.4700606598114345e+18,2021-12-12 15:59:08+00:00,['1470060659811434496'],EdCelebration Join us now https://t.co/fVgq8fmiZ7 🎅🏻 https://t.co/MWEEbCClpg,edcelebration join us now   ,edcelebration
1.4699876350998075e+18,2021-12-12 11:08:57+00:00,['1469987635099807746'],My wife and I are about to work through this booklet to reflect on the past year and plan for the next. It’s well worth it… #Bringon2022 https://t.co/cqLhQl1HJG,my wife and i are about to work through this booklet to reflect on the past year and plan for the next it’s well worth it  ,wife booklet year plan
1.4697573529120727e+18,2021-12-11 19:53:54+00:00,['1469757352912072705'],(Finish the sentence) I am happiest when…,finish the sentence i am happiest when,sentence
1.4697170228210442e+18,2021-12-11 17:13:38+00:00,['1469717022821044229'],@FreeSpirit_Ekun Amazing goals….👊🏽👊🏽👊🏽 Here are some steps that will make it faster 1. Make a list of things you’re Gratitude for in 2021 2. Make a list of lessons you learnt in 2021 3. Make a list of who you want to “BE” in 2022. Cos BE DO = HAVE Many focus on HAVE but forget BE DO, amazing goals here are some steps that will make it faster make a list of things you’re gratitude for in make a list of lessons you learnt in make a list of who you want to be in cos be do  have many focus on have but forget be do,goal step list thing gratitude make list lesson list focus
1.46957389418505e+18,2021-12-11 07:44:54+00:00,['1469573894185050115'],I wanted to share the first thing I saw this morning of the sun rising before my run. I hope it brings the same joy and appreciate I feel for life and nature. 🙏🏼 #HappySaturday 🏃🏾‍♂️ https://t.co/3bXwnycPGw,i wanted to share the first thing i saw this morning of the sun rising before my run i hope it brings the same joy and appreciate i feel for life and nature    ,share thing morning appreciate life nature
1.4694344153486991e+18,2021-12-10 22:30:40+00:00,['1469434415348699142'],@MrPat3l This is weeks I felt like a failure in my heart 😳😳😳, this is weeks i felt like a failure in my heart ,week failure heart
1.4693355247626076e+18,2021-12-10 15:57:42+00:00,['1469335524762607621'],"If you could travel back to a year and a moment in the past, which year would you pick and why? #TimeTravel",if you could travel back to a year and a moment in the past which year would you pick and why ,year moment past year
1.4692154404969964e+18,2021-12-10 08:00:32+00:00,['1469215440496996355'],Someone needs to feel the Christmas vibes now. Let the celebrations begin. This is for you: https://t.co/GXbq5aAaGh,someone needs to feel the christmas vibes now let the celebrations begin this is for you ,someone christmas vibe celebration
1.4692148742910362e+18,2021-12-10 07:58:17+00:00,['1469214874291036162'],@MrB_PE_ @TheSumoGuy @EnterpriseSBox @ottleyoconnor @beingbrilliant @AdrianBethune @dave_mcpartlin @The_EverLearner It’s beginning to look like Christmas 😜,        it’s beginning to look like christmas ,christmas
1.4690078809595044e+18,2021-12-09 18:15:46+00:00,['1469007880959504388'],What’s the best part of Christmas! 🎄⭐️⭐️⭐️😁⭐️⭐️⭐️🎄,what’s the best part of christmas ,part christmas
1.4689651273953116e+18,2021-12-09 15:25:53+00:00,['1468965127395311627'],@MrWildePE Nice one Chris. Olivia says hi! https://t.co/GLBoOdOhs3, nice one chris olivia says hi ,chris olivia
1.4688342541340754e+18,2021-12-09 06:45:50+00:00,['1468834254134075392'],Today is going to be a great day. I program my mind to focus on the things that will make me happy today.🙂,today is going to be a great day i program my mind to focus on the things that will make me happy today,today program mind thing today
1.4686561097958277e+18,2021-12-08 18:57:57+00:00,['1468656109795827717'],@MrShivas @AyoAwotona_ Glad we were able to help. @Thefixupteam,  glad we were able to help ,glad
1.4683589489904271e+18,2021-12-07 23:17:08+00:00,['1468358948990427140'],You feel better when you stop trying to prove yourself to everyone and just focus on doing you. Life is not a competition. Life is meant to be lived out.😊 Question to ponder: What simple things can I do to enjoy my life today?,you feel better when you stop trying to prove yourself to everyone and just focus on doing you life is not a competition life is meant to be lived out question to ponder what simple things can i do to enjoy my life today,everyone life competition life question thing life today
1.4683047586037146e+18,2021-12-07 19:41:48+00:00,['1468304758603714571'],"The last time I saw him was over 16 years ago when he was in Yr 7. Today he is a director an amazing father, great leader and inspiration to our young people. Highlight of my time @afPE_PE Big up to you @daleharris2203 Please follow and support @_dreambigsports https://t.co/c9gJsYHIU8",the last time i saw him was over years ago when he was in yr today he is a director an amazing father great leader and inspiration to our young people highlight of my time  big up to you  please follow and support  ,time year today director father leader inspiration people highlight time support
1.468215471036117e+18,2021-12-07 13:47:01+00:00,['1468215471036116993'],What a fantastic conference. Thank you @afPE_PE Team. Thanks for having me. Great to meet you @suewilkinson13 amazing hosting @Pearcesport @paulmartinmagic thanks for blowing our minds with magic. To all attendees of the #afPE21 You are Amazing! https://t.co/31Nj4QqFzG,what a fantastic conference thank you  team thanks for having me great to meet you  amazing hosting   thanks for blowing our minds with magic to all attendees of the  you are amazing ,conference thank thanks thanks mind magic attendee
1.4679012555866153e+18,2021-12-06 16:58:26+00:00,['1467901255586615300'],@Bunnison1 Sorry to hear! Please keep us updated 😢 Sending good wishes her way., sorry to hear please keep us updated  sending good wishes her way,sorry wish
1.4677579887567913e+18,2021-12-06 07:29:08+00:00,['1467757988756791298'],"As you journey through the week, I wish you PEACE LOVE . Be selective of the emotions you let on your bus. You deserve better ! Let’s go!!! 💗 ✌🏽 😊 https://t.co/GQRMT2SsaJ",as you journey through the week i wish you peace love  be selective of the emotions you let on your bus you deserve better  let’s go    ,week emotion
1.4675437463885783e+18,2021-12-05 17:17:49+00:00,['1467543746388578306'],Failing an exam doesn’t make you a failure. Stop letting the fear of failure affect your concentration. You can do it! #Exams,failing an exam doesn’t make you a failure stop letting the fear of failure affect your concentration you can do it ,exam failure stop fear failure concentration
1.467113866618458e+18,2021-12-04 12:49:38+00:00,['1467113866618458119'],Finish the year on a high… 👇🏾 https://t.co/8TRhgzhvIb,finish the year on a high  ,year
1.4671033600085688e+18,2021-12-04 12:07:53+00:00,['1467103360008568837'],"@AmyLalla @LetMePlayUK Loved every second , thanks for having me…",  loved every second  thanks for having me,thanks
1.4668213561551954e+18,2021-12-03 17:27:18+00:00,['1466821356155195400'],I’m hearing Christmas songs everywhere yaaaaay! I’m planning on doing a cover of some of the classic songs. Which Christmas classic would you like me to do a cover of? #Christmassong,i’m hearing christmas songs everywhere yaaaaay i’m planning on doing a cover of some of the classic songs which christmas classic would you like me to do a cover of ,song planning cover song classic cover
1.4666685298857902e+18,2021-12-03 07:20:01+00:00,['1466668529885790213'],@thejosephblack I loved every second of the play. Well done bro., i loved every second of the play well done bro,second play
1.4666681296652288e+18,2021-12-03 07:18:26+00:00,['1466668129665228805'],@idgethebidge My pleasure! Glad you’re enjoying a new chapter., my pleasure glad you’re enjoying a new chapter,pleasure chapter
1.4666504725219942e+18,2021-12-03 06:08:16+00:00,['1466650472521994245'],@anuradhakurup @MentalHealthBo5 I love this… Empathy is a superpower.,  i love this empathy is a superpower,empathy superpower
1.4666499776948183e+18,2021-12-03 06:06:18+00:00,['1466649977694818313'],@BenMasonGB @RachelPiXL @VickyGoslingOBE @StephLunch We’re changing the future people. Let’s go! 👏🏽👏🏽👏🏽,    we’re changing the future people let’s go ,people
1.4666495833590743e+18,2021-12-03 06:04:44+00:00,['1466649583359074305'],I almost missed my train recording this video 😆. It was worth the risk. I know you’ll like it. It will reduce your stress instantly… I PROMISE 😁 #Anxiety #mentalhealth https://t.co/Z4VAR22vBr,i almost missed my train recording this video  it was worth the risk i know you’ll like it it will reduce your stress instantly i promise    ,train video risk stress
1.4665469445876695e+18,2021-12-02 23:16:53+00:00,['1466546944587669507'],"I went to see this life changing play @sohotheatre tonight staring @thejosephblack . Amazing ⭐️ ⭐️⭐️⭐️⭐️ Mental health, life identity all rolled up into this amazing one man play. https://t.co/YoN816DHK7 👏🏽👏🏽👏🏽 https://t.co/4TqoWnRBva",i went to see this life changing play  tonight staring   amazing   mental health life identity all rolled up into this amazing one man play   ,life play health life identity play
1.4665450780217508e+18,2021-12-02 23:09:28+00:00,['1466545078021750785'],@MrsRach88 @EYkingedprimary This brought a smile to my face… 🙂🙂🙂,  this brought a smile to my face ,smile face
1.466463557403435e+18,2021-12-02 17:45:32+00:00,['1466463557403435020'],"On the 2nd day of Christmas, I took my girls out for lunch at Bluewater. Love spending quality time together. We had so much fun we lost one of Olivia’s Air Jordan trainers 😢 If found please DM me 😆😆😆 #FamilyFirst 😊😊😊 https://t.co/JZozWfdRHH",on the day of christmas i took my girls out for lunch at bluewater love spending quality time together we had so much fun we lost one of olivia’s air jordan trainers  if found please dm me    ,christmas girl lunch bluewater love spending quality time jordan trainer please
1.4663935781549916e+18,2021-12-02 13:07:27+00:00,['1466393578154991618'],@Kirsty_H220 Happy birthday little Angel https://t.co/3rGDs51UJc, happy birthday little angel ,birthday
1.4661199294515855e+18,2021-12-01 19:00:05+00:00,['1466119929451585544'],Finish the sentence with something positive and uplifting. I remember a time when…,finish the sentence with something positive and uplifting i remember a time when,sentence something time
1.4660706978228552e+18,2021-12-01 15:44:27+00:00,['1466070697822855172'],I want to make sure I create content that supports you on a higher level. If you are a consumer of my videos I need your help! Please click the form below. it takes 90 sec. I thank you in advance. https://t.co/4xH3gklbru,i want to make sure i create content that supports you on a higher level if you are a consumer of my videos i need your help please click the form below it takes sec i thank you in advance ,create content level consumer video help form advance
1.465955745535611e+18,2021-12-01 08:07:40+00:00,['1465955745535610882'],On the first day of Christmas I would like to celebrate our amazing teachers for their hard work and passion. It’s been a tough one. I appreciate you. Sending love and happiness your way! #Christmas2021 🎉 🎉🎉 https://t.co/QiOkmxvI7i,on the first day of christmas i would like to celebrate our amazing teachers for their hard work and passion it’s been a tough one i appreciate you sending love and happiness your way    ,christmas teacher work passion
1.4657322423413105e+18,2021-11-30 17:19:33+00:00,['1465732242341310469'],We had lots of fun with Yr 6 @PortersGrange Primary running a GROWTH MINDSET day. 🚀🚀🚀 @Thefixupteam Find out more https://t.co/pAlnkRKnX3 https://t.co/14EAYfDN5y,we had lots of fun with yr  primary running a growth mindset day   find out more  ,primary growth
1.465604270258987e+18,2021-11-30 08:51:02+00:00,['1465604270258987015'],It was great to catch up last night with a dear friend @jrichardson_j at the Smile-ing Boys Exhibition. Amazing work by @universoulbrand @stalbansmuseums @verulamschool @sal2nd @MarkPrinceOBE @HertsSheriff https://t.co/DHHxJcIvlS,it was great to catch up last night with a dear friend  at the smileing boys exhibition amazing work by       ,night friend exhibition work
1.4655616784651428e+18,2021-11-30 06:01:47+00:00,['1465561678465142784'],The moment my life changed: https://t.co/Y8Em0BrHmK,the moment my life changed ,moment life
1.4652446982017966e+18,2021-11-29 09:02:13+00:00,['1465244698201796616'],What’s your Carpool Karaoke song? This is mine: 😆😆😆 #karaoke https://t.co/xgYuIdcz54,what’s your carpool karaoke song this is mine   ,carpool karaoke song
1.4652234962676122e+18,2021-11-29 07:37:58+00:00,['1465223496267612160'],Let’s have a great week. Remember your thoughts will affect how you feel. So think happy thoughts 😊,let’s have a great week remember your thoughts will affect how you feel so think happy thoughts ,week thought thought
1.4651005993100493e+18,2021-11-28 23:29:37+00:00,['1465100599310049290'],@NazneenAkbari #cute Wow! That smile,  wow that smile,smile
1.46499149436493e+18,2021-11-28 16:16:05+00:00,['1464991494364930057'],@KyrstieStubbs Cuteness overload 🤩🤩🤩👌🏽, cuteness overload ,cuteness overload
1.4649424460858778e+18,2021-11-28 13:01:11+00:00,['1464942446085877770'],Have you put up your tree? https://t.co/UOZyprjKQK,have you put up your tree ,tree
1.464941811361792e+18,2021-11-28 12:58:39+00:00,['1464941811361792010'],@MrB_PE_ @Framheadteacher @beingbrilliant 😁😁😁😁😁😁👍🏽 I’m up for that. Our collective consciousness was on frequency of joy and hope. Truly unmatched,    i’m up for that our collective consciousness was on frequency of joy and hope truly unmatched,consciousness frequency hope
1.4645399445721047e+18,2021-11-27 10:21:47+00:00,['1464539944572104708'],Olivia gets the assignment. 🤣🤣🤣 Dance like no one is looking… #PureJoy https://t.co/15DfZsyumV,olivia gets the assignment  dance like no one is looking  ,assignment dance
1.464304445018284e+18,2021-11-26 18:45:59+00:00,['1464304445018284036'],"I’ve known Wendy for 11 years now, you look younger every time I see you. You’re an inspiration. Thanks for bringing us in year after year. You rock ! @wendywoomas See you in Jan for Yr 7 https://t.co/fwnvx9acgl",i’ve known wendy for years now you look younger every time i see you you’re an inspiration thanks for bringing us in year after year you rock   see you in jan for yr ,wendy year time inspiration thanks year year
1.464277045077291e+18,2021-11-26 16:57:07+00:00,['1464277045077291020'],"We had a great day motivating the pupils at King Edmund School for the 10th Year… 👍🏽👍🏽👍🏽 Yr 8 - 13 had an hour each with us focusing on resilience, identity, ambition, confidence, mental health happiness. 👊🏽@Thefixupteam They enjoyed it! https://t.co/lceMaFhVRZ",we had a great day motivating the pupils at king edmund school for the year  yr  had an hour each with us focusing on resilience identity ambition confidence mental health happiness  they enjoyed it ,pupil school year hour resilience identity ambition confidence health happiness
1.4641170217219643e+18,2021-11-26 06:21:14+00:00,['1464117021721964549'],The salesperson told me she loves me! 😳😳😳 #Joy #Love https://t.co/Vji4YJHfAV,the salesperson told me she loves me    ,salesperson
1.4639390948164362e+18,2021-11-25 18:34:13+00:00,['1463939094816436226'],@mrsB0408 Thank you. It was great fun, thank you it was great fun,thank
1.4638721106616238e+18,2021-11-25 14:08:03+00:00,['1463872110661623812'],Before the lockdown we recorded this with 200 primary school children. It was lots of fun. The song is available on @Spotify Type “Happy 365” If you haven’t seen it here’s a snippet. Full clip here https://t.co/99sFzLH4aZ https://t.co/IIe8cRStCq,before the lockdown we recorded this with primary school children it was lots of fun the song is available on  type happy if you haven’t seen it here’s a snippet full clip here  ,lockdown school child song type clip
1.4638337240266015e+18,2021-11-25 11:35:31+00:00,['1463833724026601479'],@LyntonBRB Powerful perspective. That’s the ultimate position., powerful perspective that’s the ultimate position,position
1.463779380631642e+18,2021-11-25 07:59:34+00:00,['1463779380631642118'],@BrightAire @pdLouiseP Oh yeah! I agree. In the moment it’s not in your control. But afterwards you’ve got the power of choice which most are not aware of. I was bullied at school but decided afterwards to zone into my personal development instead of replaying the situation,  oh yeah i agree in the moment it’s not in your control but afterwards you’ve got the power of choice which most are not aware of i was bullied at school but decided afterwards to zone into my personal development instead of replaying the situation,moment control afterwards power choice school afterwards development situation
1.46366295291827e+18,2021-11-25 00:16:56+00:00,['1463662952918269959'],@SaraJPeden I’ve been a victim of this one… https://t.co/64eKE4rdfL, i’ve been a victim of this one ,victim
1.4636627198533755e+18,2021-11-25 00:16:00+00:00,['1463662719853375497'],@EmmaEaston5 There’s a big difference between recognising and valuing. They see it but they don’t value it. Get them to name that negative voice. Once they disassociate from that voice they begin to gain control. Have them write what it says and continue to build a case for the good., there’s a big difference between recognising and valuing they see it but they don’t value it get them to name that negative voice once they disassociate from that voice they begin to gain control have them write what it says and continue to build a case for the good,difference value voice voice control case
1.4636569581085204e+18,2021-11-24 23:53:06+00:00,['1463656958108520549'],@terminalteacher That’s what I thought until I started learning the art of acting. Everything is a narrative in our mind. We think we can’t control it but we can. A new script can become ingrained. It takes work. But it’s possible., that’s what i thought until i started learning the art of acting everything is a narrative in our mind we think we can’t control it but we can a new script can become ingrained it takes work but it’s possible,everything mind script work
1.4636525238820332e+18,2021-11-24 23:35:29+00:00,['1463652523882033156'],@terminalteacher What or who do you think controls shame?, what or who do you think controls shame,control
1.4636515738385326e+18,2021-11-24 23:31:43+00:00,['1463651573838532613'],@RachelOrr Trying to prove oneself to others can cause this., trying to prove oneself to others can cause this,others
1.4636513595641774e+18,2021-11-24 23:30:52+00:00,['1463651359564177411'],@lynnalmond In what form ?, in what form ,form
1.4636504568198758e+18,2021-11-24 23:27:16+00:00,['1463650456819875840'],I refuse to go into the new year with that stupid negative voice in my head. It has crippled too many people. So I’m planning an event for those who want to deal with their negative inner voice I’d love your thought. Click here to find out more. https://t.co/24Ic5KsKnP https://t.co/D1ZsZXXvFJ,i refuse to go into the new year with that stupid negative voice in my head it has crippled too many people so i’m planning an event for those who want to deal with their negative inner voice i’d love your thought click here to find out more  ,refuse year voice head people event voice thought click
1.463636702589862e+18,2021-11-24 22:32:37+00:00,['1463636702589861891'],@CTywydd How do you measure your worth?, how do you measure your worth,worth
1.4636362637019914e+18,2021-11-24 22:30:52+00:00,['1463636263701991431'],@HubbardFaye That’s your intuition. Listen to it!, that’s your intuition listen to it,intuition
1.4636361421342802e+18,2021-11-24 22:30:23+00:00,['1463636142134280197'],@artteachjess Then what happens after all these “false” threats ?, then what happens after all these false threats ,threat
1.4636356484480164e+18,2021-11-24 22:28:26+00:00,['1463635648448016390'],"@FreeSpirit_Ekun Give her a name, that feeling is not you . Once you give her a name, you own her, instead of her controlling you, you take back your joy. She’s been playing with your emotions for too long. This has to stop!", give her a name that feeling is not you  once you give her a name you own her instead of her controlling you you take back your joy she’s been playing with your emotions for too long this has to stop,name feeling name emotion
1.4636077096940585e+18,2021-11-24 20:37:25+00:00,['1463607709694058503'],@pdLouiseP That’s a big one. 🙈 Who do you think controls that emotion?, that’s a big one  who do you think controls that emotion,control
1.463607160206762e+18,2021-11-24 20:35:14+00:00,['1463607160206761985'],"If you could pick an emotion you never want to feel again, which would you go for?",if you could pick an emotion you never want to feel again which would you go for,emotion
1.4634169804892652e+18,2021-11-24 07:59:31+00:00,['1463416980489265154'],"£10,000,000 or your LIFE? Which would you pick? https://t.co/5KgCHsvQYK", or your life which would you pick ,life
1.463246831077544e+18,2021-11-23 20:43:24+00:00,['1463246831077543943'],Thank you @OptimusEd for having me today.,thank you  for having me today,thank today
1.4632456395890235e+18,2021-11-23 20:38:40+00:00,['1463245639589023754'],"Young people respond to Authenticity. You can’t expect them to embrace their strengths if you don’t embrace yours. You’re an example of success. We’re not looking for perfection, we want to see progression. Your journey to education is inspiring. You just don’t see it.",young people respond to authenticity you can’t expect them to embrace their strengths if you don’t embrace yours you’re an example of success we’re not looking for perfection we want to see progression your journey to education is inspiring you just don’t see it,people authenticity strength example success perfection progression journey education
1.463244199223087e+18,2021-11-23 20:32:57+00:00,['1463244199223087111'],7 rooms that affect your mental health. You must clean these room regularly. Rate yourself out of 10 for each. Mind Room 💭 Spiritual Room 🙏🏼 Health Room 🏃 Relationship Room 👩‍👩‍👦‍👦 Career Room 💻 Adventure Room 🚀 Money Room 💵,rooms that affect your mental health you must clean these room regularly rate yourself out of for each mind room  spiritual room  health room  relationship room  career room  adventure room  money room ,room health room rate mind room room health room relationship room career room adventure room money room
1.463242935538008e+18,2021-11-23 20:27:56+00:00,['1463242935538008071'],If you “REALLY” care about our young people you need to equally care about your staff as well. They play an important part of your success. Happy Staff = Successful school.,if you really care about our young people you need to equally care about your staff as well they play an important part of your success happy staff  successful school,people staff part success staff school
1.463236506206843e+18,2021-11-23 20:02:23+00:00,['1463236506206842885'],You can’t be expected to help kids feel good and achieve if you’re feeling low and empty. Look after yourself and don’t tolerate emotional abuse. Protect your health.,you can’t be expected to help kids feel good and achieve if you’re feeling low and empty look after yourself and don’t tolerate emotional abuse protect your health,feeling look abuse health
1.4632084859870126e+18,2021-11-23 18:11:02+00:00,['1463208485987012614'],I’m glad you enjoyed the talk. Your work and mission is very impactful. I now know how to self regulate. 😀 You’re so needed in every school. https://t.co/g6OZuDK5C8,i’m glad you enjoyed the talk your work and mission is very impactful i now know how to self regulate  you’re so needed in every school ,glad talk work mission school
1.4631704002301952e+18,2021-11-23 15:39:42+00:00,['1463170400230195201'],Speaking at the mental health and well-being conference today @OptimusEd. Bringing good vibes and positivity let’s go! Making staff feel good so they can do great! https://t.co/9RtX5kL87q,speaking at the mental health and wellbeing conference today  bringing good vibes and positivity let’s go making staff feel good so they can do great ,health conference today vibe positivity staff
1.4624960941354555e+18,2021-11-21 19:00:15+00:00,['1462496094135455746'],Complaining drains your emotions. Reduce it and see how you feel.,complaining drains your emotions reduce it and see how you feel,drain emotion
1.462483174093734e+18,2021-11-21 18:08:54+00:00,['1462483174093733892'],Congratulations to @Missy_E36 https://t.co/wJ28XQft7W,congratulations to  ,congratulation
1.462459114521518e+18,2021-11-21 16:33:18+00:00,['1462459114521518086'],The 3 types of mirrors in life: https://t.co/W1ekijuapA,the types of mirrors in life ,type mirror life
1.4623650797442253e+18,2021-11-21 10:19:39+00:00,['1462365079744225283'],Morning! Join the fun 🤩 👇🏾 https://t.co/ea2o1rK7nB,morning join the fun   ,morning join
1.4621528546685583e+18,2021-11-20 20:16:20+00:00,['1462152854668558343'],@bcoops_online I’m glad you had those last moments with her. You’re a great man. May her legacy live on in your heart. Rest in Peace Jen 💜, i’m glad you had those last moments with her you’re a great man may her legacy live on in your heart rest in peace jen ,glad moment legacy heart rest peace
1.462152447695151e+18,2021-11-20 20:14:43+00:00,['1462152447695151108'],Can you guess how many celebration chocolate there are this box. The first closest guess WINS a box. NO CHEATING!!! 😝🎉 https://t.co/aTFtCVX9HW,can you guess how many celebration chocolate there are this box the first closest guess wins a box no cheating  ,celebration chocolate closest guess
1.4620141170074788e+18,2021-11-20 11:05:03+00:00,['1462014117007478792'],"@deputygrocott What does it mean ? “BE A MAN” I’ve had to reframe it to be Love Vulnerability , others may think differently", what does it mean  be a man i’ve had to reframe it to be love vulnerability  others may think differently,vulnerability others
1.462003734423257e+18,2021-11-20 10:23:47+00:00,['1462003734423257095'],International Men’s Day came and went and I feel more needs to be done to empower men. Some don’t express how they feel so they suffer in silence. “BE A MAN” doesn’t mean you can’t ask for help when you need it. It means being open for MOT when you need it 👊🏽,international men’s day came and went and i feel more needs to be done to empower men some don’t express how they feel so they suffer in silence be a man doesn’t mean you can’t ask for help when you need it it means being open for mot when you need it ,need silence help
1.4618103866892657e+18,2021-11-19 21:35:29+00:00,['1461810386689265665'],@bcoops_online Big congratulations to you both. https://t.co/ZUP9SjNt04, big congratulations to you both ,congratulation
1.4617327664548946e+18,2021-11-19 16:27:03+00:00,['1461732766454894593'],@cgrassociates The mashup was sweet …, the mashup was sweet ,mashup
1.4617277673855918e+18,2021-11-19 16:07:11+00:00,['1461727767385591808'],It’s the weekend people…😎😎😎🎙 https://t.co/tQyWpbLjdS,it’s the weekend people ,weekend people
1.4615995439974769e+18,2021-11-19 07:37:41+00:00,['1461599543997476864'],@TeacherPaul1978 @pennywpennyw This warmed my heart for the day,  this warmed my heart for the day,heart
1.461599093306835e+18,2021-11-19 07:35:53+00:00,['1461599093306834946'],Have you celebrated a MAN today? 👊🏽👊🏽👊🏽 Happy International Men’s Day #InternationalMensDay2021 https://t.co/KppSyaPgOX,have you celebrated a man today  happy international men’s day  ,today
1.4613651431666117e+18,2021-11-18 16:06:15+00:00,['1461365143166611462'],She’s ready to shop for her favourite biscuit @Tesco 😆😆😆 https://t.co/crnqLdW5Xz,she’s ready to shop for her favourite biscuit   ,biscuit
1.4612922816805642e+18,2021-11-18 11:16:44+00:00,['1461292281680564226'],How do you like your mince pie ? 😋 🎄 🥧,how do you like your mince pie    ,mince
1.4612494188548178e+18,2021-11-18 08:26:24+00:00,['1461249418854817792'],Your life is a GIFT. Please nurture it!,your life is a gift please nurture it,life gift please nurture
1.4611520333990953e+18,2021-11-18 01:59:26+00:00,['1461152033399095299'],Tired of feeling insecure about yourself? https://t.co/eInCoVb1xR,tired of feeling insecure about yourself ,insecure
1.4610792948270244e+18,2021-11-17 21:10:24+00:00,['1461079294827024385'],@mrsLHK79 @DaceRink @Suey2chaussures @rick2099 @adamjames317 @SaeedaButt4 @BexHeadTeacher @Artology @pdLouiseP @sphoenix78 @MrsVeriTea @hazelmpinner Bye Bye chocolate cake,            bye bye chocolate cake,chocolate cake
1.461078257432998e+18,2021-11-17 21:06:16+00:00,['1461078257432997894'],@Ethical_Leader Hope you recover quickly. Sorry to hear, hope you recover quickly sorry to hear,sorry
1.4610755211697684e+18,2021-11-17 20:55:24+00:00,['1461075521169768450'],This Ted Talk will get you and your young people inspired. PS You’ll need some tissue 😢 Click here : https://t.co/eeAoNbXLC6 #tedxspeaker #tedxtalks #tedxtalks,this ted talk will get you and your young people inspired ps you’ll need some tissue  click here     ,talk people tissue click
1.460958061200384e+18,2021-11-17 13:08:39+00:00,['1460958061200384001'],To all the students @BlackfenSchool You can do it! All the best with your EXAMS. @Thefixupteam https://t.co/qaKiHGX8JJ,to all the students  you can do it all the best with your exams  ,student exam
