id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5464008061523313e+18,2022-07-11 07:47:37+00:00,['1546400806152331264'],@cea_forster Thank you. It would have been Mum and Dad's 56th wedding anniversary this month. They did get 50 together and Dad was 91 when he died., thank you it would have been mum and dad's wedding anniversary this month they did get together and dad was when he died,thank wedding anniversary month
1.546398666818298e+18,2022-07-11 07:39:07+00:00,['1546398666818297856'],@cea_forster Grief is love with nowhere to go. I have this daily. Much love., grief is love with nowhere to go i have this daily much love,grief love
1.5463799088756818e+18,2022-07-11 06:24:35+00:00,['1546379908875681793'],@TimLihoreau @ClassicFM Mozart is in the house!!! #MoreMozartMonday #MoreMusicBreakfast,  mozart is in the house  ,mozart house
1.54637369004825e+18,2022-07-11 05:59:52+00:00,['1546373690048249856'],@TimLihoreau @ClassicFM Mozart is in the house. #MoreMozartMonday,  mozart is in the house ,mozart house
1.5461404381299548e+18,2022-07-10 14:33:01+00:00,['1546140438129954816'],@BeverleyTaylo @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 Don't blame it on the boogie. Blame it on the sunshine! 😉😜🤪,                 don't blame it on the boogie blame it on the sunshine ,boogie blame sunshine
1.5461169269251643e+18,2022-07-10 12:59:35+00:00,['1546116926925164544'],"@BeverleyTaylo Next week is a musicals special with the classics such as Calamity Jane, 7 Brides, Grease, Sound of Music and mORR for two hours.", next week is a musicals special with the classics such as calamity jane brides grease sound of music and morr for two hours,week musical classic calamity jane bride sound music morr hour
1.5461135997766902e+18,2022-07-10 12:46:22+00:00,['1546113599776690178'],T minus 15 minutes to an ORRsome Sunday here on @RealLifeRadioUK https://t.co/b3lZKxVDlP https://t.co/ORJT3AIKJL,t minus minutes to an orrsome sunday here on   ,minus minute sunday
1.5456500706657075e+18,2022-07-09 06:04:28+00:00,['1545650070665707520'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
1.5453352404236247e+18,2022-07-08 09:13:26+00:00,['1545335240423624706'],@PieCorbett Hope your travels are filled with oppORRtuniTREEs!😉😉😉😉, hope your travels are filled with opporrtunitrees,travel opporrtunitrees
1.5453348289707868e+18,2022-07-08 09:11:48+00:00,['1545334828970786818'],@TimLihoreau @ClassicFM Mozart is in the house. We played Piano Sonata No. 16 at my Dad's funeral as he loved it so much GORRgeous! (Especially with Mitsuko playing. She did on that day too.),  mozart is in the house we played piano sonata no at my dad's funeral as he loved it so much gorrgeous especially with mitsuko playing she did on that day too,mozart house piano sonata
1.5453342745843548e+18,2022-07-08 09:09:36+00:00,['1545334274584354817'],@mymoodstars @martinimarie @StressFreeKids @wills06mama @happygrammarian @HeatherMoraal @ana_spano @TaraOCounselors @miss_happel @GabrielConstans @DaviesWriter @JanetScottorg @NedJohnson @LongWait4Bella @TutoniSara @CindyFitch1 @BKidsEdu @Beth_Tastic @NurtureGnomes @mattfoster2010 @RachelH82471802 @suziebooks @BexHeadTeacher @Gaiinz @BeverleyTaylo @Lisa_SEND @sendagenda @LabourKeriHowe @Allchanges @PaulaMc007 @ciarale01 @DCPcampaign @mumtomillion @mjtward19 @NoshiA100 @sensorytreasur @ReallyschoolK @Hattiesfriends What a way to start a Friday and two weeks of annual leave. Much love and thank you to be included in such ORRsome company. (heads up on my Sunday show for 17th July will be all musicals past and present),                                      what a way to start a friday and two weeks of annual leave much love and thank you to be included in such orrsome company heads up on my sunday show for july will be all musicals past and present,week love thank company sunday show july musical
1.544989654176473e+18,2022-07-07 10:20:12+00:00,['1544989654176473091'],Boris Johnson and 'chaos' = perfect.,boris johnson and chaos  perfect,boris johnson chaos
1.544950525124399e+18,2022-07-07 07:44:43+00:00,['1544950525124399104'],"@GageDE Ding Dong, Gove is Gone!!!!! Here's hoping, Ted.", ding dong gove is gone here's hoping ted,gove hoping
1.5447859019303895e+18,2022-07-06 20:50:34+00:00,['1544785901930389504'],@rachroo29 Tit for tat but that’s what those with narcissistic personality disorder do. They make themselves feel better and more important by making others feel less., tit for tat but that’s what those with narcissistic personality disorder do they make themselves feel better and more important by making others feel less,personality disorder others
1.5447855020622152e+18,2022-07-06 20:48:59+00:00,['1544785502062215169'],@phillya1968 They got found out and moved on. They surrounded themselves with those who were actually pulling the puppet strings and they were the puppet. Strange analogy there!, they got found out and moved on they surrounded themselves with those who were actually pulling the puppet strings and they were the puppet strange analogy there,puppet string puppet analogy
1.5447850941576806e+18,2022-07-06 20:47:21+00:00,['1544785094157680641'],@HalilMrT4Real You can grill it in a griddle pan too. Really changes the texture of the halloumi but is delish., you can grill it in a griddle pan too really changes the texture of the halloumi but is delish,texture halloumi
1.5447839021784105e+18,2022-07-06 20:42:37+00:00,['1544783902178410504'],"@HalilMrT4Real Have you cooked it on BBQ and served with a caper, lime and coriander dipping sauce?", have you cooked it on bbq and served with a caper lime and coriander dipping sauce,caper lime coriander dipping sauce
1.5447837165343908e+18,2022-07-06 20:41:53+00:00,['1544783716534390787'],A person with narcissistic personality disorder makes themselves feel better by making others feel inferior and bad about themselves. I’ve worked with one.,a person with narcissistic personality disorder makes themselves feel better by making others feel inferior and bad about themselves i’ve worked with one,person personality disorder others
1.5447834833310884e+18,2022-07-06 20:40:57+00:00,['1544783483331088391'],@T_Aprimary Agreed. Great way to start the summer hols!, agreed great way to start the summer hols,summer hols
1.5447833827391242e+18,2022-07-06 20:40:33+00:00,['1544783382739124229'],@tleach84 Any book by @PieCorbett @MichaelRosenYes @moses_brian @RumbleCoral @SueHardyDawson @nealzetterpoet @jamescarterpoet @dom_conlon @Lizpoet for starters….., any book by          for starters,book starter
1.5447825479970324e+18,2022-07-06 20:37:14+00:00,['1544782547997032448'],@HalilMrT4Real Have you had the chilli halloumi?, have you had the chilli halloumi,chilli halloumi
1.5447817303720632e+18,2022-07-06 20:33:59+00:00,['1544781730372063232'],@T_Aprimary I’m not sad to see him go. We were on the verge of beginning a curriculum that built on EYFS practice all the way to Y6 and he had every child sitting bolt upright on a seat., i’m not sad to see him go we were on the verge of beginning a curriculum that built on eyfs practice all the way to y and he had every child sitting bolt upright on a seat,verge curriculum eyfs practice child upright seat
1.5447599201883423e+18,2022-07-06 19:07:19+00:00,['1544759920188342273'],@mrsLHK79 @ReallyschoolK @SafeSENCOSaeed @MrsWatsonArtDes @MissH10766947 @k8KES8 @Ka81 @Gaiinz @Toriaclaire @chocpud85 @MrsVeriTea @BexHeadTeacher @nathrich @ChristallaJ @mooby2000 @FletcherT_ @Vivi_teach @WhatTheTrigMath @shamtchK @pennywpennyw @TechHeaddd @NicolePonsford @RachelH82471802 @mymoodstars @Hattiesfriends @hari_neo21 @VickiDigest @TwinklTA @Leazy84 @SaeedaButt4 @angeladunn6 @ravbillan @Beth_Tastic @fidsta77 @hazelmpinner @BeverleyTaylo @ClareCampbell7 @Suey2chaussures @artteachjess Thank you my lovely. Much love to you too.,                                       thank you my lovely much love to you too,thank love
1.5447521359083438e+18,2022-07-06 18:36:23+00:00,['1544752135908343809'],@chrisdysonHT @LauraDarley5 Retains staff and also reduces staff absence. It is to be commended considering current budgets.,  retains staff and also reduces staff absence it is to be commended considering current budgets,staff staff absence budget
1.544749706433151e+18,2022-07-06 18:26:44+00:00,['1544749706433150976'],@chrisdysonHT @LauraDarley5 I know a headteacher who already pays for menopause meds and liked my idea of paying for the 3 month prepaid prescription certificate as it saved hundreds of pounds.,  i know a headteacher who already pays for menopause meds and liked my idea of paying for the month prepaid prescription certificate as it saved hundreds of pounds,headteacher menopause idea month prescription certificate hundred pound
1.544748808227197e+18,2022-07-06 18:23:10+00:00,['1544748808227196928'],@chrisdysonHT @LauraDarley5 That’s why I love you for all you do. Bet you pay the 3 month prepaid prescription certificate for me a pause meds! Cheaper than paying purely for the meds.,  that’s why i love you for all you do bet you pay the month prepaid prescription certificate for me a pause meds cheaper than paying purely for the meds,month prescription certificate pause
1.5447476032036577e+18,2022-07-06 18:18:23+00:00,['1544747603203657729'],@chrisdysonHT Would you encourage others not to take maternity/paternity leave to which they are entitled? It was your choice but was that school or family first? I don’t have children so don’t know from experience how that would impact for me. X 😊, would you encourage others not to take maternitypaternity leave to which they are entitled it was your choice but was that school or family first i don’t have children so don’t know from experience how that would impact for me x ,others maternitypaternity choice school family child experience
1.5446891850047035e+18,2022-07-06 14:26:15+00:00,['1544689185004703745'],@SimonPobble @LGfL ORRsome young lady! An inspiration to us all. Loved lockdown football around the kitchen.,  orrsome young lady an inspiration to us all loved lockdown football around the kitchen,orrsome lady inspiration football kitchen
1.544391310924292e+18,2022-07-05 18:42:36+00:00,['1544391310924292100'],@dogpaws23 I’m watching him on Sky News and asked my Mum how old she thought he was and she said 70s. I had to look it up. Farage is only 58!, i’m watching him on sky news and asked my mum how old she thought he was and she said i had to look it up farage is only,news farage
1.5443895626754662e+18,2022-07-05 18:35:39+00:00,['1544389562675466240'],Just caught up with all the news. Cam NORRie!!!!! Whoop!!! Rishi and Sajid resignations. Just discovered Rees Mogg is younger than me!!!!!! He’s only 53.,just caught up with all the news cam norrie whoop rishi and sajid resignations just discovered rees mogg is younger than me he’s only,news norrie whoop rishi resignation rees
1.5435769704029266e+18,2022-07-03 12:46:42+00:00,['1543576970402926595'],"Join me in 15 minutes for an ORRsome Sunday 2-4pm where anything goes. Featuring today:- Bowie, Billy Joel, Jason Donovan, Ella Fitzgerald, Shirley Bassey, Bon Jovi, Soft Cell, Verdi, Massenet, The Chiffons, Elton John, Shakin' Stevens, The Righteous brothers, Rod Stewart mORR. https://t.co/1g3SoF6WeZ",join me in minutes for an orrsome sunday where anything goes featuring today bowie billy joel jason donovan ella fitzgerald shirley bassey bon jovi soft cell verdi massenet the chiffons elton john shakin stevens the righteous brothers rod stewart morr ,minute orrsome sunday anything today jason donovan ella fitzgerald shirley bassey jovi cell verdi chiffon john shakin brother morr
1.5435453831455867e+18,2022-07-03 10:41:11+00:00,['1543545383145586688'],"When did you realise that the young actor playing Tim with Sam Neil in the first Jurassic Park, also played John Deacon in Bohemian Rhapsody? Today for me.",when did you realise that the young actor playing tim with sam neil in the first jurassic park also played john deacon in bohemian rhapsody today for me,actor neil jurassic park john deacon rhapsody today
1.5432236061881467e+18,2022-07-02 13:22:34+00:00,['1543223606188146690'],@GrandadWheels @spinalinjuries @backuptrust @chrisdysonHT @maximjkelly @EdRoundtables @PaulGarvey4 @gdmorewood @sv1 @alex_tilbury @rossmcwill @MichaelRosenYes @HCDream2012 ORRsome news. Congratulations. X,             orrsome news congratulations x,news congratulation
1.54283789472077e+18,2022-07-01 11:49:53+00:00,['1542837894720770052'],@johniley In the last month I have upgraded from iPhone 6 to 13. What a major difference. I saved to buy it so I can still keep my monthly payments under £10., in the last month i have upgraded from iphone to what a major difference i saved to buy it so i can still keep my monthly payments under ,month iphone difference payment
1.5423735106428928e+18,2022-06-30 05:04:35+00:00,['1542373510642892801'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
1.5420510907362875e+18,2022-06-29 07:43:24+00:00,['1542051090736287744'],@TimLihoreau @ClassicFM Mozart is in the house!,  mozart is in the house,mozart house
1.541340055381414e+18,2022-06-27 08:38:00+00:00,['1541340055381413888'],@mymoodstars We had a lovely show yesterday., we had a lovely show yesterday,show yesterday
1.5413272846275584e+18,2022-06-27 07:47:15+00:00,['1541327284627558400'],@TimLihoreau @ClassicFM Mozart is in the house! #MoreMozartMonday #SmileyComposer https://t.co/jyBix4CmmU,  mozart is in the house   ,mozart house
1.5413245552723108e+18,2022-06-27 07:36:25+00:00,['1541324555272310784'],"“If it pecks your head, remove the beak!”",if it pecks your head remove the beak,head beak
1.5413024275840082e+18,2022-06-27 06:08:29+00:00,['1541302427584008193'],@TimLihoreau @ClassicFM Mozart is in the house. #MoreMozartMonday,  mozart is in the house ,mozart house
1.541073482699645e+18,2022-06-26 14:58:44+00:00,['1541073482699644929'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Have an ORRsome time at the party.,                 have an orrsome time at the party,time party
1.541072087053369e+18,2022-06-26 14:53:11+00:00,['1541072087053369345'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo You can see the film images right now. Simply ORRsome. Incredible composers who just get it right for that particular moment in a sequence.,                 you can see the film images right now simply orrsome incredible composers who just get it right for that particular moment in a sequence,film image composer moment sequence
1.5410715705122734e+18,2022-06-26 14:51:08+00:00,['1541071570512273408'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Film music is so very much influenced by classical music. I love it.,                 film music is so very much influenced by classical music i love it,film music music
1.5410712686734254e+18,2022-06-26 14:49:56+00:00,['1541071268673425408'],@ThwaitesJill @RachelH82471802 @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo No need for any apologies. We played 'All by myself' in Italian with Il Divo.,                 no need for any apologies we played all by myself in italian with il divo,need apology divo
1.5410708641201605e+18,2022-06-26 14:48:20+00:00,['1541070864120160259'],"@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Also, so very different showing the quality of him as an actor.",                 also so very different showing the quality of him as an actor,quality actor
1.5410703361161134e+18,2022-06-26 14:46:14+00:00,['1541070336116113409'],"@AaronEarlyYears Perfect. Those numbers are the day, month and year I last held my dad's hand before he died. Thank you.", perfect those numbers are the day month and year i last held my dad's hand before he died thank you,number month year hand thank
1.541069279583404e+18,2022-06-26 14:42:02+00:00,['1541069279583404033'],"@AaronEarlyYears Please may I have 5, 10 and 16 as those numbers are special for me and my Dad.", please may i have and as those numbers are special for me and my dad,please number
1.5410565300107346e+18,2022-06-26 13:51:22+00:00,['1541056530010734593'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @Gaiinz would be in her element with this. Smile - Robert Downey Jr.,                  would be in her element with this smile  robert downey jr,element robert downey
1.5410543074322842e+18,2022-06-26 13:42:32+00:00,['1541054307432284160'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Belting it out in my kitchen studio!!!!!!,                 belting it out in my kitchen studio,kitchen studio
1.541052766201733e+18,2022-06-26 13:36:25+00:00,['1541052766201733125'],@mattfoster2010 @ProudHeadTeach1 Much love Matt.,  much love matt,love matt
1.5410505735077274e+18,2022-06-26 13:27:42+00:00,['1541050573507727362'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo I was introduced to that rendition of Somewhere by a friend years ago. He ended up playing keyboards for Madonna and Seal on tour.,                 i was introduced to that rendition of somewhere by a friend years ago he ended up playing keyboards for madonna and seal on tour,rendition friend year playing keyboard madonna seal tour
1.541046233048965e+18,2022-06-26 13:10:27+00:00,['1541046233048965120'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo English words to Edith Piaf's Hymne à l'amour. https://t.co/lAmuw97tbU,                 english words to edith piaf's hymne  lamour ,word hymne
1.541035232664633e+18,2022-06-26 12:26:45+00:00,['1541035232664633344'],"I am on the air 2-4pm for another ORRsome Sunday where anything goes. Featuring George Michael, Robert Downey Jr, Queen, Whitney Houston, Lindisfarne, ELO, Squeeze, Il Divo, Blondie and so much mORR!!!!!! https://t.co/b3lZKxVDlP https://t.co/SMLUQ0uDmi",i am on the air for another orrsome sunday where anything goes featuring george michael robert downey jr queen whitney houston lindisfarne elo squeeze il divo blondie and so much morr  ,orrsome sunday anything george michael downey whitney houston squeeze divo blondie morr
1.5410136727006495e+18,2022-06-26 11:01:04+00:00,['1541013672700649472'],@merrillteaches Much love to you. I felt I was existing and not living after Dad died. I don't think anyone understood it. I do and know I do for you too., much love to you i felt i was existing and not living after dad died i don't think anyone understood it i do and know i do for you too,love anyone understood
1.5406213916403712e+18,2022-06-25 09:02:17+00:00,['1540621391640371202'],@sandallf He would have been 97 today. Born in 1925. It was a huge thing to take Mum and Dad to Italy. Miss him every day., he would have been today born in it was a huge thing to take mum and dad to italy miss him every day,today thing
1.5406159470185554e+18,2022-06-25 08:40:39+00:00,['1540615947018555392'],@sandallf 72 euros on 3 bottles of Peroni! I had to use my credit card as I hadn't taken enough cash with me. I thought £100 for the day would have been enough. Dad had his 86th birthday while we were in Italy the hotel staff knew put a bottle of Prosecco in an ice bucket in our room., euros on bottles of peroni i had to use my credit card as i hadn't taken enough cash with me i thought  for the day would have been enough dad had his birthday while we were in italy the hotel staff knew put a bottle of prosecco in an ice bucket in our room,euro bottle peroni credit card cash birthday hotel staff bottle prosecco bucket room
1.5405844403631964e+18,2022-06-25 06:35:27+00:00,['1540584440363196417'],"The view Mum, Dad and I had 11 years ago. We spent £42 on 3 glasses of Pinot Grigio! https://t.co/74LVidNmY1",the view mum dad and i had years ago we spent  on glasses of pinot grigio ,view year glass pinot grigio
1.5405584003162153e+18,2022-06-25 04:51:59+00:00,['1540558400316215297'],@SamPittis I recall a swimming pool abroad where the water would turn pink if someone was relieving themselves in the pool. 😱🤪, i recall a swimming pool abroad where the water would turn pink if someone was relieving themselves in the pool ,swimming pool water someone pool
1.5402335173759222e+18,2022-06-24 07:21:01+00:00,['1540233517375922177'],@RachelH82471802 @clcsimon @richreadalot @Beth_Tastic @mattfoster2010 @BeverleyTaylo @BexHeadTeacher @NoshiA100 @mjtward19 @DeputyGrocott @MrsBrown_SEMH @pennywpennyw @mooby2000 @SaeedaButt4 @SafeSENCOSaeed @AsifaSaied1 @Hattiesfriends @LittleGems_SEN @Gaiinz @ReallyschoolK @Bunnison1 Happy Friday to you too. (I don’t work on a Friday which makes it very special.),                     happy friday to you too i don’t work on a friday which makes it very special,friday work friday
1.5400040877264978e+18,2022-06-23 16:09:21+00:00,['1540004087726497793'],@HumairaWajahat @5Naureen @kitandrew1 Thank you. That’s very kind.,   thank you that’s very kind,thank kind
1.5389665272061174e+18,2022-06-20 19:26:27+00:00,['1538966527206117377'],@ThwaitesJill @Gaiinz @BexHeadTeacher @lunchtimelady @daviddomoney @harknessroseco @Sheilas_Perfume @rebeccajsmithw1 Thank you. I have a lot more in my garden ready to erupt. This are outside my front door.,        thank you i have a lot more in my garden ready to erupt this are outside my front door,garden ready door
1.5389559512098406e+18,2022-06-20 18:44:25+00:00,['1538955951209840644'],@CParkinson535 I wouldn’t find that difficult as my twitter habits have changed over the last few years., i wouldn’t find that difficult as my twitter habits have changed over the last few years,twitter habit year
1.5389550843941233e+18,2022-06-20 18:40:59+00:00,['1538955084394123266'],@choccieclare You can mute people and hashtags so you don’t get notifications for them., you can mute people and hashtags so you don’t get notifications for them,people hashtags notification
1.5389435340065137e+18,2022-06-20 17:55:05+00:00,['1538943534006513665'],@choccieclare Put the hashtag in the search and it will find them. Then you can choose latest which means you see the most recently posted tweets with that hashtag. X, put the hashtag in the search and it will find them then you can choose latest which means you see the most recently posted tweets with that hashtag x,hashtag search tweet hashtag
1.53894322077585e+18,2022-06-20 17:53:50+00:00,['1538943220775849986'],@Gaiinz @BexHeadTeacher @lunchtimelady @daviddomoney @harknessroseco @Sheilas_Perfume @rebeccajsmithw1 @ThwaitesJill I’m a lily person. I don’t have any roses in my garden. https://t.co/lJgmuT6J6j,        i’m a lily person i don’t have any roses in my garden ,person rose garden
1.5388198756275364e+18,2022-06-20 09:43:42+00:00,['1538819875627536385'],@chunkygeoff @RealLifeRadioUK Thank you. I love planning the variety because anything goes.,  thank you i love planning the variety because anything goes,thank variety anything
1.538530764052222e+18,2022-06-19 14:34:53+00:00,['1538530764052221952'],@debtex @asda I hope you are both OK and that the police apprehend these thugs. Give them what they deserve and publicly shame them. NOT ACCEPTABLE!!!!! Much love to you.,  i hope you are both ok and that the police apprehend these thugs give them what they deserve and publicly shame them not acceptable much love to you,police thug
1.538530158470103e+18,2022-06-19 14:32:28+00:00,['1538530158470103041'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK The Warsaw Concerto is such a gORRgeous piece. https://t.co/QbDG6STYCg,                  the warsaw concerto is such a gorrgeous piece ,warsaw concerto piece
1.5385295672368415e+18,2022-06-19 14:30:07+00:00,['1538529567236841472'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Until I bought this album I didn't have any idea what a collabORRation they had. Freddie + Montserrat Caballé = love.,                  until i bought this album i didn't have any idea what a collaborration they had freddie  montserrat caball  love,album idea collaborration montserrat caball love
1.5385281705210102e+18,2022-06-19 14:24:34+00:00,['1538528170521010181'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Freddie and Montserrat Caballé! Such a gent! https://t.co/F5KOum9QzD,                  freddie and montserrat caball such a gent ,freddie caball gent
1.5385273809265132e+18,2022-06-19 14:21:26+00:00,['1538527380926513154'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Teenage Rampage!,                  teenage rampage,teenage rampage
1.538527004802392e+18,2022-06-19 14:19:57+00:00,['1538527004802392064'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Coming up - Duran Duran - Please please tell me now! https://t.co/ZnbxFZW2b4,                  coming up  duran duran  please please tell me now ,duran duran please please
1.5385266405479793e+18,2022-06-19 14:18:30+00:00,['1538526640547979266'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Freddie is in the house! https://t.co/VE5sE9VDnZ,                  freddie is in the house ,freddie house
1.5385245796557128e+18,2022-06-19 14:10:18+00:00,['1538524579655712768'],"@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Queen, Duran Duran, Bobby Darin, AC DC and Aretha Franklin still to come plus a couple mORR.",                  queen duran duran bobby darin ac dc and aretha franklin still to come plus a couple morr,queen duran duran bobby darin aretha franklin couple morr
1.538522485548798e+18,2022-06-19 14:01:59+00:00,['1538522485548797952'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK Only 17 when she sang this. The words are so powerful today. https://t.co/eYfxfCki0t,                  only when she sang this the words are so powerful today ,word today
1.5385209782166036e+18,2022-06-19 13:56:00+00:00,['1538520978216603649'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK It's The Sweetshop! Teenage Rampage. https://t.co/GRBEkPZBgJ,                  it's the sweetshop teenage rampage ,sweetshop teenage rampage
1.5385209002194248e+18,2022-06-19 13:55:41+00:00,['1538520900219424768'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK I just love this song and have found as many artists as I can who have sung it. There was a film with Mel Gibson called FORRever Young and Billie Holiday sang it in it. That's where I first heard it and can't stop listening to it.,                  i just love this song and have found as many artists as i can who have sung it there was a film with mel gibson called forrever young and billie holiday sang it in it that's where i first heard it and can't stop listening to it,song artist film gibson holiday listening
1.538519996200112e+18,2022-06-19 13:52:06+00:00,['1538519996200112129'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @RealLifeRadioUK The NOT so unfORRgettable sound of Nat King Cole. https://t.co/8hse63bptd,                  the not so unforrgettable sound of nat king cole ,sound king cole
