id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4784297439849185e+18,2022-01-04 18:14:53+00:00,['1478429743984918529'],@JoannaCannon @CourtneyGallery YAY!! So happy to see it on your wall 🙂🙂,  yay so happy to see it on your wall ,wall
1.4784291088036168e+18,2022-01-04 18:12:22+00:00,['1478429108803616774'],@RachaelDunlop If someone can just let me know afterwards what he hasn't decided..., if someone can just let me know afterwards what he hasn't decided,someone afterwards
1.478069982810493e+18,2022-01-03 18:25:19+00:00,['1478069982810492941'],"I read this at this exact time last year and it was absolutely the best book to keep me going through a cold, dark, miserable January ❤️❤️ https://t.co/1hpaYTNFTs",i read this at this exact time last year and it was absolutely the best book to keep me going through a cold dark miserable january  ,time year book dark
1.4779257098678477e+18,2022-01-03 08:52:02+00:00,['1477925709867847682'],@JoannaCannon This is my happy-place painting that my family bought me for my 40th. Fills me with peace and happiness whenever I look at it ❤️ https://t.co/WBK25nJh3T, this is my happyplace painting that my family bought me for my fills me with peace and happiness whenever i look at it  ,happyplace painting family fill peace happiness
1.4776405123960463e+18,2022-01-02 13:58:46+00:00,['1477640512396046339'],@henryfraser0 It's also really great to them pull them out at random the following year to read back 🙂🙂, it's also really great to them pull them out at random the following year to read back ,year
1.4776398981528084e+18,2022-01-02 13:56:19+00:00,['1477639898152808449'],"@LauraPAuthor I mean, that's not technically untrue. There are many numbers between 6 and 7. Just think how confident she'll be when they get to decimals 🤣", i mean that's not technically untrue there are many numbers between and just think how confident she'll be when they get to decimals ,number decimal
1.477588778160214e+18,2022-01-02 10:33:11+00:00,['1477588778160214023'],@RachaelDunlop You seem to have got me started on something 😂 Good job there's only one a day... I found today's easier and got it in 3 which I was ridiculously pleased about 🤣, you seem to have got me started on something  good job there's only one a day i found today's easier and got it in which i was ridiculously pleased about ,something
1.4775878200889016e+18,2022-01-02 10:29:23+00:00,['1477587820088901632'],@bryanblears Sorry to hear that. I hope 2022 brings you more happiness. Very best wishes for your debut publication 📚📚, sorry to hear that i hope brings you more happiness very best wishes for your debut publication ,sorry brings wish debut publication
1.4769967380955013e+18,2021-12-31 19:20:38+00:00,['1476996738095501317'],"Merry Christmas and Happy New Year from all of us - and a huge, HUGE thank you to everyone who has supported #TeamPeter in the last 6 months. We are a whisker away from £100k and so, so grateful to everyone who has helped us get there 😍 https://t.co/XwcwIxDNxd https://t.co/lJWnUAskUj",merry christmas and happy new year from all of us  and a huge huge thank you to everyone who has supported  in the last months we are a whisker away from k and so so grateful to everyone who has helped us get there   ,merry christmas year thank everyone month whisker everyone
1.4769071064439603e+18,2021-12-31 13:24:28+00:00,['1476907106443960329'],"Finding this really helpful. I've made rule for myself that as soon as I see this on my timeline, I have close Twitter and go do something more useful. So, byeeeeee 🤣 https://t.co/ZLNGloR58K",finding this really helpful i've made rule for myself that as soon as i see this on my timeline i have close twitter and go do something more useful so byeeeeee  ,rule timeline twitter something
1.4761753742917673e+18,2021-12-29 12:56:49+00:00,['1476175374291767299'],@stupidgirl45 You really are not but I know that feeling and how hard it is to ignore. I also know that it will pass and I hope it passes quickly for you today, you really are not but i know that feeling and how hard it is to ignore i also know that it will pass and i hope it passes quickly for you today,feeling today
1.4758683891009905e+18,2021-12-28 16:36:58+00:00,['1475868389100990466'],@shelleywriter @wallingfordbook Sorry to hear that,  sorry to hear that,sorry
1.4757550936728412e+18,2021-12-28 09:06:47+00:00,['1475755093672841220'],"Watched #DontLookUp last night. Clever, dark, funny at times but always a little too close to the truth. (A bit like Black Mirror). Though... modelled on American disaster movies, it was of course only America who could save the whole world 🤔 (A tiny criticism of a great film.)",watched  last night clever dark funny at times but always a little too close to the truth a bit like black mirror though modelled on american disaster movies it was of course only america who could save the whole world  a tiny criticism of a great film,night clever dark funny time truth mirror disaster movie course world criticism film
1.4755670692572447e+18,2021-12-27 20:39:38+00:00,['1475567069257244683'],@stupidgirl45 Lebkuchen is my downfall too..., lebkuchen is my downfall too,lebkuchen downfall
1.4755648629190328e+18,2021-12-27 20:30:52+00:00,['1475564862919032833'],@helpjoseph3 I am so sorry to read this. Sending you all so much love, i am so sorry to read this sending you all so much love,love
1.4750572783027896e+18,2021-12-26 10:53:55+00:00,['1475057278302789635'],"@FemalePTSD Hi, I didn't see this yesterday. I hope today is brighter for you", hi i didn't see this yesterday i hope today is brighter for you,yesterday today
1.4748264627841147e+18,2021-12-25 19:36:44+00:00,['1474826462784114688'],@RMCH_Ward86 Merry Christmas to all of you ❤️❤️❤️, merry christmas to all of you ,merry christmas
1.4747030287752356e+18,2021-12-25 11:26:15+00:00,['1474703028775235585'],"@julie_cohen My teen was up in our bedroom at 8.06 demanding to know when we were planning to start getting not-quite-teen out of bed (he has a morning routine that takes some time to get through). When will Teen stop getting up early, please? 😂", my teen was up in our bedroom at demanding to know when we were planning to start getting notquiteteen out of bed he has a morning routine that takes some time to get through when will teen stop getting up early please ,teen bedroom morning routine time please
1.474482027219112e+18,2021-12-24 20:48:04+00:00,['1474482027219111937'],@RachaelDunlop Two Santa stocking fillers and one teen present not arrived. Both ordered early December. Fortunately they're both old enough to be ok about it. Oh well., two santa stocking fillers and one teen present not arrived both ordered early december fortunately they're both old enough to be ok about it oh well,filler teen december enough
1.474308380692996e+18,2021-12-24 09:18:03+00:00,['1474308380692996101'],@julie_cohen I'd be happy just to read another catch-up after the event. That was hilarious 😂, i'd be happy just to read another catchup after the event that was hilarious ,catchup event
1.473944542109913e+18,2021-12-23 09:12:18+00:00,['1473944542109913101'],@katecmorrison I promise it does get better. Ours are 11 and 14 now and those sleepless nights are a distant memory now!, i promise it does get better ours are and now and those sleepless nights are a distant memory now,night memory
1.4737399752587756e+18,2021-12-22 19:39:25+00:00,['1473739975258775565'],@Writer_Nell Heehee 😂, heehee ,heehee
1.473737565647913e+18,2021-12-22 19:29:51+00:00,['1473737565647912960'],"@Writer_Nell Maybe it's the place, weapon and outcome in your next novel 😂😂", maybe it's the place weapon and outcome in your next novel ,place weapon outcome novel
1.4736792967409705e+18,2021-12-22 15:38:18+00:00,['1473679296740970503'],@debrabrown_ Sounds like a horror movie 😂😂, sounds like a horror movie ,sound horror movie
1.4735985186821284e+18,2021-12-22 10:17:19+00:00,['1473598518682128387'],"@antonia_writes @jennycolgan I know! Who wants a bank holiday on 29th November? It was cold, dark and miserable and not almost Christmas 😂",  i know who wants a bank holiday on november it was cold dark and miserable and not almost christmas ,bank holiday dark
1.4735975464886395e+18,2021-12-22 10:13:27+00:00,['1473597546488639492'],"Cyan, robot, stability. I have no idea what those first two mean 😂, but seeing as we're heading towards scans in a few weeks, I will DEFINITELY take stability, thank you, please 👍👍 https://t.co/TA01j70jtK",cyan robot stability i have no idea what those first two mean  but seeing as we're heading towards scans in a few weeks i will definitely take stability thank you please  ,robot stability idea heading towards scan week stability
1.473595220671488e+18,2021-12-22 10:04:13+00:00,['1473595220671488003'],@antonia_writes @jennycolgan I've never known it this late. And they took their extra Queen's jubilee bank holiday at the end of November (?!?) when they could have taken it now 😭,  i've never known it this late and they took their extra queen's jubilee bank holiday at the end of november  when they could have taken it now ,bank holiday
1.4735860457908716e+18,2021-12-22 09:27:45+00:00,['1473586045790871552'],@helpjoseph3 Sending you all love and strength from another neuroblastoma family, sending you all love and strength from another neuroblastoma family,strength neuroblastoma family
1.4735852417680548e+18,2021-12-22 09:24:34+00:00,['1473585241768054787'],@antonia_writes @jennycolgan Last day tomorrow for ours (23rd!!). It's ridiculous! We are all so tired 😴😴,  last day tomorrow for ours rd it's ridiculous we are all so tired ,tomorrow
1.4733411952921928e+18,2021-12-21 17:14:48+00:00,['1473341195292192775'],@Joannechocolat That's brilliant news 😊, that's brilliant news ,news
1.47321800821461e+18,2021-12-21 09:05:18+00:00,['1473218008214609921'],"@LisforLia I also need to know how comfy/warm the bed is. At this point, I'll take it just to sleep for a month without interruptions 😂", i also need to know how comfywarm the bed is at this point i'll take it just to sleep for a month without interruptions ,point month interruption
1.473041650494718e+18,2021-12-20 21:24:31+00:00,['1473041650494717957'],@karlou Lots of love to you, lots of love to you,love
1.473007237253714e+18,2021-12-20 19:07:47+00:00,['1473007237253713921'],"We've all got our stories of sacrifice and rule-abiding. Lower your expectations. They don't care. They never have and never will. They are the worst kind of controlling parent: ""do as I say, not as I do."" Remember that, and keep remembering all the way to the next ballot box.",we've all got our stories of sacrifice and ruleabiding lower your expectations they don't care they never have and never will they are the worst kind of controlling parent do as i say not as i do remember that and keep remembering all the way to the next ballot box,story sacrifice expectation care kind parent ballot
1.4729218420295803e+18,2021-12-20 13:28:27+00:00,['1472921842029580294'],"@ADarkWhimsy Ugh, hope everyone starts to feel better soon", ugh hope everyone starts to feel better soon,hope everyone
1.472865738415354e+18,2021-12-20 09:45:31+00:00,['1472865738415353859'],"@monisha_rajesh Haha, saw your tweet while doom-scrolling. That's me told, and now following. Thanks 😊", haha saw your tweet while doomscrolling that's me told and now following thanks ,tweet thanks
1.4727105041330586e+18,2021-12-19 23:28:40+00:00,['1472710504133058561'],@ADarkWhimsy I hope they are not too ill with it and you all enjoy the family time, i hope they are not too ill with it and you all enjoy the family time,family time
1.4723189665174036e+18,2021-12-18 21:32:50+00:00,['1472318966517403660'],"@ADarkWhimsy (The situation, not your engineer husband 😂)", the situation not your engineer husband ,situation engineer husband
1.4723188483889766e+18,2021-12-18 21:32:22+00:00,['1472318848388976641'],"@ADarkWhimsy I'm liking, but not liking. What an arse", i'm liking but not liking what an arse,arse
1.4722191461003018e+18,2021-12-18 14:56:11+00:00,['1472219146100301825'],"@AlanP_1 Ha, yes. My idea was that those with more could do with the perspective that those of us with less already have...", ha yes my idea was that those with more could do with the perspective that those of us with less already have,idea perspective
1.4718890955090412e+18,2021-12-17 17:04:41+00:00,['1471889095509041153'],"Our household income is significantly less than this and we consider ourselves comfortably well-off... But that's because we both had little growing up. Perspective is everything, and sorely lacking in those who make financial support decisions for the most vulnerable. https://t.co/KASm8KuF1M",our household income is significantly less than this and we consider ourselves comfortably welloff but that's because we both had little growing up perspective is everything and sorely lacking in those who make financial support decisions for the most vulnerable ,income perspective everything support decision
1.4718875971527066e+18,2021-12-17 16:58:44+00:00,['1471887597152706560'],@Chuck_Paone Wise words, wise words,wise word
1.471887519700693e+18,2021-12-17 16:58:25+00:00,['1471887519700692998'],@MG_Whitmarsh Now there's a plan! 😂, now there's a plan ,plan
1.471868498452353e+18,2021-12-17 15:42:50+00:00,['1471868498452353028'],@antonia_writes @ajpearcewrites @shelleywriter Christmas is SAVED! 💪💪💪,   christmas is saved ,christmas
1.4718648946434908e+18,2021-12-17 15:28:31+00:00,['1471864894643490823'],@NivenAudrey That's a good skill to have 😀😀, that's a good skill to have ,skill
1.471820955244806e+18,2021-12-17 12:33:55+00:00,['1471820955244806156'],"@maria_shinn I'm trying not to stereotype but I am also surrounded by men and they're all rubbish at looking including the adult one (he'll dispute this, but ask him who found the tin opener that was in the drawer where it always is and not actually 'missing' 😂)", i'm trying not to stereotype but i am also surrounded by men and they're all rubbish at looking including the adult one hell dispute this but ask him who found the tin opener that was in the drawer where it always is and not actually missing ,rubbish adult hell dispute opener drawer
1.471820194574213e+18,2021-12-17 12:30:54+00:00,['1471820194574213120'],"@ADarkWhimsy Yes, that too! But recently we have regressed in this house to 'I can't find...' when it's in plain bloody sight. It's driving me bananas 😂😂", yes that too but recently we have regressed in this house to i can't find when it's in plain bloody sight it's driving me bananas ,house plain bloody
1.471785638500475e+18,2021-12-17 10:13:35+00:00,['1471785638500474880'],@Diana_Beaumont There has to be a benefit to always being the finder of things that are not actually lost!, there has to be a benefit to always being the finder of things that are not actually lost,benefit finder thing
1.47156729665314e+18,2021-12-16 19:45:58+00:00,['1471567296653139981'],I've decided to charge my family a quid every time they ask me to look for something they can't find that I find in two seconds by simply walking into the room where they say it isn't and keeping my eyes open... Reckon I'll be a millionaire by New Year 😂,i've decided to charge my family a quid every time they ask me to look for something they can't find that i find in two seconds by simply walking into the room where they say it isn't and keeping my eyes open reckon i'll be a millionaire by new year ,family quid time something second room reckon millionaire year
1.4703114221397156e+18,2021-12-13 08:35:34+00:00,['1470311422139715586'],@Isabelwriter Everything yum except the mushroom stock 😱😂 You've inspired me to give it a go (with a different stock) 😊, everything yum except the mushroom stock  you've inspired me to give it a go with a different stock ,everything mushroom stock stock
1.470146802213167e+18,2021-12-12 21:41:26+00:00,['1470146802213167116'],@Isabelwriter I really like this idea... But struggling with the idea of a bottle I'm not going to finish 😂 How did it turn out?, i really like this idea but struggling with the idea of a bottle i'm not going to finish  how did it turn out,idea idea bottle
1.4697561520871995e+18,2021-12-11 19:49:08+00:00,['1469756152087199744'],Peter has lit the fire for the Fearless Firewalkers! They have already raised over £6k for #TeamPeter! Link in the tweet below if anyone would like to boost the total further. They're walking on FIRE!! 🔥 🔥 🔥 https://t.co/uER7mW1yo0 https://t.co/Mdc8KlaZ96,peter has lit the fire for the fearless firewalkers they have already raised over k for  link in the tweet below if anyone would like to boost the total further they're walking on fire     ,peter fire fearless firewalkers link tweet anyone fire
1.4696790142479114e+18,2021-12-11 14:42:36+00:00,['1469679014247911432'],Saw this and thought of you @RachaelDunlop 😂😂 https://t.co/G52y9KMf7a,saw this and thought of you   ,thought
1.4696786538145792e+18,2021-12-11 14:41:11+00:00,['1469678653814579201'],Wisdom right here👇 https://t.co/V9PZDPq8x0,wisdom right here ,wisdom
1.469623425668944e+18,2021-12-11 11:01:43+00:00,['1469623425668943873'],"@samatlounge @chimenesuleyman @PGJpublishing There are several moments already passed that should have done that, so I also hope this is what will make the change happen",   there are several moments already passed that should have done that so i also hope this is what will make the change happen,moment change
1.4695999610546831e+18,2021-12-11 09:28:29+00:00,['1469599961054683140'],@samatlounge @chimenesuleyman @PGJpublishing I'm really glad you're looking out for her. I'm sorry that it keeps getting stirred up again. This was an opportunity for change but no one seems to want to take it 😞,   i'm really glad you're looking out for her i'm sorry that it keeps getting stirred up again this was an opportunity for change but no one seems to want to take it ,sorry opportunity change
1.4695987177160868e+18,2021-12-11 09:23:32+00:00,['1469598717716086789'],@RachaelDunlop Same! Though if you go to @SeaSkyCraster you can always enjoy after the event 😊, same though if you go to  you can always enjoy after the event ,event
1.469411143227687e+18,2021-12-10 20:58:11+00:00,['1469411143227686919'],"Thank you @DebiAlper for pulling together all the amazing things people are doing right now for #TeamPeter Please read, share and donate if you can. We are trying to reach £100k by the end of the year and we're almost, almost there.... https://t.co/njUC3aS2E5",thank you  for pulling together all the amazing things people are doing right now for  please read share and donate if you can we are trying to reach k by the end of the year and we're almost almost there ,thank thing people please share year
1.468871077493457e+18,2021-12-09 09:12:09+00:00,['1468871077493456901'],"@TetyanaWrites My favourite bad review of my book was the one that simply said, 'Rubbish.' 😂 I appreciated the succinct honesty 😂", my favourite bad review of my book was the one that simply said rubbish  i appreciated the succinct honesty ,review book honesty
1.4679772661101158e+18,2021-12-06 22:00:28+00:00,['1467977266110115856'],@fictionalsarah @SNCF No problem - this stuff shouldn't be so hard!,  no problem  this stuff shouldn't be so hard,problem stuff
1.4678384406413394e+18,2021-12-06 12:48:50+00:00,['1467838440641339394'],Really? Time to commit to real-life accessibility @SNCF! https://t.co/HfOorYWQI5,really time to commit to reallife accessibility  ,time accessibility
1.4668114893990584e+18,2021-12-03 16:48:05+00:00,['1466811489399058448'],"@DebiAlper No, it's been so disappointing to see how they have doubled down and denied and completely ignored the hurt caused when this could have been a real opportunity for change 😞", no it's been so disappointing to see how they have doubled down and denied and completely ignored the hurt caused when this could have been a real opportunity for change ,hurt opportunity change
1.466398867591676e+18,2021-12-02 13:28:29+00:00,['1466398867591675908'],"Publishing needs to stop, listen and change. https://t.co/QTwDxwKVQg",publishing needs to stop listen and change ,need listen change
1.4650740400544686e+18,2021-11-28 21:44:05+00:00,['1465074040054468608'],@jasonfagg @JohnUnworded John tells me it's a listed building! It was great to see it in person after reading about it 😀,  john tells me it's a listed building it was great to see it in person after reading about it ,john tell building person
1.465066170290258e+18,2021-11-28 21:12:49+00:00,['1465066170290257924'],"@VashtiKincaidS1 @mcintosh_kim What strikes me is that for biological parents there is no option to 'give back'. And like you say, these problems are not uncommon parenting problems. So perhaps the problem here is lack of support for parents generally and that there is even an option to give back a child?",  what strikes me is that for biological parents there is no option to give back and like you say these problems are not uncommon parenting problems so perhaps the problem here is lack of support for parents generally and that there is even an option to give back a child,parent option problem problem problem lack support parent option child
1.4650653683896689e+18,2021-11-28 21:09:38+00:00,['1465065368389668875'],Had the most fantastic weekend being shown around the Cardiff literary haunts of @JohnUnworded while the boys went for their adrenaline fix at Rampworld. Making the most of these months without treatment. Big decisions ahead for #TeamPeter https://t.co/GXLyn3vNAk https://t.co/MAXw35oNaG,had the most fantastic weekend being shown around the cardiff literary haunts of  while the boys went for their adrenaline fix at rampworld making the most of these months without treatment big decisions ahead for   ,weekend cardiff haunt rampworld month treatment decision
1.4646999985667643e+18,2021-11-27 20:57:47+00:00,['1464699998566764546'],@NavalAirHistory @JohnUnworded I'm not sure. I'll leave John to answer that one!,  i'm not sure i'll leave john to answer that one,john
1.46429823626138e+18,2021-11-26 18:21:19+00:00,['1464298236261380100'],I need to up my writing game 😂 https://t.co/gjEytfDlOj,i need to up my writing game  ,game
1.463986808719659e+18,2021-11-25 21:43:49+00:00,['1463986808719659016'],"@ckingwriter It's like a long tube of thin-ish, stretchy material that you can wear in various ways: a beanie hat, headband, balaclava etc. I use mine mostly as a headband as it's great protection from earache in windy weather. Buff is the brand name.", it's like a long tube of thinish stretchy material that you can wear in various ways a beanie hat headband balaclava etc i use mine mostly as a headband as it's great protection from earache in windy weather buff is the brand name,tube material beanie headband mine headband protection earache weather buff brand name
1.4639142106483384e+18,2021-11-25 16:55:20+00:00,['1463914210648338442'],@ckingwriter I love my buff for covering my ears when it's windy/cold. I don't really like wearing hats., i love my buff for covering my ears when it's windycold i don't really like wearing hats,buff
1.4628540197606769e+18,2021-11-22 18:42:31+00:00,['1462854019760676872'],@jounwin @isabel_ay Brilliant!! 🎉🎉🎉,  brilliant ,brilliant
1.462153615846617e+18,2021-11-20 20:19:22+00:00,['1462153615846617093'],WOOHOOO! Massive well done to @RachaelDunlop for getting up that volcano 🌋 and raising over £3200 for #TeamPeter 💪💪💪 Can anyone help her reach her target of £3500? 5 hours on a bike!! Brilliant achievement 😍 https://t.co/7KIq1Hsxe4,woohooo massive well done to  for getting up that volcano  and raising over  for   can anyone help her reach her target of  hours on a bike brilliant achievement  ,woohooo volcano anyone reach target hour bike achievement
1.4621492753711514e+18,2021-11-20 20:02:07+00:00,['1462149275371151366'],(Less than £300. I can't count 😂),less than  i can't count ,count
1.4621480364198953e+18,2021-11-20 19:57:11+00:00,['1462148036419895299'],3 mins to go and less than £200 to hit the target! Please share and donate if you can #TeamPeter https://t.co/sgxN3bC2ZA,mins to go and less than  to hit the target please share and donate if you can  ,target please share
1.46213599455624e+18,2021-11-20 19:09:20+00:00,['1462135994556239883'],"50 minutes to go! Go, @RachaelDunlop!! 💪💪💪 #TeamPeter https://t.co/GWAZDIl1Er",minutes to go go    ,minute
1.4620744810490593e+18,2021-11-20 15:04:54+00:00,['1462074481049059331'],"One hour down, *four* hours to go!!! Amazing effort for #TeamPeter ❤🚲❤ Please share and donate if you can. Every penny counts 💪💪💪 https://t.co/rKciOcyGKL",one hour down four hours to go amazing effort for   please share and donate if you can every penny counts  ,hour hour effort please share penny
1.4620738116045496e+18,2021-11-20 15:02:15+00:00,['1462073811604549632'],"@RachaelDunlop Go, Rachael!!! 🚲🚲🚲🚲", go rachael ,rachael
1.4620543297418854e+18,2021-11-20 13:44:50+00:00,['1462054329741885446'],15 mins before @RachaelDunlop starts cycling up that volcano and less than £200 to go to meet her target! Awesome job for #TeamPeter 😍😍😍 https://t.co/26bxqAmvsF,mins before  starts cycling up that volcano and less than  to go to meet her target awesome job for   ,start volcano target
1.46200304128512e+18,2021-11-20 10:21:02+00:00,['1462003041285120007'],Fab news: scans show more reduction in Peter's cancer. We're a step closer to the treatment he needs but that treatment costs £££. Today our lovely friend @RachaelDunlop is 🚲 up a virtual volcano (!!) to help raise funds. Pls share donate if you can. Link in tweet 👇#TeamPeter https://t.co/sgxN3bC2ZA,fab news scans show more reduction in peter's cancer we're a step closer to the treatment he needs but that treatment costs  today our lovely friend  is  up a virtual volcano  to help raise funds pls share donate if you can link in tweet  ,news scan reduction cancer step treatment treatment cost today friend volcano fund share donate tweet
1.4618364575224832e+18,2021-11-19 23:19:05+00:00,['1461836457522483200'],@AlanP_1 He's certainly deluded when it comes to understanding how important £20 a week is to people on UC...., he's certainly deluded when it comes to understanding how important  a week is to people on uc,week people
1.4618068131003228e+18,2021-11-19 21:21:17+00:00,['1461806813100322818'],"@DebiAlper Oh wow, just checked out her profile. Not laughing so much now 😱", oh wow just checked out her profile not laughing so much now ,profile
1.461805735638098e+18,2021-11-19 21:17:01+00:00,['1461805735638097921'],@shelleywriter @gladlib *adds to Christmas wishlist* ❤,  adds to christmas wishlist ,wishlist
1.4618047043174646e+18,2021-11-19 21:12:55+00:00,['1461804704317464584'],@DebiAlper Perhaps if we ate our broccoli with chocolate *that* would be original 😂, perhaps if we ate our broccoli with chocolate that would be original ,broccoli chocolate
1.4618026833592402e+18,2021-11-19 21:04:53+00:00,['1461802683359240195'],@DebiAlper I love broccoli and chocolate and now I don't know who I am 😂😂, i love broccoli and chocolate and now i don't know who i am ,broccoli chocolate
1.461801605901308e+18,2021-11-19 21:00:36+00:00,['1461801605901307906'],@samatlounge Lovely ❤ And love the dress too 😍, lovely  and love the dress too ,dress
1.4618012752726671e+18,2021-11-19 20:59:17+00:00,['1461801275272667138'],@HalehAgar Literally noone needs that kind of welcome 😬😂, literally noone needs that kind of welcome ,kind
1.4616589115058012e+18,2021-11-19 11:33:35+00:00,['1461658911505801218'],@EHRC You might want to take a look at what's going on in York right now...., you might want to take a look at what's going on in york right now,look york right
1.4616213828030792e+18,2021-11-19 09:04:27+00:00,['1461621382803079168'],"How is this legal? What's the rationale for this ban? How do they expect disabled visitors to access York now? What's the alternative? And, most importantly, how is this not headline news? It's disgusting discrimination and from @yorklibdems and @YorkGreens of all people??!! https://t.co/QoBmhXqFFF",how is this legal what's the rationale for this ban how do they expect disabled visitors to access york now what's the alternative and most importantly how is this not headline news it's disgusting discrimination and from  and  of all people ,rationale visitor access york news discrimination people
1.4614476111232123e+18,2021-11-18 21:33:57+00:00,['1461447611123212288'],@antonia_writes How could you disagree with that face 😍😍, how could you disagree with that face ,face
1.4614468487539016e+18,2021-11-18 21:30:55+00:00,['1461446848753901576'],@emmarobinsonuk I'm so frustrated. I've been learning for about 18 months and now it's like they've chucked all my learning and the stuff I've not yet learned in a blender 😭, i'm so frustrated i've been learning for about months and now it's like they've chucked all my learning and the stuff i've not yet learned in a blender ,month learning stuff blender
1.4614328928029655e+18,2021-11-18 20:35:28+00:00,['1461432892802965507'],"so that really hard lessons are in early units really easy ones are in later units. I don't know where to go from here. I knew where I was and what was next now nothing makes sense. Please, please restore it to what it was otherwise I'll have to give up try a different app!",so that really hard lessons are in early units really easy ones are in later units i don't know where to go from here i knew where i was and what was next now nothing makes sense please please restore it to what it was otherwise i'll have to give up try a different app,lesson unit unit nothing sense please
1.4614328893217014e+18,2021-11-18 20:35:27+00:00,['1461432889321701382'],"Hey @duolingo #Duolingo #LearnGerman I'm ready to give up! The update to the German course makes no sense. I've lost legendary crowns, lost all progress on lessons I'm confident with, been given level 4 progress on lessons I've never done and all the lessons have been jumbled 1/2",hey    i'm ready to give up the update to the german course makes no sense i've lost legendary crowns lost all progress on lessons i'm confident with been given level progress on lessons i've never done and all the lessons have been jumbled,update course sense crown progress lesson progress lesson lesson
1.4613129019989563e+18,2021-11-18 12:38:40+00:00,['1461312901998956552'],"@LauraPAuthor @theipaper I feel your outrage. A bit like the time my English teacher suggested my essay was based on watching the TV series and not on reading the actual books. These people do not know us, Laura 😂",  i feel your outrage a bit like the time my english teacher suggested my essay was based on watching the tv series and not on reading the actual books these people do not know us laura ,outrage time teacher essay series book people
1.4611135060576215e+18,2021-11-17 23:26:20+00:00,['1461113506057621504'],@PeteDomican I'm so tired of their hypocrisy. It's sickening 😞, i'm so tired of their hypocrisy it's sickening ,hypocrisy
1.4611056962342502e+18,2021-11-17 22:55:18+00:00,['1461105696234250243'],MPs need their second jobs so they can continue to have no time for all their constituents who are now struggling because their UC was cut by £20 a week. https://t.co/4WNLxOp2Yp,mps need their second jobs so they can continue to have no time for all their constituents who are now struggling because their uc was cut by  a week ,time constituent week
1.4609363087974482e+18,2021-11-17 11:42:13+00:00,['1460936308797448195'],"@raine_clouds I'm sorry you experienced that, Raine. And hope you are ok reading all the stuff that's coming out. Lots of love", i'm sorry you experienced that raine and hope you are ok reading all the stuff that's coming out lots of love,sorry raine hope stuff love
1.4608750915925524e+18,2021-11-17 07:38:58+00:00,['1460875091592552448'],@victoriamaus @duolingo Or the choice not to accept the update?!,  or the choice not to accept the update,choice update
1.4607328553451028e+18,2021-11-16 22:13:46+00:00,['1460732855345102862'],Hey @duolingo do please undo the update. It's a mess. Nothing makes sense anymore. If it's not fixed soon I'm going to have to give up on it and delete the app! #Duolingo https://t.co/7Y8m3iwNC7,hey  do please undo the update it's a mess nothing makes sense anymore if it's not fixed soon i'm going to have to give up on it and delete the app  ,mess nothing sense
1.460731745591046e+18,2021-11-16 22:09:21+00:00,['1460731745591046156'],@victoriamaus @duolingo Same here. Apparently it's an update. It's completely messed everything up for me and I can't make any sense of my lesson progress.,  same here apparently it's an update it's completely messed everything up for me and i can't make any sense of my lesson progress,everything sense lesson progress
1.4603694806143918e+18,2021-11-15 22:09:51+00:00,['1460369480614391816'],5 hours on a peloton up a virtual volcano! It would be brilliant to get the total to £1k before @RachaelDunlop starts on Saturday. Please share and donate if you can for#TeamPeter Thanks! https://t.co/sgxN3bC2ZA,hours on a peloton up a virtual volcano it would be brilliant to get the total to k before  starts on saturday please share and donate if you can for thanks ,hour peloton volcano total start please share thanks
1.460227373002117e+18,2021-11-15 12:45:10+00:00,['1460227373002117123'],@samatlounge I follow @AltTxtReminder which reminds me if I forget but I haven't figured out a way to add the alt text after the event so I end up deleting the tweet and starting again. Anyone know if there's a better way to do it? (Obvs not forgetting in the first place would help!), i follow  which reminds me if i forget but i haven't figured out a way to add the alt text after the event so i end up deleting the tweet and starting again anyone know if there's a better way to do it obvs not forgetting in the first place would help,text event tweet anyone place
1.460226588306555e+18,2021-11-15 12:42:03+00:00,['1460226588306554880'],"@stupidgirl45 Thanks, and same back to you", thanks and same back to you,thanks
1.4601638193643028e+18,2021-11-15 08:32:37+00:00,['1460163819364302852'],"@stupidgirl45 Hope it goes ok. My son has the same on Tuesday and he gets to watch films while he's in it which I think should be a thing for adult MRIs too! I find the waiting for results after the hardest bit so I'm already telling myself 'by this time next week, I'll know'. Big hugs", hope it goes ok my son has the same on tuesday and he gets to watch films while he's in it which i think should be a thing for adult mris too i find the waiting for results after the hardest bit so i'm already telling myself by this time next week i'll know big hugs,tuesday film thing adult result time week
1.4598520084212695e+18,2021-11-14 11:53:36+00:00,['1459852008421269510'],@ckingwriter Thank you, thank you,thank
1.4595533026230026e+18,2021-11-13 16:06:39+00:00,['1459553302623002632'],"@ckingwriter Yes, but I think I'm the exception. I was at the late stages of a final draft, had momentum suddenly the gift of extra time. Plus my life had already been turned upside down the previous year and Covid just wasn't on the same scale as that so it didn't knock me quite so much.", yes but i think i'm the exception i was at the late stages of a final draft had momentum suddenly the gift of extra time plus my life had already been turned upside down the previous year and covid just wasn't on the same scale as that so it didn't knock me quite so much,exception stage draft gift time life year covid scale
