id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.524127152534442e+18,2022-05-10 20:40:04+00:00,['1524127152534441985'],"Several of my science colleagues were all asking, ""How can I be so tired today, it's only Tuesday?"" today. I know how they feel. Only the 3rd week of term of as well. #teacher #teacherlife",several of my science colleagues were all asking how can i be so tired today it's only tuesday today i know how they feel only the week of term of as well  ,science colleague today today week term
1.523747723639681e+18,2022-05-09 19:32:21+00:00,['1523747723639681026'],Ooh. #GenerationX's version of Google. https://t.co/DueCmvZ7xN,ooh s version of google ,version google
1.5237429638973358e+18,2022-05-09 19:13:27+00:00,['1523742963897335808'],"It's not her most demanding workout, but I don't think it is meant to be. Definitely lowered my stress levels though and reduce pain and stiffness in my legs. #Fibromyalgia",it's not her most demanding workout but i don't think it is meant to be definitely lowered my stress levels though and reduce pain and stiffness in my legs ,workout stress level pain stiffness
1.523742614218244e+18,2022-05-09 19:12:03+00:00,['1523742614218244098'],"Just completed Ellen Barrett's ""Total body tune-up"", a 45 min workout from Feel Good Look Great Shine Bright - DVD 2 CDs. It might be boring to some, but want to show that it can be possible to exercise with #Fibromyalgia https://t.co/lpBGXq7DYR",just completed ellen barrett's total body tuneup a min workout from feel good look great shine bright  dvd cds it might be boring to some but want to show that it can be possible to exercise with  ,body workout feel look shine
1.523374398752891e+18,2022-05-08 18:48:54+00:00,['1523374398752890887'],"Well that was one wonderful birthday weekend. And I didn't do a jot of #teacher work this weekend. Will have to mark tests like mad this week, but I don't care.",well that was one wonderful birthday weekend and i didn't do a jot of  work this weekend will have to mark tests like mad this week but i don't care,birthday weekend work weekend test week care
1.5232657012003676e+18,2022-05-08 11:36:58+00:00,['1523265701200367616'],Typo* MARK 2 tests...,typo mark tests,mark test
1.5232653211965276e+18,2022-05-08 11:35:28+00:00,['1523265321196527616'],"@wendymo94921768 OMG, that is horrific. Hope you are ok today. That would leave me very anxious.", omg that is horrific hope you are ok today that would leave me very anxious,hope today
1.5232649955803136e+18,2022-05-08 11:34:10+00:00,['1523264995580313600'],. ....the Headteacher of the school that I will be joining in September. I was gobsmacked and so appreciating her making the effort. Obviously got my date of birth from my application form. I am taking that as a sign of an excellent Headteacher. ☺️, the headteacher of the school that i will be joining in september i was gobsmacked and so appreciating her making the effort obviously got my date of birth from my application form i am taking that as a sign of an excellent headteacher ,headteacher school september effort date birth application form sign headteacher
1.5232645370126213e+18,2022-05-08 11:32:21+00:00,['1523264537012621319'],"My lessons for Monday were planned last Thursday. I could make 2 tests, but not going to. I am going to relax and enjoy the 2nd day of my birthday weekend with my family, as I have earned it. What was unexpected was getting a hand written birthday card from..",my lessons for monday were planned last thursday i could make tests but not going to i am going to relax and enjoy the day of my birthday weekend with my family as i have earned it what was unexpected was getting a hand written birthday card from,lesson monday thursday test weekend family hand card
1.5231909091812434e+18,2022-05-08 06:39:46+00:00,['1523190909181243394'],"This is the workout I will be doing this morning. Sometimes you hve to slow down when working out, but still need to keep moving. Great for #fibromyalgia #keepmoving https://t.co/NYdKAiP1Y8",this is the workout i will be doing this morning sometimes you hve to slow down when working out but still need to keep moving great for   ,workout morning
1.5228301511632568e+18,2022-05-07 06:46:15+00:00,['1522830151163256832'],"Lying in bed on a Saturday morning contemplating doing an Ellen Barrett workout called ""Crunch Burn and Firm Pilates"", so it sounds like torture. I know it won't be as I love her workouts. Better get the hand weights out...... https://t.co/PpTsecBHNM",lying in bed on a saturday morning contemplating doing an ellen barrett workout called crunch burn and firm pilates so it sounds like torture i know it won't be as i love her workouts better get the hand weights out ,morning barrett workout crunch burn firm torture workout hand weight
1.522688865001259e+18,2022-05-06 21:24:50+00:00,['1522688865001259014'],@harpervic I take it that living in a vicarage is not an easy thing to do!, i take it that living in a vicarage is not an easy thing to do,vicarage thing
1.5226430998807593e+18,2022-05-06 18:22:59+00:00,['1522643099880759299'],"@SmithyGlass I have too many memories of either rolling off the top, or springing from the springboard, missing the vault altogether by sailing over it, and end up spreadeagled on the crash mat, face down!", i have too many memories of either rolling off the top or springing from the springboard missing the vault altogether by sailing over it and end up spreadeagled on the crash mat face down,memory springboard vault crash
1.5226306152915476e+18,2022-05-06 17:33:22+00:00,['1522630615291547651'],@Graelwyn Happy birthday. Hope you are enjoying your day.🎂🎍🎊🍰🥳🎈🍾🥂, happy birthday hope you are enjoying your day,birthday hope
1.5226284875170245e+18,2022-05-06 17:24:55+00:00,['1522628487517024259'],"Opened the windows in my flat, when I got home today and was reminded of an uncomfortable truth - that in the summer I am a party to numerous conversations of my neighbour, even though I don't want to be! https://t.co/Jqi4cJA84m",opened the windows in my flat when i got home today and was reminded of an uncomfortable truth  that in the summer i am a party to numerous conversations of my neighbour even though i don't want to be ,window today truth summer party conversation
1.5223113057759642e+18,2022-05-05 20:24:33+00:00,['1522311305775964166'],"OMG, what fresh hell is this? How can any adult think this is acceptable? As a #teacher, I am absolutely horrified. https://t.co/zhFd8GKkRg",omg what fresh hell is this how can any adult think this is acceptable as a  i am absolutely horrified ,hell think
1.5223108539530404e+18,2022-05-05 20:22:45+00:00,['1522310853953040384'],It's Friday tomorrow. ☺️👍 https://t.co/zj1v5e1Zmo,it's friday tomorrow  ,friday tomorrow
1.5222602574430454e+18,2022-05-05 17:01:42+00:00,['1522260257443045377'],The OXO family. Loved those adverts. https://t.co/sXwRF5hBx1,the oxo family loved those adverts ,family advert
1.522257915763118e+18,2022-05-05 16:52:23+00:00,['1522257915763118082'],@BraxM @russty_russ The music used to freak me out when I was about 5. I remember the Picture Box quite clearly.,  the music used to freak me out when i was about i remember the picture box quite clearly,music picture
1.522257196351959e+18,2022-05-05 16:49:32+00:00,['1522257196351959042'],@JaneyGodley Wow. Blast from the past. I had a Holly Hobbie doll in the late 70's / early 80's., wow blast from the past i had a holly hobbie doll in the late  early,blast doll
1.521953440196436e+18,2022-05-04 20:42:31+00:00,['1521953440196435968'],"So, anyone else complete 30 minutes of core #yoga (complete with breath of fire) within an hour o a very lovely, but very filling casserole. No? So just me then. https://t.co/2wHl5QCyT3",so anyone else complete minutes of core  complete with breath of fire within an hour o a very lovely but very filling casserole no so just me then ,anyone minute core breath fire hour casserole
1.5219290860709233e+18,2022-05-04 19:05:44+00:00,['1521929086070923264'],Happy birthday. Hope you are out of hospital soon. https://t.co/umNVkB28we,happy birthday hope you are out of hospital soon ,birthday hope hospital
1.521723618232873e+18,2022-05-04 05:29:17+00:00,['1521723618232872961'],I think it will a caffeinated coffee type of morning. The decaff coffee will have to stay on the shelf when I get into school.,i think it will a caffeinated coffee type of morning the decaff coffee will have to stay on the shelf when i get into school,coffee type morning decaff coffee shelf school
1.521682465777238e+18,2022-05-04 02:45:45+00:00,['1521682465777238016'],"Waking up at 2.30am was not part of my night plan. Was so hot. Damn you, menopause. Can I get back to sleep? No.",waking up at was not part of my night plan was so hot damn you menopause can i get back to sleep no,part night plan damn
1.5215826255253135e+18,2022-05-03 20:09:02+00:00,['1521582625525313536'],"@fife_benjamin Typo....I meant, 'I can't do without coffee_. Damn you, predictive text.", typoi meant i can't do without coffee_. damn you predictive text,typoi coffee_. damn
1.521582309748605e+18,2022-05-03 20:07:46+00:00,['1521582309748604928'],"@fife_benjamin It depends....I count coffee as a necessity, but is it really? Anyway, the message is, I can do without coffee.", it dependsi count coffee as a necessity but is it really anyway the message is i can do without coffee,count coffee necessity message coffee
1.521571139096662e+18,2022-05-03 19:23:23+00:00,['1521571139096662016'],Thank goodness. I thought it was just me. https://t.co/UZZT9hdc9D,thank goodness i thought it was just me ,thank goodness
1.521570840793518e+18,2022-05-03 19:22:12+00:00,['1521570840793518080'],"@thetakappa73 Hi. I find exercise does help, and I have #Fibromyalgia. If I don't exercise regularly, I just stiffen and seize up, and the pain gets worse. Take it steady though.", hi i find exercise does help and i have  if i don't exercise regularly i just stiffen and seize up and the pain gets worse take it steady though,exercise stiffen pain
1.5215698989583606e+18,2022-05-03 19:18:27+00:00,['1521569898958360576'],"I know it's parody, but sometimes close to real life. Love this account 👇👇👇 https://t.co/Calm4ZsegU",i know it's parody but sometimes close to real life love this account  ,parody life account
1.5215695379546194e+18,2022-05-03 19:17:01+00:00,['1521569537954619395'],"What is the difference between ""misinformation"" and ""disinformation""? Rather confused.",what is the difference between misinformation and disinformation rather confused,difference misinformation disinformation
1.5215666019333775e+18,2022-05-03 19:05:21+00:00,['1521566601933377542'],"@Disc_light I am so sorry. Sending you love and prayers. Really appreciate all your beautiful photos. My Mum was from Bradford, so lovely to see all the Yorkshire images. Hope your recovery is a speedy one.", i am so sorry sending you love and prayers really appreciate all your beautiful photos my mum was from bradford so lovely to see all the yorkshire images hope your recovery is a speedy one,prayer beautiful photo bradford yorkshire image recovery speedy
1.5215661240805704e+18,2022-05-03 19:03:27+00:00,['1521566124080570371'],Don't work as hard as I did. I spent years not having a life in the early years of teaching. Lost so much time. ......m https://t.co/dzpesixgOZ,don't work as hard as i did i spent years not having a life in the early years of teaching lost so much time m ,work spent year life year time
1.5215657741959578e+18,2022-05-03 19:02:04+00:00,['1521565774195957760'],Thank you for setting the record straight @MrJohnNicolson . I really appreciate it. https://t.co/1s7s5QUPgP,thank you for setting the record straight   i really appreciate it ,thank record
1.5215653651926098e+18,2022-05-03 19:00:27+00:00,['1521565365192609798'],"Since I got home after school, I have: 1. Planned oodles of lessons 2. Completed a weights workout 3. Done 2 loads of washing 4. Dyed my hair That would be a big tick ✔️ in my #multitasking column for the day. I also took the rubbish recycling to the bin.",since i got home after school i have planned oodles of lessons completed a weights workout done loads of washing dyed my hair that would be a big tick  in my  column for the day i also took the rubbish recycling to the bin,school oodles lesson weight load hair tick column recycling
1.5215642600773796e+18,2022-05-03 18:56:03+00:00,['1521564260077379584'],"@wendymo94921768 I am so sorry. 💔 Sending my love and prayers to you. It's just so hard, difficult to explain. Hugs to you.", i am so sorry  sending my love and prayers to you it's just so hard difficult to explain hugs to you,love prayer
1.52122952324898e+18,2022-05-02 20:45:56+00:00,['1521229523248979969'],.....dvd player remote control vto bed with me? (The dvd player is in the living room).,dvd player remote control vto bed with me the dvd player is in the living room,player control player living room
1.5212293193303122e+18,2022-05-02 20:45:07+00:00,['1521229319330312198'],"Two thoughts for the day, that are completely unrelated to each other: 1. I had my doubts when I was first transferred to the treatment, but I have to admit that #Fostair is an amazing #asthma inhaler; 2. Can someone please tell me why I have brought the....",two thoughts for the day that are completely unrelated to each other i had my doubts when i was first transferred to the treatment but i have to admit that  is an amazing  inhaler can someone please tell me why i have brought the,thought doubt treatment inhaler someone
1.521219336857338e+18,2022-05-02 20:05:27+00:00,['1521219336857337858'],@DeputyGrocott Not in KS3 science we couldn't. Too much content., not in ks science we couldnt too much content,science content
1.5208432238029865e+18,2022-05-01 19:10:55+00:00,['1520843223802986498'],I don't have to go in to school tomorrow. #BankHolidayWeekend,i don't have to go in to school tomorrow ,school tomorrow
1.5207066045004104e+18,2022-05-01 10:08:02+00:00,['1520706604500410368'],I love this parody account. Keep taking the Mick Sir Michael. It makes my weekend. https://t.co/jsd4kNdwr0,i love this parody account keep taking the mick sir michael it makes my weekend ,parody account mick weekend
1.5207063039114158e+18,2022-05-01 10:06:50+00:00,['1520706303911415812'],Dark. Makes the colour of the pots stand out more. https://t.co/fBgpN08NPg,dark makes the colour of the pots stand out more ,dark colour
1.5207030220279153e+18,2022-05-01 09:53:48+00:00,['1520703022027915264'],Amazing tweet for Sunday morning. https://t.co/Iv2Ed9WVvI,amazing tweet for sunday morning ,tweet morning
1.5206879978884792e+18,2022-05-01 08:54:06+00:00,['1520687997888479232'],"@CrowtherSim I have seen some tweets where people are trying to ""outdo"" the tractors by trying to post photos of combine harvesters......the bigger the better apparently. https://t.co/ETvXzAaTTs", i have seen some tweets where people are trying to outdo the tractors by trying to post photos of combine harvestersthe bigger the better apparently ,tweet people tractor photo combine harvestersthe
1.5206873186922455e+18,2022-05-01 08:51:24+00:00,['1520687318692245504'],This is the best Sunday morning clip. https://t.co/6id4BYRYYA,this is the best sunday morning clip ,morning clip
1.5206611930813727e+18,2022-05-01 07:07:35+00:00,['1520661193081372672'],"It's a #BankHolidayWeekend so I can have a proper Sunday, you know, where I don't so any #teacher work.",it's a  so i can have a proper sunday you know where i don't so any  work,sunday work
1.5201331337266708e+18,2022-04-29 20:09:16+00:00,['1520133133726670848'],@jshmtn Hmmmm.....I teach more than 20 hours a week in both weeks of my fortnightly timetable., hmmmmi teach more than hours a week in both weeks of my fortnightly timetable,hmmmmi teach hour week week
1.520125993310204e+18,2022-04-29 19:40:54+00:00,['1520125993310203905'],@DeputyGrocott Penny is the absolute image of your wife. Bless her., penny is the absolute image of your wife bless her,penny image wife
1.5201222875712758e+18,2022-04-29 19:26:10+00:00,['1520122287571275776'],"Having finished my customary Friday night yoga with weights workout, I am currently watching ""The making of 'My Fair Lady'"" documentary (from my bumper 2 DVD ""My Fair Lady"" pack""), while drinking prosecco, and suddenly feel like I am living my best life. https://t.co/L2I4QW3EsK",having finished my customary friday night yoga with weights workout i am currently watching the making of my fair lady documentary from my bumper dvd my fair lady pack while drinking prosecco and suddenly feel like i am living my best life ,night yoga weight making documentary bumper pack prosecco life
1.520086025942487e+18,2022-04-29 17:02:05+00:00,['1520086025942487042'],"@4bruce7 My Dad still has 2 plates, the gravy boat and the gravy boat dish!!!! #blastfromthepast", my dad still has plates the gravy boat and the gravy boat dish ,boat boat dish
1.5200858144782582e+18,2022-04-29 17:01:14+00:00,['1520085814478258177'],@Disc_light Which cemetery is it? I am interested in genealogy and part of my family is from Bradford. Really curious now ....., which cemetery is it i am interested in genealogy and part of my family is from bradford really curious now ,cemetery genealogy part family bradford
1.519911063843754e+18,2022-04-29 05:26:50+00:00,['1519911063843753984'],"Looking forward to a 3 day weekend. The worrying thing is, I don't think it should feel so badly needed after 1 week back at school, but I am so tired. Could from having #Covid twice since Christmas, but this pace isn't sustainable. https://t.co/FyZOUHUqZn",looking forward to a day weekend the worrying thing is i don't think it should feel so badly needed after week back at school but i am so tired could from having  twice since christmas but this pace isn't sustainable ,weekend thing week school christmas pace
1.5197771752679465e+18,2022-04-28 20:34:49+00:00,['1519777175267946503'],"@DeputyGrocott Going to have a proper weekend, like ""normal"" people do, and not work on a Sunday.", going to have a proper weekend like normal people do and not work on a sunday,weekend people sunday
1.5197721276452946e+18,2022-04-28 20:14:45+00:00,['1519772127645294594'],"Being reminded that a nice shot glass of #JackDanielsFire @JackFire warms me up nicely, on this cold April evening. Good alternative to putting the heating on, which is out of the question in the current #CostOfLivingCrisis! https://t.co/hSpcMjHxvl",being reminded that a nice shot glass of   warms me up nicely on this cold april evening good alternative to putting the heating on which is out of the question in the current  ,shot glass warms april alternative heating question
1.5197592797288325e+18,2022-04-28 19:23:42+00:00,['1519759279728832512'],Anyone else relieved it is Friday tomorrow and we are looking at a 3 day weekend? Or is it jus me? #teacher https://t.co/FxpxQQhuDM,anyone else relieved it is friday tomorrow and we are looking at a day weekend or is it jus me  ,anyone tomorrow weekend
1.5194049018514473e+18,2022-04-27 19:55:32+00:00,['1519404901851447296'],"@jk_graves @Clive_Hill Teaching year 13 stats for Biology A level can make my brain flip out my ears sometimes, but still love it. I love maths and did physics A level.",  teaching year stats for biology a level can make my brain flip out my ears sometimes but still love it i love maths and did physics a level,year stats biology level brain flip math physic level
1.5193936723657564e+18,2022-04-27 19:10:55+00:00,['1519393672365756418'],"Watching #Blackadder 2 episode ""Head"". About to meet Mr Ploppy and Mistress Ploppy. Love it.",watching  episode head about to meet mr ploppy and mistress ploppy love it,episode head love
1.5193819780464148e+18,2022-04-27 18:24:26+00:00,['1519381978046414849'],@lwood_reading #Covid does cause inflammation and the prickly heat rash was so itchy. Antihistamines certainly did help.,  does cause inflammation and the prickly heat rash was so itchy antihistamines certainly did help,inflammation heat rash antihistamine
1.5193813209457828e+18,2022-04-27 18:21:50+00:00,['1519381320945782793'],"@Classicbritcom Timothy West and Prunella Scales , with their son Samuel West.", timothy west and prunella scales  with their son samuel west,west prunella scale samuel west
1.5193808045808722e+18,2022-04-27 18:19:47+00:00,['1519380804580872199'],"@lwood_reading OMG, I am so sorry. That is so unfair for you! Hope #Covid doesn't hit you too hard. If you get any prickly heat rashes (I did ony 2nd bout), take a good dose of antihistamines. I took 4 cetirizine a day for the 1st week - it helped with the rash.", omg i am so sorry that is so unfair for you hope  doesn't hit you too hard if you get any prickly heat rashes i did ony bout take a good dose of antihistamines i took cetirizine a day for the week  it helped with the rash,heat rash bout dose antihistamine cetirizine week rash
1.5193802563055944e+18,2022-04-27 18:17:36+00:00,['1519380256305594369'],"@ScottPughsley I know. Got my April payslip and found that I am £40 worse off from now on, due to the increase in National insurance contributions. With bills going up, it's not what anyone wants to see on their payslip, but we all have to comply!!!", i know got my april payslip and found that i am  worse off from now on due to the increase in national insurance contributions with bills going up it's not what anyone wants to see on their payslip but we all have to comply,april payslip increase insurance contribution bill anyone payslip
1.519379331218391e+18,2022-04-27 18:13:55+00:00,['1519379331218391040'],"@lwood_reading It was negative. Poor sleep always hits me quite hard, as it flares my #Fibromyalgia and #chronicfatigue. Feel better today as I got 6 hours sleep last night.", it was negative poor sleep always hits me quite hard as it flares my  and  feel better today as i got hours sleep last night,sleep today hour night
1.5190256873483264e+18,2022-04-26 18:48:40+00:00,['1519025687348326402'],"Got home from school and had trouble keeping awake. Not done any work, just too exhausted and it is only the second day of term. Need to have more sleep tonight. So tired. Thank goodness for the 3 day weekend coming up.",got home from school and had trouble keeping awake not done any work just too exhausted and it is only the second day of term need to have more sleep tonight so tired thank goodness for the day weekend coming up,home school trouble work term need tonight thank goodness weekend
1.5188917233504993e+18,2022-04-26 09:56:21+00:00,['1518891723350499329'],Handed my notice in first thing this morning. Now just have to survive until July. https://t.co/tOKBEJofor,handed my notice in first thing this morning now just have to survive until july ,notice thing morning july
1.5187748615140923e+18,2022-04-26 02:11:59+00:00,['1518774861514092546'],Waking up at 2am was not part of my night plan. My full bladder woke me up. I am soooooo middle aged.,waking up at was not part of my night plan my full bladder woke me up i am soooooo middle aged,part night plan bladder middle
1.518673560046342e+18,2022-04-25 19:29:26+00:00,['1518673560046342145'],"@widow_waiting I am so very sorry. 💔 Will be praying for you, your husband and family. We are all here to support you when you need it. Love and prayers to you. 🙏♥️💔", i am so very sorry  will be praying for you your husband and family we are all here to support you when you need it love and prayers to you ,husband family prayer
1.5186677020968305e+18,2022-04-25 19:06:10+00:00,['1518667702096830467'],@RobGoffee Thank goodness it isn't just me. By 10.50am I felt so tired. Didn't feel like I had had two weeks off., thank goodness it isn't just me by i felt so tired didn't feel like i had had two weeks off,thank goodness week
1.5186672323893125e+18,2022-04-25 19:04:18+00:00,['1518667232389312515'],"@fife_benjamin I have a mortgage to pay. Not the answer I want to give you, but that is how I feel about my current job.", i have a mortgage to pay not the answer i want to give you but that is how i feel about my current job,mortgage answer
1.5186661412201472e+18,2022-04-25 18:59:58+00:00,['1518666141220147201'],"I love Winter scene, and I just LOVE the painting below 👇 https://t.co/YVEfbRkK1l",i love winter scene and i just love the painting below  ,winter scene painting
1.5186647025865032e+18,2022-04-25 18:54:15+00:00,['1518664702586503168'],"@missradders Again, I agree with you. Can't believe some men think this sort of behaviour is appropriate.", again i agree with you can't believe some men think this sort of behaviour is appropriate,sort behaviour
1.5186641127079404e+18,2022-04-25 18:51:54+00:00,['1518664112707940357'],"I have written my letter of resignation and will hand it in tomorrow. Hopefully, will make my promotion to Lead Practitioner, at a new school in September, a bit more real.",i have written my letter of resignation and will hand it in tomorrow hopefully will make my promotion to lead practitioner at a new school in september a bit more real,letter resignation hand tomorrow promotion practitioner school september
1.5186617894577357e+18,2022-04-25 18:42:40+00:00,['1518661789457735681'],"@Kit_Yates_Maths As a #teacher, I think schools will be able to respond much more quickly and form year bubbles etc to prevent infection transmission. As a country responding, I am not so sure.", as a  i think schools will be able to respond much more quickly and form year bubbles etc to prevent infection transmission as a country responding i am not so sure,school year bubble infection transmission country
1.5186609083309343e+18,2022-04-25 18:39:10+00:00,['1518660908330934273'],@bw_english ....and a parental complaint was not going to stop me from being the best teacher I can be. We are all here to offer advice if you need it., and a parental complaint was not going to stop me from being the best teacher i can be we are all here to offer advice if you need it,complaint teacher advice
1.5186605687013622e+18,2022-04-25 18:37:49+00:00,['1518660568701362178'],"@bw_english I am sorry this has happened to you, but can I say, ""Welcome to the teaching profession, you are not a proper teacher until a parent has made a complaint about you."" I hope you get supported by more senior staff over this. Have been a teacher for 18 years...", i am sorry this has happened to you but can i say welcome to the teaching profession you are not a proper teacher until a parent has made a complaint about you i hope you get supported by more senior staff over this have been a teacher for years,sorry profession teacher parent complaint staff teacher year
1.5186179746551398e+18,2022-04-25 15:48:34+00:00,['1518617974655139841'],"@Roosilli1 OMG, I am so very sorry for your loss and the manner in which you found your dear Mum. Please accept my condolences. Look after yourself. 💔", omg i am so very sorry for your loss and the manner in which you found your dear mum please accept my condolences look after yourself ,loss manner please condolence
1.5186135596594504e+18,2022-04-25 15:31:01+00:00,['1518613559659450368'],Just got home after first day back at school. Absolutely manic. Reminded me why I am leaving in July.,just got home after first day back at school absolutely manic reminded me why i am leaving in july,school manic july
1.518461271292752e+18,2022-04-25 05:25:53+00:00,['1518461271292751872'],"First day of term. Not looking forward to my full teaching day today. 12 more weeks at this school, just 12 more weeks. .......",first day of term not looking forward to my full teaching day today more weeks at this school just more weeks ,term teaching today week school week
1.518263258561532e+18,2022-04-24 16:19:03+00:00,['1518263258561531905'],@Viking_Ma Oh yes. Country dancing in 3rd year of infants' school. Remember it well, oh yes country dancing in year of infants school remember it well,country year infant school
1.518161091993424e+18,2022-04-24 09:33:05+00:00,['1518161091993423874'],"Correction, CAN'T stop grinning.",correction can't stop grinning,correction grinning
1.518160023041581e+18,2022-04-24 09:28:50+00:00,['1518160023041581058'],"@KaylsMoon But ""egregious"" is such a cool word for Scrabble. Proud to say, as a Science teacher, I have heard of the word egregious and know what it means. Go me! #feelingsmug", but egregious is such a cool word for scrabble proud to say as a science teacher i have heard of the word egregious and know what it means go me ,word proud science teacher word
1.5181594788432325e+18,2022-04-24 09:26:40+00:00,['1518159478843232257'],"On the last day of my #teacher holiday, I can stop grinning at the prospect of next weekend being a 3 day weekend #sorrynotsorry #MayDay2022 #bankholidaymonday https://t.co/1d0m4f1Qfm",on the last day of my  holiday i can stop grinning at the prospect of next weekend being a day weekend    ,holiday grinning prospect weekend weekend
1.5181523868707144e+18,2022-04-24 08:58:29+00:00,['1518152386870714368'],@fife_benjamin Back in time. Do not want to know the future., back in time do not want to know the future,time future
1.5181519708880364e+18,2022-04-24 08:56:50+00:00,['1518151970888036352'],"This is satire, but not going to spend the last day of my #teacher holiday getting overheated and worked up over the implications of it. https://t.co/hs0JpHXite",this is satire but not going to spend the last day of my  holiday getting overheated and worked up over the implications of it ,holiday implication
1.518125896489648e+18,2022-04-24 07:13:13+00:00,['1518125896489648128'],"@MissAtkinson5 @RhiannaEliza98 ... minutes of yoga or stretching, so muscles are not as tight. Have had to learn to say no to work commitments sometimes. Sleep is always the number one priority when teaching full-time, for me at least.",   minutes of yoga or stretching so muscles are not as tight have had to learn to say no to work commitments sometimes sleep is always the number one priority when teaching fulltime for me at least,minute yoga muscle tight commitment number priority teaching fulltime
1.5181254712292557e+18,2022-04-24 07:11:32+00:00,['1518125471229255680'],"@MissAtkinson5 @RhiannaEliza98 I have #Fibromyalgia which comes with a form of #CFS. I find it is really important to make sleep a priority. I often find that the weekends are about recovering rather than having a full active social life. Also exercise everyday, even if it is just 15 ...",  i have  which comes with a form of  i find it is really important to make sleep a priority i often find that the weekends are about recovering rather than having a full active social life also exercise everyday even if it is just ,form priority weekend life
1.5181153516571648e+18,2022-04-24 06:31:19+00:00,['1518115351657164800'],"@brassoteach ""The Adam Project""", the adam project,adam project
1.5179848645235016e+18,2022-04-23 21:52:49+00:00,['1517984864523501571'],"@llewelyn20 I have had way too much cake this evening, but it is the final weekend of my #teacher holiday so I don't care.", i have had way too much cake this evening but it is the final weekend of my  holiday so i don't care,cake evening weekend holiday care
1.517896435383079e+18,2022-04-23 16:01:26+00:00,['1517896435383078912'],"@DTeach12 I was very excited to buy my new Shark vacuum in February, to replace my 15 year old Dyson.", i was very excited to buy my new shark vacuum in february to replace my year old dyson,vacuum year dyson
1.5178083522265907e+18,2022-04-23 10:11:25+00:00,['1517808352226590725'],"I am sitting here viewing the tweet below 👇👇, thinking ""Would one rotating musical biscuit Jubilee tin be enough? Surely two would be so much better!"" https://t.co/6QdsZodGdi",i am sitting here viewing the tweet below  thinking would one rotating musical biscuit jubilee tin be enough surely two would be so much better ,tweet biscuit jubilee
1.5178079985587855e+18,2022-04-23 10:10:01+00:00,['1517807998558785536'],"No, but I did celebrate my birthday on my own in th first lockdown, because I followed the rules. My family dropped off my presents, then watched me open them on Skype. https://t.co/kEET2FFWwh",no but i did celebrate my birthday on my own in th first lockdown because i followed the rules my family dropped off my presents then watched me open them on skype ,birthday rule family present skype
1.517804197508485e+18,2022-04-23 09:54:54+00:00,['1517804197508485121'],Typo*- I never get TIRED of seeing this tweet....,typo i never get tired of seeing this tweet,typo tweet
1.517799136292221e+18,2022-04-23 09:34:48+00:00,['1517799136292220928'],".....free vaccine. It explains why my parents were so pro-vaccine with their children, and I am so grateful they made those decisions on my behalf, when I was too young to make that decision myself. #CovidVaccine",free vaccine it explains why my parents were so provaccine with their children and i am so grateful they made those decisions on my behalf when i was too young to make that decision myself ,vaccine parent child decision behalf decision
1.5177986794865664e+18,2022-04-23 09:32:59+00:00,['1517798679486566400'],"My Dad did remember older children having polio in his school and one of his friends was mildly affected by polio, but there was no terrifying epidemic when he was at school, thanks to the #polio vaccine. My Dad just doesn't understand why you would refuse a...",my dad did remember older children having polio in his school and one of his friends was mildly affected by polio but there was no terrifying epidemic when he was at school thanks to the  vaccine my dad just doesn't understand why you would refuse a,child polio school friend polio school thanks vaccine
1.5177982673247027e+18,2022-04-23 09:31:20+00:00,['1517798267324702720'],".....he or one of his siblings would get #Polio. When he was about 7 or 8, he was offered a #poliovaccine at school, his mother was so relieved grateful for the protection it would give my Dad. My Dad said it seemed ""to wipe out #Polio almost overnight""..",he or one of his siblings would get  when he was about or he was offered a  at school his mother was so relieved grateful for the protection it would give my dad my dad said it seemed to wipe out  almost overnight,sibling school mother grateful protection
1.517797595179065e+18,2022-04-23 09:28:40+00:00,['1517797595179065345'],".....the #polio vaccine had on his age group. My Dad was born in the 1943 as the eldest of 4 children, into a loving family, but there wasn't a lot of spare money. Dad said that #Polio was the ""scourge of his generation"" his mother was ""terrified"" that....",the  vaccine had on his age group my dad was born in the as the eldest of children into a loving family but there wasn't a lot of spare money dad said that  was the scourge of his generation his mother was terrified that,vaccine group eldest child family money scourge generation mother
1.5177970770314732e+18,2022-04-23 09:26:37+00:00,['1517797077031473152'],"I took my triple vaxxed Dad for his #Spring #Covid Booster vaccine early this morning. As I was leaving him at his home, after his vaccine, he said, ""I don't understand why people choose not to get the #Covid vaccine"". He then started to tell me the impact of",i took my triple vaxxed dad for his   booster vaccine early this morning as i was leaving him at his home after his vaccine he said i don't understand why people choose not to get the  vaccine he then started to tell me the impact of,booster vaccine morning home vaccine people vaccine impact
1.5177628891254006e+18,2022-04-23 07:10:46+00:00,['1517762889125400576'],@BraaiKing_Bad Or a curry. Either suits me., or a curry either suits me,curry suit
1.5177626792591565e+18,2022-04-23 07:09:56+00:00,['1517762679259156480'],"As a #teacher, I think women and girls fighting for access to #education is one of the most important battles right now. You educate a girl, the whole community benefits. https://t.co/5xJI04dWfE",as a  i think women and girls fighting for access to  is one of the most important battles right now you educate a girl the whole community benefits ,woman girl access battle girl community benefit
