id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4696009296242442e+18,2021-12-11 09:32:20+00:00,['1469600929624244225'],"@MalCPD @MrsHumanities @Ambition_Inst @TeacherDevTrust Looks like your local TDT provider would be @TKATLDN. This outlines our structure, if helpful. There's some tweets about it on hashtag #tdtltd1 https://t.co/sBLsUcPpzw",    looks like your local tdt provider would be  this outlines our structure if helpful there's some tweets about it on hashtag  ,provider structure tweet hashtag
1.4692194342797148e+18,2021-12-10 08:16:24+00:00,['1469219434279714818'],"Really excellent news, making this important route even more accessible and attractive. https://t.co/bxkVl4DQW1",really excellent news making this important route even more accessible and attractive ,news route
1.4684634609965875e+18,2021-12-08 06:12:26+00:00,['1468463460996587522'],"@leaningshane Thanks Shane, glad it's useful! Hope you're well.", thanks shane glad it's useful hope you're well,thanks hope well
1.4683285547818926e+18,2021-12-07 21:16:22+00:00,['1468328554781892609'],"How exciting, I'm a @ResearchEd_CL talk! My talk on teacher expertise is now translated into Spanish. https://t.co/v8WK7zwVKe - here's the original in English: https://t.co/mU0dEkh2Eg",how exciting i'm a  talk my talk on teacher expertise is now translated into spanish   here's the original in english ,talk talk teacher expertise
1.468298891867181e+18,2021-12-07 19:18:30+00:00,['1468298891867181060'],"💥Say it fast and reply with your actual pronunciation💥: “Susie works in a shoeshine shop. Where she shines she sits, and where she sits she shines”😂",say it fast and reply with your actual pronunciation susie works in a shoeshine shop where she shines she sits and where she sits she shines,pronunciation susie shoeshine shop shine
1.4682481681355407e+18,2021-12-07 15:56:56+00:00,['1468248168135540746'],@jillberry102 @TeacherDevTrust @LeadingLearner @JohnCattEd What a lovely thing to read. Thank you @LeadingLearner and thank you @jillberry102,    what a lovely thing to read thank you  and thank you ,thing thank
1.4678205293232333e+18,2021-12-06 11:37:39+00:00,['1467820529323233282'],"Blimey, that's quite the graph from the latest @SchoolDash analysis on sixth form sizes https://t.co/x3S6RiNeW5 https://t.co/SxVEoLGotd",blimey that's quite the graph from the latest  analysis on sixth form sizes  ,blimey graph analysis form
1.4677867790130995e+18,2021-12-06 09:23:32+00:00,['1467786779013099520'],"Absolutely flabbergasted by how good this is - no other language learning course has come even close. It's like magic! (Well, it's like *really* amazing teaching). Learned more since starting it last night than the previous 2 months of study, I think. https://t.co/beRkSyJ5t5",absolutely flabbergasted by how good this is  no other language learning course has come even close it's like magic well it's like really amazing teaching learned more since starting it last night than the previous months of study i think ,language course magic night month study
1.4677734731792466e+18,2021-12-06 08:30:40+00:00,['1467773473179246600'],@MariaConyard @GarethConyard @TomRees_77 And the snow! And the tubular bells!,   and the snow and the tubular bells,snow bell
1.4677406399451832e+18,2021-12-06 06:20:12+00:00,['1467740639945183234'],"This is a very interesting abstract. In general, I'd guess that raising expectations would improve standards, but only with teachers' buy in, suitable curriculum materials and professional development. Looking forward to reading more. https://t.co/UgNcHhiMY7",this is a very interesting abstract in general i'd guess that raising expectations would improve standards but only with teachers buy in suitable curriculum materials and professional development looking forward to reading more ,abstract guess expectation standard teacher curriculum material development
1.4676102275541033e+18,2021-12-05 21:41:59+00:00,['1467610227554103301'],@TomRees_77 @GarethConyard Yeah but now I've got Gareth backing me up. https://t.co/PovlbOjY9G,  yeah but now i've got gareth backing me up ,yeah backing
1.4675538127307653e+18,2021-12-05 17:57:49+00:00,['1467553812730765315'],A current project is learning Dutch so that I can speak to @RyanMonis family better. I've been very impressed with @babbel so far - best of the apps I've tried.,a current project is learning dutch so that i can speak to  family better i've been very impressed with  so far  best of the apps i've tried,project family apps
1.4675343712384328e+18,2021-12-05 16:40:34+00:00,['1467534371238432780'],"@GarethConyard @TomRees_77 Seconded, Gareth. It's as much Christmas as Die Hard. I.e. a central part of the cultural canon.",  seconded gareth it's as much christmas as die hard ie a central part of the cultural canon,christmas part canon
1.4674854181197414e+18,2021-12-05 13:26:02+00:00,['1467485418119741443'],"AJ Kai: up until that last lift it looked really amazing, just occasionally slightly uncertain but then they'd absolutely packed it with really great content. I feel it is one of those that they'd repeat in the final and smash 10s across the board. In the end, 8️⃣.",aj kai up until that last lift it looked really amazing just occasionally slightly uncertain but then they'd absolutely packed it with really great content i feel it is one of those that they'd repeat in the final and smash across the board in the end,lift content repeat board
1.467482812487979e+18,2021-12-05 13:15:41+00:00,['1467482812487979013'],"Dan Nadiya: not bad. Dan is very square in his body and leads a bit much with his arms which looks a bit heavy or unsteady. He did lead pretty well through lifts, the legs and feet looked reasonably strong, but I found it lacking in intensity, a bit flat. 7️⃣",dan nadiya not bad dan is very square in his body and leads a bit much with his arms which looks a bit heavy or unsteady he did lead pretty well through lifts the legs and feet looked reasonably strong but i found it lacking in intensity a bit flat,body pretty lift foot intensity
1.4674799605165384e+18,2021-12-05 13:04:21+00:00,['1467479960516538368'],"Rose Giovanni: *beautiful*. Light, accurate, incredible lift, effortlessly musical, brilliant ballroom footwork and shaping, amazing finish of every shape and arm placement. And she just makes you smile - real theatrical performance. 🔟",rose giovanni beautiful light accurate incredible lift effortlessly musical brilliant ballroom footwork and shaping amazing finish of every shape and arm placement and she just makes you smile  real theatrical performance ,accurate lift brilliant ballroom footwork finish shape placement performance
1.4674775111981056e+18,2021-12-05 12:54:37+00:00,['1467477511198105608'],"Rhys Nancy: this was great! Amazing precision, great energy lifts. The one thing I was missing was Rhys rolling his shoulders back and down and just projecting slightly more power in his upper body. But this was a superb dance: intense, intricate, contained, atmospheric. 9️⃣",rhys nancy this was great amazing precision great energy lifts the one thing i was missing was rhys rolling his shoulders back and down and just projecting slightly more power in his upper body but this was a superb dance intense intricate contained atmospheric,rhys nancy precision energy thing shoulder power body dance intricate
1.4674755148395192e+18,2021-12-05 12:46:41+00:00,['1467475514839519234'],"First up, Jon Johannes. Jon suffers a bit from his muscular physique with rounded shoulders. Hips a bit better, great rhythm, agree with Craig it could have been wilder. Maybe slighter smaller ""base"" in his feet could have emphasized hips more. 8️⃣",first up jon johannes jon suffers a bit from his muscular physique with rounded shoulders hips a bit better great rhythm agree with craig it could have been wilder maybe slighter smaller base in his feet could have emphasized hips more,johannes physique shoulder agree craig base foot
1.4674755130233364e+18,2021-12-05 12:46:41+00:00,['1467475513023336460'],"Due to a hen do yesterday, only just watching Strictly this weekend. Here goes! #Strictly2021 #Strictly",due to a hen do yesterday only just watching strictly this weekend here goes  ,yesterday weekend
1.4668870690751283e+18,2021-12-03 21:48:25+00:00,['1466887069075128323'],"Recorded homophobic hate crimes soared in pandemic, figures show https://t.co/esoXNuMYur",recorded homophobic hate crimes soared in pandemic figures show ,hate crime figure
1.4668353352168284e+18,2021-12-03 18:22:51+00:00,['1466835335216828417'],@DanEdwards_77 @jaydav20 @LisaFathersBF @pdLouiseP @mattdechaine @ukEdge @TimeEdu @Inner_Drive @EnterpriseSBox @HughesHaili @imagineinquiry @HYWEL_ROBERTS @KateJones_teach @SineadMoxham @CSuttonHistory @fidsta77 @KateChhatwal @ukEdgeCEO @OdysseyTrust Many thanks! Have a great weekend,                   many thanks have a great weekend,thanks weekend
1.4664591352481137e+18,2021-12-02 17:27:57+00:00,['1466459135248113670'],"With no big project (i.e. ⬇ workload) and mainly online/virtual learning (i.e. ⬇ cover), the new NPQ in Leading Teaching is a great way to develop leaders of curriculum, subject and phase. Find out more: https://t.co/ROSxBvZxcD *👀most can claim full scholarship funding",with no big project ie  workload and mainly onlinevirtual learning ie  cover the new npq in leading teaching is a great way to develop leaders of curriculum subject and phase find out more  most can claim full scholarship funding,project workload teaching leader curriculum subject phase scholarship funding
1.4661083184732406e+18,2021-12-01 18:13:56+00:00,['1466108318473240580'],"“This course is ideal due to the flexible learning approach” “I want to develop my experience and knowledge in pastoral, behaviour management and wellbeing so that I can better support my students and colleagues” https://t.co/hGt5aM2T42",this course is ideal due to the flexible learning approach i want to develop my experience and knowledge in pastoral behaviour management and wellbeing so that i can better support my students and colleagues ,course learning approach experience knowledge behaviour management student colleague
1.4659990152045937e+18,2021-12-01 10:59:36+00:00,['1465999015204593669'],Excellent to see how DfE has responded to sector concerns and made some very pragmatic changes to this policy approach. Implementation will still be key and there's lots of potential here. https://t.co/k2EofyXAyg,excellent to see how dfe has responded to sector concerns and made some very pragmatic changes to this policy approach implementation will still be key and there's lots of potential here ,excellent sector concern change policy approach implementation potential
1.4657835416194376e+18,2021-11-30 20:43:23+00:00,['1465783541619437568'],"Fascinating, this. The USA spent many billions of dollars over many years trying to improve education by ever more detailed teacher evaluation systems. The average impact: zero... according to this review. https://t.co/5DggkOhVBC",fascinating this the usa spent many billions of dollars over many years trying to improve education by ever more detailed teacher evaluation systems the average impact zero according to this review ,billion dollar year education teacher evaluation system impact zero review
1.4657786183915725e+18,2021-11-30 20:23:50+00:00,['1465778618391572492'],"@Steven_Berryman @ForumStrategyUK @TeacherDevTrust @PTIEducation Joy for learning is fundamental. At TDT we talk about a buzzing, engaged staffroom culture where staff thrive and pupils succeed.",    joy for learning is fundamental at tdt we talk about a buzzing engaged staffroom culture where staff thrive and pupils succeed,learning buzzing staffroom culture staff pupil
1.4657631813647155e+18,2021-11-30 19:22:29+00:00,['1465763181364715527'],"Pleased to publish a new piece with our partners at @ForumStrategyUK about creating really effective staff development that makes the most of Trusts: connecting schools, teams and individuals with networks of expertise professional learning. https://t.co/kK4QedshMK",pleased to publish a new piece with our partners at  about creating really effective staff development that makes the most of trusts connecting schools teams and individuals with networks of expertise professional learning ,piece partner staff development trust school team individual network expertise learning
1.4651014039244513e+18,2021-11-28 23:32:49+00:00,['1465101403924451336'],"It really was a great evening, with incredible teachers, TAs... the whole school college family, with representatives from across governments of all four Nations of the UK. https://t.co/6t9eqwfev3",it really was a great evening with incredible teachers tas the whole school college family with representatives from across governments of all four nations of the uk ,evening teacher school college family representative government nation
1.4650426637203415e+18,2021-11-28 19:39:24+00:00,['1465042663720341518'],We're off! #teachingheroes @TeachingAwards. An amazing evening ahead full of brilliant people and brilliant stories. https://t.co/3PeqB3FF8D,we're off   an amazing evening ahead full of brilliant people and brilliant stories ,evening people story
1.4649378030038794e+18,2021-11-28 12:42:44+00:00,['1464937803003879424'],Very excited and proud to be attending @TeachingAwards tonight as a trustee. https://t.co/lOJ19HEBHn,very excited and proud to be attending  tonight as a trustee ,tonight trustee
1.4649356400768532e+18,2021-11-28 12:34:08+00:00,['1464935640076853260'],"@MariaConyard I agree, Anton is great and really knows his stuff when it comes to the technical side.", i agree anton is great and really knows his stuff when it comes to the technical side,anton stuff side
1.4646941379539515e+18,2021-11-27 20:34:29+00:00,['1464694137953951745'],So today I'd put AJ and Jon as my favourites and I'd eliminate Dan. An enjoyable week but nothing truly stellar. #Strictly2021 #scd,so today i'd put aj and jon as my favourites and i'd eliminate dan an enjoyable week but nothing truly stellar  ,today favourite eliminate week nothing
1.4646931953218437e+18,2021-11-27 20:30:45+00:00,['1464693195321843715'],"Jon Johannes: this was exciting! I particularly loved the start, Jon showed talk lightness of feet and strength of centre. There was power throughout, great lifts though the end went sightly wrong. I thought Jon got a little stiff toward the end, but this was just great 9️⃣",jon johannes this was exciting i particularly loved the start jon showed talk lightness of feet and strength of centre there was power throughout great lifts though the end went sightly wrong i thought jon got a little stiff toward the end but this was just great,johannes start talk lightness foot strength centre power lift
1.4646912834826158e+18,2021-11-27 20:23:09+00:00,['1464691283482615812'],"Tilly and Nikita: wow she's growing in confidence so much, great rhythm too. A bit lacking in strength and power in the legs and she *really* needs to avoid those pigeon toes - turned in feet. Generally lacked samba bounce action but some nice body rhythms in places. 7️⃣",tilly and nikita wow she's growing in confidence so much great rhythm too a bit lacking in strength and power in the legs and she really needs to avoid those pigeon toes  turned in feet generally lacked samba bounce action but some nice body rhythms in places,confidence rhythm strength power pigeon foot bounce action body rhythm place
1.4646895993646735e+18,2021-11-27 20:16:27+00:00,['1464689599364673552'],Shirley is very Tennish today isn't she!,shirley is very tennish today isn't she,shirley today
1.464688886123217e+18,2021-11-27 20:13:37+00:00,['1464688886123216900'],"Rhys Nancy: this was lovely. Beautiful soft knees and articulation of feet. Posture is better… but not yet perfect. Lovely frame though and some hints of the advanced stuff: swing sway, contra body movement. Very musical too. 8️⃣",rhys nancy this was lovely beautiful soft knees and articulation of feet posture is better but not yet perfect lovely frame though and some hints of the advanced stuff swing sway contra body movement very musical too,rhys nancy knee articulation foot posture frame hint stuff body movement
1.4646865284042752e+18,2021-11-27 20:04:15+00:00,['1464686528404275209'],"Ooh, AJ and Kai, that was pretty impressive. Great (hard) lifts, some really sensual body movement. Superb rhythm - both sharp and soft. Loved the references to Cyd Charisse, Michael Jackson, Fosse. Really very cool. Just occasionally needed slightly stronger feet posture. 9️⃣",ooh aj and kai that was pretty impressive great hard lifts some really sensual body movement superb rhythm  both sharp and soft loved the references to cyd charisse michael jackson fosse really very cool just occasionally needed slightly stronger feet posture,body movement superb rhythm reference charisse michael jackson foot posture
1.4646837174069084e+18,2021-11-27 19:53:05+00:00,['1464683717406908416'],"Okay, they made it as hard as they could with that music. On the plus side, some really nice leading there from Dan, he moved Nadiya with his body. On the minus side, he never settled into his hip - no action at all. Some bits of choreography stopped completely (as Craig said).6️⃣",okay they made it as hard as they could with that music on the plus side some really nice leading there from dan he moved nadiya with his body on the minus side he never settled into his hip  no action at all some bits of choreography stopped completely as craig said,okay music side body minus side action choreography craig
1.4646837159346995e+18,2021-11-27 19:53:05+00:00,['1464683715934699521'],Good grief this music is extra slow; makes it much harder!,good grief this music is extra slow makes it much harder,grief music harder
1.4646823990365512e+18,2021-11-27 19:47:51+00:00,['1464682399036551175'],"Uh oh, Dan doing a Rumba? It's the men's ""kiss of death""... let's see!",uh oh dan doing a rumba it's the men's kiss of death let's see,rumba kiss death
1.4646815512041636e+18,2021-11-27 19:44:28+00:00,['1464681551204163590'],"A bit behind again on Strictly. Rose Giovanni, I felt she looked a little stiff, occasionally less clean footwork. I agree with Craig on choreography - not exciting. Overall 7️⃣ from me. #Strictly2021",a bit behind again on strictly rose giovanni i felt she looked a little stiff occasionally less clean footwork i agree with craig on choreography  not exciting overall from me ,giovanni footwork craig choreography
1.4643943583341363e+18,2021-11-27 00:43:16+00:00,['1464394358334136327'],Absolutely lived my best life this evening. https://t.co/t6ahaFHAOc,absolutely lived my best life this evening ,life evening
1.464274252891312e+18,2021-11-26 16:46:01+00:00,['1464274252891312130'],Unapologetically going to this tonight in London at the O2. #Steps https://t.co/az25lFdzQM,unapologetically going to this tonight in london at the o  ,tonight london
1.463764232693072e+18,2021-11-25 06:59:23+00:00,['1463764232693071874'],"@MrRRBurns @Concettina_J1 @ealing1 @TeacherDevTrust Really lovely to hear that, Robbie. I very much enjoyed listening to your thoughts!",    really lovely to hear that robbie i very much enjoyed listening to your thoughts,robbie thought
1.4634988032359877e+18,2021-11-24 13:24:39+00:00,['1463498803235987456'],"Gosh, such key things covered here for primary school CPD leadership: involving LSAs/TAs, designing for impact and evaluating it, creating effective cycles, generating staff buy-in/engagement, etc. - a must-listen for primary SLT who lead CPD. https://t.co/laqRWM8fzH",gosh such key things covered here for primary school cpd leadership involving lsastas designing for impact and evaluating it creating effective cycles generating staff buyinengagement etc  a mustlisten for primary slt who lead cpd ,gosh thing school leadership lsastas impact cycle staff buyinengagement mustlisten
1.4634822054901023e+18,2021-11-24 12:18:42+00:00,['1463482205490102275'],Thank you everyone so much for all the thoughtful and heartfelt responses to this. 🙏 I've been passing everything on to various colleagues at DfE. https://t.co/tpibQounD3,thank you everyone so much for all the thoughtful and heartfelt responses to this  i've been passing everything on to various colleagues at dfe ,thank everyone response everything colleague
1.4634540012032287e+18,2021-11-24 10:26:38+00:00,['1463454001203228677'],"This is wonderful! Especially proud to listen to two brilliant primary leaders, @Concettina_J1 and @ealing1 who also work part time with @TeacherDevTrust supporting our TDT Network schools to create school improvement through people development. https://t.co/laqRWM8fzH",this is wonderful especially proud to listen to two brilliant primary leaders  and  who also work part time with  supporting our tdt network schools to create school improvement through people development ,leader part time network school school improvement people development
1.463198058099925e+18,2021-11-23 17:29:36+00:00,['1463198058099924995'],"@DamsonEd @etaknipsa On your latter point - could be! In which case, useful to feed back to DfE. That said, we have plenty of primary applicants so not true of all. On terminology, I think all the words you suggest apply here, yes.",  on your latter point  could be in which case useful to feed back to dfe that said we have plenty of primary applicants so not true of all on terminology i think all the words you suggest apply here yes,point case plenty applicant terminology word
1.4631856052575803e+18,2021-11-23 16:40:07+00:00,['1463185605257580547'],"@mariaSEHead Sounds so tough, I'm sorry to hear it - and it's something we've been hearing from many schools we work with.", sounds so tough i'm sorry to hear it  and it's something we've been hearing from many schools we work with,sound sorry something school
1.4631825966580613e+18,2021-11-23 16:28:10+00:00,['1463182596658061317'],"@Miss_Goodyear Thanks Tracy. Yes, hearing all the same messages about cover, COVID and also e.g. ECF implementation)", thanks tracy yes hearing all the same messages about cover covid and also eg ecf implementation,thanks message cover covid implementation
1.4631822451796664e+18,2021-11-23 16:26:46+00:00,['1463182245179666438'],@ModernCassie Thanks Cassie. Interesting reflections and something that resonates with what we've heard from others too., thanks cassie interesting reflections and something that resonates with what we've heard from others too,thanks reflection something others
1.4631821430986097e+18,2021-11-23 16:26:22+00:00,['1463182143098609664'],"@Katebish Interesting, thank you Kate. Sounds like there's more to do to reassure schools about workload, cover, etc.", interesting thank you kate sounds like there's more to do to reassure schools about workload cover etc,thank sound school workload cover
1.4631815699260826e+18,2021-11-23 16:24:05+00:00,['1463181569926082587'],"@DamsonEd @etaknipsa I suspect you're right re small primaries and, as others have mentioned, about ECF pressures, not to mention cover/COVID issues, of course. We have reflections from those who have applied and currently (e.g. this thread) seeking to find out more about those that haven't yet.",  i suspect you're right re small primaries and as others have mentioned about ecf pressures not to mention covercovid issues of course we have reflections from those who have applied and currently eg this thread seeking to find out more about those that haven't yet,primary others pressure issue course reflection thread
1.463174950244737e+18,2021-11-23 15:57:47+00:00,['1463174950244737030'],"@DamsonEd @etaknipsa Well I know that new NPQs are in general more blended/online than previous ones tended to be. E.g. at TDT of 55 hours of study only three 4hr sessions are face to face, with 30hrs being flexible asynchronous learning and the rest dotted around as webinars.",  well i know that new npqs are in general more blendedonline than previous ones tended to be eg at tdt of hours of study only three sessions are face to face with being flexible asynchronous learning and the rest dotted around as webinars,npqs blendedonline hour study session face face learning rest webinars
1.4631711081281454e+18,2021-11-23 15:42:31+00:00,['1463171108128145415'],"@etaknipsa @DamsonEd Goodness, that would be bad if so. Certainly not at TDT - our Head of Content has a primary background and a number of our content team had both primary and SEND backgrounds too.",  goodness that would be bad if so certainly not at tdt  our head of content has a primary background and a number of our content team had both primary and send backgrounds too,goodness head content background number content team background
1.4631681372186952e+18,2021-11-23 15:30:42+00:00,['1463168137218695186'],It's been suggested to me that half of primary schools haven't yet booked any colleagues onto DfE fully-funded NPQs - any thoughts about what might help increase take-up?,it's been suggested to me that half of primary schools haven't yet booked any colleagues onto dfe fullyfunded npqs  any thoughts about what might help increase takeup,half school colleague thought takeup
1.4628521583621652e+18,2021-11-22 18:35:07+00:00,['1462852158362165249'],"@greeborunner @EnserMark ""Give the person to your right a neck rub, we're creating a chain of happy relaxation"" 😱 - even the memory still horrifies me.",  give the person to your right a neck rub we're creating a chain of happy relaxation   even the memory still horrifies me,person right neck chain relaxation memory
1.4621881407608095e+18,2021-11-20 22:36:33+00:00,['1462188140760809481'],@stephentall I do think it's very different watching on TV than in person. The viewer can only judge the shots we're shown., i do think it's very different watching on tv than in person the viewer can only judge the shots we're shown,person viewer shot
1.4621876627360727e+18,2021-11-20 22:34:39+00:00,['1462187662736072707'],"Dan Nadia: his best dance yet. Not the most complex choreography, occasional slight hunched posture, but a great energy performance, great feet, cleaner lines than before. A great go at some non-trivial lifts too. 8️⃣",dan nadia his best dance yet not the most complex choreography occasional slight hunched posture but a great energy performance great feet cleaner lines than before a great go at some nontrivial lifts too,dance choreography slight posture energy performance foot line lift
1.462186071412949e+18,2021-11-20 22:28:20+00:00,['1462186071412948994'],"Shirley: ""couldn't tell who was the pro""?! Disagree! Can't understand the 10s. Wait, 40? Not in the same league as previous 40s. 🤯",shirley couldnt tell who was the pro disagree can't understand the wait not in the same league as previous ,shirley couldnt tell wait league
1.4621850458971423e+18,2021-11-20 22:24:15+00:00,['1462185045897142275'],"Tilly Nikita: again, not my favourite style. Performance and energy were good, footwork and posture a bit better than Tom but looked a bit rushed, occasionally not as clean or finished as him. Overall, also 8️⃣.",tilly nikita again not my favourite style performance and energy were good footwork and posture a bit better than tom but looked a bit rushed occasionally not as clean or finished as him overall also,style performance energy footwork posture
1.462182934140666e+18,2021-11-20 22:15:52+00:00,['1462182934140665860'],"John Johannes: I do love the swapping of lead/follow with these two. John was much stronger in natural turns than reverse turns, stronger in lead than follow. Occasionally lacking heel leads. I agree that the performance was a bit “safe”. 7️⃣",john johannes i do love the swapping of leadfollow with these two john was much stronger in natural turns than reverse turns stronger in lead than follow occasionally lacking heel leads i agree that the performance was a bit safe,john johannes swapping leadfollow john turn reverse turn lead heel performance
1.4621803775991316e+18,2021-11-20 22:05:42+00:00,['1462180377599131654'],"Rose Giovanni: loved this. Such a beautiful shape which she maintained *most* of the way through. Light feet, decent footwork. Went just slightly awry near the end, but what lovely choreography and fun performance. 9️⃣",rose giovanni loved this such a beautiful shape which she maintained most of the way through light feet decent footwork went just slightly awry near the end but what lovely choreography and fun performance,giovanni shape foot footwork choreography performance
1.4621783408324813e+18,2021-11-20 21:57:37+00:00,['1462178340832481284'],"Tom Amy: not my favourite dance style for strictly, unexpectedly enjoyable though. He’s a little weak in the way he transfers his weight from foot to foot which looked less powerful, sometimes a little closed/hunched. Not sure about judges “emotion” comments tbh. 8️⃣",tom amy not my favourite dance style for strictly unexpectedly enjoyable though he’s a little weak in the way he transfers his weight from foot to foot which looked less powerful sometimes a little closedhunched not sure about judges emotion comments tbh,dance style weight foot judge comment
1.462176031188607e+18,2021-11-20 21:48:26+00:00,['1462176031188606984'],"Rhys and Nancy: drove me /insane/ by not pointing his feet in kicks, not once. Amazing energy and rhythm, but the quality wasn’t there, a little too much “up-bounce”, not enough foot turn out. But such performance! I’d have given 6.",rhys and nancy drove me insane by not pointing his feet in kicks not once amazing energy and rhythm but the quality wasn’t there a little too much upbounce not enough foot turn out but such performance i’d have given,rhys nancy foot kick energy rhythm quality upbounce foot performance
1.4621760289865892e+18,2021-11-20 21:48:25+00:00,['1462176028986589191'],"Catching up with Strictly. AJ: a little over marked for me - needed just a bit more contra body movement, ie shaping of her body. I’d have given 8",catching up with strictly aj a little over marked for me  needed just a bit more contra body movement ie shaping of her body i’d have given,body movement shaping body
1.4619814089398843e+18,2021-11-20 08:55:04+00:00,['1461981408939884549'],"@j66bo You’re right that to do the job effectively needs not just training but a role with resources and authority to do so. But resources and authority without training is also problematic, hence the qualification.", you’re right that to do the job effectively needs not just training but a role with resources and authority to do so but resources and authority without training is also problematic hence the qualification,right role resource authority resource authority training hence qualification
1.46197920043751e+18,2021-11-20 08:46:18+00:00,['1461979200437510146'],"What is the new National Professional Qualification for Leading Behaviour Culture? Perfect for those leading on pastoral issues, well-being and behaviour for learning, this qualification is fully funded for state-funded schools in England. https://t.co/hGt5aM2T42",what is the new national professional qualification for leading behaviour culture perfect for those leading on pastoral issues wellbeing and behaviour for learning this qualification is fully funded for statefunded schools in england ,qualification culture perfect issue behaviour qualification school england
1.4617402019869532e+18,2021-11-19 16:56:36+00:00,['1461740201986953218'],The non-sarcastic joy when the train moves sooner than expected https://t.co/oR6XVkHmqZ,the nonsarcastic joy when the train moves sooner than expected ,train move
1.461733638257746e+18,2021-11-19 16:30:31+00:00,['1461733638257745928'],"The joy of the train guard telling you ""we’re stuck here not moving at least an hour, more likely 3, waiting for engineers to fix the track ”. 🙄",the joy of the train guard telling you were stuck here not moving at least an hour more likely waiting for engineers to fix the track  ,train guard hour engineer track
1.461672504708186e+18,2021-11-19 12:27:36+00:00,['1461672504708186121'],.@chadda_amit is now discussing the @TeacherDevTrust approach to Collaborative Enquiry Groups https://t.co/5MKa6csU3k, is now discussing the  approach to collaborative enquiry groups ,approach enquiry group
1.4616710015199685e+18,2021-11-19 12:21:37+00:00,['1461671001519968260'],.@chadda_amit reflects that coaching may need rebranding in your school; it might currently be associated with underperformance and capability., reflects that coaching may need rebranding in your school it might currently be associated with underperformance and capability,school underperformance capability
1.461670999888441e+18,2021-11-19 12:21:37+00:00,['1461670999888441349'],.@chadda_amit makes a point about giving teachers some influence over the focus of their learning in coaching - not making it all directed. This is supported by @TheNFER @TeacherDevTrust reports on teacher autonomy., makes a point about giving teachers some influence over the focus of their learning in coaching  not making it all directed this is supported by   reports on teacher autonomy,point teacher influence focus learning report teacher autonomy
1.4616702933746524e+18,2021-11-19 12:18:49+00:00,['1461670293374652420'],".@chadda_amit begins with the importance of careful diagnostic activity and goal setting, focused on impact for pupils. Also the importance of ""contracting"" - agreeing the parameters for the coaching relationship. https://t.co/LgvIlsFd55", begins with the importance of careful diagnostic activity and goal setting focused on impact for pupils also the importance of contracting  agreeing the parameters for the coaching relationship ,importance activity goal impact pupil importance parameter coaching relationship
1.46166969174374e+18,2021-11-19 12:16:25+00:00,['1461669691743739905'],.@chadda_amit contrasts a mentoring relationship where we're sometimes ticking off standards to a coaching relationship which isn't around forming judgements., contrasts a mentoring relationship where we're sometimes ticking off standards to a coaching relationship which isn't around forming judgements,mentoring relationship standard coaching relationship judgement
1.4616686660434248e+18,2021-11-19 12:12:21+00:00,['1461668666043424773'],".@chadda_amit is discussing the @TeacherDevTrust ""Pedagogical Coaching"" model. https://t.co/H01xMcDzXT", is discussing the  pedagogical coaching model ,coaching model
1.4616657044580024e+18,2021-11-19 12:00:35+00:00,['1461665704458002434'],.@chadda_amit is showing us a video from Helen Timperley reflecting on her research on the enabling conditions for effective teacher conversations. https://t.co/l2kehTji0I, is showing us a video from helen timperley reflecting on her research on the enabling conditions for effective teacher conversations ,video timperley research enabling condition teacher conversation
1.461664929803649e+18,2021-11-19 11:57:30+00:00,['1461664929803649028'],A great quote from Bryk and Schneider https://t.co/OsjDXsHdHH,a great quote from bryk and schneider ,quote bryk schneider
1.461664922874618e+18,2021-11-19 11:57:28+00:00,['1461664922874617859'],"In this workshop, @chadda_amit is helping school leaders to solve problems in making teacher collaboration work. We're discussing time, cover, buy-in relationships, skilled conversation, priorities, COVID, TA timetables/contracts.",in this workshop  is helping school leaders to solve problems in making teacher collaboration work we're discussing time cover buyin relationships skilled conversation priorities covid ta timetablescontracts,workshop school leader problem collaboration work time cover buyin relationship conversation priority timetablescontracts
1.4616623627888968e+18,2021-11-19 11:47:18+00:00,['1461662362788896776'],"What is collaborative teacher learning? .@chadda_amit reflects on some different definitions, one shown here, and refers to the @EducEndowFoundn core mechanism about social supports for professional development. https://t.co/UQAg5uHGMi",what is collaborative teacher learning  reflects on some different definitions one shown here and refers to the  core mechanism about social supports for professional development ,teacher definition refers core mechanism support development
1.4616613472346522e+18,2021-11-19 11:43:16+00:00,['1461661347234652164'],".@chadda_amit reflects on the case for teacher collaboration, drawing on the @educationgovuk CPD standards, the @TeacherDevTrust Culture of Improvement paper (https://t.co/lgUTSwbfGY) and the literature of professional learning communities.", reflects on the case for teacher collaboration drawing on the  cpd standards the  culture of improvement paper  and the literature of professional learning communities,case collaboration standard culture improvement paper literature learning community
1.461660096635847e+18,2021-11-19 11:38:18+00:00,['1461660096635846657'],Great to be here with @chadda_amit taking about collaborative staff learning in this workshop for school leaders. https://t.co/6oiW3raHlI https://t.co/KAsuwmg1BU,great to be here with  taking about collaborative staff learning in this workshop for school leaders  ,staff workshop school leader
1.461623496317051e+18,2021-11-19 09:12:51+00:00,['1461623496317050880'],Great to be here at @TrustKeystone Assessment Conference today. https://t.co/106mOgiJHe,great to be here at  assessment conference today ,assessment conference today
