id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.216040790809596e+18,2020-01-11 16:54:52+00:00,['1216040790809595905'],@HelpImaTrainee 1 minute walk, minute walk,minute walk
1.2159968378548838e+18,2020-01-11 14:00:12+00:00,['1215996837854883844'],"@TJohns85 No, they’re my all year lights!", no they’re my all year lights,year light
1.215982308609708e+18,2020-01-11 13:02:28+00:00,['1215982308609708033'],The latest The Ayd Instone Daily! https://t.co/BEsFxp5m2y Thanks to @DvinMsM @davrosz @JohnHurr #iartg #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.21597085604583e+18,2020-01-11 12:16:58+00:00,['1215970856045830144'],My diagrams on the theory of one of my favourite A Level Physics required practicals. #ChatPhysics https://t.co/tu78S5YwUi,my diagrams on the theory of one of my favourite a level physics required practicals  ,diagram theory favourite level physic practicals
1.2156199163065057e+18,2020-01-10 13:02:27+00:00,['1215619916306505734'],The latest The Ayd Instone Daily! https://t.co/7K01RvbRFd Thanks to @dr_yomz @bralmello @Bottoms_bray #seo #mustread,the latest the ayd instone daily  thanks to     ,instone thanks
1.215257547495674e+18,2020-01-09 13:02:32+00:00,['1215257547495673856'],The latest The Ayd Instone Daily! https://t.co/WSgPLTEQFl Thanks to @edieangelo @dwpageofficial @chloeingram #marketing #digitalselling,the latest the ayd instone daily  thanks to     ,instone thanks
1.2148952359411794e+18,2020-01-08 13:02:50+00:00,['1214895235941179392'],The latest The Ayd Instone Daily! https://t.co/aa4marHphX Thanks to @oldkhayyam @JeffBeesler @louilaarbiz #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2145327611360625e+18,2020-01-07 13:02:29+00:00,['1214532761136062464'],The latest The Ayd Instone Daily! https://t.co/lezJuvCZWa Thanks to @IamDJSOSO @KKDash2020 @esioul #contentmarketing #marketing,the latest the ayd instone daily  thanks to     ,instone thanks
1.2142665243048468e+18,2020-01-06 19:24:34+00:00,['1214266524304846848'],@MrPhysics14 The blackboard is ready for tomorrow. https://t.co/DRwsiztljx, the blackboard is ready for tomorrow ,blackboard tomorrow
1.2141703702967337e+18,2020-01-06 13:02:29+00:00,['1214170370296733701'],The latest The Ayd Instone Daily! https://t.co/6npTHFi6vT Thanks to @louilaarbiz @CarlNEvans @dejioladoye #marketing #ai,the latest the ayd instone daily  thanks to     ,instone thanks
1.214096794390532e+18,2020-01-06 08:10:07+00:00,['1214096794390532101'],I’m after a new white board - have you had any experience of glass ones?,i’m after a new white board  have you had any experience of glass ones,board experience glass
1.2138079876865434e+18,2020-01-05 13:02:30+00:00,['1213807987686543361'],The latest The Ayd Instone Daily! https://t.co/b7opo25Xwf Thanks to @Jhwrr @IxiaRose @mandybaggot #klout #news,the latest the ayd instone daily  thanks to     ,instone thanks
1.213531219851387e+18,2020-01-04 18:42:43+00:00,['1213531219851386880'],@DrDavidBoyce Play it safe and go in fancy dress., play it safe and go in fancy dress,play dress
1.2134456044556493e+18,2020-01-04 13:02:31+00:00,['1213445604455649281'],The latest The Ayd Instone Daily! https://t.co/3d3yAyDryW Thanks to @ttunshell @EnricoGarff @LesVDavis #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2130831993641083e+18,2020-01-03 13:02:27+00:00,['1213083199364108288'],The latest The Ayd Instone Daily! https://t.co/mDNW4PwYsy Thanks to @MrARobbins @aineclareob @Jhwrr #ces2020 #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2127737539119432e+18,2020-01-02 16:32:49+00:00,['1212773753911943168'],Different angles of the fences I've made in the back garden. https://t.co/AVZhpgb1uU,different angles of the fences i've made in the back garden ,angle fence garden
1.212720826086232e+18,2020-01-02 13:02:30+00:00,['1212720826086232066'],The latest The Ayd Instone Daily! https://t.co/8J68snAYej Thanks to @pianofire @arunbudhathoki @87History #news #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.2124385607810867e+18,2020-01-01 18:20:53+00:00,['1212438560781086720'],Built this in the garden today from sticks we found in the woods... https://t.co/uCejxK9yHA,built this in the garden today from sticks we found in the woods ,garden today stick wood
1.2123584325919498e+18,2020-01-01 13:02:29+00:00,['1212358432591949826'],The latest The Ayd Instone Daily! https://t.co/lqvFjepDLj Thanks to @GillianWarrior #leadership #news,the latest the ayd instone daily  thanks to   ,instone thanks
1.2123528948607672e+18,2020-01-01 12:40:29+00:00,['1212352894860767232'],Happy New Year! https://t.co/Dd67Jpm1Z5,happy new year ,year
1.2119961390897275e+18,2019-12-31 13:02:52+00:00,['1211996139089727490'],The latest The Ayd Instone Daily! https://t.co/2fLbKjNyas Thanks to @KillorglinKen @jhines340 @respect65 #leadership #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2117963557373706e+18,2019-12-30 23:48:59+00:00,['1211796355737370626'],@Lee_JM75 Made the mistake of watching today (my birthday) in 4DX. Just made me feel carsick so prob lost some emotional impact. Felt it was very satisfying on all accounts., made the mistake of watching today my birthday in just made me feel carsick so prob lost some emotional impact felt it was very satisfying on all accounts,mistake today birthday carsick impact account
1.211795785802756e+18,2019-12-30 23:46:44+00:00,['1211795785802756099'],"@Lee_JM75 Rewatched Last Jedi yesterday in preparation (treated myself to Blu-ray) It was fine. I don’t know what if at all the fuss was about. Watched Solo on Boxing Day and really, really enjoyed it, almost as much as Rogue One.", rewatched last jedi yesterday in preparation treated myself to bluray it was fine i don’t know what if at all the fuss was about watched solo on boxing day and really really enjoyed it almost as much as rogue one,jedi yesterday preparation fuss solo rogue
1.211794977912701e+18,2019-12-30 23:43:31+00:00,['1211794977912700930'],@Lee_JM75 Fantastic. Felt like it went on for ages and ages. Agree with your prior rankings., fantastic felt like it went on for ages and ages agree with your prior rankings,felt ranking
1.2117873595425628e+18,2019-12-30 23:13:15+00:00,['1211787359542562818'],@eylanezekiel My Birthday, my birthday,birthday
1.2116336478178304e+18,2019-12-30 13:02:27+00:00,['1211633647817830400'],The latest The Ayd Instone Daily! https://t.co/M0Lq23HAM5 Thanks to @JodiLivon @DECSScience @BruceMerrian #leadership #ukedchat,the latest the ayd instone daily  thanks to     ,instone thanks
1.2112712724009165e+18,2019-12-29 13:02:30+00:00,['1211271272400916480'],The latest The Ayd Instone Daily! https://t.co/hy4zZrNIGW Thanks to @EnricoGarff @quantummoxie @alomshaha #ukedchat #travel,the latest the ayd instone daily  thanks to     ,instone thanks
1.211008080122667e+18,2019-12-28 19:36:40+00:00,['1211008080122667008'],"A walk up on the Ravenscar moor top finding Bronze Age tumuli and other odd features in this remote wilderness, just a short walk from our cottage. https://t.co/8pBrP7lvc2",a walk up on the ravenscar moor top finding bronze age tumuli and other odd features in this remote wilderness just a short walk from our cottage ,walk ravenscar moor finding bronze tumuli feature wilderness walk cottage
1.2109088914852782e+18,2019-12-28 13:02:31+00:00,['1210908891485278208'],The latest The Ayd Instone Daily! https://t.co/hoMNJAiJMq Thanks to @johnny_ricardo @clivebassman @YasserHashmi #ukedchat #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.2105464889856942e+18,2019-12-27 13:02:28+00:00,['1210546488985694209'],The latest The Ayd Instone Daily! https://t.co/JxJTPw2dUH Thanks to @JohnHurr @tournesol359 @Celticanz #b2b #socialmedia,the latest the ayd instone daily  thanks to     ,instone thanks
1.2101841005035315e+18,2019-12-26 13:02:28+00:00,['1210184100503531520'],The latest The Ayd Instone Daily! https://t.co/ubEWXW2ucz Thanks to @Angels_Life_Exp @Jarrapin #fintech #iartg,the latest the ayd instone daily  thanks to    ,instone thanks
1.2098217255102956e+18,2019-12-25 13:02:31+00:00,['1209821725510295553'],The latest The Ayd Instone Daily! https://t.co/9hBnTlD6Ve Thanks to @DrDevissi @bralmello #leadership #management,the latest the ayd instone daily  thanks to    ,instone thanks
1.2097783851714314e+18,2019-12-25 10:10:18+00:00,['1209778385171431425'],"Vegetarian ‘Pigs in Blankets’...Sainsbury’s: “we better not call them pigs cos veggies don’t eat pigs. Let’s call them dogs, they’ll love eating them...” https://t.co/KXh2P4zWAO",vegetarian pigs in blanketssainsburys we better not call them pigs cos veggies don’t eat pigs let’s call them dogs they’ll love eating them ,blanketssainsburys veggie
1.2097546274550292e+18,2019-12-25 08:35:53+00:00,['1209754627455029248'],Christmas morning. https://t.co/Imc3txk0w2,christmas morning ,christmas morning
1.2096389715690496e+18,2019-12-25 00:56:19+00:00,['1209638971569049600'],"Well done Mark Gattis, very splendid adaptation of MR James again tonight.",well done mark gattis very splendid adaptation of mr james again tonight,mark gattis adaptation james
1.2096187179251507e+18,2019-12-24 23:35:50+00:00,['1209618717925150721'],@Lee_JM75 And a Merry Christmas to all of you at home!, and a merry christmas to all of you at home,merry christmas home
1.209616555325178e+18,2019-12-24 23:27:15+00:00,['1209616555325177857'],We write our Christmas wishes on magic fire paper. This is what happened next... https://t.co/oSkSB8h0zT,we write our christmas wishes on magic fire paper this is what happened next ,christmas wish fire paper
1.209593422996218e+18,2019-12-24 21:55:19+00:00,['1209593422996217856'],‘The Child’ baby Yoda all tucked in for Christmas. https://t.co/zs3EIMhG1o,the child baby yoda all tucked in for christmas ,child baby christmas
1.209582111058989e+18,2019-12-24 21:10:22+00:00,['1209582111058989056'],Christmas Eve walk to the Ramsdale Stone Circle at Standing Stones Rigg just above our cottage on the moor. https://t.co/ZnYiOSgNs8,christmas eve walk to the ramsdale stone circle at standing stones rigg just above our cottage on the moor ,christmas walk ramsdale stone circle stone cottage moor
1.2094593318397993e+18,2019-12-24 13:02:30+00:00,['1209459331839799296'],The latest The Ayd Instone Daily! https://t.co/hu9g5BBj0Z Thanks to @AiliK @Eleni_Hiotis @MsHMFL #leadership #digitalselling,the latest the ayd instone daily  thanks to     ,instone thanks
1.2090969414743736e+18,2019-12-23 13:02:29+00:00,['1209096941474373632'],The latest The Ayd Instone Daily! https://t.co/Tixymv2ICA Thanks to @EasyEarl @Krishnara @OicOzzie #romance #mustread,the latest the ayd instone daily  thanks to     ,instone thanks
1.2087345510250414e+18,2019-12-22 13:02:28+00:00,['1208734551025041414'],The latest The Ayd Instone Daily! https://t.co/VHF85VIFhY Thanks to @MirandaNewsom @DreamerNRunner @DrSherrill #travel #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.2084933784905523e+18,2019-12-21 21:04:08+00:00,['1208493378490552320'],Watching Lindisfarne at Newcastle City Hall. https://t.co/A7t1yYqrPO,watching lindisfarne at newcastle city hall ,lindisfarne city hall
1.2083721491169812e+18,2019-12-21 13:02:25+00:00,['1208372149116981250'],The latest The Ayd Instone Daily! https://t.co/RdkfULkoef Thanks to @emma1293 @marketbuzzPR @EnserMark #marketing #iartg,the latest the ayd instone daily  thanks to     ,instone thanks
1.208009926574035e+18,2019-12-20 13:03:04+00:00,['1208009926574034944'],The latest The Ayd Instone Daily! https://t.co/KCpCukmouQ Thanks to @MsHMFL @OnePageWriter @thosethatcan #klout #a11y,the latest the ayd instone daily  thanks to     ,instone thanks
1.2076856500923105e+18,2019-12-19 15:34:31+00:00,['1207685650092310528'],"@MrElephant10 @Lee_JM75 Ok, one question... where on yesterday's list does it sit...?",  ok one question where on yesterday's list does it sit,question list
1.2076473900580577e+18,2019-12-19 13:02:29+00:00,['1207647390058057728'],The latest The Ayd Instone Daily! https://t.co/QSvphEhRul Thanks to @KsaSapp @DebbieHayton @Ssimms777 #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2076019562372506e+18,2019-12-19 10:01:57+00:00,['1207601956237250560'],"@Lee_JM75 May the Force be with you, always.", may the force be with you always,force
1.2075865438351974e+18,2019-12-19 09:00:42+00:00,['1207586543835197442'],"@Lee_JM75 My birthday, just after Christmas", my birthday just after christmas,birthday christmas
1.2075769440799703e+18,2019-12-19 08:22:33+00:00,['1207576944079970304'],@Lee_JM75 Sorry ‘likely objective’, sorry likely objective,sorry
1.2075767975771423e+18,2019-12-19 08:21:58+00:00,['1207576797577142272'],"@Lee_JM75 And that being the case, someone should be saying ‘what made Empire so great?’ with 8 subsequent films that couldn’t better it.", and that being the case someone should be saying what made empire so great with subsequent films that couldn’t better it,case someone empire film
1.20757648837308e+18,2019-12-19 08:20:45+00:00,['1207576488373080064'],@Lee_JM75 I think it proves that somehow these views are not likely objective rather than subjective., i think it proves that somehow these views are not likely objective rather than subjective,somehow view
1.207559868950954e+18,2019-12-19 07:14:42+00:00,['1207559868950953985'],@Lee_JM75 Nothing to disagree with here., nothing to disagree with here,nothing
1.2072850015843656e+18,2019-12-18 13:02:29+00:00,['1207285001584365568'],The latest The Ayd Instone Daily! https://t.co/CVPDbdhSDU Thanks to @louilaarbiz @nsemia @PaulCaden1 #leadership #blog,the latest the ayd instone daily  thanks to     ,instone thanks
1.206922617816531e+18,2019-12-17 13:02:30+00:00,['1206922617816530948'],The latest The Ayd Instone Daily! https://t.co/CUnKWyZZm6 Thanks to @march4teachers @OnePageWriter @LinaMpolase #ukedchat #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.206586051671802e+18,2019-12-16 14:45:06+00:00,['1206586051671801859'],Christmas 1975 at Sherburn Infants School. https://t.co/selBRvZvH5,christmas at sherburn infants school ,christmas sherburn infant school
1.20656022798379e+18,2019-12-16 13:02:29+00:00,['1206560227983790080'],The latest The Ayd Instone Daily! https://t.co/5fvm6SF4K2 Thanks to @olicav @Ssimms777 @SpencerKarter #amreading #marketing,the latest the ayd instone daily  thanks to     ,instone thanks
1.2061978346740367e+18,2019-12-15 13:02:28+00:00,['1206197834674036737'],The latest The Ayd Instone Daily! https://t.co/3ds91Kh8aW Thanks to @aahafezi @ttunshell @maybackmayor #ukedchat #news,the latest the ayd instone daily  thanks to     ,instone thanks
1.206125275051942e+18,2019-12-15 08:14:08+00:00,['1206125275051941888'],Had a great weekend doing this. Telling ghost stories in a remote hotel on the cliffs above the sea. https://t.co/SBK9eXQ5LP,had a great weekend doing this telling ghost stories in a remote hotel on the cliffs above the sea ,weekend ghost story hotel cliff
1.2058354414733107e+18,2019-12-14 13:02:27+00:00,['1205835441473310720'],The latest The Ayd Instone Daily! https://t.co/8nwkdyCQZi Thanks to @Rosalindphys @SweetStephanie7 @SpencerKarter #cybersecurity #seo,the latest the ayd instone daily  thanks to     ,instone thanks
1.205473084087718e+18,2019-12-13 13:02:34+00:00,['1205473084087717889'],The latest The Ayd Instone Daily! https://t.co/VglxJeoI10 Thanks to @mandybaggot @CDanagherSTEM @DenzilTaylor #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2051666284277023e+18,2019-12-12 16:44:49+00:00,['1205166628427702272'],"Things discussed in my Physics classes this week: Einstein's miracle year, Cecilia Payne's discoveries, quantum physics at the University of Göttingen, the formation of the moon, the morality of the atom bomb. #Chatphysics",things discussed in my physics classes this week einstein's miracle year cecilia payne's discoveries quantum physics at the university of gttingen the formation of the moon the morality of the atom bomb ,thing physic class week miracle year cecilia discovery physic university gttingen formation moon morality atom bomb
1.20512911890552e+18,2019-12-12 14:15:46+00:00,['1205129118905520129'],"If you want to have a tour of the retro computers in my lab at school, here's a video: https://t.co/2pH28ABJbd",if you want to have a tour of the retro computers in my lab at school here's a video ,tour retro computer school video
1.2051106694623887e+18,2019-12-12 13:02:28+00:00,['1205110669462388743'],The latest The Ayd Instone Daily! https://t.co/flJIr69yBG Thanks to @DonnaTeresa5 @jnoronhahostler @srlammie #fintech #marketing,the latest the ayd instone daily  thanks to     ,instone thanks
1.2050162567866327e+18,2019-12-12 06:47:18+00:00,['1205016256786632704'],So today the people of the British isles decide what kind of people we are and what kind of future we want. Be brave out there.,so today the people of the british isles decide what kind of people we are and what kind of future we want be brave out there,today people isle kind people kind
1.2047482936973926e+18,2019-12-11 13:02:31+00:00,['1204748293697392645'],The latest The Ayd Instone Daily! https://t.co/UBIaLmEz57 Thanks to @BlueStarPrintS @culturebroker @CertifiedAcct #leadership #frizemedia,the latest the ayd instone daily  thanks to     ,instone thanks
1.2043859126349783e+18,2019-12-10 13:02:32+00:00,['1204385912634978304'],The latest The Ayd Instone Daily! https://t.co/S6C810wQPz Thanks to @katesandison @Carmilla5 @TheLastPirateLA #digitalmarketing #seo,the latest the ayd instone daily  thanks to     ,instone thanks
1.204110667285971e+18,2019-12-09 18:48:49+00:00,['1204110667285970949'],Thanks to @10MARC1 for the fun interview about my VIC20 club. See it here including a tour of the lab https://t.co/1nWLZBE1uK,thanks to  for the fun interview about my vic club see it here including a tour of the lab ,thanks interview club tour
1.2040284272396124e+18,2019-12-09 13:22:01+00:00,['1204028427239612416'],@tynemouthsw @10MARC1 @futurewas8bit Great stuff! You might be able to help me get my Plus4 keyboard mapped to a raspberry pi. I’ve got your adapter but I’ve either broken it or I’m done other kind of idiot as I just get odd characters.,   great stuff you might be able to help me get my plus keyboard mapped to a raspberry pi i’ve got your adapter but i’ve either broken it or i’m done other kind of idiot as i just get odd characters,stuff keyboard raspberry adapter kind idiot character
1.2040235443609723e+18,2019-12-09 13:02:37+00:00,['1204023544360972288'],The latest The Ayd Instone Daily! https://t.co/8xpIP2TPUE Thanks to @CJWrightBooks @ianberry1 @JtuckerJames #leadership #fintech,the latest the ayd instone daily  thanks to     ,instone thanks
1.2039505627415388e+18,2019-12-09 08:12:37+00:00,['1203950562741538816'],Can it really be 39 years gone? https://t.co/l0oOzoCe6e,can it really be years gone ,year
1.2036611241614295e+18,2019-12-08 13:02:29+00:00,['1203661124161429504'],The latest The Ayd Instone Daily! https://t.co/tRXYc60D9P Thanks to @ciperovich @marilyndevonish @perdomogamboa #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.2032987405488415e+18,2019-12-07 13:02:30+00:00,['1203298740548841472'],The latest The Ayd Instone Daily! https://t.co/5kAX3dOgRD Thanks to @jhines340 @FXN09 @ReganCharley #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.203248551914029e+18,2019-12-07 09:43:04+00:00,['1203248551914029057'],"The electric motor, drawn for one class at the start of the week and at the end of the week for another. https://t.co/i5FbdIhW7H",the electric motor drawn for one class at the start of the week and at the end of the week for another ,motor drawn class start week week
1.2029363469371023e+18,2019-12-06 13:02:29+00:00,['1202936346937102336'],The latest The Ayd Instone Daily! https://t.co/jVVHiLaEsS Thanks to @TheDrGinger @AliCampbell_68 @OnePageWriter #ukedchat #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.2026759965388677e+18,2019-12-05 19:47:56+00:00,['1202675996538867713'],@ChatPhysics By telling the stories of the people and their success and failures who contributed to the weaving of the tapestry. #Chatphysics, by telling the stories of the people and their success and failures who contributed to the weaving of the tapestry ,story people success failure weaving tapestry
1.2026746563035996e+18,2019-12-05 19:42:37+00:00,['1202674656303599617'],"@ChatPhysics The point isn't to teach canonical dogma, isolated from human passion and failure but to equip the next generation with the back story that they can then write the next chapter. #Chatphysics", the point isn't to teach canonical dogma isolated from human passion and failure but to equip the next generation with the back story that they can then write the next chapter ,point dogma passion failure generation story chapter
1.20267356354057e+18,2019-12-05 19:38:16+00:00,['1202673563540570113'],"@ChatPhysics Physics continues to be a single unfolding text. Chemistry's story seems self contained and fairly short. Biology's story isn't as discreetly contained as a continuous thread, it's feels more multi-disciplined and disparate. #chatphysics", physics continues to be a single unfolding text chemistry's story seems self contained and fairly short biology's story isn't as discreetly contained as a continuous thread it's feels more multidisciplined and disparate ,physic unfolding text story story thread feel
1.202667922973438e+18,2019-12-05 19:15:51+00:00,['1202667922973437952'],"@ChatPhysics There's knowledge that needs too be remembered. There's skills that need to be practiced. The 'nature' of physics, the history, the people, the stories, is the conduit for both. #Chatphysics", there's knowledge that needs too be remembered there's skills that need to be practiced the nature of physics the history the people the stories is the conduit for both ,knowledge skill nature physic history people story conduit
1.2025739609715302e+18,2019-12-05 13:02:29+00:00,['1202573960971530240'],The latest The Ayd Instone Daily! https://t.co/wiof2nkhy3 Thanks to @YasserHashmi @YvonneJRichards @AlexMorris2014 #amreading #success,the latest the ayd instone daily  thanks to     ,instone thanks
1.202232510840742e+18,2019-12-04 14:25:41+00:00,['1202232510840741893'],My VIC20 computer programming club last night at school. Last one before Christmas. https://t.co/XKMPqVCU1P,my vic computer programming club last night at school last one before christmas ,computer club night school christmas
1.2022115793008927e+18,2019-12-04 13:02:31+00:00,['1202211579300892672'],The latest The Ayd Instone Daily! https://t.co/r7fITMkAE6 Thanks to @HelenaMarsh81 @srlammie @bralmello #marketing #5g,the latest the ayd instone daily  thanks to     ,instone thanks
1.2018493593751798e+18,2019-12-03 13:03:11+00:00,['1201849359375179776'],The latest The Ayd Instone Daily! https://t.co/bYsBjTBnYn Thanks to @GINA2020 @IamDJSOSO @lynnewilkins #leadership #news,the latest the ayd instone daily  thanks to     ,instone thanks
1.2014877826292695e+18,2019-12-02 13:06:24+00:00,['1201487782629269504'],@FUZEArena 11 to 16 year olds at the moment. I do odd sessions for our junior school years 4 and 5., to year olds at the moment i do odd sessions for our junior school years and,year moment session school year
1.2014867948371108e+18,2019-12-02 13:02:29+00:00,['1201486794837110784'],The latest The Ayd Instone Daily! https://t.co/vcq3MYK7T4 Thanks to @Kylens @bennewmark @John2017abc #leadership #hr,the latest the ayd instone daily  thanks to     ,instone thanks
1.2011244127974113e+18,2019-12-01 13:02:30+00:00,['1201124412797411329'],The latest The Ayd Instone Daily! https://t.co/LOd0PxizXk Thanks to @jwscattergood @MarkAttwood @higgsinocat #fintech #leadership,the latest the ayd instone daily  thanks to     ,instone thanks
1.200786056486015e+18,2019-11-30 14:38:00+00:00,['1200786056486014978'],Walk out this afternoon https://t.co/RSTfAVdhjE,walk out this afternoon ,walk afternoon
1.2007620146305884e+18,2019-11-30 13:02:28+00:00,['1200762014630588419'],The latest The Ayd Instone Daily! https://t.co/FXhyahdUjA Thanks to @iQuirky_Teacher @ttunshell @MartynReah #klout #news,the latest the ayd instone daily  thanks to     ,instone thanks
1.200759082027823e+18,2019-11-30 12:50:48+00:00,['1200759082027823106'],I’m looking for a great quote from a female physicist. Any ideas? (It tends to be males who get quoted.) #chatphysics,i’m looking for a great quote from a female physicist any ideas it tends to be males who get quoted ,quote physicist idea male
1.2005428610009375e+18,2019-11-29 22:31:37+00:00,['1200542861000937477'],@SteveCox17 The history of science is what got me interested in science. There’s no way I wouldn’t teach it like that., the history of science is what got me interested in science there’s no way i wouldn’t teach it like that,history science science
1.2004554748496896e+18,2019-11-29 16:44:23+00:00,['1200455474849689600'],@MissNeutrino My Y11s have just done mocks and I’ve had report from the invigilator that some sat head on desk for an hour and some finished in 30 mins... I’ll be looking at the papers this weekend...., my ys have just done mocks and i’ve had report from the invigilator that some sat head on desk for an hour and some finished in mins i’ll be looking at the papers this weekend,mock report invigilator head desk hour paper weekend
1.2003996337569382e+18,2019-11-29 13:02:29+00:00,['1200399633756938241'],The latest The Ayd Instone Daily! https://t.co/FcdZznuHjI Thanks to @OicOzzie @MrTuck2013 @Melvin_Speaks #seo #marketing,the latest the ayd instone daily  thanks to     ,instone thanks
1.2001296174006067e+18,2019-11-28 19:09:32+00:00,['1200129617400606722'],@ChatPhysics In part yes. Especially referencing which I encourage them too do properly from year 7., in part yes especially referencing which i encourage them too do properly from year,part year
1.2001290192887276e+18,2019-11-28 19:07:10+00:00,['1200129019288727555'],@ChatPhysics What was the title of your thesis?, what was the title of your thesis,title thesis
1.2001288154371643e+18,2019-11-28 19:06:21+00:00,['1200128815437164544'],@ChatPhysics My MSc was about the use of diagrams and visual intelligence in science teaching and my students took part in the research as well as me sharing the results with them and with subsequent years. #ChatPhysics, my msc was about the use of diagrams and visual intelligence in science teaching and my students took part in the research as well as me sharing the results with them and with subsequent years ,diagram intelligence science teaching student part research result year
1.2001246130129224e+18,2019-11-28 18:49:39+00:00,['1200124613012922368'],Physics teachers: you may like my school blog on the subject https://t.co/9tW5yHmDMD #ChatPhysics,physics teachers you may like my school blog on the subject  ,physic teacher school blog subject
1.2000646444691866e+18,2019-11-28 14:51:22+00:00,['1200064644469186560'],@eylanezekiel I find it frustrating at school if I want to debate philosophy. Kids have rejected religion through ignorance not reason so there’s nothing to build on or with. Philosophy is only possible with high standards of education., i find it frustrating at school if i want to debate philosophy kids have rejected religion through ignorance not reason so there’s nothing to build on or with philosophy is only possible with high standards of education,school philosophy religion ignorance reason nothing philosophy standard education
1.200037249410388e+18,2019-11-28 13:02:30+00:00,['1200037249410387968'],The latest The Ayd Instone Daily! https://t.co/CpqGKYyfAb Thanks to @rmoultoncapital @QuitmanStephens @Mathisit2020 #ukedchat #fintech,the latest the ayd instone daily  thanks to     ,instone thanks
1.2000147056890184e+18,2019-11-28 11:32:55+00:00,['1200014705689018368'],"@eylanezekiel It is odd. There are more Sikhs in the world than Jews, 104 million Shinto, 500 million Buddhist, and 1.1 billion Hindu (behind Islam’s 1.8B) and yet our kids are not being taught any of it? It doesn’t do well for the ‘many faiths and none’ government mantra.", it is odd there are more sikhs in the world than jews million shinto million buddhist and billion hindu behind islam’s and yet our kids are not being taught any of it it doesn’t do well for the many faiths and none government mantra,sikh world buddhist hindu faith none government mantra
1.1998112256029942e+18,2019-11-27 22:04:22+00:00,['1199811225602994176'],@DrDavidBoyce @jimalkhalili @PhysicsNews Agh! Could have asked him why his series are not it on dvd.,   agh could have asked him why his series are not it on dvd,series
1.1997400438768517e+18,2019-11-27 17:21:31+00:00,['1199740043876851712'],My school blog - about Physics #chatphysics,my school blog  about physics ,school blog physic
1.1997380811229553e+18,2019-11-27 17:13:43+00:00,['1199738081122955265'],Last night in my VIC20 club at school. I had 5 boys and 4 girls come to learn how to make a graphic move around on the screen when you press some keys. They loved it. @Fyling_Hall https://t.co/Za7HNtyN7E,last night in my vic club at school i had boys and girls come to learn how to make a graphic move around on the screen when you press some keys they loved it  ,night club school girl move screen
1.1997302779978588e+18,2019-11-27 16:42:42+00:00,['1199730277997858821'],"Thanks for Whistle and I’ll Cone to You (1968) - Jonathan Miller, director and humorist, dies at 85 https://t.co/QaKXvw3LAL",thanks for whistle and i’ll cone to you   jonathan miller director and humorist dies at ,thanks whistle cone jonathan miller director humorist
1.1996748635496038e+18,2019-11-27 13:02:31+00:00,['1199674863549603841'],The latest The Ayd Instone Daily! https://t.co/RT3yXrdmLr Thanks to @blogmywiki @YasserHashmi @rebeccasword #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.1993124595736617e+18,2019-11-26 13:02:27+00:00,['1199312459573661696'],The latest The Ayd Instone Daily! https://t.co/uKlr4EH1y6 Thanks to @ttunshell @jwscattergood @MrDavidSteele #news #klout,the latest the ayd instone daily  thanks to     ,instone thanks
1.199096754035155e+18,2019-11-25 22:45:18+00:00,['1199096754035154944'],@MsDowdS4 I had that this week too. They thought mine was a walkie talkie., i had that this week too they thought mine was a walkie talkie,week mine walkie talkie
1.1990368741506212e+18,2019-11-25 18:47:22+00:00,['1199036874150621184'],Mock results need to be reported next Monday. Mock paper being sat this Friday...,mock results need to be reported next monday mock paper being sat this friday,mock result monday paper friday
1.198950103744176e+18,2019-11-25 13:02:34+00:00,['1198950103744176129'],The latest The Ayd Instone Daily! https://t.co/A4f4Ogg5bo Thanks to @ScottWoods01 @antlerboy @willgreen19 #leadership #ukedchat,the latest the ayd instone daily  thanks to     ,instone thanks
1.1985877135339889e+18,2019-11-24 13:02:34+00:00,['1198587713533988864'],The latest The Ayd Instone Daily! https://t.co/ey02wFthPC Thanks to @trevorblee @OOK_Librarian @katesandison #ukedchat #contentmarketing,the latest the ayd instone daily  thanks to     ,instone thanks
1.1982974230488392e+18,2019-11-23 17:49:03+00:00,['1198297423048839169'],@TJohns85 A Christmas themed test?, a christmas themed test,christmas test
1.1982967030504038e+18,2019-11-23 17:46:11+00:00,['1198296703050403840'],Teachers: do you run any Christmas activities on the penultimate day of term?,teachers do you run any christmas activities on the penultimate day of term,teacher christmas activity term
