id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5353703450454262e+18,2022-06-10 21:16:30+00:00,['1535370345045426176'],@niksmyth Dozing off to a podcast. Everything seems better after a sleep., dozing off to a podcast everything seems better after a sleep,podcast everything sleep
1.5353701389541048e+18,2022-06-10 21:15:41+00:00,['1535370138954104832'],@MuddyWalters174 Lucky! Where are you? One flew by my daughter the other day and scared her half to death😂 Proper primal response!, lucky where are you one flew by my daughter the other day and scared her half to death proper primal response,lucky flew daughter half death response
1.5353313582890437e+18,2022-06-10 18:41:35+00:00,['1535331358289043456'],Simon and Juliet are watching telly in separate rooms having discussed who is the most tired 😆 https://t.co/xDQB0Cvuwy,simon and juliet are watching telly in separate rooms having discussed who is the most tired  ,simon juliet room
1.5353213330846065e+18,2022-06-10 18:01:45+00:00,['1535321333084606467'],@unionlib What a goon. Who the hell does he think the union members are if not the general public? 🙄, what a goon who the hell does he think the union members are if not the general public ,goon hell union member
1.5353207263576517e+18,2022-06-10 17:59:20+00:00,['1535320726357651456'],@GrabYourSpoon Beautiful! I admired these wild foxgloves on my dog walk today. https://t.co/UfWVYoT6om, beautiful i admired these wild foxgloves on my dog walk today ,beautiful foxglove walk today
1.535320181920129e+18,2022-06-10 17:57:10+00:00,['1535320181920129025'],@mikesmith934 @BrianHTweed And Theresa May for her Hostile Environment agenda 😡,  and theresa may for her hostile environment agenda ,theresa environment agenda
1.534969274028241e+18,2022-06-09 18:42:47+00:00,['1534969274028240896'],@TheVirtualPubQ1 Hi Bek! We are in- The Fandango-doos! Aiming for 40+ tonight. We’re feeling lucky 🍀 😂, hi bek we are in the fandangodoos aiming for tonight we’re feeling lucky  ,fandangodoos feeling
1.5349348217466552e+18,2022-06-09 16:25:53+00:00,['1534934821746655233'],"@CarlDoran13 That’s made me quite emotional Carl. It’s been a seismic shift, to the detriment of many. Lovely pic of Matt and family though. You’ll always have that moment no matter what came after", that’s made me quite emotional carl it’s been a seismic shift to the detriment of many lovely pic of matt and family though you’ll always have that moment no matter what came after,carl shift detriment matt family moment matter
1.534921889616896e+18,2022-06-09 15:34:30+00:00,['1534921889616896000'],"Omg Emma Thompson is a national treasure! Not just on this, but this really was a gem of an interview. https://t.co/1jSTuUprJB",omg emma thompson is a national treasure not just on this but this really was a gem of an interview ,emma thompson treasure interview
1.5348138406885212e+18,2022-06-09 08:25:09+00:00,['1534813840688521217'],@GlennHo97250326 @TheNewsAtGlenn Not for me! I also like to go to the cinema at the weekend.,  not for me i also like to go to the cinema at the weekend,cinema weekend
1.5345300374998016e+18,2022-06-08 13:37:25+00:00,['1534530037499801601'],@mostly_grumpy @Martin_Webster cudya wudya ?,  cudya wudya ,cudya wudya
1.534149534166786e+18,2022-06-07 12:25:26+00:00,['1534149534166786049'],@Mattallwright Subscription only? Monthly payments?, subscription only monthly payments,subscription payment
1.533911237637116e+18,2022-06-06 20:38:32+00:00,['1533911237637115905'],@benhowellls This is a thing of beauty https://t.co/Fg2E8MLmsW, this is a thing of beauty ,thing beauty
1.5339044899330703e+18,2022-06-06 20:11:43+00:00,['1533904489933070338'],What does it take to get rid of Johnson? He’s like shit on a blanket! #BorisJohnsonOut #JohnsonOut132 #BorisJohnsonMustGo,what does it take to get rid of johnson he’s like shit on a blanket   ,johnson shit blanket
1.533846789991846e+18,2022-06-06 16:22:26+00:00,['1533846789991845895'],@Mattallwright Yes! I always thought it was called a vote of no confidence. Today it’s all framed as confidence. Power of suggestion?! 🤷🏻‍♀️, yes i always thought it was called a vote of no confidence today it’s all framed as confidence power of suggestion ,vote confidence today confidence power suggestion
1.5337209958440428e+18,2022-06-06 08:02:35+00:00,['1533720995844042753'],The no-confidence vote is our chance to finally remove Boris Johnson. Tell your Tory MP that it's time to do the right thing. Every message counts! Write to your MP now: https://t.co/GFCduzTCq3,the noconfidence vote is our chance to finally remove boris johnson tell your tory mp that it's time to do the right thing every message counts write to your mp now ,noconfidence vote chance boris johnson tory time thing message
1.5335533447190323e+18,2022-06-05 20:56:24+00:00,['1533553344719032320'],@tobestewart Gotta catch ‘em all!, gotta catch em all,gotta catch
1.5335398706012692e+18,2022-06-05 20:02:51+00:00,['1533539870601269248'],Little dog with big stick. Not for you! Pls excuse the “I’m talking to my dog”voice 😉#bichon #dogsoftwitter #scrufts https://t.co/ZuWZZlKPf8,little dog with big stick not for you pls excuse the im talking to my dogvoice    ,stick dogvoice
1.5335387594169426e+18,2022-06-05 19:58:26+00:00,['1533538759416942592'],@ladbible At the river- Groove Armada, at the river groove armada,river groove armada
1.5335355079420805e+18,2022-06-05 19:45:31+00:00,['1533535507942080513'],@mostly_grumpy Snap!! Reminded me of bloody Emu. A twat in puppet form., snap reminded me of bloody emu a twat in puppet form,snap bloody twat puppet form
1.533489649162797e+18,2022-06-05 16:43:17+00:00,['1533489649162797056'],You know you’ve been conditioned by protests when you’re looking for the @UnitePolitics balloon among what turns out to be space hoppers 🤣✊🏼 https://t.co/GRcI1vTxz7,you know you’ve been conditioned by protests when you’re looking for the  balloon among what turns out to be space hoppers  ,protest balloon space hopper
1.5334261760600187e+18,2022-06-05 12:31:04+00:00,['1533426176060018689'],@Moneybox What was the name of Jo Cummings organisation/ website on the Cost of Living special please? Do you have a link?, what was the name of jo cummings organisation website on the cost of living special please do you have a link,name cummings cost please link
1.5333885662854062e+18,2022-06-05 10:01:37+00:00,['1533388566285406208'],"Thank you @dr_woodall for all you do.The dismantling of the NHS has led to https://t.co/BSFPf0mCjJ is deliberate,motivated by money and https://t.co/1gpAjzwtUm’s a losing battle but thank you to all drs staff trying their very best as the NHS crumbles around you. #GTTO https://t.co/YqJkBUpOAh",thank you  for all you dothe dismantling of the nhs has led to  is deliberatemotivated by money and  a losing battle but thank you to all drs staff trying their very best as the nhs crumbles around you  ,thank money battle thank staff crumbles
1.5333750304695788e+18,2022-06-05 09:07:50+00:00,['1533375030469578757'],@fesshole None of us realise how precious times are till they have passed.We are just humans doing our best as parents and hoping it’s good enough.We once got locked in Kew Gardens at the end of the day.Had to walk to every gate to try and get out until finally a security man found us 😂, none of us realise how precious times are till they have passedwe are just humans doing our best as parents and hoping it’s good enoughwe once got locked in kew gardens at the end of the dayhad to walk to every gate to try and get out until finally a security man found us ,none time human parent enoughwe garden dayhad gate security
1.5327670683695923e+18,2022-06-03 16:52:01+00:00,['1532767068369592320'],I might make the booing at Boris Johnson my new ringtone. #JohnsonOut130 #boos #Jubilee,i might make the booing at boris johnson my new ringtone   ,booing boris johnson ringtone
1.532765327435735e+18,2022-06-03 16:45:06+00:00,['1532765327435735042'],@alexeades1 We lost my sister to a glioblastoma too. Brutal. Sending love, we lost my sister to a glioblastoma too brutal sending love,sister glioblastoma love
1.5326773569928397e+18,2022-06-03 10:55:32+00:00,['1532677356992839680'],Archbishop of York says that Jesus is worth following. I didn’t even know he was on Twitter.,archbishop of york says that jesus is worth following i didn’t even know he was on twitter,archbishop york jesus twitter
1.5326712373689797e+18,2022-06-03 10:31:13+00:00,['1532671237368979456'],The PM was booed on his arrival at St Paul’s. Unprecedented.He needs to go. #JohnsonOut130,the pm was booed on his arrival at st pauls unprecedentedhe needs to go ,arrival paul need
1.532659689749721e+18,2022-06-03 09:45:20+00:00,['1532659689749721088'],"@GasheadAu And again today, as the crowd booed him on his arrival. Good to hear it.", and again today as the crowd booed him on his arrival good to hear it,today crowd arrival
1.5326550596574413e+18,2022-06-03 09:26:56+00:00,['1532655059657441285'],My OH has never really got to grips with Bank Holidays. He’s just asked me if today is Good Friday 🤦‍♀️,my oh has never really got to grips with bank holidays he’s just asked me if today is good friday ,grip bank holiday today friday
1.5326461350887465e+18,2022-06-03 08:51:28+00:00,['1532646135088746496'],I love that the Red Arrows get the bus home after work 😂 Must seem dead slow lol https://t.co/r3CaSQCqXk,i love that the red arrows get the bus home after work  must seem dead slow lol ,arrow home work
1.5324327778235392e+18,2022-06-02 18:43:40+00:00,['1532432777823539200'],"@TheVirtualPubQ1 Hi Jay! Shout out to Dave and Trish please, quizzing on the Wirral. They’re our weekly competitors. They will thrash us tonight as our team is depleted-no young uns! 😕", hi jay shout out to dave and trish please quizzing on the wirral they’re our weekly competitors they will thrash us tonight as our team is depletedno young uns ,shout please competitor team
1.5324167953191444e+18,2022-06-02 17:40:09+00:00,['1532416795319144452'],@dstiddypop43 Yes. I was teaching and had a mortgage on a two bed semi. It was 1993 though. So much has changed. Practically impossible these days unless there is family money., yes i was teaching and had a mortgage on a two bed semi it was though so much has changed practically impossible these days unless there is family money,mortgage family money
1.531674779362726e+18,2022-05-31 16:31:39+00:00,['1531674779362725891'],LFC fans in Paris asked to share their experience https://t.co/81uQulzyBN,lfc fans in paris asked to share their experience ,paris share experience
1.5313520277328855e+18,2022-05-30 19:09:09+00:00,['1531352027732885508'],"@unionlib Grown Ups, Hunt for the Wilder People, Pride, Billy Elliot, Good Will Hunting", grown ups hunt for the wilder people pride billy elliot good will hunting,hunt wilder people
1.5311966450226176e+18,2022-05-30 08:51:43+00:00,['1531196645022617600'],True 🤣😂 They’re never funny either. Come on kids! Raise your game or stop wasting our time 😜 https://t.co/XfBgcAP4nN,true  they’re never funny either come on kids raise your game or stop wasting our time  ,game time
1.5311958468381655e+18,2022-05-30 08:48:32+00:00,['1531195846838165506'],@NickCohen4 Tbf if they brought the yellow ones back I’d be happy lol Made to make your mouth water 🤤, tbf if they brought the yellow ones back i’d be happy lol made to make your mouth water ,yellow mouth water
1.531195361972347e+18,2022-05-30 08:46:37+00:00,['1531195361972346881'],@mackin_john @IanByrneMP is taking this matter up. I think the historic shared trauma of Hillsborough carried by Liverpool fans exacerbated it. Your reaction is 100% understandable. It looked dreadful. The French police were out of order acting indiscriminately. Sending love,  is taking this matter up i think the historic shared trauma of hillsborough carried by liverpool fans exacerbated it your reaction is understandable it looked dreadful the french police were out of order acting indiscriminately sending love,matter historic trauma hillsborough liverpool reaction police order love
1.531040760505811e+18,2022-05-29 22:32:17+00:00,['1531040760505810946'],"@gbolton1974 HQ used a walkie talkie to contact the team in the Range Rover, who replied on the phone 😁", hq used a walkie talkie to contact the team in the range rover who replied on the phone ,walkie talkie team range rover phone
1.530965380558209e+18,2022-05-29 17:32:45+00:00,['1530965380558209024'],@CardinalBiggle2 @Athena58 Dunno what Goodebumps are 😅😂,  dunno what goodebumps are ,dunno goodebumps
1.530874576489562e+18,2022-05-29 11:31:55+00:00,['1530874576489562112'],@Katy_primary97 Nominate a person to go to the loo with you! It’s not easy in a wedding dress, nominate a person to go to the loo with you it’s not easy in a wedding dress,nominate person wedding dress
1.530650016771199e+18,2022-05-28 20:39:36+00:00,['1530650016771198981'],@IanByrneMP @UEFAcom Awful. Sounds scary. Glad you’re ok. Wait till you catch up on Twitter and read the hideous comments people are making against scousers. Stay safe,  awful sounds scary glad you’re ok wait till you catch up on twitter and read the hideous comments people are making against scousers stay safe,sound wait till twitter comment people scouser
1.530647261671301e+18,2022-05-28 20:28:39+00:00,['1530647261671301126'],#LFC #UCLfinal Can anyone at the match tell me everyone has got in ok and trouble outside the stadium has passed please?,  can anyone at the match tell me everyone has got in ok and trouble outside the stadium has passed please,anyone match everyone trouble stadium please
1.530645456061141e+18,2022-05-28 20:21:29+00:00,['1530645456061140992'],@WPB_Tris @raphaeldogg My mum says that! Cracks me up. Reminds me of Scooby Doo lol,  my mum says that cracks me up reminds me of scooby doo lol,crack scooby
1.5306437699131146e+18,2022-05-28 20:14:47+00:00,['1530643769913114626'],@CatAtCalantha @ChrisMasonBBC @GeolJR I’m pleased Chris is engaging in discussing it. I’m sure he’s had/will have more robust challenges than mine! Have a good evening though Cat.,   i’m pleased chris is engaging in discussing it i’m sure he’s hadwill have more robust challenges than mine have a good evening though cat,chris hadwill challenge mine evening
1.5306406847215124e+18,2022-05-28 20:02:31+00:00,['1530640684721512448'],@ChrisMasonBBC @Hallibody I understand that. The way you asked the question didn’t sound to me as if you were seeking context for the statement.,  i understand that the way you asked the question didn’t sound to me as if you were seeking context for the statement,question sound context statement
1.5306344372553728e+18,2022-05-28 19:37:42+00:00,['1530634437255372810'],@DanielR53490808 Memories hang heavy in scousers. Crowd trouble makes me feel sick., memories hang heavy in scousers crowd trouble makes me feel sick,memory scouser trouble
1.530633561803477e+18,2022-05-28 19:34:13+00:00,['1530633561803476992'],@DanielR53490808 Yeah I get it. Im just gutted at what’s going on outside the stadium- tear gas etc Awful, yeah i get it im just gutted at what’s going on outside the stadium tear gas etc awful,yeah stadium tear awful
1.5306332863006065e+18,2022-05-28 19:33:07+00:00,['1530633286300606465'],@fatimamanji Absolute disgrace, absolute disgrace,absolute disgrace
1.5306256798590157e+18,2022-05-28 19:02:54+00:00,['1530625679859015681'],@lyn_knott Turned my stomach. Hope all stay safe., turned my stomach hope all stay safe,stomach stay
1.530625022087385e+18,2022-05-28 19:00:17+00:00,['1530625022087385094'],@Iamcheruu254 Just stay safe everyone. Reports of tear gas 😥, just stay safe everyone reports of tear gas ,everyone report
1.5306019168786924e+18,2022-05-28 17:28:28+00:00,['1530601916878692354'],@Hallibody @ChrisMasonBBC It seemed to me more like he didn’t get the relevance of the point.,  it seemed to me more like he didn’t get the relevance of the point,relevance point
1.5305854843548058e+18,2022-05-28 16:23:11+00:00,['1530585484354805761'],@BillyVacant Priti Patel. Dangerous for her to hold any position of power., priti patel dangerous for her to hold any position of power,patel position power
1.5302958233173115e+18,2022-05-27 21:12:10+00:00,['1530295823317311493'],@DelicateFabrics Yes! State of that comment! How ridiculous 😆, yes state of that comment how ridiculous ,state comment
1.5302880821882184e+18,2022-05-27 20:41:24+00:00,['1530288082188218370'],@JoRogers19 I love it but not with the Union Jack on it, i love it but not with the union jack on it,union jack
1.5302446754073395e+18,2022-05-27 17:48:55+00:00,['1530244675407339529'],@emmacantrell_ Time to move house. How is anyone expected to live with such deprivation?, time to move house how is anyone expected to live with such deprivation,time house anyone deprivation
1.5300849618978245e+18,2022-05-27 07:14:17+00:00,['1530084961897824257'],@tonybrewster1 Is that Southsea? I thought the hovercraft was no more. Good to see it., is that southsea i thought the hovercraft was no more good to see it,southsea hovercraft
1.5297837377848689e+18,2022-05-26 11:17:19+00:00,['1529783737784868866'],"@Mattallwright What a lot of rot! My husband is a professor. He failed the 11+, got a handful of CSEs, one O level in woodwork! Went on to get a doctorate by 26.", what a lot of rot my husband is a professor he failed the got a handful of cses one o level in woodwork went on to get a doctorate by,husband professor handful level woodwork doctorate
1.5297529943839089e+18,2022-05-26 09:15:09+00:00,['1529752994383908864'],"Happy birthday to my hero, @jeremycorbyn One in several million. He gave me hope. A precious gift 🎁 https://t.co/pb7kGILo0C",happy birthday to my hero  one in several million he gave me hope a precious gift  ,birthday hero gift
1.5294927510913843e+18,2022-05-25 16:01:03+00:00,['1529492751091384321'],"@Martin_Webster @Nick4Norreys Clowns to the left of us, jokers to the right…",  clowns to the left of us jokers to the right,clown left joker right
1.5294569135614034e+18,2022-05-25 13:38:38+00:00,['1529456913561403392'],This government is a shitshow. What will it take????,this government is a shitshow what will it take,government shitshow
1.5294229580532695e+18,2022-05-25 11:23:43+00:00,['1529422958053269506'],One step closer to civil unrest. Tick tick. #SueGrayReport #SueGrayDay #PMQ #JohnsonOut116,one step closer to civil unrest tick tick    ,step tick tick
1.52941285674727e+18,2022-05-25 10:43:34+00:00,['1529412856747270144'],@DoNotCoughOnMe Jesus wept., jesus wept,jesus wept
1.5294125398088827e+18,2022-05-25 10:42:19+00:00,['1529412539808882688'],@DoNotCoughOnMe I don’t get the mentality. Just living with the threat would tip me over the edge. Every time it happens I wonder why the supposed leading country of the free world chooses to live like this. This is not freedom., i don’t get the mentality just living with the threat would tip me over the edge every time it happens i wonder why the supposed leading country of the free world chooses to live like this this is not freedom,mentality threat edge time country world
1.52938481376913e+18,2022-05-25 08:52:08+00:00,['1529384813769129984'],Imagine this being your childhood school experience. I don’t understand America. https://t.co/3yCM9psw5X,imagine this being your childhood school experience i don’t understand america ,imagine childhood school experience understand america
1.5291932671951708e+18,2022-05-24 20:11:00+00:00,['1529193267195170818'],Ah these are two legends from my childhood. Love this pic ❤️ https://t.co/Iuynhxq9MM,ah these are two legends from my childhood love this pic  ,legend childhood
1.5290883533872906e+18,2022-05-24 13:14:07+00:00,['1529088353387290624'],I’m just sharing the post. What you do with this information is up to you 😂 https://t.co/WE2CJDQvWU,i’m just sharing the post what you do with this information is up to you  ,post information
1.5290872868010555e+18,2022-05-24 13:09:52+00:00,['1529087286801055744'],@RevRichardColes Fab 🤣 Someone was telling me how popular her tomato plants were at a plant sale yesterday- “They went like wild cakes” 🤪🤔😂, fab  someone was telling me how popular her tomato plants were at a plant sale yesterday they went like wild cakes ,someone tomato plant plant sale yesterday cake
1.5290868549471273e+18,2022-05-24 13:08:09+00:00,['1529086854947127296'],@Mattallwright “Intimate venue” 😆, intimate venue ,intimate venue
1.5290019337925837e+18,2022-05-24 07:30:43+00:00,['1529001933792583684'],Superb! And spot on. https://t.co/j409XfDMPO,superb and spot on ,superb spot
1.528994009384903e+18,2022-05-24 06:59:13+00:00,['1528994009384902656'],@brent_lees Think it was on Baby Routes website. I was looking for paths suitable for my mum on her mobility scooter when I came across it., think it was on baby routes website i was looking for paths suitable for my mum on her mobility scooter when i came across it,baby route path mobility scooter
1.5288720679442637e+18,2022-05-23 22:54:40+00:00,['1528872067944263680'],#Reading is on the Camino de Santiago? Who knew?! https://t.co/ufPMCys9TD, is on the camino de santiago who knew ,camino santiago
1.5288573414034964e+18,2022-05-23 21:56:09+00:00,['1528857341403496448'],"@GlennyRodge Mates in Reading won’t get this, as they used to say Chinny Reckon instead of Jimmy Hill 🤷🏻‍♀️", mates in reading won’t get this as they used to say chinny reckon instead of jimmy hill ,mate reckon jimmy hill
1.52885647826577e+18,2022-05-23 21:52:43+00:00,['1528856478265769987'],"@BrianHTweed Maybe Diane Abbott, who they fleetingly acknowledged?", maybe diane abbott who they fleetingly acknowledged,diane abbott
1.5288050638414152e+18,2022-05-23 18:28:25+00:00,['1528805063841415168'],@GrabYourSpoon Lettuce soup? Who knew?! What’s it like?, lettuce soup who knew what’s it like,lettuce soup
1.5287069125016123e+18,2022-05-23 11:58:24+00:00,['1528706912501612546'],@tobestewart This is a stroke of genius. Martin Lewis has nothing on you., this is a stroke of genius martin lewis has nothing on you,stroke genius martin lewis nothing
1.5286718590378394e+18,2022-05-23 09:39:07+00:00,['1528671859037839361'],"@ArtCrunchy ave you seen the old man In the closed down market Kicking up the papers With his worn out shoes? In his eyes, you see no pride Hand held loosely at his side Yesterday's paper Telling yesterday's news", ave you seen the old man in the closed down market kicking up the papers with his worn out shoes in his eyes you see no pride hand held loosely at his side yesterday's paper telling yesterday's news,market paper worn shoe pride hand side paper news
1.528498931407237e+18,2022-05-22 22:11:58+00:00,['1528498931407237123'],@FourT4 They were probably wondering about all that water round the edge 🙄🤦🏻‍♀️, they were probably wondering about all that water round the edge ,water edge
1.528478184127316e+18,2022-05-22 20:49:31+00:00,['1528478184127315969'],“The bastard!” 🤣😂From the mouths of babes… #GentlemanJack,the bastard from the mouths of babes ,bastard mouth babe
1.528426178746495e+18,2022-05-22 17:22:52+00:00,['1528426178746494977'],I wish I had a fraction of the focus and motivation of #LuisDiaz What a player! To quote my mum (83) “He’s keen as mustard!” 😂,i wish i had a fraction of the focus and motivation of  what a player to quote my mum  hes keen as mustard ,wish fraction focus motivation player mustard
1.528379965191889e+18,2022-05-22 14:19:14+00:00,['1528379965191888899'],@tobestewart Actions speak louder than words after all 😂😂, actions speak louder than words after all ,action word
1.5278045549722132e+18,2022-05-21 00:12:45+00:00,['1527804554972213248'],Did I hear Chris Mason ask Blunkett “What’s that got to do with it?” when stating that those fined are mostly younger women? Shouldn’t a political editor be more astute? #bbcaq,did i hear chris mason ask blunkett whats that got to do with it when stating that those fined are mostly younger women shouldn’t a political editor be more astute ,mason blunkett whats woman editor
1.5277953721600737e+18,2022-05-20 23:36:16+00:00,['1527795372160073728'],Lots of memories of happy and sad times at Sefton Park. It has a special place in my heart ❤️ https://t.co/EgIo8lDTvl,lots of memories of happy and sad times at sefton park it has a special place in my heart  ,memory time sefton park place heart
1.5277947211076076e+18,2022-05-20 23:33:41+00:00,['1527794721107607552'],@mrsDugskullery Wednesday morning 3am- Simon Garfunkel Somebody- Depeche Mode In my life- The Beatles, wednesday morning simon garfunkel somebody depeche mode in my life the beatles,morning simon garfunkel somebody depeche mode life beatles
1.527700341029892e+18,2022-05-20 17:18:39+00:00,['1527700341029892097'],I hope Alan Partridge doesn’t come knocking https://t.co/0nj636KOry,i hope alan partridge doesn’t come knocking ,partridge knocking
1.5276218932175667e+18,2022-05-20 12:06:55+00:00,['1527621893217566720'],"It’s almost like an “I’m alright,Jack”mentality and a culture of arse covering failing to take responsibility is prevalent in Downing St. https://t.co/D9eRUD0i83",it’s almost like an im alrightjackmentality and a culture of arse covering failing to take responsibility is prevalent in downing st ,alrightjackmentality culture arse responsibility
1.5275795736296243e+18,2022-05-20 09:18:46+00:00,['1527579573629624320'],@AlphaMasculini1 Surely this is a parody account?, surely this is a parody account,parody account
1.5274170489675653e+18,2022-05-19 22:32:57+00:00,['1527417048967565335'],@BrianHTweed Great time for scousers, great time for scousers,time scouser
1.52739686030182e+18,2022-05-19 21:12:43+00:00,['1527396860301819904'],@PrueBray Now we’re talking. Congratulations Prue., now we’re talking congratulations prue,congratulation prue
1.5273955773649428e+18,2022-05-19 21:07:37+00:00,['1527395577364942853'],@AndyCroy Love to see it. Good things come to those who wait. Now hopefully good things will come to the most vulnerable and in need too., love to see it good things come to those who wait now hopefully good things will come to the most vulnerable and in need too,love thing thing need
1.5273919293271409e+18,2022-05-19 20:53:08+00:00,['1527391929327140865'],#wokinghamboroughcouncil meeting tonight. All the schadenfreude., meeting tonight all the schadenfreude,meeting schadenfreude
1.5273839745735066e+18,2022-05-19 20:21:31+00:00,['1527383974573506560'],@AndyCroy Whoop whoop, whoop whoop,whoop whoop
1.5270585242825318e+18,2022-05-18 22:48:18+00:00,['1527058524282531840'],@ScouseSocialis2 National Express- Divine Comedy Have a nice day- Stereophonics I believe in a thing called love- The darkness All these things that I’ve done- The Killers 🤟🏼, national express divine comedy have a nice day stereophonics i believe in a thing called love the darkness all these things that i’ve done the killers ,express divine comedy stereophonics thing darkness thing killer
1.5270375504137216e+18,2022-05-18 21:24:57+00:00,['1527037550413721600'],@DrTomOShea This is another nail in the HE coffin. I’m so sorry. Please fight this. We live in sickening times where league tables and ££££ rule supreme., this is another nail in the he coffin i’m so sorry please fight this we live in sickening times where league tables and  rule supreme,nail please fight time league table rule supreme
1.527028082007212e+18,2022-05-18 20:47:20+00:00,['1527028082007212033'],@helenahandcart @PeterHire69 @fbpe_h Sham Covid and near death,   sham covid and near death,sham covid death
1.5269034207198577e+18,2022-05-18 12:31:58+00:00,['1526903420719857664'],Look what I spotted on my dog walk. The most beautiful thing! ❤️ Mummy woodpecker feeding her hungry baby 🥰 I’m practically an Attenborough now 😉 https://t.co/2ciHHFRBMx,look what i spotted on my dog walk the most beautiful thing  mummy woodpecker feeding her hungry baby  i’m practically an attenborough now  ,thing mummy woodpecker baby attenborough
1.526610796058497e+18,2022-05-17 17:09:11+00:00,['1526610796058497024'],"@Nick4Norreys Tory tears! Chin, chin! https://t.co/D1pvkWgg31", tory tears chin chin ,tory tear
1.526607948440535e+18,2022-05-17 16:57:52+00:00,['1526607948440535040'],This exposes Tory mentality and lack of self awareness. He assumes everyone is only motivated by there being something in it for them. Didn’t consider they might jwant to remove power from people who think like that and work in the public interest. Pathetic. https://t.co/kzuEqkgiL3,this exposes tory mentality and lack of self awareness he assumes everyone is only motivated by there being something in it for them didn’t consider they might jwant to remove power from people who think like that and work in the public interest pathetic ,mentality lack self awareness everyone something power people work interest
1.526530731987587e+18,2022-05-17 11:51:02+00:00,['1526530731987587072'],"@MichelleDewbs You do know you wouldn’t even have weekends were it not for people just like those who reject the national anthem fighting for them, right?", you do know you wouldn’t even have weekends were it not for people just like those who reject the national anthem fighting for them right,weekend people anthem
1.526527855190061e+18,2022-05-17 11:39:36+00:00,['1526527855190061056'],"@Stayathomemum6 No, but we got locked out when the front door blew shut while we were seeing guests off lol Our slender Spanish, inebriated guest climbed in for us through a tiny window. He has no recollection at all of this event 😂", no but we got locked out when the front door blew shut while we were seeing guests off lol our slender spanish inebriated guest climbed in for us through a tiny window he has no recollection at all of this event ,front door guest slender spanish climbed window recollection event
1.5265068517052293e+18,2022-05-17 10:16:09+00:00,['1526506851705229315'],"@SaimaMohsin @PetworthNT @nationaltrust Doing this to anyone is appalling, doing this to a journalist? Big mistake. Huge!! 😜 Solidarity ✊🏼 Hope you are ok (but stay angry and stand up to this shit)",   doing this to anyone is appalling doing this to a journalist big mistake huge  solidarity  hope you are ok but stay angry and stand up to this shit,anyone journalist mistake solidarity hope shit
1.5264843956490158e+18,2022-05-17 08:46:55+00:00,['1526484395649015808'],Skewered. Incompetent. Careless. What a disastrous legacy he will leave. #JohnsonOut #GTTO https://t.co/9qOmChmdzE,skewered incompetent careless what a disastrous legacy he will leave   ,careless legacy
1.5264828229906432e+18,2022-05-17 08:40:40+00:00,['1526482822990643201'],@Rosspriest2 @UKLabour “Have you been mis-sold a party membership?……”,  have you been missold a party membership,party membership
1.5263414447384207e+18,2022-05-16 23:18:53+00:00,['1526341444738420736'],@soopagaz I saw a swan kill another swan a few weeks ago. I think I need counselling! It was horrific 😩, i saw a swan kill another swan a few weeks ago i think i need counselling it was horrific ,swan kill swan week
1.526340414827012e+18,2022-05-16 23:14:47+00:00,['1526340414827012098'],@MockWooloo Oh yes 😂😂😂 But he was a sweetie lol I’m available to join pub quiz teams….😜, oh yes  but he was a sweetie lol i’m available to join pub quiz teams,quiz team
1.5263368340322386e+18,2022-05-16 23:00:33+00:00,['1526336834032238592'],"@Mattallwright Hoping the day will come when anyone’s sexuality is a non-issue. With his openness and courage to go public Jake is paving the way for other footballers,now and in the future, to be themselves without shame or embarrassment. Respect to him.", hoping the day will come when anyone’s sexuality is a nonissue with his openness and courage to go public jake is paving the way for other footballersnow and in the future to be themselves without shame or embarrassment respect to him,sexuality nonissue openness courage jake future shame embarrassment respect
1.526259142012416e+18,2022-05-16 17:51:50+00:00,['1526259142012416003'],"@BootstrapCook Gets me every time😂 Take care, Jack https://t.co/haErnVrFUI", gets me every time take care jack ,time care jack
1.5261529231049114e+18,2022-05-16 10:49:46+00:00,['1526152923104911362'],"Feel emotional reading this and thinking how this current mess we are in could have been avoided.May was right, they would never let Corbyn win.We didn’t know who “they”were then-not just the establishment but saboteurs from within.Still furious they shafted the most vulnerable🤬 https://t.co/QkwOZ8VJLM",feel emotional reading this and thinking how this current mess we are in could have been avoidedmay was right they would never let corbyn winwe didn’t know who theywere thennot just the establishment but saboteurs from withinstill furious they shafted the most vulnerable ,reading mess corbyn know establishment saboteur
1.525956095478489e+18,2022-05-15 21:47:38+00:00,['1525956095478489088'],@Mrs_Hat Absolutely agree. She has been incredible. I was rooting for her knowing what wonderful people paramedics are. To have the soft skills for that job and the toughness to do this is super impressive. Respect!, absolutely agree she has been incredible i was rooting for her knowing what wonderful people paramedics are to have the soft skills for that job and the toughness to do this is super impressive respect,people paramedic skill toughness respect
1.5259068467117015e+18,2022-05-15 18:31:56+00:00,['1525906846711701506'],@suziegeewizz @PhilMyers53 @OpenBritainHQ Oh! Brilliant! I didn’t realise they held events other than at conference.,   oh brilliant i didn’t realise they held events other than at conference,event conference
1.5259065581058335e+18,2022-05-15 18:30:48+00:00,['1525906558105833472'],@suziegeewizz @PhilMyers53 @OpenBritainHQ What was the rally in Bristol called? It sounds ace!,   what was the rally in bristol called it sounds ace,rally bristol
