id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5158089454573076e+18,2022-04-17 21:46:29+00:00,['1515808945457307663'],Thanks so much to everyone that sent gorgeous photos and videos - I honestly appreciate it more than I can say 🤍 https://t.co/qMZ4zienbL,thanks so much to everyone that sent gorgeous photos and videos  i honestly appreciate it more than i can say  ,thanks everyone photo
1.5157676020475003e+18,2022-04-17 19:02:12+00:00,['1515767602047500291'],@danodonovan78 Well I hope it was worth the wait? We had loads of fun when we went (although that was a really long time ago now!), well i hope it was worth the wait we had loads of fun when we went although that was a really long time ago now,wait load time
1.5157627953123e+18,2022-04-17 18:43:06+00:00,['1515762795312300042'],@helen25c 😂😂 I love their version of helping! Thanks for the photo Helen,  i love their version of helping thanks for the photo helen,version thanks photo helen
1.515760136450683e+18,2022-04-17 18:32:32+00:00,['1515760136450682881'],@ryana1001 Thanks Ryan. Enjoy the bank holiday, thanks ryan enjoy the bank holiday,thanks bank holiday
1.515759653199749e+18,2022-04-17 18:30:37+00:00,['1515759653199749129'],@LauraA3103 Those are amazing photos! The gymnastics position and the side eye - quality photography😂 thanks Laura, those are amazing photos the gymnastics position and the side eye  quality photography thanks laura,gymnastics position side quality photography thanks
1.5157583815916667e+18,2022-04-17 18:25:34+00:00,['1515758381591666690'],@kathralley It has! Beautiful photo - thank you, it has beautiful photo  thank you,photo thank
1.515758249525629e+18,2022-04-17 18:25:02+00:00,['1515758249525628931'],@mrTteaching Oh my god I think I would die for that penguin. Which zoo? @emmccatt look at this!, oh my god i think i would die for that penguin which zoo  look at this,penguin look
1.515757985217319e+18,2022-04-17 18:23:59+00:00,['1515757985217318923'],@nealzetterpoet Hugo is so cute and that poem is brilliant Neal😂, hugo is so cute and that poem is brilliant neal,hugo poem neal
1.5157578360216863e+18,2022-04-17 18:23:24+00:00,['1515757836021686274'],@HelenBloomfield Helen these photographs are amazing! Puffins are such wonderful creatures. Thank you for sharing these with me🤍, helen these photographs are amazing puffins are such wonderful creatures thank you for sharing these with me,photograph puffin creature
1.5157576582503506e+18,2022-04-17 18:22:41+00:00,['1515757658250350598'],@ryana1001 😂😂 what a brilliant photo! Did it work? Was the writing brilliant? Thanks - only way is up I hope haha! X,  what a brilliant photo did it work was the writing brilliant thanks  only way is up i hope haha x,photo work writing thanks
1.515757379073286e+18,2022-04-17 18:21:35+00:00,['1515757379073286150'],@PastoralERM Wow - amazing! There’s loads of them! Where is this? Thanks for sharing🤍, wow  amazing there’s loads of them where is this thanks for sharing,load thanks
1.5157572841520374e+18,2022-04-17 18:21:12+00:00,['1515757284152037379'],@lymden79 That’s great news! Yeah I’m feeling pretty rough still unfortunately 😩, that’s great news yeah i’m feeling pretty rough still unfortunately ,news yeah
1.515757160021561e+18,2022-04-17 18:20:43+00:00,['1515757160021561348'],@blondebonce 😂😂 she sounds like quite the sociable explorer! I’m sure you wouldn’t have her any other way! X,  she sounds like quite the sociable explorer i’m sure you wouldn’t have her any other way x,explorer sure
1.5157569954958377e+18,2022-04-17 18:20:03+00:00,['1515756995495837708'],@TeachingTheVoid Thanks David! Meg looks lovely and comfy there haha, thanks david meg looks lovely and comfy there haha,thanks look
1.5157540223969116e+18,2022-04-17 18:08:14+00:00,['1515754022396911628'],@dibbleswick She is lovely! I’ll be alright later when Ollie is back thank you. I think the COVID is making me overly emotional but it’s just been a rubbish weekend!, she is lovely i’ll be alright later when ollie is back thank you i think the covid is making me overly emotional but it’s just been a rubbish weekend,ollie covid weekend
1.515753426507948e+18,2022-04-17 18:05:52+00:00,['1515753426507948046'],@lymden79 Thanks lovely. Bonnie looks absolutely wonderful! I hope you had an amazing holiday?, thanks lovely bonnie looks absolutely wonderful i hope you had an amazing holiday,thanks holiday
1.5157532822490522e+18,2022-04-17 18:05:18+00:00,['1515753282249052162'],@AndJBa5 Wow I never knew that! What little pickles. They’re so gorgeous though - I love this photo; thank you, wow i never knew that what little pickles they’re so gorgeous though  i love this photo thank you,photo thank
1.515753128729133e+18,2022-04-17 18:04:41+00:00,['1515753128729133071'],@brassoteach This made me genuinely laugh out loud! Thanks so much Tom - I really needed that! (Your poor friend though😂😂), this made me genuinely laugh out loud thanks so much tom  i really needed that your poor friend though,thanks friend
1.5157529079410235e+18,2022-04-17 18:03:49+00:00,['1515752907941023745'],@blondebonce 😂😂 how brilliant! I love a sociable cat. That reminds me of the book Six Dinner Sid which is what we always say about our family cat Ronnie! He definitely is being fed in multiple homes😂,  how brilliant i love a sociable cat that reminds me of the book six dinner sid which is what we always say about our family cat ronnie he definitely is being fed in multiple homes,book dinner family ronnie home
1.5157519222795346e+18,2022-04-17 17:59:54+00:00,['1515751922279534596'],@rjmcdonald24 Ohhh so cute! Thank you. What’s their name?🤍, ohhh so cute thank you what’s their name,ohhh thank name
1.5157509847393444e+18,2022-04-17 17:56:10+00:00,['1515750984739344389'],This weekend has been really crap for me so I can’t even explain how pleased I am that Ollie will be back tonight😩 being alone on Easter weekend hasn’t been cute so I definitely would appreciate cute animal pictures/funny stories if you have the time🌸,this weekend has been really crap for me so i can’t even explain how pleased i am that ollie will be back tonight being alone on easter weekend hasn’t been cute so i definitely would appreciate cute animal picturesfunny stories if you have the time,weekend ollie weekend picturesfunny story time
1.5157323132498248e+18,2022-04-17 16:41:59+00:00,['1515732313249824770'],Not quite the Easter I had planned but I did enjoy creating this today for #journalingteacher 🤍 #bulletjournal #bujo #weeklyspread https://t.co/fgPkmJORux,not quite the easter i had planned but i did enjoy creating this today for      ,easter today
1.5157318020481556e+18,2022-04-17 16:39:57+00:00,['1515731802048155654'],@Janetteww Thanks Janette. Feeling pretty grotty! X, thanks janette feeling pretty grotty x,thanks janette
1.5156464842507756e+18,2022-04-17 11:00:55+00:00,['1515646484250775555'],Happy Easter and happy #journalingteacher day🥰🐰🥚 I am lying in the shade reading a new book currently but will hopefully feel up to doing some journaling later🤞🏻🌸 https://t.co/SaZzxyOkdl,happy easter and happy  day i am lying in the shade reading a new book currently but will hopefully feel up to doing some journaling later ,easter shade book journaling
1.5153746467906028e+18,2022-04-16 17:00:44+00:00,['1515374646790602752'],@squishyalk Oh I hope that you get that soon! I have a raging headache and sore throat! X, oh i hope that you get that soon i have a raging headache and sore throat x,raging headache sore throat
1.5153745759866184e+18,2022-04-16 17:00:27+00:00,['1515374575986618373'],@pdcornish76 Thanks Paul, thanks paul,thanks paul
1.5153562230419046e+18,2022-04-16 15:47:32+00:00,['1515356223041904642'],@sthaharry I know! Such a pain! Thanks Samantha, i know such a pain thanks samantha,pain thanks
1.515356028732326e+18,2022-04-16 15:46:45+00:00,['1515356028732325888'],@nikki_cyoung Oh gosh Nikki what a nightmare. Sorry to hear that. I have an awful throat and headache. Also feel quite tired too!, oh gosh nikki what a nightmare sorry to hear that i have an awful throat and headache also feel quite tired too,nightmare sorry throat headache
1.5153558283453153e+18,2022-04-16 15:45:58+00:00,['1515355828345315332'],@squishyalk Sorry to hear this Amanda - are you ok?, sorry to hear this amanda  are you ok,sorry amanda
1.515355701228548e+18,2022-04-16 15:45:27+00:00,['1515355701228548096'],@DRHSLandT Oh Alex. So sorry - do you feel okay?, oh alex so sorry  do you feel okay,alex okay
1.5153556579054756e+18,2022-04-16 15:45:17+00:00,['1515355657905475587'],@PabloPerdito @Emmagrainger10 Nooo so sorry! Do you feel okay?,  nooo so sorry do you feel okay,nooo okay
1.5153138414202552e+18,2022-04-16 12:59:07+00:00,['1515313841420255238'],@dandycait All good advice - thank you! Sorry to hear that you had it over Christmas!, all good advice  thank you sorry to hear that you had it over christmas,advice thank christmas
1.5152853051962286e+18,2022-04-16 11:05:44+00:00,['1515285305196228608'],"@benking01 Thank you. It’s a real pain! Especially as this is my second time with it. But, at least I am fortunate enough to have a garden and a good pile of books to read. Trying to be positive 🤞🏻", thank you it’s a real pain especially as this is my second time with it but at least i am fortunate enough to have a garden and a good pile of books to read trying to be positive ,thank pain time garden pile book
1.5152831973070277e+18,2022-04-16 10:57:21+00:00,['1515283197307027460'],@SBwian Yeah last August🙃 seems to only get me in the holidays! Last time was really bad so I’m hoping it’s not a touch on that🤞🏻, yeah last august seems to only get me in the holidays last time was really bad so i’m hoping it’s not a touch on that,yeah august holiday time touch
1.515282984814973e+18,2022-04-16 10:56:30+00:00,['1515282984814972934'],@TJGriffiths Thanks lovely. Lots of time to read now haha!, thanks lovely lots of time to read now haha,thanks time
1.51528290516514e+18,2022-04-16 10:56:11+00:00,['1515282905165139971'],@charlottedon92 Thanks angel. Definitely hoping it isn’t as bad as the first round 🤞🏻🤞🏻🤞🏻, thanks angel definitely hoping it isn’t as bad as the first round ,thanks round
1.51528274274492e+18,2022-04-16 10:55:33+00:00,['1515282742744920066'],@mjptranslator Thank you. Me too - last time was pretty rough!!, thank you me too  last time was pretty rough,thank time
1.5152826658339594e+18,2022-04-16 10:55:14+00:00,['1515282665833959432'],@SlatteryMr Typical right! Just trying to see it as more time to read this weekend😂, typical right just trying to see it as more time to read this weekend,right time weekend
1.5152781876553196e+18,2022-04-16 10:37:27+00:00,['1515278187655319553'],Happy Easter weekend to me🙈 https://t.co/LyI0uZpc7H,happy easter weekend to me ,easter weekend
1.5150151556246897e+18,2022-04-15 17:12:15+00:00,['1515015155624689666'],Ollie and I haven’t spent much time apart since we came home from travelling 3 years ago. I’ve not seen him since last Thursday and came back to our house to find this waiting for me😭🤍 https://t.co/p3NHo4e1f4,ollie and i haven’t spent much time apart since we came home from travelling years ago i’ve not seen him since last thursday and came back to our house to find this waiting for me ,ollie time year thursday house
1.5150142118265037e+18,2022-04-15 17:08:30+00:00,['1515014211826503697'],Beatrix Potter 🐰 #TwinklTreat https://t.co/XHpTQcWT4t,beatrix potter   ,beatrix potter
1.5148620503040492e+18,2022-04-15 07:03:52+00:00,['1514862050304049156'],@lymden79 @clcsimon @richreadalot @ChrisQuinn64 @TeacherPaul1978 @MattWarne @amylouwelsh @TsuiAllen @ladeidiomas @Gaiinz @pdLouiseP @ReallyschoolK @angeladunn6 @i_teach_things @mrs_darl @MrsBezoari @fidsta77 @ClareCampbell7 @LeeBraganza @KindnessCoach_ What a group to be tagged alongside - thanks Ollie! You’re equally incredible and a must follow too🌸,                    what a group to be tagged alongside  thanks ollie you’re equally incredible and a must follow too,group thanks
1.5147090519547945e+18,2022-04-14 20:55:54+00:00,['1514709051954794501'],"@gdmorewood @MissABishop_ @Teacherglitter @Missy_E36 @MissBTeaches_ @MrsVeriTea @primaryteachew @MissKhan__ @maximjkelly @simonkidwell @jandiamond76 @smithsmm @MissC_1717 @mr_alfredb @jonnybid @DarrellWakelam G, you’re the best🤍 Hiya Miss A Bishop👋🏻🥰",                g you’re the best hiya miss a bishop,hiya bishop
1.5146794161185546e+18,2022-04-14 18:58:08+00:00,['1514679416118554626'],"@MitchAuthor this was marvellous. With such clever links to the climate crisis we currently face, this story took me on a rollercoaster of emotions and I can’t wait to share it with my year sixes next week👏🏻 https://t.co/hNXqii0gtC", this was marvellous with such clever links to the climate crisis we currently face this story took me on a rollercoaster of emotions and i can’t wait to share it with my year sixes next week ,link climate crisis story rollercoaster emotion wait share year week
1.5145299693928243e+18,2022-04-14 09:04:17+00:00,['1514529969392824326'],Came back from Spain yesterday and stayed at my parents. Woke up after an incredibly long sleep to pancakes and a cup of tea. Utter heaven🤍,came back from spain yesterday and stayed at my parents woke up after an incredibly long sleep to pancakes and a cup of tea utter heaven,spain yesterday parent pancake heaven
1.5143382495647334e+18,2022-04-13 20:22:28+00:00,['1514338249564733445'],"@erinlynhamilton @FCBGNews @JennyMcLachlan1 @FarshoreBooks Definitely one to preorder! If it’s anything as good as The Land of Roar series, I’m sure I’ll love it!",    definitely one to preorder if it’s anything as good as the land of roar series i’m sure i’ll love it,anything land series love
1.513922348503683e+18,2022-04-12 16:49:49+00:00,['1513922348503683076'],Sorry I’ve been so absent! I’ve been on my cousins hen do in Spain for the past few days. Flying home tonight😭 https://t.co/pnnqWx39ck,sorry i’ve been so absent i’ve been on my cousins hen do in spain for the past few days flying home tonight ,sorry cousin spain home tonight
1.5127578947222405e+18,2022-04-09 11:42:42+00:00,['1512757894722240518'],@MrsCreadsalot @primaryteachew 🥰😘 honestly my pleasure. I love your whole school reading display!,   honestly my pleasure i love your whole school reading display,pleasure school reading display
1.5127576657846354e+18,2022-04-09 11:41:47+00:00,['1512757665784635395'],Love seeing my resources being used😭 They are here if you’d like them ya gorgeous bunch🤍 https://t.co/ZrIaluVS9K https://t.co/7tDjcQ7BEY,love seeing my resources being used they are here if you’d like them ya gorgeous bunch  ,love resource bunch
1.5121830425714442e+18,2022-04-07 21:38:27+00:00,['1512183042571444224'],@mattlegendmusic I am all good thanks Matthew. Off to Spain on Saturday! You got any nice Easter plans?, i am all good thanks matthew off to spain on saturday you got any nice easter plans,thanks saturday easter plan
1.5121827345250263e+18,2022-04-07 21:37:13+00:00,['1512182734525026309'],@LeeBraganza 😂😂 I am blessed you know - can read for a whole journey and not feel sick at all. Eww no don’t - my car is due a service and I am dreading it!,  i am blessed you know  can read for a whole journey and not feel sick at all eww no don’t  my car is due a service and i am dreading it,journey service
1.5121824053769175e+18,2022-04-07 21:35:55+00:00,['1512182405376917512'],@lymden79 @Emmagrainger10 This is gorgeous! Thank you so much - you’re bloody wonderful,  this is gorgeous thank you so much  you’re bloody wonderful,thank bloody
1.512124339147223e+18,2022-04-07 17:45:11+00:00,['1512124339147223049'],@LeeBraganza It’s going! Ollie still does most of our long journeys as he enjoys it I’m happier reading but I’m definitely enjoying it more now the weather is nicer. You?, it’s going ollie still does most of our long journeys as he enjoys it i’m happier reading but i’m definitely enjoying it more now the weather is nicer you,ollie journey weather
1.5121234632758843e+18,2022-04-07 17:41:42+00:00,['1512123463275884551'],@PhysTeacha Currently having a lovely Easter break! Off to Spain on Saturday. Are you on holiday yet?, currently having a lovely easter break off to spain on saturday are you on holiday yet,easter saturday holiday
1.512119590784057e+18,2022-04-07 17:26:18+00:00,['1512119590784057357'],@merrillteaches @MissBTeaches_ Oh Sophie Mia - everything you say is worth reading. Good to know that we are all in the same boat though🤍,  oh sophie mia  everything you say is worth reading good to know that we are all in the same boat though,everything boat
1.5121159217662075e+18,2022-04-07 17:11:44+00:00,['1512115921766207489'],Haven’t really felt like I’ve had much worthy of tweeting recently but thought I’d just pop on and say hiya hope you’re all doing well🤍,haven’t really felt like i’ve had much worthy of tweeting recently but thought i’d just pop on and say hiya hope you’re all doing well,worthy hiya
1.5117738814508278e+18,2022-04-06 18:32:35+00:00,['1511773881450827780'],"@ldlapinski I finished The Strangeworld’s Travel Agency series today and I absolutely bloody loved it. It felt like perfect closure on what has been a thrilling adventure. I will miss Flick, Johnathon and Avery😭💜 https://t.co/9fzMBN1sNh", i finished the strangeworld’s travel agency series today and i absolutely bloody loved it it felt like perfect closure on what has been a thrilling adventure i will miss flick johnathon and avery ,travel agency series today closure adventure johnathon avery
1.5113752994008474e+18,2022-04-05 16:08:46+00:00,['1511375299400847360'],@LKRenglish Thanks lovely! The gratitude log pens are Tombow ones 🥰, thanks lovely the gratitude log pens are tombow ones ,thanks gratitude
1.5113736393541304e+18,2022-04-05 16:02:10+00:00,['1511373639354130441'],Finally had some time for journaling. I love a chilled day in the holidays. #journalingteacher #bujo #bulletjournal #bulletjournaling #weeklyspread https://t.co/tc1mU5kPgN,finally had some time for journaling i love a chilled day in the holidays      ,time holiday
1.5106624771257262e+18,2022-04-03 16:56:15+00:00,['1510662477125726220'],Another #journalingteacher day! I have so much journaling to do it’s crazy but I am officially on the Easter holiday so I have plenty of time to do it🥳 https://t.co/DdZm1pjIVG,another  day i have so much journaling to do it’s crazy but i am officially on the easter holiday so i have plenty of time to do it ,journaling easter holiday plenty time
1.510582494994776e+18,2022-04-03 11:38:26+00:00,['1510582494994776070'],@mejessop My heart 😭😭😭 name?, my heart  name,heart name
1.5105824378809915e+18,2022-04-03 11:38:13+00:00,['1510582437880991747'],@shobbrook_jo Really good advice - thank you. My fiancé works from home so we would be able to manage it quite well I think! What breed have you got?, really good advice  thank you my fianc works from home so we would be able to manage it quite well i think what breed have you got,advice thank fianc home
1.5105686183623434e+18,2022-04-03 10:43:18+00:00,['1510568618362343424'],Woken up and cannot stop thinking about one of these pups. I’ve always wanted a dog and maybe this year is the year…. https://t.co/jtqg2OIT5C,woken up and cannot stop thinking about one of these pups i’ve always wanted a dog and maybe this year is the year ,year year
1.5103644927519457e+18,2022-04-02 21:12:10+00:00,['1510364492751945738'],No you spent your evening looking online and getting emotional over all of the dogs that need to be adopted in Sussex😭😭,no you spent your evening looking online and getting emotional over all of the dogs that need to be adopted in sussex,online sussex
1.5102833275965522e+18,2022-04-02 15:49:39+00:00,['1510283327596552205'],@lymden79 @hampers @ModernCassie @SafeSENCOSaeed @MissBTeaches_ @TerryCulkin1 @mrs_darl @TeacherPaul1978 @pennywpennyw @pdLouiseP Corrr thanks for the tag - that looks amazing!,          corrr thanks for the tag  that looks amazing,corrr thanks
1.509978841225347e+18,2022-04-01 19:39:44+00:00,['1509978841225347076'],@TJGriffiths @MrEPrimary @Alibrarylady @jacquiS21 @SlatteryMr @primaryteachew @karen_wallee @MeakerR @MissS_Kimble @JHaddell @MrsCanningKS2 @teacher_mr_r @richreadalot @mr_spayne @emmakuyateh @Juliett39315805 @MrHtheteacher @mrs_darl @KateHeap1 @MrsHJHunter @mrTteaching Now that’s a hashtag that I can get on board with😂,                     now that’s a hashtag that i can get on board with,hashtag board
1.5099484161424998e+18,2022-04-01 17:38:50+00:00,['1509948416142499848'],@primaryteachew 😂😂😂 mate I’ve already done a week more than you!,  mate i’ve already done a week more than you,mate week
1.5099290601426534e+18,2022-04-01 16:21:55+00:00,['1509929060142653446'],@PaulGarvey4 Thanks Paul - so need the break! Hope you’re well🥰, thanks paul  so need the break hope you’re well,thanks break hope
1.5099238393665536e+18,2022-04-01 16:01:10+00:00,['1509923839366553602'],@MissSuffix It has been A TERM. So so glad to have a couple of weeks off. How are you?💜, it has been a term so so glad to have a couple of weeks off how are you,term couple week
1.5097892711961477e+18,2022-04-01 07:06:27+00:00,['1509789271196147712'],Last. Day. Of. Term. I will be crawling through today😩 https://t.co/ONXk20TSjb,last day of term i will be crawling through today ,term today
1.509255575141499e+18,2022-03-30 19:45:44+00:00,['1509255575141498881'],@Grammarsaurus1 Mitch you are on fire! Get it👏🏻👏🏻, mitch you are on fire get it,mitch fire
1.5088794636180726e+18,2022-03-29 18:51:12+00:00,['1508879463618072587'],I’ve been wondering if the sparrows would come back to our bird boxes to have their babies and Ollie just told me that he saw them flying in and out today with twigs and things to make them cosy and I could actually cry with happiness😭 https://t.co/EdxReLq1ud,i’ve been wondering if the sparrows would come back to our bird boxes to have their babies and ollie just told me that he saw them flying in and out today with twigs and things to make them cosy and i could actually cry with happiness ,sparrow bird baby today twig thing happiness
1.508146265426641e+18,2022-03-27 18:17:44+00:00,['1508146265426640903'],@MissBTeaches_ Dimple twins haha :), dimple twins haha ,dimple twin
1.5080462010521887e+18,2022-03-27 11:40:07+00:00,['1508046201052188673'],#journalingteacher day🤍 I won’t be posting this weekend because I’ve been so busy but look forward to seeing some of your posts! https://t.co/fiR815JKm2, day i won’t be posting this weekend because i’ve been so busy but look forward to seeing some of your posts ,weekend post
1.507468691700695e+18,2022-03-25 21:25:18+00:00,['1507468691700695046'],@Bexfacee Thanks baby💜, thanks baby,thanks baby
1.507468607386751e+18,2022-03-25 21:24:58+00:00,['1507468607386750985'],@pdcornish76 Thanks Paul!🤍, thanks paul,thanks paul
1.5074606174012457e+18,2022-03-25 20:53:13+00:00,['1507460617401245699'],Thanks for all of the birthday messages you gorgeous bunch. Look at my amazing new pig hat🥺🤍 https://t.co/EoabgzPsnh,thanks for all of the birthday messages you gorgeous bunch look at my amazing new pig hat ,thanks birthday look
1.5072575173190164e+18,2022-03-25 07:26:10+00:00,['1507257517319016448'],@ReallyschoolK @primaryteachew Eeek thank you Kat!,  eeek thank you kat,eeek thank
1.5072574699988787e+18,2022-03-25 07:25:58+00:00,['1507257469998878741'],@Miss_Nagyy Thanks Jess!! X, thanks jess x,thanks jess
1.5067234107469578e+18,2022-03-23 20:03:49+00:00,['1506723410746957832'],@LeeBraganza Mate I can’t even SEE my desk😂, mate i can’t even see my desk,mate desk
1.5067086950482043e+18,2022-03-23 19:05:20+00:00,['1506708695048204299'],"This. This is what happiness looks like. As lots of you know, I’ve been finding it all rather tough recently. I can’t even begin to explain how much these little babes hatching has helped my mental health this week. I don’t know how I’ll cope when they go home tomorrow😂😭🤍 https://t.co/2fvitQlS8S",this this is what happiness looks like as lots of you know i’ve been finding it all rather tough recently i can’t even begin to explain how much these little babes hatching has helped my mental health this week i don’t know how i’ll cope when they go home tomorrow ,babe hatching health week cope home tomorrow
1.5065243617836603e+18,2022-03-23 06:52:52+00:00,['1506524361783660546'],@DeputyPeake So sorry you’re feeling this way Emily. Know that there are lots of people here for you and willing to listen if you need them (myself included). Lots of love, so sorry you’re feeling this way emily know that there are lots of people here for you and willing to listen if you need them myself included lots of love,people love
1.5060010032749773e+18,2022-03-21 20:13:13+00:00,['1506001003274977291'],@Primary_MissTY6 I can’t say it was a nice experience. Sorry to hear you’ve been isolating - you ok? Xx, i can’t say it was a nice experience sorry to hear you’ve been isolating  you ok xx,experience sorry
1.5056488460801966e+18,2022-03-20 20:53:53+00:00,['1505648846080196622'],Finally finished my #weeklyspread for the upcoming week. Mixing my birthday with Mother’s Day🤍 #bujo #bulletjournaling #bulletjournal #journalingteacher https://t.co/D8INJLkXFg,finally finished my  for the upcoming week mixing my birthday with mother’s day     ,week birthday
1.5056456579101286e+18,2022-03-20 20:41:13+00:00,['1505645657910128645'],@MissC_1717 Couldn’t agree more!!! Sending love, couldn’t agree more sending love,sending love
1.505581445892526e+18,2022-03-20 16:26:03+00:00,['1505581445892526096'],@GhostStoryMama @primaryteachew @Teacherglitter @MissL_Y6 @MissStanleyYr6 Sorry lovely; I don’t have a clue! Hope some of the replies have been more helpful,     sorry lovely i don’t have a clue hope some of the replies have been more helpful,clue reply
1.505498102492504e+18,2022-03-20 10:54:53+00:00,['1505498102492504068'],"For those of you still taking part in #journalingteacher I cannot wait to see your posts today! Whether it’s your planner, bullet journal or a notebook that you’ve grabbed off the side, I would love to see your weekly spreads! https://t.co/capQGmQt85",for those of you still taking part in  i cannot wait to see your posts today whether it’s your planner bullet journal or a notebook that you’ve grabbed off the side i would love to see your weekly spreads ,part wait post today bullet journal notebook side spread
1.505273483026223e+18,2022-03-19 20:02:19+00:00,['1505273483026223109'],Thank you all so much for your kindness the past couple of days. Wales is proving to be the medicine I needed🤍 https://t.co/XlSxDBtjg0,thank you all so much for your kindness the past couple of days wales is proving to be the medicine i needed ,thank kindness couple wale medicine
1.5051538683170447e+18,2022-03-19 12:07:01+00:00,['1505153868317044738'],@MissSuffix Feeling brighter today! Just climbed a mountain with some friends in Wales - the best type of medicine! How are you lovely? Xx, feeling brighter today just climbed a mountain with some friends in wales  the best type of medicine how are you lovely xx,feeling brighter today mountain friend wale type medicine
1.505153703032021e+18,2022-03-19 12:06:21+00:00,['1505153703032020996'],@pdcornish76 Definitely helped! Belted out some bangers in the car with my partner! Hope you’re having a lovely weekend Paul, definitely helped belted out some bangers in the car with my partner hope you’re having a lovely weekend paul,banger partner weekend paul
1.5048994210829476e+18,2022-03-18 19:15:56+00:00,['1504899421082947588'],@PaulWat5 Shout if you need anything else. Our science lead is amazing. She also loves Explorify, shout if you need anything else our science lead is amazing she also loves explorify,shout anything science lead
1.5048986834894684e+18,2022-03-18 19:13:00+00:00,['1504898683489468421'],@PaulWat5 Check it out: https://t.co/gEMY5nYPcZ think there are some free lessons to look at. Brilliant videos and experiment ideas. There’s a whole section for EYFS too. We use it all of the time! Highly recommend it, check it out  think there are some free lessons to look at brilliant videos and experiment ideas there’s a whole section for eyfs too we use it all of the time highly recommend it,think lesson video idea section eyfs time
1.5048456464230154e+18,2022-03-18 15:42:15+00:00,['1504845646423015437'],@PaulWat5 Not necessarily a scheme of work but we love Tig Tag at our school!, not necessarily a scheme of work but we love tig tag at our school,scheme work school
1.5047175222051348e+18,2022-03-18 07:13:08+00:00,['1504717522205134848'],@_Emily_Hicks Thanks Emily. I’m off to Wales to see friends that always helps immensely!, thanks emily i’m off to wales to see friends that always helps immensely,thanks wale friend
1.504717408732332e+18,2022-03-18 07:12:41+00:00,['1504717408732332032'],@MissBTeaches_ Love love to you, love love to you,love love
1.5047169709686374e+18,2022-03-18 07:10:56+00:00,['1504716970968637451'],@mattlegendmusic Thanks for your kindness Matthew. Hope you’re well, thanks for your kindness matthew hope you’re well,thanks kindness hope
1.5047166666719764e+18,2022-03-18 07:09:44+00:00,['1504716666671976449'],@katiemcteaches Thanks Katie. Always so reassuring to know you’re not alone. Sorry you’ve been feeling low too. Nearly at the weekend - we’ve got this 🤍, thanks katie always so reassuring to know you’re not alone sorry you’ve been feeling low too nearly at the weekend  we’ve got this ,thanks weekend
1.5047165248834273e+18,2022-03-18 07:09:10+00:00,['1504716524883427328'],@MissSuffix Thanks so much lovely. Always so bowled over by the kindness on here. Sending love, thanks so much lovely always so bowled over by the kindness on here sending love,thanks kindness love
1.5047162662710395e+18,2022-03-18 07:08:08+00:00,['1504716266271039489'],@mb_helen It really has hasn’t it Helen? Just all feels so consuming. We are nearly at the weekend 🤍, it really has hasn’t it helen just all feels so consuming we are nearly at the weekend ,feel weekend
1.504703967430951e+18,2022-03-18 06:19:16+00:00,['1504703967430950919'],@pdcornish76 Ah thank you so much Paul. I actually haven’t had a good sing this week so that’ll definitely be on the cards today, ah thank you so much paul i actually haven’t had a good sing this week so that’ll definitely be on the cards today,thank paul sing week card today
1.5045585070052966e+18,2022-03-17 20:41:16+00:00,['1504558507005296643'],@gdmorewood Thanks G. Hoping to feel my positive self again soon🤞🏻, thanks g hoping to feel my positive self again soon,thanks self
1.5045579782754875e+18,2022-03-17 20:39:10+00:00,['1504557978275487753'],@mrsjmasters Thanks lovely. Off to friends in Wales tomorrow which always always helps, thanks lovely off to friends in wales tomorrow which always always helps,thanks friend wale tomorrow
1.5045561914096517e+18,2022-03-17 20:32:03+00:00,['1504556191409651719'],I always promised myself that I would keep it real on here so here is the face of someone who has really really struggled this week. Sending solidarity to anyone else feeling very low. This too shall pass 🤍 https://t.co/Ic41GeCkbB,i always promised myself that i would keep it real on here so here is the face of someone who has really really struggled this week sending solidarity to anyone else feeling very low this too shall pass  ,face someone week solidarity anyone
1.5042047031015014e+18,2022-03-16 21:15:22+00:00,['1504204703101501445'],@primaryteachew @SweetCherryPub @_ZephyrBooks @FarshoreBooks @NosyCrow @scholasticuk @_KnightsOf @welbeckpublish @BigPicturePress @TwoHootsBooks @publishinguclan (Read Dreadwood - I’ve only heard good things!) https://t.co/BFPxeCwClf,           read dreadwood  i’ve only heard good things ,dreadwood thing
1.5041914050438922e+18,2022-03-16 20:22:32+00:00,['1504191405043892227'],@MrWithersAHT 15-20 minutes everyday without fail. Sometimes for longer. It’s my favourite part of the day ☺️, minutes everyday without fail sometimes for longer it’s my favourite part of the day ,minute fail part
1.5038298406922322e+18,2022-03-15 20:25:48+00:00,['1503829840692232193'],@MrsAMCteach It’s bonkers isn’t it! Hope you’re having a restful evening too, it’s bonkers isn’t it hope you’re having a restful evening too,bonkers evening
1.503447111488127e+18,2022-03-14 19:04:58+00:00,['1503447111488126981'],Today has been a DAY gang. https://t.co/EE27XWX7T6,today has been a day gang ,today gang
1.503446641818452e+18,2022-03-14 19:03:06+00:00,['1503446641818451972'],@ZaytounaS You are so welcome - this is fantastic news! Keep me updated on their thoughts - especially when you get to the X-Ray Spex week!, you are so welcome  this is fantastic news keep me updated on their thoughts  especially when you get to the xray spex week,news thought xray spex week
