id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5335482201309348e+18,2022-06-05 20:36:02+00:00,['1533548220130934784'],My 2nd pic today is a Common Tern (Sterna hirundo): A flash of white with a red tip - that's all I saw and then it was gone! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography #birdphotography #TwitterNaturePhotography https://t.co/o95yu2hDyd,my pic today is a common tern sterna hirundo a flash of white with a red tip  that's all i saw and then it was gone enjoy        ,today sterna flash
1.533546721707434e+18,2022-06-05 20:30:05+00:00,['1533546721707433984'],My 1st pic today is a Great Crested Grebe: It had just surfaced after a dive and I thought it looked so majestic gliding through the water! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography #birdphotography https://t.co/8Hp5k04I1s,my pic today is a great crested grebe it had just surfaced after a dive and i thought it looked so majestic gliding through the water enjoy       ,today grebe dive gliding water enjoy
1.5334790286357176e+18,2022-06-05 16:01:05+00:00,['1533479028635717633'],@campbellclaret @BBCNews I posted this earlier but here again for you: The last sentence in the BBC Charter? The said organisation shall be owned and run by the Conservative Party!,  i posted this earlier but here again for you the last sentence in the bbc charter the said organisation shall be owned and run by the conservative party,sentence charter organisation party
1.5334781780727603e+18,2022-06-05 15:57:42+00:00,['1533478178072760321'],"A Thought: From the moment our NHS was formed, the Tories started to destroy it! Look at the history. Look at the documents pamphlets that have been written suggesting another system. Look at the number of elite 'I'm alright Jack' Tories who have shares in US Pharma Companies!",a thought from the moment our nhs was formed the tories started to destroy it look at the history look at the documents pamphlets that have been written suggesting another system look at the number of elite im alright jack tories who have shares in us pharma companies,thought moment tory history look document pamphlet system look number jack tory share company
1.5334690846832763e+18,2022-06-05 15:21:34+00:00,['1533469084683276289'],@MichaelRosenYes The Magma Charter: The first document of volcanic proportion!, the magma charter the first document of volcanic proportion,magma charter document proportion
1.5331929759704433e+18,2022-06-04 21:04:25+00:00,['1533192975970443265'],Here is a bonus for you! This is a Marsh Frog (Pelophylax ridibundus) sitting in the sunshine. Eventually it was getting a bit dry and so popped back in the water! I watched it for several minutes! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography https://t.co/OFZArkzXYE,here is a bonus for you this is a marsh frog pelophylax ridibundus sitting in the sunshine eventually it was getting a bit dry and so popped back in the water i watched it for several minutes enjoy      ,bonus frog pelophylax ridibundus sunshine water minute
1.5331866215579402e+18,2022-06-04 20:39:10+00:00,['1533186621557940224'],My 3rd pic today is a female Tufted Duck seeing off a male Mallard: Even though she is smaller than him she really went for him and the water was 'boiling'! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography #birdphotography https://t.co/sNXp0XveJE,my pic today is a female tufted duck seeing off a male mallard even though she is smaller than him she really went for him and the water was boiling enjoy       ,today duck male mallard water enjoy
1.5331827172061798e+18,2022-06-04 20:23:39+00:00,['1533182717206179844'],My 2nd pic today is a Little Egret fishing: It had just caught another little fish and I 'snapped' the moment when it swallowed it - this happens at lightening speed! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography #birdphotography https://t.co/1a4SQDWBYo,my pic today is a little egret fishing it had just caught another little fish and i snapped the moment when it swallowed it  this happens at lightening speed enjoy       ,today fishing fish moment speed enjoy
1.5331806492423455e+18,2022-06-04 20:15:26+00:00,['1533180649242345473'],My 1st pic today is a Little Egret flying past me: It is so graceful even with those big yellow 'clodhoppers' dragging behind! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography #birdphotography https://t.co/2YnPKTnzic,my pic today is a little egret flying past me it is so graceful even with those big yellow clodhoppers dragging behind enjoy       ,today clodhopper
1.5331293174918267e+18,2022-06-04 16:51:28+00:00,['1533129317491826691'],@Rachael_Swindon @campbell582000 @skwawkbox The last sentence in the BBC Charter? The said organisation shall be owned and run by the Conservative Party!,   the last sentence in the bbc charter the said organisation shall be owned and run by the conservative party,sentence charter organisation party
1.5331166574927094e+18,2022-06-04 16:01:09+00:00,['1533116657492709377'],"@archer_rs @RegLee7 If a tree falls in the forest and no one around to hear it, does it make a sound? If boos jeers are edited by the BBC does anyone hear them?",  if a tree falls in the forest and no one around to hear it does it make a sound if boos jeers are edited by the bbc does anyone hear them,tree forest sound jeer anyone
1.533108326166315e+18,2022-06-04 15:28:03+00:00,['1533108326166315008'],Seeing all the images of thousands of people gathering in London makes me wonder: It won't only be Prince Edward with Covid - although the figures will probably not be published!,seeing all the images of thousands of people gathering in london makes me wonder it won't only be prince edward with covid  although the figures will probably not be published,image thousand people london figure
1.5328481375046943e+18,2022-06-03 22:14:09+00:00,['1532848137504694272'],@SocialistHB This is all engineered: They have defunded the NHS to literally bring the system down! They are now hoping that public opinion will be turned against it and more more people go private because they can't wait for treatment - their goal is to privatise the whole service!, this is all engineered they have defunded the nhs to literally bring the system down they are now hoping that public opinion will be turned against it and more more people go private because they can't wait for treatment  their goal is to privatise the whole service,system opinion people treatment goal service
1.532838742377091e+18,2022-06-03 21:36:49+00:00,['1532838742377091074'],My 5th pic today is another bird of prey. This is a Marsh Harrier (Circus aeruginosus) at distance: This is much bigger than the Hobby; being the largest of the European harriers! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #wildlifephotography #birdphotography https://t.co/UjskFzlUa8,my pic today is another bird of prey this is a marsh harrier circus aeruginosus at distance this is much bigger than the hobby being the largest of the european harriers enjoy       ,today bird prey harrier circus aeruginosus distance hobby harrier
1.5328335366082437e+18,2022-06-03 21:16:08+00:00,['1532833536608243712'],My 4th pic today is another summer migrant. This is a Hobby (Falco subbuteo) - a small elegant falcon: This caught me by surprise when it flew extremely fast over my head then dived! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #birdphotography #birdsofprey https://t.co/XgVxxIjgPI,my pic today is another summer migrant this is a hobby falco subbuteo  a small elegant falcon this caught me by surprise when it flew extremely fast over my head then dived enjoy      ,today summer migrant hobby falco subbuteo falcon surprise head
1.532829026582143e+18,2022-06-03 20:58:13+00:00,['1532829026582142977'],My first three pics today are of a very rare bird although we are seeing it more often. This is the Black-winged Stilt (Himantopus himantopus) a migrant from Southern Europe: 3rd pic is the male flying past me! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #birdphotography https://t.co/hv0RTKsxws,my first three pics today are of a very rare bird although we are seeing it more often this is the blackwinged stilt himantopus himantopus a migrant from southern europe pic is the male flying past me enjoy     ,today bird stilt himantopus migrant europe male
1.5328256387714908e+18,2022-06-03 20:44:45+00:00,['1532825638771490816'],My first three pics today are of a very rare bird although we are seeing it more often. This is the Black-winged Stilt (Himantopus himantopus) a migrant from Southern Europe: 2nd pic is the male female together! Enjoy! @Natures_Voice @NatureUK @Britnatureguide #birdphotography https://t.co/SRgzX81B2r,my first three pics today are of a very rare bird although we are seeing it more often this is the blackwinged stilt himantopus himantopus a migrant from southern europe pic is the male female together enjoy     ,today bird stilt himantopus migrant europe female
1.5328213975293092e+18,2022-06-03 20:27:54+00:00,['1532821397529309184'],My first 3 pics today are of a very rare bird although we are seeing it more often. This is the Black-winged Stilt (Himantopus himantopus) a migrant from Southern Europe: 1st pic is the male wading. Enjoy! @Natures_Voice @NatureUK @Britnatureguide #TwitterNaturePhotography https://t.co/ATcGL3S2b2,my first pics today are of a very rare bird although we are seeing it more often this is the blackwinged stilt himantopus himantopus a migrant from southern europe pic is the male wading enjoy     ,today bird stilt himantopus migrant europe wading enjoy
1.5326620457405686e+18,2022-06-03 09:54:41+00:00,['1532662045740568577'],"@Ok2Panic Great pic! It is one of the Ruby-tailed wasps and I would hazzard a guess at it being Trichrysis cyanea, probably the only all green/blue cuckoo wasp. Here is one of mine for you - probably Chrysis ignita; one of a number of very similar Ruby-tailed Wasp species. Enjoy! https://t.co/MBQyGuxszo", great pic it is one of the rubytailed wasps and i would hazzard a guess at it being trichrysis cyanea probably the only all greenblue cuckoo wasp here is one of mine for you  probably chrysis ignita one of a number of very similar rubytailed wasp species enjoy ,wasp guess cyanea cuckoo wasp mine chrysis number specie
1.5324820369712333e+18,2022-06-02 21:59:24+00:00,['1532482036971233281'],"@DeborahMeaden The problem is, people will believe him - until he's taken down!", the problem is people will believe him  until he's taken down,problem people
1.532480886305874e+18,2022-06-02 21:54:50+00:00,['1532480886305873939'],"My 3rd pic today is a beautiful Hoverfly found in the garden: They are difficult to identify (over 280 species in Britain!). It could be a Xanthogramma species, but I'm guessing! Enjoy! @Natures_Voice @NatureUK @Team4Nature #wildlifephotography #TwitterNaturePhotography https://t.co/o0wIc8DGKm",my pic today is a beautiful hoverfly found in the garden they are difficult to identify over species in britain it could be a xanthogramma species but i'm guessing enjoy      ,today hoverfly garden specie britain specie guessing enjoy
1.532475333324198e+18,2022-06-02 21:32:46+00:00,['1532475333324197888'],My 2nd pic today is a Common Froghopper (Philaenus spumarius): Ever wondered what that froth on grass stems (Cuckoo Spit) is created by? This is the critter (much enlarged with my lens!) Enjoy! @Natures_Voice @NatureUK @Team4Nature #wildlifephotography #TwitterNaturePhotography https://t.co/HpsmDi2jzh,my pic today is a common froghopper philaenus spumarius ever wondered what that froth on grass stems cuckoo spit is created by this is the critter much enlarged with my lens enjoy      ,today froghopper philaenus spumarius grass spit critter lens
1.532469822822441e+18,2022-06-02 21:10:52+00:00,['1532469822822440980'],@DalbyPamela It is a beautiful insect isn't it? Unfortunately it will lose that wonderful violet hue and turn blue as it matures!, it is a beautiful insect isn't it unfortunately it will lose that wonderful violet hue and turn blue as it matures,insect violet
1.5324678137130762e+18,2022-06-02 21:02:53+00:00,['1532467813713076230'],My 1st pic today is a Blue-tailed Damselfly (Ischnura elegans): This is a beautiful female of the violet form (they come in at least 5 different colours). Enjoy! @Natures_Voice @NatureUK @BDSdragonflies @Team4Nature #wildlifephotography #TwitterNaturePhotography #insects https://t.co/ZzNk8QwrEj,my pic today is a bluetailed damselfly ischnura elegans this is a beautiful female of the violet form they come in at least different colours enjoy        ,today damselfly ischnura female violet form colour
1.5324371203795067e+18,2022-06-02 19:00:55+00:00,['1532437120379506688'],@NNoseflute Well done Norman - we have a 'meadow' in the back garden., well done norman  we have a meadow in the back garden,meadow garden
1.532436252485636e+18,2022-06-02 18:57:28+00:00,['1532436252485636112'],Another pic before I post my wildlife images today. This is our Peony (Bowl of Beauty) in the sunshine in the back garden. Enjoy! https://t.co/pbtbDiQysz,another pic before i post my wildlife images today this is our peony bowl of beauty in the sunshine in the back garden enjoy ,post wildlife image today bowl beauty sunshine garden enjoy
1.5323383597036872e+18,2022-06-02 12:28:29+00:00,['1532338359703687170'],"I would like everyone who cares about our Natural World to know this statistic and let others know: Since the 1930s, we have lost 97% of our wildflower meadows!!",i would like everyone who cares about our natural world to know this statistic and let others know since the we have lost of our wildflower meadows,everyone world others wildflower meadow
1.5323180913965015e+18,2022-06-02 11:07:56+00:00,['1532318091396501505'],@TheRealRobMcD @ViletsVarieties @Natures_Voice @NatureUK @savebutterflies @Team4Nature @iNatureUK Gets drunk everyday - on nectar! Wrong colour for B. City probably Wolves!,       gets drunk everyday  on nectar wrong colour for b city probably wolves,nectar colour city wolf
1.5321513540425892e+18,2022-06-02 00:05:23+00:00,['1532151354042589186'],@JonesCitizen1 The men bring back the old fashioned game: Swap the Trousers!, the men bring back the old fashioned game swap the trousers,game trouser
1.5321110396088033e+18,2022-06-01 21:25:11+00:00,['1532111039608803328'],For today I have three 'small' butterflies for you which I snapped today: 3rd pic is a Small Blue - one of our rarer butterflies which is easily overlooked! Enjoy! @Natures_Voice @NatureUK @savebutterflies @Team4Nature @iNatureUk #wildlifephotography #twitterNatureCommunity https://t.co/ZgB7GinA9Q,for today i have three small butterflies for you which i snapped today pic is a small blue  one of our rarer butterflies which is easily overlooked enjoy        ,today butterfly today blue rarer butterfly enjoy
1.5321102527323054e+18,2022-06-01 21:22:04+00:00,['1532110252732305408'],For today I have three 'small' butterflies for you which I snapped today: 2nd pic is a Small Copper - one of our most colourful small butterflies! Enjoy! @Natures_Voice @NatureUK @savebutterflies @Team4Nature @iNatureUk #Entomology #wildlifephotography #twitterNatureCommunity https://t.co/aJyKnm5fxJ,for today i have three small butterflies for you which i snapped today pic is a small copper  one of our most colourful small butterflies enjoy         ,today butterfly today copper butterfly
1.5321094921245368e+18,2022-06-01 21:19:02+00:00,['1532109492124536836'],For today I have three 'small' butterflies for you which I snapped today: 1st pic is a Small Heath - you can never get an upper wing shot of these! Enjoy! @Natures_Voice @NatureUK @savebutterflies @Team4Nature @iNatureUk #wildlifephotography #twitterNatureCommunity https://t.co/LJhrKKBKOC,for today i have three small butterflies for you which i snapped today pic is a small heath  you can never get an upper wing shot of these enjoy        ,today butterfly today heath wing shot
1.5318016521680978e+18,2022-06-01 00:55:48+00:00,['1531801652168097792'],Nowhere else in the world is this happening - it is due to Brexit! Wake up; we are being smothered by an enemy within!,nowhere else in the world is this happening  it is due to brexit wake up we are being smothered by an enemy within,world enemy
1.5318016502346424e+18,2022-06-01 00:55:47+00:00,['1531801650234642435'],Johnson is prepared to bring this country to it's knees for the sake of his ego. So too are his 'sheep' who aid abet him! Brexit is slowly paralyzing us and our economy. I live in Kent where down near Dover the miles of lorries queing are evidence of this 'paralysis'.,johnson is prepared to bring this country to it's knees for the sake of his ego so too are his sheep who aid abet him brexit is slowly paralyzing us and our economy i live in kent where down near dover the miles of lorries queing are evidence of this paralysis,johnson country knee sake sheep abet brexit economy kent mile lorry evidence paralysis
1.5317897496813773e+18,2022-06-01 00:08:30+00:00,['1531789749681377281'],"Help! Our pollinators are in real trouble and so are we! Did you know that since the 1930s, we have lost 97% of our wildflower meadows!!",help our pollinators are in real trouble and so are we did you know that since the we have lost of our wildflower meadows,pollinator trouble wildflower meadow
1.531753429516882e+18,2022-05-31 21:44:10+00:00,['1531753429516881923'],"Before I got wet in a heavy rain storm today, I managed to get a few species when the sun popped out briefly! 4th pic is another Longhorn beetle - this is the Black-striped (Stenurella melanura). Enjoy! @Natures_Voice @NatureUK @Team4Nature @iNatureUk #TwitterNaturePhotography https://t.co/5regrcdpzN",before i got wet in a heavy rain storm today i managed to get a few species when the sun popped out briefly pic is another longhorn beetle  this is the blackstriped stenurella melanura enjoy      ,rain storm today specie briefly beetle stenurella melanura enjoy
1.5317489090679355e+18,2022-05-31 21:26:13+00:00,['1531748909067935745'],"@doublestops8 @Natures_Voice @NatureUK @WildlifeMag @Team4Nature @iNatureUK Sue, look on Bramble flowers and Umbellifers (Cow Parsley etc.)",      sue look on bramble flowers and umbellifers cow parsley etc,look flower umbellifer parsley
1.5317472820933304e+18,2022-05-31 21:19:45+00:00,['1531747282093330432'],"Before I got wet in a heavy rain storm today, I managed to get a few species when the sun popped out briefly! 3rd pic is I think, a Kidney-spot Ladybird (Chilocorus renipustulatus) - one of the unusual forms. Enjoy! @Natures_Voice @NatureUK @Team4Nature #TwitterNaturePhotography https://t.co/ZXLlWF3UbJ",before i got wet in a heavy rain storm today i managed to get a few species when the sun popped out briefly pic is i think a kidneyspot ladybird chilocorus renipustulatus  one of the unusual forms enjoy     ,rain storm today specie briefly kidneyspot ladybird chilocorus renipustulatus form
1.531739963758461e+18,2022-05-31 20:50:40+00:00,['1531739963758460933'],"Before I got wet in a heavy rain storm today, I managed to get a few species when the sun popped out briefly! 2nd pic is the Longhorn Beetle (Strangalia maculata) Enjoy! @Natures_Voice @NatureUK @WildlifeMag @Team4Nature @iNatureUk #wildlifephotography #TwitterNaturePhotography https://t.co/kRslUM7kiv",before i got wet in a heavy rain storm today i managed to get a few species when the sun popped out briefly pic is the longhorn beetle strangalia maculata enjoy        ,rain storm today specie briefly beetle strangalia maculata enjoy
1.5317349800443986e+18,2022-05-31 20:30:52+00:00,['1531734980044398597'],"Before I got wet in heavy rain today, I managed to get a few species - when the sun popped out briefly! 1st pic is a female Broad-bodied Chaser Dragonfly. Enjoy! @Natures_Voice @NatureUK @BDSdragonflies @Team4Nature @iNatureUk #wildlifephotography #TwitterNaturePhotography https://t.co/LFrS2lpEmx",before i got wet in heavy rain today i managed to get a few species  when the sun popped out briefly pic is a female broadbodied chaser dragonfly enjoy        ,rain today specie briefly chaser dragonfly
1.5317282520116838e+18,2022-05-31 20:04:08+00:00,['1531728252011683841'],"Before I post the wildlife pics tonight, I thought I would share this with you: A spectacular view of Rochester Casle Cathedral in the golden rays of the setting sun! (taken tonight at 20:47) Enjoy! https://t.co/ZvGOJQeqDS",before i post the wildlife pics tonight i thought i would share this with you a spectacular view of rochester casle cathedral in the golden rays of the setting sun taken tonight at enjoy ,wildlife thought share view rochester casle cathedral setting tonight enjoy
1.5313948303324692e+18,2022-05-30 21:59:14+00:00,['1531394830332469250'],"@sherburnsi @RSPBSaltholme @teesbirds1 @DurhamBirdClub @Natures_Voice @NatureUK @WildlifeMag @BBCSpringwatch Boom, Boom!",        boom boom,boom boom
1.531390134746325e+18,2022-05-30 21:40:34+00:00,['1531390134746324993'],@AndrewWCoyle Probably not many! - but do you remember back in the day when you got a nut jammed on a bolt because it was a different thread!, probably not many  but do you remember back in the day when you got a nut jammed on a bolt because it was a different thread,bolt thread
1.531384660944728e+18,2022-05-30 21:18:49+00:00,['1531384660944728064'],@sherburnsi @RSPBSaltholme @teesbirds1 @DurhamBirdClub @Natures_Voice @NatureUK @WildlifeMag @BBCSpringwatch Great shot Si! Were you riding on a heron flying adjacent?,        great shot si were you riding on a heron flying adjacent,shot heron
1.5313841698210898e+18,2022-05-30 21:16:52+00:00,['1531384169821089792'],@JudithM96706054 @mark_a_barton All those horses - It could be a methane-rich environment!,  all those horses  it could be a methanerich environment,horse environment
1.5313834631353958e+18,2022-05-30 21:14:03+00:00,['1531383463135395840'],@JudithM96706054 @mark_a_barton Who's gonna run behind with the bucket?,  who's gonna run behind with the bucket,gonna bucket
1.5313756142587249e+18,2022-05-30 20:42:52+00:00,['1531375614258724867'],@TheDerb @guttridge_kevin @dunnokev @Birdwisenk @Bknight_3 A knight in shining armour - complete with gauntlets. Well done that man!,     a knight in shining armour  complete with gauntlets well done that man,knight gauntlet
1.531375002406224e+18,2022-05-30 20:40:26+00:00,['1531375002406223877'],Another terrible day weatherwise but here are some of my favourite Raptor (Birds of Prey) shots from the past: 3rd pic is a Short-eared Owl flying towards me very late in the day! Enjoy!@Natures_Voice @NatureUK @Britnatureguide @wildlife_uk #birdphotography #birdsofprey https://t.co/U32jREoyBn,another terrible day weatherwise but here are some of my favourite raptor birds of prey shots from the past pic is a shorteared owl flying towards me very late in the day enjoy      ,raptor bird shot towards
1.5313742007867597e+18,2022-05-30 20:37:15+00:00,['1531374200786759685'],Another terrible day weatherwise but here are some of my favourite Raptor (Birds of Prey) shots from the past: 2nd pic is a Marsh Harrier flying past me. Enjoy!@Natures_Voice @NatureUK @Britnatureguide @wildlife_uk @iNatureUk #wildlifephotography #birdphotography #birdsofprey https://t.co/GF6PxF6gJJ,another terrible day weatherwise but here are some of my favourite raptor birds of prey shots from the past pic is a marsh harrier flying past me enjoy        ,raptor bird shot harrier
1.5313712011799183e+18,2022-05-30 20:25:20+00:00,['1531371201179918337'],Another terrible day weatherwise but here are some of my favourite Raptor (Birds of Prey) shots from the past: 1st pic is a Female Sparrowhawk with dinner! Enjoy! @Natures_Voice @NatureUK @Britnatureguide @wildlife_uk @iNatureUk #wildlifephotography #birdphotography #birdsofprey https://t.co/JGNRCigR8u,another terrible day weatherwise but here are some of my favourite raptor birds of prey shots from the past pic is a female sparrowhawk with dinner enjoy         ,raptor bird shot sparrowhawk dinner enjoy
1.531295808590598e+18,2022-05-30 15:25:45+00:00,['1531295808590598145'],"@mark_a_barton Johnson musing: Now what could be a distraction from the mess I'm in? I know - I'll put it about we are going back to imperial measurements, that should distract everyone from #BrexitDisaster and #Partygate. That will keep them out of my hair!", johnson musing now what could be a distraction from the mess i'm in i know  i'll put it about we are going back to imperial measurements that should distract everyone from  and  that will keep them out of my hair,johnson distraction mess measurement everyone hair
1.5312875434588037e+18,2022-05-30 14:52:54+00:00,['1531287543458803713'],Will 'threads' on twitter in the future be: British Standard Whitworth (BSW) or British Standard Fine (BSF)?😉 https://t.co/XBh6BomxQc,will threads on twitter in the future be british standard whitworth bsw or british standard fine bsf ,twitter future whitworth fine
1.5312499180688916e+18,2022-05-30 12:23:24+00:00,['1531249918068891650'],@kitenet @ColSocBI @Buzz_dont_tweet Thank you Martin for those links. All the info is on @irecord including a map ref. I went back but unfortunately couldn't find it even after scouring the area for several hours! One of those 'magic moments' probably never to be repeated! Thanks once again for your help. Al.,   thank you martin for those links all the info is on  including a map ref i went back but unfortunately couldn't find it even after scouring the area for several hours one of those magic moments probably never to be repeated thanks once again for your help al,thank link info area hour moment thanks help
1.5310760933687992e+18,2022-05-30 00:52:41+00:00,['1531076093368799232'],@StevenFalk1 @ECGilmartin @WoodlandTrust @treeruss @Milesiajez I have submitted it and had it accepted on irecord but can't find any records in England - could it be a first I wonder?,     i have submitted it and had it accepted on irecord but can't find any records in england  could it be a first i wonder,irecord record england
1.5310752391945257e+18,2022-05-30 00:49:17+00:00,['1531075239194525705'],@ColSocBI I've discovered a very rare beetle thought you might be interested. It is a Six-spotted Pot Beetle (Cryptocephalus sexpunctatus). I have submitted and had it accepted on irecord but I can't find any info on this insect in England - could it be a first? Here is my pic https://t.co/alB1puiVpx, i've discovered a very rare beetle thought you might be interested it is a sixspotted pot beetle cryptocephalus sexpunctatus i have submitted and had it accepted on irecord but i can't find any info on this insect in england  could it be a first here is my pic ,beetle beetle sexpunctatus irecord info insect england
1.5310686531475003e+18,2022-05-30 00:23:07+00:00,['1531068653147500544'],@StevenFalk1 @ECGilmartin @WoodlandTrust @treeruss @Milesiajez @ColSocBI Thanks for the link - will do. Regards,      thanks for the link  will do regards,thanks link regard
1.5310673593975603e+18,2022-05-30 00:17:58+00:00,['1531067359397560322'],"@StevenFalk1 @ECGilmartin @WoodlandTrust @treeruss @Milesiajez Steven, I don't know if you would be interested, but I discovered a very rare beetle the other day: Six-spotted Pot Beetle (Cryptocephalus sexpunctatus). I have had it verified and have recorded it on irecord. Do you know anything about it in England? Here is a pic: https://t.co/GTLMSMSNBj",     steven i don't know if you would be interested but i discovered a very rare beetle the other day sixspotted pot beetle cryptocephalus sexpunctatus i have had it verified and have recorded it on irecord do you know anything about it in england here is a pic ,steven beetle sexpunctatus irecord anything england
1.531057704013529e+18,2022-05-29 23:39:36+00:00,['1531057704013529088'],"@aliholden1967 We all must swear fealty to our new Lord and Master, otherwise we will be declared an outcast and banished from his kingdom! Oh! sorry that was what happened in the middle ages - not now!", we all must swear fealty to our new lord and master otherwise we will be declared an outcast and banished from his kingdom oh sorry that was what happened in the middle ages  not now,fealty lord master outcast kingdom sorry
1.531045009683792e+18,2022-05-29 22:49:10+00:00,['1531045009683791875'],@JudithM96706054 @jv_uk2011 Our green and pleasant land has been turned into a blue unpleasant land!,  our green and pleasant land has been turned into a blue unpleasant land,land land
1.531043073697923e+18,2022-05-29 22:41:28+00:00,['1531043073697923073'],"@JudithM96706054 @jv_uk2011 I Agree Judith. When 'one of them' is responsible for investigating 'them', the outcome will already be 'fixed'. We are not stupid but unfortunately we are powerless!",  i agree judith when one of them is responsible for investigating them the outcome will already be fixed we are not stupid but unfortunately we are powerless,judith outcome
1.531023060630917e+18,2022-05-29 21:21:57+00:00,['1531023060630917123'],Today was wet miserable so here are some butterflies from the other day: 3rd pic is a little Brown Argus (Aricia agestis). A lovely little insect of the chalk grassland. Enjoy! @Natures_Voice @NatureUK @savebutterflies @Team4Nature #wildlifephotography #TwitterNaturePhotography https://t.co/uYwu4LE1uJ,today was wet miserable so here are some butterflies from the other day pic is a little brown argus aricia agestis a lovely little insect of the chalk grassland enjoy       ,today butterfly argus aricia agestis insect chalk grassland enjoy
1.5310173500190106e+18,2022-05-29 20:59:15+00:00,['1531017350019010560'],Today was wet miserable so here are some butterflies from the other day: 2nd pic is a Large Skipper (Ochlodes sylvanus). Most of our Skippers have this habit of posing in this peculiar position. Enjoy! @Natures_Voice @NatureUK @savebutterflies @Team4Nature #wildlifephotography https://t.co/eEzIaE54ly,today was wet miserable so here are some butterflies from the other day pic is a large skipper ochlodes sylvanus most of our skippers have this habit of posing in this peculiar position enjoy      ,today butterfly skipper ochlodes skipper habit position enjoy
1.5310124562015642e+18,2022-05-29 20:39:49+00:00,['1531012456201564165'],Today was wet miserable so here are some butterflies from the other day: 1st pic is a Painted Lady (Vanessa cardui). This is a migrant to the British Isles from Europe North Africa. Enjoy! @Natures_Voice @NatureUK @savebutterflies @Team4Nature @iNatureUk #wildlifephotography https://t.co/3HKPaF3ZOw,today was wet miserable so here are some butterflies from the other day pic is a painted lady vanessa cardui this is a migrant to the british isles from europe north africa enjoy       ,today butterfly lady vanessa cardui migrant isle north africa enjoy
1.5309821691239055e+18,2022-05-29 18:39:28+00:00,['1530982169123905536'],"Just watching Countryfile (BBC 1) as I do on Sunday and they have just done a sequence on butterflies in Warwickshire. I am pleased to say that I have posted in May, all the species mentioned but in Kent! Glad they have the Small Blue which is a very uncommon butterfly!",just watching countryfile bbc as i do on sunday and they have just done a sequence on butterflies in warwickshire i am pleased to say that i have posted in may all the species mentioned but in kent glad they have the small blue which is a very uncommon butterfly,sunday sequence butterfly warwickshire specie glad blue butterfly
1.530939600490881e+18,2022-05-29 15:50:18+00:00,['1530939600490881029'],@tartangirlinfra @greggwatson90 I know one thing - the Tories aren't great readers: About 800 libraries have been closed since the start of Tory-led austerity!,  i know one thing  the tories aren't great readers about libraries have been closed since the start of toryled austerity,thing tory reader library start austerity
1.5309380452932813e+18,2022-05-29 15:44:08+00:00,['1530938045293281281'],@jv_uk2011 The question is: Was the report 'tampered' with? Apparently it was sent as a 'Word' doc (why?) and was shown to have been edited about an hour after being sent! Don't know if this is true of course but if so it smacks of 'corruption'!, the question is was the report tampered with apparently it was sent as a word doc why and was shown to have been edited about an hour after being sent don't know if this is true of course but if so it smacks of corruption,question report word hour course corruption
1.530930882646778e+18,2022-05-29 15:15:40+00:00,['1530930882646777856'],@Hepworthclare @Yazzy_321 I shall be out in the countryside taking pics of our diminishing wildlife and wondering why nothing is being done about it!,  i shall be out in the countryside taking pics of our diminishing wildlife and wondering why nothing is being done about it,countryside wildlife nothing
1.5309034316779766e+18,2022-05-29 13:26:35+00:00,['1530903431677976576'],Don't let the wealthy Chancellor fool you! Sunak has only taken the Cost of Living action because of public anger at no help from Government (which was reflected in polls). He wouldn't have done a 'U-turn' on this at all if the polls had not reflected public outrage!,don't let the wealthy chancellor fool you sunak has only taken the cost of living action because of public anger at no help from government which was reflected in polls he wouldn't have done a uturn on this at all if the polls had not reflected public outrage,chancellor fool cost action anger help government poll uturn poll outrage
1.5308846816291594e+18,2022-05-29 12:12:05+00:00,['1530884681629159424'],@TheTiny_Earth @NikonEurope @NikonUSA Here is a pic I posted of a hoverfly in flight with my trusty Canon 7dii + 100/400 lens. I can get reasonable 'macro' shots at the long end and blur the background. Enjoy! https://t.co/WkeZpeOgCg,   here is a pic i posted of a hoverfly in flight with my trusty canon  lens i can get reasonable macro shots at the long end and blur the background enjoy ,hoverfly flight canon shot background enjoy
1.53088262850057e+18,2022-05-29 12:03:55+00:00,['1530882628500570112'],"@bmay @Ryanair ...there again, rules don't apply to her neither does intellegence or empathy for others!",  there again rules don't apply to her neither does intellegence or empathy for others,rule neither others
1.5307023039253504e+18,2022-05-29 00:07:22+00:00,['1530702303925350400'],"@RichardJMurphy @Daisydewdrop18 Yes - lets also bring back good all rods, poles perches. Oh, don't forget farthings groats!",  yes  lets also bring back good all rods poles perches oh don't forget farthings groats,pole perch farthing groat
