id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.526450979499135e+18,2022-05-17 06:34:08+00:00,['1526450979499134979'],"@CharDenton26 @FeDuncs “That sounds an interesting book, but it’s not on the list and I won’t get points for reading it !” RIP reading for pleasure.",  that sounds an interesting book but it’s not on the list and i won’t get points for reading it  rip reading for pleasure,book list point reading pleasure
1.5264496320873554e+18,2022-05-17 06:28:47+00:00,['1526449632087355393'],"@krissyabc @CharDenton26 I feel this is left to parents here, and I don’t understand the black art of reading book levels. Accelerated reader didn’t work (my kids realised max points were gained from reading down, then climbing back up-to where they’d started).",  i feel this is left to parents here and i don’t understand the black art of reading book levels accelerated reader didn’t work my kids realised max points were gained from reading down then climbing back upto where they’d started,parent book level reader work point
1.5262731617754235e+18,2022-05-16 18:47:33+00:00,['1526273161775423488'],The reward for 8 written warnings perhaps. #PointsMeanPrizes 😉 https://t.co/PgzOQwkbsk,the reward for written warnings perhaps   ,reward warning
1.5262020071236362e+18,2022-05-16 14:04:48+00:00,['1526202007123636224'],"@Physiassist @RogersHistory So the deterrence has to happen at home? (Don’t get me wrong, it happens here, but surely it happens in school too?)",  so the deterrence has to happen at home dont get me wrong it happens here but surely it happens in school too,deterrence home dont school
1.5261065799085834e+18,2022-05-16 07:45:36+00:00,['1526106579908583429'],"@Physiassist @RogersHistory Irrespective of any family policy, how can 7 written warnings in 1 week be the implementation of a successful policy? There is obviously neither deterrent or escalation happening. It seems to just be tolerating the behaviour, not successfully influencing a change to behaviour.",  irrespective of any family policy how can written warnings in week be the implementation of a successful policy there is obviously neither deterrent or escalation happening it seems to just be tolerating the behaviour not successfully influencing a change to behaviour,irrespective family policy warning week implementation policy deterrent escalation behaviour change
1.5260884114796954e+18,2022-05-16 06:33:25+00:00,['1526088411479695361'],"@kerryleicester @RogersHistory Our role is to prompt, not check the bag. The kids need to take responsibility.",  our role is to prompt not check the bag the kids need to take responsibility,role responsibility
1.526088150090666e+18,2022-05-16 06:32:22+00:00,['1526088150090665984'],"@RogersHistory Or, maybe the parents can see that if 7 written warnings have been received in a week, perhaps the behaviour policy isn’t working ?", or maybe the parents can see that if written warnings have been received in a week perhaps the behaviour policy isn’t working ,parent warning week behaviour policy
1.526085231819866e+18,2022-05-16 06:20:47+00:00,['1526085231819866112'],@goodallgeorgiaa Utter rubbish. Think of all the MPs and people travelling for work whose tickets are bought on expenses., utter rubbish think of all the mps and people travelling for work whose tickets are bought on expenses,think people work ticket expense
1.5255858486112584e+18,2022-05-14 21:16:24+00:00,['1525585848611258369'],@smithsmm @IanRoberts66 @Headteacherchat @DaveShawHT @chrisdysonHT Get to know the characters in the gov body and the parents ( not just the pta). Good luck.,     get to know the characters in the gov body and the parents  not just the pta good luck,character body parent luck
1.525465718438957e+18,2022-05-14 13:19:03+00:00,['1525465718438957056'],"@JustinAion @ulasrocks1 @KatStew01 Or the rural shires where the bus doesn’t turn up more than it does, so kids get stranded all over the place.",   or the rural shires where the bus doesn’t turn up more than it does so kids get stranded all over the place,shire place
1.525445238319358e+18,2022-05-14 11:57:40+00:00,['1525445238319357953'],@JustinAion Teacher:”why did you miss detention?” Pupil “ what detention?” Notification of on-the-day lunchtime detentions come by phone app at our school. The same phone that they can’t be seen to use. I don’t understand how it’s meant to work…..and I support the detentions., teacherwhy did you miss detention pupil  what detention notification of ontheday lunchtime detentions come by phone app at our school the same phone that they can’t be seen to use i don’t understand how it’s meant to workand i support the detentions,teacherwhy detention pupil detention notification detention phone school phone meant support detention
1.5254438433777254e+18,2022-05-14 11:52:08+00:00,['1525443843377725441'],"@JustinAion Did you have to change your insurance policy to do this? (I assume you do take liability for the phone on possession, it would be opening yourself to challenge if you don’t).", did you have to change your insurance policy to do this i assume you do take liability for the phone on possession it would be opening yourself to challenge if you dont,insurance policy liability phone possession
1.5254433801923625e+18,2022-05-14 11:50:17+00:00,['1525443380192362497'],@ClaireLuby5 Stop looking for perfection. Make the best of what you have. Team work., stop looking for perfection make the best of what you have team work,stop perfection work
1.5254415662313718e+18,2022-05-14 11:43:05+00:00,['1525441566231371776'],"@jsfox8 @DeputyGrocott Yes! Although this is the corner low one, so I’m on my hands and knees praying to the cupboard gods!",  yes although this is the corner low one so i’m on my hands and knees praying to the cupboard gods,corner hand knee cupboard
1.5254151211531018e+18,2022-05-14 09:58:00+00:00,['1525415121153101825'],@DeputyGrocott Just back from dropping two of the kids to their jobs…I’m tackling a kitchen cupboard that sheds content whenever the door is opened!, just back from dropping two of the kids to their jobsim tackling a kitchen cupboard that sheds content whenever the door is opened,jobsim kitchen cupboard door
1.5254042823879352e+18,2022-05-14 09:14:56+00:00,['1525404282387935240'],"@jean_pjtwood @angelamarywalsh @ej_holloway @GCBeeGee Oh the dreaded ‘pocket contents’ for those of us that wore a dress as uniform: 2p, 2 clean hankies, pen and paper, safety pins, piece of string, a plaster…….what have I missed?",    oh the dreaded pocket contents for those of us that wore a dress as uniform clean hankies pen and paper safety pins piece of string a plasterwhat have i missed,pocket content dress hanky paper safety piece
1.5253736682175734e+18,2022-05-14 07:13:17+00:00,['1525373668217573376'],@ianaddison @LTeacher123 The moderators need to work in term time?,  the moderators need to work in term time,moderator term time
1.5253636031294833e+18,2022-05-14 06:33:17+00:00,['1525363603129483267'],"@DeputyGrocott Is that your fence or theirs? I mean, it’s awful, but it’s even worse if it is also your fence.", is that your fence or theirs i mean it’s awful but it’s even worse if it is also your fence,fence fence
1.5252392452371087e+18,2022-05-13 22:19:08+00:00,['1525239245237108736'],@LizaD0Little @KaySocLearn We don’t have a stationary office at work. We have to buy our own.,  we don’t have a stationary office at work we have to buy our own,office work
1.5252390875227996e+18,2022-05-13 22:18:30+00:00,['1525239087522799617'],@Camelgod3 @Sue_Cowley @KaySocLearn It’s how we checked suitability of our own skirt length for band competitions. Back in the 80s. It was a uniform and we had to be the same.,   it’s how we checked suitability of our own skirt length for band competitions back in the it was a uniform and we had to be the same,suitability skirt length band competition
1.5252318923914117e+18,2022-05-13 21:49:55+00:00,['1525231892391411713'],"@CantabKitty Electronically, set Q1 of every worksheet as homework so they print the sheet at home.", electronically set q of every worksheet as homework so they print the sheet at home,worksheet homework sheet home
1.5252250520520172e+18,2022-05-13 21:22:44+00:00,['1525225052052017158'],@CantabKitty In art do a calligraphy project to write out their own worksheets., in art do a calligraphy project to write out their own worksheets,calligraphy project worksheet
1.5251635174389842e+18,2022-05-13 17:18:13+00:00,['1525163517438984193'],@anniescott42 @DeputyGrocott @ScottPughsley Maybe if you can secure your own cover and you don’t have a deadline….,   maybe if you can secure your own cover and you don’t have a deadline,cover deadline
1.5251183274960978e+18,2022-05-13 14:18:39+00:00,['1525118327496097795'],@NicolaMaths @ScottPughsley Be careful with these assumptions. Working at home has led to an erosion of the work home boundary in many places.,  be careful with these assumptions working at home has led to an erosion of the work home boundary in many places,assumption home erosion work home boundary place
1.5250879393107927e+18,2022-05-13 12:17:54+00:00,['1525087939310792705'],@rhiannon_f_j @TrishnaBharadia @ej_holloway Hostess badge for serving refreshments at the leaders meeting ?,   hostess badge for serving refreshments at the leaders meeting ,hostess badge refreshment leader meeting
1.5250868444881388e+18,2022-05-13 12:13:33+00:00,['1525086844488138753'],@BalooTaylor @ej_holloway Love this. A fun way to practice map reading in the urban environment. Or for the ‘burbs an opportunity to navigate across countryside to the next town. Teenagers thrive on rewards. (Particularly edible ones).,  love this a fun way to practice map reading in the urban environment or for the burbs an opportunity to navigate across countryside to the next town teenagers thrive on rewards particularly edible ones,love practice reading environment burbs opportunity countryside town teenager reward
1.525025024771498e+18,2022-05-13 08:07:54+00:00,['1525025024771497984'],@nixieblue17 Teach them the game before end of term?, teach them the game before end of term,game term
1.5250241710376878e+18,2022-05-13 08:04:30+00:00,['1525024171037687808'],"@EganCaitriona @ScottPughsley You will be fine. I suspect most nurseries don’t tell you of milestones happening there, so they always happen at home. I think the hardest bit of being a teacher and parenting is that you tend to be professional under chaos (which less competent parents find a bit scary!).",  you will be fine i suspect most nurseries don’t tell you of milestones happening there so they always happen at home i think the hardest bit of being a teacher and parenting is that you tend to be professional under chaos which less competent parents find a bit scary,nursery milestone home teacher parenting chaos parent
1.525022753769898e+18,2022-05-13 07:58:52+00:00,['1525022753769897984'],@white_key_kate @DL2022Ire @ScottPughsley What do you understand of maternity leave packages elsewhere?,   what do you understand of maternity leave packages elsewhere,maternity package
1.5250224131336888e+18,2022-05-13 07:57:31+00:00,['1525022413133688833'],@ScottPughsley @sophiegarner1 I think a lot of parents with school age kids don’t have the rose tinted specs about the role. It’s why I say I wouldn’t do it !,  i think a lot of parents with school age kids don’t have the rose tinted specs about the role it’s why i say i wouldn’t do it ,parent school spec role
1.525015847755989e+18,2022-05-13 07:31:26+00:00,['1525015847755988994'],"@jane_mulholland @primarypercival Says a lot about the application of ‘ children are at the heart of all we do’….perhaps instead SATs are, or ‘managing the public’s perception of us).",  says a lot about the application of  children are at the heart of all we doperhaps instead sats are or managing the public’s perception of us,application child heart perception
1.5250149040167158e+18,2022-05-13 07:27:41+00:00,['1525014904016715776'],"@JulieLBowler @KyrstieStubbs @chrisdysonHT @DeputyGrocott As a busy parent, it meant I couldn’t leave the PE kit at school for the week, I had to engage with timetables. When life gets busy, specifics like that can be a huge burden, and the child suffers. Also communication home is needed (extra workload) if PE plans change oneweek).",    as a busy parent it meant i couldn’t leave the pe kit at school for the week i had to engage with timetables when life gets busy specifics like that can be a huge burden and the child suffers also communication home is needed extra workload if pe plans change oneweek,parent school week timetable life specific burden child suffers home workload plan oneweek
1.5250086282977444e+18,2022-05-13 07:02:44+00:00,['1525008628297744385'],@tillyti09882358 @ragsnstitches @ScottPughsley But you know how UPS teaching jobs are rare/difficult to prevent role escalation / regarded as expensive. That happens in other industries too.,   but you know how ups teaching jobs are raredifficult to prevent role escalation  regarded as expensive that happens in other industries too,teaching raredifficult role escalation industry
1.5249947030657516e+18,2022-05-13 06:07:24+00:00,['1524994703065751552'],"@ninaaspencer @KirstieMAllsopp School thought of this, apparently it must be called ‘home learning’ not ‘homework’ !! (It makes all the difference 😉).",  school thought of this apparently it must be called home learning not homework  it makes all the difference ,school thought home learning difference
1.524874290751058e+18,2022-05-12 22:08:56+00:00,['1524874290751057920'],"@GarethSadler @Gemw_xx @ScottPughsley This is what is similar to other professional jobs, the personal drive to complete your role to the best of your ability, thus working long hours on the extras.",   this is what is similar to other professional jobs the personal drive to complete your role to the best of your ability thus working long hours on the extras,drive role ability hour extra
1.5248546132324762e+18,2022-05-12 20:50:44+00:00,['1524854613232476160'],"@tillyti09882358 @ScottPughsley I have no idea how to answer this, How much do teachers get paid (rhetorical)? But really any professional grade roles where you solve the problem rather than clock on for hours. It’s like term time all the time.",  i have no idea how to answer this how much do teachers get paid rhetorical but really any professional grade roles where you solve the problem rather than clock on for hours it’s like term time all the time,idea teacher grade role problem hour term time time
1.524766157315752e+18,2022-05-12 14:59:15+00:00,['1524766157315751937'],"@NewbieSlt I recall at my school it was always coincident to an unexpected science practical (due to a smoky experiment in the adjacent lab…nothing to do with stealing the test paper, photocopying the paper and sharing it around!)", i recall at my school it was always coincident to an unexpected science practical due to a smoky experiment in the adjacent labnothing to do with stealing the test paper photocopying the paper and sharing it around,school science experiment labnothing test paper paper
1.5246289212365332e+18,2022-05-12 05:53:55+00:00,['1524628921236533249'],@llewelyn20 Could be the start of a beautiful relationship? You’ll get through and you’ve just shown that your are human ? Maybe?, could be the start of a beautiful relationship you’ll get through and you’ve just shown that your are human  maybe,start relationship
1.5246284256543457e+18,2022-05-12 05:51:57+00:00,['1524628425654345728'],@MissFearnley Tips and pitfalls about edutwitter?, tips and pitfalls about edutwitter,pitfall edutwitter
1.5246233748860475e+18,2022-05-12 05:31:53+00:00,['1524623374886047746'],@patki5 @MrAHarrisonCS @TeachEm29 @Team_English1 @FunkyPedagogy @HoDandHeart Cheese touch,      cheese touch,cheese touch
1.5244964014256456e+18,2022-05-11 21:07:20+00:00,['1524496401425645571'],@DaLooseGroose @ScouseSocialis2 Bling like that is a ceremonial chain of office. She will be an elected mayor or similar.,  bling like that is a ceremonial chain of office she will be an elected mayor or similar,bling chain office mayor
1.5244928383477105e+18,2022-05-11 20:53:11+00:00,['1524492838347710464'],"@___batshitcrazy @cea_forster I’d be more worried if you weren’t. Say that tomorrow, they should help out you feel at ease.",  i’d be more worried if you werent say that tomorrow they should help out you feel at ease,tomorrow ease
1.5244915967371756e+18,2022-05-11 20:48:15+00:00,['1524491596737175552'],@___batshitcrazy @cea_forster Just get your facts straight. It’s good that they are coming to investigate. Good luck!,  just get your facts straight it’s good that they are coming to investigate good luck,fact luck
1.52440181866249e+18,2022-05-11 14:51:30+00:00,['1524401818662490112'],"@mamlovescience @raekennedy_ https://t.co/9FRF23teoK any help? (There are better visualisations, but my head sings this).",   any help there are better visualisations but my head sings this,help visualisation head sings
1.524391480898601e+18,2022-05-11 14:10:25+00:00,['1524391480898600962'],@MathsImpact When I was at school (eons ago) in maths we had two exercise books. One was for content that was dictated by the teacher and became like a formula book containing all of the concepts. The other was a rough book just for practice., when i was at school eons ago in maths we had two exercise books one was for content that was dictated by the teacher and became like a formula book containing all of the concepts the other was a rough book just for practice,school math exercise book content teacher formula book concept book practice
1.5242771942640394e+18,2022-05-11 06:36:17+00:00,['1524277194264039424'],@ShakinthatChalk I clicked the wrong answer. I wanted ti say curriculum as I don’t think you are taught at Uni. You are helped to research., i clicked the wrong answer i wanted ti say curriculum as i don’t think you are taught at uni you are helped to research,answer curriculum research
1.5242764307917578e+18,2022-05-11 06:33:15+00:00,['1524276430791757824'],@streetwise365 What’s a home invasion?, what’s a home invasion,home invasion
1.5242702721273733e+18,2022-05-11 06:08:47+00:00,['1524270272127373314'],@DauphinRattle @Nazma4Aston I remember there was a phone call cascade. I too was a student then.,  i remember there was a phone call cascade i too was a student then,phone call cascade student
1.52426733189095e+18,2022-05-11 05:57:06+00:00,['1524267331890950145'],"@Missymusician81 @CheerVix Call today, no reason not to. Good luck.",  call today no reason not to good luck,call today reason luck
1.524155853384962e+18,2022-05-10 22:34:07+00:00,['1524155853384962051'],"@MrD_ESC @FakeHeadteacher I quite like that though, 3 simple things, one an improvement, two recognitions of greatness.",  i quite like that though simple things one an improvement two recognitions of greatness,thing improvement recognition greatness
1.523924422482174e+18,2022-05-10 07:14:30+00:00,['1523924422482173952'],"@ShakinthatChalk @MrBenParnell @chrisdysonHT I agree, the most challenging schools need the best staff, and this would be an incentive for them to get it.",   i agree the most challenging schools need the best staff and this would be an incentive for them to get it,school staff incentive
1.523791572374274e+18,2022-05-09 22:26:36+00:00,['1523791572374274048'],@ThainMike The institutes awarding chartered status think so., the institutes awarding chartered status think so,institute status think
1.5237631821242245e+18,2022-05-09 20:33:47+00:00,['1523763182124224512'],@FforFreddieAYE @FakeHeadteacher Do we mark the reports with it when the names and pronouns are wrong ? 😉,  do we mark the reports with it when the names and pronouns are wrong  ,report name pronoun
1.5237586105425224e+18,2022-05-09 20:15:37+00:00,['1523758610542522369'],@PankhaniaClare @MichaelT1979 Who let that contract? What a waste of money.,  who let that contract what a waste of money,contract waste money
1.523738331036586e+18,2022-05-09 18:55:02+00:00,['1523738331036585989'],"@MrD_ESC @FakeHeadteacher Do you have to say that? Happy (or not) , on target for their age (or not), would benefit from doing this a little more, is super talented at…. Has this ninja skill. Isn’t that what parents really want to know?",  do you have to say that happy or not  on target for their age or not would benefit from doing this a little more is super talented at has this ninja skill isn’t that what parents really want to know,target ninja skill parent
1.5237369660971704e+18,2022-05-09 18:49:37+00:00,['1523736966097170432'],@Strivinsurvivin @natsmillie I still do this to every crisp packet,  i still do this to every crisp packet,crisp packet
1.5237052950205645e+18,2022-05-09 16:43:46+00:00,['1523705295020564480'],@teach_gb @MrsTeachTiddly @MissStanleyYr6 Apparently it was because individual children were supported differently through covid. #WishYouWereOurTeacher,   apparently it was because individual children were supported differently through covid ,child covid
1.5235588249633792e+18,2022-05-09 07:01:44+00:00,['1523558824963379201'],"@teach_gb @MrsTeachTiddly @MissStanleyYr6 Out school dropped CATs due to budget constraint. Set in Jan yr7 using SATs despite the variation in approach to those taken by the feeder schools. Kids were set wrong and moved about but then pandemic, and yr10 saw a return to SATs grading for GCSE target grades and setting.",   out school dropped cats due to budget constraint set in jan yr using sats despite the variation in approach to those taken by the feeder schools kids were set wrong and moved about but then pandemic and yr saw a return to sats grading for gcse target grades and setting,school budget constraint variation approach feeder school return gcse target grade
1.5233754143534612e+18,2022-05-08 18:52:56+00:00,['1523375414353461248'],"@MrsPalmerLSA @IanRoberts66 @Headteacherchat I like the idea that it’s open every Friday (the day round here that most don’t work). It might be your kids, it might not be, but helps with forming a relationship between school, parents and the building!",   i like the idea that it’s open every friday the day round here that most don’t work it might be your kids it might not be but helps with forming a relationship between school parents and the building,idea friday round work relationship school parent building
1.5233747173102305e+18,2022-05-08 18:50:10+00:00,['1523374717310230528'],@SENDteacher83 @Headteacherchat @PaulGarvey4 @DeputyGrocott @HalilMrT4Real @SimonKnight100 @smithsmm @KyrstieStubbs @kateowbridge *ideas not years,         ideas not years,idea year
1.5233470239316173e+18,2022-05-08 17:00:07+00:00,['1523347023931617280'],"@SENDteacher83 @Headteacherchat @PaulGarvey4 @DeputyGrocott @HalilMrT4Real @SimonKnight100 @smithsmm @KyrstieStubbs @kateowbridge Don’t commit to all of their ideas, be clear not all years make it, but it will evolve again.",         don’t commit to all of their ideas be clear not all years make it but it will evolve again,commit idea year
1.5233468224832184e+18,2022-05-08 16:59:19+00:00,['1523346822483218432'],@IanRoberts66 @Headteacherchat I love the idea of celebration assemblies open to parents (or live streamed or something),  i love the idea of celebration assemblies open to parents or live streamed or something,idea celebration assembly parent something
1.5233464894600274e+18,2022-05-08 16:58:00+00:00,['1523346489460027392'],"@Ninawildflower @IanRoberts66 @Headteacherchat Oh, I’m intrigued, few have the perspective of both, what’s the difference?",   oh i’m intrigued few have the perspective of both what’s the difference,perspective difference
1.5233231347069133e+18,2022-05-08 15:25:11+00:00,['1523323134706913280'],"@SENDteacher83 @Headteacherchat @PaulGarvey4 @DeputyGrocott @HalilMrT4Real @SimonKnight100 @smithsmm @KyrstieStubbs @kateowbridge Tell them what the document is, share your high level process and ask them what else should be included?",         tell them what the document is share your high level process and ask them what else should be included,document share level process
1.5232291286272205e+18,2022-05-08 09:11:39+00:00,['1523229128627220480'],"@MrsTeachTiddly @MissStanleyYr6 If this were true it would be ace, but yr 10 subject streaming (or setting?) based on yr 6 SATs results has been real for many post pandemic.",  if this were true it would be ace but yr subject streaming or setting based on yr sats results has been real for many post pandemic,streaming result post pandemic
1.523198188215505e+18,2022-05-08 07:08:42+00:00,['1523198188215504897'],"@ballater6 If better credit will go to parents and tutors, if worse it will be solely the fault of the teachers. Neither ‘headline’ will be correct.", if better credit will go to parents and tutors if worse it will be solely the fault of the teachers neither headline will be correct,credit parent tutor fault teacher headline
1.523197284183335e+18,2022-05-08 07:05:06+00:00,['1523197284183334912'],"@JodieSmitten Aside from anything else, this doesn’t sound very fair on the ms school that gets named, I wonder what HTs think about it ?", aside from anything else this doesn’t sound very fair on the ms school that gets named i wonder what hts think about it ,anything school
1.5230120175186862e+18,2022-05-07 18:48:55+00:00,['1523012017518686208'],"@PhilWorkman1 @Sarah_Jayne1981 We should celebrate the end of the education chapter, but we should make the celebration accessible to everyone (as well as really special, it has to be more than “squash” in the village hall!) https://t.co/SMaQUQYSnr",  we should celebrate the end of the education chapter but we should make the celebration accessible to everyone as well as really special it has to be more than squash in the village hall ,education chapter celebration everyone squash village hall
1.5229942689393336e+18,2022-05-07 17:38:24+00:00,['1522994268939333632'],"@dave_democracy @sclaire36 @Sarah_Jayne1981 The idea needs selling to them, they’ve been watching American high school movies about prom since for ever.",   the idea needs selling to them they’ve been watching american high school movies about prom since for ever,idea school movie prom
1.522924302693245e+18,2022-05-07 13:00:22+00:00,['1522924302693244929'],@lauranteaches I suggest you ask them ( publicly) for a replacement lunch and cookie, i suggest you ask them  publicly for a replacement lunch and cookie,replacement lunch cookie
1.5228924832895672e+18,2022-05-07 10:53:56+00:00,['1522892483289567232'],"@Physiassist @MissAmilahS They have their moments ( don’t we all). I think the biggest communication hurdle, is that the range of good - bad for a teacher is far wider than for any parent informed only by their own kids. This impacts so much understanding.",  they have their moments  don’t we all i think the biggest communication hurdle is that the range of good  bad for a teacher is far wider than for any parent informed only by their own kids this impacts so much understanding,moment communication hurdle range teacher parent understanding
1.5228904200653783e+18,2022-05-07 10:45:44+00:00,['1522890420065378306'],@Sarah_Jayne1981 I think the PTA should do prom outfits as well as second hand uniform. I also think if you switch prom to a festival on the school field it could supplement school funds (still have catering entertainment etc just pay to hire the field rather than the hotel?), i think the pta should do prom outfits as well as second hand uniform i also think if you switch prom to a festival on the school field it could supplement school funds still have catering entertainment etc just pay to hire the field rather than the hotel,outfit hand uniform prom festival school field school fund entertainment field hotel
1.5228876763277765e+18,2022-05-07 10:34:50+00:00,['1522887676327776257'],"@Physiassist @MissAmilahS Oh, this is curious. In school, but out of hours I think the parent has primary responsibility, but I suspect it’s all down to levels of rudeness. I suspect what I’m imagining and you are imagining are on different scales (my kids are generally good/not too rude).",  oh this is curious in school but out of hours i think the parent has primary responsibility but i suspect it’s all down to levels of rudeness i suspect what i’m imagining and you are imagining are on different scales my kids are generally goodnot too rude,school hour parent responsibility level rudeness imagining scale
1.522851195760558e+18,2022-05-07 08:09:52+00:00,['1522851195760558081'],"@MissAmilahS I guess it depends on the level of rudeness, be careful not to impinge the child parent relationship which may include long running banter/ jokes that appears as otherwise….but sometimes it is rudeness. Also sometimes parents won’t discipline in front of a teacher.", i guess it depends on the level of rudeness be careful not to impinge the child parent relationship which may include long running banter jokes that appears as otherwisebut sometimes it is rudeness also sometimes parents won’t discipline in front of a teacher,level rudeness child parent relationship banter joke otherwisebut parent discipline front teacher
1.522675842849067e+18,2022-05-06 20:33:05+00:00,['1522675842849067012'],@jonathanteacher And non teachers may have different priorities., and non teachers may have different priorities,teacher priority
1.5226664777945702e+18,2022-05-06 19:55:52+00:00,['1522666477794570242'],"@MrsBrown_SEMH Think of it this way, if it was really important, why would the substance not be in the message?", think of it this way if it was really important why would the substance not be in the message,think substance message
1.5226612020480328e+18,2022-05-06 19:34:54+00:00,['1522661202048032773'],"@MrsBrown_SEMH @tin_teacher It’s good to be disciplined about when you access them, but don’t stop busy parents from sending messages when they have the headspace to do so.",  it’s good to be disciplined about when you access them but don’t stop busy parents from sending messages when they have the headspace to do so,good access parent message headspace
1.5226609400633344e+18,2022-05-06 19:33:52+00:00,['1522660940063334400'],"@tin_teacher @MrsBrown_SEMH Don’t do that. If it’s that import, they will ring the general number on the website. It’s ok to ignore it.",  don’t do that if it’s that import they will ring the general number on the website it’s ok to ignore it,import number
1.5226605989489787e+18,2022-05-06 19:32:31+00:00,['1522660598948978690'],@MrsBrown_SEMH As soon as you can - when you are next on duty/ in work. You aren’t paid for now. It’s fine., as soon as you can  when you are next on duty in work you aren’t paid for now it’s fine,duty work fine
1.5226514100677673e+18,2022-05-06 18:56:00+00:00,['1522651410067767296'],"@muranofiction What happened just before the drawing got confiscated? Was drawing the task requires? What was the monster called? So many questions, but yes, also get that monster re drawn!", what happened just before the drawing got confiscated was drawing the task requires what was the monster called so many questions but yes also get that monster re drawn,drawing task monster question monster drawn
1.522645018988585e+18,2022-05-06 18:30:36+00:00,['1522645018988584960'],"@smithsmm @nickswarb @ejhenry3 DofE kit lists are a bit longer because that’s about an expedition and overnight stay. When I was a kid, Notts CC would hire rucksacks etc to those needing them. I bet that isn’t a thing anymore is it? It should be.",   dofe kit lists are a bit longer because that’s about an expedition and overnight stay when i was a kid notts cc would hire rucksacks etc to those needing them i bet that isn’t a thing anymore is it it should be,list expedition stay rucksack thing
1.5226446540129649e+18,2022-05-06 18:29:09+00:00,['1522644654012964865'],"@smithsmm @nickswarb @ejhenry3 Gym clothes or footy kit are good outdoor clothes, then just some comfy shoes with a decent grip. If you aren’t going high up (and surely no one starts with a mountain), just dress for the expected weather, and take stuff to cope if things go a bit wrong. Thats it isn’t it?",   gym clothes or footy kit are good outdoor clothes then just some comfy shoes with a decent grip if you aren’t going high up and surely no one starts with a mountain just dress for the expected weather and take stuff to cope if things go a bit wrong thats it isn’t it,clothes outdoor clothes comfy shoe grip mountain dress weather stuff thing thats
1.5226353576107786e+18,2022-05-06 17:52:13+00:00,['1522635357610778625'],"@Writes_Nadine I didn’t think so either, but I did know it to be a bit of a creeping trend in a former local school. (The school that put my middle child in a side room for SATs (it was not representative of normal classroom practice).", i didn’t think so either but i did know it to be a bit of a creeping trend in a former local school the school that put my middle child in a side room for sats it was not representative of normal classroom practice,trend school school child side room classroom practice
1.5226333517100564e+18,2022-05-06 17:44:14+00:00,['1522633351710056449'],"@Writes_Nadine These aren’t SENco cases, our families have been friends for years.", these aren’t senco cases our families have been friends for years,case family friend year
1.522629251761062e+18,2022-05-06 17:27:57+00:00,['1522629251761061888'],"Eldest teen came home today and asked how he can get extra time in his exams? He says one mate gets extra time because they get writers cramp, and the other one gets it because their eyes glaze over. Surely this isn’t a thing?",eldest teen came home today and asked how he can get extra time in his exams he says one mate gets extra time because they get writers cramp and the other one gets it because their eyes glaze over surely this isn’t a thing,teen home today time exam mate time writer cramp thing
1.5225853485089014e+18,2022-05-06 14:33:30+00:00,['1522585348508901376'],"@nixieblue17 It is super helpful, and my doing this, and hubbies undoing of it when he returned from the pub, is the source of much strife here.", it is super helpful and my doing this and hubbies undoing of it when he returned from the pub is the source of much strife here,helpful undoing source strife
1.522314397225558e+18,2022-05-05 20:36:50+00:00,['1522314397225558020'],I’ve spent two years trying to get leadership training that isn’t gender specific. It shouldn’t be like this. All my schooling was happily coed. I don’t want to be learning just with women now.,i’ve spent two years trying to get leadership training that isn’t gender specific it shouldn’t be like this all my schooling was happily coed i don’t want to be learning just with women now,year leadership training gender specific schooling woman
1.5221833087292744e+18,2022-05-05 11:55:56+00:00,['1522183308729274369'],"@SwailesRuth I don’t know you, but your dignity and strength at such a difficult time is admirable. Sending you more. https://t.co/CqUNRN24fL", i don’t know you but your dignity and strength at such a difficult time is admirable sending you more ,dignity strength time
1.5221233639001334e+18,2022-05-05 07:57:44+00:00,['1522123363900133377'],@sparkleyclairey Can’t you raise that on parent view so Ofsted see it? They speak to parents don’t they?, can’t you raise that on parent view so ofsted see it they speak to parents don’t they,parent view parent
1.5221091258360832e+18,2022-05-05 07:01:09+00:00,['1522109125836083200'],"Finally, the lack of registration of out of school clubs is getting press. Sad that it has taken so long. (And inevitably there will have been avoidable issues for kids during this time).",finally the lack of registration of out of school clubs is getting press sad that it has taken so long and inevitably there will have been avoidable issues for kids during this time,lack registration school club issue time
1.5221020350631854e+18,2022-05-05 06:32:59+00:00,['1522102035063185408'],"@SarahPowers3 @londonteacher_ As someone with a name at the far end of the alphabet, please do them in reverse alphabetical order. My kids never had a report free from name and/or gender error at primary. Errors happen, but by reversing the order, you will at least vary who gets the tired and rushed reports.",  as someone with a name at the far end of the alphabet please do them in reverse alphabetical order my kids never had a report free from name andor gender error at primary errors happen but by reversing the order you will at least vary who gets the tired and rushed reports,someone name alphabet please reverse order report name andor gender error error order vary report
1.52209324774468e+18,2022-05-05 05:58:04+00:00,['1522093247744679937'],"@NAHead10 @kennygfrederick I wished more high schools thought like this. 13 years is not year 7 for some, it’s not even year 8.",  i wished more high schools thought like this years is not year for some it’s not even year,school year year year
