id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3859137417248236e+18,2021-04-24 11:09:19+00:00,['1385913741724823553'],"@tourguidesimon @londonwalks Sorry Simon, possibly a silly question... am I able to sign up and just receive the recordings, even though I'm a day late, please? (I couldn't attend last night, nor tonight.)",  sorry simon possibly a silly question am i able to sign up and just receive the recordings even though i'm a day late please i couldn't attend last night nor tonight,sorry simon question recording please night tonight
1.385912016032895e+18,2021-04-24 11:02:28+00:00,['1385912016032894978'],@Sarahbellagri @johanntasker I also recommend having the app on your phone for when you're out in different fields. (also great to walk around the house/area and see the different combinations... 🙃),  i also recommend having the app on your phone for when you're out in different fields also great to walk around the housearea and see the different combinations ,phone field housearea combination
1.3842365385699738e+18,2021-04-19 20:04:43+00:00,['1384236538569973765'],"@SassyRugbyGirl Someone I know became a PCSO, but then decided to go into the BTP and absolutely LOVES it.", someone i know became a pcso but then decided to go into the btp and absolutely loves it,someone pcso
1.3842290434494505e+18,2021-04-19 19:34:56+00:00,['1384229043449450505'],"@SassyRugbyGirl Yes! I did have a breath test years ago which I passed (it was Christmas party season and I was the designated driver!), but yes, I feared that I wouldn't be able to blow. Still try now on most Traffic Cops...", yes i did have a breath test years ago which i passed it was christmas party season and i was the designated driver but yes i feared that i wouldn't be able to blow still try now on most traffic cops,test year party season driver traffic
1.383788100472623e+18,2021-04-18 14:22:47+00:00,['1383788100472623110'],"@KnicksUKFan 😜Totally agree. I went with a friend, whilst Ian stayed at home because he wasn't fussed. Again, compromise! He'd definitely enjoy it.", totally agree i went with a friend whilst ian stayed at home because he wasn't fussed again compromise he'd definitely enjoy it,friend whilst home
1.383786587247444e+18,2021-04-18 14:16:46+00:00,['1383786587247443978'],@KnicksUKFan I was lucky enough to visit two years ago for a week and barely scratched the surface. Amazing city - I'll return one day!, i was lucky enough to visit two years ago for a week and barely scratched the surface amazing city  i'll return one day,year week surface city
1.3835153284921016e+18,2021-04-17 20:18:53+00:00,['1383515328492101639'],"@curriculumwow Currently looks as though no one has voted, though it has my tick on Yes - lots. 🙃 Let's hope that a good night of sleep will get it back on track.", currently looks as though no one has voted though it has my tick on yes  lots  let's hope that a good night of sleep will get it back on track,tick hope night sleep track
1.3835058406871163e+18,2021-04-17 19:41:11+00:00,['1383505840687116288'],"@curriculumwow In Year 6 alone, we've had 2 history related virtual visitors, 1 European Space Agency researcher, 1 Maths/Art link, 1 author, 1 UK Parliament...", in year alone we've had history related virtual visitors european space agency researcher mathsart link author uk parliament,year history visitor space agency mathsart link author parliament
1.3819061646995292e+18,2021-04-13 09:44:38+00:00,['1381906164699529216'],"@MrsSaintsman @Saintsman99 If Ian hasn’t got his booked by the time he comes home from work, I’ll be making the booking for him!",  if ian hasn’t got his booked by the time he comes home from work i’ll be making the booking for him,time home work booking
1.3816840439101522e+18,2021-04-12 19:02:01+00:00,['1381684043910152193'],@MrB_Y3 Thank you! This looks absolutely brilliant and I look forward to sharing it with my Y6 class next week (we've already had discussions about the Titanic!)., thank you this looks absolutely brilliant and i look forward to sharing it with my y class next week weve already had discussions about the titanic,thank class week discussion titanic
1.3816803645114614e+18,2021-04-12 18:47:23+00:00,['1381680364511461381'],@fishroper Winning the lottery is both sunshine AND attention. 😍, winning the lottery is both sunshine and attention ,lottery sunshine attention
1.381338501334073e+18,2021-04-11 20:08:57+00:00,['1381338501334073345'],"@forestbigfan A shame that we can't watch in person, but such is the way of the world at the moment!", a shame that we can't watch in person but such is the way of the world at the moment,shame person world moment
1.3813053628847882e+18,2021-04-11 17:57:16+00:00,['1381305362884788229'],"@MrWithersAHT The girls in my class protesting that we wanted to do woodwork as well as the boys. Started it off, then some of our wooden bits (with our names on!) turned up on the boys' creations... No, not bitter!", the girls in my class protesting that we wanted to do woodwork as well as the boys started it off then some of our wooden bits with our names on turned up on the boys creations no not bitter,girl class protesting woodwork name creation
1.3809034195405988e+18,2021-04-10 15:20:05+00:00,['1380903419540598788'],"@primaryteachew I attended this on Thursday 8th and keep meaning to say thank you SO much. Some things we do, some things we NEED to do immediately and some conversations need to be had! I've also bought the Matthew Burton book, as recommended and will put it on the classroom shelf.", i attended this on thursday and keep meaning to say thank you so much some things we do some things we need to do immediately and some conversations need to be had i've also bought the matthew burton book as recommended and will put it on the classroom shelf,thursday meaning thank thing thing conversation matthew burton book classroom shelf
1.3808410279557366e+18,2021-04-10 11:12:10+00:00,['1380841027955736577'],@Deputy_EYLouise 🤣 Mr Bean (cartoon version) seems to be a favourite of mine.,  mr bean cartoon version seems to be a favourite of mine,bean cartoon version favourite mine
1.3808408363809178e+18,2021-04-10 11:11:24+00:00,['1380840836380917761'],"@primaryteachew @SianyEvs36 @WelshRugbyUnion I'm a Leicester Tigers/England fan, but meeting THIS Welsh legend at Cardiff was simply amazing! https://t.co/ObT1a7ac8c",   i'm a leicester tigersengland fan but meeting this welsh legend at cardiff was simply amazing ,leicester tigersengland welsh legend cardiff
1.3808386802192955e+18,2021-04-10 11:02:50+00:00,['1380838680219295744'],"@Deputy_EYLouise Ah! We have Netflix, Prime BT Sport (for rugby) - tricky to know which combo! Prime is very useful for rainy golden time in my class as Ian has nabbed both Netflix logins. 🤣", ah we have netflix prime bt sport for rugby  tricky to know which combo prime is very useful for rainy golden time in my class as ian has nabbed both netflix logins ,sport rugby prime time class logins
1.3808371806339236e+18,2021-04-10 10:56:53+00:00,['1380837180633923584'],"@Deputy_EYLouise I recommend it for free Prime delivery, deals, free books - and the tv stuff - if you can get it. Or just binge it over the next 5 weeks!", i recommend it for free prime delivery deals free books  and the tv stuff  if you can get it or just binge it over the next weeks,delivery deal book stuff week
1.380611444325114e+18,2021-04-09 19:59:53+00:00,['1380611444325113864'],"@ChristineTeanby Absolutely! And the Grand National tomorrow - so sport, sport and more sport! Can't wait to return to live matches.", absolutely and the grand national tomorrow  so sport sport and more sport can't wait to return to live matches,tomorrow sport sport wait match
1.3806065253544878e+18,2021-04-09 19:40:20+00:00,['1380606525354487810'],"@ChristineTeanby So many things to watch, so little time!", so many things to watch so little time,thing time
1.3806029336964751e+18,2021-04-09 19:26:04+00:00,['1380602933696475145'],"@Deputy_EYLouise Play your cards right, should you enjoy it, you'll be getting this mug for your birthday! https://t.co/5jCTxkcvP2", play your cards right should you enjoy it you'll be getting this mug for your birthday ,card birthday
1.3806024480044524e+18,2021-04-09 19:24:08+00:00,['1380602448004452352'],"@Deputy_EYLouise @hopes49 Reminds me of a sort of George Clooney. The actor was in Bridget Jones's Baby, so worth watching anyway...",  reminds me of a sort of george clooney the actor was in bridget jones's baby so worth watching anyway,sort george actor bridget baby
1.3806021360405012e+18,2021-04-09 19:22:54+00:00,['1380602136040501249'],"@melaniecastle22 Ooooh, good going. I'm on Prime, so I think they have 11 series. Or 10. I'll find out when I get to the end of their catalogue! 😂", ooooh good going i'm on prime so i think they have series or i'll find out when i get to the end of their catalogue ,series catalogue
1.3806016995643924e+18,2021-04-09 19:21:10+00:00,['1380601699564392452'],"@Deputy_EYLouise @hopes49 I am already 3 episodes in. Definitely nothing to do with Dr McDreamy - nothing, I tell you. 😍",  i am already episodes in definitely nothing to do with dr mcdreamy  nothing i tell you ,episode nothing mcdreamy nothing
1.380566308501254e+18,2021-04-09 17:00:32+00:00,['1380566308501254144'],"15 years late, I've discovered Grey's Anatomy! https://t.co/7PFzSc4H3Z",years late i've discovered grey's anatomy ,year anatomy
1.38056506437419e+18,2021-04-09 16:55:35+00:00,['1380565064374190082'],"@dobwykes Completely agree. Life serving queen and country is one he knew he would have to live, but cannot have been easy. Amazing respect for someone willing to do that.", completely agree life serving queen and country is one he knew he would have to live but cannot have been easy amazing respect for someone willing to do that,life country cannot respect someone
1.380507334443737e+18,2021-04-09 13:06:11+00:00,['1380507334443737092'],@fishroper She has trained her servant well., she has trained her servant well,servant well
1.380506320365818e+18,2021-04-09 13:02:09+00:00,['1380506320365817858'],@fishroper A bit of fuss under the chin is heading her way!, a bit of fuss under the chin is heading her way,fuss chin
1.3805056625731338e+18,2021-04-09 12:59:33+00:00,['1380505662573133826'],@fishroper A gorgeous tortie! Happy birthday Twinkle! 🥰, a gorgeous tortie happy birthday twinkle ,tortie birthday twinkle
1.379893693558186e+18,2021-04-07 20:27:48+00:00,['1379893693558185996'],"@Botanygeek Genuinely don't know. Two magazines I subscribed to have both ceased publication over the last year. To be fair, all I ever did was look at the photos! How we consume information has changed dramatically over the last year, so how many more publications will close?", genuinely don't know two magazines i subscribed to have both ceased publication over the last year to be fair all i ever did was look at the photos how we consume information has changed dramatically over the last year so how many more publications will close,magazine publication year look information year publication
1.3795013257471631e+18,2021-04-06 18:28:40+00:00,['1379501325747163137'],"@lucymowatt Far less time taken to make a phone call than composing an email, but urgh, talking. 😬", far less time taken to make a phone call than composing an email but urgh talking ,time phone call email
1.3794849510920356e+18,2021-04-06 17:23:36+00:00,['1379484951092035586'],"I have achieved everything on today's ""to do"" list! Admittedly my list ran to 5 things, but as one of them was doing the ironing and two were making phone calls (which I have been putting off!), I'm feeling quite pleased! https://t.co/6Mo5JfWIjG",i have achieved everything on today's to do list admittedly my list ran to things but as one of them was doing the ironing and two were making phone calls which i have been putting off i'm feeling quite pleased ,everything list list thing ironing phone call
1.3789777300967342e+18,2021-04-05 07:48:05+00:00,['1378977730096734208'],@AmazingBrent Happy Easter Brent and Mam! That chocolate house is amazing. Wishing you both a peaceful time., happy easter brent and mam that chocolate house is amazing wishing you both a peaceful time,easter brent chocolate house time
1.3787056128554762e+18,2021-04-04 13:46:47+00:00,['1378705612855476225'],@MadeleineRich Victoria Wood’s writing was superb., victoria wood’s writing was superb,victoria superb
1.3779205975320207e+18,2021-04-02 09:47:25+00:00,['1377920597532020737'],"@pokey_hole Sadly, yes. Despite everything you and I are, no doubt, trying to do to share with our pupils!", sadly yes despite everything you and i are no doubt trying to do to share with our pupils,everything doubt share pupil
1.3779177820761047e+18,2021-04-02 09:36:14+00:00,['1377917782076104704'],"Utter stupidity, nothing else. I'm genuinely cross. 🤬🤬 https://t.co/Aj70kxYsBr",utter stupidity nothing else i'm genuinely cross  ,stupidity nothing
1.3777011291155988e+18,2021-04-01 19:15:20+00:00,['1377701129115598856'],@anthlw And we're there! Congratulations on getting this far. It feels as though this term has been 100 weeks long!, and we're there congratulations on getting this far it feels as though this term has been weeks long,congratulation term week
1.3773538525512663e+18,2021-03-31 20:15:23+00:00,['1377353852551266305'],"@SassyRugbyGirl @NHSuk Oh, that is superb news! Still waiting to be able to book my first, but I'm happy knowing that our loved ones are protected as much as possible.",  oh that is superb news still waiting to be able to book my first but i'm happy knowing that our loved ones are protected as much as possible,news book knowing
1.3773536014172365e+18,2021-03-31 20:14:23+00:00,['1377353601417236481'],One more day until the Easter holiday (from school). One more. Dragging my weary body through to the end...,one more day until the easter holiday from school one more dragging my weary body through to the end,easter holiday school dragging body
1.3773452433941422e+18,2021-03-31 19:41:10+00:00,['1377345243394142209'],"@birdfortytwo Oh yes. Snootiness is never good. The best people are the sort who don't give two hoots about your background or what you do. Thankfully these sorts of people are my friends. Be nice to everyone, as we tell the children!", oh yes snootiness is never good the best people are the sort who don't give two hoots about your background or what you do thankfully these sorts of people are my friends be nice to everyone as we tell the children,snootiness people sort hoot background sort people friend everyone child
1.3773414188976988e+18,2021-03-31 19:25:58+00:00,['1377341418897698818'],"@birdfortytwo Anyway, back to your tweet! Good for babybird having the determination to succeed at an instrument (any instrument!). He'll always be in demand and be a well-rounded individual. I LOVE the sound of the bassoon.", anyway back to your tweet good for babybird having the determination to succeed at an instrument any instrument he'll always be in demand and be a wellrounded individual i love the sound of the bassoon,tweet babybird determination instrument instrument demand individual sound bassoon
1.377340900657881e+18,2021-03-31 19:23:55+00:00,['1377340900657881094'],"@birdfortytwo Mother-in-law has a massive chip on her shoulder about ""snooty"" people. They're not snooty, she just has a chip! Plus children in my class saying ""ooh, they're posh if they're going to X school"". Erm, no they're not, they're just going to a different school. Gah!!!", motherinlaw has a massive chip on her shoulder about snooty people they're not snooty she just has a chip plus children in my class saying ooh they're posh if they're going to x school erm no they're not they're just going to a different school gah,motherinlaw chip shoulder people chip child class posh school school
1.3758628297068503e+18,2021-03-27 17:30:35+00:00,['1375862829706850307'],@primaryteachew And book ordered paid for! What an amazing initiative (and superbly speedy customer service from the Bookwagon!)., and book ordered paid for what an amazing initiative and superbly speedy customer service from the bookwagon,book initiative customer service bookwagon
1.3758497425723433e+18,2021-03-27 16:38:35+00:00,['1375849742572343298'],@primaryteachew E-mail sent. Thank you so much for arranging this CPD., email sent thank you so much for arranging this cpd,email thank
1.3755334008414044e+18,2021-03-26 19:41:33+00:00,['1375533400841404418'],@themanorhousebb An incredible achievement! Enjoy the carrot cake., an incredible achievement enjoy the carrot cake,achievement carrot cake
1.3751336646406963e+18,2021-03-25 17:13:09+00:00,['1375133664640696325'],@CharlesAnyan Woah! Where did Elle come from? Thought it was always Liz for you?, woah where did elle come from thought it was always liz for you,woah come
1.374816350376452e+18,2021-03-24 20:12:15+00:00,['1374816350376452106'],@CharlesAnyan She's upping her game with the couscous salad in a separate tub., she's upping her game with the couscous salad in a separate tub,game salad
1.3748158239955476e+18,2021-03-24 20:10:09+00:00,['1374815823995547657'],"@themanorhousebb An incredible achievement, Christopher! I hope the virtual refreshments were well received. 👏👏👏👏", an incredible achievement christopher i hope the virtual refreshments were well received ,achievement christopher refreshment
1.373755363804205e+18,2021-03-21 21:56:16+00:00,['1373755363804205058'],"@agricamy Certainly more gritty than ""Cheesy Peaks"".", certainly more gritty than cheesy peaks,cheesy peak
1.3737545378073477e+18,2021-03-21 21:52:59+00:00,['1373754537807347714'],"@fishroper @NetflixUK You're probably right!!! 🤣🤣 One colleague said a few years ago, ""If you're not eating much then you must be ill!""",  you're probably right  one colleague said a few years ago if you're not eating much then you must be ill,colleague year
1.373734783424082e+18,2021-03-21 20:34:29+00:00,['1373734783424081929'],Things I've discovered this weekend: ✅Virgin River on @NetflixUK ✅There's such a thing as too much cake 😩 ✅ #LineOfDuty starts at 9pm,things i've discovered this weekend virgin river on  theres such a thing as too much cake    starts at,thing weekend river thing cake
1.3735585856874742e+18,2021-03-21 08:54:20+00:00,['1373558585687474179'],@fishroper @oldfarmgirlKA Thank you for that comparison- and I LOVE your jewelled ruler. 😍,  thank you for that comparison and i love your jewelled ruler ,thank comparison ruler
1.3732787474288148e+18,2021-03-20 14:22:22+00:00,['1373278747428814851'],@fishroper @oldfarmgirlKA That answers my question! How large are they?,  that answers my question how large are they,answer question
1.3726397506502203e+18,2021-03-18 20:03:13+00:00,['1372639750650220553'],"@IsilmeB @CharlesAnyan You're jealous of the red beret, placed at a jaunty angle. Yes? Happy birthday for your special day.",  you're jealous of the red beret placed at a jaunty angle yes happy birthday for your special day,jealous beret jaunty birthday
1.372078988143788e+18,2021-03-17 06:54:57+00:00,['1372078988143788033'],@susantomalin @CharlesAnyan “Teaching sprinkles of stardust” was very tempting.,  teaching sprinkles of stardust was very tempting,sprinkle stardust
1.3711339018680402e+18,2021-03-14 16:19:31+00:00,['1371133901868040193'],"Yet another thoroughly engaging virtual tour from @adamlondontours . This afternoon, I learned more about The Krays and their reign of terror. Thank you, Adam!",yet another thoroughly engaging virtual tour from   this afternoon i learned more about the krays and their reign of terror thank you adam,thoroughly tour afternoon krays reign terror thank
1.371094140277166e+18,2021-03-14 13:41:31+00:00,['1371094140277166081'],@AmazingBrent What lovely flowers 💐. Your mam certainly seems like a wonderful lady., what lovely flowers  your mam certainly seems like a wonderful lady,flower lady
1.3710302984529551e+18,2021-03-14 09:27:50+00:00,['1371030298452955136'],"@adamlondontours I'm rather hoping that those of us in the sticks will be able to travel into London for real life tours, when we can be given those medals. 😊", i'm rather hoping that those of us in the sticks will be able to travel into london for real life tours when we can be given those medals ,stick london life tour medal
1.3710235904061686e+18,2021-03-14 09:01:10+00:00,['1371023590406168576'],Booked (just now!) for The Krays - matinee performance before London A to Z. https://t.co/xN8ynvQNWW,booked just now for the krays  matinee performance before london a to z ,krays performance
1.3707353927738327e+18,2021-03-13 13:55:59+00:00,['1370735392773832720'],Yesterday I had to explain to my class about the early days of @antanddec and Byker Grove. I resisted doing a (poor) Geordie accent... https://t.co/DWWf3iEy1T,yesterday i had to explain to my class about the early days of  and byker grove i resisted doing a poor geordie accent ,yesterday class byker grove geordie accent
1.367092618551849e+18,2021-03-03 12:40:54+00:00,['1367092618551848960'],@LeicesterTigers @MelbourneRebels What a fantastic opportunity! (slightly jealous because I love Australia and rugby...),  what a fantastic opportunity slightly jealous because i love australia and rugby,opportunity australia rugby
1.367071817672835e+18,2021-03-03 11:18:14+00:00,['1367071817672835074'],PPA - when you hear your video for the Y6s being played through the wall and you just want to hide. Urgh. My voice. https://t.co/BcgYBYb1yj,ppa  when you hear your video for the ys being played through the wall and you just want to hide urgh my voice ,video wall voice
1.366838202208764e+18,2021-03-02 19:49:56+00:00,['1366838202208763908'],"@CharlesAnyan @NeilBack @newarkrufc Hi Neil, Mine and Charles's father has been trying to get together parts of memories for their old school magazine about JC and was wondering whether you're able/willing to contribute some memories, please? Also any other players JC knew - please? He'd be very grateful.",   hi neil mine and charles's father has been trying to get together parts of memories for their old school magazine about jc and was wondering whether you're ablewilling to contribute some memories please also any other players jc knew  please he'd be very grateful,neil mine father part memory school magazine memory player please
1.3657303566374298e+18,2021-02-27 18:27:45+00:00,['1365730356637429760'],"@dgwhoyles Sorry to hear about the loss of your family friend. (or ruler, being a terrier)", sorry to hear about the loss of your family friend or ruler being a terrier,sorry loss family friend ruler terrier
1.3657299682113167e+18,2021-02-27 18:26:13+00:00,['1365729968211316740'],@CharlesAnyan The ref is inconsistent (but consistently rubbish) and I'm not keen on the quality of play from England., the ref is inconsistent but consistently rubbish and i'm not keen on the quality of play from england,quality play england
1.3654191386514063e+18,2021-02-26 21:51:05+00:00,['1365419138651406340'],@dbtraveller New normal: children in class complaining that they don't have a rubber/ruler/book/pen and that they need the loo (and it's their birthday in 5 weeks and 4 days)., new normal children in class complaining that they don't have a rubberrulerbookpen and that they need the loo and it's their birthday in weeks and days,child class complaining rubberrulerbookpen birthday week
1.3654167369217065e+18,2021-02-26 21:41:32+00:00,['1365416736921706496'],@dbtraveller 😂😂 Eight weeks of rubbish excuses. Thank goodness we're back to normal in a week's time.,  eight weeks of rubbish excuses thank goodness we're back to normal in a week's time,week excuse goodness time
1.3654159454397645e+18,2021-02-26 21:38:24+00:00,['1365415945439764488'],@dbtraveller Very poor. In the middle of a town with generally good speeds. 😜, very poor in the middle of a town with generally good speeds ,middle town speed
1.3654101776215736e+18,2021-02-26 21:15:29+00:00,['1365410177621573632'],"Promise from someone to send something via e-mail ""immediately"". 3 hours later, I'm still waiting...",promise from someone to send something via email immediately hours later i'm still waiting,promise someone something email hour
1.3650504734730486e+18,2021-02-25 21:26:08+00:00,['1365050473473048578'],@CharlesAnyan @themanorhousebb @tourguidesimon Simon is a superb guide; very entertaining. Rather hoping that he does a good Margaret Thatcher impression on Sunday during our Story of London virtual tour.,   simon is a superb guide very entertaining rather hoping that he does a good margaret thatcher impression on sunday during our story of london virtual tour,simon guide margaret thatcher impression sunday story tour
1.365049536104837e+18,2021-02-25 21:22:25+00:00,['1365049536104837124'],"@CharlesAnyan And, of course, she lost her head in Fotheringhay (near Oundle) at the castle.", and of course she lost her head in fotheringhay near oundle at the castle,course head fotheringhay oundle castle
1.3650345173633638e+18,2021-02-25 20:22:44+00:00,['1365034517363363840'],"@bluegirl76 @TPositiveTC Oooh, I've ordered this too! Looking forward to receiving my dispatch e-mail. 🥰",  oooh i've ordered this too looking forward to receiving my dispatch email ,oooh dispatch email
1.364672556037456e+18,2021-02-24 20:24:26+00:00,['1364672556037455875'],@CharlesAnyan @IanRedshaw I never knew there was a place called Redshaw. Now need to visit it!,  i never knew there was a place called redshaw now need to visit it,place redshaw
1.3644707550067753e+18,2021-02-24 07:02:33+00:00,['1364470755006775302'],@fishroper That's crazy! Has the snow completely gone?, that's crazy has the snow completely gone,crazy snow
1.363131354897146e+18,2021-02-20 14:20:15+00:00,['1363131354897145856'],"@ladymarples Ooh, a good point. One for me to ponder when I'm busy thinking about the book again. 🙂", ooh a good point one for me to ponder when i'm busy thinking about the book again ,point book
1.363127508632273e+18,2021-02-20 14:04:58+00:00,['1363127508632272899'],@ladymarples Isn't it just? I keep telling people to read it. It's one of those books that I keep thinking about and the chain of events. Very special., isn't it just i keep telling people to read it it's one of those books that i keep thinking about and the chain of events very special,people book chain event
1.3631249390800118e+18,2021-02-20 13:54:45+00:00,['1363124939080011782'],"@Natty08 At the moment, it's ""my parents had it last week"". ""My mum's still waiting for hers..."" Then a child will pipe up with, ""Yeah, my nan had hers yesterday!"" A bit like when I first went to uni and the A-levels conversations started.", at the moment it's my parents had it last week my mum's still waiting for hers then a child will pipe up with yeah my nan had hers yesterday a bit like when i first went to uni and the alevels conversations started,moment parent week child yeah yesterday alevels conversation
1.3625066225143808e+18,2021-02-18 20:57:47+00:00,['1362506622514380809'],@fishroper Sun makes such a difference on how everyone feels. Really does give a boost. Look after yourselves. 😊, sun makes such a difference on how everyone feels really does give a boost look after yourselves ,difference everyone boost look
1.362473663962964e+18,2021-02-18 18:46:49+00:00,['1362473663962963971'],"@fishroper Wow! That temperature is crazy. Good that you only lost power for a short amount of time (in the grand scheme of things). Fingers crossed that all your animals are okay. And you, too!", wow that temperature is crazy good that you only lost power for a short amount of time in the grand scheme of things fingers crossed that all your animals are okay and you too,temperature power amount time scheme thing finger animal
1.362431621060825e+18,2021-02-18 15:59:45+00:00,['1362431621060825090'],@fishroper How are you getting on? Is it normally snowy in Oklahoma? How are the cattle doing?, how are you getting on is it normally snowy in oklahoma how are the cattle doing,oklahoma cattle
1.3621042377113723e+18,2021-02-17 18:18:51+00:00,['1362104237711372289'],@birdfortytwo A friend messaged me earlier about the same thing with her daughter. What is your daughter thinking of studying?, a friend messaged me earlier about the same thing with her daughter what is your daughter thinking of studying,friend thing daughter daughter thinking
1.3621026289022034e+18,2021-02-17 18:12:28+00:00,['1362102628902203398'],"@tinamarieshaw @CharlesAnyan She doesn't care, as long as there's food!",  she doesn't care as long as there's food,care food
1.3613869911542497e+18,2021-02-15 18:48:46+00:00,['1361386991154249733'],@AmazingBrent Great skills! Always good to be safe when you're cooking., great skills always good to be safe when you're cooking,skill cooking
1.3602945579891507e+18,2021-02-12 18:27:50+00:00,['1360294557989150722'],@birdfortytwo A previous TA of mine would have added We're Going On A Bear Hunt 1000000000., a previous ta of mine would have added we're going on a bear hunt,mine bear hunt
1.359541653934121e+18,2021-02-10 16:36:04+00:00,['1359541653934120960'],@CharlesAnyan Bravecto sorts out my little princess. Only available (at great expense) from the vets., bravecto sorts out my little princess only available at great expense from the vets,bravecto princess expense
1.3595409369933496e+18,2021-02-10 16:33:13+00:00,['1359540936993349634'],@CharlesAnyan Has he got allergies just like his cousin Millie?, has he got allergies just like his cousin millie,allergy cousin millie
1.3592288684444467e+18,2021-02-09 19:53:10+00:00,['1359228868444446723'],@birdfortytwo In order to be trodden on by adults in the middle of the night?, in order to be trodden on by adults in the middle of the night,order adult middle night
1.3592271034897654e+18,2021-02-09 19:46:09+00:00,['1359227103489765376'],@birdfortytwo Can't blame it. The insurgents need taking out - just like our cat's catnip sardine., can't blame it the insurgents need taking out  just like our cat's catnip sardine,insurgent catnip sardine
1.358881325579719e+18,2021-02-08 20:52:09+00:00,['1358881325579718657'],@CharlesAnyan Did you say hello to two of the residents?, did you say hello to two of the residents,hello resident
1.3563467209307013e+18,2021-02-01 21:00:32+00:00,['1356346720930701315'],@CharlesAnyan @_Run1000 @FCNcharity And thanks to your sister for being totally amazing? No?,   and thanks to your sister for being totally amazing no,thanks sister
1.3558739031896187e+18,2021-01-31 13:41:44+00:00,['1355873903189618689'],"@birdfortytwo Our cat normally shouts at the pigeons (from the sanctuary of the inside of the house), so it’s not even like she’s been frightening them off. No doubt other gardens have the equivalent of the Golden Arches up, thwarting our efforts.", our cat normally shouts at the pigeons from the sanctuary of the inside of the house so it’s not even like she’s been frightening them off no doubt other gardens have the equivalent of the golden arches up thwarting our efforts,pigeon sanctuary inside house doubt garden equivalent arch effort
1.3558716101426012e+18,2021-01-31 13:32:37+00:00,['1355871610142601218'],"@birdfortytwo Our neighbour no longer feeds the blinking starlings, so our count is zero as the other birds still aren’t keen on visiting.", our neighbour no longer feeds the blinking starlings so our count is zero as the other birds still aren’t keen on visiting,blinking starling count bird
1.355869101172908e+18,2021-01-31 13:22:39+00:00,['1355869101172908034'],"@AmazingBrent Absolutely brilliant! Great news, Brent! 🤩", absolutely brilliant great news brent ,news brent
1.3550865858601247e+18,2021-01-29 09:33:13+00:00,['1355086585860124674'],My Y6 class are looking forward to this at 10.30am. Our main topic of discussion during our (online) registration was Tom Palmer! https://t.co/mmRZsvT3YB,my y class are looking forward to this at our main topic of discussion during our online registration was tom palmer ,class topic discussion registration palmer
1.3545333672707932e+18,2021-01-27 20:54:55+00:00,['1354533367270793219'],"@CharlesAnyan My class all recommend After the War by @tompalmerauthor based on the Windermere children at Calgarth. Doesn't matter whether you're 11 or older, it's a great book.", my class all recommend after the war by  based on the windermere children at calgarth doesn't matter whether you're or older it's a great book,class child calgarth matter book
1.3544681994593362e+18,2021-01-27 16:35:58+00:00,['1354468199459336195'],"@fishroper Meeting up with my Canadian (distant) cousin. She lives in Alberta, I live in the UK - it's almost half way with timings!", meeting up with my canadian distant cousin she lives in alberta i live in the uk  it's almost half way with timings,cousin alberta timing
1.3541482591876014e+18,2021-01-26 19:24:38+00:00,['1354148259187601409'],"@fishroper Supposed to be heading to New York in 2022 (was supposed to be 2021... 🤔). The longer we’re in lockdown, the more I’m saving for that trip. At this rate I’ll be a state by state visit!!! 😂", supposed to be heading to new york in was supposed to be  the longer we’re in lockdown the more i’m saving for that trip at this rate i’ll be a state by state visit ,york saving trip rate state state visit
1.3541316254168105e+18,2021-01-26 18:18:32+00:00,['1354131625416810499'],"@fishroper Oh, I’m so sorry. 😥 I know how annoying it is when people get important details like that wrong. Ok, so when I visit Texas, (😬) I’ll swing by into Oklahoma. 😜 https://t.co/v7QUg7lAwn", oh i’m so sorry  i know how annoying it is when people get important details like that wrong ok so when i visit texas  i’ll swing by into oklahoma  ,people detail swing
1.3541258953809838e+18,2021-01-26 17:55:46+00:00,['1354125895380983808'],"@MarkSJordan You wouldn't mess with anyone with a cat called Martin, would you?", you wouldn't mess with anyone with a cat called martin would you,anyone martin
1.3541225544961802e+18,2021-01-26 17:42:30+00:00,['1354122554496180233'],@MarkSJordan Oh and my husband thinks that a cat called Martin would be great! Why not?, oh and my husband thinks that a cat called martin would be great why not,husband martin
1.354122407276118e+18,2021-01-26 17:41:54+00:00,['1354122407276118017'],"@MarkSJordan My parents had a dog called Katie (she was fab!). My mum shouted for her once and the young girl across the road shouted, ""Yes?"" 🤣", my parents had a dog called katie she was fab my mum shouted for her once and the young girl across the road shouted yes ,parent girl road
1.353793734824108e+18,2021-01-25 19:55:53+00:00,['1353793734824108035'],@mrsnickia10 PowerPoint - recording on slide show (I think) and you can have your face in the corner. Or not!, powerpoint  recording on slide show i think and you can have your face in the corner or not,powerpoint slide show face corner
1.3537932508936847e+18,2021-01-25 19:53:57+00:00,['1353793250893684738'],"@Natty08 Same here. I’d love to chat to her - such a wise, kind and generous person.", same here i’d love to chat to her  such a wise kind and generous person,love wise kind person
1.3537674791856947e+18,2021-01-25 18:11:33+00:00,['1353767479185694721'],@MadeleineRich Thank you. But 12 years? 12? 😳😱, thank you but years ,thank year
