id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.535110107624837e+18,2022-06-10 04:02:25+00:00,['1535110107624837124'],@AaronBastani He’s vile, he’s vile,vile
1.5348856918758113e+18,2022-06-09 13:10:40+00:00,['1534885691875811334'],@MarcusFitzsimon @jamcarcat Lots of things were agreed at last conference which have not been honoured though….,  lots of things were agreed at last conference which have not been honoured though,thing conference
1.534878511747539e+18,2022-06-09 12:42:08+00:00,['1534878511747538946'],@perfumeithaki We all did . Solidarity, we all did  solidarity,solidarity
1.5348669020901376e+18,2022-06-09 11:56:00+00:00,['1534866902090137600'],Just when you think things can’t get any worse we have Birbalsingh and Bone…..,just when you think things can’t get any worse we have birbalsingh and bone,thing bone
1.5346434033250468e+18,2022-06-08 21:07:54+00:00,['1534643403325046788'],@AaronBastani @OwenJones84 Obviously don’t like her politics but she has gravitas,  obviously don’t like her politics but she has gravitas,politics gravitas
1.5345620804136018e+18,2022-06-08 15:44:45+00:00,['1534562080413601792'],@SimonAttwood @campbell582000 @AdamBienkov @MrNishKumar Me too for implying the same thing,    me too for implying the same thing,thing
1.53455539038967e+18,2022-06-08 15:18:10+00:00,['1534555390389669889'],"@FW10826 Thanks Finn . It was campaigning for socialism though ,not me :-)", thanks finn  it was campaigning for socialism though not me ,thanks socialism
1.5344490727273718e+18,2022-06-08 08:15:42+00:00,['1534449072727371776'],"Five years ago today was a very happy day , a day when there was hope and a vision for a more equal society.",five years ago today was a very happy day  a day when there was hope and a vision for a more equal society,year today hope vision society
1.534293424521855e+18,2022-06-07 21:57:12+00:00,['1534293424521854977'],@AnnPettifor One of the centrist favourites being promoted once again People really mustn’t fall for it, one of the centrist favourites being promoted once again people really mustn’t fall for it,centrist people fall
1.5341618986309386e+18,2022-06-07 13:14:34+00:00,['1534161898630938625'],Just reading Catherine Merridale’s Lenin on the Train. It recreates Lenin’s journey from exile in Zurich across Europe to Petrograd in 1916 “The Duma took their politics very seriously but the Tsar prorogued their house whenever he detected challenge or dissent” …….,just reading catherine merridale’s lenin on the train it recreates lenin’s journey from exile in zurich across europe to petrograd in the duma took their politics very seriously but the tsar prorogued their house whenever he detected challenge or dissent ,lenin train journey exile europe duma politics tsar house challenge dissent
1.5341557645914808e+18,2022-06-07 12:50:12+00:00,['1534155764591480833'],"@BernieRandall8 @lukejotah @socialist1959 To build an alternative so that we can live in a fairer, more equal society. The Labour Party is now a badly tainted brand.",   to build an alternative so that we can live in a fairer more equal society the labour party is now a badly tainted brand,alternative fairer society labour party brand
1.5340988895607562e+18,2022-06-07 09:04:12+00:00,['1534098889560756225'],@harryr198 Best wishes for a very happy future, best wishes for a very happy future,wish future
1.5339293425725809e+18,2022-06-06 21:50:28+00:00,['1533929342572580867'],Solidarity. https://t.co/frHuaE4cnk,solidarity ,solidarity
1.5339226306208072e+18,2022-06-06 21:23:48+00:00,['1533922630620807174'],@shinyandnew70 @BBCNews Just thinking the same . They always interview the same demographic,  just thinking the same  they always interview the same demographic,interview
1.5339113513992602e+18,2022-06-06 20:38:59+00:00,['1533911351399260163'],"My MP was one of the 211 . He will regret it in the future I believe, but let’s see if he gets a job……",my mp was one of the  he will regret it in the future i believe but let’s see if he gets a job,future
1.533888678048711e+18,2022-06-06 19:08:53+00:00,['1533888678048710658'],"@NHSActivistRN That’s really tough but when she’s older, she’ll be proud of you, knowing your work makes such a difference", that’s really tough but when she’s older she’ll be proud of you knowing your work makes such a difference,work difference
1.533854592231932e+18,2022-06-06 16:53:27+00:00,['1533854592231931904'],"I will be visiting France in the lead up to the elections , so looking forward to this discussion https://t.co/njQOiHJLzn",i will be visiting france in the lead up to the elections  so looking forward to this discussion ,france lead election discussion
1.533774757858005e+18,2022-06-06 11:36:13+00:00,['1533774757858004997'],"@AyoCaesar Exercise Cygnus Report I seem to remember…,,", exercise cygnus report i seem to remember,exercise cygnus report
1.5337263812967342e+18,2022-06-06 08:23:59+00:00,['1533726381296734208'],"@blueinyorkshire He’ll support the person who will help him keep his own seat. Remember he immediately blamed Theresa May for losing in 2017 , even though he’d previously supported her “Labour’s magic money tree” election campaign :-)", he’ll support the person who will help him keep his own seat remember he immediately blamed theresa may for losing in  even though he’d previously supported her labours magic money tree election campaign ,support person seat theresa labour money election campaign
1.533492904437637e+18,2022-06-05 16:56:13+00:00,['1533492904437637120'],Very good question https://t.co/gXudu746Lz,very good question ,question
1.5334920383433114e+18,2022-06-05 16:52:47+00:00,['1533492038343311361'],@centrismxtreme @AlexSampson83 @MarcusFitzsimon That comment will definitely win people over to your viewpoint…..,   that comment will definitely win people over to your viewpoint,comment people viewpoint
1.533479291089977e+18,2022-06-05 16:02:08+00:00,['1533479291089977344'],I predict Johnson will call a snap election rather than step down,i predict johnson will call a snap election rather than step down,johnson election
1.5334460458873528e+18,2022-06-05 13:50:02+00:00,['1533446045887352835'],"In our latest episode, Tom and I speak to Jane Heybrook , Barrister and member of @BThroughParty https://t.co/92C1LOcm9P",in our latest episode tom and i speak to jane heybrook  barrister and member of  ,episode speak heybrook barrister member
1.533382969867518e+18,2022-06-05 09:39:23+00:00,['1533382969867517952'],@gletherby Understand completely, understand completely,understand
1.533125482543194e+18,2022-06-04 16:36:13+00:00,['1533125482543194112'],"Yes, I believe it’s the younger generation in our country too who will bring about radical change https://t.co/i6kZiKoX3F",yes i believe it’s the younger generation in our country too who will bring about radical change ,generation country change
1.5330204591549563e+18,2022-06-04 09:38:54+00:00,['1533020459154956288'],"The final straw for my my husband with the Guardian. They don’t give the Rugby League match results today, let alone give a match report.",the final straw for my my husband with the guardian they don’t give the rugby league match results today let alone give a match report,straw husband guardian rugby league match result today match report
1.5329572581659195e+18,2022-06-04 05:27:45+00:00,['1532957258165919744'],The booing outside St Paul’s has had far more of an impact than anything spoken by MPs in the chamber ….,the booing outside st paul’s has had far more of an impact than anything spoken by mps in the chamber ,booing impact anything chamber
1.5329498008822538e+18,2022-06-04 04:58:08+00:00,['1532949800882253824'],@Magennis32 So sorry for your loss, so sorry for your loss,loss
1.5328028009749545e+18,2022-06-03 19:14:00+00:00,['1532802800974954501'],So proud I signed a letter of support for Meghan when I was an MP https://t.co/zH307cY65U,so proud i signed a letter of support for meghan when i was an mp ,letter support meghan
1.5327843866801766e+18,2022-06-03 18:00:50+00:00,['1532784386680176641'],I just switched mainstream news on for all of two minutes . I won’t be doing that again in a hurry #BringYourOwnBoos https://t.co/am6YsKs8PB,i just switched mainstream news on for all of two minutes  i won’t be doing that again in a hurry  ,news minute hurry
1.532780549625901e+18,2022-06-03 17:45:35+00:00,['1532780549625901056'],@AyoCaesar Buona festa della Repubblica Italiana., buona festa della repubblica italiana,buona festa della repubblica italiana
1.532775241105154e+18,2022-06-03 17:24:29+00:00,['1532775241105154048'],@EssexSocialist June 23rd :-), june ,june
1.5327594110301225e+18,2022-06-03 16:21:35+00:00,['1532759411030122496'],The @FreeNorthNow candidate for #Wakefield Christopher Jones There is somewhere else to go . #PAL https://t.co/qZRFjxkQFz,the  candidate for  christopher jones there is somewhere else to go   ,candidate christopher jones
1.5327013604829184e+18,2022-06-03 12:30:55+00:00,['1532701360482918401'],Spot on Jeremy https://t.co/JgRI1UVy9I,spot on jeremy ,spot jeremy
1.5326525297708114e+18,2022-06-03 09:16:53+00:00,['1532652529770811392'],The French don’t want a monarchy themselves though do they……. https://t.co/6nHhj1G435,the french don’t want a monarchy themselves though do they ,monarchy
1.5326504562704837e+18,2022-06-03 09:08:38+00:00,['1532650456270483457'],@SandraRPearce1 So sorry for your loss, so sorry for your loss,loss
1.5326474330160742e+18,2022-06-03 08:56:37+00:00,['1532647433016074241'],Vote Melenchon!😀 https://t.co/gcEmKg8Vlz,vote melenchon ,vote melenchon
1.5323858646968812e+18,2022-06-02 15:37:15+00:00,['1532385864696881153'],My thoughts exactly Louis……. https://t.co/KUxpKHgSkE,my thoughts exactly louis ,thought
1.532320124082e+18,2022-06-02 11:16:01+00:00,['1532320124081999872'],@Normanjam671 Happy birthday!🎉, happy birthday,birthday
1.532294362067001e+18,2022-06-02 09:33:39+00:00,['1532294362067001344'],We shouldn’t be a country celebrating…. https://t.co/cewMZ74Fak,we shouldn’t be a country celebrating ,country
1.5322729462276915e+18,2022-06-02 08:08:33+00:00,['1532272946227691520'],Happy birthday Tom! Thank you for inspiring me to know we can build an alternative to the “two party equilibrium” https://t.co/suy8Mrazzv,happy birthday tom thank you for inspiring me to know we can build an alternative to the two party equilibrium ,birthday thank alternative party equilibrium
1.5321136780568005e+18,2022-06-01 21:35:40+00:00,['1532113678056800259'],@toooldforit @MichaelRosenYes A Handmaid’s Table,  a handmaid’s table,table
1.532081017724584e+18,2022-06-01 19:25:53+00:00,['1532081017724583936'],@SteKearsley Our Dennis, our dennis,dennis
1.5320520843794842e+18,2022-06-01 17:30:55+00:00,['1532052084379484168'],@tolman_susan So sorry for your loss, so sorry for your loss,loss
1.5320468522034176e+18,2022-06-01 17:10:08+00:00,['1532046852203417600'],@Wat_the_deuce Richard Thompson Beeswing, richard thompson beeswing,richard thompson
1.5320342543890924e+18,2022-06-01 16:20:04+00:00,['1532034254389092353'],@BeckettUnite Here’s my buntin for the weekend Howard😉 https://t.co/g5lgUbj1oI, here’s my buntin for the weekend howard ,buntin weekend howard
1.53197294524919e+18,2022-06-01 12:16:27+00:00,['1531972945249189890'],"@OriginalKooLaLa Happy birthday Jenny!Don’t give up, the vulnerable need us Solidarity", happy birthday jennydont give up the vulnerable need us solidarity,birthday jennydont solidarity
1.5319710372435067e+18,2022-06-01 12:08:52+00:00,['1531971037243506688'],@AmyJ_N4 Good luck for the future @AmyJ_N4, good luck for the future ,luck future
1.53196937783015e+18,2022-06-01 12:02:16+00:00,['1531969377830150145'],@earthygirl011 Is that lovely Collioure? You lucky thing! :-), is that lovely collioure you lucky thing ,collioure thing
1.5319336377672212e+18,2022-06-01 09:40:15+00:00,['1531933637767221249'],"Happy Pride month! (June marks Pride month, dedicated to celebrating LGBTQ+ communities) https://t.co/vpMceSVVQT",happy pride month june marks pride month dedicated to celebrating lgbtq communities ,month june mark month community
1.531930791114068e+18,2022-06-01 09:28:57+00:00,['1531930791114067968'],@D_Raval Enjoy!, enjoy,enjoy
1.531922316837458e+18,2022-06-01 08:55:16+00:00,['1531922316837457921'],This weekend I will be mainly smoking a pipe and knitting……😉,this weekend i will be mainly smoking a pipe and knitting,weekend pipe knitting
1.5319208824064e+18,2022-06-01 08:49:34+00:00,['1531920882406400001'],@rdunbar83 Congratulations Richard! 🎉🎉, congratulations richard ,congratulation
1.531899904645288e+18,2022-06-01 07:26:13+00:00,['1531899904645287936'],"This may seem too simplistic, but if every opposition MP were to turn their back on Johnson in the chamber or walk out of the chamber every time he stepped up to the Despatch box ,surely the humiliation would make him resign. Only Dawn Butler seems to have properly challenged him",this may seem too simplistic but if every opposition mp were to turn their back on johnson in the chamber or walk out of the chamber every time he stepped up to the despatch box surely the humiliation would make him resign only dawn butler seems to have properly challenged him,opposition back johnson chamber chamber time despatch humiliation dawn butler
1.5317108535269786e+18,2022-05-31 18:54:59+00:00,['1531710853526978560'],Congratulations @bradfordmdc and all involved in achieving City of Culture; such an honour #Bradford2025,congratulations  and all involved in achieving city of culture such an honour ,congratulation city culture honour
1.531688531546067e+18,2022-05-31 17:26:17+00:00,['1531688531546066945'],@_Wrevolution_ So sorry .Look after yourself, so sorry look after yourself,look
1.5316828087327826e+18,2022-05-31 17:03:33+00:00,['1531682808732782595'],"@mrkernow Yes they probably will and it will be more of the same . Meanwhile, the radical left alliance is growing …..", yes they probably will and it will be more of the same  meanwhile the radical left alliance is growing ,alliance
1.5316815024797164e+18,2022-05-31 16:58:22+00:00,['1531681502479716353'],"Thank you for writing this Owen , it needed to be said. Tories behaving so appallingly does not excuse Starmer’s mendacity. Labour is now merely a badly tainted brand. https://t.co/1QDyoV9bUV",thank you for writing this owen  it needed to be said tories behaving so appallingly does not excuse starmer’s mendacity labour is now merely a badly tainted brand ,thank owen tory mendacity labour brand
1.5316642958047355e+18,2022-05-31 15:49:59+00:00,['1531664295804735491'],"@JamesEFoster Yeah , we be Barnacles…..", yeah  we be barnacles,yeah barnacle
1.531642462539858e+18,2022-05-31 14:23:14+00:00,['1531642462539857920'],@broncoskolar Be interested to hear his take on Grammar schools….., be interested to hear his take on grammar schools,take grammar school
1.531642306499076e+18,2022-05-31 14:22:37+00:00,['1531642306499076096'],@JamesEFoster Lucky you! Love Dubrovnik! Enjoy! X, lucky you love dubrovnik enjoy x,lucky enjoy
1.5315995524903895e+18,2022-05-31 11:32:43+00:00,['1531599552490389505'],Didn’t she defend Owen Patterson and then Johnson changed tack and she was humiliated? What a nest of vipers they all are….. https://t.co/G1vL01ieKD,didn’t she defend owen patterson and then johnson changed tack and she was humiliated what a nest of vipers they all are ,patterson johnson tack nest viper
1.5315728858982646e+18,2022-05-31 09:46:45+00:00,['1531572885898264578'],Pointless pointing towards an unknown future…. https://t.co/QT2KjLKoWE,pointless pointing towards an unknown future ,pointless towards future
1.5315697412104724e+18,2022-05-31 09:34:16+00:00,['1531569741210472449'],@__wolf4 Hurray! 👏👏👏, hurray ,hurray
1.5315623380417004e+18,2022-05-31 09:04:51+00:00,['1531562338041700353'],@StuG2022 @wales_steve Teaching in a deprived area and being a carer for my mum radicalised me,  teaching in a deprived area and being a carer for my mum radicalised me,teaching area carer
1.5315591010161787e+18,2022-05-31 08:51:59+00:00,['1531559101016178689'],@IanGunslinger As safe as it gets seat, as safe as it gets seat,seat
1.5315576023746888e+18,2022-05-31 08:46:02+00:00,['1531557602374688769'],@Williamscott747 Couldn’t help myself 😀, couldn’t help myself ,help
1.5315550571996815e+18,2022-05-31 08:35:55+00:00,['1531555057199681537'],"@StuG2022 @wales_steve Yes, to be fair, I wasn’t as radical in the past but I believed I was doing the right thing at the time . It was never about furthering my career.",  yes to be fair i wasn’t as radical in the past but i believed i was doing the right thing at the time  it was never about furthering my career,thing time career
1.5315500801713848e+18,2022-05-31 08:16:08+00:00,['1531550080171384833'],@wales_steve I was definitely duped in the past., i was definitely duped in the past,past
1.5315452177399398e+18,2022-05-31 07:56:49+00:00,['1531545217739939840'],@amandaharper01 Some Sisters are not very good sisters are they Amanda 😉, some sisters are not very good sisters are they amanda ,sister sister
1.5315437145310003e+18,2022-05-31 07:50:50+00:00,['1531543714531000320'],Now the sycophancy all makes sense…… https://t.co/cG6fKK36rM,now the sycophancy all makes sense ,sycophancy sense
1.5312903551062016e+18,2022-05-30 15:04:05+00:00,['1531290355106201602'],@earthygirl011 Enjoy!x, enjoyx,enjoyx
1.5312360912437658e+18,2022-05-30 11:28:27+00:00,['1531236091243765760'],@jackieschneider Solidarity, solidarity,solidarity
1.5311918596824556e+18,2022-05-30 08:32:42+00:00,['1531191859682455555'],Agree. A further example of Labour bullying and incompetence. https://t.co/ivI4MMnKVn,agree a further example of labour bullying and incompetence ,example labour bullying incompetence
1.531004775671685e+18,2022-05-29 20:09:17+00:00,['1531004775671685128'],Can we get walnut whips to look and taste like they used to along with imperial measures and a chorus of Sweet Caroline and everything will be sorted……,can we get walnut whips to look and taste like they used to along with imperial measures and a chorus of sweet caroline and everything will be sorted,whip measure chorus caroline everything
1.530904620117246e+18,2022-05-29 13:31:18+00:00,['1530904620117245952'],@VictorK37694416 @GazSez @marie_kate2 @ElaineDyson1 @SamBell43371625 @susieshoes @TuckerClemens @lindas1954 @ChimpKolin @HackneyAbbott @socialistsunday @AbbyHoffman @Hardeep216 @K4Owen @K4rmaRules @TheHarryHaz @Hazzreid @peter4buckley @Mr_ReadingTown @chelleryn99 @LuckyHeronSay Thank you :-),                     thank you ,thank
1.5308121404284357e+18,2022-05-29 07:23:50+00:00,['1530812140428435456'],Just for clarification: “The Magic Money Tree”was Theresa May’s invention and Labour’s spending plans in 2019 were fully costed in the Grey Book. I’m no longer Labour but I cannot tolerate the public being continually misled. https://t.co/tQ1mJb5Gc2,just for clarification the magic money treewas theresa may’s invention and labour’s spending plans in were fully costed in the grey book i’m no longer labour but i cannot tolerate the public being continually misled ,clarification money treewas theresa invention spending plan book
1.53081078824346e+18,2022-05-29 07:18:27+00:00,['1530810788243460097'],The costings are all in the Grey Book here 👇 https://t.co/ow9N0ytXE4 https://t.co/UPRd2Z91i3,the costings are all in the grey book here   ,costing grey book
1.5306023912083538e+18,2022-05-28 17:30:21+00:00,['1530602391208353793'],"By any measure, metric or imperial, Johnson is an evil narcissist.",by any measure metric or imperial johnson is an evil narcissist,measure johnson narcissist
1.5305983805309583e+18,2022-05-28 17:14:25+00:00,['1530598380530958338'],@PhilipProudfoot How’s he got time to write a book!! I’m struggling to get on with mine just with my voluntary work commitments, how’s he got time to write a book i’m struggling to get on with mine just with my voluntary work commitments,time book mine work commitment
1.5305869205391032e+18,2022-05-28 16:28:53+00:00,['1530586920539103233'],“An independent ethics and integrity commission from Labour” Hope it does better than the Forde report…..,an independent ethics and integrity commission from labour hope it does better than the forde report,ethic integrity commission hope report
1.53052423865813e+18,2022-05-28 12:19:48+00:00,['1530524238658129920'],@ScouseSocialis2 @rambo82ave Spot on!,  spot on,spot
1.530450555709051e+18,2022-05-28 07:27:01+00:00,['1530450555709050882'],"Good piece in the @yorkshirepost on the new head of @IPPRNorth , Zoe Billingham “ The Red Wall is a catch-all phrase for people who don’t live in the North to try and understand the North” Well said.",good piece in the  on the new head of   zoe billingham  the red wall is a catchall phrase for people who don’t live in the north to try and understand the north well said,piece head billingham wall phrase people north north
1.5304295887230976e+18,2022-05-28 06:03:42+00:00,['1530429588723097602'],Good luck to both teams and travel safely everyone. https://t.co/wcVzDp8r3c,good luck to both teams and travel safely everyone ,luck team travel everyone
1.5301718740300145e+18,2022-05-27 12:59:38+00:00,['1530171874030014464'],@crewtocks @earthygirl011 I say the same to Tom in our latest @theTTLLpodcast which is out over the next week.,  i say the same to tom in our latest  which is out over the next week,week
1.530171445753553e+18,2022-05-27 12:57:56+00:00,['1530171445753552896'],My Tory MP has a piece in the Guardian sports’ page today . I think he might be preparing for an alternative career…..,my tory mp has a piece in the guardian sports page today  i think he might be preparing for an alternative career,tory piece sport page today career
1.5301111428022108e+18,2022-05-27 08:58:19+00:00,['1530111142802210816'],@BriefcaseMike I must challenge that as a former PPS . John never had a bag😉, i must challenge that as a former pps  john never had a bag,john
1.5301089841113825e+18,2022-05-27 08:49:44+00:00,['1530108984111382528'],It would have shown so much more graciousness and decency (and political nous) if the Labour front bench had referred to Labour’s fiscal policy in the 2019 manifesto . Policies which are clearly needed for the majority of the population . This is literally life or death for many,it would have shown so much more graciousness and decency and political nous if the labour front bench had referred to labour’s fiscal policy in the manifesto  policies which are clearly needed for the majority of the population  this is literally life or death for many,graciousness decency labour front bench policy manifesto policy majority population life death
1.5300901341793976e+18,2022-05-27 07:34:50+00:00,['1530090134179397632'],Have you seen what’s happening in Scotland?👇 https://t.co/IID1GZWzKX,have you seen what’s happening in scotland ,scotland
1.5300855869959045e+18,2022-05-27 07:16:46+00:00,['1530085586995904512'],@bobstday @JohnEdwards33 @NewsNight She was in the 2019 treasury team .She knows . Very disappointing.,   she was in the treasury team she knows  very disappointing,treasury team
1.5299426695726858e+18,2022-05-26 21:48:52+00:00,['1529942669572685824'],Windfall tax has been called for since the Labour manifesto in 2019 not the last 5 months @Newsnight,windfall tax has been called for since the labour manifesto in not the last months ,windfall labour manifesto month
1.5298866058294477e+18,2022-05-26 18:06:05+00:00,['1529886605829447681'],Thanks to all my former colleagues . Your work makes a massive difference for so many https://t.co/eOy8DLU6Ul,thanks to all my former colleagues  your work makes a massive difference for so many ,thanks colleague work difference
1.5298446946702664e+18,2022-05-26 15:19:33+00:00,['1529844694670266368'],Can’t wait for the progressive education policies to drop 😉 https://t.co/G7ScbLyqfD,can’t wait for the progressive education policies to drop  ,wait education policy
1.529822244754428e+18,2022-05-26 13:50:20+00:00,['1529822244754427909'],Great for #PAL to have the support of @IanBFAWU and @BFAWUOfficial https://t.co/bp8hxNhD13,great for  to have the support of  and  ,support
1.5297680908667986e+18,2022-05-26 10:15:09+00:00,['1529768090866798593'],Happy birthday to a dear friend and comrade. https://t.co/CgVJXeZyHr,happy birthday to a dear friend and comrade ,birthday friend comrade
1.5297548658319032e+18,2022-05-26 09:22:36+00:00,['1529754865831903232'],@derekrootboy Solidarity, solidarity,solidarity
1.5295314679733944e+18,2022-05-25 18:34:53+00:00,['1529531467973394433'],@OwenJones84 @EliteTigers1 @PhilipProudfoot @edwardpoole1975 @AaronBastani @novaramedia @TWT_NOW And you interviewed me in Hartlepool tbf,       and you interviewed me in hartlepool tbf,hartlepool
1.5295310896766484e+18,2022-05-25 18:33:23+00:00,['1529531089676648448'],Vote for Christopher Jones! @FreeNorthNow https://t.co/4v5ApMNOdy,vote for christopher jones  ,vote jones
1.529374321768026e+18,2022-05-25 08:10:27+00:00,['1529374321768026112'],"Principled, able politicians and those that aren’t…… https://t.co/todnGATg0m",principled able politicians and those that arent ,politician
1.5291913655858053e+18,2022-05-24 20:03:27+00:00,['1529191365585805317'],Solidarity with @RMTunion https://t.co/FBVJ8OukgW,solidarity with  ,solidarity
1.529058419990315e+18,2022-05-24 11:15:10+00:00,['1529058419990315011'],"So pleased to see @FisherAndrew79 correct the record on what happened between shadow cabinet members and staff during Brexit negotiations. As an MP in a 50/50 Remain /Leave seat , it was a really tough call. Don’t Play the Blame Game https://t.co/xztuKsHPHD via @LabourHub",so pleased to see  correct the record on what happened between shadow cabinet members and staff during brexit negotiations as an mp in a remain leave seat  it was a really tough call don’t play the blame game  via ,record cabinet member staff brexit negotiation remain seat call game
1.529030821260165e+18,2022-05-24 09:25:30+00:00,['1529030821260165121'],Solidarity https://t.co/eJHUREP6MU,solidarity ,solidarity
1.529024158948016e+18,2022-05-24 08:59:02+00:00,['1529024158948016136'],One reason I love Twitter 😂 https://t.co/gXQxrnOrAM,one reason i love twitter  ,reason twitter
1.5290213003285217e+18,2022-05-24 08:47:40+00:00,['1529021300328521728'],@DaveMor04293228 TUSC have some great members I agree, tusc have some great members i agree,tusc member
1.5290140459988173e+18,2022-05-24 08:18:50+00:00,['1529014045998817280'],"#PAL membership is made up of leaders /key representatives of a number of campaign groups , unions , Councillors and radical-left eco -socialist political parties. We meet , in solidarity , to share events, progressive policy development and support campaigns on social reform.", membership is made up of leaders key representatives of a number of campaign groups  unions  councillors and radicalleft eco socialist political parties we meet  in solidarity  to share events progressive policy development and support campaigns on social reform,membership leader representative number campaign group union councillor radicalleft party solidarity share event policy development support campaign reform
1.5289907048982856e+18,2022-05-24 06:46:05+00:00,['1528990704898285569'],Really hope MPs turn up and listen today https://t.co/FRMOJkiycp,really hope mps turn up and listen today ,today
1.5288262293019077e+18,2022-05-23 19:52:31+00:00,['1528826229301907456'],@MattWBroadley @Temujin12640049 PAL is growing .We were at risk of losing support if we didn’t take this action,  pal is growing we were at risk of losing support if we didn’t take this action,risk support action
1.528816643169833e+18,2022-05-23 19:14:26+00:00,['1528816643169832965'],@MattWBroadley @Temujin12640049 Our alliance is growing,  our alliance is growing,alliance
1.5288149595216814e+18,2022-05-23 19:07:45+00:00,['1528814959521681409'],Announcement https://t.co/BY21LBDcWU,announcement ,announcement
1.528814594361262e+18,2022-05-23 19:06:17+00:00,['1528814594361262081'],@respeak_uk Just Facebook at the moment :-), just facebook at the moment ,facebook moment
1.5288140741292603e+18,2022-05-23 19:04:13+00:00,['1528814074129260550'],Announcement https://t.co/ndKAEpLzqF,announcement ,announcement
1.528813392361927e+18,2022-05-23 19:01:31+00:00,['1528813392361926657'],Announcement https://t.co/AbBOUCrsJq,announcement ,announcement
1.5287880605777142e+18,2022-05-23 17:20:51+00:00,['1528788060577714178'],Thanks for your responses everyone. Common theme coming through is about the vast majority of the population ( even those who are perceived to be mid class) have to work to survive and the working class can’t depend on inherited wealth or income from assets. #forthemanynotthefew https://t.co/7vNBNTa2Ts,thanks for your responses everyone common theme coming through is about the vast majority of the population  even those who are perceived to be mid class have to work to survive and the working class can’t depend on inherited wealth or income from assets  ,thanks response everyone theme majority population class class wealth income asset
1.5287775842003722e+18,2022-05-23 16:39:14+00:00,['1528777584200372225'],@JamesMulvihilll @ChelseaPatient Congratulations! 🎉🎉,  congratulations ,congratulation
1.5287326347922227e+18,2022-05-23 13:40:37+00:00,['1528732634792222723'],Do you think I can have the evidence I submitted returned? #FordeReport https://t.co/Tix9RQoHcE,do you think i can have the evidence i submitted returned  ,evidence
1.5287100868599316e+18,2022-05-23 12:11:01+00:00,['1528710086859931649'],@robjeffecology @AaronBastani @C4Dispatches I think we know who the establishment are promoting….,   i think we know who the establishment are promoting,establishment
1.528706585027129e+18,2022-05-23 11:57:06+00:00,['1528706585027129346'],We will just see the MPs who are being backed by the Establishment. https://t.co/UPrGAZWHMl,we will just see the mps who are being backed by the establishment ,establishment
1.528673882391163e+18,2022-05-23 09:47:09+00:00,['1528673882391162880'],@AyoCaesar Agree .Someone just suggested we needed an amended framing though to describe so many of us, agree someone just suggested we needed an amended framing though to describe so many of us,someone framing
1.528668877118382e+18,2022-05-23 09:27:16+00:00,['1528668877118382080'],What do we mean in 2022 by Working Class? Who are we talking about? Really interested to have people’s thoughts on this,what do we mean in by working class who are we talking about really interested to have people’s thoughts on this,class thought
1.5286671557131223e+18,2022-05-23 09:20:25+00:00,['1528667155713122304'],@RespectIsVital Happy birthday!:-), happy birthday,birthday
1.5286591103208202e+18,2022-05-23 08:48:27+00:00,['1528659110320820227'],"@JujuliaGrace Because , sad to say, Labour are now complicit in the creeping privatisation of our NHS", because  sad to say labour are now complicit in the creeping privatisation of our nhs,labour privatisation
1.528578953618899e+18,2022-05-23 03:29:56+00:00,['1528578953618898944'],"Supporting these children should be the priority Record 420,000 children a month in England treated for mental health problems https://t.co/uejvCazDtx",supporting these children should be the priority record children a month in england treated for mental health problems ,child priority record child month england health problem
1.5282823087128453e+18,2022-05-22 07:51:11+00:00,['1528282308712845312'],"Have I got this right; 2015 Labour election team in Scotland who lost all those Labour seats ,now advising Starmer and Labour on how to handle the SNP before the next GE 🤔",have i got this right labour election team in scotland who lost all those labour seats now advising starmer and labour on how to handle the snp before the next ge ,labour election team scotland labour seat starmer labour
1.5280669237743206e+18,2022-05-21 17:35:19+00:00,['1528066923774320641'],@dagadog @daphne_miles Have a lovely time :-),  have a lovely time ,time
1.527702180546941e+18,2022-05-20 17:25:57+00:00,['1527702180546940935'],They are just such dreadful people aren’t they https://t.co/2ugyEO2SUb,they are just such dreadful people aren’t they ,people
1.5276332148057907e+18,2022-05-20 12:51:55+00:00,['1527633214805790721'],We know it’s not about underperforming but everything about non conforming…… https://t.co/kqBkxPh8gp,we know it’s not about underperforming but everything about non conforming ,everything
1.5276201560248156e+18,2022-05-20 12:00:01+00:00,['1527620156024815624'],This is not right and not acceptable ; especially whilst many people are literally starving. https://t.co/sA2pDeWTUa,this is not right and not acceptable  especially whilst many people are literally starving ,people
1.5275675923612795e+18,2022-05-20 08:31:09+00:00,['1527567592361279489'],@CllrSamGorst There are many with you Sam .Solidarity, there are many with you sam solidarity,solidarity
1.5275575740102246e+18,2022-05-20 07:51:20+00:00,['1527557574010224642'],@lucycassoncasts @JamesEFoster @AimeeCasson Tinned fruit and Carnation! Can’t beat it 😂,   tinned fruit and carnation can’t beat it ,fruit carnation
1.5273570120859195e+18,2022-05-19 18:34:23+00:00,['1527357012085919749'],@CarterJoCarter Yep .There was jelly with fruit salad in it too 😂, yep there was jelly with fruit salad in it too ,fruit salad
1.5273564163858145e+18,2022-05-19 18:32:01+00:00,['1527356416385814528'],@JamesEFoster Carnation milk . I loved that 😂, carnation milk  i loved that ,carnation milk
