id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5297197240823562e+18,2022-05-26 07:02:57+00:00,['1529719724082356224'],"@KyivIndependent I just don’t get this. Russia are sustaining huge losses, they are no threat to NATO militarily, in a conventional sense, and they will never win an unconventional war; even they know that.", i just don’t get this russia are sustaining huge losses they are no threat to nato militarily in a conventional sense and they will never win an unconventional war even they know that,russia loss threat sense
1.5297025969942774e+18,2022-05-26 05:54:54+00:00,['1529702596994277376'],@karamballes I bet Sitwell wasn’t being a restaurant critic and drinking for his job during lockdown., i bet sitwell wasn’t being a restaurant critic and drinking for his job during lockdown,restaurant critic drinking
1.5296998695014031e+18,2022-05-26 05:44:03+00:00,['1529699869501403136'],"Wow! Vote to see the result, it’s quite something though I’m sure I’m not the only non express reader to have voted. https://t.co/2vNikAaGPZ",wow vote to see the result it’s quite something though i’m sure i’m not the only non express reader to have voted ,vote result something express reader
1.5295687736105574e+18,2022-05-25 21:03:08+00:00,['1529568773610557443'],@BBCLauraKT @JohnAWalmsley I read this in a piece by George Monbiot.,  i read this in a piece by george monbiot,piece george monbiot
1.5295232123585044e+18,2022-05-25 18:02:05+00:00,['1529523212358504450'],@JimMBuzz @RubyLordhello @DominicRaab Short term pain for long term gain.,   short term pain for long term gain,term pain term gain
1.529521135305597e+18,2022-05-25 17:53:50+00:00,['1529521135305596929'],@Ottojizzmark The Party Gates, the party gates,party gate
1.529507350536659e+18,2022-05-25 16:59:03+00:00,['1529507350536658947'],@marcus1691 @sajidjavid I don’t know who to credit for it but it’s becoming increasingly useful!,  i don’t know who to credit for it but it’s becoming increasingly useful,know credit
1.5294689403421327e+18,2022-05-25 14:26:26+00:00,['1529468940342132737'],@PoliticsPollss Keir Starmer following an immediate general election., keir starmer following an immediate general election,starmer election
1.529457509831942e+18,2022-05-25 13:41:00+00:00,['1529457509831942151'],"@ballygan1971 I use this outfit, fantastic array of all meaty things German, including the curry ketchup and powder. Highly recommend https://t.co/ajhX5az79V", i use this outfit fantastic array of all meaty things german including the curry ketchup and powder highly recommend ,outfit array thing curry ketchup powder
1.5294528122660004e+18,2022-05-25 13:22:20+00:00,['1529452812266000384'],@JeremyVineOn5 Another daft comments from the man who tweeted ‘the conservatives have done quite well’ the morning after the local elections. He sadly felt that he had to delete it as the losses tumbled towards five hundred., another daft comments from the man who tweeted the conservatives have done quite well the morning after the local elections he sadly felt that he had to delete it as the losses tumbled towards five hundred,daft comment conservative morning election loss towards
1.5294257253752504e+18,2022-05-25 11:34:42+00:00,['1529425725375250432'],"I had to turn off #PMQs , I just can’t listen to it. The shouty contempt and outright lies are too much. The UK WAS in EMA when the vaccine was licensed for launch. I so long for the day Johnson and his braying acolytes are voted out and replaced by people who care",i had to turn off   i just can’t listen to it the shouty contempt and outright lies are too much the uk was in ema when the vaccine was licensed for launch i so long for the day johnson and his braying acolytes are voted out and replaced by people who care,shouty contempt outright vaccine launch johnson braying acolyte people
1.5294112014190715e+18,2022-05-25 10:37:00+00:00,['1529411201419071489'],Superb front page has just arrived through the letter box. https://t.co/KYrkwypVoY,superb front page has just arrived through the letter box ,superb front page letter
1.5293566585178683e+18,2022-05-25 07:00:16+00:00,['1529356658517868544'],@getnorthern It was a pithy and biased piece. I would just watch the latest @ByDonkeys piece instead as it captures the horror and absurdity of Downing Street in just six minutes., it was a pithy and biased piece i would just watch the latest  piece instead as it captures the horror and absurdity of downing street in just six minutes,piece piece horror absurdity street minute
1.5293437898563502e+18,2022-05-25 06:09:07+00:00,['1529343789856350209'],@secrettory12 She’s wondering whether the ski jump behind her works if there’s no snow., she’s wondering whether the ski jump behind her works if there’s no snow,jump work snow
1.5292108975997174e+18,2022-05-24 21:21:04+00:00,['1529210897599717376'],"@thetimes So glad this is happening, any wrongdoing must be held to account. The Met, sadly, has a very poor record in recent years.", so glad this is happening any wrongdoing must be held to account the met sadly has a very poor record in recent years,wrongdoing record year
1.5291970180271145e+18,2022-05-24 20:25:54+00:00,['1529197018027114499'],@nw_nicholas @ferguson2811 You made the right decision. Pithy piece.,  you made the right decision pithy piece,decision pithy
1.5291957953622262e+18,2022-05-24 20:21:03+00:00,['1529195795362226180'],"@JustinNaughton_ @bbclaurak She looked crestfallen when ‘press’ were being invited to the parties, she knows the tory press officers so well.",  she looked crestfallen when press were being invited to the parties she knows the tory press officers so well,crestfallen press party press officer
1.5291945043555164e+18,2022-05-24 20:15:55+00:00,['1529194504355516416'],@BBCPanorama @BBCTwo @BBCiPlayer This is all you need to know in six minutes and barely covered in the show tonight. It seems like your journalistic wings were more than clipped. https://t.co/1UHmaGM07p,   this is all you need to know in six minutes and barely covered in the show tonight it seems like your journalistic wings were more than clipped ,minute show wing
1.529190690558722e+18,2022-05-24 20:00:46+00:00,['1529190690558722048'],"@ChrisO_wiki @catynemouth Thanks for sharing this @catynemouth , a fascinating thread who’s author I’m now following.",  thanks for sharing this   a fascinating thread who’s author i’m now following,thanks thread author
1.529189855225434e+18,2022-05-24 19:57:27+00:00,['1529189855225434118'],"@ChrisO_wiki @TrentTelenko A fascinating and illuminating thread, thank you. Now following.",  a fascinating and illuminating thread thank you now following,fascinating thank
1.5291796021654075e+18,2022-05-24 19:16:42+00:00,['1529179602165407747'],"@MimiJ9 It was a depressingly tame piece, @ByDonkeys summed these sorry events up in just six minutes.", it was a depressingly tame piece  summed these sorry events up in just six minutes,piece sorry event minute
1.5291789403251712e+18,2022-05-24 19:14:04+00:00,['1529178940325171203'],"After watching Kounsberg’s BBC 2 piece on Johnson, I had to rewatch this. https://t.co/1UHmaGM07p",after watching kounsberg’s bbc piece on johnson i had to rewatch this ,piece johnson
1.5291663121691443e+18,2022-05-24 18:23:54+00:00,['1529166312169144320'],"@theatomsplits @TedUrchin @terrychristian @GMB He just falls short on the self awareness, listening skills, knowledge and empathy of Alan. Not dissimilar though.",    he just falls short on the self awareness listening skills knowledge and empathy of alan not dissimilar though,self awareness skill knowledge empathy alan
1.529141805438075e+18,2022-05-24 16:46:31+00:00,['1529141805438074880'],"@TomLarkinSky Andrew Jones, sitting on the fence as usual. He will not do anything before Johnson’s address tomorrow evening and then follow the crowd.", andrew jones sitting on the fence as usual he will not do anything before johnson’s address tomorrow evening and then follow the crowd,jones fence anything address tomorrow evening crowd
1.529136519700783e+18,2022-05-24 16:25:30+00:00,['1529136519700783105'],"@LeftRig57257476 @christopherhope Maybe it will be Raab, acting leader, getting his backside handed on a plate by Starmer.",  maybe it will be raab acting leader getting his backside handed on a plate by starmer,maybe leader backside plate starmer
1.5291356355749724e+18,2022-05-24 16:22:00+00:00,['1529135635574972416'],"@christopherhope @AGW2191 Let’s see how many people walk out this time, more I suspect unless he does the decent thing.",  let’s see how many people walk out this time more i suspect unless he does the decent thing,people time suspect thing
1.529132149164716e+18,2022-05-24 16:08:08+00:00,['1529132149164716034'],@peteduncan @Solly01 #LiarJohnson has been in power for too long and a final straw will break his back and I can’t wait!,   has been in power for too long and a final straw will break his back and i can’t wait,power straw back wait
1.5291273327992013e+18,2022-05-24 15:49:00+00:00,['1529127332799201281'],@Conservatives Recently the tories got hammered in two by-elections and lost nearly 500 seats in the council elections thanks to their opinion of your leader and you as a party., recently the tories got hammered in two byelections and lost nearly seats in the council elections thanks to their opinion of your leader and you as a party,tory byelections council election thanks opinion leader party
1.5291257100608348e+18,2022-05-24 15:42:33+00:00,['1529125710060834817'],"@BBCPanorama @Solly01 @bbclaurak @BBCTwo I look forward to this, maybe with a glass of wine…",    i look forward to this maybe with a glass of wine,glass wine
1.5291072110829445e+18,2022-05-24 14:29:03+00:00,['1529107211082944512'],@luckyma_man No more crafty updates or wisdom for you then. https://t.co/xJBhsYDhqM, no more crafty updates or wisdom for you then ,update wisdom
1.5291002595442483e+18,2022-05-24 14:01:25+00:00,['1529100259544248327'],@RosieisaHolt Genius and good of you to point out that ‘he rolled out the vaccine’, genius and good of you to point out that he rolled out the vaccine,genius good vaccine
1.5290772800892846e+18,2022-05-24 12:30:07+00:00,['1529077280089284609'],"@MimiJ9 Quite a read, the questionnaires were not fit for purpose and the met were witnesses to this.", quite a read the questionnaires were not fit for purpose and the met were witnesses to this,read questionnaire purpose witness
1.52906110645871e+18,2022-05-24 11:25:51+00:00,['1529061106458710017'],@Dahabaalihussen Shameful. Wish you the best advice and fortunes in fighting this., shameful wish you the best advice and fortunes in fighting this,wish advice fortune
1.5290360431434875e+18,2022-05-24 09:46:15+00:00,['1529036043143487488'],"@ByDonkeys @monsieurbonbon_ Thank you @ByDonkeys , the electorate will continue to ruthlessly judge the conservatives for years to come. There will be many more by-elections, another round of council elections which will finally put this corrupt and criminal cabal to the sword.",  thank you   the electorate will continue to ruthlessly judge the conservatives for years to come there will be many more byelections another round of council elections which will finally put this corrupt and criminal cabal to the sword,thank electorate judge conservative year byelections round council election corrupt cabal sword
1.5290290482229617e+18,2022-05-24 09:18:27+00:00,['1529029048222961664'],@SarahLudford @andyjames20052 @ChiOnwurah Enjoyed this coming back from school run. Her recollection of Imperial College was a reminder of how people were exposed to such obvious and hurtful institutional racism.,   enjoyed this coming back from school run her recollection of imperial college was a reminder of how people were exposed to such obvious and hurtful institutional racism,school recollection college reminder people racism
1.5289797477279375e+18,2022-05-24 06:02:33+00:00,['1528979747727937540'],Grant Schapps being rolled out shortly on #GMB,grant schapps being rolled out shortly on ,grant schapps
1.5288151423681618e+18,2022-05-23 19:08:28+00:00,['1528815142368161794'],"@MarinaPurkiss Oliver Letwin would be comedy gold but Dories would be what I’m most looking forward to, can’t wait!", oliver letwin would be comedy gold but dories would be what i’m most looking forward to can’t wait,oliver letwin gold dory wait
1.5287907535556608e+18,2022-05-23 17:31:33+00:00,['1528790753555660802'],"@BorisKamenik No ‘promoted’ ones but ‘business celebrities’ topic did show this on my timeline, it’s a good read and very cautionary about Tesla. Over valued etc https://t.co/Rx0joi4ugE", no promoted ones but business celebrities topic did show this on my timeline it’s a good read and very cautionary about tesla over valued etc ,business celebrity timeline read tesla
1.5287869248985047e+18,2022-05-23 17:16:21+00:00,['1528786924898504705'],@MimiJ9 Oliver Dowden would be fun., oliver dowden would be fun,oliver dowden
1.5287546175546982e+18,2022-05-23 15:07:58+00:00,['1528754617554698242'],@secrettory12 Or wall paper., or wall paper,wall paper
1.528744811662041e+18,2022-05-23 14:29:00+00:00,['1528744811662041088'],@tedandharry Looks a bit like the sainsburys promotional coins from Euro 96. Paul Gascoigne maybe? https://t.co/dAPuviZPBC, looks a bit like the sainsburys promotional coins from euro paul gascoigne maybe ,coin euro paul gascoigne
1.5287359554856591e+18,2022-05-23 13:53:48+00:00,['1528735955485659136'],@JehnnyDangerou1 D-Day the battle of Yamaha Beach #SynthesizerSongsOrShows https://t.co/20mCAJ7cpA, dday the battle of yamaha beach  ,battle beach
1.5287341279183094e+18,2022-05-23 13:46:33+00:00,['1528734127918309376'],@BarryNL @OprosUK @FindoutnowUK @ElectCalculus I think we agree. Hoping for many more North Shropshire type swings.,    i think we agree hoping for many more north shropshire type swings,shropshire type swing
1.5287240149145846e+18,2022-05-23 13:06:22+00:00,['1528724014914584577'],@LiamFox @Telegraph Congratulations on ‘the easiest trade deal in history’. Slow handclap…,  congratulations on the easiest trade deal in history slow handclap,congratulation trade deal history handclap
1.5287231008541082e+18,2022-05-23 13:02:44+00:00,['1528723100854108161'],@BarryNL @OprosUK @FindoutnowUK @ElectCalculus Every by-election that the tories have lost recently were aided by tactical voting. I would expect a big swing away from the tories towards candidates best place to win. A swing of North Shropshire’s magnitude would leave the tories with just three seats!,    every byelection that the tories have lost recently were aided by tactical voting i would expect a big swing away from the tories towards candidates best place to win a swing of north shropshire’s magnitude would leave the tories with just three seats,byelection tory voting swing tory candidate place swing magnitude tory seat
