id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5436502256251126e+18,2022-07-03 17:37:48+00:00,['1543650225625112576'],"@smithsmm Exactly. Sadly, there is no test that can work for all children. Even sadder that all children are forced to do the same test. It’s the testing system that’s failed the kids who don’t reach the prescribed bench mark, not the kids/teachers.", exactly sadly there is no test that can work for all children even sadder that all children are forced to do the same test it’s the testing system that’s failed the kids who don’t reach the prescribed bench mark not the kidsteachers,test child child test system bench mark kidsteachers
1.5435781350981878e+18,2022-07-03 12:51:20+00:00,['1543578135098187776'],"@veggiemummy @LeahBra_numbers Woah. What an overstep. Sounds like your niece needs to be ready to be super assertive or better still, look for another school.",  woah what an overstep sounds like your niece needs to be ready to be super assertive or better still look for another school,woah sound niece need assertive school
1.5435573967521055e+18,2022-07-03 11:28:55+00:00,['1543557396752105472'],"@Sandyboots2020 Hmmmm. I thought a quick google would surely bring up all the clever things she’s done… Can only find honorary stuff, other interests (who would seriously find the time when their “main” job is so important??!! 😳) and a whole lot of stupid. https://t.co/K1sQWXUShu", hmmmm i thought a quick google would surely bring up all the clever things she’s done can only find honorary stuff other interests who would seriously find the time when their main job is so important  and a whole lot of stupid ,hmmmm google thing stuff interest time
1.5435403995364966e+18,2022-07-03 10:21:23+00:00,['1543540399536496640'],@betterair4all @1goodtern Maybe tell her it’s your worries that you want to metaphorically send out of the window and promise it has nothing to do with covid.,  maybe tell her it’s your worries that you want to metaphorically send out of the window and promise it has nothing to do with covid,worry window promise nothing covid
1.543539680330879e+18,2022-07-03 10:18:32+00:00,['1543539680330878977'],"@Edanouli Do you think they’d vaccinate my mum who isn’t officially allowed? Just because she is almost 75, lots of kids contact etc. Sheffield not far at all…", do you think they’d vaccinate my mum who isn’t officially allowed just because she is almost lots of kids contact etc sheffield not far at all,vaccinate sheffield
1.5435389642247782e+18,2022-07-03 10:15:41+00:00,['1543538964224778240'],@nikolausbaker @CalistaF53 @Lesism @GBNEWS @P_McCulloughMD @NHSuk I wear a paper mask on top of my FPP3 when people on the door try and make me switch. That and an eye roll.,      i wear a paper mask on top of my fpp when people on the door try and make me switch that and an eye roll,paper mask people door roll
1.5435268612501094e+18,2022-07-03 09:27:35+00:00,['1543526861250109440'],"@Precautionary_P Coughing while he said it too, had to be REALLY firm and end the “reassuring” chat. He didn’t seem to get that if no jab for my mum then she was better waiting in the fresh air than talking to him indoors with his crappy mask and dangerous misinformation.", coughing while he said it too had to be really firm and end the reassuring chat he didn’t seem to get that if no jab for my mum then she was better waiting in the fresh air than talking to him indoors with his crappy mask and dangerous misinformation,reassuring chat indoors mask misinformation
1.5435262495277588e+18,2022-07-03 09:25:09+00:00,['1543526249527758848'],@AdsMac That’s it isn’t it. Down to luck. Hoping for a DM recommendation - will travel! Good news is the vaccinator (non covid denier) said boosters for over 65 definitrly planned from Sept 1st., that’s it isn’t it down to luck hoping for a dm recommendation  will travel good news is the vaccinator non covid denier said boosters for over definitrly planned from sept,recommendation news vaccinator covid denier booster sept
1.5435138701778043e+18,2022-07-03 08:35:58+00:00,['1543513870177804288'],@Sandyboots2020 Magic handbags! Even more believable than one way systems and covid waits at the school gates. https://t.co/WMRE4Qn1NY, magic handbags even more believable than one way systems and covid waits at the school gates ,magic system wait school gate
1.54351326729703e+18,2022-07-03 08:33:34+00:00,['1543513267297030144'],@Sandyboots2020 Sums the whole 🤬🤬🤬🤬 mess up., sums the whole  mess up,mess
1.543512195140665e+18,2022-07-03 08:29:19+00:00,['1543512195140665344'],"Kids just had 2nd jab Tried to get my mum one (75 in Feb, blood pressure medicine, lots of grandkids) No joy Ok though as “it’s like a cold now, so don’t worry” 🤬 Really hope vaccines aren’t being wasted Any centres prepared to vaccinate borderline cases on walking in? 🙏",kids just had jab tried to get my mum one  in feb blood pressure medicine lots of grandkids no joy ok though as its like a cold now so don’t worry  really hope vaccines aren’t being wasted any centres prepared to vaccinate borderline cases on walking in ,blood pressure grandkids cold worry vaccine centre borderline case walking
1.5433113840831365e+18,2022-07-02 19:11:21+00:00,['1543311384083136515'],@Luna92516807 Think they just went with keep retelling a lie until people start to believe it 😔😡 Hope you and your daughter are fully recovered., think they just went with keep retelling a lie until people start to believe it  hope you and your daughter are fully recovered,keep people daughter
1.5432049090461778e+18,2022-07-02 12:08:16+00:00,['1543204909046177794'],@DancerDad @dan0rchard @CornwallFT Can we start some sort of movement? I’m really worried about the pressure of glasses on people’s noses as well.,   can we start some sort of movement i’m really worried about the pressure of glasses on people’s noses as well,sort movement pressure glass nose
1.543172709248602e+18,2022-07-02 10:00:19+00:00,['1543172709248602113'],@Kateliveco1G I know! If only it wasn’t an airborne global pandemic…, i know if only it wasn’t an airborne global pandemic,pandemic
1.543118312296665e+18,2022-07-02 06:24:10+00:00,['1543118312296665089'],"Wow. A “top” doctor’s anti mask thread, hingeing on wear a mask or you’ll be left out we can’t see your smile… 🤨 It’s a simple mask Just wear a well fitting, high quality mask because it’s better than the alternative You can always head outside, distance remove #MaskUp https://t.co/h3Iki3EjFq",wow a top doctor’s anti mask thread hingeing on wear a mask or you’ll be left out we can’t see your smile  it’s a simple mask just wear a well fitting high quality mask because it’s better than the alternative you can always head outside distance remove  ,anti mask thread mask mask well quality mask distance
1.5429635935153357e+18,2022-07-01 20:09:22+00:00,['1542963593515335680'],@playingout @UsforThemUK @ChildrensComm @annelongfield @savechildrenuk Aren’t you confused by a “grass roots” group with strong links to the gov… Have a little read of the following ask yourself why a “parent” group would campaign for the gov to do nothing… Convenient for a gov that seemingly wants to spread covid… https://t.co/D6bDEQRywf,     aren’t you confused by a grass roots group with strong links to the gov have a little read of the following ask yourself why a parent group would campaign for the gov to do nothing convenient for a gov that seemingly wants to spread covid ,grass root group link read parent group campaign nothing convenient covid
1.542960689068794e+18,2022-07-01 19:57:49+00:00,['1542960689068793863'],@clattyclaire @pingles56 @Dr_Ellie @UsforThemUK @lensiseethrough @pinterandmartin @SelfHarmRes @RealDeniseWelch @SteveBakerHW @R_Hughes1 @RobFreudenthal @EveSimmns @BenKentish “Freedom loving”…. as long as everyone wants to give a dangerous virus full opportunity to spread. Would air filters and masks for those that want them have been too much of a reminder for you?,             freedom loving as long as everyone wants to give a dangerous virus full opportunity to spread would air filters and masks for those that want them have been too much of a reminder for you,freedom everyone virus opportunity filter mask reminder
1.542959422439301e+18,2022-07-01 19:52:47+00:00,['1542959422439301123'],"I take heart when individuals, groups and public bodies, stand up to the government’s deliberate infection strategy. #CovidIsNotOver #MaskUp https://t.co/H9JGhSCPM1",i take heart when individuals groups and public bodies stand up to the government’s deliberate infection strategy   ,heart individual group body deliberate infection strategy
1.54295652994671e+18,2022-07-01 19:41:18+00:00,['1542956529946710016'],"@Dr_Ellie @UsforThemUK @lensiseethrough @pinterandmartin @SelfHarmRes @RealDeniseWelch @SteveBakerHW @R_Hughes1 @RobFreudenthal @EveSimmns @BenKentish As part of @UsForThemUK you fought for NO mitigations in schools Shielding families were threatened with legal action No mitigations for an airborne virus that has killed maimed millions For goodness sake, Miriam even met @nadhimzahawi to try remove all masks in schools 😳 https://t.co/gciCv9cikI",           as part of  you fought for no mitigations in schools shielding families were threatened with legal action no mitigations for an airborne virus that has killed maimed millions for goodness sake miriam even met  to try remove all masks in schools  ,part mitigation school family action mitigation virus million goodness sake mask school
1.542775688519975e+18,2022-07-01 07:42:42+00:00,['1542775688519974914'],Mask when you can if crowded / indoors. Test before meeting up. Swear quietly behind said mask at anyone who can’t cope with the reminder #CovidIsNotOver Reducing your number of infections is worth it.,mask when you can if crowded  indoors test before meeting up swear quietly behind said mask at anyone who can’t cope with the reminder  reducing your number of infections is worth it,mask indoors mask anyone cope reminder number infection
1.5427744778424852e+18,2022-07-01 07:37:53+00:00,['1542774477842485248'],"@PhilBeckettuk @drclairetaylor @DeborahMeaden @Daltmann10 If you mask when indoors / crowded you can, meet outdoors when you can and encourage people you’re meeting indoors to do the same / test, you can reduce your number of infections while vaccines etc improve.",    if you mask when indoors  crowded you can meet outdoors when you can and encourage people you’re meeting indoors to do the same  test you can reduce your number of infections while vaccines etc improve,indoors outdoors people meeting indoors test number infection vaccine
1.5427626882872197e+18,2022-07-01 06:51:02+00:00,['1542762688287219712'],@DeborahMeaden Loads of virologists / scientists tweet about it but they’re drowned out by press / right wing / anyone who it suits to keep economy going pretence of normality. Cost of individual ill health will fall to the individual…repeat chicken pox in kids seems to be on up…😔, loads of virologists  scientists tweet about it but they’re drowned out by press  right wing  anyone who it suits to keep economy going pretence of normality cost of individual ill health will fall to the individualrepeat chicken pox in kids seems to be on up,load virologist scientist press anyone suit economy pretence normality cost health individualrepeat chicken
1.542620325585748e+18,2022-06-30 21:25:20+00:00,['1542620325585747969'],"@cable_kimbra @BellaSankey Just awful, I don’t recognise the U.K. anymore. We need this government gone so badly.",  just awful i don’t recognise the uk anymore we need this government gone so badly,anymore government
1.542592007864025e+18,2022-06-30 19:32:49+00:00,['1542592007864025089'],"@lensiseethrough @dgurdasani1 🤷‍♀️🌸 You’ve literally accused yourself of something, Molly 🤦🏻‍♀️ Either your law degree (and arguably basic common sense… 😬) is very wonky or you’ve been not reading angry tweeting way too quickly… Silly billy 🌸 Why the random outburst? 🌸",   you’ve literally accused yourself of something molly  either your law degree and arguably basic common sense  is very wonky or you’ve been not reading angry tweeting way too quickly silly billy  why the random outburst ,something degree sense random
1.542075651854934e+18,2022-06-29 09:21:00+00:00,['1542075651854934017'],"@littlehalcyonuk @halfon4harlowMP @BBCRadioManc @CommonsEd It’s almost as though we have a government that just randomly pulls numbers out of the air, to support whatever they’re spouting. To be fair, I do remember being a bit like that in my GCSE History exam.",    it’s almost as though we have a government that just randomly pulls numbers out of the air to support whatever they’re spouting to be fair i do remember being a bit like that in my gcse history exam,government number history exam
1.5415241104041e+18,2022-06-27 20:49:22+00:00,['1541524110404100096'],"@karamballes Anytime at home is wasted time? Or do they just know parents will need a lot of overtime to pay for life now… How much less family time do these lucky children, preparing for the exam “differentiator” get? Couldn’t read it all, just horrible 😢", anytime at home is wasted time or do they just know parents will need a lot of overtime to pay for life now how much less family time do these lucky children preparing for the exam differentiator get couldn’t read it all just horrible ,anytime home time parent overtime life family time child exam differentiator
1.5406184146113905e+18,2022-06-25 08:50:28+00:00,['1540618414611390464'],@CathNoakes Hope you feel better soon. Thanks for sharing so honestly, hope you feel better soon thanks for sharing so honestly,thanks
1.540086796951982e+18,2022-06-23 21:38:00+00:00,['1540086796951982081'],"@SafeEdForAll_UK @KayBurley @MarkStokeSouth That sums it up perfects 😢 I know a really dedicated criminal lawyer, working extra hours for the same poor rate, as there is nobody else to do it. Meanwhile, some MPs coin it in with second jobs (often with no societal worth, just chasing the💰). Sickening.",   that sums it up perfects  i know a really dedicated criminal lawyer working extra hours for the same poor rate as there is nobody else to do it meanwhile some mps coin it in with second jobs often with no societal worth just chasing the sickening,lawyer hour rate nobody worth sickening
1.5400794270564434e+18,2022-06-23 21:08:43+00:00,['1540079427056443396'],"@KayBurley Why are you trying to make this NHS v criminal barristers @KayBurley? This is about the complete lack of funding for the entire PUBLIC SECTOR, while the self serving government cream off profits second incomes. @MarkStokeSouth you’re an absolute superstar. I stand with you.", why are you trying to make this nhs v criminal barristers  this is about the complete lack of funding for the entire public sector while the self serving government cream off profits second incomes  you’re an absolute superstar i stand with you,barrister lack funding sector self government cream profit income superstar
1.5400793469453312e+18,2022-06-23 21:08:24+00:00,['1540079346945331207'],"Why are you trying to make this NHS v criminal barristers @KayBurley ? This is about the complete lack of funding for the entire PUBLIC SECTOR, while the self serving government cream off profits second incomes. @MarkStokeSouth you’re an absolute superstar. I stand with you. https://t.co/XbBUT6zADG",why are you trying to make this nhs v criminal barristers   this is about the complete lack of funding for the entire public sector while the self serving government cream off profits second incomes  you’re an absolute superstar i stand with you ,barrister lack funding sector self government cream profit income superstar
1.5400477563242127e+18,2022-06-23 19:02:52+00:00,['1540047756324212737'],"@Sandyboots2020 @nadhimzahawi Love, love, love. Thank you Lisa ❤️👏🏻🙏",  love love love thank you lisa ,love love love thank
1.5388739879374848e+18,2022-06-20 13:18:44+00:00,['1538873987937484801'],@wesstreeting Return of Victorian diseases…. deliberate infection of all U.K. children perhaps plays a big part in this too…? But nobody must talk about covid. I really hope you guys do when you get the tories out next year. I see Germany planning on indoor masks in October already., return of victorian diseases deliberate infection of all uk children perhaps plays a big part in this too but nobody must talk about covid i really hope you guys do when you get the tories out next year i see germany planning on indoor masks in october already,return disease infection child part nobody covid tory year mask october
1.5388728824152596e+18,2022-06-20 13:14:20+00:00,['1538872882415259648'],@YvonneBurdett3 Transport playmobil?, transport playmobil,transport playmobil
1.5388723023975383e+18,2022-06-20 13:12:02+00:00,['1538872302397538306'],@RogersHistory Often thought how shocked a student would be to return as a teacher a few years after graduating as a student to find out that your well-being is no longer a concern. It’s messed up. You need to looks after everyone’s well-being to look after anybody’s., often thought how shocked a student would be to return as a teacher a few years after graduating as a student to find out that your wellbeing is no longer a concern it’s messed up you need to looks after everyone’s wellbeing to look after anybodys,student teacher year student wellbeing concern anybodys
1.5378664321842053e+18,2022-06-17 18:35:04+00:00,['1537866432184205313'],"@naS86144882 Unbelievable looking back, even more unbelievable to think the gaslighting has become ingrained. I didn’t even ask the question, we would have withheld attendance anyway at that point. He obviously had a script and the script was written to support spread it in schools.", unbelievable looking back even more unbelievable to think the gaslighting has become ingrained i didn’t even ask the question we would have withheld attendance anyway at that point he obviously had a script and the script was written to support spread it in schools,gaslighting question point script script spread school
1.537785901472002e+18,2022-06-17 13:15:04+00:00,['1537785901472002049'],"Two years of mind being completely 🤯 I still flashback to things… …today washing up, being told by primary head that children can’t wear masks because they’ve been shown to be unhelpful 🤯🤯🤯 #airborne #children #dutyofcare #notmovingon",two years of mind being completely  i still flashback to things today washing up being told by primary head that children can’t wear masks because they’ve been shown to be unhelpful     ,year mind thing today head child mask
1.5375584582155633e+18,2022-06-16 22:11:17+00:00,['1537558458215563268'],@SergeantBodger @bowditch71 @LaCatholicState @21grey1 @zerocovidzoe @maks_amillion @ReicherStephen There is something about your account that screams block me now. Do you have your own muppet collection or just feel some sort of affinity? @SergeantBodger 👋🏻,       there is something about your account that screams block me now do you have your own muppet collection or just feel some sort of affinity  ,something account muppet collection sort affinity
1.537555953763111e+18,2022-06-16 22:01:20+00:00,['1537555953763110912'],"@Sandyboots2020 Who am I dealing with?…. sometimes, neither. With those that matter, both.", who am i dealing with sometimes neither with those that matter both,sometimes
1.5375457110798008e+18,2022-06-16 21:20:38+00:00,['1537545711079800833'],"@SafeEdForAll_UK @Sandyboots2020 @sajidjavid Good point… none, no evident feelings at all.",   good point none no evident feelings at all,point none feeling
1.5373417040968663e+18,2022-06-16 07:49:59+00:00,['1537341704096866304'],"@Sandyboots2020 @mrjamesob @mojotweets_ @nadhimzahawi Agree @Sandyboots2020, more competent but in a dangerous way. He is not our friend and has shown no signs of caring, although the recent Mail article suggests he’s a little scared… for himself.",    agree  more competent but in a dangerous way he is not our friend and has shown no signs of caring although the recent mail article suggests he’s a little scared for himself,friend sign mail article
1.537057229920166e+18,2022-06-15 12:59:35+00:00,['1537057229920165889'],@Sandyboots2020 @sajidjavid Live footage from @sajidjavid’s office. But with less feelings. https://t.co/i5JFxj9BCU,  live footage from s office but with less feelings ,footage office feeling
1.5370390942403953e+18,2022-06-15 11:47:31+00:00,['1537039094240395270'],@ArumViray @TwitterSupport @TwitterSafety this needs removing and the account needs suspending,   this needs removing and the account needs suspending,removing account
1.5370389204914545e+18,2022-06-15 11:46:50+00:00,['1537038920491454466'],@ArumViray Reported and blocked. What an unpleasant individual., reported and blocked what an unpleasant individual,individual
1.536410359380181e+18,2022-06-13 18:09:09+00:00,['1536410359380180995'],"@alrightPET @Sandyboots2020 I think you missed OP’s point.. The gov choose mass infection lies - from kids can’t catch, to kids can’t transmit / get sick, to schools high risk settings! 😳 The gov could have been honest protected schools kids Kids get it have suffered. And lies aren’t good!",  i think you missed op’s point the gov choose mass infection lies  from kids can’t catch to kids can’t transmit  get sick to schools high risk settings  the gov could have been honest protected schools kids kids get it have suffered and lies aren’t good,mass infection transmit school risk setting school
1.5353022191715164e+18,2022-06-10 16:45:48+00:00,['1535302219171516416'],"@peejala @dgurdasani1 @HodkinsonAlice @nadiast33789209 @LCWF_TBK So sorry to read this, I really hope that she is properly on the mend soon.",     so sorry to read this i really hope that she is properly on the mend soon,mend
1.5346040048392806e+18,2022-06-08 18:31:20+00:00,['1534604004839280640'],@Chaela1982 Exactly this. Well done Chaela 👏🏻👏🏻, exactly this well done chaela ,well chaela
1.532304762351366e+18,2022-06-02 10:14:58+00:00,['1532304762351366148'],"@lucacoleman999 Not surprising sadly, but I did find it surreal shocking. Especially the increasingly blatant, gaslighting approach Not sure I’ll ever cease with the shock that started March ‘20 The deceit disregard for everyone is sickening", not surprising sadly but i did find it surreal shocking especially the increasingly blatant gaslighting approach not sure i’ll ever cease with the shock that started march  the deceit disregard for everyone is sickening,approach cease shock deceit disregard everyone
1.532122536263164e+18,2022-06-01 22:10:52+00:00,['1532122536263163907'],I can’t get over this response from our government. Absolutely shocking. https://t.co/ibvSEYjOFk,i can’t get over this response from our government absolutely shocking ,response government
1.5316209326195876e+18,2022-05-31 12:57:41+00:00,['1531620932619587591'],"@TeachesMr Yep. Mine are 10, 8 and 5 - still on an upward trend…. 😱", yep mine are and  still on an upward trend ,mine trend
1.531001111196455e+18,2022-05-29 19:54:44+00:00,['1531001111196454914'],"@TheGraduate4 @dgurdasani1 Yep. Unbelievably, yes there are. If you’re anti, you seem to be anti most things and pro “normalcy”. Ie ignoring it all. https://t.co/gvrJMci0A6",  yep unbelievably yes there are if you’re anti you seem to be anti most things and pro normalcy ie ignoring it all ,anti thing
1.5309548293293138e+18,2022-05-29 16:50:49+00:00,['1530954829329313795'],@supertanskiii 👏🏻👏🏻 Worth the wait ⭐️ thank you for calling them out 💪🙏❤️,  worth the wait  thank you for calling them out ,wait thank
1.530865755151024e+18,2022-05-29 10:56:52+00:00,['1530865755151024129'],"@gardening_kate @jo_woods11 Thanks Kate, trying to find a way in for my mum",  thanks kate trying to find a way in for my mum,thanks
1.530798279306498e+18,2022-05-29 06:28:45+00:00,['1530798279306498051'],"@EmergMedDr And I do wear if crowded and indoors but literally all the time, from miles away. How dare he. Have reported. It’s harassment, plain and simple.", and i do wear if crowded and indoors but literally all the time from miles away how dare he have reported it’s harassment plain and simple,indoors time mile dare harassment plain simple
1.530797431176446e+18,2022-05-29 06:25:23+00:00,['1530797431176445957'],"@danwootton Yes, Dan, why would you? Random, targeted harassment because you can’t cope with a reminder that life is not quite the same for anyone paying attention?? It’s a mask. It’s really easy, if you can’t cope with them, maybe stay home.", yes dan why would you random targeted harassment because you can’t cope with a reminder that life is not quite the same for anyone paying attention it’s a mask it’s really easy if you can’t cope with them maybe stay home,harassment reminder life anyone attention mask home
1.5307966696331835e+18,2022-05-29 06:22:21+00:00,['1530796669633183744'],@EmergMedDr It’s bullying like this that makes me want to my mask all the time when out and about. What on earth has it got to do with Dan Wootton. What a horrible thing to do., it’s bullying like this that makes me want to my mask all the time when out and about what on earth has it got to do with dan wootton what a horrible thing to do,mask time earth wootton thing
1.5304445142251684e+18,2022-05-28 07:03:01+00:00,['1530444514225168385'],@Lulu_R81 @NotFineinSchool @natalieben @teamsquarepeg In civil liability it’s balance of probabilities not reasonable doubt. And H&amp;S law requires risks mitigated to lowest possible standard. I think they’re hoping they’ll get away with it but I can’t see how what’s happened isn’t going to catch up with them. Hope your boy is ok,    in civil liability it’s balance of probabilities not reasonable doubt and hamps law requires risks mitigated to lowest possible standard i think they’re hoping they’ll get away with it but i can’t see how what’s happened isn’t going to catch up with them hope your boy is ok,liability balance probability doubt hamps risk standard
1.5302259396527923e+18,2022-05-27 16:34:28+00:00,['1530225939652792326'],"My mum isn’t 75 until next Feb, so no booster in sight. Just popping on here to hopefully do some digging… Please drop me a DM if you know anywhere near you who is taking walk up punters for a fourth dose 🙏 Prepared to travel! Thank you 😊",my mum isn’t until next feb so no booster in sight just popping on here to hopefully do some digging please drop me a dm if you know anywhere near you who is taking walk up punters for a fourth dose  prepared to travel thank you ,booster sight digging please punter thank
1.5301943840876626e+18,2022-05-27 14:29:05+00:00,['1530194384087662596'],"@natalieben @teamsquarepeg @NotFineinSchool Well said 🙏 I started teaching when “every child matters” was paramount ⭐️ When I withheld attendance home ed in Sept 20 due to a vulnerable family member, nobody would even engage re best interests of my kids Forget covid - what an insight 😳 When did it turn bad?",   well said  i started teaching when every child matters was paramount  when i withheld attendance home ed in sept due to a vulnerable family member nobody would even engage re best interests of my kids forget covid  what an insight  when did it turn bad,child matter attendance home sept family member nobody interest insight
1.5295980899500278e+18,2022-05-25 22:59:37+00:00,['1529598089950027782'],"@SmallBigWord @MarvinH2_G2 I can’t see that quote, this is interesting though re ventilation… https://t.co/mgH2mdO51O",  i can’t see that quote this is interesting though re ventilation ,ventilation
1.5295954785427866e+18,2022-05-25 22:49:15+00:00,['1529595478542786561'],@Sandyboots2020 Amazing lady, amazing lady,lady
1.529588250985259e+18,2022-05-25 22:20:32+00:00,['1529588250985259011'],"@supertanskiii Ah tanskiii, came looking for a new video, will pop back tomorrow #lovebrenda", ah tanskiii came looking for a new video will pop back tomorrow ,tanskiii video tomorrow
1.5295751158974177e+18,2022-05-25 21:28:20+00:00,['1529575115897417732'],@grantshapps Oh please just stop and go away now., oh please just stop and go away now,please
1.5293347135418614e+18,2022-05-25 05:33:04+00:00,['1529334713541861379'],"@dave_democracy @danielgoyal @sstroschein2 It has not mutated, but it is also milder...",   it has not mutated but it is also milder,milder
1.5287711160089764e+18,2022-05-23 16:13:31+00:00,['1528771116008976384'],"@DrNeenaJha So sorry Neena, infuriating but, with our leader’s refusal to properly educate the public, not surprising 😔", so sorry neena infuriating but with our leader’s refusal to properly educate the public not surprising ,refusal public
1.5003707038703045e+18,2022-03-06 07:20:25+00:00,['1500370703870304256'],What schools should be taking on a camping trip... #CovidIsNotOver https://t.co/2Dg4Kze8LQ,what schools should be taking on a camping trip  ,school camping trip
1.500368922918457e+18,2022-03-06 07:13:21+00:00,['1500368922918457346'],"@erikaneumann @Sandyboots2020 @sajidjavid @nadhimzahawi @BorisJohnson So sorry Erika, hope it passes out of your home as quickly as possible",     so sorry erika hope it passes out of your home as quickly as possible,home
1.5003675536460104e+18,2022-03-06 07:07:54+00:00,['1500367553646010370'],"Wow, well done Simon 💔🇺🇦 #IStandWithUkraine https://t.co/B3IJ1B3I8R",wow well done simon   ,simon
1.4974784556713329e+18,2022-02-26 07:47:40+00:00,['1497478455671332864'],@dtibbdvz @Fionanailor @LCWF_TBK @RealKaren @Tesco @sainsburys @DMinghella @theAliceRoberts @MichaelRosenYes I’m hoping @Sainsburys confirm soon.,         i’m hoping  confirm soon,confirm
1.497305095142359e+18,2022-02-25 20:18:47+00:00,['1497305095142359047'],@ShamezLadhani Naive? Rather be naive than nasty. Do you think Boots selling them for £6 a pop is fine? U.K. can’t even do cost price? 💰 How caring., naive rather be naive than nasty do you think boots selling them for  a pop is fine uk can’t even do cost price  how caring,boot price caring
1.4972958265357312e+18,2022-02-25 19:41:58+00:00,['1497295826535731207'],"@AprilMay001 Well done @AprilMay001, glad it’s out of the way, enjoy the wine", well done  glad it’s out of the way enjoy the wine,glad wine
1.497255502987903e+18,2022-02-25 17:01:44+00:00,['1497255502987902982'],Scrap the National Insurance rise! #WrongTaxWrongTime - Sign the Petition! https://t.co/uMGQtHVeh3 via @UKChange,scrap the national insurance rise   sign the petition  via ,insurance rise petition
1.497243507240706e+18,2022-02-25 16:14:04+00:00,['1497243507240706065'],"@TheCPDiary @RealKaren @Tesco @sainsburys @DMinghella @theAliceRoberts @MichaelRosenYes @BorisJohnson I’m really hoping shops and companies decided to do better than @BorisJohnson’s plan, I guess it’ll come down to money and people taking their business elsewhere…",        i’m really hoping shops and companies decided to do better than s plan i guess it’ll come down to money and people taking their business elsewhere,shop company plan money people business
1.4972186417833083e+18,2022-02-25 14:35:15+00:00,['1497218641783308299'],@RealKaren @Tesco Interesting… I’ve heard that @Sainsburys are continuing with supply lateral flow tests and sick pay if covid positive. Would be very interested to hear from @Tesco… hoping it’s a glitch that can be put right. Anyone else? @dminghella @theAliceRoberts @MichaelRosenYES,  interesting i’ve heard that  are continuing with supply lateral flow tests and sick pay if covid positive would be very interested to hear from  hoping it’s a glitch that can be put right anyone else   ,heard supply flow test glitch anyone
1.4972185272747172e+18,2022-02-25 14:34:48+00:00,['1497218527274717188'],Interesting… I’ve heard that @Sainsburys are continuing with supply lateral flow tests and sick pay if covid positive. Would be very interested to hear from @Tesco… hoping it’s a glitch that can be put right. Anyone else? @dminghella @theAliceRoberts @MichaelRosenYES https://t.co/HwC8xxkufN,interesting i’ve heard that  are continuing with supply lateral flow tests and sick pay if covid positive would be very interested to hear from  hoping it’s a glitch that can be put right anyone else    ,heard supply flow test glitch anyone
1.4972171567228682e+18,2022-02-25 14:29:21+00:00,['1497217156722868225'],@Copp8r @s0f0nisba @RealKaren That’s great to hear ⭐️ THANK YOU @Sainsburys #FollowBackFriday #Sainsburys,   that’s great to hear  thank you   ,thank
1.497209704619065e+18,2022-02-25 13:59:45+00:00,['1497209704619065361'],"@RealKaren #FollowBackFriday Can somebody, with a bigger account than me, start hashtags that businesses could use to show that they wear masks isolate if they’re covid positive please? #WeWearMasks #WeIsolateCovid ?? Would really help me work out where to go who to use/buy from!",  can somebody with a bigger account than me start hashtags that businesses could use to show that they wear masks isolate if they’re covid positive please    would really help me work out where to go who to usebuy from,account hashtags business mask covid please
1.497209146218885e+18,2022-02-25 13:57:31+00:00,['1497209146218885120'],"#FollowBackFriday Can somebody, with a bigger account than me, start hashtags that businesses could use to show that they wear masks isolate if they’re covid positive please? #WeWearMasks #WeIsolateCovid ?? Would really help me work out where to go who to use/buy from!", can somebody with a bigger account than me start hashtags that businesses could use to show that they wear masks isolate if they’re covid positive please    would really help me work out where to go who to usebuy from,account hashtags business mask covid please
1.4972073065425388e+18,2022-02-25 13:50:13+00:00,['1497207306542538757'],"@DGlewell Oh no, didn’t know you’d had / got covid 😔 Hope you’re better soon.", oh no didn’t know you’d had  got covid  hope you’re better soon,hope
1.4972066573566075e+18,2022-02-25 13:47:38+00:00,['1497206657356607496'],@ExworthSamuel @Ms_Rae_UK Thanks! Snap! 👋🏻,  thanks snap ,thanks
1.497166109769937e+18,2022-02-25 11:06:31+00:00,['1497166109769936928'],@LucyStorer3 @RobynSchofield3 Please tell him he’s an absolute superstar from me ⭐️👏🏻 https://t.co/UAVnn49qkl,  please tell him he’s an absolute superstar from me  ,please superstar
1.4969078436513915e+18,2022-02-24 18:00:15+00:00,['1496907843651391493'],@InCommonSoton @nruktanonchai @Dr2NisreenAlwan @ClaireCozler @SafeEdForAll_UK @mattltsmith @CNdupuechi Thank you for hearing and amplifying our concerns following the lifting of all covid protections @InCommonSoton @SallyJournalist,       thank you for hearing and amplifying our concerns following the lifting of all covid protections  ,thank concern lifting protection
1.4966194751766774e+18,2022-02-23 22:54:23+00:00,['1496619475176677380'],"@TheBookRest @DMinghella It’s absolutely disgusting. I hate all the right honourable thing anyway, the fact that @BorisJohnson can’t even bring himself to be consistent makes an even bigger mockery out of the whole charade. Honourable 🤨",  it’s absolutely disgusting i hate all the right honourable thing anyway the fact that  can’t even bring himself to be consistent makes an even bigger mockery out of the whole charade honourable ,thing fact mockery charade
