id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4805583868151194e+18,2022-01-10 15:13:21+00:00,['1480558386815119360'],"@EdadventuresM @OakNational I suppose some of them were made very quickly in the first lockdown? I have noticed that some topics/units don’t actually fully address NC, and/or go beyond 🤔",  i suppose some of them were made very quickly in the first lockdown i have noticed that some topicsunits don’t actually fully address nc andor go beyond ,lockdown topicsunits andor
1.4801167326226842e+18,2022-01-09 09:58:22+00:00,['1480116732622684161'],@Frans_facts Cleaned out my kitchen cupboards yesterday. Rock and roll!, cleaned out my kitchen cupboards yesterday rock and roll,kitchen cupboard yesterday rock roll
1.4798669922028954e+18,2022-01-08 17:26:00+00:00,['1479866992202895361'],"Lots of Winter #SeasonalScience out and about today! Long shadows, low sun, frozen pond and air bubbles trapped under the ice sheet! Take a look at even more Dr Jo Winter Science activities in January's edition of Teach Primary magazine @teachwire https://t.co/xvDyZtb2OY #PriSci https://t.co/U2aGlbmjM9",lots of winter  out and about today long shadows low sun frozen pond and air bubbles trapped under the ice sheet take a look at even more dr jo winter science activities in january's edition of teach primary magazine    ,winter today pond bubble sheet look winter science activity edition teach magazine
1.4798116846593024e+18,2022-01-08 13:46:13+00:00,['1479811684659302402'],"Ooh, check out the return of the fabulous East of England #PrimaryScience festival 31st Jan to 3rd Feb, online and open to all!! https://t.co/d7phzvgy7e",ooh check out the return of the fabulous east of england  festival jan to feb online and open to all ,return east england festival online
1.4797915182442906e+18,2022-01-08 12:26:05+00:00,['1479791518244290560'],"@EdadventuresM I couldn’t nip between quite this many at once, although some of those such as @silverpebble’s glorious book can be dipped in and out of. With fiction, I like to immerse myself in that world. I do have a large to-be-read pile (and an even larger to-buy-wish-list!)", i couldn’t nip between quite this many at once although some of those such as s glorious book can be dipped in and out of with fiction i like to immerse myself in that world i do have a large toberead pile and an even larger tobuywishlist,book fiction world toberead pile tobuywishlist
1.4797685011748127e+18,2022-01-08 10:54:38+00:00,['1479768501174812678'],"Missing being at the @theASE conference in Sheffield this week, learning and growing with colleagues old and new. However, looking forward to the online offerings this month and next and delivering my hands-on interactive session online on Saturday 26th February! #ASEConf2022 https://t.co/qHv5CPZCvl",missing being at the  conference in sheffield this week learning and growing with colleagues old and new however looking forward to the online offerings this month and next and delivering my handson interactive session online on saturday february  ,conference sheffield week learning colleague offering month handson session online
1.4794968086950093e+18,2022-01-07 16:55:01+00:00,['1479496808695009288'],@Philip_HarrisUK @theASE @KQuigg82 Another genius science pun tea towel! It wouldn't be #ASEConf without it!,   another genius science pun tea towel it wouldn't be  without it,genius science towel
1.479470630701396e+18,2022-01-07 15:11:00+00:00,['1479470630701395970'],It's #FunFactsFriday series of sciencey facts to educate and entertain! Eben Upton is a Physicist and Computer Scientists and founder of @raspberrypi #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts #ScienceIsEverywhere https://t.co/JNU2gFgHEI,it's  series of sciencey facts to educate and entertain eben upton is a physicist and computer scientists and founder of       ,series fact upton physicist computer scientist founder
1.4791722176530514e+18,2022-01-06 19:25:13+00:00,['1479172217653051398'],Looking forward to presenting my practical primary science with limited resources workshop online on Saturday 26th February - join in from home! #ASEConf2022 https://t.co/l7knEqO5Ff,looking forward to presenting my practical primary science with limited resources workshop online on saturday february  join in from home  ,science resource online join home
1.4790978108007588e+18,2022-01-06 14:29:33+00:00,['1479097810800758788'],Happy New year! Here’s a #tbt reflective guest blog post from last year https://t.co/XiafwBaFqn https://t.co/4343sJU80j,happy new year here’s a  reflective guest blog post from last year  ,year guest blog post year
1.4790973038520975e+18,2022-01-06 14:27:32+00:00,['1479097303852097539'],Here’s a handy guide to getting involved in the FREE and FABULOUS #GreatSciShare campaign to encourage children’s scientific questioning. Get in touch if you’re in the #EastOfEngland as I’m your regional champion! #PrimaryScience #Cambridge #Essex #Bedfordshire #Herts #Newmarket https://t.co/pusEbukHur,here’s a handy guide to getting involved in the free and fabulous  campaign to encourage children’s scientific questioning get in touch if you’re in the  as i’m your regional champion       ,guide campaign touch champion
1.4790382601648906e+18,2022-01-06 10:32:55+00:00,['1479038260164890634'],Calling all #Primary and #Secondary schools in NorthEast #London and #Essex Join me and many fabulous others for a local (online) ASE Teachmeet on 27th Jan 4:30-6pm to find out what opportunities there are to enrich your curriculum https://t.co/nMMDu89gi2 #PrimaryScience https://t.co/rZEhEbT7nB,calling all  and  schools in northeast  and  join me and many fabulous others for a local online ase teachmeet on jan to find out what opportunities there are to enrich your curriculum   ,school join others online teachmeet curriculum
1.4786656415487345e+18,2022-01-05 09:52:15+00:00,['1478665641548734471'],"It’s back to school, which can mean only one thing: I spend my evenings packing up science kits for hands-on workshops again! https://t.co/P1w0yO4aEM #PrimaryScience #HandsOnScience #ScienceActivities #ScienceIsEverywhere #STEMworkshops #DrJo #DrJoScience https://t.co/HGd6HGWaMI",it’s back to school which can mean only one thing i spend my evenings packing up science kits for handson workshops again         ,school thing evening science handson workshop
1.478492435110056e+18,2022-01-04 22:24:00+00:00,['1478492435110055940'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/I0ANs6qNaX,it's  i love working with people here's what others say about working with me        ,people others
1.4780283913790833e+18,2022-01-03 15:40:03+00:00,['1478028391379083265'],@JoBrodie This really winds me up! Especially in our field where salary ranges can be vast for essentially the same role with no rhyme or reason!, this really winds me up especially in our field where salary ranges can be vast for essentially the same role with no rhyme or reason,field range role rhyme reason
1.4776529080575386e+18,2022-01-02 14:48:01+00:00,['1477652908057538562'],@mini_lebowski It’s been a bit of a rollercoaster over the past couple of years. Happy to chat if it would be helpful. Here’s another blog post I wrote about the 2020 pivot too! https://t.co/yFRwwy3PUL, it’s been a bit of a rollercoaster over the past couple of years happy to chat if it would be helpful here’s another blog post i wrote about the pivot too ,rollercoaster couple year blog post pivot
1.477652414434091e+18,2022-01-02 14:46:03+00:00,['1477652414434091015'],@SUSgeosci @ITeachBoys92 @MedicMavericks Thanks for the tag and I also second @MedicMavericks. #DrJoScience workshops also accommodate KS3. Drop me a line if you’re interested in finding out more. https://t.co/P1w0yO4aEM https://t.co/2Y7rpdvqmu,   thanks for the tag and i also second   workshops also accommodate ks drop me a line if you’re interested in finding out more  ,thanks drop line
1.477559148371972e+18,2022-01-02 08:35:27+00:00,['1477559148371972103'],These are my reflections from 12 months ago but they certainly still resonate today! https://t.co/0kSXonaIfE,these are my reflections from months ago but they certainly still resonate today ,reflection month today
1.4773438700232622e+18,2022-01-01 18:20:00+00:00,['1477343870023262211'],Didn’t take my phone/camera on today’s walk #NewYearPlantHunt 🙈 https://t.co/C5r7vCkRxG,didn’t take my phonecamera on today’s walk   ,phonecamera walk
1.4772063099215995e+18,2022-01-01 09:13:24+00:00,['1477206309921599491'],"@sarahpurplee Happy to share the photos if they would be of use, although I suspect a local location would be more impactful #SeasonalChanges", happy to share the photos if they would be of use although i suspect a local location would be more impactful ,share photo location
1.4769882406074655e+18,2021-12-31 18:46:52+00:00,['1476988240607465472'],@nicolajharvey Do I qualify for two for the price of one? Usually in Cambridgeshire but currently offering a Happy New Year from Dorset 🥳 https://t.co/W0JOLkmuuA, do i qualify for two for the price of one usually in cambridgeshire but currently offering a happy new year from dorset  ,price cambridgeshire year dorset
1.4769588298835108e+18,2021-12-31 16:50:00+00:00,['1476958829883510788'],It's the perfect time to look back on the year and the changing seasons #SeasonalChanges #Year1 #Seasons #PrimaryScience #Nature #365DaysWild #2021 https://t.co/JWbf9CndpV,it's the perfect time to look back on the year and the changing seasons        ,time year season
1.4769331610953523e+18,2021-12-31 15:08:00+00:00,['1476933161095352323'],It's #FunFactsFriday series of sciencey facts to educate and entertain! Elephants poo up to 300kg per day! #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts #ScienceIsEverywhere https://t.co/OqZsa4yPMs,it's  series of sciencey facts to educate and entertain elephants poo up to per day      ,series fact elephant
1.476580829388231e+18,2021-12-30 15:47:57+00:00,['1476580829388230663'],"There are too many work highlights of #2021 to name in a tweet, but here's a photo 9 square to help remind me of some achievements and fun this year amid the chaos #Reflection #CPD #CSciTeach #CelebrateYourSuccess #PrimaryScience #DrJo #DrJoScience #NewYear https://t.co/hqk0Pd3dZJ",there are too many work highlights of  to name in a tweet but here's a photo square to help remind me of some achievements and fun this year amid the chaos         ,highlight tweet photo square achievement year chaos
1.4762723116784804e+18,2021-12-29 19:22:01+00:00,['1476272311678480401'],@Snotlady5 @CraigTheSciGuy @AnnamariaBevan @ProudHeadTeach1 @EdadventuresM @ScienceAmbass @ScienceMagician @SJDJ @DrLarissaV @medickinson @GlobalSciShow @RaeSnape @mini_lebowski @Infeducation @Teacherglitter @rachaellehr @Glazgow @senresourceblog You too - so glad you got your house back in time!,                  you too  so glad you got your house back in time,house time
1.4759516890521723e+18,2021-12-28 22:07:59+00:00,['1475951689052172288'],"@Glazgow Sorry to hear this, Paul. Hope all ok, if a little different this Christmas.", sorry to hear this paul hope all ok if a little different this christmas,sorry paul christmas
1.4758964790217318e+18,2021-12-28 18:28:36+00:00,['1475896479021731843'],"For exploring life after PhD/postdoc - whether that be fellowship, lecturer, PI, industry or elsewhere - I highly recommend @ejwsolutions https://t.co/cuXgRi2srO #AcademicChatter #ECRchat #PhDchat #PostDoc https://t.co/5KpjWRFMaA",for exploring life after phdpostdoc  whether that be fellowship lecturer pi industry or elsewhere  i highly recommend       ,life industry
1.4758381950866028e+18,2021-12-28 14:37:00+00:00,['1475838195086602853'],"@Toriaclaire Hello Toria and #TinyVoiceTalks I hope everyone is well this festive season. I’m a #PrimaryScience specialist teaching children, developing curriculum and supporting teachers. #CSciTeach #Edutwitter #STEMed https://t.co/oCd8GvxS4X", hello toria and  i hope everyone is well this festive season i’m a  specialist teaching children developing curriculum and supporting teachers    ,hello toria everyone season specialist child curriculum teacher
1.4757896254238106e+18,2021-12-28 11:24:00+00:00,['1475789625423810562'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/sCjPBZs2rl,it's  i love working with people here's what others say about working with me        ,people others
1.4754340870117868e+18,2021-12-27 11:51:13+00:00,['1475434087011786759'],@cravenscience1 I’d be really interested in this to support my A level biology tutees - but definitely stick with the Lego for now!, i’d be really interested in this to support my a level biology tutees  but definitely stick with the lego for now,level biology tutee lego
1.4750243408822764e+18,2021-12-26 08:43:02+00:00,['1475024340882276353'],@theASE @ASE_London Thanks for all your hard work in pivoting the conference. Looking forward to hearing more info soon!,  thanks for all your hard work in pivoting the conference looking forward to hearing more info soon,thanks work conference
1.475023586247299e+18,2021-12-26 08:40:02+00:00,['1475023586247299073'],Today’s entertainment! 📦 #BoxingDay Have a look at the zillions of creations you could make on Darrell’s website https://t.co/iCP3RKHGPj https://t.co/ebz58R7g5Z,today’s entertainment   have a look at the zillions of creations you could make on darrell’s website  ,entertainment look zillion creation website
1.4747056797976044e+18,2021-12-25 11:36:47+00:00,['1474705679797604360'],@alomshaha I wondered if it might have been that Science Festival!, i wondered if it might have been that science festival,science festival
1.474403101297754e+18,2021-12-24 15:34:27+00:00,['1474403101297754114'],@mambo_andrew @brassoteach I made my own last year with linen napkins and little snaps. I put the spare snaps away somewhere safe to recreate this year. I've looked everywhere.... we won't be having crackers this year!,  i made my own last year with linen napkins and little snaps i put the spare snaps away somewhere safe to recreate this year i've looked everywhere we won't be having crackers this year,year linen napkin snap spare year cracker year
1.4744024959926682e+18,2021-12-24 15:32:02+00:00,['1474402495992668178'],"@dailystem @BurtonsButchers @swtic It's always worth going for quality, high welfare, well treated, locally raised meat.",   it's always worth going for quality high welfare well treated locally raised meat,quality welfare meat
1.4744014645504e+18,2021-12-24 15:27:56+00:00,['1474401464550400045'],"Thank you for being part of my journey this year. I'll be back in January for more new content, ideas, support and sciencey fun in 2022. You can find my festive science activities and more at https://t.co/HKO3NgfJtV or link in bio #FestiveScience #ScienceAdventCalendar https://t.co/2kRWW5JwGv",thank you for being part of my journey this year i'll be back in january for more new content ideas support and sciencey fun in you can find my festive science activities and more at  or link in bio   ,thank part journey year january content idea support sciencey science activity link
1.4744009480931656e+18,2021-12-24 15:25:53+00:00,['1474400948093165588'],"I'm winding down for the festive break (and watching Muppets Christmas Carol). Wishing you all a Merry Christmas, or seasonal wishes for however and whenever you celebrate. #FestiveScience https://t.co/8nLufdezTb",i'm winding down for the festive break and watching muppets christmas carol wishing you all a merry christmas or seasonal wishes for however and whenever you celebrate  ,break muppets carol merry christmas wish
1.474384365958439e+18,2021-12-24 14:20:00+00:00,['1474384365958438917'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/0F7pYksuDF,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4743353389402767e+18,2021-12-24 11:05:11+00:00,['1474335338940276746'],I’m so grateful to have so many fabulous independent businesses on my doorstep. Picked up my Christmas meat this morning. A massive thank you to the team at @BurtonsButchers for the best quality meat and always a cheery smile all year long. Merry Christmas 🎄@swtic #SaffronWalden https://t.co/hug0Z3kf2P,i’m so grateful to have so many fabulous independent businesses on my doorstep picked up my christmas meat this morning a massive thank you to the team at  for the best quality meat and always a cheery smile all year long merry christmas   ,business doorstep christmas meat morning thank team quality meat cheery smile year merry christmas
1.4743053454344438e+18,2021-12-24 09:06:00+00:00,['1474305345434443780'],It's #FunFactsFriday series of sciencey facts to educate and entertain! Jane Goodall is a chimpanzee behaviour expert. #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts #ScienceIsEverywhere https://t.co/ETyxFj26df,it's  series of sciencey facts to educate and entertain jane goodall is a chimpanzee behaviour expert      ,series fact jane goodall behaviour expert
1.474282899272872e+18,2021-12-24 07:36:48+00:00,['1474282899272871936'],"@rachaellehr @AshaRaoRMIT @HumanEd_Au @RayBoyd007 @yeates_mark @standouted @cass_lowry @mrsfint @MarilynFleer @ianfairhurst @FiMorrison2 @BeckKeough1 @brookssensei @poppywillowgirl @Sandnicoll @NzWaikato @stormeducation @rbwatman @kennedy_tierney @CameronRoss3 @dothinkeducate @HostBrian @CheriSterman @kjpips @chapmansar Thank you to you for your inspiration, thoughts, ideas and connections 💫 Seasons greetings from the UK 🎄",                         thank you to you for your inspiration thoughts ideas and connections  seasons greetings from the uk ,thank inspiration thought idea connection season greeting
1.4739615799976591e+18,2021-12-23 10:20:00+00:00,['1473961579997659136'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7YO8Y or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/xG0NGf6sgk,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4737025011951616e+18,2021-12-22 17:10:31+00:00,['1473702501195161606'],"Get involved in this fab #PrimaryScience campaign to encourage scientific questioning and investigation. If you're in the the #EastOfEngland, get in touch with me as your regional champion to see how I can support your #GreatSciShare2022 #GreatSciShare #GSSfS https://t.co/gNa3aBDnJR",get involved in this fab  campaign to encourage scientific questioning and investigation if you're in the the  get in touch with me as your regional champion to see how i can support your    ,campaign questioning investigation touch champion
1.4736593385648046e+18,2021-12-22 14:19:00+00:00,['1473659338564804612'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/hzmHR6Nb7Z,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4735774726922977e+18,2021-12-22 08:53:41+00:00,['1473577472692297730'],@Bayer4CropsUK I nominate @Farmer_Tom_UK for his incredible work supporting education alongside farming to ensure better awareness and support the next generation of farmers, i nominate  for his incredible work supporting education alongside farming to ensure better awareness and support the next generation of farmers,work education awareness generation farmer
1.473576841218863e+18,2021-12-22 08:51:11+00:00,['1473576841218863106'],"@ZJAyres Also, you connect and drive change in the networks and platforms that you DO have, which then permeates to the networks of those connections - in this and other spaces - and so the message spreads.", also you connect and drive change in the networks and platforms that you do have which then permeates to the networks of those connections  in this and other spaces  and so the message spreads,change network platform network connection space message spread
1.4735640457394954e+18,2021-12-22 08:00:20+00:00,['1473564045739495424'],"@deputygrocott Good morning #FFBWednesday and Mr G. If you have small people of your own to entertain, you can find my festive science activities at https://t.co/aqyJOhQIJ3 and start thinking about wintry science next term with https://t.co/0PzTr36yv1 #FFBScience #PrimaryScience", good morning  and mr g if you have small people of your own to entertain you can find my festive science activities at  and start thinking about wintry science next term with   ,morning people science activity wintry science term
1.4735626418639585e+18,2021-12-22 07:54:45+00:00,['1473562641863958529'],"@EdadventuresM Hoping this is a weird hang up from previous infection, hoping you’re ok and sending you hugs 🤗", hoping this is a weird hang up from previous infection hoping you’re ok and sending you hugs ,weird hang infection
1.4732981530005504e+18,2021-12-21 14:23:46+00:00,['1473298153000550411'],@JocoxSTEM @PHoare1963 @doc_kristy @kulvinderj @pstt_whyhow This is great news. I have research and teaching backgrounds.,     this is great news i have research and teaching backgrounds,news research teaching background
1.4732931604367155e+18,2021-12-21 14:03:56+00:00,['1473293160436715522'],"@physicsJ Ooh, teaching #EarthAndSpace next term, love this! Definitely a great ‘what if..’ question to deepen understanding. #PrimaryScience", ooh teaching  next term love this definitely a great what if question to deepen understanding ,term question
1.4732914228958536e+18,2021-12-21 13:57:02+00:00,['1473291422895853572'],Calling all primary schools who might be interested in getting involved in a real life scientific research project! Takes me back to my research with seals! #WorldsCollide #PrimaryScience #Edutwitter https://t.co/0rTHJY1J3Y,calling all primary schools who might be interested in getting involved in a real life scientific research project takes me back to my research with seals    ,school life research project research seal
1.4732667516641812e+18,2021-12-21 12:19:00+00:00,['1473266751664181249'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/D4i5b83ECE,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4732526588279972e+18,2021-12-21 11:23:00+00:00,['1473252658827997186'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/SSwOZ2SS4e,it's  i love working with people here's what others say about working with me        ,people others
1.4732464964600955e+18,2021-12-21 10:58:31+00:00,['1473246496460095492'],@groovybrewster @Headteacherchat I had a second hand one of these from a neighbour. I loved the lift but my brother used to make Action man and Han Solo abseil down and break in 😆,  i had a second hand one of these from a neighbour i loved the lift but my brother used to make action man and han solo abseil down and break in ,hand neighbour lift brother action solo
1.473246194713387e+18,2021-12-21 10:57:19+00:00,['1473246194713387012'],@mrs_darl @groovybrewster @Headteacherchat Yes! My Nan knitted so many clothes for Sindy! I loved the knitted tracksuits!,   yes my nan knitted so many clothes for sindy i loved the knitted tracksuits,clothes sindy tracksuits
1.473019927602864e+18,2021-12-20 19:58:12+00:00,['1473019927602864132'],"@EdadventuresM Aw! What a lovely video message, Marthy! You're very welcome but I am the one who is most grateful for the gorgeous Christmas card you sent me 😍. Thank you so much. Wishing you a wonderful Christmas 🎄🎅", aw what a lovely video message marthy you're very welcome but i am the one who is most grateful for the gorgeous christmas card you sent me  thank you so much wishing you a wonderful christmas ,video message christmas card thank wishing christmas
1.4730097444283433e+18,2021-12-20 19:17:44+00:00,['1473009744428343297'],@melissacreate15 will be able to find you the perfect book for children! https://t.co/fmvkxPqE0G, will be able to find you the perfect book for children ,book child
1.47288926424551e+18,2021-12-20 11:19:00+00:00,['1472889264245510156'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/t6P6U41KRK,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.472846158481576e+18,2021-12-20 08:27:42+00:00,['1472846158481575944'],Take a look tomorrow 🌅 https://t.co/2by4taewQw,take a look tomorrow  ,look tomorrow
1.472670538682278e+18,2021-12-19 20:49:51+00:00,['1472670538682277896'],@NurSen2019 @MrEFinch I have a stash of green frixion pens for marking!,  i have a stash of green frixion pens for marking,stash frixion
1.47257599208235e+18,2021-12-19 14:34:10+00:00,['1472575992082350081'],Can’t wait to see this! December 30th on BBCOne with @Ben_garrod and #DavidAttenborough https://t.co/UVsNCH8fAO,can’t wait to see this december on bbcone with  and  ,wait december bbcone
1.4725169895707238e+18,2021-12-19 10:39:43+00:00,['1472516989570723844'],"Have you bought Christmas gifts from local, independent book shops this year? You can shop independently online here and spread the love https://t.co/DmOZeeTuQq https://t.co/dOaninjCkd",have you bought christmas gifts from local independent book shops this year you can shop independently online here and spread the love  ,christmas gift book shop year love
1.4725115252356956e+18,2021-12-19 10:18:00+00:00,['1472511525235695617'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/d4ZOJJfTs5,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4724963843728876e+18,2021-12-19 09:17:50+00:00,['1472496384372887556'],Beautifully captures the essence of the fundamental positive impact of teachers. Thank you. https://t.co/vmI7OQLjKd,beautifully captures the essence of the fundamental positive impact of teachers thank you ,essence impact teacher
1.472493842385576e+18,2021-12-19 09:07:44+00:00,['1472493842385575939'],"@deputygrocott @ArkinstallNikki @LibWithAttitude @RumbleCoral @curriculumwow Excellent to see the fabulous @curriculumwow taking part, what an opportunity for schools!",     excellent to see the fabulous  taking part what an opportunity for schools,excellent part opportunity school
1.4722657458664038e+18,2021-12-18 18:01:21+00:00,['1472265745866403842'],"@MrEFinch It's a Parker fountain pen and I've had it since I started secondary school. It now often sports purple ink (because I'm a grown up and am allowed!). It writes beautifully and fluidly. It has a friend, of the same vintage, which always has black ink. 🖋️", it's a parker fountain pen and i've had it since i started secondary school it now often sports purple ink because i'm a grown up and am allowed it writes beautifully and fluidly it has a friend of the same vintage which always has black ink ,parker fountain school sport friend vintage
1.472118938750251e+18,2021-12-18 08:18:00+00:00,['1472118938750251009'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7YO8Y or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/TDqm7cuOek,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4720611366903685e+18,2021-12-18 04:28:19+00:00,['1472061136690368515'],"Ooh, a sneaky peak at my winter science activities articles for @TeachPrimary magazine! https://t.co/zxIhJ7dY5e",ooh a sneaky peak at my winter science activities articles for  magazine ,peak winter science activity magazine
1.4718619955236946e+18,2021-12-17 15:17:00+00:00,['1471861995523694593'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/8jS2szmMrN,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4718513370632192e+18,2021-12-17 14:34:39+00:00,['1471851337063219216'],"On the last day of term for many, wishing you all a Merry Christmas, a relaxing festive break and here's to a happy and healthy 2022. Thanks for being there. #StaySafe #MerryChristmas #GetVaccinated #WearAMask #SeasonsGreetings #Edutwitter #AcademicChatter #PrimaryScience https://t.co/ajM7uxWes0",on the last day of term for many wishing you all a merry christmas a relaxing festive break and here's to a happy and healthy thanks for being there         ,term merry break thanks
1.4717683790148037e+18,2021-12-17 09:05:00+00:00,['1471768379014803457'],It's #FunFactsFriday series of sciencey facts to educate and entertain! Hummingbirds can fly backwards! #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts #ScienceIsEverywhere https://t.co/3czUBVUoWO,it's  series of sciencey facts to educate and entertain hummingbirds can fly backwards      ,series fact hummingbird backwards
1.47156800579661e+18,2021-12-16 19:48:47+00:00,['1471568005796610056'],"@senresourceblog @chrisdysonHT @RachelH82471802 @AbigailSENworks @Hattiesfriends @suziebooks @NRSaundersbooks @DownsSideUp @senlearnuk @SENDMattersUK @jw_teach Hi, I'm Jo, a #PrimaryScience specialist working with all sorts of children (and grown ups), with a soft spot for children with SEND. Starting a pilot project in a special school next term #SENDTwitter https://t.co/eXO72z6IVK",           hi i'm jo a  specialist working with all sorts of children and grown ups with a soft spot for children with send starting a pilot project in a special school next term  ,specialist sort child spot child send pilot project school term
1.4714845082266624e+18,2021-12-16 14:17:00+00:00,['1471484508226662405'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/W4SvBIhUQh,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4714761621195735e+18,2021-12-16 13:43:50+00:00,['1471476162119573506'],"Taught my last lesson of the year, now onto the paperwork, planning and organisation before wrapping up in a week's time. Sending positive vibes to those still going! https://t.co/M5RbrAj8UH",taught my last lesson of the year now onto the paperwork planning and organisation before wrapping up in a week's time sending positive vibes to those still going ,taught lesson year paperwork planning organisation time vibe
1.4714465915297587e+18,2021-12-16 11:46:20+00:00,['1471446591529758727'],My #STEMclub couldn’t get over the marshmallow vacuum effect last week! https://t.co/16PgvhmOu5,my  couldn’t get over the marshmallow vacuum effect last week ,vacuum effect week
1.471419269888057e+18,2021-12-16 09:57:46+00:00,['1471419269888057346'],Play is important whatever the age and stage! We were discussing this in last week’s #ASEchat https://t.co/2TwtCFJAkq,play is important whatever the age and stage we were discussing this in last week’s  ,play stage
1.471232173365678e+18,2021-12-15 21:34:18+00:00,['1471232173365678083'],A little project I’m involved in to increase exposure to real life scientists! #ChatBiology #ASEchat #Edutwitter #AcademicChatter https://t.co/iX0134MCcF,a little project i’m involved in to increase exposure to real life scientists     ,project exposure life scientist
1.471229857447256e+18,2021-12-15 21:25:06+00:00,['1471229857447256065'],"@CastlemortonPri @pstt_whyhow @Psqm_HQ @sarahpurplee @priscigeeks Excellent real life context to apply your skills, Red Class 👏💡🔌 🔋",     excellent real life context to apply your skills red class  ,life context skill class
1.4711070208413082e+18,2021-12-15 13:17:00+00:00,['1471107020841308160'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7YO8Y or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/9OPqZSSoXy,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.47084580368196e+18,2021-12-14 19:59:01+00:00,['1470845803681959942'],@Toriaclaire Hello #TinyVoiceTalks 🧪I’m a #PrimaryScience specialist 🧪@Psqm_HQ hub leader 🧪@STEMLearningUK Lead facilitator 🧪@GreatSciShare regional champion 🧪#Teacher 🧪#Trainer 🧪@STEMclubs 🧪#Resources https://t.co/aHlbHQs2mq https://t.co/CG7B53c5C9, hello  im a  specialist  hub leader  lead facilitator  regional champion      ,hello specialist leader lead facilitator champion
1.4708307467682202e+18,2021-12-14 18:59:11+00:00,['1470830746768220167'],@SamLEAF_Ed @EdadventuresM @samfrowe @marinemumbles @Snotlady5 @ScienceAmbass @LeaLeaLemon @Fruitsforest16 @bluebellmatt @headintothewild @JoFreeRangePlay @MuddyKneesFS @CreativityMrs This is actually a complete lie… just checked your bio and it says York… I’m only 140 miles south 😆,             this is actually a complete lie just checked your bio and it says york i’m only miles south ,york mile
1.4707292817938924e+18,2021-12-14 12:16:00+00:00,['1470729281793892365'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/mHsJVN4t9C,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
