id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55241904677521e+18,2022-07-27 22:21:57+00:00,['1552419046775209984'],This would be a zinger if Labour hadn't been out of power for another 13yrs after this photo was taken. https://t.co/g2elPUXXBP,this would be a zinger if labour hadn't been out of power for another after this photo was taken ,zinger power photo
1.5524180309568143e+18,2022-07-27 22:17:55+00:00,['1552418030956814338'],"@dickovski @bryansgunn There's some classics there. Can't noticing, however, none by Suarez!",  there's some classics there can't noticing however none by suarez,classic none suarez
1.5522888031712215e+18,2022-07-27 13:44:25+00:00,['1552288803171221508'],"15.Discuss with the team the content of the meeting - referring to their notes, and any matters arising. “So, where do we start?”",with the team the content of the meeting  referring to their notes and any matters arising so where do we start,team content meeting note matter
1.5522887975928873e+18,2022-07-27 13:44:24+00:00,['1552288797592887299'],"12.Continue - stopping and starting, and repeating as often as required.", stopping and starting and repeating as often as required,stopping starting repeating
1.552288795214635e+18,2022-07-27 13:44:23+00:00,['1552288795214635010'],"“What did you hear? Right, let’s make some notes – not everything she said, just a quick summary of the main points. Would you like to hear it again?”",what did you hear right let’s make some notes  not everything she said just a quick summary of the main points would you like to hear it again,note everything summary point
1.5522887924045414e+18,2022-07-27 13:44:22+00:00,['1552288792404541442'],"11.Ask the students to repeat what they have just heard. Discuss how much they remember and ask them to write quick notes, summarising the words of the AIR. If necessary, ask the AIR to repeat what they have just said.",the students to repeat what they have just heard discuss how much they remember and ask them to write quick notes summarising the words of the air if necessary ask the air to repeat what they have just said,student note word
1.5522887899508654e+18,2022-07-27 13:44:22+00:00,['1552288789950865408'],10.Let the AIR speak for about fifteen seconds and then ‘pause’ them by touching their shoulder. “I’ll just pause the story there for a moment.”,the air speak for about fifteen seconds and then pause them by touching their shoulder ill just pause the story there for a moment,speak second shoulder story moment
1.552288787379753e+18,2022-07-27 13:44:21+00:00,['1552288787379752960'],"9.The AIR starts speaking in a natural voice, conveying the information prepared in advance. “Thank you, yes, we are planning to create a new exhibition explaining to visitors the process of mummification. We are particularly interested in attracting families and school trips.”",air starts speaking in a natural voice conveying the information prepared in advance thank you yes we are planning to create a new exhibition explaining to visitors the process of mummification we are particularly interested in attracting families and school trips,voice information advance thank exhibition process mummification family school trip
1.5522887850769777e+18,2022-07-27 13:44:21+00:00,['1552288785076977665'],"8.Start the meeting. “Hello Professor Ikram, thank you for coming to visit us today. We understand you would like to discuss a new exhibition?”",the meeting hello professor ikram thank you for coming to visit us today we understand you would like to discuss a new exhibition,meeting hello professor ikram thank today exhibition
1.5522887753337242e+18,2022-07-27 13:44:18+00:00,['1552288775333724161'],"“Just before we start, are there any questions you would like to ask about the director?” [Students: “How long has she worked at the museum?” “What is her name?” Teacher: “She’s worked there for twenty years. Her name is Professor Ikram.” Etc.]",just before we start are there any questions you would like to ask about the director [students: how long has she worked at the museum what is her name teacher shes worked there for twenty years her name is professor ikram etc,question director museum name teacher shes twenty year name ikram
1.5522887719404175e+18,2022-07-27 13:44:18+00:00,['1552288771940417536'],"7.Give the students opportunities to ask questions about the role and answer them yourself. Do not ask the AIR to answer the questions, they stay neutral throughout this step, giving no responses - neither verbal nor non-verbal:",the students opportunities to ask questions about the role and answer them yourself do not ask the air to answer the questions they stay neutral throughout this step giving no responses  neither verbal nor nonverbal,student opportunity question role question step response
1.5522887638371246e+18,2022-07-27 13:44:16+00:00,['1552288763837124613'],6.The AIR sits on the empty chair.,air sits on the empty chair,sits chair
1.5522887540476232e+18,2022-07-27 13:44:13+00:00,['1552288754047623169'],"5.Introduce the adult in role (AIR). Explain when the AIR sits on the empty chair, they are going to represent the person who has come to meet the team: “When Mrs Brown sits on the chair, she is going to be the director of the museum is that okay?",the adult in role air explain when the air sits on the empty chair they are going to represent the person who has come to meet the team when mrs brown sits on the chair she is going to be the director of the museum is that okay,adult role chair person team sits chair director museum okay
1.5522887469886095e+18,2022-07-27 13:44:12+00:00,['1552288746988609539'],4.Pull up an empty chair. Keep this chair within arm’s reach for the rest of the session.,up an empty chair keep this chair within arm’s reach for the rest of the session,chair chair reach rest session
1.5522887404831457e+18,2022-07-27 13:44:10+00:00,['1552288740483145728'],"3.Hand out paper and pens, explaining the team will want to make notes so they don’t forget what has been said: “We’ll want to take notes during the meeting. There is a lot of information coming our way and most of it is important.”",out paper and pens explaining the team will want to make notes so they don’t forget what has been said well want to take notes during the meeting there is a lot of information coming our way and most of it is important,paper team note note meeting information
1.5522887384490066e+18,2022-07-27 13:44:10+00:00,['1552288738449006593'],"Discuss the layout - things on the walls (maps, pictures, photographs of artefacts, etc.) The students might want to rearrange the tables and chairs to make the classroom more like the team’s meeting room.",discuss the layout  things on the walls maps pictures photographs of artefacts etc the students might want to rearrange the tables and chairs to make the classroom more like the team’s meeting room,layout thing wall picture photograph artefact student table chair classroom meeting room
1.5522887304420923e+18,2022-07-27 13:44:08+00:00,['1552288730442092545'],"2.Set up the meeting in collaboration with the students, giving them opportunities to share their ideas and make it feel important. “If we were the people in the story – a team of archaeologists - what kind of room do you think we would have for a meeting like this?”",up the meeting in collaboration with the students giving them opportunities to share their ideas and make it feel important if we were the people in the story  a team of archaeologists  what kind of room do you think we would have for a meeting like this,meeting collaboration student opportunity share idea people story team archaeologist kind room meeting
1.5522887209251144e+18,2022-07-27 13:44:05+00:00,['1552288720925114369'],"“I’m going to write something on the board, something happening in a story, I wonder what you make of it. Write: ‘Meeting today, 11:00, director of the British Museum to discuss the new Ancient Egypt exhibition.’ Discuss the details with the students.",im going to write something on the board something happening in a story i wonder what you make of it write meeting today director of the british museum to discuss the new ancient egypt exhibition discuss the details with the students,something board something story meeting today director museum ancient egypt exhibition detail student
1.5522887178087465e+18,2022-07-27 13:44:05+00:00,['1552288717808746500'],Step 1. Establish the context with the students – the people in the meeting; the location; the reason for the meeting; a tension that makes the meeting urgent and important:,step establish the context with the students  the people in the meeting the location the reason for the meeting a tension that makes the meeting urgent and important,step context student people meeting location reason meeting tension meeting
1.5522887158080717e+18,2022-07-27 13:44:04+00:00,['1552288715808071680'],"This key is particularly useful for creating a scenario where the students listen carefully and make notes. Through the use of an adult in role the scenario can be paused and rerun, allowing opportunities to support the students and give them guidance.",this key is particularly useful for creating a scenario where the students listen carefully and make notes through the use of an adult in role the scenario can be paused and rerun allowing opportunities to support the students and give them guidance,scenario student note adult role scenario opportunity student guidance
1.5522887101374628e+18,2022-07-27 13:44:03+00:00,['1552288710137462786'],"#TryThis - Note taking, dictation. A team of archaeologists discuss the creation of an exhibition with a museum director. https://t.co/Z4WIzxFnBA",  note taking dictation a team of archaeologists discuss the creation of an exhibition with a museum director ,note dictation team archaeologist creation exhibition museum director
1.5520295212048712e+18,2022-07-26 20:34:07+00:00,['1552029521204871173'],"Oof, this is a bit of thrashing. Brilliant second half from England.",oof this is a bit of thrashing brilliant second half from england,half england
1.5520267168807404e+18,2022-07-26 20:22:59+00:00,['1552026716880740353'],"@Lallysticks @StuartBracewell We're in the same constituency, alto opposite ends - about 20 miles apart.",  we're in the same constituency alto opposite ends  about miles apart,constituency mile
1.5520220332608594e+18,2022-07-26 20:04:22+00:00,['1552022033260859395'],"Ole, ole, ole, ole, ole... England!!! Hang on...",ole ole ole ole ole england hang on,england hang
1.5520195510465372e+18,2022-07-26 19:54:30+00:00,['1552019551046537219'],"@StuartBracewell @Lallysticks Please vote for whoever has the best chance of beating the Tory in your constituency. First priority is to get rid of this Govt, once that's done we can put pressure on whoever is in power to introduce green policies.",  please vote for whoever has the best chance of beating the tory in your constituency first priority is to get rid of this govt once that's done we can put pressure on whoever is in power to introduce green policies,please vote chance tory constituency priority govt pressure power policy
1.5519329219378954e+18,2022-07-26 14:10:16+00:00,['1551932921937895425'],"This is one of the reasons why Labour has spent twelve years in opposition - Let's stop fighting among ourselves and fight the Tories instead, they are real enemy. https://t.co/sJJ0Gzocsj",this is one of the reasons why labour has spent twelve years in opposition  let's stop fighting among ourselves and fight the tories instead they are real enemy ,reason labour year opposition fighting tory enemy
1.5519167628700303e+18,2022-07-26 13:06:04+00:00,['1551916762870030338'],"""Let’s organise ourselves into groups of 4 or 5 and practice how we’re going to go about doing this. You’ll want to refer to your plans.” Give the students time to get organised and practice, then take a look at each group, discussing how they solves the different problems.” 8/8",lets organise ourselves into groups of or and practice how we’re going to go about doing this you’ll want to refer to your plans give the students time to get organised and practice then take a look at each group discussing how they solves the different problems,group practice plan student time practice look group problem
1.551916760701571e+18,2022-07-26 13:06:03+00:00,['1551916760701571072'],"8. Explore the students’ different ideas 'enactively': “So, it’s time to move the elephant. We’ll have to go carefully, as you know she’s had a tough time in the zoo and is wary of people, especially strangers...",explore the students different ideas enactively so it’s time to move the elephant we’ll have to go carefully as you know she’s had a tough time in the zoo and is wary of people especially strangers,student idea time elephant time people stranger
1.5519167576228577e+18,2022-07-26 13:06:02+00:00,['1551916757622857734'],"“Now we’ve worked out a plan, it’ll be good to write it down. Using the vocabulary on the board can you please write down how to transport the elephant, a line for each step: 1. First we...; 2. Then...; 3. Afterwards...; 4. Next...; 5. Finally...”",now we’ve worked out a plan it’ll be good to write it down using the vocabulary on the board can you please write down how to transport the elephant a line for each step first we then afterwards next finally,plan vocabulary board elephant line step
1.5519167554670756e+18,2022-07-26 13:06:02+00:00,['1551916755467075584'],7. Ask the students to write down the sequence in full sentences using the vocabulary:,ask the students to write down the sequence in full sentences using the vocabulary,student sequence sentence vocabulary
1.5519167527449723e+18,2022-07-26 13:06:01+00:00,['1551916752744972288'],"6. Introduce the vocabulary: “I'll write up on the board some words you will find useful at this stage”: first, then, afterwards, next, finally.",introduce the vocabulary ill write up on the board some words you will find useful at this stage first then afterwards next finally,vocabulary board word stage afterwards
1.551916749414703e+18,2022-07-26 13:06:00+00:00,['1551916749414703108'],"5. After a while, ask the students to look at their picture and number the order in which things are done by the team: “Can you please start numbering your picture in the order that things will get done: 1, 2, 3, 4, 5. You might need to draw some more steps if you need to.”",after a while ask the students to look at their picture and number the order in which things are done by the team can you please start numbering your picture in the order that things will get done you might need to draw some more steps if you need to,student picture number order thing team picture order thing step
1.5519167468686705e+18,2022-07-26 13:06:00+00:00,['1551916746868670465'],"4. Go round and offer support as the students work: “I’ve put a couple of photographs up on the whiteboard for you to look at, one of an elephant; one of a lorry with an animal carrier. Does anyone need any help getting started?”",go round and offer support as the students work ive put a couple of photographs up on the whiteboard for you to look at one of an elephant one of a lorry with an animal carrier does anyone need any help getting started,round support student couple photograph whiteboard lorry animal carrier anyone help
1.5519167441256817e+18,2022-07-26 13:05:59+00:00,['1551916744125681669'],3. Ask the students to draw a picture of the team engaged in the job: “Why don’t we start with a picture - a drawing of the team at work moving the elephant. I’ve put some paper and pencils out on the tables ready for you to start.”,ask the students to draw a picture of the team engaged in the job why don’t we start with a picture  a drawing of the team at work moving the elephant i’ve put some paper and pencils out on the tables ready for you to start,student picture team picture drawing team work paper table
1.551916741395194e+18,2022-07-26 13:05:59+00:00,['1551916741395193857'],"""... For example, what do you think would be the best way to transport an elephant to an animal reserve in Kenya? How could it be moved safely? How could we reduce the stress it feels on the way?” Etc.", for example what do you think would be the best way to transport an elephant to an animal reserve in kenya how could it be moved safely how could we reduce the stress it feels on the way etc,example elephant reserve kenya stress
1.5519167395035546e+18,2022-07-26 13:05:58+00:00,['1551916739503554561'],"“Imagine if we were a team of animal experts given the job of moving these animals back to their original environments. Somewhere where they would be much happier to live. We’d need a lot of specialist equipment and vehicles, don’t you think?..",imagine if we were a team of animal experts given the job of moving these animals back to their original environments somewhere where they would be much happier to live we’d need a lot of specialist equipment and vehicles don’t you think,imagine team animal expert animal environment equipment vehicle
1.5519167375867658e+18,2022-07-26 13:05:58+00:00,['1551916737586765824'],"2. Discuss the scene, focusing on the job that needs doing the role of the team within the fiction. Talk about the challenges and how the team might go about overcoming them by planning ahead, using specific resources and equipment, as well as their professional expertise...",discuss the scene focusing on the job that needs doing the role of the team within the fiction talk about the challenges and how the team might go about overcoming them by planning ahead using specific resources and equipment as well as their professional expertise,scene role team fiction talk challenge team resource equipment expertise
1.551916734881452e+18,2022-07-26 13:05:57+00:00,['1551916734881452032'],"Discuss the story and some of the themes with the students, in particular the depiction of the animals – the orang-utan on page 22 and the elephant on page 11. https://t.co/Flndv9iNr4",discuss the story and some of the themes with the students in particular the depiction of the animals  the orangutan on page and the elephant on page ,story theme student depiction animal orangutan page elephant page
1.551916728979972e+18,2022-07-26 13:05:56+00:00,['1551916728979972097'],"Try This... Drawing a Plan. Context: transporting an elephant to a safari park. Step 1. Set the scene with the students using the context planned in advance: Read the book, Zoo by Anthony Browne.",try this drawing a plan context transporting an elephant to a safari park step set the scene with the students using the context planned in advance read the book zoo by anthony browne,plan context elephant safari step scene student context advance book anthony browne
1.551664844675367e+18,2022-07-25 20:25:02+00:00,['1551664844675366912'],Truss on economy https://t.co/lIB2Z8Fibz,truss on economy ,truss economy
1.5516632939950326e+18,2022-07-25 20:18:52+00:00,['1551663293995032577'],Sunak is making mincemeat out of Truss. She is not answering the question on interest rates. Interest rates of 7% would devastate home owners.,sunak is making mincemeat out of truss she is not answering the question on interest rates interest rates of would devastate home owners,sunak truss question interest rate interest rate home owner
1.5513390522003374e+18,2022-07-24 22:50:27+00:00,['1551339052200337410'],Says Rishi Sunak... the son of an emigre family. #shameful https://t.co/7JeXL7Yfrp,says rishi sunak the son of an emigre family  ,rishi family
1.551219474359001e+18,2022-07-24 14:55:17+00:00,['1551219474359001089'],@baker_juliaoboe @dickovski Love Yorkshire!,  love yorkshire,love yorkshire
1.5511446727431168e+18,2022-07-24 09:58:03+00:00,['1551144672743116800'],Dick and I are out for the day. Where in the world? ⁦@dickovski⁩ https://t.co/micMVD8LAY,dick and i are out for the day where in the world  ,dick world
1.5511082462992015e+18,2022-07-24 07:33:18+00:00,['1551108246299201537'],"@debrakidd @ccdaniels65 @Samfr As a thought experiment it is an interesting idea. If money wasn’t a problem, how could it work - it would mean radically changing the curriculum and the pedagogy, students would need to be taught how to be much more independent than they are now.",   as a thought experiment it is an interesting idea if money wasn’t a problem how could it work  it would mean radically changing the curriculum and the pedagogy students would need to be taught how to be much more independent than they are now,experiment idea money problem curriculum pedagogy student
1.5511060835650642e+18,2022-07-24 07:24:43+00:00,['1551106083565064192'],"@viva_drama Hi Viv, can you unlock your account so I can share this?", hi viv can you unlock your account so i can share this,account share
1.5509508855340728e+18,2022-07-23 21:08:01+00:00,['1550950885534072833'],Does anyone remember this festival in 1982? https://t.co/2JVSmVN2aY,does anyone remember this festival in ,anyone festival
1.5508151174529106e+18,2022-07-23 12:08:31+00:00,['1550815117452910592'],@debrakidd The view from Spain. https://t.co/CiMzOdAzNE, the view from spain ,view spain
1.5508123821586227e+18,2022-07-23 11:57:39+00:00,['1550812382158622722'],"@bennewmark @ManYanaEd @teamsquarepeg I don't think 'tolerate' is the right way to conceptualise it. School is about learning, children make mistakes, our job is to support them so they don't carry on making them, protecting their dignity will help, 'tolerating' anti-social behaviour won't.",   i don't think tolerate is the right way to conceptualise it school is about learning children make mistakes our job is to support them so they don't carry on making them protecting their dignity will help tolerating antisocial behaviour wont,tolerate school child mistake dignity behaviour wont
1.5508091366523412e+18,2022-07-23 11:44:45+00:00,['1550809136652341249'],"@ManYanaEd @bennewmark @teamsquarepeg Certainly, context is always important. We all know children who behaviour well at school and badly at home. (And vise-versa)",   certainly context is always important we all know children who behaviour well at school and badly at home and viseversa,context child school home viseversa
1.5508059716472996e+18,2022-07-23 11:32:10+00:00,['1550805971647299584'],"@bennewmark @teamsquarepeg No, but what if Martin’s need for peer recognition goes beyond the unpleasantness of having a detention and his behaviour deteriorates? Should we punish him more or try to understand his need and help him find a less antisocial way to meet it?",  no but what if martin’s need for peer recognition goes beyond the unpleasantness of having a detention and his behaviour deteriorates should we punish him more or try to understand his need and help him find a less antisocial way to meet it,peer recognition unpleasantness detention behaviour deteriorates need
1.5508053195378117e+18,2022-07-23 11:29:35+00:00,['1550805319537811456'],@teamsquarepeg @bennewmark That’s inevitable in a society. I would define a need as something you to thrive and would include such abstract concepts as security and a sense of self-determination (within the limits of being in a community).,  that’s inevitable in a society i would define a need as something you to thrive and would include such abstract concepts as security and a sense of selfdetermination within the limits of being in a community,inevitable society need something concept security sense selfdetermination limit community
1.5508041371887575e+18,2022-07-23 11:24:53+00:00,['1550804137188757505'],"@bennewmark I can’t speak for everyone, but there are often comments on here that disparage the idea children’s behaviour might be caused by an unmet need.", i can’t speak for everyone but there are often comments on here that disparage the idea children’s behaviour might be caused by an unmet need,speak everyone comment idea need
1.550803634681684e+18,2022-07-23 11:22:53+00:00,['1550803634681683968'],"@musingsofadr @bennewmark Yes, your example is useful to make that distinction. I think we often use the word ‘need’ when we really mean ‘want’.",  yes your example is useful to make that distinction i think we often use the word need when we really mean want,example distinction word need want
1.55080278594329e+18,2022-07-23 11:19:31+00:00,['1550802785943289856'],"@bennewmark I agree, however, exploring the possible reasons for a behaviour (beyond the child's choice to be naughty) is essential in regards to developing an understanding and choosing the correct response.", i agree however exploring the possible reasons for a behaviour beyond the child's choice to be naughty is essential in regards to developing an understanding and choosing the correct response,reason behaviour choice regard understanding response
1.550801745885991e+18,2022-07-23 11:15:23+00:00,['1550801745885990913'],"@musingsofadr @bennewmark I'd class that as a want, rather than a need. Which is Ben's distinction.",  i'd class that as a want rather than a need which is ben's distinction,class want need distinction
1.550801316254974e+18,2022-07-23 11:13:40+00:00,['1550801316254973954'],"@bennewmark I find the idea of framing anti-social behaviour as a desire for an 'unmet need' is useful, not necessarily because it is always true (that's too simple) but because it helps to think about why young people do what they do, beyond being 'naughty' - which is also too simple.", i find the idea of framing antisocial behaviour as a desire for an unmet need is useful not necessarily because it is always true thats too simple but because it helps to think about why young people do what they do beyond being naughty  which is also too simple,idea behaviour desire need thats people
1.5508007035762278e+18,2022-07-23 11:11:14+00:00,['1550800703576227846'],@bennewmark I think you're right to distinguish between a want and a need. A need is requiring something because it is essential or important. Whereas a want is something desirable but not necessarily essential..., i think you're right to distinguish between a want and a need a need is requiring something because it is essential or important whereas a want is something desirable but not necessarily essential,want need need something whereas want something
1.550797298849964e+18,2022-07-23 10:57:43+00:00,['1550797298849964033'],This is like me wrecking my garden and telling my neighbour to clean it up. https://t.co/RgmiCQMo1W,this is like me wrecking my garden and telling my neighbour to clean it up ,garden neighbour
1.5507670019074662e+18,2022-07-23 08:57:19+00:00,['1550767001907466247'],"Brexit is a mood, not a policy – and Liz Truss captures it in all its delusion | Jonathan Freedland https://t.co/E7bp8d7Zne",brexit is a mood not a policy  and liz truss captures it in all its delusion  jonathan freedland ,brexit mood policy truss capture delusion jonathan freedland
1.5505218535879516e+18,2022-07-22 16:43:11+00:00,['1550521853587951617'],"@swise_bc @MrJames_MH @BoyanSlat Hi Sasha - here is our website, with lots of information: https://t.co/1NK8uns8LV and a free introductory course: https://t.co/PgS1q86Ia6",   hi sasha  here is our website with lots of information  and a free introductory course ,sasha information introductory course
1.5505115219142984e+18,2022-07-22 16:02:08+00:00,['1550511521914298368'],"If you eat meat and care about the environment, please listen to this. https://t.co/upXvMsb8V3",if you eat meat and care about the environment please listen to this ,meat care environment please
1.5501961795935314e+18,2022-07-21 19:09:05+00:00,['1550196179593531396'],"If you’re looking for a PS5 game for the summer, I highly recommend Ghost of Tsushima - great fun, beautiful to look at, interesting story. Think Assassins Creed + Red Dead set in Japan. https://t.co/4ropVDWFfF",if you’re looking for a ps game for the summer i highly recommend ghost of tsushima  great fun beautiful to look at interesting story think assassins creed  red dead set in japan ,game summer ghost beautiful story assassin japan
1.550169582236844e+18,2022-07-21 17:23:23+00:00,['1550169582236844032'],Is it just me or does Sunak sound like a Labour chancellor? https://t.co/4nzp2ED2m7,is it just me or does sunak sound like a labour chancellor ,sound chancellor
1.5501482696695808e+18,2022-07-21 15:58:42+00:00,['1550148269669580810'],This is the mythical army of skilled unemployed ready to leap into the breach at a moments notice. They were the same people who took over in schools when COVID hit last January and ran the railways on strike days last month. https://t.co/PafsYarYNu,this is the mythical army of skilled unemployed ready to leap into the breach at a moments notice they were the same people who took over in schools when covid hit last january and ran the railways on strike days last month ,army breach moment people school covid railway strike month
1.5498629936174572e+18,2022-07-20 21:05:07+00:00,['1549862993617457160'],Ohhh! WHAT A GOAL!!! ENGLAND!!,ohhh what a goal england,goal england
1.5498461777466737e+18,2022-07-20 19:58:18+00:00,['1549846177746673668'],"Legend. Love you Zimbo, proper player - great human being. #NCFC https://t.co/K0VmehqwLl",legend love you zimbo proper player  great human being  ,love player
1.549844869417427e+18,2022-07-20 19:53:06+00:00,['1549844869417426944'],Anyone else notice the word EVIL screaming at us from this poster? https://t.co/AgAYs8Rb7j,anyone else notice the word evil screaming at us from this poster ,anyone word poster
1.5498444976091546e+18,2022-07-20 19:51:37+00:00,['1549844497609154561'],Anyone else notice the word EVIL screaming at us from this poster? https://t.co/8fhELxY7Jz,anyone else notice the word evil screaming at us from this poster ,anyone word poster
1.549789574452355e+18,2022-07-20 16:13:22+00:00,['1549789574452355072'],"God, these people. They should never have got anywhere near power. Including Cummings - remember he's responsible for the fucking bus. https://t.co/BXDgFsJr83",god these people they should never have got anywhere near power including cummings  remember he's responsible for the fucking bus ,people power cummings fucking
1.549773260933546e+18,2022-07-20 15:08:33+00:00,['1549773260933545986'],Tory MPs spit in the eye of their own electorate and go for a candidate nose deep in Johnson's scandals. https://t.co/vWiKW1J3TW,tory mps spit in the eye of their own electorate and go for a candidate nose deep in johnson's scandals ,tory spit electorate candidate deep scandal
1.549771553285587e+18,2022-07-20 15:01:46+00:00,['1549771553285586952'],"Bad news for the country, but good news for Labour. https://t.co/NE44DeiUAA",bad news for the country but good news for labour ,news country news labour
1.549725523135402e+18,2022-07-20 11:58:51+00:00,['1549725523135401984'],Terrific interview with @Keir_Starmer where he calls Johnson a 'bullshitter' who tried to 'take the piss' out of the British people. https://t.co/xV6QzemCB0,terrific interview with  where he calls johnson a bullshitter who tried to take the piss out of the british people ,interview johnson bullshitter piss people
1.5497046122901012e+18,2022-07-20 10:35:46+00:00,['1549704612290101249'],"@farrowmr @Sarah_Jayne1981 @kitandrew1 Um, I wonder if this has something to do with forcing small schools into academy chains.",   um i wonder if this has something to do with forcing small schools into academy chains,something school academy chain
1.5496721722973266e+18,2022-07-20 08:26:52+00:00,['1549672172297326592'],Fantastic rant by @AndrewMarr9 on how private donors are distorting the Tory leadership race on climate change. https://t.co/xCbros5875,fantastic rant by  on how private donors are distorting the tory leadership race on climate change ,rant donor leadership race climate change
1.549456224160211e+18,2022-07-19 18:08:46+00:00,['1549456224160210945'],As a reward we will give you a 2% pay increase (8% below inflation) because we value you that much. https://t.co/sMtasN2sCg,as a reward we will give you a pay increase  below inflation because we value you that much ,reward increase inflation value
1.549397481854845e+18,2022-07-19 14:15:20+00:00,['1549397481854844932'],It looks like the only attack line the Tories have on Starmer is 'boring'. What a sad and humiliating state our country is in. The sooner we get rid of this lot the better. https://t.co/Ul7Q14glxn,it looks like the only attack line the tories have on starmer is boring what a sad and humiliating state our country is in the sooner we get rid of this lot the better ,attack line tory starmer state country sooner
1.5493963297130742e+18,2022-07-19 14:10:46+00:00,['1549396329713074177'],"Truss coming up on the rails and, if my mum (who is rarely wrong about these things) is right, Truss will win hands down in a fight-off with Rishi ('he stabbed Boris in the back') Sunak. https://t.co/lYtG3tLvUB",truss coming up on the rails and if my mum who is rarely wrong about these things is right truss will win hands down in a fightoff with rishi he stabbed boris in the back sunak ,truss rail thing truss hand fightoff rishi boris sunak
1.549395406945149e+18,2022-07-19 14:07:06+00:00,['1549395406945148928'],"Wow, Tory MPs have just got rid of the candidate most liked by members. https://t.co/ihCaxZyq4c",wow tory mps have just got rid of the candidate most liked by members ,tory candidate member
1.549380534958162e+18,2022-07-19 13:08:00+00:00,['1549380534958161922'],"@mmmurmuration Oh, plenty of people.", oh plenty of people,plenty people
1.5492931225591355e+18,2022-07-19 07:20:39+00:00,['1549293122559135744'],"I don't know where these numbers come from, but if they are close to being true the next Govt have to increase taxes for the super rich. They are not paying their way. https://t.co/HOizhtJbca",i don't know where these numbers come from but if they are close to being true the next govt have to increase taxes for the super rich they are not paying their way ,number govt super rich
1.5490714541924024e+18,2022-07-18 16:39:49+00:00,['1549071454192402432'],Do you still wear a mask on public transport?,do you still wear a mask on public transport,mask transport
1.5490186014867046e+18,2022-07-18 13:09:48+00:00,['1549018601486704642'],Truss the continuity candidate... still lying. https://t.co/j1m4SsyS5i,truss the continuity candidate still lying ,continuity candidate
1.5490163333875016e+18,2022-07-18 13:00:47+00:00,['1549016333387501568'],"Selling council houses to people back in the '80s was lovely for them, but resulted in massive long term damage because successive govts didn't build new houses to replace the ones they sold allowed private landlords to buy as many houses as they liked. https://t.co/TkXr68ILhw",selling council houses to people back in the s was lovely for them but resulted in massive long term damage because successive govts didn't build new houses to replace the ones they sold allowed private landlords to buy as many houses as they liked ,council house people term damage govts house landlord house
1.5489996379393966e+18,2022-07-18 11:54:27+00:00,['1548999637939396609'],"Reminds me of Pulp, Common People. https://t.co/7l1CmtlyHF",reminds me of pulp common people ,reminds pulp people
1.5487843738429768e+18,2022-07-17 21:39:04+00:00,['1548784373842976770'],"""Tory polling suggests that, while she may have been very popular with members as the ‘None of the above’ candidate, once she is just the Penny Mordaunt candidate, it is less appealing."" https://t.co/BRpnHVYAxH",tory polling suggests that while she may have been very popular with members as the none of the above candidate once she is just the penny mordaunt candidate it is less appealing ,tory suggests member none candidate penny mordaunt candidate
1.5487607352447713e+18,2022-07-17 20:05:08+00:00,['1548760735244771337'],@debrakidd @RachelReevesMP They're in campaign mode. I'd trust a Labour Govt every day over trans rights than a Tory one.,  they're in campaign mode i'd trust a labour govt every day over trans rights than a tory one,campaign mode trust labour govt trans right
1.5487585120036782e+18,2022-07-17 19:56:18+00:00,['1548758512003678210'],"If this is right, Truss is going to be PM. Oh, fuck. https://t.co/4uiimR5Tdw",if this is right truss is going to be pm oh fuck ,truss fuck
1.5487465864564572e+18,2022-07-17 19:08:55+00:00,['1548746586456457217'],My money would be on Maudant if it was a fight in a pub carpark.,my money would be on maudant if it was a fight in a pub carpark,money fight carpark
1.5487452481086833e+18,2022-07-17 19:03:36+00:00,['1548745248108683264'],Crap question on the General Election. None of them were going to say yes to that. #itvdebate,crap question on the general election none of them were going to say yes to that ,crap question election none
1.5487426483784008e+18,2022-07-17 18:53:16+00:00,['1548742648378400769'],Liz Truss was at school throughout a Conservative govt. #itvdebate,liz truss was at school throughout a conservative govt ,truss school govt
1.548742418580775e+18,2022-07-17 18:52:21+00:00,['1548742418580774912'],I don't think deliver means what Liz Truss thinks it does. https://t.co/ERXfQohatP,i don't think deliver means what liz truss thinks it does ,deliver think
1.5487389350394266e+18,2022-07-17 18:38:30+00:00,['1548738935039426562'],"Mordaunt: ""My legendary campaign video?"" LEGENDARY?!? 🤣",mordaunt my legendary campaign video legendary ,mordaunt campaign video
1.5487378040033198e+18,2022-07-17 18:34:01+00:00,['1548737804003319808'],"Brilliant question: raise your hand if you would be willing to have Boris Johnson in your cabinet. Not one, not one. #ITVDebate",brilliant question raise your hand if you would be willing to have boris johnson in your cabinet not one not one ,question hand johnson cabinet
1.54873278574089e+18,2022-07-17 18:14:04+00:00,['1548732785740890119'],"I'm Liz Truss, I am the weakest link... goodnight.",i'm liz truss i am the weakest link goodnight,truss link goodnight
