id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3976048982256558e+18,2021-05-26 17:25:48+00:00,['1397604898225655810'],"@Dominic2306 Saying 1000s died unnecessarily is so irresponsible and immoral: using the grief of thousands to score points against Boris, to satisfy some narcissistic need for vengeance. Repugnant from yet another autistic, socially inept tosser. #dominiccummngs", saying died unnecessarily is so irresponsible and immoral using the grief of thousands to score points against boris to satisfy some narcissistic need for vengeance repugnant from yet another autistic socially inept tosser ,grief thousand point boris need vengeance repugnant tosser
1.397244985855066e+18,2021-05-25 17:35:38+00:00,['1397244985855066113'],"JONATHAN SUMPTION: Find your backbone, Boris | Daily Mail Online https://t.co/beTR559UMu",jonathan sumption find your backbone boris  daily mail online ,jonathan sumption backbone boris mail online
1.3970617650793882e+18,2021-05-25 05:27:35+00:00,['1397061765079388173'],This is such an important read. The Left has been infected with a moral sickness that pervades everything it says and does. ⁦@BorisJohnson⁩ must #defundtheBBC. Tala Halawa and the progressive media’s anti-Semitism blindspot | The Spectator https://t.co/m4hxqY6IBf,this is such an important read the left has been infected with a moral sickness that pervades everything it says and does  must  tala halawa and the progressive media’s antisemitism blindspot  the spectator ,read left sickness everything tala halawa antisemitism blindspot spectator
1.3968985331361137e+18,2021-05-24 18:38:58+00:00,['1396898533136113689'],We need to talk about those journalists who praised Hitler - spiked https://t.co/nJVUQV8cb0,we need to talk about those journalists who praised hitler  spiked ,journalist hitler
1.395828027246973e+18,2021-05-21 19:45:09+00:00,['1395828027246972939'],We must not sacrifice our schools to the culture war - spiked https://t.co/1I10ujZqPJ,we must not sacrifice our schools to the culture war  spiked ,school culture
1.395817298041135e+18,2021-05-21 19:02:31+00:00,['1395817298041135113'],What's the real reason so many people hate Israel? https://t.co/r38CTzU9zP via @spectator,what's the real reason so many people hate israel  via ,reason people
1.3956725902372782e+18,2021-05-21 09:27:30+00:00,['1395672590237278211'],Diana interview scandal is a scar on the holier-than-thou BBC...exposed by newspapers https://t.co/pL8bmGyYGU,diana interview scandal is a scar on the holierthanthou bbcexposed by newspapers ,diana interview scandal scar holierthanthou newspaper
1.395625904320258e+18,2021-05-21 06:21:59+00:00,['1395625904320258048'],Who will make the case for liberty? - UnHerd https://t.co/DFltf7dhkS,who will make the case for liberty  unherd ,case liberty unherd
1.3954648215927972e+18,2021-05-20 19:41:54+00:00,['1395464821592797184'],Why do parts of Britain erupt whenever Israel defends itself? https://t.co/BHnBKKzZn3 via @spectator,why do parts of britain erupt whenever israel defends itself  via ,part britain israel
1.3947297992481874e+18,2021-05-18 19:01:11+00:00,['1394729799248187392'],I am not an opponent of antiracism | Race | The Guardian https://t.co/lUpTEVyXVA,i am not an opponent of antiracism  race  the guardian ,opponent antiracism race
1.394048418335572e+18,2021-05-16 21:53:37+00:00,['1394048418335571969'],The left’s shameful silence on anti-Semitism - spiked https://t.co/29dATv7W9z,the left’s shameful silence on antisemitism  spiked ,silence antisemitism
1.393849883388416e+18,2021-05-16 08:44:43+00:00,['1393849883388416003'],DAN HODGES: Labour cares more about Palestinians than Red Wall voters https://t.co/ajDElwZ0CY,dan hodges labour cares more about palestinians than red wall voters ,care palestinian wall voter
1.3936852475444183e+18,2021-05-15 21:50:31+00:00,['1393685247544418304'],Prince Harry: America’s free speech protection is 'bonkers' | The Spectator https://t.co/qSSFIcXm6c,prince harry america’s free speech protection is bonkers  the spectator ,prince harry speech protection bonkers spectator
1.3935469263819653e+18,2021-05-15 12:40:52+00:00,['1393546926381965314'],"Excellent article. Tory government, woke state - spiked https://t.co/ezO0qevd2w",excellent article tory government woke state  spiked ,article government state
1.3932258069236367e+18,2021-05-14 15:24:51+00:00,['1393225806923636737'],Why is the education sector siding with Islamists? - spiked https://t.co/eiycjY7HYm,why is the education sector siding with islamists  spiked ,education sector islamist
1.393074398425387e+18,2021-05-14 05:23:13+00:00,['1393074398425387008'],Alastair Campbell: daytime TV personality - spiked https://t.co/4oZf92IGJZ,alastair campbell daytime tv personality  spiked ,alastair campbell personality
1.3927076066832138e+18,2021-05-13 05:05:43+00:00,['1392707606683213831'],Tony Blair is right: Labour is too woke to win elections - spiked https://t.co/t28PSCzh6Z,tony blair is right labour is too woke to win elections  spiked ,blair labour election
1.390789068045308e+18,2021-05-07 22:02:08+00:00,['1390789068045307907'],The working-class revolt against Labour - spiked https://t.co/lp4GN0rlQe,the workingclass revolt against labour  spiked ,workingclass revolt
1.3907510854391153e+18,2021-05-07 19:31:12+00:00,['1390751085439115270'],Publishing is now a Left-wing bubble - UnHerd https://t.co/mbzkhat8as,publishing is now a leftwing bubble  unherd ,publishing leftwing
