id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4668908428204603e+18,2021-12-03 22:03:25+00:00,['1466890842820460549'],@kitandrew1 @miconm Had mine today and my arm hurts like mad but worth it,  had mine today and my arm hurts like mad but worth it,today
1.4668884320142213e+18,2021-12-03 21:53:50+00:00,['1466888432014221315'],"@llewelyn20 I’m sure I heard an interview on radio with a Tory mp who said it would be certainly back for Christmas, however, that’s 3 weeks away", i’m sure i heard an interview on radio with a tory mp who said it would be certainly back for christmas however that’s weeks away,sure interview radio christmas week
1.4668817052524708e+18,2021-12-03 21:27:06+00:00,['1466881705252470792'],@James_D_Harris @_rwalker Just one biscuit?! That’s hard but a chocolate digestive,  just one biscuit that’s hard but a chocolate digestive,biscuit chocolate digestive
1.4668792542270382e+18,2021-12-03 21:17:22+00:00,['1466879254227038208'],@deputygrocott Yes mine have come through at very odd times. Hope you’re ok, yes mine have come through at very odd times hope you’re ok,mine time
1.466870213455102e+18,2021-12-03 20:41:26+00:00,['1466870213455101958'],@Teacherglitter Had mine earlier today and my arm feels very sore! I’m shattered too but that’s life right now!, had mine earlier today and my arm feels very sore i’m shattered too but that’s life right now,today feel life
1.466842399498457e+18,2021-12-03 18:50:55+00:00,['1466842399498457095'],@Teacherglitter @jonnybid @_Reading_Rocks_ @Mat_at_Brookes @mrs_denglish @BookSuperhero2 @ANewChapterBks It’s a great book,       it’s a great book,book
1.4668244001546445e+18,2021-12-03 17:39:23+00:00,['1466824400154644482'],@CParkinson535 @chrisdysonHT Interesting question with phrasing of forced,  interesting question with phrasing of forced,question phrasing
1.4668009107058688e+18,2021-12-03 16:06:03+00:00,['1466800910705868810'],Covid booster done. Moderna and just hope no side effects!,covid booster done moderna and just hope no side effects,covid booster moderna side effect
1.4665400090125312e+18,2021-12-02 22:49:19+00:00,['1466540009012531203'],@TVRav Hope your tetanus is up to date!, hope your tetanus is up to date,tetanus date
1.466511063499817e+18,2021-12-02 20:54:18+00:00,['1466511063499816967'],Watching @BegumNadiya baking always makes me smile! I love her programme and absolutely love her recipes! Thank you!!!,watching  baking always makes me smile i love her programme and absolutely love her recipes thank you,baking programme recipe
1.4663791060403077e+18,2021-12-02 12:09:57+00:00,['1466379106040307715'],@Janetteww We have a foyer they could be left in but they still just ring random bells. It’s like a merry go round! And none for me 😭😭😭😂😂😂, we have a foyer they could be left in but they still just ring random bells it’s like a merry go round and none for me ,foyer bell merry round none
1.4663782537913344e+18,2021-12-02 12:06:34+00:00,['1466378253791334401'],@LymeBookShop @ANewChapterBks @phillya1968 what a stunning book!,   what a stunning book,book
1.4661673792143606e+18,2021-12-01 22:08:37+00:00,['1466167379214360577'],@Sue_Cowley Happy Christmas and hope it’s a good break!, happy christmas and hope it’s a good break,christmas hope break
1.4660841456422298e+18,2021-12-01 16:37:53+00:00,['1466084145642229761'],"I do like working from home, often much more productive but downside is when it’s a day of deliveries to the building you live and delivery drivers just ring random door bells until they get an answer 😔 Yes I’m aware this is a 21st century first world problem!",i do like working from home often much more productive but downside is when it’s a day of deliveries to the building you live and delivery drivers just ring random door bells until they get an answer  yes i’m aware this is a century first world problem,home downside delivery building delivery driver door bell answer century world problem
1.466080681868542e+18,2021-12-01 16:24:07+00:00,['1466080681868541955'],@Penny_Ten @Nazmameah1 Makes me so sad and very cross that this still happens today. Caused by serious underfunding and stretching resources to the point of breaking,  makes me so sad and very cross that this still happens today caused by serious underfunding and stretching resources to the point of breaking,today underfunding resource point
1.4660109557924618e+18,2021-12-01 11:47:03+00:00,['1466010955792461828'],@bouncemarketing @PushkinPress I love the mouse in the Gruffalo as I still can’t decide if he’s brave or a bit naughty as he deceives the animals 😀,  i love the mouse in the gruffalo as i still can’t decide if he’s brave or a bit naughty as he deceives the animals ,mouse gruffalo animal
1.465807844502958e+18,2021-11-30 22:19:58+00:00,['1465807844502958085'],@mikercameron @debrakidd Did think somebody must have a financial vested interest in the nativity in some way,  did think somebody must have a financial vested interest in the nativity in some way,somebody interest nativity
1.4657949525841265e+18,2021-11-30 21:28:44+00:00,['1465794952584126471'],@PrimaryCoHead @Oldprimaryhead1 @educationgovuk One department not speaking to another 😡,   one department not speaking to another ,department
1.46578743119881e+18,2021-11-30 20:58:51+00:00,['1465787431198810125'],@SarahFarrellKS2 Robotics and because I learnt loads, robotics and because i learnt loads,robotics load
1.4657824197353308e+18,2021-11-30 20:38:56+00:00,['1465782419735330824'],@eliistender10 Thank you for being a really positive influence on my timeline, thank you for being a really positive influence on my timeline,thank influence timeline
1.465767972346159e+18,2021-11-30 19:41:31+00:00,['1465767972346159109'],@ScottPughsley It does amaze me when people don’t wear them or refuse to. Wore them when we lived overseas in 40+ temps humidity. Nobody complained! We did it to protect each other!, it does amaze me when people don’t wear them or refuse to wore them when we lived overseas in temps humidity nobody complained we did it to protect each other,people humidity nobody
1.4657376789100708e+18,2021-11-30 17:41:09+00:00,['1465737678910070787'],@MsWarnersWorld Huge congratulations 🎉, huge congratulations ,congratulation
1.4657183454922752e+18,2021-11-30 16:24:19+00:00,['1465718345492275205'],Our *esteemed PM sounds exasperated and in a hurry,our esteemed pm sounds exasperated and in a hurry,sound hurry
1.4653993284455096e+18,2021-11-29 19:16:40+00:00,['1465399328445509641'],"@SwailesRuth Because care, well being and understanding we’re still in the midst of a world wide pandemic comes bottom to their agenda?!", because care well being and understanding we’re still in the midst of a world wide pandemic comes bottom to their agenda,care midst world agenda
1.4653869678188503e+18,2021-11-29 18:27:33+00:00,['1465386967818850306'],@KyrstieStubbs Looks scrummy, looks scrummy,scrummy
1.4653440459626496e+18,2021-11-29 15:36:59+00:00,['1465344045962649607'],@karamballes This drives me mad especially when scientists are saying not enough information is known about this, this drives me mad especially when scientists are saying not enough information is known about this,scientist information
1.465332169744728e+18,2021-11-29 14:49:48+00:00,['1465332169744728064'],@merrillteaches Good luck my lovely! Be your fab self!, good luck my lovely be your fab self,luck self
1.4650312702961787e+18,2021-11-28 18:54:08+00:00,['1465031270296178689'],@redgierob Huge congratulations 🎊, huge congratulations ,congratulation
1.465001847014445e+18,2021-11-28 16:57:13+00:00,['1465001847014445065'],@llewelyn20 @e_hayes12 @jenwillis1 @MrsSmanwar @Headingsomewhe1 I like your positive spin on this,     i like your positive spin on this,spin
1.465001701786665e+18,2021-11-28 16:56:38+00:00,['1465001701786664969'],@e_hayes12 @llewelyn20 @jenwillis1 @MrsSmanwar @Headingsomewhe1 This is taking me back to my virology and immunology days and at least getting my brain working again! Hope we find that vaccines give us at least some way forward with this one,     this is taking me back to my virology and immunology days and at least getting my brain working again hope we find that vaccines give us at least some way forward with this one,virology immunology brain vaccine
1.4650009690292306e+18,2021-11-28 16:53:44+00:00,['1465000969029230598'],@e_hayes12 @llewelyn20 @jenwillis1 @MrsSmanwar @Headingsomewhe1 Just been reading a report and it seems that LFTs are picking the new variant up which is a positive,     just been reading a report and it seems that lfts are picking the new variant up which is a positive,report lfts variant
1.4650001049439314e+18,2021-11-28 16:50:18+00:00,['1465000104943931397'],@dailydenouement Bless you and positive vibes coming your way!!, bless you and positive vibes coming your way,bless vibe
1.464999830196007e+18,2021-11-28 16:49:12+00:00,['1464999830196006914'],@e_hayes12 @llewelyn20 @jenwillis1 @MrsSmanwar @Headingsomewhe1 Not sure that would happen in schools as close contact tracing is non existent unless the school does it,     not sure that would happen in schools as close contact tracing is non existent unless the school does it,school contact tracing school
1.4649994048516383e+18,2021-11-28 16:47:31+00:00,['1464999404851638284'],@llewelyn20 @e_hayes12 @jenwillis1 @MrsSmanwar @Headingsomewhe1 I feel for you all as HTs having to circumvent this again without leadership from the top!,     i feel for you all as hts having to circumvent this again without leadership from the top,leadership
1.4649985127148216e+18,2021-11-28 16:43:58+00:00,['1464998512714821643'],@llewelyn20 @e_hayes12 @jenwillis1 @MrsSmanwar @Headingsomewhe1 But if siblings are still going in until omicron is stated like now (and classmates) then how will it be prevented from surging in schools?!!,     but if siblings are still going in until omicron is stated like now and classmates then how will it be prevented from surging in schools,sibling omicron classmate school
1.464993870220038e+18,2021-11-28 16:25:31+00:00,['1464993870220038148'],@missradders Test and trace hey?! 😔, test and trace hey ,test trace
1.464993625474048e+18,2021-11-28 16:24:33+00:00,['1464993625474048007'],@missradders Is that for all covid or just omicron variant?, is that for all covid or just omicron variant,covid variant
1.46499288713805e+18,2021-11-28 16:21:37+00:00,['1464992887138050050'],@missradders It is bonkers! And still if someone tests positive their siblings/family can attend?!, it is bonkers and still if someone tests positive their siblingsfamily can attend,bonkers someone test siblingsfamily
1.4649672309287035e+18,2021-11-28 14:39:40+00:00,['1464967230928703503'],"We have no snow, I may be envious of all your snow pics!",we have no snow i may be envious of all your snow pics,snow snow
1.4649481656987976e+18,2021-11-28 13:23:54+00:00,['1464948165698797573'],@KarlDuke8 @Leisa_Stewart @emilydove144 @lydiakahill @phillya1968 something for you,     something for you,something
1.4649470410843505e+18,2021-11-28 13:19:26+00:00,['1464947041084350466'],@AidanSevers The 1 positive one was done with us. It was such a helpful process and really helped us as a school. Last one was horrendous. Judgement based on 3 children out 410 and was so battered afterwards, the positive one was done with us it was such a helpful process and really helped us as a school last one was horrendous judgement based on children out and was so battered afterwards,process school judgement child afterwards
1.4649464184817746e+18,2021-11-28 13:16:58+00:00,['1464946418481774594'],@VIPreading @lovepapered @natsmillie @StevenLenton @MeggittPhillips @Hickesy @RobinsonKH @IsabelleFollath @Usborne @FarshoreBooks @HarperCollinsCh What a fab giveaway,           what a fab giveaway,giveaway
1.464945374184022e+18,2021-11-28 13:12:49+00:00,['1464945374184022016'],"@AidanSevers Been inspected in almost every English school I’ve taught in, 5/6 inspections were horrendous. Only 1 was a positive experience. 3 of those as part of leadership team", been inspected in almost every english school i’ve taught in inspections were horrendous only was a positive experience of those as part of leadership team,school taught inspection experience part leadership team
1.4649431394672763e+18,2021-11-28 13:03:56+00:00,['1464943139467276292'],@MissBradley101 @Penny_Ten Family time is very important. We were in Scotland last Christmas and ended up not being able to travel so didn’t get to see anyone. Wasn’t about Christmas it was about time 😔,  family time is very important we were in scotland last christmas and ended up not being able to travel so didn’t get to see anyone wasn’t about christmas it was about time ,family time scotland christmas anyone christmas time
1.464722893842137e+18,2021-11-27 22:28:45+00:00,['1464722893842137096'],@Penny_Ten It’s really tough right now! I really feel for you, it’s really tough right now i really feel for you,right
1.4647217884584428e+18,2021-11-27 22:24:22+00:00,['1464721788458442758'],@Penny_Ten Maybe too early to call?! Hard decision though, maybe too early to call hard decision though,decision
1.4647016087642644e+18,2021-11-27 21:04:11+00:00,['1464701608764264449'],@thosethatcan Had to have a conversation once with these 6ft ++++ guys asking them not to feed the cat or they could pay her vet controlled diet. I’m 5ft 😂😂😂😂, had to have a conversation once with these  guys asking them not to feed the cat or they could pay her vet controlled diet i’m ,conversation
1.4647001367061668e+18,2021-11-27 20:58:20+00:00,['1464700136706166786'],@thosethatcan They used to feed her steak too, they used to feed her steak too,steak
1.4646995065204695e+18,2021-11-27 20:55:49+00:00,['1464699506520469517'],"@thosethatcan We had a cat that used to do that! Our neighbours, rugby players, loved her to bits and if she was lost that’s where she’d often be", we had a cat that used to do that our neighbours rugby players loved her to bits and if she was lost that’s where she’d often be,neighbour player
1.4646926876475187e+18,2021-11-27 20:28:44+00:00,['1464692687647518727'],@Mister_Shiney @llewelyn20 Bah humbug,  bah humbug,humbug
1.4646867203775693e+18,2021-11-27 20:05:01+00:00,['1464686720377569297'],@Mister_Shiney @llewelyn20 No date in November is acceptable,  no date in november is acceptable,date november
1.4646863909863834e+18,2021-11-27 20:03:42+00:00,['1464686390986383365'],@KatharineOrton What a lovely offer! Love to win this to donate to my husband’s school as they’d love it!, what a lovely offer love to win this to donate to my husband’s school as they’d love it,offer love school
1.4646854435685745e+18,2021-11-27 19:59:56+00:00,['1464685443568574470'],@MrsSmanwar @llewelyn20 Take care of yourself and hope you haven’t got it too bad!!,  take care of yourself and hope you haven’t got it too bad,take care
1.464685054303654e+18,2021-11-27 19:58:24+00:00,['1464685054303653898'],@MrsSmanwar @llewelyn20 Is it because of briefing today??,  is it because of briefing today,today
1.4646743584089825e+18,2021-11-27 19:15:54+00:00,['1464674358408982539'],@mobo40 @HeadteacherFox Short walks but then just wore them. Feet hurt a little at first but now they don’t,  short walks but then just wore them feet hurt a little at first but now they don’t,walk foot
1.464673873799127e+18,2021-11-27 19:13:58+00:00,['1464673873799127043'],@mobo40 @HeadteacherFox They take a bit of breaking in but once you do they’re brilliant to wear,  they take a bit of breaking in but once you do they’re brilliant to wear,brilliant
1.464673219458347e+18,2021-11-27 19:11:22+00:00,['1464673219458347017'],@deputygrocott @ebd35 @chrisdysonHT I wasn’t told which variant I had but if you have to isolate with one but not with others then surely you’ll have to be told or they’ll have to tell everyone to isolate,   i wasn’t told which variant i had but if you have to isolate with one but not with others then surely you’ll have to be told or they’ll have to tell everyone to isolate,variant others everyone
1.464650367921234e+18,2021-11-27 17:40:34+00:00,['1464650367921233926'],@ShuaibKhan26 As Christmas is obviously the most important festival ever and more important than people’s health and lives 😔, as christmas is obviously the most important festival ever and more important than people’s health and lives ,christmas festival health
1.4646501495448412e+18,2021-11-27 17:39:42+00:00,['1464650149544841232'],@blondebonce Javid is going to update. JCVI been asked to shorten time between doses. Schools are fine by all accounts, javid is going to update jcvi been asked to shorten time between doses schools are fine by all accounts,javid jcvi time school account
1.4646493763374326e+18,2021-11-27 17:36:37+00:00,['1464649376337432577'],@TJGriffiths I’m snuggled up in warmth recovering from a stinking cold. Perfect! Take care of yourself, i’m snuggled up in warmth recovering from a stinking cold perfect take care of yourself,warmth take care
1.4646477229973668e+18,2021-11-27 17:30:03+00:00,['1464647722997366789'],@TJGriffiths Bless you! Hope you get well soon, bless you hope you get well soon,bless
1.4646381289925263e+18,2021-11-27 16:51:56+00:00,['1464638128992526336'],@MikeArmiger Sweep was a very special dog, sweep was a very special dog,sweep
1.4646362247365796e+18,2021-11-27 16:44:22+00:00,['1464636224736579586'],@blondebonce @rrunsworth @ShuaibKhan26 Oh and schools not vectors blah blah blah,   oh and schools not vectors blah blah blah,school vector blah blah
1.464629079844479e+18,2021-11-27 16:15:58+00:00,['1464629079844478986'],@JohnDoe247365 @the_VHT Rugby here,  rugby here,rugby
1.4646285042518426e+18,2021-11-27 16:13:41+00:00,['1464628504251842569'],"@rrunsworth @blondebonce @ShuaibKhan26 It’ll be blah blah blah, SA etc bad, we good, we vaccinate, they didn’t (forgetting we refused to send vaccines over and threw out 000s of ones not used), plan b not activated as following science, levelling up, blah blah blah",   it’ll be blah blah blah sa etc bad we good we vaccinate they didn’t forgetting we refused to send vaccines over and threw out s of ones not used plan b not activated as following science levelling up blah blah blah,blah vaccine plan science blah blah
1.4646247201591665e+18,2021-11-27 15:58:39+00:00,['1464624720159166465'],@twinklresources Just one friend? @phillya1968, just one friend ,friend
1.4645979715264635e+18,2021-11-27 14:12:21+00:00,['1464597971526463490'],@SwailesRuth @secretHT1 @LeeHillFCCT This is exactly how my husband feels. Fire fighting absence everyday with ofsted looming and he’s a different person at the end of a week!,   this is exactly how my husband feels fire fighting absence everyday with ofsted looming and he’s a different person at the end of a week,husband feel absence everyday looming person week
1.464597380314157e+18,2021-11-27 14:10:01+00:00,['1464597380314157056'],Two cases of new variant of Covid-19 detected in UK - BBC News / have we learnt anything as a country?! https://t.co/2zMnx55yOT,two cases of new variant of covid detected in uk  bbc news  have we learnt anything as a country ,case variant covid news anything country
1.4645971735139533e+18,2021-11-27 14:09:11+00:00,['1464597173513953286'],@RogersHistory @Pekabelo @missradders But sadly people are still entering from affected countries without quarantine so I don’t think the ban will have any effect of slowing it,   but sadly people are still entering from affected countries without quarantine so i don’t think the ban will have any effect of slowing it,people country quarantine effect
1.464595550771241e+18,2021-11-27 14:02:44+00:00,['1464595550771240960'],@AidanSevers This showing their relaxed state! Sulking as I refused to give them more food! https://t.co/E0S24vx3rr, this showing their relaxed state sulking as i refused to give them more food ,state sulking food
1.4645727096822702e+18,2021-11-27 12:31:59+00:00,['1464572709682270210'],@MrN_Primary The guidance says they’d only have to self isolate upon a positive PCR themselves or symptoms. If they have no symptoms and are double vaccinated then they are ok to go about their normal days. But it’s probably advisable for them to have PCRs if you test positive., the guidance says they’d only have to self isolate upon a positive pcr themselves or symptoms if they have no symptoms and are double vaccinated then they are ok to go about their normal days but it’s probably advisable for them to have pcrs if you test positive,guidance symptom symptom pcrs
1.46457154623257e+18,2021-11-27 12:27:21+00:00,['1464571546232569863'],@Sue_Cowley Playing with peoples lives is not good!, playing with peoples lives is not good,people life
1.464571226869932e+18,2021-11-27 12:26:05+00:00,['1464571226869932036'],@Sue_Cowley @mikercameron It’s awful behaviour and the data and information they use has often been misinterpreted and evidence not often peer reviewed,  it’s awful behaviour and the data and information they use has often been misinterpreted and evidence not often peer reviewed,behaviour data information evidence
1.4645697452866028e+18,2021-11-27 12:20:12+00:00,['1464569745286602752'],@AdrianBethune Bless you and hope none of you get too ill., bless you and hope none of you get too ill,bless none
1.4643615158348718e+18,2021-11-26 22:32:46+00:00,['1464361515834871810'],We have silence in the block! No more ear piercing fire alarm but not an aching head!,we have silence in the block no more ear piercing fire alarm but not an aching head,block piercing fire alarm head
1.4643515038927626e+18,2021-11-26 21:52:59+00:00,['1464351503892762629'],"Somebody has set the block fire alarm off, they burnt their food. Nor fire just horrid burnt smell says Mr A. However, piercing fire alarm and heating impediment do not complement each other!!",somebody has set the block fire alarm off they burnt their food nor fire just horrid burnt smell says mr a however piercing fire alarm and heating impediment do not complement each other,somebody block fire alarm food fire burnt fire alarm heating impediment
1.464338991529005e+18,2021-11-26 21:03:16+00:00,['1464338991529005059'],@PrimaryHead2020 Sometimes we can say things we wouldn’t normally say. But also most of Twitter are lovely and supportive!, sometimes we can say things we wouldn’t normally say but also most of twitter are lovely and supportive,thing twitter
1.464336530726654e+18,2021-11-26 20:53:29+00:00,['1464336530726653964'],@MrEFinch The best Christmas we had was in Thailand as was hot and not really Christmassy but wouldn’t be a possibility right now, the best christmas we had was in thailand as was hot and not really christmassy but wouldn’t be a possibility right now,christmas thailand possibility
1.464328027328983e+18,2021-11-26 20:19:42+00:00,['1464328027328983043'],@PrimaryHead2020 That’s good to hear! Wishing him a speedy recovery, that’s good to hear wishing him a speedy recovery,speedy recovery
1.4643269027815178e+18,2021-11-26 20:15:14+00:00,['1464326902781517827'],@TVRav They bring a wonderful diversity and culture and it should be celebrated., they bring a wonderful diversity and culture and it should be celebrated,diversity culture
1.4643262426231767e+18,2021-11-26 20:12:36+00:00,['1464326242623176712'],@TVRav This has to stop. We should be opening our borders and welcoming these people with open arms., this has to stop we should be opening our borders and welcoming these people with open arms,border people
1.4643103631980503e+18,2021-11-26 19:09:30+00:00,['1464310363198050313'],@deputygrocott You are going to have an amazing weekend, you are going to have an amazing weekend,weekend
1.464309007967998e+18,2021-11-26 19:04:07+00:00,['1464309007967997958'],@MrN_Primary I’d do a PCR just to be on the safe side, i’d do a pcr just to be on the safe side,side
1.4642819559067648e+18,2021-11-26 17:16:37+00:00,['1464281955906764804'],@Teacherglitter I tend to wear the same one year on year 😂, i tend to wear the same one year on year ,year year
1.4642605525622047e+18,2021-11-26 15:51:35+00:00,['1464260552562204673'],@little_mavis And many of their followers evidence things that haven’t been peer reviewed or have scientific evidence behind it., and many of their followers evidence things that haven’t been peer reviewed or have scientific evidence behind it,follower evidence thing evidence
1.4642516316341043e+18,2021-11-26 15:16:08+00:00,['1464251631634104355'],@hazelmpinner Stay safe, stay safe,stay
1.4642468832415744e+18,2021-11-26 14:57:16+00:00,['1464246883241574424'],@Penny_Ten @MikeHaines20 I had to read that a number of times 😔,  i had to read that a number of times ,number time
1.4642394420808008e+18,2021-11-26 14:27:41+00:00,['1464239442080800771'],@FreyaMariaO This will be me next week!, this will be me next week,week
1.46423347823761e+18,2021-11-26 14:04:00+00:00,['1464233478237609985'],@TVRav Has this government learnt anything from mistakes last March 2020 and subsequently??, has this government learnt anything from mistakes last march and subsequently,government anything mistake march
1.4642163173308662e+18,2021-11-26 12:55:48+00:00,['1464216317330866176'],@llewelyn20 This variant is worrying!, this variant is worrying,variant
1.464215290259161e+18,2021-11-26 12:51:43+00:00,['1464215290259161089'],"@llewelyn20 This is back to when we arrived home from Singapore in March 2020, day before lock down here. Got off plane in Paris mitigations everywhere. Got off at Heathrow, nothing. We were masked up, nobody else was. We just walked straight through went on our merry way! Shocking", this is back to when we arrived home from singapore in march day before lock down here got off plane in paris mitigations everywhere got off at heathrow nothing we were masked up nobody else was we just walked straight through went on our merry way shocking,home singapore lock plane mitigation heathrow nothing nobody
1.4642112326643016e+18,2021-11-26 12:35:36+00:00,['1464211232664301569'],@jjb3621 Hope you have a good time and stay safe! Looking very Christmassy around us, hope you have a good time and stay safe looking very christmassy around us,time
1.464210562766807e+18,2021-11-26 12:32:56+00:00,['1464210562766807040'],@jjb3621 Thought you must be! Here in London we seem to have 50/50 mask wearing., thought you must be here in london we seem to have mask wearing,london mask
1.4642097016301036e+18,2021-11-26 12:29:31+00:00,['1464209701630103557'],@jjb3621 Are you in England?, are you in england,england
1.4642087859170263e+18,2021-11-26 12:25:52+00:00,['1464208785917026320'],"@llewelyn20 It is as a former middle school teacher (Y5-8) with good links to both feeders and where we fed to, it is too often overlooked. But often hit by KS2 sats and then again by KS3.", it is as a former middle school teacher y with good links to both feeders and where we fed to it is too often overlooked but often hit by ks sats and then again by ks,school teacher link feeder
1.46420727127416e+18,2021-11-26 12:19:51+00:00,['1464207271274160128'],@jjb3621 So do I as current vaccinations might not be sufficient! Can I join you up in Scotland where you’re all much more sensible?!, so do i as current vaccinations might not be sufficient can i join you up in scotland where you’re all much more sensible,vaccination join scotland
1.464206726262055e+18,2021-11-26 12:17:41+00:00,['1464206726262054913'],@SwailesRuth Even though the rhetoric says we are, even though the rhetoric says we are,rhetoric
1.4642060770089574e+18,2021-11-26 12:15:07+00:00,['1464206077008957444'],@jjb3621 It is staggering but sadly not surprising. Yet this new variant looks scary! For once my virology and immunology parts of my degree help me in life!, it is staggering but sadly not surprising yet this new variant looks scary for once my virology and immunology parts of my degree help me in life,virology immunology part degree life
1.4642047762295112e+18,2021-11-26 12:09:56+00:00,['1464204776229511170'],@jjb3621 South Africa played England last week so may be already here anyway. But it’s just like when we arrived back from Singapore March 2020 when this was the country which did nothing for incoming passengers!, south africa played england last week so may be already here anyway but it’s just like when we arrived back from singapore march when this was the country which did nothing for incoming passengers,south england week singapore march country nothing passenger
1.4640056539036467e+18,2021-11-25 22:58:42+00:00,['1464005653903646725'],@PrimaryHead2020 Bless you all and thoughts with you., bless you all and thoughts with you,bless thought
1.4639717067086643e+18,2021-11-25 20:43:48+00:00,['1463971706708664321'],@BranwenBingle I started to get better after 2 weeks then it hit me again, i started to get better after weeks then it hit me again,week
1.4639635242506158e+18,2021-11-25 20:11:17+00:00,['1463963524250615810'],@joeb_EY Oh bless, oh bless,bless
1.4639633642002678e+18,2021-11-25 20:10:39+00:00,['1463963364200267792'],"@BranwenBingle This was me and now into week 4, 2 negative PCRs yet have felt dreadful", this was me and now into week negative pcrs yet have felt dreadful,week pcrs
1.4639591793502208e+18,2021-11-25 19:54:02+00:00,['1463959179350220805'],@ProudHeadTeach1 @kingedprimary Such a huge decision but you have to do what’s right for you and yours! Here’s to whatever comes next!,  such a huge decision but you have to do what’s right for you and yours here’s to whatever comes next,decision right
1.4639390371783434e+18,2021-11-25 18:33:59+00:00,['1463939037178343424'],@birdfortytwo This is inspired leadership, this is inspired leadership,leadership
1.4639369803797094e+18,2021-11-25 18:25:49+00:00,['1463936980379709444'],@WelliesIn The can’t be arsed would have been first on my list 😂, the can’t be arsed would have been first on my list ,list
1.4639361616390144e+18,2021-11-25 18:22:34+00:00,['1463936161639014403'],@thosethatcan Assumptions are all too frequent! Rent a house or live in a flat often seen as not as good as owned. Worked in schools where that was common place, assumptions are all too frequent rent a house or live in a flat often seen as not as good as owned worked in schools where that was common place,assumption rent house school place
1.463908797840302e+18,2021-11-25 16:33:50+00:00,['1463908797840302089'],@jodieworld Little women get back to the kitchen sink 😔, little women get back to the kitchen sink ,woman kitchen sink
1.4639066877698417e+18,2021-11-25 16:25:27+00:00,['1463906687769841665'],"@thosethatcan Huge assumptions about us, northern accents, lived in south, both looked very young, so we must have been uneducated and teenage pregnancies. Home visit done and surprise that we owned our house and it was full of books, children were well cared for and surprise at uni degrees", huge assumptions about us northern accents lived in south both looked very young so we must have been uneducated and teenage pregnancies home visit done and surprise that we owned our house and it was full of books children were well cared for and surprise at uni degrees,assumption accent pregnancy visit house book child surprise degree
1.4638712602623386e+18,2021-11-25 14:04:40+00:00,['1463871260262338563'],"When you’re sat staring at your laptop screen and willing back into your head what you were supposed to be doing, brain fog 😔",when you’re sat staring at your laptop screen and willing back into your head what you were supposed to be doing brain fog ,screen head brain
1.4638709787238236e+18,2021-11-25 14:03:33+00:00,['1463870978723823618'],@Oldprimaryhead1 This is positive news, this is positive news,news
1.4635978453412618e+18,2021-11-24 19:58:13+00:00,['1463597845341261825'],@crowmogh I’ve see a lot from women too. Just horrendous, i’ve see a lot from women too just horrendous,woman
1.463592287796093e+18,2021-11-24 19:36:08+00:00,['1463592287796092932'],@MrsSmanwar It assumes that children will understand straight away and no need for practice, it assumes that children will understand straight away and no need for practice,child need practice
1.4635010029387612e+18,2021-11-24 13:33:24+00:00,['1463501002938761219'],@stellacreasy Don’t think we’d be having this conversation if it was a man’s rights we were discussing, don’t think we’d be having this conversation if it was a man’s rights we were discussing,conversation right
1.4635007209639936e+18,2021-11-24 13:32:17+00:00,['1463500720963993605'],@Sue_Cowley I’d say true for most in primary too. Think many in power have forgotten the emotional turmoil the past couple of years has caused. And many young children don’t know what ‘normal’ school is like as they haven’t experienced it., i’d say true for most in primary too think many in power have forgotten the emotional turmoil the past couple of years has caused and many young children don’t know what normal school is like as they haven’t experienced it,power turmoil couple year child school
1.4634800822998548e+18,2021-11-24 12:10:16+00:00,['1463480082299854851'],@Missymusician81 @rosaltmann @AndrewDLansley Happy Birthday and have a wonderful day 🎂🎉🎈🎊🎁🥳,   happy birthday and have a wonderful day ,birthday
1.4632554541387366e+18,2021-11-23 21:17:40+00:00,['1463255454138736644'],@hazelmpinner @BritishBakeOff It was a fantastic series! Loved it!,  it was a fantastic series loved it,series
1.4632549536784916e+18,2021-11-23 21:15:41+00:00,['1463254953678491652'],Oh my GBBO don’t start me crying again! That reunion was a tear jerker!,oh my gbbo don’t start me crying again that reunion was a tear jerker,reunion jerker
1.463235384578617e+18,2021-11-23 19:57:55+00:00,['1463235384578617360'],So who will win GBBO?!,so who will win gbbo,gbbo
1.4632349572755003e+18,2021-11-23 19:56:14+00:00,['1463234957275500553'],@rachel_leahh Love that area, love that area,area
1.4632340980974387e+18,2021-11-23 19:52:49+00:00,['1463234098097438726'],@rachel_leahh Looking at Hampstead so good to know, looking at hampstead so good to know,hampstead
1.4632333323937423e+18,2021-11-23 19:49:46+00:00,['1463233332393742342'],@chris_1974 Oh bless you! At least you’re in good hands!, oh bless you at least you’re in good hands,hand
1.4632330853995725e+18,2021-11-23 19:48:47+00:00,['1463233085399572483'],@sammytheshark18 Got 3 months to search so it’s fine at mo, got months to search so it’s fine at mo,month fine
1.4632322788978235e+18,2021-11-23 19:45:35+00:00,['1463232278897823749'],@sammytheshark18 Ideally need a garden which is hard to find. At least we’ve got a bit of time to search, ideally need a garden which is hard to find at least we’ve got a bit of time to search,garden time
1.4632317482721812e+18,2021-11-23 19:43:28+00:00,['1463231748272181251'],@sammytheshark18 We have but can’t see anything suitable and a good price apart from a boat, we have but can’t see anything suitable and a good price apart from a boat,anything price boat
1.4632308432840786e+18,2021-11-23 19:39:53+00:00,['1463230843284078594'],@sammytheshark18 Needs to be easy access to Camden, needs to be easy access to camden,need access
