id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4844311757373563e+18,2022-01-21 07:42:26+00:00,['1484431175737356290'],"Catholic school leaders, chaplains, RE teams… this one is for you! Share you thoughts on the new directory: https://t.co/459mmmx5bp",catholic school leaders chaplains re teams this one is for you share you thoughts on the new directory ,school leader team share directory
1.4844287751904092e+18,2022-01-21 07:32:54+00:00,['1484428775190409218'],"Was it the Bible, King James Version? https://t.co/xagTYv1jol",was it the bible king james version ,king james version
1.484411592062165e+18,2022-01-21 06:24:37+00:00,['1484411592062164998'],@MissClark_RE @TheFaradayInst Yeah I’ve been using their resources - agree great stuff. Just was looking for some real life questions / discussions. Think I have these now! 👍🏼,  yeah i’ve been using their resources  agree great stuff just was looking for some real life questions  discussions think i have these now ,yeah resource stuff life question discussion
1.4842946601892618e+18,2022-01-20 22:39:58+00:00,['1484294660189261826'],Spliffy clothing on non uniform days. https://t.co/YEzgYKtwvx,spliffy clothing on non uniform days ,spliffy clothing
1.4842943560477327e+18,2022-01-20 22:38:45+00:00,['1484294356047732739'],@jan_ruscoe Fair point. I'm only running the CPD for science depts though!, fair point i'm only running the cpd for science depts though,point science depts
1.48426459746082e+18,2022-01-20 20:40:30+00:00,['1484264597460819970'],Honoured to feature on the brand new OUP 6th Form Hub. An article on forming habits for Year 13... Thanks to @MrThorntonTeach for sharing his resources. Plus big shout outs to @mrjakehumphrey @JamesClear https://t.co/rMoMHhR7ZA,honoured to feature on the brand new oup form hub an article on forming habits for year thanks to  for sharing his resources plus big shout outs to   ,brand form article habit year thanks resource shout
1.4842139338672456e+18,2022-01-20 17:19:11+00:00,['1484213933867245570'],Any science teachers who work in Catholic schools about? Just looking for the kind of questions they may have for an RE teacher… Thank you.,any science teachers who work in catholic schools about just looking for the kind of questions they may have for an re teacher thank you,science teacher school kind question teacher thank
1.4842109908414792e+18,2022-01-20 17:07:30+00:00,['1484210990841479173'],@ClaireClinton67 I was young and naive! I’ve done just the 16 and no idea where the next 16 will take me… adventure every day. Thank you for the kind words., i was young and naive i’ve done just the and no idea where the next will take me adventure every day thank you for the kind words,idea kind word
1.4841281872065823e+18,2022-01-20 11:38:28+00:00,['1484128187206582279'],@heymrshallahan I’m tempted to restart using the fireplaces in our Victorian building., i’m tempted to restart using the fireplaces in our victorian building,fireplace building
1.4840640171487846e+18,2022-01-20 07:23:28+00:00,['1484064017148784641'],@IanMcDaid They’ll just stop publishing this data soon. Crack on., they’ll just stop publishing this data soon crack on,publishing data crack
1.4840631254061588e+18,2022-01-20 07:19:56+00:00,['1484063125406158848'],"I was a Head of Year - it was one of the best roles I’ve had, but also one of the most challenging. This book is going to be vital reading for pastoral leaders - esp when so much is focused on T&amp;L and curriculum in the edubook field: https://t.co/iA7zqm3pIm",i was a head of year  it was one of the best roles i’ve had but also one of the most challenging this book is going to be vital reading for pastoral leaders  esp when so much is focused on tampl and curriculum in the edubook field ,head year role book reading leader tampl curriculum edubook field
1.484059525703418e+18,2022-01-20 07:05:38+00:00,['1484059525703417860'],"Surely a better message would be: “Headteachers can review their risk assessment and, dependent on local infection rate and cases in their school, may choose to amend mitigations in their school over the next few days.” - I know, not as catchy. https://t.co/xtMPnJukhQ",surely a better message would be headteachers can review their risk assessment and dependent on local infection rate and cases in their school may choose to amend mitigations in their school over the next few days  i know not as catchy ,message headteachers risk assessment dependent infection rate case school mitigation school catchy
1.483917574740099e+18,2022-01-19 21:41:34+00:00,['1483917574740099084'],@HeyMissSmith @JustinG92785123 @farrowmr I don’t know what they did to my son at school but feels like some kind of wizardry. He can read everything in a very short space of time. I’d love to say it’s because of loads of parental intervention… 😬,   i don’t know what they did to my son at school but feels like some kind of wizardry he can read everything in a very short space of time i’d love to say it’s because of loads of parental intervention ,school feel kind wizardry everything space time love load intervention
1.4839145371789148e+18,2022-01-19 21:29:30+00:00,['1483914537178914822'],@louisetharrison Thank you - very kind., thank you  very kind,thank kind
1.4839144751200748e+18,2022-01-19 21:29:15+00:00,['1483914475120074756'],"@JackBaynes6 @UoN_TRS @RE_Today @NATREupdate @reonline_tweets @TeamRE_UK @ReThinkREnow @stbons We definitely will Jack - in your honour! Keep an eye out for details for this year, and I’ll promote.",        we definitely will jack  in your honour keep an eye out for details for this year and i’ll promote,honour detail year promote
1.483914182168912e+18,2022-01-19 21:28:05+00:00,['1483914182168911877'],"@RE_McGEE Ah thank you. Much appreciated. That’s a really good measure I think, and something I aim for too.", ah thank you much appreciated that’s a really good measure i think and something i aim for too,thank measure something
1.4838809533238725e+18,2022-01-19 19:16:03+00:00,['1483880953323872259'],Thanks to @stoneman_claire for an unintended nudge to go back and visit an unfinished blog.,thanks to  for an unintended nudge to go back and visit an unfinished blog,thanks nudge blog
1.483867782487937e+18,2022-01-19 18:23:42+00:00,['1483867782487937026'],"@DoctorPreece Yes - it’s that recognition that it doesn’t happen overnight, but that it’s okay to not rush. Thanks for the kids words. It was sat as a partial draft on my old blog and I just thought it needed to be shared.", yes  it’s that recognition that it doesn’t happen overnight but that it’s okay to not rush thanks for the kids words it was sat as a partial draft on my old blog and i just thought it needed to be shared,recognition okay thanks word draft blog
1.4838669442143437e+18,2022-01-19 18:20:23+00:00,['1483866944214343680'],@threecard13 Of course mate. Feedback in Homerton Bar every Friday night., of course mate feedback in homerton bar every friday night,course mate feedback homerton friday night
1.483861882012373e+18,2022-01-19 18:00:16+00:00,['1483861882012372998'],“Mistakes Of My Youth” by Andy Lewis https://t.co/VuBABEnGms - I wrote a new personal blog post for the first time in ages. https://t.co/jcv7xqr5Fi,mistakes of my youth by andy lewis   i wrote a new personal blog post for the first time in ages ,mistake youth lewis blog post time
1.4838379202807237e+18,2022-01-19 16:25:03+00:00,['1483837920280723463'],I’m not sure how we will be “levelling up” in schools when so many of our families will be faced with the reality of not enough food (let alone heat). A perfect poverty storm is brewing… @nadhimzahawi https://t.co/LwSFrk23YR,i’m not sure how we will be levelling up in schools when so many of our families will be faced with the reality of not enough food let alone heat a perfect poverty storm is brewing  ,school family reality food poverty storm
1.4835464393137605e+18,2022-01-18 21:06:48+00:00,['1483546439313760261'],You also get to look in my back garden from the school. Almost. https://t.co/y0w3sGGqyb,you also get to look in my back garden from the school almost ,garden school
1.4834653495132938e+18,2022-01-18 15:44:35+00:00,['1483465349513293825'],Read my latest blog for @OUPSecondary - avoiding ‘lethal mutations’ of good research. Creating time and space to understand the how and why. Thanks to people like @KateJones_teach @adamboxer1 @EnserMark et al over the years. https://t.co/XpzO7KVRZu,read my latest blog for   avoiding lethal mutations of good research creating time and space to understand the how and why thanks to people like    et al over the years ,blog mutation research time space thanks people year
1.483190252982485e+18,2022-01-17 21:31:27+00:00,['1483190252982484997'],@Strickomaster @DanielHugill I often come home and can make the most basic decisions like what to have for dinner or what I want to watch on the TV. I’m just exhausted of decisions! 🤣,  i often come home and can make the most basic decisions like what to have for dinner or what i want to watch on the tv i’m just exhausted of decisions ,home decision dinner decision
1.4831752722162074e+18,2022-01-17 20:31:55+00:00,['1483175272216207361'],@nickalford1 @miss_mcinerney Oh there is loads of brilliant RE teaching in primary. Just not everywhere. And it’s different in each local authority. Love hearing of inspiring RE teachers.,  oh there is loads of brilliant re teaching in primary just not everywhere and it’s different in each local authority love hearing of inspiring re teachers,load teaching authority hearing teacher
1.4831744902595338e+18,2022-01-17 20:28:49+00:00,['1483174490259533825'],"@TomPFerguson @MrMountstevens @missdcox It is easier in regard to more time, bigger budgets etc but has its own set of problems for sure! Ensuring “academic for all, catechesis for some” is certainly tricky at times.",   it is easier in regard to more time bigger budgets etc but has its own set of problems for sure ensuring academic for all catechesis for some is certainly tricky at times,regard time budget problem catechesis time
1.4831739808612598e+18,2022-01-17 20:26:47+00:00,['1483173980861259782'],@TomPFerguson Yeah it is. They are reluctant to give many exemptions these days!, yeah it is they are reluctant to give many exemptions these days,yeah exemption
1.4831368316632635e+18,2022-01-17 17:59:10+00:00,['1483136831663263744'],@iruletv Never a decision made sober!, never a decision made sober,decision sober
1.4831139254493348e+18,2022-01-17 16:28:09+00:00,['1483113925449334784'],"“We didn’t do RE in Year 6 because of SATs” - how many times have you heard the above? But even if you did do RE in Year 6, it may have been a different Locally Agreed Syllabus. https://t.co/UbUWgPievd",we didn’t do re in year because of sats  how many times have you heard the above but even if you did do re in year it may have been a different locally agreed syllabus ,year time year syllabus
1.483075801536938e+18,2022-01-17 13:56:39+00:00,['1483075801536937985'],Has Number 10 always been like this or only under current regime? Either way it doesn’t sound like the way one of the most important offices in the country should be run. https://t.co/LoDNMtmVhX,has number always been like this or only under current regime either way it doesn’t sound like the way one of the most important offices in the country should be run ,number regime sound office country
1.482766372912472e+18,2022-01-16 17:27:06+00:00,['1482766372912472066'],"@MrMountstevens @TomPFerguson @missdcox Ah that would be the dream… but just because Catholic not always practising or willing to teach RE. I hasten to add that I always paraphrase Catholic RE as “academic for all, catechesis for some.”",   ah that would be the dream but just because catholic not always practising or willing to teach re i hasten to add that i always paraphrase catholic re as academic for all catechesis for some,dream catechesis
1.4827624538345103e+18,2022-01-16 17:11:32+00:00,['1482762453834510336'],@MrMountstevens @TomPFerguson @missdcox Do you feel prepared to actively contribute to the salvation mission of the Church is a bit different to can you do 1 hour a fortnight of “belief and worldviews”?,   do you feel prepared to actively contribute to the salvation mission of the church is a bit different to can you do hour a fortnight of belief and worldviews,salvation mission church hour fortnight belief worldviews
1.4827467563120108e+18,2022-01-16 16:09:09+00:00,['1482746756312010752'],@MrMountstevens @TomPFerguson @missdcox If anything people have less confidence and can have more reluctance to teach RE in a Catholic school.,   if anything people have less confidence and can have more reluctance to teach re in a catholic school,anything people confidence reluctance school
1.482719631282479e+18,2022-01-16 14:21:22+00:00,['1482719631282479106'],@MrShepstone @MrMountstevens @missdcox If only we had a shared vision on aims/purpose/pedagogy/name 🤣,   if only we had a shared vision on aimspurposepedagogyname ,vision aimspurposepedagogyname
1.4827101631990743e+18,2022-01-16 13:43:44+00:00,['1482710163199074306'],"@MrMountstevens @MrShepstone @missdcox Especially with the popular “worldviews approach”. Who’s a specialist in that? Everyone, or no one?! 😬",   especially with the popular worldviews approach who’s a specialist in that everyone or no one ,worldviews specialist everyone
1.482710028482224e+18,2022-01-16 13:43:12+00:00,['1482710028482224131'],"@MrMountstevens @MrShepstone @missdcox I do think subject specific ITT is important, but I wonder to what extent the subject knowledge is connected to degree level study? And with the variety of degrees that end up teaching RE, it is a bit more complex, and “subject specialist” needs some thought.",   i do think subject specific itt is important but i wonder to what extent the subject knowledge is connected to degree level study and with the variety of degrees that end up teaching re it is a bit more complex and subject specialist needs some thought,subject knowledge level study variety degree specialist thought
1.4827095508223017e+18,2022-01-16 13:41:18+00:00,['1482709550822301697'],"@MrMountstevens @MrShepstone @missdcox I do think RE IS a bit different for that reason. As degree doesn’t necessarily link to subject, as RE isn’t a uni discipline. If you have done units in sociology of religion for example, you could have more knowledge.",   i do think re is a bit different for that reason as degree doesn’t necessarily link to subject as re isn’t a uni discipline if you have done units in sociology of religion for example you could have more knowledge,reason degree discipline unit sociology religion example knowledge
1.4827040634647142e+18,2022-01-16 13:19:30+00:00,['1482704063464714240'],"@MrMountstevens @missdcox Also just because your main subject is not RE, doesn’t mean you can’t do RE well. I just don’t thing we want to burn our bridges with our valuable non-specialists who do a great job, and issue is sector wide not subject specific.",  also just because your main subject is not re doesn’t mean you can’t do re well i just don’t thing we want to burn our bridges with our valuable nonspecialists who do a great job and issue is sector wide not subject specific,subject thing bridge nonspecialists issue sector specific
1.4827035090322186e+18,2022-01-16 13:17:18+00:00,['1482703509032218627'],@MrMountstevens @missdcox Or is it about previous experience? For me jury is a bit out on specialists/non-specialists in RE as the latter are a broad group. RE also not unique - Geog and History defo have many non specialists in KS3.,  or is it about previous experience for me jury is a bit out on specialistsnonspecialists in re as the latter are a broad group re also not unique  geog and history defo have many non specialists in ks,experience jury specialistsnonspecialists latter group geog history defo specialist
1.482702957720318e+18,2022-01-16 13:15:07+00:00,['1482702957720317956'],@MrMountstevens @missdcox But with the diversity of ITT now… how much subject specialism is there for non-uni ITT? Definitely varies. And how many hours is this of the whole training?,  but with the diversity of itt now how much subject specialism is there for nonuni itt definitely varies and how many hours is this of the whole training,diversity specialism varies hour training
1.482702229362684e+18,2022-01-16 13:12:13+00:00,['1482702229362683904'],@MrMountstevens @missdcox What’s a specialist for RE? Theology grad? Social sciences grad? Philosophy grad? Worldviews grad…?,  what’s a specialist for re theology grad social sciences grad philosophy grad worldviews grad,specialist theology grad science philosophy grad worldviews grad
1.4824669383706378e+18,2022-01-15 21:37:15+00:00,['1482466938370637825'],@michael_merrick I got stopped by the police and asked where I was going. I showed my teacher ID and all was fine. Amazing now looking back on it., i got stopped by the police and asked where i was going i showed my teacher id and all was fine amazing now looking back on it,police teacher amazing
1.4824666074274693e+18,2022-01-15 21:35:56+00:00,['1482466607427469314'],How did these people lead the country in time on national crisis? Totally unacceptable in normal times. https://t.co/FWOT6ycB1W,how did these people lead the country in time on national crisis totally unacceptable in normal times ,people country time crisis time
1.4823430534824182e+18,2022-01-15 13:24:59+00:00,['1482343053482418184'],"@VallanceTeach @MaryMyatt So sorry to hear this Josh. Likewise, we have lost two students in the last two years. It’s so hard for the school community and the pain remains for many years. Keeping you all in my thoughts and prayers.",  so sorry to hear this josh likewise we have lost two students in the last two years it’s so hard for the school community and the pain remains for many years keeping you all in my thoughts and prayers,likewise student year school community pain year thought prayer
1.4823287124440924e+18,2022-01-15 12:28:00+00:00,['1482328712444092416'],@ICTEvangelist @UWPGSEC @MissSwiftRE You are too kind Mark. Happy new year to you - hope it’s started well. Welcome @MissSwiftRE - give us a shout if you need anything. Make sure you also check out @TeamRE_UK,   you are too kind mark happy new year to you  hope it’s started well welcome   give us a shout if you need anything make sure you also check out ,kind mark year shout anything
1.4822659756429025e+18,2022-01-15 08:18:42+00:00,['1482265975642902531'],@threecard13 We did set the bar for “work meetings”., we did set the bar for work meetings,work meeting
1.482100912889938e+18,2022-01-14 21:22:48+00:00,['1482100912889937920'],Friday night. I’ve rightly earned half the Chinese restaurant menu. Kick back and enjoy one and all. It’s the weekend. https://t.co/hfFtTsBJTT,friday night i’ve rightly earned half the chinese restaurant menu kick back and enjoy one and all it’s the weekend ,night restaurant menu weekend
1.4820713595514225e+18,2022-01-14 19:25:22+00:00,['1482071359551422471'],Recommended this to my Year 13 students today… https://t.co/6w184ywXx7,recommended this to my year students today ,year student today
1.4820678650041262e+18,2022-01-14 19:11:29+00:00,['1482067865004126213'],@secretHT1 @C_Hendrick I got told so many times during lockdown that I was a rubbish teacher and that his actual teacher was much better. What’s worse?,  i got told so many times during lockdown that i was a rubbish teacher and that his actual teacher was much better what’s worse,time teacher teacher worse
1.4820675282644378e+18,2022-01-14 19:10:08+00:00,['1482067528264437762'],@MrShepstone Congrats to you and the team. Top work!, congrats to you and the team top work,congrats team work
1.4820446077981286e+18,2022-01-14 17:39:04+00:00,['1482044607798128643'],"@sufiwannabe Exactly - and it’s understandable how you could interpret it in such a way. The people in charge, with the “best information” were deciding to behave like this - therefore we are the gullible fools.", exactly  and it’s understandable how you could interpret it in such a way the people in charge with the best information were deciding to behave like this  therefore we are the gullible fools,people charge information fool
1.482044041659396e+18,2022-01-14 17:36:49+00:00,['1482044041659396097'],It’s a clearly a work meeting. https://t.co/aCs9UzTO6N,it’s a clearly a work meeting ,work meeting
1.482042962011906e+18,2022-01-14 17:32:31+00:00,['1482042962011906055'],"This new @frankturner single is incredible. I’ve heard it live a few times and it is heartbreaking but beatific. A tribute to his friend Scott, of @FRabbits who tragically died in 2018. https://t.co/hErkYe5iGL",this new  single is incredible i’ve heard it live a few times and it is heartbreaking but beatific a tribute to his friend scott of  who tragically died in ,heard time tribute friend scott
1.4820404564312187e+18,2022-01-14 17:22:34+00:00,['1482040456431218693'],One of the (many) significant issues with all these revelations is that it appears to legitimise the conspiracy claims around the pandemic - that it has been purely a way of control and profit by governments - and not a significant public health issue. https://t.co/faavAUy8dc,one of the many significant issues with all these revelations is that it appears to legitimise the conspiracy claims around the pandemic  that it has been purely a way of control and profit by governments  and not a significant public health issue ,issue revelation conspiracy control profit government health issue
1.4820388640426803e+18,2022-01-14 17:16:14+00:00,['1482038864042680327'],Imagine the staff room being like this every lunchtime during lockdown: https://t.co/qXpeglennM https://t.co/42dsYD2wBl,imagine the staff room being like this every lunchtime during lockdown  ,staff room lunchtime
1.482036183437881e+18,2022-01-14 17:05:35+00:00,['1482036183437881345'],I’m actually quite good at replying to emails - possibly too good (according to 4000 Weeks and the productivity paradox!). Honest.,i’m actually quite good at replying to emails  possibly too good according to weeks and the productivity paradox honest,week productivity paradox honest
1.4820357072207995e+18,2022-01-14 17:03:42+00:00,['1482035707220799489'],"This is interesting from @TeacherTapp - I’ve gone for the middle option - but that’s in part as I regularly get over 250 emails a day including from lots of companies, agencies, PPE supplies etc. But I sound like a bad person? https://t.co/qf5TLBjCPG",this is interesting from   i’ve gone for the middle option  but that’s in part as i regularly get over emails a day including from lots of companies agencies ppe supplies etc but i sound like a bad person ,option part email company agency supply person
1.4820330835872113e+18,2022-01-14 16:53:16+00:00,['1482033083587211267'],@michael_merrick Imagine two separate parities within a school that ended up ‘meeting’ in the playground until midnight., imagine two separate parities within a school that ended up meeting in the playground until midnight,imagine parity school meeting playground midnight
1.4820191191259136e+18,2022-01-14 15:57:47+00:00,['1482019119125913601'],I wonder who paid for the booze… probably us. https://t.co/n9ANOhoACL,i wonder who paid for the booze probably us ,wonder booze
1.4818924303498445e+18,2022-01-14 07:34:22+00:00,['1481892430349844480'],@michael_merrick Big questions on police and civil servant integrity. Shows something of the culture around Number 10., big questions on police and civil servant integrity shows something of the culture around number,question police servant integrity something culture number
1.4818920912319775e+18,2022-01-14 07:33:01+00:00,['1481892091231977472'],@abbiemann1982 @AndrewTrimble11 I love this podcast so much. You read the new book?,  i love this podcast so much you read the new book,podcast book
1.4817611341642916e+18,2022-01-13 22:52:38+00:00,['1481761134164291588'],This is the final mail in the coffin. Surely? He’s gone in the morning. https://t.co/hy9emJIjxI,this is the final mail in the coffin surely he’s gone in the morning ,mail coffin morning
1.4816658549998715e+18,2022-01-13 16:34:02+00:00,['1481665854999871501'],Is this the Tesco in Westminster? Not sure it’s been available to the rest of the country. https://t.co/oGSad9Cp73,is this the tesco in westminster not sure it’s been available to the rest of the country ,tesco westminster rest country
1.4813954069993636e+18,2022-01-12 22:39:22+00:00,['1481395406999363589'],Yup - remember this. V strange times in school. Not a drop of booze in sight either. https://t.co/ASVT2NCWUm,yup  remember this v strange times in school not a drop of booze in sight either ,time school drop booze sight
1.4813937626224435e+18,2022-01-12 22:32:50+00:00,['1481393762622443529'],@MrZHussain @huel I’ve gone bars and hot/savoury rather than shakes. Will I like?,  i’ve gone bars and hotsavoury rather than shakes will i like,hotsavoury shake
1.4813920780053627e+18,2022-01-12 22:26:08+00:00,['1481392078005362697'],First HIIT session at the local community centre tonight. Nice people and good fun. Mixing up solo fitness (runs with audiobooks) and group fitness (HIIT and boxing) feels like a good combination for motivation and accountability. https://t.co/M28RR8PxlG,first hiit session at the local community centre tonight nice people and good fun mixing up solo fitness runs with audiobooks and group fitness hiit and boxing feels like a good combination for motivation and accountability ,session community centre people fitness audiobooks group fitness hiit boxing feel combination motivation accountability
1.481391043715154e+18,2022-01-12 22:22:02+00:00,['1481391043715153930'],So I’ve joined the rest of EduTwitter to kick start January. No idea if I’ll enjoy this. However alongside regular running/gym/boxing/HIIT I’m determined to get back into pre covid shape and weight. I have to share my Huel discount code right? Hit me up: https://t.co/w5j6aRHk7d https://t.co/rRvEJgs8cU,so i’ve joined the rest of edutwitter to kick start january no idea if i’ll enjoy this however alongside regular runninggymboxinghiit i’m determined to get back into pre covid shape and weight i have to share my huel discount code right hit me up  ,rest edutwitter start idea enjoy runninggymboxinghiit covid shape weight share huel discount code right
1.4813548335002952e+18,2022-01-12 19:58:09+00:00,['1481354833500295179'],@AleishiaLewis @nmckain @CofE_EduLead @MissJLomax @mrawolfe And it’s a long way since Thursday night Talk and trying to negotiate Homerton discounts 🤣,     and it’s a long way since thursday night talk and trying to negotiate homerton discounts ,thursday night talk homerton discount
1.4813513591989043e+18,2022-01-12 19:44:20+00:00,['1481351359198904321'],@AleishiaLewis @nmckain @CofE_EduLead @MissJLomax @mrawolfe A strange coming together… Aleishia! How are you?? Good work Neil.,     a strange coming together aleishia how are you good work neil,work neil
1.481316081398694e+18,2022-01-12 17:24:09+00:00,['1481316081398693895'],Knowledge Quiz: Religious Studies - Catholic Christianity and Judaism - this is an ABSOLUTE steal right now: https://t.co/mZjRJ9Jjuk £3.22! https://t.co/NunzZxWFJz,knowledge quiz religious studies  catholic christianity and judaism  this is an absolute steal right now   ,knowledge study christianity judaism steal
1.481315622638297e+18,2022-01-12 17:22:20+00:00,['1481315622638297088'],Available to all RE PGCE students and trainees here: https://t.co/EDveCeIt2b I hope it’s useful. @TeamRE_UK @ATCRE_EW https://t.co/fuC7xGWz8f,available to all re pgce students and trainees here  i hope it’s useful   ,pgce student trainee
1.481313428337832e+18,2022-01-12 17:13:37+00:00,['1481313428337831939'],Covid obviously escapes from classrooms much quicker than wasps do. https://t.co/qcChKGbH1R,covid obviously escapes from classrooms much quicker than wasps do ,covid classroom wasp
1.4812720440461435e+18,2022-01-12 14:29:10+00:00,['1481272044046143489'],Never underestimate or undervalue your admin team. https://t.co/bBwOce5ItO,never underestimate or undervalue your admin team ,underestimate admin team
1.481261136305607e+18,2022-01-12 13:45:50+00:00,['1481261136305606660'],@sarahkate122 @MrsVRE @TeamRE_UK This blog by @stoneman_claire is excellent: https://t.co/zPaYCgIU3v I also did stuff like that and people were told to come and watch me do it as it was so great.,   this blog by  is excellent  i also did stuff like that and people were told to come and watch me do it as it was so great,blog people
1.48121681426901e+18,2022-01-12 10:49:42+00:00,['1481216814269009923'],"@JackBaynes6 @TeamRE_UK Dawkins goes in search of “the grotesques in the Middle East and the Bible belt of America, and has no difficulty in making them seem absurd.” (AN Wilson in the Daily Mail) - - reminds me of this from one of our A Level lessons! Extremists for entertainment.",  dawkins goes in search of the grotesques in the middle east and the bible belt of america and has no difficulty in making them seem absurd an wilson in the daily mail   reminds me of this from one of our a level lessons extremists for entertainment,search grotesque east belt america difficulty wilson mail level lesson entertainment
1.481215992818774e+18,2022-01-12 10:46:27+00:00,['1481215992818774018'],The Schools Poor Communities need –a personal journey: https://t.co/kqsIFjDAuG - Really interesting read from NZ - name check for @tombennett71 and @teacherhead May be of interest to @michael_merrick @sebchapleau @ARooms93 @Positivteacha @HedyFletcher @cazyv,the schools poor communities need a personal journey   really interesting read from nz  name check for  and  may be of interest to      ,school community journey read name check interest
1.4811814450078474e+18,2022-01-12 08:29:10+00:00,['1481181445007847424'],@PrimaryCoHead It's so exhausting having to make all these public health decisions all the time!, it's so exhausting having to make all these public health decisions all the time,health decision time
1.481178604578947e+18,2022-01-12 08:17:52+00:00,['1481178604578947072'],@PrimaryCoHead For me it’s the balance of risk - do I want a teacher in school who is testing positive on LFT/ 1 in 3 chance of having it? I’d feel much more comfortable if they had TWO PCRs negative. Although then you do sometimes worry about shooting your self in the foot by being cautious!, for me it’s the balance of risk  do i want a teacher in school who is testing positive on lft in chance of having it i’d feel much more comfortable if they had two pcrs negative although then you do sometimes worry about shooting your self in the foot by being cautious,balance risk teacher school chance pcrs self foot
1.481176558815617e+18,2022-01-12 08:09:45+00:00,['1481176558815617024'],@PrimaryCoHead Small chance of false negative on PCR. I read somewhere positive LFT and negative PCR = 1 in 3 chance of covid. Could do second PCR?, small chance of false negative on pcr i read somewhere positive lft and negative pcr  in chance of covid could do second pcr,chance chance covid
1.4811675487165645e+18,2022-01-12 07:33:57+00:00,['1481167548716564485'],"❗️National tutoring programme - only hit 15% of target in first term ❗️Only 485 teachers recruited to return to classroom - but 45,000 teachers absent in first week of term ❗️315,000 pupils off in first week of term ❗️ITT application down 23% @nadhimzahawi be like: https://t.co/sQF3nwaVY1",national tutoring programme  only hit of target in first term only teachers recruited to return to classroom  but teachers absent in first week of term  pupils off in first week of term itt application down  be like ,programme target term teacher teacher week term week term
1.481021294607016e+18,2022-01-11 21:52:47+00:00,['1481021294607015936'],@LFPassmore @MrsVRE @TeamRE_UK History has as many opportunities to do bad shock jock.,   history has as many opportunities to do bad shock jock,history opportunity shock jock
1.481020747183272e+18,2022-01-11 21:50:36+00:00,['1481020747183271937'],@sarahkate122 @MrsVRE @TeamRE_UK For sure. That would be an Outstanding for sure. Especially if you had got the students to find the picture pinned on the bottom of someone’s seat.,   for sure that would be an outstanding for sure especially if you had got the students to find the picture pinned on the bottom of someone’s seat,student picture bottom seat
1.4810179225879716e+18,2022-01-11 21:39:23+00:00,['1481017922587971585'],"@MrsVRE @TeamRE_UK Yeah it really is - but people like a shock/hook. Fully understand your example - and it’s true. The sad thing is, I’m sure the abuse scandal has been used as an intro to Catholicism. It feels like fair game to some.",  yeah it really is  but people like a shockhook fully understand your example  and it’s true the sad thing is i’m sure the abuse scandal has been used as an intro to catholicism it feels like fair game to some,yeah people shockhook example thing abuse scandal intro game
1.4809700537681715e+18,2022-01-11 18:29:10+00:00,['1480970053768171527'],Just looked back to May 20th 2020. Seems like we were having a pretty outrageous garden party too. https://t.co/I8mwxYfp8z,just looked back to may seems like we were having a pretty outrageous garden party too ,garden party
1.480969024397742e+18,2022-01-11 18:25:05+00:00,['1480969024397742080'],It’s generally a “no” for me. Not a fan of ‘shock jock’ RE. I recall a teacher explaining to me how they started their unit on Islam with the image the Tavistock Sq bus on 7/7 to get them hooked. Feels like a rush to complexity before the basics. @TeamRE_UK https://t.co/xubULmBbNJ,it’s generally a no for me not a fan of shock jock re i recall a teacher explaining to me how they started their unit on islam with the image the tavistock sq bus on to get them hooked feels like a rush to complexity before the basics  ,shock jock teacher unit islam image tavistock feel rush complexity basic
1.4808601522575524e+18,2022-01-11 11:12:28+00:00,['1480860152257552387'],What other jobs in the public sector - in peak crisis mode - had beer and wine at meetings? Certainly planning our remote learning / care of vulnerable students / testing and vaccine set up didn’t involve getting boozed up while at work. Were we doing it wrong? https://t.co/YPPTWJMGj6,what other jobs in the public sector  in peak crisis mode  had beer and wine at meetings certainly planning our remote learning  care of vulnerable students  testing and vaccine set up didn’t involve getting boozed up while at work were we doing it wrong ,public sector crisis mode beer wine meeting remote care student vaccine involve work
1.4808567853218775e+18,2022-01-11 10:59:05+00:00,['1480856785321877507'],High Performance summed up in 13 words. https://t.co/N1ii7l6Omg,high performance summed up in words ,performance word
1.4808451408225649e+18,2022-01-11 10:12:49+00:00,['1480845140822564865'],Not seen this before! Great discussion starter. @ATCRE_EW @TeamRE_UK https://t.co/JyxpCbNU56,not seen this before great discussion starter   ,discussion starter
1.4806970839633224e+18,2022-01-11 00:24:29+00:00,['1480697083963322368'],It really feels like they were laughing at us. Surely someone somewhere stopped and thought - “we shouldn’t really be doing this” Many of the invited didn’t show up - but is that enough? Has this been on their conscience ever since? https://t.co/D9efEmvjao,it really feels like they were laughing at us surely someone somewhere stopped and thought  we shouldn’t really be doing this many of the invited didn’t show up  but is that enough has this been on their conscience ever since ,someone show conscience
1.480615418503082e+18,2022-01-10 18:59:58+00:00,['1480615418503081987'],@DanielHugill Yeah padlocks on playgrounds will never be forgotten as a “necessity”., yeah padlocks on playgrounds will never be forgotten as a necessity,yeah padlock playground necessity
1.4806134064534692e+18,2022-01-10 18:51:59+00:00,['1480613406453469184'],Schools weekly Covid guidance update in peak pandemic. https://t.co/gFAHj9ImOM,schools weekly covid guidance update in peak pandemic ,school covid guidance update
1.480423857550938e+18,2022-01-10 06:18:47+00:00,['1480423857550938115'],And then along came Covid and the volume of plastic involved in testing… https://t.co/Ha2ycYU60Y,and then along came covid and the volume of plastic involved in testing ,covid volume plastic
