id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2834913120550625e+18,2020-07-15 19:59:09+00:00,['1283491312055062532'],@DjhHteacher @ABCDoes Totally- I’m excited for a new year one! Inspired,  totally i’m excited for a new year one inspired,year inspired
1.283490461928358e+18,2020-07-15 19:55:46+00:00,['1283490461928357890'],@DjhHteacher @ABCDoes It certainly must have been a very different start to Headship! But I am sure you are smashing it ! I need to get stuff ticked off my to do list and I’ll be happy 😃,  it certainly must have been a very different start to headship but i am sure you are smashing it  i need to get stuff ticked off my to do list and i’ll be happy ,start list
1.2834892519093412e+18,2020-07-15 19:50:58+00:00,['1283489251909341190'],@DjhHteacher @ABCDoes I’m good thank you- you? What a term it has been,  i’m good thank you you what a term it has been,thank term
1.2834829631084052e+18,2020-07-15 19:25:59+00:00,['1283482963108405252'],@ABCDoes Module 2 didn’t disappoint - brilliant on all levels! Thank you for a thought provoking module. Just bought the book too!, module didn’t disappoint  brilliant on all levels thank you for a thought provoking module just bought the book too,module disappoint brilliant level provoking module book
1.2832816275909222e+18,2020-07-15 06:05:56+00:00,['1283281627590922241'],"@jjb3621 @Constant55 @NicolaWood64 @virkjay Morning James, have a lovely day",    morning james have a lovely day,morning james
1.283279604359336e+18,2020-07-15 05:57:54+00:00,['1283279604359335936'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 You too Jay, hope the sun puts in an appearance",    you too jay hope the sun puts in an appearance,appearance
1.2832656380148695e+18,2020-07-15 05:02:24+00:00,['1283265638014869504'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Morning Claire 😘,    morning claire ,morning claire
1.283264966741631e+18,2020-07-15 04:59:44+00:00,['1283264966741630976'],"Ready for Wednesday, last lot of transition children - lots still to do- attempting to glide through the day 🤔 Have lovely days @Constant55 @NicolaWood64 @jjb3621 @virkjay https://t.co/58IZGdOdmg",ready for wednesday last lot of transition children  lots still to do attempting to glide through the day  have lovely days     ,ready transition child
1.2832604822505636e+18,2020-07-15 04:41:55+00:00,['1283260482250563584'],@sphoenix78 Hope it goes well for you and the children Enjoy!, hope it goes well for you and the children enjoy,child
1.2829116675721462e+18,2020-07-14 05:35:51+00:00,['1282911667572146178'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Perfect,    perfect,perfect
1.2829058998210765e+18,2020-07-14 05:12:56+00:00,['1282905899821076483'],"@Constant55 @NicolaWood64 @jjb3621 @virkjay Morning Claire, i am catching up from the ones I missed 🤣 Hope Tuesday is kind to you",    morning claire i am catching up from the ones i missed  hope tuesday is kind to you,morning claire hope tuesday kind
1.2829030671308308e+18,2020-07-14 05:01:41+00:00,['1282903067130830848'],@jjb3621 @Constant55 @NicolaWood64 @virkjay Morning for yesterday and morning for today James,    morning for yesterday and morning for today james,morning yesterday morning today james
1.2829029853964206e+18,2020-07-14 05:01:21+00:00,['1282902985396420608'],@NicolaWood64 @Constant55 @jjb3621 @virkjay Realised I missed yesterday’s Morning Nicola - so morning and good morning for today too,    realised i missed yesterday’s morning nicola  so morning and good morning for today too,morning morning morning today
1.2825551238735176e+18,2020-07-13 05:59:04+00:00,['1282555123873517568'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Perfect Enjoy!,    perfect enjoy,enjoy
1.2825390094917673e+18,2020-07-13 04:55:02+00:00,['1282539009491767297'],"@Constant55 @NicolaWood64 @jjb3621 @virkjay It’s lovely seeing them back isn’t it. Year one, year two, and year six transition today for us. X",    it’s lovely seeing them back isn’t it year one year two and year six transition today for us x,year year year transition today
1.2825378527866716e+18,2020-07-13 04:50:27+00:00,['1282537852786671618'],"@PaulGarvey4 9 more get ups! We have got this! Ready for Monday, ready to get things done and ticked off my to do list. #normalendoftermmadness #Covid_19endoftermmadness https://t.co/nfFnUk5Ssf", more get ups we have got this ready for monday ready to get things done and ticked off my to do list   ,ready thing
1.2825373716034724e+18,2020-07-13 04:48:32+00:00,['1282537371603472385'],@Constant55 @NicolaWood64 @jjb3621 @virkjay I’m ready for Monday! I’m ready to plough through to dos and get things done! How are you? X https://t.co/cjaCpMLP5f,    i’m ready for monday i’m ready to plough through to dos and get things done how are you x ,thing
1.282536669065945e+18,2020-07-13 04:45:44+00:00,['1282536669065945088'],Morning @Constant55 @NicolaWood64 @jjb3621 Have a wonderful Monday -9 more get ups! We have got this! @virkjay have a wonderful well deserved holiday https://t.co/rGTAADuj7X,morning    have a wonderful monday  more get ups we have got this  have a wonderful well deserved holiday ,morning monday holiday
1.282306808653189e+18,2020-07-12 13:32:21+00:00,['1282306808653189121'],"Just completed- a brilliant module- research based, though provoking and inspiring. Looking forward to module 2 and 3. Thank you 😊 https://t.co/jF3TSm7hXd",just completed a brilliant module research based though provoking and inspiring looking forward to module and thank you  ,module research provoking
1.282255263752487e+18,2020-07-12 10:07:32+00:00,['1282255263752486912'],"@leaderstoday Absolutely ! Always an opportunity to learn, always an opportunity to grow! #keepgoing #keepgrowing #wehavegothis", absolutely  always an opportunity to learn always an opportunity to grow   ,opportunity opportunity
1.2822306986073498e+18,2020-07-12 08:29:55+00:00,['1282230698607349762'],@Constant55 @llewelyn20 @MrEFinch @HeadRural @amoor4ed @smithsmm @simonkidwell @FloraBarton @RaeSnape @theprimaryhead @Oldprimaryhead1 @maximjkelly @son1bun @bekind1972 @kateowbridge @chrisdysonHT @CensoredHead @Southgloshead @MrMChatley @joyoung1974 @wendyk101 @reading_woman @TheVirginHeadt1 @Alienwife99 @MrsSmanwar @Woojwh @Emmsibo @morris9_emily @EdRoundtables @goody2shoes23 @LuciGola @matd37 @Mr_D_Callaghan @d_manby @davidmilner73 @RachelG2312 @MusicCPDandMore @virkjay @NicolaWood64 @Louiseema77 @Mjogalvin1 @HalilMrT1 @HuntingEnglish @VivWatson1 @PaulGarvey4 @DHprimaryJD @tinker8810 @KimTucker @MissKimTucker - miss the Miss off!,                                                  miss the miss off,miss
1.2822078838290964e+18,2020-07-12 06:59:16+00:00,['1282207883829096449'],"Two more weeks - a lot to sort, do, plan - tough term lots to be learnt and grow from. Keep going! Keep going! Keep going! We have got this education 👍 https://t.co/8rYqdP2Y6p",two more weeks  a lot to sort do plan  tough term lots to be learnt and grow from keep going keep going keep going we have got this education  ,week plan term education
1.2822061191093084e+18,2020-07-12 06:52:15+00:00,['1282206119109308417'],@Constant55 @llewelyn20 @MrEFinch @HeadRural @amoor4ed @smithsmm @simonkidwell @FloraBarton @RaeSnape @theprimaryhead @Oldprimaryhead1 @maximjkelly @son1bun @bekind1972 @kateowbridge @chrisdysonHT @CensoredHead @Southgloshead @MrMChatley @joyoung1974 @wendyk101 @reading_woman @TheVirginHeadt1 @Alienwife99 @MrsSmanwar @Woojwh @Emmsibo @morris9_emily @EdRoundtables @goody2shoes23 @LuciGola @matd37 @Mr_D_Callaghan @d_manby @davidmilner73 @RachelG2312 @MusicCPDandMore @virkjay @NicolaWood64 @Louiseema77 @Mjogalvin1 @HalilMrT1 @HuntingEnglish Thank you and congratulations on your first Headship. So many great tweeters to be a part of - here is more @VivWatson1 @PaulGarvey4 @DHprimaryJD @tinker8810 @kimtucker @vickydilcot,                                           thank you and congratulations on your first headship so many great tweeters to be a part of  here is more      ,thank congratulation headship tweeter part
1.2816296882181612e+18,2020-07-10 16:41:43+00:00,['1281629688218161152'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 @theinsightedge @DesiMcKeown @KITTYKAT99 @miconm @covrules @AlexAshcroft88 @Karla1988 Cheers lovely lady, time to recharge now",           cheers lovely lady time to recharge now,cheer time
1.2816283875603003e+18,2020-07-10 16:36:33+00:00,['1281628387560300544'],@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James - better late then never ! 😂,    morning james  better late then never  ,morning james
1.2814551788105605e+18,2020-07-10 05:08:17+00:00,['1281455178810560513'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning Jay,    morning jay,morning
1.2814544095542968e+18,2020-07-10 05:05:14+00:00,['1281454409554296835'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Two weeks we have got this!,    two weeks we have got this,week
1.2814538446737695e+18,2020-07-10 05:02:59+00:00,['1281453844673769473'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning Claire, Happy Friday, another week under our belts. X https://t.co/zUcpmNvyy1",    morning claire happy friday another week under our belts x ,morning claire friday week belt
1.2814488085897912e+18,2020-07-10 04:42:58+00:00,['1281448808589791232'],"@PaulGarvey4 @RobertSmith @thecure Happy Friday, raining again here- it’s a bit of a theme at the moment. Yoga sun dance for me! A lot to get through today - I have ordered another productive day! https://t.co/jul9vLKYQo",   happy friday raining again here it’s a bit of a theme at the moment yoga sun dance for me a lot to get through today  i have ordered another productive day ,friday theme moment yoga dance today
1.2814475317806776e+18,2020-07-10 04:37:54+00:00,['1281447531780677632'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 It’s been a strange term, and not the ending you would for the end of term Jay. Hope today goes well and that you have a relaxing break. Xxxxx",    it’s been a strange term and not the ending you would for the end of term jay hope today goes well and that you have a relaxing break xxxxx,term term today break xxxxx
1.2811139679733555e+18,2020-07-09 06:32:26+00:00,['1281113967973355522'],@PaulGarvey4 Enjoy, enjoy,enjoy
1.2810985886852055e+18,2020-07-09 05:31:19+00:00,['1281098588685205504'],@NicolaWood64 @virkjay @Constant55 @jjb3621 ❤️😘 thanks for sending sunshine,     thanks for sending sunshine,thanks sunshine
1.2810974374998548e+18,2020-07-09 05:26:45+00:00,['1281097437499854851'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning Claire, it’s the soggy dogs and cats 🙄",    morning claire it’s the soggy dogs and cats ,morning claire
1.2810958213506335e+18,2020-07-09 05:20:20+00:00,['1281095821350633472'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Morning raining again - will have to make our own sunshine https://t.co/6HdH7zuMNa,    morning raining again  will have to make our own sunshine ,morning sunshine
1.2807424775998177e+18,2020-07-08 05:56:16+00:00,['1280742477599817728'],@jjb3621 @virkjay @NicolaWood64 @Constant55 Hope it goes well James,    hope it goes well james,james
1.280739275307352e+18,2020-07-08 05:43:32+00:00,['1280739275307352064'],@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James,    morning james,morning james
1.280738137573073e+18,2020-07-08 05:39:01+00:00,['1280738137573072896'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Perfect,    perfect,perfect
1.280738031675335e+18,2020-07-08 05:38:36+00:00,['1280738031675334657'],@candacemccolgan @PaulGarvey4 Here if you need anything,  here if you need anything,anything
1.2807251197495542e+18,2020-07-08 04:47:17+00:00,['1280725119749554181'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Coffee needed then Claire hope it is a productive one.,    coffee needed then claire hope it is a productive one,coffee hope
1.2807250177105388e+18,2020-07-08 04:46:53+00:00,['1280725017710538752'],@virkjay @NicolaWood64 @Constant55 @jjb3621 It’s a soggy soggy kind of morning. Xxx,    it’s a soggy soggy kind of morning xxx,kind morning
1.280721974524883e+18,2020-07-08 04:34:48+00:00,['1280721974524882944'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Morning Jay Morning all Sending love and good vibes for a kind productive day https://t.co/aJdk1qoD6P,    morning jay morning all sending love and good vibes for a kind productive day ,morning morning love vibe kind
1.2807215148458762e+18,2020-07-08 04:32:58+00:00,['1280721514845876229'],"@PaulGarvey4 Morning, have a productive day Paul- I am really hoping for a productive day to plough through to do list. Fingers crossed 🤞", morning have a productive day paul i am really hoping for a productive day to plough through to do list fingers crossed ,morning finger
1.280721258137768e+18,2020-07-08 04:31:57+00:00,['1280721258137767936'],@candacemccolgan @PaulGarvey4 Sending tea and biscuits Candace,  sending tea and biscuits candace,biscuit candace
1.280719484358189e+18,2020-07-08 04:24:54+00:00,['1280719484358189057'],@doc_mermaid Sending coffee you way. X, sending coffee you way x,coffee
1.280395910665646e+18,2020-07-07 06:59:08+00:00,['1280395910665646080'],"Peaceful, calm and tranquil start to the morning- listening to the girls potter and chat #ruralschool https://t.co/5uPRsKDyMa",peaceful calm and tranquil start to the morning listening to the girls potter and chat  ,calm start morning listening girl potter chat
1.2803938602382664e+18,2020-07-07 06:50:59+00:00,['1280393860238266369'],"@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James, it isn’t raining ! Peaceful at school- sat listening to the ducks and chickens- calm start to the day!",    morning james it isn’t raining  peaceful at school sat listening to the ducks and chickens calm start to the day,morning james peaceful school duck chicken
1.2803779081718497e+18,2020-07-07 05:47:36+00:00,['1280377908171849731'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Morning,    morning,morning
1.280364709452157e+18,2020-07-07 04:55:09+00:00,['1280364709452156933'],"@MaryMyatt @GregoryMcKeown @JohnCattEd @ClareSealy @jasonramasami Congratulations Mary, I’m very excited to order this. ( full collection)",     congratulations mary i’m very excited to order this  full collection,congratulation order collection
1.2803605530268508e+18,2020-07-07 04:38:38+00:00,['1280360553026850816'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Loose ends and chasing for me today followed by a bit of forward planning I think... you? X,    loose ends and chasing for me today followed by a bit of forward planning i think you x,today forward planning
1.2803577432123146e+18,2020-07-07 04:27:28+00:00,['1280357743212314630'],@virkjay @NicolaWood64 @Constant55 @jjb3621 You too Jay and everyone https://t.co/h47JRtShqX,    you too jay and everyone ,everyone
1.2800298787300557e+18,2020-07-06 06:44:39+00:00,['1280029878730055680'],"@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James, have a good day",    morning james have a good day,morning james
1.2800148975569838e+18,2020-07-06 05:45:07+00:00,['1280014897556983808'],@NicolaWood64 @virkjay @Constant55 @jjb3621 Morning Nicola you too. X another week closer,    morning nicola you too x another week closer,morning nicola week closer
1.2799942847044444e+18,2020-07-06 04:23:13+00:00,['1279994284704444416'],"Morning @virkjay @NicolaWood64 @Constant55 @jjb3621 Have a wonderful Monday- May it kind, may it hold clarity https://t.co/BM3cv430Rr",morning     have a wonderful monday may it kind may it hold clarity ,morning monday kind clarity
1.2799929142071788e+18,2020-07-06 04:17:46+00:00,['1279992914207178752'],"@PaulGarvey4 Morning, we are starting transition this week- hoping to welcome every child back to school to spend time with their new teacher.", morning we are starting transition this week hoping to welcome every child back to school to spend time with their new teacher,morning transition week child school time teacher
1.2789420583220552e+18,2020-07-03 06:42:02+00:00,['1278942058322055168'],"@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James, a very happy Friday to you. X",    morning james a very happy friday to you x,morning friday
1.278930237397631e+18,2020-07-03 05:55:04+00:00,['1278930237397630976'],@Constant55 @virkjay @NicolaWood64 @jjb3621 May need a blanket 🤔,    may need a blanket ,blanket
1.2789288751421604e+18,2020-07-03 05:49:39+00:00,['1278928875142160384'],@Constant55 @virkjay @NicolaWood64 @jjb3621 I wish you had told me earlier 🙄 it’s going to be an awkward kind of a day 🤣,    i wish you had told me earlier  it’s going to be an awkward kind of a day ,kind
1.278926330617348e+18,2020-07-03 05:39:33+00:00,['1278926330617348096'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Never dressed without a smile https://t.co/Jr4TVuM6A5,    never dressed without a smile ,smile
1.2789130333818225e+18,2020-07-03 04:46:42+00:00,['1278913033381822464'],@virkjay @NicolaWood64 @jjb3621 @Constant55 We have indeedy! Ready for Friday and ready for the weekend,    we have indeedy ready for friday and ready for the weekend,weekend
1.278579213902254e+18,2020-07-02 06:40:14+00:00,['1278579213902254082'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Thanks for sharing 🤣,    thanks for sharing ,thanks
1.2785570317425582e+18,2020-07-02 05:12:05+00:00,['1278557031742558208'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Thanks Jay, and bonus no rain",    thanks jay and bonus no rain,thanks bonus rain
1.2785522546190295e+18,2020-07-02 04:53:06+00:00,['1278552254619029506'],"Morning, may the day be kind to you all @Constant55 @NicolaWood64 @virkjay @jjb3621 https://t.co/HWQ5D3gyPF",morning may the day be kind to you all     ,morning kind
1.278202712140759e+18,2020-07-01 05:44:09+00:00,['1278202712140759041'],@NicolaWood64 @virkjay @Constant55 @jjb3621 Morning Nicola hope you have a good day planned almost the hols,    morning nicola hope you have a good day planned almost the hols,morning nicola hope hols
1.2782017247638118e+18,2020-07-01 05:40:13+00:00,['1278201724763811841'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning Jay https://t.co/VheLODDybp,    morning jay ,morning
1.2781965906463007e+18,2020-07-01 05:19:49+00:00,['1278196590646300672'],@Constant55 @virkjay @NicolaWood64 @jjb3621 ❤️ go girl We have got this https://t.co/f8WIohrgpK,     go girl we have got this ,girl
1.278187670007677e+18,2020-07-01 04:44:22+00:00,['1278187670007676928'],Morning 😘 @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/7AQ9dEF7Bg,morning      ,morning
1.2781866531112468e+18,2020-07-01 04:40:20+00:00,['1278186653111246851'],"@PaulGarvey4 Morning , I am sure an adventure awaits today.", morning  i am sure an adventure awaits today,morning adventure awaits today
1.2778557017176146e+18,2020-06-30 06:45:15+00:00,['1277855701717614592'],@NicolaWood64 @Constant55 @virkjay @jjb3621 Morning Nicola hope you have a day of mischief,    morning nicola hope you have a day of mischief,morning nicola hope mischief
1.2778272948375757e+18,2020-06-30 04:52:22+00:00,['1277827294837575680'],Back-to-school safety plans for autumn leaked https://t.co/Tjz5IMcZL3,backtoschool safety plans for autumn leaked ,backtoschool safety plan autumn
1.2778263666422948e+18,2020-06-30 04:48:41+00:00,['1277826366642294790'],@Constant55 @virkjay @NicolaWood64 @jjb3621 We can do this! Like wise always here if you need me,    we can do this like wise always here if you need me,wise
1.277467561869881e+18,2020-06-29 05:02:55+00:00,['1277467561869881344'],"@virkjay @NicolaWood64 @jjb3621 @Constant55 Morning Jay, run completed? X",    morning jay run completed x,morning
1.2774664898393702e+18,2020-06-29 04:58:40+00:00,['1277466489839370240'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Lol - yep that exactly it’s going to take three weeks ! 🤣 you can tell I am tired can’t you 🤔🙄😜,    lol  yep that exactly it’s going to take three weeks   you can tell i am tired can’t you ,week
1.2774657432658043e+18,2020-06-29 04:55:42+00:00,['1277465743265804297'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 No lol, couldn’t think how to word it with limited characters🙄🤣",    no lol couldn’t think how to word it with limited characters,word character
1.2774655055033385e+18,2020-06-29 04:54:45+00:00,['1277465505503338498'],@Specialrules1 Yes please, yes please,please
1.2774644396468265e+18,2020-06-29 04:50:31+00:00,['1277464439646826497'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Thanks Claire, you too- big to do list to power through",    thanks claire you too big to do list to power through,thanks list power
1.277464263267881e+18,2020-06-29 04:49:49+00:00,['1277464263267880960'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Absolutely, spending today planning transition bubbles for those children who haven’t been in school",    absolutely spending today planning transition bubbles for those children who haven’t been in school,today transition bubble child school
1.2774596832892436e+18,2020-06-29 04:31:37+00:00,['1277459683289243648'],"@virkjay @NicolaWood64 @jjb3621 @Constant55 You too, have a great start to the week. X https://t.co/5VpGNNcdcX",    you too have a great start to the week x ,start week
1.2763840926955889e+18,2020-06-26 05:17:36+00:00,['1276384092695588864'],@Constant55 @virkjay @jjb3621 @NicolaWood64 Best dance moves,    best dance moves,dance move
1.2763774947368428e+18,2020-06-26 04:51:23+00:00,['1276377494736842752'],@PaulGarvey4 Happy Friday - some forward thinking time today with senior leadership team., happy friday  some forward thinking time today with senior leadership team,friday time today leadership team
1.2763720601896223e+18,2020-06-26 04:29:47+00:00,['1276372060189622272'],@virkjay @jjb3621 @NicolaWood64 @Constant55 Happy Friday https://t.co/45guzPxypt,    happy friday ,friday
1.2760127496136008e+18,2020-06-25 04:42:01+00:00,['1276012749613600769'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Enjoy Going to plough through some legislation to see where a nifty change was implemented rather than just appearing... then I’m going to do some work on transtition.,    enjoy going to plough through some legislation to see where a nifty change was implemented rather than just appearing then i’m going to do some work on transtition,legislation change work transtition
1.2760117961098977e+18,2020-06-25 04:38:14+00:00,['1276011796109897729'],"@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning lovely, hope today is kind and has clarity",    morning lovely hope today is kind and has clarity,morning hope today kind clarity
1.2760115145211044e+18,2020-06-25 04:37:06+00:00,['1276011514521104387'],"Morning lovely people, have a wonderful Thursday. @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/0Lo6j4jLYq",morning lovely people have a wonderful thursday     ,morning people thursday
1.2756793353960612e+18,2020-06-24 06:37:09+00:00,['1275679335396061189'],@Constant55 Oh my goodness that has made my day! Thank you Nothing like the sea to uplift, oh my goodness that has made my day thank you nothing like the sea to uplift,goodness nothing
1.275679120945537e+18,2020-06-24 06:36:18+00:00,['1275679120945537024'],@jjb3621 @Constant55 @virkjay @NicolaWood64 Eager beaver this morning James - love it! Good morning,    eager beaver this morning james  love it good morning,beaver morning morning
1.2756541691568783e+18,2020-06-24 04:57:09+00:00,['1275654169156878336'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Have a lovely day Claire drive past the sea for me. #missingthesea #needaphoto,    have a lovely day claire drive past the sea for me  ,drive
1.2756539416074895e+18,2020-06-24 04:56:14+00:00,['1275653941607489537'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Thanks Jay,    thanks jay,thanks
1.2756489700612178e+18,2020-06-24 04:36:29+00:00,['1275648970061217798'],Morning lovely people @virkjay @Constant55 @NicolaWood64 @jjb3621 - it’s a beautiful day. May it be kind and without nonsense 🤞😊 https://t.co/1WeymvaaCR,morning lovely people      it’s a beautiful day may it be kind and without nonsense  ,morning people kind
1.2756482786511954e+18,2020-06-24 04:33:44+00:00,['1275648278651195392'],BBC News - Coronavirus: UK must prepare for second virus wave - health leaders https://t.co/TcyxyCZLRl #economyoverlivesspringstomind,bbc news  coronavirus uk must prepare for second virus wave  health leaders  ,news coronavirus virus health leader
1.2756465955440927e+18,2020-06-24 04:27:03+00:00,['1275646595544092672'],"@DrHeery @PaulGarvey4 It is indeed, enjoy the sunshine",  it is indeed enjoy the sunshine,sunshine
1.2756464774241034e+18,2020-06-24 04:26:35+00:00,['1275646477424103424'],"@PaulGarvey4 It is a glorious day already, drinking tea outside just listening to the world wake up. #timetojustbe Enjoy Wednesday !", it is a glorious day already drinking tea outside just listening to the world wake up  enjoy wednesday ,world enjoy wednesday
1.2753061636309975e+18,2020-06-23 05:54:18+00:00,['1275306163630997505'],@jjb3621 @Constant55 @NicolaWood64 @virkjay I’ll share the sunshine we have and send it your way,    i’ll share the sunshine we have and send it your way,share sunshine
1.2753046223668306e+18,2020-06-23 05:48:10+00:00,['1275304622366830594'],"@jjb3621 @Constant55 @NicolaWood64 @virkjay Morning James, enjoy the sunshine",    morning james enjoy the sunshine,morning james sunshine
1.275290784221352e+18,2020-06-23 04:53:11+00:00,['1275290784221351937'],Morning @Constant55 @NicolaWood64 @virkjay @jjb3621 have a wonderful sunshiny day https://t.co/OqmwpsezFK,morning     have a wonderful sunshiny day ,morning
1.275289559425786e+18,2020-06-23 04:48:19+00:00,['1275289559425785856'],@PaulGarvey4 Enjoy the sunshine ☀️, enjoy the sunshine ,sunshine
1.2750835753695685e+18,2020-06-22 15:09:48+00:00,['1275083575369568259'],@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James. X,    morning james x,morning james
1.2749406957915218e+18,2020-06-22 05:42:03+00:00,['1274940695791521793'],@NicolaWood64 @virkjay @Constant55 @jjb3621 ❤️ Hoping is for you,     hoping is for you,hoping
1.2749291419939308e+18,2020-06-22 04:56:09+00:00,['1274929141993930753'],@virkjay @NicolaWood64 @Constant55 @jjb3621 It does indeed! Somehow the sunshine makes it all better lol,    it does indeed somehow the sunshine makes it all better lol,sunshine
1.274924011236057e+18,2020-06-22 04:35:45+00:00,['1274924011236057088'],@PaulGarvey4 I am sure there will be some adventure or another that we will all face! #beprepared 😂 https://t.co/9aOZK7G4cW, i am sure there will be some adventure or another that we will all face   ,adventure face
1.2749236517296865e+18,2020-06-22 04:34:20+00:00,['1274923651729686529'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Sunshining, it’s Monday- enjoy the week ahead 😘 https://t.co/iAZtU2au8m",    sunshining it’s monday enjoy the week ahead  ,monday week
1.2738470238051164e+18,2020-06-19 05:16:12+00:00,['1273847023805116416'],@NicolaWood64 @jjb3621 @virkjay @Constant55 It’s not raining which is a bonus - no soggy dogs this morning ! Another bonus 😂,    it’s not raining which is a bonus  no soggy dogs this morning  another bonus ,bonus morning bonus
1.273845466241872e+18,2020-06-19 05:10:00+00:00,['1273845466241871872'],"@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James, hope you have a lovely Friday too",    morning james hope you have a lovely friday too,morning james friday
1.2738382863483986e+18,2020-06-19 04:41:28+00:00,['1273838286348398594'],@PaulGarvey4 Happy Friday all! And happy weekend when it arrives 😊, happy friday all and happy weekend when it arrives ,friday weekend
1.273828840205439e+18,2020-06-19 04:03:56+00:00,['1273828840205438982'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Friday! Have a great day and a great weekend,    happy friday have a great day and a great weekend,friday weekend
1.2734973556403528e+18,2020-06-18 06:06:44+00:00,['1273497355640352768'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Looking forward to my coaching session- she is just epic!,    looking forward to my coaching session she is just epic,coaching session epic
1.2734971499348378e+18,2020-06-18 06:05:55+00:00,['1273497149934837763'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Towel dried and sprayed! Soggy dog smell eliminated,    towel dried and sprayed soggy dog smell eliminated,towel smell
1.273493757980291e+18,2020-06-18 05:52:26+00:00,['1273493757980291075'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James,    morning james,morning james
1.2734936233178565e+18,2020-06-18 05:51:54+00:00,['1273493623317856256'],@virkjay @Constant55 @NicolaWood64 @jjb3621 It’s a rainy day we will have to make our own sunshine- soggy dog walk! https://t.co/XwxuAOmLjn,    it’s a rainy day we will have to make our own sunshine soggy dog walk ,sunshine walk
1.2731675010614886e+18,2020-06-17 08:16:01+00:00,['1273167501061488643'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning,    morning,morning
1.2731301168440525e+18,2020-06-17 05:47:28+00:00,['1273130116844052480'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Gorgeous- love a bit of Elvis,    gorgeous love a bit of elvis,elvis
1.2731156866472714e+18,2020-06-17 04:50:07+00:00,['1273115686647271426'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Impressive and inspirational Jay! Porridge now?,    impressive and inspirational jay porridge now,porridge
1.2731155822259528e+18,2020-06-17 04:49:42+00:00,['1273115582225952769'],"@PaulGarvey4 Morning Paul, hope the storms stay away and we see a bit of sunshine. Avoiding wet bubble breaks !", morning paul hope the storms stay away and we see a bit of sunshine avoiding wet bubble breaks ,morning paul storm sunshine break
1.2731153247124726e+18,2020-06-17 04:48:41+00:00,['1273115324712472579'],"@AlisonMPeacock @CharteredColl Thank you Alison, see your uplifting tweets in the morning is energising especially with such negativity in the press. #proudtoteach",  thank you alison see your uplifting tweets in the morning is energising especially with such negativity in the press ,thank tweet morning negativity press
1.2731117634966446e+18,2020-06-17 04:34:32+00:00,['1273111763496644616'],@virkjay @Constant55 @NicolaWood64 @jjb3621 A spring in your step there Jay Have a good day everyone,    a spring in your step there jay have a good day everyone,spring step everyone
1.2729726697015665e+18,2020-06-16 19:21:49+00:00,['1272972669701566464'],"@MissB286 I am in Nottingham, happy to answer any questions", i am in nottingham happy to answer any questions,nottingham question
1.2727782646380997e+18,2020-06-16 06:29:20+00:00,['1272778264638099456'],"@NicolaWood64 @Constant55 @virkjay @jjb3621 Thanks Nicola, yours too",    thanks nicola yours too,thanks
