id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.450754555134845e+18,2021-10-20 09:23:34+00:00,['1450754555134844932'],@willshome Thanks. Can I presume then that current Covid vaccines continue to be monitored/researched and possibly adjusted to improve longevity or are ‘booster’ vaccines exactly same as those given in doses 1&amp;2?, thanks can i presume then that current covid vaccines continue to be monitoredresearched and possibly adjusted to improve longevity or are booster vaccines exactly same as those given in doses,thanks covid vaccine longevity vaccine
1.4507516104900772e+18,2021-10-20 09:11:52+00:00,['1450751610490077186'],Question: why does ‘the vaccine’ wear off?,question why does the vaccine wear off,question vaccine
1.4496494286509916e+18,2021-10-17 08:12:11+00:00,['1449649428650991616'],@BrianHTweed @cleggy261 Hoyle should do his job and call out those MPs and PM when they lie in HOC.,  hoyle should do his job and call out those mps and pm when they lie in hoc,hoyle
1.449648106593735e+18,2021-10-17 08:06:56+00:00,['1449648106593734661'],@CustoperSmith @terryelaineh1 The Tories needed an accomplished and corrupt liar to get Brexit done without shame of deceiving the population. Also true of appalling management of Covid response. He did as they hoped with extra £ perks to his rich chums. They are each culpable.,  the tories needed an accomplished and corrupt liar to get brexit done without shame of deceiving the population also true of appalling management of covid response he did as they hoped with extra  perks to his rich chums they are each culpable,tory liar brexit shame population management covid response perk chum
1.449635291854213e+18,2021-10-17 07:16:01+00:00,['1449635291854213121'],Speak up for GP’s. Don’t let the Gov controlled MSM propaganda destroy our doctors. Tell us your stories in support of GP’s. And RT #SupportGPs #IgnoreGovLies #SaveOurNHS,speak up for gps don’t let the gov controlled msm propaganda destroy our doctors tell us your stories in support of gps and rt   ,propaganda doctor story support
1.4496315000481423e+18,2021-10-17 07:00:57+00:00,['1449631500048142339'],@MattHighton Love and compassion to you Matt. Love of our family is sometimes all that we have and it alone sustains us., love and compassion to you matt love of our family is sometimes all that we have and it alone sustains us,love compassion family
1.4492812713525043e+18,2021-10-16 07:49:16+00:00,['1449281271352504323'],@LizWebsterLD Corrupt polling, corrupt polling,corrupt polling
1.449274199730688e+18,2021-10-16 07:21:10+00:00,['1449274199730688001'],@80_mcswan Rejoin, rejoin,rejoin
1.4489655733381448e+18,2021-10-15 10:54:47+00:00,['1448965573338144796'],@sammwittings @xpressanny Send your kids round to his house Xmas Day?,  send your kids round to his house xmas day,round house
1.448964965872849e+18,2021-10-15 10:52:22+00:00,['1448964965872848898'],@PoliticsForAlI Harrods?, harrods,harrod
1.4489642117202084e+18,2021-10-15 10:49:23+00:00,['1448964211720208387'],@BigDazUk Amazing - never go back - take pride in your strength, amazing  never go back  take pride in your strength,pride strength
1.4489583200485458e+18,2021-10-15 10:25:58+00:00,['1448958320048545804'],@TomLondon6 This country is disgusting now. The rotten Johnson elite have drained all compassion. Not long before boats going other way across channel as we try to escape this Tory nightmare!, this country is disgusting now the rotten johnson elite have drained all compassion not long before boats going other way across channel as we try to escape this tory nightmare,country rotten johnson compassion boat channel tory nightmare
1.4489300558418452e+18,2021-10-15 08:33:39+00:00,['1448930055841845249'],@DrewLawDesign None!!!, none,none
1.4489294928404234e+18,2021-10-15 08:31:25+00:00,['1448929492840423424'],@SkyNews ….but a misogynist PM who blatantly lies to her face and us and a son who thinks he’s above the law is not worth her interference? She needs to get a grip and stop ‘talking’ and start ‘doing’ to get rid of this murderous gov!, but a misogynist pm who blatantly lies to her face and us and a son who thinks he’s above the law is not worth her interference she needs to get a grip and stop talking and start doing to get rid of this murderous gov,face interference grip
1.4489263427502776e+18,2021-10-15 08:18:54+00:00,['1448926342750277645'],@SteKearsley @JulietB270880 Gov controlled MSM - let your docs know you support them - send a card/email etc to your practice.,  gov controlled msm  let your docs know you support them  send a cardemail etc to your practice,cardemail practice
1.4489255929891922e+18,2021-10-15 08:15:55+00:00,['1448925592989192192'],@docrussjackson Clearly she can’t ‘decide’ to be a complete moron., clearly she can’t decide to be a complete moron,moron
1.448924548485759e+18,2021-10-15 08:11:46+00:00,['1448924548485758977'],@Ottojizzmark Cheques from Israeli Gov?, cheques from israeli gov,cheque
1.4489241432195113e+18,2021-10-15 08:10:10+00:00,['1448924143219511296'],@BBCSangita Can’t watch it - it’s still ‘Come Dancing’ - crap., can’t watch it  it’s still come dancing  crap,watch crap
1.4489238044036342e+18,2021-10-15 08:08:49+00:00,['1448923804403634177'],@iampetmutton Ruined by Tory elites, ruined by tory elites,tory elite
1.4485716015538545e+18,2021-10-14 08:49:17+00:00,['1448571601553854466'],@CalH86809924 @RealSueKelly It is an entitlement,  it is an entitlement,entitlement
1.448571393633837e+18,2021-10-14 08:48:28+00:00,['1448571393633837061'],@AlexBuxton @senilesid Custard,  custard,custard
1.4482709515992883e+18,2021-10-13 12:54:37+00:00,['1448270951599288329'],@QuinnPBrown Don’t listen to others - do it!, don’t listen to others  do it,listen others
1.448266046184493e+18,2021-10-13 12:35:07+00:00,['1448266046184493058'],@JonAshworth …and you stood by and said nothing whilst Starmer ‘supported the government’ - you are both equally to blame., and you stood by and said nothing whilst starmer supported the government  you are both equally to blame,nothing whilst starmer government
1.448265606340485e+18,2021-10-13 12:33:22+00:00,['1448265606340485124'],@mhdksafa Congratulations, congratulations,congratulation
1.448264202892845e+18,2021-10-13 12:27:48+00:00,['1448264202892845057'],"@rbalzum Love and compassion to you, your friends and family", love and compassion to you your friends and family,love compassion friend family
1.4482617992882176e+18,2021-10-13 12:18:15+00:00,['1448261799288217604'],@AyoCaesar School catchment areas are small - walk your kid to school., school catchment areas are small  walk your kid to school,school catchment area school
1.4482609673354486e+18,2021-10-13 12:14:56+00:00,['1448260967335448582'],@drphilhammond Had no problem seeing my GP twice in last three weeks. Tory Gov propaganda so when they turn practices private everyone will think it necessary. #GTTO #SupportDoctors #SaveOurNHS, had no problem seeing my gp twice in last three weeks tory gov propaganda so when they turn practices private everyone will think it necessary   ,problem week propaganda practice everyone
1.448257871960023e+18,2021-10-13 12:02:38+00:00,['1448257871960023042'],@Joealle83391495 Yep - a Tory nightmare, yep  a tory nightmare,tory nightmare
1.4482571675727462e+18,2021-10-13 11:59:50+00:00,['1448257167572746241'],"@johnredwood He talks rubbish. We all know it’s Brexit - EU countries have full shelves, their ports aren’t blocked with burocracy and they have gas stores for 6 moths. More Tory failures!", he talks rubbish we all know it’s brexit  eu countries have full shelves their ports aren’t blocked with burocracy and they have gas stores for moths more tory failures,brexit country shelf port burocracy store moth failure
1.4478523469654671e+18,2021-10-12 09:11:13+00:00,['1447852346965467137'],@jon_trickett @_Izzy_______ Pleas do it Jon,  pleas do it jon,plea
1.447851894433538e+18,2021-10-12 09:09:26+00:00,['1447851894433538050'],"@andrewfeinstein ..and yet people are starving, jobs being lost, facing massive debt, sick with Covid etc. Party before people? #StarmerOut #CorbynWasRight", and yet people are starving jobs being lost facing massive debt sick with covid etc party before people  ,people debt sick party people
1.447850870125781e+18,2021-10-12 09:05:21+00:00,['1447850870125780994'],@Rachael_Swindon Can we not shut the country down while he’s in Spain? He’s no use anyway., can we not shut the country down while he’s in spain he’s no use anyway,country spain
1.4478483575615734e+18,2021-10-12 08:55:22+00:00,['1447848357561573378'],@invadingpirate ….but lots of kids/staff at school positive with Covid - bringing it home - yet no masks etc - how can we avoid it?, but lots of kidsstaff at school positive with covid  bringing it home  yet no masks etc  how can we avoid it,kidsstaff school home mask
1.4478476398951178e+18,2021-10-12 08:52:31+00:00,['1447847639895117824'],@campbellclaret @Eleanor83388692 …because MSM are burying Covid reality from us- there is no ‘public debate’!,  because msm are burying covid reality from us there is no public debate,reality debate
1.447828588632453e+18,2021-10-12 07:36:49+00:00,['1447828588632453121'],@AaronBastani @novaramedia Anything to delay Forde report.,  anything to delay forde report,anything report
1.4475936661896645e+18,2021-10-11 16:03:19+00:00,['1447593666189664256'],@siennamarla Where’s the money coming from? Thought they were skint., where’s the money coming from thought they were skint,money skint
1.447482576604631e+18,2021-10-11 08:41:53+00:00,['1447482576604631041'],@Channel4News Now they (Royals) are making her a Dame!!!! Power and control., now they royals are making her a dame power and control,royal dame power control
1.4467489988455752e+18,2021-10-09 08:06:55+00:00,['1446748998845575169'],@BenjyNtheMonkey Swim then sauna - mmmmmm!, swim then sauna  mmmmmm,swim mmmmmm
1.44674834752888e+18,2021-10-09 08:04:19+00:00,['1446748347528880130'],Why are the high Covid infections/deaths numbers being ignored by MSM? Numbers higher than same time last year - really bad amongst schools/children. Have Gov. told them to keep quiet!,why are the high covid infectionsdeaths numbers being ignored by msm numbers higher than same time last year  really bad amongst schoolschildren have gov told them to keep quiet,covid infectionsdeaths number number time year amongst schoolschildren
1.446028543683711e+18,2021-10-07 08:24:05+00:00,['1446028543683710980'],"@Mariart44 Do nothing, drop them and move on. Make them irrelevant. Don’t give them satisfaction of seeing you suffer.", do nothing drop them and move on make them irrelevant don’t give them satisfaction of seeing you suffer,nothing satisfaction
1.4458010046084956e+18,2021-10-06 17:19:55+00:00,['1445801004608495617'],@KirstieMAllsopp Brexit means Brexit - suck it up Kirstie!, brexit means brexit  suck it up kirstie,brexit
1.4458005269527675e+18,2021-10-06 17:18:01+00:00,['1445800526952767488'],@johnredwood Can’t buy it if it’s not in the shops! Tories ruined U.K. manufacturing. Are the shelves empty in Harrods yet?, can’t buy it if it’s not in the shops tories ruined uk manufacturing are the shelves empty in harrods yet,shop tory manufacturing shelf harrod
1.445799693838164e+18,2021-10-06 17:14:43+00:00,['1445799693838163970'],@WYWHJUDE Love and compassion to you Jude ♥️, love and compassion to you jude ,love compassion
1.4452891098079314e+18,2021-10-05 07:25:50+00:00,['1445289109807931392'],@Sloths7777 @Mark_Profound 🙋‍♀️ always - still high numbers of deaths.,   always  still high numbers of deaths,number death
1.44417467548817e+18,2021-10-02 05:37:28+00:00,['1444174675488169985'],@itvnews @leocullen4 @metpoliceuk Does this include young black males too? Or women sitting peacefully on a vigil? Or silent demonstrators?,   does this include young black males too or women sitting peacefully on a vigil or silent demonstrators,include male woman vigil demonstrator
1.4438686424044544e+18,2021-10-01 09:21:24+00:00,['1443868642404454414'],@Vincent_Rowlatt I live in large town - have 6 PO’s and no Police Station. Not enough PO’s anywhere to work in two’s - many Police ARE the criminals. They all seem arrogant and power crazed. Tory Gov. cut numbers/closed Police Stations. Police scare most people now - trust/respect are earned!, i live in large town  have po’s and no police station not enough po’s anywhere to work in two’s  many police are the criminals they all seem arrogant and power crazed tory gov cut numbersclosed police stations police scare most people now  trustrespect are earned,town police station police criminal power tory police station scare people trustrespect
1.4438643772922143e+18,2021-10-01 09:04:27+00:00,['1443864377292214272'],"How about a law to double the sentence/fine for ANY crime commited by a Police Officer as they have broken their oath/contract and abused their power. Include Dom. violence, theft, traffic offences, etc. Sign agreement on job contract.",how about a law to double the sentencefine for any crime commited by a police officer as they have broken their oathcontract and abused their power include dom violence theft traffic offences etc sign agreement on job contract,sentencefine crime officer oathcontract power violence theft traffic offence agreement contract
1.4438614239779103e+18,2021-10-01 08:52:43+00:00,['1443861423977910286'],@Gaudd @Independent Bus routes cut to min. Police Stations closed. Not enough officers for two’s. Refuse arrest? Refuse handcuffs? Police arrogance apply force then say you ‘resisted’. Police Station could be miles.Tory Gov cut Police/closed local P Stations. Might work in London - not elsewhere.,  bus routes cut to min police stations closed not enough officers for twos refuse arrest refuse handcuffs police arrogance apply force then say you resisted police station could be milestory gov cut policeclosed local p stations might work in london  not elsewhere,route police station officer refuse arrest refuse handcuff police station station
1.4438582889578742e+18,2021-10-01 08:40:16+00:00,['1443858288957874176'],@Stayathomemum6 There are hardly any Police Stations!!! Closed by Tory Gov. Do you know where yours is? Could you locate nearest if out of your own area?, there are hardly any police stations closed by tory gov do you know where yours is could you locate nearest if out of your own area,police station tory area
1.4438570793752207e+18,2021-10-01 08:35:27+00:00,['1443857079375220741'],@Stayathomemum6 If I was stopped in my town or local outskirts I would need to walk 9mls to nearest Police Station!! Ours was closed under Tory cuts. Why are we looking what ‘women’ (inc men) can do and not what Police can do differently?, if i was stopped in my town or local outskirts i would need to walk to nearest police station ours was closed under tory cuts why are we looking what women inc men can do and not what police can do differently,town outskirt police station tory woman police
1.4438226336870605e+18,2021-10-01 06:18:35+00:00,['1443822633687060481'],@happyjack1981 That his Dad made a tool?, that his dad made a tool,tool
1.4428089977577882e+18,2021-09-28 11:10:45+00:00,['1442808997757788168'],@The_DogWalker 4 RedBull = £44 WTF??????? Them and us!, redbull   wtf them and us,redbull
1.4428077836661596e+18,2021-09-28 11:05:56+00:00,['1442807783666159617'],@trevstanley Love and compassion to you and your family Trevor, love and compassion to you and your family trevor,love compassion family trevor
1.4426360637601628e+18,2021-09-27 23:43:35+00:00,['1442636063760162816'],@sima_kotecha @kernow4corbyn Brexit means Brexit - doh!,  brexit means brexit  doh,brexit
1.442461366829437e+18,2021-09-27 12:09:24+00:00,['1442461366829436934'],Is anyone stupid enough to think any Eu drivers will come drive in the U.K. for 13 weeks? Not enough army personnel trained to drive artics or tankers either. All private jets/yachts should be grounded too. #BrexitFail #GTTO,is anyone stupid enough to think any eu drivers will come drive in the uk for weeks not enough army personnel trained to drive artics or tankers either all private jetsyachts should be grounded too  ,anyone driver drive week personnel artics tanker jetsyachts
1.4424529055466906e+18,2021-09-27 11:35:46+00:00,['1442452905546690561'],@AngelaRayner @PeritaRisus @BorisJohnson So that covers his own children from his ‘previous’ marriages then?,   so that covers his own children from his previous marriages then,child marriage
1.44223649336422e+18,2021-09-26 21:15:50+00:00,['1442236493364219909'],@LabourList Former Labour MP - why does she get to speak at conference at all?, former labour mp  why does she get to speak at conference at all,labour conference
1.4422337161479987e+18,2021-09-26 21:04:47+00:00,['1442233716147998726'],@JamesRu5531l @carolehope2 Unite,  unite,unite
1.44199478608128e+18,2021-09-26 05:15:22+00:00,['1441994786081280002'],@Otto_English @stephenbarr4 Corpse pose,  corpse pose,corpse pose
1.4413616762808934e+18,2021-09-24 11:19:37+00:00,['1441361676280893447'],@ScouseSocialis2 Zarah is the LOTO we all need., zarah is the loto we all need,zarah loto
1.441358422897664e+18,2021-09-24 11:06:41+00:00,['1441358422897664001'],@DavidPNoble63 No - things are desperate but no one in Westminster is listening, no  things are desperate but no one in westminster is listening,thing westminster
1.4413557598460518e+18,2021-09-24 10:56:06+00:00,['1441355759846051840'],@RichardBurgon @JulietB270880 Please get rid of Starmer,  please get rid of starmer,please starmer
1.4413550249536594e+18,2021-09-24 10:53:11+00:00,['1441355024953659392'],@AngelaRayner Open it up to refugees!, open it up to refugees,refugee
1.4413541236563968e+18,2021-09-24 10:49:36+00:00,['1441354123656396814'],No true democratic socialist Labour member should attend Starmers Labour conference.,no true democratic socialist labour member should attend starmers labour conference,member starmers conference
1.4413529620564623e+18,2021-09-24 10:44:59+00:00,['1441352962056462336'],@HackneyAbbott @DiaDiGiovanni @UKLabour He is a liar worse even than Johnson. Our once beautiful Labour Party has gone because of Starmer. I can’t vote Starmer Labour. Please get rid of him. We need some hope. Only hope is unions now.,   he is a liar worse even than johnson our once beautiful labour party has gone because of starmer i can’t vote starmer labour please get rid of him we need some hope only hope is unions now,labour party starmer vote please hope union
1.4413520091818967e+18,2021-09-24 10:41:12+00:00,['1441352009181896706'],@Matthew82069336 Me - he (backed by BOD) has ruined Labour Party, me  he backed by bod has ruined labour party,party
1.441350958160638e+18,2021-09-24 10:37:02+00:00,['1441350958160637952'],@JoniMMM @criptheirvote You’re not a scrounger - you are a survivor. We live in a cruel society. Claim what you need - you deserve every penny. Live your best life. Love and compassion to you.,  you’re not a scrounger  you are a survivor we live in a cruel society claim what you need  you deserve every penny live your best life love and compassion to you,scrounger survivor society claim penny life love compassion
1.441349920368341e+18,2021-09-24 10:32:54+00:00,['1441349920368340992'],@dkseattle Love and compassion to you and your family, love and compassion to you and your family,love compassion family
1.4413495651862528e+18,2021-09-24 10:31:29+00:00,['1441349565186252800'],@Wrobb1975 Love and compassion to you Billy, love and compassion to you billy,love compassion
1.441014706207142e+18,2021-09-23 12:20:53+00:00,['1441014706207141890'],@LucyMPowell @Keir_Starmer @guardian With no mention of socialism or the Green New Deal? Useless trash as his 10 points at election! #StarmerOut,   with no mention of socialism or the green new deal useless trash as his points at election ,mention socialism deal trash point election
1.4410107288325448e+18,2021-09-23 12:05:05+00:00,['1441010728832544770'],@alexnunns @docrussjackson Worked hard for over 40 years only to have 6 yrs of state pension stolen from me. Keir?,  worked hard for over years only to have yrs of state pension stolen from me keir,year state pension stolen
1.4409749100258345e+18,2021-09-23 09:42:45+00:00,['1440974910025834496'],@Keir_Starmer Wont open but sounds like I’m not missing much., wont open but sounds like i’m not missing much,wont
1.4402620030927012e+18,2021-09-21 10:29:54+00:00,['1440262003092701187'],@BBCPolitics @BBCTwo Labour????,  labour,labour
1.4392476229303214e+18,2021-09-18 15:19:07+00:00,['1439247622930321408'],"@rydmorgan @j_sutherland2 @SydesJokes So presumably others will follow ie Priti Patel, Jenrick etc",   so presumably others will follow ie priti patel jenrick etc,others priti patel jenrick
1.4387926277600256e+18,2021-09-17 09:11:08+00:00,['1438792627760025602'],@johnmcdonnellMP @EmzTheSocialist Are there any ‘members left to attend? I can’t understand any socialists attending after the way the leadership has turned its back on Palestine and Starmer has failed to see through any of his 10 promises. #StarmerOut.,  are there any members left to attend i can’t understand any socialists attending after the way the leadership has turned its back on palestine and starmer has failed to see through any of his promises ,member socialist leadership back palestine starmer promise
1.438779864451068e+18,2021-09-17 08:20:25+00:00,['1438779864451067904'],@Socialist_Doggy @forumeditor @medialens Tibet?,   tibet,tibet
1.4384028362205512e+18,2021-09-16 07:22:15+00:00,['1438402836220551169'],@up_again Why do we have to keep regurgitating from this crap Tory Gov. where’s the new young blood? Labour front bench just as bad. Career politicians - useless PM - country ruined.where’s the hope?, why do we have to keep regurgitating from this crap tory gov where’s the new young blood labour front bench just as bad career politicians  useless pm  country ruinedwheres the hope,crap tory blood front bench career politician country hope
1.43772792723225e+18,2021-09-14 10:40:24+00:00,['1437727927232249857'],@Lil_Espresso_ @KateVasey Looks like Johnson at Dispatch box,  looks like johnson at dispatch box,johnson dispatch
1.437709923526267e+18,2021-09-14 09:28:51+00:00,['1437709923526266884'],@Keir_Starmer @WalsallLabour Your Labour has turned its back on Rosie. Clearly she’ll never donate funds so she’s no use to you and this Torylike Labour Party you have created.,  your labour has turned its back on rosie clearly she’ll never donate funds so she’s no use to you and this torylike labour party you have created,labour back rosie fund labour party
1.437708470149689e+18,2021-09-14 09:23:05+00:00,['1437708470149689344'],@StanleyCohenLaw @ChristineJameis I’m only one person but I care.,  i’m only one person but i care,person care
1.437707148373418e+18,2021-09-14 09:17:50+00:00,['1437707148373417986'],@Independent @LouiseRawAuthor Essential criteria to become a Tory.,  essential criteria to become a tory,criterion tory
1.4374506903187743e+18,2021-09-13 16:18:45+00:00,['1437450690318774276'],"@mrslouiseharris @Hepworthclare So, so sad for you. Love and compassion to you and your friends family.",  so so sad for you love and compassion to you and your friends family,compassion friend family
1.437309348556968e+18,2021-09-13 06:57:07+00:00,['1437309348556967937'],@PamelaFitzNWC @UKLabour Vision of this years upcoming conference: https://t.co/m0I3kKTxbg,  vision of this years upcoming conference ,vision year conference
1.4363574792863785e+18,2021-09-10 15:54:43+00:00,['1436357479286378499'],"@DanCardenMP Love and compassion to his family, friends and colleagues", love and compassion to his family friends and colleagues,love compassion family friend colleague
1.436344355053314e+18,2021-09-10 15:02:34+00:00,['1436344355053314049'],@ShropshireStar Rightly so. Why would anyone agree with this?, rightly so why would anyone agree with this,anyone
1.4363435932963512e+18,2021-09-10 14:59:33+00:00,['1436343593296351238'],@krishgm Racist is the word!, racist is the word,racist word
1.4363378489243976e+18,2021-09-10 14:36:43+00:00,['1436337848924397585'],@0Calamity Wow - well done Channel4, wow  well done channel,channel
1.436335864783704e+18,2021-09-10 14:28:50+00:00,['1436335864783704065'],@MassiveAttackUK @ACCLiverpool @AgainstArms @RedRosa91940184 @MerseyPensioner @CAATuk Respect,      respect,respect
1.4363353455037686e+18,2021-09-10 14:26:46+00:00,['1436335345503768580'],@MaajidNawaz @SouthwoldL10 Grow up - it’s to protect themselves and the rest of the population. Other ‘shots’ are compulsory!,  grow up  it’s to protect themselves and the rest of the population other shots are compulsory,rest population shot
1.435855414852309e+18,2021-09-09 06:39:42+00:00,['1435855414852308993'],@LyndsMcDee @paulhar04305540 Love and compassion to you and your family Lyndsey,  love and compassion to you and your family lyndsey,love compassion family lyndsey
1.4348488746198794e+18,2021-09-06 12:00:04+00:00,['1434848874619879425'],@BritishSave …and Ribble Valley idiot agreeing - farmers believed them., and ribble valley idiot agreeing  farmers believed them,valley idiot farmer
1.4348484150248243e+18,2021-09-06 11:58:14+00:00,['1434848415024824322'],@happychappy76 @Unite_ForChange @Jonnymonkfish @c_love888 @jeremycorbyn 236 followers Frank over 6 yrs - clearly your opinions are not popular. Bye,     followers frank over yrs  clearly your opinions are not popular bye,follower opinion
1.4347786559521833e+18,2021-09-06 07:21:03+00:00,['1434778655952183297'],@giddypop @RosaRic13499454 Stay strong,  stay strong,stay
1.4340757066239222e+18,2021-09-04 08:47:46+00:00,['1434075706623922185'],@petejm1958 @AnneLai31821380 What happened to all the stolen pension funds? I’ve lost 6 yrs of my SP as have 1000’s more women/men. Surely this ‘saving’ would cover costs of social care!,  what happened to all the stolen pension funds i’ve lost yrs of my sp as have more womenmen surely this saving would cover costs of social care,pension fund womenmen saving cost care
1.434073657110827e+18,2021-09-04 08:39:38+00:00,['1434073657110827009'],@lukeakehurst We need Labour MPs who are loyal to the party principles as stated on the membership card too!!!!! #SolidarityWithLabourYouth, we need labour mps who are loyal to the party principles as stated on the membership card too ,party principle membership card
1.434069516498178e+18,2021-09-04 08:23:11+00:00,['1434069516498178056'],@CommonsSpeaker ‘Pre-pandemic’ ?????? Cases still rising - can’t be ‘pre’!!!!!!, prepandemic  cases still rising  can’t be pre,case
1.4322991325684165e+18,2021-08-30 11:08:18+00:00,['1432299132568416259'],@Reuters Will be interesting to see what Milan authorities do re other housing that have the dangerous cladding. Will individual leaseholders pay for removal - as is the case in U.K.?, will be interesting to see what milan authorities do re other housing that have the dangerous cladding will individual leaseholders pay for removal  as is the case in uk,authority housing cladding leaseholder case
1.432286455502676e+18,2021-08-30 10:17:56+00:00,['1432286455502675971'],#JohnsonOut and #StarmerOut A totally useless PM and an equally useless LOTO., and  a totally useless pm and an equally useless loto,loto
1.4319592646885417e+18,2021-08-29 12:37:47+00:00,['1431959264688541698'],@1goodsocialist @MerryMichaelW Ditto,  ditto,ditto
1.4287716027753554e+18,2021-08-20 17:31:10+00:00,['1428771602775355394'],@marioledwith @rambo82ave He lied - he’s a Tory,  he lied  he’s a tory,tory
1.428769551886467e+18,2021-08-20 17:23:01+00:00,['1428769551886467080'],@irenegarth1946 @pritipatel Love and compassion to his family.,  love and compassion to his family,love compassion family
1.428768514454823e+18,2021-08-20 17:18:53+00:00,['1428768514454822918'],@awlilchelle Let him make the water his favourite colour? Food dye. Suggest he ‘bath’ his favourite toys? May get in with them? Wear mufflers because acoustics are different in a bathroom. Paddling pool - outside/kitchen (if feaseable)? Get him to do whole prep - on his terms - pic prompts?, let him make the water his favourite colour food dye suggest he bath his favourite toys may get in with them wear mufflers because acoustics are different in a bathroom paddling pool  outsidekitchen if feaseable get him to do whole prep  on his terms  pic prompts,water colour food suggest muffler acoustic bathroom pool outsidekitchen prep term prompt
1.4287649680532644e+18,2021-08-20 17:04:48+00:00,['1428764968053264389'],@BThroughParty Why is there a flag of China behind him?, why is there a flag of china behind him,flag china
1.4287643972168622e+18,2021-08-20 17:02:32+00:00,['1428764397216862213'],@BThroughParty “Room Service?”, room service,room service
1.428755216564953e+18,2021-08-20 16:26:03+00:00,['1428755216564953091'],@brogs66 Love and compassion to you and your family Michael., love and compassion to you and your family michael,love compassion family michael
1.428754811701416e+18,2021-08-20 16:24:26+00:00,['1428754811701415939'],@SachSudera @BorisJohnson All three - at the cost of 1000’s of lives!,  all three  at the cost of of lives,cost life
1.428731590352511e+18,2021-08-20 14:52:10+00:00,['1428731590352510976'],@ArgyleLoz @DiaDiGiovanni …and then there are those of us of same age that didn’t vote Tory! All the Labour supporters who trekked for miles leafleting/campaigning for Labour at last election were all that age too. (most left Labour now too). #NHSJobs,  and then there are those of us of same age that didn’t vote tory all the labour supporters who trekked for miles leafletingcampaigning for labour at last election were all that age too most left labour now too ,vote supporter mile labour election labour
1.4280198557358572e+18,2021-08-18 15:43:59+00:00,['1428019855735857157'],@zarahsultana @scot_tigger Including HOC. Do Tories think they are above contagion?,  including hoc do tories think they are above contagion,tory contagion
1.4279956316379054e+18,2021-08-18 14:07:44+00:00,['1427995631637905412'],@AnnReyn75876642 @daverain 66 today!!!!!! However I have been informed by letter that I won’t receive any £/SP until middle of September! Seems there’s no problems getting ‘delay’ letters out.,  today however i have been informed by letter that i won’t receive any sp until middle of september seems there’s no problems getting delay letters out,today letter middle september problem delay letter
1.4261909545207972e+18,2021-08-13 14:36:35+00:00,['1426190954520797187'],@PalBint @carolehope2 @TheDappy Amazing - with such a powerful message. RT - he should go viral @TheDappy #FreePalestine,   amazing  with such a powerful message rt  he should go viral  ,message
1.4258543320800993e+18,2021-08-12 16:18:58+00:00,['1425854332080099330'],"@PoliticsForAlI If he even seeks ‘crown immunity’ it is then a clear admission of guilt. If he’s done nothing , he has nothing to fear. He is not above the law.", if he even seeks crown immunity it is then a clear admission of guilt if he’s done nothing  he has nothing to fear he is not above the law,immunity admission guilt nothing nothing
1.424779693434327e+18,2021-08-09 17:08:44+00:00,['1424779693434327046'],@happyjack1981 Lancashire Crumbly, lancashire crumbly,lancashire crumbly
1.4239129130860585e+18,2021-08-07 07:44:28+00:00,['1423912913086058497'],"Falsus in uno,falsus in omnibus. https://t.co/00mbYgRJLC",falsus in unofalsus in omnibus ,falsus unofalsus
1.4239088127302902e+18,2021-08-07 07:28:10+00:00,['1423908812730290179'],@yanisvaroufakis @celtjules66 Love and compassion to you and his family,  love and compassion to you and his family,love compassion family
1.4235499342305444e+18,2021-08-06 07:42:07+00:00,['1423549934230544387'],"@GoodLawProject @bobjmsn All these can be retrieved whether phone lost, damaged or stolen. Met have facilities to do this.",  all these can be retrieved whether phone lost damaged or stolen met have facilities to do this,phone facility
1.4213551473645568e+18,2021-07-31 06:20:49+00:00,['1421355147364556802'],"@piersmorgan ‘No physical injury’??? You complete, ignorant a**hole. You stormed off stage because you couldn’t hack personal criticism!", no physical injury you complete ignorant ahole you stormed off stage because you couldn’t hack personal criticism,injury ahole stage criticism
1.4186156934870016e+18,2021-07-23 16:55:12+00:00,['1418615693487001616'],@GavinBarwell @DawnButlerBrent ‘Politicians being authentic’ - what does that mean? Don’t they swear an oath? Tory liars ARE the poison in our politics!,  politicians being authentic  what does that mean don’t they swear an oath tory liars are the poison in our politics,politician tory liar poison politics
1.4171100997563064e+18,2021-07-19 13:12:31+00:00,['1417110099756306434'],@huxleypig @purdom_ivy @reece_dinsdale Will expect to see him on screen!,   will expect to see him on screen,screen
1.4166843485275013e+18,2021-07-18 09:00:44+00:00,['1416684348527501314'],"Is there anyone out there who has been chosen ‘at random’ to be part of the ‘don’t need to isolate’ pilot? Besides Gove, Johnson, Sunak ‘n Javid of course. Just asking for a friend. #JohnsonVariant",is there anyone out there who has been chosen at random to be part of the dont need to isolate pilot besides gove johnson sunak n javid of course just asking for a friend ,anyone random part dont need pilot gove johnson sunak javid course friend
1.415347365045842e+18,2021-07-14 16:28:02+00:00,['1415347365045841927'],I hate this government - both sides of the house! None of them are listening to the people - all of them put £ and their careers first.,i hate this government  both sides of the house none of them are listening to the people  all of them put  and their careers first,government side house none people career
1.4135717733297723e+18,2021-07-09 18:52:28+00:00,['1413571773329772547'],@tweetsbyames @educationgovuk Didos’ DIY T&amp;T ……… #JohnsonVariant,  didos diy tampt  ,dido tampt
