,id,created_at,edit_history_tweet_ids,text
612,1.2201301675546378e+18,2020-01-22 23:44:35+00:00,['1220130167554637824'],"@CounsellorNLond Pleasure's mine!  Thing is, kids encouraged to use their imagination grow into adults who see all the amazing upside possibilities of the world.  :)"
613,1.2197935439982756e+18,2020-01-22 01:26:58+00:00,['1219793543998275585'],@beverleykendall Yes. I'm author / illustrator. In fact two of us artists collaborate on this work.
614,1.2197510341651538e+18,2020-01-21 22:38:03+00:00,['1219751034165153793'],"RT @DrJonPotter: Just discovered that Byron liked to refer to Wordsworth as ""Turdsworth"" and can't believe this didn't come up in any of th…"
615,1.219454828562174e+18,2020-01-21 03:01:02+00:00,['1219454828562173953'],"@DorothyDBentley Thank you. The illustrations take me absolutely ages, as I'm attempting to create something magical that will last. (Not dashed off for a quick profit  - if you get what I mean.)"
616,1.2193687875368223e+18,2020-01-20 21:19:08+00:00,['1219368787536822272'],Thanks so much for the Retweet. Appreciated.  Here's another image from the book for your interest ... https://t.co/KlWLoiZMqS
617,1.219368177567535e+18,2020-01-20 21:16:42+00:00,['1219368177567535104'],@GiftStuff24 @GAM_Morris Thank you. :)  Here's another one for your interest  (from the same book) https://t.co/wDKspBysWd
618,1.2193677610354483e+18,2020-01-20 21:15:03+00:00,['1219367761035448321'],"@TheBlossomTwins I felt it matched the lovely sentiment of your Tweet.   

P.S. That's an illustration from my books. They take me ages to do, so each book takes nearly a year to appear. Beginning to wonder if I shouldn't have chosen a simpler style LOL. :)  Here's another one for your interest. https://t.co/UIh7NbGCZc"
619,1.2191957060925768e+18,2020-01-20 09:51:22+00:00,['1219195706092576768'],@TheBlossomTwins Grandparents ... love them to bits. ❤❤❤ https://t.co/4OhuWYBJQT
620,1.2191902036145605e+18,2020-01-20 09:29:30+00:00,['1219190203614560257'],"My new illustrated children's picture book

""Goggles: The Bear Who Dreamed Of Flying."" Encouraging kids to follow their dreams! 

Click to see &gt;&gt; https://t.co/WAhhEnd9fv https://t.co/x8pnsCQpaI"
621,1.2191072673766318e+18,2020-01-20 03:59:57+00:00,['1219107267376631809'],@justin_author That's a great reminder thanks Justin. Good timing - noted it down because I'm in character development mode.
622,1.2190542764769935e+18,2020-01-20 00:29:23+00:00,['1219054276476993536'],@SteveDavid845 @momof3terrors Thank you Steve. Much appreciated.
623,1.219054138622767e+18,2020-01-20 00:28:50+00:00,['1219054138622767105'],@EarlyYearsTV Glad it hit the spot for you.  Took a great deal of study to learn that mice have an innate sense of fashion :)
624,1.2186752243689103e+18,2020-01-18 23:23:10+00:00,['1218675224368910336'],@ashleytc25 @Lhlodder @WalkingOutside That was my thought too.
625,1.2184731795107553e+18,2020-01-18 10:00:18+00:00,['1218473179510755328'],@MissHobsonEYFS I meant it. Always intrigued by clever ideas that get kids learning.
626,1.2183840644758815e+18,2020-01-18 04:06:12+00:00,['1218384064475881475'],@JennieBH Ha ha!  Yes that's perfect. Thank you. :) 🐭
627,1.218344375714898e+18,2020-01-18 01:28:29+00:00,['1218344375714897920'],@emma_eyfs Love it. High 5 to mother!
628,1.2183438512968704e+18,2020-01-18 01:26:24+00:00,['1218343851296870400'],@MissHobsonEYFS This is outstanding. :)
629,1.2183427901253427e+18,2020-01-18 01:22:11+00:00,['1218342790125342720'],"RT @NPR: The New York Public Library tallied its most checked-out books of all time. 

These are the top 3 titles:

- The Snowy Day by Ezra…"
630,1.2183417814162678e+18,2020-01-18 01:18:11+00:00,['1218341781416267780'],"RT @TheDoSeum: Celebrating #NationalBubbleBathDay with one of our favorite partners, @BubbleBathCW! https://t.co/BEuDdj304o"
631,1.2183407639871406e+18,2020-01-18 01:14:08+00:00,['1218340763987140610'],"RT @eriksonmath: Why Kids Should Use Their Fingers in Math Class
Evidence from brain science suggests that far from being “babyish,” the te…"
632,1.21833705668377e+18,2020-01-18 00:59:24+00:00,['1218337056683769857'],"RT @alfiekohn: ""Direct teaching of vocabulary is not as efficient as acquiring vocabulary via listening to stories, &amp; the effect of direct…"
633,1.2179946842633871e+18,2020-01-17 02:18:56+00:00,['1217994684263387138'],@KateESalisbury You're welcome Kate. You had me at 'Word-witchery'. :)
634,1.2176317860432364e+18,2020-01-16 02:16:54+00:00,['1217631786043236352'],@kimgeralds Me too  :)
635,1.2173120898043945e+18,2020-01-15 05:06:33+00:00,['1217312089804394496'],RT @JasonIsbell: My grandmother calls the snowman from Frozen ‘Zoloft’
636,1.2173118441859564e+18,2020-01-15 05:05:34+00:00,['1217311844185956353'],"RT @eff_yeah_steph: HIM: I have a chocolate lab. 

ME (awestruck whisper): ᵂᶦˡˡʸ ᵂᵒⁿᵏᵃ"
637,1.2173100216014807e+18,2020-01-15 04:58:20+00:00,['1217310021601480704'],"RT @eff_yeah_steph: Me: *getting off the couch* 
I’ll be right back. 

Dog: I would really feel more comfortable if we went together."
638,1.2173064469052334e+18,2020-01-15 04:44:08+00:00,['1217306446905233409'],@me_brady Yes. He also worked in book store for ages.  :)
639,1.2173041180934715e+18,2020-01-15 04:34:52+00:00,['1217304118093471744'],@me_brady Awww. My Dad is gone too. But I think of him every day.
640,1.2172944752333947e+18,2020-01-15 03:56:33+00:00,['1217294475233394689'],@me_brady Sounds like a top sort of dad to me  :)
641,1.21729272323063e+18,2020-01-15 03:49:36+00:00,['1217292723230629889'],"Mice, always beautiful ... with a ritzy sense of fashion, come rain or shine.  (From my picture book.) https://t.co/ZN8gh8daMt https://t.co/gsq294QgSD"
642,1.217286985745748e+18,2020-01-15 03:26:48+00:00,['1217286985745747968'],"My mom told me NOT to read under the covers with a flashlight, coz it was sleep time. But I SECRETLY did anyway.  

Only recently did I realize this was her plan all along.  #momsknowbest https://t.co/Sz8kurtbzu"
643,1.2172509040526172e+18,2020-01-15 01:03:25+00:00,['1217250904052617217'],@WormwoodQueen Thank you. I messed around with it a bit for this Tweet.    (Added sparkles)  The picture book is 'almost' the same  :)
644,1.2172371112139735e+18,2020-01-15 00:08:37+00:00,['1217237111213973505'],Nothing beats flying a paper dart on a beautiful summer's day.  (From my picture book.) https://t.co/ZN8gh8daMt https://t.co/7TRZdBn88o
645,1.2172326488771174e+18,2020-01-14 23:50:53+00:00,['1217232648877117440'],"@Lhlodder Grandparents are worth a million, billion, gazillion dollars :) https://t.co/bgbxDY4iFX"
646,1.217230388562555e+18,2020-01-14 23:41:54+00:00,['1217230388562554881'],"RT @Lhlodder: It matters how your partner talks about you behind your back when you’re not there. 

“Your mom is amazing!”
“We are so lucky…"
647,1.2172303624278426e+18,2020-01-14 23:41:48+00:00,['1217230362427842560'],"@Lhlodder Yes, totally they listen.  
Five star tweet :)⭐️⭐️⭐️⭐️⭐️"
648,1.2172236675049308e+18,2020-01-14 23:15:11+00:00,['1217223667504930816'],RT @peterhreynolds: World Read Aloud Day! Feb 5th! https://t.co/7Wzj79w4R4
649,1.217216486474838e+18,2020-01-14 22:46:39+00:00,['1217216486474838016'],"@merubin Ha ha! Strangely, yes."
650,1.2170404212111278e+18,2020-01-14 11:07:02+00:00,['1217040421211127809'],"RT @JonathanGunson: Accidentally used the dog's shampoo today, and I'm feeling like such a good boy."
651,1.2168735265791713e+18,2020-01-14 00:03:51+00:00,['1216873526579171328'],"@mrdowdle I'm sorry to hear this, One is never 'ready' for this.  But I'm glad you had time with her. :)  All best wishes.  Jonathan"
652,1.2168724696690893e+18,2020-01-13 23:59:39+00:00,['1216872469669089283'],"Grandparents are worth a million, billion, gazillion dollars :)   https://t.co/ZN8gh8daMt https://t.co/YOXZNJkHi7"
653,1.216648428253565e+18,2020-01-13 09:09:24+00:00,['1216648428253564928'],RT @peterhreynolds: Hang on to your dream. https://t.co/0GNklw9Lpj
654,1.2166470509741097e+18,2020-01-13 09:03:55+00:00,['1216647050974109697'],"A mother stopped her children’s use of screens, and the effect on her family is ASTOUNDING.  Like ... her daughter has suddenly grown five reading levels in seven months.   #parenting #kidlit
https://t.co/M3CU18mVB3 https://t.co/qabv2alfra"
655,1.2165602918084567e+18,2020-01-13 03:19:10+00:00,['1216560291808456704'],"RT @XplodingUnicorn: My 2-year-old called the vehicle for sick people a ""wee woo truck"" and now I don't even remember what the right name i…"
656,1.2165599800374477e+18,2020-01-13 03:17:56+00:00,['1216559980037447687'],RT @Akiora: My mom decided to invent Baby Yoda margaritas. This is not what I expected. And it's amazing. https://t.co/ugi4TWU5AB
657,1.2165474634709524e+18,2020-01-13 02:28:12+00:00,['1216547463470952454'],"Accidentally used the dog's shampoo today, and I'm feeling like such a good boy."
658,1.2165458341222728e+18,2020-01-13 02:21:43+00:00,['1216545834122272768'],RT @FatherWithTwins: Welcome to parenting. None of the pencils in your house have erasers on them now.
659,1.2163175152210985e+18,2020-01-12 11:14:28+00:00,['1216317515221098496'],"RT @FOX29philly: WAY TO GO! 6-year-old John Oliver just finished his very last chemo treatment and beat leukemia, so his entire school cele…"
660,1.2153916692326646e+18,2020-01-09 21:55:29+00:00,['1215391669232664577'],"RT @AdviceToWriters: Work like hell! I had 122 rejection slips before I sold a story.
F. SCOTT FITZGERALD

#amwriting #writerslife https://…"
661,1.215391639897641e+18,2020-01-09 21:55:22+00:00,['1215391639897640961'],"RT @AdviceToWriters: Write. Just write. Start. And read as much as you can. Read widely and read different things, and sometimes while imme…"
662,1.215391362629038e+18,2020-01-09 21:54:16+00:00,['1215391362629038080'],"RT @AdviceToWriters: You must write, and read, as if your life depended on it.
ADRIENNE RICH

#amwriting #poetry #writing https://t.co/PsCR…"
663,1.215244742818054e+18,2020-01-09 12:11:39+00:00,['1215244742818054146'],"RT @AdviceToWriters: If I put love into the work, it will find friends.
VINCENT van GOGH

#amwriting #painting #writing https://t.co/l5M3zO…"
664,1.2152446281793413e+18,2020-01-09 12:11:12+00:00,['1215244628179341312'],"RT @IndecisiveJones: Alice: I’m late.

White Rabbit: Haha, that’s my line

Alice:

White Rabbit:

Alice: *stares*

White Rabbit: oh shit"
665,1.2146690539454956e+18,2020-01-07 22:04:04+00:00,['1214669053945495552'],RT @oprahmagazine: These babies are sooo cute 😍(via @countryliving) https://t.co/6m4TKn4Exo
666,1.214667417718145e+18,2020-01-07 21:57:34+00:00,['1214667417718145025'],"RT @JonathanGunson: The word, from JK Rowling... https://t.co/9oEryqNsQg"
667,1.2140066858171392e+18,2020-01-06 02:12:03+00:00,['1214006685817139202'],@CunninghamOrtiz It was all over the news media. Even Greta Thunberg Tweeted it.
668,1.213663776865579e+18,2020-01-05 03:29:27+00:00,['1213663776865579013'],"@NewstalkZB Here in Auckland, 2000 miles east of Australia. https://t.co/wzKmwF9HcL"
669,1.2136432162867323e+18,2020-01-05 02:07:45+00:00,['1213643216286732288'],@StephColfBert_ Yes ... very strange.  View just now. https://t.co/xxng44swA4
670,1.2136320013720863e+18,2020-01-05 01:23:11+00:00,['1213632001372086272'],@DominickAlbano3 The daylight coming into my home is turning orange yellow. Pretty disconcerting. Must be terrifying for Aussies.
671,1.2125807984039936e+18,2020-01-02 03:46:05+00:00,['1212580798403993601'],@farinpowell @EmmaPeel_Knight @hmajd @mojgan_haji Happy New Year Farin  :)
672,1.2123341883821793e+18,2020-01-01 11:26:09+00:00,['1212334188382179328'],RT @AdviceToWriters: The writer’s fundamental attempt is to understand the meaning of his own experiences. If he can’t break through those…
673,1.212333447403823e+18,2020-01-01 11:23:12+00:00,['1212333447403823105'],"RT @AdviceToWriters: With any good #writing and interesting #characters, you can have that awfully overused word: a journey.
ALAN RICKMAN…"
674,1.212333237466534e+18,2020-01-01 11:22:22+00:00,['1212333237466533888'],"RT @AdviceToWriters: Sometimes I know what I believe because of what I’ve written.
J.K. ROWLING

#amwriting #writing https://t.co/j4pGwAA26c"
675,1.211514367172153e+18,2019-12-30 05:08:28+00:00,['1211514367172153344'],@jdahlcroslex You're welcome :)  Onwards Sir.
676,1.211506755038933e+18,2019-12-30 04:38:13+00:00,['1211506755038932993'],It's uber-rewarding to set kids' imagination on fire. They begin to see all the amazing possibilities. #kindergarten  https://t.co/mvWBYE1pqK https://t.co/OvkNyWHDT3
677,1.2089345650094817e+18,2019-12-23 02:17:15+00:00,['1208934565009481728'],"RT @AdviceToWriters: Interviewer: Where do you get your ideas?

Arthur Miller: I wish I knew; I’d go there more often.

#amwriting #drama #…"
678,1.208585319567655e+18,2019-12-22 03:09:29+00:00,['1208585319567654913'],"@pnwriter1 I suggest joining our picture book community on Facebook - it's grown to 17,000 children's authors this year :)  Everyone shares everything.  (It's the only group I bother to follow.) 

https://t.co/jT8MM99dvv https://t.co/96XS2DwThx"
679,1.2085826701138534e+18,2019-12-22 02:58:57+00:00,['1208582670113853441'],"RT @LeighTherriault: ""Imagination creates reality.""
-- Richard Wagner 
#amwriting #kidlit https://t.co/MA2kBwcSjR"
680,1.2085810640477512e+18,2019-12-22 02:52:34+00:00,['1208581064047751169'],"RT @AdviceToWriters: Blank pages inspire me with terror. What will I put on them? Will it be good enough? Will I have to throw it out?
MARG…"
681,1.2085778136634696e+18,2019-12-22 02:39:39+00:00,['1208577813663469568'],"RT @AdviceToWriters: If you feel you have something to say, you must try and find a way to say it, and not listen to those who’ll tell you…"
682,1.2085293987663258e+18,2019-12-21 23:27:16+00:00,['1208529398766325760'],RT @nowthisnews: The average teacher in America spends roughly $500 of their own money on school supplies every year — here’s how you can h…
683,1.207884887060992e+18,2019-12-20 04:46:13+00:00,['1207884887060992001'],"RT @AdviceToWriters: An artist’s only responsibility is to be true and authentically yourself.
@Lin_Manuel

#amwriting #writing #writinglif…"
684,1.2078662898987008e+18,2019-12-20 03:32:19+00:00,['1207866289898700800'],"RT @AdviceToWriters: The great enemy of #writing isn’t your own lack of talent, it’s being interrupted by other people. Constant interrupti…"
685,1.2078562544727368e+18,2019-12-20 02:52:26+00:00,['1207856254472736768'],"RT @AdviceToWriters: Time is the coin of your life. It is the only coin you have, and only you can determine how it will be spent. Be caref…"
686,1.2074792623594086e+18,2019-12-19 01:54:24+00:00,['1207479262359408640'],RT @AdviceToWriters: A #character is defined by the kinds of challenges he cannot walk away from. And by those he has walked away from that…
687,1.2074788457433047e+18,2019-12-19 01:52:45+00:00,['1207478845743304704'],"RT @AdviceToWriters: The notion of making money by popular work, and then retiring to do good work, is the most familiar of all the devil's…"
688,1.207425796261831e+18,2019-12-18 22:21:57+00:00,['1207425796261830657'],RT @farinpowell: @EmmaPeel_Knight @HMajd @mojgan_haji @jonathangunson Hollywood should offer this woman a fantastic role. She can laugh and…
689,1.2074140672429957e+18,2019-12-18 21:35:20+00:00,['1207414067242995712'],@farinpowell @EmmaPeel_Knight @hmajd @mojgan_haji I did make me laugh  :)  Thanks Farin
690,1.2074117537530511e+18,2019-12-18 21:26:09+00:00,['1207411753753051136'],RT @TheEllenShow: I dare you not to LOL while you watch this. #ThanksSponsor https://t.co/dDhC4xdngj
691,1.2071187927000023e+18,2019-12-18 02:02:02+00:00,['1207118792700002304'],@kellycroy Thank you!  The effort put into each illustration was huge ... but worth it I think. https://t.co/qSpOfHwiUP
692,1.2071126377518203e+18,2019-12-18 01:37:34+00:00,['1207112637751820288'],"My new illustrated children's picture book

""Goggles: The Bear Who Dreamed Of Flying."" Encouraging kids to follow their dreams! 

https://t.co/WAhhEnd9fv  #amwriting #kidlit
- https://t.co/5mcMsM8lPx"
693,1.2070982794873692e+18,2019-12-18 00:40:31+00:00,['1207098279487369216'],"RT @GenChuckYeager: Dec 17, 1903: Orville &amp; Wilbur Wright succeeded in the 1st powered flight. 44 years later I broke the sound barrier &amp; s…"
694,1.2070752560425738e+18,2019-12-17 23:09:02+00:00,['1207075256042573824'],RT @JeffBezos: Toured @LeeMontessori in Washington D.C. with a team from Day 1 Academies. It was great to meet these kids — they’re energet…
695,1.2050671360805642e+18,2019-12-12 10:09:28+00:00,['1205067136080564224'],"RT @AdviceToWriters: You can’t use up #creativity. The more you use, the more you have.
MAYA ANGELOU

#amwriting #writing #writingtips http…"
696,1.205066086632153e+18,2019-12-12 10:05:18+00:00,['1205066086632153089'],"RT @AdviceToWriters: Sometimes I know what I believe because of what I’ve written.
J.K. ROWLING

#amwriting #writerslife https://t.co/m8VcF…"
697,1.205065714765357e+18,2019-12-12 10:03:50+00:00,['1205065714765357057'],"RT @AdviceToWriters: People may or may not say what they mean, but they always say something designed to get what they want.
DAVID MAMET

#…"
698,1.205065322736173e+18,2019-12-12 10:02:16+00:00,['1205065322736173056'],@NadiaAwriter And thank YOU for the Mr Smudge RT  :)
699,1.2038416471564247e+18,2019-12-09 00:59:49+00:00,['1203841647156424704'],"RT @AdviceToWriters: Have regrets. They are fuel. On the page they flare into desire.
GEOFF DYER

#amwriting #writing #writelife https://t.…"
700,1.203840106190082e+18,2019-12-09 00:53:42+00:00,['1203840106190082049'],"RT @AdviceToWriters: You only fail if you stop #writing.
RAY BRADBURY

#amwriting #writelife https://t.co/qSFWDtmGFC"
701,1.2038329027037102e+18,2019-12-09 00:25:04+00:00,['1203832902703710209'],"RT @simoncholland: Oh good, an email from every single store or website I've ever bought something from."
702,1.2038055739736064e+18,2019-12-08 22:36:29+00:00,['1203805573973606401'],RT @parentsmagazine: PSA: These 7 items are banned from Disney World! 😮 https://t.co/BEr21BXxdk
703,1.2029015185857167e+18,2019-12-06 10:44:05+00:00,['1202901518585716737'],RT @MerielMyers: This is amazing! Look at the last one! https://t.co/FDyr6F65I0
704,1.20272205590648e+18,2019-12-05 22:50:58+00:00,['1202722055906480128'],"RT @AdviceToWriters: The more subtle and elegant you are in hiding your plot points, the better you are as a writer.
BILLY WILDER

#screenw…"
705,1.2026970594442527e+18,2019-12-05 21:11:38+00:00,['1202697059444252672'],"@writer_lex @bl98 Hokay  :)  And thank you!
https://t.co/GyvpuJdeQo"
706,1.202695167116857e+18,2019-12-05 21:04:07+00:00,['1202695167116857344'],"News: 'Goggles The Flying Bear' escorts the famous 'Silver Spitfire' today as it lands back in Britain after a 27,000 mile, four-month world tour.
Video: https://t.co/IPEFroF8K2
cc @LongestFlight https://t.co/b8XdjVqG3u"
707,1.2026948975405343e+18,2019-12-05 21:03:03+00:00,['1202694897540534273'],@ConnieCermak Me too.  (But keep in touch  :) )
708,1.202391940525785e+18,2019-12-05 00:59:12+00:00,['1202391940525785088'],"@sumguywritez @WorldsKilgore My parents always supported my creativity, and encouraged me to let my imagination run hog wild  :)"
709,1.2023681195214395e+18,2019-12-04 23:24:33+00:00,['1202368119521439748'],It's that special time of year  :) #Christmas #grammar https://t.co/VnFB5dWuVs
710,1.202359677549306e+18,2019-12-04 22:51:00+00:00,['1202359677549305856'],"RT @Amanda_Vickery: My favourite fairy tale. 'The Snow Queen'
Written by Hans Christian Andersen
Illustrated by Edmund Dulac (1882 - 1953)…"
711,1.201704913350185e+18,2019-12-03 03:29:12+00:00,['1201704913350184962'],@Beth5Writes There once was very small bear who dreamed of flying ...
712,1.2009940736008724e+18,2019-12-01 04:24:35+00:00,['1200994073600872450'],"RT @JonathanGunson: My ""Mr Smudge's Thirsty Day picture book is free for Twitter friends. The happiest cat story ever. :)   https://t.co/Fd…"
713,1.20099391674649e+18,2019-12-01 04:23:57+00:00,['1200993916746489856'],"RT @JonathanGunson: You can choose to be a victim or a creator.  It's entirely up to you. 
At a certain point we have to grow up, cease bla…"
714,1.1987583413228012e+18,2019-11-25 00:20:35+00:00,['1198758341322801154'],"RT @JonathanGunson: ""The purpose of life is not to be happy. It is to be useful, to be honorable, to be compassionate, to have it make some…"
715,1.1987577011503145e+18,2019-11-25 00:18:02+00:00,['1198757701150314496'],RT @JonathanGunson: It's that time of year  :) #Christmas #grammar https://t.co/RsV06JjdyT
716,1.1947214860968878e+18,2019-11-13 20:59:33+00:00,['1194721486096887808'],RT @lauriewrighter: Twitter for Children's Authors in 2019 Talking about TWITTER with Jonathan Gunson! https://t.co/rdqAL8Mu4d via @YouTube
717,1.186778822277882e+18,2019-10-22 22:58:15+00:00,['1186778822277881856'],@farinpowell @mojgan_haji @hmajd @EmmaPeel_Knight Excellent!
718,1.1846117228306063e+18,2019-10-16 23:26:58+00:00,['1184611722830606337'],RT @AdviceToWriters: One of the main elements of creating suspense is making the reader understand what's at stake. The bigger the stakes f…
719,1.184611421717328e+18,2019-10-16 23:25:46+00:00,['1184611421717327872'],RT @JonathanGunson: Why you don't see crocodiles in the orchestra. https://t.co/qkICLEOKV5
720,1.1820338082724495e+18,2019-10-09 20:43:15+00:00,['1182033808272449537'],@farinpowell @EmmaPeel_Knight @hmajd @mojgan_haji My accent sounds British to Americans. Maybe I'll win an Emmy too LOL :)
721,1.181005326482473e+18,2019-10-07 00:36:26+00:00,['1181005326482472960'],RT @MeltingSwans: Here's my favourite poem for #NationalPoetryDay 'Death in Leamington' beautifully read by my fave Kenneth Williams &amp; STUN…
722,1.1800606938668032e+18,2019-10-04 10:02:48+00:00,['1180060693866803200'],"@41Strange @Joyster2012 Sadly, not a patch othe original. https://t.co/NpLk4cwCLO"
723,1.1799132056838513e+18,2019-10-04 00:16:44+00:00,['1179913205683851265'],"@farinpowell @dumisc @EmmaPeel_Knight Famous?  Thanks Farin, I'm still working on it, will let you know when it happens :)"
724,1.1770701666784993e+18,2019-09-26 03:59:31+00:00,['1177070166678499328'],"RT @DrGetafix: Schrödinger's cat, demonstrating here that cats are both waves and particles.  https://t.co/ZnDFMjBrzl"
725,1.176805922309456e+18,2019-09-25 10:29:30+00:00,['1176805922309455872'],"My ""Mr Smudge's Thirsty Day picture book is free for Twitter friends. The happiest cat story ever. :)   https://t.co/FdIbAJOehr   #kidlit #amreading https://t.co/atPfd2YPSl"
726,1.176805327968199e+18,2019-09-25 10:27:08+00:00,['1176805327968198658'],"@liamdann Only just watched the video Liam. 
I'm an older white man, but had the diametrically opposite reaction to you. Found myself agreeing with her and grew angry at the oil-headed' society we inhabit. ""How Dare You.."" she cried. Indeed Greta. I'm with you, and I'm taking action."
727,1.1752797069726392e+18,2019-09-21 05:24:52+00:00,['1175279706972639233'],"RT @primortus: “Some day you will be old enough to start reading fairy tales again.”
C.S. Lewis 
#authorquotes #CSLewis #books #fairytales…"
728,1.1752795792519332e+18,2019-09-21 05:24:21+00:00,['1175279579251933184'],@primortus Thanks indeed!  :)
729,1.171687445269631e+18,2019-09-11 07:30:30+00:00,['1171687445269630977'],@MrsBrownee2U @DonnaSagerCowa1 @JoKingWriter @QLioncourt @AmberStreaks @EiWolfe @JaniceBroyles1 @yobeeone @ShelliLittleton @MackenzieLitt13 @DanaPageWriter Followed ya'all :)
730,1.1716218082372076e+18,2019-09-11 03:09:41+00:00,['1171621808237207553'],"@MonishaMittal Ha ha :)  Yes, tatty byes, good for you."
731,1.168837932506964e+18,2019-09-03 10:47:33+00:00,['1168837932506963968'],"Today, at 8pm Eastern time, lovely April Cox is holding a FREE webinar in which I'm going to reveal how I sold 400,000 copies of my 'Merlin' book, and how you can too. All fun.  :) 
Here's the webinar link if you'd like to join. https://t.co/iDHK31E8sb"
732,1.1651132722881782e+18,2019-08-24 04:07:05+00:00,['1165113272288178178'],@DejaGolf Yeah... but did you count the bears too?  :)
733,1.165113081946501e+18,2019-08-24 04:06:20+00:00,['1165113081946501120'],"@feliciaslattery Love it Felicia. Road trips! That would be us too. 
Encouraging imagination is key I feel, so children think about possibilities and what might be yes?  Is fixing injustices the thing? Sure, but far better to imagine how the world can be amazing! Always great to hear from you."
734,1.165027487455175e+18,2019-08-23 22:26:12+00:00,['1165027487455174656'],"As picture book writers, we hear and see things occasionally that make us feel glad to be alive and wonder at the beauty of being a human.
One of these things is seeing our children as we read them stories. Their eyes shine, far away in the clouds of imagination.:) #Kidlit #books https://t.co/hoZYGXco0u"
735,1.1647154945170432e+18,2019-08-23 01:46:27+00:00,['1164715494517043200'],There once was a very small bear with a very BIG dream. Can you guess what it is? #picturebook #kidlit https://t.co/SDDnhbN0Gv
736,1.1641040332980306e+18,2019-08-21 09:16:44+00:00,['1164104033298030592'],"RT @iashleyrichards: #RT @businessinsider: Perennial sea ice is supposed to survive summer melt, but it's not any more thanks to climate ch…"
737,1.1640784346722386e+18,2019-08-21 07:35:01+00:00,['1164078434672238592'],"RT @007: Daniel Craig returns as James Bond, 007 in… NO TIME TO DIE. Out in the UK on 3 April 2020 and 8 April 2020 in the US. #Bond25 #NoT…"
738,1.163202183820538e+18,2019-08-18 21:33:06+00:00,['1163202183820537856'],"New Kids Fire HD 10 Tablet  #backtoschool #giveaway #win #childrensbooks #momlife #indieauthors, #kidlit, #picturebooks, #instabook, #bookstagram https://t.co/ZpKf5SNvnc"
739,1.1624631210358129e+18,2019-08-16 20:36:20+00:00,['1162463121035812864'],"@ChorusNZ Can you help? A house owner on our shared drive can't be found so we've been refused fibre. They're unlikely to be ever found so does it mean you'll never install fibre for us? If you say it's ""out of your hands"" we've nowhere to go. Suggestion?."
740,1.1622542245471846e+18,2019-08-16 06:46:15+00:00,['1162254224547184646'],"RT @BBCNews: Greta Thunberg departs Plymouth, onboard the Malizia II, a solar-powered racing yacht, bound for a climate conference in New Y…"
741,1.1530796678316114e+18,2019-07-21 23:09:50+00:00,['1153079667831611392'],Reading to children.   :) https://t.co/glPp0EZx9g
742,1.1528986304428604e+18,2019-07-21 11:10:27+00:00,['1152898630442860544'],Life is good.  Read some wonderful Will Rogers quotes.  :) https://t.co/xaVpT6Gc4l
743,1.1527619523318988e+18,2019-07-21 02:07:21+00:00,['1152761952331898880'],I listened to the moon landing live on radio. (No live TV cast here at the time).  Our city of a million people went silent. No cars moved. No-one on the streets. EVERYONE was listening. The only sound was transistor radios. Probably the greatest moment in human history. https://t.co/wDE7Yztake
744,1.152520805659472e+18,2019-07-20 10:09:07+00:00,['1152520805659471872'],"Identical response from a group 90 year olds to a pastor's deepest question. When asked  “What do you regret?"" And ""Do you wish you accomplished more?” They replied wistfully to both questions, “No, I wished I loved more.”"
745,1.151841236539437e+18,2019-07-18 13:08:45+00:00,['1151841236539437056'],You can’t make someone a genius by legislation.
746,1.1451411751682784e+18,2019-06-30 01:25:06+00:00,['1145141175168278529'],@zackpinsent I'm voting Zack for PM  :)
747,1.1451405272322172e+18,2019-06-30 01:22:32+00:00,['1145140527232217088'],"RT @BBCSussex: Zack MacLeod Pinsent who dresses as a Regency gentleman every day, says the clothing is a 'huge confidence builder'.

https:…"
748,1.1407492817808794e+18,2019-06-17 22:33:17+00:00,['1140749281780879360'],"RT @thisisinsider: Fly through the Forbidden Forest on this new ""Harry Potter"" coaster https://t.co/LmcMkbHNMe"
749,1.1389644688539484e+18,2019-06-13 00:21:04+00:00,['1138964468853948416'],Teachers are Gods #teachers https://t.co/30TcuOuZlo
750,1.1382383938279876e+18,2019-06-11 00:15:55+00:00,['1138238393827987456'],"""Believe in yourself! Work hard, never give up &amp; anything's possible! 
OR: Kick back, relax &amp; aim low: You'll never be disappointed...😜 ""
#Quote ~ Mark Hamill"
751,1.1380392942143612e+18,2019-06-10 11:04:46+00:00,['1138039294214361095'],Just testing out my new author bunker.  #Amwriting #writingcommmunity https://t.co/4KuHKbt5pj
752,1.1380367315281716e+18,2019-06-10 10:54:35+00:00,['1138036731528171520'],@ImagineEmmaJun I'm easily deluded.  :)  And toast is an obsession.
753,1.1376750093572996e+18,2019-06-09 10:57:13+00:00,['1137675009357299713'],RT @JonathanGunson: Authors do not need 'qualification' certificates for these things: - Optimism - Humility - Focus - Discipline - Hard Wo…
754,1.1376748445085696e+18,2019-06-09 10:56:34+00:00,['1137674844508569600'],Why I still use the Oxford comma. #amwriting #kidlit #writingtips https://t.co/xTbfEoYZoQ
755,1.1371974656589906e+18,2019-06-08 03:19:38+00:00,['1137197465658990592'],"RT @JonathanGunson: They need 10,000 signatures. Almost there! No more ripping up our environment. 
Save Foulden Maar https://t.co/BfzS1OC7…"
