id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3141259493073633e+18,2020-10-08 08:50:16+00:00,['1314125949307363328'],@daveo99 @tashkimo @itvpeston @RuthSmeeth @UKLabour I’m not a lifelong Labour voter. Is it compulsory to like RS?,     i’m not a lifelong labour voter is it compulsory to like rs,labour voter
1.314122145946108e+18,2020-10-08 08:35:09+00:00,['1314122145946107904'],@oogvsafk @itvpeston @LenMcCluskey @BBCNewsnight @lisanandy @Peston @UKLabour @unitetheunion What then? It was just a wild guess from your profile.,        what then it was just a wild guess from your profile,guess profile
1.3141218707704095e+18,2020-10-08 08:34:03+00:00,['1314121870770409474'],@daveo99 @tashkimo @itvpeston @RuthSmeeth @UKLabour I really don’t agree with you about 2017. 2019 was tougher because of Brexit. Now we have utter chaos with covid outsourced track and trace etc. Labour govt would have given task to local public teams and university labs etc etc. Everyone would be less traumatised.,     i really don’t agree with you about was tougher because of brexit now we have utter chaos with covid outsourced track and trace etc labour govt would have given task to local public teams and university labs etc etc everyone would be less traumatised,agree brexit chaos covid track trace labour govt task team university everyone
1.3139913943657882e+18,2020-10-07 23:55:35+00:00,['1313991394365788162'],@tashkimo @daveo99 @itvpeston @RuthSmeeth @UKLabour Those who worked against a Labour victory in 2017 were not exactly on side were they? Everyone who wanted and needed a Labour government is justifiably angry. I’ve been more angry with the anti-maskers recently. I’ve kind of switched off. We’re stuck with Boris for a while.,     those who worked against a labour victory in were not exactly on side were they everyone who wanted and needed a labour government is justifiably angry i’ve been more angry with the antimaskers recently i’ve kind of switched off we’re stuck with boris for a while,victory side everyone government antimaskers kind stuck boris
1.3139889148693463e+18,2020-10-07 23:45:44+00:00,['1313988914869346306'],@daveo99 @itvpeston @RuthSmeeth @UKLabour Ah right. Never heard of that. Labour could have won the election in 2017 were it not for the saboteurs. Life would be much better for everyone had they done so. For a start off John McDonnell would have been chancellor for the covid response.,    ah right never heard of that labour could have won the election in were it not for the saboteurs life would be much better for everyone had they done so for a start off john mcdonnell would have been chancellor for the covid response,heard labour election life everyone start john mcdonnell chancellor covid response
1.313984331464016e+18,2020-10-07 23:27:31+00:00,['1313984331464015874'],@LeeBond17 @itvpeston @LenMcCluskey @BBCNewsnight @lisanandy @Peston @UKLabour @unitetheunion No no really ...the trade unions ARE the Labour Party. I hope Unison do something similar. The Labour Party can’t be anti-union as that would be totally fake.,        no no really the trade unions are the labour party i hope unison do something similar the labour party can’t be antiunion as that would be totally fake,trade union party something labour party antiunion
1.3139823668184883e+18,2020-10-07 23:19:43+00:00,['1313982366818488329'],@daveo99 @itvpeston @RuthSmeeth @UKLabour According to Twitter you are apparently a Tweetbot on an iPhone.,    according to twitter you are apparently a tweetbot on an iphone,twitter tweetbot iphone
1.3139686393395282e+18,2020-10-07 22:25:10+00:00,['1313968639339528195'],@itvpeston @LenMcCluskey @BBCNewsnight @lisanandy @Peston @UKLabour @unitetheunion Best remind Lisa Nandy that the trade union movement is the whole point of the Labour Party. #Peston,       best remind lisa nandy that the trade union movement is the whole point of the labour party ,remind lisa nandy trade union movement point labour party
1.3137807961221612e+18,2020-10-07 09:58:45+00:00,['1313780796122161158'],@rd_holland @SpaJw @BBCNewsnight @lewis_goodall @BBCTwo @LenMcCluskey It built a movement. The movement still exists. I can remember Ed Miliband spoke as well.,      it built a movement the movement still exists i can remember ed miliband spoke as well,movement movement miliband
1.3137531747176694e+18,2020-10-07 08:08:59+00:00,['1313753174717669388'],@rd_holland @SpaJw @BBCNewsnight @lewis_goodall @BBCTwo @LenMcCluskey I’ve always liked his warrior stance ...ever since the first mass trade union protests when I heard him speak in Hyde Park.,      i’ve always liked his warrior stance ever since the first mass trade union protests when i heard him speak in hyde park,stance mass trade union protest hyde park
1.3137459590468526e+18,2020-10-07 07:40:19+00:00,['1313745959046852608'],@BBCNewsnight @LenMcCluskey @lewis_goodall Keir Starmer needs steering. He’s going round the roundabout the wrong way. Len McCluskey is right.,   keir starmer needs steering he’s going round the roundabout the wrong way len mccluskey is right,starmer need roundabout mccluskey
1.31374407044821e+18,2020-10-07 07:32:49+00:00,['1313744070448209920'],@BBCNewsnight @lewis_goodall @BBCTwo @LenMcCluskey Len McCluskey is right and Unison should follow suit.,    len mccluskey is right and unison should follow suit,mccluskey suit
1.3137406964787692e+18,2020-10-07 07:19:24+00:00,['1313740696478769152'],@SpaJw @BBCNewsnight @lewis_goodall @BBCTwo @LenMcCluskey Seems there’s a coordinated demonisation of Len McCluskey going on this morning. Are you all in the same Whatsapp group?,     seems there’s a coordinated demonisation of len mccluskey going on this morning are you all in the same whatsapp group,demonisation mccluskey morning whatsapp group
1.3137396819437527e+18,2020-10-07 07:15:22+00:00,['1313739681943752704'],@Matt_Dean1994 Keir Starmer needs to earn their support., keir starmer needs to earn their support,starmer need support
1.3137393709193257e+18,2020-10-07 07:14:08+00:00,['1313739370919325696'],@HelenSalmon2 @BBCNewsnight @lewis_goodall @BBCTwo @LenMcCluskey I blame the people who demonised Jeremy Corbyn for landing us with the worst possible government at the worst possible time in our lifetimes.,     i blame the people who demonised jeremy corbyn for landing us with the worst possible government at the worst possible time in our lifetimes,people jeremy corbyn government time lifetime
1.3137365073127995e+18,2020-10-07 07:02:46+00:00,['1313736507312799744'],@jamiesusskind There are two factions in Labour and they hate each other., there are two factions in labour and they hate each other,faction labour
1.312808997846737e+18,2020-10-04 17:37:10+00:00,['1312808997846736897'],@LaraM008 @emmakennytv @sambo2690 They wouldn’t have given the testing system to Serco but would have utilised and supported local public responses and they would have made a much better job of supporting those in trouble. The Tories are rubbish at socialism.,   they wouldn’t have given the testing system to serco but would have utilised and supported local public responses and they would have made a much better job of supporting those in trouble the tories are rubbish at socialism,system response trouble tory socialism
1.312802005392515e+18,2020-10-04 17:09:23+00:00,['1312802005392515073'],@LaraM008 @emmakennytv @sambo2690 We could have had a Labour government since 2017. For the many not the few. I’ve not much sympathy for anyone who couldn’t see that at the time.,   we could have had a labour government since for the many not the few i’ve not much sympathy for anyone who couldn’t see that at the time,government sympathy anyone time
1.3127912473969705e+18,2020-10-04 16:26:38+00:00,['1312791247396970498'],@LaraM008 @emmakennytv @sambo2690 It’s not viable at the moment though obviously. That’s the harsh lesson of capitalism. Other things will spring up that are more suited to the new reality and we are lacking skills in some areas so let’s hope this leads to a decent retraining programme.,   it’s not viable at the moment though obviously that’s the harsh lesson of capitalism other things will spring up that are more suited to the new reality and we are lacking skills in some areas so let’s hope this leads to a decent retraining programme,moment lesson capitalism thing reality skill area hope retraining programme
1.3127859771029957e+18,2020-10-04 16:05:41+00:00,['1312785977102995457'],"@emmakennytv @LaraM008 @sambo2690 I absolutely can’t get wound up about Cineworld being shut for a few months. Live events, live music, live theatre is tragic ..but not Cineworld in soulless out of town car parks. I’ve got loads of DVDs to catch up on anyway and prefer the local independent arts cinema.",   i absolutely can’t get wound up about cineworld being shut for a few months live events live music live theatre is tragic but not cineworld in soulless out of town car parks i’ve got loads of dvds to catch up on anyway and prefer the local independent arts cinema,cineworld month event music theatre soulless town park load cinema
1.3123462702966907e+18,2020-10-03 10:58:27+00:00,['1312346270296690689'],@CalmCrystal1 @dlp234 @KirstieMAllsopp I did. I voted for Jeremy Corbyn and John McDonnell.,   i did i voted for jeremy corbyn and john mcdonnell,jeremy corbyn john mcdonnell
1.312182778490876e+18,2020-10-03 00:08:48+00:00,['1312182778490875914'],"@CalmCrystal1 @dlp234 @KirstieMAllsopp Unfortunately some people can’t be trusted to be sensible, hence the stricter rules. Whilst some rules seem a bit arbitrary, in general we need to break the circuit by reducing the number of risky interactions.",   unfortunately some people can’t be trusted to be sensible hence the stricter rules whilst some rules seem a bit arbitrary in general we need to break the circuit by reducing the number of risky interactions,people hence stricter rule rule circuit number interaction
1.3121796460965356e+18,2020-10-02 23:56:21+00:00,['1312179646096535552'],"@CalmCrystal1 @dlp234 @KirstieMAllsopp I literally know people working on a vaccine, modelling the virus and I’ve even been in the pub with a chap on independent Sage who is regularly on the telly. I’m fine with my sources.",   i literally know people working on a vaccine modelling the virus and i’ve even been in the pub with a chap on independent sage who is regularly on the telly i’m fine with my sources,people vaccine virus chap sage fine source
1.3121775243911168e+18,2020-10-02 23:47:55+00:00,['1312177524391116802'],@CalmCrystal1 @dlp234 @KirstieMAllsopp Bit patronising. We have a collective responsibility. I’m currently watching Toots and the Maytals at Glastonbury on the telly and he’s dead because of the virus.,   bit patronising we have a collective responsibility i’m currently watching toots and the maytals at glastonbury on the telly and he’s dead because of the virus,responsibility toot maytals glastonbury telly virus
1.312172408074244e+18,2020-10-02 23:27:35+00:00,['1312172408074244098'],"@David79034977 @KirstieMAllsopp It seems to me that all the people moaning, voted for Boris. I didn’t.",  it seems to me that all the people moaning voted for boris i didnt,people boris
1.3121708674350817e+18,2020-10-02 23:21:28+00:00,['1312170867435081728'],@KirstieMAllsopp I miss Glastonbury ...but Toots and the Maytals 2010 is on the telly now. #BBC4, i miss glastonbury but toots and the maytals is on the telly now ,glastonbury toot maytals
1.3121702886168863e+18,2020-10-02 23:19:10+00:00,['1312170288616886273'],@KirstieMAllsopp I can’t think of anything worse than being on a train with a load of drunken idiots., i can’t think of anything worse than being on a train with a load of drunken idiots,think anything train load idiot
1.3120370590335345e+18,2020-10-02 14:29:46+00:00,['1312037059033534464'],@ShelaghFogarty @FireEngineer81 The anti-maskers have done so much damage and they are causing so much distress.,  the antimaskers have done so much damage and they are causing so much distress,antimaskers damage distress
1.311769034262745e+18,2020-10-01 20:44:43+00:00,['1311769034262745088'],@IreneCrammond @emmakennytv I was at WOMAD once and was woken up at 6 o’clock on a misty morning with the drummers still going from the night before! It was really magical. Not everyone’s cup of tea but I love that kind of thing.,  i was at womad once and was woken up at o’clock on a misty morning with the drummers still going from the night before it was really magical not everyone’s cup of tea but i love that kind of thing,morning drummer night kind thing
1.3117673918194893e+18,2020-10-01 20:38:12+00:00,['1311767391819489280'],@deanleake02 @emmakennytv I’ve been going to festivals since the early 90s. This is the reason we went and why we never stopped going. It was to have the tribal experience for a few weekends a year. The real world always seems so alien when you come home.,  i’ve been going to festivals since the early this is the reason we went and why we never stopped going it was to have the tribal experience for a few weekends a year the real world always seems so alien when you come home,festival reason experience weekend year world home
1.311764669615559e+18,2020-10-01 20:27:23+00:00,['1311764669615558656'],@IreneCrammond @emmakennytv The drumming would keep you awake at night.,  the drumming would keep you awake at night,drumming night
1.3117624488741192e+18,2020-10-01 20:18:33+00:00,['1311762448874119171'],@emmakennytv @Hi675445 I think you and Shelagh Fogarty would have ended up having a bit of a barney. 😂,  i think you and shelagh fogarty would have ended up having a bit of a barney ,fogarty barney
1.3117422230343393e+18,2020-10-01 18:58:11+00:00,['1311742223034339328'],@lee90___ @Daniely79 @emmakennytv @EssexPR The Canadian border is closed so not much choice.,    the canadian border is closed so not much choice,border choice
1.3117417237318e+18,2020-10-01 18:56:12+00:00,['1311741723731800064'],@lee90___ @Daniely79 @emmakennytv @EssexPR It won’t be forever. My son is in Canada and I haven’t seen him since New Years Eve and I have no idea when I will see him again at the moment. It was a REALLY hard thing to face earlier in the year. I was really traumatised. I think I’ve just come through it.,    it won’t be forever my son is in canada and i haven’t seen him since new years eve and i have no idea when i will see him again at the moment it was a really hard thing to face earlier in the year i was really traumatised i think i’ve just come through it,canada year idea moment thing face year
1.3117383368983552e+18,2020-10-01 18:42:45+00:00,['1311738336898355203'],@lee90___ @Daniely79 @emmakennytv @EssexPR John McDonnell was the chancellor we needed at this time.,    john mcdonnell was the chancellor we needed at this time,john mcdonnell chancellor time
1.3116643061156045e+18,2020-10-01 13:48:34+00:00,['1311664306115604484'],@lee90___ @Daniely79 @emmakennytv @EssexPR The reality now is that we need circuit breaks whilst the disastrous outsourced testing system is fixed.,    the reality now is that we need circuit breaks whilst the disastrous outsourced testing system is fixed,reality break system
1.311663052043944e+18,2020-10-01 13:43:35+00:00,['1311663052043943937'],@Daniely79 @lee90___ @emmakennytv @EssexPR Yes I agree. I’m in favour of the local circuit breaks and view it as a collective responsibility. Luckily at the moment our area is still low but that could easily change. The people moaning about it seem to be very selfish and entitled.,    yes i agree i’m in favour of the local circuit breaks and view it as a collective responsibility luckily at the moment our area is still low but that could easily change the people moaning about it seem to be very selfish and entitled,favour circuit break view responsibility moment area people
1.311661884303577e+18,2020-10-01 13:38:57+00:00,['1311661884303577090'],@lee90___ @Daniely79 @emmakennytv @EssexPR Public services wouldn’t be in quite the sorry state they are in now.,    public services wouldn’t be in quite the sorry state they are in now,service sorry state
1.311659235084624e+18,2020-10-01 13:28:25+00:00,['1311659235084623872'],@lee90___ @Daniely79 @emmakennytv @EssexPR I voted for Jeremy Corbyn and sometimes I think those who didn’t had a harsh lesson coming to them. Though I wouldn’t have wished this crisis on him we would have been in a better place had he won in 2017.,    i voted for jeremy corbyn and sometimes i think those who didn’t had a harsh lesson coming to them though i wouldn’t have wished this crisis on him we would have been in a better place had he won in,jeremy corbyn lesson crisis place
1.3116475302587556e+18,2020-10-01 12:41:55+00:00,['1311647530258755587'],@lee90___ @Daniely79 @emmakennytv @EssexPR 14 years? Jeez ...get a grip.,    years jeez get a grip,year grip
1.311392873489879e+18,2020-09-30 19:50:00+00:00,['1311392873489879042'],@cremmers70 @Penny_Elsey @Miss_Monkeyz @emmakennytv @NixonKeri @darrengrimes_ Make her a salad and give her a fork. You could also put in a yoghurt or something and give her a spoon.,      make her a salad and give her a fork you could also put in a yoghurt or something and give her a spoon,salad fork yoghurt something spoon
1.3085360253424517e+18,2020-09-22 22:37:54+00:00,['1308536025342451713'],@IPS_Charlie @katehumble @Rubywax Getting out into nature and chatting to friends on zoom helped me get through the last lockdown so it really was excellent advice. To be honest I can’t remember the question. #newsnight,   getting out into nature and chatting to friends on zoom helped me get through the last lockdown so it really was excellent advice to be honest i can’t remember the question ,nature friend zoom lockdown advice question
1.3085305713967557e+18,2020-09-22 22:16:14+00:00,['1308530571396755457'],This Pizza Express guy on #Newsnight is nuts.,this pizza express guy on  is nuts,pizza express
1.3080226902262415e+18,2020-09-21 12:38:05+00:00,['1308022690226241536'],@ShelaghFogarty @ayeshahazarika I’m so completely supporting your raging about the refuseniks on @LBC this afternoon. 👍🏻👍🏻👍🏻,  i’m so completely supporting your raging about the refuseniks on  this afternoon ,refuseniks afternoon
1.307963533599142e+18,2020-09-21 08:43:01+00:00,['1307963533599141890'],@kirstyj08740549 @emmakennytv @AnneLeonardPta I think the teachers unions were calling for funding for schools and colleges to provide laptops for families in need. Certainly Jeremy Corbyn is still agitating along with unions to extend furlough along with other creative solutions in line with Germany.,   i think the teachers unions were calling for funding for schools and colleges to provide laptops for families in need certainly jeremy corbyn is still agitating along with unions to extend furlough along with other creative solutions in line with germany,teacher union funding school college laptop family need corbyn union solution line germany
1.307948799994876e+18,2020-09-21 07:44:29+00:00,['1307948799994875904'],@emmakennytv @kirstyj08740549 @AnneLeonardPta John McDonnell’s proposal for free internet for all doesn’t seem quite so daft now!!,   john mcdonnell’s proposal for free internet for all doesn’t seem quite so daft now,john proposal internet
1.3077918316363653e+18,2020-09-20 21:20:44+00:00,['1307791831636365312'],@emmakennytv @Fiifi02629844 I’ve just checked the website. It’s been running as a campaign for 6 years apparently. They put out a different suggestion for being prepared for emergencies every day for 30 days. I don’t think it’s anything to worry about.,  i’ve just checked the website it’s been running as a campaign for years apparently they put out a different suggestion for being prepared for emergencies every day for days i don’t think it’s anything to worry about,campaign year suggestion emergency anything
1.3076467523470336e+18,2020-09-20 11:44:15+00:00,['1307646752347033600'],@IchibanGarthie Country walks followed by a gin and tonic 😊 Research shows that if you can get out into nature regularly (even if just to the nearest park) it boosts your well being., country walks followed by a gin and tonic  research shows that if you can get out into nature regularly even if just to the nearest park it boosts your well being,country walk research nature park well
1.3076447015169802e+18,2020-09-20 11:36:06+00:00,['1307644701516980230'],"Whilst this came earlier than I expected, another partial or full lockdown won’t affect me much. I’ve got my coping strategies figured out. Those who #SayNoToLockdown just need to figure out their own.",whilst this came earlier than i expected another partial or full lockdown won’t affect me much i’ve got my coping strategies figured out those who  just need to figure out their own,whilst coping strategy
1.3072886170527089e+18,2020-09-19 12:01:09+00:00,['1307288617052708864'],@Reannjenkins @emmakennytv @MsCCollins1 I do have a senior doctor in the family who always wears a mask in shops. He is dealing with a handful of patients with long COVID. I trust his judgement. Sorry you got caught up in my frustration with the wilful rule breakers.,   i do have a senior doctor in the family who always wears a mask in shops he is dealing with a handful of patients with long covid i trust his judgement sorry you got caught up in my frustration with the wilful rule breakers,doctor family mask shop handful patient covid judgement sorry frustration rule breaker
1.3072780003675791e+18,2020-09-19 11:18:57+00:00,['1307278000367579138'],@Reannjenkins @MsCCollins1 @emmakennytv The government is shambolic and corrupt and has caused all this confusion and fighting. It’s a kind of psychological abuse whether accidental or deliberate.,   the government is shambolic and corrupt and has caused all this confusion and fighting it’s a kind of psychological abuse whether accidental or deliberate,government confusion kind abuse accidental deliberate
1.3072774131146752e+18,2020-09-19 11:16:37+00:00,['1307277413114675200'],@Reannjenkins @MsCCollins1 @emmakennytv I do believe in masks and social distancing and we are heading for another lockdown and to be honest that’s not going to change my life much. I find it reassuring.,   i do believe in masks and social distancing and we are heading for another lockdown and to be honest that’s not going to change my life much i find it reassuring,mask distancing lockdown life
1.3072767205427118e+18,2020-09-19 11:13:52+00:00,['1307276720542711811'],@emmakennytv @Reannjenkins @MsCCollins1 I do listen to you and you give amazing advice. I too am a long term anxiety sufferer. My son being on the other side of the planet throughout this has been extremely traumatic. Somehow I have found enough inner strength to have dealt with it but this week is difficult again.,   i do listen to you and you give amazing advice i too am a long term anxiety sufferer my son being on the other side of the planet throughout this has been extremely traumatic somehow i have found enough inner strength to have dealt with it but this week is difficult again,advice term anxiety sufferer side planet somehow strength week
1.30727503801455e+18,2020-09-19 11:07:11+00:00,['1307275038014550021'],@MsCCollins1 @Reannjenkins @emmakennytv When people are spreading the message not to comply with reasonable rules just because they think it ‘infringes on their liberties’ it reminds me of all the accounts saying Corbyn and his supporters are all antisemites. Reann may be a casualty of that.,   when people are spreading the message not to comply with reasonable rules just because they think it infringes on their liberties it reminds me of all the accounts saying corbyn and his supporters are all antisemites reann may be a casualty of that,people message rule liberty account corbyn supporter antisemites casualty
1.3072717212889006e+18,2020-09-19 10:54:00+00:00,['1307271721288900608'],@Reannjenkins @MsCCollins1 @emmakennytv You are suffering from not being believed BECAUSE of the anti-mask movement.,   you are suffering from not being believed because of the antimask movement,antimask movement
1.3072708874026148e+18,2020-09-19 10:50:42+00:00,['1307270887402614789'],@Reannjenkins @MsCCollins1 @emmakennytv Anti-maskers annoy the hell out of me. I find their agitating on social media alarming and sinister. We’ve got enough to deal with without their nonsense.,   antimaskers annoy the hell out of me i find their agitating on social media alarming and sinister we’ve got enough to deal with without their nonsense,antimaskers hell agitating medium nonsense
1.3072700575092165e+18,2020-09-19 10:47:24+00:00,['1307270057509216257'],"@Reannjenkins @MsCCollins1 @emmakennytv You have a good attitude about schools and the immense strain they must be under. The government’s test, track and trace has failed everyone spectacularly.",   you have a good attitude about schools and the immense strain they must be under the government’s test track and trace has failed everyone spectacularly,attitude school strain test track trace everyone
1.3072693693833216e+18,2020-09-19 10:44:40+00:00,['1307269369383321600'],@Reannjenkins @MsCCollins1 @emmakennytv I was talking to Carole-Ann who I know from all the years that Jeremy Corbyn was being demonised in the MSM and on social media.,   i was talking to caroleann who i know from all the years that jeremy corbyn was being demonised in the msm and on social media,year corbyn medium
1.3072673725339116e+18,2020-09-19 10:36:44+00:00,['1307267372533911554'],@MsCCollins1 @Reannjenkins @emmakennytv So... do you support the teachers unions or are you a fake socialist?,   so do you support the teachers unions or are you a fake socialist,teacher union socialist
1.3072652831120138e+18,2020-09-19 10:28:25+00:00,['1307265283112013826'],@Reannjenkins @MsCCollins1 @emmakennytv Wear your mask when you go shopping or send your husband. Easy peasy.,   wear your mask when you go shopping or send your husband easy peasy,mask husband peasy
1.3072617799202693e+18,2020-09-19 10:14:30+00:00,['1307261779920269315'],@MsCCollins1 @Reannjenkins @emmakennytv I’m sorry. I have no sympathy. I have been living with the pain of my son being thousands of miles away whilst I have dealt with living alone and the fear I may never see him again. I am a single parent. Somehow I’ve got through it so far.,   i’m sorry i have no sympathy i have been living with the pain of my son being thousands of miles away whilst i have dealt with living alone and the fear i may never see him again i am a single parent somehow i’ve got through it so far,sorry sympathy pain thousand mile living fear parent somehow
1.307260487831376e+18,2020-09-19 10:09:22+00:00,['1307260487831375873'],@Reannjenkins @emmakennytv My son is in Canada. I have absolutely no idea when I will see him again or even if I will. I have run out of sympathy for people moaning about minor inconveniences.,  my son is in canada i have absolutely no idea when i will see him again or even if i will i have run out of sympathy for people moaning about minor inconveniences,canada idea sympathy people inconvenience
1.3072588375320576e+18,2020-09-19 10:02:49+00:00,['1307258837532057600'],@Reannjenkins @emmakennytv I only go in a shop once a week max. Stop moaning about nothing.,  i only go in a shop once a week max stop moaning about nothing,shop week nothing
1.3072586689085153e+18,2020-09-19 10:02:09+00:00,['1307258668908515328'],@emmakennytv My son is in Canada and I have no idea when I will see him again. I have absolutely no sympathy with people moaning about birthday parties and masks., my son is in canada and i have no idea when i will see him again i have absolutely no sympathy with people moaning about birthday parties and masks,canada idea sympathy people birthday party mask
1.30670847139661e+18,2020-09-17 21:35:51+00:00,['1306708471396610049'],@amandaevans71 @nagivatorjan @allisonpearson Everyone will just have to accept it’s not going to be. I’m sure the sensible students will accept that. There’s bound to be a few idiots though.,   everyone will just have to accept it’s not going to be i’m sure the sensible students will accept that there’s bound to be a few idiots though,everyone student bound idiot
1.3067057747443425e+18,2020-09-17 21:25:08+00:00,['1306705774744342528'],@amandaevans71 @nagivatorjan @allisonpearson I know. I live near a university. To be honest I’m expecting a spike here when all the students come back and I know the university has worked incredibly hard to make the campus as safe as possible.,   i know i live near a university to be honest i’m expecting a spike here when all the students come back and i know the university has worked incredibly hard to make the campus as safe as possible,university spike student university campus
1.3067051781088543e+18,2020-09-17 21:22:46+00:00,['1306705178108854272'],@RealBlackIrish @nagivatorjan @amandaevans71 @allisonpearson Corbyn and McDonnell’s Labour pledged to scrap them. They never agreed to tuition fees in the first place.,    corbyn and mcdonnell’s labour pledged to scrap them they never agreed to tuition fees in the first place,corbyn labour place
1.3066869599648727e+18,2020-09-17 20:10:22+00:00,['1306686959964872706'],@angiab @allisonpearson I’m sure they can sort out the sound quality.,  i’m sure they can sort out the sound quality,sure sound quality
1.306674430614139e+18,2020-09-17 19:20:35+00:00,['1306674430614138881'],@nagivatorjan @amandaevans71 @allisonpearson Labour was going to scrap the tuition fees. Universities have become businesses.,   labour was going to scrap the tuition fees universities have become businesses,labour tuition university business
1.3055517333225925e+18,2020-09-14 16:59:23+00:00,['1305551733322592264'],@Peston @Ed_Miliband Since Jeremy Corbyn was leader probably.,  since jeremy corbyn was leader probably,jeremy corbyn leader
1.304550068528255e+18,2020-09-11 22:39:08+00:00,['1304550068528254977'],What a treat on #BBC4 Motown and Soul night. Been loving every minute since 9.30pm!!,what a treat on  motown and soul night been loving every minute since,treat motown soul night minute
1.302896363651453e+18,2020-09-07 09:07:54+00:00,['1302896363651452928'],@ClareAllison111 @ezzalodge @allisonpearson They do have an impact on the local community though.,   they do have an impact on the local community though,impact community
1.3027172846796431e+18,2020-09-06 21:16:18+00:00,['1302717284679643139'],@ezzalodge @allisonpearson What about the staff and the local community?,  what about the staff and the local community,staff community
1.3022266039472333e+18,2020-09-05 12:46:31+00:00,['1302226603947233280'],@MissStury @DawnButlerBrent @Keir_Starmer @UKLabour He’s not on the left. #ExtinctionRebellion remind everyone that there is a climate emergency and so they’ve done a very good job of that today.,    he’s not on the left  remind everyone that there is a climate emergency and so they’ve done a very good job of that today,left everyone climate emergency today
1.3022076280435958e+18,2020-09-05 11:31:07+00:00,['1302207628043595778'],@MissStury @DawnButlerBrent @Keir_Starmer @UKLabour Who are these ‘left wing commentators’? I’ve not seen any. #ExtinctionRebellion,    who are these left wing commentators i’ve not seen any ,wing commentator
1.3021982487996948e+18,2020-09-05 10:53:50+00:00,['1302198248799694850'],@Matt_Dean1994 @PaulBrandITV @jessclark122 Why are you defending the right wing press that delivered Brexit? #dontbuythesun #ExtinctionRebellion,   why are you defending the right wing press that delivered brexit  ,wing press brexit
1.302188452222587e+18,2020-09-05 10:14:55+00:00,['1302188452222586880'],@RealDeniseWelch I will definitely be grateful and support a local lockdown if it hits our city once the students come back. It is what it is. Everyone just needs to find a coping strategy till this is over., i will definitely be grateful and support a local lockdown if it hits our city once the students come back it is what it is everyone just needs to find a coping strategy till this is over,lockdown city student everyone coping strategy
1.3018052277635236e+18,2020-09-04 08:52:07+00:00,['1301805227763523585'],@JonStewartUK @BreesAnna Unfortunately the non-compliance campaign and the people advertising fake exempt cards have led me to assume that the bloke on the train was probably lying. You have to judge tone and body language and that’s my call.,  unfortunately the noncompliance campaign and the people advertising fake exempt cards have led me to assume that the bloke on the train was probably lying you have to judge tone and body language and that’s my call,noncompliance campaign people card bloke train tone body language call
1.3016797492621765e+18,2020-09-04 00:33:30+00:00,['1301679749262176258'],@ANG83503664 @janekin24 @RealDeniseWelch No. I’ve just bought a ticket today to visit family. I am not going to use the tube though. I’m going to walk instead.,   no i’ve just bought a ticket today to visit family i am not going to use the tube though i’m going to walk instead,ticket today family tube
1.301678006088409e+18,2020-09-04 00:26:35+00:00,['1301678006088409088'],@StopComplying Wirral Line. Gawd help us. Anyone who has a medical reason not to wear a mask should carry a letter from their GP in my opinion. I think he was just being rebellious., wirral line gawd help us anyone who has a medical reason not to wear a mask should carry a letter from their gp in my opinion i think he was just being rebellious,line gawd anyone reason mask letter opinion
1.3016760559341773e+18,2020-09-04 00:18:50+00:00,['1301676055934177282'],@janekin24 @ANG83503664 @RealDeniseWelch I’m going on a train for the first time tomorrow. There better not be any stupid anti-maskers on it.,   i’m going on a train for the first time tomorrow there better not be any stupid antimaskers on it,train time tomorrow antimaskers
1.3015409514842317e+18,2020-09-03 15:21:58+00:00,['1301540951484231680'],@nikadubrovsky @davidgraeber This is really shocking and unexpected news. I am so sorry. David Graeber was an inspiration and a comfort in awful times. He was so obviously a very kind and thoughtful man. 😢😢😢,  this is really shocking and unexpected news i am so sorry david graeber was an inspiration and a comfort in awful times he was so obviously a very kind and thoughtful man ,news graeber inspiration comfort time kind
1.301507313077977e+18,2020-09-03 13:08:18+00:00,['1301507313077977095'],@RealDeniseWelch @WendyRo11208996 I can’t understand this obsession with going abroad. I’m putting off visiting my son till next year and I haven’t seen him since Christmas. His border is closed.,  i can’t understand this obsession with going abroad i’m putting off visiting my son till next year and i haven’t seen him since christmas his border is closed,understand obsession till year christmas border
1.3014457924697457e+18,2020-09-03 09:03:51+00:00,['1301445792469745664'],@leoniedelt @glovesneverfit @LucyTrims @JonnyTate @ElmtreeLc @HuwMerriman @GavinWilliamson Keep yours off school then if you don’t like it. The rules are reassuring to a lot of parents who are anxious about their children going back.,       keep yours off school then if you don’t like it the rules are reassuring to a lot of parents who are anxious about their children going back,school rule parent child
1.301442357301252e+18,2020-09-03 08:50:12+00:00,['1301442357301252097'],@glovesneverfit @LucyTrims @leoniedelt @JonnyTate @ElmtreeLc @HuwMerriman @GavinWilliamson The local university full of researchers is working closely with the mayor and the city council. As Andy Burnham took a stand I trust our mayor to do the same if it becomes necessary.,       the local university full of researchers is working closely with the mayor and the city council as andy burnham took a stand i trust our mayor to do the same if it becomes necessary,university researcher mayor city council burnham stand mayor
1.301441541865648e+18,2020-09-03 08:46:57+00:00,['1301441541865648129'],@JonnyTate @glovesneverfit @LucyTrims @leoniedelt @ElmtreeLc @HuwMerriman @GavinWilliamson Nobody trusts the government.,       nobody trusts the government,nobody government
