id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560555097691607e+18,2022-08-19 09:11:43+00:00,['1560555097691607040'],I see the word “modernisation” being used today to take workers rights backwards. Remember- privatising utilities was all done on the name of modernisation and look where we are now. Resist.,i see the word modernisation being used today to take workers rights backwards remember privatising utilities was all done on the name of modernisation and look where we are now resist,word modernisation today worker right backwards utility name modernisation
1.560540518253314e+18,2022-08-19 08:13:47+00:00,['1560540518253314048'],@alicewoolley1 It is a blessing as very handy in conversations you never wanted to join!, it is a blessing as very handy in conversations you never wanted to join,blessing conversation
1.560348238628229e+18,2022-08-18 19:29:44+00:00,['1560348238628229124'],@ChallenDr @MrEFinch @Snotlady5 @WinterImagines Try not to regret being courageous and putting your best foot forward; am sorry it didn’t work this time,    try not to regret being courageous and putting your best foot forward am sorry it didn’t work this time,foot work time
1.5602263494695404e+18,2022-08-18 11:25:23+00:00,['1560226349469540354'],@miss_mcinerney I didn’t engage with that nonsense either, i didn’t engage with that nonsense either,engage nonsense
1.5602190364111094e+18,2022-08-18 10:56:20+00:00,['1560219036411109376'],@miss_mcinerney He will no doubt ask if Ronald is making an appearance today, he will no doubt ask if ronald is making an appearance today,ronald appearance today
1.560196954612695e+18,2022-08-18 09:28:35+00:00,['1560196954612695040'],@ChallenDr @AnimalVeg3 @SuzieStevens110 @Sharifahlee4 @Snotlady5 That’s such wonderful news Congratulations to her and you too,     that’s such wonderful news congratulations to her and you too,news congratulation
1.5601568266913055e+18,2022-08-18 06:49:08+00:00,['1560156826691305472'],A proud profession today for all our young people who have strived and worked through some dark days over the last few years. Testimony to a generation who have shown utter resilience and courage and we can learn a lot from.,a proud profession today for all our young people who have strived and worked through some dark days over the last few years testimony to a generation who have shown utter resilience and courage and we can learn a lot from,profession today people year testimony generation resilience courage
1.560156273726849e+18,2022-08-18 06:46:56+00:00,['1560156273726849025'],@TracyAnnAshton1 @OwenJones84 Thanks for the tag! Always happy to beat this drum,  thanks for the tag always happy to beat this drum,thanks drum
1.559863243757306e+18,2022-08-17 11:22:32+00:00,['1559863243757305859'],@rrunsworth Did consider but wasn’t sure that Governors and Trustees will have seen reprocessed budgets yet, did consider but wasn’t sure that governors and trustees will have seen reprocessed budgets yet,governor trustee budget
1.5598542655014502e+18,2022-08-17 10:46:52+00:00,['1559854265501450241'],Poverty is a political choice that as a country we keep opting for,poverty is a political choice that as a country we keep opting for,poverty choice country
1.5598367333609718e+18,2022-08-17 09:37:12+00:00,['1559836733360971777'],@LeeDonaghy @Samfr A poor replica of Trumpian dynamics,  a poor replica of trumpian dynamics,replica dynamic
1.5598298849601126e+18,2022-08-17 09:09:59+00:00,['1559829884960112640'],@MrBenParnell In year Thanks I should have clarified that, in year thanks i should have clarified that,year thanks
1.5598277028022725e+18,2022-08-17 09:01:19+00:00,['1559827702802272257'],"A poll for School Leaders; Heads, SBLe and CEOs. Please share widely colleagues Following utility and unfunded pay awards is your budget:",a poll for school leaders heads sble and ceos please share widely colleagues following utility and unfunded pay awards is your budget,poll school leader head please share colleague utility award budget
1.5598054581809723e+18,2022-08-17 07:32:55+00:00,['1559805458180972545'],@lindsayjskinner @Positivteacha It’s a really interesting read and has certainly reshaped some of my views and therefore planning and actions,  it’s a really interesting read and has certainly reshaped some of my views and therefore planning and actions,read view planning action
1.5595201091437527e+18,2022-08-16 12:39:03+00:00,['1559520109143752710'],@_MrF212 Spot on and so many of our gains from the last few decades appear threatened now, spot on and so many of our gains from the last few decades appear threatened now,spot gain decade
1.5594998730404495e+18,2022-08-16 11:18:38+00:00,['1559499873040449536'],"@mr_englishteach Beer then wine, and I’ll be fine", beer then wine and i’ll be fine,beer wine
1.5594773276034785e+18,2022-08-16 09:49:03+00:00,['1559477327603478528'],@NaturalHazward Nice shout- will do thanks, nice shout will do thanks,shout thanks
1.5594369861124792e+18,2022-08-16 07:08:45+00:00,['1559436986112479235'],@RachelONorth @ottleyoconnor @IChishti @heath_monk I think the recruitment to it did get better and was an evolving process I enjoyed it a lot and made friends for life,    i think the recruitment to it did get better and was an evolving process i enjoyed it a lot and made friends for life,recruitment process friend life
1.559415232883196e+18,2022-08-16 05:42:18+00:00,['1559415232883195904'],Morning all Didn’t have lens in after shower and was complaining bitterly about how small the towels are. Partner pointed out I was using a flannel to dry myself 🙈,morning all didn’t have lens in after shower and was complaining bitterly about how small the towels are partner pointed out i was using a flannel to dry myself ,morning shower towel partner flannel
1.559314084310532e+18,2022-08-15 23:00:23+00:00,['1559314084310532096'],@TabitaSurge And yet the absolute 💩 they allow. Be more hateful to protected minorities and you will be fine, and yet the absolute  they allow be more hateful to protected minorities and you will be fine,absolute minority
1.5592788943348367e+18,2022-08-15 20:40:33+00:00,['1559278894334836739'],@EdRoundtables @Michell04512642 @hbkeenan Off to the lagoon tomorrow,   off to the lagoon tomorrow,lagoon tomorrow
1.559277145498714e+18,2022-08-15 20:33:36+00:00,['1559277145498714114'],@joon_of Yep landed and on a transfer that appears to be driving like there’s a horde of zombies chasing us. Have just into them Duty Free and loving life, yep landed and on a transfer that appears to be driving like there’s a horde of zombies chasing us have just into them duty free and loving life,transfer horde zombie life
1.5592751597097042e+18,2022-08-15 20:25:42+00:00,['1559275159709704192'],"@ottleyoconnor @IChishti Hmmm Was stopped in Boston, 2010, on the study tour and asked if I was from the Middle East Revealing",  hmmm was stopped in boston on the study tour and asked if i was from the middle east revealing,hmmm boston study tour east revealing
1.559274717600686e+18,2022-08-15 20:23:57+00:00,['1559274717600686082'],@Michell04512642 @hbkeenan Fetiye Usually go to Kalkan but wanted hotel this year as not up for cooking- want time off!,  fetiye usually go to kalkan but wanted hotel this year as not up for cooking want time off,fetiye hotel year time
1.55927219461777e+18,2022-08-15 20:13:55+00:00,['1559272194617769984'],@missvoodvard Always say thank you as disembark but suppose you’re right there’s no harm in extra recognition, always say thank you as disembark but suppose you’re right there’s no harm in extra recognition,thank disembark harm recognition
1.5592712535878697e+18,2022-08-15 20:10:11+00:00,['1559271253587869696'],@edujdw @K8ebarker That’s very impressive! I have a weak smile and muttered under my breath,  that’s very impressive i have a weak smile and muttered under my breath,smile breath
1.559271087300612e+18,2022-08-15 20:09:31+00:00,['1559271087300612098'],@hbkeenan No Turkey but similar airport vibe tbf, no turkey but similar airport vibe tbf,turkey airport vibe
1.5592694500037632e+18,2022-08-15 20:03:01+00:00,['1559269450003763202'],"@angrywokebunny Oh my- think I would have been raiding the Duty Free by that point. Was on an internal flight in China once and there was an announcement in Mandarin and all the passengers started screaming and crying I still, to this day, have no idea what was said", oh my think i would have been raiding the duty free by that point was on an internal flight in china once and there was an announcement in mandarin and all the passengers started screaming and crying i still to this day have no idea what was said,think duty point flight china announcement mandarin passenger idea
1.559268970913583e+18,2022-08-15 20:01:07+00:00,['1559268970913583104'],Bag searched by customs. No issues but filled with books. Guard- “you can go- nerd.” He had a gun so I smiled and said thank you. I feel both seem and attacked,bag searched by customs no issues but filled with books guard you can go nerd he had a gun so i smiled and said thank you i feel both seem and attacked,custom issue book thank
1.5592632265751634e+18,2022-08-15 19:38:17+00:00,['1559263226575163393'],"@Teacherglitter My kids were dancing to the Jet2 theme song in the aisle They are, however, 22 and 20 sigh", my kids were dancing to the jet theme song in the aisle they are however and sigh,theme song aisle
1.5592628369913364e+18,2022-08-15 19:36:44+00:00,['1559262836991336448'],@Teacherglitter That’s cute and I get the excitement bit It was definitely not kids on this flight, that’s cute and i get the excitement bit it was definitely not kids on this flight,cute excitement flight
1.559261170317525e+18,2022-08-15 19:30:07+00:00,['1559261170317524999'],@LucyVonSc Sorry no change but would you like a miniature Gin for your trouble?, sorry no change but would you like a miniature gin for your trouble,sorry change miniature trouble
1.5592607569269473e+18,2022-08-15 19:28:28+00:00,['1559260756926947329'],"@HalilMrT4Real It’s just so odd; like if it was a ropey landing or storm maybe, just maybe", it’s just so odd like if it was a ropey landing or storm maybe just maybe,landing storm
1.5592605576724234e+18,2022-08-15 19:27:41+00:00,['1559260557672423428'],@LucyVonSc I feel like instead of tipping Taxi drivers all these years I should have just given them a smattering of applause, i feel like instead of tipping taxi drivers all these years i should have just given them a smattering of applause,taxi driver year smattering applause
1.559259545570091e+18,2022-08-15 19:23:39+00:00,['1559259545570091012'],Will never understand people clapping when the plane lands,will never understand people clapping when the plane lands,people plane land
1.559259221232943e+18,2022-08-15 19:22:22+00:00,['1559259221232943105'],@pdcornish76 You have a deal my friend It’s been way too long, you have a deal my friend it’s been way too long,deal friend
1.5591831021020856e+18,2022-08-15 14:19:54+00:00,['1559183102102085633'],@marshychemist Played Cribbage so much with my Grandad and love the game Wish I’d thought of it!, played cribbage so much with my grandad and love the game wish i’d thought of it,cribbage grandad game thought
1.5591787548654797e+18,2022-08-15 14:02:37+00:00,['1559178754865479683'],@joannapple You know I love Risk so feel like I’m missing out on that one! Kamchatka It’s always about Kamchatka, you know i love risk so feel like i’m missing out on that one kamchatka it’s always about kamchatka,risk kamchatka kamchatka
1.559175392317014e+18,2022-08-15 13:49:16+00:00,['1559175392317014017'],"@cathiehewitt Ah that’s a great shout, thank you", ah that’s a great shout thank you,shout thank
1.5591031987151217e+18,2022-08-15 09:02:23+00:00,['1559103198715121666'],@Stillteaches The networks are strong and I think those connections and collegiality were strengthened during the height of the pandemic; we have to now leverage that into an active and determined voice to ensure the proposed defunding of education is reversed, the networks are strong and i think those connections and collegiality were strengthened during the height of the pandemic we have to now leverage that into an active and determined voice to ensure the proposed defunding of education is reversed,network connection collegiality height pandemic voice defunding education
1.5591008476902892e+18,2022-08-15 08:53:03+00:00,['1559100847690289152'],@Michell04512642 Thanks lovely! Was almost convinced I’d have Covid again but wahoo one line only 💪, thanks lovely was almost convinced i’d have covid again but wahoo one line only ,thanks line
1.5590998938132152e+18,2022-08-15 08:49:16+00:00,['1559099893813215232'],Enjoy whatever you’re doing and the precious remainder of the holiday because September onwards will be some of the toughest times our communities and schools have ever faced. #DefundEd,enjoy whatever you’re doing and the precious remainder of the holiday because september onwards will be some of the toughest times our communities and schools have ever faced ,enjoy remainder holiday september onwards time community school
1.559095838311424e+18,2022-08-15 08:33:09+00:00,['1559095838311424001'],@SusanneKiff Just had that exact conversation and thank you, just had that exact conversation and thank you,conversation thank
1.5590943549538673e+18,2022-08-15 08:27:15+00:00,['1559094354953867264'],Where we will play Contract Whist for hours each day Do you play cards on holiday? We need a new game! https://t.co/ixO4eJyWGi,where we will play contract whist for hours each day do you play cards on holiday we need a new game ,contract whist hour card holiday game
1.5590938582140232e+18,2022-08-15 08:25:17+00:00,['1559093858214023168'],@LucyVonSc Thank you I would by nature arrive a little later but always give in for a peaceful start to the holiday (also who can knock a morning pint to start it off!), thank you i would by nature arrive a little later but always give in for a peaceful start to the holiday also who can knock a morning pint to start it off,thank nature start holiday morning pint
1.5590913355289108e+18,2022-08-15 08:15:15+00:00,['1559091335528910849'],Off for a week away finally- Hurrah! Anyone else get to the airport about 8 hours earlier than needed “just in case”?,off for a week away finally hurrah anyone else get to the airport about hours earlier than needed just in case,week anyone airport hour case
1.5589197731273275e+18,2022-08-14 20:53:31+00:00,['1558919773127327745'],@mark_macrombie @miss_mcinerney Thanks Mark; I know everyone has needed a break but the consequences of this are profound and going to be devastating,  thanks mark i know everyone has needed a break but the consequences of this are profound and going to be devastating,thanks everyone break consequence
1.5588798934585016e+18,2022-08-14 18:15:03+00:00,['1558879893458501643'],@ASBOTeacher @TabitaSurge No she’s finally embracing Anne of Greengables Was a helpful clue that all was not well,  no she’s finally embracing anne of greengables was a helpful clue that all was not well,anne greengables clue
1.5588737648715205e+18,2022-08-14 17:50:42+00:00,['1558873764871520266'],@melgreener76 Meant a very early walk for Obi as there was no getting to sleep afterwards!, meant a very early walk for obi as there was no getting to sleep afterwards,walk afterwards
1.558866499196027e+18,2022-08-14 17:21:50+00:00,['1558866499196026881'],Please keep sharing this and keep the message out there that schools are being actively defunded https://t.co/KssNY6fL3a,please keep sharing this and keep the message out there that schools are being actively defunded ,message school
1.558864051005956e+18,2022-08-14 17:12:06+00:00,['1558864051005956096'],@ColinCattanach That is the cost saving we will need to find but will be looking at every other avenue first; I cannot believe there isn’t more of an issue with unfunded pay rises which equate to educational defunding, that is the cost saving we will need to find but will be looking at every other avenue first i cannot believe there isn’t more of an issue with unfunded pay rises which equate to educational defunding,cost saving avenue cannot issue rise defunding
1.558860478251782e+18,2022-08-14 16:57:54+00:00,['1558860478251782145'],Click-Bait commentators have spoken about being honest three days a week from September. They don’t care about the conspiracy theorists! I feel sorry for the radicalised right; their self-righteous indignation means nothing to the people responsible for stoking hatred. 😞,clickbait commentators have spoken about being honest three days a week from september they don’t care about the conspiracy theorists i feel sorry for the radicalised right their selfrighteous indignation means nothing to the people responsible for stoking hatred ,clickbait commentator week september care conspiracy sorry indignation nothing people
1.5588580295416095e+18,2022-08-14 16:48:11+00:00,['1558858029541609477'],"@maeve41568929 Thank you for what you do and the time you give and I completely understand- the temptation to engage is real. I just don’t think any of it is said for discourse, just division and I worry that the way the algorithm works here, any engagement ends up amplifying her; her goal", thank you for what you do and the time you give and i completely understand the temptation to engage is real i just don’t think any of it is said for discourse just division and i worry that the way the algorithm works here any engagement ends up amplifying her her goal,thank time temptation discourse division algorithm engagement goal
1.5588576392028856e+18,2022-08-14 16:46:38+00:00,['1558857639202885633'],@MrBenParnell @miss_mcinerney There’s an increasingly radicalised minority-regardless of political persuasion- that will Jump on and amplify anything that goes against their narrative. It is risky but it is absolutely needed,  there’s an increasingly radicalised minorityregardless of political persuasion that will jump on and amplify anything that goes against their narrative it is risky but it is absolutely needed,minorityregardless persuasion anything
1.5588528025956762e+18,2022-08-14 16:27:24+00:00,['1558852802595676168'],"@Stillteaches @miss_mcinerney Spot on; and also the real terms cut for over a decade now has been swallowed to prioritise pupil needs. Set that against the shocking waste of public money over the last few years on vanity projects and nonsense, we know it’s a political choice",  spot on and also the real terms cut for over a decade now has been swallowed to prioritise pupil needs set that against the shocking waste of public money over the last few years on vanity projects and nonsense we know it’s a political choice,spot term decade pupil need waste money year vanity project nonsense choice
1.5588517370286285e+18,2022-08-14 16:23:10+00:00,['1558851737028628480'],@Stillteaches @miss_mcinerney No- I think we have to keep demanding the funding for this and not allow it to become an act of emotional blackmail,  no i think we have to keep demanding the funding for this and not allow it to become an act of emotional blackmail,funding blackmail
1.5588499784030126e+18,2022-08-14 16:16:11+00:00,['1558849978403012621'],Don’t give her attention She wants attention She craves attention Is she speaking up for the real terms school defunding this year? No. So move on,don’t give her attention she wants attention she craves attention is she speaking up for the real terms school defunding this year no so move on,attention attention attention term school year move
1.5588469614989517e+18,2022-08-14 16:04:12+00:00,['1558846961498951680'],@miss_mcinerney It is our duty to advocate for the sector and to ensure that the truth of unfunded pay rises is understood I still remain surprised at just how little coverage this is getting more broadly, it is our duty to advocate for the sector and to ensure that the truth of unfunded pay rises is understood i still remain surprised at just how little coverage this is getting more broadly,duty sector truth rise coverage
1.5588467178434396e+18,2022-08-14 16:03:14+00:00,['1558846717843439619'],@lennoncasino @miss_mcinerney Short for “proper respect”,  short for proper respect,short respect
1.5587912544644997e+18,2022-08-14 12:22:50+00:00,['1558791254464499712'],@_jopayne @JamesHandscombe @MrEFinch Would love to grab a coffee with you sometime in the Autumn Jo,   would love to grab a coffee with you sometime in the autumn jo,coffee autumn
1.5587870154239508e+18,2022-08-14 12:05:59+00:00,['1558787015423950854'],@JamesHandscombe The sound of the swallow chicks in the vaulted roof echoing throughout was so beautiful, the sound of the swallow chicks in the vaulted roof echoing throughout was so beautiful,sound swallow chick roof
1.5587810246912287e+18,2022-08-14 11:42:11+00:00,['1558781024691228673'],Wonderful morning meeting up with @JamesHandscombe and then @MrEFinch who gave us an impromptu tour of his gorgeous school,wonderful morning meeting up with  and then  who gave us an impromptu tour of his gorgeous school,morning meeting tour school
1.5587194909213204e+18,2022-08-14 07:37:40+00:00,['1558719490921320448'],@charismickitty Poor Spid! It had no business on my face, poor spid it had no business on my face,spid business face
1.5587193572446085e+18,2022-08-14 07:37:09+00:00,['1558719357244608514'],@nesslovesstars I shuddered at the thought This was Shelob’s cousin I suspect, i shuddered at the thought this was shelob’s cousin i suspect,thought cousin
1.5587191766546885e+18,2022-08-14 07:36:25+00:00,['1558719176654688258'],@dominicsbaker I actually have a sore throat this morning 😂, i actually have a sore throat this morning ,sore throat morning
1.5587156248424694e+18,2022-08-14 07:22:19+00:00,['1558715624842469377'],Woke up in the night because my face was tingling Then realised a very large spider was crawling across it. My apologies to the whole of the South West for my screaming that surely woke you up. https://t.co/jKbmgYi92C,woke up in the night because my face was tingling then realised a very large spider was crawling across it my apologies to the whole of the south west for my screaming that surely woke you up ,night face spider apology whole west screaming
1.5587140098929132e+18,2022-08-14 07:15:54+00:00,['1558714009892913154'],@alicewoolley1 Every interview I’ve ever seen with her would suggest she couldn’t care less, every interview i’ve ever seen with her would suggest she couldn’t care less,interview care
1.5587136006463035e+18,2022-08-14 07:14:16+00:00,['1558713600646303744'],@emmccatt Italy Gorgonzola for the win, italy gorgonzola for the win,italy gorgonzola
1.558713330159784e+18,2022-08-14 07:13:12+00:00,['1558713330159783936'],"@ColinCattanach It really is When I was a child and in a single parent family, it was hard not to feel targeted with slurs of scroungers, etc I thought those days were long gone I was sadly wrong", it really is when i was a child and in a single parent family it was hard not to feel targeted with slurs of scroungers etc i thought those days were long gone i was sadly wrong,child parent family slur scrounger
1.5587110706210488e+18,2022-08-14 07:04:13+00:00,['1558711070621048832'],Appalling on every single level Utter disgrace https://t.co/eXsJ0yDe1H,appalling on every single level utter disgrace ,level disgrace
1.5587093180815606e+18,2022-08-14 06:57:15+00:00,['1558709318081560576'],@bennewmark Sign of the scary and manufactured culture wars time we live in, sign of the scary and manufactured culture wars time we live in,sign culture time
1.558579326139994e+18,2022-08-13 22:20:43+00:00,['1558579326139994115'],@melgreener76 @LorraineMHeath @hanstentiford I’m an hour away and on standby if needed,   i’m an hour away and on standby if needed,hour standby
1.558564712878678e+18,2022-08-13 21:22:38+00:00,['1558564712878678017'],@MrLPeachey Such lovely pictures Congratulations, such lovely pictures congratulations,picture congratulation
1.5585632806119342e+18,2022-08-13 21:16:57+00:00,['1558563280611934208'],@MissPi11573527 It’s 79 isn’t it? Am still shocked by that and the fact that others also went for plaits/braids, it’s isn’t it am still shocked by that and the fact that others also went for plaitsbraids,fact others plaitsbraids
1.5585598092129075e+18,2022-08-13 21:03:09+00:00,['1558559809212907521'],@OonaghKelleher @MrEFinch He wants a picture of his Trust Leader,  he wants a picture of his trust leader,picture trust leader
1.5585588672435323e+18,2022-08-13 20:59:25+00:00,['1558558867243532292'],@MissBTeaches_ I had completely forgotten that permanent tattoos are haram The henna is beautiful, i had completely forgotten that permanent tattoos are haram the henna is beautiful,tattoo henna
1.5585503098819052e+18,2022-08-13 20:25:24+00:00,['1558550309881905152'],One of my all time favourite threads https://t.co/XQiE6YiVm5,one of my all time favourite threads ,time thread
1.5585379528374682e+18,2022-08-13 19:36:18+00:00,['1558537952837468162'],@WinterImagines @MissBprimary @MrEFinch @lil_on_sea @Snotlady5 @ChallenDr Not in the slightest it’s wonderful to get to share parts of the adventure with you,      not in the slightest it’s wonderful to get to share parts of the adventure with you,wonderful share part adventure
1.5584448499002655e+18,2022-08-13 13:26:21+00:00,['1558444849900265472'],@nb87120292 Slow roast it as an alternative? Better than being over the stove, slow roast it as an alternative better than being over the stove,roast alternative stove
1.5584445650188616e+18,2022-08-13 13:25:13+00:00,['1558444565018861569'],@Samfr @PeteHJ That’s not quite true- most MATs had our secondaries cross moderate for consistency and accuracy,  that’s not quite true most mats had our secondaries cross moderate for consistency and accuracy,secondary consistency accuracy
1.5582356401096663e+18,2022-08-12 23:35:01+00:00,['1558235640109666305'],@TabitaSurge The radicalised right are the true danger of our times Appalling, the radicalised right are the true danger of our times appalling,right danger time
1.5582072946593464e+18,2022-08-12 21:42:23+00:00,['1558207294659346435'],@lindsayjskinner @huxleyjudy @HalilMrT4Real I just thought that- assume it’s been mushed underneath with something herby,   i just thought that assume it’s been mushed underneath with something herby,something herby
1.558199259157209e+18,2022-08-12 21:10:27+00:00,['1558199259157209091'],@RogersHistory Without even a moments hesitation, without even a moments hesitation,moment hesitation
1.558185295379669e+18,2022-08-12 20:14:58+00:00,['1558185295379668993'],@miss_mcinerney Recently tried the Allusionist and am enjoying so far Also love Revolutions and have remembered to catch up on it low so thank you!, recently tried the allusionist and am enjoying so far also love revolutions and have remembered to catch up on it low so thank you,allusionist revolution
1.5581848140580823e+18,2022-08-12 20:13:04+00:00,['1558184814058082307'],@miss_mcinerney @rjwilliams_82 I had to do the same purely because it was anxiety inducing,  i had to do the same purely because it was anxiety inducing,anxiety inducing
1.558168568495227e+18,2022-08-12 19:08:30+00:00,['1558168568495226883'],@MissJECT @MrTs_NQTs 1. Standard on M1 and pay will be awarded and backdated 2. No need to be glad; you’ve worked to earn your place and having appropriate Ts and Cs is part of your entitlement,  standard on m and pay will be awarded and backdated no need to be glad you’ve worked to earn your place and having appropriate ts and cs is part of your entitlement,standard need place part entitlement
1.5580725350146417e+18,2022-08-12 12:46:54+00:00,['1558072535014641664'],@_MissieBee All I see is such happiness and joy - I’m not trying to minimise your point at all but think these photos are just so lovely, all i see is such happiness and joy  i’m not trying to minimise your point at all but think these photos are just so lovely,happiness point photo
1.558071686460805e+18,2022-08-12 12:43:32+00:00,['1558071686460805120'],@Mr_Keyte Nice work David, nice work david,work david
1.5580591483146609e+18,2022-08-12 11:53:42+00:00,['1558059148314660864'],It’s not a culture war It’s insidious gaslighting rhetoric intended to radicalise a small minority against all of the social gains we have made over the past few decades.,it’s not a culture war it’s insidious gaslighting rhetoric intended to radicalise a small minority against all of the social gains we have made over the past few decades,culture rhetoric minority gain decade
1.5580064769998848e+18,2022-08-12 08:24:25+00:00,['1558006476999884800'],@MrsWDigital It’s true that it has been ridiculously dry since the start of July, it’s true that it has been ridiculously dry since the start of july,start july
1.5578450895477432e+18,2022-08-11 21:43:07+00:00,['1557845089547743233'],@StuartLock @benniekara Ha- we are down at heel but port will suffice,  ha we are down at heel but port will suffice,heel port
1.557836725984043e+18,2022-08-11 21:09:53+00:00,['1557836725984043008'],@StuartLock @benniekara Sherries? You’re definitely the posh side,  sherries you’re definitely the posh side,sherry side
1.5578351834155008e+18,2022-08-11 21:03:45+00:00,['1557835183415500805'],@StuartLock @Nathanwkemp1 @Mr_N_Wood The lack of double R has been a consistent irritation; also means that forest always looks misspelt to me,   the lack of double r has been a consistent irritation also means that forest always looks misspelt to me,lack irritation misspelt
1.5578318403120415e+18,2022-08-11 20:50:28+00:00,['1557831840312041473'],@Nathanwkemp1 @StuartLock @Mr_N_Wood You could have gone for: Thick as two short planks etc,   you could have gone for thick as two short planks etc,thick plank
1.557831084418777e+18,2022-08-11 20:47:28+00:00,['1557831084418777089'],@Nathanwkemp1 @StuartLock @Mr_N_Wood It’s double Forrest in this case; double wood,   it’s double forrest in this case double wood,forrest case wood
1.557828736007e+18,2022-08-11 20:38:08+00:00,['1557828736007000066'],"@StuartLock @Mr_N_Wood This made me laugh out loud Hey we are family! (Still Not going to follow you, you annoying Prog fool)",  this made me laugh out loud hey we are family still not going to follow you you annoying prog fool,family fool
1.5578274640883958e+18,2022-08-11 20:33:05+00:00,['1557827464088395778'],@StuartLock @Mr_N_Wood I’m in so many ways more Trad than Prog tbf Potentially we would create something better,  i’m in so many ways more trad than prog tbf potentially we would create something better,trad prog something
1.5578250294502236e+18,2022-08-11 20:23:24+00:00,['1557825029450223617'],@sirstevelanc @StuartLock The 1% holds all the power as our nation demonstrates daily,  the holds all the power as our nation demonstrates daily,power nation
1.5577729709737083e+18,2022-08-11 16:56:32+00:00,['1557772970973708290'],@benniekara @StuartLock Well we’ve both been in receipt of a lot of heat in the last few days for a very similar position It’s in the genes clearly,  well we’ve both been in receipt of a lot of heat in the last few days for a very similar position it’s in the genes clearly,receipt heat position gene
1.5577720531425567e+18,2022-08-11 16:52:54+00:00,['1557772053142556672'],@ScottPughsley @GrahamGeog @ASBOTeacher @StuartLock We are a family with taste tbf,    we are a family with taste tbf,family taste
1.557771740754989e+18,2022-08-11 16:51:39+00:00,['1557771740754989056'],@benniekara @StuartLock Indeed- proud family member here,  indeed proud family member here,family member
1.5577714968226406e+18,2022-08-11 16:50:41+00:00,['1557771496822640641'],@LeeDonaghy @StuartLock Ha! Don’t speak to my cousin that way Lee- I still remember your “Hey Jude” performance in Marrakech,  ha don’t speak to my cousin that way lee i still remember your hey jude performance in marrakech,speak cousin jude performance marrakech
1.557748572216492e+18,2022-08-11 15:19:35+00:00,['1557748572216492033'],@MsJasmineMN All good- just a sign of the times I fear, all good just a sign of the times i fear,sign time
1.5577369715982008e+18,2022-08-11 14:33:30+00:00,['1557736971598200838'],With so many hate-filled Bots out there do make sure that you make it clear in your Bio that this is a personal account and that tweets are own views.,with so many hatefilled bots out there do make sure that you make it clear in your bio that this is a personal account and that tweets are own views,account tweet view
1.5577354130157855e+18,2022-08-11 14:27:18+00:00,['1557735413015785473'],@JoPetersEYFS Adore Kalkan- a truly glorious place Also a fave of the wonderful @TraceyHemming1 Enjoy!, adore kalkan a truly glorious place also a fave of the wonderful  enjoy,place fave enjoy
1.5577214831743836e+18,2022-08-11 13:31:57+00:00,['1557721483174383617'],@Samfr The Mike Rapport book is very good indeed, the mike rapport book is very good indeed,mike rapport book
1.5577145543978885e+18,2022-08-11 13:04:25+00:00,['1557714554397888512'],"@StuartLock I have the same privilege (And bizarrely, am a Forrest too!)", i have the same privilege and bizarrely am a forrest too,privilege forrest
1.5577140566429696e+18,2022-08-11 13:02:26+00:00,['1557714056642969600'],@ASBOTeacher No- I’m a liability with a camera, no i’m a liability with a camera,liability camera
1.5577118667801764e+18,2022-08-11 12:53:44+00:00,['1557711866780176389'],Since moving to Devon the amount of rain has astounded me. Often hear “it’s why it’s so green” Having seen so much of the south east absolutely parched I have never been more grateful for the rain that sustains Devon all year round https://t.co/gqUcvCUtbd,since moving to devon the amount of rain has astounded me often hear its why it’s so green having seen so much of the south east absolutely parched i have never been more grateful for the rain that sustains devon all year round ,amount rain rain year round
1.5573910215997768e+18,2022-08-10 15:38:49+00:00,['1557391021599776769'],Schools- the new hostile environment https://t.co/RhRergA95S,schools the new hostile environment ,school hostile environment
1.5573626085833687e+18,2022-08-10 13:45:54+00:00,['1557362608583368704'],@cjayanetti @JMagosh @drjennings We are now at the dirt under the barrel phase,   we are now at the dirt under the barrel phase,dirt barrel phase
1.5573424972145336e+18,2022-08-10 12:26:00+00:00,['1557342497214533633'],@TabitaSurge @dhahamilton Take care twinsie,  take care twinsie,take care twinsie
1.5573395117675889e+18,2022-08-10 12:14:08+00:00,['1557339511767588865'],@Mr_N_Wood Slept in my Tori Amos T-Shirt and woke up a professional widow, slept in my tori amos tshirt and woke up a professional widow,slept tshirt widow
1.5573392966208594e+18,2022-08-10 12:13:16+00:00,['1557339296620859394'],@RetirementTales @sjacksonAFC @Mr_N_Wood Slept in my Kylie T-Shirt and woke up spinning around,   slept in my kylie tshirt and woke up spinning around,slept kylie tshirt
1.5573308641278523e+18,2022-08-10 11:39:46+00:00,['1557330864127852547'],@PieCorbett It really is It’s an invasion Burn the house down and start again, it really is it’s an invasion burn the house down and start again,invasion house
1.5573204537813402e+18,2022-08-10 10:58:24+00:00,['1557320453781340161'],"@A_Weatherall Ah ok so hat is more likely to combust whilst wet, matches are made redundant?", ah ok so hat is more likely to combust whilst wet matches are made redundant,whilst match redundant
1.5573174031718564e+18,2022-08-10 10:46:17+00:00,['1557317403171856387'],@Mr_N_Wood Slept in my Frankie T-shirt and woke up Relaxed, slept in my frankie tshirt and woke up relaxed,slept frankie tshirt
