id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4814097019171226e+18,2022-01-12 23:36:10+00:00,['1481409701917122566'],@ottleyoconnor @HeadsUp4HTs @teacher5aday @popejames @MrsKatieSmith @pdLouiseP @sphoenix78 @Headspiration @mrpfoodie @andrew_cowley23 @mindworkmatters @candacemccolgan Was it really a meeting? No cheese..no wine?!,            was it really a meeting no cheeseno wine,meeting cheeseno wine
1.4814081396647567e+18,2022-01-12 23:29:58+00:00,['1481408139664756738'],@MikeMogley @haveigotnews No of course not...just 100 folks...bring your own booze...maybe some cheese...it's OK it's a bubble...,  no of course notjust folksbring your own boozemaybe some cheeseits ok it's a bubble,course cheeseits
1.4813838163506504e+18,2022-01-12 21:53:19+00:00,['1481383816350650373'],@dmouldseducator Frohe Weihnachten! 🌲☕🍰, frohe weihnachten ,frohe weihnachten
1.48138346028356e+18,2022-01-12 21:51:54+00:00,['1481383460283559942'],No such thing. ☕ Thank you for attending my Ted talk. https://t.co/CX9e3dYtWW,no such thing  thank you for attending my ted talk ,thing thank talk
1.481348646587224e+18,2022-01-12 19:33:34+00:00,['1481348646587224064'],@KathrynMorgan_2 And coffee the *proper* way...absolute bliss ☕😎, and coffee the proper wayabsolute bliss ,coffee wayabsolute bliss
1.4813460958213325e+18,2022-01-12 19:23:25+00:00,['1481346095821332485'],@MrsSPerkins I've never been to one with wine and cheese either., i've never been to one with wine and cheese either,wine cheese
1.481328625861464e+18,2022-01-12 18:14:00+00:00,['1481328625861464076'],@etaknipsa @brassoteach Repro room in general...hope they are not reflective of folks' homes.,  repro room in generalhope they are not reflective of folks homes,repro room generalhope folk home
1.4813280954455368e+18,2022-01-12 18:11:54+00:00,['1481328095445536768'],@chuffer82 @AdrianLRiley @sajidjavid Wonder if families of those who died would appreciate your blasé and offensive comments.,   wonder if families of those who died would appreciate your blas and offensive comments,wonder family blas comment
1.481327929284039e+18,2022-01-12 18:11:14+00:00,['1481327929284038662'],"@AdrianLRiley @sajidjavid What compete tripe...insensitive and offensive.. people died, govt folks partied and couldn't stick to own rules. Don't diminish this just because you don't agree with the rules at the time.",  what compete tripeinsensitive and offensive people died govt folks partied and couldn't stick to own rules don't diminish this just because you don't agree with the rules at the time,people folk stick rule rule time
1.4813251531623465e+18,2022-01-12 18:00:12+00:00,['1481325153162346503'],@park19940052 @JudyMansfield @xtophercook Husband? Didn't marry till 2021...this is 2020. 🙄,   husband didn't marry till is ,marry till
1.4810482898898944e+18,2022-01-11 23:40:03+00:00,['1481048289889894402'],@etaknipsa @Emma_Turner75 Oh heck yes...proper planner...paper...pen...space for thoughts...not fandangled tech,  oh heck yesproper plannerpaperpenspace for thoughtsnot fandangled tech,plannerpaperpenspace thoughtsnot tech
1.4806146830234542e+18,2022-01-10 18:57:03+00:00,['1480614683023454208'],@warmblood They are on their knees...especially after two years of trying to prevent the anti vax tripe from pedalling misinformation...show some respect., they are on their kneesespecially after two years of trying to prevent the anti vax tripe from pedalling misinformationshow some respect,kneesespecially year tripe misinformationshow respect
1.480613736188719e+18,2022-01-10 18:53:17+00:00,['1480613736188719112'],@warmblood 😂 what nonsense. I bet they wouldn't let you in to Aus if you hadn't right paperwork. Selfish and entitled. Lot of it about in tennis.,  what nonsense i bet they wouldn't let you in to aus if you hadn't right paperwork selfish and entitled lot of it about in tennis,nonsense paperwork tennis
1.480585603943121e+18,2022-01-10 17:01:30+00:00,['1480585603943120901'],"@Mr_MDKing 'With ordinary talent and extraordinary perseverance, all things are attainable'.", with ordinary talent and extraordinary perseverance all things are attainable,talent perseverance thing
1.480585218234925e+18,2022-01-10 16:59:58+00:00,['1480585218234925060'],@MissEGreen1 This wins twitter today. Just choked on my Costa* coffee. *other brands are available., this wins twitter today just choked on my costa coffee other brands are available,today coffee brand
1.4805834578814362e+18,2022-01-10 16:52:58+00:00,['1480583457881436165'],@AngrySeagull2 @DehennaDavison Because she is Head of State and a truly fantastic inspirational monarch. Why not have it there?,  because she is head of state and a truly fantastic inspirational monarch why not have it there,head state monarch
1.48032078037017e+18,2022-01-09 23:29:11+00:00,['1480320780370169861'],@ju_drops Just be happy for the Duke and Duchess of Sussex. Not a good look on your part., just be happy for the duke and duchess of sussex not a good look on your part,duke duchess sussex look part
1.4803061936964936e+18,2022-01-09 22:31:13+00:00,['1480306193696493571'],@ju_drops @Tamarindos9 Nonsense. They have been very badly treated not least by the media and people on Twitter who make such snide comments like this.,  nonsense they have been very badly treated not least by the media and people on twitter who make such snide comments like this,nonsense medium people twitter comment
1.480245033542599e+18,2022-01-09 18:28:12+00:00,['1480245033542598667'],@Lynney167 No. Heck no. Shudder., no heck no shudder,heck shudder
1.4799569176908022e+18,2022-01-08 23:23:20+00:00,['1479956917690802178'],@jamesearpmusic @Remoner4Life @MmmmTrams Visa rules are not decided by tennis presidents.,   visa rules are not decided by tennis presidents,visa rule tennis president
1.479956679701799e+18,2022-01-08 23:22:23+00:00,['1479956679701798913'],@jamesearpmusic @Remoner4Life @MmmmTrams He is not following rules everyone else is expected to follow. He doesn't have to have the jab (his body) but it means he can't play tennis. He is free to leave the country. All this held prisoner talk...such nonsense. Very typical of tennis...a lot of arrogance.,   he is not following rules everyone else is expected to follow he doesn't have to have the jab his body but it means he can't play tennis he is free to leave the country all this held prisoner talksuch nonsense very typical of tennisa lot of arrogance,rule everyone body tennis country prisoner arrogance
1.4799184067154616e+18,2022-01-08 20:50:18+00:00,['1479918406715461638'],@SnookerForce @BenRothenberg Two wrongs don't make a right.,  two wrongs don't make a right,wrong right
1.4798818875690926e+18,2022-01-08 18:25:11+00:00,['1479881887569092612'],@jamesearpmusic @MmmmTrams Since when did Australia have a president? And he hasn't followed rules. He is not above them.,  since when did australia have a president and he hasn't followed rules he is not above them,president rule
1.479829080723886e+18,2022-01-08 14:55:21+00:00,['1479829080723886088'],"@educators_hub Scrap ""well being week"" and bring about more permanent culture change to workload etc.", scrap well being week and bring about more permanent culture change to workload etc,scrap week culture change
1.479601721437573e+18,2022-01-07 23:51:54+00:00,['1479601721437573127'],@AnyOldEmma @MarkWheeller @BarryNSmith79 If the school culture is right and staff are consistent and enforce the policy they have in place there's no arguing about anything. Uniform is one of the greatest social levellers of them all. It's about professional standards. Sets the tone for calm and purposeful learning.,   if the school culture is right and staff are consistent and enforce the policy they have in place there's no arguing about anything uniform is one of the greatest social levellers of them all it's about professional standards sets the tone for calm and purposeful learning,school culture staff policy place anything leveller standard tone calm learning
1.4795964681263268e+18,2022-01-07 23:31:02+00:00,['1479596468126326786'],@gorbalsgoebbels @LilyPowers @BarryNSmith79 Uniform is one of the greatest social levellers of them all.,   uniform is one of the greatest social levellers of them all,uniform leveller
1.4795182735994143e+18,2022-01-07 18:20:19+00:00,['1479518273599414272'],@dndsm Appalling .... time and a place.., appalling  time and a place,time place
1.4794907139980452e+18,2022-01-07 16:30:48+00:00,['1479490713998045188'],"Fantastic school, fantastic leadership, fantastic students...great opportunity. https://t.co/RdSgWmCgTD",fantastic school fantastic leadership fantastic studentsgreat opportunity ,school leadership studentsgreat opportunity
1.4794901422346772e+18,2022-01-07 16:28:32+00:00,['1479490142234677252'],@arichmondScot @NeilMackay Scottish life is a unionist lens.,  scottish life is a unionist lens,life lens
1.4794851194256548e+18,2022-01-07 16:08:34+00:00,['1479485119425654789'],@cricketwyvern @EliotKate Says someone quoting from a suspended account 😂,  says someone quoting from a suspended account ,someone account
1.4792631489013473e+18,2022-01-07 01:26:32+00:00,['1479263148901347328'],@RachYMorgan13 Complete nonsense. Very dangerous misinformation misinformation you pedal., complete nonsense very dangerous misinformation misinformation you pedal,nonsense misinformation misinformation
1.479261509108777e+18,2022-01-07 01:20:01+00:00,['1479261509108776960'],@Vicster82 @mydayinaline You are being ridiculous. 🙄 Anti-mask and ant-vax..all mumbo jumbo.,  you are being ridiculous  antimask and antvaxall mumbo jumbo,antimask mumbo jumbo
1.4792365002649969e+18,2022-01-06 23:40:39+00:00,['1479236500264996866'],@SophieR66723937 @cpaterso No it is not....nonsense..latest data suggests they're not doing as well as they were....when you build on sand...,  no it is notnonsenselatest data suggests they're not doing as well as they werewhen you build on sand,data suggests sand
1.4792360681971548e+18,2022-01-06 23:38:56+00:00,['1479236068197154817'],@ENorman_ Sending thoughts to you at this time., sending thoughts to you at this time,thought time
1.4792274380391956e+18,2022-01-06 23:04:38+00:00,['1479227438039195649'],Heck of an opportunity this ⬇️ https://t.co/hobF0U72TO,heck of an opportunity this  ,heck opportunity
1.4792169518640538e+18,2022-01-06 22:22:58+00:00,['1479216951864053760'],@ZoeAndrews80 Excellent opportunity. Every best wish with the process., excellent opportunity every best wish with the process,opportunity wish process
1.4792097246923448e+18,2022-01-06 21:54:15+00:00,['1479209724692344837'],@ottleyoconnor @ClareMcKenna1 I'll admit this is news to me....but now I am just laughing...the word is spot on!,  i'll admit this is news to mebut now i am just laughingthe word is spot on,admit news word
1.479209472253907e+18,2022-01-06 21:53:15+00:00,['1479209472253906944'],@ottleyoconnor I had to turn the volume down in embarrassment., i had to turn the volume down in embarrassment,volume embarrassment
1.4791752498496307e+18,2022-01-06 19:37:15+00:00,['1479175249849630725'],@ottleyoconnor Sounds like a good plan! And FriYay tomorrow already. 😎 Covid corner 😂. Glad Mel is otherwise OK., sounds like a good plan and friyay tomorrow already  covid corner  glad mel is otherwise ok,sound plan tomorrow corner
1.47917331049993e+18,2022-01-06 19:29:33+00:00,['1479173310499930118'],@ottleyoconnor Looks delicious. Hope your start to term going well and remaining Covid free!, looks delicious hope your start to term going well and remaining covid free,start term
1.4791192076524913e+18,2022-01-06 15:54:34+00:00,['1479119207652491266'],Wow. What an appointment. Best of luck @EnserMark https://t.co/4BPxNXXS6H,wow what an appointment best of luck  ,appointment luck
1.4788918033991066e+18,2022-01-06 00:50:57+00:00,['1478891803399106561'],"@BridgetBurke2 @Miss_Snuffy Sorry but to say such a thing about @Miss_Snuffy, someone who's given many years to changing young people's lives, especially in the inner city, and who's dedicated to doing what's right, not what's easy, is just absurd. An inspirational educator.",  sorry but to say such a thing about  someone who's given many years to changing young people's lives especially in the inner city and who's dedicated to doing what's right not what's easy is just absurd an inspirational educator,sorry thing someone year city educator
1.4788791925488435e+18,2022-01-06 00:00:50+00:00,['1478879192548843521'],@Rob_centre If you mean the financial support you have to have pcr for it even if no symptoms...it's an exception to the new rule., if you mean the financial support you have to have pcr for it even if no symptomsits an exception to the new rule,support symptomsits exception rule
1.4784361375512453e+18,2022-01-04 18:40:17+00:00,['1478436137551245326'],@Kathryncafferk1 @jo_facer @Doug_Lemov @bennewmark Every best wish for the Spring Term ahead Kat to you and your community.,    every best wish for the spring term ahead kat to you and your community,wish spring term community
1.4781234375750943e+18,2022-01-03 21:57:44+00:00,['1478123437575094280'],@RachYMorgan13 How do you propose education is offered face to face in schools if there are no staff? 🙄, how do you propose education is offered face to face in schools if there are no staff ,education face face school staff
1.4780909303181517e+18,2022-01-03 19:48:34+00:00,['1478090930318151681'],"@hannahtuffnell Well said, Hannah. Happy New Year 🍾 and every best wish for the Spring Term! 😎", well said hannah happy new year  and every best wish for the spring term ,hannah year wish spring term
1.4778725796207862e+18,2022-01-03 05:20:55+00:00,['1477872579620786177'],@Dawnleck @AngryNotTory @MrsGormanEYFS @karamballes School business manager...lunchtime supervisors...cleaners.. 🙄,    school business managerlunchtime supervisorscleaners ,school business managerlunchtime supervisorscleaners
1.4778008723610092e+18,2022-01-03 00:35:58+00:00,['1477800872361009152'],My favourite author! Glad you liked it. Little Fires Everywhere even better! 😎📚 https://t.co/FuvZ74d4Jm,my favourite author glad you liked it little fires everywhere even better  ,author glad fire
1.4776928963211835e+18,2022-01-02 17:26:55+00:00,['1477692896321183749'],@MissShimellsECT East Riding of Yorkshire., east riding of yorkshire,riding yorkshire
1.4776689069407437e+18,2022-01-02 15:51:35+00:00,['1477668906940743691'],@rlrossi64 Wonder where they got that word from?!, wonder where they got that word from,wonder word
1.4776685768153743e+18,2022-01-02 15:50:17+00:00,['1477668576815374339'],@tracyswinburne1 @AcademyWaverley @LouiseS34334411 Happy New Year. Hope 2022 is a good one. 🎈🍾,   happy new year hope is a good one ,year hope
1.4776615485586596e+18,2022-01-02 15:22:21+00:00,['1477661548558659594'],@TwinsplusTwo @Vicster82 Haha. Let's just all bury head in sand. Covid will vanish. 🙄,  haha let's just all bury head in sand covid will vanish ,bury head sand covid
1.4776538358878208e+18,2022-01-02 14:51:42+00:00,['1477653835887820800'],@MissC_Geog Oh yes..love it there. Glad you enjoyed your trip. Happy New Year. 🍾🎈, oh yeslove it there glad you enjoyed your trip happy new year ,trip year
1.4773890466284585e+18,2022-01-01 21:19:31+00:00,['1477389046628458499'],@Traylos What a load of nonsense. 🙄, what a load of nonsense ,load nonsense
1.477383265929638e+18,2022-01-01 20:56:33+00:00,['1477383265929637890'],@MissHv18 Shipping forecast 5.20am...or midnight...very soothing and relaxing before the day starts....different but restful., shipping forecast midnightvery soothing and relaxing before the day startsdifferent but restful,shipping forecast midnightvery soothing relaxing startsdifferent
1.477324897307304e+18,2022-01-01 17:04:37+00:00,['1477324897307303939'],@MH_English01 Little Fires Everywhere was my book of the year couple of years back. Top notch...have you read Ng's books?...other one is Everything I Never Told You...highly recommend. 📚😎, little fires everywhere was my book of the year couple of years back top notchhave you read ng's booksother one is everything i never told youhighly recommend ,fire book year couple year notchhave everything
1.477173665741611e+18,2022-01-01 07:03:41+00:00,['1477173665741611008'],"@ImranHo57000658 @DehennaDavison What an appalling tweet. Misogynistic, sexist...yuck..from an account with 2 followers. 🙄🤦‍♂️",  what an appalling tweet misogynistic sexistyuckfrom an account with followers ,tweet sexistyuckfrom account follower
1.477173242792235e+18,2022-01-01 07:02:00+00:00,['1477173242792235009'],@MH_English01 Happy New Year 🍾 Be interested to know your thoughts on this. It's on my shelf to read. Have you read Hannah's new (ish) novel Four Winds?, happy new year  be interested to know your thoughts on this it's on my shelf to read have you read hannah's new ish novel four winds,year thought shelf novel wind
1.477171150388183e+18,2022-01-01 06:53:41+00:00,['1477171150388183040'],@RobBudden Forgot the brown sauce! 🤦‍♂️ Thank you for all you and your teams do to keep us safe. Happy New Year. 🍾, forgot the brown sauce  thank you for all you and your teams do to keep us safe happy new year ,sauce thank team year
1.4771680635440128e+18,2022-01-01 06:41:25+00:00,['1477168063544012803'],@CentristMelt @Rosiecat2 What a load of tosh,  what a load of tosh,load tosh
1.4767374124790374e+18,2021-12-31 02:10:10+00:00,['1476737412479037457'],@cessyviniguez @RoyallyBelle_ Lady Kate?,  lady kate,lady kate
1.4767281154854543e+18,2021-12-31 01:33:13+00:00,['1476728115485454356'],@wayfarer1002 @DanaAnaAna It's not unkind to give an opinion...unless of course you don't agree with it.,  it's not unkind to give an opinionunless of course you don't agree with it,opinionunless course
1.4767252958436188e+18,2021-12-31 01:22:01+00:00,['1476725295843618818'],"@DanaAnaAna Stop testing all you like doesn't stop cases, transmission, serious illness or death. Would just make it worse. Burying head in sand helps no one. Saying there isn't a pandemic and ignoring it doesn't stop their being a global pandemic.", stop testing all you like doesn't stop cases transmission serious illness or death would just make it worse burying head in sand helps no one saying there isn't a pandemic and ignoring it doesn't stop their being a global pandemic,stop case illness death head sand pandemic
1.4767241685111398e+18,2021-12-31 01:17:32+00:00,['1476724168511139842'],@Eyes_On_Lies @DanaAnaAna You've not completed your sentence.... Vaccine free people are more likely to need a ventilator if they become seriously ill with covid than the vaccinated. Fixed it for you.,  you've not completed your sentence vaccine free people are more likely to need a ventilator if they become seriously ill with covid than the vaccinated fixed it for you,sentence vaccine people ventilator covid
1.4767229619062907e+18,2021-12-31 01:12:44+00:00,['1476722961906290692'],@DanaAnaAna @ribena_girl What a load of tripe. Pedals dangerous misinformation about life saving vaccine.,  what a load of tripe pedals dangerous misinformation about life saving vaccine,load pedal misinformation life vaccine
1.4767114857075343e+18,2021-12-31 00:27:08+00:00,['1476711485707534336'],@nicolajharvey @skyhighthinker @rlrossi64 Presuming for the person posting the wordle...the black ones have all just turned white because I put mine into dark mode. 😂😂🤦‍♂️,   presuming for the person posting the wordlethe black ones have all just turned white because i put mine into dark mode ,person mine mode
1.476709597339607e+18,2021-12-31 00:19:38+00:00,['1476709597339607048'],@skyhighthinker @rlrossi64 Why do some show up black squares and some grey?,  why do some show up black squares and some grey,show square grey
1.4767076983811072e+18,2021-12-31 00:12:05+00:00,['1476707698381107206'],@SRichardsonHT @daveg5478 😂 ..sorry but Offred being triggered made me laugh. I can see the stream of red ink,   sorry but offred being triggered made me laugh i can see the stream of red ink,sorry stream
1.4766890737839432e+18,2021-12-30 22:58:05+00:00,['1476689073783943173'],"@MrsB_FCCT Great Circle, Maggie Shipstead.", great circle maggie shipstead,circle maggie shipstead
1.4766526550365348e+18,2021-12-30 20:33:22+00:00,['1476652655036534796'],@CambridgeLiana Same for Meghan...she's happy...content with family., same for meghanshes happycontent with family,meghanshes happycontent family
1.4766327456066314e+18,2021-12-30 19:14:15+00:00,['1476632745606631426'],@MrsB_FCCT @HarrietWads @Headteacherchat I did same last week...therapeutic purge of lots of tosh emails don't need....deleted hundreds. Felt good. Just need to delete and file away as I go now in term time. Sometimes end up with more pinned to top than anything else.,   i did same last weektherapeutic purge of lots of tosh emails don't needdeleted hundreds felt good just need to delete and file away as i go now in term time sometimes end up with more pinned to top than anything else,purge tosh email hundred term time anything
1.476583126335955e+18,2021-12-30 15:57:05+00:00,['1476583126335954955'],@lovecambridges_ And Meghan won her court case. Power to the Duchess of Sussex., and meghan won her court case power to the duchess of sussex,meghan court case power duchess sussex
1.476582031526187e+18,2021-12-30 15:52:44+00:00,['1476582031526187008'],@BrendanContact @EmilyWh91216525 @peds_em You're still saying we should stop testing and let the virus rip through the population. V dangerous.,   you're still saying we should stop testing and let the virus rip through the population v dangerous,testing virus population
1.4765804431851028e+18,2021-12-30 15:46:25+00:00,['1476580443185102849'],"@DavidGee5 @stengist @pritipatel @ThamesVP Medics need support, resources, staffing and effective policy decisions from govt to help them.",    medics need support resources staffing and effective policy decisions from govt to help them,medic resource policy decision govt
1.4765671951320433e+18,2021-12-30 14:53:47+00:00,['1476567195132043269'],@missI_MFL I will...DM me your email address. 😎, i willdm me your email address ,email address
1.4765535854712013e+18,2021-12-30 13:59:42+00:00,['1476553585471201283'],@highervibe369 Well you're wrong. Testing is vital to pick up asymptomatic cases and limit spread of the virus. That's the point I am making. Rather that than people becoming ill and dying., well you're wrong testing is vital to pick up asymptomatic cases and limit spread of the virus that's the point i am making rather that than people becoming ill and dying,testing case limit spread virus point people
1.4765530971997266e+18,2021-12-30 13:57:46+00:00,['1476553097199726599'],@EmilyWh91216525 @BrendanContact @peds_em Em is saying there wouldn't have been a pandemic without tests. You can stop testing if you like but it won't stop cases and pandemic. Never read such twaddle. People still burying heads in sand.,   em is saying there wouldn't have been a pandemic without tests you can stop testing if you like but it won't stop cases and pandemic never read such twaddle people still burying heads in sand,test case people head sand
1.4765522649030164e+18,2021-12-30 13:54:27+00:00,['1476552264903016449'],@EmilyWh91216525 @BrendanContact @peds_em Rest my case. Brendan is saying positive cases shouldn't be counted. Dangerous misinformation right there. Positive case is still positive and transmissible.,   rest my case brendan is saying positive cases shouldn't be counted dangerous misinformation right there positive case is still positive and transmissible,case brendan case misinformation case
1.4764199935333622e+18,2021-12-30 05:08:51+00:00,['1476419993533362181'],@KimKendrick19 Top notch analogy., top notch analogy,notch analogy
1.4764196641882194e+18,2021-12-30 05:07:33+00:00,['1476419664188219394'],@KimKendrick19 Is that code for 'we talk a lot of tripe and pedal dangerous misinformation to prolong a global pandemic'?, is that code for we talk a lot of tripe and pedal dangerous misinformation to prolong a global pandemic,code tripe misinformation pandemic
1.4764187961099346e+18,2021-12-30 05:04:06+00:00,['1476418796109934598'],@KimKendrick19 @highervibe369 @Soulgirl1RN Good job she got pcr then as it was positive. LfTs not designed for symptoms so should have just had pcr in first place. I'd tell my grandchildren I stuck proudly to the rules to protect myself and others.,   good job she got pcr then as it was positive lfts not designed for symptoms so should have just had pcr in first place i'd tell my grandchildren i stuck proudly to the rules to protect myself and others,lfts symptom place grandchild rule others
1.476417991470469e+18,2021-12-30 05:00:54+00:00,['1476417991470469129'],@Deborah61003233 @Soulgirl1RN @YarlanZey You mixing up antibody with antigen test?,   you mixing up antibody with antigen test,antibody test
1.4764175650649006e+18,2021-12-30 04:59:12+00:00,['1476417565064900612'],@Soulgirl1RN @YarlanZey Fact remains that there are higher chances Soulgirl may become seriously ill with covid...whereas the vaccinated colleagues would have a much lower risk.,  fact remains that there are higher chances soulgirl may become seriously ill with covidwhereas the vaccinated colleagues would have a much lower risk,fact chance covidwhereas colleague risk
1.4764168385065288e+18,2021-12-30 04:56:19+00:00,['1476416838506528769'],@YarlanZey @Soulgirl1RN What nonsense from Susie. If they are positive they have to isolate and if they had symptoms wouldn't have needed a lft in the first place. Nowt to do with any sackings.,  what nonsense from susie if they are positive they have to isolate and if they had symptoms wouldn't have needed a lft in the first place nowt to do with any sackings,nonsense susie symptom place nowt sacking
1.476416284317434e+18,2021-12-30 04:54:07+00:00,['1476416284317433856'],@evans_68 Look up word asymptomatic., look up word asymptomatic,word asymptomatic
1.4764159048839168e+18,2021-12-30 04:52:36+00:00,['1476415904883916804'],@boomilosnoop @Soulgirl1RN Or rather responsible adults doing their best to protect themselves and others during a global pandemic.,  or rather responsible adults doing their best to protect themselves and others during a global pandemic,adult others pandemic
1.4764156767052923e+18,2021-12-30 04:51:42+00:00,['1476415676705292288'],@Soulgirl1RN @JAniolkowski Vaccines don't stop you getting the virus so what's the surprise that two nurses have contracted it? Probably from the hospital? They may however avoid needing a ventilator.,  vaccines don't stop you getting the virus so what's the surprise that two nurses have contracted it probably from the hospital they may however avoid needing a ventilator,vaccine virus surprise nurse hospital ventilator
1.4764148955582095e+18,2021-12-30 04:48:36+00:00,['1476414895558209536'],@JonBatchelor8 Comedy gold 😂, comedy gold ,comedy gold
1.4764134244982702e+18,2021-12-30 04:42:45+00:00,['1476413424498270215'],@JAniolkowski @jdesavary @SirRogerGale Judith doesn't seem to realise asymptomatic people are still spreading the virus.,   judith doesn't seem to realise asymptomatic people are still spreading the virus,judith people virus
1.4764129371705262e+18,2021-12-30 04:40:49+00:00,['1476412937170526208'],@jdesavary @SirRogerGale You mean records of cases...the cases themselves actually don't disappear without tests. People will still be spreading it.,  you mean records of casesthe cases themselves actually don't disappear without tests people will still be spreading it,record case test people
1.4764040076525363e+18,2021-12-30 04:05:20+00:00,['1476404007652536324'],@AFarray @BeaDobbratz ein schönes Bild für dich,  ein schnes bild fr dich,schnes dich
1.47640315740416e+18,2021-12-30 04:01:57+00:00,['1476403157404160009'],@BeaDobbratz @lovecambridges_ And your vilification of the Duchess of Sussex doesn't really match up to the kindness you claim to portray.,  and your vilification of the duchess of sussex doesn't really match up to the kindness you claim to portray,vilification duchess sussex kindness
1.4763864201514394e+18,2021-12-30 02:55:27+00:00,['1476386420151439360'],"@JoanEwi36974093 @ClaireUniverseF @Cherylsmilesx Complete twaddle from Joan. Appalling to say someone who has been vilified by society, not least the media, should be in an institution. What you say is complete fiction. Power to Meghan.",   complete twaddle from joan appalling to say someone who has been vilified by society not least the media should be in an institution what you say is complete fiction power to meghan,twaddle joan someone society medium institution fiction power
1.4763856005299077e+18,2021-12-30 02:52:11+00:00,['1476385600529907725'],I would just like to announce I have once again bought more books than I have read this year. Some things never change. I regret nothing. 😂📚,i would just like to announce i have once again bought more books than i have read this year some things never change i regret nothing ,book year thing nothing
1.476368789868585e+18,2021-12-30 01:45:23+00:00,['1476368789868584966'],@paul_roberts @BeckyMarie80 @educationgovuk Isn't on site just for pupils?,   isn't on site just for pupils,site pupil
1.4762861253879644e+18,2021-12-29 20:16:55+00:00,['1476286125387964418'],@WRBdB @miconm Yes..don't doubt that.,  yesdont doubt that,yesdont doubt
1.476284364325634e+18,2021-12-29 20:09:55+00:00,['1476284364325634053'],@miconm Interesting Mr Zahawi wants it all wrapped up by May 2022. What's the bet the report will be published July 17th or such like at end of the academic year?, interesting mr zahawi wants it all wrapped up by may what's the bet the report will be published july or such like at end of the academic year,zahawi report year
1.476280941014397e+18,2021-12-29 19:56:18+00:00,['1476280941014396943'],@AdrianLRiley I wonder if people on covid wards struggling to breathe would agree it was a cold. Your arrogance is staggering., i wonder if people on covid wards struggling to breathe would agree it was a cold your arrogance is staggering,people covid ward arrogance
1.4762806472830034e+18,2021-12-29 19:55:08+00:00,['1476280647283003392'],@AdrianLRiley @petturgee @sajidjavid Because some people are asymptomatic.. not difficult to understand... tests are important.,   because some people are asymptomatic not difficult to understand tests are important,people test
1.4762803027713516e+18,2021-12-29 19:53:46+00:00,['1476280302771351556'],I have no words. None. 😡 https://t.co/XjiYr8qijm,i have no words none  ,word none
1.4762801029588132e+18,2021-12-29 19:52:59+00:00,['1476280102958813185'],@tengri61 @sbattrawden What complete nonsense. Appalling tweet. Nearly as bad as those numpties protesting. Need arresting and charging every one. 😡,  what complete nonsense appalling tweet nearly as bad as those numpties protesting need arresting and charging every one ,nonsense numpties need
1.4762788351760015e+18,2021-12-29 19:47:56+00:00,['1476278835176001551'],@ZoeParamour Train or spade., train or spade,train spade
1.4759924182773678e+18,2021-12-29 00:49:49+00:00,['1475992418277367808'],@neileley @Teacherglitter Interesting. I've always known them as training days when I was at school ...never INSET until much later.,  interesting i've always known them as training days when i was at school never inset until much later,training school
1.4759912126708326e+18,2021-12-29 00:45:02+00:00,['1475991212670832640'],"@rlrossi64 My best yet 5/6, never heard of it...learn something new..", my best yet never heard of itlearn something new,heard itlearn something
1.4759616790328566e+18,2021-12-28 22:47:40+00:00,['1475961679032856577'],@DavidSm06669251 @BorisJohnson @sajidjavid Certainly deserves a knighthood for all he has done in middle of a pandemic.,   certainly deserves a knighthood for all he has done in middle of a pandemic,knighthood middle
1.475961426086826e+18,2021-12-28 22:46:40+00:00,['1475961426086825984'],"@DavidSm06669251 No argument if you insult people. If you disagree, show your counterargument. Calling folks idiots isn't a good look.", no argument if you insult people if you disagree show your counterargument calling folks idiots isn't a good look,argument people counterargument folk look
1.4759603420103844e+18,2021-12-28 22:42:22+00:00,['1475960342010384388'],"@sharavsadhu @Aella_Girl Powerful, kmowledge-rich curricula, warm/strict behaviour ethos, direct instruction = Changes lives. Not PBL and having children in charge of own learning. Teachers are experts.",  powerful kmowledgerich curricula warmstrict behaviour ethos direct instruction  changes lives not pbl and having children in charge of own learning teachers are experts,curriculum behaviour ethos instruction change child charge learning teacher expert
1.4759578785110835e+18,2021-12-28 22:32:34+00:00,['1475957878511083529'],@Kirsty832 Generally OK...restlessness...awake 3am next day shivers and shakes....moderna after Pfizer. First jab had nowt after...second one worse than booster...headaches., generally okrestlessnessawake next day shivers and shakesmoderna after pfizer first jab had nowt aftersecond one worse than boosterheadaches,shiver shakesmoderna pfizer boosterheadaches
1.475955662513451e+18,2021-12-28 22:23:46+00:00,['1475955662513451016'],@mrmheeley Cheese involved? You've been at work and didn't realise., cheese involved you've been at work and didn't realise,cheese work realise
1.4759543614739333e+18,2021-12-28 22:18:36+00:00,['1475954361473933318'],@Lindsay_Rainey2 Charge of their own learning when they ate not qualified or best placed to know....how to devalue the gift of teachers...experts in their fields., charge of their own learning when they ate not qualified or best placed to knowhow to devalue the gift of teachersexperts in their fields,charge learning gift teachersexperts field
1.475928593041658e+18,2021-12-28 20:36:12+00:00,['1475928593041657856'],@MissWalsh28 Hamlet is just exquisite...got Vanishing..too on my list., hamlet is just exquisitegot vanishingtoo on my list,hamlet vanishingtoo list
1.475926735573115e+18,2021-12-28 20:28:49+00:00,['1475926735573114880'],@MrsAmyRoot 1. Quiet time reading. 2. Visited Grandma. 3. Lots of coffee. ☕, quiet time reading visited grandma lots of coffee ,time coffee
