id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.490458998025425e+18,2022-02-06 22:54:51+00:00,['1490458998025424899'],"@RepublicStaff What is Charles thinking about the rising high cost of living in the UK for ordinary people, it is higher now than when his mum fist came to the throne 70 years ago #Brexit", what is charles thinking about the rising high cost of living in the uk for ordinary people it is higher now than when his mum fist came to the throne years ago ,cost living people fist throne year
1.490361358533206e+18,2022-02-06 16:26:52+00:00,['1490361358533206017'],@nickdennis Nick that's great but do keep some of your professional ethical concern for this who can't afford to attend fee paying schools AND do give some thought to providing contrary statistical evidence about attainment across the two sectors., nick that's great but do keep some of your professional ethical concern for this who can't afford to attend fee paying schools and do give some thought to providing contrary statistical evidence about attainment across the two sectors,concern school thought evidence attainment sector
1.4903526053981102e+18,2022-02-06 15:52:05+00:00,['1490352605398110208'],@nickdennis Looks like a solid argument about private school privileges to me, looks like a solid argument about private school privileges to me,argument school privilege
1.4903273638712566e+18,2022-02-06 14:11:47+00:00,['1490327363871256582'],@nickdennis This think tank is spot on. Do also look at the extension of this type of elite private school business model into China- where it is being checked #marketisation, this think tank is spot on do also look at the extension of this type of elite private school business model into china where it is being checked ,think tank extension type school business model china
1.490285909417382e+18,2022-02-06 11:27:03+00:00,['1490285909417381888'],"@BBCNews By all accounts, Charles should bring some much needed change in his accession eg reducing the cash burden to the state (9 palaces etc etc). The big Q is when, possibly August 2022?", by all accounts charles should bring some much needed change in his accession eg reducing the cash burden to the state  palaces etc etc the big q is when possibly august,account charles change accession cash burden state palace
1.490285565232697e+18,2022-02-06 11:25:41+00:00,['1490285565232697344'],"By all accounts, Charles should bring some much needed change in his accession eg reducing the cash burden to the state (9 palaces etc etc). The big Q is when, possibly August 2022? https://t.co/lviDPO3u8Q #princeandrewtrial",by all accounts charles should bring some much needed change in his accession eg reducing the cash burden to the state  palaces etc etc the big q is when possibly august  ,account charles change accession cash burden state palace
1.4902835062991954e+18,2022-02-06 11:17:30+00:00,['1490283506299195392'],@RoyalFamily Will this council meet later this summer to allow the Queen some reward for long service (70years) and respite from the increasingly difficult labour of office ? #BorisJohnson, will this council meet later this summer to allow the queen some reward for long service years and respite from the increasingly difficult labour of office  ,council meet summer reward service year respite labour office
1.490067988854231e+18,2022-02-05 21:01:07+00:00,['1490067988854231049'],"@Bunnyreturns @AdamBienkov Cost of initial purchase is high, govt subsidies are reduced, lack of recharging stations in the UK AND now electricity prices are rising.",  cost of initial purchase is high govt subsidies are reduced lack of recharging stations in the uk and now electricity prices are rising,cost purchase govt subsidy lack station electricity price
1.4896070180045947e+18,2022-02-04 14:29:23+00:00,['1489607018004594691'],@SchoolsWeek @educationgovuk The only problem is MATs can’t or don’t want to fix underachieving schools.,  the only problem is mats can’t or don’t want to fix underachieving schools,problem school
1.4896060336642703e+18,2022-02-04 14:25:28+00:00,['1489606033664270336'],@Bunnyreturns @AdamBienkov Electricity prices just shot up…,  electricity prices just shot up,electricity price
1.489527321585492e+18,2022-02-04 09:12:42+00:00,['1489527321585491970'],"@GMA Will Kate wear a military uniform and medals, like other members of the Royal Family?", will kate wear a military uniform and medals like other members of the royal family,uniform medal member family
1.4893591530930872e+18,2022-02-03 22:04:27+00:00,['1489359153093087232'],Britain's Novel Landscape. Brilliant #channel4,britain's novel landscape brilliant ,novel landscape brilliant
1.4881537546711368e+18,2022-01-31 14:14:38+00:00,['1488153754671136773'],Michael Gove makes me want to be a pagan- a Viking one #partygate #suegerey,michael gove makes me want to be a pagan a viking one  ,michael pagan
1.4881532536196833e+18,2022-01-31 14:12:38+00:00,['1488153253619683332'],@Kevin_Maguire The MET started by saying they can't investigate parties at No10 because they don't want to interfere in POLITICS but that is what they have now done- by stopping a senior civil servant doing her job!! #suegrey #partygate, the met started by saying they can't investigate parties at no because they don't want to interfere in politics but that is what they have now done by stopping a senior civil servant doing her job  ,party politics servant
1.4875055750554378e+18,2022-01-29 19:19:00+00:00,['1487505575055437826'],"@bw_english The conceptualisation of personalisation (in teacher performance appraisal instruments) for personal development requires teacher to be less personal and in this respect it is a process of depersonalisation- BUT it is in my view a bad thing, for children and teachers! ☹️", the conceptualisation of personalisation in teacher performance appraisal instruments for personal development requires teacher to be less personal and in this respect it is a process of depersonalisation but it is in my view a bad thing for children and teachers ,conceptualisation personalisation performance appraisal instrument development respect process depersonalisation view thing child teacher
1.487169107246076e+18,2022-01-28 21:02:00+00:00,['1487169107246075909'],@Ianblackford_MP Boris is playing another game with us now., boris is playing another game with us now,boris game
1.4860515364846838e+18,2022-01-25 19:01:10+00:00,['1486051536484683777'],"WOW decorators, dodgy contracts, #covid19 lockdown parties and now, who else, but Guido at custard pie's last stand in No 10 Downing St! https://t.co/RSsckDEs8n",wow decorators dodgy contracts  lockdown parties and now who else but guido at custard pie's last stand in no downing st ,decorator contract party custard stand
1.4857724261641994e+18,2022-01-25 00:32:05+00:00,['1485772426164199430'],@peterkyle Decorator = another dodgy contract, decorator  another dodgy contract,decorator dodgy contract
1.4842722239050588e+18,2022-01-20 21:10:49+00:00,['1484272223905058818'],@RachelReevesMP Unfortunately #Labour doesn't seem to be able to manage their own financial affairs at the moment..., unfortunately  doesn't seem to be able to manage their own financial affairs at the moment,affair moment
1.4841367322201334e+18,2022-01-20 12:12:25+00:00,['1484136732220133377'],@LizDavidBarrett @Sussex_SCSC Is Wrag really just an honest open-minded ex Primary school teacher or is he a hard line do anything for the party Brexiteer?,  is wrag really just an honest openminded ex primary school teacher or is he a hard line do anything for the party brexiteer,honest school teacher line anything party brexiteer
1.48413621910571e+18,2022-01-20 12:10:23+00:00,['1484136219105710086'],@PeterKGeoghegan @nw_nicholas Except Wragg worked on the Tory Brexit campaign and was investigated for corruption?,  except wragg worked on the tory brexit campaign and was investigated for corruption,wragg brexit campaign corruption
1.482667451586433e+18,2022-01-16 10:54:01+00:00,['1482667451586433028'],@nazirafzal Spot on. Late capitalism is moldy., spot on late capitalism is moldy,spot capitalism
1.482059170736132e+18,2022-01-14 18:36:56+00:00,['1482059170736132099'],@RepublicStaff What even the Duke of Wellington?, what even the duke of wellington,duke wellington
1.4820209492224655e+18,2022-01-14 16:05:03+00:00,['1482020949222465541'],@RupertMyers @SueSuezep There should be coffin in the background for full effect.,  there should be coffin in the background for full effect,background effect
1.4820166862869832e+18,2022-01-14 15:48:07+00:00,['1482016686286983176'],@jamesmatthewsky @SkyNews See Prince Charles using the same strategy with the press that has recently failed #PrinceAndrew so badly #TheRoyalfamily #Publicengagement,  see prince charles using the same strategy with the press that has recently failed  so badly  ,prince charles strategy press
1.4819745648507494e+18,2022-01-14 13:00:44+00:00,['1481974564850749448'],@robertverkaik1 Jacob Rees-mogg must be next- I’m guessing…flagellation ?, jacob reesmogg must be next i’m guessingflagellation ,jacob reesmogg guessingflagellation
1.4819733354373325e+18,2022-01-14 12:55:51+00:00,['1481973335437332481'],"@AamerAnwar @pritipatel So much hypocracy, so much money from Russia and Israel washing through the Tory Party.",  so much hypocracy so much money from russia and israel washing through the tory party,hypocracy money russia israel tory party
1.4819690742425231e+18,2022-01-14 12:38:55+00:00,['1481969074242523147'],@vicderbyshire Novak’s mum made things worse by trashing the Australian govt?, novak’s mum made things worse by trashing the australian govt,thing govt
1.4819671669415444e+18,2022-01-14 12:31:20+00:00,['1481967166941544449'],@PhilipProudfoot The Queen has enough on her plate with disciplining Prince Andrew. Not easy for a 95 year old!, the queen has enough on her plate with disciplining prince andrew not easy for a year old,queen plate prince year
1.481678330965463e+18,2022-01-13 17:23:37+00:00,['1481678330965463043'],@JolyonMaugham Nastiness in a pinstripe suit., nastiness in a pinstripe suit,nastiness pinstripe suit
1.4813603894514852e+18,2022-01-12 20:20:13+00:00,['1481360389451485191'],@Rozkez67 Who cares what Chope thinks?!, who cares what chope thinks,chope think
1.481340462199935e+18,2022-01-12 19:01:02+00:00,['1481340462199934984'],@LeftFootFwd @carbonsaveruk @We_OwnIt @GoodLawProject @EveryDoctorUK Has Mattt Hancock apologised for being at No 10 parties during lockdown?,     has mattt hancock apologised for being at no parties during lockdown,hancock party
1.4813392072348672e+18,2022-01-12 18:56:03+00:00,['1481339207234867211'],@estwebber When you were on your way to an aerobics class?, when you were on your way to an aerobics class,aerobics class
1.4812431044768072e+18,2022-01-12 12:34:10+00:00,['1481243104476807170'],@Steven_Swinford It was a partial apology in that he did not accept any responsibility for breaking the law or knowing that the (social) gathering was organised with his permission., it was a partial apology in that he did not accept any responsibility for breaking the law or knowing that the social gathering was organised with his permission,apology responsibility gathering permission
1.480615778399445e+18,2022-01-10 19:01:24+00:00,['1480615778399444992'],"@garyfoskett Sadly for us, Kieth appears to have replaced Jezza with Wezza!", sadly for us kieth appears to have replaced jezza with wezza,jezza wezza
1.4806141747115008e+18,2022-01-10 18:55:02+00:00,['1480614174711500801'],"@MaryRiddell OTOH Good to see that even celebrities have a mix of the mad, the polite and the completely ignorant in their immediate family.", otoh good to see that even celebrities have a mix of the mad the polite and the completely ignorant in their immediate family,celebrity polite family
1.480613517128614e+18,2022-01-10 18:52:25+00:00,['1480613517128613897'],@AbolishEton Wes Streeting MP seems to be Kier Starmer's chief Bell wringer- he has said in his interview with Nick Robinson that Labour WILL NOT waste time on the private school issue and he wants to carry on outsourcing public services to the private sector #privatisation 😧, wes streeting mp seems to be kier starmer's chief bell wringer he has said in his interview with nick robinson that labour will not waste time on the private school issue and he wants to carry on outsourcing public services to the private sector  ,chief bell wringer interview robinson labour time school issue service sector
1.4805943627026432e+18,2022-01-10 17:36:18+00:00,['1480594362702643217'],@Yoda4ever @TheMichaelMoran Staffie life,  staffie life,staffie life
1.4801810631294853e+18,2022-01-09 14:14:00+00:00,['1480181063129485316'],@KevinPascoe This is normally for weddings and funerals ☹️, this is normally for weddings and funerals ,wedding funeral
1.4801356844594831e+18,2022-01-09 11:13:41+00:00,['1480135684459483138'],"@Nigella_Lawson Pistachiou, please push it across the table to me 👏🐿️", pistachiou please push it across the table to me ,pistachiou please table
1.4801193104252357e+18,2022-01-09 10:08:37+00:00,['1480119310425235462'],"#KateMiddleton is 40. Queen Elizabeth is 95. Her son Prince Charles is 73 and will be king in the next few years. If he rules until he is over 95, Kate will be queen in her early 60s. Hopefully, there will be a much smaller royal family, in fewer palaces by then.", is queen elizabeth is her son prince charles is and will be king in the next few years if he rules until he is over kate will be queen in her early hopefully there will be a much smaller royal family in fewer palaces by then,elizabeth prince charles year rule kate hopefully family palace
1.4801168608928932e+18,2022-01-09 09:58:53+00:00,['1480116860892893196'],@SianGriffiths6 @nadhimzahawi It's nothing to do with Dunkirk (or Ypres etc) where working-class people get slaughtered or is it?,  it's nothing to do with dunkirk or ypres etc where workingclass people get slaughtered or is it,nothing dunkirk ypres workingclass people
1.479817710410285e+18,2022-01-08 14:10:10+00:00,['1479817710410285058'],@mikercameron #Academyschools have large numbers of teachers on part time/flexible contracts- they may want to review that approach to cutting costs?,  have large numbers of teachers on part timeflexible contracts they may want to review that approach to cutting costs,number teacher part contract approach cost
1.479816511330128e+18,2022-01-08 14:05:24+00:00,['1479816511330127878'],@chakrabortty @ZoeZg1 Starmer uses two flags and Streeting to rebrand the Labour Party- #fail,  starmer uses two flags and streeting to rebrand the labour party ,starmer flag labour party
1.4793962471151247e+18,2022-01-07 10:15:25+00:00,['1479396247115124740'],"@nazirafzal I see the Prince/Duke is forced to sell his ski chalet to pay his lawyers. But with #Kazakistan in the news, I couldn't help but think about another of his messy property deals? https://t.co/10St6q3zoB", i see the princeduke is forced to sell his ski chalet to pay his lawyers but with  in the news i couldn't help but think about another of his messy property deals ,princeduke chalet lawyer news help property deal
1.4793947079313408e+18,2022-01-07 10:09:18+00:00,['1479394707931340803'],"@MrJohnNicolson OTOH she serves a purpose in annoying Liz Truss- being Scottish, more photogenic, and more wealthy 😂😂", otoh she serves a purpose in annoying liz truss being scottish more photogenic and more wealthy ,purpose truss
1.479393300515799e+18,2022-01-07 10:03:43+00:00,['1479393300515799040'],I see #PrinceAndrew is selling his ski chalet to fund a court case in New York brought by #Virginiagiuffre for child sexual abuse. Here's another one of his more interesting property deals #Kazakhstan https://t.co/10St6q3zoB,i see  is selling his ski chalet to fund a court case in new york brought by  for child sexual abuse here's another one of his more interesting property deals  ,chalet court case york abuse property deal
1.4793880405021655e+18,2022-01-07 09:42:49+00:00,['1479388040502165505'],@BeckettUnite Only ordinary people doing extraordinary things should be able to give knighthoods., only ordinary people doing extraordinary things should be able to give knighthoods,people thing knighthood
1.479387744401072e+18,2022-01-07 09:41:38+00:00,['1479387744401072129'],@KevinPascoe This court case will be the end of her., this court case will be the end of her,court case
1.47938731930837e+18,2022-01-07 09:39:57+00:00,['1479387319308369920'],@TomLondon6 Something to do with security for national borders and personal property in the SE of England?, something to do with security for national borders and personal property in the se of england,something security border property england
1.4793861005106995e+18,2022-01-07 09:35:06+00:00,['1479386100510699521'],There is something in this idea about improving 'openess' and 'student voice'- to prevent the worst of abusive behaviors in UK private schools https://t.co/ymTn6yRASy,there is something in this idea about improving openess and student voice to prevent the worst of abusive behaviors in uk private schools ,something idea openess student voice behavior school
1.4790389815306527e+18,2022-01-06 10:35:47+00:00,['1479038981530652672'],@nhssmokefree Smoking causes serious vascular disease and loss of mobility #BANSMOKING, smoking causes serious vascular disease and loss of mobility ,smoking disease loss mobility
1.4787687137467638e+18,2022-01-05 16:41:50+00:00,['1478768713746763776'],"@newteacherstalk @SecEd_Education The research is still to be done on that but what we do know is that teachers have very little voice in policy formulation and implementation however, discourses of 'flexible' practice remain a problem contractually, professionally, and socially.",  the research is still to be done on that but what we do know is that teachers have very little voice in policy formulation and implementation however discourses of flexible practice remain a problem contractually professionally and socially,research teacher voice policy formulation implementation practice problem
1.4787353181698867e+18,2022-01-05 14:29:08+00:00,['1478735318169886727'],"@newteacherstalk @SecEd_Education Thanks. Contractual changes seem to me to be critical in this context but notwithstanding that, Covid 19 has I would argue brought further and quite fundamental changes to social relationships in schools?",  thanks contractual changes seem to me to be critical in this context but notwithstanding that covid has i would argue brought further and quite fundamental changes to social relationships in schools,thanks change context covid change relationship school
1.4787136303718195e+18,2022-01-05 13:02:57+00:00,['1478713630371819521'],@Eileen25may @Thelma_DWalker wishy washy,  wishy washy,wishy washy
1.4786931811265905e+18,2022-01-05 11:41:41+00:00,['1478693181126590464'],@PhilipProudfoot Security is the most important issue (it is a proxy for Britishness and immigration policy everything else is a tautology., security is the most important issue it is a proxy for britishness and immigration policy everything else is a tautology,security issue proxy britishness immigration policy everything tautology
1.478351112629629e+18,2022-01-04 13:02:26+00:00,['1478351112629628928'],@LuciaOC_ @Independent Is the Prince sweating now? Is he admitting he has met Virginia G? Is he admitting he was a 'close' friend of Epstein?,  is the prince sweating now is he admitting he has met virginia g is he admitting he was a close friend of epstein,prince sweating virginia friend epstein
1.4783460594537103e+18,2022-01-04 12:42:21+00:00,['1478346059453710338'],@garyfoskett At least Blair started with EDUCATION- this guy is duff., at least blair started with education this guy is duff,blair education
1.4783444261833974e+18,2022-01-04 12:35:52+00:00,['1478344426183397386'],@SolGamsu The dream ticket, the dream ticket,dream ticket
1.4783146568884142e+18,2022-01-04 10:37:34+00:00,['1478314656888414209'],@LBCNews New newness for the new year?, new newness for the new year,newness year
1.478313066429354e+18,2022-01-04 10:31:15+00:00,['1478313066429353989'],@bphillipsonMP What do (state) schools need at this time?, what do state schools need at this time,state school time
1.4781079419412234e+18,2022-01-03 20:56:09+00:00,['1478107941941223424'],"Love how contemporary these guys are https://t.co/29IIzG933k a nice twist on colonialism, aristocracy, and fidelity?",love how contemporary these guys are  a nice twist on colonialism aristocracy and fidelity,twist colonialism aristocracy fidelity
1.478022592648917e+18,2022-01-03 15:17:01+00:00,['1478022592648916998'],@paul_redfearn And (ironically) the private school educated don't like competition @AbolishEton, and ironically the private school educated don't like competition ,school competition
1.477612413461672e+18,2022-01-02 12:07:06+00:00,['1477612413461671939'],@SchoolsWeek @educationgovuk Larger classes but with masks and older supply teachers?,  larger classes but with masks and older supply teachers,class mask supply teacher
1.4776086985456476e+18,2022-01-02 11:52:21+00:00,['1477608698545647616'],"@DoyleLuck I see people asking is Prince Andrew a nonce? However, Should we enquire did #GhislaineMaxwell his jailed friend provide him with young girls?", i see people asking is prince andrew a nonce however should we enquire did  his jailed friend provide him with young girls,people prince nonce friend girl
1.4773047337191424e+18,2022-01-01 15:44:30+00:00,['1477304733719142404'],@RepublicStaff The inherited and geriatric leadership of the UK is a farce #colonialism, the inherited and geriatric leadership of the uk is a farce ,leadership farce
1.4772981786722386e+18,2022-01-01 15:18:27+00:00,['1477298178672238597'],"@Bbmorg This type of greed is intergenerational, colonial and large in private school systems.", this type of greed is intergenerational colonial and large in private school systems,type greed colonial school system
1.474860228093137e+18,2021-12-25 21:50:54+00:00,['1474860228093136899'],@JohnRob27400868 @Kevin_Maguire Windsor estate,  windsor estate,windsor estate
1.4748601207608934e+18,2021-12-25 21:50:29+00:00,['1474860120760893444'],@Nikhedonia11 @Kevin_Maguire Who cares what she reads from at any castle or palace?,  who cares what she reads from at any castle or palace,castle palace
1.4748594642180588e+18,2021-12-25 21:47:52+00:00,['1474859464218058754'],@Kevin_Maguire The perverse outcome of royals living longer is they hand over power much later and new monarchs take reins in their late 70s or early 80s!!!!, the perverse outcome of royals living longer is they hand over power much later and new monarchs take reins in their late or early,outcome royal hand power monarch rein
