id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2964635056846643e+18,2020-08-20 15:06:01+00:00,['1296463505684664321'],Solidarity with students in Coventry protesting about the exam fiasco https://t.co/NEwI82JvyV,solidarity with students in coventry protesting about the exam fiasco ,solidarity student coventry exam fiasco
1.2963460839211008e+18,2020-08-20 07:19:26+00:00,['1296346083921100801'],Please join me and add your name to the petition asking @RishiSunak to extend furlough for restricted sectors https://t.co/EvgLJGO68d,please join me and add your name to the petition asking  to extend furlough for restricted sectors ,please name petition furlough sector
1.2960231111508214e+18,2020-08-19 09:56:03+00:00,['1296023111150821376'],"Private track and trace has been a disaster. Tell your council leader we want safe, locally led test and trace. @We_OwnIt https://t.co/EWgBmourSo",private track and trace has been a disaster tell your council leader we want safe locally led test and trace  ,track trace disaster council leader test trace
1.2959759402716242e+18,2020-08-19 06:48:36+00:00,['1295975940271624192'],Indonesia: Stop Widodo’s Omnibus Bill and protect workers and their families https://t.co/WWkj6THNc7 @labourstart,indonesia stop widodo’s omnibus bill and protect workers and their families  ,indonesia bill worker family
1.2952073146439967e+18,2020-08-17 03:54:22+00:00,['1295207314643996672'],"This is happening to too many ""essential "" workers! https://t.co/Pr0Nfmzr97",this is happening to too many essential  workers ,worker
1.2945596030327644e+18,2020-08-15 09:00:35+00:00,['1294559603032764416'],"The Daily Grind: Corona, the meat industry and the workers https://t.co/0nUXnTap5v via @wordpressdotcom",the daily grind corona the meat industry and the workers  via ,grind meat industry worker
1.294551774918054e+18,2020-08-15 08:29:29+00:00,['1294551774918053888'],"These are the holes in the NHS's one-size-fits-all system, which is only reaching half the ""close contacts"" it could be. https://t.co/kzLdldy5JN",these are the holes in the nhs's onesizefitsall system which is only reaching half the close contacts it could be ,hole onesizefitsall system contact
1.294551461163131e+18,2020-08-15 08:28:14+00:00,['1294551461163130880'],Corporations Receiving Bailout Billions Have Laid Off Staff and Paid Investors https://t.co/sb8a7CRQSB via @vice,corporations receiving bailout billions have laid off staff and paid investors  via ,corporation bailout billion staff investor
1.294189416836223e+18,2020-08-14 08:29:36+00:00,['1294189416836222978'],COVID-19 is awful. Climate change could be worse. https://t.co/Y0DdCQ91YZ via @billgates,covid is awful climate change could be worse  via ,covid climate change
1.293808764546687e+18,2020-08-13 07:17:01+00:00,['1293808764546686977'],Jordan: Release leaders of the Jordanian Teacher Association https://t.co/5TcrFWXkFU @labourstart,jordan release leaders of the jordanian teacher association  ,jordan release leader teacher association
1.2934610828461711e+18,2020-08-12 08:15:28+00:00,['1293461082846171138'],Japan is facing a reality check on the coronavirus https://t.co/UyvVfGYRG7 via @business Profit before people hasn't worked!,japan is facing a reality check on the coronavirus  via  profit before people hasn't worked,japan reality check coronavirus profit people
1.2934538606322524e+18,2020-08-12 07:46:46+00:00,['1293453860632252417'],It's not ok to leave millions of people without enough to get by. Tell the Chancellor to introduce an emergency basic income now: https://t.co/Jh2wEjlBH1,it's not ok to leave millions of people without enough to get by tell the chancellor to introduce an emergency basic income now ,million people chancellor emergency income
1.2928384350452122e+18,2020-08-10 15:01:17+00:00,['1292838435045212162'],Join me in supporting the #Organise2020 pledge to grow our union movement. Make your own pledge here https://t.co/3ls5tujC18,join me in supporting the  pledge to grow our union movement make your own pledge here ,pledge union movement pledge
1.29236943066889e+18,2020-08-09 07:57:37+00:00,['1292369430668890114'],The US declared war on TikTok because it can’t handle the truth https://t.co/phiA3dVibo via @Verge,the us declared war on tiktok because it can’t handle the truth  via ,tiktok truth
1.2923689591326351e+18,2020-08-09 07:55:45+00:00,['1292368959132635138'],Why England was hit harder by Covid-19 than any other country in Europe https://t.co/VgW1uwZNwN Social murder?,why england was hit harder by covid than any other country in europe  social murder,england harder covid country europe murder
1.2923417895134577e+18,2020-08-09 06:07:47+00:00,['1292341789513457664'],Broadgate on Saturday https://t.co/fVQpVsFfdz,broadgate on saturday ,broadgate saturday
1.2923415688595128e+18,2020-08-09 06:06:55+00:00,['1292341568859512833'],First outing for our new banner at the NHS BLM protests on Saturday. https://t.co/pGNMGJdgvn,first outing for our new banner at the nhs blm protests on saturday ,banner protest saturday
1.292013408565502e+18,2020-08-08 08:22:55+00:00,['1292013408565501952'],I saw from the inside how Labour staff worked to prevent a Labour government https://t.co/JhJGmfvAVj,i saw from the inside how labour staff worked to prevent a labour government ,staff government
1.29164602122795e+18,2020-08-07 08:03:03+00:00,['1291646021227950081'],‘Calm before the storm’: UK small businesses fear for their future | Free to read https://t.co/3QAnqL4nnK via @financialtimes,calm before the storm uk small businesses fear for their future  free to read  via ,calm storm business future
1.2912859892483768e+18,2020-08-06 08:12:25+00:00,['1291285989248376834'],3 Lessons From How Schools Responded to the 1918 Pandemic Worth Heeding Today https://t.co/OdXCdA3Uey via @Pocket,lessons from how schools responded to the pandemic worth heeding today  via ,lesson school worth today
1.2909317516284396e+18,2020-08-05 08:44:48+00:00,['1290931751628439553'],Branch Meeting this evening on Zoom at 6-30pm.,branch meeting this evening on zoom at,branch meeting evening zoom
1.2905593551468997e+18,2020-08-04 08:05:02+00:00,['1290559355146899456'],"Cov Warks Unite Community Branch Meeting tomorrow, Wednesday 5th, at 6-30pm on Zoom./ Check your email for the link.",cov warks unite community branch meeting tomorrow wednesday at on zoom check your email for the link,warks community branch meeting tomorrow wednesday zoom email link
1.2902442682886513e+18,2020-08-03 11:12:59+00:00,['1290244268288651264'],But only where there's a till! https://t.co/UZ4PsEhUrk,but only where there's a till ,till
1.2883816307474964e+18,2020-07-29 07:51:32+00:00,['1288381630747496450'],Please support this important campaign: https://t.co/8lcVboH7LE via @megaphoneuk,please support this important campaign  via ,support campaign
1.2876218217313444e+18,2020-07-27 05:32:19+00:00,['1287621821731344389'],"Oh dear! People were encouraged to go out and spend. ""UK government says people returning from Spain will need to quarantine for two weeks"" https://t.co/EwgdIyWGEm",oh dear people were encouraged to go out and spend uk government says people returning from spain will need to quarantine for two weeks ,people government people spain week
1.2874048330252534e+18,2020-07-26 15:10:05+00:00,['1287404833025253378'],"@Ronniebfawu Yes mate, it's like saying that the HSE will deal with workplace safety concerns.", yes mate it's like saying that the hse will deal with workplace safety concerns,workplace safety concern
1.287340630948143e+18,2020-07-26 10:54:58+00:00,['1287340630948143105'],Unauthorised leave = Bradford Factor points https://t.co/yfSG622izT,unauthorised leave  bradford factor points ,bradford factor point
1.287309530259497e+18,2020-07-26 08:51:23+00:00,['1287309530259496961'],Redundancy during coronavirus: what are my rights and what should I do with my money? https://t.co/uqOXSWdgr0,redundancy during coronavirus what are my rights and what should i do with my money ,redundancy coronavirus right money
1.2869543620618486e+18,2020-07-25 09:20:05+00:00,['1286954362061848576'],Tower Hamlets key workers vote to continue strike action https://t.co/AuVrsEEg6U via @wordpressdotcom,tower hamlets key workers vote to continue strike action  via ,hamlet worker strike action
1.2865723717684142e+18,2020-07-24 08:02:11+00:00,['1286572371768414208'],Government admits that NHS Test and Trace programme is unlawful https://t.co/uj9LgZOv2t Can we trust Test and Trace?,government admits that nhs test and trace programme is unlawful  can we trust test and trace,government test trace programme test trace
1.2858602355010806e+18,2020-07-22 08:52:24+00:00,['1285860235501080577'],"Naomi Klein: 'We must not return to the pre-Covid status quo, only worse' https://t.co/2j6iwsNXy9",naomi klein we must not return to the precovid status quo only worse ,klein precovid status
1.285118220798759e+18,2020-07-20 07:43:54+00:00,['1285118220798758912'],The Pro-Privatization Shock Therapy of the UK’s Covid Response https://t.co/N9BWrOpGwn via @nybooks,the proprivatization shock therapy of the uk’s covid response  via ,proprivatization shock therapy covid response
1.2851173640073257e+18,2020-07-20 07:40:30+00:00,['1285117364007325699'],Rishi Sunak’s mini-budget: what yesterday’s big statement really means for renters in the UK https://t.co/ESKnnGISz7 via @stylistmagazine,rishi sunak’s minibudget what yesterday’s big statement really means for renters in the uk  via ,rishi statement renter
1.2847660430309048e+18,2020-07-19 08:24:29+00:00,['1284766043030904832'],How Portugal’s revolutionary spirit has shaped its Covid-19 response https://t.co/HtixblOz05,how portugal’s revolutionary spirit has shaped its covid response ,spirit response
1.2840836130516378e+18,2020-07-17 11:12:45+00:00,['1284083613051637764'],"Dear @RishiSunak, We’re watching you. We won’t stand by as you put profit before people The UK must take the lead in demanding a global #JustRecovery at the #G20 reject any money for polluters! @350europe https://t.co/mIF0vuhvgz",dear  we’re watching you we won’t stand by as you put profit before people the uk must take the lead in demanding a global  at the  reject any money for polluters  ,people lead money polluter
1.2840835444705567e+18,2020-07-17 11:12:28+00:00,['1284083544470556672'],"Dear Governor Andrew Bailey of @BankofEngland, You claim to care about climate but give recovery money to polluters🔥 As you discuss COVID-19 recovery at the #G20 this week, we ask you to spend it on a #JustRecovery for #PeopleNotPolluters @350europe https://t.co/bJ37yi1IaJ",dear governor andrew bailey of  you claim to care about climate but give recovery money to polluters as you discuss covid recovery at the  this week we ask you to spend it on a  for   ,governor bailey climate recovery money polluter recovery week
1.283428292192854e+18,2020-07-15 15:48:44+00:00,['1283428292192854018'],Let’s drop SATs in 2021. Please join me! Sign this petition NOW! Help us to get the government to cancel SATs and other formal primary tests in 2021. It’s the last thing our children need following so much disruption #DropSats2021 . Sign here: https://t.co/KsMD7IhFVe,let’s drop sats in please join me sign this petition now help us to get the government to cancel sats and other formal primary tests in it’s the last thing our children need following so much disruption   sign here ,drop please petition government primary test thing child disruption sign
1.2833462057041674e+18,2020-07-15 10:22:33+00:00,['1283346205704167425'],Thank you UVW https://t.co/N8BmZGBLnB,thank you uvw ,thank
1.283018475829633e+18,2020-07-14 12:40:16+00:00,['1283018475829633025'],Turkey: Women workers dismissed from SF Trade for union organizing https://t.co/GR40y1n1pD @labourstart,turkey women workers dismissed from sf trade for union organizing  ,woman worker trade union
1.282943308751405e+18,2020-07-14 07:41:35+00:00,['1282943308751405058'],#UniversalDisCredit tomorrow https://t.co/rT3XKXfDhh, tomorrow ,tomorrow
1.281924454663299e+18,2020-07-11 12:13:01+00:00,['1281924454663299072'],@GOVUK Beyond satire!, beyond satire,satire
1.2818909467377254e+18,2020-07-11 09:59:52+00:00,['1281890946737725440'],G20 Online Action and Arts Guide https://t.co/e2fF9zhFPz,g online action and arts guide ,action
1.281473087414952e+18,2020-07-10 06:19:27+00:00,['1281473087414951936'],"In the midst of a global pandemic, will the #G20 Finance Ministers opt for ‘business as usual’ and bail out industries that drive climate crisis and inequality - or will they spend money on what people need and want? Tell them what you want: https://t.co/Xkw9RU4ha7",in the midst of a global pandemic will the  finance ministers opt for business as usual and bail out industries that drive climate crisis and inequality  or will they spend money on what people need and want tell them what you want ,midst pandemic finance minister business industry climate crisis inequality money people
1.2796973417092751e+18,2020-07-05 08:43:16+00:00,['1279697341709275136'],@MichaelRosenYes Pritti Patel, pritti patel,pritti patel
1.2789779075122995e+18,2020-07-03 09:04:30+00:00,['1278977907512299522'],City of Culture put back until May next year.,city of culture put back until may next year,city culture year
1.2787054399837755e+18,2020-07-02 15:01:48+00:00,['1278705439983775748'],Let’s drop SATs in 2021. Please join me! Sign this petition NOW! Help us to get the government to cancel SATs and other formal primary tests in 2021. It’s the last thing our children need following so much disruption #DropSats2021 . Sign here: https://t.co/KsMD7IhFVe,let’s drop sats in please join me sign this petition now help us to get the government to cancel sats and other formal primary tests in it’s the last thing our children need following so much disruption   sign here ,drop please petition government primary test thing child disruption sign
1.2787043832791409e+18,2020-07-02 14:57:36+00:00,['1278704383279140867'],BBC News - Banks Group's Bradley West coal mine expansion plan rejected https://t.co/P4opgySwPy,bbc news  banks group's bradley west coal mine expansion plan rejected ,news bank west coal expansion plan
1.2783492956457984e+18,2020-07-01 15:26:37+00:00,['1278349295645798402'],Unite Community campaign for a fairer social security system for all https://t.co/MMft2JqVx9,unite community campaign for a fairer social security system for all ,community campaign security system
1.2782354698437632e+18,2020-07-01 07:54:19+00:00,['1278235469843763201'],Let’s drop SATs in 2021. Please join me! Sign this petition NOW! Help us to get the government to cancel SATs and other formal primary tests in 2021. It’s the last thing our children need following so much disruption #DropSats2021 . Sign here: https://t.co/KsMD7IhFVe,let’s drop sats in please join me sign this petition now help us to get the government to cancel sats and other formal primary tests in it’s the last thing our children need following so much disruption   sign here ,drop please petition government primary test thing child disruption sign
1.2778930602659471e+18,2020-06-30 09:13:42+00:00,['1277893060265947136'],Czech Republic: Stop union busting at Ryanair https://t.co/aJeS7heSkH @labourstart,czech republic stop union busting at ryanair  ,stop union busting ryanair
1.2768270888599142e+18,2020-06-27 10:37:54+00:00,['1276827088859914246'],John McDonnell - My Ralph Miliband Lecture on the Impact of the Pandemic on Labour’s Future. https://t.co/DalrgDR4jz,john mcdonnell  my ralph miliband lecture on the impact of the pandemic on labour’s future ,john mcdonnell ralph miliband lecture impact pandemic future
1.2767984560533957e+18,2020-06-27 08:44:08+00:00,['1276798456053395458'],UNION TALK: Dave Smith and the Construction Industry https://t.co/vUaV3Sk54Q via @YouTube,union talk dave smith and the construction industry  via ,union talk smith construction industry
1.2767982117142528e+18,2020-06-27 08:43:10+00:00,['1276798211714252800'],UNION TALK - Professor Ralph Darlington: Early British Syndicalism and t... https://t.co/LK2PLke0Vq via @YouTube,union talk  professor ralph darlington early british syndicalism and t  via ,union talk professor ralph syndicalism
1.275679046110777e+18,2020-06-24 06:36:00+00:00,['1275679046110777344'],"Too many disabled people carers are struggling to get food during lockdown. Along with @Autism, @MindCharity @Scope, @CarersTrust other charities I've signed a letter to supermarket bosses asking them to support their disabled customers. Join me here: https://t.co/N9bQxCdvqa",too many disabled people carers are struggling to get food during lockdown along with     other charities i've signed a letter to supermarket bosses asking them to support their disabled customers join me here ,people carers food charity letter supermarket boss customer
1.2742636185871483e+18,2020-06-20 08:51:36+00:00,['1274263618587148290'],Petition: Reimburse tax payers for monies used to compensate slave owners https://t.co/7i1R1e7xgG,petition reimburse tax payers for monies used to compensate slave owners ,petition reimburse payer monies slave owner
1.2736403906593587e+18,2020-06-18 15:35:06+00:00,['1273640390659358721'],"In the midst of a global pandemic, will the #G20 Finance Ministers opt for ‘business as usual’ and bail out industries that drive climate crisis and inequality - or will they spend money on what people need and want? #JustRecovery ACT: https://t.co/Xkw9RU4ha7",in the midst of a global pandemic will the  finance ministers opt for business as usual and bail out industries that drive climate crisis and inequality  or will they spend money on what people need and want  act ,midst pandemic finance minister business industry climate crisis inequality money people
1.2731513386045645e+18,2020-06-17 07:11:47+00:00,['1273151338604564481'],Please support this important campaign: https://t.co/bxY5fRofyy via @megaphoneuk,please support this important campaign  via ,support campaign
1.2709788289119846e+18,2020-06-11 07:19:01+00:00,['1270978828911984641'],"I just wrote a @theactionnet letter: During COVID Crisis, Reynolds Allows Farmworker Families to go Hungry. Write one here: https://t.co/J4EFBAeeBv",i just wrote a  letter during covid crisis reynolds allows farmworker families to go hungry write one here ,letter covid crisis reynolds farmworker family
1.270251790399877e+18,2020-06-09 07:10:01+00:00,['1270251790399877125'],https://t.co/XkaZyIe5MH Policing under pressure in US., policing under pressure in us,pressure
1.268825750205018e+18,2020-06-05 08:43:27+00:00,['1268825750205018112'],Trust a politician to think this up! https://t.co/eSyEMitYjk,trust a politician to think this up ,trust politician
1.2677124637866437e+18,2020-06-02 06:59:38+00:00,['1267712463786643457'],"I just wrote a @theactionnet letter: During COVID Crisis, Reynolds Allows Farmworker Families to go Hungry. Write one here: https://t.co/J4EFBAeeBv",i just wrote a  letter during covid crisis reynolds allows farmworker families to go hungry write one here ,letter covid crisis reynolds farmworker family
1.267012100142125e+18,2020-05-31 08:36:39+00:00,['1267012100142125059'],Solidarity! https://t.co/JNoi3DVwYJ,solidarity ,solidarity
1.2662733668659323e+18,2020-05-29 07:41:11+00:00,['1266273366865932288'],"Too many disabled people carers are struggling to get food during lockdown. Along with @Autism, @MindCharity @Scope, @CarersTrust other charities I've signed a letter to supermarket bosses asking them to support their disabled customers. Join me here: https://t.co/N9bQxBVU1A",too many disabled people carers are struggling to get food during lockdown along with     other charities i've signed a letter to supermarket bosses asking them to support their disabled customers join me here ,people carers food charity letter supermarket boss customer
1.265926194731647e+18,2020-05-28 08:41:39+00:00,['1265926194731646979'],"Track, trace and scam! https://t.co/4qk0GTIFRC",track trace and scam ,track trace scam
1.2651785973308293e+18,2020-05-26 07:10:58+00:00,['1265178597330829312'],Belarus: Campaign for reinstatement of union activist https://t.co/jAH8K8sT4v @labourstart,belarus campaign for reinstatement of union activist  ,belarus campaign reinstatement union activist
1.264844540218937e+18,2020-05-25 09:03:32+00:00,['1264844540218937344'],"Cummings is dodgy. Apparently, he has had a lot to do with the test, track and trace system which Deloitte, Serco and Compass will make money out of. Nah!",cummings is dodgy apparently he has had a lot to do with the test track and trace system which deloitte serco and compass will make money out of nah,cummings test track trace system deloitte serco compass money
1.264826735771689e+18,2020-05-25 07:52:47+00:00,['1264826735771688961'],Rushing into the phased wider opening of schools is reckless. Ask your MP to call on the Education Secretary @GavinWilliamson to release a safe viable plan for schools that doesn't risk lives #COVID19 @NEUnion https://t.co/kuTua30Y8r,rushing into the phased wider opening of schools is reckless ask your mp to call on the education secretary  to release a safe viable plan for schools that doesn't risk lives   ,wider opening school education secretary plan school risk life
1.263033858066387e+18,2020-05-20 09:08:32+00:00,['1263033858066386945'],Trust in the Tory state's track and trace system has been completely undermined by its outsourcing to SERCO.,trust in the tory state's track and trace system has been completely undermined by its outsourcing to serco,trust tory track trace system
1.2626552115349832e+18,2020-05-19 08:03:56+00:00,['1262655211534983174'],Cambodia: Release jailed trade union leader https://t.co/OISqFs05V2 @labourstart,cambodia release jailed trade union leader  ,cambodia release trade union leader
1.2622881772236554e+18,2020-05-18 07:45:28+00:00,['1262288177223655431'],Help Protect Food Processing Workers! ACT NOW! https://t.co/vKKknYNSvj,help protect food processing workers act now ,help food processing worker
1.2579708014096998e+18,2020-05-06 09:49:45+00:00,['1257970801409699842'],I just signed the @NEUnion petition: Open schools only when it is safe. It opposes any re-opening of schools before it is safe to do so. Please sign too: https://t.co/enoM8ZjVtt,i just signed the  petition open schools only when it is safe it opposes any reopening of schools before it is safe to do so please sign too ,petition school reopening school sign
1.2564731079063798e+18,2020-05-02 06:38:27+00:00,['1256473107906379776'],https://t.co/uKMWWDQtVj via DuckDuckGo for Android, via duckduckgo for android,duckduckgo android
1.2557742735511634e+18,2020-04-30 08:21:32+00:00,['1255774273551163394'],@zarahsultana Keep up the good work Zara!, keep up the good work zara,work zara
1.2557741567901286e+18,2020-04-30 08:21:04+00:00,['1255774156790128641'],When opposition is partisanship! https://t.co/dY8eAFrTpn,when opposition is partisanship ,opposition
1.250691094582608e+18,2020-04-16 07:42:48+00:00,['1250691094582607877'],Coronavirus: Workers demand construction sites are shut down: https://t.co/WELOSBYbzD,coronavirus workers demand construction sites are shut down ,coronavirus worker construction site
1.250690663450055e+18,2020-04-16 07:41:05+00:00,['1250690663450054656'],Open letter to the respective National governments:: SavePeopleNotPlanes: Red Lines for Aviation Bail-outs - Sign the Petition! https://t.co/MzMy23zmE5 via @UKChange,open letter to the respective national governments savepeoplenotplanes red lines for aviation bailouts  sign the petition  via ,letter government savepeoplenotplanes line aviation bailouts petition
1.250690207873151e+18,2020-04-16 07:39:16+00:00,['1250690207873150978'],I just wrote a @theactionnet letter: Tell Phillip Morris International: Stop Human Rights Abuses on your Farms. Write one here: https://t.co/suaIFnbZnw,i just wrote a  letter tell phillip morris international stop human rights abuses on your farms write one here ,letter phillip stop human right farm
1.2506892599101604e+18,2020-04-16 07:35:30+00:00,['1250689259910160384'],Check out this campaign https://t.co/ejvVk9xsMz via @Chuffed,check out this campaign  via ,campaign
1.2456201001340887e+18,2020-04-02 07:52:29+00:00,['1245620100134088705'],9 demands - our response to the government's bid to save jobs https://t.co/3ShTNJioTe via @YouTube,demands  our response to the government's bid to save jobs  via ,demand response
1.2434657726782382e+18,2020-03-27 09:11:57+00:00,['1243465772678238210'],@LauraPidcock @jeremycorbyn Admire your optimism.,  admire your optimism,optimism
1.2431057292397937e+18,2020-03-26 09:21:16+00:00,['1243105729239793670'],Boris Johnson: 6 Demands from NHS staff to help us tackle Coronavirus - Sign the Petition! https://t.co/9B9Usz5xVZ via @UKChange,boris johnson demands from nhs staff to help us tackle coronavirus  sign the petition  via ,boris johnson demand staff coronavirus petition
1.24200905049523e+18,2020-03-23 08:43:27+00:00,['1242009050495229958'],Unite the Union has advised members experiencing difficulties during the Corona Crisis to contact their Regional Office.,unite the union has advised members experiencing difficulties during the corona crisis to contact their regional office,union member difficulty corona crisis office
1.241764144010969e+18,2020-03-22 16:30:17+00:00,['1241764144010969093'],@cyclingkev Work from home Fellow Worker!, work from home fellow worker,work home fellow worker
1.240918382733656e+18,2020-03-20 08:29:32+00:00,['1240918382733656069'],@linzik83 @MaryBoustedNEU @NEUnion @cyclingkev @GavinWilliamson Children with EHCPs are more likely to be traumatised by school attendance during the Covid19 crisis. It is chaotic!,     children with ehcps are more likely to be traumatised by school attendance during the covid crisis it is chaotic,child ehcps school attendance covid crisis
1.2405520732567224e+18,2020-03-19 08:13:57+00:00,['1240552073256722434'],Please support this important campaign: https://t.co/suBgMnurUR via @megaphoneuk,please support this important campaign  via ,support campaign
1.2392319367169966e+18,2020-03-15 16:48:12+00:00,['1239231936716996608'],"Unfortunately, the Branch Meeting on Wednesday 18th is cancelled. We have members with pre-existing medical conditions and members who care for similarly vulnerable people.",unfortunately the branch meeting on wednesday is cancelled we have members with preexisting medical conditions and members who care for similarly vulnerable people,branch meeting wednesday member condition member people
1.238778161661444e+18,2020-03-14 10:45:03+00:00,['1238778161661444096'],"Our Branch Meeting is scheduled for next Wednesday 18th March 2020, 6-30pm at Unite the union, 90 Short Street, Coventry, CV1 2LW.",our branch meeting is scheduled for next wednesday march at unite the union short street coventry cv,branch meeting march union street coventry
1.238777975400784e+18,2020-03-14 10:44:19+00:00,['1238777975400783872'],You'd be joining a fantastic team! https://t.co/pYvDvLUUxx,you'd be joining a fantastic team ,team
1.2385062327025254e+18,2020-03-13 16:44:30+00:00,['1238506232702525441'],Every dark cloud.... https://t.co/1L2D0skcRs,every dark cloud ,dark cloud
1.2383785038604452e+18,2020-03-13 08:16:57+00:00,['1238378503860445184'],Labour Councillors Push for Answers on Rugby Ambulance Cuts - Rugby https://t.co/DWR9n8LRPu,labour councillors push for answers on rugby ambulance cuts  rugby ,councillor answer ambulance
1.2373047989338112e+18,2020-03-10 09:10:26+00:00,['1237304798933811209'],Write to your MP to get #SickPayForAll in the budget https://t.co/FiCMKrAKh9,write to your mp to get  in the budget ,write budget
1.2365793854922424e+18,2020-03-08 09:07:54+00:00,['1236579385492242432'],Fortress Europe demonstrates its internationalist credentials! https://t.co/W0oUopflIB,fortress europe demonstrates its internationalist credentials ,europe internationalist credential
1.2355976010822085e+18,2020-03-05 16:06:39+00:00,['1235597601082208257'],The threat of #coronavirus shows why sick pay should be a day one right for everybody. The government must take strong action to compensate those who cannot work and prevent the spread of the virus #SickPayForAll @The_TUC https://t.co/iw4UEGsvsn via @megaphoneuk,the threat of  shows why sick pay should be a day one right for everybody the government must take strong action to compensate those who cannot work and prevent the spread of the virus    via ,threat show right everybody government action work spread virus
1.2347912320413655e+18,2020-03-03 10:42:25+00:00,['1234791232041365504'],I just wrote a @theactionnet letter: Dept. of Labor: Side with Workers over Big Tobacco. Write one here: https://t.co/mRHmLmEVs1,i just wrote a  letter dept of labor side with workers over big tobacco write one here ,letter dept labor side worker tobacco
1.2344042826123756e+18,2020-03-02 09:04:49+00:00,['1234404282612375553'],5000: Support of the Stirling Student Strikers - Sign the Petition! https://t.co/2kDy36K4SW via @UKChange,support of the stirling student strikers  sign the petition  via ,support student striker petition
1.2336986144862085e+18,2020-02-29 10:20:45+00:00,['1233698614486208513'],The threat of #coronavirus shows why sick pay should be a day one right for everybody. The government must take strong action to compensate those who cannot work and prevent the spread of the virus @The_TUC https://t.co/AT2z68eEid via @megaphoneuk,the threat of  shows why sick pay should be a day one right for everybody the government must take strong action to compensate those who cannot work and prevent the spread of the virus   via ,threat show right everybody government action work spread virus
1.2336841079531315e+18,2020-02-29 09:23:06+00:00,['1233684107953131520'],Encouraging that @zarasultana attended a KONP Meeting in Coventry last night. The NHS is the Labour Party's greatest achievement and Zara has already demonstrated her commitment to keep it as a Public Service. Thanks!,encouraging that  attended a konp meeting in coventry last night the nhs is the labour party's greatest achievement and zara has already demonstrated her commitment to keep it as a public service thanks,meeting coventry night achievement zara commitment service thanks
1.233681892957999e+18,2020-02-29 09:14:18+00:00,['1233681892957999104'],A sentiment echoed loudly by our North American comrades. https://t.co/s3kHPaJ1YF,a sentiment echoed loudly by our north american comrades ,sentiment echoed comrade
1.2333660607636808e+18,2020-02-28 12:19:18+00:00,['1233366060763680771'],Join A Union https://t.co/tkQPBMiSlK,join a union ,union
1.233007944846975e+18,2020-02-27 12:36:16+00:00,['1233007944846974982'],Rugby residents have to wait at St Cross hospital in Rugby to be taken to UHCW in Coventry. Not good when every second counts! Rugby MP calls for urgent face-to-face meeting over plan to leave Rugby with just one ambulance based at St Cross https://t.co/MfQsqxxvV4,rugby residents have to wait at st cross hospital in rugby to be taken to uhcw in coventry not good when every second counts rugby mp calls for urgent facetoface meeting over plan to leave rugby with just one ambulance based at st cross ,rugby resident cross hospital rugby coventry count call facetoface meeting plan rugby ambulance cross
1.2329496389924536e+18,2020-02-27 08:44:35+00:00,['1232949638992453632'],"End neolibersal data harvesting! Children are children, not commodities! https://t.co/R7akZYzhcJ",end neolibersal data harvesting children are children not commodities ,neolibersal data child child commodity
1.232585680871723e+18,2020-02-26 08:38:21+00:00,['1232585680871723008'],Solidarity https://t.co/RbfmnyYNID,solidarity ,solidarity
1.2318569567275827e+18,2020-02-24 08:22:39+00:00,['1231856956727582721'],EXCLUSIVE: Number of ambulances based in Rugby to be cut from two to one in March https://t.co/SWWJ1zSJ1H,exclusive number of ambulances based in rugby to be cut from two to one in march ,number ambulance rugby march
1.2315089689939354e+18,2020-02-23 09:19:53+00:00,['1231508968993935360'],Worker self-directed enterprises: the cure for capitalism: https://t.co/noQdCJ8kAE via @ROAR_Magazine,worker selfdirected enterprises the cure for capitalism  via ,worker cure capitalism
1.2311824759358546e+18,2020-02-22 11:42:31+00:00,['1231182475935854592'],5000: Support of the Stirling Student Strikers - Sign the Petition! https://t.co/JQcuMbmxvP via @UKChange,support of the stirling student strikers  sign the petition  via ,support student striker petition
1.231156703607034e+18,2020-02-22 10:00:06+00:00,['1231156703607033856'],@UniteWestMids Thanks, thanks,thanks
1.231155735947567e+18,2020-02-22 09:56:15+00:00,['1231155735947567109'],Solidarity! https://t.co/V2Yxm8PDn1,solidarity ,solidarity
1.2311552269477847e+18,2020-02-22 09:54:14+00:00,['1231155226947784704'],@UniteWestMids Where and what time in Coventry?, where and what time in coventry,time coventry
1.2311367609414656e+18,2020-02-22 08:40:51+00:00,['1231136760941465600'],AFG: Reinstate UNISON rep Peter Moorhead and stop victimising trade unionists. Sign the petition. @unisontweets @CW4Change https://t.co/BanOdi5Il8 via @megaphoneuk,afg reinstate unison rep peter moorhead and stop victimising trade unionists sign the petition    via ,reinstate unison peter moorhead trade unionist petition
1.2296816410162217e+18,2020-02-18 08:18:44+00:00,['1229681641016221696'],Self Organization: How French Rank-and-File Workers Have Circumvented Bureaucratic Leaders to Continue the Strikes https://t.co/VtUjeVgOAW,self organization how french rankandfile workers have circumvented bureaucratic leaders to continue the strikes ,self organization rankandfile worker leader strike
1.229343122284589e+18,2020-02-17 09:53:35+00:00,['1229343122284589061'],"Coventry Unite in the Community Union Branch Meeting this Wednesday 19th February 2020, 6-30pm to 8pm at Unite House, Short Street, Coventry CV1 2LS",coventry unite in the community union branch meeting this wednesday february to at unite house short street coventry cv,coventry unite community union branch meeting wednesday house street coventry
