id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5293663937450312e+18,2022-05-25 07:38:57+00:00,['1529366393745031171'],@gabyhinsliff In the north the trick is getting them to shut up., in the north the trick is getting them to shut up,trick
1.5291879968929014e+18,2022-05-24 19:50:04+00:00,['1529187996892901379'],@GardenerFliss I love Chris Beardshaw's garden., i love chris beardshaw's garden,chris garden
1.5291581737095045e+18,2022-05-24 17:51:33+00:00,['1529158173709504512'],@RNLI @The_RHS @chrisbeardshaw @clarebalding @ShirleyBallas I knew it would get Gold. It's beautiful. Congratulations.,     i knew it would get gold it's beautiful congratulations,congratulation
1.5291567780128358e+18,2022-05-24 17:46:00+00:00,['1529156778012835841'],@RetirementTales I hated that. My register never balanced. Thankfully the Head was lovely and always put mine right., i hated that my register never balanced thankfully the head was lovely and always put mine right,register head right
1.529067701573927e+18,2022-05-24 11:52:03+00:00,['1529067701573926912'],@ThatEricAlper Van Helsing, van helsing,helsing
1.5290648754812518e+18,2022-05-24 11:40:49+00:00,['1529064875481251844'],@sarahvanpelt I know. It just makes me so angry to think they took us for such fools. I'd jail the lot of them., i know it just makes me so angry to think they took us for such fools i'd jail the lot of them,fool
1.529064515370877e+18,2022-05-24 11:39:23+00:00,['1529064515370876929'],@julieteresah WONDERFUL NEWS!!, wonderful news,news
1.5290640903075348e+18,2022-05-24 11:37:42+00:00,['1529064090307534849'],I'm still bitter that I didn't get a leaving do or Leavers Assembly when I left school. We thought we were doing the right thing. Suckers. https://t.co/WBuEd5M3R1,i'm still bitter that i didn't get a leaving do or leavers assembly when i left school we thought we were doing the right thing suckers ,leaver school thing sucker
1.528759833989886e+18,2022-05-23 15:28:42+00:00,['1528759833989885952'],@mikercameron @AlabasterMiss I managed it briefly when it was Estelle Morris. Then it was downhill all the way to the exit.,  i managed it briefly when it was estelle morris then it was downhill all the way to the exit,exit
1.5287038495230362e+18,2022-05-23 11:46:14+00:00,['1528703849523036162'],@alittlebit Thank you 😊, thank you ,thank
1.5287019569691402e+18,2022-05-23 11:38:43+00:00,['1528701956969140224'],First rose of summer this year - Winchester Cathedral. And lawn-free gardening #perennials https://t.co/QnnBIhKRFm,first rose of summer this year  winchester cathedral and lawnfree gardening  ,summer year gardening
1.5286350163512934e+18,2022-05-23 07:12:43+00:00,['1528635016351293441'],@lucytweet1 I have high cholesterol too and statins. My GPs advice on butter was don't eat too much., i have high cholesterol too and statins my gps advice on butter was don't eat too much,cholesterol statin advice butter
1.5284676365977969e+18,2022-05-22 20:07:36+00:00,['1528467636597796866'],@cjhancock I could do this all night, i could do this all night,night
1.528467248708522e+18,2022-05-22 20:06:04+00:00,['1528467248708521984'],@cjhancock Smoke on the Water - Deep Purple, smoke on the water  deep purple,smoke water purple
1.528467011151577e+18,2022-05-22 20:05:07+00:00,['1528467011151577088'],@cjhancock Home Thoughts from Abroad - Clifford T Ward, home thoughts from abroad  clifford t ward,home thought clifford ward
1.5284660945241866e+18,2022-05-22 20:01:29+00:00,['1528466094524186626'],@cjhancock King of Rock n Roll - Prefab Sprout, king of rock n roll  prefab sprout,king rock roll prefab sprout
1.5284245400738652e+18,2022-05-22 17:16:21+00:00,['1528424540073865216'],@langtrygirl God we Boomers are just the worrrrssssst., god we boomers are just the worrrrssssst,boomer worrrrssssst
1.5284189185613496e+18,2022-05-22 16:54:01+00:00,['1528418918561349637'],@PrincessofVP I'm back from Chatsworth and drinking free whisky. I've had worse Sundays, i'm back from chatsworth and drinking free whisky i've had worse sundays,chatsworth drinking whisky sunday
1.528418252917031e+18,2022-05-22 16:51:22+00:00,['1528418252917030913'],@Biltawulf Don't let her talk to you. It won't end well., don't let her talk to you it won't end well,well
1.5284178679511122e+18,2022-05-22 16:49:51+00:00,['1528417867951112194'],@TallulahMiggins Oh Miggsy I do love you., oh miggsy i do love you,miggsy
1.528417575385944e+18,2022-05-22 16:48:41+00:00,['1528417575385944064'],"@WhenIsBirths I have an almost identical email to a teenage American boy. Oh Justin, the things I've seen.", i have an almost identical email to a teenage american boy oh justin the things i've seen,email thing
1.5283670617931205e+18,2022-05-22 13:27:57+00:00,['1528367061793120256'],"@MooseAllain I bought my son a t-shirt that said, ""I'm sorry I'm late. I didn't want to come.""", i bought my son a tshirt that said im sorry i'm late i didn't want to come,tshirt
1.5283083518089626e+18,2022-05-22 09:34:40+00:00,['1528308351808962561'],@DrunkScribe Crumpets. With so much butter it drips down your chin., crumpets with so much butter it drips down your chin,crumpet butter chin
1.528049279130116e+18,2022-05-21 16:25:12+00:00,['1528049279130116096'],@silverpebble Beautiful. I always buy my roses from David Austin. They're indestructible., beautiful i always buy my roses from david austin they're indestructible,beautiful rose austin
1.5280446832969196e+18,2022-05-21 16:06:56+00:00,['1528044683296919553'],Wonderful day @ChatsworthHouse. Modern art exhibition in the house and Burning Man outside. I'm now scared of moths. https://t.co/fCcPQqqN1x,wonderful day  modern art exhibition in the house and burning man outside i'm now scared of moths ,exhibition house moth
1.527757336550457e+18,2022-05-20 21:05:08+00:00,['1527757336550457344'],@AlabasterMiss I love Angela Thirkell, i love angela thirkell,angela thirkell
1.527690543521796e+18,2022-05-20 16:39:43+00:00,['1527690543521796096'],@scriptwren Check if you can have a day's leave to move house. You can in some Local Authorities., check if you can have a day's leave to move house you can in some local authorities,leave house authority
1.527688163971543e+18,2022-05-20 16:30:16+00:00,['1527688163971543041'],Weekend cottage life. Drinking mead and eating Bakewell tart. Like a Viking who took a basket round the farm shop.,weekend cottage life drinking mead and eating bakewell tart like a viking who took a basket round the farm shop,weekend cottage life mead viking basket farm shop
1.5276692872420557e+18,2022-05-20 15:15:15+00:00,['1527669287242055681'],Love a quirky weekend cottage. https://t.co/Nhz34Z8Ml4,love a quirky weekend cottage ,weekend cottage
1.5273648701270057e+18,2022-05-19 19:05:36+00:00,['1527364870127005707'],"@RetirementTales Moonlight Shadow- Mike Oldfield, War Baby - Tom Robinson. I'll have a Blue Bols and lemonade and a Cornish pasty please.", moonlight shadow mike oldfield war baby  tom robinson i'll have a blue bols and lemonade and a cornish pasty please,oldfield baby robinson blue bols lemonade pasty please
1.527357016309584e+18,2022-05-19 18:34:24+00:00,['1527357016309583878'],@ProfMcGhee Seen them. They were brilliant. Enjoy it. X, seen them they were brilliant enjoy it x,enjoy
1.5273563908385137e+18,2022-05-19 18:31:55+00:00,['1527356390838513665'],@ProfMcGhee Is it a popular beat combo?, is it a popular beat combo,beat combo
1.5273315071481856e+18,2022-05-19 16:53:02+00:00,['1527331507148185620'],@PrincessofVP Their loss, their loss,loss
1.527033429170217e+18,2022-05-18 21:08:35+00:00,['1527033429170216961'],@Lamnguin What year is mentioned in The Blaydon Races?, what year is mentioned in the blaydon races,year blaydon race
1.5269638822202163e+18,2022-05-18 16:32:13+00:00,['1526963882220216321'],@gnarlybole You hum it . I'll play it., you hum it  i'll play it,play
1.526959867134722e+18,2022-05-18 16:16:16+00:00,['1526959867134722056'],@Ita99 I've got fingermarks everywhere already, i've got fingermarks everywhere already,fingermark
1.5269597471440732e+18,2022-05-18 16:15:47+00:00,['1526959747144073220'],@JoolsAWilson Thank you but not yet! The piano came early 😍, thank you but not yet the piano came early ,thank piano
1.5269591656037294e+18,2022-05-18 16:13:29+00:00,['1526959165603729410'],The #bigbirthdaypiano came. It's beautiful. I'm assuming I get another present on the real Big Birthday. https://t.co/nb3diq69p1,the  came it's beautiful i'm assuming i get another present on the real big birthday ,present birthday
1.5268776432028672e+18,2022-05-18 10:49:32+00:00,['1526877643202867200'],"Waiting for the #bigbirthdaypiano. Like me, its timing is off. Bit early.",waiting for the  like me its timing is off bit early,timing
1.5268772225560166e+18,2022-05-18 10:47:52+00:00,['1526877222556016642'],@Jen_Bur You might be. She took the huff with me years ago., you might be she took the huff with me years ago,huff year
1.5268760587625882e+18,2022-05-18 10:43:15+00:00,['1526876058762588161'],@BBC6Music Born to Run Rumours Andromeda Heights, born to run rumours andromeda heights,rumour height
1.5268444853254308e+18,2022-05-18 08:37:47+00:00,['1526844485325430785'],@_the_lbb One of my main gripes about Duolingo is that it forces you to use that as an answer., one of my main gripes about duolingo is that it forces you to use that as an answer,gripe duolingo answer
1.5266710327692984e+18,2022-05-17 21:08:33+00:00,['1526671032769298434'],@ellewadding It hasn't been cut this year. April was too cold and frosty., it hasn't been cut this year april was too cold and frosty,year april
1.52659745159501e+18,2022-05-17 16:16:09+00:00,['1526597451595010049'],@Gary_Bainbridge Congratulations Bandy, congratulations bandy,congratulation
1.526549434682823e+18,2022-05-17 13:05:21+00:00,['1526549434682822656'],@Isabelwriter Hold off the returns till June. The piano's come in a bit early, hold off the returns till june the piano's come in a bit early,return
1.5265488010115604e+18,2022-05-17 13:02:50+00:00,['1526548801011560448'],@Isabelwriter I'm very excited. Big birthday = big fancy schmancy piano., i'm very excited big birthday  big fancy schmancy piano,birthday fancy schmancy piano
1.5265483529969828e+18,2022-05-17 13:01:03+00:00,['1526548352996982788'],@Isabelwriter But you're the Cello Queen innit., but you're the cello queen innit,cello innit
1.526546897619542e+18,2022-05-17 12:55:16+00:00,['1526546897619542016'],@Isabelwriter Happy birthday piano to me https://t.co/HqMDwhXhlv, happy birthday piano to me ,birthday piano
1.5265466841421414e+18,2022-05-17 12:54:26+00:00,['1526546684142141441'],@Lynn_Nothegger Big birthday present!, big birthday present,birthday present
1.5265457353359565e+18,2022-05-17 12:50:39+00:00,['1526545735335956481'],Van man finally arrived. For the first time in 30 years there's no piano in the house. UNTIL TOMORROW.,van man finally arrived for the first time in years there's no piano in the house until tomorrow,time year piano house tomorrow
1.5264751108316037e+18,2022-05-17 08:10:01+00:00,['1526475110831603713'],@katobell I'm uncomfortable with it when I'm driving too. I'm never sure if the pedestrian is going to risk stepping out., i'm uncomfortable with it when i'm driving too i'm never sure if the pedestrian is going to risk stepping out,pedestrian
1.5264738890434273e+18,2022-05-17 08:05:10+00:00,['1526473889043427329'],@katobell They are the new rules but I wouldn't feel safe either., they are the new rules but i wouldn't feel safe either,rule
1.52627958913536e+18,2022-05-16 19:13:05+00:00,['1526279589135360008'],@chickenprincess *joins in in teacher*, joins in in teacher,teacher
1.5262236706533704e+18,2022-05-16 15:30:53+00:00,['1526223670653370368'],@Squirlykat Can I give you Andromeda Heights - Prefab Sprout? #SquirlysQuietPlace, can i give you andromeda heights  prefab sprout ,height prefab sprout
1.526167684454531e+18,2022-05-16 11:48:25+00:00,['1526167684454531072'],@BootstrapCook Try @silverpebble and @AnneLouiseAvery. Both lovely accounts., try  and  both lovely accounts,account
1.52590809031023e+18,2022-05-15 18:36:53+00:00,['1525908090310230018'],@RetirementTales Total Eclipse of the Heart., total eclipse of the heart,eclipse heart
1.525837426492592e+18,2022-05-15 13:56:05+00:00,['1525837426492592128'],@RhianEJones Mention The Lord of the Rings just once more And I'll more than likely kill you., mention the lord of the rings just once more and i'll more than likely kill you,mention lord ring
1.5257952763210793e+18,2022-05-15 11:08:36+00:00,['1525795276321079302'],@sarahvanpelt happy birthday, happy birthday,birthday
1.5257830223557632e+18,2022-05-15 10:19:54+00:00,['1525783022355763201'],@ZaphCamden Totally. I get House of Bruar and funeral plans., totally i get house of bruar and funeral plans,house bruar plan
1.5255459344358482e+18,2022-05-14 18:37:48+00:00,['1525545934435848194'],@TallulahMiggins Well done Miggsy. Made up for you, well done miggsy made up for you,miggsy
1.5255347726043136e+18,2022-05-14 17:53:27+00:00,['1525534772604313601'],@davidmneary Always. And blackbirds singing., always and blackbirds singing,blackbird
1.5255128511164006e+18,2022-05-14 16:26:21+00:00,['1525512851116400641'],@davidmneary The bluebells smelled wonderful., the bluebells smelled wonderful,bluebell
1.5254965164541092e+18,2022-05-14 15:21:26+00:00,['1525496516454109184'],York has giraffes and hobbits and very scary fish. https://t.co/nt667CEWVh,york has giraffes and hobbits and very scary fish ,york hobbit fish
1.5253868758375506e+18,2022-05-14 08:05:46+00:00,['1525386875837550593'],@Crushtot @gnarlybole Oh that's a shame. Sometimes it pops up on C4.,  oh that's a shame sometimes it pops up on c,shame
1.525205397812167e+18,2022-05-13 20:04:38+00:00,['1525205397812166656'],Caravan chandelier. https://t.co/pWMdcO5zHQ,caravan chandelier ,caravan chandelier
1.5251921528794522e+18,2022-05-13 19:12:00+00:00,['1525192152879452160'],Sitting in an awning with takeaway pizza and a glass of red watching bunnies go hoppity hop out there. Probably work for the North Yorkshire Tourist Board. (Also Pan e Vino York does fab pizza). https://t.co/LdRE0gspNK,sitting in an awning with takeaway pizza and a glass of red watching bunnies go hoppity hop out there probably work for the north yorkshire tourist board also pan e vino york does fab pizza ,awning pizza glass watching bunny hoppity work yorkshire tourist board vino york
1.525122231692677e+18,2022-05-13 14:34:10+00:00,['1525122231692677122'],@libertygal72 @sarahvanpelt Birthday triplets. My son too.,  birthday triplets my son too,birthday triplet
1.5251205983593472e+18,2022-05-13 14:27:40+00:00,['1525120598359347200'],Just put an awning up in a gale if you want to know how tight-lipped I can look. I'm sure we'll be speaking again by Sunday. https://t.co/BGWi8fcpkH,just put an awning up in a gale if you want to know how tightlipped i can look i'm sure we'll be speaking again by sunday ,gale sunday
1.5250823232717906e+18,2022-05-13 11:55:35+00:00,['1525082323271790593'],@sarahvanpelt Have a fab time, have a fab time,time
1.525081860224729e+18,2022-05-13 11:53:44+00:00,['1525081860224729088'],@sarahvanpelt Are you out out all weekend?, are you out out all weekend,weekend
1.5250635433049006e+18,2022-05-13 10:40:57+00:00,['1525063543304900608'],@gnarlybole I bought it on DVD. Love it., i bought it on dvd love it,love
1.5250395561935585e+18,2022-05-13 09:05:38+00:00,['1525039556193558528'],@gnarlybole It's a quote from the film. Think Zoe Ball said it., it's a quote from the film think zoe ball said it,quote film ball
1.5250375996598108e+18,2022-05-13 08:57:52+00:00,['1525037599659810816'],@gnarlybole Bruised fruit., bruised fruit,fruit
1.5250159449464095e+18,2022-05-13 07:31:49+00:00,['1525015944946409473'],@sharonGOONer Happy birthday SG. Hope it's better from here, happy birthday sg hope it's better from here,birthday hope
1.5248490773888246e+18,2022-05-12 20:28:45+00:00,['1524849077388824577'],@twirlingteacups The art gallery cafe is lovely., the art gallery cafe is lovely,gallery cafe
1.5248458285815112e+18,2022-05-12 20:15:50+00:00,['1524845828581511169'],@PaolaOeste @DrAnnabelLecter Stew them in their own juices. 160 degrees. 10 hours.,  stew them in their own juices degrees hours,juice degree hour
1.5248442139548262e+18,2022-05-12 20:09:25+00:00,['1524844213954826279'],@EarlyDoorsClips @padraig_kenny To the regiment!,  to the regiment,regiment
1.5248237771373322e+18,2022-05-12 18:48:12+00:00,['1524823777137332224'],@WhenIsBirths @KirstyMullan2 Well I taught plenty of kids who only had basic TV so yes.,  well i taught plenty of kids who only had basic tv so yes,plenty
1.5248230341246976e+18,2022-05-12 18:45:15+00:00,['1524823034124697601'],@WhenIsBirths @KirstyMullan2 So you need digital TV access. Not universal.,  so you need digital tv access not universal,access
1.5248224360925637e+18,2022-05-12 18:42:53+00:00,['1524822436092563457'],@KirstyMullan2 @WhenIsBirths Where? The children's TV slots have vanished from mainstream tv,  where the children's tv slots have vanished from mainstream tv,slot
1.5248066664490394e+18,2022-05-12 17:40:13+00:00,['1524806666449039361'],"I'd baked a birthday cake by 8 o'clock this morning. Never stopped since. I'd like sausages and a drink now, ideally.",i'd baked a birthday cake by o'clock this morning never stopped since i'd like sausages and a drink now ideally,cake morning sausage drink
1.524806305264943e+18,2022-05-12 17:38:47+00:00,['1524806305264943108'],@AnneLouiseAvery Hurray! Take all the good drugs and enjoy the road to recovery. Wolf can stop pacing the floor now, hurray take all the good drugs and enjoy the road to recovery wolf can stop pacing the floor now,hurray drug road recovery wolf floor
1.5248032010605486e+18,2022-05-12 17:26:27+00:00,['1524803201060548613'],@TheTiniestVole You're in hospital? I hope you feel better soon, you're in hospital i hope you feel better soon,hospital
1.5248020302834606e+18,2022-05-12 17:21:48+00:00,['1524802030283460609'],BIG RECOMMEND. https://t.co/CsTqrfjrDV,big recommend ,recommend
1.5247941429031076e+18,2022-05-12 16:50:27+00:00,['1524794142903107585'],@L1nds I always iron my bedding. EVERYONE irons their bedding. https://t.co/utgJemUl9R, i always iron my bedding everyone irons their bedding ,everyone iron bedding
1.5246462841577636e+18,2022-05-12 07:02:55+00:00,['1524646284157763584'],@alicewoolley1 Don't let them see a copy of The Queen's Knickers. They'll explode., don't let them see a copy of the queen's knickers they'll explode,copy knickers explode
1.5244975668214907e+18,2022-05-11 21:11:58+00:00,['1524497566821490692'],@TheVintageYear I wish I had the figure for those 2 pieces., i wish i had the figure for those pieces,wish figure piece
1.524421013810864e+18,2022-05-11 16:07:46+00:00,['1524421013810864129'],@julieteresah My hairdresser was a bit shocked when I suggested a cut but she's up for it now. We'll see 😁, my hairdresser was a bit shocked when i suggested a cut but she's up for it now we'll see ,hairdresser
1.524420025108648e+18,2022-05-11 16:03:50+00:00,['1524420025108647938'],@julieteresah Mine's getting curlier. I spend a fortune getting it straightened. I'm thinking of getting it all cut off., mine's getting curlier i spend a fortune getting it straightened i'm thinking of getting it all cut off,fortune thinking
1.5244193040447775e+18,2022-05-11 16:00:59+00:00,['1524419304044777473'],@julieteresah I had that hair too. Not a perm either., i had that hair too not a perm either,hair perm
1.524418876565504e+18,2022-05-11 15:59:17+00:00,['1524418876565504001'],@gnarlybole I am. It's hilarious. Like watching them fight in a pub car park., i am it's hilarious like watching them fight in a pub car park,fight park
1.5244185912690033e+18,2022-05-11 15:58:09+00:00,['1524418591269003264'],@Stark923 @PaulCogan I saw that when I was on holiday in the USA. I don't think I've ever been more shocked.,  i saw that when i was on holiday in the usa i don't think i've ever been more shocked,holiday
1.5244181827814892e+18,2022-05-11 15:56:31+00:00,['1524418182781489158'],@IanMartin Brilliant news, brilliant news,news
1.5244023488309944e+18,2022-05-11 14:53:36+00:00,['1524402348830994432'],@sarahvanpelt I think the advice to both of them was not to do it but here we are., i think the advice to both of them was not to do it but here we are,advice
1.524303571172434e+18,2022-05-11 08:21:06+00:00,['1524303571172433921'],@lucytweet1 It's fine. Menopause is a drag but the rest is just normal. I didn't feel the urge to climb mountains but I didn't get a foot muff either., it's fine menopause is a drag but the rest is just normal i didn't feel the urge to climb mountains but i didn't get a foot muff either,fine menopause drag rest urge mountain foot muff
1.5242927265560863e+18,2022-05-11 07:38:00+00:00,['1524292726556086274'],@mrnickharvey That's a relief., that's a relief,relief
1.52428491551642e+18,2022-05-11 07:06:58+00:00,['1524284915516420096'],@itsmotherswork Happy birthday, happy birthday,birthday
1.5240600264065843e+18,2022-05-10 16:13:20+00:00,['1524060026406584320'],@mattleys Front door mat and back runner on the line right now., front door mat and back runner on the line right now,door runner line
1.524059745526727e+18,2022-05-10 16:12:13+00:00,['1524059745526726657'],@lucigosling Haven't been to a wedding in 20 years. Thankfully., haven't been to a wedding in years thankfully,wedding year
1.5239394346343995e+18,2022-05-10 08:14:09+00:00,['1523939434634399744'],@keewa Any child who can understand who has to be in the shots with them on school photo day will have no trouble with that., any child who can understand who has to be in the shots with them on school photo day will have no trouble with that,child shot school photo trouble
1.523934795629314e+18,2022-05-10 07:55:43+00:00,['1523934795629314048'],@Plum_of_Duff It's a lovely dress, it's a lovely dress,dress
1.523932255122514e+18,2022-05-10 07:45:37+00:00,['1523932255122513920'],@HappyMouffetard 😄. My gran used to say that rhyme. No idea where it came from.,  my gran used to say that rhyme no idea where it came from,gran idea
1.5239234667680315e+18,2022-05-10 07:10:42+00:00,['1523923466768031746'],@HappyMouffetard A whistling woman and a crowing hen will bring the devil out of his den., a whistling woman and a crowing hen will bring the devil out of his den,woman crowing devil
1.523668697545855e+18,2022-05-09 14:18:20+00:00,['1523668697545854976'],@WearyWithToil My friend has been offered an appointment in 2024 to have a water meter fitted., my friend has been offered an appointment in to have a water meter fitted,friend appointment water meter
1.523631636524372e+18,2022-05-09 11:51:04+00:00,['1523631636524371969'],"@earthandwheat Crumpet, buttermilk pancake, naan wrap.", crumpet buttermilk pancake naan wrap,crumpet buttermilk wrap
1.5233733006507704e+18,2022-05-08 18:44:32+00:00,['1523373300650770432'],@NickMotown Are you scripting Midsomer Murders?, are you scripting midsomer murders,murder
1.523333625529389e+18,2022-05-08 16:06:53+00:00,['1523333625529389060'],@AlisonBaker01 There are some terrible people on here. I'm a lot more careful now and I stick to the nice ones, there are some terrible people on here i'm a lot more careful now and i stick to the nice ones,people stick
1.523331787136635e+18,2022-05-08 15:59:34+00:00,['1523331787136634882'],@AlisonBaker01 @CarolineHirons I laid myself open to a twitter predator who falsified screenshots about me. I lost friends here who believed him. I'll always be grateful to the people who told me they knew I hadn't said those things.,  i laid myself open to a twitter predator who falsified screenshots about me i lost friends here who believed him i'll always be grateful to the people who told me they knew i hadn't said those things,twitter predator screenshots friend people thing
1.5233294104259338e+18,2022-05-08 15:50:08+00:00,['1523329410425933824'],@AlisonBaker01 @CarolineHirons Unfortunately I livetweeted it all. I had no idea how far down I was.,  unfortunately i livetweeted it all i had no idea how far down i was,idea
1.523328286855766e+18,2022-05-08 15:45:40+00:00,['1523328286855766016'],@AlisonBaker01 @CarolineHirons Physically I had relatively few problems but my mental health took a real nosedive. I'm not sure how I'm still here. Sympathetic GP put me on all the good drugs.,  physically i had relatively few problems but my mental health took a real nosedive i'm not sure how i'm still here sympathetic gp put me on all the good drugs,problem health drug
1.523291196403032e+18,2022-05-08 13:18:17+00:00,['1523291196403032066'],@bluemoonjules @little_mavis @ConversationUK Same. I could go at 55 on those terms. I got to 58 and had just had enough. It's a demographic time bomb in teaching.,   same i could go at on those terms i got to and had just had enough it's a demographic time bomb in teaching,term time bomb
1.5232655613624074e+18,2022-05-08 11:36:25+00:00,['1523265561362407424'],Lil THB. Well it sounds cooler than triple heart bypass. https://t.co/n9M4JV13Yv,lil thb well it sounds cooler than triple heart bypass ,well heart bypass
1.5229779869700137e+18,2022-05-07 16:33:42+00:00,['1522977986970013697'],@randallwrites I'm picturing Barbara Stanwyck playing Daisy. You're Bogart., i'm picturing barbara stanwyck playing daisy you're bogart,barbara stanwyck bogart
1.5229638558104822e+18,2022-05-07 15:37:33+00:00,['1522963855810482176'],@lizzysometimes Happy birthday, happy birthday,birthday
1.5229161916223816e+18,2022-05-07 12:28:09+00:00,['1522916191622381569'],@arrroberts See if he can do The Stripper next., see if he can do the stripper next,stripper
1.5229159688922604e+18,2022-05-07 12:27:16+00:00,['1522915968892260357'],"@outonbluesix In the final 50 Shades film Christian opened the fridge door and then said, ""Ana, I was looking for you."" A woman at the back shouted, ""What? In the fridge?"" Whole cinema full of women erupted with helpless laughter. We must have missed a good 10 minutes of the film.", in the final shades film christian opened the fridge door and then said ana i was looking for you a woman at the back shouted what in the fridge whole cinema full of women erupted with helpless laughter we must have missed a good minutes of the film,shade film christian fridge door woman fridge cinema woman laughter minute film
1.5228575860176855e+18,2022-05-07 08:35:16+00:00,['1522857586017685505'],@m_tisserand I love peanut butter and banana sandwiches!, i love peanut butter and banana sandwiches,peanut butter banana sandwich
1.522686156890157e+18,2022-05-06 21:14:04+00:00,['1522686156890157058'],@Paper_Polly I hate that bloody woman. And he's no better., i hate that bloody woman and he's no better,bloody woman
1.5226143514081116e+18,2022-05-06 16:28:44+00:00,['1522614351408111619'],@sarahvanpelt And they bought you a blow torch, and they bought you a blow torch,blow torch
1.522473272478208e+18,2022-05-06 07:08:09+00:00,['1522473272478208001'],@rosamundi A lot of us never did a theory test. We only had to answer a couple of verbal questions at the start of our test., a lot of us never did a theory test we only had to answer a couple of verbal questions at the start of our test,theory test couple question start test
1.522268562160816e+18,2022-05-05 17:34:42+00:00,['1522268562160816136'],@WhenIsBirths 1979. Lower 6th. We were queens of the world 😄, lower we were queens of the world ,queen world
1.5222676732284232e+18,2022-05-05 17:31:10+00:00,['1522267673228423169'],@WhenIsBirths She won't mind me showing you. I'm her on the right. https://t.co/WTadfUPDkz, she won't mind me showing you i'm her on the right ,right
1.5222666072250327e+18,2022-05-05 17:26:56+00:00,['1522266607225032704'],@wombat37 Glen Moray. X, glen moray x,glen moray
1.522266161592914e+18,2022-05-05 17:25:09+00:00,['1522266161592913922'],@WhenIsBirths I'm on mine with my mate. I had no idea I looked so cool., i'm on mine with my mate i had no idea i looked so cool,mine mate idea
1.522265716132655e+18,2022-05-05 17:23:23+00:00,['1522265716132655105'],@wombat37 I'm having a drop of whisky while the tea cooks., i'm having a drop of whisky while the tea cooks,drop whisky cook
1.522124743285031e+18,2022-05-05 08:03:13+00:00,['1522124743285030913'],No voting today. Going to sit here and admire my new front door instead. https://t.co/h191G3H4mR,no voting today going to sit here and admire my new front door instead ,voting today door
1.5219310325214945e+18,2022-05-04 19:13:28+00:00,['1521931032521494530'],@Jen_Bur @PoppyCocktails I'm doing no mow May. The lawn's full of dandelions. I love it.,  i'm doing no mow may the lawn's full of dandelions i love it,dandelion
1.5219307503329157e+18,2022-05-04 19:12:21+00:00,['1521930750332915713'],@ortrudethevegan Happy birthday, happy birthday,birthday
1.5219306556507013e+18,2022-05-04 19:11:59+00:00,['1521930655650701314'],@Jen_Bur @PoppyCocktails Tell everybody it's a wildlife haven.,  tell everybody it's a wildlife haven,tell everybody wildlife
1.5217955554789417e+18,2022-05-04 10:15:08+00:00,['1521795555478941696'],@bestboomer It's such a shame. But then I look at Durham and wonder who the hell plans these things, it's such a shame but then i look at durham and wonder who the hell plans these things,shame durham wonder hell thing
1.5217944277941207e+18,2022-05-04 10:10:39+00:00,['1521794427794120710'],@bestboomer Stack was such a popular venue too., stack was such a popular venue too,stack venue
1.5217812077337805e+18,2022-05-04 09:18:07+00:00,['1521781207733780482'],@reporterboy Perfect Met Gala wear, perfect met gala wear,gala wear
1.5217745449810903e+18,2022-05-04 08:51:39+00:00,['1521774544981090304'],Having new exterior doors fitted. Turns out the fitter was in the year above me at school. Smallville life.,having new exterior doors fitted turns out the fitter was in the year above me at school smallville life,door fitter year school life
1.5217740842160415e+18,2022-05-04 08:49:49+00:00,['1521774084216041472'],@reporterboy Shame. I could see you in sequins., shame i could see you in sequins,shame sequin
1.5217492928259482e+18,2022-05-04 07:11:18+00:00,['1521749292825948163'],@DBanksy Anyone who'd rate quiche above a pork pie has clearly lost their reason., anyone who'd rate quiche above a pork pie has clearly lost their reason,anyone rate quiche pork reason
1.5215372784216517e+18,2022-05-03 17:08:50+00:00,['1521537278421651456'],Full student maintenance grants. https://t.co/J1QTWgxonM,full student maintenance grants ,student maintenance grant
1.5214549262574346e+18,2022-05-03 11:41:36+00:00,['1521454926257434625'],@MmedeBeauvoir Fundraiser for the Met Museum costume archive., fundraiser for the met museum costume archive,fundraiser museum costume archive
1.521429819434709e+18,2022-05-03 10:01:50+00:00,['1521429819434708992'],@gibbzer My record was just short of 4 hours last month. I put my phone on speaker and cleaned the whole house while I was waiting., my record was just short of hours last month i put my phone on speaker and cleaned the whole house while i was waiting,record hour month phone speaker house
1.5213775980429558e+18,2022-05-03 06:34:19+00:00,['1521377598042955777'],"@philmscribe Usually melon,rice cakes and soup. I don't really vary it much.", usually melonrice cakes and soup i don't really vary it much,cake soup
1.5212303046268518e+18,2022-05-02 20:49:02+00:00,['1521230304626851840'],@philmscribe I do 500 cals a day on a fast day. About 2lb a week. But I'm older than you and post menopausal so you'd probably lose more. I find it very easy., i do cals a day on a fast day about a week but i'm older than you and post menopausal so you'd probably lose more i find it very easy,cals week menopausal
1.5212200059327652e+18,2022-05-02 20:08:06+00:00,['1521220005932765184'],@gnarlybole I love Clifford, i love clifford,clifford
1.5212183450723164e+18,2022-05-02 20:01:30+00:00,['1521218345072316416'],@gnarlybole I'm seeing you as an older Clifford T Ward, i'm seeing you as an older clifford t ward,clifford ward
