id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4864359975964918e+18,2022-01-26 20:28:53+00:00,['1486435997596491781'],@cosydirect The Tories out us rejoining the EU would be a great start 😬😬#cosychat, the tories out us rejoining the eu would be a great start ,tory start
1.4864350150724037e+18,2022-01-26 20:24:58+00:00,['1486435015072403457'],@cosydirect My growth as a practitioner and the evolution of my approach that in turn has benefited the children I teach. #CosyChat, my growth as a practitioner and the evolution of my approach that in turn has benefited the children i teach ,growth practitioner evolution approach turn child
1.4864343749082726e+18,2022-01-26 20:22:26+00:00,['1486434374908272640'],@Hannah_Digest @cosydirect Definitely- have made some great connections learned a lot through social media colleagues #cosychat,  definitely have made some great connections learned a lot through social media colleagues ,connection medium colleague
1.4864324280382382e+18,2022-01-26 20:14:42+00:00,['1486432428038238217'],@cosydirect Erasmus has been a huge part of my PD I think that is the biggest loss for schools staff #CosyChat, erasmus has been a huge part of my pd i think that is the biggest loss for schools staff ,erasmus part loss school staff
1.4862667545359852e+18,2022-01-26 09:16:22+00:00,['1486266754535985154'],@AaronEarlyYears How does one arrange for this type of ambush? 😂😂, how does one arrange for this type of ambush ,arrange type ambush
1.486266615499006e+18,2022-01-26 09:15:49+00:00,['1486266615499005952'],"@lee_herlihy Agree too, our poor ch are left behind, our under 12’s aren’t vaccinated at all but here no one is identified as a close contact so they keep going into class falling like dominoes. It is cruel.", agree too our poor ch are left behind our under aren’t vaccinated at all but here no one is identified as a close contact so they keep going into class falling like dominoes it is cruel,contact class domino
1.4862548331119084e+18,2022-01-26 08:29:00+00:00,['1486254833111908354'],"@Sue_Cowley My mum who was also a teacher told me this when I was starting out, she also said ‘get a big shed put the tyres away when they ban them as they will be ok again another day’ 😂😂", my mum who was also a teacher told me this when i was starting out she also said get a big shed put the tyres away when they ban them as they will be ok again another day ,teacher tyre
1.486250726691156e+18,2022-01-26 08:12:41+00:00,['1486250726691155973'],"@roisinmeaney Aw Roisin, I am so sorry. Will keep hoping he comes back after a little adventure.", aw roisin i am so sorry will keep hoping he comes back after a little adventure,roisin hoping adventure
1.4862501721914982e+18,2022-01-26 08:10:28+00:00,['1486250172191498242'],@MrsGormanEYFS 🤞🏽 hope you will be ok. It really feels like a matter of when rather than if at this stage.,  hope you will be ok it really feels like a matter of when rather than if at this stage,hope matter stage
1.4862499333008056e+18,2022-01-26 08:09:31+00:00,['1486249933300805632'],@lee_herlihy I love that! I told my class that the book we were reading was written when I was a baby they found the idea of me as a baby hilarious 🤣, i love that i told my class that the book we were reading was written when i was a baby they found the idea of me as a baby hilarious ,class book baby idea baby
1.4862496100583752e+18,2022-01-26 08:08:14+00:00,['1486249610058375169'],"@svjdempz I think you should worry, that looks like a plotting face.", i think you should worry that looks like a plotting face,plotting face
1.486083904029266e+18,2022-01-25 21:09:47+00:00,['1486083904029265923'],Today was all about making traps climbing trees. https://t.co/UleetP0yEw,today was all about making traps climbing trees ,today trap tree
1.4860754393407898e+18,2022-01-25 20:36:09+00:00,['1486075439340789763'],"@39_susie I am beyond excited, it is like a dream come true.", i am beyond excited it is like a dream come true,dream come
1.4860661928088822e+18,2022-01-25 19:59:24+00:00,['1486066192808882179'],"@ClaireAllan I am just so glad social media was not about when I was younger. Am embarrassed enough thinking about things I said, let alone having to re read them.", i am just so glad social media was not about when i was younger am embarrassed enough thinking about things i said let alone having to re read them,medium thinking thing
1.4860557300672553e+18,2022-01-25 19:17:50+00:00,['1486055730067255310'],My course timetable has arrived for Italy next month the visit to the Loris Malaguzzi Centre is happening - I am so excited. #ErasmusPlus https://t.co/5F86DIAtbP,my course timetable has arrived for italy next month the visit to the loris malaguzzi centre is happening  i am so excited  ,course timetable month visit loris malaguzzi centre
1.4860380890930668e+18,2022-01-25 18:07:44+00:00,['1486038089093066753'],Bananas stuffed with chocolate chips mini marshmallows 😋 https://t.co/ZELnowFGdh,bananas stuffed with chocolate chips mini marshmallows  ,banana chip mini
1.485704852487426e+18,2022-01-24 20:03:34+00:00,['1485704852487426056'],@svjdempz @juleshendana Have a copy preordered will bring it Eden to get signed some Saturday 😊,  have a copy preordered will bring it eden to get signed some saturday ,copy saturday
1.4857021974385623e+18,2022-01-24 19:53:01+00:00,['1485702197438562304'],@juleshendana @svjdempz I’ll be flying back in from Reykjavík that morning 😬😬,  i’ll be flying back in from reykjavk that morning ,reykjavk morning
1.4856541369264497e+18,2022-01-24 16:42:03+00:00,['1485654136926449671'],"@early_miss Ah sorry to hear this, hope you will be ok.", ah sorry to hear this hope you will be ok,sorry hope
1.4853436508842967e+18,2022-01-23 20:08:17+00:00,['1485343650884296708'],"@RachelRaff1 Congratulations, what a great topic.", congratulations what a great topic,congratulation topic
1.485341809865896e+18,2022-01-23 20:00:58+00:00,['1485341809865895949'],"@EYTagteam @HelenRi13471859 @AbbyNoonan4 @Miss_Hampshiree @Lg025 @TeacherJulesESL @claire_harrs @mooby2000 @AlverValleySch Thank you, a perfect mantra for right now. Hope everyone has a good, safe week filled with lots of fun.",         thank you a perfect mantra for right now hope everyone has a good safe week filled with lots of fun,thank mantra right everyone week
1.485238780676223e+18,2022-01-23 13:11:34+00:00,['1485238780676222980'],"@FoxyDee6 @CreativeSTAR @cosydirect @MrsHewittDHT I bought mine from @cosydirect but you can make them, just make sure they are all same length - 10 unit cubes as we discovered one day 😬 https://t.co/M4QM3CkfOR",    i bought mine from  but you can make them just make sure they are all same length  unit cubes as we discovered one day  ,mine length unit cube
1.4849093104213893e+18,2022-01-22 15:22:22+00:00,['1484909310421389315'],"Every year I used to get a cough it took 3 cough bottles to get rid of it. I last had a cough in March 2020, I have been wearing a mask in crowds or shops etc. since April 2020. #MasksWork",every year i used to get a cough it took cough bottles to get rid of it i last had a cough in march i have been wearing a mask in crowds or shops etc since april ,year cough cough bottle cough march mask crowd shop april
1.4848359020609618e+18,2022-01-22 10:30:40+00:00,['1484835902060961792'],@JoFreeRangePlay On the flip side we had two people test negative on PCR but positive on LFT a day later. Both had symptoms., on the flip side we had two people test negative on pcr but positive on lft a day later both had symptoms,side people symptom
1.4846725068333793e+18,2022-01-21 23:41:24+00:00,['1484672506833379328'],@BeckyBooBear76 That is prime time for junk modelling as I bet she has the skills to join stuff together exactly as she wanted it to., that is prime time for junk modelling as i bet she has the skills to join stuff together exactly as she wanted it to,time junk modelling skill stuff
1.484657169203032e+18,2022-01-21 22:40:27+00:00,['1484657169203032064'],"@MrsAlex_ander So true, it’s like a tidal wave coming towards us yet the media makes out like it’s all over.", so true it’s like a tidal wave coming towards us yet the media makes out like it’s all over,wave towards medium
1.4846307178669548e+18,2022-01-21 20:55:20+00:00,['1484630717866954754'],@MrsAlex_ander It is though that is 10% of the school as we are a primary nursery. Some poor ch are getting it for the second time too., it is though that is of the school as we are a primary nursery some poor ch are getting it for the second time too,school nursery time
1.4845894955299717e+18,2022-01-21 18:11:32+00:00,['1484589495529971715'],@eadso7 🙄 we all know this week was brutal for schools. This headline is not helpful.,  we all know this week was brutal for schools this headline is not helpful,week school headline
1.4845889426577326e+18,2022-01-21 18:09:20+00:00,['1484588942657732619'],@JoFreeRangePlay It’s crazy! We have 8 classes one was identified as a cluster so had a deep clean that took all of 15 minutes. Some poor ch are getting this for the second time., it’s crazy we have classes one was identified as a cluster so had a deep clean that took all of minutes some poor ch are getting this for the second time,crazy class cluster clean minute time
1.4845837206444933e+18,2022-01-21 17:48:35+00:00,['1484583720644493323'],24 children tested positive this week in our school 1 staff member. I see restaurants closing for a deep clean after 1 or 2 staff members test positive but schools are meant to just carry on as normal. This is so unfair on the children.,children tested positive this week in our school staff member i see restaurants closing for a deep clean after or staff members test positive but schools are meant to just carry on as normal this is so unfair on the children,child week school staff member restaurant clean staff member school child
1.4845783191862026e+18,2022-01-21 17:27:08+00:00,['1484578319186202629'],@deannullec @vocationbrewery I love a good old crisp sandwich.,  i love a good old crisp sandwich,crisp sandwich
1.4845561738272686e+18,2022-01-21 15:59:08+00:00,['1484556173827268608'],@CreativeSTAR your Rainbow maths sticks continue to provide lots of great play cooperation. https://t.co/hm4dIqFNas, your rainbow maths sticks continue to provide lots of great play cooperation ,stick play cooperation
1.4845458855687045e+18,2022-01-21 15:18:15+00:00,['1484545885568704512'],What the actual **** 🙄 those voting DUP Tory please remember this when voting again. Just think of what that money could be spent on in health or education https://t.co/oerU2YUWy0,what the actual   those voting dup tory please remember this when voting again just think of what that money could be spent on in health or education ,tory please voting money health education
1.4844239649024942e+18,2022-01-21 07:13:47+00:00,['1484423964902494208'],"@DrSue22 Haha! Thankfully not, it seems grape stems are the best you ever according to Fazio. He just has to get rid of the squashy green things first.", haha thankfully not it seems grape stems are the best you ever according to fazio he just has to get rid of the squashy green things first,grape stem thing
1.4844229166453105e+18,2022-01-21 07:09:37+00:00,['1484422916645310471'],This is what I have come down to today - the carcass in the living room the squashed grapes all over the kitchen. Don’t you love kittens 😬😬🐈 https://t.co/IVOzSCrJuP,this is what i have come down to today  the carcass in the living room the squashed grapes all over the kitchen don’t you love kittens  ,today carcass living room grape kitchen kitten
1.48426740632329e+18,2022-01-20 20:51:40+00:00,['1484267406323290114'],"@Sue_Cowley It is scary how deluded they are, under what circumstances could the UK gov be considered to have successfully handled Covid?", it is scary how deluded they are under what circumstances could the uk gov be considered to have successfully handled covid,circumstance covid
1.4842669868300247e+18,2022-01-20 20:50:00+00:00,['1484266986830024704'],"@roisinmeaney Jerry got there first this evening but as she has now headed out, Fazio has claimed his time on it. https://t.co/rL0kIvJC5H", jerry got there first this evening but as she has now headed out fazio has claimed his time on it ,jerry evening fazio time
1.4842646533164073e+18,2022-01-20 20:40:44+00:00,['1484264653316407297'],The hulk enjoying cooked apples today 😂 https://t.co/uMNlpcBk60,the hulk enjoying cooked apples today  ,hulk apple today
1.4842618918495724e+18,2022-01-20 20:29:45+00:00,['1484261891849572352'],@Sue_Cowley Worse than that one was on the news this morning saying what a great PM BJ is that his handling of Brexit Covid were exemplary 🙄🙄, worse than that one was on the news this morning saying what a great pm bj is that his handling of brexit covid were exemplary ,news morning handling brexit covid
1.4842305380555323e+18,2022-01-20 18:25:10+00:00,['1484230538055532558'],@roisinmeaney Two of mine share a chair - whoever gets to it first gets to sleep there but if they leave it the other one jumps straight up., two of mine share a chair  whoever gets to it first gets to sleep there but if they leave it the other one jumps straight up,mine share chair jump
1.484213573450666e+18,2022-01-20 17:17:45+00:00,['1484213573450665989'],Absolutely brilliant training today from @playboard_ through the EA’s GRTL Programme. But I can’t help but think it is our primary schools that need this training. Our young ch deserve to be playing freely beyond 4. https://t.co/hLKm4Obseh,absolutely brilliant training today from  through the ea’s grtl programme but i can’t help but think it is our primary schools that need this training our young ch deserve to be playing freely beyond ,today grtl programme help school training deserve
1.4842058415364956e+18,2022-01-20 16:47:02+00:00,['1484205841536495618'],"@FatimaDuerden Don’t be silly, it’s all over according to Johnson et Al. Schools are on their knees at present it will only get worse, at present it’s the poor ch who are testing positive with us.", don’t be silly it’s all over according to johnson et al schools are on their knees at present it will only get worse at present it’s the poor ch who are testing positive with us,johnson school knee
1.483904736776622e+18,2022-01-19 20:50:33+00:00,['1483904736776622080'],"@roisinmeaney If he is anything like my kitten, he’ll be the boss in no time.", if he is anything like my kitten he’ll be the boss in no time,anything kitten time
1.483896687882031e+18,2022-01-19 20:18:34+00:00,['1483896687882031109'],@cosydirect Creating areas where ch can be quiet or alone as well as places to be with others. Also allowing for time for some to ease into the busy sch day #CosyChat, creating areas where ch can be quiet or alone as well as places to be with others also allowing for time for some to ease into the busy sch day ,area place others time
1.4838953696332513e+18,2022-01-19 20:13:20+00:00,['1483895369633251328'],"@cosydirect It is so crucial to their learning, if children aren’t happy secure they can’t focus on anything else. #CosyChat", it is so crucial to their learning if children aren’t happy secure they can’t focus on anything else ,learning child secure anything
1.4838613009250632e+18,2022-01-19 17:57:57+00:00,['1483861300925063169'],"@joeb_EY You can’t believe a word that comes out of their mouths, wasn’t it last week they said this would not be the case 🙄", you can’t believe a word that comes out of their mouths wasn’t it last week they said this would not be the case ,word mouth week case
1.4838529095278428e+18,2022-01-19 17:24:36+00:00,['1483852909527842817'],@roisinmeaney Aw hope the newest furball settles in., aw hope the newest furball settles in,furball settle
1.4838464367270093e+18,2022-01-19 16:58:53+00:00,['1483846436727009280'],"We took a vote today - bananas or apples cooked on the fire tomorrow, the apples won by 2 votes.",we took a vote today  bananas or apples cooked on the fire tomorrow the apples won by votes,vote today banana apple fire tomorrow apple vote
1.483845761574097e+18,2022-01-19 16:56:12+00:00,['1483845761574096896'],Time to update your survey already - hardly a school not affected at present. https://t.co/pspCJP0Kj1,time to update your survey already  hardly a school not affected at present ,time survey school
1.4835295363567206e+18,2022-01-18 19:59:38+00:00,['1483529536356720648'],"@ColeFey It’s a nightmare Fey, sadly it’s children are testing positive daily so only a matter of time before classes are back to home learning. Shouldn’t be for that length of time though.", it’s a nightmare fey sadly it’s children are testing positive daily so only a matter of time before classes are back to home learning shouldn’t be for that length of time though,nightmare child matter time class home learning length time
1.4833441755463844e+18,2022-01-18 07:43:05+00:00,['1483344175546384385'],"@juleshendana I’d be very interested to know who then tested positive, as we all know people who did do after attending legal events like funerals etc at that time.", i’d be very interested to know who then tested positive as we all know people who did do after attending legal events like funerals etc at that time,people event funeral time
1.4833352898840044e+18,2022-01-18 07:07:46+00:00,['1483335289884004357'],@cingy3 @_CREC did something internationally on this with early years pupils.,  did something internationally on this with early years pupils,something year pupil
1.4833348920082186e+18,2022-01-18 07:06:11+00:00,['1483334892008218624'],"Bottom line, a PM should not need to be warned that a party during a national lockdown is a bad idea. And work parties were not allowed either, if that is your belief.",bottom line a pm should not need to be warned that a party during a national lockdown is a bad idea and work parties were not allowed either if that is your belief,line party lockdown idea work party belief
1.4831512398441472e+18,2022-01-17 18:56:25+00:00,['1483151239844147201'],So much fun today ‘fishing’ with @activity_ni Coach David. https://t.co/AcqaoVN3uq,so much fun today fishing with  coach david ,today coach david
1.483141117159879e+18,2022-01-17 18:16:12+00:00,['1483141117159878660'],@eymaths_karen Oh Karen you must have been so worried. Glad Blue is home safe sound., oh karen you must have been so worried glad blue is home safe sound,glad blue sound
1.4831295898997064e+18,2022-01-17 17:30:24+00:00,['1483129589899706368'],In preschool we try to show children that “but they did it too” isn’t a good excuse for their own behaviour yet today we have grown ups saying just this to the media 🙄,in preschool we try to show children that but they did it too isn’t a good excuse for their own behaviour yet today we have grown ups saying just this to the media ,preschool child excuse behaviour today medium
1.4829720231565312e+18,2022-01-17 07:04:17+00:00,['1482972023156531201'],@Sue_Cowley Can’t believe they can still find members of public who will claim “Better the devil you know” 🙄, can’t believe they can still find members of public who will claim better the devil you know ,member devil
1.4828258452783964e+18,2022-01-16 21:23:25+00:00,['1482825845278396420'],@juleshendana Yes indeed (smug face) it was a Christmas present., yes indeed smug face it was a christmas present,face christmas present
1.4827854149855232e+18,2022-01-16 18:42:46+00:00,['1482785414985523209'],@EYTagteam @HelenRi13471859 @AbbyNoonan4 @Miss_Hampshiree @Lg025 @TeacherJulesESL @claire_harrs @mooby2000 @AlverValleySch Oops hit send by mistake - meant to say be kind to yourselves is a good mantra!,         oops hit send by mistake  meant to say be kind to yourselves is a good mantra,mistake meant kind mantra
1.4827850949642936e+18,2022-01-16 18:41:30+00:00,['1482785094964293642'],@EYTagteam @HelenRi13471859 @AbbyNoonan4 @Miss_Hampshiree @Lg025 @TeacherJulesESL @claire_harrs @mooby2000 @AlverValleySch Thanks. Be kind to yourselves.,         thanks be kind to yourselves,thanks kind
1.4827559950803108e+18,2022-01-16 16:45:52+00:00,['1482755995080310786'],Jerry is a fan of the heated throw too. https://t.co/yfP7gDG40t,jerry is a fan of the heated throw too ,jerry throw
1.482357756061434e+18,2022-01-15 14:23:24+00:00,['1482357756061433860'],"My dad died 7 years ago today, he was so full of life thankfully we have loads of great memories to hang onto. https://t.co/MDdo1m7ZyZ",my dad died years ago today he was so full of life thankfully we have loads of great memories to hang onto ,year today life load memory
1.4823522160024207e+18,2022-01-15 14:01:23+00:00,['1482352216002420736'],"@MrsKirstBarrett Very dated, since the ‘90’s don’t think anyone here would think bomb.", very dated since the s don’t think anyone here would think bomb,anyone bomb
1.4823356659080763e+18,2022-01-15 12:55:37+00:00,['1482335665908076552'],@MrsKirstBarrett More probable in the North as a child. We would never have gone near ‘suspicious objects’ - once our school was evacuated over a poor cleaners purse that had been left behind., more probable in the north as a child we would never have gone near suspicious objects  once our school was evacuated over a poor cleaners purse that had been left behind,north child object school cleaner
1.4822880456761836e+18,2022-01-15 09:46:24+00:00,['1482288045676183555'],Saturday morning shenanigans #Caturday #Catarella #Fazio 🐈‍⬛🐈 https://t.co/ZOmCv7JZLB,saturday morning shenanigans     ,morning shenanigan
1.4820943474578145e+18,2022-01-14 20:56:43+00:00,['1482094347457814528'],@TissierPt @CERN Baby Brains is real!,  baby brains is real,baby brain
1.4820820189807657e+18,2022-01-14 20:07:43+00:00,['1482082018980765697'],"@joeb_EY @AnahitaandAnne I agree Joe, single use plastic is the issue not plastic resources like Lego Duplo or Stickle Bricks etc. All classrooms should not follow a fad but have a real thought process of why you want to change things.",  i agree joe single use plastic is the issue not plastic resources like lego duplo or stickle bricks etc all classrooms should not follow a fad but have a real thought process of why you want to change things,plastic issue resource duplo stickle brick classroom process thing
1.4820344757899182e+18,2022-01-14 16:58:48+00:00,['1482034475789918217'],Very grateful to one of our parents who made us new cooker rings for the mud kitchen. https://t.co/jzMaG3xGPD,very grateful to one of our parents who made us new cooker rings for the mud kitchen ,parent cooker ring kitchen
1.4817245449268142e+18,2022-01-13 20:27:15+00:00,['1481724544926814212'],"@Katy_primary97 @OGTeaches Yes, have had 2 children over the years who hated it cried etc but with it being sung so often by the end of the year they were ok with it. We actually don’t sing it that much anymore.",  yes have had children over the years who hated it cried etc but with it being sung so often by the end of the year they were ok with it we actually don’t sing it that much anymore,child year year anymore
1.4811604584344005e+18,2022-01-12 07:05:46+00:00,['1481160458434400256'],@namesescapeme I decided to just buy two big investment items this year honestly they are just gorgeous have so much potential., i decided to just buy two big investment items this year honestly they are just gorgeous have so much potential,investment item year potential
1.4809340993049969e+18,2022-01-11 16:06:18+00:00,['1480934099304996865'],I just love these so much. Finally invested in some Froebel Materials the children are really enjoying exploring them. https://t.co/d9Cp0Z4pKj,i just love these so much finally invested in some froebel materials the children are really enjoying exploring them ,froebel material child
1.4806452770192138e+18,2022-01-10 20:58:37+00:00,['1480645277019213825'],@ALifeLongLearnt So true to try make it political is just so insulting to them. I bet most of the civil servants have good ventilation at work., so true to try make it political is just so insulting to them i bet most of the civil servants have good ventilation at work,servant ventilation work
1.4806378252005704e+18,2022-01-10 20:29:01+00:00,['1480637825200570370'],"@ALifeLongLearnt Utter nonsense indeed, the biggest ones are €1700 but not all classrooms would need that size.", utter nonsense indeed the biggest ones are  but not all classrooms would need that size,nonsense classroom size
1.4802279379117752e+18,2022-01-09 17:20:16+00:00,['1480227937911775232'],"@juleshendana @missneyfs @EYTagteam Same here, straight to play outside. We only gather as a whole group at the end of the day for story.",   same here straight to play outside we only gather as a whole group at the end of the day for story,group story
1.4798958536240824e+18,2022-01-08 19:20:41+00:00,['1479895853624082435'],@DavidCeiriog @eliistender10 My granny used to say she felt 22 until she tried to get up off the sofa - she lived to be 94.,  my granny used to say she felt until she tried to get up off the sofa  she lived to be,granny sofa
1.4798661987204956e+18,2022-01-08 17:22:51+00:00,['1479866198720495620'],@LibbyPageWrites What a beautiful photo look at both their faces 😍😍, what a beautiful photo look at both their faces ,photo look
1.479830594385494e+18,2022-01-08 15:01:22+00:00,['1479830594385494019'],@OGTeaches No doubt this will happen a lot if only people with symptoms are now going to get tested. What a job!, no doubt this will happen a lot if only people with symptoms are now going to get tested what a job,doubt people symptom
1.4797599034178478e+18,2022-01-08 10:20:28+00:00,['1479759903417847818'],@Nazmameah1 My question on this is? Did he just decide to go after he tested positive last month? And it seems the tennis authority rules differ from the countries rules., my question on this is did he just decide to go after he tested positive last month and it seems the tennis authority rules differ from the countries rules,question month tennis authority rule country rule
1.4797580141943644e+18,2022-01-08 10:12:57+00:00,['1479758014194364416'],"@juleshendana My brothers mother in law knits those as presents, they are lovely.", my brothers mother in law knits those as presents they are lovely,brother knit present
1.4797573842099118e+18,2022-01-08 10:10:27+00:00,['1479757384209911808'],"I would like to suggest that the next sch that feels the need to welcome our esteemed Education Minister for a visit, takes her into a classroom with all the doors windows open let’s her sit there for 2 hours.",i would like to suggest that the next sch that feels the need to welcome our esteemed education minister for a visit takes her into a classroom with all the doors windows open let’s her sit there for hours,need education minister visit classroom door hour
1.4795809029131592e+18,2022-01-07 22:29:11+00:00,['1479580902913159172'],@lee_herlihy @rodericogorman Envious of this - would definitely trade my pigeon for a filter 😂,  envious of this  would definitely trade my pigeon for a filter ,envious pigeon filter
1.4795763989017928e+18,2022-01-07 22:11:17+00:00,['1479576398901792769'],@svjdempz Oh Sharon so sorry to hear this about your dad I just feel so sorry for all those working through this pandemic on the frontline., oh sharon so sorry to hear this about your dad i just feel so sorry for all those working through this pandemic on the frontline,pandemic frontline
1.4795694645722317e+18,2022-01-07 21:43:44+00:00,['1479569464572231685'],"@MrL24601 @PrimaryRocks1 @CreativeSTAR Apologies, that should be ‘the space’ not discs 😬",   apologies that should be the space not discs ,apology space
1.4795663798503465e+18,2022-01-07 21:31:28+00:00,['1479566379850346499'],@tgeducation How do we increase fresh air if we already have windows doors open have done so since 2020? But then again the ministers also said we didn’t need masks for long enough too 🙄, how do we increase fresh air if we already have windows doors open have done so since but then again the ministers also said we didn’t need masks for long enough too ,window door minister mask
1.479551896226517e+18,2022-01-07 20:33:55+00:00,['1479551896226516993'],"@joeb_EY @JoFreeRangePlay We get paid the last banking day of each month, so yes Feb will be a pain this year too.",  we get paid the last banking day of each month so yes feb will be a pain this year too,banking month pain year
1.4795508867834675e+18,2022-01-07 20:29:54+00:00,['1479550886783467527'],"Child : “I’m going to the magician after crèche” Me : “Oh that will be cool, will you see him do tricks?” Child, looking at me like I am an idiot replies “No I’ll get my eyes tested” 😂😂😂😂",child  im going to the magician after crche me  oh that will be cool will you see him do tricks child looking at me like i am an idiot replies no i’ll get my eyes tested ,child magician crche trick idiot
1.4795493480359404e+18,2022-01-07 20:23:47+00:00,['1479549348035940358'],"@lee_herlihy Thanks. Long story short, she agreed to do one a year 😂 so if you can wait……", thanks long story short she agreed to do one a year  so if you can wait,thanks story year
1.479547902972289e+18,2022-01-07 20:18:03+00:00,['1479547902972289032'],"My mum crocheted me a pigeon for my class, the children were delighted with him. https://t.co/SLx3G7keAh",my mum crocheted me a pigeon for my class the children were delighted with him ,pigeon class child
1.4795466702412595e+18,2022-01-07 20:13:09+00:00,['1479546670241259520'],@joeb_EY @JoFreeRangePlay I always hate that we get paid so early in December as it makes January so much harder.,  i always hate that we get paid so early in december as it makes january so much harder,december harder
1.4795251671225958e+18,2022-01-07 18:47:42+00:00,['1479525167122595850'],"@MrL24601 @PrimaryRocks1 @CreativeSTAR And watch what the ch do with discs for a while too, where is it sunny, shady dies water gather anywhere etc. Have fun.",   and watch what the ch do with discs for a while too where is it sunny shady dies water gather anywhere etc have fun,disc water gather
1.4795249485615145e+18,2022-01-07 18:46:50+00:00,['1479524948561514497'],@MrL24601 @PrimaryRocks1 @CreativeSTAR You can find the link on my blog list here: https://t.co/Na9Qy1Gytx,   you can find the link on my blog list here ,link blog list
1.4795247665833452e+18,2022-01-07 18:46:07+00:00,['1479524766583345153'],@MrL24601 @PrimaryRocks1 @CreativeSTAR Have a look at the #EYFSTwitterPals outdoor provision ebook - lots different practitioners shared their outdoor spaces. https://t.co/ycdhOpStyi,   have a look at the  outdoor provision ebook  lots different practitioners shared their outdoor spaces ,look provision ebook practitioner space
1.4795061018130964e+18,2022-01-07 17:31:57+00:00,['1479506101813096451'],"@eadso7 @jonathanhealy Agreed Eadaoin, the monitors will go straight to red if windows aren’t open. I have 3 in different rooms the only one constantly green is in the room with windows doors open.",  agreed eadaoin the monitors will go straight to red if windows aren’t open i have in different rooms the only one constantly green is in the room with windows doors open,monitor window room room window door
1.4794863758713692e+18,2022-01-07 16:13:34+00:00,['1479486375871369219'],Don’t care who I offend. It can’t be one rule for the rich #DjokovicOut,don’t care who i offend it can’t be one rule for the rich ,care rule
1.4794823330152038e+18,2022-01-07 15:57:30+00:00,['1479482333015203847'],Yay for some snow on a Friday morning. https://t.co/reMBHQAgsC,yay for some snow on a friday morning ,snow morning
1.4787734232706785e+18,2022-01-05 17:00:33+00:00,['1478773423270678532'],"A stick, some ice a frozen toy - what joy it was to be back at nursery today. https://t.co/UrFKjpBFE4",a stick some ice a frozen toy  what joy it was to be back at nursery today ,nursery today
1.478471232970502e+18,2022-01-04 20:59:45+00:00,['1478471232970502146'],@mcc_ss Sure schools have so many large rooms lying empty that are just perfect for this 🙄, sure schools have so many large rooms lying empty that are just perfect for this ,school room
1.478466688458842e+18,2022-01-04 20:41:41+00:00,['1478466688458842117'],"3 days of walks this week, Waterfoot beach, Belfast Dublin. Clocking up the steps for the New Year. https://t.co/Lc9mkTG01u",days of walks this week waterfoot beach belfast dublin clocking up the steps for the new year ,walk week waterfoot beach belfast dublin step year
1.478459853358125e+18,2022-01-04 20:14:32+00:00,['1478459853358125057'],"Found these photos particularly moving today at a photographic exhibition at @dublincastleopw, the innocent smiling 19 yr old Thomas Whelan, facing death whilst his poor mother waited outside. https://t.co/QT2kCRkyhd",found these photos particularly moving today at a photographic exhibition at  the innocent smiling yr old thomas whelan facing death whilst his poor mother waited outside ,photo today exhibition thomas whelan death mother
1.4784219151361516e+18,2022-01-04 17:43:46+00:00,['1478421915136151556'],"@DeborahFielden Let me know if you do, we could definitely meet up for a coffee a stroll on a beach.", let me know if you do we could definitely meet up for a coffee a stroll on a beach,coffee stroll beach
1.4784123938772828e+18,2022-01-04 17:05:56+00:00,['1478412393877282818'],What a beautiful but cold day in Dublin. Back to school tomorrow. https://t.co/xq3A7qK5qC,what a beautiful but cold day in dublin back to school tomorrow ,dublin school tomorrow
1.4782793016697938e+18,2022-01-04 08:17:05+00:00,['1478279301669793792'],@LibbyPageWrites Your office is just so cosy relaxing looking. (Love the bathroom too 😬), your office is just so cosy relaxing looking love the bathroom too ,office bathroom
1.4780990158079468e+18,2022-01-03 20:20:41+00:00,['1478099015807946764'],"7 years ago we all went out as a family to celebrate the New Year, little did we know that 12 days later we would be having my dad’s wake. Just so grateful we could do things like this, I hate how this virus is keeping families apart. https://t.co/anT8kATCl2",years ago we all went out as a family to celebrate the new year little did we know that days later we would be having my dad’s wake just so grateful we could do things like this i hate how this virus is keeping families apart ,year family year wake thing virus family
1.4780981800678072e+18,2022-01-03 20:17:22+00:00,['1478098180067807234'],"@eadso7 I’ve one more day of freedom left, off to Dublin tomorrow to a photographic exhibition 😊", i’ve one more day of freedom left off to dublin tomorrow to a photographic exhibition ,freedom tomorrow exhibition
1.478096442300543e+18,2022-01-03 20:10:28+00:00,['1478096442300542980'],"@eadso7 Great photo, lovely book, dog dress 😊 best of luck tomorrow.", great photo lovely book dog dress  best of luck tomorrow,photo book dress luck tomorrow
1.4777439347974062e+18,2022-01-02 20:49:43+00:00,['1477743934797406209'],@DavidCeiriog And secondary pupils here have been wearing them since April last year with no issues., and secondary pupils here have been wearing them since april last year with no issues,pupil april year issue
1.4777117391312077e+18,2022-01-02 18:41:47+00:00,['1477711739131207686'],"@seanmcandrew Depends, books by friends definitely have to be physical copies or a particular cover appeals to me or author. And yes, I guess books I can then pass onto others. But also I like to support bookshops when in them - feel bad if I don’t buy a book 😬", depends books by friends definitely have to be physical copies or a particular cover appeals to me or author and yes i guess books i can then pass onto others but also i like to support bookshops when in them  feel bad if i don’t buy a book ,book friend copy cover appeal author book others bookshop book
