id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.503862746122707e+18,2022-03-15 22:36:33+00:00,['1503862746122706944'],@digitaldaisies @HeyMissSmith Personally I dislike the term vocation . Teaching is a really important profession but it’s one you can learn to do well and you’re entitled to a life outside of it.,  personally i dislike the term vocation  teaching is a really important profession but it’s one you can learn to do well and you’re entitled to a life outside of it,term vocation teaching profession life
1.5038618996492902e+18,2022-03-15 22:33:11+00:00,['1503861899649290242'],@TeachLeadAAli Westminster forum do this all the time and their prices are sky high. We now boycott all their events., westminster forum do this all the time and their prices are sky high we now boycott all their events,westminster forum time price event
1.503858732341637e+18,2022-03-15 22:20:36+00:00,['1503858732341637120'],"@HeyMissSmith Not ready meals you bung in the microwave and reheat or being completely lost without a recipe created by someone else, but creative chefs who understand ingredients and how to combine them into a proper feast! We use these analogies a lot with our student teachers!", not ready meals you bung in the microwave and reheat or being completely lost without a recipe created by someone else but creative chefs who understand ingredients and how to combine them into a proper feast we use these analogies a lot with our student teachers,meal microwave reheat recipe someone chef ingredient feast analogy student teacher
1.5038294867096535e+18,2022-03-15 20:24:24+00:00,['1503829486709653517'],@ScottPughsley Always a geographer? What would historians plant?! 😂, always a geographer what would historians plant ,geographer plant
1.5038283995880612e+18,2022-03-15 20:20:04+00:00,['1503828399588061196'],"@mrwbw I’d say it was written by a secondary maths person (in which subject it might make more sense) showing little DfE quality control over the CCF, which is meant to work for all subjects and phases) Try applying that statement to our Early years group. One of many examples ..", i’d say it was written by a secondary maths person in which subject it might make more sense showing little dfe quality control over the ccf which is meant to work for all subjects and phases try applying that statement to our early years group one of many examples ,math person sense quality control subject phase statement year group example
1.5037675584613048e+18,2022-03-15 16:18:19+00:00,['1503767558461304832'],Train to Teach Liverpool | Get Into Teaching Wednesday 16th March from 4.30 at the Town Hall See you there ⁦@LJMU⁩ ⁦@getintoteaching⁩ https://t.co/2wGcZ2ntE9,train to teach liverpool  get into teaching wednesday march from at the town hall see you there   ,train liverpool march town hall
1.503757360938029e+18,2022-03-15 15:37:47+00:00,['1503757360938029062'],@UCET_UK @NASBTT please share. Thanks 😊 https://t.co/owCcMoMI1H,  please share thanks  ,please share thanks
1.503642421233607e+18,2022-03-15 08:01:04+00:00,['1503642421233606656'],@TabitaSurge @HeyMissSmith Clock how much he loves those of us in ITE! Enemies of promise all of us..,  clock how much he loves those of us in ite enemies of promise all of us,clock enemy promise
1.5036421290836378e+18,2022-03-15 07:59:54+00:00,['1503642129083637763'],@CTKLiverpool_HT @ljmu_education Hope to see you later ! Thanks for coming to see us @ljmu_education,  hope to see you later  thanks for coming to see us ,hope thanks
1.5036288149199012e+18,2022-03-15 07:07:00+00:00,['1503628814919901184'],Gove steps in to fill empathy gap after Home Office declared failed state | John Crace | The Guardian. “He put in one of his trademark Commons performances. One that oozed self-promotion and insincerity in equal measure.” https://t.co/kWAHMlxxpY,gove steps in to fill empathy gap after home office declared failed state  john crace  the guardian he put in one of his trademark commons performances one that oozed selfpromotion and insincerity in equal measure ,step home office state john crace guardian trademark common selfpromotion insincerity measure
1.50349564484932e+18,2022-03-14 22:17:49+00:00,['1503495644849319945'],@akelahall @LTeacher123 My teacher daughter has finally tested positive for the first time. Definitely on the increase.,  my teacher daughter has finally tested positive for the first time definitely on the increase,teacher daughter time increase
1.5034632222167286e+18,2022-03-14 20:08:59+00:00,['1503463222216728589'],@HeyMissSmith From my ITE perspective I really appreciate your loudness!, from my ite perspective i really appreciate your loudness,perspective loudness
1.5034456843259208e+18,2022-03-14 18:59:18+00:00,['1503445684325920772'],"‘My aim was Oyé, not Glastonbury’: Liverpool’s beloved African music festival turns 30 https://t.co/htfrN7UCr3",my aim was oy not glastonbury liverpool’s beloved african music festival turns ,music festival
1.503419655666479e+18,2022-03-14 17:15:52+00:00,['1503419655666479112'],Get into Teaching Event | LJMU Teacher Training Routes | Liverpool John Moores University. Come and find out more at our virtual event on 5th April. https://t.co/4wEINybhqt,get into teaching event  ljmu teacher training routes  liverpool john moores university come and find out more at our virtual event on april ,event route liverpool john come event april
1.5029801664563855e+18,2022-03-13 12:09:30+00:00,['1502980166456385537'],@StuartLock @HughesHaili @edujdw Why is a RG degree a better bet than a degree from a non RG when it comes to being a teacher? Where is the data that shows that a RG degree is a better bet? Is basing decisions on that not evidence based but discriminatory?,   why is a rg degree a better bet than a degree from a non rg when it comes to being a teacher where is the data that shows that a rg degree is a better bet is basing decisions on that not evidence based but discriminatory,degree degree teacher data degree decision evidence
1.5029286219079885e+18,2022-03-13 08:44:41+00:00,['1502928621907988483'],@Collett60 Something they’ll never forget. Glad you got to go. Safe journey., something they’ll never forget glad you got to go safe journey,something glad journey
1.5029282460563046e+18,2022-03-13 08:43:11+00:00,['1502928246056304642'],@grahamchatterl2 That’s it? phones .. the most important thing those families need is less phone use.. 🤬, that’s it phones  the most important thing those families need is less phone use ,thing family phone
1.5029234225857413e+18,2022-03-13 08:24:01+00:00,['1502923422585741318'],@SchoolsWeek @Strickomaster This is spot on and mirrors what I feared when the framework idea was designed. Things could have been so much better : https://t.co/PmdnB8Sox2,  this is spot on and mirrors what i feared when the framework idea was designed things could have been so much better  ,mirror framework idea thing
1.5029213949711524e+18,2022-03-13 08:15:58+00:00,['1502921394971152386'],@KatieAmery @jlhough91_lee You’re right John. But I also find it amazing that those who PGCE bash don’t seem to realise that they’re also bashing schools. Everything we do is interlinked in partnership.,  you’re right john but i also find it amazing that those who pgce bash don’t seem to realise that they’re also bashing schools everything we do is interlinked in partnership,right john school everything partnership
1.5027986854612296e+18,2022-03-13 00:08:21+00:00,['1502798685461229569'],@ajmaher5 @damien_page @UoWFEHW Well that’s a lovely story for the community college. Second chances are so important. We’re really enjoying our recent foundation year students. Hope these opportunities aren’t culled in the Tory plans.,   well that’s a lovely story for the community college second chances are so important we’re really enjoying our recent foundation year students hope these opportunities aren’t culled in the tory plans,story community college chance foundation year student opportunity tory plan
1.5027080906758963e+18,2022-03-12 18:08:22+00:00,['1502708090675896328'],@PeteStarryid one for our English student teachers https://t.co/qKvf2iZ5wA, one for our english student teachers ,student teacher
1.5026743602341356e+18,2022-03-12 15:54:20+00:00,['1502674360234135558'],"@dan_pgce We don’t, but have some low stakes first pieces - 20%, so it’s possible to pass the module overall even if you do badly in the first piece - learn from the feedback- and improve. Expect many courses have this.", we dont but have some low stakes first pieces  so it’s possible to pass the module overall even if you do badly in the first piece  learn from the feedback and improve expect many courses have this,stake piece module piece learn feedback course
1.5026534461341125e+18,2022-03-12 14:31:14+00:00,['1502653446134112257'],@miss_mcinerney @A_Weatherall @little_mavis The same academy trust now successfully involved in the new Institute for teaching and the £121 million awarded to it?,   the same academy trust now successfully involved in the new institute for teaching and the  million awarded to it,trust institute teaching
1.5026522578500772e+18,2022-03-12 14:26:30+00:00,['1502652257850077188'],@LTeacher123 @MissKnuckles My OH won’t let me watch it when he is because I just get the giggles and take the p**s - sorry !,  my oh won’t let me watch it when he is because i just get the giggles and take the ps  sorry ,giggle sorry
1.5026051587478815e+18,2022-03-12 11:19:21+00:00,['1502605158747881475'],@HughesHaili Exactly this. Also forgetting that ITE is offered in partnership with schools, exactly this also forgetting that ite is offered in partnership with schools,partnership school
1.5025864523534623e+18,2022-03-12 10:05:01+00:00,['1502586452353462272'],"@StuartLock @DrRLofthouse @Naomibelll I’ve not seen this article either. I’m unsure what you mean by vested interests. The only vested interests are surely the ECF providers themselves? All of us in ITE just have a vested interest in supporting new teachers, having worked so hard supporting them through to QTS.",   i’ve not seen this article either i’m unsure what you mean by vested interests the only vested interests are surely the ecf providers themselves all of us in ite just have a vested interest in supporting new teachers having worked so hard supporting them through to qts,article unsure interest interest provider interest teacher
1.5025847275549614e+18,2022-03-12 09:58:10+00:00,['1502584727554961408'],"@ds_steph @Ramble14 @UoNSoEHistory @bones_carmel @SPBeale @littlestobbsy @missminifer Nisha Katona is our new chancellor at LJMU. I’m so excited by that, and I’m hoping we can swap some recipes! Tonight is Mowgli night in our house too Steph!",       nisha katona is our new chancellor at ljmu i’m so excited by that and i’m hoping we can swap some recipes tonight is mowgli night in our house too steph,chancellor recipe night house
1.5025833433927352e+18,2022-03-12 09:52:40+00:00,['1502583343392735233'],@Ramble14 @UoNSoEHistory @bones_carmel @SPBeale @littlestobbsy @missminifer These books kept us going through lockdown! Along with the Mowgli cookbooks which are brilliant too.,      these books kept us going through lockdown along with the mowgli cookbooks which are brilliant too,book mowgli cookbook
1.5025803762665925e+18,2022-03-12 09:40:52+00:00,['1502580376266592266'],@StuartLock @Naomibelll You used hysteria once before I remember. Please point out where you’re seeing it.,  you used hysteria once before i remember please point out where you’re seeing it,hysteria point
1.5025792550829548e+18,2022-03-12 09:36:25+00:00,['1502579255082954757'],"@ludi_jones @StuartLock @Naomibelll @samtwiselton There was a lot of good practice before, in many cases it’s had to be replaced in order to conform to the ECF. Some good local provision now no longer exists. An entitlement to further development for all is positive, but not if what they have to do is turning them off teaching",    there was a lot of good practice before in many cases it’s had to be replaced in order to conform to the ecf some good local provision now no longer exists an entitlement to further development for all is positive but not if what they have to do is turning them off teaching,practice case order provision entitlement development
1.502578228766126e+18,2022-03-12 09:32:20+00:00,['1502578228766126083'],"@ludi_jones @StuartLock @Naomibelll @samtwiselton I don’t see it as a criticism, I see it as a massive missed opportunity.",    i don’t see it as a criticism i see it as a massive missed opportunity,criticism opportunity
1.50257794393933e+18,2022-03-12 09:31:13+00:00,['1502577943939330049'],"@greeborunner @Heatherleatt @Naomibelll @StuartLock @samtwiselton @EnserMark It’s both. Honestly, I read some of the framework statements head in hands. This document is meant to work for people training for all age groups and in all subjects. Our completing student teachers all have very different needs - a framework assumes they all need the same thing.",      it’s both honestly i read some of the framework statements head in hands this document is meant to work for people training for all age groups and in all subjects our completing student teachers all have very different needs  a framework assumes they all need the same thing,framework statement hand document people group subject student teacher need framework thing
1.5025757553724744e+18,2022-03-12 09:22:31+00:00,['1502575755372474372'],"@ludi_jones @StuartLock @Naomibelll @samtwiselton Nobody thinks new teachers know it all but, they certainly know, and can successfully do more than the ECF assumes they can, I’d have more respect for those involved in, it if they at least acknowledged some responsibility for the evident problems that schools are reporting.",    nobody thinks new teachers know it all but they certainly know and can successfully do more than the ecf assumes they can i’d have more respect for those involved in it if they at least acknowledged some responsibility for the evident problems that schools are reporting,nobody teacher assumes respect responsibility problem school
1.5024492785387274e+18,2022-03-12 00:59:56+00:00,['1502449278538727433'],"@Naomibelll @StuartLock @samtwiselton There’s a big difference between revisited and replicated. If an independent evaluation exists,when will it become public?",   there’s a big difference between revisited and replicated if an independent evaluation existswhen will it become public,difference evaluation existswhen
1.5023628634317824e+18,2022-03-11 19:16:33+00:00,['1502362863431782402'],@ChrisMoyse @marcturu @DrRLofthouse But no report came out of that I don’t think? Schools I’ve spoken to in the pilot areas up here were very honest about the issues.,   but no report came out of that i don’t think schools i’ve spoken to in the pilot areas up here were very honest about the issues,report school pilot area issue
1.5023516536594145e+18,2022-03-11 18:32:01+00:00,['1502351653659414528'],@SDatTurton @SharplesSchool @TurtonEnglish @TurtonSchool How fantastic. Great start to the weekend. Congratulations to them both from all of your partners @LJMU_Sec_ITE,    how fantastic great start to the weekend congratulations to them both from all of your partners ,start weekend congratulation partner
1.5023513217305928e+18,2022-03-11 18:30:42+00:00,['1502351321730592772'],@VascoAdam Thanks to you and @Ramble14 too Adam for all your organisation. It was a great day and impressive to see how much progress our student teachers have made since September. I’d definitely give them a job!, thanks to you and  too adam for all your organisation it was a great day and impressive to see how much progress our student teachers have made since september i’d definitely give them a job,thanks organisation progress student teacher september
1.502336527115985e+18,2022-03-11 17:31:54+00:00,['1502336527115984904'],@LTeacher123 @VascoAdam @artieamber So lovely to see you in person! Thanks for sharing your advice with our student teachers about applying for their first teaching post.,   so lovely to see you in person thanks for sharing your advice with our student teachers about applying for their first teaching post,person thanks advice student teacher teaching post
1.502323497770619e+18,2022-03-11 16:40:08+00:00,['1502323497770618884'],@GarstonCE @ljmu_education @RainbowTSHub @RainbowEduMAT @VascoAdam Thank you so much for giving up your time to join us.,     thank you so much for giving up your time to join us,thank time
1.502214820027904e+18,2022-03-11 09:28:17+00:00,['1502214820027904000'],@samtwiselton @jopearson3 Thanks. Who is conducting the study ?,  thanks who is conducting the study ,thanks study
1.5022123877132616e+18,2022-03-11 09:18:37+00:00,['1502212387713261573'],@samtwiselton @jopearson3 I’d like to see this evaluation data. It’s not what we are hearing from ECTs. Is it available?,  i’d like to see this evaluation data it’s not what we are hearing from ects is it available,evaluation data
1.5021879919340585e+18,2022-03-11 07:41:41+00:00,['1502187991934058496'],@inclusion_JFP @ljmu_education Great to meet you in person too James. We will definitely get you back to work with our student teachers.,  great to meet you in person too james we will definitely get you back to work with our student teachers,person work student teacher
1.50218731920973e+18,2022-03-11 07:39:00+00:00,['1502187319209730051'],"If these are the plans, it won’t address the issues: “giving mentors “more options” for when they can do training, including starting in the preceding summer term and using more online delivery where appropriate”. It’s the what that’s the problem, not just the when and how. https://t.co/F0VlCek3Np",if these are the plans it won’t address the issues giving mentors more options for when they can do training including starting in the preceding summer term and using more online delivery where appropriate it’s the what that’s the problem not just the when and how ,plan issue mentor option summer term delivery appropriate problem
1.502039670670205e+18,2022-03-10 21:52:18+00:00,['1502039670670204928'],@teacherhead AKA Liverpool. Batman is a Scouser!, aka liverpool batman is a scouser,liverpool batman scouser
1.501702332538667e+18,2022-03-09 23:31:51+00:00,['1501702332538667015'],Catholic church bans visit by gay author to London school | Books | The Guardian https://t.co/c8WoiUCcll,catholic church bans visit by gay author to london school  books  the guardian ,church author school book
1.501683063616639e+18,2022-03-09 22:15:16+00:00,['1501683063616638977'],@MikeArmiger Next time Mike. Look after yourself too ❤️, next time mike look after yourself too ,time look
1.5016825960272855e+18,2022-03-09 22:13:25+00:00,['1501682596027285507'],@MikeArmiger Appreciate this very much Mike, appreciate this very much mike,appreciate mike
1.5015884506586317e+18,2022-03-09 15:59:19+00:00,['1501588450658631690'],This seems to have been published today. More world class promises! https://t.co/GMtYXdyH0C,this seems to have been published today more world class promises ,today world class
1.5013467410307686e+18,2022-03-08 23:58:51+00:00,['1501346741030768642'],Brilliant work today. Thanks https://t.co/aIciIdaZW9,brilliant work today thanks ,work today thanks
1.5012979802672865e+18,2022-03-08 20:45:05+00:00,['1501297980267286529'],@RushtonDr @MurtaghLisa @RoyalOperaHouse Great combination! My middle child did a music composition PhD at Kings and now works for an environmental charity. His mission is to join the two things together. He’s a big opera fan too! I hope you still find time to sing 🎶?,   great combination my middle child did a music composition phd at kings and now works for an environmental charity his mission is to join the two things together he’s a big opera fan too i hope you still find time to sing ,combination child music composition king charity mission thing opera time
1.5012771414213632e+18,2022-03-08 19:22:17+00:00,['1501277141421363201'],@RushtonDr @MurtaghLisa @RoyalOperaHouse Music? Had you down as a Geographer?!,   music had you down as a geographer,music geographer
1.5012769469861192e+18,2022-03-08 19:21:31+00:00,['1501276946986119176'],@MurtaghLisa Speak for yourself! I’m as good as a golden thread !, speak for yourself i’m as good as a golden thread ,speak thread
1.50109952064136e+18,2022-03-08 07:36:29+00:00,['1501099520641359872'],"Just when No 10 wants to be taken seriously, it creates Sir Gavin Williamson | Marina Hyde | The Guardian A wallygarchy 😂- perfect! https://t.co/62HfGx5tcc",just when no wants to be taken seriously it creates sir gavin williamson  marina hyde  the guardian a wallygarchy  perfect ,gavin marina hyde guardian wallygarchy
1.5009246658832507e+18,2022-03-07 20:01:40+00:00,['1500924665883250691'],Flashmob orchestra in Trafalgar Square plays in solidarity with Ukraine | Classical music | The Guardian https://t.co/Azqme17ZJM,flashmob orchestra in trafalgar square plays in solidarity with ukraine  classical music  the guardian ,flashmob orchestra trafalgar square solidarity music
1.5009111366271222e+18,2022-03-07 19:07:55+00:00,['1500911136627122176'],@jon_severs @heymrshallahan Congratulations! Think we might have been your first out of London visit!,  congratulations think we might have been your first out of london visit,congratulation visit
1.500814943448449e+18,2022-03-07 12:45:40+00:00,['1500814943448449031'],We Are Hiring: Educator - Anthony Walker Foundation https://t.co/DM03qS96sa,we are hiring educator  anthony walker foundation ,educator anthony walker foundation
1.5005553895485194e+18,2022-03-06 19:34:18+00:00,['1500555389548519425'],@PastoralERM @ScottPughsley Saw a badge today which said Batman is a Scouser! Love it 😍,  saw a badge today which said batman is a scouser love it ,badge today batman scouser love
1.500519488147669e+18,2022-03-06 17:11:38+00:00,['1500519488147668993'],@SuzanneCulshaw @DrRLofthouse Me too. We went to different schools but ended up at the same university!,  me too we went to different schools but ended up at the same university,school university
1.50010276130791e+18,2022-03-05 13:35:43+00:00,['1500102761307910149'],@StAmbroseSpeke @ChrissiesSpeke @SFDS_liverpool @muchwooltonsch Brilliant to see. Hope everyone enjoys themselves,    brilliant to see hope everyone enjoys themselves,brilliant hope everyone
1.500035424064e+18,2022-03-05 09:08:09+00:00,['1500035424064000001'],@MichaelT1979 Please raise school voices loudly about this. We in ITE have tried but DfE doesn’t listen. You may have more influence. Ironically this initiative was a cornerstone of their recruitment and retention strategy., please raise school voices loudly about this we in ite have tried but dfe doesn’t listen you may have more influence ironically this initiative was a cornerstone of their recruitment and retention strategy,please school voice influence initiative cornerstone recruitment retention strategy
1.4998755969391862e+18,2022-03-04 22:33:03+00:00,['1499875596939186178'],@annechappell7 Ideology and to undermine local government control of schools.., ideology and to undermine local government control of schools,ideology government control school
1.4998094280691016e+18,2022-03-04 18:10:07+00:00,['1499809428069101580'],"@jobrassington @emmccatt Hats off to you, your school, your colleagues, the children and their families",  hats off to you your school your colleagues the children and their families,school colleague child family
1.4995131477193974e+18,2022-03-03 22:32:48+00:00,['1499513147719397377'],DfE to set 2030 target for all schools to become academies https://t.co/gtpWCBNXaI,dfe to set target for all schools to become academies ,target school academy
1.4995005580294103e+18,2022-03-03 21:42:47+00:00,['1499500558029410306'],@HeyMissSmith @debrakidd @Natty08 Hard to know if it is just one man? If he was gone would things be different or would his generals just carry on?,   hard to know if it is just one man if he was gone would things be different or would his generals just carry on,thing general
1.499499925599621e+18,2022-03-03 21:40:16+00:00,['1499499925599621122'],@iconoclastic63 Now Teach can’t train teachers themselves so presumably their numbers end up included in these?, now teach can’t train teachers themselves so presumably their numbers end up included in these,train teacher number
1.4994942548376453e+18,2022-03-03 21:17:44+00:00,['1499494254837645316'],@VascoAdam @EnterpriseSBox @NicolePonsford @ITLWorldwide @shoey1968 @Stephen_Logan @ottleyoconnor @NCWNewman @ravbillan @alondonbookman @HYWEL_ROBERTS @fidsta77 We had a Bedford van. Family of 6. We used to pack it with a tent in the summer and go camping in Europe. Once got as far as Yugoslavia. Looking back it was pretty unusual for the 60s in Surrey! Mind you we were the only family with a Labour Party poster in the window too!,            we had a bedford van family of we used to pack it with a tent in the summer and go camping in europe once got as far as yugoslavia looking back it was pretty unusual for the in surrey mind you we were the only family with a labour party poster in the window too,bedford family tent summer europe yugoslavia surrey mind family party poster window
1.4994928392181596e+18,2022-03-03 21:12:06+00:00,['1499492839218159645'],Revealed: money for educating excluded children funded Bolton bar owner’s social life | Bolton | The Guardian https://t.co/vIRW9cj7kr,revealed money for educating excluded children funded bolton bar owner’s social life  bolton  the guardian ,money child bolton life bolton
1.4994363301782036e+18,2022-03-03 17:27:33+00:00,['1499436330178203650'],@cardinalheenan @broughtonhall @Advanced_Maths @ljmu_education Glad you all enjoyed it. Great experience for our student teachers too. A complete win win! @Killenp,    glad you all enjoyed it great experience for our student teachers too a complete win win ,glad experience student teacher
1.4994326652122358e+18,2022-03-03 17:13:00+00:00,['1499432665212235781'],@englishspecial Indeed. The impact is clear in this data., indeed the impact is clear in this data,impact data
1.4994314400559473e+18,2022-03-03 17:08:08+00:00,['1499431440055947279'],@JackWorthNFER Interesting - we’ve not had many applicants. Is the bursary also having an impact on Geography?, interesting  we’ve not had many applicants is the bursary also having an impact on geography,applicant bursary impact geography
1.4994124719200911e+18,2022-03-03 15:52:45+00:00,['1499412471920091136'],"@JackWorthNFER Everything really but particularly Art and design, D and T and Geography?", everything really but particularly art and design d and t and geography,everything design geography
1.4994119385598116e+18,2022-03-03 15:50:38+00:00,['1499411938559811585'],@JackWorthNFER Thanks Jack. Looking forward to seeing the subject breakdown when you get it., thanks jack looking forward to seeing the subject breakdown when you get it,thanks jack subject breakdown
1.4993986355612385e+18,2022-03-03 14:57:46+00:00,['1499398635561238534'],@philwatson184 @LJMU @lpoolfostering @DovedalePrimary @VSLpool Thank you for coming Phil! Sorry I missed you.,     thank you for coming phil sorry i missed you,thank phil sorry
1.4993397349837947e+18,2022-03-03 11:03:43+00:00,['1499339734983794690'],"Full guidance on this came today to providers. Given the time of year and the huge number of hoops to jump through, I can’t see many providers being able to relax anything. https://t.co/Tk57Xl1iJV",full guidance on this came today to providers given the time of year and the huge number of hoops to jump through i can’t see many providers being able to relax anything ,guidance today time year number hoop provider anything
1.4993305454693417e+18,2022-03-03 10:27:12+00:00,['1499330545469341696'],Early career framework and national professional qualification inspection framework and handbook - https://t.co/0ZcCu2IoTL https://t.co/38NhEd7IDv,early career framework and national professional qualification inspection framework and handbook   ,career framework qualification inspection framework handbook
1.4991391634294292e+18,2022-03-02 21:46:43+00:00,['1499139163429429248'],@PinningtonMr @ljmu_education Thank you! Sorry we didn’t get to catch up in person. Yes. Great bunch and I’m sure they found it really helpful. Thanks for coming back to @ljmu_education,  thank you sorry we didn’t get to catch up in person yes great bunch and i’m sure they found it really helpful thanks for coming back to ,thank person bunch sure thanks
1.4991291829405e+18,2022-03-02 21:07:04+00:00,['1499129182940499970'],@englishspecial watching my beloved Luton town and enjoying your adverts round the pitch. Wondering if we could afford something similar at Anfield and Goodson! 😂, watching my beloved luton town and enjoying your adverts round the pitch wondering if we could afford something similar at anfield and goodson ,town advert pitch something anfield goodson
1.499127323274236e+18,2022-03-02 20:59:40+00:00,['1499127323274235907'],@TamsinWrites How on earth did you decide a winner? They’re all brilliant, how on earth did you decide a winner they’re all brilliant,earth winner brilliant
1.4991202139666924e+18,2022-03-02 20:31:25+00:00,['1499120213966692354'],@DrRLofthouse @tes @Ofstednews When they’re inspected it looks as if it’ll be more about whether they’ve complied with the terms of the contract than whether what they provide is welcomed or working well? Is there an inspection framework and handbook available for all to see? How much will user views count?,   when they’re inspected it looks as if it’ll be more about whether they’ve complied with the terms of the contract than whether what they provide is welcomed or working well is there an inspection framework and handbook available for all to see how much will user views count,term contract inspection framework handbook view count
1.4991053357805158e+18,2022-03-02 19:32:18+00:00,['1499105335780515840'],@LTeacher123 Any fire alarms?!, any fire alarms,fire alarm
1.4991033015137567e+18,2022-03-02 19:24:13+00:00,['1499103301513756676'],Brought up a Luton supporter now living in Liverpool . TV dilemmas like this don’t often happen! 😂,brought up a luton supporter now living in liverpool  tv dilemmas like this don’t often happen ,luton supporter dilemma
1.4989878847910912e+18,2022-03-02 11:45:36+00:00,['1498987884791091200'],@Emma_Turner75 I agree Emma. All through the last 2 difficult on line working years I followed the Twitter account. It became my ‘go to’ place when I needed cheering up. So many happy memories are associated for me with those wonderful stories and illustrations., i agree emma all through the last difficult on line working years i followed the twitter account it became my go to place when i needed cheering up so many happy memories are associated for me with those wonderful stories and illustrations,emma line year twitter account place memory story illustration
1.4987575429184266e+18,2022-03-01 20:30:18+00:00,['1498757542918426628'],@ScottPughsley I drive through Lincolnshire to get to my mum in Norfolk. Full doesn’t describe it .. and the migrants they have are mainly essential agricultural workers .. honestly I’m disgusted., i drive through lincolnshire to get to my mum in norfolk full doesn’t describe it  and the migrants they have are mainly essential agricultural workers  honestly i’m disgusted,lincolnshire describe migrant worker
1.4987559278848983e+18,2022-03-01 20:23:53+00:00,['1498755927884898314'],@ScottPughsley How. Do. People. Vote. For . These. People?!, how do people vote for  these people,people people
1.4987524600176148e+18,2022-03-01 20:10:06+00:00,['1498752460017614851'],@LilaTamea Hi Lila - can you make it to the Respect always event tomorrow lunchtime in the student life building? Would be good if this could be put to the SLT hosting it?, hi lila  can you make it to the respect always event tomorrow lunchtime in the student life building would be good if this could be put to the slt hosting it,lila respect event tomorrow lunchtime student life building
1.498581350231724e+18,2022-03-01 08:50:10+00:00,['1498581350231724033'],"@DamsonEd @MichaelT1979 Just to add that it can’t just be about ‘what’s taught to trainees’. We in ITTE start the process, our training time is limited. There needs to be sustained ongoing development of understanding. I really hoped that the ECF would have a major focus on SEND - I don’t see it ..",  just to add that it can’t just be about whats taught to trainees we in itte start the process our training time is limited there needs to be sustained ongoing development of understanding i really hoped that the ecf would have a major focus on send  i don’t see it ,whats trainee process training time development focus send
1.498577878929351e+18,2022-03-01 08:36:23+00:00,['1498577878929350661'],"@MichaelT1979 Yes - not an easy answer and it’s a career long need for development, but I wonder how many schools ever devote CPD days to SEND. Sone of it is about prioritising this as a need. Think teachers’ views on their need for more understanding of SEND need gathering for a clearer view.", yes  not an easy answer and it’s a career long need for development but i wonder how many schools ever devote cpd days to send sone of it is about prioritising this as a need think teachers views on their need for more understanding of send need gathering for a clearer view,answer career need development school sone need teacher view need understanding need gathering clearer view
1.49857469602304e+18,2022-03-01 08:23:44+00:00,['1498574696023040003'],"@MichaelT1979 As a starting point - ensuring all teachers understand the learning implications of a diagnosis of dyslexia, ADHD, ASD etc. I don’t think teachers get sufficient DEPTH of training from experts who really understand SEND.Then, what can all teachers do to support these learners.", as a starting point  ensuring all teachers understand the learning implications of a diagnosis of dyslexia adhd asd etc i don’t think teachers get sufficient depth of training from experts who really understand sendthen what can all teachers do to support these learners,point teacher implication diagnosis dyslexia adhd teacher depth training expert teacher learner
1.4985697437453107e+18,2022-03-01 08:04:03+00:00,['1498569743745310720'],@MichaelT1979 More CPD to help teachers gain knowledge of specific needs and the implications of them for learners. IMO there’s too much ‘teach to the top and scaffold up’ without knowledge of what kind of scaffolding or adaptation helps most. First we need to better understand the barriers., more cpd to help teachers gain knowledge of specific needs and the implications of them for learners imo there’s too much teach to the top and scaffold up without knowledge of what kind of scaffolding or adaptation helps most first we need to better understand the barriers,teacher knowledge need implication learner teach knowledge kind scaffolding adaptation barrier
1.498565099690287e+18,2022-03-01 07:45:36+00:00,['1498565099690287106'],Muslims still bear the stigma of the ‘Trojan horse’ scandal. Maybe that’s what was intended | Nesrine Malik | The Guardian. I’m just listening to the podcast and I think this article really sums it up. https://t.co/jHekh5CdlZ,muslims still bear the stigma of the trojan horse scandal maybe that’s what was intended  nesrine malik  the guardian i’m just listening to the podcast and i think this article really sums it up ,muslim stigma horse scandal nesrine malik podcast article
1.4983042157138207e+18,2022-02-28 14:28:56+00:00,['1498304215713820672'],Come and join us @ljmu Head of Centre for Educational Leadership (3476) re advertisement. https://t.co/iKTLejOWuj,come and join us  head of centre for educational leadership  re advertisement ,come head centre leadership advertisement
1.4980025142597222e+18,2022-02-27 18:30:05+00:00,['1498002514259722241'],@tjwallis72 @SuzanneCulshaw @phdindeed @DrRLofthouse @ShakinthatChalk Ended up having to use trainee in the reaccreditation bid simply because it reduced the word count! But try hard to avoid it ..,     ended up having to use trainee in the reaccreditation bid simply because it reduced the word count but try hard to avoid it ,trainee reaccreditation word count
1.4979848652282675e+18,2022-02-27 17:19:57+00:00,['1497984865228267526'],@SuzanneCulshaw @phdindeed @DrRLofthouse @ShakinthatChalk I just use student teacher. Using student is completely normal in the Health service so why not in teaching too?,    i just use student teacher using student is completely normal in the health service so why not in teaching too,student teacher student health service
1.4976346223557755e+18,2022-02-26 18:08:13+00:00,['1497634622355775490'],@teachwellall @Strickomaster @ThainMike I think you’ll find that they say nothing in response to these genuine concerns - though many of the group who designed it are very active on Twitter.,   i think you’ll find that they say nothing in response to these genuine concerns  though many of the group who designed it are very active on twitter,nothing response concern group twitter
