id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.414277137654329e+18,2021-07-11 17:35:20+00:00,['1414277137654329351'],@ShuaibKhan26 But sometimes the flag has become to mean something else - sometimes it scares me 😟, but sometimes the flag has become to mean something else  sometimes it scares me ,flag something sometimes
1.4142755033101148e+18,2021-07-11 17:28:50+00:00,['1414275503310114821'],@lewis_goodall Absolutely my father in law !, absolutely my father in law ,father
1.413871616157786e+18,2021-07-10 14:43:56+00:00,['1413871616157786122'],@RogersHistory The impact teachers can have on their students !, the impact teachers can have on their students ,impact teacher student
1.4125188689003274e+18,2021-07-06 21:08:36+00:00,['1412518868900327428'],@karamballes @GavinWilliamson Opening doors and windows apparently is the ‘improved ventilation’ that’s going to be fun again in the winter 🥶!!,  opening doors and windows apparently is the improved ventilation that’s going to be fun again in the winter ,opening door window ventilation winter
1.4124712314256955e+18,2021-07-06 17:59:18+00:00,['1412471231425695744'],@commaficionado It’s ok private schools have broken up for the summer by then!, it’s ok private schools have broken up for the summer by then,school summer
1.4124701297078682e+18,2021-07-06 17:54:56+00:00,['1412470129707868160'],@DarkuFabian @teacherhugradio Thank you so much for your kind words,  thank you so much for your kind words,thank kind word
1.4116805680440484e+18,2021-07-04 13:37:29+00:00,['1411680568044048386'],@antismalltalks @teacherhugradio @Gemma_clark14 Absolutely! That is a complete and utter privilege- to read as a theory,   absolutely that is a complete and utter privilege to read as a theory,privilege theory
1.411630323578835e+18,2021-07-04 10:17:50+00:00,['1411630323578834947'],@adamboxer1 Keep him up an hour later if possible, keep him up an hour later if possible,hour
1.41161521088922e+18,2021-07-04 09:17:47+00:00,['1411615210889220096'],@PaulBrandITV do we trust Robert Jenrick with this track record? https://t.co/8H8qnPp1hK, do we trust robert jenrick with this track record ,jenrick track record
1.4112178650516275e+18,2021-07-03 06:58:52+00:00,['1411217865051627520'],@DarkuFabian Thank you I hope you’re listening today 11-12pm https://t.co/eg5jGhUl52, thank you i hope you’re listening today ,thank today
1.4106627486823383e+18,2021-07-01 18:13:02+00:00,['1410662748682338308'],Don’t forget to have your say #edutwitter @Toriaclaire @LauraFMcConnell @teacherhugradio https://t.co/eHS9Kmi0oC,don’t forget to have your say     ,forget
1.4106336483412378e+18,2021-07-01 16:17:24+00:00,['1410633648341237760'],@simonkidwell We are discussing this issue and other on @teacherhugradio this Saturday- tune in 11-12pm with @LauraFMcConnell and me! #TeacherSoundbites, we are discussing this issue and other on  this saturday tune in with  and me ,issue tune
1.4106323246229996e+18,2021-07-01 16:12:09+00:00,['1410632324622999555'],@simonkidwell Blaming the teaching profession- again is completely unacceptable, blaming the teaching profession again is completely unacceptable,profession
1.4106317450625065e+18,2021-07-01 16:09:50+00:00,['1410631745062506505'],@Sean_Arbuthnot_ @sherish_o @sherish_o can you confirm because that must be the reason why 90% of Prevent referrals are Muslim students,   can you confirm because that must be the reason why of prevent referrals are muslim students,reason prevent referral student
1.410478119853736e+18,2021-07-01 05:59:23+00:00,['1410478119853735943'],@Toriaclaire @teacherhugradio happy Thursday! Take a minute to do the Teacher Soundbites poll this week! #edutwitter @DarkuFabian @ShuaibKhan26 @Sharifahlee4 @thosethatcan @Penny_Ten @Ethical_Leader https://t.co/eHS9Kmi0oC,  happy thursday take a minute to do the teacher soundbites poll this week        ,thursday minute teacher week
1.4103423799372268e+18,2021-06-30 21:00:00+00:00,['1410342379937226757'],@rumena_aktar Thank you, thank you,thank
1.4103321978029752e+18,2021-06-30 20:19:33+00:00,['1410332197802975237'],If you’ve stated ‘other’ please detail,if you’ve stated other please detail,please detail
1.4103276833351803e+18,2021-06-30 20:01:36+00:00,['1410327683335180292'],"Ok peeps @teacherhugradio @LauraFMcConnell @Toriaclaire #teachersoundbites back this Saturday. Topics this week include increasing cases of Covid in schools, @GavinWilliamson asks for ‘calm classrooms’ and more! Has your school sent home students to self isolate this week?",ok peeps     back this saturday topics this week include increasing cases of covid in schools  asks for calm classrooms and more has your school sent home students to self isolate this week,peep saturday week case covid school asks classroom school home student isolate week
1.4103212438243492e+18,2021-06-30 19:36:01+00:00,['1410321243824349189'],@amymayforrester Don’t shoot the messenger!, don’t shoot the messenger,messenger
1.4103211334721905e+18,2021-06-30 19:35:35+00:00,['1410321133472190485'],@FourfieldsY6 @edjames_ @CM_Geog This narrative needs to be changed and challenged Schools are only carrying out guidance the government has given them! Don’t shoot the messenger ! #edutwitter #covid #schools,   this narrative needs to be changed and challenged schools are only carrying out guidance the government has given them don’t shoot the messenger    ,school guidance government messenger
1.4099752225397965e+18,2021-06-29 20:41:03+00:00,['1409975222539796483'],@Evettexo Giving birth part 🙈🙈🙈, giving birth part ,part
1.409637030900822e+18,2021-06-28 22:17:12+00:00,['1409637030900822017'],@tes @KateGreenSU Now there’s a surprise!!!,  now there’s a surprise,surprise
1.409636572039811e+18,2021-06-28 22:15:23+00:00,['1409636572039811073'],@JonJonesSnr I think you meant - This is another scandal, i think you meant  this is another scandal,scandal
1.4096357700804977e+18,2021-06-28 22:12:12+00:00,['1409635770080497670'],@rooITV @lizandmollie @CharleneWhite @JHarriottKerr @LennyHenry @marcusryder @LucileKamar @rizwanahmed @afuahirsch @yvonnecoghill1 @JSchofieldTrust @MosaicNetwork Sometimes we only have seats because we are invited- when can we be the ones to give the invitations? #Diversity #inclusivity,            sometimes we only have seats because we are invited when can we be the ones to give the invitations  ,seat invitation
1.409103118705607e+18,2021-06-27 10:55:38+00:00,['1409103118705606659'],@JonJonesSnr Kissing and groping, kissing and groping,kissing groping
1.408918508914815e+18,2021-06-26 22:42:03+00:00,['1408918508914814979'],@MattHancock Please resign from your post as an MP you are no longer fit for public office, please resign from your post as an mp you are no longer fit for public office,please resign post office
1.4088490782266737e+18,2021-06-26 18:06:10+00:00,['1408849078226673677'],@Volvoman90 Really poor expression in parts, really poor expression in parts,expression part
1.4088451903711027e+18,2021-06-26 17:50:43+00:00,['1408845190371102721'],#NeverVoteConservative ever! Didn’t care about risking his children’s lives when he was kissing and groping. It’s a huge F*** the @NHS #NHS https://t.co/1Ev8pD2GrD, ever didn’t care about risking his children’s lives when he was kissing and groping it’s a huge f the   ,care
1.4088431091491553e+18,2021-06-26 17:42:26+00:00,['1408843109149155337'],@NicKeaney Absolutely!! He should also resign from his role as an MP, absolutely he should also resign from his role as an mp,role
1.4088429863105864e+18,2021-06-26 17:41:57+00:00,['1408842986310586368'],@DynamicDeps @MrWithersAHT A diverse curriculum providing knowledge and answers for the world we live in,  a diverse curriculum providing knowledge and answers for the world we live in,diverse curriculum knowledge answer world
1.408842492729045e+18,2021-06-26 17:39:59+00:00,['1408842492729045002'],@aname_1011 He needs to resign any public office he holds 🤬🤬🤬🤬, he needs to resign any public office he holds ,office
1.4088423823181824e+18,2021-06-26 17:39:33+00:00,['1408842382318182407'],@SusanHa96457076 Resign from your role as an MP please, resign from your role as an mp please,resign role please
1.4088420790868132e+18,2021-06-26 17:38:21+00:00,['1408842079086813190'],"@MattHancock Too right - do you really understand. Risking the lives of your immediate family, including your children. You’ve basically said F*** the #NHS @NHSMillion #shambles #NeverVoteConservative", too right  do you really understand risking the lives of your immediate family including your children you’ve basically said f the    ,life family child
1.408840409569235e+18,2021-06-26 17:31:43+00:00,['1408840409569234950'],@BBCBreaking Kissing and groping and risking his family’s life, kissing and groping and risking his family’s life,kissing groping life
1.4088398533080596e+18,2021-06-26 17:29:30+00:00,['1408839853308059651'],@BBCBreaking Kissing and groping, kissing and groping,kissing groping
1.4087973559111352e+18,2021-06-26 14:40:38+00:00,['1408797355911135243'],@FixingEducation Same can be said of politicians, same can be said of politicians,politician
1.4087684792227103e+18,2021-06-26 12:45:53+00:00,['1408768479222710280'],@PoliticsForAlI @TheSun Doesn’t look like 2metres to me!!!🤮🤮🤮🤮,  doesn’t look like to me,look
1.4062064255929057e+18,2021-06-19 11:05:12+00:00,['1406206425592905729'],@ShuaibKhan26 @teacherhugradio @Toriaclaire You are too kind! 🤩🤩🤩,   you are too kind ,kind
1.406168252968022e+18,2021-06-19 08:33:31+00:00,['1406168252968022017'],Join @Toriaclaire join us this morning 11-12 on @teacherhugradio to discuss the hot topics in Education this week #edutwitter https://t.co/Edq2iTPhof,join  join us this morning on  to discuss the hot topics in education this week  ,join morning topic education week
1.405241167382471e+18,2021-06-16 19:09:37+00:00,['1405241167382470656'],We will be discussing ofsted’s report on harassment in schools. Join us this Saturday 11-12pm Have you witnessed or experienced harassment in schools? @teacherhugradio @Toriaclaire,we will be discussing ofsted’s report on harassment in schools join us this saturday have you witnessed or experienced harassment in schools  ,report harassment school saturday harassment school
1.4043172925786194e+18,2021-06-14 05:58:28+00:00,['1404317292578619392'],@remyacb Is today the anniversary?, is today the anniversary,today anniversary
1.4027053371956795e+18,2021-06-09 19:13:08+00:00,['1402705337195679745'],@rstride_stride @Toriaclaire @pennywpennyw @hazelmpinner @MrsLouise4 @Suey2chaussures @k8KES8 @BronteCeinwen @mrsLHK79 @_Emily_Hicks @othersideteach @sphoenix78 @Leazy84 @RachelH82471802 @MrsVeriTea @Gaiinz @MrsBezoari @SENkickboxer @Sharifahlee4 @AlisonKriel @a_reflective @rumena_aktar @AdeleBatesZ @rondelle10_b @Alienwife99 @oozogg @ReallyschoolK @creativeHigg @RaeSnape @UNDERYOURABAYA @Layla_AlAmmar @YAundermyskin @bookbound2019 @julesbuddle @Yumna_Hussen @JenMackinney @Re8eccaCox @AuthorAllieR @bibliobushra @ZoeTheBall Thank you 🙏,                                        thank you ,thank
1.402395555012264e+18,2021-06-08 22:42:10+00:00,['1402395555012263947'],@NeilFBarton1 @abierkhatib Support humanity,  support humanity,support humanity
1.401444600783442e+18,2021-06-06 07:43:25+00:00,['1401444600783441920'],@MrHtheteacher The beekeeper of Aleppo, the beekeeper of aleppo,beekeeper aleppo
1.4012889042596536e+18,2021-06-05 21:24:44+00:00,['1401288904259653633'],@aini_butt Self preservation is warfare, self preservation is warfare,self preservation
1.4011262835731866e+18,2021-06-05 10:38:32+00:00,['1401126283573186570'],Are we teaching the right things? #curriculum #edutwitter https://t.co/L9jcfLBJIx,are we teaching the right things   ,thing
1.4009162042362552e+18,2021-06-04 20:43:45+00:00,['1400916204236255232'],@Toriaclaire @teacherhugradio We are already implementing a program of intervention where to fulfil students needs,  we are already implementing a program of intervention where to fulfil students needs,program intervention student need
1.4009038580507156e+18,2021-06-04 19:54:41+00:00,['1400903858050715656'],@ColinGoffin @Toriaclaire @ShuaibKhan26 @teacherhugradio An hour but we are on every other week,    an hour but we are on every other week,hour week
1.400574140466217e+18,2021-06-03 22:04:31+00:00,['1400574140466216960'],@tweetsbyames @tes Join @Toriaclaire and I to discuss these issues and more this Saturday on @teacherhugradio To catch up or not to catch up .. #catchup #TeacherSoundbites https://t.co/Un9QQtrhL5,  join  and i to discuss these issues and more this saturday on  to catch up or not to catch up    ,join issue saturday
1.400569237236822e+18,2021-06-03 21:45:02+00:00,['1400569237236822018'],Join @Toriaclaire and I on @teacherhugradio discussing to catch up or not to catch up As Sir Kevav Collins resigns from post as Catch Up Tsar #catchup #schools https://t.co/UeTGstDIAW,join  and i on  discussing to catch up or not to catch up as sir kevav collins resigns from post as catch up tsar   ,join kevav resigns post catch
1.4001922322762998e+18,2021-06-02 20:46:57+00:00,['1400192232276299779'],@ak8619R Join @Toriaclaire and I on @teacherhugradio this Saturday morning 11-12pm where will be discussing this very issue #teachingsoundbites #edutwitter, join  and i on  this saturday morning where will be discussing this very issue  ,join saturday morning issue
1.4001917011683656e+18,2021-06-02 20:44:50+00:00,['1400191701168365568'],@sreece76 @Toriaclaire @teacherhugradio Absolutely this join our discussion this Saturday morning with @Toriaclaire and I on @teacherhugradio,   absolutely this join our discussion this saturday morning with  and i on ,discussion morning
1.400045474355331e+18,2021-06-02 11:03:47+00:00,['1400045474355331073'],@SkyNews @Toriaclaire and I will be discussing this very issue with #teachers in the profession this Saturday morning 11-12 on @teacherhugradio - join us!,  and i will be discussing this very issue with  in the profession this saturday morning on   join us,issue profession morning join
1.4000452340007444e+18,2021-06-02 11:02:50+00:00,['1400045234000744449'],@MichaelT1979 @miss_mcinerney Join @Toriaclaire and I on @teacherhugradio to follow this discussion on extending the school day this Saturday morning 11-12 #teachingsoundbites #edutwitter,  join  and i on  to follow this discussion on extending the school day this saturday morning  ,join discussion school morning
1.4000436036076257e+18,2021-06-02 10:56:21+00:00,['1400043603607625728'],@HughesHaili Bullet journals, bullet journals,bullet journal
1.4000383010803712e+18,2021-06-02 10:35:17+00:00,['1400038301080371200'],@SDupp @Toriaclaire @teacherhugradio Everyone is welcome to the discussion on #teachingsoundbites on @teacherhugradio this Saturday morning 11-12! HRH might want to check her diary ! 🤣,   everyone is welcome to the discussion on  on  this saturday morning hrh might want to check her diary  ,everyone discussion morning
1.4000337571224658e+18,2021-06-02 10:17:13+00:00,['1400033757122465795'],@Toriaclaire @SkyNews @teacherhugradio I don’t know any secondary schools ending at 2.45pm,   i don’t know any secondary schools ending at,school
1.4000331997540352e+18,2021-06-02 10:15:00+00:00,['1400033199754035200'],@SkyNews 2.45??? He is incredibly out of touch with reality @Toriaclaire Tune in to listen to @Toriaclaire and I discuss this very issue on @teacherhugradio, he is incredibly out of touch with reality  tune in to listen to  and i discuss this very issue on ,touch reality tune issue
1.4000329542572196e+18,2021-06-02 10:14:02+00:00,['1400032954257219591'],@ShuaibKhan26 Tune in to #teachingsoundbites this Saturday 11-12 to discuss these very issues with @Toriaclaire on @teacherhugradio #edutwitter, tune in to  this saturday to discuss these very issues with  on  ,tune saturday issue
1.4000325485588685e+18,2021-06-02 10:12:25+00:00,['1400032548558868480'],@Nazmameah1 Tune in for this discussion on Saturday morning with @Toriaclaire and I on @teacherhugradio, tune in for this discussion on saturday morning with  and i on ,tune discussion morning
1.4000323089132257e+18,2021-06-02 10:11:28+00:00,['1400032308913225728'],@EnserMark TAGs and essays marked for Yr13&amp; Yr11 🙈🙈🙈🙈#edutwitter #exams2021 https://t.co/7XnCE1SUUa, tags and essays marked for yramp yr   ,essay yramp
1.400031882977362e+18,2021-06-02 10:09:46+00:00,['1400031882977361922'],@SkyNews Follow this discussion on @teacherhugradio this Saturday morning 11-12 with @Toriaclaire and I #edutwitter teachers talking about what’s really happening and what’s needed, follow this discussion on  this saturday morning with  and i  teachers talking about what’s really happening and what’s needed,discussion morning teacher
1.4000311850578207e+18,2021-06-02 10:07:00+00:00,['1400031185057820674'],@Mr_AlmondED We are discussing this on @teacherhugradio this Saturday Tune in!! @Toriaclaire #teachingsoundbites #edutwitter, we are discussing this on  this saturday tune in   ,tune
1.399843208029483e+18,2021-06-01 21:40:03+00:00,['1399843208029483011'],@msapplebya @Toriaclaire @PiXLclub @SLTchat @Headteacherchat @PaulGarvey4 @WomenEd @SharedHeadship @ASCL_UK Website - testimonials from students and parents. Videos by each department Alongside professional photography of your school at its best,         website  testimonials from students and parents videos by each department alongside professional photography of your school at its best,testimonial student parent video department photography school
1.3997735701847204e+18,2021-06-01 17:03:20+00:00,['1399773570184720390'],When someone says you look great when you’ve just rolled out of bed! 😍😍😍 https://t.co/sKjZdsJcNG,when someone says you look great when you’ve just rolled out of bed  ,someone
1.3996133623974584e+18,2021-06-01 06:26:43+00:00,['1399613362397458433'],@DarkuFabian @teacherhugradio @rstride_stride That too - I do love ❤️ him for being able to offer an alternative perspective @MBauhauss,   that too  i do love  him for being able to offer an alternative perspective ,perspective
1.3994697520289055e+18,2021-05-31 20:56:04+00:00,['1399469752028905473'],@clarkiestar @RemainingKind @jriekemann @SandraDunn1955 Why change the habit of a lifetime,    why change the habit of a lifetime,habit lifetime
1.399466092804903e+18,2021-05-31 20:41:32+00:00,['1399466092804902914'],@clarkiestar @jriekemann @RemainingKind @SandraDunn1955 I wouldn’t know .... never rented a wedding dress,    i wouldn’t know  never rented a wedding dress,wedding dress
1.3994496926315356e+18,2021-05-31 19:36:21+00:00,['1399449692631535617'],@jriekemann @RemainingKind @SandraDunn1955 2 wedding receptions is she Asian?! @siemaiqbal @HeenaKhaled ! 🤣,   wedding receptions is she asian    ,wedding reception
1.399448611692421e+18,2021-05-31 19:32:04+00:00,['1399448611692421125'],@siemaiqbal @Lowkey0nline @hudabeauty @CTilburyMakeup @doctorasadkhan @sigmalphabet @HeenaKhaled @heena_khaled @FarahABawany 🤣🤣🤣clearly we need to spend time on YouTube learning how to do this ...,         clearly we need to spend time on youtube learning how to do this ,time youtube
1.3994477602696274e+18,2021-05-31 19:28:41+00:00,['1399447760269627399'],@siemaiqbal @Lowkey0nline @hudabeauty @CTilburyMakeup @doctorasadkhan @sigmalphabet @HeenaKhaled @heena_khaled @FarahABawany You must think I actually use beauty products !! I see a compliment and will take it! 🤣🤣🤣,         you must think i actually use beauty products  i see a compliment and will take it ,beauty product compliment
1.3994343641366075e+18,2021-05-31 18:35:27+00:00,['1399434364136607752'],@Strickomaster You might want to have a listen to this: @teacherhugradio https://t.co/2tT1ypgaoi, you might want to have a listen to this  ,listen
1.3994332418374124e+18,2021-05-31 18:30:59+00:00,['1399433241837412355'],@RemainingKind @SandraDunn1955 Who paid for Carrie’s dress?,  who paid for carrie’s dress,dress
1.3994321079240663e+18,2021-05-31 18:26:29+00:00,['1399432107924066304'],@DarkuFabian @teacherhugradio @rstride_stride *books! 🙈🙈🙈,   books ,book
1.3989593648458383e+18,2021-05-30 11:07:58+00:00,['1398959364845838342'],@DarkuFabian @teacherhugradio @rstride_stride I ❤️ the way boos are able to offer different interpretations - ❤️ books 📚,   i  the way boos are able to offer different interpretations   books ,interpretation book
1.39860147908744e+18,2021-05-29 11:25:52+00:00,['1398601479087439879'],@UnofficialOA How about Yr11 Yr13 classes ? Take the week off? 🤣, how about yr yr classes  take the week off ,class week
1.3985994194366218e+18,2021-05-29 11:17:40+00:00,['1398599419436621827'],@UnofficialOA Year 11 Year 13 = 2 pyjama days?, year year  pyjama days,year year pyjama
1.3985853240963973e+18,2021-05-29 10:21:40+00:00,['1398585324096397313'],Tune in and listen to @Toriaclaire and I on @teacherhugradio discussing matters arising in Education #edutwitter @Sharifahlee4 @ShuaibKhan26 @AlisonMPeacock @AlisonKriel,tune in and listen to  and i on  discussing matters arising in education     ,tune matter education
1.3958040444809912e+18,2021-05-21 18:09:51+00:00,['1395804044480991240'],@Toriaclaire @ChrisQuinn64 @KyrstieStubbs @Sharifahlee4 @richreadalot @KindnessCoach_ @ThisIsAwesomeEd @rf_watson @TJGriffiths @TeacherPaul1978 @ladeidiomas @Gaiinz @PaulGarvey4 @sphoenix78 @EvoHannan @pdLouiseP @naomi_toland Year13 left today and it made me emotional https://t.co/41DQcGYFYk,                 year left today and it made me emotional ,year today
1.3938797115965645e+18,2021-05-16 10:43:14+00:00,['1393879711596564483'],@rstride_stride @teacherhugradio Absolutely loved all these books Thank you for having me,  absolutely loved all these books thank you for having me,book
1.3938493489964032e+18,2021-05-16 08:42:35+00:00,['1393849348996403200'],@RealGeoffBarton @ASCL_UK Also given the new variants,  also given the new variants,variant
1.3937021982997996e+18,2021-05-15 22:57:52+00:00,['1393702198299799554'],@siemaiqbal @official_pwhs @gmpolice @DillyHussain88 @begum_janat @JeffSmithetc @MENnewsdesk @hzomlot @Lowkey0nline @rooITV @NEUnion @cyclingkev @MaryBoustedNEU please please weigh in here on these actions of this school,             please please weigh in here on these actions of this school,action school
1.3935740832337306e+18,2021-05-15 14:28:47+00:00,['1393574083233730564'],@lifeofkiran @ShuaibKhan26 @teacherhugradio I have Year 13 coursework waiting for me 🙈,   i have year coursework waiting for me ,year coursework
1.393555970916225e+18,2021-05-15 13:16:49+00:00,['1393555970916225024'],@EPLRestroom @OmerFA95 Thanks for your help,  thanks for your help,thanks help
1.3935547974506455e+18,2021-05-15 13:12:09+00:00,['1393554797450645505'],"@EPLRestroom @OmerFA95 Answer my question first In case you didn’t know any petition that has 100,000 has to be debated in HoP -sign it and share it",  answer my question first in case you didn’t know any petition that has has to be debated in hop sign it and share it,answer question case petition sign share
1.3935542048793723e+18,2021-05-15 13:09:48+00:00,['1393554204879372289'],@EPLRestroom @OmerFA95 What’s your grand plan ?,  what’s your grand plan ,plan
1.393544201191764e+18,2021-05-15 12:30:03+00:00,['1393544201191763968'],@OmerFA95 Stay safe please, stay safe please,stay please
1.393534143309525e+18,2021-05-15 11:50:05+00:00,['1393534143309524996'],@Toriaclaire I promise my desk isn’t usually like this! #teacherhugworkload, i promise my desk isn’t usually like this ,desk
1.3935339022418616e+18,2021-05-15 11:49:07+00:00,['1393533902241861633'],@Toriaclaire @ShuaibKhan26 @teacherhugradio Thank you 🙏,   thank you ,thank
1.3935027399682417e+18,2021-05-15 09:45:17+00:00,['1393502739968241671'],Tune in soon and listen to me and @Toriaclaire @teacherhugradio or call in 0800 246 1555 we would love to hear from you @MichaelRosenYes https://t.co/jtHviNsrkH,tune in soon and listen to me and   or call in  we would love to hear from you  ,tune call
1.3934754026985636e+18,2021-05-15 07:56:40+00:00,['1393475402698563591'],Exams not exams Masks not masks To catch up or not to catch up! @teacherhugradio @Toriaclaire @MichaelRosenYes join us from 11-12pm on 0800 246 1555 https://t.co/cKAt1pQgFt,exams not exams masks not masks to catch up or not to catch up    join us from on  ,exam mask mask
1.3929443312715735e+18,2021-05-13 20:46:22+00:00,['1392944331271573509'],@Framheadteacher @educationgovuk Join me and @Toriaclaire on @teacherhugradio this Saturday morning 11-12 pm where we will be discussing this very issue https://t.co/wOF9kbm1xG,  join me and  on  this saturday morning pm where we will be discussing this very issue ,morning issue
1.3929154710962872e+18,2021-05-13 18:51:42+00:00,['1392915471096287235'],Join me and @Toriaclaire on @teacherhugradio this Saturday for our Live show on #TeachingSoundbites discussing #assessments not #exams2021 #masksinschool #catchup @MichaelRosenYes please tune in https://t.co/zVc0ZqBb37,join me and  on  this saturday for our live show on  discussing  not     please tune in ,saturday show please tune
1.392885153043714e+18,2021-05-13 16:51:13+00:00,['1392885153043714051'],Join me and @Toriaclaire on @teacherhugradio discussing assessments not exams amongst other topics @MichaelRosenYes @Penny_Ten @thosethatcan https://t.co/6NEkPN0eet,join me and  on  discussing assessments not exams amongst other topics    ,assessment topic
1.3928846113830216e+18,2021-05-13 16:49:04+00:00,['1392884611383021568'],@HereToLearnED Check out @teacherhugradio this weekend! I will be taking calls and questions for Teaching Soundbites with @Toriaclaire https://t.co/9w7NU4PuTf, check out  this weekend i will be taking calls and questions for teaching soundbites with  ,weekend call question soundbites
1.392765035789828e+18,2021-05-13 08:53:55+00:00,['1392765035789828096'],@HereToLearnED Eid Mubarak to all celebrating today, eid mubarak to all celebrating today,mubarak today
1.391951170369991e+18,2021-05-11 02:59:54+00:00,['1391951170369990656'],@BBCNewsnight @hzomlot They sent in the military forces into a mosque to attack the civilian worshippers while they were in prayer #FreePalestine #AlAqsaUnderAttack,  they sent in the military forces into a mosque to attack the civilian worshippers while they were in prayer  ,force mosque worshipper prayer
1.3919507413177713e+18,2021-05-11 02:58:12+00:00,['1391950741317771266'],@BBCNewsnight @hzomlot Check you bias in your questioning within this interview @BBCNewsnight,  check you bias in your questioning within this interview ,check interview
1.391901885746008e+18,2021-05-10 23:44:04+00:00,['1391901885746008070'],@PoliticsForAlI Can we also make sure we are feeding the children so no child is hungry as we currently have 4.2 million children living in poverty in the 6th richest country in the world 🌍, can we also make sure we are feeding the children so no child is hungry as we currently have million children living in poverty in the richest country in the world ,child child child poverty country world
1.391558928106918e+18,2021-05-10 01:01:17+00:00,['1391558928106917888'],@SamuelKOfficial Same @jeremycorbyn please help - it’s never too late !, same  please help  it’s never too late ,please help
1.391556405585449e+18,2021-05-10 00:51:15+00:00,['1391556405585448969'],@ukiswitheu Gove looks like he has lost the plot, gove looks like he has lost the plot,look plot
1.3915525496400937e+18,2021-05-10 00:35:56+00:00,['1391552549640093700'],@TheCaveMugsboro @jeremycorbyn please help !!!,  please help ,please help
1.3915256702290575e+18,2021-05-09 22:49:07+00:00,['1391525670229057537'],@SkyNews @Stone_SkyNews These are attacks not clashes - attacks on civilians conducted by military forces #GazaUnderAttack,  these are attacks not clashes  attacks on civilians conducted by military forces ,attack clash attack civilian force
1.3913879774279516e+18,2021-05-09 13:41:59+00:00,['1391387977427951619'],@theIMEU This is an attack oppression against the backdrop of an apartheid, this is an attack oppression against the backdrop of an apartheid,oppression backdrop apartheid
1.3913825660375122e+18,2021-05-09 13:20:29+00:00,['1391382566037512192'],@zarahsultana Bring back the grown up please @jeremycorbyn, bring back the grown up please ,bring grown please
1.391380726478672e+18,2021-05-09 13:13:10+00:00,['1391380726478671873'],@resophonick @BallyHell But labour haven’t been in power for 11 years ...?!?!? 🤦🏾‍♀️,  but labour haven’t been in power for years  ,power year
1.391185482969723e+18,2021-05-09 00:17:20+00:00,['1391185482969722886'],@ChloeSchlosberg @jeremycorbyn #JeremyCorbyn is the leader the Labour Party need rn - if only they knew and understood how a proper grown up operates... 🤦🏾‍♀️#Labour @FilmsLeeds @FilmsLabour @UKLabour @PeoplesMomentum,   is the leader the labour party need rn  if only they knew and understood how a proper grown up operates     ,leader labour party
1.39116803230788e+18,2021-05-08 23:08:00+00:00,['1391168032307879936'],@JamesEFoster @jeremycorbyn Please!!!,  please,please
1.3897315546293903e+18,2021-05-04 23:59:57+00:00,['1389731554629390345'],@RupertPitt1 @calvinrobinson 20 000 police officers taken off the streets through austerity #DontVoteConservative ever! 4.2 million children living in poverty under Tory Britain #dont,   police officers taken off the streets through austerity  ever million children living in poverty under tory britain ,police officer street austerity child poverty tory britain
1.3897305337274286e+18,2021-05-04 23:55:53+00:00,['1389730533727428609'],@TheRoundhead42 It’s worrying that they have a following of sorts and are regularly provided with platforms from which to share their ‘ideologies’, it’s worrying that they have a following of sorts and are regularly provided with platforms from which to share their ideologies,following sort platform share ideology
1.3893831540882596e+18,2021-05-04 00:55:32+00:00,['1389383154088259588'],@CNCompanion Brilliant brilliant thread!!!, brilliant brilliant thread,brilliant brilliant thread
1.389173164031234e+18,2021-05-03 11:01:06+00:00,['1389173164031234050'],@JolyonMaugham 4.2 million children living in poverty in the 6th richest country in the world 🌎 #DontVoteConservative, million children living in poverty in the richest country in the world  ,child poverty country world
1.389059736885207e+18,2021-05-03 03:30:23+00:00,['1389059736885207043'],@NicholasFerroni @foxoutdoors English teachers rock as the @FLOTUS,  english teachers rock as the ,teacher
1.3882694600673444e+18,2021-04-30 23:10:06+00:00,['1388269460067344386'],"@SaltyDuchess Vote for policies not personalities 150,000 ppl have died 4.2 million children living in poverty #Grenfell #Windrush 10k sofa in No.10 #VoteConservative are you having a laugh - I would rather gauge out my own eyes 👀!", vote for policies not personalities ppl have died million children living in poverty   sofa in no  are you having a laugh  i would rather gauge out my own eyes ,vote policy personality child poverty sofa
1.3874538022410445e+18,2021-04-28 17:08:58+00:00,['1387453802241044480'],4.2 million children living in poverty and @BorisJohnson needs to have a 10k sofa and £900 per roll of wallpaper #MajorSleaze #TorySleaze #ToryCorruption #BorisOut,million children living in poverty and  needs to have a sofa and  per roll of wallpaper    ,child poverty need sofa roll wallpaper
1.3863383676846244e+18,2021-04-25 15:16:38+00:00,['1386338367684624384'],@LBCNews India’s population is 1 billion - drop ocean come to mind, india’s population is billion  drop ocean come to mind,population drop
1.3863376694463447e+18,2021-04-25 15:13:51+00:00,['1386337669446344706'],@MmeNdiayeUK @Mr_H1978 Zootopia was so clever,  zootopia was so clever,zootopia
1.3859603043838607e+18,2021-04-24 14:14:21+00:00,['1385960304383860737'],@DarkuFabian @teacherhugradio @Toriaclaire @MrMCGrammar Reading is so crucial that it really really deserves and warrants the investment of time,    reading is so crucial that it really really deserves and warrants the investment of time,reading deserves warrant investment time
