id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5507842918687416e+18,2022-07-23 10:06:02+00:00,['1550784291868741634'],@ClarkHistoryPol He’s such a nightmare. Surely there’s a crime he can be charged with? British justice needs to catch up with him., he’s such a nightmare surely there’s a crime he can be charged with british justice needs to catch up with him,nightmare crime justice need
1.5507837694806835e+18,2022-07-23 10:03:57+00:00,['1550783769480683520'],"Clear explanation, all because of Brexit. 😩 https://t.co/cl0hKKImN1",clear explanation all because of brexit  ,explanation brexit
1.5507827654902292e+18,2022-07-23 09:59:58+00:00,['1550782765490229248'],"@emmasuffield It’s a fabulous story, very Dickens, which she cleverly highlights at the start. It’s a great thriller, unputdownable. Read the first chapter. Lots of images of encased women. Close echoes of other great Victorian novels. It’s simply brilliant.", it’s a fabulous story very dickens which she cleverly highlights at the start it’s a great thriller unputdownable read the first chapter lots of images of encased women close echoes of other great victorian novels it’s simply brilliant,story highlight start thriller chapter image woman echo novel
1.5507822342145065e+18,2022-07-23 09:57:51+00:00,['1550782234214506496'],@JolyonMaugham @DanNeidle They’re all crooks.,  they’re all crooks,crook
1.5507817835659018e+18,2022-07-23 09:56:03+00:00,['1550781783565901824'],"This should be Dom’s 58th birthday. A honeysuckle has been planted in my garden in his memory. It’s called an Americana, which is very appropriate . One year we were in Turkey , my mum had given him some birthday money. He bought ate an entire lobster. 😁 🦞 https://t.co/TUJPNh140O",this should be dom’s birthday a honeysuckle has been planted in my garden in his memory it’s called an americana which is very appropriate  one year we were in turkey  my mum had given him some birthday money he bought ate an entire lobster   ,birthday honeysuckle garden memory americana year turkey birthday money lobster
1.5507800679907205e+18,2022-07-23 09:49:14+00:00,['1550780067990720512'],"@A1EngResources Thank you, I feel all over the place.", thank you i feel all over the place,thank place
1.5507793836018934e+18,2022-07-23 09:46:31+00:00,['1550779383601893383'],@emmasuffield It is ASTONISHING. I used to teach it at A level., it is astonishing i used to teach it at a level,level
1.550769469852729e+18,2022-07-23 09:07:08+00:00,['1550769469852729344'],"@emmasuffield Start with the best imho, Fingersmith.", start with the best imho fingersmith,start imho fingersmith
1.5507627144646656e+18,2022-07-23 08:40:17+00:00,['1550762714464665601'],@Gwenelope @RogersHistory Controlling the hecklers.,  controlling the hecklers,heckler
1.5507625110115615e+18,2022-07-23 08:39:29+00:00,['1550762511011561472'],@Gwenelope @RogersHistory Audience participation is essential 🤣🤣,  audience participation is essential ,audience participation
1.5507451477087764e+18,2022-07-23 07:30:29+00:00,['1550745147708776449'],"@RogersHistory I agree, it feels like being a stand up comedian sometimes, and these can be the best times. 😁", i agree it feels like being a stand up comedian sometimes and these can be the best times ,stand time
1.5505607675058422e+18,2022-07-22 19:17:49+00:00,['1550560767505842177'],@BooksCovered @Natasha_Bache Wow! I didn’t know she was a writer. Wonderful. 😊,  wow i didn’t know she was a writer wonderful ,writer
1.5505600317829816e+18,2022-07-22 19:14:54+00:00,['1550560031782981637'],Pie explains Socialism. 👏👏👏👏 https://t.co/j8HCgWWhFb,pie explains socialism  ,socialism
1.5505547489647002e+18,2022-07-22 18:53:54+00:00,['1550554748964700160'],@holland_tom Why is a dog in your house scaring the kitty?, why is a dog in your house scaring the kitty,house kitty
1.550552515724329e+18,2022-07-22 18:45:02+00:00,['1550552515724328966'],"@_krogg @gary_1990_ It’s so magnificent, so moving. Get ready for tears.",  it’s so magnificent so moving get ready for tears,tear
1.5505511274643333e+18,2022-07-22 18:39:31+00:00,['1550551127464333313'],"@CambridgeHilary @mini_lebowski Thank you, that’s very kind of you.",  thank you that’s very kind of you,thank kind
1.5505479112426455e+18,2022-07-22 18:26:44+00:00,['1550547911242645505'],"@PolyglotElsa Ohhh, that sounds chilling. Put it out of your mind.", ohhh that sounds chilling put it out of your mind,ohhh mind
1.5505209900982272e+18,2022-07-22 16:39:45+00:00,['1550520990098227203'],@mini_lebowski Thank you for your kind thoughts., thank you for your kind thoughts,thank kind thought
1.5505199491392676e+18,2022-07-22 16:35:37+00:00,['1550519949139267585'],@Berry1_MP Thank you for your kindness., thank you for your kindness,thank kindness
1.5505181609397166e+18,2022-07-22 16:28:31+00:00,['1550518160939716609'],Three charged in Brazil with murder of Dom Phillips and Bruno Pereira | Dom Phillips and Bruno Pereira | The Guardian. Such a tragedy. https://t.co/oI8fehmKH6,three charged in brazil with murder of dom phillips and bruno pereira  dom phillips and bruno pereira  the guardian such a tragedy ,brazil murder phillips pereira phillips pereira guardian tragedy
1.5505009797155758e+18,2022-07-22 15:20:15+00:00,['1550500979715575810'],"@missdcox Also, as a mum I can just Chuck it all in the washing machine and it’s sorted.", also as a mum i can just chuck it all in the washing machine and it’s sorted,washing machine
1.550499370113663e+18,2022-07-22 15:13:51+00:00,['1550499370113662976'],"@English_TutorUK Thank you for your thoughtfulness, it’s a weird position to be in.", thank you for your thoughtfulness it’s a weird position to be in,thank thoughtfulness position
1.5504992408073748e+18,2022-07-22 15:13:20+00:00,['1550499240807374848'],@Diane_Duncan Thank you for your kind thoughts, thank you for your kind thoughts,thank kind thought
1.5504876634336133e+18,2022-07-22 14:27:20+00:00,['1550487663433613315'],It’s also Dom’s birthday tomorrow. 🙁,it’s also dom’s birthday tomorrow ,birthday tomorrow
1.5504874544860406e+18,2022-07-22 14:26:30+00:00,['1550487454486040576'],And the news comes out just now that they have charged 3 men that Dom was murdered as he was a witness to the killing of Bruno 😩,and the news comes out just now that they have charged men that dom was murdered as he was a witness to the killing of bruno ,news witness killing bruno
1.5504795746344632e+18,2022-07-22 13:55:11+00:00,['1550479574634463232'],@DLBiller So Dom was murdered as he was a witness to Bruno’s killing. ☹️, so dom was murdered as he was a witness to bruno’s killing ,witness
1.550478115457081e+18,2022-07-22 13:49:23+00:00,['1550478115457081345'],@naomi7444 @RaeSnape @emma_au_soleil @AssuCucca @KathrynGrice1 @BrightLeadCoach @TitchyDitch Such a smelly creature ( the flamingos),       such a smelly creature  the flamingos,creature flamingo
1.550463069335294e+18,2022-07-22 12:49:36+00:00,['1550463069335293952'],"@HelenMaryPike @AWrightEnglish @MichaelRosenYes Same here. The A level text books are great, I got some on eBay for £5.",   same here the a level text books are great i got some on ebay for ,level text book ebay
1.550457285939536e+18,2022-07-22 12:26:37+00:00,['1550457285939535873'],"My view of Liz Truss? She brought home my wife, Nazanin – then she failed her | Richard Ratcliffe | The Guardian https://t.co/DY1mX3Gx21",my view of liz truss she brought home my wife nazanin  then she failed her  richard ratcliffe  the guardian ,view truss home wife richard ratcliffe
1.550455814279807e+18,2022-07-22 12:20:46+00:00,['1550455814279806979'],@Andr6wMale @MsJeanRhys Amazing,  amazing,amazing
1.5504557859641426e+18,2022-07-22 12:20:40+00:00,['1550455785964142592'],@Andr6wMale @MsJeanRhys But Side Sargasso Sea is amazed.,  but side sargasso sea is amazed,side sargasso
1.550437838759551e+18,2022-07-22 11:09:21+00:00,['1550437838759550981'],@HelenMaryPike @AWrightEnglish @MichaelRosenYes Look at the A level course on AQA. I bought the text books and worked my way through using past papers. Good luck,   look at the a level course on aqa i bought the text books and worked my way through using past papers good luck,look course text book paper luck
1.5504372344946074e+18,2022-07-22 11:06:57+00:00,['1550437234494607360'],@AWrightEnglish @MichaelRosenYes Fabulous! Do you think daughter will be at a disadvantagegetting in a degree course as she doesn’t have A level Class Civ but an EPQ instead ?,  fabulous do you think daughter will be at a disadvantagegetting in a degree course as she doesn’t have a level class civ but an epq instead ,daughter disadvantagegetting course class
1.5504128116832174e+18,2022-07-22 09:29:54+00:00,['1550412811683217409'],@GeorgeWeeks2014 @MichaelRosenYes @AWrightEnglish I can’t believe how my English degree didn’t cover it!,   i can’t believe how my english degree didn’t cover it,degree cover
1.5503957761273528e+18,2022-07-22 08:22:12+00:00,['1550395776127352832'],"@GeorgeWeeks2014 @MichaelRosenYes @AWrightEnglish I studied the Classical Civilisations A level last year, as a teacher of English for 30 years, with an English degree, it was shocking to discover how much the Classics informed influenced so much English Literature. Classics is essential in an understanding of Eng Lit",   i studied the classical civilisations a level last year as a teacher of english for years with an english degree it was shocking to discover how much the classics informed influenced so much english literature classics is essential in an understanding of eng lit,civilisation level year teacher year degree classic literature classic understanding
1.550389052398084e+18,2022-07-22 07:55:29+00:00,['1550389052398084096'],@AWrightEnglish @MichaelRosenYes My daughter has never been taught Classics ( state school) she’s doing an EPQ on it. It’s just a genuine love of all things classical that motivates her.,  my daughter has never been taught classics  state school she’s doing an epq on it it’s just a genuine love of all things classical that motivates her,daughter classic state school love thing
1.5503886663585505e+18,2022-07-22 07:53:57+00:00,['1550388666358550528'],"@amy_smith117 This is a fabulous book, my next favourite is The Trojan Woman .", this is a fabulous book my next favourite is the trojan woman ,book favourite woman
1.550385304271569e+18,2022-07-22 07:40:35+00:00,['1550385304271568896'],@AWrightEnglish @MichaelRosenYes I think that’s the plan ☹️,  i think that’s the plan ,plan
1.550384932098384e+18,2022-07-22 07:39:07+00:00,['1550384932098383872'],"@sutekh69 Oh dear, that’s not too much fun. I’d recommend A Gentleman in Moscow, it’s beautifully written very uplifting.", oh dear that’s not too much fun i’d recommend a gentleman in moscow it’s beautifully written very uplifting,gentleman moscow
1.5503837881523077e+18,2022-07-22 07:34:34+00:00,['1550383788152307712'],"@MichaelRosenYes This is terrible. On a more positive note, my daughter is applying to do English Literature Classics; at Edinburgh University. The love of Literature and Classics is still there.", this is terrible on a more positive note my daughter is applying to do english literature classics at edinburgh university the love of literature and classics is still there,note daughter literature classic edinburgh university love literature classic
1.5503833586261033e+18,2022-07-22 07:32:52+00:00,['1550383358626103299'],It’s Dom’s memorial today. I’ll never forget the happy times we had together. https://t.co/eFWUEPR2v9,it’s dom’s memorial today i’ll never forget the happy times we had together ,today time
1.5502805371343176e+18,2022-07-22 00:44:17+00:00,['1550280537134317568'],@holland_tom Awaiting photo of you and Edith wrestling, awaiting photo of you and edith wrestling,photo wrestling
1.5502271365894715e+18,2022-07-21 21:12:05+00:00,['1550227136589471752'],"@HeidiFKent @MrsThorne That’s brilliant, many thanks.",  that’s brilliant many thanks,thanks
1.550199924481991e+18,2022-07-21 19:23:57+00:00,['1550199924481990657'],@Dorianlynskey I can’t make Dom’s memorial tomorrow ( medical issues) I hope it all goes well. I will be thinking of him. Sarah, i can’t make dom’s memorial tomorrow  medical issues i hope it all goes well i will be thinking of him sarah,tomorrow issue
1.5501851856223437e+18,2022-07-21 18:25:23+00:00,['1550185185622343684'],"@MrsThorne That’s great, many thanks 🙏", that’s great many thanks ,thanks
1.5501833493770117e+18,2022-07-21 18:18:06+00:00,['1550183349377011712'],"Tax cutting means the cutting of public services like the NHS, schools, police, fire services. We need these",tax cutting means the cutting of public services like the nhs schools police fire services we need these,cutting cutting service school fire service
1.55018255996697e+18,2022-07-21 18:14:57+00:00,['1550182559966969856'],AQA History A LEVEL History Teachers what are the best books to read for the Tudors? It’s for my daughter we have the text books @MrsThorne,aqa history a level history teachers what are the best books to read for the tudors it’s for my daughter we have the text books ,history history teacher book tudor daughter text book
1.5501661784710597e+18,2022-07-21 17:09:52+00:00,['1550166178471059457'],"@Andr6wMale I used to teach Bonnie Clyde as the main movie when I taught A level Media Studies, such a revolutionary film.", i used to teach bonnie clyde as the main movie when i taught a level media studies such a revolutionary film,bonnie clyde movie medium study film
1.5501095441260954e+18,2022-07-21 13:24:49+00:00,['1550109544126095360'],Going for a siesta,going for a siesta,siesta
1.5500986939400274e+18,2022-07-21 12:41:42+00:00,['1550098693940027392'],Book bargain at Tesco https://t.co/zxM5tzMi9q,book bargain at tesco ,book bargain tesco
1.5500356189644595e+18,2022-07-21 08:31:04+00:00,['1550035618964459520'],@cjfaraway @Bbmorg @Steven_Swinford Terrifying. Changes at Education again! Ffs. 😩,   terrifying changes at education again ffs ,change education
1.5500327882665738e+18,2022-07-21 08:19:49+00:00,['1550032788266573829'],"@Bbmorg It’ll be Murdoch’s choice , with Gove behind her. 😟", it’ll be murdoch’s choice  with gove behind her ,choice gove
1.5500272018436915e+18,2022-07-21 07:57:37+00:00,['1550027201843691526'],@Gwenelope @KKNTeachLearn I perpetrated a huge mumcident last Sunday by pointing out my daughter needed to go to the Dr about her skin. I was only trying to help. I am in the dog house. ☹️🤐,  i perpetrated a huge mumcident last sunday by pointing out my daughter needed to go to the dr about her skin i was only trying to help i am in the dog house ,mumcident sunday daughter skin house
1.550016888100602e+18,2022-07-21 07:16:38+00:00,['1550016888100601858'],"@holland_tom Sweet Edith, dominating the calendar.", sweet edith dominating the calendar,edith calendar
1.549860807776895e+18,2022-07-20 20:56:26+00:00,['1549860807776894978'],"@TheRestHistory @holland_tom @dcsandbrook I loved the London shows. Use the format to explore: Bristol, Berlin, Florence Istanbul. 👍",   i loved the london shows use the format to explore bristol berlin florence istanbul ,london format berlin florence istanbul
1.5498442330408468e+18,2022-07-20 19:50:34+00:00,['1549844233040846849'],@shadylady222 Berlin, berlin,berlin
1.549844203865346e+18,2022-07-20 19:50:27+00:00,['1549844203865346049'],"@shadylady222 Florence, Barcelona, Corfu", florence barcelona corfu,florence barcelona corfu
1.5497839683918277e+18,2022-07-20 15:51:06+00:00,['1549783968391827459'],@historysjm Have ordered from the library, have ordered from the library,library
1.5497837491178086e+18,2022-07-20 15:50:14+00:00,['1549783749117808647'],"@historysjm @TheRestHistory Me too, I’m teaching it to yr8 in September. I’ve been told I can’t touch Killing an Elephant because of the racist language. How can be challenge racism if we can’t describe it? It’s used at GCSE, maybe they’re too young.",  me too i’m teaching it to yr in september i’ve been told i can’t touch killing an elephant because of the racist language how can be challenge racism if we can’t describe it it’s used at gcse maybe they’re too young,elephant racist language racism
1.549728073741996e+18,2022-07-20 12:08:59+00:00,['1549728073741996033'],@Number10cat Well said Larry, well said larry,larry
1.549502381842436e+18,2022-07-19 21:12:10+00:00,['1549502381842436096'],@TheRestHistory Ideas for more women to include https://t.co/UORM9XVOHV, ideas for more women to include ,idea woman
1.5494595453233398e+18,2022-07-19 18:21:57+00:00,['1549459545323339777'],@DGoodall9 This looks amazing! Any chance of a copy? 🙏, this looks amazing any chance of a copy ,chance copy
1.5494564161418854e+18,2022-07-19 18:09:31+00:00,['1549456416141885440'],JUSTICE FOR DOM BRUNO'S FAMILIES https://t.co/B77BXRo6z5,justice for dom bruno's families ,justice family
1.549282177828921e+18,2022-07-19 06:37:10+00:00,['1549282177828921344'],@DavidLammy Happy birthday 🥳, happy birthday ,birthday
1.549167797183316e+18,2022-07-18 23:02:39+00:00,['1549167797183315971'],"@shadylady222 Florence, Lucca, Corfu, Barcelona, Berlin", florence lucca corfu barcelona berlin,florence lucca corfu barcelona berlin
1.5491361708058747e+18,2022-07-18 20:56:59+00:00,['1549136170805874694'],"@EmmaNicolaMFL @ballater6 I have a potted Fig in my garden, I’m going to talk to it 😊",  i have a potted fig in my garden i’m going to talk to it ,garden
1.5491359861642117e+18,2022-07-18 20:56:15+00:00,['1549135986164211713'],@LCWatson01 @teacherhead I can’t wait! 😊,  i can’t wait ,wait
1.549101509870338e+18,2022-07-18 18:39:15+00:00,['1549101509870338050'],@islingtongreens Dom lived in Islington for quiet a while., dom lived in islington for quiet a while,islington
1.5490917201676616e+18,2022-07-18 18:00:21+00:00,['1549091720167661570'],"Excellent, sums up Johnson’s corrupt government perfectly https://t.co/OdZzw5jNvB",excellent sums up johnson’s corrupt government perfectly ,excellent government
1.5490895729188864e+18,2022-07-18 17:51:49+00:00,['1549089572918886401'],@Gwenelope @lewis_goodall He should be in prison,  he should be in prison,prison
1.549088483037352e+18,2022-07-18 17:47:29+00:00,['1549088483037351939'],@lewis_goodall Delusional, delusional,delusional
1.5490856723587768e+18,2022-07-18 17:36:19+00:00,['1549085672358776833'],"@ballater6 I’ve just finished Magpie it’s a great thriller, reminded me of Rebecca. Golden Hill is a wild read.", i’ve just finished magpie it’s a great thriller reminded me of rebecca golden hill is a wild read,thriller rebecca hill read
1.5490845818187653e+18,2022-07-18 17:31:59+00:00,['1549084581818765312'],@AdamBienkov @guse_guse Teenage behaviour,  teenage behaviour,teenage behaviour
1.5490759254128108e+18,2022-07-18 16:57:35+00:00,['1549075925412810754'],@emma_au_soleil Always a good idea to do a buffet. Let them serve themselves. 👍, always a good idea to do a buffet let them serve themselves ,idea buffet
1.5490697267136676e+18,2022-07-18 16:32:57+00:00,['1549069726713667584'],@dcsandbrook @holland_tom @TheRestHistory Loved episode 3 of London. If you like Henry Fielding you should love this novel. https://t.co/tUSn26szs1,   loved episode of london if you like henry fielding you should love this novel ,episode london novel
1.549051778561282e+18,2022-07-18 15:21:38+00:00,['1549051778561282048'],@DirtyLeeds1969 @soundstoryuk @Bunnymen Rescue and Crocodiles 🐊,   rescue and crocodiles ,rescue crocodile
1.5490194568227062e+18,2022-07-18 13:13:12+00:00,['1549019456822706176'],@politicalhackuk Looks like the weakest link, looks like the weakest link,look link
1.549014901015937e+18,2022-07-18 12:55:06+00:00,['1549014901015937025'],"@historysjm That’s such a lovely place, I hope you are enjoying the chicken rice 😊", that’s such a lovely place i hope you are enjoying the chicken rice ,place chicken rice
1.54896340940791e+18,2022-07-18 09:30:29+00:00,['1548963409407909889'],@C_Hendrick This too will pass . She’ll be having a great time., this too will pass  she’ll be having a great time,time
1.5489325766137487e+18,2022-07-18 07:27:58+00:00,['1548932576613748738'],@historybookgrp @ClarkHistoryPol A Gentleman in Moscow is fabulous.,  a gentleman in moscow is fabulous,gentleman moscow
1.5489290884669522e+18,2022-07-18 07:14:07+00:00,['1548929088466952193'],"@teacherhead Summer stack, just finished Magpie, great thriller, reminded me of Rebecca. https://t.co/qdivqF2g3w", summer stack just finished magpie great thriller reminded me of rebecca ,summer stack thriller rebecca
1.548767613114884e+18,2022-07-17 20:32:28+00:00,['1548767613114884097'],@gabrielsnapper @BarbaraBleiman @museobrera Lovely! These are all perfect recommendations. Thank you so much.,   lovely these are all perfect recommendations thank you so much,recommendation
1.5487671937221427e+18,2022-07-17 20:30:48+00:00,['1548767193722142721'],@gabrielsnapper @BarbaraBleiman @museobrera Brilliant! Thank you 😊,   brilliant thank you ,thank
1.5487594297970033e+18,2022-07-17 19:59:57+00:00,['1548759429797003264'],Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/PpjvLipUOs via @UKChange,prevent boris johnson from having a resignation honours list  sign the petition  via ,prevent boris johnson resignation list petition
1.54875855189572e+18,2022-07-17 19:56:27+00:00,['1548758551895719941'],@gabrielsnapper @BarbaraBleiman @museobrera What would you do if you got into Milan early wanted to see the sights the next day? 😌,   what would you do if you got into milan early wanted to see the sights the next day ,sight
1.548757439360762e+18,2022-07-17 19:52:02+00:00,['1548757439360761856'],"@gabrielsnapper @BarbaraBleiman @museobrera Is there a good park the chill in, my friend’s taking the train from the UK so I’ll arrive earlier.",   is there a good park the chill in my friend’s taking the train from the uk so i’ll arrive earlier,park chill train
1.5487558883113083e+18,2022-07-17 19:45:52+00:00,['1548755888311308291'],@gabrielsnapper @BarbaraBleiman @museobrera Thank you so much! I can’t wait. 😀,   thank you so much i can’t wait ,thank wait
1.5487505525819556e+18,2022-07-17 19:24:40+00:00,['1548750552581955589'],@BarbaraBleiman @museobrera Great timing! I’m off to Milan and the lakes in August! Thank you. Anything else you can recommend?,  great timing i’m off to milan and the lakes in august thank you anything else you can recommend,lake thank anything
1.5487501595924234e+18,2022-07-17 19:23:07+00:00,['1548750159592423429'],"@mrsmacteach33 @Ameenamahetar1 @Team_English1 @mrs_denglish @samlgibbs1 @GCSE_Macbeth I love this, interesting, also covered by the Arctic Monkeys.",      i love this interesting also covered by the arctic monkeys,interesting monkey
1.5487481044716503e+18,2022-07-17 19:14:57+00:00,['1548748104471650307'],@michelledothsay Many congratulations 🥳, many congratulations ,congratulation
1.5487344865185628e+18,2022-07-17 18:20:50+00:00,['1548734486518562818'],@heidipearljames My son lost his passport for a week before he went to Germany with friends. I found it 😌, my son lost his passport for a week before he went to germany with friends i found it ,passport week friend
1.5487339187692997e+18,2022-07-17 18:18:34+00:00,['1548733918769299460'],@campbellclaret Bottom gun?, bottom gun,bottom
1.5487338372781548e+18,2022-07-17 18:18:15+00:00,['1548733837278154753'],@snb19692 Well done mate, well done mate,mate
1.5487332314863616e+18,2022-07-17 18:15:51+00:00,['1548733231486361601'],@ladytronfanclub I love this song, i love this song,song
1.54873299862707e+18,2022-07-17 18:14:55+00:00,['1548732998627069954'],"@MrsRHEnglish @markandersonrun Both programmes are fabulous, new series of Happy Valley has been made. 😀",  both programmes are fabulous new series of happy valley has been made ,programme series valley
1.5487197443032433e+18,2022-07-17 17:22:15+00:00,['1548719744303243265'],@bencurthoys @TheRestHistory Great idea! Fabulous song.,  great idea fabulous song,idea song
1.5487193040357704e+18,2022-07-17 17:20:30+00:00,['1548719304035770370'],@TheRestHistory This is a really superb addition to the study of Orwell. @Dorianlynskey @holland_tom @dcsandbrook @Team_English1 https://t.co/oAZgDOZwce, this is a really superb addition to the study of orwell     ,addition study orwell
1.5487095917557514e+18,2022-07-17 16:41:54+00:00,['1548709591755751425'],"@DoyleyWoods46 @mr_spayne When I grow up is magical, I’d weep though",  when i grow up is magical i’d weep though,weep
1.5486592365064028e+18,2022-07-17 13:21:49+00:00,['1548659236506402816'],@englishspecial We dropped it as its results were so inaccurate, we dropped it as its results were so inaccurate,result
1.5486589200796918e+18,2022-07-17 13:20:33+00:00,['1548658920079691777'],"@Ashmore2013 Beautiful country! Have a great time, how could you not? 😊", beautiful country have a great time how could you not ,country time
1.5486585892539187e+18,2022-07-17 13:19:15+00:00,['1548658589253918720'],@Ashmore2013 I’m so jealous! Are you in Greece?, i’m so jealous are you in greece,greece
1.548651457993384e+18,2022-07-17 12:50:54+00:00,['1548651457993383938'],@TeacherBusy @Team_English1 Loved doing this at GCSE we used the junior apprentice as the text.,  loved doing this at gcse we used the junior apprentice as the text,gcse apprentice text
1.5486481577724887e+18,2022-07-17 12:37:47+00:00,['1548648157772488705'],@MargaretAtwood We are in such a mess Margaret., we are in such a mess margaret,mess margaret
1.5486366588112486e+18,2022-07-17 11:52:06+00:00,['1548636658811248643'],@BrittonBookGeek Me too. I also keep ordering library books and audiobooks., me too i also keep ordering library books and audiobooks,book audiobooks
1.5486364577991311e+18,2022-07-17 11:51:18+00:00,['1548636457799131137'],"@meh50187 It’s a true work of art, what a brilliant woman she is", it’s a true work of art what a brilliant woman she is,work woman
1.5486359240950129e+18,2022-07-17 11:49:11+00:00,['1548635924095012864'],@GardenBrocante Beautiful plate!, beautiful plate,plate
1.54863521397828e+18,2022-07-17 11:46:21+00:00,['1548635213978279938'],"@elizabday I’ve just finished it! Brilliant writing, reminded me of Rebecca. I loved your imagery! So original. The ending made me cry. An intelligent thriller, thank you", i’ve just finished it brilliant writing reminded me of rebecca i loved your imagery so original the ending made me cry an intelligent thriller thank you,rebecca imagery thriller thank
1.5486348019802767e+18,2022-07-17 11:44:43+00:00,['1548634801980276736'],"@AlwaysLearnWeb @ENorman_ @FreyaMariaO @teachals @SPryke2 Yes, these look fantastic",     yes these look fantastic,look
1.5485811238481265e+18,2022-07-17 08:11:25+00:00,['1548581123848126464'],About to finish this fabulous thriller in the garden. @elizabday https://t.co/u8vGD8OEzt,about to finish this fabulous thriller in the garden  ,thriller garden
1.5485807500225495e+18,2022-07-17 08:09:56+00:00,['1548580750022549505'],@dcsandbrook Whereas WH Auden described his own face beautifully as ‘ a wedding cake left out in the rain’ https://t.co/5o3kCDeGJ2, whereas wh auden described his own face beautifully as  a wedding cake left out in the rain ,whereas face wedding cake rain
1.548580488520016e+18,2022-07-17 08:08:54+00:00,['1548580488520015872'],@dcsandbrook Delighted to hear you reference my Virginia Woolf ‘ horse at a window’ quote 😂😂 https://t.co/28uH2Ojsy2, delighted to hear you reference my virginia woolf  horse at a window quote  ,virginia woolf horse quote
1.5485791389861806e+18,2022-07-17 08:03:32+00:00,['1548579138986180608'],@TheRestHistory Delighted to hear of the huge success of your live show. I can’t get to London. Any plans for a tour? Please come to Bristol. 🙏 @dcsandbrook @holland_tom, delighted to hear of the huge success of your live show i can’t get to london any plans for a tour please come to bristol   ,success show plan please
1.5485766032858358e+18,2022-07-17 07:53:28+00:00,['1548576603285835777'],"@FreyaMariaO @Team_English1 Jane Eyre, Wuthering Heights, Great Expectations, A Christmas Carol.",  jane eyre wuthering heights great expectations a christmas carol,jane eyre height expectation christmas carol
1.548576230236377e+18,2022-07-17 07:51:59+00:00,['1548576230236377089'],@MerielMyers Tent ⛺️, tent ,tent
1.5485664344981217e+18,2022-07-17 07:13:03+00:00,['1548566434498121728'],"@MerielMyers I was a child and fell asleep on the beach with my hand in my tummy ( bikini wearer) when I woke up I had a white hand on my skin, the rest of me was sunburned it really hurt. There was a huge storm the tend collapsed", i was a child and fell asleep on the beach with my hand in my tummy  bikini wearer when i woke up i had a white hand on my skin the rest of me was sunburned it really hurt there was a huge storm the tend collapsed,child beach hand tummy bikini wearer hand skin rest storm tend
1.5484074471522345e+18,2022-07-16 20:41:18+00:00,['1548407447152234498'],@chrismiller_uk Delhi - I melted it was just before monsoon, delhi  i melted it was just before monsoon,delhi monsoon
1.548363577597145e+18,2022-07-16 17:46:58+00:00,['1548363577597145089'],@SongsOfYourLif1 I love this song 👍, i love this song ,song
1.5483611888949043e+18,2022-07-16 17:37:29+00:00,['1548361188894904323'],@mrs_darl I’m planning to get through some of these over the summer. The book I have enjoyed most this year was A Gentleman in Moscow. 😊, i’m planning to get through some of these over the summer the book i have enjoyed most this year was a gentleman in moscow ,planning summer book year gentleman moscow
1.548360951384068e+18,2022-07-16 17:36:32+00:00,['1548360951384068098'],@mrs_darl I’m a twin myself so it really appealed, i’m a twin myself so it really appealed,twin
1.548358307936514e+18,2022-07-16 17:26:02+00:00,['1548358307936514049'],@poppygibsonuk Magnum- I’m addicted, magnum i’m addicted,magnum
1.5483579624348795e+18,2022-07-16 17:24:40+00:00,['1548357962434879489'],"@markthomasinfo You were fabulous, thank you for speaking the truth with such power 👏👏👏👏", you were fabulous thank you for speaking the truth with such power ,thank truth power
1.5483477048618312e+18,2022-07-16 16:43:54+00:00,['1548347704861831170'],@MissStanleyYr6 And 30 kids crushed into a small classroom for hours., and kids crushed into a small classroom for hours,classroom hour
1.548343989396353e+18,2022-07-16 16:29:08+00:00,['1548343989396353024'],@scribblingtrain A Gentleman in Moscow, a gentleman in moscow,gentleman moscow
1.5483432709917696e+18,2022-07-16 16:26:17+00:00,['1548343270991769612'],@tomphillipsin Thanks for sharing this Tom. Dom was brought up a Catholic although his dad stopped going to mass when it was no longer said in Latin. His mum lost her religion after his dad’s illness., thanks for sharing this tom dom was brought up a catholic although his dad stopped going to mass when it was no longer said in latin his mum lost her religion after his dad’s illness,thanks religion illness
1.5482932373322752e+18,2022-07-16 13:07:28+00:00,['1548293237332275205'],"@janegarvey1 @fifiglover Good article idea: where were you when you heard Boris Johnson had resigned? I was a teacher in an Art class at school, with my phone under the table. Myself the female Art teacher hugged had tears in our eyes.",  good article idea where were you when you heard boris johnson had resigned i was a teacher in an art class at school with my phone under the table myself the female art teacher hugged had tears in our eyes,article idea johnson teacher class school phone table teacher tear
1.54828097767526e+18,2022-07-16 12:18:45+00:00,['1548280977675259909'],"@CorfuArts @holland_tom I didn’t know this, I would have visited . Still, there’s always next time. 😊",  i didn’t know this i would have visited  still there’s always next time ,time
1.5482796766651556e+18,2022-07-16 12:13:35+00:00,['1548279676665155586'],@MissDalyEnglish Also had 100 churches. Beautiful, also had churches beautiful,church
1.548279601213821e+18,2022-07-16 12:13:17+00:00,['1548279601213820933'],"Lucca, The City of 100 Churches – A story to read on My Italian Link https://t.co/uCrnWHNaoP #myitalianlink",lucca the city of churches  a story to read on my italian link  ,city church story link
1.548273447016444e+18,2022-07-16 11:48:49+00:00,['1548273447016443904'],"@SimonFRCox Wow Dom, flags with your face on it.", wow dom flags with your face on it,flag face
