id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518002550611587e+18,2022-04-23 23:03:05+00:00,['1518002550611587072'],@Ennobledinsect Their loss. I found that rather good., their loss i found that rather good,loss
1.517951527415173e+18,2022-04-23 19:40:20+00:00,['1517951527415173123'],But isn’t this headline a bit misleading? Surely it should say “yet” at the end. Or perhaps the BBC could even point out that the police are conveniently not notifying the public of any fines until after the local elections. https://t.co/zwdVgTROxA,but isn’t this headline a bit misleading surely it should say yet at the end or perhaps the bbc could even point out that the police are conveniently not notifying the public of any fines until after the local elections ,headline police public fine election
1.5178384034837094e+18,2022-04-23 12:10:50+00:00,['1517838403483709442'],"So Johnson thinks that the British public ought to forget about Partygate and “focus on the issues on which we were elected"". I thought the Tories said they stood for law and order? Clearly that one doesn’t matter anymore.",so johnson thinks that the british public ought to forget about partygate and focus on the issues on which we were elected i thought the tories said they stood for law and order clearly that one doesn’t matter anymore,think partygate issue tory order matter
1.5178201706973348e+18,2022-04-23 10:58:23+00:00,['1517820170697334784'],"@sammwittings I have the feeling that’s why he chose this entire bunch of cabinet ministers, most of whom are completely out of their depth. And look at the mess it’s got us into.", i have the feeling that’s why he chose this entire bunch of cabinet ministers most of whom are completely out of their depth and look at the mess it’s got us into,feeling bunch cabinet minister depth look mess
1.5178136609110835e+18,2022-04-23 10:32:31+00:00,['1517813660911083520'],"@FoxonFrancoise My father is 91, suffering with dementia and is extremely worried about paying for his heating, care and food. He served 23 years in the Parachute Regiment and SAS. Is JRM suggesting that he should try to rejoin? What utter, utter thoughtless nonsense this man talks.", my father is suffering with dementia and is extremely worried about paying for his heating care and food he served years in the parachute regiment and sas is jrm suggesting that he should try to rejoin what utter utter thoughtless nonsense this man talks,father dementia heating care food year parachute regiment thoughtless nonsense talk
1.5177733213912517e+18,2022-04-23 07:52:13+00:00,['1517773321391251457'],"@r3dt3d Because he always puts a laughably inappropriate adjective before anything that he attempts to do, however inept that attempt might be. “World beating” is the most ridiculous one.", because he always puts a laughably inappropriate adjective before anything that he attempts to do however inept that attempt might be world beating is the most ridiculous one,anything attempt world beating
1.517649123062727e+18,2022-04-22 23:38:42+00:00,['1517649123062726656'],@Raid1968 Many congratulations to you both!, many congratulations to you both,congratulation
1.5175999206011167e+18,2022-04-22 20:23:11+00:00,['1517599920601116673'],"@agw1437 @SophiaSleigh @BethRigby It’s not about cakes. It’s about breaking the law, lying to the nation and then trying to avoid having face any significant consequences.",   it’s not about cakes it’s about breaking the law lying to the nation and then trying to avoid having face any significant consequences,cake nation face consequence
1.5175994059347927e+18,2022-04-22 20:21:08+00:00,['1517599405934792709'],@dave_democracy @SophiaSleigh Surely not another lie… What a surprise.,  surely not another lie what a surprise,surprise
1.517595877602431e+18,2022-04-22 20:07:07+00:00,['1517595877602430979'],"@SophiaSleigh @nedsimons “You’re a nasty piece of work, aren’t you…” keeps coming to mind.",  youre a nasty piece of work aren’t you keeps coming to mind,youre piece work
1.5175953660022374e+18,2022-04-22 20:05:05+00:00,['1517595366002237440'],@IsntTony105 Johnson clearly doesn’t think that breaking the law and lying to the nation are things that matter to the British public any more then. This is all getting worse by the day., johnson clearly doesn’t think that breaking the law and lying to the nation are things that matter to the british public any more then this is all getting worse by the day,johnson nation thing
1.517586592117973e+18,2022-04-22 19:30:13+00:00,['1517586592117972993'],"@Jonathan_MBanks Surely there isn’t any responsible potential PM in the Tory party who would dream of keeping any of them on the front bench, is there?", surely there isn’t any responsible potential pm in the tory party who would dream of keeping any of them on the front bench is there,tory party front bench
1.5175856138343956e+18,2022-04-22 19:26:20+00:00,['1517585613834395648'],"@RedJohnBounds Dorries, Patel, Raab or Truss?", dorries patel raab or truss,dorries raab truss
1.5175852270314578e+18,2022-04-22 19:24:48+00:00,['1517585227031457792'],@AdamBienkov JRM playing to the Daily Mail gallery again., jrm playing to the daily mail gallery again,playing mail gallery
1.517147710477914e+18,2022-04-21 14:26:16+00:00,['1517147710477914115'],@AdamBienkov The Tory Party is in a mess and their MPs know it., the tory party is in a mess and their mps know it,tory party mess
1.5171323029537628e+18,2022-04-21 13:25:02+00:00,['1517132302953762816'],@davesumnersmith @BorisJohnson I’d say that law and order is something that is fundamental to British society. And that includes those at the top.,  i’d say that law and order is something that is fundamental to british society and that includes those at the top,order something society
1.516867392290361e+18,2022-04-20 19:52:23+00:00,['1516867392290361347'],@MikeGapes The Tory MPs know that Johnson is a liar- but it remains to be seen whether they’re happy with the fact that he breaks the law and no-one can trust him an inch., the tory mps know that johnson is a liar but it remains to be seen whether they’re happy with the fact that he breaks the law and noone can trust him an inch,tory johnson liar fact noone inch
1.5160082488763556e+18,2022-04-18 10:58:27+00:00,['1516008248876355586'],"@Simon1JB Because the Tory MPs know that they’ve got no one who can lie with quite the same level of shamelessness- and that therefore no one can appeal to their newly acquired, extreme right-wing, core supporters in quite the same way.", because the tory mps know that they’ve got no one who can lie with quite the same level of shamelessness and that therefore no one can appeal to their newly acquired extreme rightwing core supporters in quite the same way,level shamelessness core supporter
1.5160074371107635e+18,2022-04-18 10:55:13+00:00,['1516007437110763525'],@partialschism Why won’t the British media say anything about our PM running away from people trying to get a truthful answer out of him?, why won’t the british media say anything about our pm running away from people trying to get a truthful answer out of him,medium anything people answer
1.515787251141288e+18,2022-04-17 20:20:17+00:00,['1515787251141287944'],@overwater001 @Loulou31799680 @grantshapps @BorisJohnson Shapps means that Johnson has stopped caring about Covid and has successfully managed to get the media to act as if it’s all gone away now- which it quite clearly hasn’t.,    shapps means that johnson has stopped caring about covid and has successfully managed to get the media to act as if it’s all gone away now which it quite clearly hasnt,shapps johnson covid medium hasnt
1.5157588441311273e+18,2022-04-17 18:27:24+00:00,['1515758844131127299'],I don’t think that Mr Rees Mogg has understood this Christianity business at all. https://t.co/5k6f8cGqGv,i don’t think that mr rees mogg has understood this christianity business at all ,rees mogg christianity business
1.515732196031611e+18,2022-04-17 16:41:31+00:00,['1515732196031610886'],Report of Boris Johnson pouring drinks ‘implies he started lockdown party’ https://t.co/H4NWpctjmH,report of boris johnson pouring drinks implies he started lockdown party ,report johnson drink implies party
1.5157268558061036e+18,2022-04-17 16:20:17+00:00,['1515726855806103566'],@tomhunt1988 I’m afraid the only people that the current immigration policy is in tune with is UKIP/ BNP/ EDL supporters who have joined Johnson’s Tory Party., i’m afraid the only people that the current immigration policy is in tune with is ukip bnp edl supporters who have joined johnson’s tory party,people immigration policy tune supporter tory party
1.5154643981434348e+18,2022-04-16 22:57:23+00:00,['1515464398143434753'],@BillyVacant Johnson and Patel are playing to the increasingly influential BNP/ Britain First/ UKIP wing of the Tory Party by planning to send immigrants to Rwanda. I’m not sure that less extreme traditional Conservative supporters are quite so impressed with the idea., johnson and patel are playing to the increasingly influential bnp britain first ukip wing of the tory party by planning to send immigrants to rwanda i’m not sure that less extreme traditional conservative supporters are quite so impressed with the idea,johnson patel britain wing tory party immigrant supporter idea
1.5153729959251313e+18,2022-04-16 16:54:11+00:00,['1515372995925131265'],"40,000 jobs at risk as foreign pupils shun UK language schools https://t.co/UxMO93sdws",jobs at risk as foreign pupils shun uk language schools ,risk pupil language school
1.5152794633612616e+18,2022-04-16 10:42:31+00:00,['1515279463361261570'],"@stevejd12 I’m with you on that, Steve. I supported Corbyn and I’m now supporting Starmer. Backing Labour to get rid of a corrupt, self-serving and damaging Tory government is far more important than in-fighting.", i’m with you on that steve i supported corbyn and i’m now supporting starmer backing labour to get rid of a corrupt selfserving and damaging tory government is far more important than infighting,steve corbyn starmer labour selfserving government
1.5152753172665958e+18,2022-04-16 10:26:02+00:00,['1515275317266595847'],"So Putin is doing his level best to help his main UK asset to stay as PM, by giving the press headlines designed to make Johnson appear “strong”. https://t.co/chfrad6IyS",so putin is doing his level best to help his main uk asset to stay as pm by giving the press headlines designed to make johnson appear strong ,putin level asset press headline johnson
1.5152708936516116e+18,2022-04-16 10:08:28+00:00,['1515270893651611648'],I've signed the petition calling on @BorisJohnson @sajidjavid to fix our broken #NHS dental care system. Will you add your name? https://t.co/1Wjbv3HKge,i've signed the petition calling on   to fix our broken  dental care system will you add your name ,petition dental care system name
1.5147576968216453e+18,2022-04-15 00:09:12+00:00,['1514757696821645312'],@marcolonghi4dn “World-leading”? The PR firm that is teaching you these lines is clearly losing its touch., worldleading the pr firm that is teaching you these lines is clearly losing its touch,firm line touch
1.5147468063195955e+18,2022-04-14 23:25:55+00:00,['1514746806319595521'],"@ThatTimWalker Johnson is just trying to stir up the immigration/ Brexit fault lines again. It’s his only chance to cover up all the cock-ups, corruption and criminality of his time in office.", johnson is just trying to stir up the immigration brexit fault lines again it’s his only chance to cover up all the cockups corruption and criminality of his time in office,johnson immigration brexit fault line chance cockup corruption criminality time office
1.5147453287922196e+18,2022-04-14 23:20:03+00:00,['1514745328792219664'],"@ToryReformGroup The Tories don’t care about the cost or the logic of sending asylum seekers to Rwanda. All they care about is appealing to their anti-immigrant, Brexity, thoughtless and unfeeling core vote.", the tories don’t care about the cost or the logic of sending asylum seekers to rwanda all they care about is appealing to their antiimmigrant brexity thoughtless and unfeeling core vote,tory care cost logic asylum seeker brexity thoughtless core vote
1.514362544206586e+18,2022-04-13 21:59:00+00:00,['1514362544206585869'],"@KwasiKwarteng Johnson broke the law and then lied to Parliament and the country about it. Does the Tory high command really think that’s an ok way for a Prime Minister to behave? According to you, it seems that it does.", johnson broke the law and then lied to parliament and the country about it does the tory high command really think that’s an ok way for a prime minister to behave according to you it seems that it does,johnson country command minister
1.5141897870995456e+18,2022-04-13 10:32:32+00:00,['1514189787099545601'],"@DominicRaab One of Putin’s greatest foreign policy successes was Brexit, in the hope of dividing and weakening the EU. Funded by Russia, facilitated by Boris Johnson and with plenty of other “donations” from Moscow going to Tory MPs.", one of putin’s greatest foreign policy successes was brexit in the hope of dividing and weakening the eu funded by russia facilitated by boris johnson and with plenty of other donations from moscow going to tory mps,policy success brexit hope russia boris johnson plenty donation moscow
1.5141524266260275e+18,2022-04-13 08:04:04+00:00,['1514152426626027520'],"@ZacGoldsmith Whether you’re a Leaver or Remainer, a Conservative supporter or a Labour supporter, Johnson has lied to us all. He’s made laws for us to obey that he had no intention of obeying himself. He is deeply untrustworthy and needs to go.", whether you’re a leaver or remainer a conservative supporter or a labour supporter johnson has lied to us all he’s made laws for us to obey that he had no intention of obeying himself he is deeply untrustworthy and needs to go,leaver supporter supporter johnson intention
1.513999791080018e+18,2022-04-12 21:57:33+00:00,['1513999791080017920'],@Jacob_Rees_Mogg Johnson is the PM. He has broken the law and then blatantly lied to Parliament and the British people about it. If you really think that neither of these issues is important any more then perhaps you shouldn’t be an MP., johnson is the pm he has broken the law and then blatantly lied to parliament and the british people about it if you really think that neither of these issues is important any more then perhaps you shouldn’t be an mp,johnson people issue
1.513969291208577e+18,2022-04-12 19:56:21+00:00,['1513969291208577028'],@trussliz Johnson and Sunak made the rules that the public were obliged to abide by. They then knowingly broke the law themselves. They then lied to Parliament about it. Backing them to stay in post now regardless of this is a major misjudgement., johnson and sunak made the rules that the public were obliged to abide by they then knowingly broke the law themselves they then lied to parliament about it backing them to stay in post now regardless of this is a major misjudgement,johnson sunak rule public post misjudgement
1.5139076575555543e+18,2022-04-12 15:51:27+00:00,['1513907657555554305'],@ChangeGotToCome Comedy gold., comedy gold,comedy gold
1.5139070627318497e+18,2022-04-12 15:49:05+00:00,['1513907062731849739'],@BillyVacant I can’t see it him stepping down. Johnson and Sunak will hang on and try to ride out the storm- which will result in the complete breakdown of public trust in them and their party., i can’t see it him stepping down johnson and sunak will hang on and try to ride out the storm which will result in the complete breakdown of public trust in them and their party,johnson sunak storm breakdown trust party
1.5134801995679867e+18,2022-04-11 11:32:53+00:00,['1513480199567986689'],"So who is leaking the dirt on Sunak, dirt known only to a Tory inner circle? My guess is that either Truss or Johnson is attempting to get rid of a potential rival. https://t.co/XOGdaS1r09",so who is leaking the dirt on sunak dirt known only to a tory inner circle my guess is that either truss or johnson is attempting to get rid of a potential rival ,dirt dirt tory circle guess truss johnson rival
1.5120942797993e+18,2022-04-07 15:45:44+00:00,['1512094279799300104'],I wonder which one of Liz Truss’s aides has neatly dropped this into the lap of a waiting journalist? https://t.co/2Rzn2TjMKt,i wonder which one of liz truss’s aides has neatly dropped this into the lap of a waiting journalist ,aide journalist
1.51056909803554e+18,2022-04-03 10:45:12+00:00,['1510569098035539968'],"@GarySenior1 No, and my 91 year old ex-military father voted Tory because of Johnson saying there was a plan to sort out social care. Dad’s finances are now in ribbons.", no and my year old exmilitary father voted tory because of johnson saying there was a plan to sort out social care dad’s finances are now in ribbons,year father tory johnson plan care finance ribbon
1.5067359454161592e+18,2022-03-23 20:53:37+00:00,['1506735945416159235'],@MattWestern_ Johnson seems utterly unwilling to even attempt to answer the question., johnson seems utterly unwilling to even attempt to answer the question,johnson unwilling question
1.5062320135772037e+18,2022-03-22 11:31:11+00:00,['1506232013577203720'],Johnson has a “real emotional connection” with a photo opportunity more like. I wonder what costume he’d put on for this one? https://t.co/DXJPGoUNz2,johnson has a real emotional connection with a photo opportunity more like i wonder what costume he’d put on for this one ,johnson connection photo opportunity
1.5055751035469865e+18,2022-03-20 16:00:51+00:00,['1505575103546986497'],@georgeeaton It’s another attempted distraction from his own ineptitude as a Prime Minister., it’s another attempted distraction from his own ineptitude as a prime minister,distraction ineptitude minister
1.5055504778779935e+18,2022-03-20 14:23:00+00:00,['1505550477877993479'],"@remkorteweg Does Johnson actually understand what is going on in Ukraine? Comparing the Russian invasion of a neighbouring state- and all the killing that entails- with the EU supposedly curtailing British “freedoms” seriously suggests not. Crude, childish and irresponsible populism.", does johnson actually understand what is going on in ukraine comparing the russian invasion of a neighbouring state and all the killing that entails with the eu supposedly curtailing british freedoms seriously suggests not crude childish and irresponsible populism,invasion state freedom populism
1.5051674662673572e+18,2022-03-19 13:01:03+00:00,['1505167466267357185'],"@Nigel_Farage Brexit was about getting rid of the “red tape” that protected the rights of the workforce. P&amp;O have merely taken advantage of this, much to the delight of their shareholders. But you knew this already, Mr Farage.", brexit was about getting rid of the red tape that protected the rights of the workforce pampo have merely taken advantage of this much to the delight of their shareholders but you knew this already mr farage,brexit tape right workforce pampo advantage delight shareholder farage
1.5042094731534705e+18,2022-03-16 21:34:19+00:00,['1504209473153470468'],"@bmay Putin certainly did a job on Johnson and Gove, didn’t he? Good old Lebedev. And the biggest laugh was that Johnson and his fans didn’t even realise it. I’m not sure that many of them are allowing themselves to admit it even now.", putin certainly did a job on johnson and gove didn’t he good old lebedev and the biggest laugh was that johnson and his fans didn’t even realise it i’m not sure that many of them are allowing themselves to admit it even now,putin johnson lebedev laugh johnson
1.5041997116155003e+18,2022-03-16 20:55:32+00:00,['1504199711615500296'],"If you’re going to lie, make it a big lie: that’s what Goebbels recommended wasn’t it, Mr Johnson? https://t.co/w1sUIzCSbw",if you’re going to lie make it a big lie that’s what goebbels recommended wasn’t it mr johnson ,goebbels johnson
1.5030566520225628e+18,2022-03-13 17:13:25+00:00,['1503056652022562818'],"@ClaireLuby5 @gruf1968 With Lebedev persuading Johnson and Gove to go full-Brexit, Putin’s ultimate dream was working rather nicely. All that was needed now was a load of cash to some unscrupulous people (like Farage, Banks or Tory MPs) and Bob’s your uncle…",  with lebedev persuading johnson and gove to go fullbrexit putin’s ultimate dream was working rather nicely all that was needed now was a load of cash to some unscrupulous people like farage banks or tory mps and bob’s your uncle,johnson dream load cash people bank uncle
1.5029129424252232e+18,2022-03-13 07:42:22+00:00,['1502912942425223170'],@organicsi Johnson has turned Britain into an international irrelevance., johnson has turned britain into an international irrelevance,johnson irrelevance
1.5027614173295002e+18,2022-03-12 21:40:16+00:00,['1502761417329500165'],"@paws1012 @RichardNewby3 @campbellclaret @thetimes @BorisJohnson Thank goodness Churchill wouldn’t dream of accepting money from Hitler’s regime, partying with relatives of the Gestapo or making senior Nazis members of the House of Lords against his own security services’ advice.",     thank goodness churchill wouldn’t dream of accepting money from hitler’s regime partying with relatives of the gestapo or making senior nazis members of the house of lords against his own security services advice,goodness churchill dream money regime relative gestapo member house lord security service advice
1.5027403308184617e+18,2022-03-12 20:16:29+00:00,['1502740330818461704'],"@alanferrier But Johnson is saying that the UK doesn’t want Ukrainian refugees because they might be spies. Which is the bigger security risk I winder: some Ukrainian women and children fleeing a war, or a Russian tech firm setting up IT apparatus inside 10 Downing Street?", but johnson is saying that the uk doesn’t want ukrainian refugees because they might be spies which is the bigger security risk i winder some ukrainian women and children fleeing a war or a russian tech firm setting up it apparatus inside downing street,johnson refugee security risk woman child tech firm street
1.5018263265583514e+18,2022-03-10 07:44:33+00:00,['1501826326558351360'],@mrsDugskullery We’ve got Benny Hill and Wee Jimmy Cranky running the country. Not very reassuring at a time of international crisis., we’ve got benny hill and wee jimmy cranky running the country not very reassuring at a time of international crisis,hill jimmy cranky country time crisis
1.5016709869823468e+18,2022-03-09 21:27:17+00:00,['1501670986982346754'],"@JMPSimor I thought that he knew all the Kremlin spies already because he partied with them in Italy, took money from them in London and got drunk with them all over the place. Oh, and then bizarrely elevated one of them to the House of Lords.", i thought that he knew all the kremlin spies already because he partied with them in italy took money from them in london and got drunk with them all over the place oh and then bizarrely elevated one of them to the house of lords,kremlin italy money london drunk place house lord
1.5016475721040937e+18,2022-03-09 19:54:15+00:00,['1501647572104093698'],"@SunderlandLolly I’ve avoided it for the last two years through several spikes, but I’ve got it now- and it really isn’t very nice.", i’ve avoided it for the last two years through several spikes but i’ve got it now and it really isn’t very nice,year spike
1.5016463037801185e+18,2022-03-09 19:49:12+00:00,['1501646303780118532'],‘Happy days if you were a crook’: former minister slams UK Covid loan scheme https://t.co/01mt2rT9sr,happy days if you were a crook former minister slams uk covid loan scheme ,crook minister slam loan scheme
1.5015735797329306e+18,2022-03-09 15:00:13+00:00,['1501573579732930563'],@pongosapien @NadineDorries @BorisJohnson Why has Johnson promoted Dorries way beyond her competence or understanding? What’s going on?,   why has johnson promoted dorries way beyond her competence or understanding what’s going on,johnson dorries competence
1.5015630866580562e+18,2022-03-09 14:18:32+00:00,['1501563086658056197'],@earth_mummy @metpoliceuk It takes as long as Boris Johnson tells them to take.,  it takes as long as boris johnson tells them to take,boris johnson
1.501531403766358e+18,2022-03-09 12:12:38+00:00,['1501531403766358018'],@marrtoffee Does Grant Shapps remind you of Squealer from Animal Farm?, does grant shapps remind you of squealer from animal farm,squealer farm
1.5012877423151432e+18,2022-03-08 20:04:25+00:00,['1501287742315143178'],"@mikegalsworthy @jonbyehome My God, what sort of people have we got running this country?",  my god what sort of people have we got running this country,sort people country
1.5012132830213816e+18,2022-03-08 15:08:32+00:00,['1501213283021381638'],"UK should not criticise Irish policy on Ukrainian refugees, says Tory MP https://t.co/SLVT3gVgHK",uk should not criticise irish policy on ukrainian refugees says tory mp ,policy refugee tory
1.501206879170617e+18,2022-03-08 14:43:05+00:00,['1501206879170617348'],"In other words, she lied in an attempt to make a good soundbite. I wonder who she learnt that from? https://t.co/LnC0nebDid",in other words she lied in an attempt to make a good soundbite i wonder who she learnt that from ,word attempt soundbite
1.5009364113981686e+18,2022-03-07 20:48:21+00:00,['1500936411398168579'],"@PowerOfAwesome @samwinstanley @Simon1JB @colinnwalker I’ve wondered about this for a while. I was under the impression that the monarchy was there to step in and protect us if the government began acting irresponsibly, illegally or against the interest of the country. It would appear that I was wrong.",    i’ve wondered about this for a while i was under the impression that the monarchy was there to step in and protect us if the government began acting irresponsibly illegally or against the interest of the country it would appear that i was wrong,impression monarchy government interest country
1.50093400813747e+18,2022-03-07 20:38:48+00:00,['1500934008137469963'],@steve20594431 Invited Boris Johnson to a wild party in Italy and got some compromising photos of him?, invited boris johnson to a wild party in italy and got some compromising photos of him,boris johnson party italy photo
1.500561178455683e+18,2022-03-06 19:57:18+00:00,['1500561178455683073'],@FreitagWolf @bethanyusher Johnson is still currying favour with his racist and core supporters. He’s relying on them to stay in power.,  johnson is still currying favour with his racist and core supporters he’s relying on them to stay in power,johnson favour racist core supporter power
1.500419694645461e+18,2022-03-06 10:35:06+00:00,['1500419694645460995'],@dave_democracy Is this some sort of a joke?, is this some sort of a joke,sort joke
1.5004093672413676e+18,2022-03-06 09:54:04+00:00,['1500409367241367555'],Johnson still wiffling and waffling and actually doing next to nothing. What has Putin got on him? https://t.co/xFY2WMnQ4i,johnson still wiffling and waffling and actually doing next to nothing what has putin got on him ,johnson nothing
1.5002577395950305e+18,2022-03-05 23:51:33+00:00,['1500257739595030529'],@55depp55 @MediaWeasel I wish he’d stop wiffling on about what he intends to do and just get on and do it. Why the delay? The EU seemed to be reacting far more effectively than Johnson.,  i wish he’d stop wiffling on about what he intends to do and just get on and do it why the delay the eu seemed to be reacting far more effectively than johnson,stop wiffling delay johnson
1.500236207615361e+18,2022-03-05 22:25:59+00:00,['1500236207615361031'],"@jesflres I’m triple vaxed and haven’t had Covid yet, despite many of those around me having contracted it and a member of my family dying of it.", i’m triple vaxed and haven’t had covid yet despite many of those around me having contracted it and a member of my family dying of it,triple vaxed member family dying
1.4998597027710648e+18,2022-03-04 21:29:53+00:00,['1499859702771064844'],"Is anyone else getting the feeling that Johnson and Truss are doing a lot of commentating about events in Ukraine, promising action and telling us about how the UK is leading the way, but actually doing very little? I wonder why they’re unable to act? https://t.co/HK9C81jqIY",is anyone else getting the feeling that johnson and truss are doing a lot of commentating about events in ukraine promising action and telling us about how the uk is leading the way but actually doing very little i wonder why they’re unable to act ,anyone feeling johnson truss event action
1.4994971449480397e+18,2022-03-03 21:29:13+00:00,['1499497144948039682'],@Pedallerpedro Williamson’s knighthood just shows how worthless these royal honours have become and how corrupt the people are who are dishing them out., williamson’s knighthood just shows how worthless these royal honours have become and how corrupt the people are who are dishing them out,knighthood honour people
1.499474813856977e+18,2022-03-03 20:00:29+00:00,['1499474813856976900'],"@guse_guse @Ilexargentia @Iloveautumn2 @PickardJE Probably designed to stop him spilling the beans about a particular ineptitude, a dodgy donation or a corrupt contract.",    probably designed to stop him spilling the beans about a particular ineptitude a dodgy donation or a corrupt contract,bean ineptitude donation contract
1.4993737483314586e+18,2022-03-03 13:18:53+00:00,['1499373748331458567'],"@SimonPease1 I wonder how much money he made out of his links with Russia? I expect the Russia Report will tell us. Oh, wait a minute…", i wonder how much money he made out of his links with russia i expect the russia report will tell us oh wait a minute,money link russia report minute
1.4986657978032988e+18,2022-03-01 14:25:44+00:00,['1498665797803298834'],"@hawkins_carole And the question is, why have the Russians been so keen to support Brexit and Boris Johnson’s position as PM of Great Britain?", and the question is why have the russians been so keen to support brexit and boris johnson’s position as pm of great britain,question russian brexit boris position britain
1.498050426192683e+18,2022-02-27 21:40:28+00:00,['1498050426192683021'],@VintiquesMark Of course., of course,course
1.4980007211065836e+18,2022-02-27 18:22:58+00:00,['1498000721106583554'],@yogurtweaver @rolandhoskins1 @trussliz Johnson has surrounded himself with third rate politicians though and got rid of anyone with an ounce of integrity. Why? So there’s no one to challenge him as leader when he screws up- which he does rather too much.,   johnson has surrounded himself with third rate politicians though and got rid of anyone with an ounce of integrity why so there’s no one to challenge him as leader when he screws up which he does rather too much,johnson rate politician anyone ounce integrity leader
1.4979931734439526e+18,2022-02-27 17:52:58+00:00,['1497993173443952647'],"@gisella67 Johnson is all guff, photo opportunities (often in fancy dress) and inaction (unless forced). Let him release the Russia Report and then we’ll see how cosy he’s really been with the Russian hierarchy.", johnson is all guff photo opportunities often in fancy dress and inaction unless forced let him release the russia report and then we’ll see how cosy he’s really been with the russian hierarchy,johnson photo opportunity dress inaction report hierarchy
1.4976916318264852e+18,2022-02-26 21:54:45+00:00,['1497691631826485253'],"@MPrepuce Exactly! But Johnson is now trying desperately to distance himself from his Russian benefactors. Not much chance of that Russia Report seeing the light of day now, is there. Johnson will have that buried and hidden away in a very secret place.", exactly but johnson is now trying desperately to distance himself from his russian benefactors not much chance of that russia report seeing the light of day now is there johnson will have that buried and hidden away in a very secret place,johnson benefactor chance report light johnson place
1.496974182269309e+18,2022-02-24 22:23:52+00:00,['1496974182269308929'],Isn’t this the sort of action that Priti Patel is trying to introduce in the UK? https://t.co/A2DRxX0uVp,isn’t this the sort of action that priti patel is trying to introduce in the uk ,sort action patel
1.4968495481398436e+18,2022-02-24 14:08:37+00:00,['1496849548139843585'],Johnson’s government (and Vote Leave) have received so much money in Russian “donations” that it will now be very difficult for them to make any more than a token response and a few toothless statements regarding Ukraine. They have completely compromised the UK.,johnson’s government and vote leave have received so much money in russian donations that it will now be very difficult for them to make any more than a token response and a few toothless statements regarding ukraine they have completely compromised the uk,government vote money donation response toothless statement ukraine
1.4968465379342213e+18,2022-02-24 13:56:39+00:00,['1496846537934221314'],"So now that we need a strong and united EU in the face of Russian military aggression against a European country, the British public finally realises why Putin spent so much money and effort making sure that Brexit happened and that Johnson became PM.",so now that we need a strong and united eu in the face of russian military aggression against a european country the british public finally realises why putin spent so much money and effort making sure that brexit happened and that johnson became pm,face aggression country spent money effort making brexit johnson
1.4968427676323185e+18,2022-02-24 13:41:40+00:00,['1496842767632318477'],So anyone in Russia brave enough to protest against Putin’s invasion of Ukraine is being summarily arrested and the world is rightly incensed. But isn’t Priti Patel currently trying to introduce the same law in the UK?,so anyone in russia brave enough to protest against putin’s invasion of ukraine is being summarily arrested and the world is rightly incensed but isn’t priti patel currently trying to introduce the same law in the uk,anyone russia invasion ukraine world patel
1.496600927322751e+18,2022-02-23 21:40:41+00:00,['1496600927322750980'],I was under the impression that Johnson’s side of the story about the parties was that there were no parties at all. Is he now saying that his story has changed? https://t.co/67BmppI4U5,i was under the impression that johnson’s side of the story about the parties was that there were no parties at all is he now saying that his story has changed ,impression side story party party story
1.4965576103586857e+18,2022-02-23 18:48:33+00:00,['1496557610358685700'],@Jonathan_MBanks Who knows? Johnson won’t release the report. I wonder why?, who knows johnson won’t release the report i wonder why,johnson report
1.4954608368228923e+18,2022-02-20 18:10:22+00:00,['1495460836822892548'],@ani1ill @BorisJohnson It’s a bit like shouting “Don’t panic! Don’t panic!” as you run around in circles waving your arms. All it does is instil panic at a time when a true statesman would be trying to calm things down. More terrible leadership from Mr Johnson.,  it’s a bit like shouting dont panic don’t panic as you run around in circles waving your arms all it does is instil panic at a time when a true statesman would be trying to calm things down more terrible leadership from mr johnson,panic circle panic time statesman thing leadership johnson
1.4951193996945244e+18,2022-02-19 19:33:37+00:00,['1495119399694524421'],@Littlemisskatyb Answer: someone with a vested interest in making sure that those wealthy enough to put down a deposit can keep buying property and making money out of those who aren’t., answer someone with a vested interest in making sure that those wealthy enough to put down a deposit can keep buying property and making money out of those who arent,someone interest deposit property money
1.4951068050259354e+18,2022-02-19 18:43:34+00:00,['1495106805025935372'],Is Johnson’s simplistic speech stating the bleeding obvious supposed to make the world think that he’s a statesman? Putin must think that he won the lottery the day Johnson became Britain’s PM. https://t.co/AqjT84RpTV,is johnson’s simplistic speech stating the bleeding obvious supposed to make the world think that he’s a statesman putin must think that he won the lottery the day johnson became britain’s pm ,speech bleeding world putin lottery johnson
1.494955771955757e+18,2022-02-19 08:43:25+00:00,['1494955771955757056'],@CockertonMark I often wonder if the corruption that is now evident in Johnson’s Tory party and the lack of trust that the world now has in Britain’s government can actually be rectified. Whoever succeeds this crowd of cowboys is going to have one hell of a job on their hands., i often wonder if the corruption that is now evident in johnson’s tory party and the lack of trust that the world now has in britain’s government can actually be rectified whoever succeeds this crowd of cowboys is going to have one hell of a job on their hands,corruption tory party lack trust world government crowd cowboy hell hand
1.494929206601556e+18,2022-02-19 06:57:51+00:00,['1494929206601555971'],"@SocialistNHS Chard, Somerset", chard somerset,chard somerset
