id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5084820896368435e+18,2022-03-28 16:32:11+00:00,['1508482089636843525'],2010 onwards? 🤔 https://t.co/VlKqVerDaJ,onwards,
1.5084575411808297e+18,2022-03-28 14:54:38+00:00,['1508457541180829700'],"Greens don't support govt obsession with targets &amp; tests. Greens don't support academisation &amp; forced joining of multi-acad trusts.
New Govt White Paper for Education sets out the unambitious Conservative plans for schools.

What's @UKLabour 's position?!

https://t.co/MIjtPJWQ5d",green support govt obsession target amp test green support academisation amp forced joining multiacad trust new govt white paper education set unambitious conservative plan school what's 's position,support govt obsession target test support academisation paper education plan school position 
1.5084186726159565e+18,2022-03-28 12:20:11+00:00,['1508418672615956482'],"And high absence rates need investment in root causes, not punishments and regulations.
Support resourced SEND provision!",high absence rate need investment root cause punishment regulation support resourced send provision,absence rate investment root punishment regulation support provision 
1.5084186705691812e+18,2022-03-28 12:20:10+00:00,['1508418670569181189'],"- so many recorded issues with MATs wasting money, cherry picking students, over ruling employment protections and working conditions and letting children down
- this forced academisation must be resisted
- disadvantage needs to be tackled at a society level, not just schools
4/4 https://t.co/wGSsJfMqNK",many recorded issue mat wasting money cherry picking student ruling employment protection working condition letting child forced academisation must resisted disadvantage need tackled society level school,issue mat money cherry student employment protection condition child academisation disadvantage need society level school 
1.5084179068870738e+18,2022-03-28 12:17:08+00:00,['1508417906887073793'],"- Oak Academy resources must remain optional. No evidence that they offer 'very best lesson content'
- tutoring programme is absolute mess &amp; waste of money
- separating local authorities from delivery of education services has not raised standards &amp; has reduced accountability
3/4 https://t.co/y5EwhLUeOg",oak academy resource must remain optional evidence offer 'very best lesson content' tutoring programme absolute mess amp waste money separating local authority delivery education service ha raised standard amp ha reduced accountability,oak academy resource evidence offer lesson content mess amp waste money authority delivery education service amp ha accountability 
1.508417102339887e+18,2022-03-28 12:13:56+00:00,['1508417102339887112'],"- retention of staff overlooked. We need improved pay &amp; working conditions for all
- nothing on training and time for existing teachers
- Senior mental health leads are welcome but must be fully funded plus supported with a team of mentors for children in schools
2/4 https://t.co/j7dNwcHS5X",retention staff overlooked need improved pay amp working condition nothing training time existing teacher senior mental health lead welcome must fully funded plus supported team mentor child school,retention staff condition nothing training time health welcome team mentor school 
1.508417093594751e+18,2022-03-28 12:13:54+00:00,['1508417093594750988'],"Schools White Paper - initial reaction as @TheGreenParty Education Spokesperson 🧵

- focus on longer school week &amp; OFSTED inspections won't support children &amp; teachers to recover from the pandemic
- need for EEF indicates govt is failing families
1/4

https://t.co/TPxPGAHmZS https://t.co/HfWO6hh4zA",school white paper initial reaction education spokesperson focus longer school week amp ofsted inspection support child amp teacher recover pandemic need eef indicates govt failing family,school paper reaction education spokesperson focus school week inspection support child teacher recover need eef family 
1.5084033599041454e+18,2022-03-28 11:19:20+00:00,['1508403359904145416'],".@TheGreenParty is against academisation and especially forced academisation of our schools
There is no evidence that academies and free schools raise standards overall. There is plenty of evidence of multi academy trusts (in particular) wasting money without accountability.",academisation especially forced academisation school evidence academy free school raise standard overall plenty evidence multi academy trust particular wasting money without accountability,academisation school evidence school plenty evidence multi academy trust money accountability 
1.5083590806284288e+18,2022-03-28 08:23:23+00:00,['1508359080628428800'],"Good support for our schools would be
✅️properly funded
✅️ambitious
✅️focused on the needs of children
✅️engaged with local communities
✅️inclusive
✅️creative
✅️collaborative 

Government plans? 
*targets*targets*targets*targets*targets*targets*targets*targets",good support school would properly funded ambitious focused need child engaged local community inclusive creative collaborative government plan targetstargetstargetstargetstargetstargetstargetstargets,support school community government plan 
1.5083578906413875e+18,2022-03-28 08:18:39+00:00,['1508357890641387529'],"Government targets for English and Maths will result in even more school hours spent in English and Maths classrooms
- not music
- not PE
- not technology
- not humanities
- not art
- not languages
- not drama

Young people learn and succeed in these subjects too.",government target english math result even school hour spent english math classroom music pe technology humanity art language drama young people learn succeed subject,government target math result school hour math classroom music pe technology humanity art language drama 
1.5083495236801864e+18,2022-03-28 07:45:24+00:00,['1508349523680186368'],"""The greatest determinant of the outcome for students is the quality of teaching"" @nadhimzahawi on R4 just now.

I wish it was. But as a teacher I have to overcome obstacles of poverty, deprivation, ill health &amp; poor housing that pupils experience before they reach my classroom.",greatest determinant outcome student quality teaching r wish wa teacher overcome obstacle poverty deprivation ill health amp poor housing pupil experience reach classroom,outcome student quality r wa obstacle poverty deprivation health amp housing reach classroom 
1.5083368297031148e+18,2022-03-28 06:54:58+00:00,['1508336829703114757'],"2+yrs of pandemic disruption to education &amp; the consequences are still enduring.
Children need a recovery plan.

Govnmnt white paper response?
- tougher academic targets
- more testing
- longer school week
- fragmenting school system &amp; forced academisation

This is not recovery.",yr pandemic disruption education amp consequence still enduring child need recovery plan govnmnt white paper response tougher academic target testing longer school week fragmenting school system amp forced academisation recovery,disruption education amp consequence child recovery plan paper response target school week school system academisation recovery 
1.508147325507711e+18,2022-03-27 18:21:57+00:00,['1508147325507710982'],"Spent a wonderful afternoon with my mum (and 4 other chaps) right next to the sea, putting the world to rights.

Precious times! https://t.co/jmTyU5q74Q",spent wonderful afternoon mum chap right next sea putting world right precious time,spent afternoon mum chap sea world time 
1.508136487853957e+18,2022-03-27 17:38:53+00:00,['1508136487853957128'],"Too much talk of the announcement of 32.5 hour working week for schools

What will the White Paper really include?
- forced academisation?
- extra hours for teachers with no extra pay?
- targets for students based on more focus on tests &amp; exams?

We are being distracted with this https://t.co/d0xJYh1XIY",much talk announcement hour working week school white paper really include forced academisation extra hour teacher extra pay target student based focus test amp exam distracted,talk announcement hour week school paper academisation hour pay target student test amp exam 
1.508015474621268e+18,2022-03-27 09:38:01+00:00,['1508015474621267971'],"💟To the mums who are the good cop &amp; the bad cop
💟Who do the cooking &amp; the fixing
💟Who do the building &amp; the mending
💟Who do the encouraging &amp; despairing
💟Who hold onto the memories
💟Who have been lucky to have been mum &amp; who are mums to others
This day is for you 💟",mum good cop amp bad cop cooking amp fixing building amp mending encouraging amp despairing hold onto memory lucky mum amp mum others day,cop amp cop building amp amp memory mum amp day 
1.5080067734327255e+18,2022-03-27 09:03:26+00:00,['1508006773432725509'],".@nadhimzahawi goes on and on about targets for the future.

So much pressure on tests - where are the targets for creativity, mental well being and engagement?

What about young people *now* struggling with absences in schools and expected to sit exams as usual?
#CovidIsNotOver",go target future much pressure test target creativity mental well engagement young people struggling absence school expected sit exam usual,target pressure test target creativity school sit 
1.5078544513102766e+18,2022-03-26 22:58:10+00:00,['1507854451310276610'],"Schools to open a minimum of 32.5hrs a week? Most already do this. 
Surely it's quality of time and opportunities at school which matters the most? The persistent dominance of 'presenteeism' in English education system is depressing and lacks ambition for our young people.",school open minimum hr week already surely quality time opportunity school matter persistent dominance 'presenteeism' english education system depressing lack ambition young people,school minimum hr week time opportunity school matter dominance education system ambition 
1.5078518860362424e+18,2022-03-26 22:47:58+00:00,['1507851886036242438'],Post interval Q&amp;A was fab! Great show - my adolescent boys loved getting to name *that* planet 😀 Covered a lot of ground. Next time I'll ask my Q - who or what decides what we can and cannot do in space?! https://t.co/4FiDnATNvA https://t.co/0dJCghq70p,post interval qampa wa fab great show adolescent boy loved getting name planet covered lot ground next time i'll ask q decides cannot space,post interval qampa wa show boy name planet lot ground time space 
1.5076459779010765e+18,2022-03-26 09:09:46+00:00,['1507645977901076480'],What is the point in electing a government who shrug and say that there's nothing they can do about poverty?!!! https://t.co/5rkyc0iqVP,point electing government shrug say there's nothing poverty,point government nothing poverty 
1.5074915652242186e+18,2022-03-25 22:56:11+00:00,['1507491565224218633'],"@redsaintuk Get well soon!
This will be the 4th Sunday in a row we have met in Newport.",get well soon th sunday row met newport,row newport 
1.5074911705738158e+18,2022-03-25 22:54:37+00:00,['1507491170573815817'],"Sunday. Midday. St James Square, Newport 🇺🇦
#isleofwight

Everyone is welcome. Cash collection for MAD Aid
Isle of Wight stands with Ukraine 

https://t.co/rNWRUf8Kps https://t.co/hvYiRHzONl",sunday midday st james square newport everyone welcome cash collection mad aid isle wight stand ukraine,midday everyone cash collection mad aid isle ukraine 
1.5074027687719158e+18,2022-03-25 17:03:20+00:00,['1507402768771915783'],"I'm with this 95%.

Son is in Year 6.

Scrap Sats! @TheGreenParty say so too. https://t.co/9o0pwoppHf",i'm son year scrap sat say,i year scrap 
1.5073660875408097e+18,2022-03-25 14:37:35+00:00,['1507366087540809734'],And Suffolk. And London. And many more! https://t.co/T4rjRrEoIB,suffolk london many,
1.5073587985954693e+18,2022-03-25 14:08:37+00:00,['1507358798595469313'],"""The only way they could pick up a second MP would be as the result of some freak event, like a big name standing for them in a winnable seat (David Attenborough in the Isle of Wight?)""

Sir David, you would be most welcome to join @IOWGreenParty 

https://t.co/D8e8FzbGuQ",way could pick second mp would result freak event like big name standing winnable seat david attenborough isle wight sir david would welcome join,way mp event name seat david wight sir david join 
1.5072898390451569e+18,2022-03-25 09:34:36+00:00,['1507289839045156867'],"@Clivedurdle In the short term, the way we do things *do* need fixing.

But yes - there is a much bigger picture here, and yes we must think outside of current limitations.

https://t.co/AUKPJjRlCh",short term way thing need fixing yes much bigger picture yes must think outside current limitation,term way thing picture limitation 
1.5072871359420662e+18,2022-03-25 09:23:51+00:00,['1507287135942066178'],@Clivedurdle Spot on!,spot,spot 
1.5072860433887887e+18,2022-03-25 09:19:31+00:00,['1507286043388788737'],"Similar picture on #IsleofWight right now too.
What about where you live?
How can 'exams as usual' go ahead next year with no mitigations?? https://t.co/XoKwohdY43",similar picture right live 'exams usual' go ahead next year mitigation,picture year mitigation 
1.5072838156512338e+18,2022-03-25 09:10:40+00:00,['1507283815651233792'],"Best ever news to wake up to. We won!
When we organise, focus and campaign We Will Win.
@DontDrillWight

#KeepItInTheGround #ClimateCrisis
#EnergyTransition 

https://t.co/YbVToEjovw",best ever news wake organise focus campaign win,news wake organise focus campaign win 
1.507128667675181e+18,2022-03-24 22:54:10+00:00,['1507128667675181064'],@samuelwynmorris @lesmisofficial @mayflower So glad we managed to see you tonight! Was absolutely brilliant 👏,glad managed see tonight wa absolutely brilliant,see tonight 
1.5069138613368095e+18,2022-03-24 08:40:36+00:00,['1506913861336809478'],"UK Conservative govt 
- can't protect vulnerable in the pandemic
- can't take immediate action to tackle climate crisis
- can't welcome refugees like the rest of Europe
- can't understand that ordinary people won't afford to eat &amp; heat 
- can't follow the law

What *can* they do?",uk conservative govt can't protect vulnerable pandemic can't take immediate action tackle climate crisis can't welcome refugee like rest europe can't understand ordinary people afford eat amp heat can't follow law,govt action tackle climate crisis europe eat amp heat law 
1.506430722915111e+18,2022-03-23 00:40:47+00:00,['1506430722915110916'],Solidarity with all the teachers campaigning for fair pensions #handsoffourTPS https://t.co/ol7SSj8VXC,solidarity teacher campaigning fair pension,solidarity teacher pension 
1.5063871769421947e+18,2022-03-22 21:47:44+00:00,['1506387176942194701'],.@IoWBobSeely why did you vote to do this? Disgusting. https://t.co/8DNi0D75xK,vote disgusting,vote 
1.5063479044531978e+18,2022-03-22 19:11:41+00:00,['1506347904453197825'],"Am so angry at the sheer IGNORANCE of this post.

Schools are not ""managing"" or even coping. The disruption to education right now is the worse I've experienced.

Such denial is beyond damaging. https://t.co/Wx11Xuzrm3",angry sheer ignorance post school managing even coping disruption education right worse i've experienced denial beyond damaging,sheer ignorance post school disruption education i 
1.5062109038506312e+18,2022-03-22 10:07:18+00:00,['1506210903850631171'],They're back! Outside my classroom window 💚🦆 https://t.co/POlChcaVNU,they're back outside classroom window,classroom window 
1.506157780167807e+18,2022-03-22 06:36:12+00:00,['1506157780167806977'],"... sanctioned more banks and individuals than the EU certainly.  We are the biggest donor or humanitarian aid to the region""
Intentionally messy hair x100
Refugees...blah blah Visas... blah blah
""Have you not had enough of being the Prime Minister?"" .....3/3",sanctioned bank individual eu certainly biggest donor humanitarian aid region intentionally messy hair x refugeesblah blah visa blah blah enough prime minister,bank eu donor aid region hair refugeesblah blah visa blah blah minister 
1.506157778829779e+18,2022-03-22 06:36:12+00:00,['1506157778829778945'],"Pretends to forget the name of Estonia.
Omits countries south of Lithuania who are being threatened.
Repeats ""we have to do more"" without any clarification.
""It's not a competition, but the UK has given the most military assistance... biggest European donor... 2/3",pretend forget name estonia omits country south lithuania threatened repeat without clarification competition uk ha given military assistance biggest european donor,forget name country lithuania repeat clarification competition ha assistance donor 
1.5061577773575823e+18,2022-03-22 06:36:11+00:00,['1506157777357582337'],"TLDW. My notes:
Boris Johnson claims that UK children understand the full horrors - in many other countries they don't have a clue.
Totally avoids answering question about WW3 &amp; nuclear weapons.
The Soviet Union was a dreadful, socialist entity... 1/3

https://t.co/seyfkuqMZK",tldw note boris johnson claim uk child understand full horror many country clue totally avoids answering question ww amp nuclear weapon soviet union wa dreadful socialist entity,note boris johnson claim child horror country question ww amp union wa entity 
1.50603436917726e+18,2022-03-21 22:25:49+00:00,['1506034369177260039'],@DougAlldred Oh crap :( best wishes for good health to you,oh crap best wish good health,crap health 
1.5060342066689556e+18,2022-03-21 22:25:10+00:00,['1506034206668955649'],@WightHot 'Ukranian risotto','ukranian risotto',risotto 
1.506018820036522e+18,2022-03-21 21:24:01+00:00,['1506018820036521984'],"@NadineDorries Nadine - Boris did not send lethal aid to Ukraine. That action was taken by other, better, people.",nadine boris send lethal aid ukraine action wa taken better people,boris aid action wa 
1.5060170433168876e+18,2022-03-21 21:16:58+00:00,['1506017043316887553'],@WightHot Plov. https://t.co/IMURbbQkH2,plov,plov 
1.5060117475259963e+18,2022-03-21 20:55:55+00:00,['1506011747525996553'],Seen a lot of posts with this dish on twitter #Ukraine so tried it out today for the family. Plov! https://t.co/gp61wUzFct,seen lot post dish twitter tried today family plov,lot post twitter today family plov 
1.5059672576414392e+18,2022-03-21 17:59:08+00:00,['1505967257641439238'],@doktordunc Yeah. £600?! Bills are rising by double that at least.,yeah bill rising double least,yeah bill 
1.5059381037389742e+18,2022-03-21 16:03:17+00:00,['1505938103738974208'],@KefentseDennis @AdiDee_Gee @AshRouth @Daniel_Laycock1 @AwokeRoseArisen @ministryofwings Yes - a constructive conversation on Twitter is possible 😮💚💚💚,yes constructive conversation twitter possible,conversation twitter 
1.5059211611960934e+18,2022-03-21 14:55:58+00:00,['1505921161196093442'],@SallyBrunton1 About 9% I think,think,think 
1.5058964187870863e+18,2022-03-21 13:17:39+00:00,['1505896418787086339'],"Email to parents - 105 confirmed cases at the school.
Deeply alarming!",email parent confirmed case school deeply alarming,parent case school deeply 
1.5058688249308324e+18,2022-03-21 11:28:00+00:00,['1505868824930832394'],"Last music lesson he had was on the 4th Feb. He has been loving those lessons 🎶
The best he can hope for now is 8th April - last day of term.

He has had more disruption this term than any time since 2020.
#CovidIsNotOver",last music lesson wa th feb ha loving lesson best hope th april last day term ha disruption term time since,music lesson th feb ha lesson hope th april day term ha disruption term time 
1.5058611759715697e+18,2022-03-21 10:57:36+00:00,['1505861175971569666'],@KefentseDennis @AdiDee_Gee Yes it's an observation but I'm not sure what you're asking for as a solution or who it's aimed at? External comms? Leadership? Conference? GPRC? We need to build solutions to promote not to point fingers at LGBTIQA support,yes observation i'm sure asking solution aimed external comms leadership conference gprc need build solution promote point finger lgbtiqa support,observation i solution comms leadership conference gprc solution promote point finger support 
1.505859215453311e+18,2022-03-21 10:49:49+00:00,['1505859215453310977'],"Can we not ask people with family in Mariupol if they have heard from their family (obviously no), or how they feel when they see all the footage of everything destroyed @BBCNews ? It makes me feel incredibly uncomfortable.",ask people family mariupol heard family obviously feel see footage everything destroyed make feel incredibly uncomfortable,family family footage everything feel 
1.5058586073504315e+18,2022-03-21 10:47:24+00:00,['1505858607350431746'],@DiamondHell Geology innit.,geology innit,geology innit 
1.505858459312472e+18,2022-03-21 10:46:48+00:00,['1505858459312472064'],"@KefentseDennis @AdiDee_Gee Pushed by who? We can't attack allies for their support. Yes we need to build awareness of all the work of all the liberation groups. But we need to build each other up, not knock others down.",pushed can't attack ally support yes need build awareness work liberation group need build knock others,work liberation group knock 
1.5058578441591316e+18,2022-03-21 10:44:22+00:00,['1505857844159131648'],I am genuinely horrified that this was printed!! https://t.co/2MeTvi0mtC,genuinely horrified wa printed,wa 
1.50585714693163e+18,2022-03-21 10:41:35+00:00,['1505857146931630080'],"Text from school - Yr8 to work from home the rest of the week due to staff shortage. He's only had 1 full week in school in March!
#CovidIsNotOver",text school yr work home rest week due staff shortage he's full week school march,school yr work home rest week staff shortage week school march 
1.505852578411823e+18,2022-03-21 10:23:26+00:00,['1505852578411823105'],Shattered! https://t.co/uEGKr6HaJc,shattered,
1.5058153627256873e+18,2022-03-21 07:55:33+00:00,['1505815362725687297'],@thatginamiller @LBC WHY,,nan 
1.5056722977173217e+18,2022-03-20 22:27:04+00:00,['1505672297717321730'],@JCaramac So sorry for my MP. No one knows where on the C spectrum he sits because no one cares.,sorry mp one know c spectrum sits one care,sorry know care 
1.505640115145785e+18,2022-03-20 20:19:11+00:00,['1505640115145785352'],"3w from labyrinthitis I'm OK. But today I walked to parkrun, practised accordion &amp; played in the square, painted the bench and the tortoise house...&amp; now crashed since 4.
I just don't have the energy - it's gone. It's like losing several hours a day :(
#LongCovid ?????",w labyrinthitis i'm ok today walked parkrun practised accordion amp played square painted bench tortoise houseamp crashed since energy gone like losing several hour day,w labyrinthitis i today parkrun accordion amp square tortoise houseamp energy hour day 
1.5056310063631606e+18,2022-03-20 19:42:59+00:00,['1505631006363160576'],Hannah is awesome! https://t.co/A8gwsEnzMf,hannah awesome,hannah awesome 
1.5055507596681585e+18,2022-03-20 14:24:07+00:00,['1505550759668158467'],https://t.co/dnhm9ZcBnR,,nan 
1.5055505749258854e+18,2022-03-20 14:23:23+00:00,['1505550574925885440'],"A photo list of all the events on #IsleofWight to raise funds to send to people in Ukraine and the countries close by.
Let me know of any I've missed! https://t.co/kpCgu714t6",photo list event raise fund send people ukraine country close let know i've missed,photo list event raise fund country let 
1.5055410365249413e+18,2022-03-20 13:45:29+00:00,['1505541036524941319'],"Brilliant to gather in the Square in Newport #IsleofWight again this Sunday at midday in solidarity with Ukraine. I just about managed to play a Ukrainian folk tune and also the Ukranian National anthem on my accordion and spoke with a Ukrainian family.
Together we are strong 🇺🇦 https://t.co/V12E9s28Qw",brilliant gather square newport sunday midday solidarity ukraine managed play ukrainian folk tune also ukranian national anthem accordion spoke ukrainian family together strong,brilliant gather square newport sunday midday solidarity ukraine play folk tune anthem accordion family 
1.505303685550809e+18,2022-03-19 22:02:20+00:00,['1505303685550809092'],"Incredibly moving performance by Isle of Wight Symphony Orchestra this evening, including Elgar's Enigma variations and the Ukrainian national anthem. Everyone in the audience and even some of the instrumentalists remained standing throughout the anthem.
Powerful 🇺🇦",incredibly moving performance isle wight symphony orchestra evening including elgar's enigma variation ukrainian national anthem everyone audience even instrumentalist remained standing throughout anthem powerful,performance isle elgar enigma variation anthem everyone audience 
1.5051446113328333e+18,2022-03-19 11:30:14+00:00,['1505144611332833282'],@_JamieWhyte @IsabelOakeshott Debate is permitted. Not having a big rally is not the same as cancelling debate.,debate permitted big rally cancelling debate,debate rally debate 
1.5051444688103877e+18,2022-03-19 11:29:40+00:00,['1505144468810387459'],@_JamieWhyte @IsabelOakeshott I don't demand anyone 'shuts up'. Isabel is free to speak her beliefs. But having a massive platform to share such views is not the same thing.,demand anyone 'shuts up' isabel free speak belief massive platform share view thing,demand anyone speak belief platform share thing 
1.5051239152611656e+18,2022-03-19 10:07:59+00:00,['1505123915261165569'],@peterbruce Last room. Sea view! https://t.co/yomTr0Wwx9,last room sea view,room sea view 
1.505122504377082e+18,2022-03-19 10:02:23+00:00,['1505122504377081856'],"@peterbruce Cavendish House looks excellent. On https://t.co/Rd9tQGZUxs is rated 9/10, beachfront, breakfast, £80",cavendish house look excellent rated beachfront breakfast,house look breakfast 
1.5051072927815188e+18,2022-03-19 09:01:56+00:00,['1505107292781518851'],"@_JamieWhyte @IsabelOakeshott Turning away sick people form treatment because they cannot afford it is morally wrong.
Only educating those who can pay will be incredibly detrimental for society.
Framing the scientific facts of the climate crisis as a debate will be disastrous.
Your views don't need a platform",turning away sick people form treatment cannot afford morally wrong educating pay incredibly detrimental society framing scientific fact climate crisis debate disastrous view need platform,treatment pay society fact climate crisis debate view platform 
1.5051022639368645e+18,2022-03-19 08:41:57+00:00,['1505102263936864257'],@doktordunc Not true news am afraid.  All that happened is a fundraiser called Yuri has been renamed.,true news afraid happened fundraiser called yuri ha renamed,news afraid yuri ha 
1.5051020596616274e+18,2022-03-19 08:41:09+00:00,['1505102059661627403'],"@incontextmedia Not true.
The conference has just removed his first name Yuri from a fundraiser and instead made it more general.
No honours stripped.

Please check facts.",true conference ha removed first name yuri fundraiser instead made general honour stripped please check fact,conference ha fundraiser honour fact 
1.505101514645418e+18,2022-03-19 08:38:59+00:00,['1505101514645417985'],"@IsabelOakeshott What other facts do you think are OK to frame as a debate?
Gravity?
Turning away the sick?
Cost for all schools?
Leaving the homeless on the streets?

The climate crisis isn't a debate. And only net zero goals will have any impact at all.",fact think ok frame debate gravity turning away sick cost school leaving homeless street climate crisis debate net zero goal impact,fact frame debate gravity cost school street climate crisis debate net zero goal impact 
1.5047899261010698e+18,2022-03-18 12:00:50+00:00,['1504789926101069848'],@lfmcnally Ctrl Window P?,ctrl window p,ctrl window p 
1.50477958491034e+18,2022-03-18 11:19:45+00:00,['1504779584910340107'],"@LBC @IainDale Iain - this is the perfect argument for nationalisation of the #IsleofWight ferry service too. We 100% rely on ferries to the island, and yet the private companies that run them can cancel sailings for operational (not weather) reasons with zero consequence!
#nationalisation",iain perfect argument nationalisation ferry service rely ferry island yet private company run cancel sailing operational weather reason zero consequence,iain argument nationalisation ferry service island company cancel weather reason consequence 
1.5046535651802317e+18,2022-03-18 02:58:59+00:00,['1504653565180231680'],"So powerful. Exactly the right tone, sir. https://t.co/u5rJZIWOUb",powerful exactly right tone sir,tone sir 
1.5043858555736105e+18,2022-03-17 09:15:12+00:00,['1504385855573610498'],"@keeps71 @DominicTristram Because he is one of the top representatives of the party, the party have not censured him, he is joining forces with a notorious liar to encourage citizens to not tackle climate change.
The only 'sniping' is coming from yourself when others point it out.

https://t.co/qhkVIvbdVg",one top representative party party censured joining force notorious liar encourage citizen tackle climate change 'sniping' coming others point,representative party party force encourage citizen tackle climate change point 
1.504365985108738e+18,2022-03-17 07:56:15+00:00,['1504365985108738049'],@keeps71 @DominicTristram He isn't an inconsequential Labour member - he is an MP and thus represents the party at a national scale. Its not 'sniping' to be alarmed that Labour support people with these views to be MPs. Its astonishing that you are defending him.,inconsequential labour member mp thus represents party national scale 'sniping' alarmed labour support people view mp astonishing defending,member mp party scale support astonishing defending 
1.504362956359934e+18,2022-03-17 07:44:13+00:00,['1504362956359933952'],"@keeps71 @DominicTristram ""May be wrong""?!",may wrong,
1.5043624335315845e+18,2022-03-17 07:42:08+00:00,['1504362433531584514'],@keeps71 @DominicTristram That's not really the correct response to a Labour MP sharing a massive platform with Farage and Co to stop action to tackle the climate crisis - to criticise those who say that's wrong.,that's really correct response labour mp sharing massive platform farage co stop action tackle climate crisis criticise say that's wrong,response labour mp platform farage co action tackle climate crisis criticise 
1.5041837103584256e+18,2022-03-16 19:51:57+00:00,['1504183710358425601'],How is this sustainable for schools and businesses?? https://t.co/SED8idwFtt,sustainable school business,school business 
1.5041807255700603e+18,2022-03-16 19:40:05+00:00,['1504180725570060301'],Excellent conference right now and a follow up on 30th March. Recommend! https://t.co/FNlQ2ilVSt,excellent conference right follow th march recommend,conference 
1.5041459542362153e+18,2022-03-16 17:21:55+00:00,['1504145954236215313'],"15 year old just ran down the stairs to tell me:
""That's it mum! They've stopped selling Warhammer in Russia 😮""

I expect to see this on @BBCNews .",year old ran stair tell that's mum they've stopped selling warhammer russia expect see,year stair tell warhammer russia see 
1.5032920542433157e+18,2022-03-14 08:48:50+00:00,['1503292054243315712'],"@onthewayne Happy Birthday, Wayne!",happy birthday wayne,birthday wayne 
1.5030995899598643e+18,2022-03-13 20:04:03+00:00,['1503099589959864331'],"This. I'm exhausted and recovering from labyrinthitis. Being in school is only 6 hours - each day I spend an additional 6 hours planning and marking just to have something to say.

12 hour days are not possible unless you are 100% https://t.co/bF1a9nS9gW",i'm exhausted recovering labyrinthitis school hour day spend additional hour planning marking something say hour day possible unless,i school hour day hour something hour day 
1.503004281800368e+18,2022-03-13 13:45:19+00:00,['1503004281800368128'],"Isle of Wight stands with Ukraine will gather again next Sunday at midday in St James Square, Newport.
Everyone is welcome to meet, stand, listen, talk and show solidarity with our Ukrainian friends. https://t.co/E3DMrbZh0U",isle wight stand ukraine gather next sunday midday st james square newport everyone welcome meet stand listen talk show solidarity ukrainian friend,isle gather sunday midday everyone meet talk show solidarity friend 
1.5029620914849792e+18,2022-03-13 10:57:40+00:00,['1502962091484979201'],"If you're sick, you're sick.
Bums on seats does not trump people's health.

And imagine being a teacher trying to teach a class of kids suffering all of this! https://t.co/6Nvx7fV9eg",sick sick bum seat doe trump people's health imagine teacher trying teach class kid suffering,bum seat trump health imagine teacher class kid 
1.5029550364769116e+18,2022-03-13 10:29:38+00:00,['1502955036476911621'],"@WightlinkTravel @travellinggeek4 Wightlink - this situation with no backups for absent staff is longterm, not just this weekend. It seems baked in to your business model. What measures &amp; changes are you putting in place to avoid a repeat? This isn't just one or two sailings - this is all the sailings over days.",wightlink situation backup absent staff longterm weekend seems baked business model measure amp change putting place avoid repeat one two sailing sailing day,wightlink situation backup staff weekend business model measure change place repeat day 
1.5027861756769116e+18,2022-03-12 23:18:39+00:00,['1502786175676911620'],"@fionagw V sorry to hear about chemo PLUS covid. Sounds horrendous. Yes I could write a list of ways in which we are all miles away from this government with no morals, no honesty and no compassion. Sending love ❤️",v sorry hear chemo plus covid sound horrendous yes could write list way mile away government moral honesty compassion sending love,v sorry sound way government honesty compassion love 
1.5027762226858312e+18,2022-03-12 22:39:06+00:00,['1502776222685831170'],"My friends aren't Russian oligarchs, I obeyed all lockdown rules, still wear a mask on bus &amp; shops, believe climate change is v real threat. I worry about energy bills, have kids at state school, only have 1 house, walk/ rail when I can, &amp; can't abide liars.
💚 Who's with me? 💚",friend russian oligarch obeyed lockdown rule still wear mask bus amp shop believe climate change v real threat worry energy bill kid state school house walk rail amp can't abide liar who's,friend oligarch rule bus amp shop climate change v threat energy bill state school house walk rail amp liar 
1.5027191169265009e+18,2022-03-12 18:52:11+00:00,['1502719116926500871'],"Dear @IoWBobSeely

You have put yourself forward as an expert on Russian money in the UK.

Please answer - what did that money bring us?

It's not enough to Complain - you must Explain.

#Brexit #Russia

https://t.co/LaT8EXf5hC",dear put forward expert russian money uk please answer money bring u enough complain must explain,money please money complain 
1.50267956563379e+18,2022-03-12 16:15:01+00:00,['1502679565633789958'],"Building new, selective 6th forms will:
- not level-up communities
- not help the majority 
- not improve access to learning

In fact, they will endanger the success of already existing schools.
Eton sponsorship is not the solution.

Bad, bad, bad idea!",building new selective th form levelup community help majority improve access learning fact endanger success already existing school eton sponsorship solution bad bad bad idea,th form levelup community majority access fact success school eton sponsorship solution idea 
1.502644008258048e+18,2022-03-12 13:53:44+00:00,['1502644008258048003'],"@Tees_Issues What problem is this initiative supposed to solve?
Students who can already achieve and pass the exams to get into an elite 6th form are already succeeding.

Young people who are struggling are the ones who need the extra support.

Not this.",problem initiative supposed solve student already achieve pas exam get elite th form already succeeding young people struggling one need extra support,problem initiative student pas exam form need support 
1.5023687982335386e+18,2022-03-11 19:40:08+00:00,['1502368798233538569'],"""It's not a world war yet. But it is global.""
So says ch4 news after showing  CAR soldiers pledge to join their ""Russian brothers"".

When does a Global war become a World War? There is a lack of state involvement, but volunteers are to joining this fight from across the world. https://t.co/f8pnOVKdLS",world war yet global say ch news showing car soldier pledge join russian brother doe global war become world war lack state involvement volunteer joining fight across world,world war news car soldier pledge join brother doe war world war lack state involvement volunteer world 
