id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5491161373503488e+18,2022-07-18 19:37:22+00:00,['1549116137350348804'],@KitdeWaal The New Wilderness by Diane Cook is an excellent novel about motherhood and ecological collapse. I highly recommend it, the new wilderness by diane cook is an excellent novel about motherhood and ecological collapse i highly recommend it,wilderness diane cook novel motherhood collapse
1.54905908269432e+18,2022-07-18 15:50:40+00:00,['1549059082694320129'],@kirstymerryn Follow @RichardS7370 and his #5albums you’ll get lots of great music recommendations across the years, follow  and his  you’ll get lots of great music recommendations across the years,music recommendation year
1.5490585905555866e+18,2022-07-18 15:48:42+00:00,['1549058590555586561'],@RowanDavid Oh well. No great loss there, oh well no great loss there,loss
1.5489997263091794e+18,2022-07-18 11:54:48+00:00,['1548999726309179394'],We need something to stop MPs consistently lying. The big idea: should we have a ‘truth law’? https://t.co/mGTq8wyFBr,we need something to stop mps consistently lying the big idea should we have a truth law ,something idea truth
1.5489915559937393e+18,2022-07-18 11:22:20+00:00,['1548991555993739266'],All ‘spaffed’ on shareholder payouts for rail companies and privatised sections of Health and Education https://t.co/BP85sq2VM9,all spaffed on shareholder payouts for rail companies and privatised sections of health and education ,shareholder payouts rail company section health education
1.54898307545088e+18,2022-07-18 10:48:38+00:00,['1548983075450880002'],Holy funk! #JohnsonOut175 #ToryLiars https://t.co/E5hxUSTBWJ,holy funk   ,funk
1.548951691676029e+18,2022-07-18 08:43:56+00:00,['1548951691676028928'],@TomTugendhat I’m no fan of Starmer but that statement is nonsense. We’ve had 12yrs of Tory rule and the UK is falling apart. It’s about time you all f%^ked off to your tax havens, i’m no fan of starmer but that statement is nonsense we’ve had of tory rule and the uk is falling apart it’s about time you all fked off to your tax havens,starmer statement rule time
1.5486804273213112e+18,2022-07-17 14:46:01+00:00,['1548680427321311233'],"@RockRollDriver It would be a tactical vote to get rid of the Tories. Sadly, @UKLabour are far from socialist so they’re no longer guaranteed my vote", it would be a tactical vote to get rid of the tories sadly  are far from socialist so they’re no longer guaranteed my vote,vote tory vote
1.5486527782639206e+18,2022-07-17 12:56:09+00:00,['1548652778263920642'],@RevRichardColes Nice work fella, nice work fella,work fella
1.5486521088194478e+18,2022-07-17 12:53:29+00:00,['1548652108819447808'],@LynneVoyce Most definitely. Unions should push for a definition of ‘reasonable temperature’ regarding working conditions. Global warming means our summers are only going to get hotter., most definitely unions should push for a definition of reasonable temperature regarding working conditions global warming means our summers are only going to get hotter,union definition temperature condition warming summer hotter
1.5486415355157176e+18,2022-07-17 12:11:29+00:00,['1548641535515717632'],"Unionise! I was the NUT rep at the last school I worked at, six years ago, and it did my head in convincing staff to join take action when needed. Things are far worse now. It’s madness not being in a union not fighting when needing to #joinaunion https://t.co/pjoXpr8hiw",unionise i was the nut rep at the last school i worked at six years ago and it did my head in convincing staff to join take action when needed things are far worse now it’s madness not being in a union not fighting when needing to  ,unionise school year head staff action thing madness union
1.5486412900484424e+18,2022-07-17 12:10:30+00:00,['1548641290048442370'],"Unionise! I was the NUT rep at the last school I worked at, six years ago, and it did my head in convincing staff to join take action when needed. Things are far worse now. It’s madness not being in a union not fighting when needing to #joinaunion https://t.co/pjoXpqQGqY",unionise i was the nut rep at the last school i worked at six years ago and it did my head in convincing staff to join take action when needed things are far worse now it’s madness not being in a union not fighting when needing to  ,unionise school year head staff action thing madness union
1.5486233804667863e+18,2022-07-17 10:59:20+00:00,['1548623380466786304'],@PHaynesWriter Having fallen into one of Birmingham's canals many years ago I would not recommend going in, having fallen into one of birmingham's canals many years ago i would not recommend going in,canal year
1.5482911321859113e+18,2022-07-16 12:59:06+00:00,['1548291132185911297'],#5Albums09 Slowly working my way through the hip sounds of thirteen years ago https://t.co/H438sHxnBn, slowly working my way through the hip sounds of thirteen years ago ,year
1.5482893366547003e+18,2022-07-16 12:51:58+00:00,['1548289336654700545'],"@deathofbuckley @Jessiibop I was 7 and remember queuing for water and seeing burnt, cracked earth everywhere, but not how we coped with it. Remember, back then skin cancer didn't exist...",  i was and remember queuing for water and seeing burnt cracked earth everywhere but not how we coped with it remember back then skin cancer didn't exist,water burnt earth skin cancer
1.5482309875862774e+18,2022-07-16 09:00:06+00:00,['1548230987586277387'],@ianrow29 @Will_Fuzz @Bunnymen These were some of the first songs I learnt to play on the guitar. I used to ply it to death,   these were some of the first songs i learnt to play on the guitar i used to ply it to death,song guitar death
1.5482058963746898e+18,2022-07-16 07:20:24+00:00,['1548205896374689792'],Again Mick Lynch does @UKLabour 's job. What the hell is the point of Kier Starmer? https://t.co/m5YF9o4e7Q,again mick lynch does  s job what the hell is the point of kier starmer ,lynch hell point starmer
1.5482024744937267e+18,2022-07-16 07:06:48+00:00,['1548202474493726720'],Just brilliant! If only the mainstream media would broadcast this. Share far and wide #ToryLiars #JohnsonOut173 #JohnsonMustGo #ToryCriminals https://t.co/xZZdWrWpNG,just brilliant if only the mainstream media would broadcast this share far and wide     ,medium share
1.5480100855399096e+18,2022-07-15 18:22:19+00:00,['1548010085539909633'],@Jacob_Rees_Mogg @PrimeToolscouk It’s not like you do any work in the current one,  it’s not like you do any work in the current one,work
1.547969721990951e+18,2022-07-15 15:41:56+00:00,['1547969721990950913'],"@Will_Fuzz @Bunnymen For the chalk we have Billy Bragg’s brilliant debut, Life’s A Riot, and for the full fat cheese we have Funkadelic’s bonkers most funky, Standing On The Verge Of Getting It On. https://t.co/e92qyK4sEP",  for the chalk we have billy bragg’s brilliant debut life’s a riot and for the full fat cheese we have funkadelic’s bonkers most funky standing on the verge of getting it on ,chalk debut riot cheese bonkers standing verge
1.5479226974132838e+18,2022-07-15 12:35:04+00:00,['1547922697413283841'],‘There avin a disco.’ Marvellous! Brilliantly put. We’re being robbed by energy and rail companies to name but two. Expect to see less of Eddie because you know who controls the media... #ToryCriminals #CostOfLivingCrisis #ToryLiars https://t.co/LSPMZNFlFy,there avin a disco marvellous brilliantly put we’re being robbed by energy and rail companies to name but two expect to see less of eddie because you know who controls the media    ,disco energy rail company eddie medium
1.5475911684346593e+18,2022-07-14 14:37:42+00:00,['1547591168434659328'],@KitdeWaal Awful. It looks like we’ve learned nothing from history, awful it looks like we’ve learned nothing from history,nothing history
1.5475907917987226e+18,2022-07-14 14:36:12+00:00,['1547590791798722560'],Idiocy beyond belief. The story of Mo Farah has taught her nothing? https://t.co/g3u2kGWRYU,idiocy beyond belief the story of mo farah has taught her nothing ,belief story farah nothing
1.5475902422610166e+18,2022-07-14 14:34:01+00:00,['1547590242261016577'],@SuellaBraverman I won’t forgive you if you do. Has the story of Mo Farah taught you nothing?, i won’t forgive you if you do has the story of mo farah taught you nothing,forgive story farah taught nothing
1.5475619122876498e+18,2022-07-14 12:41:26+00:00,['1547561912287649792'],"Hmm, Tories and failure? Could there be a link here? https://t.co/Ak6eNNK0oa",hmm tories and failure could there be a link here ,tory failure link
1.5475426293022802e+18,2022-07-14 11:24:49+00:00,['1547542629302280197'],Great work. https://t.co/LTQjwXyhrH,great work ,work
1.5475425434029957e+18,2022-07-14 11:24:28+00:00,['1547542543402995713'],"@jonbergillus Great work, Jon. I'm sure someone will snap you up.", great work jon i'm sure someone will snap you up,work someone
1.547542330269393e+18,2022-07-14 11:23:38+00:00,['1547542330269392897'],"Guaranteed to make Gammons across UK explode! The Real Mo Farah review – a beautiful, heartbreaking story that exposes cruel Tory policy https://t.co/ztk9u8R3AV",guaranteed to make gammons across uk explode the real mo farah review  a beautiful heartbreaking story that exposes cruel tory policy ,gammon farah review heartbreaking story tory policy
1.5475315580929477e+18,2022-07-14 10:40:49+00:00,['1547531558092947456'],Metropolis meltdown: the urgent steps we need to take to cool our sweltering cities https://t.co/QJpaKJb7GG,metropolis meltdown the urgent steps we need to take to cool our sweltering cities ,metropolis step city
1.5472485152812892e+18,2022-07-13 15:56:07+00:00,['1547248515281289217'],More swagger! https://t.co/6no3slyyKw,more swagger ,swagger
1.5469435498994235e+18,2022-07-12 19:44:17+00:00,['1546943549899423744'],@Matt_VickersMP @Conservatives Not quite top bastard but well done 😂,  not quite top bastard but well done ,bastard
1.5469360667242168e+18,2022-07-12 19:14:33+00:00,['1546936066724216834'],@marksmusic1977 MBV for making guitars sound like alien poetry picked up by Jodrell Bank, mbv for making guitars sound like alien poetry picked up by jodrell bank,guitar poetry jodrell bank
1.5468558386813665e+18,2022-07-12 13:55:45+00:00,['1546855838681366528'],@Garethjaz Nothing., nothing,nothing
1.5468556467877847e+18,2022-07-12 13:55:00+00:00,['1546855646787784705'],@BlockedKen The Bastard Party I think it’s time to be honest, the bastard party i think it’s time to be honest,bastard party time
1.5468515130326548e+18,2022-07-12 13:38:34+00:00,['1546851513032654848'],"The lunatics have taken over the asylum, burnt it to the ground, bulldozed the remains, built an NCP car park on top and shredded the asylum’s architect’s drawings. More madness to come #ToryFascists #ToryCriminals https://t.co/4GCVJjzGL1",the lunatics have taken over the asylum burnt it to the ground bulldozed the remains built an ncp car park on top and shredded the asylum’s architect’s drawings more madness to come   ,lunatic asylum ground remains park drawing madness
1.5468361062425805e+18,2022-07-12 12:37:21+00:00,['1546836106242580482'],@LisaCol68418163 Publishing the Forde Report would be a start, publishing the forde report would be a start,report start
1.5467371012989583e+18,2022-07-12 06:03:56+00:00,['1546737101298958337'],@RowanDavid Yep. They’ve ‘spaffed’ it up the wall, yep they’ve spaffed it up the wall,wall
1.5465860427441605e+18,2022-07-11 20:03:41+00:00,['1546586042744160257'],@marksmusic1977 Beastie Boys wipe the floor with the rest, beastie boys wipe the floor with the rest,beastie floor rest
1.5465643955469435e+18,2022-07-11 18:37:40+00:00,['1546564395546943500'],@ar_mu Heroes. The first series was great then it swiftly dived down the toilet, heroes the first series was great then it swiftly dived down the toilet,series toilet
1.5465641129598976e+18,2022-07-11 18:36:32+00:00,['1546564112959897600'],Oh shit! #ClimateCrisis https://t.co/BXMos6eATh,oh shit  ,shit
1.5465153262375567e+18,2022-07-11 15:22:41+00:00,['1546515326237556736'],@JonesCitizen1 Germany or Sweden, germany or sweden,germany sweden
1.5464133593938084e+18,2022-07-11 08:37:30+00:00,['1546413359393808385'],@LBC @RachelSJohnson He's been sat on his arse more like,  he's been sat on his arse more like,arse
1.546413242326651e+18,2022-07-11 08:37:02+00:00,['1546413242326650881'],"Why is Gov not insisting we wear masks again? Oh, yeah, we currently have no government as opposed to the worst one in history. https://t.co/lIJ8ILYDsK",why is gov not insisting we wear masks again oh yeah we currently have no government as opposed to the worst one in history ,mask yeah government history
1.5461507434968596e+18,2022-07-10 15:13:57+00:00,['1546150743496859648'],@ArtCrunchy In an English river? More shitty than fresh these days, in an english river more shitty than fresh these days,river
1.5461504660183654e+18,2022-07-10 15:12:51+00:00,['1546150466018365440'],@Sathnam Fuck you, fuck you,fuck
1.5460855652459356e+18,2022-07-10 10:54:58+00:00,['1546085565245935617'],@Jennyflower I don’t think you quite understand the Tories, i don’t think you quite understand the tories,tory
1.5458802595974226e+18,2022-07-09 21:19:09+00:00,['1545880259597422593'],@georgeeaton Lip service. It’s not like any of them ever gave a shite 4 those from minority backgrounds, lip service it’s not like any of them ever gave a shite those from minority backgrounds,service minority background
1.5458737073604608e+18,2022-07-09 20:53:07+00:00,['1545873707360460801'],@BrandonLewis @Shambles151 @nadhimzahawi ‘He delivers...’ I think he should focus on being an MP and knock the Uber driving on the head.,   he delivers i think he should focus on being an mp and knock the uber driving on the head,driving head
1.54587322800615e+18,2022-07-09 20:51:13+00:00,['1545873228006150145'],@bromike_speaks Sex is normal. Without it none of us would be here. 🙄, sex is normal without it none of us would be here ,none
1.5458692528963584e+18,2022-07-09 20:35:25+00:00,['1545869252896358402'],@BCFC @BluesTV Great. Gone as soon as they sell the club,  great gone as soon as they sell the club,club
1.5458082481498683e+18,2022-07-09 16:33:00+00:00,['1545808248149868544'],@KitdeWaal Guaranteed to induce psychosis, guaranteed to induce psychosis,psychosis
1.5458080926124974e+18,2022-07-09 16:32:23+00:00,['1545808092612497413'],@lynnfra53709059 They’re all as bad as Johnson - they propped him up, they’re all as bad as johnson  they propped him up,johnson
1.5457937386429645e+18,2022-07-09 15:35:21+00:00,['1545793738642964480'],@andreajenkyns How is your behaviour acceptable? You should have ignored it but your mask slipped and we saw your inner Tory, how is your behaviour acceptable you should have ignored it but your mask slipped and we saw your inner tory,behaviour mask tory
1.5457884306211922e+18,2022-07-09 15:14:15+00:00,['1545788430621192193'],Just entered a shop playing something by Art of Noise. I paused trying to identify it when it was swiftly ejected and replaced by Englebert Humperdinck singing Please Release Me. Juliet pissed herself laughing saying they put it on for me. How fucking old do I look?!,just entered a shop playing something by art of noise i paused trying to identify it when it was swiftly ejected and replaced by englebert humperdinck singing please release me juliet pissed herself laughing saying they put it on for me how fucking old do i look,shop something noise humperdinck please
1.5457868013522207e+18,2022-07-09 15:07:47+00:00,['1545786801352220675'],"Yes, we know that. Your job @BBCNews is to point out how inappropriate that behaviour is for a minister not put forward a defence for it https://t.co/4CYcPwrWSi",yes we know that your job  is to point out how inappropriate that behaviour is for a minister not put forward a defence for it ,behaviour minister defence
1.5457861576649605e+18,2022-07-09 15:05:13+00:00,['1545786157664960514'],@Ottojizzmark Jizz, jizz,jizz
1.5457633726957814e+18,2022-07-09 13:34:41+00:00,['1545763372695781377'],"@PaulMaynardUK Did you ok this photo before they used it? 😂 To be fair, the look on your face sums up the Tory Party. The only thing that could make it more accurate would be you giving the UK the finger as well", did you ok this photo before they used it  to be fair the look on your face sums up the tory party the only thing that could make it more accurate would be you giving the uk the finger as well,photo look face tory party thing accurate finger
1.5456728989663396e+18,2022-07-09 07:35:10+00:00,['1545672898966339587'],"Yep, the true face of Conservative Britain https://t.co/pBMtMGYYCn",yep the true face of conservative britain ,face britain
1.5455198003523912e+18,2022-07-08 21:26:49+00:00,['1545519800352391175'],@Z14Lowder Tories, tories,tory
1.545519643950981e+18,2022-07-08 21:26:12+00:00,['1545519643950981120'],@JonesCitizen1 1. Corby 2. Doncaster 3. Middlesbrough 4. Northampton 5. Haverfordwest, corby doncaster middlesbrough northampton haverfordwest,doncaster northampton haverfordwest
1.54551608323865e+18,2022-07-08 21:12:03+00:00,['1545516083238649858'],"@RichardS7370 Evening, Rich. #5albums85 I’m going with: 1.The Style Council - Our Favourite Shop 2.The Jesus and Mary Chain - Psychocandy 3.The Fall - This nation’s Saving Grace 4.Everything but The Girl - Love Not Money 5.Lloyd Cole and the Commotions - Easy Pieces", evening rich  i’m going with style council  our favourite shop jesus and mary chain  psychocandy fall  this nation’s saving grace but the girl  love not money cole and the commotions  easy pieces,style council favourite shop jesus chain fall grace girl love money cole commotion piece
1.5455033597083077e+18,2022-07-08 20:21:29+00:00,['1545503359708307457'],Saw this shit painting in a bar in Matlock and I’m left wondering at what point was Hitler selling figurines? https://t.co/Z5R4yKI7xF,saw this shit painting in a bar in matlock and i’m left wondering at what point was hitler selling figurines ,painting matlock point selling figurine
1.545432055567237e+18,2022-07-08 15:38:09+00:00,['1545432055567237120'],@Normanjam671 Spaff, spaff,spaff
1.5453597001952543e+18,2022-07-08 10:50:38+00:00,['1545359700195254273'],"@BBCNews Ah, yes. The freedom to tear itself apart, shoot itself in the head and stick its chest out with pride as the rest of the world laughs at it - fucking marvellous!", ah yes the freedom to tear itself apart shoot itself in the head and stick its chest out with pride as the rest of the world laughs at it  fucking marvellous,freedom head pride rest world
1.5453591477467095e+18,2022-07-08 10:48:26+00:00,['1545359147746709504'],Great rules https://t.co/42Msz7U4fR,great rules ,rule
1.5453368679854326e+18,2022-07-08 09:19:54+00:00,['1545336867985432576'],@PHaynesWriter Defo rewatch, defo rewatch,defo rewatch
1.5453367378698404e+18,2022-07-08 09:19:23+00:00,['1545336737869840385'],@JustinTomlinson Star player? In what? The Lying Sleaze-bag Olympics?, star player in what the lying sleazebag olympics,star player sleazebag olympics
1.545318983322243e+18,2022-07-08 08:08:50+00:00,['1545318983322243072'],Off to the great Rollerball in the sky. Farewell James Caan https://t.co/stq4o1drIK,off to the great rollerball in the sky farewell james caan ,rollerball farewell james
1.545294398103212e+18,2022-07-08 06:31:09+00:00,['1545294398103212036'],"@technotimed Never. I want a return to the EU but never under a Tory government who are just a bunch of lying, cheating, self-centred perverts and sex offenders", never i want a return to the eu but never under a tory government who are just a bunch of lying cheating selfcentred perverts and sex offenders,return government bunch pervert offender
1.545286602540335e+18,2022-07-08 06:00:10+00:00,['1545286602540335104'],Genius https://t.co/Ee8HbXEHva,genius ,genius
1.545284642428883e+18,2022-07-08 05:52:23+00:00,['1545284642428882944'],@BladeoftheS Any Tory, any tory,tory
1.545284464158265e+18,2022-07-08 05:51:40+00:00,['1545284464158265346'],"They do but with the world’s first sentient ham in charge I can’t see that happening. Also, where’s the Forde Report? They need to publish it so the Party can address it move on before the next election - Oo but that means... https://t.co/KXX6OxJogC",they do but with the world’s first sentient ham in charge i can’t see that happening also where’s the forde report they need to publish it so the party can address it move on before the next election  oo but that means ,charge report party election
1.5452837902218404e+18,2022-07-08 05:49:00+00:00,['1545283790221840384'],@jeremycorbyn @ligomersall Take him to court,  take him to court,court
1.545283394552021e+18,2022-07-08 05:47:25+00:00,['1545283394552020993'],@marksmusic1977 How did the Stone Roses underwhelming 2nd album get through? Radiohead by a mile here, how did the stone roses underwhelming album get through radiohead by a mile here,stone radiohead mile
1.5452828488900155e+18,2022-07-08 05:45:15+00:00,['1545282848890015745'],@KateHwd8 Your one stop shop for all things Johnson https://t.co/2SOCYKuW1B, your one stop shop for all things johnson ,stop shop thing johnson
1.5451452455155835e+18,2022-07-07 20:38:28+00:00,['1545145245515583491'],@DanielJHannan @BorisJohnson Deluded twonk,  deluded twonk,twonk
1.5451450605006725e+18,2022-07-07 20:37:44+00:00,['1545145060500672513'],Corruption? In a Tory? https://t.co/CgE2sRybfR,corruption in a tory ,corruption tory
1.5450551650104402e+18,2022-07-07 14:40:31+00:00,['1545055165010440193'],@JonesCitizen1 The Downing Street cat, the downing street cat,street
1.545055053114798e+18,2022-07-07 14:40:05+00:00,['1545055053114798081'],"@BBC6Music Hmm, tough call. Wet Leg with their infectious debut album are probably top for me but I’m also loving Nick Power’s debut, Caravan, and Holiday Ghosts’, North Street Air.", hmm tough call wet leg with their infectious debut album are probably top for me but i’m also loving nick power’s debut caravan and holiday ghosts north street air,call debut album debut caravan holiday ghost
1.545051314895274e+18,2022-07-07 14:25:13+00:00,['1545051314895273988'],"@NadineDorries So carry on being a numb, fat, privileged prick who fails to see what he’s done wrong? Not surprising really with vacuous meat sacks like you supporting him", so carry on being a numb fat privileged prick who fails to see what he’s done wrong not surprising really with vacuous meat sacks like you supporting him,prick meat sack
1.545003084501422e+18,2022-07-07 11:13:34+00:00,['1545003084501422080'],"@bolddigger52 😂Nope, just you bots", nope just you bots,nope
1.5449180344265196e+18,2022-07-07 05:35:37+00:00,['1544918034426519552'],"@KrasnyiDJW Well, she’s seen an incompetent liar succeed...", well she’s seen an incompetent liar succeed,incompetent liar
1.5449178438247465e+18,2022-07-07 05:34:51+00:00,['1544917843824746496'],@ThatEricAlper Man on the moon, man on the moon,moon
1.5449176908292178e+18,2022-07-07 05:34:15+00:00,['1544917690829217793'],@PGtwweets Yes but I never check under the bedding, yes but i never check under the bedding,bedding
1.5449169981231432e+18,2022-07-07 05:31:30+00:00,['1544916998123143171'],"@RichardS7370 @marksmusic1977 Yep. I love Elliot and this is his best album. Saying that, his are all pretty good. I really enjoy Vanishing Point too but it’s not even close to either/or",  yep i love elliot and this is his best album saying that his are all pretty good i really enjoy vanishing point too but it’s not even close to eitheror,elliot album point
1.544733827888816e+18,2022-07-06 17:23:38+00:00,['1544733827888816134'],@KateHwd8 And @UKLabour working against a win in 2019. Where's the Forde Report?, and  working against a win in where's the forde report,report
1.5447079673243976e+18,2022-07-06 15:40:53+00:00,['1544707967324397571'],@Ofmooseandmen @Peston @BorisJohnson Gove slipped him a wrap,   gove slipped him a wrap,wrap
1.5447012258237809e+18,2022-07-06 15:14:06+00:00,['1544701225823780872'],Tories latest team building exercise goes up in smoke... https://t.co/zZTxGouFq8,tories latest team building exercise goes up in smoke ,tory team building exercise smoke
1.5446944528197304e+18,2022-07-06 14:47:11+00:00,['1544694452819730432'],"@Mark_J_Harper @RishiSunak @sajidjavid Honourable and Tory do not go together. They’ve both left it too late, in fact the entire Party is too late",   honourable and tory do not go together they’ve both left it too late in fact the entire party is too late,fact party
1.5446940321646838e+18,2022-07-06 14:45:30+00:00,['1544694032164683777'],@Ofmooseandmen How many submissions does Eric read?, how many submissions does eric read,submission
1.5446938357789983e+18,2022-07-06 14:44:44+00:00,['1544693835778998276'],@RussInCheshire And the cheeky git didn’t credit you!, and the cheeky git didn’t credit you,cheeky credit
1.5446934430914642e+18,2022-07-06 14:43:10+00:00,['1544693443091464195'],@ShaunHandAuthor @DigbethStories Glad you enjoyed it. Let’s all be proud Brummie writers!,  glad you enjoyed it let’s all be proud brummie writers,glad brummie writer
1.5446714027621622e+18,2022-07-06 13:15:35+00:00,['1544671402762162178'],Dead right https://t.co/w52R0H0br3,dead right ,right
1.5446709296445522e+18,2022-07-06 13:13:42+00:00,['1544670929644552201'],@rachsambrooks @PHaynesWriter @DigbethStories @KitdeWaal Thanks for coming,    thanks for coming,thanks
1.5446708300843745e+18,2022-07-06 13:13:19+00:00,['1544670830084374528'],@1truclaretnblu @rachsambrooks @DigbethStories @KitdeWaal @Centrala_space @FazeleySocial @digbeth @PrinceRupert18 @EnglishCivilWar Excellent!,         excellent,excellent
1.5446637609330934e+18,2022-07-06 12:45:13+00:00,['1544663760933093379'],Great to see everyone last night huge thanks to @KitdeWaal for her support constant championing of all things Birmingham of course to my partners in crime @PHaynesWriter @nigelproc Follow @DigbethStories 2 stay updated https://t.co/ozcSouQusb,great to see everyone last night huge thanks to  for her support constant championing of all things birmingham of course to my partners in crime   follow  stay updated ,everyone night thanks support championing thing birmingham course partner crime stay
1.5446629690863534e+18,2022-07-06 12:42:04+00:00,['1544662969086353409'],@EKLeeWriter @DigbethStories @KitdeWaal @PHaynesWriter @nigelproc Thank you so much for coming 👍🏼,     thank you so much for coming ,thank
1.5446627944647967e+18,2022-07-06 12:41:23+00:00,['1544662794464796674'],@daveysum All great choices 😂, all great choices ,choice
1.5446021629525524e+18,2022-07-06 08:40:27+00:00,['1544602162952552448'],A beautiful album that received the attention it deserves far too late https://t.co/LNYraVNi0p,a beautiful album that received the attention it deserves far too late ,album attention
1.5446005961660908e+18,2022-07-06 08:34:14+00:00,['1544600596166090754'],"@DarrenGallagh24 Cheers, mate", cheers mate,cheer
1.543955155447685e+18,2022-07-04 13:49:29+00:00,['1543955155447685122'],"@KitdeWaal Yep, I'm doing a lot of that at the moment. I love Kleon's Steal Like An Artist.", yep i'm doing a lot of that at the moment i love kleon's steal like an artist,moment steal artist
1.5438798808652022e+18,2022-07-04 08:50:22+00:00,['1543879880865202178'],@KitdeWaal It’s very good. One of the best things I’ve seen on TV in a while, it’s very good one of the best things i’ve seen on tv in a while,thing
1.543861898566828e+18,2022-07-04 07:38:54+00:00,['1543861898566828033'],@jamesdoleman The Wire, the wire,wire
1.543614011291353e+18,2022-07-03 15:13:53+00:00,['1543614011291353088'],@MarkAPaine1970 His own party were working against him. Where’s the Forde Report?, his own party were working against him where’s the forde report,party report
1.5436053341237248e+18,2022-07-03 14:39:25+00:00,['1543605334123724803'],@Ottojizzmark Lard, lard,lard
1.543560019781755e+18,2022-07-03 11:39:21+00:00,['1543560019781754882'],Burnham sounding far more like a leader than Starmer ever does and doing what @UKLabour was created to do in supporting the unions to best serve their members and ensure they are treated fairly https://t.co/wyZOogU4hw,burnham sounding far more like a leader than starmer ever does and doing what  was created to do in supporting the unions to best serve their members and ensure they are treated fairly ,burnham leader union member
1.5431580727256187e+18,2022-07-02 09:02:09+00:00,['1543158072725618688'],@RaggedTP Oliver Dog-Nonce, oliver dognonce,oliver dognonce
1.543120514377466e+18,2022-07-02 06:32:55+00:00,['1543120514377465857'],The UK has some of the least energy-efficient housing in Europe – here's how to fix this - The Conversation UK https://t.co/CoMFhevuoo,the uk has some of the least energyefficient housing in europe  here's how to fix this  the conversation uk ,housing europe conversation
1.5429743432019313e+18,2022-07-01 20:52:05+00:00,['1542974343201931264'],@marksmusic1977 Weird one of PJ’s weaker albums is topping this poll when there’s the wonderful FSOL there too? I love PJ Harvey but it’s FSOL all the way for me here, weird one of pj’s weaker albums is topping this poll when there’s the wonderful fsol there too i love pj harvey but it’s fsol all the way for me here,weaker album poll fsol harvey fsol
1.5429737812784415e+18,2022-07-01 20:49:51+00:00,['1542973781278441477'],@ArtCrunchy Hell yeah, hell yeah,hell yeah
1.5428802176430285e+18,2022-07-01 14:38:03+00:00,['1542880217643028481'],Riss’ description of Williamson is genius https://t.co/ip3ZbLtzKR,riss description of williamson is genius ,description williamson
1.542838420044669e+18,2022-07-01 11:51:58+00:00,['1542838420044668929'],"@crockpics Ah, I've just read the comments, and from the other posted pic, it's defo Clapton", ah i've just read the comments and from the other posted pic it's defo clapton,comment defo clapton
1.542838070197846e+18,2022-07-01 11:50:35+00:00,['1542838070197846017'],@crockpics Looks like George Harrison in the picture., looks like george harrison in the picture,george harrison picture
1.5428121613905592e+18,2022-07-01 10:07:37+00:00,['1542812161390559243'],"@nicholasroyle It's brilliant. My A-Level English teacher compared it to Hamlet. Although, Carter is far more physical than the procrastinating prince", it's brilliant my alevel english teacher compared it to hamlet although carter is far more physical than the procrastinating prince,teacher carter procrastinating prince
1.5427957126053396e+18,2022-07-01 09:02:16+00:00,['1542795712605339652'],"@nicholasroyle Oo, Get Carter. Isn’t there a restoration print of that out in cinemas soon? Knowing me I’ve already missed it", oo get carter isn’t there a restoration print of that out in cinemas soon knowing me i’ve already missed it,restoration print cinema
1.5427951926878044e+18,2022-07-01 09:00:12+00:00,['1542795192687804416'],"@cauleyman86 BB King Leeds Poly in 89 My Bloody Valentine Bradford 1991 Radiohead Warwick Uni 1992 Portishead at Glastonbury 1995? Shit, I can’t decide.", bb king leeds poly in my bloody valentine bradford radiohead warwick uni portishead at glastonbury shit i can’t decide,leeds poly bloody valentine bradford radiohead warwick portishead glastonbury shit decide
1.542775703267119e+18,2022-07-01 07:42:45+00:00,['1542775703267119104'],@davesumnersmith Labour need to support the strikes and to clarify that they would talk to unions over pay and resolve the issues thus negating the need to strike. Without the unions there would be no Labour Party, labour need to support the strikes and to clarify that they would talk to unions over pay and resolve the issues thus negating the need to strike without the unions there would be no labour party,labour strike union issue need union party
1.54277332040337e+18,2022-07-01 07:33:17+00:00,['1542773320403369987'],Not sure why he's resigned. Isn't this expected Tory behaviour? Tory deputy chief whip resigns after ‘drunkenly groping two men’ https://t.co/KqvXikyiTY,not sure why he's resigned isn't this expected tory behaviour tory deputy chief whip resigns after drunkenly groping two men ,tory tory deputy whip resigns
1.5426132783875768e+18,2022-06-30 20:57:20+00:00,['1542613278387576839'],"@RichardS7370 @marksmusic1977 Yep, went with that too. Bloody great album",  yep went with that too bloody great album,album
1.5425538679170785e+18,2022-06-30 17:01:16+00:00,['1542553867917078528'],@RowanDavid @Keir_Starmer And release the Forde Report,  and release the forde report,report
1.542533496022999e+18,2022-06-30 15:40:18+00:00,['1542533496022999041'],What's the standard operating procedure when someone books a literary event on the same evening as yours? I'm thinking knives and vinegar but maybe there's a less humane response?,what's the standard operating procedure when someone books a literary event on the same evening as yours i'm thinking knives and vinegar but maybe there's a less humane response,standard operating procedure someone book event evening knife vinegar response
1.542483085471662e+18,2022-06-30 12:20:00+00:00,['1542483085471662081'],Don't let me being there put you off. Come and meet the other two editors @PHaynesWriter @nigelproc #writing #Birmingham https://t.co/gbByUJ27GD,don't let me being there put you off come and meet the other two editors     ,editor
