id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5353224311534838e+18,2022-06-10 18:06:07+00:00,['1535322431153483778'],"@madaboutbooks @MHarrison13 So pleased it arrived safely, thank you for supporting our project again. One of the bookmarks I posted on Saturday was delivered today to me by royal mail instead of the addressee!",  so pleased it arrived safely thank you for supporting our project again one of the bookmarks i posted on saturday was delivered today to me by royal mail instead of the addressee,project bookmark saturday today mail addressee
1.5353217597670564e+18,2022-06-10 18:03:27+00:00,['1535321759767056385'],"@smithsmm @Mr_S_Tiffany I hated being told I had to do this when I was teaching history, if you want to do an Evacuee diary in an English lesson be my guest but in history let me teach history!",  i hated being told i had to do this when i was teaching history if you want to do an evacuee diary in an english lesson be my guest but in history let me teach history,history evacuee diary lesson history history
1.5353074306949898e+18,2022-06-10 17:06:30+00:00,['1535307430694989824'],@secretHT1 But half of what you save will go on petrol to get you to all those supermarkets!, but half of what you save will go on petrol to get you to all those supermarkets,half petrol supermarket
1.535305969634263e+18,2022-06-10 17:00:42+00:00,['1535305969634263040'],@MegfaceMcLaren @Deenface Fantastic!,  fantastic,fantastic
1.5352927840512082e+18,2022-06-10 16:08:18+00:00,['1535292784051208194'],"@MrOwenLeeds @theEdukator @MissMTeach1 @EdadventuresM @secretHT1 Again it is a lot more than most, we are talking 2, 3 or even 4 times what some people have so it is a bit difficult to have sympathy for them or believe them that they can't manage when many folk have no choice other than to cope on an awful lot less.",     again it is a lot more than most we are talking or even times what some people have so it is a bit difficult to have sympathy for them or believe them that they can't manage when many folk have no choice other than to cope on an awful lot less,time people folk choice
1.5352822983833682e+18,2022-06-10 15:26:38+00:00,['1535282298383368195'],@theEdukator @MissMTeach1 @MrOwenLeeds @EdadventuresM @secretHT1 Then perhaps they are not spending their money wisely surely there are things that are luxuries that would be able to be cut. Essentials cannot cost 4 times what I get paid....,     then perhaps they are not spending their money wisely surely there are things that are luxuries that would be able to be cut essentials cannot cost times what i get paid,money thing essential cost time
1.5351951801097912e+18,2022-06-10 09:40:28+00:00,['1535195180109791233'],@MissMTeach1 @MrOwenLeeds @EdadventuresM @secretHT1 I guess it is hard though to have sympathy for someone with 3 times your income.,    i guess it is hard though to have sympathy for someone with times your income,guess sympathy someone time income
1.535168597718352e+18,2022-06-10 07:54:50+00:00,['1535168597718351872'],@EdadventuresM @secretHT1 Much less even than I do and have to manage. I'm worried about the folks earning minimum wage or on universal credit.,  much less even than i do and have to manage i'm worried about the folks earning minimum wage or on universal credit,folk wage credit
1.5351681488523264e+18,2022-06-10 07:53:03+00:00,['1535168148852326402'],"@EdadventuresM @secretHT1 The last bit especially, I will probably never earn that much money and I struggle to understand how you can't afford the basics when your income is so high, surely that means they are not spending sensibly, I struggle to have sympathy either, especially when lots of folk earn ..",  the last bit especially i will probably never earn that much money and i struggle to understand how you can't afford the basics when your income is so high surely that means they are not spending sensibly i struggle to have sympathy either especially when lots of folk earn ,money basic income folk
1.535049439286526e+18,2022-06-10 00:01:20+00:00,['1535049439286525988'],The cat is very much in the dog house this evening!,the cat is very much in the dog house this evening,house evening
1.5350478918361088e+18,2022-06-09 23:55:11+00:00,['1535047891836108800'],"@EdadventuresM @secretHT1 I'm on not much over a quarter of 80k, I can't imagine ever earning that or that it is possible to earn that and still struggle.",  i'm on not much over a quarter of i can't imagine ever earning that or that it is possible to earn that and still struggle,quarter
1.5350248371686195e+18,2022-06-09 22:23:35+00:00,['1535024837168619520'],"@austintxerin I will never understand why your country hasn't changed their gun laws. We had one school shooting here and hand guns were banned, assault rifles have never been legal here. Sending much love to everyone affected by this another unnecessary tragedy.", i will never understand why your country hasn't changed their gun laws we had one school shooting here and hand guns were banned assault rifles have never been legal here sending much love to everyone affected by this another unnecessary tragedy,country school shooting hand assault rifle love everyone tragedy
1.5350161965668352e+18,2022-06-09 21:49:15+00:00,['1535016196566835215'],@johncosgrove405 That is absolutely crazy! Detention is way over the top for a response to not having the right equipment and exclusion absolutely mind-boggling!, that is absolutely crazy detention is way over the top for a response to not having the right equipment and exclusion absolutely mindboggling,detention response equipment exclusion
1.535004746762834e+18,2022-06-09 21:03:45+00:00,['1535004746762833922'],@othersideteach @LeaLeaLemon Whereabouts in the UK are you looking?,  whereabouts in the uk are you looking,whereabouts
1.5349337319742546e+18,2022-06-09 16:21:34+00:00,['1534933731974254593'],"@jmsreflect @PolyglotElsa Even if the policy said that I wouldn't be doing that I would be speaking to management about what a ridiculous homework policy they had, that as a policy would be far too heavy handed.",  even if the policy said that i wouldn't be doing that i would be speaking to management about what a ridiculous homework policy they had that as a policy would be far too heavy handed,policy management homework policy policy
1.5346660733913743e+18,2022-06-08 22:37:59+00:00,['1534666073391374336'],"@missthorpe @Girlguiding Congratulations on your Brownie birthday, I had six girls make their promise this evening. It is approaching 37 years since I made my promise.",  congratulations on your brownie birthday i had six girls make their promise this evening it is approaching years since i made my promise,congratulation brownie birthday girl promise evening year promise
1.5346604866120172e+18,2022-06-08 22:15:47+00:00,['1534660486612017153'],This was my first solo delivery. Thank you @GSMCEP_Year5 for making me feel so welcome! https://t.co/kRDIP71PgU,this was my first solo delivery thank you  for making me feel so welcome ,delivery thank
1.5346424515788554e+18,2022-06-08 21:04:07+00:00,['1534642451578855426'],@nicolajharvey I would set up a fund to pay the school fees of any child who needed them at Katiyo Primary School in Zimbabwe, i would set up a fund to pay the school fees of any child who needed them at katiyo primary school in zimbabwe,fund school child katiyo school zimbabwe
1.5345576157111992e+18,2022-06-08 15:27:00+00:00,['1534557615711199232'],There is a plucky starling fledgling that keeps trying to stare down the pigeon certainly doesn't plan on giving up trying to get the fat balls!,there is a plucky starling fledgling that keeps trying to stare down the pigeon certainly doesn't plan on giving up trying to get the fat balls,starling fledgling pigeon plan ball
1.534476633696047e+18,2022-06-08 10:05:13+00:00,['1534476633696047107'],"@PennyNevilleLee @_katherine_may_ £12 million I think! It would have been better spent on library books or given to schools to allow them to put on jubilee events which would have created memories, or used to increase the funding for free school meals which currently causes schools lots of budget problems",   million i think it would have been better spent on library books or given to schools to allow them to put on jubilee events which would have created memories or used to increase the funding for free school meals which currently causes schools lots of budget problems,book school jubilee event memory funding school meal school budget problem
1.5344372361958605e+18,2022-06-08 07:28:40+00:00,['1534437236195860480'],"@MrBeck_PE Try looking at Scouting and Girlguiding sites, you might need to self cater at some but that can be part of the fun. @HautboisNorfolk @EatonVale are two that are worth contacting to see if they have any availability", try looking at scouting and girlguiding sites you might need to self cater at some but that can be part of the fun   are two that are worth contacting to see if they have any availability,site cater part availability
1.5342817781810463e+18,2022-06-07 21:10:56+00:00,['1534281778181046272'],@drocamas @CaglaZimmermann Thank you for supporting us,  thank you for supporting us,thank
1.5342817083166433e+18,2022-06-07 21:10:39+00:00,['1534281708316643329'],@n16oya Thank you for supporting us, thank you for supporting us,thank
1.5342816150603858e+18,2022-06-07 21:10:17+00:00,['1534281615060385792'],@StitchingSue @DaveBarrow3 @GaryScribbler Thank you for supporting us,   thank you for supporting us,thank
1.534281072812368e+18,2022-06-07 21:08:07+00:00,['1534281072812367872'],"Thank you for supporting us. I think the quote at the top is from the bible so it it 1 Corinthians chapter 16 verse 14, I think but @teddybearladies will be able to tell me if I'm wrong. Thank you for supporting us #bookmarkproject https://t.co/JpVkxQe2mh",thank you for supporting us i think the quote at the top is from the bible so it it corinthians chapter verse i think but  will be able to tell me if i'm wrong thank you for supporting us  ,thank quote chapter verse thank
1.5342803538919877e+18,2022-06-07 21:05:16+00:00,['1534280353891987461'],"They look great together, thank you for supporting us #bookmarkproject https://t.co/AXuBISmK2z",they look great together thank you for supporting us  ,thank
1.534280123825914e+18,2022-06-07 21:04:21+00:00,['1534280123825913857'],Another #bookmarkproject in its new home https://t.co/wWmVNosaXH,another  in its new home ,home
1.5342800328808448e+18,2022-06-07 21:04:00+00:00,['1534280032880844802'],@TonyCam63375698 Fantastic! Thank you, fantastic thank you,thank
1.534279825720066e+18,2022-06-07 21:03:10+00:00,['1534279825720066048'],I love seeing #bookmarkproject bookmarks journey to their new homes. Thank you for supporting us! https://t.co/gdy27VQQbb,i love seeing  bookmarks journey to their new homes thank you for supporting us ,bookmark home
1.5342791831401062e+18,2022-06-07 21:00:37+00:00,['1534279183140106242'],Fantastic news. I love seeing #bookmarkproject bookmarks in their news homes! https://t.co/qyEJx2qbZr,fantastic news i love seeing  bookmarks in their news homes ,news bookmark news home
1.5342093713029284e+18,2022-06-07 16:23:13+00:00,['1534209371302928386'],"@GuidingSara @mr_spayne Some great @Girlguiding centres there too, I did Year 5 camp at Whitwell many many years ago!",  some great  centres there too i did year camp at whitwell many many years ago,centre year camp year
1.534208983585669e+18,2022-06-07 16:21:40+00:00,['1534208983585669127'],@mattdechaine @mr_spayne Check out @Girlguiding centres too.,  check out  centres too,check centre
1.5342088663969096e+18,2022-06-07 16:21:12+00:00,['1534208866396909573'],check out @Girlguiding centres too,check out  centres too,centre
1.534208467447292e+18,2022-06-07 16:19:37+00:00,['1534208467447291905'],"@lianemoorhouse @LaykeAnderson Liane, sending you a huge hug I am so sorry for your loss",  liane sending you a huge hug i am so sorry for your loss,liane loss
1.533947360778363e+18,2022-06-06 23:02:04+00:00,['1533947360778362883'],@Teacherglitter @TJGriffiths @RoyalFamily So I maybe came home as a 1. Hoping I've packed my equivalent of marmalade sandwiches in my bag to give me the energy for all the fab work we are going to create tomorrow!,   so i maybe came home as a hoping i've packed my equivalent of marmalade sandwiches in my bag to give me the energy for all the fab work we are going to create tomorrow,home equivalent marmalade sandwich energy work tomorrow
1.533946953872167e+18,2022-06-06 23:00:27+00:00,['1533946953872166912'],@Teacherglitter @TJGriffiths @RoyalFamily I was a 4 - excited for my first solo school visit as an Anne Frank Worker. It went really well ☺,   i was a  excited for my first solo school visit as an anne frank worker it went really well ,school visit anne frank worker
1.5339447748556308e+18,2022-06-06 22:51:48+00:00,['1533944774855630848'],@JimMoores7 @JoshMacAlister @TeacherTapp I wouldn't wish Domanic Raab or any of the cabinet on any child!,   i wouldn't wish domanic raab or any of the cabinet on any child,raab cabinet child
1.5339348894557143e+18,2022-06-06 22:12:31+00:00,['1533934889455714305'],@RishiSunak Whilst ever your government still plans to put refugees who came here looking for safety on a plane to Rwanda I will not be moving on., whilst ever your government still plans to put refugees who came here looking for safety on a plane to rwanda i will not be moving on,government refugee safety plane
1.533933827416023e+18,2022-06-06 22:08:18+00:00,['1533933827416023041'],"@RishiSunak We the public don't want to move forward will the PM is still in charge. He doesn't speak for me, he has lied, he changes the rules as it suits him, he is a disgrace to the office he holds we won't move on till he and the rest of the cabinet have gone.", we the public don't want to move forward will the pm is still in charge he doesn't speak for me he has lied he changes the rules as it suits him he is a disgrace to the office he holds we won't move on till he and the rest of the cabinet have gone,charge speak rule suit disgrace office till rest cabinet
1.5339075140597924e+18,2022-06-06 20:23:44+00:00,['1533907514059792385'],@OneAboutSue I'm not at all pleased with that outcome either but also sadly not surprised. I do hope that there is another opportunity for him to go #NoConfidence #NoConfidenceVote #NoConfidenceBoris, i'm not at all pleased with that outcome either but also sadly not surprised i do hope that there is another opportunity for him to go   ,outcome opportunity
1.5338541597196165e+18,2022-06-06 16:51:43+00:00,['1533854159719616513'],I would like to think that my MP will be backing the vote of no confidence in our disaster of a Prime Minister. @PhilipDaviesUK I hope as constituents we won't be disappointed tonight ....,i would like to think that my mp will be backing the vote of no confidence in our disaster of a prime minister  i hope as constituents we won't be disappointed tonight ,vote confidence disaster minister constituent
1.5338469086738678e+18,2022-06-06 16:22:55+00:00,['1533846908673867776'],"@KateHBJoyce @elder_bryna @jemma_redgrave I never thought of it like that, the other way up I thought it looked like a tree 🌳...?",   i never thought of it like that the other way up i thought it looked like a tree ,tree
1.5338308879803884e+18,2022-06-06 15:19:15+00:00,['1533830887980388353'],You had great questions and we had great discussions. I'm looking forward to work with you again tomorrow! https://t.co/Lb4WuOU3M5,you had great questions and we had great discussions i'm looking forward to work with you again tomorrow ,question discussion tomorrow
1.5337826488370872e+18,2022-06-06 12:07:34+00:00,['1533782648837087233'],"I'm really loving working with @GSMCEP_Year5 on our Voices for Equality programme, lots of great discussion! @AnneFrankTrust https://t.co/SInm3MzI0W",i'm really loving working with  on our voices for equality programme lots of great discussion  ,voice equality discussion
1.5337757977183355e+18,2022-06-06 11:40:21+00:00,['1533775797718335488'],Last year we had a fantastic graphic created by the lovely @alicelovedayj to tell everyone how much we raised with the #BookmarkProject. Is a young able to help me create one this year? Pictures to attract your attention Please RT https://t.co/eriyVX0zv9,last year we had a fantastic graphic created by the lovely  to tell everyone how much we raised with the  is a young able to help me create one this year pictures to attract your attention please rt ,year graphic everyone year attention please
1.533774989174141e+18,2022-06-06 11:37:08+00:00,['1533774989174140928'],@beetlechic @Teacherglitter @MissStanleyYr6 Thank you,   thank you,thank
1.5335604575790694e+18,2022-06-05 21:24:39+00:00,['1533560457579069442'],"@ThePlymTeacher You will, they leave huge pawprints on our hearts. I still miss our gorgeous girl was died back in September. Sending a hug", you will they leave huge pawprints on our hearts i still miss our gorgeous girl was died back in september sending a hug,pawprints heart girl september
1.533560021275005e+18,2022-06-05 21:22:55+00:00,['1533560021275004930'],@Teacherglitter @MissStanleyYr6 I'm really enjoying it. My first solo visit is tomorrow and it feels like the start of the school year all over again!,  i'm really enjoying it my first solo visit is tomorrow and it feels like the start of the school year all over again,visit tomorrow start school year
1.5335502531813704e+18,2022-06-05 20:44:07+00:00,['1533550253181370368'],"@carolinebreyley Thank you! I have yours 😊 It is someone from round 1 who was having trouble with payment links, fingers crossed we will have it figured out soon", thank you i have yours  it is someone from round who was having trouble with payment links fingers crossed we will have it figured out soon,thank someone round trouble payment link finger
1.5335497713440276e+18,2022-06-05 20:42:12+00:00,['1533549771344027648'],"Google maps is not much help, looking up directions for tomorrow's school and it could apparently take anything between 40 minutes and 1hr 25 minutes to get there!",google maps is not much help looking up directions for tomorrow's school and it could apparently take anything between minutes and minutes to get there,google help direction school anything minute minute
1.533543090153304e+18,2022-06-05 20:15:39+00:00,['1533543090153304069'],Down to just one bookmark we need to sort out payment for and then we are done and should be able to sort out a final total #BookmarkProject,down to just one bookmark we need to sort out payment for and then we are done and should be able to sort out a final total ,bookmark payment total
1.533525578862805e+18,2022-06-05 19:06:04+00:00,['1533525578862804994'],Just two bookmarks left we need payment for #BookmarkProject .... getting there ....,just two bookmarks left we need payment for   getting there ,bookmark payment
1.5335243100648776e+18,2022-06-05 19:01:01+00:00,['1533524310064877571'],@JackieMorrisArt @GatDetainees @HannahWillowArt Out of my budget but I've given it a RT,   out of my budget but i've given it a rt,budget
1.5335170894278328e+18,2022-06-05 18:32:20+00:00,['1533517089427832834'],"The #BookmarkProject auction part 2 is closed 4 of the 7 bookmarks are paid for, fingers crossed the last 3 come in soon too. Thank you everyone!",the  auction part is closed of the bookmarks are paid for fingers crossed the last come in soon too thank you everyone,auction part bookmark finger come everyone
1.5335043451233034e+18,2022-06-05 17:41:41+00:00,['1533504345123303426'],@Teacherglitter @MissStanleyYr6 I work for the Anne Frank Trust and work with young people aged 10 to 15 delivering workshops in schools mentoring our peer educators...,  i work for the anne frank trust and work with young people aged to delivering workshops in schools mentoring our peer educators,work anne frank trust work people workshop school peer educator
1.533504021562024e+18,2022-06-05 17:40:24+00:00,['1533504021562023943'],You have less than 30 minutes left to bid in the #BookmarkProject part 2. Bidding closes at 7pm tonight we have 7 lots available. You can bid here till 7pm https://t.co/mEJgBxVQmd Please bid and please RT https://t.co/UHXK9O7yLF,you have less than minutes left to bid in the  part bidding closes at tonight we have lots available you can bid here till  please bid and please rt ,minute part bidding tonight please
1.5335028651336663e+18,2022-06-05 17:35:48+00:00,['1533502865133666306'],"@Teacherglitter @MissStanleyYr6 I made the move, I still get to be with kids when I do school visits but I do my prep during the working day and I have my weekends and evenings back. I'm really happy, I have my first solo school visit tomorrow....",  i made the move i still get to be with kids when i do school visits but i do my prep during the working day and i have my weekends and evenings back i'm really happy i have my first solo school visit tomorrow,move school visit prep weekend evening school visit tomorrow
1.533463186644652e+18,2022-06-05 14:58:08+00:00,['1533463186644652034'],"There is about 3 hours left to bid on the last 7 lots in the 2022 #BookmarkProject auction. Is it too much of a dream to think we could get the total to £15,000? Bid here: https://t.co/mEJgBxVQmd please bid please RT... https://t.co/mXtz7Mfzih",there is about hours left to bid on the last lots in the  auction is it too much of a dream to think we could get the total to  bid here  please bid please rt ,hour auction dream total please please
1.533444115924394e+18,2022-06-05 13:42:21+00:00,['1533444115924393986'],"@ElisabethHobbes @MrOHeadTeacher As an autistic teacher I found it hugely stressful, I had almost 15 changes of role in 20 years in the classroom.",  as an autistic teacher i found it hugely stressful i had almost changes of role in years in the classroom,teacher change role year classroom
1.5334145819844977e+18,2022-06-05 11:45:00+00:00,['1533414581984497667'],@EdadventuresM How was your night? Hugs, how was your night hugs,night
1.5332143627138662e+18,2022-06-04 22:29:24+00:00,['1533214362713866240'],"@OneAboutSue @TechVetsColin @Savvy_shopper1 No, I wasn't planning on helping you with that one, but it won't surprise you to know that is something I have done",   no i wasn't planning on helping you with that one but it won't surprise you to know that is something i have done,surprise something
1.5332121970814566e+18,2022-06-04 22:20:48+00:00,['1533212197081456641'],@OneAboutSue @TechVetsColin @Savvy_shopper1 I score 9 points so maybe I can help lead you astray!,   i score points so maybe i can help lead you astray,point
1.5332087673613883e+18,2022-06-04 22:07:10+00:00,['1533208767361388545'],@MrEFinch If only Paddington were on that plane he would figure out a way of rescuing everyone on the plane and would make sure the bad guys their come upence, if only paddington were on that plane he would figure out a way of rescuing everyone on the plane and would make sure the bad guys their come upence,paddington plane everyone plane upence
1.5332070070580677e+18,2022-06-04 22:00:10+00:00,['1533207007058067457'],@CassHT I had a similar wait but it was definitely worth it, i had a similar wait but it was definitely worth it,wait
1.5332066067789292e+18,2022-06-04 21:58:35+00:00,['1533206606778929152'],@JackieMorrisArt It makes me feel physically sick to think they are going to stick people on planes to Rwanda, it makes me feel physically sick to think they are going to stick people on planes to rwanda,people plane
1.533205715917185e+18,2022-06-04 21:55:02+00:00,['1533205715917185024'],@EdadventuresM Oh no! I hope you manage to get some sleep, oh no i hope you manage to get some sleep,sleep
1.5331926647698637e+18,2022-06-04 21:03:11+00:00,['1533192664769863682'],This is beautiful and sends a powerful message to those who think we shouldn't welcome refugees (like @BorisJohnson @pritipatel ) #PlatinumPartyatthePalace #paddington https://t.co/fgRr6wfm1a,this is beautiful and sends a powerful message to those who think we shouldn't welcome refugees like      ,message refugee
1.5331879408722412e+18,2022-06-04 20:44:25+00:00,['1533187940872241152'],Less than 24 hours left to bid on the final lots of the 2022 #BookmarkProject and help us to raise as much as possible for Katiyo Primary School in Zimbabwe. These are the lots that weren't paid for https://t.co/mEJgBxWobL Please bid please RT https://t.co/ZZaGqBj2LL,less than hours left to bid on the final lots of the  and help us to raise as much as possible for katiyo primary school in zimbabwe these are the lots that weren't paid for  please bid please rt ,hour school zimbabwe please please
1.533185978222928e+18,2022-06-04 20:36:37+00:00,['1533185978222927874'],"@missthorpe I can't believe how grown up she is looking, time flies!", i can't believe how grown up she is looking time flies,time
1.5331487382602834e+18,2022-06-04 18:08:38+00:00,['1533148738260283394'],@ClareWritesYA Can you maybe connect with comic book artists on here? I know that @markbradleyart creates graphic novels for example..., can you maybe connect with comic book artists on here i know that  creates graphic novels for example,book artist novel example
1.53314681735714e+18,2022-06-04 18:01:00+00:00,['1533146817357139968'],It has taken the best part of 4 days to pack up all your bookmarks #BookmarkProject I should probably have taken more than 1 volunteering day!,it has taken the best part of days to pack up all your bookmarks  i should probably have taken more than volunteering day,part bookmark
1.533134483414827e+18,2022-06-04 17:11:59+00:00,['1533134483414827009'],"I spent £374 on postage this morning, #BookmarkProject Bookmarks are on their way! Please Tweet us a picture when you receive them! Special delivery should be with you on Monday, the others sometime during the week... Overseas bookmarks will go out in batch 2",i spent  on postage this morning  bookmarks are on their way please tweet us a picture when you receive them special delivery should be with you on monday the others sometime during the week overseas bookmarks will go out in batch,postage morning bookmark picture delivery others week bookmark batch
1.5331336535969464e+18,2022-06-04 17:08:41+00:00,['1533133653596946435'],7 Bookmarks were not paid for 😖🤦‍♀️so we have opened the bidding on these bookmarks again. Bidding runs till 7pm on Sunday 5th June you can bid here: https://t.co/mEJgBxVQmd Please RT,bookmarks were not paid for so we have opened the bidding on these bookmarks again bidding runs till on sunday june you can bid here  please rt,bookmark bidding bookmark june please
1.53313365171789e+18,2022-06-04 17:08:41+00:00,['1533133651717890051'],Except for the books which I need to put into jiffy bags the digital bookmarks which I need to get from the printing company ALL the 2022 Bookmarks in round 1 of the auction are in envelopes! Over half of them went in the mail this morning! #BookmarkProject 😊😃😴,except for the books which i need to put into jiffy bags the digital bookmarks which i need to get from the printing company all the bookmarks in round of the auction are in envelopes over half of them went in the mail this morning  ,book jiffy digital bookmark company bookmark round auction envelope half mail morning
1.5328737698612347e+18,2022-06-03 23:56:00+00:00,['1532873769861234693'],@etaknipsa @KirstySedgman Pockets!,  pockets,pocket
1.5328732305450353e+18,2022-06-03 23:53:52+00:00,['1532873230545035264'],"This shiny, sparkly bookmark by @RachelMorrisroe is in need of bids, can we get it up to £30? The original bid which sadly wasn't paid. It is a fab bookmark that needs a good home. Bid here https://t.co/mEJgBxVQmd Please RT https://t.co/wAYlnqRvaE",this shiny sparkly bookmark by  is in need of bids can we get it up to  the original bid which sadly wasn't paid it is a fab bookmark that needs a good home bid here  please rt ,bookmark need bookmark home please
1.5328590794582794e+18,2022-06-03 22:57:38+00:00,['1532859079458279425'],@ducktapepr Lots of likes for this bookmark but who will make a bid?, lots of likes for this bookmark but who will make a bid,like bookmark
1.5328589215550874e+18,2022-06-03 22:57:00+00:00,['1532858921555087361'],@KFisch4 We are still in need of bids for this one, we are still in need of bids for this one,need
1.5327697098709402e+18,2022-06-03 17:02:30+00:00,['1532769709870940160'],The winner of this bookmark by @alandavies1 didn't pay for it so we are offering it up for bids again until Sunday 5th June at 7pm. Please bid here: https://t.co/mEJgBxVQmd and help support the #BookmarkProject Katiyo Primary School in Zimbabwe. Please RT https://t.co/PUXwyfNWk3,the winner of this bookmark by  didn't pay for it so we are offering it up for bids again until sunday june at please bid here  and help support the  katiyo primary school in zimbabwe please rt ,winner bookmark june please katiyo school zimbabwe please
1.5327175401908634e+18,2022-06-03 13:35:12+00:00,['1532717540190863362'],@visualitysenses That's why we will do everything we can to make sure they are sold. Unfortunately every year we seem to have a handful of folks who don't pay don't respond to any emails., that's why we will do everything we can to make sure they are sold unfortunately every year we seem to have a handful of folks who don't pay don't respond to any emails,everything year handful folk respond email
1.5327128183945093e+18,2022-06-03 13:16:26+00:00,['1532712818394509313'],@drocamas @AnitaBozi I'm with your heart...,  i'm with your heart,heart
1.5327097095721e+18,2022-06-03 13:04:05+00:00,['1532709709572100101'],"@visualitysenses Yes, and when so much time and effort goes into creating them.", yes and when so much time and effort goes into creating them,time effort
1.532706656710189e+18,2022-06-03 12:51:57+00:00,['1532706656710189056'],"We have 7 bookmarks pinned to the top of the auction. They weren't paid for bidding has reopened until 7pm on Sunday 5th June. Help us recover the funds lost, please bid here https://t.co/mEJgBxVQmd and please RT https://t.co/pdXl75uebY",we have bookmarks pinned to the top of the auction they weren't paid for bidding has reopened until on sunday june help us recover the funds lost please bid here  and please rt ,bookmark auction bidding sunday june fund please
1.5327039388054856e+18,2022-06-03 12:41:09+00:00,['1532703938805485568'],"@MrsKirstBarrett @ducktapepr done! All unsold/unpaid for bookmarks are now open again and pinned to the top of the auction. Now all I need is people to share, tweet and bid!",  done all unsoldunpaid for bookmarks are now open again and pinned to the top of the auction now all i need is people to share tweet and bid,unsoldunpaid bookmark auction people share tweet
1.5326998492079718e+18,2022-06-03 12:24:54+00:00,['1532699849207971840'],@ducktapepr @MrsKirstBarrett I have just the one but yes that is a good idea.,  i have just the one but yes that is a good idea,idea
1.5324863822828544e+18,2022-06-02 22:16:40+00:00,['1532486382282854406'],"@MrsKirstBarrett all but 3, 2 of which one of my brownies may buy", all but of which one of my brownies may buy,brownie
1.532481289693061e+18,2022-06-02 21:56:26+00:00,['1532481289693061127'],"We have reopened the bidding on the 6 unpaid for bookmarks. That has caused a loss of funds of about £40 so please get bidding, bidding will be open until 7pm Sunday 5th June. They are pinned to the top of the auction https://t.co/mEJgBxVQmd #BookmarkProject Please RT https://t.co/D40cATYjkM",we have reopened the bidding on the unpaid for bookmarks that has caused a loss of funds of about  so please get bidding bidding will be open until sunday june they are pinned to the top of the auction   please rt ,bidding unpaid bookmark loss fund bidding june auction please
1.5324736503722967e+18,2022-06-02 21:26:04+00:00,['1532473650372296704'],"@Fi_BGB How dare they disqualify you, your cake was great!", how dare they disqualify you your cake was great,dare cake
1.5324116771735962e+18,2022-06-02 17:19:49+00:00,['1532411677173596161'],These are the 6 bookmarks we are still waiting on payment for. We will be looking to reopen bidding on them. #BookmarkProject Click to see the full image https://t.co/lIpBgEqsQW,these are the bookmarks we are still waiting on payment for we will be looking to reopen bidding on them  click to see the full image ,bookmark payment bidding image
1.5323346693369242e+18,2022-06-02 12:13:49+00:00,['1532334669336924160'],@ChildrenInRead @janehissey @BBCCiN Jane is a great supporter of the #BookmarkProject too. 😊,   jane is a great supporter of the  too ,jane supporter
1.532063104682832e+18,2022-06-01 18:14:43+00:00,['1532063104682831872'],@cathersmacd1 I wasn't allowed the whole lawn but we have a lovely 3 foot or so!, i wasn't allowed the whole lawn but we have a lovely foot or so,lawn foot
1.531755620159869e+18,2022-05-31 21:52:53+00:00,['1531755620159868928'],"@WinterImagines @MrEFinch @Teacherglitter @MissBprimary @Snotlady5 @lil_on_sea Me! I'd never heard of show towels, I guess they're like those cushions people buy for the bed that come off before anyone sleeps in it!",      me i'd never heard of show towels i guess they're like those cushions people buy for the bed that come off before anyone sleeps in it,show towel cushion people anyone sleep
1.5316804673254892e+18,2022-05-31 16:54:15+00:00,['1531680467325489153'],@OonaghKelleher @MrHtheteacher Show towels? We just have towels in our house!,  show towels we just have towels in our house,show towel house
1.5316376374251233e+18,2022-05-31 14:04:03+00:00,['1531637637425123328'],"@popledge @missthorpe @Girlguiding @GuidingMembers Yes, I have various girls who I think are near to getting awards but I don't know if I can rely on the UMA minutes being right. I added SBs the other week that it wouldn't let me complete so not too confident in UMA minutes at the moment.",    yes i have various girls who i think are near to getting awards but i don't know if i can rely on the uma minutes being right i added sbs the other week that it wouldn't let me complete so not too confident in uma minutes at the moment,girl award minute week minute moment
1.5316044882467758e+18,2022-05-31 11:52:20+00:00,['1531604488246775808'],@popledge @missthorpe @Girlguiding @GuidingMembers I don't think so. I certainly haven't heard anything which is the most frustrating bit.,    i don't think so i certainly haven't heard anything which is the most frustrating bit,heard anything
1.5316042074003743e+18,2022-05-31 11:51:13+00:00,['1531604207400374274'],@AmnaAbdul1983 @annefrankhouse @AnneFrankTrust Have a great time! Excited that I might get to go later in the year ☺,   have a great time excited that i might get to go later in the year ,time year
1.5315412818344182e+18,2022-05-31 07:41:10+00:00,['1531541281834418181'],@cathersmacd1 Thank you, thank you,thank
1.5314015415502193e+18,2022-05-30 22:25:54+00:00,['1531401541550219264'],Currently waiting on payment for 27 bookmarks but what concerns me most is the 11 bookmarks where we have had no response to payment requests from jumblebee or emails from me. If there is a problem please talk to me #BookmarkProject,currently waiting on payment for bookmarks but what concerns me most is the bookmarks where we have had no response to payment requests from jumblebee or emails from me if there is a problem please talk to me ,payment bookmark bookmark response payment request jumblebee email problem please talk
1.5313554822203845e+18,2022-05-30 19:22:52+00:00,['1531355482220384258'],#Springwatch @ChrisGPackham @michaelastracha @BBCSpringwatch Our cat is loving the programme... https://t.co/MxHArRaAQY,    our cat is loving the programme ,programme
