id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5379192022662597e+18,2022-06-17 22:04:45+00:00,['1537919202266259456'],@domdyer70 @Lauratobin1 @GMB @AnimalAid @LeagueACS Just what I was thinking. Wby not have it at a cooler time of year?,     just what i was thinking wby not have it at a cooler time of year,cooler time year
1.5379173578001162e+18,2022-06-17 21:57:25+00:00,['1537917357800116225'],"@MartinSLewis I've been there, Martin. Implant in front central tooth. My bone graft went OK. But I remember painful roof of mouth injection. Also, being in the front, I had a temporary plate. It snapped 2 hours before I was due to teach. Remember, each tooth in your mouth is worth £3,000!", i've been there martin implant in front central tooth my bone graft went ok but i remember painful roof of mouth injection also being in the front i had a temporary plate it snapped hours before i was due to teach remember each tooth in your mouth is worth ,implant bone graft roof mouth injection front plate hour tooth mouth
1.537825802603176e+18,2022-06-17 15:53:37+00:00,['1537825802603175936'],"@Happydog___ He put himself in danger, such loyalty.", he put himself in danger such loyalty,danger loyalty
1.537825433512706e+18,2022-06-17 15:52:09+00:00,['1537825433512706048'],"@4bruce7 Yes, I loved this drink It wad so mu h nicer than #EpsomSalts", yes i loved this drink it wad so mu h nicer than ,drink nicer
1.537519630138364e+18,2022-06-16 19:37:00+00:00,['1537519630138363904'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/ESwtPu083c via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.537518314985083e+18,2022-06-16 19:31:46+00:00,['1537518314985082880'],"We need to stop British farm animals being exported abroad, in crammed vehicles, often with inadequate food or water. Join me and demand the UK Government progresses the Kept Animals Bill to #BANLIVEEXPORTS now! https://t.co/THUNsDvldX",we need to stop british farm animals being exported abroad in crammed vehicles often with inadequate food or water join me and demand the uk government progresses the kept animals bill to  now ,farm animal vehicle food water join government kept animal bill
1.5374110944399442e+18,2022-06-16 12:25:43+00:00,['1537411094439944195'],Chien décapité en Essonne : demandons justice ! https://t.co/P7Bf99GWIE via @mesopinions_com,chien dcapit en essonne  demandons justice   via ,chien dcapit demandons justice
1.5371067188024443e+18,2022-06-15 16:16:14+00:00,['1537106718802444295'],"En ce #14juin, nous nous souvenons des 13 000 moutons qui sont morts en mer alors qu'ils étaient exportés sur le navire Trust1. Le transport longues distances cause des souffrances inimaginables à des millions d'animaux. @MFesneau, ÉCOUTEZ notre demande !🚫#BanLiveExports",en ce  nous nous souvenons des  moutons qui sont morts en mer alors qu'ils taient exports sur le navire trust le transport longues distances cause des souffrances inimaginables  des millions danimaux  coutez notre demande ,souvenons mouton morts alors export navire trust transport longues distance souffrances inimaginables million coutez demande
1.5371044680299356e+18,2022-06-15 16:07:17+00:00,['1537104468029935619'],"🚫Combien d'animaux doivent encore souffrir des insuffisances des règles laxistes de l'UE en matière de transport ? @MFesneau, je me joins aux milliers de citoyens à travers l'Europe et le monde pour appeler à interdire l'exportation d'animaux vivants !🚫#BanLiveExports",combien d'animaux doivent encore souffrir des insuffisances des rgles laxistes de l'ue en matire de transport   je me joins aux milliers de citoyens  travers l'europe et le monde pour appeler  interdire l'exportation d'animaux vivants ,combien doivent insuffisances milliers citoyens travers appeler interdire vivants
1.5371042607264604e+18,2022-06-15 16:06:28+00:00,['1537104260726460416'],@MFesneau nous exigeons un changement pour mettre fin aux exportations d'animaux vivants ! 🚫 Interdire l'exportation d'animaux en dehors de l'UE ❌ Arrêter les transports de plus de 8 heures 🛑 Interdire le transport d'animaux non sevrés #BanLiveExports @EU_Health, nous exigeons un changement pour mettre fin aux exportations d'animaux vivants   interdire l'exportation d'animaux en dehors de l'ue  arrter les transports de plus de heures  interdire le transport d'animaux non sevrs  ,exigeons pour mettre exportation vivants interdire dehors arrter interdire transport sevrs
1.5371040900812472e+18,2022-06-15 16:05:47+00:00,['1537104090081247233'],"🚫Le transport sur de longues distances cause des souffrances inimaginables à des millions d'animaux chaque année. @MFesneau, ECOUTEZ les demandes de vos citoyens : SOUTENEZ la @EU_Health dans la révision du règlement sur le transport et l'exportation #BanLiveExports🚫",le transport sur de longues distances cause des souffrances inimaginables  des millions d'animaux chaque anne  ecoutez les demandes de vos citoyens  soutenez la  dans la rvision du rglement sur le transport et l'exportation ,transport longues distance souffrances inimaginables million anne ecoutez citoyens rvision rglement transport
1.5371024586562847e+18,2022-06-15 15:59:18+00:00,['1537102458656284674'],"We need to stop British farm animals being exported abroad, in crammed vehicles, often with inadequate food or water. Join me and demand the UK Government progresses the Kept Animals Bill to #BANLIVEEXPORTS now! https://t.co/THUNsDvldX",we need to stop british farm animals being exported abroad in crammed vehicles often with inadequate food or water join me and demand the uk government progresses the kept animals bill to  now ,farm animal vehicle food water join government kept animal bill
1.5368188214110945e+18,2022-06-14 21:12:14+00:00,['1536818821411094528'],"Apart from human rights question, Rwanda flight is unethical because of carbon footprint, sending a plane of 200 ppl capacity with only half a dozen passengers. Plus the £0.5m cost which would be better spent on the NHS/care sector.😡🤬🤬🤬🤬🤬🤬🤬🤬🤬",apart from human rights question rwanda flight is unethical because of carbon footprint sending a plane of ppl capacity with only half a dozen passengers plus the m cost which would be better spent on the nhscare sector,right question rwanda flight carbon footprint plane capacity dozen passenger cost spent nhscare sector
1.5364446623486444e+18,2022-06-13 20:25:27+00:00,['1536444662348644352'],"@MatthewStadlen 1. European translator friends returned to their European country. 2. Demand dropped for my foreign language business- fortunately I was able to retire, though earlier than I would have done. 3. Dog now needs more paperwork and vaccines in advance, to go on holiday to France.", european translator friends returned to their european country demand dropped for my foreign language business fortunately i was able to retire though earlier than i would have done dog now needs more paperwork and vaccines in advance to go on holiday to france,translator friend country demand language business paperwork vaccine advance holiday
1.5364424631074038e+18,2022-06-13 20:16:43+00:00,['1536442463107403777'],The Prime Minister: Protect Free Speech at Universities - Sign: https://t.co/VOpZF7Hk85,the prime minister protect free speech at universities  sign ,minister speech university sign
1.536441384680444e+18,2022-06-13 20:12:26+00:00,['1536441384680443904'],I've just signed this petition. Will you add your name and share too? https://t.co/ZOAL1fodN1 via @38_degrees,i've just signed this petition will you add your name and share too  via ,petition name share
1.5359976312641782e+18,2022-06-12 14:49:07+00:00,['1535997631264178176'],"Hey @BorisJohnson, @PETAUK has provided the MOD with a faux bear fur that is suitable for use on the Queen’s Guard's caps. Help stop the senseless slaughter of bears quick march the new faux bearskin into service. #MoDGoFurFree",hey   has provided the mod with a faux bear fur that is suitable for use on the queen’s guard's caps help stop the senseless slaughter of bears quick march the new faux bearskin into service ,bear slaughter bear bearskin service
1.5357397682602394e+18,2022-06-11 21:44:28+00:00,['1535739768260239363'],I just signed the petition urging some of the UK's biggest petrol retailers to stop the £99 petrol fee. Can you sign too? https://t.co/gPDIYEbpvp via @38_degrees,i just signed the petition urging some of the uk's biggest petrol retailers to stop the  petrol fee can you sign too  via ,petition petrol retailer petrol
1.535363217907667e+18,2022-06-10 20:48:11+00:00,['1535363217907666944'],Boris Johnson: Stop the Yulin 'Festival'! - Sign the Petition! https://t.co/246vP5WRSe via @UKChange,boris johnson stop the yulin festival  sign the petition  via ,boris johnson yulin festival petition
1.5353631733389722e+18,2022-06-10 20:48:00+00:00,['1535363173338972161'],Boris Johnson: Stop the Yulin 'Festival'! - Sign the Petition! https://t.co/3aCiRB5bm9 via @UKChange,boris johnson stop the yulin festival  sign the petition  via ,boris johnson yulin festival petition
1.5352909231768412e+18,2022-06-10 16:00:55+00:00,['1535290923176841217'],@VeganProphet This is such a good opportunity to raise the profile of animal cruelty., this is such a good opportunity to raise the profile of animal cruelty,opportunity profile animal cruelty
1.5352901539331932e+18,2022-06-10 15:57:51+00:00,['1535290153933193217'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/9yV8MvpadM via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5350125533230776e+18,2022-06-09 21:34:46+00:00,['1535012553323077652'],Taxpayers’ money is funding bear slaughter for ornamental headpieces worn by the Queen’s Guard. Take action now to get them replaced with faux fur! #MoDGoFurFree https://t.co/23TyZjjgd2,taxpayers money is funding bear slaughter for ornamental headpieces worn by the queen’s guard take action now to get them replaced with faux fur  ,taxpayer money slaughter headpiece guard action
1.535012195184042e+18,2022-06-09 21:33:21+00:00,['1535012195184041999'],"Hey @BorisJohnson, @PETAUK has provided the MOD with a faux bear fur that is suitable for use on the Queen’s Guard's caps. Help stop the senseless slaughter of bears quick march the new faux bearskin into service. #MoDGoFurFree",hey   has provided the mod with a faux bear fur that is suitable for use on the queen’s guard's caps help stop the senseless slaughter of bears quick march the new faux bearskin into service ,bear slaughter bear bearskin service
1.535011939616711e+18,2022-06-09 21:32:20+00:00,['1535011939616710658'],"Over 2.6 million animals are abused in EU laboratories for toxicity testing – dogs are force-fed pesticides, rabbits’ skin is burned with chemicals, and mothers and their unborn offspring are killed. Help stop these monstrous experiments: https://t.co/cnBxoR85St",over million animals are abused in eu laboratories for toxicity testing  dogs are forcefed pesticides rabbits skin is burned with chemicals and mothers and their unborn offspring are killed help stop these monstrous experiments ,animal laboratory toxicity pesticide rabbit chemical mother offspring help experiment
1.5350066507043185e+18,2022-06-09 21:11:19+00:00,['1535006650704318466'],The Prime Minister: Protect Free Speech at Universities - Sign: https://t.co/LxKhiUukn4,the prime minister protect free speech at universities  sign ,minister speech university sign
1.5350032834834186e+18,2022-06-09 20:57:56+00:00,['1535003283483418650'],Jackie Sullivan Royal London Chief Executive Officer: Let Archie live! - Sign: https://t.co/dwbmfdInvl,jackie sullivan royal london chief executive officer let archie live  sign ,jackie sullivan royal london officer sign
1.5346631456162898e+18,2022-06-08 22:26:21+00:00,['1534663145616289793'],@derbyshire_live Follow your passion. Tne energy from it will carry you through the challenges., follow your passion tne energy from it will carry you through the challenges,passion energy challenge
1.5346629609661563e+18,2022-06-08 22:25:37+00:00,['1534662960966156293'],"@derbyshire_live We are pescatarians, but know the feeling re. no meat and no dairy.", we are pescatarians but know the feeling re no meat and no dairy,pescatarians feeling meat dairy
1.5345851872370852e+18,2022-06-08 17:16:34+00:00,['1534585187237085185'],Urge China to stop Yulin’s dog and cat meat cruelty @HSIGlobal https://t.co/0AWxkb7Ly9,urge china to stop yulin’s dog and cat meat cruelty  ,china meat cruelty
1.5342022434230108e+18,2022-06-07 15:54:53+00:00,['1534202243423010816'],Ask your local MP to oppose the abortion clinic censorship zone amendment to the Public Order Bill. Please urgently contact your local MP now. It only takes 30 seconds using this easy-to-use tool: https://t.co/26vDp2a9PS,ask your local mp to oppose the abortion clinic censorship zone amendment to the public order bill please urgently contact your local mp now it only takes seconds using this easytouse tool ,abortion censorship amendment order bill second easytouse tool
1.5338567441280942e+18,2022-06-06 17:02:00+00:00,['1533856744128094214'],@mrmikecowan God Save our Wonderful Queen., god save our wonderful queen,wonderful queen
1.5335093633186284e+18,2022-06-05 18:01:38+00:00,['1533509363318628352'],@PhaedraXTeddy The epitome of negligence., the epitome of negligence,epitome negligence
1.5328359251510764e+18,2022-06-03 21:25:37+00:00,['1532835925151076352'],Catherine Frymark - News Media: Retire your transgender Barbie - Sign: https://t.co/v93EehuGbf,catherine frymark  news media retire your transgender barbie  sign ,catherine frymark news medium transgender barbie sign
1.5328344166403686e+18,2022-06-03 21:19:38+00:00,['1532834416640368644'],Jackie Sullivan Royal London Chief Executive Officer: Let Archie live! - Sign: https://t.co/PXrUmkmaOs,jackie sullivan royal london chief executive officer let archie live  sign ,jackie sullivan royal london officer sign
1.5328301787029873e+18,2022-06-03 21:02:47+00:00,['1532830178702987265'],"@GlasgowlovesEu Yeah, Johnson has got Brexit done alright😡", yeah johnson has got brexit done alright,yeah johnson alright
1.5321010839545815e+18,2022-06-01 20:45:38+00:00,['1532101083954581504'],Prime minister: Let us stand for freedom of speech in Europe - Sign: https://t.co/igLGcfRrxi);,prime minister let us stand for freedom of speech in europe  sign ,minister freedom speech europe sign
1.531374266754773e+18,2022-05-30 20:37:31+00:00,['1531374266754772994'],Rewrite the Ministerial Code so we never have to suffer a rogue Prime Minister again - Sign the Petition - @openbritainhq #StopTheRot https://t.co/0NYQ6oYaNt #MinisterialCode #JohnsonOut @action_storm,rewrite the ministerial code so we never have to suffer a rogue prime minister again  sign the petition       ,code rogue minister petition
1.531373522043474e+18,2022-05-30 20:34:33+00:00,['1531373522043473922'],"Free Kiska, the Last Orca Held in Captivity in Canada - Sign the Petition! https://t.co/HWBQdkPJ3h via @UKChange",free kiska the last orca held in captivity in canada  sign the petition  via ,captivity canada petition
1.5313710096930816e+18,2022-05-30 20:24:34+00:00,['1531371009693081603'],Stop the Massacre of Elephants on the Deadly Indian Railways! - Sign the Petition! https://t.co/yVvrc5BI2y via @UKChange,stop the massacre of elephants on the deadly indian railways  sign the petition  via ,massacre elephant railway petition
1.531370973043245e+18,2022-05-30 20:24:26+00:00,['1531370973043245058'],Stop the Massacre of Elephants on the Deadly Indian Railways! - Sign the Petition! https://t.co/RksbsYkVSt via @UKChange,stop the massacre of elephants on the deadly indian railways  sign the petition  via ,massacre elephant railway petition
1.5313064731160248e+18,2022-05-30 16:08:08+00:00,['1531306473116024833'],Prime minister: Let us stand for freedom of speech in Europe - Sign: https://t.co/vCVwsjAM95);,prime minister let us stand for freedom of speech in europe  sign ,minister freedom speech europe sign
1.5310160722494546e+18,2022-05-29 20:54:11+00:00,['1531016072249454598'],@J__Possum We had Covid for 1st time 2 weeks ago and heard of someone else who just got it last week., we had covid for time weeks ago and heard of someone else who just got it last week,time week heard someone week
1.5310084164785357e+18,2022-05-29 20:23:45+00:00,['1531008416478535681'],@animaljournaluk @rickygervais @IAR_updates @AnimalsAsia @Nowzad @_AnimalAdvocate @Animal_Watch @Animals1st @Dr_Dan_1 @marcthevet @PeterEgan6 @PenFarthing He's the best example I know of someone who puts his money where his mouth is.,            he's the best example i know of someone who puts his money where his mouth is,example someone money mouth
1.5306437692127764e+18,2022-05-28 20:14:47+00:00,['1530643769212776450'],"Training Facility Operators Accused Of Abuse, Neglect, And Killing Of Dogs Who They Deemed ‘Useless’: https://t.co/hZrrcnA1BA",training facility operators accused of abuse neglect and killing of dogs who they deemed useless ,facility operator abuse neglect killing
1.5306436748450406e+18,2022-05-28 20:14:24+00:00,['1530643674845040642'],"Training Facility Operators Accused Of Abuse, Neglect, And Killing Of Dogs Who They Deemed 'Useless' - Animal Victory https://t.co/XAV62wixnp",training facility operators accused of abuse neglect and killing of dogs who they deemed useless  animal victory ,facility operator abuse neglect killing animal victory
1.5305774581765898e+18,2022-05-28 15:51:17+00:00,['1530577458176589825'],I just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests. Will you join me? https://t.co/VIklgeyWRw via @38_degrees,i just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests will you join me  via ,petition government plan people protest
1.5305769088528955e+18,2022-05-28 15:49:06+00:00,['1530576908852895749'],I'm calling on UK travel trade association @ABTAtravel to cut ties with ALL cruel marine parks. Will you join me? https://t.co/EMySilG9WP,i'm calling on uk travel trade association  to cut ties with all cruel marine parks will you join me ,travel trade association marine park
1.530571099746054e+18,2022-05-28 15:26:01+00:00,['1530571099746054145'],I just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests. Will you join me? https://t.co/fyl0FF7neB via @38_degrees,i just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests will you join me  via ,petition government plan people protest
1.530570909181952e+18,2022-05-28 15:25:16+00:00,['1530570909181952004'],I just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests. Will you join me? https://t.co/rpORqWFUbJ via @38_degrees,i just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests will you join me  via ,petition government plan people protest
1.5299298425940214e+18,2022-05-26 20:57:53+00:00,['1529929842594021376'],"@Lizzy_Lang7 Sincere condolences. We were there too, 22 years ago.", sincere condolences we were there too years ago,condolence year
1.5295506087594148e+18,2022-05-25 19:50:57+00:00,['1529550608759414784'],Bien être animal : pour l'interdiction des feux d'artifice privés sur la commune d'Arlon https://t.co/tMNwbvnPKI,bien tre animal  pour l'interdiction des feux d'artifice privs sur la commune d'arlon ,bien pour privs commune
1.529549906741977e+18,2022-05-25 19:48:10+00:00,['1529549906741977091'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/KDr07T5zW0 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5295356743989535e+18,2022-05-25 18:51:36+00:00,['1529535674398953472'],@g_gosden Totally irresponsible. The person at the top is the one responsible for the culture in any workplace., totally irresponsible the person at the top is the one responsible for the culture in any workplace,person culture workplace
1.529533769950036e+18,2022-05-25 18:44:02+00:00,['1529533769950035969'],@seasylvia2005 @DottyDuff @weaniejeanie53 My choice is almond 'milk'.,   my choice is almond milk,choice milk
1.5294193267086623e+18,2022-05-25 11:09:17+00:00,['1529419326708662273'],@Independent What a load of twaddle! My sunglasses are wrap around prescription ones I need for driving., what a load of twaddle my sunglasses are wrap around prescription ones i need for driving,load sunglass prescription
1.529417453905789e+18,2022-05-25 11:01:50+00:00,['1529417453905788929'],"@PhaedraXTeddy Gas, petrol or diesel?", gas petrol or diesel,petrol diesel
1.5291702345858826e+18,2022-05-24 18:39:29+00:00,['1529170234585882626'],@MarcWills2 Why not? So long as it has a distinctive label setting it apart from other beers., why not so long as it has a distinctive label setting it apart from other beers,label beer
1.5291698863621816e+18,2022-05-24 18:38:06+00:00,['1529169886362181633'],@carawil17888192 Hanson would cheer up anyone's day. He should be trained as a therapy dog., hanson would cheer up anyone's day he should be trained as a therapy dog,hanson therapy
1.529169523076649e+18,2022-05-24 18:36:39+00:00,['1529169523076648960'],@SteveW69x I have a freezer drawer full of vegan almond!, i have a freezer drawer full of vegan almond,freezer drawer almond
1.5291689381851546e+18,2022-05-24 18:34:20+00:00,['1529168938185154565'],UK companies are trashing the environment and wrecking the lives of people overseas through their global supply chains - and UK law lets them do it. We need a new #BizHumanRights law to make them accountable. Sign @friends_earth petition if you agree https://t.co/wLgxffHVog,uk companies are trashing the environment and wrecking the lives of people overseas through their global supply chains  and uk law lets them do it we need a new  law to make them accountable sign  petition if you agree ,company environment life people supply chain sign petition
1.5288592783831409e+18,2022-05-23 22:03:51+00:00,['1528859278383140864'],"I just joined Greenpeace in urging Asda, Morrison’s, Sainsbury’s and Tesco to stop selling Russian diesel to their customers. It takes 2 minutes, can you join me? https://t.co/7cXLTnalHp",i just joined greenpeace in urging asda morrisons sainsbury’s and tesco to stop selling russian diesel to their customers it takes minutes can you join me ,greenpeace morrison tesco diesel customer minute
1.5287514870478277e+18,2022-05-23 14:55:31+00:00,['1528751487047827457'],@B_Strawbridge Quel horreur!, quel horreur,quel horreur
1.5287511644262277e+18,2022-05-23 14:54:15+00:00,['1528751164426227718'],Jackie Sullivan Royal London Chief Executive Officer: Let Archie live! - Sign: https://t.co/APj8tksp1e);,jackie sullivan royal london chief executive officer let archie live  sign ,jackie sullivan royal london officer sign
1.528475873959084e+18,2022-05-22 20:40:20+00:00,['1528475873959084034'],"The toxic combo of #TooManyCows and excessive use of synthetic nitrogen fertiliser has led to a dramatic rise in climate emissions, river pollution, and contaminated drinking water. Join the call to #HalveTheHerd https://t.co/sd5zVig7Ql via @greenpeacenz",the toxic combo of  and excessive use of synthetic nitrogen fertiliser has led to a dramatic rise in climate emissions river pollution and contaminated drinking water join the call to   via ,combo nitrogen fertiliser rise climate emission pollution drinking water call
1.528118118945542e+18,2022-05-21 20:58:45+00:00,['1528118118945542144'],@NationalHways Put the hazard lights on and hope for the best. Dial 999???, put the hazard lights on and hope for the best dial,hazard light hope dial
1.52811716032487e+18,2022-05-21 20:54:56+00:00,['1528117160324870144'],"@jojo2809 Be a good boy, Stanley. Mummy and Daddy will spoil you rotten.", be a good boy stanley mummy and daddy will spoil you rotten,stanley mummy daddy
1.5280402094048133e+18,2022-05-21 15:49:10+00:00,['1528040209404813313'],I just signed the petition calling on @borisjohnson to clean up the toxic culture of harassment in Westminster. Will you sign too? https://t.co/NROZ6q5WXW via @38_degrees,i just signed the petition calling on  to clean up the toxic culture of harassment in westminster will you sign too  via ,petition culture harassment westminster
1.527690138482008e+18,2022-05-20 16:38:06+00:00,['1527690138482008065'],Thousands of animals are suffering in potentially avoidable chemical tests in the EU. Take action: https://t.co/j6vqRltZ10,thousands of animals are suffering in potentially avoidable chemical tests in the eu take action ,thousand animal chemical test action
1.5273897790710538e+18,2022-05-19 20:44:35+00:00,['1527389779071053825'],"@VictorF78744729 @WendyNowak Few ppl do, but he is resilient and seems not to let things get to him. Politics is a cruel game. Nice guys can't always keep up.",  few ppl do but he is resilient and seems not to let things get to him politics is a cruel game nice guys can't always keep up,thing politics game
1.52738690775518e+18,2022-05-19 20:33:10+00:00,['1527386907755180033'],@johnantifas @WendyNowak Why would we want a tax cut when services like education and the nhs + care sector are struggling to deliver because of lack of funding??? People can't even get an nhs dentist. A tax increase would make more sense and at a higher rate for the mega rich.,  why would we want a tax cut when services like education and the nhs  care sector are struggling to deliver because of lack of funding people can't even get an nhs dentist a tax increase would make more sense and at a higher rate for the mega rich,service education care sector lack funding people dentist increase sense rate mega
1.527382138571526e+18,2022-05-19 20:14:13+00:00,['1527382138571526144'],"@DuthebestLion I think Daniel was vegan, and the lions knew it.", i think daniel was vegan and the lions knew it,daniel lion
1.5273814179145523e+18,2022-05-19 20:11:22+00:00,['1527381417914552334'],@BirrLinda Would that the police would be deployed on something more useful. But I bet it boils down to money and big bucks., would that the police would be deployed on something more useful but i bet it boils down to money and big bucks,police something money buck
1.5273811657236357e+18,2022-05-19 20:10:21+00:00,['1527381165723635714'],@cannebrannen Its a form of torture. I'd like to do it to whoever did this to the cow., its a form of torture i'd like to do it to whoever did this to the cow,form torture
1.5272703731920896e+18,2022-05-19 12:50:06+00:00,['1527270373192089600'],Please urge LVMH – Louis Vuitton’s parent company – to follow in Burberry’s footsteps and ban exotic skins immediately: https://t.co/W3iqM9Ma7t,please urge lvmh  louis vuitton’s parent company  to follow in burberry’s footsteps and ban exotic skins immediately ,louis parent company footstep skin
1.526891514579886e+18,2022-05-18 11:44:40+00:00,['1526891514579886081'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/eJAkDqtIws via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5266955195395686e+18,2022-05-17 22:45:51+00:00,['1526695519539568643'],Australian wool industry : Stop the cruel wool industry - Sign the Petition! https://t.co/4AZjH1xRpt via @UKChange,australian wool industry  stop the cruel wool industry  sign the petition  via ,wool industry wool industry petition
1.5266129592875622e+18,2022-05-17 17:17:47+00:00,['1526612959287562240'],Pour que TOUTES les compagnies aériennes acceptent les chiens et les chats en cabine https://t.co/p3TJ9WO4t2,pour que toutes les compagnies ariennes acceptent les chiens et les chats en cabine ,pour compagnies chiens chat cabine
1.526612732497232e+18,2022-05-17 17:16:53+00:00,['1526612732497231872'],"@bunsenbernerbmd ""You're not going to leave me for long are you? You've not left any windows open!!""", youre not going to leave me for long are you you've not left any windows open,youre window
1.5266121549920092e+18,2022-05-17 17:14:35+00:00,['1526612154992009218'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/5fLlbczZbV via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5265699293774643e+18,2022-05-17 14:26:48+00:00,['1526569929377464322'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/kCPIayw8YQ via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.526569466984792e+18,2022-05-17 14:24:57+00:00,['1526569466984792068'],Urge @ABTAtravel to update its animal welfare guidelines! Promoting captive cetacean tourist destinations should be added to its list of unacceptable practices. #WhatAboutDolphinsABTA https://t.co/LdtJcqNiCh,urge  to update its animal welfare guidelines promoting captive cetacean tourist destinations should be added to its list of unacceptable practices  ,urge welfare guideline tourist destination list practice
1.526566344778449e+18,2022-05-17 14:12:33+00:00,['1526566344778448897'],@domdyer70 He should at least be suspended and put on a training course., he should at least be suspended and put on a training course,training course
1.5265658159354511e+18,2022-05-17 14:10:27+00:00,['1526565815935451136'],@g_gosden They have been on the south coast for at least a month., they have been on the south coast for at least a month,coast month
1.5265654477384663e+18,2022-05-17 14:08:59+00:00,['1526565447738466306'],@LucyImga You need lots of strokes and fuss., you need lots of strokes and fuss,stroke fuss
1.526564829619798e+18,2022-05-17 14:06:32+00:00,['1526564829619798017'],I just signed @FreeFromTorture's petition calling on Boris Johnson's government to stop supporting torture in China through police training. Will you join me? https://t.co/XI9XXMZGhr,i just signed s petition calling on boris johnson's government to stop supporting torture in china through police training will you join me ,petition boris government torture china police training
1.525935958717354e+18,2022-05-15 20:27:37+00:00,['1525935958717353986'],It’s outrageous that the government has betrayed animals and the public by dropping the much-anticipated #AnimalsAbroadBill. Fur and foie gras imports must be banned NOW. #DontBetrayAnimals https://t.co/fjOqxdDd8h,it’s outrageous that the government has betrayed animals and the public by dropping the muchanticipated  fur and foie gras imports must be banned now  ,government animal public foie gras import
1.525590643065725e+18,2022-05-14 21:35:28+00:00,['1525590643065724931'],"@g_gosden About time you learned then, so that you could care for your wife if she were unwell.", about time you learned then so that you could care for your wife if she were unwell,time wife
1.525583477290279e+18,2022-05-14 21:06:59+00:00,['1525583477290278914'],@g_gosden Plastic packaging= unsustainable, plastic packaging unsustainable,plastic packaging
1.5254560493979648e+18,2022-05-14 12:40:38+00:00,['1525456049397964800'],"Justice For ‘Milo,’ Cat Found Skinned And Gutted Near His Family’s Home: https://t.co/uxTWmwcOfP",justice for milo cat found skinned and gutted near his family’s home ,justice milo home
1.5244538726218342e+18,2022-05-11 18:18:20+00:00,['1524453872621834240'],I've joined @CrueltyFreeIntl in saying no to animal testing for cosmetics in the UK. Please join me by signing the petition today https://t.co/pCTxH5z13R,i've joined  in saying no to animal testing for cosmetics in the uk please join me by signing the petition today ,cosmetic please petition today
1.524380452114608e+18,2022-05-11 13:26:36+00:00,['1524380452114608128'],@PartinDeb @DavidPoulden Then you had better do a demanding stint abroad in a country where the currency is stronger than here so you can save some money; Sweden or Japan for example.,  then you had better do a demanding stint abroad in a country where the currency is stronger than here so you can save some money sweden or japan for example,demanding stint country currency money sweden japan example
1.5243780745355835e+18,2022-05-11 13:17:09+00:00,['1524378074535583745'],"@seventiesuk And the chalk dust. I had to sit in a desk right at the front being myopic, in case I forgot my glasses.", and the chalk dust i had to sit in a desk right at the front being myopic in case i forgot my glasses,chalk dust desk right front case glass
1.5243767095203144e+18,2022-05-11 13:11:43+00:00,['1524376709520314373'],@JamesMelville We always avoid car parks with cameras., we always avoid car parks with cameras,park camera
1.524375871867474e+18,2022-05-11 13:08:24+00:00,['1524375871867473920'],"@anna_grefberg As a friend once said to me, ""If its not working out, it means that God has got something better lined up for you.""", as a friend once said to me if its not working out it means that god has got something better lined up for you,friend something
1.5241453083971502e+18,2022-05-10 21:52:13+00:00,['1524145308397150208'],"@SCGR_Rescue Oh, poor Rina. She was only ever a bolt-on to that family rather than part of it.", oh poor rina she was only ever a bolton to that family rather than part of it,bolton family part
1.524040335340585e+18,2022-05-10 14:55:05+00:00,['1524040335340584961'],Help Calves and Sheep Beaten for Car Interiors https://t.co/iGQusgKCcT,help calves and sheep beaten for car interiors ,help calf beaten interior
1.5237634760194294e+18,2022-05-09 20:34:57+00:00,['1523763476019429376'],Eco Church reaches 4000 registered churches https://t.co/15644klpAC,eco church reaches registered churches ,church reach church
