id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5134783860768154e+18,2022-04-11 11:25:40+00:00,['1513478386076815368'],This is the truth. https://t.co/3okMNcfIa7,this is the truth ,truth
1.513442424252629e+18,2022-04-11 09:02:46+00:00,['1513442424252628993'],Cracking start to the @NEUnion Conference with a wide ranging and comprehensive address from NEU President @DanielKebedeNEU. So much to do but we can and must rise to the challenges. https://t.co/ruEKqxnQ59,cracking start to the  conference with a wide ranging and comprehensive address from neu president  so much to do but we can and must rise to the challenges ,start conference ranging address president challenge
1.5131762865665352e+18,2022-04-10 15:25:14+00:00,['1513176286566535170'],"@Charles68431225 @Angry_Voice @littlejeff5 So they were ""civil defenders""? Or citizens defending their homes and communities and you call them ""valid targets""? What will you do if your community is invaded - wave a white flag and offer them tea?",   so they were civil defenders or citizens defending their homes and communities and you call them valid targets what will you do if your community is invaded  wave a white flag and offer them tea,defender citizen home community target community flag
1.5131702951794235e+18,2022-04-10 15:01:26+00:00,['1513170295179423745'],"@Seanchuckle I used to live in a £30k terraced house ( that needed a lot of repairs) that we bought in 1983. Now I live in a near £1m home but hey, it's the same effin terraced house not a mansion! So what's your point?", i used to live in a k terraced house  that needed a lot of repairs that we bought in now i live in a near m home but hey it's the same effin terraced house not a mansion so what's your point,house repair home effin house mansion point
1.5131624028539658e+18,2022-04-10 14:30:04+00:00,['1513162402853965832'],"Very disturbing espec wrt to young French voters moving right. UK young people did get interested in politics 2015 - 2019 they were ignored, marginalized, insulted, patronised. Espec by Labour😟 Young adults.. dramatic loss of faith in UK democracy .. https://t.co/x41wUlqcBW",very disturbing espec wrt to young french voters moving right uk young people did get interested in politics  they were ignored marginalized insulted patronised espec by labour young adults dramatic loss of faith in uk democracy  ,espec voter people politics espec adult loss faith democracy
1.5120461699915612e+18,2022-04-07 12:34:34+00:00,['1512046169991561218'],"The thing about Apartheid is that it isn't just a set of unfair laws. It's also necessary for those in power who impose it to daily, even hourly, demonstrate that it has been imposed and will continue to be imposed. And doing that via children is an effective way to do so. https://t.co/91k0ZW275q",the thing about apartheid is that it isn't just a set of unfair laws it's also necessary for those in power who impose it to daily even hourly demonstrate that it has been imposed and will continue to be imposed and doing that via children is an effective way to do so ,thing apartheid power demonstrate child
1.5118290023439237e+18,2022-04-06 22:11:37+00:00,['1511829002343923717'],"How colonialism and apartheid empower hate, https://t.co/i7nALE0Jy9",how colonialism and apartheid empower hate ,colonialism apartheid hate
1.511673380193411e+18,2022-04-06 11:53:14+00:00,['1511673380193411078'],@damian_from @ZelenskyyUa Sorry @damian_from . Have followed you for a long while and liked many of your comments. But this is unfortunately bollocks. International politics is often tricky but s good rule of thumb to work out who the bad guys are is to ask who is dropping the bombs. Russian fault,  sorry   have followed you for a long while and liked many of your comments but this is unfortunately bollocks international politics is often tricky but s good rule of thumb to work out who the bad guys are is to ask who is dropping the bombs russian fault,sorry comment politics rule thumb bomb fault
1.5109355173738988e+18,2022-04-04 11:01:13+00:00,['1510935517373898755'],A very moral army so I guess that is a very moral apartheid https://t.co/MKRSadkXnC,a very moral army so i guess that is a very moral apartheid ,army guess apartheid
1.5109148915651748e+18,2022-04-04 09:39:16+00:00,['1510914891565174786'],"Some people oppose BDS. So if they are shopping for dates or olive oil etc and they see Israeli and Palestinian products side by side, what do they do? I know what I do! https://t.co/yfTKM8pkfd",some people oppose bds so if they are shopping for dates or olive oil etc and they see israeli and palestinian products side by side what do they do i know what i do ,people date product side
1.5106391114592543e+18,2022-04-03 15:23:25+00:00,['1510639111459254281'],"Who gives who £750,000 to someone they barely know as a wedding gift. And what kind of dad doesn't know his daughter was given £ 750k. ""Fuck me backwards doesn't really co very it for me. Prince Andrew, the banker … and a mystery £750,000 ‘wedding gift’ https://t.co/XpMAem9MzR",who gives who  to someone they barely know as a wedding gift and what kind of dad doesn't know his daughter was given  fuck me backwards doesn't really co very it for me prince andrew the banker  and a mystery  wedding gift ,someone wedding gift kind daughter backwards prince banker mystery gift
1.5103545570077164e+18,2022-04-02 20:32:42+00:00,['1510354557007716366'],And most people died of old age soon after they retired https://t.co/fyndR9wVmV,and most people died of old age soon after they retired ,people
1.509520518331847e+18,2022-03-31 13:18:31+00:00,['1509520518331846658'],"Braying Tories then go on to ban ""noisy demonstrations"" https://t.co/WXKjdr01aQ",braying tories then go on to ban noisy demonstrations ,tory demonstration
1.5090815577761792e+18,2022-03-30 08:14:15+00:00,['1509081557776179203'],I realised that recent reporting is the tip of the iceberg but I never realised the iceberg was that big! Five children a day! 75% ethic minority background!! https://t.co/QKnBmyU5GU,i realised that recent reporting is the tip of the iceberg but i never realised the iceberg was that big five children a day ethic minority background ,reporting iceberg iceberg child minority background
1.5090795876696517e+18,2022-03-30 08:06:25+00:00,['1509079587669651456'],"The Tories in the Commons who shout, heckle and barrack their way through parliamentary business (when they turn up) legislate against ordinary people making a noise when protesting against injustice. The quiet Lords stand up for the right to protest noisily. Funny that 🤔🤔 https://t.co/yC3BB5nwZ4",the tories in the commons who shout heckle and barrack their way through parliamentary business when they turn up legislate against ordinary people making a noise when protesting against injustice the quiet lords stand up for the right to protest noisily funny that  ,tory common heckle business legislate people noise injustice lord right
1.508534763468079e+18,2022-03-28 20:01:29+00:00,['1508534763468079115'],"Education = Labour's least developed policy and it hass to recognise the need for an overhaul on the scale of the 1944 Education Act to overcome the ravages of Tory policies, defunding and little regard for the developmental needs of young children, pupils and students",education  labour's least developed policy and it hass to recognise the need for an overhaul on the scale of the education act to overcome the ravages of tory policies defunding and little regard for the developmental needs of young children pupils and students,education policy need overhaul scale education ravage policy regard need child pupil student
1.508532675472208e+18,2022-03-28 19:53:11+00:00,['1508532675472207874'],"removing democratic and community oversight and accountability, shrinking the curriculum, fragmenting the service whilst centralising control, leaving English pupils and students amongst the most tested and most unhappy globally and allowing the Tories to impose their ideology...",removing democratic and community oversight and accountability shrinking the curriculum fragmenting the service whilst centralising control leaving english pupils and students amongst the most tested and most unhappy globally and allowing the tories to impose their ideology,community oversight accountability curriculum service control pupil student tory ideology
1.5085316830579343e+18,2022-03-28 19:49:15+00:00,['1508531683057934360'],"@LabourList This article reveals everything that is wrong with @UKLabour educ'n policy. The forced academisation threat is not ""mere tinkering"" as @bphillipsonMP said. It is the structural basis by which the Tories have delivered their warped vision of education -short thread", this article reveals everything that is wrong with  educ'n policy the forced academisation threat is not mere tinkering as  said it is the structural basis by which the tories have delivered their warped vision of education short thread,article everything policy academisation threat basis tory vision education thread
1.5085265022409974e+18,2022-03-28 19:28:39+00:00,['1508526502240997387'],"The ""British Empire"" dates back to 1578 has been the ""established view"" in society and our education system for 544 years and a bit. Criticisms have been a minority view for a while and have had little hearing within education at any level. But then we get this bollox. https://t.co/HZJo3awPo4",the british empire dates back to has been the established view in society and our education system for years and a bit criticisms have been a minority view for a while and have had little hearing within education at any level but then we get this bollox ,empire date view society education system year criticism minority view hearing education level bollox
1.5085163987834143e+18,2022-03-28 18:48:31+00:00,['1508516398783414279'],"@YouGov What is it that the ""Don't Knows"" don't know???", what is it that the dont knows don't know,dont
1.508448782278615e+18,2022-03-28 14:19:49+00:00,['1508448782278615044'],"I just bought a Defend the BBC poster online and then I read this. Frankly, I think CBeebies should have the franchise. Intelligent, educational, diverse, engaging. Unlike LK Laura Kuenssberg to take over BBC’s Sunday morning politics show https://t.co/K1URztNcDn",i just bought a defend the bbc poster online and then i read this frankly i think cbeebies should have the franchise intelligent educational diverse engaging unlike lk laura kuenssberg to take over bbc’s sunday morning politics show ,defend poster online cbeebies franchise diverse laura kuenssberg morning politics
1.5084477880692654e+18,2022-03-28 14:15:52+00:00,['1508447788069265419'],"So much of the world was brutalised, occupied and looted so that the descendants and beneficiaries of Imperial Britain could talk utterly ignorant bollocks. When a simple ""sorry"" would be a good start. https://t.co/z2aCkUMKGp",so much of the world was brutalised occupied and looted so that the descendants and beneficiaries of imperial britain could talk utterly ignorant bollocks when a simple sorry would be a good start ,world descendant beneficiary britain ignorant bollock sorry start
1.507860564969771e+18,2022-03-26 23:22:28+00:00,['1507860564969771008'],"@afshinrattansi @ChristineJameis Is ""peace"" like ""military operation"". Quick guide to knowing who the bad guys are. If they are dropping bombs they are usually the bad guys.",  is peace like military operation quick guide to knowing who the bad guys are if they are dropping bombs they are usually the bad guys,peace operation quick
1.5078138436863795e+18,2022-03-26 20:16:48+00:00,['1507813843686379520'],Tweets like this remind me that I still have a very childish sense of humour. Thank you. https://t.co/FAn9AN7PKe,tweets like this remind me that i still have a very childish sense of humour thank you ,tweet remind sense humour thank
1.5078083654010266e+18,2022-03-26 19:55:02+00:00,['1507808365401026571'],Which means Apartheid is up by 23%. (At least) https://t.co/yGJao3HBO7,which means apartheid is up by at least ,apartheid
1.5078079786442547e+18,2022-03-26 19:53:30+00:00,['1507807978644254726'],Local Authorities are there to provide services. Businesses are there to make a profit. That's OK if you want shoes or cars or films but it doesn't provide services to vulnerable people. Revealed: top 10 children’s care providers made £300m profits https://t.co/7T2W2e2tXY,local authorities are there to provide services businesses are there to make a profit that's ok if you want shoes or cars or films but it doesn't provide services to vulnerable people revealed top children’s care providers made m profits ,authority service business profit shoe film service people care provider profit
1.5070050358503342e+18,2022-03-24 14:42:54+00:00,['1507005035850334218'],91 reasons why we need to et rid of this Government https://t.co/akuIhn9wp1,reasons why we need to et rid of this government ,reason government
1.5069889607482982e+18,2022-03-24 13:39:01+00:00,['1506988960748298240'],Is he lost? Bewildered? Did he take the wrong turn when he came out of his house this morning? WTF kind of national leader is this? https://t.co/n5iVZPEpn1,is he lost bewildered did he take the wrong turn when he came out of his house this morning wtf kind of national leader is this ,turn house morning kind leader
1.5069868806167265e+18,2022-03-24 13:30:45+00:00,['1506986880616726530'],Thirty national leaders and we got Worzel Gummidge. https://t.co/6Pvi8OSnO2,thirty national leaders and we got worzel gummidge ,leader gummidge
1.506761060212265e+18,2022-03-23 22:33:25+00:00,['1506761060212264963'],They get it. Why don't our Government? https://t.co/12QbpEup5Q,they get it why don't our government ,government
1.5066218775859077e+18,2022-03-23 13:20:21+00:00,['1506621877585907712'],"@AaronBastani I'm positive that she got that job by turning up at the BBC one day with an envelope of compromising photographs and said ""What's it worth guys?""", i'm positive that she got that job by turning up at the bbc one day with an envelope of compromising photographs and said whats it worth guys,envelope photograph whats
1.5065645538905334e+18,2022-03-23 09:32:34+00:00,['1506564553890533378'],"Wildlife across the world is facing mass extinction, including here in the UK where a quarter of mammals are at imminent risk of disappearing. I just signed @friends_earth's petition to demand the government prevents mass extinction. Will you join me? https://t.co/E9dronn6Af",wildlife across the world is facing mass extinction including here in the uk where a quarter of mammals are at imminent risk of disappearing i just signed s petition to demand the government prevents mass extinction will you join me ,wildlife world extinction quarter mammal risk petition government prevents mass extinction
1.5064055058577285e+18,2022-03-22 23:00:34+00:00,['1506405505857728517'],The awfulness of this https://t.co/8n2hkBKtZ4,the awfulness of this ,awfulness
1.5063263017323233e+18,2022-03-22 17:45:51+00:00,['1506326301732323333'],"""We are leading the world in raising energy prices."" https://t.co/KMbRn95WW8",we are leading the world in raising energy prices ,world energy price
1.5062848417756365e+18,2022-03-22 15:01:06+00:00,['1506284841775636487'],rishi sunak: Rishi Sunak – Windfall Tax now on oil gas giants’ super-profits! - Sign the Petition! https://t.co/1sg5h5aagW via @UKChange,rishi sunak rishi sunak  windfall tax now on oil gas giants superprofits  sign the petition  via ,rishi sunak rishi sunak giant sign petition
1.5062048593552548e+18,2022-03-22 09:43:17+00:00,['1506204859355254790'],Apartheid and colonisation doesn't always happen through the barrel of a gun or the stamp of a boot. Often it comes from the stroke of a pen from comfortable people sitting in comfortable offices. 🇵🇸🇵🇸 https://t.co/HPZCTVMW1s,apartheid and colonisation doesn't always happen through the barrel of a gun or the stamp of a boot often it comes from the stroke of a pen from comfortable people sitting in comfortable offices  ,apartheid colonisation barrel stamp boot stroke people office
1.5060234903398769e+18,2022-03-21 21:42:35+00:00,['1506023490339876866'],London Stands with Ukraine: March and Vigil https://t.co/bFjYUBQUeG,london stands with ukraine march and vigil ,march vigil
1.5060223218361426e+18,2022-03-21 21:37:56+00:00,['1506022321836142594'],rishi sunak: Rishi Sunak – Windfall Tax now on oil gas giants’ super-profits! - Sign the Petition! https://t.co/8dwJpFrpxG via @UKChange,rishi sunak rishi sunak  windfall tax now on oil gas giants superprofits  sign the petition  via ,rishi sunak rishi sunak giant sign petition
1.505983343342633e+18,2022-03-21 19:03:03+00:00,['1505983343342632980'],"@Justice_forum Well, based on the evidence before me, I think you are clearly a very nasty man, with a ton of chips on your shoulders who most certainly would never have managed the incarceration and conditions Nazanin she had to deal with. No bitches here just a pathetic wannabe bulldog", well based on the evidence before me i think you are clearly a very nasty man with a ton of chips on your shoulders who most certainly would never have managed the incarceration and conditions nazanin she had to deal with no bitches here just a pathetic wannabe bulldog,evidence chip shoulder incarceration condition bitch wannabe bulldog
1.5059115258858537e+18,2022-03-21 14:17:40+00:00,['1505911525885853706'],@Angry_Voice @MomentumHandF I'm sure that clarification right now will be very helpful to the people in the bomb shelters while missiles and bombs rain down on them.,  i'm sure that clarification right now will be very helpful to the people in the bomb shelters while missiles and bombs rain down on them,sure clarification people bomb shelter missile bomb
1.5055993757410058e+18,2022-03-20 17:37:18+00:00,['1505599375741005825'],The PM must act now to stop @POferries @DPWorldUK sacking 800 workers just to replace them with cheaper labour. Sign @RMTunion @nautilusint petition now. #PandOBetrayal https://t.co/hR7O2tkXA5 via @megaphoneuk,the pm must act now to stop   sacking workers just to replace them with cheaper labour sign   petition now   via ,worker labour sign petition
1.5054721159060685e+18,2022-03-20 09:11:37+00:00,['1505472115906068481'],@KensAudioBoston @itspeterj @ErynnBrook How did the driver know where to go?,   how did the driver know where to go,driver
1.5054713669628475e+18,2022-03-20 09:08:38+00:00,['1505471366962847745'],@itspeterj Seems to me you were fission for compliments., seems to me you were fission for compliments,fission compliment
1.5054710101407334e+18,2022-03-20 09:07:13+00:00,['1505471010140733440'],Very important thread. https://t.co/8J46dg0e8k,very important thread ,thread
1.5051827651254067e+18,2022-03-19 14:01:50+00:00,['1505182765125406730'],So set up a tribunal of senior judges from countries who have never invaded anyone since 1945 to judge all leaders responsible for invading other countries to decide which ones would be eligible for trial if a suitable court could be set up. As fanciful as Putin/ Nuremberg,so set up a tribunal of senior judges from countries who have never invaded anyone since to judge all leaders responsible for invading other countries to decide which ones would be eligible for trial if a suitable court could be set up as fanciful as putin nuremberg,tribunal judge country anyone leader country trial court putin nuremberg
1.505180416487174e+18,2022-03-19 13:52:30+00:00,['1505180416487174144'],1) I'm quite comfortable putting up Putin in front of a tribunal (Nuremberg style if you wish) but that ain't going to happen unless you first utterly defeat Russia militarily and take their leaders hostage. (PS Russia is a nuclear power! Might be tricky) https://t.co/DBsjPRhYzu,i'm quite comfortable putting up putin in front of a tribunal nuremberg style if you wish but that ain't going to happen unless you first utterly defeat russia militarily and take their leaders hostage ps russia is a nuclear power might be tricky ,putin front nuremberg style defeat leader russia power
1.5045432614945505e+18,2022-03-17 19:40:41+00:00,['1504543261494550541'],"When exactly will one of these dopey Tories let us know when it is the ""right time"" to ask for a pay rise. I'm 72 and it has NEVER been the ""right time"". (allegedly) https://t.co/tzu0SULsWv",when exactly will one of these dopey tories let us know when it is the right time to ask for a pay rise i'm and it has never been the right time allegedly ,tory time rise time
1.504465568258089e+18,2022-03-17 14:31:57+00:00,['1504465568258088961'],Telegraph apologises for claim former Corbyn aide was ‘anti-Jewish racist’ https://t.co/XqDlJCGmVE,telegraph apologises for claim former corbyn aide was antijewish racist ,telegraph apologises claim corbyn aide racist
1.5044654405037834e+18,2022-03-17 14:31:27+00:00,['1504465440503783428'],Western values? They enthroned the monster who is shelling Ukrainians today | Aditya Chakrabortty https://t.co/IJ6N27zL6F,western values they enthroned the monster who is shelling ukrainians today  aditya chakrabortty ,value monster ukrainian today aditya chakrabortty
1.504428200721625e+18,2022-03-17 12:03:28+00:00,['1504428200721625099'],Is there anyone nearby who could lend me one of these? https://t.co/A6zmfcgg14,is there anyone nearby who could lend me one of these ,anyone nearby
1.5042290832527278e+18,2022-03-16 22:52:15+00:00,['1504229083252727809'],Just another day. Just another act of Apartheid. https://t.co/pTtxPgW0bn,just another day just another act of apartheid ,apartheid
1.504201786604802e+18,2022-03-16 21:03:47+00:00,['1504201786604802054'],Good question Diane https://t.co/AMolGngcKZ,good question diane ,question diane
1.504201606400815e+18,2022-03-16 21:03:04+00:00,['1504201606400815110'],"‘Snoop Dogg is advertising Just Eat, but it is me that has to deliver it’: the courier leading the UK’s longest gig-economy strike https://t.co/twEufbGI6D",snoop dogg is advertising just eat but it is me that has to deliver it the courier leading the uk’s longest gigeconomy strike ,snoop dogg courier gigeconomy strike
1.5041989246844723e+18,2022-03-16 20:52:24+00:00,['1504198924684472320'],I think it's in the same drawer as the Forde Report if that's any help. https://t.co/I7uGXVfzzQ,i think it's in the same drawer as the forde report if that's any help ,drawer report help
1.504147762614612e+18,2022-03-16 17:29:06+00:00,['1504147762614611970'],@ARMilani_ Love and solidarity ♥️💪, love and solidarity ,love solidarity
1.5041159244414812e+18,2022-03-16 15:22:36+00:00,['1504115924441481216'],"Like Nazanin Zaghari-Ratcliffe, I was locked in Iran's Evin jail. The struggle was trying to stay sane | Anoosheh Ashoori https://t.co/ojcQbvB5SK",like nazanin zaghariratcliffe i was locked in iran's evin jail the struggle was trying to stay sane  anoosheh ashoori ,zaghariratcliffe evin jail struggle anoosheh ashoori
1.5040771127262044e+18,2022-03-16 12:48:22+00:00,['1504077112726204421'],The Met @metpoliceuk were not doing too well on this issue but might have hoped people would move on today given the rest of the world is going to hell in a hand basket. And then they release this! https://t.co/L3bSsP0EyE,the met  were not doing too well on this issue but might have hoped people would move on today given the rest of the world is going to hell in a hand basket and then they release this ,issue people today rest world hand basket
1.5040725622754058e+18,2022-03-16 12:30:17+00:00,['1504072562275405824'],Another act of Apartheid. Almost banal in it's daily repetition but humiliating to those who experience it and dehumanising to those that practice it. https://t.co/2BXwrNy9hv,another act of apartheid almost banal in it's daily repetition but humiliating to those who experience it and dehumanising to those that practice it ,apartheid repetition practice
1.5040214475466547e+18,2022-03-16 09:07:11+00:00,['1504021447546654721'],https://t.co/MH7OVfncGe So when is our brave and bellicose leader getting on a train to Kyiv? Or does he only fly to holiday in Russian owned castles and meet with oil rich despots?, so when is our brave and bellicose leader getting on a train to kyiv or does he only fly to holiday in russian owned castles and meet with oil rich despots,brave leader train castle meet despot
1.5038562228643553e+18,2022-03-15 22:10:38+00:00,['1503856222864355330'],Respect to the three Prime Ministers who went to a meeting in Kyiv today. Perhaps our bellicose leader could head up a delegation of European PMs and Heads of state to hold a long summit tour in Ukraine so Russians have to stop bombing?,respect to the three prime ministers who went to a meeting in kyiv today perhaps our bellicose leader could head up a delegation of european pms and heads of state to hold a long summit tour in ukraine so russians have to stop bombing,respect minister meeting kyiv today leader delegation head state summit tour russian bombing
1.50385474583176e+18,2022-03-15 22:04:46+00:00,['1503854745831759880'],The A word again.....q https://t.co/JzWH9ctkFN,the a word againq ,word againq
1.503848746462888e+18,2022-03-15 21:40:55+00:00,['1503848746462887936'],Oh my! Any explanations out there? https://t.co/gC5WvzU3te,oh my any explanations out there ,explanation
1.5034598108298732e+18,2022-03-14 19:55:26+00:00,['1503459810829873166'],It's kind of cute that the police turn up at a Rusasian Oligarchs (ex)home in Ukrainian solidarity colours https://t.co/sBK601b9rX,it's kind of cute that the police turn up at a rusasian oligarchs exhome in ukrainian solidarity colours ,kind cute police oligarch exhome solidarity colour
1.503458688690004e+18,2022-03-14 19:50:58+00:00,['1503458688690003970'],When trees are more important than Palestinians. That's Apartheid. https://t.co/zrQsokcg8X,when trees are more important than palestinians that's apartheid ,tree palestinian apartheid
1.5034416786062172e+18,2022-03-14 18:43:23+00:00,['1503441678606217225'],@Mistywoman1 Loons. Utter loons, loons utter loons,loon loon
1.5029892559702794e+18,2022-03-13 12:45:37+00:00,['1502989255970279431'],String of Lords defeats reflects concerns over PM and legislation https://t.co/ilcu5osTJp,string of lords defeats reflects concerns over pm and legislation ,string lord defeat concern legislation
1.502656923929305e+18,2022-03-12 14:45:03+00:00,['1502656923929305098'],Is there a spare Mark Drakeford we could borrow? https://t.co/wN0rawhuw0,is there a spare mark drakeford we could borrow ,mark drakeford
1.502414980716667e+18,2022-03-11 22:43:39+00:00,['1502414980716666881'],I suppose lawyers aren't allowed under Apartheid. https://t.co/MaUSI6jfVQ,i suppose lawyers aren't allowed under apartheid ,lawyer apartheid
1.5023597723514102e+18,2022-03-11 19:04:16+00:00,['1502359772351410181'],"🔥 As the cost of living crisis deepens… *Jeremy Corbyn MP *Bell Ribeiro-Addy MP *John McDonnell MP, *Kevin Courtney (NEU) and housing campaigners Homes For All #HousingCrisis online summit Sat 12 March 11am Register now 👉🏿 https://t.co/CVScnQYjkI 📣 Please forward this https://t.co/VYSKMiGeC7", as the cost of living crisis deepens jeremy corbyn mp bell ribeiroaddy mp john mcdonnell mp kevin courtney neu and housing campaigners homes for all  online summit sat march register now    please forward this ,cost crisis deepens bell john mcdonnell courtney housing campaigner home summit register please
1.5022141605155758e+18,2022-03-11 09:25:40+00:00,['1502214160515575809'],"UK ministers talk about delivering military aid to Ukraine (fair enough) whilst struggling to deliver military to actual UK. #nothingsworking MoD delivery of Ajax armoured vehicles will be a challenge, says watchdog https://t.co/UUa4CzPr5W",uk ministers talk about delivering military aid to ukraine fair enough whilst struggling to deliver military to actual uk  mod delivery of ajax armoured vehicles will be a challenge says watchdog ,minister delivery ajax vehicle challenge watchdog
1.5022133351478108e+18,2022-03-11 09:22:23+00:00,['1502213335147810817'],Fronted adverbials be damned. Let’s teach the young what really matters | Cathy Rentzenbrink https://t.co/hxBbr340eb,fronted adverbials be damned let’s teach the young what really matters  cathy rentzenbrink ,adverbial matter rentzenbrink
1.502211200897196e+18,2022-03-11 09:13:54+00:00,['1502211200897196035'],The enormity of the crime of Apartheid is shown in the normalised starkness of the daily petty crimes of Apartheid. https://t.co/tl3FrpF8nG,the enormity of the crime of apartheid is shown in the normalised starkness of the daily petty crimes of apartheid ,enormity crime apartheid starkness crime apartheid
1.5022100346331668e+18,2022-03-11 09:09:16+00:00,['1502210034633166851'],What is there in this country that actually works? Other than making profits out of anything. https://t.co/XxN5Tfw2mI,what is there in this country that actually works other than making profits out of anything ,country profit anything
1.5022092571350917e+18,2022-03-11 09:06:11+00:00,['1502209257135091712'],The Knesset tidy up and extend Israel's Apartheid laws before going on holiday. That thing when Apartheid becomes part of your daily routine. https://t.co/u0VEWyXJSZ,the knesset tidy up and extend israel's apartheid laws before going on holiday that thing when apartheid becomes part of your daily routine ,knesset tidy apartheid holiday thing apartheid part
1.501932792216576e+18,2022-03-10 14:47:36+00:00,['1501932792216576016'],It's not all apartheid. Sometimes it's just old fashioned military occupation and dictatorship. https://t.co/vbjPvb91Bb,it's not all apartheid sometimes it's just old fashioned military occupation and dictatorship ,apartheid occupation dictatorship
1.5017102113247232e+18,2022-03-10 00:03:09+00:00,['1501710211324723202'],Or the Forde Report?? https://t.co/RUwHDJfqBy,or the forde report ,report
1.5016704783683584e+18,2022-03-09 21:25:16+00:00,['1501670478368358407'],"So ""hubris"" trumps bombing, shelling and rocket fire does it. Putin ""had no choice"" I'm guessing. Tsk https://t.co/ZxHHttY6So",so hubris trumps bombing shelling and rocket fire does it putin had no choice i'm guessing tsk ,trump shelling rocket fire choice
1.501560885898367e+18,2022-03-09 14:09:47+00:00,['1501560885898366979'],Apartheid. It's an everyday sort of thing. https://t.co/Zk3WTDN479,apartheid it's an everyday sort of thing ,apartheid sort thing
1.5015217929927475e+18,2022-03-09 11:34:27+00:00,['1501521792992747524'],Apartheid. It's a daily thing. https://t.co/1WuTCeQsKU,apartheid it's a daily thing ,apartheid thing
1.501348411148157e+18,2022-03-09 00:05:29+00:00,['1501348411148156929'],Your daily apartheid. https://t.co/R5jF0zeBWh,your daily apartheid ,apartheid
1.5012099851282186e+18,2022-03-08 14:55:26+00:00,['1501209985128218632'],"Is writing this kind of fluff an actual job? PS it wasn't a ""JC rally"". It was a rally which JC went to. I accidentally took my kids to a Jeremy Corbyn rally – how could I explain Stop the War to them? | Zoe Williams https://t.co/irJZjdbcx3",is writing this kind of fluff an actual job ps it wasn't a jc rally it was a rally which jc went to i accidentally took my kids to a jeremy corbyn rally  how could i explain stop the war to them  zoe williams ,kind fluff rally rally jeremy corbyn rally williams
1.50118150617736e+18,2022-03-08 13:02:16+00:00,['1501181506177359885'],Stupid response from the school. https://t.co/Qxdu8k1RpH,stupid response from the school ,response school
1.5011813129416663e+18,2022-03-08 13:01:30+00:00,['1501181312941666310'],Apartheid. https://t.co/aEO02C6cJf,apartheid ,apartheid
1.5011637292616376e+18,2022-03-08 11:51:37+00:00,['1501163729261637632'],About time we start listing our own oligarchs and their lackeys https://t.co/Gsz7Ir66uA,about time we start listing our own oligarchs and their lackeys ,time oligarch lackey
1.500804057132413e+18,2022-03-07 12:02:25+00:00,['1500804057132412937'],This article baffles me. With the growing list of topics that cannot be discussed at branch or CLP it seems political purity is absolutely required now. Starmer: ‘We can win or we can pursue political purity – but we cannot do both’ – via @LabourList,this article baffles me with the growing list of topics that cannot be discussed at branch or clp it seems political purity is absolutely required now starmer we can win or we can pursue political purity  but we cannot do both  via ,article list topic cannot branch purity purity
1.500094323500753e+18,2022-03-05 13:02:11+00:00,['1500094323500752909'],International Solidarity.While the UK Govt and Tories dither and look after their Russian mates and doners @UNITE @UniteSharon offer real support. Dockers at Merseyside refinery refuse to unload Russian oil https://t.co/7aD4gFYbJ3,international solidaritywhile the uk govt and tories dither and look after their russian mates and doners   offer real support dockers at merseyside refinery refuse to unload russian oil ,solidaritywhile govt tory mate doners offer support docker refinery refuse
1.4996712997440594e+18,2022-03-04 09:01:15+00:00,['1499671299744059392'],Sir Gavin Sirgav Sergav I wonder if we have discovered a sleeper in the Tory Party?,sir gavin sirgav sergav i wonder if we have discovered a sleeper in the tory party,gavin sirgav sergav sleeper tory party
1.4995193778043003e+18,2022-03-03 22:57:34+00:00,['1499519377804300294'],"@WakeUpPeeps2022 @suzseddon Nah. We love our doctors, nurses and scientists. If being a self deluding anti vaxxer was a profession they be at the top of this list.",  nah we love our doctors nurses and scientists if being a self deluding anti vaxxer was a profession they be at the top of this list,doctor nurse scientist self vaxxer profession list
1.4995190345508536e+18,2022-03-03 22:56:12+00:00,['1499519034550853639'],@chadwell000 @suzseddon Twitter is so good at showing us just utterly wrong some people are.,  twitter is so good at showing us just utterly wrong some people are,twitter people
1.499517274247553e+18,2022-03-03 22:49:12+00:00,['1499517274247553026'],"@emilieKMmurphy Great book, great character, great costume. Carry on being the character you want to be.", great book great character great costume carry on being the character you want to be,book character carry character
1.4991523556941906e+18,2022-03-02 22:39:09+00:00,['1499152355694190599'],@MerianneJensen @LittleV33244419 Idiot. Self obsessed idiocy,  idiot self obsessed idiocy,idiot self idiocy
1.499124129827545e+18,2022-03-02 20:46:59+00:00,['1499124129827545098'],I can't retweet this enough times but I will stop at twice. https://t.co/sed2U9FWj6,i can't retweet this enough times but i will stop at twice ,time
1.499122921037615e+18,2022-03-02 20:42:11+00:00,['1499122921037615112'],A true hero. Solidarity and love to Yelena Osipova https://t.co/znhXRmWXsB,a true hero solidarity and love to yelena osipova ,hero solidarity
1.4991020281272197e+18,2022-03-02 19:19:10+00:00,['1499102028127219713'],We must confront Russian propaganda – even when it comes from those we respect | George Monbiot https://t.co/Zd1ff0UFWd,we must confront russian propaganda  even when it comes from those we respect  george monbiot ,propaganda george monbiot
