id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.510265085557719e+18,2022-04-02 14:37:10+00:00,['1510265085557719043'],"A name like that and they give the jockey blue and white stripes with claret sleeves 🤦‍♀️ Yes, I still put £5 on it 🤣 #ScottishGrandNational https://t.co/PibxStn6sw",a name like that and they give the jockey blue and white stripes with claret sleeves  yes i still put  on it   ,name jockey blue stripe sleeve
1.5102583908906844e+18,2022-04-02 14:10:34+00:00,['1510258390890684429'],The Leeds game has destroyed my trust in Wolves. I will remain a nervous wreck until we're at least 4-0 up and even then I still have my doubts. https://t.co/gLwuPrNwjS,the leeds game has destroyed my trust in wolves i will remain a nervous wreck until we're at least up and even then i still have my doubts ,leeds game trust wolf wreck doubt
1.510257968234877e+18,2022-04-02 14:08:53+00:00,['1510257968234876931'],"@MsLPrimary Mine was like that last week, in fact it stayed very light all week! Take another later today if you're not sure, but even a faint line is positive. https://t.co/PvmpmgnBJg", mine was like that last week in fact it stayed very light all week take another later today if you're not sure but even a faint line is positive ,mine week fact week today faint line
1.5099328658695537e+18,2022-04-01 16:37:03+00:00,['1509932865869553665'],Jermaine Jenas must have an incredible agent. #FinalDraw,jermaine jenas must have an incredible agent ,jermaine jena agent
1.5096002509898424e+18,2022-03-31 18:35:21+00:00,['1509600250989842434'],I've finished my book. And now I'm waiting for my next one to be delivered. The boredom is real. https://t.co/bt8ccDai5Z,i've finished my book and now i'm waiting for my next one to be delivered the boredom is real ,book boredom
1.5095952040300134e+18,2022-03-31 18:15:18+00:00,['1509595204030013445'],Officially at the stage of isolation where we're running out of food. About the only time I can get away with having potato smiles for two days in a row 😆,officially at the stage of isolation where we're running out of food about the only time i can get away with having potato smiles for two days in a row ,stage isolation food time potato smile
1.5095727701448622e+18,2022-03-31 16:46:09+00:00,['1509572770144862214'],"@BulbUK Hi, am I able to send a metre reading to you via email? I can't do it online or on the app at the moment.", hi am i able to send a metre reading to you via email i can't do it online or on the app at the moment,metre reading email moment
1.5094894936357356e+18,2022-03-31 11:15:14+00:00,['1509489493635735560'],"#9 - The Thursday Murder Club by Richard Osman This book was ok...not amazing, but readable and enjoyable enough. I still think it's overhyped but it's an interesting enough story with some very quirky and likeable characters. ⭐⭐⭐⭐ https://t.co/MWbuvd1kIs",  the thursday murder club by richard osman this book was oknot amazing but readable and enjoyable enough i still think it's overhyped but it's an interesting enough story with some very quirky and likeable characters  ,murder club richard osman book overhyped story character
1.5094360366524416e+18,2022-03-31 07:42:49+00:00,['1509436036652441604'],Incredible achievement after those first three results 👏👏 https://t.co/RgelCFCaM7,incredible achievement after those first three results  ,achievement result
1.5094274770426798e+18,2022-03-31 07:08:48+00:00,['1509427477042679809'],I saw some similar comments in response to Tom Parker joining The Wanted on stage during their tour. Who is anyone to tell a sick person what they should do? Let people do as they wish if it harms no one and makes them happy. https://t.co/szdORLc0tY,i saw some similar comments in response to tom parker joining the wanted on stage during their tour who is anyone to tell a sick person what they should do let people do as they wish if it harms no one and makes them happy ,comment response parker stage tour anyone person people
1.50887882955255e+18,2022-03-29 18:48:41+00:00,['1508878829552549903'],Even Martin Tyler sounds bored of this international break #ENGCIV,even martin tyler sounds bored of this international break ,sound break
1.5087972991950643e+18,2022-03-29 13:24:42+00:00,['1508797299195064325'],Stunt casting can absolutely get in the bin. Imagine working hard to get yourself into this business only for greed to speak louder than actual talent. What a joke. https://t.co/r5YJ6U1WrZ,stunt casting can absolutely get in the bin imagine working hard to get yourself into this business only for greed to speak louder than actual talent what a joke ,stunt casting imagine business greed talent joke
1.508765667117445e+18,2022-03-29 11:19:01+00:00,['1508765667117445124'],@BBCSport @UEFAWomensEURO The amount of fragile male egos in the replies 🤣,  the amount of fragile male egos in the replies ,amount reply
1.508705970016379e+18,2022-03-29 07:21:48+00:00,['1508705970016378884'],"Sooooo many people applauding Will Smith for ""standing up for his wife"". You do realise that women aren't fragile little creatures hoping for a tough, brutish man to protect them? Stop encouraging violence",sooooo many people applauding will smith for standing up for his wife you do realise that women aren't fragile little creatures hoping for a tough brutish man to protect them stop encouraging violence,people wife woman creature brutish violence
1.508521248246186e+18,2022-03-28 19:07:47+00:00,['1508521248246185994'],Ohhhh! Why did no one think of this? Thanks Boris(!) https://t.co/ARmwqG5kKh,ohhhh why did no one think of this thanks boris ,think thanks
1.5085120497138524e+18,2022-03-28 18:31:14+00:00,['1508512049713852417'],Missing our first school production in 3 years because of covid was not my finest move. #ScrewyouCorona,missing our first school production in years because of covid was not my finest move ,school production year covid move
1.5083567283956408e+18,2022-03-28 08:14:02+00:00,['1508356728395640837'],"I'm going to say something radical here, but it is possible to think both Will Smith and Chris Rock are in the wrong neither of them come out of this looking good at all. #Oscars",i'm going to say something radical here but it is possible to think both will smith and chris rock are in the wrong neither of them come out of this looking good at all ,something rock neither
1.507997658983678e+18,2022-03-27 08:27:13+00:00,['1507997658983677952'],"@iemhouston They're the worst fanbase I've ever seen 🤣 Permanently rattled by other teams even if they've beaten them. They have such a superiority complex over us, but they clearly can't handle that they'll never compete at the top again.", they're the worst fanbase i've ever seen  permanently rattled by other teams even if they've beaten them they have such a superiority complex over us but they clearly can't handle that they'll never compete at the top again,fanbase team superiority complex
1.5078162383780168e+18,2022-03-26 20:26:19+00:00,['1507816238378016769'],"@WolvesWomenPod I was hoping to go to the Boro game last weekend but my band had a contest, was disappointed as it's the only fixture near me! Wish we could watch more women's games online.", i was hoping to go to the boro game last weekend but my band had a contest was disappointed as it's the only fixture near me wish we could watch more women's games online,boro game weekend band contest fixture game
1.5077926351503565e+18,2022-03-26 18:52:32+00:00,['1507792635150356487'],International breaks are the absolute worst.,international breaks are the absolute worst,break absolute
1.507114481238823e+18,2022-03-24 21:57:47+00:00,['1507114481238822920'],It makes me dispair knowing that using influencers is a genuine marketing strategy for businesses. #TheApprentice,it makes me dispair knowing that using influencers is a genuine marketing strategy for businesses ,influencers marketing strategy business
1.506619032224641e+18,2022-03-23 13:09:03+00:00,['1506619032224641031'],"@adamboxer1 I do, it's for that amazing feeling you get when you open a particularly tight lid for a student 😆", i do it's for that amazing feeling you get when you open a particularly tight lid for a student ,feeling student
1.5059200847658148e+18,2022-03-21 14:51:41+00:00,['1505920084765814792'],"#8 - Quiet by Susan Cain I found this book fairly interesting but felt that it tailed off in the middle. I thought the first part was very informative and I loved reading the science and history behind introversion, but it became long-winded in some places. ⭐⭐⭐ https://t.co/n1t7XHRC4f",  quiet by susan cain i found this book fairly interesting but felt that it tailed off in the middle i thought the first part was very informative and i loved reading the science and history behind introversion but it became longwinded in some places  ,quiet cain book middle part science history introversion place
1.5058042780400886e+18,2022-03-21 07:11:31+00:00,['1505804278040088580'],That was just the most brilliant weekend. I never thought it possible after the adversity we faced as a band. Getting up for work this morning and going back to reality was rubbish 🤣 Send prayers for me this week! https://t.co/0RCrDCUoYK,that was just the most brilliant weekend i never thought it possible after the adversity we faced as a band getting up for work this morning and going back to reality was rubbish  send prayers for me this week ,weekend adversity band work morning reality send prayer week
1.5052689743339684e+18,2022-03-19 19:44:24+00:00,['1505268974333968384'],Death by brass band 😰,death by brass band ,death brass band
1.50518062098466e+18,2022-03-19 13:53:19+00:00,['1505180620984659972'],"@DaveProkic No, just brass band related dramas 😂", no just brass band related dramas ,brass band drama
1.5051696541547315e+18,2022-03-19 13:09:44+00:00,['1505169654154731521'],A lack of players on stage doesn't make a band worse. Just saying. Point proven as well. #regs2022,a lack of players on stage doesn't make a band worse just saying point proven as well ,lack player stage band worse point
1.5045698675544064e+18,2022-03-17 21:26:24+00:00,['1504569867554406401'],Never a red. What a shocker of a decision. #EVENEW,never a red what a shocker of a decision ,shocker decision
1.5045615629709883e+18,2022-03-17 20:53:24+00:00,['1504561562970988547'],Why are people trying to tie themselves to goal posts now? What is going on?? Barmy. #EVENEW,why are people trying to tie themselves to goal posts now what is going on barmy ,people goal post barmy
1.50421662480665e+18,2022-03-16 22:02:45+00:00,['1504216624806649863'],@WWFCJoel @WwfcAj_ If he's making selections based on one performance in a week where so much was going in behinds the scenes for Max then Southgate needs his head checking. I'm sure he's been at more games and has hopefully been scouting him for a while.,  if he's making selections based on one performance in a week where so much was going in behinds the scenes for max then southgate needs his head checking i'm sure he's been at more games and has hopefully been scouting him for a while,selection performance week scene need head game
1.5042162560770826e+18,2022-03-16 22:01:17+00:00,['1504216256077082628'],"@skeptichound I don't really care either way, I do agree that it looks like he's swearing but I imagine he's been told to deny it (like when Wayne Hennessey apparently didn't know what a Nazi salute was 🤦‍♀️)", i don't really care either way i do agree that it looks like he's swearing but i imagine he's been told to deny it like when wayne hennessey apparently didn't know what a nazi salute was ,hennessey salute
1.5042150250194575e+18,2022-03-16 21:56:23+00:00,['1504215025019457549'],"So many people behaving like they have the divine right to abuse footballers and then acting shocked when they retaliate. Marcus Rashford clearly knows what he did was wrong, he's not a robot. All this talk of mental health clearly only counts when it suits.. https://t.co/Vg9rT4J0M1",so many people behaving like they have the divine right to abuse footballers and then acting shocked when they retaliate marcus rashford clearly knows what he did was wrong he's not a robot all this talk of mental health clearly only counts when it suits ,people divine right footballer marcus rashford robot talk health suit
1.503856995178365e+18,2022-03-15 22:13:42+00:00,['1503856995178364936'],So so heartbreaking. My deepest condolences to Beth's family and everyone at Coalburn Silver Band. Such a tragedy to see a fellow bander lose her life far too soon. RIP Beth. https://t.co/tT1hnjXQwd,so so heartbreaking my deepest condolences to beth's family and everyone at coalburn silver band such a tragedy to see a fellow bander lose her life far too soon rip beth ,condolence family everyone coalburn silver band tragedy bander life beth
1.503775721503744e+18,2022-03-15 16:50:45+00:00,['1503775721503744000'],This is utterly laughable. Shame on the person who seriously thought that this was a good idea 😬 https://t.co/IcE6CGmk5H,this is utterly laughable shame on the person who seriously thought that this was a good idea  ,shame person idea
1.5034894869693194e+18,2022-03-14 21:53:21+00:00,['1503489486969319425'],So tired. Send help 😭,so tired send help ,send help
1.503302584752345e+18,2022-03-14 09:30:40+00:00,['1503302584752345088'],@Wolvoryan04 @02100realquik2 @premierleague Coming from an Arsenal fan whose club hasn't shut up about Ruben Neves since he made those comments 😂😂😂,   coming from an arsenal fan whose club hasn't shut up about ruben neves since he made those comments ,club ruben neve comment
1.503130078254973e+18,2022-03-13 22:05:12+00:00,['1503130078254972932'],"Oh god, that voice note is devastating 😢 #JeremyKyle",oh god that voice note is devastating  ,voice note
1.5031262248723825e+18,2022-03-13 21:49:53+00:00,['1503126224872382464'],"Right, an intense week coming up...Let's see what it brings! Not quite sure how I'm going to get through it at the moment but I *think* I'm ready 😂",right an intense week coming uplets see what it brings not quite sure how i'm going to get through it at the moment but i think i'm ready ,week uplets moment
1.503039767885357e+18,2022-03-13 16:06:20+00:00,['1503039767885357060'],Max Kilman getting a clean sheet after being out for a game and after everything that's going on makes my heart glow. Class is permanent 💪 #wwfc,max kilman getting a clean sheet after being out for a game and after everything that's going on makes my heart glow class is permanent  ,kilman sheet game everything heart class
1.5030143966703985e+18,2022-03-13 14:25:31+00:00,['1503014396670398465'],Why do our players only seem to want it 50% of the time? 🤦‍♀️ We've been pants so far. #WOLEVE,why do our players only seem to want it of the time  we've been pants so far ,player time pant
1.5030139923605176e+18,2022-03-13 14:23:55+00:00,['1503013992360517641'],"@KatyBenson20 Not just disabled and disadvantaged either. How many quieter students who go under the radar will miss out because they weren't noticed enough for their ""praise points""? A horrible strategy.", not just disabled and disadvantaged either how many quieter students who go under the radar will miss out because they weren't noticed enough for their praise points a horrible strategy,student radar praise strategy
1.5029972565255168e+18,2022-03-13 13:17:24+00:00,['1502997256525516800'],Looks like we've lost before kick-off again 🙄 The fans slagging off that team will be the same ones who will complain if someone gets injured for playing too many games 🤦‍♀️ #EVEWOL,looks like we've lost before kickoff again  the fans slagging off that team will be the same ones who will complain if someone gets injured for playing too many games  ,look kickoff team someone game
1.502758905755181e+18,2022-03-12 21:30:17+00:00,['1502758905755181062'],"@alomshaha What gets me is the amount of parents who have clearly pushed their interests onto their child. Every year it hurts my soul to see kids dressed up as Mrs Hinch. All done for attention, not a single thought given to encouraging children to read...and all girls too 🤮", what gets me is the amount of parents who have clearly pushed their interests onto their child every year it hurts my soul to see kids dressed up as mrs hinch all done for attention not a single thought given to encouraging children to readand all girls too ,amount parent interest child year soul attention thought child girl
1.5027495253746483e+18,2022-03-12 20:53:01+00:00,['1502749525374648320'],These might be the greatest crisps ever. Game changers. https://t.co/CBu9U8Vysp,these might be the greatest crisps ever game changers ,crisp game changer
1.5027110771671163e+18,2022-03-12 18:20:14+00:00,['1502711077167116290'],Oh bore off. If we live in a world where everything is done to improve GCSE results then what sort of life are we encouraging? https://t.co/NAG0bbdN4R,oh bore off if we live in a world where everything is done to improve gcse results then what sort of life are we encouraging ,world everything gcse result sort life
1.5026982116848968e+18,2022-03-12 17:29:07+00:00,['1502698211684896773'],@Richard_Twigg Always. It is always acceptable to have a supply of food with you. At my own wedding I didn't have the welcoming line because I knew I'd get too hangry to care about greeting our guests 🤣, always it is always acceptable to have a supply of food with you at my own wedding i didn't have the welcoming line because i knew i'd get too hangry to care about greeting our guests ,supply food wedding welcoming line guest
1.50259414155289e+18,2022-03-12 10:35:34+00:00,['1502594141552889856'],@MissNGrace No! And never let anyone bring you down for not wanting to rush into extra responsibilities. I see far too many people who see teaching as a race to the top and end up in roles that they are not experienced for. There's nothing wrong with moving up until you're ready., no and never let anyone bring you down for not wanting to rush into extra responsibilities i see far too many people who see teaching as a race to the top and end up in roles that they are not experienced for there's nothing wrong with moving up until you're ready,anyone responsibility people race role nothing
1.5023958804140974e+18,2022-03-11 21:27:45+00:00,['1502395880414097413'],#7 - Why Has Nobody Told Me This Before? By Dr. Julie Smith Easily one of the best books I'll read this year! So much brilliant advice many excellent tools to help with mental health. It's definitely one that I will keep referring back to. ⭐⭐⭐⭐⭐ https://t.co/4to2O0Rmd4,  why has nobody told me this before by dr julie smith easily one of the best books i'll read this year so much brilliant advice many excellent tools to help with mental health it's definitely one that i will keep referring back to  ,nobody julie book year advice tool health
1.5023802653013197e+18,2022-03-11 20:25:42+00:00,['1502380265301319686'],Sam Johnstone 🤝 Ben Foster #WBAHUD,sam johnstone  ben foster ,johnstone foster
1.5023314294888448e+18,2022-03-11 17:11:39+00:00,['1502331429488844801'],And don't get me started on how it offered Latin before the music lessons were added!,and don't get me started on how it offered latin before the music lessons were added,music lesson
1.5023314276937646e+18,2022-03-11 17:11:38+00:00,['1502331427693764610'],"It really disappoints me how much of a step up Oak got all because the government jumped on the bandwagon. No consultation on this, no open recruitment...all very in-house. And does it really represent the gold standard for teaching? https://t.co/ka8O1JonHR",it really disappoints me how much of a step up oak got all because the government jumped on the bandwagon no consultation on this no open recruitmentall very inhouse and does it really represent the gold standard for teaching ,step government bandwagon consultation recruitmentall standard
1.5020299900990996e+18,2022-03-10 21:13:50+00:00,['1502029990099099652'],Ruben Neves 🤤🤤🤤,ruben neves ,ruben neve
1.5020091920386826e+18,2022-03-10 19:51:12+00:00,['1502009192038682631'],I hate being 2-0 up against Watford.,i hate being up against watford,hate watford
1.5016879144091077e+18,2022-03-09 22:34:33+00:00,['1501687914409107457'],Tired isn't the word. This week has been intense 😴,tired isn't the word this week has been intense ,word week
1.5012727565073572e+18,2022-03-08 19:04:52+00:00,['1501272756507357193'],Our garden bin starts getting collected this week and I can't tell you how excited I am guys. Summer is on its way ☀️,our garden bin starts getting collected this week and i can't tell you how excited i am guys summer is on its way ,garden week summer
1.5012091008431964e+18,2022-03-08 14:51:55+00:00,['1501209100843196419'],The real hero of today's #InternationalWomensDay is @PayGapApp 👏 Spectacular work!,the real hero of today's  is   spectacular work,hero spectacular work
1.501167624109142e+18,2022-03-08 12:07:06+00:00,['1501167624109142018'],"Does anyone have a balanced explanation as to why so few Ukrainian refugees are being taken in by the UK? All I'm seeing is that we have a more hostile policy for letting them in, but I thought it was more to do with where we are geographically? Am I wrong with my thinking?",does anyone have a balanced explanation as to why so few ukrainian refugees are being taken in by the uk all i'm seeing is that we have a more hostile policy for letting them in but i thought it was more to do with where we are geographically am i wrong with my thinking,anyone explanation refugee seeing policy thinking
1.500542713057489e+18,2022-03-06 18:43:56+00:00,['1500542713057488899'],How Roy Keane keeps his composure next to Micah Richards I'll never know 😂 Television gold! #MCIMUN,how roy keane keeps his composure next to micah richards i'll never know  television gold ,keane composure richards television gold
1.500538679122608e+18,2022-03-06 18:27:54+00:00,['1500538679122608134'],"Got to admire people like Gary Neville who have to sit and commentate on their team taking a defeat in a local derby. I can barely talk to anyone whenever we lose, I'd be tearing the studio up if I was a pundit 😅 #MCIMUN",got to admire people like gary neville who have to sit and commentate on their team taking a defeat in a local derby i can barely talk to anyone whenever we lose i'd be tearing the studio up if i was a pundit  ,people neville team defeat derby anyone studio pundit
1.5005044510602732e+18,2022-03-06 16:11:53+00:00,['1500504451060273153'],"Can't even rely on Wolves Women to cheer me up this weekend 😭 Not enjoying football at the moment. Being able to watch a stream was great though, just a shame it was full of these delights 🙄 @HerGameToo https://t.co/l62ZgvRV0R",can't even rely on wolves women to cheer me up this weekend  not enjoying football at the moment being able to watch a stream was great though just a shame it was full of these delights   ,wolf woman weekend football moment stream shame delight
1.500188342687871e+18,2022-03-05 19:15:47+00:00,['1500188342687870983'],"@BrassBandMan @pedalsingh Yeah I think I need to do that too, for the sake of mental health especially. It's ridiculous how much the football affects me now.",  yeah i think i need to do that too for the sake of mental health especially it's ridiculous how much the football affects me now,yeah sake health football
1.5001789822343823e+18,2022-03-05 18:38:35+00:00,['1500178982234382338'],"@pedalsingh @BrassBandMan I'm sick of being disappointed by this club at the moment. It's exhausting supporting them from afar, god knows what it's like for people have to put up seeing the dross week in week out.",  i'm sick of being disappointed by this club at the moment it's exhausting supporting them from afar god knows what it's like for people have to put up seeing the dross week in week out,sick club moment afar people dross week week
1.5001787516483256e+18,2022-03-05 18:37:41+00:00,['1500178751648325639'],"@pedalsingh @BrassBandMan I dunno, the way I'm feeling at the moment I can take seeing the manager gives the players a rollicking. They're letting themselves down after such a promising start to the year. It's like they don't even want it any more and it's a disgrace.",  i dunno the way i'm feeling at the moment i can take seeing the manager gives the players a rollicking they're letting themselves down after such a promising start to the year it's like they don't even want it any more and it's a disgrace,feeling moment manager player start year disgrace
1.4997595573121966e+18,2022-03-04 14:51:57+00:00,['1499759557312196611'],"Goodness me, this is desperately sad. I first got into cricket during the 2005 Ashes and Shane Warne was one of the players I will never forget. I'm so sad I never got to see him play more, but I'm still privileged to have seen him in his prime. RIP Shane Warne. https://t.co/Au7fJjT7R9",goodness me this is desperately sad i first got into cricket during the ashes and shane warne was one of the players i will never forget i'm so sad i never got to see him play more but i'm still privileged to have seen him in his prime rip shane warne ,goodness cricket shane warne player shane warne
1.4990845135693496e+18,2022-03-02 18:09:34+00:00,['1499084513569349640'],There's so many wonderful books out there in the world. Please don't send your children to school dressed up as someone like Mrs Hinch. Make it about books that they have read and enjoyed. Just saying. #WorldBookDay,there's so many wonderful books out there in the world please don't send your children to school dressed up as someone like mrs hinch make it about books that they have read and enjoyed just saying ,book world please child school someone hinch book
1.499066160586838e+18,2022-03-02 16:56:38+00:00,['1499066160586838020'],Isn't live theatre amazing? Just seen Curious Incident and it was AWESOME! I definitely shed happy tears when Sandy appeared 🥲 @TheatreRoyalNew @curiousonstage https://t.co/c3wRNsJvzB,isn't live theatre amazing just seen curious incident and it was awesome i definitely shed happy tears when sandy appeared    ,theatre amazing incident tear sandy
1.499010746465796e+18,2022-03-02 13:16:26+00:00,['1499010746465796098'],@MissParry12 Oh I love these!! I might get mine to make some. Thanks for the brilliant idea!, oh i love these i might get mine to make some thanks for the brilliant idea,thanks idea
1.4983729718907249e+18,2022-02-28 19:02:09+00:00,['1498372971890724872'],Bring back vintage Soccer AM. Television gold 👌 https://t.co/KJ9DNW1PVL,bring back vintage soccer am television gold  ,vintage soccer television gold
1.498017046214316e+18,2022-02-27 19:27:50+00:00,['1498017046214316032'],Gotta feel for Mendy there. He had an amazing game and deserved the chance to defend the penalty shoot-out. #CHELIV,gotta feel for mendy there he had an amazing game and deserved the chance to defend the penalty shootout ,gotta feel mendy game chance penalty shootout
1.4980087547506442e+18,2022-02-27 18:54:53+00:00,['1498008754750644229'],@DaveProkic I fear the worst if we don't invest in the squad in the summer. Our depth is frighteningly poor., i fear the worst if we don't invest in the squad in the summer our depth is frighteningly poor,squad summer depth
1.4979974363164344e+18,2022-02-27 18:09:54+00:00,['1497997436316434444'],"@WiggyWWFC Agree. I am very frustrated with the team as a whole today, but at least he put some effort in. Fabio Silva didn't ask to have that price put on his head, some of the stick being directed towards him is vile. He's 19 years old.", agree i am very frustrated with the team as a whole today but at least he put some effort in fabio silva didn't ask to have that price put on his head some of the stick being directed towards him is vile he's years old,team today effort silva price head stick towards year
1.4979939689482936e+18,2022-02-27 17:56:08+00:00,['1497993968948293638'],What a ridiculous decision to overturn that goal. VAR is ruining football. #CHELIV,what a ridiculous decision to overturn that goal var is ruining football ,decision goal football
1.497959580571259e+18,2022-02-27 15:39:29+00:00,['1497959580571258882'],Thanks Wolves. Now I'm in a foul mood. Right before going back to work. Marvellous. Bunch of bottlers.,thanks wolves now i'm in a foul mood right before going back to work marvellous bunch of bottlers,thanks wolf mood right bunch bottler
1.4979470694824796e+18,2022-02-27 14:49:46+00:00,['1497947069482479622'],When the manager rings the changes you would expect the players to step up and take the chance. Not one of them has done a single thing to justify reselection. It's infuriating. Show some passion for god's sake!! #WHUWOL,when the manager rings the changes you would expect the players to step up and take the chance not one of them has done a single thing to justify reselection it's infuriating show some passion for god's sake ,manager change player chance thing reselection passion sake
1.4979325157845115e+18,2022-02-27 13:51:56+00:00,['1497932515784511488'],"@nourishworkplce @DanielBundred @Mrs_Z_Primary Improving diet may improve stress and anxiety, but the pushing people into losing weight and feeling bad about their bodies can also cause stress and anxiety. Losing weight doesn't equal perfect health and promoting that narrative is dangerous.",   improving diet may improve stress and anxiety but the pushing people into losing weight and feeling bad about their bodies can also cause stress and anxiety losing weight doesn't equal perfect health and promoting that narrative is dangerous,diet stress anxiety people weight feeling body stress anxiety perfect health promoting
1.497928260377727e+18,2022-02-27 13:35:02+00:00,['1497928260377726976'],"No need for remarks like this. After the past two years is it any wonder bands might be down on players? I hate observations about numbers in normal circumstances, but right now it's completely unnecessary. Having a full contingent doesn't make a better band. #regs2022 https://t.co/5TigUhPemT",no need for remarks like this after the past two years is it any wonder bands might be down on players i hate observations about numbers in normal circumstances but right now it's completely unnecessary having a full contingent doesn't make a better band  ,need remark year band player observation number circumstance contingent band
1.4979172150514975e+18,2022-02-27 12:51:08+00:00,['1497917215051497474'],@Ella_CFC @ilikesoccerboys I don't think the referees even understand the offside rule now 🤣,  i don't think the referees even understand the offside rule now ,referee offside rule
1.4979048086903355e+18,2022-02-27 12:01:50+00:00,['1497904808690335751'],Our tea thanks to @TooGoodToGo_UK! Super impressed 👌 https://t.co/6I94usBzDh,our tea thanks to  super impressed  ,thanks super
1.497889104025031e+18,2022-02-27 10:59:26+00:00,['1497889104025030669'],@mhk2171 🤣 In teaching it seems the response to that is to quit your job or try a new profession. How on earth is that remotely helpful? 🤦‍♀️,  in teaching it seems the response to that is to quit your job or try a new profession how on earth is that remotely helpful ,response profession earth
1.4978862335062426e+18,2022-02-27 10:48:02+00:00,['1497886233506242567'],Just a reminder that some people dread going back to work because they're like me...lazy as hell and prefer to stay in bed. Just saying. The constant narrative that if you feel negative about going back to work then you could be in the wrong job is really not helpful. 👍,just a reminder that some people dread going back to work because they're like melazy as hell and prefer to stay in bed just saying the constant narrative that if you feel negative about going back to work then you could be in the wrong job is really not helpful ,reminder people work melazy hell prefer narrative
1.4976357827896812e+18,2022-02-26 18:12:50+00:00,['1497635782789681159'],"@House_dg I think the current bottom 3 will probably be the ones who drop, they don't seem to offer much. I support Wolves and I was fully expecting to be in the mix for relegation this season!", i think the current bottom will probably be the ones who drop they don't seem to offer much i support wolves and i was fully expecting to be in the mix for relegation this season,bottom support wolf relegation season
1.497561100052742e+18,2022-02-26 13:16:04+00:00,['1497561100052742145'],Did I really just hear the BT commentator say that at least Leeds lose with style? What utter nonsense. I've never known such an obsessive need to praise a team for the sake of it. What is it going to take to criticize the mighty Leeds?? 🤦‍♀️ It's nonsense. #LEETOT,did i really just hear the bt commentator say that at least leeds lose with style what utter nonsense i've never known such an obsessive need to praise a team for the sake of it what is it going to take to criticize the mighty leeds  it's nonsense ,commentator leeds style nonsense need team sake mighty nonsense
1.49755845751527e+18,2022-02-26 13:05:34+00:00,['1497558457515270153'],BEST PROMOTED TEAM EVERRRR #LEETOT,best promoted team everrrr ,team everrrr
1.4975539891639665e+18,2022-02-26 12:47:48+00:00,['1497553989163966468'],Seeing Leeds get battered is one of football's most satisfying sights. Especially after being the most overhyped team in the world last season 🤣,seeing leeds get battered is one of football's most satisfying sights especially after being the most overhyped team in the world last season ,leeds sight team world season
1.497535763294077e+18,2022-02-26 11:35:23+00:00,['1497535763294076931'],"Why do people not the divider down on conveyer belts at tills any more? 🙄 I've always done it and it feels rude not to, but I think I'm in a minority...😒",why do people not the divider down on conveyer belts at tills any more  i've always done it and it feels rude not to but i think i'm in a minority,people divider conveyer belt till minority
1.4975219266500895e+18,2022-02-26 10:40:24+00:00,['1497521926650089475'],"@SFL2326 I learned that if you at least commit to doing 10 minutes then you find that once you've started you'll end up doing more. And even if you only do the 10 minutes and nothing else, you've at least made a start!", i learned that if you at least commit to doing minutes then you find that once you've started you'll end up doing more and even if you only do the minutes and nothing else you've at least made a start,commit minute minute nothing start
1.4975175305875374e+18,2022-02-26 10:22:56+00:00,['1497517530587537408'],The very best of luck to all bands competing in #regs2022 from today! It's good to see banding back again. I only hope that no comments are made by the main websites about lack of players within bands. Things have been difficult and many have had to work hard to get to this day!,the very best of luck to all bands competing in  from today it's good to see banding back again i only hope that no comments are made by the main websites about lack of players within bands things have been difficult and many have had to work hard to get to this day,luck band today comment website lack player band thing
1.497298252277891e+18,2022-02-25 19:51:36+00:00,['1497298252277891075'],@Hollim1968 @TerryHemmings91 @TomWWFC_ That doesn't count in the minds of the mighty Arsenal though 😂,   that doesn't count in the minds of the mighty arsenal though ,count mind
1.4972451627995177e+18,2022-02-25 16:20:38+00:00,['1497245162799517700'],"#6 - With the End in Mind by Kathryn Mannix This was a hard-hitting, compassionate and very emotional read. The author does a really good job of trying to break down the barriers surrounding talking about death, and the various stories were very poignant. ⭐⭐⭐⭐⭐ https://t.co/e33ieJT83E",  with the end in mind by kathryn mannix this was a hardhitting compassionate and very emotional read the author does a really good job of trying to break down the barriers surrounding talking about death and the various stories were very poignant  ,mind kathryn mannix compassionate author barrier death story
1.497174166549713e+18,2022-02-25 11:38:32+00:00,['1497174166549712904'],The fact that a team with such a superiority complex over little old Wolves is still going on about it really is hilarious. I've never known a club so rattled. Get over yourselves.,the fact that a team with such a superiority complex over little old wolves is still going on about it really is hilarious i've never known a club so rattled get over yourselves,fact team superiority complex wolf club
1.4971741648803758e+18,2022-02-25 11:38:31+00:00,['1497174164880375816'],The reaction to Ruben Neves' comments has been one of the most pathetic things I've ever seen and this just proves my point. Anyone with an ounce of common sense would've seen that what Neves said was a marker for how far Wolves have come. Grow up. #wwfc https://t.co/jrTC7io9vt,the reaction to ruben neves comments has been one of the most pathetic things i've ever seen and this just proves my point anyone with an ounce of common sense would've seen that what neves said was a marker for how far wolves have come grow up  ,reaction neve comment thing point anyone ounce sense neve marker
1.4971726984804516e+18,2022-02-25 11:32:42+00:00,['1497172698480451584'],@stevebird1877 I thought we'd be in a relegation dog fight so I'm feeling rather content right now 😂 (But also gutted that finishing 4th is looking more unlikely 😭), i thought we'd be in a relegation dog fight so i'm feeling rather content right now  but also gutted that finishing is looking more unlikely ,relegation finishing
