id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3026800004418478e+18,2020-09-06 18:48:09+00:00,['1302680000441847814'],@NatWest_Help every time I try to pay my Barclays account it get a ‘FP Reject ‘ message. Why is this?, every time i try to pay my barclays account it get a fp reject  message why is this,time barclays reject message
1.3019590832690094e+18,2020-09-04 19:03:29+00:00,['1301959083269009410'],@BRillustrations @ladybirdbooks Don’t Suppose you have any kraken/ squid images?,  don’t suppose you have any kraken squid images,suppose squid image
1.301543785046868e+18,2020-09-03 15:33:14+00:00,['1301543785046867971'],@SDupp @Teacherglitter Holy moly! This is the best start to term ever!,  holy moly this is the best start to term ever,holy moly start term
1.301224345990312e+18,2020-09-02 18:23:54+00:00,['1301224345990311937'],"@peter_swailes @ReadAlongs @SwailesRuth I think I may just steal this beautiful idea and adapt it for my class this year! We’re not doing the arrival per se, but will def be looking at Tan!",   i think i may just steal this beautiful idea and adapt it for my class this year we’re not doing the arrival per se but will def be looking at tan,idea class year arrival
1.3012221160088986e+18,2020-09-02 18:15:02+00:00,['1301222116008898567'],"@Teacherglitter I keep things like that squirrelled away at home, then I accidentally come across them!", i keep things like that squirrelled away at home then i accidentally come across them,thing home
1.3012199611893924e+18,2020-09-02 18:06:28+00:00,['1301219961189392385'],@smithsmm @ljhill85 I’m on board with books. Not puppets though! https://t.co/0fCHi2Nvnd,  i’m on board with books not puppets though ,board book puppet
1.3005317754547978e+18,2020-08-31 20:31:52+00:00,['1300531775454797833'],@primaryteachew Good luck tomorrow!, good luck tomorrow,luck tomorrow
1.3004546805611684e+18,2020-08-31 15:25:31+00:00,['1300454680561168384'],@bbcTeaching Not teaching pupils till next Tuesday! Just saying!, not teaching pupils till next tuesday just saying,pupil tuesday
1.300197702647636e+18,2020-08-30 22:24:23+00:00,['1300197702647635969'],@TeachUsMrBlack Am I the only other person who remembers this.... crunchy on the outside soft in the middle #armadillos https://t.co/gLOGmaCOXA, am i the only other person who remembers this crunchy on the outside soft in the middle  ,person crunchy soft
1.3001958971884175e+18,2020-08-30 22:17:13+00:00,['1300195897188417536'],@MichaelT1979 @farrowmr Imagine you are at a sleep disadvantage already though!,  imagine you are at a sleep disadvantage already though,imagine disadvantage
1.300176536381862e+18,2020-08-30 21:00:17+00:00,['1300176536381861890'],@jamiesmart @ForTeachers4 I know a whole load of children who’d be fighting to read it!,  i know a whole load of children who’d be fighting to read it,load child
1.299992398261637e+18,2020-08-30 08:48:35+00:00,['1299992398261637121'],"@farrowmr Thankfully no kids till next tues ! Inset thurs, fri and Monday!", thankfully no kids till next tues  inset thurs fri and monday,tues thurs monday
1.2999728345052283e+18,2020-08-30 07:30:50+00:00,['1299972834505228288'],@MrBKing1988 @ianaddison Unless we can all afford a load more lunchtime staff... no one can I’m sure.... then we’ll all just have to get on with it. But it will def take its toll on staff. We all need a little bit off ‘switch off time’ in a day.,  unless we can all afford a load more lunchtime staff no one can i’m sure then we’ll all just have to get on with it but it will def take its toll on staff we all need a little bit off switch off time in a day,load staff toll staff time
1.2999638212772823e+18,2020-08-30 06:55:01+00:00,['1299963821277282304'],"@MrBKing1988 @ianaddison I think I found this the hardest thing about June/July. No time to let your brain switch off when you are eating with them. Also no time for adult conversations, which can keep you sane! Could have eaten in staff run but felt a bit odd on your own",  i think i found this the hardest thing about junejuly no time to let your brain switch off when you are eating with them also no time for adult conversations which can keep you sane could have eaten in staff run but felt a bit odd on your own,thing junejuly time brain time adult conversation sane staff
1.2999631352024146e+18,2020-08-30 06:52:18+00:00,['1299963135202414592'],@MrsHumanities Thanks! And you! I haven’t had a sore throat since November... it better naff off soon for both of us!, thanks and you i haven’t had a sore throat since november it better naff off soon for both of us,thanks sore throat november
1.2999578329897697e+18,2020-08-30 06:31:14+00:00,['1299957832989769728'],A sore throat you say? Just before going back to school? How wonderful!,a sore throat you say just before going back to school how wonderful,sore throat school
1.299954539320275e+18,2020-08-30 06:18:08+00:00,['1299954539320274945'],@LTeacher123 Turtle doves are the way to go, turtle doves are the way to go,turtle dove
1.2994812401737728e+18,2020-08-28 22:57:25+00:00,['1299481240173772805'],"@MichaelT1979 Ok glad I’ve only just seen the guidance has come out. Sleeping now, will look tomorrow!", ok glad i’ve only just seen the guidance has come out sleeping now will look tomorrow,glad guidance tomorrow
1.2994139498642022e+18,2020-08-28 18:30:02+00:00,['1299413949864202243'],What is happening? She-Ra is on CBBC. Obviously it’s catastrophic. https://t.co/JY69LAVEzg,what is happening shera is on cbbc obviously it’s catastrophic ,shera cbbc
1.2994125275421532e+18,2020-08-28 18:24:23+00:00,['1299412527542153216'],@MrEFinch Bear this in mind @mrjuliandicks #NoFishInTheMicrowave, bear this in mind  ,bear mind
1.299406612029997e+18,2020-08-28 18:00:52+00:00,['1299406612029997056'],"@emmccatt Why didn’t you choose blobfish , or hagfish, or fried egg jellyfish?", why didn’t you choose blobfish  or hagfish or fried egg jellyfish,hagfish jellyfish
1.2992690260786995e+18,2020-08-28 08:54:09+00:00,['1299269026078699522'],@MrsSetto @pickleholic You and me both! My baggy elastic ages trousers will be missed!,  you and me both my baggy elastic ages trousers will be missed,baggy trouser
1.2991020233930834e+18,2020-08-27 21:50:33+00:00,['1299102023393083397'],@TeacherEmpower @didteach1 @mightifyuk Thanks! I’ll pass on your details!,   thanks i’ll pass on your details,thanks detail
1.2990413053566362e+18,2020-08-27 17:49:16+00:00,['1299041305356636163'],Not for me..... does anyone know a place where teachers who want a change of direction can get some advice?,not for me does anyone know a place where teachers who want a change of direction can get some advice,anyone place teacher change direction advice
1.2990383055987384e+18,2020-08-27 17:37:21+00:00,['1299038305598738432'],@LTeacher123 And some of us don’t actually have a waist that goes in! Bit of variety please designers!, and some of us don’t actually have a waist that goes in bit of variety please designers,waist variety please designer
1.2989287668787036e+18,2020-08-27 10:22:05+00:00,['1298928766878703621'],@LucyGriff76 I used to love a velvet Alice band! Nice work old woman!, i used to love a velvet alice band nice work old woman,velvet alice band work woman
1.2989285432174428e+18,2020-08-27 10:21:12+00:00,['1298928543217442817'],"@OliverRMills I’m going to mute it, but mostly as I’ve spent the last day making enough for my 11yo to have enough to take to school and wear in the sodding bus for a week. Sewing because I have to is boring. #mutemasks", i’m going to mute it but mostly as i’ve spent the last day making enough for my to have enough to take to school and wear in the sodding bus for a week sewing because i have to is boring ,school wear sodding week sewing
1.2989207788057682e+18,2020-08-27 09:50:21+00:00,['1298920778805768192'],Used up the last material... smaller Fox masks for Benj and starry for the rest of us. No more mask making now! https://t.co/CRRNNTkgV7,used up the last material smaller fox masks for benj and starry for the rest of us no more mask making now ,mask benj starry rest making
1.2988879121599283e+18,2020-08-27 07:39:45+00:00,['1298887912159928321'],@YewTreeSandwell @hdwrapsuk Love this! If only we had a corridor that was longer than a few feet!,  love this if only we had a corridor that was longer than a few feet,love corridor foot
1.2987121595898225e+18,2020-08-26 20:01:22+00:00,['1298712159589822465'],"@pickleholic There’s a first time for everything! Believe me, I’d rather be eating Katsu with you!", there’s a first time for everything believe me i’d rather be eating katsu with you,time everything
1.2987012909319782e+18,2020-08-26 19:18:11+00:00,['1298701290931978243'],"@pickleholic It’s a deal... see you tomorrow at 7.30! Oh, no, I’ve got a blinking Scout meeting to go to!", it’s a deal see you tomorrow at oh no i’ve got a blinking scout meeting to go to,deal tomorrow scout meeting
1.2986973611375862e+18,2020-08-26 19:02:34+00:00,['1298697361137586178'],@pickleholic Thanks for that- I’ve been craving Katsura all week!, thanks for that i’ve been craving katsura all week,thanks katsura week
1.298668540283814e+18,2020-08-26 17:08:02+00:00,['1298668540283813888'],New style of mask... these ones have cushioned garden wire in the nose. Much better. Seems to take forever though! https://t.co/BzPbakTosc,new style of mask these ones have cushioned garden wire in the nose much better seems to take forever though ,style mask garden wire
1.2982925311727124e+18,2020-08-25 16:13:55+00:00,['1298292531172712448'],I think this may have been the best price of advice ever given to me. It completely changed how I am. Thanks @EdSupportUK and to @LeadingLearner for putting this advice into your book https://t.co/DofCYmwah8,i think this may have been the best price of advice ever given to me it completely changed how i am thanks  and to  for putting this advice into your book ,price advice thanks advice book
1.2982527319587512e+18,2020-08-25 13:35:46+00:00,['1298252731958751235'],Have been spending a bit of time on this beautiful English summer day prepping our Latin INSET. It’s probably a bit sad how excited I get about word roots! @classicsforall,have been spending a bit of time on this beautiful english summer day prepping our latin inset it’s probably a bit sad how excited i get about word roots ,time summer inset word root
1.298146171228246e+18,2020-08-25 06:32:20+00:00,['1298146171228246018'],@pickleholic I did have a pure disco playlist. Now it’s just mixed up with other stuff! https://t.co/wwjz5KIiCY, i did have a pure disco playlist now it’s just mixed up with other stuff ,pure playlist stuff
1.2980255976885862e+18,2020-08-24 22:33:13+00:00,['1298025597688586245'],"@pickleholic Still have our wedding playlist, and the Braun Boys playlist- songs they like that we like too!", still have our wedding playlist and the braun boys playlist songs they like that we like too,playlist braun song
1.297560056624558e+18,2020-08-23 15:43:19+00:00,['1297560056624558082'],"@ianaddison @mrlockyer You can go on tidal rivers unless you have the landowner’s permission, or it’s official ‘paddle sports’ venue, or the sea!",  you can go on tidal rivers unless you have the landowner’s permission or it’s official paddle sports venue or the sea,river permission sport venue
1.2975136580886446e+18,2020-08-23 12:38:57+00:00,['1297513658088644609'],Just seen that Ken Robinson has died. Always seemed a decent chap with time for other people.,just seen that ken robinson has died always seemed a decent chap with time for other people,robinson chap time people
1.2967978965417083e+18,2020-08-21 13:14:46+00:00,['1296797896541708288'],"This is a spot on decision, hard to make though! I’ll be there! https://t.co/VgYdXKptTw",this is a spot on decision hard to make though i’ll be there ,spot decision hard
1.296705353149829e+18,2020-08-21 07:07:02+00:00,['1296705353149829120'],@ChrisChivers2 @Ravilious1942 @RMGreenwich @PallantGallery I last went just before lockdown. Always live the fact that kids are amazed by the range of art there - opens their eyes,    i last went just before lockdown always live the fact that kids are amazed by the range of art there  opens their eyes,fact range open
1.2967039931844977e+18,2020-08-21 07:01:38+00:00,['1296703993184497664'],@ChrisChivers2 @Ravilious1942 @RMGreenwich @PallantGallery You’re right! I do love a bit of Pallant House.... used to live right opposite. That’s where I first learned about him!,    you’re right i do love a bit of pallant house used to live right opposite that’s where i first learned about him,house opposite
1.2967038112900956e+18,2020-08-21 07:00:54+00:00,['1296703811290095618'],@adasra4 @Ravilious1942 @RMGreenwich Thanks! I’ll take a look,   thanks i’ll take a look,thanks look
1.296695209494012e+18,2020-08-21 06:26:44+00:00,['1296695209494011904'],"@Ravilious1942 @RMGreenwich My class of year 5 and 6 children will be studying Ravilious as part of our learning about the South Downs, this account will be full of information for them!",  my class of year and children will be studying ravilious as part of our learning about the south downs this account will be full of information for them,class year child part account information
1.2965330545724334e+18,2020-08-20 19:42:23+00:00,['1296533054572433411'],@Bendibunny 300 years ... 100 pages!, years  pages,year page
1.296488417103151e+18,2020-08-20 16:45:00+00:00,['1296488417103151104'],"@JoYoungTA @MrEFinch That was my first thought, but no cigar! Driving me mad as I’ve missed 3 pages and can’t now add them in!",  that was my first thought but no cigar driving me mad as i’ve missed pages and can’t now add them in,cigar page
1.2964856439929446e+18,2020-08-20 16:33:59+00:00,['1296485643992944644'],@JoYoungTA @MrEFinch I tried that but it won’t let me drag them! Has made me wonder why I’m putting myself though it! Trying to put photos of a 300year old book onto a pdf - apparently this is the ‘easiest’ way! https://t.co/frQ1Q5sP6m,  i tried that but it won’t let me drag them has made me wonder why i’m putting myself though it trying to put photos of a old book onto a pdf  apparently this is the easiest way ,photo book
1.2964783985550828e+18,2020-08-20 16:05:12+00:00,['1296478398555082756'],"iPad pages help please! I’ve made a doc with lots of pages , a photo on each. I want to add a page between two others. Followed apple help... when I add a page break using the symbol at top of keyboard nothing happens and when I open the page thumbnails, there’s no add button! https://t.co/esTWRnIHiH",ipad pages help please i’ve made a doc with lots of pages  a photo on each i want to add a page between two others followed apple help when i add a page break using the symbol at top of keyboard nothing happens and when i open the page thumbnails there’s no add button ,ipad page page photo page others apple help page break symbol keyboard nothing happens page button
1.2961921382340155e+18,2020-08-19 21:07:42+00:00,['1296192138234015744'],@MrHeadPrimary @TemplarWilson Look alike you’ve taken inspiration from former Ed Secs!,  look alike you’ve taken inspiration from former ed secs,look inspiration
1.2960101658928988e+18,2020-08-19 09:04:36+00:00,['1296010165892898817'],"To wonder why I’ve been so long, then as I get off the loo I realise that there is a whole table of diners sitting in silence watching me on the loo and trying to change. Urgh",to wonder why i’ve been so long then as i get off the loo i realise that there is a whole table of diners sitting in silence watching me on the loo and trying to change urgh,table diner silence
1.296010164659802e+18,2020-08-19 09:04:36+00:00,['1296010164659802113'],"Last night’s crazy dream. Water sliding in garden when I decide I need to change clothes, decide to got i cafe across road to change in their loo. @mrjuliandicks is having a coffee and reading paper. Go to loo to change and am longer than anticipated on loo. I worry he’s going..",last night’s crazy dream water sliding in garden when i decide i need to change clothes decide to got i cafe across road to change in their loo  is having a coffee and reading paper go to loo to change and am longer than anticipated on loo i worry he’s going,dream water garden clothes road coffee paper
1.2957227944881275e+18,2020-08-18 14:02:42+00:00,['1295722794488127488'],"More books that link perfectly to #Malamander @ThomasHTaylor I knew that my #GaryCrew addiction would pay off.... and it does, every year! https://t.co/7Qw0MZUu9T",more books that link perfectly to   i knew that my  addiction would pay off and it does every year ,book addiction year
1.2956575680739e+18,2020-08-18 09:43:31+00:00,['1295657568073900032'],"@MrEFinch Watching YouTube video of Bayeaux Tapestry, has watched most of it first. As parents on a show round walked in, it had got to the part where they did w close up on the massive genitals that are sewn on the tapestry. Styled it out, we’ve done SRE, calm down you lot!", watching youtube video of bayeaux tapestry has watched most of it first as parents on a show round walked in it had got to the part where they did w close up on the massive genitals that are sewn on the tapestry styled it out we’ve done sre calm down you lot,video tapestry parent show round part genitals tapestry
1.2956302215389307e+18,2020-08-18 07:54:51+00:00,['1295630221538930688'],@kateowbridge Why not ‽ Leas rain forecast here today than tomorrow., why not  leas rain forecast here today than tomorrow,forecast today tomorrow
1.295441618657579e+18,2020-08-17 19:25:24+00:00,['1295441618657579008'],@mrjuliandicks @kateowbridge @MissKhan__ You’re getting your moneys worth out of that old photo! I challenge you to post it again before the end of the holidays !,   you’re getting your moneys worth out of that old photo i challenge you to post it again before the end of the holidays ,money photo holiday
1.2950060942056202e+18,2020-08-16 14:34:47+00:00,['1295006094205620224'],@SDupp @PeterMallinson5 At. Giles’ monastery was a stop over point for pilgrims on the way to the do the compostella de Santiago which has a scallop shell as its symbol... could be a link,  at giles monastery was a stop over point for pilgrims on the way to the do the compostella de santiago which has a scallop shell as its symbol could be a link,giles monastery stop point pilgrim compostella santiago scallop shell symbol link
1.295005662569734e+18,2020-08-16 14:33:04+00:00,['1295005662569734144'],"@JamesJmartin2 @PeterMallinson5 Interesting idea, but it’s on the wall, where the vicar would stand, between the wall and the altar. It’s completely hidden from the view of the congregation.",  interesting idea but it’s on the wall where the vicar would stand between the wall and the altar it’s completely hidden from the view of the congregation,idea wall vicar wall altar view congregation
1.294980179681583e+18,2020-08-16 12:51:49+00:00,['1294980179681583109'],@SDupp @PeterMallinson5 There is also a suggestion that in London St Giles and St James’ parishes are next to each other so these are too! Who knows ‽,  there is also a suggestion that in london st giles and st james parishes are next to each other so these are too who knows ,suggestion giles james parish
1.2949724556525568e+18,2020-08-16 12:21:07+00:00,['1294972455652556803'],@SDupp @PeterMallinson5 It’s not- St Botolph’s at Hardham and St Giles at Coldwaltham.,  it’s not st botolph’s at hardham and st giles at coldwaltham,hardham giles coldwaltham
1.294961552857211e+18,2020-08-16 11:37:48+00:00,['1294961552857210880'],. @PeterMallinson5 what is the official name of this candle holder? And what is the red cross painted on the wall behind the alter for? Do you know who these chaps are? https://t.co/f8zDz4Gmhx,  what is the official name of this candle holder and what is the red cross painted on the wall behind the alter for do you know who these chaps are ,name holder cross wall alter chap
1.2946115946605115e+18,2020-08-15 12:27:11+00:00,['1294611594660511744'],@authorfy @LiteracyShed @ThomasHTaylor I’m on it! They’re great resources thanks!,   i’m on it they’re great resources thanks,resource thanks
1.294403909268775e+18,2020-08-14 22:41:55+00:00,['1294403909268774914'],@learnmesummat @LiteracyShed @ThomasHTaylor The lighthouse.... used it last year and got some great bits of writing! Want to do some ‘we’ll send you some work and you can send us some’ type of thing?,   the lighthouse used it last year and got some great bits of writing want to do some well send you some work and you can send us some type of thing,lighthouse year want work type thing
1.2944035639013786e+18,2020-08-14 22:40:33+00:00,['1294403563901378562'],@charliehacking @PrimaryRocks1 @MrBoothY6 @marcussedgwick Perfect ....and it gives me a good excuse to get some Sedgwick in!,    perfect and it gives me a good excuse to get some sedgwick in,perfect excuse sedgwick
1.2943206205331538e+18,2020-08-14 17:10:57+00:00,['1294320620533153793'],@MrBoothY6 @PrimaryRocks1 Haven’t read that one.... thanks! Knew I’d asked the right person!,  haven’t read that one thanks knew i’d asked the right person,thanks person
1.2943186855203635e+18,2020-08-14 17:03:16+00:00,['1294318685520363522'],I’m having brain freeze. Can anyone think of a kids book where a church is a key setting? @PrimaryRocks1 @MrBoothY6 TIA!,i’m having brain freeze can anyone think of a kids book where a church is a key setting   tia,brain freeze anyone book church setting
1.294307618979287e+18,2020-08-14 16:19:18+00:00,['1294307618979287040'],"You know when you’ve chosen the right class novel. Malamander is full of promise- links to sea monsters, Kraken, wonderful poetry by Masefield and Tennyson, books by #GaryCrew and films on the @LiteracyShed . Can’t wait to get ‘kraken’ with it! @ThomasHTaylor",you know when you’ve chosen the right class novel malamander is full of promise links to sea monsters kraken wonderful poetry by masefield and tennyson books by  and films on the   can’t wait to get kraken with it ,class novel malamander promise link monster poetry masefield tennyson book film wait
1.2939612661517844e+18,2020-08-13 17:23:01+00:00,['1293961266151784449'],@ThomasHTaylor That would be epic! I’ll be in touch! Just been looking at your @authorfy pages- they’ll be perfect additional material!, that would be epic i’ll be in touch just been looking at your  pages they’ll be perfect additional material,page material
1.2939608711951483e+18,2020-08-13 17:21:26+00:00,['1293960871195148289'],"@AmyB_22 @ThomasHTaylor I loved it when I read it, son 1 loved it when he read it, son 2 loved it when he read it. I cannot wait to share it. Think it’s just right for my new class! And I’ve just managed to get a signed Gargantis to join my signed Malamander!",  i loved it when i read it son loved it when he read it son loved it when he read it i cannot wait to share it think it’s just right for my new class and i’ve just managed to get a signed gargantis to join my signed malamander,wait share class gargantis malamander
1.2939596781086024e+18,2020-08-13 17:16:42+00:00,['1293959678108602371'],@ThomasHTaylor That would be ace! We LOVE a bit of author contact ! We are in the South Downs so not too far from you I think?, that would be ace we love a bit of author contact  we are in the south downs so not too far from you i think,author contact
1.293946081466884e+18,2020-08-13 16:22:40+00:00,['1293946081466884098'],OK. I think I’ve finished my traumas about which book to use as our whole class novel next term. I’ve been so indecisive as there as so many wonderful books to choose but I have settled on ......... #Malamander by the wonderful @ThomasHTaylor .,ok i think i’ve finished my traumas about which book to use as our whole class novel next term i’ve been so indecisive as there as so many wonderful books to choose but i have settled on   by the wonderful  ,trauma book class novel term book
1.2938891043804078e+18,2020-08-13 12:36:16+00:00,['1293889104380407809'],@SmallSchool_KS2 They are as much a history of the people as of the religion!, they are as much a history of the people as of the religion,history people religion
1.293870824911442e+18,2020-08-13 11:23:38+00:00,['1293870824911441920'],"Another day, another church that is cooler than outside! Whether you believe or not, churches are a beautiful place to be, full of history and beautiful art and architecture!",another day another church that is cooler than outside whether you believe or not churches are a beautiful place to be full of history and beautiful art and architecture,church church place history architecture
1.293843666692432e+18,2020-08-13 09:35:43+00:00,['1293843666692431876'],@SaysMiss @MrEFinch Those elephants are so vain! Shame she didn’t clean up the end of her trunk.,  those elephants are so vain shame she didn’t clean up the end of her trunk,elephant shame trunk
1.293843174310457e+18,2020-08-13 09:33:45+00:00,['1293843174310457344'],@MrEFinch @SaysMiss Probably used a medieval Babylis https://t.co/yiCC9WfQLr,  probably used a medieval babylis ,medieval babylis
1.2938247623645266e+18,2020-08-13 08:20:36+00:00,['1293824762364526592'],Weather: I am deeply disappointed in you. Last night you promised fierce storms. You delivered a few bits of lightning. This morning you promised clouds. Now you deliver wall to wall sun. This is the English summer. Get it right.,weather i am deeply disappointed in you last night you promised fierce storms you delivered a few bits of lightning this morning you promised clouds now you deliver wall to wall sun this is the english summer get it right,weather night storm morning cloud summer
1.2937974155401994e+18,2020-08-13 06:31:56+00:00,['1293797415540199424'],@Dorastar1 @kateowbridge @little_mavis I called the AA... £200 to remove it but was very well spent! I stupidly hadn’t realised till I had driven 7 miles and the car went all jumpy! Hope you got it out,   i called the aa  to remove it but was very well spent i stupidly hadn’t realised till i had driven miles and the car went all jumpy hope you got it out,till mile jumpy
1.2935949044809318e+18,2020-08-12 17:07:13+00:00,['1293594904480931848'],@KtWillett Was going to go there but ran out of time! And St Giles was shut!, was going to go there but ran out of time and st giles was shut,time giles
1.2935131233291878e+18,2020-08-12 11:42:15+00:00,['1293513123329187842'],"On a day like today, it’s much cooler in a church! At St Botolphs for research for next term’s project on local churches. https://t.co/AZgkqj5Si3",on a day like today it’s much cooler in a church at st botolphs for research for next term’s project on local churches ,today cooler church botolphs research project church
1.2935018936716288e+18,2020-08-12 10:57:38+00:00,['1293501893671628800'],Thanks @booknookhove signed copies of some of my faves @ThomasHTaylor and @AnthonyHorowitz https://t.co/whLGXcdFSj,thanks  signed copies of some of my faves  and  ,thanks copy faves
1.2934687574829302e+18,2020-08-12 08:45:57+00:00,['1293468757482930176'],Absolutely loving The Secret Life of Words: English Words and their Origins in @audibleuk right up my street and links so well to us teaching Latin this year! #AnneCurzan,absolutely loving the secret life of words english words and their origins in  right up my street and links so well to us teaching latin this year ,life word word origin right street link year
1.2928715093300795e+18,2020-08-10 17:12:42+00:00,['1292871509330079748'],That paddling pool has just come into its own! Ahhhhhh bliss! Even if I did have to wrestle the kids! https://t.co/rosYPIkcFo,that paddling pool has just come into its own ahhhhhh bliss even if i did have to wrestle the kids ,pool ahhhhhh
1.2928148440774085e+18,2020-08-10 13:27:32+00:00,['1292814844077408256'],. @WSCCNews have released this video about returning to school in September and some of our brilliant pupils feature! https://t.co/UDOZdQK3Ya,  have released this video about returning to school in september and some of our brilliant pupils feature ,video school september brilliant feature
1.2927638964875223e+18,2020-08-10 10:05:05+00:00,['1292763896487522305'],"Brilliant day at @Marwellwildlife yesterday. Brilliant organisation, distancing, animals and so shady! There was a even a breeze! https://t.co/4lA4QYSoTP",brilliant day at  yesterday brilliant organisation distancing animals and so shady there was a even a breeze ,yesterday organisation distancing animal breeze
1.2921689969308836e+18,2020-08-08 18:41:10+00:00,['1292168996930883587'],@SmallSchool_KS2 My kind of weather!, my kind of weather,kind weather
1.2921064362276168e+18,2020-08-08 14:32:35+00:00,['1292106436227616768'],Are we the only family hiding in The house with all the windows and curtains shut? 33 in the shade here. My eyeballs are sweating! Supposed to be having a BBQ with friends but def going to oven it all and still hide inside! https://t.co/NKhnygzKTC,are we the only family hiding in the house with all the windows and curtains shut in the shade here my eyeballs are sweating supposed to be having a bbq with friends but def going to oven it all and still hide inside ,family hiding house window curtain shade eyeball friend
1.292017746998448e+18,2020-08-08 08:40:10+00:00,['1292017746998448130'],"@mrlockyer #eduBerate where we all just tell each other off for stuff. Oh wait, that’s just edu twitter normally!",  where we all just tell each other off for stuff oh wait that’s just edu twitter normally,stuff wait twitter
1.2920170063304704e+18,2020-08-08 08:37:13+00:00,['1292017006330470400'],@computinggal @CornwallRocksED @theeducational5 @BacktoBean @mrmartinwillis Oh I so wish I could sing! Campfire songs are my limit!,     oh i so wish i could sing campfire songs are my limit,song limit
1.2920168776365957e+18,2020-08-08 08:36:42+00:00,['1292016877636595712'],"@Mr_JTyers @Toriaclaire @CensoredHead @mr_bache @chrisdysonHT @grahamandre @MrEPrimary @MrHtheteacher @RaeSnape @Headteacherchat @MrTs_NQTs @teacher_mr_r @MrsAEYFS @EmmaGaunt5 @DepHead_Jones @deputygrocott Wanted to be a teacher from the age of 9, but if I wasn’t, I’d be some kind of crafty type- potting, or some kind of estate manager type!",                wanted to be a teacher from the age of but if i wasnt i’d be some kind of crafty type potting or some kind of estate manager type,teacher kind crafty type potting kind estate manager type
1.2918161655143916e+18,2020-08-07 19:19:09+00:00,['1291816165514391554'],32degrees. Most people had gone home at 5- perfect time for us to arrive! The sea was just right! https://t.co/wBhgcwJ1zh,most people had gone home at perfect time for us to arrive the sea was just right ,people home time
1.2916293793160028e+18,2020-08-07 06:56:55+00:00,['1291629379316002817'],@kateowbridge Happy birthday! I hope as a present from the universe that your feet start to improve!, happy birthday i hope as a present from the universe that your feet start to improve,birthday universe foot
1.2916284297759089e+18,2020-08-07 06:53:09+00:00,['1291628429775908866'],@jtgill289 Sending you ours of love for your situation, sending you ours of love for your situation,love situation
1.2916282000538788e+18,2020-08-07 06:52:14+00:00,['1291628200053878785'],"@jtgill289 Thanks Jo. Hospital have actually been amazing, and although they don’t have. iPads for communicating, she has been allowed to sneak in to see him ‘the back way’. I’m so relieved!", thanks jo hospital have actually been amazing and although they don’t have ipads for communicating she has been allowed to sneak in to see him the back way i’m so relieved,thanks hospital ipads
1.291458574460359e+18,2020-08-06 19:38:12+00:00,['1291458574460358656'],@Verity_Holloway @opensussex Oh dear! The cockchafer is my all time favourite beetle! Closely followed by the bloody nose!,  oh dear the cockchafer is my all time favourite beetle closely followed by the bloody nose,cockchafer time beetle bloody
1.2914118846552187e+18,2020-08-06 16:32:41+00:00,['1291411884655218690'],@isright That boy is clearly a fighter! And an excellent smiler! we’ll be rooting for him, that boy is clearly a fighter and an excellent smiler we’ll be rooting for him,fighter smiler
1.2910037266819973e+18,2020-08-05 13:30:48+00:00,['1291003726681997315'],@Marwellwildlife Hi! We’ve booked for my son’s birthday on Sunday. Will we be able to see the lemurs? They are his favourite!, hi we’ve booked for my son’s birthday on sunday will we be able to see the lemurs they are his favourite,birthday sunday lemur favourite
1.2909399490894684e+18,2020-08-05 09:17:23+00:00,['1290939949089468418'],@SaysMiss I’m down there at the mo! Swim in the Dart.... Hexworthy Bridge, i’m down there at the mo swim in the dart hexworthy bridge,swim dart hexworthy bridge
1.2906700158139515e+18,2020-08-04 15:24:45+00:00,['1290670015813951488'],"@jonny_mott @moses_brian Well, now I’ve actually googled the lyrics, I also feel like a plum! Turns out ‘turning sex into deceit’ is a common mishearing of it! https://t.co/Tkr0yZCHqx",  well now i’ve actually googled the lyrics i also feel like a plum turns out turning sex into deceit is a common mishearing of it ,lyric plum deceit mishearing
1.2906073249656013e+18,2020-08-04 11:15:39+00:00,['1290607324965601280'],What’s the Best free ‘make a website’ thing? Simple is preferable!,what’s the best free make a website thing simple is preferable,thing simple
1.2902353516514263e+18,2020-08-03 10:37:33+00:00,['1290235351651426305'],@kateowbridge @MissSDoherty Should have got some to put under your feet to ice them while you were eating it! Hope they improve a bit today,  should have got some to put under your feet to ice them while you were eating it hope they improve a bit today,foot today
1.2901992190016758e+18,2020-08-03 08:13:59+00:00,['1290199219001675776'],"@moses_brian 11 year old Son just asked why In Mr Brightside by The Killers, are they singing about ‘turning snakes into the sea’. When I told him the real words he was 11 year old embarrassed!", year old son just asked why in mr brightside by the killers are they singing about turning snakes into the sea when i told him the real words he was year old embarrassed,year brightside killer snake word year
1.2901970659062456e+18,2020-08-03 08:05:25+00:00,['1290197065906245632'],"@ali_madge Thanks, this one aren’t but hoping she may be able to get into a side room with PPE or perhaps even the corridor outside the ward!", thanks this one aren’t but hoping she may be able to get into a side room with ppe or perhaps even the corridor outside the ward,thanks side room corridor ward
