id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2881524933278884e+18,2020-07-28 16:41:01+00:00,['1288152493327888384'],"I’ve been stoically growing my hair out since lockdown and I’ve just hit the point where it’s too long in the front to do anything but slick back, but too short in the back to tie up",i’ve been stoically growing my hair out since lockdown and i’ve just hit the point where it’s too long in the front to do anything but slick back but too short in the back to tie up,hair lockdown point front anything back
1.288150892575957e+18,2020-07-28 16:34:40+00:00,['1288150892575956992'],@ericaleemartin RELEASE IT, release it,release
1.2880336634610688e+18,2020-07-28 08:48:50+00:00,['1288033663461068802'],@hannahsouthall Come round for dinner?, come round for dinner,round dinner
1.2879825987200205e+18,2020-07-28 05:25:55+00:00,['1287982598720020480'],I wanna make a pappardelle with basil folded through it,i wanna make a pappardelle with basil folded through it,pappardelle basil
1.2879825166542848e+18,2020-07-28 05:25:36+00:00,['1287982516654284804'],Woken up thinking bout pasta,woken up thinking bout pasta,pasta
1.287512292482003e+18,2020-07-26 22:17:06+00:00,['1287512292482002946'],@kirstofcomms @unfortunatalie I considered getting into metal detecting yesterday,  i considered getting into metal detecting yesterday,metal detecting yesterday
1.287512168129274e+18,2020-07-26 22:16:36+00:00,['1287512168129273857'],@kirstofcomms @unfortunatalie Finding history and classic literature genuinely interesting,  finding history and classic literature genuinely interesting,history literature
1.2874654330088694e+18,2020-07-26 19:10:53+00:00,['1287465433008869389'],"Okay I finished Infinity War and I gotta say, I regret not watching it when it came out and not knowing the ending. Imagine that premiere night screen ending to be AMAZING.",okay i finished infinity war and i gotta say i regret not watching it when it came out and not knowing the ending imagine that premiere night screen ending to be amazing,okay infinity gotta imagine night screen
1.2874512580230308e+18,2020-07-26 18:14:34+00:00,['1287451258023030784'],"It is also, like Shakespeare, almost incomprehensible",it is also like shakespeare almost incomprehensible,shakespeare
1.2874511090245632e+18,2020-07-26 18:13:58+00:00,['1287451109024563200'],"I am finally catching up with Infinity War and it is, like Shakespeare, full of moments I have seen referenced in other media, ie, memes",i am finally catching up with infinity war and it is like shakespeare full of moments i have seen referenced in other media ie memes,infinity moment medium meme
1.287304371668222e+18,2020-07-26 08:30:53+00:00,['1287304371668221953'],@LeahHyslop The Dairy Milk Daim combo is 👌🏼👌🏼👌🏼👌🏼👌🏼, the dairy milk daim combo is ,dairy milk daim combo
1.2871741967417713e+18,2020-07-25 23:53:37+00:00,['1287174196741771270'],"Of course, it gets a lot of technical details very very wrong, which is weird but forgivable, but it’s that fundamental lack of understanding that’s the biggest problem",of course it gets a lot of technical details very very wrong which is weird but forgivable but it’s that fundamental lack of understanding that’s the biggest problem,course detail lack problem
1.287172502024749e+18,2020-07-25 23:46:53+00:00,['1287172502024749056'],"The music is spot on throughout, of course. But I’d like to have seen *why* everyone started voting for Iceland - why do we love an underdog?",the music is spot on throughout of course but i’d like to have seen why everyone started voting for iceland  why do we love an underdog,music course everyone iceland underdog
1.287172260185473e+18,2020-07-25 23:45:55+00:00,['1287172260185473024'],"It gets a lot right but doesn’t, I feel, really dig into what makes Eurovision so wonderful - the togetherness, finding common cause in something so silly and wonderful as a 3 minute pop song",it gets a lot right but doesnt i feel really dig into what makes eurovision so wonderful  the togetherness finding common cause in something so silly and wonderful as a minute pop song,eurovision togetherness cause something minute song
1.28717198444356e+18,2020-07-25 23:44:50+00:00,['1287171984443559937'],I have finally seen Eurovision: The Story of Fire Saga and I have some thoughts about it,i have finally seen eurovision the story of fire saga and i have some thoughts about it,eurovision story fire saga thought
1.2871712244985774e+18,2020-07-25 23:41:49+00:00,['1287171224498577408'],@unfortunatalie This is VERY COOL and he is VERY GOALS, this is very cool and he is very goals,goal
1.2869372950363177e+18,2020-07-25 08:12:15+00:00,['1286937295036317696'],"It turns out that the first accounts I followed were the Questionable Content characters, so I blame @jephjacques for everything",it turns out that the first accounts i followed were the questionable content characters so i blame  for everything,account content character everything
1.2869353803113226e+18,2020-07-25 08:04:39+00:00,['1286935380311322625'],"A cool feature of twitter is that your following/follower lists are maintained in the order that you followed, which means scrolling back through them is an archaeological slice of my interests since 2008",a cool feature of twitter is that your followingfollower lists are maintained in the order that you followed which means scrolling back through them is an archaeological slice of my interests since,feature twitter followingfollower list order slice interest
1.286778748134662e+18,2020-07-24 21:42:15+00:00,['1286778748134662144'],"An American friend of mine, after living in the UK for at least 3 years, has just learnt that Bollocks are testicles and not, as previously thought, bumcheeks.",an american friend of mine after living in the uk for at least years has just learnt that bollocks are testicles and not as previously thought bumcheeks,friend mine living year bollock testicle bumcheeks
1.286436733622653e+18,2020-07-23 23:03:12+00:00,['1286436733622652928'],I like hockey now https://t.co/SmXSRxamb8,i like hockey now ,hockey
1.286435564682711e+18,2020-07-23 22:58:34+00:00,['1286435564682711040'],My twitter joke? Boring,my twitter joke boring,twitter joke boring
1.286421432713597e+18,2020-07-23 22:02:24+00:00,['1286421432713596928'],@mangmangmang Is a word I just learned, is a word i just learned,word
1.286418277602861e+18,2020-07-23 21:49:52+00:00,['1286418277602861058'],@lukemeeeee I wrote a quarter-tonal string quartet called (can’t see the) ...wood for the trees which I think was my prettiest score but couldn’t find anyone willing to play it, i wrote a quartertonal string quartet called cant see the wood for the trees which i think was my prettiest score but couldn’t find anyone willing to play it,string quartet cant wood tree score anyone
1.2864175934280417e+18,2020-07-23 21:47:09+00:00,['1286417593428041735'],Watching the X Files and OMG YOUNG OZ https://t.co/jFfO886WmG,watching the x files and omg young oz ,file
1.286397710531203e+18,2020-07-23 20:28:08+00:00,['1286397710531203081'],@salvey1 Hence the dream ☹️, hence the dream ,hence dream
1.28639758077209e+18,2020-07-23 20:27:38+00:00,['1286397580772089858'],@SimonPatonBass Maybe you should start a podcast. Called “Conversations with losers who play music nobody like”, maybe you should start a podcast called conversations with losers who play music nobody like,podcast conversation loser music nobody
1.2863973289041265e+18,2020-07-23 20:26:37+00:00,['1286397328904126464'],"@salvey1 I had a dream Biden made her VP as a troll manoeuvre, then he was elected, and shortly died", i had a dream biden made her vp as a troll manoeuvre then he was elected and shortly died,dream biden troll manoeuvre
1.2863965889743176e+18,2020-07-23 20:23:41+00:00,['1286396588974317568'],@SimonPatonBass When was your episode recorded?, when was your episode recorded,episode
1.286395596560126e+18,2020-07-23 20:19:44+00:00,['1286395596560125953'],@SimonPatonBass Nah I listen to music when it’s people talking about it too, nah i listen to music when it’s people talking about it too,music people
1.2863930693115945e+18,2020-07-23 20:09:42+00:00,['1286393069311594509'],Also many moments of appreciation for THAT VOICE too obviously. The EFFORTLESS TENOR I am in awe #SongsForANewWorld,also many moments of appreciation for that voice too obviously the effortless tenor i am in awe ,moment appreciation voice effortless tenor
1.286391624742969e+18,2020-07-23 20:03:57+00:00,['1286391624742969344'],"A moment of appreciation for @iamcedricneal’s interior decor, and, specifically, the multiple spiral staircases #SongsForANewWorld",a moment of appreciation for s interior decor and specifically the multiple spiral staircases ,moment appreciation decor staircase
1.286371069411156e+18,2020-07-23 18:42:17+00:00,['1286371069411155973'],CLEAN YOUR KITCHEN RACHEL JOHN #SongsForANewWorld #jrb,clean your kitchen rachel john  ,kitchen rachel john
1.2863663260601915e+18,2020-07-23 18:23:26+00:00,['1286366326060191752'],Little known fact but Chicago by Sufjan Stevens is a very good song,little known fact but chicago by sufjan stevens is a very good song,fact chicago sufjan stevens song
1.2863512068064297e+18,2020-07-23 17:23:21+00:00,['1286351206806429698'],"I went for a run two days in a row, and have subsequently somehow fucked my leg up. Proper like deep in the home pain.",i went for a run two days in a row and have subsequently somehow fucked my leg up proper like deep in the home pain,deep home pain
1.2863246716218573e+18,2020-07-23 15:37:55+00:00,['1286324671621857280'],"@daniel_barker I haven't had this much engagement from a tweet in years, it's almost thrilling", i haven't had this much engagement from a tweet in years it's almost thrilling,engagement tweet year
1.2863201912662262e+18,2020-07-23 15:20:06+00:00,['1286320191266226177'],"Wow, when you ask for podcast recommendations EVERY man with a podcast on the internet wants to tell you about their boring podcast",wow when you ask for podcast recommendations every man with a podcast on the internet wants to tell you about their boring podcast,podcast recommendation podcast internet boring podcast
1.2862770819162235e+18,2020-07-23 12:28:48+00:00,['1286277081916223488'],I’m coming to the end of podcasts. Send help. (In the form of recommendations),i’m coming to the end of podcasts send help in the form of recommendations,podcasts help form recommendation
1.286072517279527e+18,2020-07-22 22:55:56+00:00,['1286072517279526918'],"@dermotryanie @unfortunatalie Biiiig moon jump, hang on all the way home",  biiiig moon jump hang on all the way home,biiiig moon jump hang home
1.2860706931180503e+18,2020-07-22 22:48:41+00:00,['1286070693118050306'],@veritynevitt Can’t tell if this is London-bashing anti-elitism or classism or both, can’t tell if this is londonbashing antielitism or classism or both,tell antielitism classism
1.2860699559565517e+18,2020-07-22 22:45:46+00:00,['1286069955956551680'],"@unfortunatalie Presuming he was able in this scenario to have got home? The hard bit is getting off the moon rather than out of lunar orbit, surely", presuming he was able in this scenario to have got home the hard bit is getting off the moon rather than out of lunar orbit surely,scenario moon orbit
1.2859891860429865e+18,2020-07-22 17:24:49+00:00,['1285989186042986497'],@jpilkington09 I got 9 minutes in before I had to stop, i got minutes in before i had to stop,minute
1.2859778217147474e+18,2020-07-22 16:39:39+00:00,['1285977821714747392'],Summer Holiday Lockdown Boredom has already got me to “hate watching US Peep Show remake”,summer holiday lockdown boredom has already got me to hate watching us peep show remake,summer holiday boredom show remake
1.2858799236647365e+18,2020-07-22 10:10:38+00:00,['1285879923664736256'],"@kirstofcomms Fingersmith is a even better but has much more longing and yearning (which make the steamy bits more earned, imho)", fingersmith is a even better but has much more longing and yearning which make the steamy bits more earned imho,fingersmith steamy imho
1.285868825909629e+18,2020-07-22 09:26:33+00:00,['1285868825909628928'],@SW_Help Fantastic. Great service guys 🙂, fantastic great service guys ,service
1.285863005989884e+18,2020-07-22 09:03:25+00:00,['1285863005989883904'],"@SW_Help I have 2 advance tickets on the 11.00 train from Waterloo to Havant on 25th July booked but just got an email from Trainline telling me it was cancelled. However, I can't see this on your website other than mentioning an hourly service. Do I need to rebook?", i have advance tickets on the train from waterloo to havant on july booked but just got an email from trainline telling me it was cancelled however i can't see this on your website other than mentioning an hourly service do i need to rebook,ticket train waterloo july email trainline website service
1.2858333646337802e+18,2020-07-22 07:05:38+00:00,['1285833364633780225'],@kirstofcomms Modern classic I guess but Tipping The Velvet is the DEFINITION of queer sexy Victorian romp, modern classic i guess but tipping the velvet is the definition of queer sexy victorian romp,guess velvet definition queer sexy romp
1.2855799582246584e+18,2020-07-21 14:18:41+00:00,['1285579958224658435'],@timpwbaker *I don’t want my GIRLFRIEND to have to DRIVE me everywhere like a GIANT BABY, i don’t want my girlfriend to have to drive me everywhere like a giant baby,girlfriend baby
1.2855772118111068e+18,2020-07-21 14:07:46+00:00,['1285577211811106816'],Are libraries open?,are libraries open,library
1.2855536258010726e+18,2020-07-21 12:34:03+00:00,['1285553625801072642'],"@mangmangmang Ive never been on a particularly bad date, either, which makes me wonder if I’M the bad date 🥴", ive never been on a particularly bad date either which makes me wonder if i’m the bad date ,date date
1.285515735721218e+18,2020-07-21 10:03:29+00:00,['1285515735721218050'],And also it must be in TWO WEEKS TIME because I am a MORON who cannot BOOK ANYTHING IN ADVANCE,and also it must be in two weeks time because i am a moron who cannot book anything in advance,week time moron book anything advance
1.2855153670377636e+18,2020-07-21 10:02:01+00:00,['1285515367037763585'],WHY is booking a holiday so DIFFICULT I just want to go OUT OF LONDON and not have to USE A CAR,why is booking a holiday so difficult i just want to go out of london and not have to use a car,holiday london
1.2853312072874312e+18,2020-07-20 21:50:14+00:00,['1285331207287431168'],Whenever Abi mentions The Twins I can’t help but think of them in fucking Germany #corrie https://t.co/EG3jUhcHVw,whenever abi mentions the twins i can’t help but think of them in fucking germany  ,mention twin help think
1.2851621638632612e+18,2020-07-20 10:38:31+00:00,['1285162163863261185'],@SW_Help Thanks for the quick response!, thanks for the quick response,thanks response
1.2851615188505969e+18,2020-07-20 10:35:57+00:00,['1285161518850596864'],"@SW_Help hi, can I take a bike on the train from Waterloo to Havant at the weekend? Or will I need to book a separate ticket?", hi can i take a bike on the train from waterloo to havant at the weekend or will i need to book a separate ticket,bike train waterloo weekend book ticket
1.2849941474899108e+18,2020-07-19 23:30:53+00:00,['1284994147489910785'],@HooiWanV I have to see a specialist dentist who costs even more than the regular dentist for gum problems :(((, i have to see a specialist dentist who costs even more than the regular dentist for gum problems ,dentist dentist problem
1.2849743421542113e+18,2020-07-19 22:12:11+00:00,['1284974342154211328'],"I’m watching the Jungle Book and Bagheera and Bali definitely used to date but have remained friends, right?",i’m watching the jungle book and bagheera and bali definitely used to date but have remained friends right,jungle book bagheera bali date friend
1.2844549677981082e+18,2020-07-18 11:48:22+00:00,['1284454967798108160'],@unfortunatalie Thanks Nat. That., thanks nat that,thanks
1.284454698376999e+18,2020-07-18 11:47:18+00:00,['1284454698376998912'],@unfortunatalie New albumin out now, new albumin out now,albumin
1.2844316192233636e+18,2020-07-18 10:15:36+00:00,['1284431619223363589'],@timpwbaker Possibly my most communist position, possibly my most communist position,position
1.2844315454708e+18,2020-07-18 10:15:18+00:00,['1284431545470799873'],"@timpwbaker In all seriousness, my vision is inclusive on non-military roles- caters/hospital cleaners/council service of some type. Just with a rigorous exercise and drill routine too", in all seriousness my vision is inclusive on nonmilitary roles catershospital cleanerscouncil service of some type just with a rigorous exercise and drill routine too,vision role service type exercise
1.284431252603515e+18,2020-07-18 10:14:08+00:00,['1284431252603514882'],@timpwbaker Probably because I didn’t spend a year doing press-ups, probably because i didn’t spend a year doing pressups,year pressups
1.2844296412776817e+18,2020-07-18 10:07:44+00:00,['1284429641277681664'],National service would be a great social leveller https://t.co/gHeJ17dyr5,national service would be a great social leveller ,service leveller
1.2844040504029102e+18,2020-07-18 08:26:03+00:00,['1284404050402910208'],"@Brainmage There was an excellent tumblr called critiquemydickpic which fell foul of tumblr’s content changes, which both showcased truly awful dick pics but also had constructive and positive feedback", there was an excellent tumblr called critiquemydickpic which fell foul of tumblr’s content changes which both showcased truly awful dick pics but also had constructive and positive feedback,tumblr critiquemydickpic foul content change feedback
1.284399501613113e+18,2020-07-18 08:07:58+00:00,['1284399501613113345'],@unfortunatalie Ominous last words, ominous last words,word
1.2840571783331185e+18,2020-07-17 09:27:42+00:00,['1284057178333118464'],"@Glitter_brawl Yeah, it’s a pain - essentially an exercise in technique based on a stimulus from the exam board. The other is an entirely free brief and marked entirely on its own merits/contexts though so hey ho!", yeah it’s a pain  essentially an exercise in technique based on a stimulus from the exam board the other is an entirely free brief and marked entirely on its own meritscontexts though so hey ho,yeah pain exercise technique stimulus exam board brief meritscontexts
1.284055795143975e+18,2020-07-17 09:22:12+00:00,['1284055795143974913'],"@Glitter_brawl On the board I teach, one of the pieces has to be “in the western classical tradition” ie stopping at 1900 and UGH SO BORING", on the board i teach one of the pieces has to be in the western classical tradition ie stopping at and ugh so boring,board piece tradition
1.284045973770183e+18,2020-07-17 08:43:11+00:00,['1284045973770182656'],"Wanna play some guitar but I’m vv out of practice and inspiration since lockdown began, someone suggest a song for me to learn",wanna play some guitar but i’m vv out of practice and inspiration since lockdown began someone suggest a song for me to learn,wanna guitar practice inspiration lockdown someone song
1.2840422065260257e+18,2020-07-17 08:28:13+00:00,['1284042206526025730'],"@Holleaux_ @TheStirlingWolf So when you fly forward in a crash, hitting the back of the head of the person in front of you, remember that it only affected you",  so when you fly forward in a crash hitting the back of the head of the person in front of you remember that it only affected you,crash back head person front
1.2837676135337656e+18,2020-07-16 14:17:04+00:00,['1283767613533765632'],"@walkyouhome Actually just because her owner (m’coll, a fellow music teacher) is from there I think but sure", actually just because her owner mcoll a fellow music teacher is from there i think but sure,owner mcoll music teacher
1.283766810131792e+18,2020-07-16 14:13:53+00:00,['1283766810131791872'],@walkyouhome That cat’s name is Worksop, that cat’s name is worksop,name
1.283760554432254e+18,2020-07-16 13:49:01+00:00,['1283760554432253953'],"Which is why I had to sing “thank you banks and the feds”, please excuse this ideology thank you",which is why i had to sing thank you banks and the feds please excuse this ideology thank you,thank bank ideology thank
1.283760322403238e+18,2020-07-16 13:48:06+00:00,['1283760322403237889'],Here’s a thing we put together at work to bring the community together through lockdown - lyrics written by the students in the Key Worker school https://t.co/ujCKxJJRgF,here’s a thing we put together at work to bring the community together through lockdown  lyrics written by the students in the key worker school ,thing work community lyric student worker school
1.283305416361902e+18,2020-07-15 07:40:28+00:00,['1283305416361902083'],Just had somebody email me out the blue about a piece of music I wrote in 2011. Is this what success feels like?!?,just had somebody email me out the blue about a piece of music i wrote in is this what success feels like,somebody blue piece music success feel
1.2826409554060042e+18,2020-07-13 11:40:08+00:00,['1282640955406004224'],@unfortunatalie @BadgerMash One time my friend Tim and I got on the Croydon tramlink because we were bored. But we were so bored we went back to Wimbledon before we even got to Croydon.,  one time my friend tim and i got on the croydon tramlink because we were bored but we were so bored we went back to wimbledon before we even got to croydon,time friend croydon tramlink
1.2826287065577144e+18,2020-07-13 10:51:28+00:00,['1282628706557714435'],"@unfortunatalie @BadgerMash I mean I was very middle class and urbane, so I obviously just got the train to my friends houses in the suburbs rather than appreciating the city I lived in. Used to go to Camden market on a Saturday a lot, obv.",  i mean i was very middle class and urbane so i obviously just got the train to my friends houses in the suburbs rather than appreciating the city i lived in used to go to camden market on a saturday a lot obv,class urbane train friend house suburb city market saturday
1.282565127611601e+18,2020-07-13 06:38:49+00:00,['1282565127611600897'],"@unfortunatalie @BadgerMash What I found wild teaching in Dagenham was that kids wouldn’t really venture in to London at all - especially the most disadvantaged, their world, their geography didn’t extend much past Barking and Romford.",  what i found wild teaching in dagenham was that kids wouldn’t really venture in to london at all  especially the most disadvantaged their world their geography didn’t extend much past barking and romford,teaching dagenham venture world geography barking romford
1.2819450635521024e+18,2020-07-11 13:34:55+00:00,['1281945063552102400'],Just got irrationally angry at the person of IMDB noting that Hercules (1997) has similarities to Star Wars (1977) GEE I WONDER WHY THAT MIGHT BE,just got irrationally angry at the person of imdb noting that hercules  has similarities to star wars  gee i wonder why that might be,person imdb hercules similarity
1.2808133750023782e+18,2020-07-08 10:37:59+00:00,['1280813375002378242'],@FrogCroakley You say cajoled like it took some persuading, you say cajoled like it took some persuading,persuading
1.2806587697735434e+18,2020-07-08 00:23:38+00:00,['1280658769773543424'],OOPS I ORDERED A LAUNCHPAD PRO,oops i ordered a launchpad pro,oops
1.2806586314327327e+18,2020-07-08 00:23:05+00:00,['1280658631432732678'],@unfortunatalie Duty/Shame, dutyshame,dutyshame
1.2803852869760164e+18,2020-07-07 06:16:55+00:00,['1280385286976016386'],@CaraLisette I specifically often feel like taking a hammer to my laptop screen. And not even necessarily related to anything I read on Twitter!, i specifically often feel like taking a hammer to my laptop screen and not even necessarily related to anything i read on twitter,hammer screen anything twitter
1.279170116865925e+18,2020-07-03 21:48:16+00:00,['1279170116865925122'],(After West Side Story obv),after west side story obv,side story
1.279170001589715e+18,2020-07-03 21:47:48+00:00,['1279170001589714945'],I mean it’s genuinely I think the most important bit of American culture in the last 50 years?,i mean it’s genuinely i think the most important bit of american culture in the last years,culture year
1.2791695867395236e+18,2020-07-03 21:46:09+00:00,['1279169586739523585'],I just think it’s very good that everyone can see Hamilton now for a very affordable price,i just think it’s very good that everyone can see hamilton now for a very affordable price,everyone price
1.2790124958652826e+18,2020-07-03 11:21:56+00:00,['1279012495865282561'],Find it very rude tbh that Age of Empires II isn’t available on OSX,find it very rude tbh that age of empires ii isn’t available on osx,empire
1.278822513351549e+18,2020-07-02 22:47:01+00:00,['1278822513351548930'],Tell me this isn't a fucking banger and half https://t.co/rycvgk3WJA,tell me this isn't a fucking banger and half ,fucking banger half
1.2788220907922268e+18,2020-07-02 22:45:20+00:00,['1278822090792226817'],@mangmangmang Pasta is bad, pasta is bad,pasta
1.278822044214444e+18,2020-07-02 22:45:09+00:00,['1278822044214444042'],Slowly drinking cheap whisky and listening to 90s Dutch Rave is the only way getting me through the last slog of report writing.,slowly drinking cheap whisky and listening to dutch rave is the only way getting me through the last slog of report writing,whisky rave slog report
1.2783607464312177e+18,2020-07-01 16:12:07+00:00,['1278360746431217665'],"I want to upgrade to Catalina to get the new Logic update, but to do so will mean I need to upgrade Ableton, which would be £229 :(",i want to upgrade to catalina to get the new logic update but to do so will mean i need to upgrade ableton which would be  ,update ableton
1.278305790592508e+18,2020-07-01 12:33:44+00:00,['1278305790592507905'],Something about Jason Robert Brown's piano playing will forever make me think of The Sims,something about jason robert brown's piano playing will forever make me think of the sims,something jason robert piano playing sims
1.2782674171777884e+18,2020-07-01 10:01:15+00:00,['1278267417177788417'],Anyone else finding like everyone they know is having tech issues today #y2kbug,anyone else finding like everyone they know is having tech issues today ,anyone everyone issue today
1.277937742253568e+18,2020-06-30 12:11:15+00:00,['1277937742253568000'],@stuartr_comp @stevegisby @laurenredhead @Chrissie_c Thanks - I’m not 100% what I exactly want it for so justifying the extra expense for compositional flexibility actually sounds like a good thing,    thanks  i’m not what i exactly want it for so justifying the extra expense for compositional flexibility actually sounds like a good thing,thanks expense flexibility thing
1.277902777969148e+18,2020-06-30 09:52:19+00:00,['1277902777969147905'],Music twitter - I'm thinking about spending those lockdown savings and getting a Novation Launchpad of some sort for use with Ableton/Logic. Anyone got experience with them or similar? https://t.co/DxQRMW5S0C,music twitter  i'm thinking about spending those lockdown savings and getting a novation launchpad of some sort for use with abletonlogic anyone got experience with them or similar ,music twitter saving novation launchpad sort anyone experience
1.2778781979593933e+18,2020-06-30 08:14:38+00:00,['1277878197959393282'],I've just worked out that Michael Ball and Michael Bolton are different people,i've just worked out that michael ball and michael bolton are different people,michael ball bolton people
1.2778545681356923e+18,2020-06-30 06:40:45+00:00,['1277854568135692291'],@unfortunatalie Might also be a hangover from imperial currency? Because 12 obviously divdes@nearly by 3 ., might also be a hangover from imperial currency because obviously divdes by ,hangover currency divdes
1.2770051904372326e+18,2020-06-27 22:25:37+00:00,['1277005190437232641'],@unfortunatalie I killed a mouse with a hammer the other day, i killed a mouse with a hammer the other day,mouse hammer
1.2767819983638118e+18,2020-06-27 07:38:44+00:00,['1276781998363811841'],Could proper go for some award-winning Borsetshire Blue #thearchers,could proper go for some awardwinning borsetshire blue ,borsetshire blue
1.2767800790377882e+18,2020-06-27 07:31:06+00:00,['1276780079037788160'],Also glad Natasha’s actually becoming a character finally,also glad natasha’s actually becoming a character finally,character
1.276779979263619e+18,2020-06-27 07:30:43+00:00,['1276779979263619073'],Finally broken the back of #lockdownarchers and once got past the change in format I am SCREAMING at DJ Susan #thearchers,finally broken the back of  and once got past the change in format i am screaming at dj susan ,back change format
1.2766559286753894e+18,2020-06-26 23:17:47+00:00,['1276655928675389441'],@elainovision This is the review I trust the most, this is the review i trust the most,review
1.276283615366742e+18,2020-06-25 22:38:20+00:00,['1276283615366742017'],Watching Radiohead’s 1997 Glastonbury performance because I’m a white man in my 30s,watching radiohead’s glastonbury performance because i’m a white man in my,glastonbury performance
1.2762808004771635e+18,2020-06-25 22:27:09+00:00,['1276280800477163522'],@unfortunatalie Jeremy Clarkson presented robot wars?!?!?, jeremy clarkson presented robot wars,jeremy clarkson
1.2761584667096965e+18,2020-06-25 14:21:02+00:00,['1276158466709696512'],@clarisselou I mean you didn’t *make* the film 😂, i mean you didn’t make the film ,film
1.2761575109243494e+18,2020-06-25 14:17:15+00:00,['1276157510924349442'],@clarisselou I’m inherently suspicious because I just don’t accept that Americans can ever fundamentally understand Eurovision, i’m inherently suspicious because i just don’t accept that americans can ever fundamentally understand eurovision,american eurovision
1.275923829144064e+18,2020-06-24 22:48:41+00:00,['1275923829144064001'],"@howlieT Let’s can cool down the head, right? They’re much longer than face", let’s can cool down the head right they’re much longer than face,head face
1.2759234300434555e+18,2020-06-24 22:47:05+00:00,['1275923430043455490'],"The idea of putting my very hot face under the water is too much, I am too chicken.",the idea of putting my very hot face under the water is too much i am too chicken,idea face water
1.2759233467572265e+18,2020-06-24 22:46:46+00:00,['1275923346757226503'],"It’s very weird because my hot feet can go into cold water easily, but I have to slowly ease the rest of me in.",it’s very weird because my hot feet can go into cold water easily but i have to slowly ease the rest of me in,foot water rest
1.2759223431357563e+18,2020-06-24 22:42:46+00:00,['1275922343135756293'],Currently sitting in a totally cold bath and I still feel too hot. What is wrong with me.,currently sitting in a totally cold bath and i still feel too hot what is wrong with me,bath
1.2757694485411062e+18,2020-06-24 12:35:13+00:00,['1275769448541106178'],@DarrenJohnson66 Big news for the cable car, big news for the cable car,news cable
1.275684753367339e+18,2020-06-24 06:58:40+00:00,['1275684753367339010'],@MoreHavoc @unfortunatalie 7/8 would like a word,  would like a word,word
1.2747801441593344e+18,2020-06-21 19:04:05+00:00,['1274780144159334400'],@nataceae Bulgaria and Poland I think. 🕵🏼‍♂️ https://t.co/Yir9bjmNz2, bulgaria and poland i think  ,bulgaria poland
1.2747699686981878e+18,2020-06-21 18:23:39+00:00,['1274769968698187777'],@nataceae Counting The Lego Movie?, counting the lego movie,lego movie
1.274258560105558e+18,2020-06-20 08:31:29+00:00,['1274258560105558016'],"@unfortunatalie I envy your typing speed, your wit, your twitter clout, and your commitment to the brand.", i envy your typing speed your wit your twitter clout and your commitment to the brand,twitter clout commitment brand
1.2735217701470003e+18,2020-06-18 07:43:45+00:00,['1273521770147000320'],The bio would be “Books. Cats. Gin” wouldn’t it.,the bio would be books cats gin wouldn’t it,book
1.2735170348239176e+18,2020-06-18 07:24:56+00:00,['1273517034823917569'],@hannahsouthall Similar hair, similar hair,hair
1.2733730655153562e+18,2020-06-17 21:52:51+00:00,['1273373065515356161'],@lccmunicipal @Hazelaa Never seen that old Haringey logo. Looks a bit... white power?,  never seen that old haringey logo looks a bit white power,haringey logo power
1.273349826114093e+18,2020-06-17 20:20:30+00:00,['1273349826114093056'],I’ve been reading about White Castle and I think I’d really like some White Castle?,i’ve been reading about white castle and i think i’d really like some white castle,castle castle
1.2731499803631616e+18,2020-06-17 07:06:23+00:00,['1273149980363161602'],@burnyourbones Wow faceapp’s got really good at getting rid of beards. This is very uncanny and very cool., wow faceapp’s got really good at getting rid of beards this is very uncanny and very cool,beard
1.2731486282704855e+18,2020-06-17 07:01:01+00:00,['1273148628270485508'],@unfortunatalie I have an image of you shoving his face into the ground: “EAT THE LEAVES. EAT THE LEEEEAVES”, i have an image of you shoving his face into the ground eat the leaves eat the leeeeaves,image face ground leaf leeeeaves
1.273145649698128e+18,2020-06-17 06:49:11+00:00,['1273145649698127875'],@heatherlphan @HelenZaltzman (This is by no means defending him and it’s a very odd and jarring thing to include in an exhibit on slavery but it’s in the context of other voices who saying different things),  this is by no means defending him and it’s a very odd and jarring thing to include in an exhibit on slavery but it’s in the context of other voices who saying different things,mean thing exhibit slavery context voice thing
1.2731443445900247e+18,2020-06-17 06:44:00+00:00,['1273144344590024704'],@heatherlphan @HelenZaltzman I seem to remember this - isn’t it a quote from a (white) visitor rather than presented as the word of the museum itself?,  i seem to remember this  isn’t it a quote from a white visitor rather than presented as the word of the museum itself,quote visitor word museum
1.2728280641084744e+18,2020-06-16 09:47:13+00:00,['1272828064108474368'],@rev_engineer I haven't really made anything in Ableton for a long while now but feeling an itch. Maybe a lockdown treat to myself is in order..., i haven't really made anything in ableton for a long while now but feeling an itch maybe a lockdown treat to myself is in order,anything ableton itch treat order
1.2728218633922028e+18,2020-06-16 09:22:34+00:00,['1272821863392202753'],@Brainmage Dude in the camo looks like Brendan Gleeson, dude in the camo looks like brendan gleeson,dude camo brendan gleeson
1.2728213923256484e+18,2020-06-16 09:20:42+00:00,['1272821392325648385'],Today has me wondering I want to buy a Push 2 🤔 #ableton,today has me wondering i want to buy a push  ,today push
1.272243856659157e+18,2020-06-14 19:05:47+00:00,['1272243856659156998'],@Brainmage Yes it would- because the chance of them being the same is inversely proportional to the amount of sides, yes it would because the chance of them being the same is inversely proportional to the amount of sides,chance amount side
