id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1562014114258207e+18,2019-07-30 13:54:32+00:00,['1156201411425820672'],@AsaSigunsdottir @QuestionLGBTedu I’m sorry that you can’t separate your personal and professional lives and actually be free when not at work.. but I can.,  i’m sorry that you can’t separate your personal and professional lives and actually be free when not at work but i can,sorry life work
1.1562012391699702e+18,2019-07-30 13:53:51+00:00,['1156201239169970176'],"@alastair2019 @maffanu Possibly yeah, someone seemed to think this is a woman.. not sure why.",  possibly yeah someone seemed to think this is a woman not sure why,someone woman
1.1562007735770358e+18,2019-07-30 13:52:00+00:00,['1156200773577035776'],@AsaSigunsdottir @QuestionLGBTedu You seem to be under the impression that I’m obligated to supply you with information about myself. You are incorrect.,  you seem to be under the impression that i’m obligated to supply you with information about myself you are incorrect,impression information
1.1561997039791473e+18,2019-07-30 13:47:45+00:00,['1156199703979147270'],"@coolreedorlando @Bratpacker01 @QuestionLGBTedu I said we discuss them, didn’t say I bring it up. My students actually really like me, not sure you can say the same of any human beings so... I’m good thanks",   i said we discuss them didn’t say i bring it up my students actually really like me not sure you can say the same of any human beings so i’m good thanks,student thanks
1.1561994350529946e+18,2019-07-30 13:46:41+00:00,['1156199435052994562'],@AsaSigunsdottir @QuestionLGBTedu You want me to send you my certificate? 😂🙄,  you want me to send you my certificate ,certificate
1.1561993167484723e+18,2019-07-30 13:46:12+00:00,['1156199316748472320'],"@AsaSigunsdottir @QuestionLGBTedu Ok, well I have a certificate so 🤷‍♀️ Who says I’m not capable? I just choose not to in these cases. You’re the one whose bringing up my sex life when it has no relevance but I’m immature? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",  ok well i have a certificate so  who says i’m not capable i just choose not to in these cases you’re the one whose bringing up my sex life when it has no relevance but i’m immature ,certificate case life relevance immature
1.1561974849784586e+18,2019-07-30 13:38:56+00:00,['1156197484978458624'],"@AsaSigunsdottir @QuestionLGBTedu Well aren’t you well behaved, would you like a cookie? This has no relevance though 🤷‍♀️ my potty mouth is not on trial 😂",  well aren’t you well behaved would you like a cookie this has no relevance though  my potty mouth is not on trial ,cookie relevance mouth trial
1.1561969946475028e+18,2019-07-30 13:36:59+00:00,['1156196994647502849'],"@coolreedorlando @Bratpacker01 @QuestionLGBTedu Not influencing them, just accepting and acknowledging existence. Don’t make a leap of ridiculous proportions just to support your hateful narrative.",   not influencing them just accepting and acknowledging existence don’t make a leap of ridiculous proportions just to support your hateful narrative,existence leap proportion
1.1561967009413652e+18,2019-07-30 13:35:49+00:00,['1156196700941365248'],"@AsaSigunsdottir @QuestionLGBTedu As a qualified teacher, let me teach you: it is the writer’s job to supply references to support their arguments, not the reader’s.",  as a qualified teacher let me teach you it is the writer’s job to supply references to support their arguments not the readers,teacher reference argument reader
1.1561961400077435e+18,2019-07-30 13:33:35+00:00,['1156196140007743488'],@AsaSigunsdottir @QuestionLGBTedu Most of them 😂 do you believe that teachers don’t swear!? How old are you!? 😂😂😂,  most of them  do you believe that teachers don’t swear how old are you ,teacher
1.1561959802676756e+18,2019-07-30 13:32:57+00:00,['1156195980267675648'],@AsaSigunsdottir @QuestionLGBTedu Please show me where a straight teacher has been prosecuted for fancy dress? Do parents know what?,  please show me where a straight teacher has been prosecuted for fancy dress do parents know what,please teacher dress parent
1.1561950230772244e+18,2019-07-30 13:29:09+00:00,['1156195023077224449'],@AsaSigunsdottir @QuestionLGBTedu I am a qualified teacher.. a university does that 👍 Aware of what? What do you think I’ve done? 😂,  i am a qualified teacher a university does that  aware of what what do you think i’ve done ,teacher university aware
1.1561947444453622e+18,2019-07-30 13:28:02+00:00,['1156194744445362176'],@MajorGrumpigit @notgavin @luminatus1 @strutcakes @QuestionLGBTedu @metpoliceuk You’re right but it’s also important for people to use their voice and not let hate go unchallenged 👍,      you’re right but it’s also important for people to use their voice and not let hate go unchallenged ,people voice
1.1561942675992005e+18,2019-07-30 13:26:09+00:00,['1156194267599200257'],@learnincurve11 @AsaSigunsdottir @QuestionLGBTedu Just look at the state of it’s bio and pinned tweet 🤢🤮 https://t.co/zlG3JOqAzZ,   just look at the state of it’s bio and pinned tweet  ,look state tweet
1.1561933336367145e+18,2019-07-30 13:22:26+00:00,['1156193333636714496'],"@AsaSigunsdottir @QuestionLGBTedu I have literally *never* spoken to a child about what *I* do in the bedroom, yet I’ve managed to discuss LGBT existence. It’s so bizarre how you all want to talk about how we fuck, even when we haven’t mentioned it 🤔",  i have literally never spoken to a child about what i do in the bedroom yet i’ve managed to discuss lgbt existence it’s so bizarre how you all want to talk about how we fuck even when we haven’t mentioned it ,child bedroom existence
1.1561930211190866e+18,2019-07-30 13:21:11+00:00,['1156193021119086592'],@luminatus1 @MajorGrumpigit @notgavin @strutcakes @QuestionLGBTedu @metpoliceuk Perhaps and I have acknowledged that that wasn’t worded very well/was exaggerated for effect.. but me goading one troll does not justify a targeted campaign of harassment. Someone making a mistake does not disqualify them from becoming a victim.,      perhaps and i have acknowledged that that wasn’t worded very wellwas exaggerated for effect but me goading one troll does not justify a targeted campaign of harassment someone making a mistake does not disqualify them from becoming a victim,effect troll campaign harassment someone mistake victim
1.1561923610573332e+18,2019-07-30 13:18:34+00:00,['1156192361057333251'],@Brett_Midler @QuestionLGBTedu I’m not going to apologise for someone else taking my words and images out of context to fit their narrative... I have done nothing wrong.,  i’m not going to apologise for someone else taking my words and images out of context to fit their narrative i have done nothing wrong,someone word context nothing
1.1561919715113288e+18,2019-07-30 13:17:01+00:00,['1156191971511328768'],@MajorGrumpigit @notgavin @luminatus1 @strutcakes @QuestionLGBTedu @metpoliceuk There’s a time and a place for “ramming it down people’s throats” I’ve never believed that the classroom is that time and place because it’s not necessary there.. children are accepting of differences unless they are told to fear/hate them.,      there’s a time and a place for ramming it down people’s throats i’ve never believed that the classroom is that time and place because it’s not necessary there children are accepting of differences unless they are told to fearhate them,time place throat classroom time place child difference
1.1561907036823142e+18,2019-07-30 13:11:59+00:00,['1156190703682314240'],"@BenitoHepton And, unfortunately, your story is all too common amongst LGBT teens... and the result of that is high suicide rates. Apparently these people can justify the deaths of children, as long as the heteronormative status quo isn’t disrupted 😒", and unfortunately your story is all too common amongst lgbt teens and the result of that is high suicide rates apparently these people can justify the deaths of children as long as the heteronormative status quo isn’t disrupted ,story lgbt teen result suicide rate people death child status
1.1561900633923707e+18,2019-07-30 13:09:26+00:00,['1156190063392370695'],"@MajorGrumpigit @notgavin @luminatus1 @strutcakes @QuestionLGBTedu @metpoliceuk I understand your point and I probably should be cooler headed on Twitter but in this age of fake news, people should be careful not to believe everything they read.",      i understand your point and i probably should be cooler headed on twitter but in this age of fake news people should be careful not to believe everything they read,point cooler twitter news people everything
1.1561896898812682e+18,2019-07-30 13:07:57+00:00,['1156189689881268224'],@BenitoHepton Children are only confused by any of this because of these hateful knobheads telling them that they should be., children are only confused by any of this because of these hateful knobheads telling them that they should be,child knobheads
1.1561894648610363e+18,2019-07-30 13:07:04+00:00,['1156189464861036545'],@BenitoHepton Not that much time and effort apparently: https://t.co/tlrSud6xok, not that much time and effort apparently ,time effort
1.1561871897111675e+18,2019-07-30 12:58:01+00:00,['1156187189711167488'],@Brett_Midler @QuestionLGBTedu That tweet wasn’t to a parent. See here for full explanation: https://t.co/Bz4j5hH1YU,  that tweet wasn’t to a parent see here for full explanation ,parent explanation
1.1561869627909325e+18,2019-07-30 12:57:07+00:00,['1156186962790932480'],@MajorGrumpigit @notgavin @luminatus1 @strutcakes @QuestionLGBTedu @metpoliceuk All I am guilty of is exaggerating the truth to troll a troll 🤷‍♀️,      all i am guilty of is exaggerating the truth to troll a troll ,truth troll
1.156186861582336e+18,2019-07-30 12:56:43+00:00,['1156186861582336001'],"@MajorGrumpigit @notgavin @luminatus1 @strutcakes @QuestionLGBTedu @metpoliceuk Not at all. I was taunting an internally homophobic troll (who doesn’t have kids, never mind at my school) over what has been discussed with students. Replace the words “issues” with “existence” and “all the time” with “as they often bring it up” for a more realistic view.",      not at all i was taunting an internally homophobic troll who doesn’t have kids never mind at my school over what has been discussed with students replace the words issues with existence and all the time with as they often bring it up for a more realistic view,troll school student word issue existence time view
1.1561841073087365e+18,2019-07-30 12:45:46+00:00,['1156184107308736512'],@AtlanticFyoo @chibikuma83 Sorry 😐,  sorry ,sorry
1.1561829931464704e+18,2019-07-30 12:41:21+00:00,['1156182993146470400'],@chibikuma83 Yeah.. I didn’t even know you could do this but it makes it very easy to hide in their bubble and silence any opposition to their argument: https://t.co/tlrSud6xok, yeah i didn’t even know you could do this but it makes it very easy to hide in their bubble and silence any opposition to their argument ,yeah silence opposition argument
1.1561825556637696e+18,2019-07-30 12:39:36+00:00,['1156182555663769600'],@bobbylilac @DaveAtherton20 I mean.. it wasn’t the most creative costume I’ve ever put together.. and I didn’t even bother with a long white beard... but surely I don’t deserve this? 😂,  i mean it wasn’t the most creative costume i’ve ever put together and i didn’t even bother with a long white beard but surely i don’t deserve this ,costume beard
1.1561804564397998e+18,2019-07-30 12:31:16+00:00,['1156180456439799808'],"@nothing_human @TwitterSupport @Twitter Yeah, that is the only explanation I can think of. If they’re not going to take action, they usually respond quickly to say so. I still don’t think it should be taking this long though.",   yeah that is the only explanation i can think of if they’re not going to take action they usually respond quickly to say so i still don’t think it should be taking this long though,yeah explanation action
1.1561798535882547e+18,2019-07-30 12:28:52+00:00,['1156179853588254721'],@Chester66666666 @alastair2019 Thank you.. You can still report the profile: https://t.co/PB6YKF3Rby,  thank you you can still report the profile ,thank profile
1.1561788131324518e+18,2019-07-30 12:24:44+00:00,['1156178813132451841'],@KarenKts11 @IsMiseAaron @Bratpacker01 @yascaoimhin @QuestionLGBTedu Teaching is apparently one of least likely professions to be replaced by robots (psychiatrists were number 1 I think).. there’s a cool article and information on the bbc website somewhere.,     teaching is apparently one of least likely professions to be replaced by robots psychiatrists were number i think there’s a cool article and information on the bbc website somewhere,teaching profession robot psychiatrist number article information website
1.156178401536938e+18,2019-07-30 12:23:06+00:00,['1156178401536937985'],"@nothing_human @TwitterSupport @Twitter Thank you.. I honestly can’t believe how slow @TwitterSupport is being here. Every minute this stays up is more and more hateful bigots seeing this, slandering me as pedophile and doing damage to my reputation 😒",   thank you i honestly can’t believe how slow  is being here every minute this stays up is more and more hateful bigots seeing this slandering me as pedophile and doing damage to my reputation ,minute bigot pedophile damage reputation
1.156177301090001e+18,2019-07-30 12:18:43+00:00,['1156177301090000901'],"@KarenKts11 @IsMiseAaron @Bratpacker01 @yascaoimhin @QuestionLGBTedu Exactly, everyone’s life experiences effect the way they communicate etc. I teach design, social aspects and progress are occasionally relevant but no more than racism, nationalism etc. Until they replace us all with androids, you can’t police teachers personalities 😒",     exactly everyone’s life experiences effect the way they communicate etc i teach design social aspects and progress are occasionally relevant but no more than racism nationalism etc until they replace us all with androids you can’t police teachers personalities ,life experience effect design aspect progress racism nationalism android teacher personality
1.1561762621441884e+18,2019-07-30 12:14:36+00:00,['1156176262144188417'],@kidofspid Yeah.. I didn’t know this existed but: https://t.co/tlrSud6xok, yeah i didn’t know this existed but ,yeah
1.156175721083093e+18,2019-07-30 12:12:27+00:00,['1156175721083092992'],"@IsMiseAaron @KarenKts11 @Bratpacker01 @yascaoimhin @QuestionLGBTedu Exactly, I’m only out at school for the sake of visibility.. I have no desire to talk about my personal life with children.. and I don’t.",     exactly i’m only out at school for the sake of visibility i have no desire to talk about my personal life with children and i dont,school sake visibility desire life child
1.1561752226949612e+18,2019-07-30 12:10:28+00:00,['1156175222694961153'],@fellfromfiction @ChrisJonesGeek @QuestionLGBTedu Thanks.. it’s shit and weirdly violating but at the same time.. at least they’re not targeting someone vulnerable (or closeted for example) I’m pretty thick skinned so their hate doesn’t upset me.,   thanks it’s shit and weirdly violating but at the same time at least they’re not targeting someone vulnerable or closeted for example i’m pretty thick skinned so their hate doesn’t upset me,thanks shit time someone vulnerable example hate
1.1561739334916997e+18,2019-07-30 12:05:21+00:00,['1156173933491699713'],"@j__a__i Yep, it’s a sad state of affairs that these parody accounts are believable as real people... I always have to double check if Trump, K@tie H0pk!ns etc. tweets are from a parody account or not because they’re so ridiculous 😔", yep it’s a sad state of affairs that these parody accounts are believable as real people i always have to double check if trump k hpkns etc tweets are from a parody account or not because they’re so ridiculous ,state affair parody account people hpkns tweet parody account
1.1561728486056714e+18,2019-07-30 12:01:02+00:00,['1156172848605671424'],"@TheSimonC90 Oh man, I’m sorry to hear that. Hope you’re ok. So many people on here are here for you if you need them. Feel free to DM me anytime 😙", oh man i’m sorry to hear that hope you’re ok so many people on here are here for you if you need them feel free to dm me anytime ,sorry hope people
1.156171843180671e+18,2019-07-30 11:57:02+00:00,['1156171843180670982'],"Of course, this is very easy to say when you literally own all the “stuff” you could ever ask for 😒 While I truly support the message, it doesn’t bang when coming from him.... the privilege is unreal. https://t.co/iw3Rp5xMdo",of course this is very easy to say when you literally own all the stuff you could ever ask for  while i truly support the message it doesn’t bang when coming from him the privilege is unreal ,course stuff message bang privilege
1.1561710525501686e+18,2019-07-30 11:53:54+00:00,['1156171052550168576'],@j__a__i Imagine being this privileged and deluded 🙄 ignorance is bliss I guess 🤷‍♀️, imagine being this privileged and deluded  ignorance is bliss i guess ,imagine ignorance guess
1.156169638973231e+18,2019-07-30 11:48:17+00:00,['1156169638973231104'],"@BeigeSnowman @QuestionLGBTedu Because this account has taken things way out of context and sensationalised. I am required by the government to teach some sex education though.. but if you object to that you should take it up with the government, not me.",  because this account has taken things way out of context and sensationalised i am required by the government to teach some sex education though but if you object to that you should take it up with the government not me,account thing context government education government
1.1561683420440617e+18,2019-07-30 11:43:07+00:00,['1156168342044061696'],@yascaoimhin @Bratpacker01 @KarenKts11 @QuestionLGBTedu They’ve blocked me now but I have no doubt that you are right about their bullshit,    they’ve blocked me now but i have no doubt that you are right about their bullshit,doubt bullshit
1.1561680578171126e+18,2019-07-30 11:42:00+00:00,['1156168057817112577'],@ricardo_jpl @Lamhfada @SimonSFranklin I think there must be a “gay list” compiled somewhere.. at some point it got sent to them and they blocked en masse,   i think there must be a gay list compiled somewhere at some point it got sent to them and they blocked en masse,list point masse
1.1561661117020037e+18,2019-07-30 11:34:16+00:00,['1156166111702003712'],@StevesCorner How do you qualify for that? Have more than 10k followers and an onlyfans? 🤷‍♀️, how do you qualify for that have more than followers and an onlyfans ,follower onlyfans
1.1561650675803464e+18,2019-07-30 11:30:07+00:00,['1156165067580346368'],I wanted to quote this with a joke about “the gay agenda” but I don’t think I should give them anymore ammunition right now 😂 ❤️🧡💛🏳️‍🌈👨‍🏫🏳️‍🌈👩‍🏫🏳️‍🌈💚💙💜 https://t.co/p9QCnrZ0yi,i wanted to quote this with a joke about the gay agenda but i don’t think i should give them anymore ammunition right now   ,joke agenda ammunition
1.156163862057685e+18,2019-07-30 11:25:19+00:00,['1156163862057684992'],@BeigeSnowman @QuestionLGBTedu Where are you getting this from? You’re the one bringing sex into my teaching and my classroom. Please seek professional help for your insecurities and perversions.,  where are you getting this from you’re the one bringing sex into my teaching and my classroom please seek professional help for your insecurities and perversions,bringing teaching classroom please professional help insecurity perversion
1.1561635600803144e+18,2019-07-30 11:24:07+00:00,['1156163560080314368'],"@ChrisJonesGeek @QuestionLGBTedu There* FFS, I’m not doing myself any favours while trying to show I am a good teacher 👨‍🏫 😂",  there ffs i’m not doing myself any favours while trying to show i am a good teacher  ,favour teacher
1.156161834891862e+18,2019-07-30 11:17:16+00:00,['1156161834891862016'],"@chibikuma83 Indeed, it’s a manipulative way of being able to preserve their spreading of hate... and @TwitterSupport are doing nothing about it 😒", indeed it’s a manipulative way of being able to preserve their spreading of hate and  are doing nothing about it ,spreading hate nothing
1.1561614188503818e+18,2019-07-30 11:15:37+00:00,['1156161418850381824'],"@bosiebluecat @SteveHa30404522 @QuestionLGBTedu Aw, that’s lovely. I never really did the offices “come out” but I’m just open about it and don’t make it a big deal.. because it shouldn’t have to be 🏳️‍🌈",   aw that’s lovely i never really did the offices come out but i’m just open about it and don’t make it a big deal because it shouldn’t have to be ,office deal
1.1561609558285926e+18,2019-07-30 11:13:46+00:00,['1156160955828592640'],@ChrisJonesGeek @QuestionLGBTedu I think their must be a Twitter “gay list” sometime last night after people started reporting them (e.g. their harassment of me) they seem to have blocked en masse.,  i think their must be a twitter gay list sometime last night after people started reporting them eg their harassment of me they seem to have blocked en masse,twitter list night people harassment masse
1.1561597737898885e+18,2019-07-30 11:09:05+00:00,['1156159773789888512'],@bosiebluecat @SteveHa30404522 @QuestionLGBTedu Bigots can’t take it when your facts expose them for the hateful beings that they are 🤷‍♀️ thanks for your support 😙,   bigots can’t take it when your facts expose them for the hateful beings that they are  thanks for your support ,fact thanks support
1.1561592757581824e+18,2019-07-30 11:07:06+00:00,['1156159275758182400'],"@bosiebluecat @SteveHa30404522 @QuestionLGBTedu Right!? And as I’ve said before: I don’t think I’ve ever raised anything LGBT related with the students (except in PSHE).. they raise it, I don’t shy away or show shame.. he doesn’t know what “grooming” means if he thinks that qualifies.",   right and as i’ve said before i don’t think i’ve ever raised anything lgbt related with the students except in pshe they raise it i don’t shy away or show shame he doesn’t know what grooming means if he thinks that qualifies,right anything lgbt student pshe shame qualifies
1.1561584108843745e+18,2019-07-30 11:03:40+00:00,['1156158410884374528'],"@ShakeyJake25 Thank you, their targeted hate doesn’t upset me.. the existence of this kind of hate in the world does though 😒", thank you their targeted hate doesn’t upset me the existence of this kind of hate in the world does though ,thank hate existence kind hate world
1.1561581631310316e+18,2019-07-30 11:02:41+00:00,['1156158163131031552'],@bosiebluecat @SteveHa30404522 @QuestionLGBTedu Exactly.. also I don’t even teach 9 year olds 🤷‍♀️,   exactly also i don’t even teach year olds ,year
1.1561579211071078e+18,2019-07-30 11:01:43+00:00,['1156157921107107841'],"@NathanMTay Ridiculous @TwitterSupport, complicit in hate campaigns and harassment 😒", ridiculous  complicit in hate campaigns and harassment ,complicit hate campaign harassment
1.1561576069704827e+18,2019-07-30 11:00:28+00:00,['1156157606970482688'],"@SteveHa30404522 @bosiebluecat @QuestionLGBTedu I’m sorry, I didn’t realise you were secretly observing my lessons. You disgust me, you small minded, anonymous troll 😒",   i’m sorry i didn’t realise you were secretly observing my lessons you disgust me you small minded anonymous troll ,sorry realise lesson troll
1.1561573659699364e+18,2019-07-30 10:59:31+00:00,['1156157365969936384'],@bosiebluecat @SteveHa30404522 @QuestionLGBTedu Exactly.. I would say that I probably oversold my what I actually do.. but I would have thought it’s obvious that I don’t throw out the curriculum and just indoctrinate them all into being homosexual 🙄 I guess I made it too easy for them to sensationalise,   exactly i would say that i probably oversold my what i actually do but i would have thought it’s obvious that i don’t throw out the curriculum and just indoctrinate them all into being homosexual  i guess i made it too easy for them to sensationalise,curriculum guess
1.1561562797836575e+18,2019-07-30 10:55:12+00:00,['1156156279783657472'],@SteveHa30404522 @bosiebluecat @QuestionLGBTedu Where have I admitted this? Don’t oversell an exaggeration of “all the time” as grooming 🙄,   where have i admitted this don’t oversell an exaggeration of all the time as grooming ,exaggeration time
1.1561556534943212e+18,2019-07-30 10:52:42+00:00,['1156155653494321152'],@KinkyFaerieKim @Bratpacker01 @QuestionLGBTedu Preach 🙌,   preach ,preach
1.1561554948364288e+18,2019-07-30 10:52:04+00:00,['1156155494836428800'],"For those preemptively blocked: taking pride and Halloween costumes out of context, implied that I wear them to school, then hate and accusations of pedophilia by their perverted followers. The overwhelming support has outnumbered the hate though! ❤️🧡💛🏳️‍🌈💚💙💜 https://t.co/zNMZ6IFF2o",for those preemptively blocked taking pride and halloween costumes out of context implied that i wear them to school then hate and accusations of pedophilia by their perverted followers the overwhelming support has outnumbered the hate though  ,pride costume context school hate accusation pedophilia follower support hate
1.1561535595300332e+18,2019-07-30 10:44:23+00:00,['1156153559530033152'],"@strutcakes @luminatus1 @MajorGrumpigit @notgavin @QuestionLGBTedu @metpoliceuk Exactly this.. it just suggests to me that actually, they know they’re wrong and are ashamed of their hate.",      exactly this it just suggests to me that actually they know they’re wrong and are ashamed of their hate,hate
1.1561531355698217e+18,2019-07-30 10:42:42+00:00,['1156153135569821697'],"@luminatus1 @MajorGrumpigit @notgavin @strutcakes @QuestionLGBTedu @metpoliceuk Teachers aren’t subject to any attitude and personality test. That is not on trial here, if there were concerns about my professionalism, that would be addressed but there aren’t.. because I’m appropriate with students 🙄",      teachers aren’t subject to any attitude and personality test that is not on trial here if there were concerns about my professionalism that would be addressed but there arent because i’m appropriate with students ,teacher attitude personality test trial concern professionalism appropriate student
1.156150906930565e+18,2019-07-30 10:33:51+00:00,['1156150906930565120'],"@luminatus1 @notgavin @MajorGrumpigit @strutcakes @QuestionLGBTedu @metpoliceuk There is no activism in my professional life though, so why is awareness of that relevant?",      there is no activism in my professional life though so why is awareness of that relevant,activism life awareness
1.156150328175354e+18,2019-07-30 10:31:33+00:00,['1156150328175353857'],"@Ann1eDepressant It’s gross and so hypocritical, they’re calling us sexual deviants and whatever bullshit yet they’re the ones somehow equating a human being in a costume to intercourse 🤷‍♀️", it’s gross and so hypocritical they’re calling us sexual deviants and whatever bullshit yet they’re the ones somehow equating a human being in a costume to intercourse ,deviant bullshit costume
1.1561499288859156e+18,2019-07-30 10:29:57+00:00,['1156149928885915648'],"@JLLicea Thanks.. btw, you can still report someone who has blocked but you report their account rather than the tweet. https://t.co/N8QyRfIWGK", thanks btw you can still report someone who has blocked but you report their account rather than the tweet ,thanks someone account tweet
1.1561494162833203e+18,2019-07-30 10:27:55+00:00,['1156149416283320320'],"@chibikuma83 I imagine that someone has compiled a list that they forwarded to them and just blocked loads to preempt reporting (but it can still be done).. strangely, considering they’ve targeted me personally, I’m not actually blocked 🙃", i imagine that someone has compiled a list that they forwarded to them and just blocked loads to preempt reporting but it can still be done strangely considering they’ve targeted me personally i’m not actually blocked ,someone list load reporting
1.1561474137631416e+18,2019-07-30 10:19:58+00:00,['1156147413763141632'],@ThatPovey @Twitter @TwitterUK @TwitterSupport Só they acknowledge they break the rules but just leave them to carry on? Ridiculous 🙄,    s they acknowledge they break the rules but just leave them to carry on ridiculous ,rule
1.1561470370894807e+18,2019-07-30 10:18:28+00:00,['1156147037089480704'],@TimmyLDN @simon_duchess @QuestionLGBTedu @GavinWilliamson Thanks 😙,    thanks ,thanks
1.1561469715870228e+18,2019-07-30 10:18:12+00:00,['1156146971587022849'],"@Ann1eDepressant 😔 I saw similar with a group of drag performers in Ireland. Bigots don’t care about actual facts, they just want to sensationalise our actions and reduce us all to sex.",  i saw similar with a group of drag performers in ireland bigots don’t care about actual facts they just want to sensationalise our actions and reduce us all to sex,group drag performer ireland bigot care fact action
1.1561465088379003e+18,2019-07-30 10:16:22+00:00,['1156146508837900288'],"@alastair2019 Thank you 😗 I’m pretty thick skinned so their hatred doesn’t bother me, just feels pretty violating.. and it sickens me that @TwitterSupport have allowed it to go on for so long.", thank you  i’m pretty thick skinned so their hatred doesn’t bother me just feels pretty violating and it sickens me that  have allowed it to go on for so long,thank feel
1.156145507212976e+18,2019-07-30 10:12:23+00:00,['1156145507212976128'],"@JCMTyellek @JonBradfield @QuestionLGBTedu Why do you people constantly make everything about sex? I live happily with my male partner and enjoy a full life just like you.. sex is only a small part of my life, please keep your nose out of my sex life.",   why do you people constantly make everything about sex i live happily with my male partner and enjoy a full life just like you sex is only a small part of my life please keep your nose out of my sex life,people everything male partner life part life life
1.1561443425637704e+18,2019-07-30 10:07:46+00:00,['1156144342563770372'],@notgavin @MajorGrumpigit @luminatus1 @strutcakes @QuestionLGBTedu @metpoliceuk Bang on... and I trolled a troll.. doesn’t mean I deserve a hate campaign of harassment and being called a pedophile because I’ve worn revealing costumes OUTSIDE of school 😒,      bang on and i trolled a troll doesn’t mean i deserve a hate campaign of harassment and being called a pedophile because i’ve worn revealing costumes outside of school ,bang troll mean hate campaign harassment pedophile costume school
1.1561406724135895e+18,2019-07-30 09:53:11+00:00,['1156140672413589504'],"@MajorGrumpigit @luminatus1 @notgavin @strutcakes @QuestionLGBTedu @metpoliceuk I don’t actually teach *his* kids (and I don’t believe he has any). It may not have been worded well but I stand by my point: that progress is happening whether he likes it or not.. I’m not forcing anything on these kids but when they raise it, I don’t shy away from it.",      i don’t actually teach his kids and i don’t believe he has any it may not have been worded well but i stand by my point that progress is happening whether he likes it or not i’m not forcing anything on these kids but when they raise it i don’t shy away from it,stand point progress anything
1.1561396720048988e+18,2019-07-30 09:49:12+00:00,['1156139672004898819'],@Kibbled @jonnykarlwade Oh 😔 I’m not even in this team.. they unblocked me again.. obviously enjoying my witty repartee 🤷‍♀️,  oh  i’m not even in this team they unblocked me again obviously enjoying my witty repartee ,team repartee
1.156139065718313e+18,2019-07-30 09:46:47+00:00,['1156139065718312960'],And yet @Twitter @TwitterUK @TwitterSupport have yet to even reply (but have responded within minutes to others I’ve reported this morning). It’s really disgusting to see what they will allow on their platform.,and yet    have yet to even reply but have responded within minutes to others i’ve reported this morning it’s really disgusting to see what they will allow on their platform,minute others morning platform
1.1561375713716677e+18,2019-07-30 09:40:51+00:00,['1156137571371667456'],@MajorGrumpigit @luminatus1 @notgavin @strutcakes @QuestionLGBTedu @metpoliceuk Yes it was a taunt. I am entitled to be immature in my private life if I want to be 🤷‍♀️,      yes it was a taunt i am entitled to be immature in my private life if i want to be ,taunt immature life
1.1561370990553252e+18,2019-07-30 09:38:59+00:00,['1156137099055325185'],@Kibbled 😂 it seems they’ve preemptively blocked loads of gays.. just proves that they know they’re shady cunts and can’t argue their point 🤷‍♀️,  it seems they’ve preemptively blocked loads of gays just proves that they know they’re shady cunts and can’t argue their point ,load prof cunt point
1.156136744556933e+18,2019-07-30 09:37:34+00:00,['1156136744556933121'],@pup_akuryo Thanks babes 😙 I refuse to run away and hide. I’ve done nothing wrong 🤷‍♀️, thanks babes  i refuse to run away and hide i’ve done nothing wrong ,thanks nothing
1.156134539984593e+18,2019-07-30 09:28:48+00:00,['1156134539984592896'],"@luminatus1 @MajorGrumpigit @notgavin @strutcakes @QuestionLGBTedu @metpoliceuk Am I now? I’m not sure how you feel capable to judge my ability to do my job, based on my Twitter.. but sure 🙄",      am i now i’m not sure how you feel capable to judge my ability to do my job based on my twitter but sure ,ability twitter
1.1561334365386547e+18,2019-07-30 09:24:25+00:00,['1156133436538654720'],"@BeigeSnowman @QuestionLGBTedu Not at all, it’s about trying to create a better future... and it is already working! I’m sorry that you can’t see this through your shame 🤷‍♀️",  not at all it’s about trying to create a better future and it is already working i’m sorry that you can’t see this through your shame ,future sorry shame
1.156132323437568e+18,2019-07-30 09:20:00+00:00,['1156132323437568000'],"@JayneDSCFC @MichelleSaxton9 @QuestionLGBTedu Excuse me!? Would either of you two like to actually support your pedophilia claims with any actual evidence? Is every woman who’s ever worn lingerie a pedophile? No, you fucking bellends.",   excuse me would either of you two like to actually support your pedophilia claims with any actual evidence is every woman who’s ever worn lingerie a pedophile no you fucking bellends,pedophilia claim evidence woman bellends
1.156131006610649e+18,2019-07-30 09:14:46+00:00,['1156131006610649090'],@QuestionLGBTedu @JonBradfield @JCMTyellek Na... I actually think he got the point perfectly 👍,   na i actually think he got the point perfectly ,point
1.156129582539522e+18,2019-07-30 09:09:06+00:00,['1156129582539522048'],"@CharltonCosima @QuestionLGBTedu @Bratpacker01 Sometimes you gotta call a spade, a spade.",   sometimes you gotta call a spade a spade,spade spade
1.15600130631979e+18,2019-07-30 00:39:23+00:00,['1156001306319790083'],"@yeahtrueyeah I sleep beautifully thank you, have a lovely evening. Goodnight", i sleep beautifully thank you have a lovely evening goodnight,evening goodnight
