id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4737680343010632e+18,2021-12-22 21:30:55+00:00,['1473768034301063176'],"@Attention2place Have a lovely Christmas Sharon and Helen, wising you both all the best for the New Year! Xx", have a lovely christmas sharon and helen wising you both all the best for the new year xx,christmas sharon wising year
1.473749985120469e+18,2021-12-22 20:19:12+00:00,['1473749985120468999'],"@KLovesbooks1 Have a wonderful Christmas Karen, and make sure you have a very well deserved break! Xx 🎄🎄🎅🎅", have a wonderful christmas karen and make sure you have a very well deserved break xx ,christmas karen break
1.4737452316989317e+18,2021-12-22 20:00:18+00:00,['1473745231698931720'],@MrHulse_ECTY1 Well done Luke! Enjoy your well deserved break and have a lovely Christmas 🎄🎄, well done luke enjoy your well deserved break and have a lovely christmas ,luke break christmas
1.4737383195278828e+18,2021-12-22 19:32:50+00:00,['1473738319527882757'],"@NovaScottSQH @dog_feelings Have a wonderful holiday Nova, sending best wishes for the new year",  have a wonderful holiday nova sending best wishes for the new year,holiday wish year
1.4737380103698678e+18,2021-12-22 19:31:37+00:00,['1473738010369867779'],@MrFBerry97 What a cutie! Enjoy your Christmas break Freddie! 🎄🎄, what a cutie enjoy your christmas break freddie ,christmas break freddie
1.473737754534191e+18,2021-12-22 19:30:36+00:00,['1473737754534191121'],@Quinncidental @Miss_G_Geog Have a lovely Christmas and enjoy those goodies! 🎄🎄,  have a lovely christmas and enjoy those goodies ,christmas goody
1.4737375537276928e+18,2021-12-22 19:29:48+00:00,['1473737553727692812'],@Miss_AArmstrong Congratulations! Happy new home!, congratulations happy new home,congratulation home
1.473731027172565e+18,2021-12-22 19:03:52+00:00,['1473731027172565002'],@NoonanMiss Sounds like a hectic week! Have a lovely Christmas @NoonanMiss 🎄😊, sounds like a hectic week have a lovely christmas  ,sound week christmas
1.4737208810756956e+18,2021-12-22 18:23:33+00:00,['1473720881075695616'],@AdamMartens7 Great news Adam! Have a lovely Christmas and being at home. 🎄🎄, great news adam have a lovely christmas and being at home ,news adam christmas home
1.4736514688885268e+18,2021-12-22 13:47:43+00:00,['1473651468888526851'],"@MissEHarland Sorry to hear this, hope you feel better down. Take care 🥰", sorry to hear this hope you feel better down take care ,sorry hope care
1.473597746107994e+18,2021-12-22 10:14:15+00:00,['1473597746107994114'],"@msbywaterpryce Thank you Loren, Merry Christmas to you too! 🎅", thank you loren merry christmas to you too ,thank christmas
1.4733758256722616e+18,2021-12-21 19:32:25+00:00,['1473375825672261640'],@hayes_tracy Merry Christmas to you too Tracy! Catch up in the new year? Xx, merry christmas to you too tracy catch up in the new year xx,merry christmas year
1.4733666967737876e+18,2021-12-21 18:56:08+00:00,['1473366696773787667'],"Out of office on...what a term! Wishing everyone a very Merry Christmas, restful holidays, and best wishes for the new year. Stay safe and well and see you next term! 🥰🥰🎄🎄",out of office onwhat a term wishing everyone a very merry christmas restful holidays and best wishes for the new year stay safe and well and see you next term ,office term everyone christmas holiday wish year stay term
1.4732810880050668e+18,2021-12-21 13:15:58+00:00,['1473281088005066754'],@EHUCaitMW Great stuff Caitlin! Brilliant work from the children and you! Have a great Christmas 🎄, great stuff caitlin brilliant work from the children and you have a great christmas ,stuff caitlin work child christmas
1.4732693732425974e+18,2021-12-21 12:29:25+00:00,['1473269373242597379'],@PipMeer Same to you Pip! Have a wonderful holiday and sending lots of best wishes for the New Year, same to you pip have a wonderful holiday and sending lots of best wishes for the new year,holiday wish year
1.4730476345752453e+18,2021-12-20 21:48:18+00:00,['1473047634575245318'],@EHUmissogara Love these Eve! Have a lovely Christmas!! 🎄🎄🥰🥰 catch up in the new year, love these eve have a lovely christmas  catch up in the new year,christmas year
1.4730471165912924e+18,2021-12-20 21:46:15+00:00,['1473047116591292416'],@YshoneShoney @liz_latto @OvingtonJulie @JoAlbinClark Thanks Yvonne! 🙂🙂,    thanks yvonne ,thanks
1.4730245591169556e+18,2021-12-20 20:16:37+00:00,['1473024559116955657'],@KLovesbooks1 @liz_latto @OvingtonJulie @JoAlbinClark Thanks Karen!! Was going to give you another call but got tied up! Xx,    thanks karen was going to give you another call but got tied up xx,thanks karen call
1.473000318338224e+18,2021-12-20 18:40:17+00:00,['1473000318338224128'],@MissEHarland I felt really rubbish but thought it was side effects of flu jab which I don't normally get. LFTs continued to be negative. Then I lost my sense of smell! Hope you feel better soon., i felt really rubbish but thought it was side effects of flu jab which i don't normally get lfts continued to be negative then i lost my sense of smell hope you feel better soon,effect lfts sense smell
1.4729997026437612e+18,2021-12-20 18:37:50+00:00,['1472999702643761157'],@DonnaCarlyle8 @JoAlbinClark @liz_latto @OvingtonJulie @_entanglements_ @smnolas @varchr Thanks Donna! 🙂🙂,       thanks donna ,thanks
1.4729994529820017e+18,2021-12-20 18:36:51+00:00,['1472999452982001667'],@ChrisLewisEhu @liz_latto @OvingtonJulie @JoAlbinClark Thanks Chris! 😘😘,    thanks chris ,thanks
1.4729993859361505e+18,2021-12-20 18:36:35+00:00,['1472999385936150535'],@EriMOMalley @liz_latto @OvingtonJulie @JoAlbinClark Thanks Eri!! 🙂,    thanks eri ,thanks
1.4729195566708613e+18,2021-12-20 13:19:22+00:00,['1472919556670861315'],@MaryMcAteer57 @JoAlbinClark @_entanglements_ @smnolas @varchr @OvingtonJulie @liz_latto Thank you Mary! 🥰,       thank you mary ,thank
1.4728925822461665e+18,2021-12-20 11:32:11+00:00,['1472892582246166534'],Our first #BagLadies article has been published!!! Love working with this group of amazing women @liz_latto @OvingtonJulie @JoAlbinClark https://t.co/2yiRa42pxU,our first  article has been published love working with this group of amazing women    ,article group woman
1.4728835791600435e+18,2021-12-20 10:56:24+00:00,['1472883579160043520'],So exciting!!! Thank you to my fellow bag ladies and all who inspire our thinking. 🤩🤩🤩 https://t.co/zN2qUwlmds,so exciting thank you to my fellow bag ladies and all who inspire our thinking  ,thank lady thinking
1.472843178122297e+18,2021-12-20 08:15:52+00:00,['1472843178122297351'],"@darynsimon Had booster on Sat, it knocked me for six! Felt fine during the day, about 9pm started shaking, everything hurt and ached. Eyes sore and headaches. Slept till 11ish next day, drank loads water, went through 2bottles overnight!! Still feeling bleurghh now!", had booster on sat it knocked me for six felt fine during the day about started shaking everything hurt and ached eyes sore and headaches slept till next day drank loads water went through overnight still feeling bleurghh now,booster everything hurt headache load water overnight bleurghh
1.4726304143889613e+18,2021-12-19 18:10:25+00:00,['1472630414388961284'],"@s_bilham 🤞🤞 thanks Sophie, hope you do too.",  thanks sophie hope you do too,thanks hope
1.4726271186013798e+18,2021-12-19 17:57:19+00:00,['1472627118601379840'],"@s_bilham Sorry to hear this Sophie, hope you aren't too poorly. Look after yourself and take care 🥰", sorry to hear this sophie hope you aren't too poorly look after yourself and take care ,sorry hope look care
1.4725966900959846e+18,2021-12-19 15:56:25+00:00,['1472596690095984641'],@AdamMartens7 @AldiUK What beautiful covers!,  what beautiful covers,cover
1.4725410583492854e+18,2021-12-19 12:15:21+00:00,['1472541058349285378'],@Crafty_Teacher_ @toft_uk Can't wait to see it finished! Hope you're keepingvwell Alice,  can't wait to see it finished hope you're keepingvwell alice,wait hope keepingvwell alice
1.4723422285091185e+18,2021-12-18 23:05:16+00:00,['1472342228509118464'],@vicky_duckworth Thank you Vicky, thank you vicky,thank
1.472305078862295e+18,2021-12-18 20:37:39+00:00,['1472305078862295046'],"@KaySocLearn This is amazingly kind of you Kay, thank you so so much", this is amazingly kind of you kay thank you so so much,kind
1.4722961887958876e+18,2021-12-18 20:02:20+00:00,['1472296188795887616'],"@jruddchemist @YouandCO2CCE @YMCASwansea Amazing, congratulations!!",   amazing congratulations,congratulation
1.472197257806164e+18,2021-12-18 13:29:13+00:00,['1472197257806163974'],@liz_latto extreme washing lines! https://t.co/On82sVgtDt, extreme washing lines ,extreme line
1.4721926651733033e+18,2021-12-18 13:10:58+00:00,['1472192665173303301'],@missmasterman Good luck in your new role Maisie. Have a lovely Christmas too! Xx, good luck in your new role maisie have a lovely christmas too xx,luck role maisie christmas
1.4721582053043118e+18,2021-12-18 10:54:02+00:00,['1472158205304311811'],@DonnaCarlyle8 It's my favourite photo of us. Xx, it's my favourite photo of us xx,photo
1.47214058074667e+18,2021-12-18 09:44:00+00:00,['1472140580746670085'],My amazing grandparents. Miss them so much and love them always. Can't believe it's 12 years that my nanna has been gone. Thinking of her even more today. 💕💕 https://t.co/8BkysJ0MCo,my amazing grandparents miss them so much and love them always can't believe it's years that my nanna has been gone thinking of her even more today  ,grandparent year nanna thinking today
1.472121302471295e+18,2021-12-18 08:27:23+00:00,['1472121302471294977'],@TeachingAHT Happy balloon birthday! 🥳🥳, happy balloon birthday ,balloon birthday
1.4719493838391951e+18,2021-12-17 21:04:15+00:00,['1471949383839195137'],@MissRCooksey Congratulations!! 🥂, congratulations ,congratulation
1.4719403016359526e+18,2021-12-17 20:28:09+00:00,['1471940301635952646'],@liz_latto Privatisation by stealth. Disgraceful and terrifying., privatisation by stealth disgraceful and terrifying,privatisation stealth disgraceful terrifying
1.4716002497518797e+18,2021-12-16 21:56:55+00:00,['1471600249751879689'],@KaySocLearn @LouMycroft Gorgeous photo of you both! Congratulations again Kay! Xx,  gorgeous photo of you both congratulations again kay xx,photo congratulation
1.471572262432166e+18,2021-12-16 20:05:42+00:00,['1471572262432165890'],@OvingtonJulie @humansandnature @PointReyesBooks @BronTaylor @ArtGoodtimes1 @storyforager @beegood2bees @ancestoryouwant @wildandincolor Thanks lovely! Xx,         thanks lovely xx,thanks
1.4711955075109806e+18,2021-12-15 19:08:37+00:00,['1471195507510980609'],@MissPrescottEHU These look fab!! Love them all but especially the reindeer! Well done to you and your class! @EHU_FOE @Cheryl_Rainger #DT, these look fab love them all but especially the reindeer well done to you and your class   ,look reindeer class
1.4711044728270193e+18,2021-12-15 13:06:52+00:00,['1471104472827019271'],@EriMOMalley @EHU_Research @csandis @DavidAAldridge @bobdylan Fantastic news!!!! Huge congratulations Dr Eri!!! 👏,     fantastic news huge congratulations dr eri ,news congratulation
1.470778152771371e+18,2021-12-14 15:30:12+00:00,['1470778152771371016'],Looking forward to this launch event! @DrSueChapman @OvingtonJulie @liz_latto @bethchristie__ you may be interested too! https://t.co/rDNNT3jEfL,looking forward to this launch event     you may be interested too ,event
1.470507933054247e+18,2021-12-13 21:36:26+00:00,['1470507933054246923'],"Finally got our tree up tonight. It's over 20 years old, each year it sheds a few more green bits (there's a pile on the floor!), there's a few more wonky branches and it leans a bit more, but we still love it! 🎄🎄 https://t.co/UjSlPzuvy9",finally got our tree up tonight it's over years old each year it sheds a few more green bits theres a pile on the floor there's a few more wonky branches and it leans a bit more but we still love it  ,tree tonight year year pile floor branch
1.4705073874214052e+18,2021-12-13 21:34:16+00:00,['1470507387421405190'],@whitley_mr Looks fab Dan! Our tree went up tonight too! https://t.co/4hlIFue2kM, looks fab dan our tree went up tonight too ,tree
1.4704796750592246e+18,2021-12-13 19:44:09+00:00,['1470479675059224583'],"@mrl4nderteaches This time of year in school is so up and down, changes happening all over the place, different routines etc. Think many of us feel like this James. Keep looking after yourself and take care.", this time of year in school is so up and down changes happening all over the place different routines etc think many of us feel like this james keep looking after yourself and take care,time year school change place routine james care
1.4704783902055916e+18,2021-12-13 19:39:03+00:00,['1470478390205591552'],Anyone on PP next term @EHU_FOE take a look at these resources for these gorgeous books..👇👇 @KLovesbooks1 @16tracyr https://t.co/y4dZGwpytG,anyone on pp next term  take a look at these resources for these gorgeous books   ,anyone term look resource book
1.4701315908943954e+18,2021-12-12 20:40:59+00:00,['1470131590894395400'],@NovaScottSQH Agreed! Happy if any of those in the final three win. All amazing and all winners, agreed happy if any of those in the final three win all amazing and all winners,winner
1.4701155392509952e+18,2021-12-12 19:37:12+00:00,['1470115539250995203'],@MrHulse_ECTY1 Maybe Liverpool museums? Sure they have a huge collection of toys at the museum of Liverpool life. @PPD1000 any ideas??, maybe liverpool museums sure they have a huge collection of toys at the museum of liverpool life  any ideas,museum collection museum life idea
1.4700222184910848e+18,2021-12-12 13:26:23+00:00,['1470022218491084802'],"@missasouthgate_ Oh no! I lost my sense of smell which was so strange. It's slowly coming back now, but only certain smells. Hope your taste comes back soon. Take care 🥰🥰", oh no i lost my sense of smell which was so strange it's slowly coming back now but only certain smells hope your taste comes back soon take care ,sense smell smell taste care
1.4700133831602504e+18,2021-12-12 12:51:16+00:00,['1470013383160250369'],Happy birthday to my lovely mam! https://t.co/ZH0C4CLaCU,happy birthday to my lovely mam ,birthday
1.4700107560076698e+18,2021-12-12 12:40:50+00:00,['1470010756007669763'],@EriMOMalley Good luck Eri!, good luck eri,luck
1.469962212697641e+18,2021-12-12 09:27:56+00:00,['1469962212697640960'],"@jopage_ @JamesThornton_ Beautiful, congratulations to you all 💕",  beautiful congratulations to you all ,beautiful congratulation
1.46976807984452e+18,2021-12-11 20:36:31+00:00,['1469768079844519940'],@EHU_HelenWooder @EHU_FOE Loved seeing that rainbow on Friday!,  loved seeing that rainbow on friday,rainbow friday
1.4697605063911506e+18,2021-12-11 20:06:26+00:00,['1469760506391150602'],@MrCMorton96 Please know we're still here for you @MrCMorton96 Drop your PAT an email and get in touch. Look after yourself., please know we're still here for you  drop your pat an email and get in touch look after yourself,please email look
1.4697205419553464e+18,2021-12-11 17:27:37+00:00,['1469720541955346443'],@LindaKKaye I've got mine booked for the Wednesday after Christmas! 😃😃, i've got mine booked for the wednesday after christmas ,wednesday christmas
1.469720335784325e+18,2021-12-11 17:26:48+00:00,['1469720335784325124'],"@OvingtonJulie Gorgeous! We used to have a cutter that you could stick into the centre of a cucumber or carrot, twirl it round and then you'd end up with a spiral or cucumber / carrot slices! Think we got it from Archibalds in Durham 😃😃 https://t.co/do8FDapPIv", gorgeous we used to have a cutter that you could stick into the centre of a cucumber or carrot twirl it round and then you'd end up with a spiral or cucumber  carrot slices think we got it from archibalds in durham  ,cutter centre cucumber carrot round carrot slice archibalds durham
1.469694164925354e+18,2021-12-11 15:42:49+00:00,['1469694164925353986'],@OvingtonJulie @JoAlbinClark @jjpjlp @Parise_CM Why can I just picture you two doing this??!! 🤣🤣,    why can i just picture you two doing this ,picture
1.469652635921924e+18,2021-12-11 12:57:47+00:00,['1469652635921924097'],Looking forward to delivering this and sharing ideas! #Sustainability #primaryeducation 🌏🌎🌍 https://t.co/7tXbJQw1eh,looking forward to delivering this and sharing ideas    ,idea
1.469651253978452e+18,2021-12-11 12:52:18+00:00,['1469651253978451970'],"@MissEHarland Oh my goodness, hope everyone is OK. Please look after yourself and take care", oh my goodness hope everyone is ok please look after yourself and take care,hope everyone please look care
1.4695815487395635e+18,2021-12-11 08:15:19+00:00,['1469581548739563521'],@MrMcIntyreEHU @ICT_MrP Enjoy your weekend!,  enjoy your weekend,weekend
1.4693762637438075e+18,2021-12-10 18:39:35+00:00,['1469376263743807493'],@liz_latto Ohhhh.....👍👍👍👍, ohhhh,ohhhh
1.469375339113681e+18,2021-12-10 18:35:55+00:00,['1469375339113680903'],@autisticTA Love the things children come out with! Hope you are keeping well Mary-Jane 😃😃, love the things children come out with hope you are keeping well maryjane ,thing child hope maryjane
1.4693714931215114e+18,2021-12-10 18:20:38+00:00,['1469371493121511426'],@JrMalewezi What a beautiful sketch and memory of your dad. Thinking of you Justin, what a beautiful sketch and memory of your dad thinking of you justin,sketch memory thinking
1.4686557299471278e+18,2021-12-08 18:56:26+00:00,['1468655729947127808'],@LindaKKaye Please share...🤣🤣, please share,please share
1.468653072482247e+18,2021-12-08 18:45:53+00:00,['1468653072482246661'],@Activ8Thinking Sorry couldn't make it tonight-had meetings and assignment drop ins!, sorry couldn't make it tonighthad meetings and assignment drop ins,meeting drop
1.4686176470131712e+18,2021-12-08 16:25:07+00:00,['1468617647013171203'],@OvingtonJulie It's affecting so many in so many different ways. Hope symptoms ease. You take care too, it's affecting so many in so many different ways hope symptoms ease you take care too,symptom
1.4686085368254505e+18,2021-12-08 15:48:55+00:00,['1468608536825450499'],@OvingtonJulie Sending lots of love to you all, sending lots of love to you all,love
1.4683183329736827e+18,2021-12-07 20:35:45+00:00,['1468318332973682694'],@miss_tumilson @MissPDraperEHU Both of you take care of yourselves and get properly better soon (I'm doing my stern YL voice now!!) 🥰🥰,  both of you take care of yourselves and get properly better soon im doing my stern yl voice now ,care voice
1.4683154388368138e+18,2021-12-07 20:24:15+00:00,['1468315438836813824'],"@MissHarperEHU Sending lots of love Emma, thinking of you and you family", sending lots of love emma thinking of you and you family,love emma thinking family
1.4683109206821642e+18,2021-12-07 20:06:18+00:00,['1468310920682164229'],@MissPDraperEHU Make sure you are fully well Penny. Hope you feel better soon and take care 🥰, make sure you are fully well penny hope you feel better soon and take care ,hope care
1.4683029929442875e+18,2021-12-07 19:34:47+00:00,['1468302992944287757'],"@MissJonesEHU Sounds really interesting Sophie, what a fantastic opportunity!", sounds really interesting sophie what a fantastic opportunity,sophie opportunity
1.468097467803652e+18,2021-12-07 05:58:06+00:00,['1468097467803652097'],"@mrabnett01 Great stuff! Keep going, but also look after yourself too!", great stuff keep going but also look after yourself too,keep
1.468097100068143e+18,2021-12-07 05:56:39+00:00,['1468097100068143109'],@MissBrodieEHU Love how you've put your experiences and learning from uni into practice in school. Bet the children loved creating their own skeletons too!, love how you've put your experiences and learning from uni into practice in school bet the children loved creating their own skeletons too,experience practice school child skeleton
1.4677849750807306e+18,2021-12-06 09:16:22+00:00,['1467784975080730627'],"@miss_tumilson Glad PCR was negative, but please look after yourself Lauren. Lots of Hot lemon and honey and rest too. Take care 🥰", glad pcr was negative but please look after yourself lauren lots of hot lemon and honey and rest too take care ,glad look lemon honey care
1.4675781583629066e+18,2021-12-05 19:34:33+00:00,['1467578158362906624'],"@MissHK11 What a lovely idea Karen, enjoy them with your class!", what a lovely idea karen enjoy them with your class,idea karen class
1.4674888717432054e+18,2021-12-05 13:39:46+00:00,['1467488871743205377'],@one_to_read @ReadAlongs One of my childhood favourites!,  one of my childhood favourites,childhood favourite
1.4672716060409403e+18,2021-12-04 23:16:26+00:00,['1467271606040940546'],"@K_Pleasants_au @JFletcherSaxon Hi, I work near Liverpool in NW England, but am studying in Edinburgh.",  hi i work near liverpool in nw england but am studying in edinburgh,work liverpool england edinburgh
1.4672318920763884e+18,2021-12-04 20:38:37+00:00,['1467231892076388357'],@MrFBerry97 @edgehill Congratulations Freddie! 🎓🎓🎓,  congratulations freddie ,congratulation
1.4671865347890422e+18,2021-12-04 17:38:23+00:00,['1467186534789042181'],@misscwoodsEHU @EHU_FOE You did the hard work! Keep in touch! Xx,  you did the hard work keep in touch xx,work
1.4671842065057833e+18,2021-12-04 17:29:08+00:00,['1467184206505783297'],"@misscwoodsEHU @EHU_FOE Huge congratulations Caitlin, so proud of you! Xx Hope you have had a fab day!",  huge congratulations caitlin so proud of you xx hope you have had a fab day,congratulation
1.467183523966632e+18,2021-12-04 17:26:25+00:00,['1467183523966631948'],"@rowaaaane_ How lovely, and well done Rowane! 🥰🥰", how lovely and well done rowane ,rowane
1.467170089648767e+18,2021-12-04 16:33:02+00:00,['1467170089648766983'],"Huge congratulations to all our @EHU_FOE students graduating today, especially those from our Primary Education degrees. Enjoy your celebrations! 🥳🥳",huge congratulations to all our  students graduating today especially those from our primary education degrees enjoy your celebrations ,congratulation student today education degree celebration
1.4671535370545275e+18,2021-12-04 15:27:16+00:00,['1467153537054527497'],@silverpebble Dragon?, dragon,dragon
1.467131249970094e+18,2021-12-04 13:58:42+00:00,['1467131249970094087'],@EHUmissarnold Huge congratulations Chloe!! So proud of you! Xx, huge congratulations chloe so proud of you xx,congratulation
1.4671125729524e+18,2021-12-04 12:44:29+00:00,['1467112572952399872'],@perebeedles Congratulations! 🎓🎓, congratulations ,congratulation
1.4671049946210757e+18,2021-12-04 12:14:22+00:00,['1467104994621075458'],"@miss_tumilson H Lauren, sorry to hear this. Hope you are ok.", h lauren sorry to hear this hope you are ok,lauren sorry hope
1.466890858540712e+18,2021-12-03 22:03:28+00:00,['1466890858540711946'],@MissM0nt2 Looks so good!!, looks so good,look
1.466858754574586e+18,2021-12-03 19:55:54+00:00,['1466858754574585866'],@EdadventuresM Sorry to hear this Gem. Sending love and get well hugs to you and Marthy, sorry to hear this gem sending love and get well hugs to you and marthy,sorry love
1.46685804741913e+18,2021-12-03 19:53:06+00:00,['1466858047419129866'],@LittleDigmoor @dave_mcpartlin @chrisdysonHT @EHU_FOE @NWSCITT @SHARES_Lancs @PaulaEv11298869 Amazing!!! Well done everyone! 👏,       amazing well done everyone ,everyone
1.466838805944709e+18,2021-12-03 18:36:38+00:00,['1466838805944709126'],"@EHU_HelenWooder @EHU_FOE Loved listening to everyone's science biographies from Group 2 today, huge well done to everyone from me. Have a great weekend!",  loved listening to everyone's science biographies from group today huge well done to everyone from me have a great weekend,science biography group today everyone weekend
1.4668365940574863e+18,2021-12-03 18:27:51+00:00,['1466836594057486338'],@VickyKJamieson Oh no!!! Hope they are ok. Think you should just stick a straw in and drink straight from bottle!!, oh no hope they are ok think you should just stick a straw in and drink straight from bottle,hope straw straight bottle
1.4666745866999316e+18,2021-12-03 07:44:05+00:00,['1466674586699931655'],"@MissLogue1 Enjoy, and have fun!", enjoy and have fun,enjoy
1.4665264709610906e+18,2021-12-02 21:55:32+00:00,['1466526470961090563'],@MissM0nt2 might help with some Science cpd for your staff? https://t.co/FoiJ0acWf9, might help with some science cpd for your staff ,science staff
1.4665230002541814e+18,2021-12-02 21:41:44+00:00,['1466523000254181385'],"@EHUmissarnold Sorry to hear this Chloe, but great to hear you git good feedback. Onwards and upwards!", sorry to hear this chloe but great to hear you git good feedback onwards and upwards,sorry chloe feedback onwards upwards
1.4664946744793252e+18,2021-12-02 19:49:11+00:00,['1466494674479325186'],@KLovesbooks1 the comma conundrum! https://t.co/iPMavwgsiq, the comma conundrum ,comma conundrum
1.4664851264482304e+18,2021-12-02 19:11:14+00:00,['1466485126448230403'],"@EhuHoran @RealRobinwood Lots of layers, hat and gloves...you'll be grand! 😃😃",  lots of layers hat and glovesyoull be grand ,layer glovesyoull
1.4664734336514662e+18,2021-12-02 18:24:46+00:00,['1466473433651466241'],@EhuHoran @RealRobinwood Have a great time Ruby!,  have a great time ruby,time ruby
1.4664632395675156e+18,2021-12-02 17:44:16+00:00,['1466463239567515652'],@Mr_Brown_EHU Brilliant! Love how you started with the handprint to explore evaporation and then took it further with the investigation. Bet the children loved it too! #PrimaryScience @EHU_FOE, brilliant love how you started with the handprint to explore evaporation and then took it further with the investigation bet the children loved it too  ,brilliant handprint evaporation investigation child
1.466447893896835e+18,2021-12-02 16:43:17+00:00,['1466447893896835072'],"@MissBWebb_ Plus, we're still here for support. Get in touch with @ClaireNorcott and your PAT from last year. @ehucareers are still accessible for EH alumni too.", plus we're still here for support get in touch with  and your pat from last year  are still accessible for eh alumni too,support touch year alumnus
1.4664476112846684e+18,2021-12-02 16:42:10+00:00,['1466447611284668421'],"@MissBWebb_ I know it's hard, but please don't give up Bonnie. Those interviews have given you more experience and will make you stronger. The right school is out there for you. PS I had about 8 interviews before getting my job.", i know it's hard but please don't give up bonnie those interviews have given you more experience and will make you stronger the right school is out there for you ps i had about interviews before getting my job,bonnie interview experience school interview
1.4663386899871007e+18,2021-12-02 09:29:21+00:00,['1466338689987100677'],"@EHUmissarnold Keeping everything crossed for you Chloe, good luck! 🤞🤞", keeping everything crossed for you chloe good luck ,everything luck
1.4663236631548273e+18,2021-12-02 08:29:38+00:00,['1466323663154827265'],@liz_latto @OvingtonJulie @JoAlbinClark for our next bag lady outing this is how we'll decide author listing! 🤣🤣 https://t.co/9UPoImMAQh,   for our next bag lady outing this is how we'll decide author listing  ,lady author
1.4663229435045317e+18,2021-12-02 08:26:47+00:00,['1466322943504531458'],@JFletcherSaxon #EdReseatchAdvent Day 2 My research questions ❔have changed from my original ones ❔keep making me think ❔drive me mad at times ❔are always there in the back of my mind ❔love thinking about them! https://t.co/Bh0aL2yL1s,  day my research questions have changed from my original ones keep making me think drive me mad at times are always there in the back of my mind love thinking about them ,research question time back mind
1.4661805009519084e+18,2021-12-01 23:00:46+00:00,['1466180500951908368'],@OvingtonJulie @liz_latto I have no idea what or who you mean...🤔🤔 https://t.co/Jn2idn6Sgh,  i have no idea what or who you mean ,idea
1.4661332576118456e+18,2021-12-01 19:53:02+00:00,['1466133257611845634'],@Attention2place Love this!! Can't wait to see what is shared!, love this can't wait to see what is shared,wait
1.4659763373367828e+18,2021-12-01 09:29:30+00:00,['1465976337336782850'],"@JFletcherSaxon #EdResearchAdvent Day 1. Hi all, I'm Louise. I'm a PT PhD student (work FT in HE), exploring my relationship with the outdoors my practice as a teacher educator using self-study. I'm particularly interested in the materiality of memories and experiences.",  day hi all i'm louise i'm a pt phd student work ft in he exploring my relationship with the outdoors my practice as a teacher educator using selfstudy i'm particularly interested in the materiality of memories and experiences,louise student work relationship outdoors practice teacher educator materiality memory experience
1.465974712333443e+18,2021-12-01 09:23:02+00:00,['1465974712333443073'],"@Miss_HBurrows @EHU_FOE Looks brilliant Holly, bet the children will love reading in this lovely space.",  looks brilliant holly bet the children will love reading in this lovely space,child reading space
1.465966611307942e+18,2021-12-01 08:50:51+00:00,['1465966611307941888'],"@EdadventuresM So sorry to read this Gem. Hope you have a mild case, look after yourself and sending get well hugs", so sorry to read this gem hope you have a mild case look after yourself and sending get well hugs,hope case look
1.4657981356834245e+18,2021-11-30 21:41:23+00:00,['1465798135683424265'],"@MrEScrutton @MissnunnE Take some time to reflect, chat with your mentors and class teachers. Think about what you could do differently. I'm sure there will have been positives too, so don't forget to take note of those too. Keep going both of you, you can do this!! 😊😊",  take some time to reflect chat with your mentors and class teachers think about what you could do differently i'm sure there will have been positives too so don't forget to take note of those too keep going both of you you can do this ,time mentor class teacher positive forget note
1.465770911810863e+18,2021-11-30 19:53:12+00:00,['1465770911810863104'],"@MissHowarth1 @GrindleyMiss Your confidence will grow as you gain more experience, keep believing in yourself, you can do it!",  your confidence will grow as you gain more experience keep believing in yourself you can do it,confidence keep believing
1.46575775942153e+18,2021-11-30 19:00:56+00:00,['1465757759421530133'],@GrindleyMiss Brilliant to hear!! So pleased it's going well @GrindleyMiss Enjoy every moment!, brilliant to hear so pleased it's going well  enjoy every moment,brilliant moment
1.4656325264547308e+18,2021-11-30 10:43:19+00:00,['1465632526454730755'],@HeatherRansom66 @EdgeHill_Psych Good luck Heather!,  good luck heather,luck heather
1.4654484617514353e+18,2021-11-29 22:31:54+00:00,['1465448461751435275'],@MrEScrutton Well done Ethan! 👍👍, well done ethan ,ethan
1.4654423077135114e+18,2021-11-29 22:07:27+00:00,['1465442307713511434'],Looks like a beautiful book! https://t.co/pthWnyd8MB,looks like a beautiful book ,look book
1.465441962010493e+18,2021-11-29 22:06:04+00:00,['1465441962010492929'],"@KLovesbooks1 @Snotlady5 @BooksTales @DrJoScience @EHU_HelenWooder Fab, thanks Karen!",     fab thanks karen,thanks karen
1.4652384967428874e+18,2021-11-29 08:37:35+00:00,['1465238496742887425'],@ParsnipsParsons Sending lots of love Katie, sending lots of love katie,love katie
1.4650895598474445e+18,2021-11-28 22:45:45+00:00,['1465089559847444480'],"@Malcolm7Janey @ashdouglasscot We played this too in NE - everyone had to take it in turns to roll a dice. If you got a 6, you had to run to the middle, put on the hat, scarf and gloves and then try to break into the mars bar (which was also usually wrapped in layers of newspaper!)",  we played this too in ne  everyone had to take it in turns to roll a dice if you got a you had to run to the middle put on the hat scarf and gloves and then try to break into the mars bar which was also usually wrapped in layers of newspaper,everyone dice scarf glove layer newspaper
1.4650687754186015e+18,2021-11-28 21:23:10+00:00,['1465068775418601488'],@EHUCaitMW Sounds fab Caitlin! Have a great lesson!, sounds fab caitlin have a great lesson,caitlin lesson
1.4650255888639345e+18,2021-11-28 18:31:33+00:00,['1465025588863934467'],@whitley_mr Good luck Daniel!, good luck daniel,luck daniel
