id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5367935102124032e+18,2022-06-14 19:31:39+00:00,['1536793510212403211'],"Anybody interested in language, and subject #English in mainstream schools in particular, is missing a trick if they don’t subscribe to Babel magazine. This is such a retrograde decision. @TeamEnglish1 @NATEfeed @EngMediaCentre @EnglishAssoc https://t.co/O8r17Q1ytD",anybody interested in language and subject  in mainstream schools in particular is missing a trick if they don’t subscribe to babel magazine this is such a retrograde decision     ,anybody language school trick magazine decision
1.5366823438297334e+18,2022-06-14 12:09:55+00:00,['1536682343829733377'],@dosima_org @nytopinion @petercoy Oh! I see. Interesting (but not surprising) that they felt the need to rebrand 😭,   oh i see interesting but not surprising that they felt the need to rebrand ,need
1.536665296626393e+18,2022-06-14 11:02:11+00:00,['1536665296626393089'],@dosima_org @nytopinion @petercoy I don’t have access to the article. Which company is it this time?!,   i don’t have access to the article which company is it this time,access article company time
1.5364162166670213e+18,2022-06-13 18:32:25+00:00,['1536416216667021314'],@StephenSpender @Team_English1 @ali_mn_aljamri @NATEfeed @NIEngTeachers @LondonLATE @EAL_naldic @TranslationExch @PoetryEducation @LangRevolution @shadow_heroes @eal_teaching I certainly very much enjoyed the session that I attended recently. Lots to learn and process!,            i certainly very much enjoyed the session that i attended recently lots to learn and process,session
1.5362717061212938e+18,2022-06-13 08:58:11+00:00,['1536271706121293824'],ICYMI @TeamEnglish1 @curtaindsleep @mrsmacteach33 @Hugsutd01 https://t.co/KiNUDSRGLy,icymi     ,icymi
1.5360730868644332e+18,2022-06-12 19:48:57+00:00,['1536073086864433153'],@PABEnglishTeach @AnansiRyans @AVisserFuray @GauravDubay3 @FunkyPedagogy @Kathrine_28 @AlexJQuigley @Team_English1 @AlwaysLearnWeb And @StephenSpender has some fab resources for multilingual translation (you don’t need any fluency in the language). You might need to build confidence first and go for very short texts but the potential for value added KAL is huge.,         and  has some fab resources for multilingual translation you don’t need any fluency in the language you might need to build confidence first and go for very short texts but the potential for value added kal is huge,resource translation fluency language confidence text potential value
1.5360719823364178e+18,2022-06-12 19:44:34+00:00,['1536071982336417793'],"@PABEnglishTeach @AnansiRyans @AVisserFuray @GauravDubay3 @FunkyPedagogy @Kathrine_28 @AlexJQuigley @Team_English1 @AlwaysLearnWeb I would think that both polysemy and cognates are areas that can be addressed constructively/generatively in tutor time, particularly if your demographic has a % of multilingual students. Fun and impactful. #RoutesNotRoots pace Stuart Hall.",         i would think that both polysemy and cognates are areas that can be addressed constructivelygeneratively in tutor time particularly if your demographic has a  of multilingual students fun and impactful  pace stuart hall,polysemy cognate area time demographic student pace stuart hall
1.5360710252213125e+18,2022-06-12 19:40:45+00:00,['1536071025221312516'],@PABEnglishTeach @AnansiRyans @AVisserFuray @GauravDubay3 @FunkyPedagogy @Kathrine_28 @AlexJQuigley @Team_English1 @AlwaysLearnWeb Tiering is certainly a tool that needs careful exploration with both colleagues and students.,         tiering is certainly a tool that needs careful exploration with both colleagues and students,tiering tool exploration colleague student
1.5360452377386555e+18,2022-06-12 17:58:17+00:00,['1536045237738655746'],"@PABEnglishTeach @AnansiRyans @AVisserFuray @GauravDubay3 @FunkyPedagogy @Kathrine_28 @AlexJQuigley @Team_English1 @AlwaysLearnWeb I’d be careful with ‘tiering’. It’s a corpus related analytical lens, not a linguistic hierarchy. The status/attention given to ‘Tier 1’ is often less than 2/3 but so called ‘everyday’ concrete nouns are as important and as much a potential barrier as perceived fancypants words.",         i’d be careful with tiering it’s a corpus related analytical lens not a linguistic hierarchy the statusattention given to tier is often less than but so called everyday concrete nouns are as important and as much a potential barrier as perceived fancypants words,corpus lens hierarchy statusattention concrete noun barrier fancypants word
1.5359438417647575e+18,2022-06-12 11:15:22+00:00,['1535943841764757504'],"@AlwaysLearnWeb @MsJasmineMN Thank you Fiona. I particularly like the pinky purple ones! As said before, you have a lovely delicacy of line in your drawing and I really enjoy that, visually. The execution requires great confidence cuz there is nowhere to hide so I ❤️ to see yours growing like this. Brava!",  thank you fiona i particularly like the pinky purple ones as said before you have a lovely delicacy of line in your drawing and i really enjoy that visually the execution requires great confidence cuz there is nowhere to hide so i  to see yours growing like this brava,thank pinky delicacy line drawing execution confidence brava
1.5359190903632486e+18,2022-06-12 09:37:01+00:00,['1535919090363248643'],"@EALtraining @EALDominicB @Team_English1 It’s a great pity that this country is so resistant to multilingualism that children are typically learning phonetic codes in their least fluent language first, often way ahead of necessary oral proficiency - but I recognise that that’s a systemic problem.",   it’s a great pity that this country is so resistant to multilingualism that children are typically learning phonetic codes in their least fluent language first often way ahead of necessary oral proficiency  but i recognise that that’s a systemic problem,pity country child code language proficiency problem
1.5359181593787556e+18,2022-06-12 09:33:19+00:00,['1535918159378755584'],@EALtraining @EALDominicB @Team_English1 If a child is new to English then surely it would be better to teach them the language first before addressing errors?,   if a child is new to english then surely it would be better to teach them the language first before addressing errors,child language error
1.535917767492358e+18,2022-06-12 09:31:46+00:00,['1535917767492358146'],@EALtraining @EALDominicB @Team_English1 I don’t understand what you are calling ‘context’ here. The curriculum content itself need not be simplified if appropriate resources and pedagogy/strategies are deployed.,   i don’t understand what you are calling context here the curriculum content itself need not be simplified if appropriate resources and pedagogystrategies are deployed,context curriculum content resource pedagogystrategies
1.535916748016431e+18,2022-06-12 09:27:43+00:00,['1535916748016431104'],@EALtraining @EALDominicB @Team_English1 The professional EAL community cannot afford not to recognise this.,   the professional eal community cannot afford not to recognise this,community
1.5359164703283487e+18,2022-06-12 09:26:37+00:00,['1535916470328348672'],"@EALtraining @EALDominicB @Team_English1 The problem with creating a ‘workbook’ for schools in the lamentable ongoing desert of quality assured guidance and training is that most teachers don’t know this. Many students ARE using workbooks in the lesson as though they were the lesson, to look busy.",   the problem with creating a workbook for schools in the lamentable ongoing desert of quality assured guidance and training is that most teachers don’t know this many students are using workbooks in the lesson as though they were the lesson to look busy,problem workbook school desert quality guidance training teacher student workbook lesson lesson
1.5359153897203302e+18,2022-06-12 09:22:19+00:00,['1535915389720330242'],"@TeachLeadAAli Hello young man. I am fine, thank you. What about you and your lovely family ?!", hello young man i am fine thank you what about you and your lovely family ,hello thank family
1.5357227034534093e+18,2022-06-11 20:36:39+00:00,['1535722703453409281'],@mrsnickia10 @Penny_Ten It’s not a different story ‘over there’ though. It’s the same toxic story that keeps on keeping on with global hegemonic collusion.,  it’s not a different story over there though it’s the same toxic story that keeps on keeping on with global hegemonic collusion,story story collusion
1.535722145183109e+18,2022-06-11 20:34:26+00:00,['1535722145183109132'],@mrsnickia10 @Penny_Ten Language acquisition occurs at the nexus of a number of complex and inter related factors so if not fully it’s missing an awful lot of legs on the table 🤷‍♀️,  language acquisition occurs at the nexus of a number of complex and inter related factors so if not fully it’s missing an awful lot of legs on the table ,language acquisition nexus number inter factor table
1.535721598430458e+18,2022-06-11 20:32:16+00:00,['1535721598430457858'],@mrsnickia10 @Penny_Ten The Empire hasn’t set over global EMI education yet and doesn’t look likely to any time soon- despite all cognitive based research in the meantime. Including obviously radical organisations like BC 😭,  the empire hasn’t set over global emi education yet and doesn’t look likely to any time soon despite all cognitive based research in the meantime including obviously radical organisations like bc ,empire education time research meantime organisation
1.5357207095400038e+18,2022-06-11 20:28:44+00:00,['1535720709540003843'],@mrsnickia10 @Penny_Ten Yes. I understood that. The problem is that most internationally recognised quals like CELTA do not begin to address the wider issues. And if you scope job adverts there is a smorgasbord of requirements on display.,  yes i understood that the problem is that most internationally recognised quals like celta do not begin to address the wider issues and if you scope job adverts there is a smorgasbord of requirements on display,problem quals celta wider issue advert smorgasbord requirement display
1.5357196113410867e+18,2022-06-11 20:24:22+00:00,['1535719611341086720'],@mrsnickia10 @Penny_Ten I have given you feedback from extensive global networks. I am so sorry I didn’t meet your criteria on this occasion 😭,  i have given you feedback from extensive global networks i am so sorry i didn’t meet your criteria on this occasion ,network criterion occasion
1.5357192236071483e+18,2022-06-11 20:22:49+00:00,['1535719223607148547'],@mrsnickia10 @Penny_Ten Great. Though I don’t quite understand your ready connection between these things. Apologies for boring everyone by attempting to be scrupulous about terms in an exceptionally complex and often problematic space.,  great though i don’t quite understand your ready connection between these things apologies for boring everyone by attempting to be scrupulous about terms in an exceptionally complex and often problematic space,connection thing apology everyone term space
1.5357185419823718e+18,2022-06-11 20:20:07+00:00,['1535718541982371842'],@mrsnickia10 @Penny_Ten I don’t entirely understand the question then. The issues are at the heart of the matter. There is no single global qualification that I am aware of - CELTA is popular but it doesn’t address the other stuff.,  i don’t entirely understand the question then the issues are at the heart of the matter there is no single global qualification that i am aware of  celta is popular but it doesn’t address the other stuff,question issue heart matter qualification celta stuff
1.5357179986103378e+18,2022-06-11 20:17:57+00:00,['1535717998610337795'],@mrsnickia10 @Penny_Ten &gt;&gt;&gt; Hopefully everyone applying for such a rôle would be aware of the research supporting L1 education until at least 7. That’s British Council generated.,  gtgtgt hopefully everyone applying for such a rle would be aware of the research supporting l education until at least that’s british council generated,gtgtgt everyone research education council
1.535717495188906e+18,2022-06-11 20:15:57+00:00,['1535717495188905985'],@mrsnickia10 @Penny_Ten &gt;&gt;&gt; it might well be that the children are positioned as ‘EAL’ in their own country in an EMI school - despite speaking the local/official language. That has pedagogic consequences. Or should have - particularly at Primary. &gt;&gt;&gt;,  gtgtgt it might well be that the children are positioned as eal in their own country in an emi school  despite speaking the localofficial language that has pedagogic consequences or should have  particularly at primary gtgtgt,gtgtgt child country school language consequence gtgtgt
1.5357168441407324e+18,2022-06-11 20:13:22+00:00,['1535716844140732416'],"@mrsnickia10 @Penny_Ten The crucial thing to consider is who are these children and what language/s do they speak at home and in their communities? How does this relate to the wider use of language in the area, eg government and media? &gt;&gt;",  the crucial thing to consider is who are these children and what languages do they speak at home and in their communities how does this relate to the wider use of language in the area eg government and media gtgt,thing child language home community relate wider language area government medium gtgt
1.535716094153003e+18,2022-06-11 20:10:23+00:00,['1535716094153003010'],@Penny_Ten @mrsnickia10 I wouldn’t define that as EAL. I needed to explore this because there are EMI schools internationally which DO teach curriculum subjects via English (but not via local L1) - which is quite a big thing for learner identity.,  i wouldn’t define that as eal i needed to explore this because there are emi schools internationally which do teach curriculum subjects via english but not via local l  which is quite a big thing for learner identity,define school curriculum subject thing learner identity
1.535715395000324e+18,2022-06-11 20:07:37+00:00,['1535715395000324098'],@Penny_Ten @mrsnickia10 As in new content and developing English proficiency via that content.,  as in new content and developing english proficiency via that content,content proficiency content
1.5357152113148805e+18,2022-06-11 20:06:53+00:00,['1535715211314880513'],@Penny_Ten @mrsnickia10 Did you teach core curriculum content (eg Science) via English ?,  did you teach core curriculum content eg science via english ,curriculum content science
1.535714960134787e+18,2022-06-11 20:05:53+00:00,['1535714960134787077'],@Penny_Ten @mrsnickia10 Probably EFL. Unless you are teaching English via a curriculum oriented methodology like CLiL (which some International Schools do).,  probably efl unless you are teaching english via a curriculum oriented methodology like clil which some international schools do,curriculum methodology clil school
1.5357145063446487e+18,2022-06-11 20:04:05+00:00,['1535714506344648705'],@Penny_Ten @mrsnickia10 English or Hebrew? My point is that ‘EAL’ is associated with the integration of curriculum and language learning. A bit like CLiL internationally.,  english or hebrew my point is that eal is associated with the integration of curriculum and language learning a bit like clil internationally,english point integration curriculum language clil
1.535713941011239e+18,2022-06-11 20:01:50+00:00,['1535713941011238912'],"@Penny_Ten @mrsnickia10 The ‘additional’ aspect would depend on L1/L1s in that context for individual children, and whatever the state language/s is or are - and the relationship between them. My point is that none of this is academic (or simply pragmatic). It’s core for learner identity.",  the additional aspect would depend on lls in that context for individual children and whatever the state languages is or are  and the relationship between them my point is that none of this is academic or simply pragmatic it’s core for learner identity,aspect context child state language relationship point none core learner identity
1.535713019195449e+18,2022-06-11 19:58:10+00:00,['1535713019195449345'],@Penny_Ten @mrsnickia10 There are similar scenarios around the globe and the ideological/learning context is largely ignored in most cases.,  there are similar scenarios around the globe and the ideologicallearning context is largely ignored in most cases,scenario globe ideologicallearning context case
1.5357123535594988e+18,2022-06-11 19:55:31+00:00,['1535712353559498753'],@Penny_Ten @mrsnickia10 I know. But #EAL pedagogy is context aware,  i know but  pedagogy is context aware,pedagogy
1.535712145274544e+18,2022-06-11 19:54:42+00:00,['1535712145274544131'],@Penny_Ten @mrsnickia10 That only emphasises my point about language hierarchies and power 🤷‍♀️,  that only emphasises my point about language hierarchies and power ,point language hierarchy power
1.535711922741465e+18,2022-06-11 19:53:49+00:00,['1535711922741465089'],"@Penny_Ten @mrsnickia10 @4bilingualism That’s not really #EAL pedagogy though, particularly not if text books are involved. EAL pedagogy teaches English proficiency via curriculum content, usually in a mainstream Anglophone context - the intersectional power dynamics are something to consider when that’s not the case.",   that’s not really  pedagogy though particularly not if text books are involved eal pedagogy teaches english proficiency via curriculum content usually in a mainstream anglophone context  the intersectional power dynamics are something to consider when that’s not the case,pedagogy book pedagogy teach proficiency curriculum content mainstream anglophone context power dynamic something case
1.535710275202175e+18,2022-06-11 19:47:16+00:00,['1535710275202174977'],@Penny_Ten @mrsnickia10 To be positioned as ‘EAL’ as a Hebrew speaker in an Israeli school is - interesting to say the least. It’s a global pattern.,  to be positioned as eal as a hebrew speaker in an israeli school is  interesting to say the least it’s a global pattern,hebrew speaker school pattern
1.5357094694217564e+18,2022-06-11 19:44:04+00:00,['1535709469421756416'],"@Penny_Ten @mrsnickia10 It’s kinda odd to be EAL *in your own country* although linguistically/pedagogically that’s the scenario. There’s masses of research and no need to make anything up.But if text books are involved then that’s likely to be EFL, not EAL. Ask @4bilingualism re training.",  it’s kinda odd to be eal in your own country although linguisticallypedagogically that’s the scenario there’s masses of research and no need to make anything upbut if text books are involved then that’s likely to be efl not eal ask  re training,kinda country scenario mass research need anything book training
1.5357082223252398e+18,2022-06-11 19:39:06+00:00,['1535708222325239808'],@Penny_Ten @mrsnickia10 Unless you are teaching entirely Anglophone expats then all children in an International School will be English as an Additional Language with the caveat that their L1 is possibly/probably the mainstream language of the country.,  unless you are teaching entirely anglophone expats then all children in an international school will be english as an additional language with the caveat that their l is possiblyprobably the mainstream language of the country,expat child school language caveat language country
1.5355485835791974e+18,2022-06-11 09:04:46+00:00,['1535548583579197441'],@EALDominicB @BioJo4 @Mr_AmosECT @MrTs_NQTs @EAL_naldic @BellFoundation That’s not to say that MFL practice doesn’t offer lots of brilliant language learning strategies (many EAL teachers have that teaching background). But there’s an enormous leap in *how* those strategies need to be used for mainstream #EAL *curriculum oriented* provision.,      that’s not to say that mfl practice doesn’t offer lots of brilliant language learning strategies many eal teachers have that teaching background but there’s an enormous leap in how those strategies need to be used for mainstream  curriculum oriented provision,practice language strategy teacher background leap strategy curriculum provision
1.535545210717061e+18,2022-06-11 08:51:21+00:00,['1535545210717061120'],@EALDominicB @BioJo4 @Mr_AmosECT @MrTs_NQTs Knowledgeable guidance is needed if you are not familiar with #EAL pedagogy (WHAT is going on with ITT and CPD these days?!) but you won’t access that via MFL. Unless - maybe - they offer CLiL approach but that’s unusual in British mainstream. Try @EAL_naldic @BellFoundation,    knowledgeable guidance is needed if you are not familiar with  pedagogy what is going on with itt and cpd these days but you won’t access that via mfl unless  maybe  they offer clil approach but that’s unusual in british mainstream try  ,guidance pedagogy access approach mainstream
1.535543093684056e+18,2022-06-11 08:42:57+00:00,['1535543093684056065'],"@mrs_denglish @missjredwards @TabitaSurge Try a reverse search on the photo to see where it comes from. It’s a disgrace. Laughable when you look at all the earnest lip service the exam boards pay to ‘decolonisation’. Had the workshop, box ticked. Never mind the QA of actual exam papers.",   try a reverse search on the photo to see where it comes from it’s a disgrace laughable when you look at all the earnest lip service the exam boards pay to decolonisation had the workshop box ticked never mind the qa of actual exam papers,search photo disgrace service board decolonisation workshop exam paper
1.5355270259387802e+18,2022-06-11 07:39:06+00:00,['1535527025938780162'],"@missjredwards @mrs_denglish @TabitaSurge For Orientalism and colonial gaze objectification the Mexican and Hawai’ian A*A English Language exam papers are pretty much on a par I wouId say. The P1 had the ‘bonus’ of a key visual, its provenance and Steinbeck of course.",   for orientalism and colonial gaze objectification the mexican and hawai’ian aa english language exam papers are pretty much on a par i wouid say the p had the bonus of a key visual its provenance and steinbeck of course,orientalism colonial gaze objectification language exam paper bonus provenance steinbeck course
1.5355256843150377e+18,2022-06-11 07:33:46+00:00,['1535525684315037696'],"@EALtraining @EALDominicB @Team_English1 2/2 And even if core curriculum is covered (eg Water Cycle) how can one ‘workbook’ possibly meet the needs of all ‘EAL’ contexts, proficiencies and language learning targets ?! Generic glossary and demo language structure support/practice is as close as it’s going to get.",   and even if core curriculum is covered eg water cycle how can one workbook possibly meet the needs of all eal contexts proficiencies and language learning targets  generic glossary and demo language structure supportpractice is as close as it’s going to get,core curriculum water cycle workbook need context proficiency language target glossary language structure supportpractice
1.535524648871514e+18,2022-06-11 07:29:39+00:00,['1535524648871514113'],@EALtraining @EALDominicB @Team_English1 I’m not advocating that it should! But if it did I can see how publishers might be able to produce matching lesson ‘workbooks’. I’m still doubtful as to efficacy. An EAL resource in lessons is there to support the work that is the lesson. It’s not in itself the work. 1/2,   i’m not advocating that it should but if it did i can see how publishers might be able to produce matching lesson workbooks i’m still doubtful as to efficacy an eal resource in lessons is there to support the work that is the lesson it’s not in itself the work,publisher workbook resource lesson work lesson work
1.5355227600714465e+18,2022-06-11 07:22:09+00:00,['1535522760071446528'],@EALtraining @EALDominicB @Team_English1 The National Curriculum in Britain doesn’t operate like the Common Core in the US.,   the national curriculum in britain doesn’t operate like the common core in the us,curriculum britain operate core
1.5355224497433887e+18,2022-06-11 07:20:55+00:00,['1535522449743388673'],"@EALtraining @EALDominicB @Team_English1 In lessons, EAL children should be doing the lesson, albeit supported by proficiency target linked, curriculum rich, language learning oriented resources and strategies. A workbook *might* support that process but it’s hard to see how CGP could do that for all schools in one book",   in lessons eal children should be doing the lesson albeit supported by proficiency target linked curriculum rich language learning oriented resources and strategies a workbook might support that process but it’s hard to see how cgp could do that for all schools in one book,lesson child lesson proficiency target curriculum language learning resource strategy workbook process school book
1.5355215219884196e+18,2022-06-11 07:17:14+00:00,['1535521521988419585'],@EALtraining @EALDominicB @Team_English1 Students would need to have a matching prior learning context for an EFL ‘language workbook’ to be any use for independent study. I’m doubtful that this would be the case for most Primary age children.,   students would need to have a matching prior learning context for an efl language workbook to be any use for independent study i’m doubtful that this would be the case for most primary age children,student context language workbook study doubtful case child
1.5355203804709356e+18,2022-06-11 07:12:41+00:00,['1535520380470935552'],"@EALtraining @EALDominicB @Team_English1 A generic ‘workbook’ approach is EFL not EAL, particularly if the child is supposed to work through them independently during lessons. EFL resources (eg BC Learn English Teens) might support independent/additional study outside lessons for a niche group of older students.",   a generic workbook approach is efl not eal particularly if the child is supposed to work through them independently during lessons efl resources eg bc learn english teens might support independentadditional study outside lessons for a niche group of older students,workbook approach child lesson resource teen study lesson niche group student
1.534658771360039e+18,2022-06-08 22:08:58+00:00,['1534658771360038913'],@Victori69711515 @MrCJ248 I hope it went well for him. Though I don’t like the poem that much or find it particularly generative on a first read.,  i hope it went well for him though i don’t like the poem that much or find it particularly generative on a first read,poem read
1.534617465551999e+18,2022-06-08 19:24:50+00:00,['1534617465551998978'],@MrCJ248 I’m too tired to do the maths this evening 😀, i’m too tired to do the maths this evening ,math evening
1.534617127826731e+18,2022-06-08 19:23:29+00:00,['1534617127826731008'],"@MrCJ248 Though if the same cohort of kids are asked to write about the same poem five years later then then that’s ridiculous, clearly.", though if the same cohort of kids are asked to write about the same poem five years later then then that’s ridiculous clearly,cohort poem year
1.534616701689639e+18,2022-06-08 19:21:48+00:00,['1534616701689638914'],@MrCJ248 This certainly signposts a narrowness of genre experience/repertoire in those setting exam questions (which is a concern) but that shouldn’t necessarily impact on perceptions of ‘challenge’., this certainly signposts a narrowness of genre experiencerepertoire in those setting exam questions which is a concern but that shouldn’t necessarily impact on perceptions of challenge,narrowness genre experiencerepertoire question concern perception challenge
1.53461519429863e+18,2022-06-08 19:15:48+00:00,['1534615194298630146'],@GregCfollows @kyledellenbaugh @jasonintrator It’s also a big issue in Nigeria. Ask Chimamanda Adichie 😭,   it’s also a big issue in nigeria ask chimamanda adichie ,issue chimamanda adichie
1.5339125120553656e+18,2022-06-06 20:43:36+00:00,['1533912512055365644'],@JimSpim I seem to remember we read Ted Hughes’s ‘Pike’ poem together at some point … never stops being pertinent that one!, i seem to remember we read ted hughes’s pike poem together at some point  never stops being pertinent that one,poem point pertinent
1.5337247826587238e+18,2022-06-06 08:17:38+00:00,['1533724782658723842'],"@DominicMc999 @LouiseRawAuthor To be scrupulously accurate, immunity isn’t waning in all of us. My OH and I do monthly blood tests as part of the COVID national survey programme and our antibodies remain reassuringly high. And we have never had it, despite high numbers locally. We seem to be a minority, true.",  to be scrupulously accurate immunity isn’t waning in all of us my oh and i do monthly blood tests as part of the covid national survey programme and our antibodies remain reassuringly high and we have never had it despite high numbers locally we seem to be a minority true,immunity blood test part survey programme antibody number minority
1.532817603688792e+18,2022-06-03 20:12:49+00:00,['1532817603688792065'],@gplunkett58 @MissCDFarran I have a feeling she has a remoulade recipe for kohlrabi which is rather yummy.,  i have a feeling she has a remoulade recipe for kohlrabi which is rather yummy,feeling remoulade recipe kohlrabi
1.5328172730141696e+18,2022-06-03 20:11:30+00:00,['1532817273014169605'],"@gplunkett58 @MissCDFarran I have always found it invaluable when confronted with an unfamiliar (European grown) vegetable, yes. It happens a lot when I get box deliveries.",  i have always found it invaluable when confronted with an unfamiliar european grown vegetable yes it happens a lot when i get box deliveries,grown delivery
1.5327817463490847e+18,2022-06-03 17:50:20+00:00,['1532781746349084676'],@MissCDFarran Tasty if so. Do you have Jane Grigson’s vegetable book?, tasty if so do you have jane grigson’s vegetable book,book
1.5327814956680684e+18,2022-06-03 17:49:20+00:00,['1532781495668068353'],@MissCDFarran They look like kohlrabi to me. It’s a bit hard to gauge size in the photo., they look like kohlrabi to me it’s a bit hard to gauge size in the photo,kohlrabi size photo
1.5322737825215775e+18,2022-06-02 08:11:52+00:00,['1532273782521577474'],@sezl @calucas16 I seem to have no problems suspending my critical faculties 😄,  i seem to have no problems suspending my critical faculties ,problem faculty
1.5322717688990351e+18,2022-06-02 08:03:52+00:00,['1532271768899035136'],@sezl @calucas16 Whoah. Yes. That would defo spook me.,  whoah yes that would defo spook me,whoah
1.5322716443198792e+18,2022-06-02 08:03:22+00:00,['1532271644319879168'],"@sezl @calucas16 And I lack imagination. I don’t really picture what I read. In fact, I don’t at all. So biopics are quite helpful for me - as long as I triangulate.",  and i lack imagination i don’t really picture what i read in fact i don’t at all so biopics are quite helpful for me  as long as i triangulate,lack imagination fact biopics
1.5322712046225408e+18,2022-06-02 08:01:38+00:00,['1532271204622540800'],@sezl @calucas16 I really enjoyed Bohemian Rhapsody. I didn’t think it was like that at all. Brian May’s high percent involvement via production was not entirely helpful of course but even that had its moments to savour. I’m quite a tolerant soul really.,  i really enjoyed bohemian rhapsody i didn’t think it was like that at all brian may’s high percent involvement via production was not entirely helpful of course but even that had its moments to savour i’m quite a tolerant soul really,rhapsody percent involvement production course moment soul
1.5322703008674693e+18,2022-06-02 07:58:02+00:00,['1532270300867469313'],@sezl @calucas16 I was in central London on Tuesday and saw a bit of bunting in the Hyde Park Estate - I had to stop a moment to work out what it was though. Also shop windows. But it’s easy to forget about in Streatham.,  i was in central london on tuesday and saw a bit of bunting in the hyde park estate  i had to stop a moment to work out what it was though also shop windows but it’s easy to forget about in streatham,london tuesday hyde park estate moment shop window streatham
1.5322694614488883e+18,2022-06-02 07:54:42+00:00,['1532269461448888321'],@sezl @calucas16 You are talking to the person who read three Eminem bios one wet summer holiday in Dorset cuz of the Eminem/Rihanna song ‘Burn’ being on loop on MTV at the time 😭,  you are talking to the person who read three eminem bios one wet summer holiday in dorset cuz of the eminemrihanna song burn being on loop on mtv at the time ,person bios summer holiday dorset eminemrihanna song loop time
1.5322690233999114e+18,2022-06-02 07:52:58+00:00,['1532269023399911424'],@ccrane74 Hopefully not. But many people only read the headlines. Not least because most TES stuff is paywalled. The headline picture I just read via Twitter is as I described. I strongly recommend reconsidering how you frame quotation so it challenges aggregation/anglophone deficit bias., hopefully not but many people only read the headlines not least because most tes stuff is paywalled the headline picture i just read via twitter is as i described i strongly recommend reconsidering how you frame quotation so it challenges aggregationanglophone deficit bias,people headline picture twitter deficit bias
1.5322656990491484e+18,2022-06-02 07:39:45+00:00,['1532265699049148416'],"@sezl @calucas16 I love a biopic, me. Have you watched it? Daft as a brush but it’s fun. My OH had a film poster/graphic design studio in Soho at the time so he is happy as a clam, reminiscing. The guy who owned the Screen on the Green and the Gate cinema was a massive Pistols fan.",  i love a biopic me have you watched it daft as a brush but it’s fun my oh had a film postergraphic design studio in soho at the time so he is happy as a clam reminiscing the guy who owned the screen on the green and the gate cinema was a massive pistols fan,biopic brush film design studio soho time clam screen gate cinema pistol
1.5322644989203087e+18,2022-06-02 07:34:59+00:00,['1532264498920308737'],ICYMI @ian_cushing @BetterBilingual @EquitableEd https://t.co/fSV8Lay8T9,icymi    ,icymi
1.532264324449849e+18,2022-06-02 07:34:17+00:00,['1532264324449849344'],"@ccrane74 &gt;&gt;&gt; It’s ironic that, despite #EAL now being almost invisible in education systems/structures, aggregated EAL data pops up reliably to prop up contradictory stereotypes of extreme success (aggregated exam results) and failure (being behind).", gtgtgt it’s ironic that despite  now being almost invisible in education systemsstructures aggregated eal data pops up reliably to prop up contradictory stereotypes of extreme success aggregated exam results and failure being behind,gtgtgt ironic education systemsstructures data stereotype success result failure
1.5322634736814694e+18,2022-06-02 07:30:54+00:00,['1532263473681469440'],"@ccrane74 &gt;&gt;&gt; Clearly there are narratives of deprivation to consider - many #EAL children are in poor families, for example. However, most post COVID reports pursue a simplistic, deficit driven, monolingual perspective which ignore L1 and potential gains in other languages being used. &gt;&gt;", gtgtgt clearly there are narratives of deprivation to consider  many  children are in poor families for example however most post covid reports pursue a simplistic deficit driven monolingual perspective which ignore l and potential gains in other languages being used gtgt,narrative deprivation child family example covid report deficit perspective gain language gtgt
1.5322619706610606e+18,2022-06-02 07:24:56+00:00,['1532261970661060609'],"@ccrane74 2/2. Firstly, not all #EAL children start EYFS without age related English proficiency as well as other languages (tho many do). Secondly, number knowledge (for example) may have progressed in L1 and be invisible via monolingual assessment. &gt;&gt;&gt;", firstly not all  children start eyfs without age related english proficiency as well as other languages tho many do secondly number knowledge for example may have progressed in l and be invisible via monolingual assessment gtgtgt,child eyfs proficiency language number knowledge example assessment gtgtgt
1.5322611120491807e+18,2022-06-02 07:21:31+00:00,['1532261112049180672'],"@ccrane74 It’s not very helpful to report this with #EAL start points aggregated, particularly since you don’t distinguish between proficiency in English and other developmental markers for ‘progress’. L1 assessment is necessary for an holistic analysis. 1/2", it’s not very helpful to report this with  start points aggregated particularly since you don’t distinguish between proficiency in english and other developmental markers for progress l assessment is necessary for an holistic analysis,start point proficiency marker progress assessment analysis
1.5322597746576138e+18,2022-06-02 07:16:12+00:00,['1532259774657613827'],"@sezl @calucas16 Oh! I haven’t seen much Jubilee stuff. Even though I live in London. Happily, it’s proving quite easy to ignore. I watched the first three episodes of Pistol on Disney last night to mark the occasion though - I’m really enjoying it.",  oh i haven’t seen much jubilee stuff even though i live in london happily it’s proving quite easy to ignore i watched the first three episodes of pistol on disney last night to mark the occasion though  i’m really enjoying it,jubilee episode pistol disney night occasion
1.5322585289367306e+18,2022-06-02 07:11:15+00:00,['1532258528936730625'],@doc_mermaid @SwailesRuth Yes. That’s what I am thinking from the replies to my tweet. At least in Britain. My mum was also anxiety ridden - she coped by planning very precisely and resisted ‘going with the flow’.,  yes that’s what i am thinking from the replies to my tweet at least in britain my mum was also anxiety ridden  she coped by planning very precisely and resisted going with the flow,reply tweet britain ridden flow
