id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3304804253876265e+18,2020-11-22 11:57:07+00:00,['1330480425387626497'],"1 group who weren't here for the training last year will be brought up to speed with bar modelling and how it can be applied across different topics that are upcoming including fractions, percentages, equations, factors and primes, ratio and scale, multiplicative reasoning 7/n",group who weren't here for the training last year will be brought up to speed with bar modelling and how it can be applied across different topics that are upcoming including fractions percentages equations factors and primes ratio and scale multiplicative reasoning,group training year modelling topic fraction percentage equation factor prime multiplicative reasoning
1.3304800224072294e+18,2020-11-22 11:55:31+00:00,['1330480022407229442'],This means that the CPD time will have a direct impact on planning and delivery in the near future and is highly practical and personalised to staff development needs. 6/n,this means that the cpd time will have a direct impact on planning and delivery in the near future and is highly practical and personalised to staff development needs,time impact planning delivery future staff development need
1.330479311841849e+18,2020-11-22 11:52:41+00:00,['1330479311841849349'],"Tomorrow's session has a bespoke style, where staff choose to watch videos with attached tasks to complete on their chosen area, with opportunity to think about and try things out in upcoming lessons then analyze impact on student achievement. 5/n",tomorrow's session has a bespoke style where staff choose to watch videos with attached tasks to complete on their chosen area with opportunity to think about and try things out in upcoming lessons then analyze impact on student achievement,session bespoke style staff video task area opportunity thing lesson impact student achievement
1.3304789186342707e+18,2020-11-22 11:51:07+00:00,['1330478918634270720'],"Staff have chosen to develop worked examples, task design, variation, mathematical talk, use of CPA or developing problem solving in topics they are about to teach 4/n",staff have chosen to develop worked examples task design variation mathematical talk use of cpa or developing problem solving in topics they are about to teach,staff example design variation talk problem solving topic
1.3304786023417897e+18,2020-11-22 11:49:52+00:00,['1330478602341789701'],A choice is important for staff in terms of motivation; a guided choice is important so staff don't suffer from 'choice paralysis' and choose something that is already well developed in their practice or will not have a big enough impact on student achievement. 3/n,a choice is important for staff in terms of motivation a guided choice is important so staff don't suffer from choice paralysis and choose something that is already well developed in their practice or will not have a big enough impact on student achievement,choice staff term motivation choice staff suffer choice paralysis something practice impact student achievement
1.3304781770896794e+18,2020-11-22 11:48:11+00:00,['1330478177089679360'],Each member has chosen an area to develop this year from a menu that supports the implementation of ideas that we were trained on last year through @WRMathsSec Jigsaw training. 2/n,each member has chosen an area to develop this year from a menu that supports the implementation of ideas that we were trained on last year through  jigsaw training,member area year menu implementation idea year training
1.330477642857017e+18,2020-11-22 11:46:03+00:00,['1330477642857017345'],"Thread: I am really excited about our CPD programme in our department this year - we are moving away from the generic whole school pedagogy focus and into subject specific, collaborative, curriculum focussed time. 1/n",thread i am really excited about our cpd programme in our department this year  we are moving away from the generic whole school pedagogy focus and into subject specific collaborative curriculum focussed time,thread programme department year school pedagogy focus collaborative curriculum time
1.3304357144551014e+18,2020-11-22 08:59:27+00:00,['1330435714455101447'],@MichaelOllerton @mathsteacher09 @dylanwiliam @BeckyFrancis7 @annemathswatson @HelenHindle1 I meant the problem of being forced into MA due to bubbles rather than being given time to train staff and implement it properly,      i meant the problem of being forced into ma due to bubbles rather than being given time to train staff and implement it properly,problem bubble time staff implement
1.3304282627329802e+18,2020-11-22 08:29:50+00:00,['1330428262732980228'],"@mathsteacher09 @dylanwiliam @BeckyFrancis7 @MichaelOllerton @annemathswatson @HelenHindle1 If you are doing this in reaction to bubbles, by the time you have planned, trained and implemented properly you may have found a solution to a problem that may not exist any more",      if you are doing this in reaction to bubbles by the time you have planned trained and implemented properly you may have found a solution to a problem that may not exist any more,reaction bubble time solution problem
1.3304148658281554e+18,2020-11-22 07:36:36+00:00,['1330414865828155393'],@mathsteacher09 @dylanwiliam @BeckyFrancis7 @MichaelOllerton @annemathswatson @HelenHindle1 People change tact without correct training or plan and then wonder why it didn’t work. Do the benefits outweigh the costs in your context? Does time spent preparing depleet efforts/time else where? Are your team motivated by this change? Is this happening in English? 2/2,      people change tact without correct training or plan and then wonder why it didn’t work do the benefits outweigh the costs in your context does time spent preparing depleet effortstime else where are your team motivated by this change is this happening in english,people tact training plan work benefit cost context time depleet effortstime team change
1.33041362789197e+18,2020-11-22 07:31:41+00:00,['1330413627891970048'],"@mathsteacher09 @dylanwiliam @BeckyFrancis7 @MichaelOllerton @annemathswatson @HelenHindle1 I think if you‘re going to get the benefits of MA, you need extensive training on how to design tasks, support and extend pupils in such an environment. Teacher quality is an issue in the studies. Implementation is key and there will always be an opportunity cost 1/2",      i think if youre going to get the benefits of ma you need extensive training on how to design tasks support and extend pupils in such an environment teacher quality is an issue in the studies implementation is key and there will always be an opportunity cost,youre benefit training support pupil environment teacher quality issue study implementation opportunity cost
1.330119294269739e+18,2020-11-21 12:02:06+00:00,['1330119294269739018'],@onechriswhite I got a great video from @berniewestacott who is the man in the know!, i got a great video from  who is the man in the know,video know
1.3301106234815488e+18,2020-11-21 11:27:39+00:00,['1330110623481548800'],Really interesting what younger students think. I’d just been through this with my tutee and then said I’d video it. He’s in year 5 but struggles with number bonds and noticed before the video some of the same frames are used in reverse. Commutativity revealed #mathschat https://t.co/wQmk1wyjYm,really interesting what younger students think i’d just been through this with my tutee and then said i’d video it he’s in year but struggles with number bonds and noticed before the video some of the same frames are used in reverse commutativity revealed  ,student tutee video year number bond video frame commutativity
1.3298625036947415e+18,2020-11-20 19:01:43+00:00,['1329862503694741511'],@EmathsUK Thanks Mark. What is the cost?, thanks mark what is the cost,thanks cost
1.329851830566867e+18,2020-11-20 18:19:18+00:00,['1329851830566866944'],Is there a video I can purchase for some members of my department on bar modelling? I was going to create one myself but if there is a good one out there...,is there a video i can purchase for some members of my department on bar modelling i was going to create one myself but if there is a good one out there,video member department modelling
1.3298510270137057e+18,2020-11-20 18:16:06+00:00,['1329851027013705729'],"This week for year 11: loom intro with a familiar voice and setting of expectations for remote learning, @hegartymaths tasks and a google meet Q&amp;A feedback time window given. Proud my team for adapting as usual and doing our best for our pupils in Blackpool",this week for year loom intro with a familiar voice and setting of expectations for remote learning  tasks and a google meet qampa feedback time window given proud my team for adapting as usual and doing our best for our pupils in blackpool,week year loom intro voice setting expectation task meet feedback time team pupil blackpool
1.3296860050084946e+18,2020-11-20 07:20:22+00:00,['1329686005008494592'],Just been reminded of this as I saw his name in another article... https://t.co/uoyj0ThKUm,just been reminded of this as i saw his name in another article ,name article
1.3291529320429896e+18,2020-11-18 20:02:08+00:00,['1329152932042989571'],"@AHTpastoral Two of the toughest weeks of my career, for sure - I’m sure you’ll agree. From what I hear, you’re doing a fantastic job, Mike.", two of the toughest weeks of my career for sure  i’m sure you’ll agree from what i hear you’re doing a fantastic job mike,week career sure agree mike
1.3291256317670277e+18,2020-11-18 18:13:39+00:00,['1329125631767027712'],@miss_middletonr Yes they are 😂 tired brain at the mo. I’ll change it. Thank you, yes they are  tired brain at the mo i’ll change it thank you,brain change
1.3288002683230904e+18,2020-11-17 20:40:46+00:00,['1328800268323090436'],@dave_maths That’s very kind. I’m glad it helped, that’s very kind i’m glad it helped,kind glad
1.328788073300304e+18,2020-11-17 19:52:19+00:00,['1328788073300303873'],"You know when you hit a brick wall mentally and really have to force the push through... yeah, that right now!",you know when you hit a brick wall mentally and really have to force the push through yeah that right now,brick wall push yeah
1.3287764044695716e+18,2020-11-17 19:05:56+00:00,['1328776404469571584'],@Itchymaths Yes students didn’t understand how to create an equation with a given solution before this task, yes students didn’t understand how to create an equation with a given solution before this task,student equation solution task
1.3287689969346191e+18,2020-11-17 18:36:30+00:00,['1328768996934619138'],"Around 49% of students in school today due to full closure in year 10 and 11 and close contacts in year 7,8,9. We keep trying to provide a quality education for those in and at home. If there’s one thing we do well, it’s pull together and adapt!",around of students in school today due to full closure in year and and close contacts in year we keep trying to provide a quality education for those in and at home if there’s one thing we do well it’s pull together and adapt,student school today closure year contact year quality education home thing pull
1.32845062942609e+18,2020-11-16 21:31:26+00:00,['1328450629426089984'],"Late finish for SLT tonight... year 11 now self isolating until mocks. The right decision but what a shame for them! A blend of loom for an intro each day, review of the day before followed by some Hegarty videos and quizzes with a Google meet Q&amp;A session for extra support. 🙄",late finish for slt tonight year now self isolating until mocks the right decision but what a shame for them a blend of loom for an intro each day review of the day before followed by some hegarty videos and quizzes with a google meet qampa session for extra support ,finish year mock decision shame blend loom review hegarty video meet session support
1.3284499300847045e+18,2020-11-16 21:28:39+00:00,['1328449930084704257'],@alcmaths That's very kind of you :-) Glad you liked it... let me know what the students make of it, that's very kind of you  glad you liked it let me know what the students make of it,kind student
1.3284489774282383e+18,2020-11-16 21:24:52+00:00,['1328448977428238344'],@alcmaths Oh I've just seeeeeennnnn. Yours has colours too haha! Sorry I didn't realise until after I had typed it up. Yours looks fab!, oh i've just seeeeeennnnn yours has colours too haha sorry i didn't realise until after i had typed it up yours looks fab,seeeeeennnnn colour sorry realise
1.3284475050346043e+18,2020-11-16 21:19:01+00:00,['1328447505034604545'],"Sometimes using no numbers makes students think about relationships more than getting the answer correct.... ""Complete the diagrams by adding angle values of your choice. Compare with a partner"" #taskdesign #mathschat #mathscpdchat https://t.co/etW9kStjan",sometimes using no numbers makes students think about relationships more than getting the answer correct complete the diagrams by adding angle values of your choice compare with a partner    ,number student relationship answer correct diagram value choice compare partner
1.3284469309644104e+18,2020-11-16 21:16:44+00:00,['1328446930964410381'],Here is a link to the task I produced earlier with a bit more richness added at the end #mathschat #mathscpdchat https://t.co/8HbFYeoPxB https://t.co/ftPPM3gAla,here is a link to the task i produced earlier with a bit more richness added at the end    ,link task richness
1.3283608700999557e+18,2020-11-16 15:34:45+00:00,['1328360870099955712'],"Designed a task today that supported weak year 7 pupils with multiple representations of 1 step eqns with a view to designing an equation with a given solution. Black was given, green was to be completed by students. Worked really well. Thoughts welcome #mathschat #mathscpdchat https://t.co/agyksrxjzi",designed a task today that supported weak year pupils with multiple representations of step eqns with a view to designing an equation with a given solution black was given green was to be completed by students worked really well thoughts welcome   ,task today year pupil representation step eqns view equation solution student thought
1.328077052398932e+18,2020-11-15 20:46:58+00:00,['1328077052398931969'],@360maths I agree. There is an important difference between pre-requisite knowledge and prior knowledge. The learning episode is best served by inducing thought about what you’re about to teach. Mixed questions are fine if they serve the purpose of strategy selection for similar ideas, i agree there is an important difference between prerequisite knowledge and prior knowledge the learning episode is best served by inducing thought about what you’re about to teach mixed questions are fine if they serve the purpose of strategy selection for similar ideas,difference knowledge knowledge learning episode question purpose strategy selection idea
1.3280028610290606e+18,2020-11-15 15:52:09+00:00,['1328002861029060616'],This is one of the best books I’ve read on education and changed so much for me. Looking forward to the updates https://t.co/cpPOc5kgqt,this is one of the best books i’ve read on education and changed so much for me looking forward to the updates ,book education update
1.3276804584994363e+18,2020-11-14 18:31:03+00:00,['1327680458499436547'],Nodding along and my neck is hurting to @MaryMyatt’s The Curriculum - Gallimaufry to coherence. 200 pages of curriculum expertise 👏🏼 https://t.co/nMyjNTtP7s,nodding along and my neck is hurting to s the curriculum  gallimaufry to coherence pages of curriculum expertise  ,neck curriculum gallimaufry page curriculum expertise
1.3276704696932352e+18,2020-11-14 17:51:21+00:00,['1327670469693235203'],Christmas tree up... annnnddd relax 🎄 https://t.co/O8uE8r7bVj,christmas tree up annnnddd relax  ,christmas relax
1.3276640470142198e+18,2020-11-14 17:25:50+00:00,['1327664047014219776'],@mrskthall @mrbartonmaths @mathsjem I have seen schools who do this. It depends what you want the function of the book to be. Some books are messy but incredible learning takes place. Others are tidy and methodical but only surface learning is happening. It’s the tasks students do that embeds memory not notes imo,   i have seen schools who do this it depends what you want the function of the book to be some books are messy but incredible learning takes place others are tidy and methodical but only surface learning is happening it’s the tasks students do that embeds memory not notes imo,school function book book learning place others surface learning task student memory
1.3273293832715018e+18,2020-11-13 19:16:00+00:00,['1327329383271501825'],Dipping into these incredible books this weekend that arrived today https://t.co/n2PerOWYiz,dipping into these incredible books this weekend that arrived today ,book weekend today
1.327318746638246e+18,2020-11-13 18:33:44+00:00,['1327318746638245889'],@bennewmark @BrewDog I’m a big fan of Elvis juice,  i’m a big fan of elvis juice,elvis juice
1.3273082413453722e+18,2020-11-13 17:51:59+00:00,['1327308241345372160'],"Masters weekend, M&amp;S dine in, 5 bottles of 19 crimes in, tree up tomorrow 🎄... I don’t care what you say! I can’t leave my house... I want it festive for as long as possible.",masters weekend mamps dine in bottles of crimes in tree up tomorrow  i don’t care what you say i can’t leave my house i want it festive for as long as possible,master weekend mamps bottle crime tree tomorrow house
1.327277953143763e+18,2020-11-13 15:51:38+00:00,['1327277953143762945'],@adamboxer1 I shared it with my trainee and I saw an instant impact the very next lesson. Love your blog! We agree on a lot, i shared it with my trainee and i saw an instant impact the very next lesson love your blog we agree on a lot,trainee impact lesson blog
1.3266176133137162e+18,2020-11-11 20:07:41+00:00,['1326617613313716225'],"For the record I have tried plickers. Didn’t like it, found it clumsy in terms of scanning so really just want to get a large sample of answers and have a discussion. Sort the misconceptions with some corrective teaching and then set a task.",for the record i have tried plickers didn’t like it found it clumsy in terms of scanning so really just want to get a large sample of answers and have a discussion sort the misconceptions with some corrective teaching and then set a task,record plickers term sample answer discussion sort misconception teaching task
1.3265929986464358e+18,2020-11-11 18:29:52+00:00,['1326592998646435840'],A recurring item on all SLT agendas should be staff well being. Really grateful to work at a school where this is being done. Hearing horror stories on Twitter and locally about leaders not taking this seriously. Some of the best schools are toxic environments.,a recurring item on all slt agendas should be staff well being really grateful to work at a school where this is being done hearing horror stories on twitter and locally about leaders not taking this seriously some of the best schools are toxic environments,item agenda staff school horror story twitter leader school environment
1.326534592770138e+18,2020-11-11 14:37:47+00:00,['1326534592770138115'],"Students bringing whiteboards and pens are an issue at the moment, meaning assessment for learning is not as effective. I have now asked every class to glue this to the back of their book covers so they can hold up and rotate the correct answer to point up with MCQs. #mathschat https://t.co/zCh53olVvK",students bringing whiteboards and pens are an issue at the moment meaning assessment for learning is not as effective i have now asked every class to glue this to the back of their book covers so they can hold up and rotate the correct answer to point up with mcqs  ,student whiteboards issue moment meaning assessment learning class back book correct answer mcqs
1.3264140283406868e+18,2020-11-11 06:38:42+00:00,['1326414028340686856'],@MrNickHart @olicav I have something animated I can send you. I’ve got a whole inset planned on it,  i have something animated i can send you i’ve got a whole inset planned on it,something inset
1.326170718602752e+18,2020-11-10 14:31:53+00:00,['1326170718602752002'],@teacherhead The Bjork’s developed this format of multiple choice where you place your answer somewhere in between the answers and then the points gained are revealed afterwards. “Confidence weighted multiple choice questions” https://t.co/y3ZF3NbwIK, the bjork’s developed this format of multiple choice where you place your answer somewhere in between the answers and then the points gained are revealed afterwards confidence weighted multiple choice questions ,format choice answer answer point afterwards confidence choice question
1.3261703601448673e+18,2020-11-10 14:30:27+00:00,['1326170360144867328'],The Bjork’s developed this format of multiple choice where you place your answer somewhere in between the answers and then the points gained are revealed afterwards https://t.co/1iRjA7KdNv,the bjork’s developed this format of multiple choice where you place your answer somewhere in between the answers and then the points gained are revealed afterwards ,format choice answer answer point afterwards
1.326129022997246e+18,2020-11-10 11:46:12+00:00,['1326129022997245953'],"We can then group the numbers based on factors and have good conversations about primes, squares, the number 1 etc",we can then group the numbers based on factors and have good conversations about primes squares the number etc,group number factor conversation prime number
1.3261287844252344e+18,2020-11-10 11:45:15+00:00,['1326128784425234436'],Students drew out 10 on their books themselves,students drew out on their books themselves,student book
1.3261278134187377e+18,2020-11-10 11:41:23+00:00,['1326127813418737665'],Looking at factors of a number today with year 8. Our trainee created this for them to fill in and then asked them to group the numbers based on how many factors #mathschat #mathscpdchat https://t.co/GThvWXJZp7,looking at factors of a number today with year our trainee created this for them to fill in and then asked them to group the numbers based on how many factors   ,factor number today year trainee group number factor
1.3251607264497254e+18,2020-11-07 19:38:32+00:00,['1325160726449725441'],Best thing on the internet today https://t.co/YgejE1lvH9,best thing on the internet today ,thing internet today
1.3247649280378184e+18,2020-11-06 17:25:46+00:00,['1324764928037818369'],55 students stayed behind after school today for maths revision... ON A FRIDAY! Really proud teacher moment!,students stayed behind after school today for maths revision on a friday really proud teacher moment,student school today revision teacher moment
1.3244395460675912e+18,2020-11-05 19:52:49+00:00,['1324439546067591169'],"Just interested... Are there things in your maths curriculum that you are NOT going to teach due to time lost? If so, what and why did you decide on this?",just interested are there things in your maths curriculum that you are not going to teach due to time lost if so what and why did you decide on this,thing math time
1.3236390289614643e+18,2020-11-03 14:51:51+00:00,['1323639028961464320'],"If, after marking a delayed quiz, the first 8 have had a nightmare and usually do well, would you stop marking the rest and plan further practice and instruction?",if after marking a delayed quiz the first have had a nightmare and usually do well would you stop marking the rest and plan further practice and instruction,quiz nightmare rest plan practice instruction
1.3233555228553257e+18,2020-11-02 20:05:18+00:00,['1323355522855325696'],"@Ofstednews Excellent. I don’t see how you can carry out section 8 and 5 from a January either. I hope common sense prevails and you empathise with the 1000s of hard working, exhausted teachers and leaders in the current climate.", excellent i don’t see how you can carry out section and from a january either i hope common sense prevails and you empathise with the of hard working exhausted teachers and leaders in the current climate,excellent section hope sense prevails teacher leader climate
1.3226199569246863e+18,2020-10-31 19:22:25+00:00,['1322619956924686336'],I felt like I was just listening to David Brent give that speech https://t.co/80qgGrABdE,i felt like i was just listening to david brent give that speech ,brent speech
1.3226135011274998e+18,2020-10-31 18:56:46+00:00,['1322613501127499777'],@Arithmaticks You missed “next slide please”, you missed next slide please,slide please
1.3226000301639475e+18,2020-10-31 18:03:14+00:00,['1322600030163947521'],"@TomRees_77 Their leadership is a persistent problem, right Tom? 😂", their leadership is a persistent problem right tom ,leadership problem right
1.3225005302588047e+18,2020-10-31 11:27:51+00:00,['1322500530258804736'],Here is the link to the editable version of the Hegarty maths guidance visual summary. Sharing is caring in the current climate... https://t.co/Iosw0b6u0r https://t.co/PvuXNFoUi2,here is the link to the editable version of the hegarty maths guidance visual summary sharing is caring in the current climate  ,link version math guidance sharing climate
1.3222840745983877e+18,2020-10-30 21:07:44+00:00,['1322284074598387715'],I ask questions like this to create dialogue and pop the bubble that people may be working in. Maybe you count your blessings or realise things could be better... https://t.co/NdCbF4tIJ0,i ask questions like this to create dialogue and pop the bubble that people may be working in maybe you count your blessings or realise things could be better ,question dialogue people blessing thing
1.3222772963053076e+18,2020-10-30 20:40:48+00:00,['1322277296305307648'],"@ShakinthatChalk Assuming a leader at the start of the year said,” I want to help you get better, to do that I need to see you teach more than 3 times a year”", assuming a leader at the start of the year said i want to help you get better to do that i need to see you teach more than times a year,leader start year time year
1.3222673499285217e+18,2020-10-30 20:01:17+00:00,['1322267349928521730'],"If a leader came into your class, looked at your books, spoke to your students about their learning, observed your explanations, modelling and language more than three times a year and gave you constructive feedback more than 3 times a year would class this as a union issue?",if a leader came into your class looked at your books spoke to your students about their learning observed your explanations modelling and language more than three times a year and gave you constructive feedback more than times a year would class this as a union issue,leader class book student learning explanation language time year time year class union issue
1.3222615231930737e+18,2020-10-30 19:38:08+00:00,['1322261523193073664'],"If a leader came into your class, looked at your books, spoke to your students about their learning, observed your explanations, modelling and language more than three times a year and gave you constructive feedback more than 3 times a year would class this as a union issue?",if a leader came into your class looked at your books spoke to your students about their learning observed your explanations modelling and language more than three times a year and gave you constructive feedback more than times a year would class this as a union issue,leader class book student learning explanation language time year time year class union issue
1.3222442107126088e+18,2020-10-30 18:29:20+00:00,['1322244210712608769'],@DresswellUK Thank you for your feedback. The disadvantage of duplicating the layout 😳, thank you for your feedback the disadvantage of duplicating the layout ,thank feedback disadvantage layout
1.3222378860879913e+18,2020-10-30 18:04:12+00:00,['1322237886087991297'],"Daniel Pink’s research into sleep: the nappacino “People over nap, wake up feel more tired. Try this: put sound proof headphones on, drink a shot of espresso and fall asleep, setting your alarm for in 25 minutes time. The caffeine takes 20 minutes to take effect then you wake”",daniel pink’s research into sleep the nappacino people over nap wake up feel more tired try this put sound proof headphones on drink a shot of espresso and fall asleep setting your alarm for in minutes time the caffeine takes minutes to take effect then you wake,daniel research nappacino people proof headphone shot espresso fall alarm minute time caffeine minute effect
1.3222347379650765e+18,2020-10-30 17:51:42+00:00,['1322234737965076480'],@MrReddyMaths @TTRockStars Incredible from the Marhs Circle team!,  incredible from the marhs circle team,incredible marhs circle team
1.3220798731381228e+18,2020-10-30 07:36:19+00:00,['1322079873138122752'],POLL 1. I’m a maths teacher: maths is more important than the arts 2. I’m not a maths teacher: maths is more important than the arts 3. I’m a maths teacher: the arts are more/as important as maths 4. I’m not a maths teacher: the arts are more/as important as maths,poll i’m a maths teacher maths is more important than the arts i’m not a maths teacher maths is more important than the arts i’m a maths teacher the arts are moreas important as maths i’m not a maths teacher the arts are moreas important as maths,poll teacher math math math math math math math
1.321926154622849e+18,2020-10-29 21:25:30+00:00,['1321926154622849024'],What is your job now and what A-Levels and/or uni course did you do? I’m an ✨Assistant headteacher ✨. Degree: Mathematics A-Levels: Maths 🧮 Chemistry 🧪 Biology 🧬 https://t.co/sncxLBXdcO,what is your job now and what alevels andor uni course did you do i’m an assistant headteacher  degree mathematics alevels maths  chemistry  biology  ,alevels course assistant headteacher degree mathematics alevels math chemistry biology
1.3217923504153928e+18,2020-10-29 12:33:48+00:00,['1321792350415392770'],@danicquinn We’re finding it frustrating that students don’t have whiteboards on some days even though we bought them for them. We are also not lending out equipment so it’s making it difficult to use them consistently., we’re finding it frustrating that students don’t have whiteboards on some days even though we bought them for them we are also not lending out equipment so it’s making it difficult to use them consistently,student whiteboards equipment
1.3215597494990152e+18,2020-10-28 21:09:32+00:00,['1321559749499015169'],I have concerns about the quality of maths teachers that will be used. More info on this would be useful. https://t.co/AmSc4rsB3M,i have concerns about the quality of maths teachers that will be used more info on this would be useful ,concern quality math teacher
1.3215291058342994e+18,2020-10-28 19:07:46+00:00,['1321529105834299392'],"UPDATED: Applying study strategies to maths. Now includes summary of retrieval, spaced practice, elaboration, concrete examples and interleaving. Maths specific guidance on retrieval, spaced practice and interleaving. Others to follow. PDF: https://t.co/qDxtMJ2DYz #mathschat https://t.co/otMh00C656",updated applying study strategies to maths now includes summary of retrieval spaced practice elaboration concrete examples and interleaving maths specific guidance on retrieval spaced practice and interleaving others to follow pdf   ,study strategy math summary retrieval practice elaboration concrete example math guidance retrieval practice others
1.3214929699800883e+18,2020-10-28 16:44:10+00:00,['1321492969980088320'],NEW today... updated with spaced practice #mathschat #mathscpdchat https://t.co/GuOzlPBssN,new today updated with spaced practice   ,today practice
1.321488288163783e+18,2020-10-28 16:25:34+00:00,['1321488288163782662'],"Would applying the goal free approach when revising intrinsically involve interleaving? There is no strategy selection (the main benefit) as such but the switching between related ideas could mean this approach falls under an umbrella of retrieval, spacing and interleaving?",would applying the goal free approach when revising intrinsically involve interleaving there is no strategy selection the main benefit as such but the switching between related ideas could mean this approach falls under an umbrella of retrieval spacing and interleaving,goal approach strategy selection benefit switching idea approach umbrella retrieval spacing interleaving
1.3214775712430858e+18,2020-10-28 15:42:59+00:00,['1321477571243085826'],Applying study strategies in maths: Spaced practice Link to full guide pdf here: https://t.co/qDxtMJ2DYz Next up: Interleaving #mathschat #mathscpdchat https://t.co/PuTn9t6gQv,applying study strategies in maths spaced practice link to full guide pdf here  next up interleaving   ,study strategy math practice link guide
1.3211391206437274e+18,2020-10-27 17:18:06+00:00,['1321139120643727360'],@olicav I did. I felt that there was stuff on generic study skills but nothing subject specific. Going to follow it up with applying the other learning strategies to maths, i did i felt that there was stuff on generic study skills but nothing subject specific going to follow it up with applying the other learning strategies to maths,felt stuff study skill nothing specific strategy math
1.3211128989875814e+18,2020-10-27 15:33:54+00:00,['1321112898987581443'],"Started working on a series of visual summaries on effective study strategies applied to maths (retrieval, spacing, concrete examples, interleaving, elaboration) followed by a page on each. Summary and retrieval done today. Feedback welcome #mathschat https://t.co/qDxtMJ2DYz https://t.co/rOweJ4qtzb",started working on a series of visual summaries on effective study strategies applied to maths retrieval spacing concrete examples interleaving elaboration followed by a page on each summary and retrieval done today feedback welcome   ,series summary study strategy math example elaboration page summary retrieval today
1.321104809001427e+18,2020-10-27 15:01:46+00:00,['1321104809001426947'],@MissAHughes8 @jemmaths @DirectorMaths @Just_Maths @mathsjem @mrbartonmaths @mathninja3 https://t.co/jqXyVuCHBZ @adamboxer1 Markageddon is a one stop shop. @MccreaEmma chapter on feedback in making every maths lesson count is also great,         markageddon is a one stop shop  chapter on feedback in making every maths lesson count is also great,markageddon stop shop chapter feedback lesson count
1.3209980393272648e+18,2020-10-27 07:57:30+00:00,['1320998039327264769'],“Why investment in Blackpool means Invest in Blackpool!” First blog by one of my best friends @adammarkwest https://t.co/PJRpAB9re8,why investment in blackpool means invest in blackpool first blog by one of my best friends  ,investment blackpool mean blackpool friend
1.3208311928459835e+18,2020-10-26 20:54:30+00:00,['1320831192845983747'],"From @ChrisMcGrane84 new book, I really like how he makes the distinction between interleaving and spaced practice. Here is a good task for interleaving two similar ideas to engage students in strategy selection. Which topic are you doing next week that you could try this with? https://t.co/KMh0YNp6gB",from  new book i really like how he makes the distinction between interleaving and spaced practice here is a good task for interleaving two similar ideas to engage students in strategy selection which topic are you doing next week that you could try this with ,book distinction practice task idea student strategy selection topic week
1.3208274609304123e+18,2020-10-26 20:39:41+00:00,['1320827460930412545'],Which of these are most important when students revise maths 1 Retrieval - bringing info to mind without recency or cue 2 Spaced practice - practicing same skill in separate periods of time 3 Interleaving - switching between similar ideas during a single study period #mathschat,which of these are most important when students revise maths retrieval  bringing info to mind without recency or cue spaced practice  practicing same skill in separate periods of time interleaving  switching between similar ideas during a single study period ,student math info recency practice skill period time idea study period
1.320826006450692e+18,2020-10-26 20:33:54+00:00,['1320826006450692101'],"This, of course, is dependant on how people define retrieval practice vs spaced practice and the kinds of activity associated with them. https://t.co/4nXYupxmLu",this of course is dependant on how people define retrieval practice vs spaced practice and the kinds of activity associated with them ,course people practice practice kind activity
1.320815282554884e+18,2020-10-26 19:51:17+00:00,['1320815282554884098'],“Retrieval practice does not play as big a part in effective maths revision as other subjects”,retrieval practice does not play as big a part in effective maths revision as other subjects,practice part math revision subject
1.320095594489221e+18,2020-10-24 20:11:30+00:00,['1320095594489221121'],I’ve submitted my concerns today. Have you? 🤔 https://t.co/lpbZOIj15H,i’ve submitted my concerns today have you  ,concern today
1.3199410053203272e+18,2020-10-24 09:57:13+00:00,['1319941005320327169'],"@neasham_a @hegartymaths No, Memri finds 10 questions they have answered correctly previously from high tariff skills and asks them again.If a student hasn’t done the skill quiz, it will not form part of the Memri question algorithm, I believe.",  no memri finds questions they have answered correctly previously from high tariff skills and asks them againif a student hasn’t done the skill quiz it will not form part of the memri question algorithm i believe,memri question tariff skill student skill part question algorithm
1.3199385616978125e+18,2020-10-24 09:47:31+00:00,['1319938561697812480'],Is there merit in setting @hegartymaths based on content from 2 weeks ago? Students who self isolated for that period benefit from the instruction and students who were present benefit from distributed practice 🤷🏻‍♂️,is there merit in setting  based on content from weeks ago students who self isolated for that period benefit from the instruction and students who were present benefit from distributed practice ,merit content week student period benefit instruction student benefit practice
1.3199261803808932e+18,2020-10-24 08:58:19+00:00,['1319926180380893184'],@parker_book can you post your spoken word on here mate?, can you post your spoken word on here mate,word mate
1.319902839821488e+18,2020-10-24 07:25:34+00:00,['1319902839821488134'],"@helenjwc My hunch would say yes, due to restrictive equipment sharing policy, not will.", my hunch would say yes due to restrictive equipment sharing policy not will,hunch equipment policy
1.3197356601488302e+18,2020-10-23 20:21:15+00:00,['1319735660148830208'],Harry is my favourite writer. There is a big gap in the market for such a book in a saturated market. Really looking forward to it. Congratulations Harry https://t.co/KyWhQMjByn,harry is my favourite writer there is a big gap in the market for such a book in a saturated market really looking forward to it congratulations harry ,harry writer market book market congratulation
1.3197210847956296e+18,2020-10-23 19:23:20+00:00,['1319721084795629568'],Lots of exciting little professional projects coming up in the near future.,lots of exciting little professional projects coming up in the near future,project future
1.3196638940094177e+18,2020-10-23 15:36:05+00:00,['1319663894009417728'],@rjw66rjw Did he really? Was it Paul Maynard or Scott Benton?, did he really was it paul maynard or scott benton,maynard scott benton
