id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.50979940957961e+18,2022-04-01 07:46:44+00:00,['1509799409579610124'],@ELHopkins And to continue free lateral flow testing in #schools. We have not only been told that it will stop but that we are to return any lateral flow tests we have in schools. When cases are higher than they have been at any point for us! #Covid_19, and to continue free lateral flow testing in  we have not only been told that it will stop but that we are to return any lateral flow tests we have in schools when cases are higher than they have been at any point for us ,flow flow test school case point
1.509798975896965e+18,2022-04-01 07:45:01+00:00,['1509798975896965150'],@emmccatt Nope - another week 😖, nope  another week ,week
1.5097801963496448e+18,2022-04-01 06:30:23+00:00,['1509780196349644801'],@Tom_Middlehurst Illness, illness,illness
1.5097800041247416e+18,2022-04-01 06:29:37+00:00,['1509780004124741634'],@Tom_Middlehurst What about if a school has levels of staff I’ll rss that mean we can’t staff access arrangements and classes? What takes precedence? SATS or the rest of the svhool?, what about if a school has levels of staff i’ll rss that mean we can’t staff access arrangements and classes what takes precedence sats or the rest of the svhool,school level staff mean staff access arrangement precedence rest svhool
1.5096276130604155e+18,2022-03-31 20:24:05+00:00,['1509627613060415496'],@Headteacherchat Had blizzard conditions a few times today but it’s not stuck., had blizzard conditions a few times today but it’s not stuck,condition time today
1.509624529949184e+18,2022-03-31 20:11:50+00:00,['1509624529949184006'],If ever there was proof that the policy is to stop testing completely and simply deny #Covid_19 is ongoing. It’s already ridiculous that #school staff will not continue to receive free tests to keep everyone safe. To deny us the ones we have is outrageous. https://t.co/dVyKjmw65M,if ever there was proof that the policy is to stop testing completely and simply deny  is ongoing it’s already ridiculous that  staff will not continue to receive free tests to keep everyone safe to deny us the ones we have is outrageous ,proof policy staff test everyone
1.5095666380137513e+18,2022-03-31 16:21:47+00:00,['1509566638013751299'],@SwailesRuth So glad they’ve found the source and can get that sorted for him, so glad they’ve found the source and can get that sorted for him,source
1.5094207862007603e+18,2022-03-31 06:42:13+00:00,['1509420786200760323'],@pathogenomenick @karamballes Did the government’s crap procurement process accidentally buy LFTs with no bar code and selling them cheaper as non reportable is their way of shifting the stash? #Covid_19,  did the government’s crap procurement process accidentally buy lfts with no bar code and selling them cheaper as non reportable is their way of shifting the stash ,crap procurement process lfts code reportable stash
1.5094193904874332e+18,2022-03-31 06:36:41+00:00,['1509419390487433220'],@Andyjillins_SAS Bless you, bless you,bless
1.509418817398653e+18,2022-03-31 06:34:24+00:00,['1509418817398652928'],@RetroCrone Yes as I work in a school and infection is rife. Just had it second time 14 weeks after last booster - much milder this time although still unwell for 3-4 days, yes as i work in a school and infection is rife just had it second time weeks after last booster  much milder this time although still unwell for days,work school infection time week booster milder time
1.5094176019145728e+18,2022-03-31 06:29:34+00:00,['1509417601914572800'],@Sue_Cowley Thank you, thank you,thank
1.5094174885467791e+18,2022-03-31 06:29:07+00:00,['1509417488546779139'],@smithsmm Ridiculous. Only reference is to ventilation and washing hands! I’ll just open more windows as I look out at the snow on the ground here today., ridiculous only reference is to ventilation and washing hands i’ll just open more windows as i look out at the snow on the ground here today,reference ventilation hand window snow ground today
1.5094170269887775e+18,2022-03-31 06:27:17+00:00,['1509417026988777474'],@lifeatthenest I’m AB + and had Delta and then Omicron 14 weeks apart., i’m ab  and had delta and then omicron weeks apart,delta week
1.509231813771907e+18,2022-03-30 18:11:19+00:00,['1509231813771907075'],@MrsSmanwar @blondebonce Mine is the same!,  mine is the same,mine
1.509227482213458e+18,2022-03-30 17:54:06+00:00,['1509227482213457920'],Living with #Covid :no LF tests for staff. Little isolation for anybody in #schools. No filtration. We are still with bloody open windows and washing hands. Staffing crises are not because of testing - people are ill. And appears will get more so! https://t.co/gPMoKWw0WS,living with  no lf tests for staff little isolation for anybody in  no filtration we are still with bloody open windows and washing hands staffing crises are not because of testing  people are ill and appears will get more so ,test staff isolation anybody filtration window hand crisis people
1.5092257616260751e+18,2022-03-30 17:47:16+00:00,['1509225761626075137'],3 days isolation testing for U18 because they don’t get ill. And no more LF testing for adults that work with them who are needed to keep schools open? Some of our staff have been really unwell. If a #COVID19 variant arrives with more infection impact …? https://t.co/gPMoKWw0WS,days isolation testing for u because they don’t get ill and no more lf testing for adults that work with them who are needed to keep schools open some of our staff have been really unwell if a  variant arrives with more infection impact  ,isolation testing adult school staff variant infection impact
1.5092231874222694e+18,2022-03-30 17:37:02+00:00,['1509223187422269459'],@HedgehogCabin I love the name!, i love the name,name
1.509222522298028e+18,2022-03-30 17:34:23+00:00,['1509222522298028040'],@SwailesRuth Sending a hug Ruth, sending a hug ruth,ruth
1.5091413037869834e+18,2022-03-30 12:11:39+00:00,['1509141303786983429'],@sarakapadia It has to be you that wants to lose the weight. Don’t do it just because your Mum wants you to. If you do then Cambridge - and more importantly gives you strategies to keep it off., it has to be you that wants to lose the weight don’t do it just because your mum wants you to if you do then cambridge  and more importantly gives you strategies to keep it off,weight strategy
1.508906813688791e+18,2022-03-29 20:39:53+00:00,['1508906813688791047'],⁦@nadhimzahawi⁩ “we need to make #teaching even more of an attractive profession”. Sorry? Real terms pay cut. Poor work life balance. Exodus of experienced staff. Massive pressure to do more with less and less money. What planet are you on? https://t.co/1lNgXS8bOn, we need to make  even more of an attractive profession sorry real terms pay cut poor work life balance exodus of experienced staff massive pressure to do more with less and less money what planet are you on ,profession term work life balance exodus staff pressure money planet
1.5088918288582738e+18,2022-03-29 19:40:20+00:00,['1508891828858273800'],@HedgehogCabin do you know about https://t.co/oTKlEpjrRm such beautiful hoggy sketches!, do you know about  such beautiful hoggy sketches,hoggy sketch
1.5088871382088212e+18,2022-03-29 19:21:42+00:00,['1508887138208821251'],"@Mr_Sam_W Hope it passes quickly, My second dose last week was much less severe than the first in October. 🤞", hope it passes quickly my second dose last week was much less severe than the first in october ,dose week october
1.508886742048387e+18,2022-03-29 19:20:07+00:00,['1508886742048387081'],@doctor_oxford @BorisJohnson Being one of the first with no restrictions is not something to celebrate as #schools struggle to cope and hospitalisations and infections rise!,  being one of the first with no restrictions is not something to celebrate as  struggle to cope and hospitalisations and infections rise,restriction something struggle hospitalisation infection rise
1.508886407363838e+18,2022-03-29 19:18:47+00:00,['1508886407363837954'],@HelenRSalisbury @sajidjavid And #schools would like some clarification too - anybody know if there has been any?,  and  would like some clarification too  anybody know if there has been any,clarification anybody
1.5088859287561052e+18,2022-03-29 19:16:53+00:00,['1508885928756105221'],"@miss_mcinerney I love the idea but would be added costs that would stop a lot of our families taking it up. Travel costs, parents not being able to take those days or being on zero hours contracts and so unpaid. Lack of childcare might mean other siblings might need including too more costs.", i love the idea but would be added costs that would stop a lot of our families taking it up travel costs parents not being able to take those days or being on zero hours contracts and so unpaid lack of childcare might mean other siblings might need including too more costs,idea cost family travel cost parent zero hour contract lack childcare sibling cost
1.50870096647603e+18,2022-03-29 07:01:55+00:00,['1508700966476029952'],@BigWanderer1984 @alexiestablish1 @PeddyPK @MichaelT1979 Not all academies are bad. The LA takes money for services you buy in from them like legal and HR but it was shared by all schools previously so great economy of scale. But academies not a guarantee of success. They do fail and schools get passed on to another with no real say,    not all academies are bad the la takes money for services you buy in from them like legal and hr but it was shared by all schools previously so great economy of scale but academies not a guarantee of success they do fail and schools get passed on to another with no real say,academy money service school economy scale guarantee success school
1.508699670742188e+18,2022-03-29 06:56:46+00:00,['1508699670742188034'],@BigWanderer1984 @PeddyPK @MichaelT1979 Academies are funded by government like LA schools. More of that money often goes to pay layers of senior management in some academies. All schools buy services - there have been cases where academies have bought these from companies linked to the academy leaders.,   academies are funded by government like la schools more of that money often goes to pay layers of senior management in some academies all schools buy services  there have been cases where academies have bought these from companies linked to the academy leaders,academy government school money layer management academy school service case academy company academy leader
1.508693475528786e+18,2022-03-29 06:32:09+00:00,['1508693475528785923'],@alqamar30 @FightingGran And in schools as it transmits and we end up with no staff - it’s difficult enough to keep it all going currently and that’s with staff testing twice a week.,  and in schools as it transmits and we end up with no staff  it’s difficult enough to keep it all going currently and that’s with staff testing twice a week,school staff staff week
1.5086927166029332e+18,2022-03-29 06:29:08+00:00,['1508692716602933250'],@MichaelT1979 All just smoke and mirrors., all just smoke and mirrors,smoke mirror
1.508691616722309e+18,2022-03-29 06:24:46+00:00,['1508691616722309121'],Thread https://t.co/T5lAtFn9LZ,thread ,thread
1.508690977271206e+18,2022-03-29 06:22:13+00:00,['1508690977271205888'],@jljcolorado Do you have a clarification on “well ventilated” what does that look like in schools with CO2 monitors? Or is that irrelevant? We are told 1500 is poor and try and stay below 800 - very tricky in UK in Winter while being warm enough to learn - especially in the Peak District!, do you have a clarification on well ventilated what does that look like in schools with co monitors or is that irrelevant we are told is poor and try and stay below  very tricky in uk in winter while being warm enough to learn  especially in the peak district,clarification look school monitor winter peak district
1.5085045136948142e+18,2022-03-28 18:01:17+00:00,['1508504513694814208'],Fabulous #wordle Mother’s Day card from youngest! https://t.co/q6Z3StPKZV,fabulous  mother’s day card from youngest ,card
1.5084156025490514e+18,2022-03-28 12:07:59+00:00,['1508415602549051393'],@englishspecial @FFTEduDatalab It was tongue in cheek - honest! I work in a very deprived school - I completely get that whoever runs the school the challenge is there!,  it was tongue in cheek  honest i work in a very deprived school  i completely get that whoever runs the school the challenge is there,tongue honest work school school challenge
1.5084137218734572e+18,2022-03-28 12:00:30+00:00,['1508413721873457157'],@englishspecial But academies are the answer to everything … how is it possible that a school in a MAT could get two consecutive RIs?, but academies are the answer to everything  how is it possible that a school in a mat could get two consecutive ris,academy answer everything school
1.508406954288423e+18,2022-03-28 11:33:37+00:00,['1508406954288422924'],Agree with all of this. Summarised as clearly as always by @jpembroke https://t.co/QdLIh2uHVq,agree with all of this summarised as clearly as always by  ,agree
1.5083999614105764e+18,2022-03-28 11:05:50+00:00,['1508399961410576389'],@SwailesRuth Bugger!, bugger,bugger
1.5083904744275476e+18,2022-03-28 10:28:08+00:00,['1508390474427547648'],I think this could have a major impact in some areas. Suppose it may be that they use it to set up their own academy trusts which maintained #schools are then moved to. https://t.co/ZaiNBEJUD7,i think this could have a major impact in some areas suppose it may be that they use it to set up their own academy trusts which maintained  are then moved to ,impact area academy trust
1.5083895589369078e+18,2022-03-28 10:24:30+00:00,['1508389558936907780'],@SwailesRuth @TheEdPeople Hope all goes ok Ruth,  hope all goes ok ruth,ruth
1.508338395705135e+18,2022-03-28 07:01:11+00:00,['1508338395705135108'],Chancellor wrong about #Brexit dividend claims on axing VAT for solar panels https://t.co/1JVlDKF01M,chancellor wrong about  dividend claims on axing vat for solar panels ,chancellor dividend claim panel
1.5083379144968274e+18,2022-03-28 06:59:17+00:00,['1508337914496827396'],It seems it is proposed that councils will now legally be able to request for their non-academy schools to join a trust as part of proposed #schools changes. Risk is this will be used as a cost saver by councils whose ability to support maintained schools is teetering on the edge,it seems it is proposed that councils will now legally be able to request for their nonacademy schools to join a trust as part of proposed  changes risk is this will be used as a cost saver by councils whose ability to support maintained schools is teetering on the edge,council nonacademy school trust part change risk cost saver council ability school edge
1.5081813082116997e+18,2022-03-27 20:36:59+00:00,['1508181308211699719'],@smithsmm Had to do Maths SAT paper in interview about 7 years ago, had to do maths sat paper in interview about years ago,math paper interview year
1.5081427864570511e+18,2022-03-27 18:03:54+00:00,['1508142786457051146'],"@MrsSmanwar Popped out leaving 12 year old I.e to shop. First time I left for an evening eldest was 14 middle was 8, youngest was 2 and asleep. Middle jumped on eldest and knocked her tooth out- blood everywhere - luckily we were 5 minutes away in the pub!", popped out leaving year old ie to shop first time i left for an evening eldest was middle was youngest was and asleep middle jumped on eldest and knocked her tooth out blood everywhere  luckily we were minutes away in the pub,year time evening eldest middle eldest tooth blood minute
1.5081224591107932e+18,2022-03-27 16:43:08+00:00,['1508122459110793218'],@cfinnecy @chrischirp Worries me we are about to lose them in schools too. 7 staff cases detected in our small staff in last 4 weeks.,  worries me we are about to lose them in schools too staff cases detected in our small staff in last weeks,worry school staff case staff week
1.508037462723113e+18,2022-03-27 11:05:23+00:00,['1508037462723112967'],@miss_mcinerney But surely what is more important is length of teaching day - some large primaries need a longer lunch to get everyone through., but surely what is more important is length of teaching day  some large primaries need a longer lunch to get everyone through,length primary lunch everyone
1.5080358100331274e+18,2022-03-27 10:58:49+00:00,['1508035810033127425'],"Can you share your evidence please ⁦@nadhimzahawi⁩ #school “The evidence is clear that a family of schools that is really tightly managed, really well supported - especially through Covid - has delivered better educational outcomes for children.” https://t.co/guLRLNoNdX",can you share your evidence please   the evidence is clear that a family of schools that is really tightly managed really well supported  especially through covid  has delivered better educational outcomes for children ,share evidence please evidence family school covid outcome child
1.507782835637305e+18,2022-03-26 18:13:35+00:00,['1507782835637305345'],@challam19 Interesting comments about it being required in H&amp;S regulations - wonder if that applies to schools?, interesting comments about it being required in hamps regulations  wonder if that applies to schools,comment regulation school
1.5077691716308582e+18,2022-03-26 17:19:18+00:00,['1507769171630858241'],@UKHSA @educationgovuk are we adding #COVID19 to this #school list from 1st April? Or just ignoring it?,  are we adding  to this  list from april or just ignoring it,list april
1.5077658080171622e+18,2022-03-26 17:05:56+00:00,['1507765808017162251'],Thread https://t.co/DOVwZqLdDk,thread ,thread
1.507729390062424e+18,2022-03-26 14:41:13+00:00,['1507729390062424066'],@covrules @matilda__martin @tes @NAHTnews :( I’m sure you’re right,     i’m sure you’re right,right
1.5076587825113498e+18,2022-03-26 10:00:39+00:00,['1507658782511349764'],@Brummiedht @Headteacherchat @popejames Great idea. I begin after Easter. Put me on the list!,   great idea i begin after easter put me on the list,idea easter list
1.5076582974863278e+18,2022-03-26 09:58:43+00:00,['1507658297486327813'],@Suchmo83 Not without exam technique practise - and that says it all., not without exam technique practise  and that says it all,exam technique practise
1.5076484214815703e+18,2022-03-26 09:19:29+00:00,['1507648421481570307'],@animalfarmstage @The_Lowry so gutted that I was positive and couldn’t attend but my family loved it! https://t.co/OAWEK9rxrB,  so gutted that i was positive and couldn’t attend but my family loved it ,attend family
1.5076459442669937e+18,2022-03-26 09:09:38+00:00,['1507645944266993669'],@EngTeacherOnly Have another email app solely for work emails - then you have to chose to open it. Daughter has been teaching for 2 years and worked this out. Best advice she’s ever given me!, have another email app solely for work emails  then you have to chose to open it daughter has been teaching for years and worked this out best advice she’s ever given me,email work email daughter year advice
1.507645577563095e+18,2022-03-26 09:08:11+00:00,['1507645577563095044'],@simonkidwell Pleased for you and frustrated for me on day 9 and still positive yesterday! About to test again., pleased for you and frustrated for me on day and still positive yesterday about to test again,yesterday
1.5076453312316252e+18,2022-03-26 09:07:12+00:00,['1507645331231625217'],@rclarkie He will be able to wind his sister up forever - I speak as an older sister! Good luck to him. And to you as his Dad who has his back., he will be able to wind his sister up forever  i speak as an older sister good luck to him and to you as his dad who has his back,sister speak sister luck back
1.507456110181159e+18,2022-03-25 20:35:18+00:00,['1507456110181158937'],@ReachoutASC @covrules @matilda__martin @tes @NAHTnews Ah I started teaching October 2009 so explains why I don’t remember it!,     ah i started teaching october so explains why i don’t remember it,october
1.507450840231129e+18,2022-03-25 20:14:22+00:00,['1507450840231129088'],@ReachoutASC @covrules @matilda__martin @tes @NAHTnews When was that Lynn?,     when was that lynn,lynn
1.507420138672468e+18,2022-03-25 18:12:22+00:00,['1507420138672467979'],@MrsSmanwar Yep I think realistically that will be the end of testing. For staff as well unless schools are going to fund it. I’ve done 4 days of tests now as I’m on day 8 of infection. Still positive. Reality is people will only be off if really ill. If a serious variant comes along …, yep i think realistically that will be the end of testing for staff as well unless schools are going to fund it i’ve done days of tests now as i’m on day of infection still positive reality is people will only be off if really ill if a serious variant comes along ,staff school test infection reality people variant
1.507416387442119e+18,2022-03-25 17:57:27+00:00,['1507416387442118656'],Waving family off to the theatre to see Animals Farm while I have to stay home because I’m still positive :((,waving family off to the theatre to see animals farm while i have to stay home because i’m still positive ,family theatre animal home
1.5073145474089738e+18,2022-03-25 11:12:47+00:00,['1507314547408973825'],@adamboxer1 But academy trusts are not out performing LA maintained schools - the list of improvement notices detailed in my daily DfE emails shows that. I get that LAs hardly exist in many areas now but isn’t there a bigger conversation to be had?, but academy trusts are not out performing la maintained schools  the list of improvement notices detailed in my daily dfe emails shows that i get that las hardly exist in many areas now but isn’t there a bigger conversation to be had,trust school list improvement notice email area conversation
1.5072998848771113e+18,2022-03-25 10:14:31+00:00,['1507299884877111318'],"@timspector currently on@my second infection day 8 and still testing +ve on lateral flow. Work in a school and several staff have co to yes to test +ve even after 10 days and back. In this scenario, likely to still be shedding virus and a risk to others?", currently on second infection day and still testing ve on lateral flow work in a school and several staff have co to yes to test ve even after days and back in this scenario likely to still be shedding virus and a risk to others,infection flow work school staff scenario virus risk others
1.5072986592637338e+18,2022-03-25 10:09:39+00:00,['1507298659263733767'],@HedgehogCabin no hedgehog at the feeder last night after 2 weeks of visiting 4 times a night. Possible has discovered lady hedgehogs and they are taking precedence over eating?, no hedgehog at the feeder last night after weeks of visiting times a night possible has discovered lady hedgehogs and they are taking precedence over eating,hedgehog feeder night week time night hedgehog precedence eating
1.5072564967777444e+18,2022-03-25 07:22:06+00:00,['1507256496777744393'],@KayWatt13851161 @chrischirp And much colder weather predicted. Peak District has its own microclimate!,  and much colder weather predicted peak district has its own microclimate,colder weather district microclimate
1.507255945071673e+18,2022-03-25 07:19:55+00:00,['1507255945071673345'],@BenK78457034 @stevewelling15 @chrischirp Children at school seem to have had lots of GI symptoms from the start and that is certainly continuing now.,   children at school seem to have had lots of gi symptoms from the start and that is certainly continuing now,child school symptom start
1.5072555400863662e+18,2022-03-25 07:18:18+00:00,['1507255540086366208'],"@gardening_kate @chrischirp On my second infection. First in October. Vaccinated and boosted. My worry now is that it won’t be over and we’ll get reinfected with every new strain/variant. Constant chaos. Plus if a more dangerous variant comes along will feel like a canary in a coal mine.,",  on my second infection first in october vaccinated and boosted my worry now is that it won’t be over and we’ll get reinfected with every new strainvariant constant chaos plus if a more dangerous variant comes along will feel like a canary in a coal mine,infection october worry strainvariant chaos variant canary coal mine
1.5072433044040622e+18,2022-03-25 06:29:41+00:00,['1507243304404062208'],@HedgehogCabin @AmazonUK That’s brilliant!,  that’s brilliant,brilliant
1.5070911982714388e+18,2022-03-24 20:25:16+00:00,['1507091198271438855'],@AmazonUK please respond. Allowing this to remain without challenge from knowledgeable experts puts a species which is already struggling at further risk. https://t.co/WSoSc7TAJy, please respond allowing this to remain without challenge from knowledgeable experts puts a species which is already struggling at further risk ,please respond challenge expert specie risk
1.507085905634472e+18,2022-03-24 20:04:14+00:00,['1507085905634471937'],@MissCJWilliams Well it helps if you don’t shake it like a nutter., well it helps if you don’t shake it like a nutter,nutter
1.5070195186939658e+18,2022-03-24 15:40:26+00:00,['1507019518693965827'],@timspector Doesn’t help that the symptoms in all government documents still refer back to symptoms from 2 years ago. I’m ill for the second time and had none of them this time. But still unwell., doesn’t help that the symptoms in all government documents still refer back to symptoms from years ago i’m ill for the second time and had none of them this time but still unwell,help symptom government document symptom year time none time
1.5070187756562063e+18,2022-03-24 15:37:29+00:00,['1507018775656206352'],@CrowtherSim I’m on day 7 and still positive … although apart from tired feel ok. So much less ill than October., i’m on day and still positive  although apart from tired feel ok so much less ill than october,feel
1.506903479079641e+18,2022-03-24 07:59:20+00:00,['1506903479079641088'],@karamballes Looking at levels currently the prospect of free lateral testing going fills me with horror. Yet again we and the NHS will be the canary in the mine for any new variant of concern that comes along. #COVID19 #schools, looking at levels currently the prospect of free lateral testing going fills me with horror yet again we and the nhs will be the canary in the mine for any new variant of concern that comes along  ,level prospect fill horror canary mine variant concern
1.506902775401259e+18,2022-03-24 07:56:33+00:00,['1506902775401259008'],@UnofficialOA Shhh! When my Y4 tell me they think I am in my 30s (55) - I am aware they are not the greatest judges - but on a tough day I’ll go along with the delusion! 😂, shhh when my y tell me they think i am in my   i am aware they are not the greatest judges  but on a tough day i’ll go along with the delusion ,shhh judge delusion
1.506902370499842e+18,2022-03-24 07:54:56+00:00,['1506902370499842052'],So we know that #COVID19 in immune compromised patients is dangerous for those individuals but also allows potentially increased mutation in the virus. But we are about to stop free lateral flow testing for NHS staff. Where is the #publichealth input on this?,so we know that  in immune compromised patients is dangerous for those individuals but also allows potentially increased mutation in the virus but we are about to stop free lateral flow testing for nhs staff where is the  input on this,immune patient individual mutation virus flow staff input
1.5069012680522957e+18,2022-03-24 07:50:33+00:00,['1506901268052295680'],@Kit_Yates_Maths And they are about to lose free lateral flow testing - putting themselves and their patients at increased risk., and they are about to lose free lateral flow testing  putting themselves and their patients at increased risk,flow patient risk
1.5069007991542784e+18,2022-03-24 07:48:42+00:00,['1506900799154278403'],Thread https://t.co/oCMY5IlI7q,thread ,thread
1.5067472389990769e+18,2022-03-23 21:38:30+00:00,['1506747238999076869'],Just crazy as I see #schools struggling to staff classes and children increasingly absent. https://t.co/UTEkZrKiBx,just crazy as i see  struggling to staff classes and children increasingly absent ,crazy staff class child
1.5067227463356948e+18,2022-03-23 20:01:10+00:00,['1506722746335694858'],@Peston If you want to retain experienced teachers to guide and develop the profession then yes. Our costs won’t stand still in this crisis and we start from a long term freeze., if you want to retain experienced teachers to guide and develop the profession then yes our costs won’t stand still in this crisis and we start from a long term freeze,teacher profession cost crisis term freeze
1.506714999280001e+18,2022-03-23 19:30:23+00:00,['1506714999280001033'],@MrWithersAHT Page at a time - used to race colleague who did it a paper at a time - little things that amuse 😂😂😂, page at a time  used to race colleague who did it a paper at a time  little things that amuse ,page time race colleague paper time thing
1.506695274160431e+18,2022-03-23 18:12:01+00:00,['1506695274160431113'],"@joeyfox85 Windows just don’t hack it. Teach class of 31 in s small room. Even with all top windows and classroom door open and opening all the windows when room empty, CO2 monitor shows 1700. Only having the full length windows open too makes a difference- until this week been too cold.", windows just don’t hack it teach class of in s small room even with all top windows and classroom door open and opening all the windows when room empty co monitor shows only having the full length windows open too makes a difference until this week been too cold,window hack class room window classroom door window room monitor length window difference week
1.506691926040404e+18,2022-03-23 17:58:42+00:00,['1506691926040403969'],@doctor_oxford And the same for teachers., and the same for teachers,teacher
1.5066764215524516e+18,2022-03-23 16:57:06+00:00,['1506676421552451588'],@Headteacherchat anybody out there who has put HEPA filters into their school and would be happy to share info on what they bought and costs including the ongoing costs?, anybody out there who has put hepa filters into their school and would be happy to share info on what they bought and costs including the ongoing costs,anybody filter school share cost ongoing cost
1.5065864041171722e+18,2022-03-23 10:59:24+00:00,['1506586404117172227'],@abbyaug My wonderful mother in law at 92 and after major surgery only gives in to a wheelchair as an absolute last redress., my wonderful mother in law at and after major surgery only gives in to a wheelchair as an absolute last redress,mother surgery wheelchair absolute redress
1.5065860138036265e+18,2022-03-23 10:57:51+00:00,['1506586013803626503'],@kendie If I’m going to have Covid again this is definitely the week for it!, if i’m going to have covid again this is definitely the week for it,covid week
1.506532292994478e+18,2022-03-23 07:24:23+00:00,['1506532292994478080'],@MrMcEnaney At the moment there is double the stress on all! Y13 youngest about to do third lot of mocks on top of national assessments and projects. Teachers are having to mark and assess all of these “in case” exams don’t happen., at the moment there is double the stress on all y youngest about to do third lot of mocks on top of national assessments and projects teachers are having to mark and assess all of these in case exams don’t happen,moment stress mock assessment project teacher case exam
1.5065261191425595e+18,2022-03-23 06:59:51+00:00,['1506526119142559748'],@TheAngryEpi Would save on lateral flow and PCR tests!, would save on lateral flow and pcr tests,flow test
1.506525921351803e+18,2022-03-23 06:59:04+00:00,['1506525921351802890'],@abbyaug No real substance so having to stage what they think people who were actually doing the job properly would do and then ensure it is documented quickly as it is unlikely to be a situation that recurs!!, no real substance so having to stage what they think people who were actually doing the job properly would do and then ensure it is documented quickly as it is unlikely to be a situation that recurs,substance people situation
1.5063200394310943e+18,2022-03-22 17:20:58+00:00,['1506320039431094277'],@AmazonUK Found 2 Amazon parcels at the back of my garden - soaked through obviously been there some time and thrown over wall as garden locked. Address label bleached out but barcode still present. Any way of working out who is doing this? 3rd one now., found amazon parcels at the back of my garden  soaked through obviously been there some time and thrown over wall as garden locked address label bleached out but barcode still present any way of working out who is doing this one now,parcel back garden time wall garden label barcode
1.5063155073807565e+18,2022-03-22 17:02:57+00:00,['1506315507380756482'],@EdRoundtables @HappyHead74 COVID has obviously removed my sense of humour! Apologies!,  covid has obviously removed my sense of humour apologies,covid sense humour apology
1.5063153492218511e+18,2022-03-22 17:02:19+00:00,['1506315349221851136'],@EdRoundtables @HappyHead74 But you do have a duty of care to staff on your site ….,  but you do have a duty of care to staff on your site ,duty care staff site
1.506314230051578e+18,2022-03-22 16:57:53+00:00,['1506314230051577858'],@CarrieT34006715 @historyteach76 @RogersHistory And it may be that the school is actually the problem not you. Bear it in mind on your return. Good luck.,   and it may be that the school is actually the problem not you bear it in mind on your return good luck,school problem mind return luck
1.5063136895610225e+18,2022-03-22 16:55:44+00:00,['1506313689561022469'],@leaveinquiet We’ve had a suggestion of this … queried it … spoke to LA and they gave permission for them to come in., we’ve had a suggestion of this  queried it  spoke to la and they gave permission for them to come in,suggestion permission
1.5063134255128005e+18,2022-03-22 16:54:41+00:00,['1506313425512800262'],@EdRoundtables @HappyHead74 Is that the right thing to do though when children and staff are dropping like flies and knowing that COVID is rising in the older population? #dilemma #covid19 #school,  is that the right thing to do though when children and staff are dropping like flies and knowing that covid is rising in the older population   ,thing child staff covid population
1.5062345888087777e+18,2022-03-22 11:41:25+00:00,['1506234588808777733'],Thread https://t.co/lI3jQEkSGL,thread ,thread
1.5062337848863007e+18,2022-03-22 11:38:13+00:00,['1506233784886300676'],@Carl__Poulton @chrischirp Certainly not presenting as a milder cold in schools in my area. Absence of ill staff and pupils continues to have massive negative impact on education.,  certainly not presenting as a milder cold in schools in my area absence of ill staff and pupils continues to have massive negative impact on education,milder cold school area absence staff pupil impact education
1.5059753039481856e+18,2022-03-21 18:31:06+00:00,['1505975303948185600'],"@CMO_England Perhaps we should update the symptoms that allow people to get a PCR test - especially with no free lateral flow tests being available currently. I’m currently +ve by LFT and certainly ill but no fever, cough or loss of taste or smell this time.", perhaps we should update the symptoms that allow people to get a pcr test  especially with no free lateral flow tests being available currently i’m currently ve by lft and certainly ill but no fever cough or loss of taste or smell this time,symptom people test flow test cough loss taste time
1.5059738868228506e+18,2022-03-21 18:25:28+00:00,['1505973886822850568'],@AmandaYeardsley @DrProjectReali1 I know you’re right. Been the COVID queen at school for the last 2 years but get so frustrated!! Even with us all testing we have had 5 staff off in last 3 weeks - right now it’s me. Funny thing is I have none of the 3 symptoms I need for a PCR (with them never being updated)!,  i know you’re right been the covid queen at school for the last years but get so frustrated even with us all testing we have had staff off in last weeks  right now it’s me funny thing is i have none of the symptoms i need for a pcr with them never being updated,covid queen school year staff week thing none symptom
1.5059691083236106e+18,2022-03-21 18:06:29+00:00,['1505969108323610625'],@DrProjectReali1 And for people who do have symptoms and work in a school?, and for people who do have symptoms and work in a school,people symptom work school
1.505928517846016e+18,2022-03-21 15:25:12+00:00,['1505928517846016000'],@HedgehogCabin Poor thing :((, poor thing ,thing
1.5059039547141407e+18,2022-03-21 13:47:35+00:00,['1505903954714140675'],@beckie_happy Me. And I’m the 5th in the last 3 weeks., me and i’m the in the last weeks,week
1.5054944181487657e+18,2022-03-20 10:40:14+00:00,['1505494418148765699'],"@Headteacherchat Plus ELSA, Positive Play, Nurture, Socially Speaking", plus elsa positive play nurture socially speaking,play nurture
1.505494069321126e+18,2022-03-20 10:38:51+00:00,['1505494069321125888'],@Headteacherchat We employ a counsellor but we are also supported by Crossroads a local group who work with children who have been exposed to domestic abuse and SV2 for children who have been exposed to sexual abuse. Action for Children support some families., we employ a counsellor but we are also supported by crossroads a local group who work with children who have been exposed to domestic abuse and sv for children who have been exposed to sexual abuse action for children support some families,counsellor crossroad group child abuse child abuse action child family
1.5054438641481236e+18,2022-03-20 07:19:21+00:00,['1505443864148123650'],"@mikercameron 31 in small room, all top windows open and door - CO2 still running at 1800. Only way to get it below is open the big windows. Real eye opener!", in small room all top windows open and door  co still running at only way to get it below is open the big windows real eye opener,room window window opener
