id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.416486608157778e+18,2021-07-17 19:54:59+00:00,['1416486608157777930'],Quarantine to remain for vaccinated UK travellers returning from #France https://t.co/yqY3YYEpQX,quarantine to remain for vaccinated uk travellers returning from  ,quarantine traveller
1.416131182698373e+18,2021-07-16 20:22:39+00:00,['1416131182698373121'],"Formulae sheets in next year's #GCSE exams won't make up for #Covid disruption to learning, say maths teachers @TES https://t.co/jhHyUEIZte",formulae sheets in next year's  exams won't make up for  disruption to learning say maths teachers  ,sheet disruption teacher
1.4157611849895854e+18,2021-07-15 19:52:24+00:00,['1415761184989585415'],"#LongCovid has more than 200 symptoms, study finds https://t.co/Ppo2oIXAKz", has more than symptoms study finds ,symptom find
1.4157363361878016e+18,2021-07-15 18:13:40+00:00,['1415736336187801607'],https://t.co/Hx7ySh7W5V Tsunami of Disability Is Coming as a Result of 'Long COVID' via @sciam, tsunami of disability is coming as a result of long covid via ,tsunami disability result covid
1.415727732944687e+18,2021-07-15 17:39:29+00:00,['1415727732944687108'],#TourdeFrance: Tadej #Pogacar holds on to yellow after stage 18 win #TDF2021 https://t.co/sXzDSSBlhP, tadej  holds on to yellow after stage win  ,tadej stage
1.4157262503714734e+18,2021-07-15 17:33:35+00:00,['1415726250371473409'],UK plan for Troubles amnesty breaches international obligations – Irish minister https://t.co/DsFaAdGGBB,uk plan for troubles amnesty breaches international obligations  irish minister ,plan trouble breach obligation minister
1.4156863686430884e+18,2021-07-15 14:55:07+00:00,['1415686368643088393'],#France achieves record #Covid jabs with #Macron’s ‘big stick’ approach https://t.co/HeRKnPnzEd, achieves record  jabs with s big stick approach ,achieves record stick approach
1.415569331010814e+18,2021-07-15 07:10:03+00:00,['1415569331010813952'],#Pogacar retains the yellow jersey with win on Tour's toughest stage #TDF2021 https://t.co/BaLFhYt3aM via @FRANCE24, retains the yellow jersey with win on tour's toughest stage   via ,jersey stage
1.415231759361495e+18,2021-07-14 08:48:39+00:00,['1415231759361495043'],"More than 1m children from key worker families living in #poverty, says #TUC Study finds more than one in five children of workers employed in the frontline of the #pandemic live below breadline. https://t.co/pjuN6uSyyB",more than children from key worker families living in  says  study finds more than one in five children of workers employed in the frontline of the  live below breadline ,child worker family study child worker frontline breadline
1.4148641120525765e+18,2021-07-13 08:27:45+00:00,['1414864112052576260'],"#France - Mandatory vaccination, #Covid19 pass and access to PCR tests: the main points from President #Macron's address https://t.co/3JHE29i8Nx",  mandatory vaccination  pass and access to pcr tests the main points from president s address ,vaccination access test point president address
1.4134087863043604e+18,2021-07-09 08:04:49+00:00,['1413408786304360449'],School children missed out on third of learning time amid #pandemic https://t.co/8TH66hdjvO,school children missed out on third of learning time amid  ,school child third time
1.4131747262734746e+18,2021-07-08 16:34:44+00:00,['1413174726273474566'],Can you believe Northern Ireland is the only UK nation without its own climate legislation? I’ve just used @friends_earth’s tool to tell politicians I support a strong #ClimateChangeBill for Northern Ireland. Will you show your support too? https://t.co/oDSfWI5JzF,can you believe northern ireland is the only uk nation without its own climate legislation i’ve just used s tool to tell politicians i support a strong  for northern ireland will you show your support too ,ireland nation climate legislation tool politician ireland support
1.412518394830725e+18,2021-07-06 21:06:43+00:00,['1412518394830725121'],Ministers overruled #Sage and ditched masks after being told the economy would lose billions #wealth over #health #BorisHasFailedBritain #WearAMask https://t.co/0Wlr8hJtXj,ministers overruled  and ditched masks after being told the economy would lose billions  over    ,minister mask economy billion
1.411409293857919e+18,2021-07-03 19:39:33+00:00,['1411409293857918984'],‘Pathetic’: Andy Murray slams 1% pay offer made to NHS workers https://t.co/gfn181Rzse,pathetic andy murray slams pay offer made to nhs workers ,andy murray offer worker
1.408865419063173e+18,2021-06-26 19:11:06+00:00,['1408865419063173128'],@BevE1981 @LarneHigh @LHS_Sci Thanks Beverley. Looking forward to my new role. Enjoy the summer break.,   thanks beverley looking forward to my new role enjoy the summer break,thanks role summer break
1.4088652279538033e+18,2021-06-26 19:10:20+00:00,['1408865227953803264'],@RayLawley @LarneHigh @LHS_Sci Thank you Raymond for those words. Hope you and the family are all well.,   thank you raymond for those words hope you and the family are all well,thank word family
1.4087497182267515e+18,2021-06-26 11:31:20+00:00,['1408749718226751488'],@ONSLOW21 @LarneHigh @LHS_Sci Thanks Cyril. Have a good summer and talk soon.,   thanks cyril have a good summer and talk soon,thanks summer talk
1.4087495917308232e+18,2021-06-26 11:30:50+00:00,['1408749591730823184'],@SuzyTeaching @LarneHigh @LHS_Sci Thanks. Have a lovely restful summer.,   thanks have a lovely restful summer,thanks summer
1.408710215147602e+18,2021-06-26 08:54:22+00:00,['1408710215147601923'],@susanquinn1 @LarneHigh @LHS_Sci Thanks Susan. Going to UTU in Sept as Dep GS !! Can’t wait💪 #JoinAUnion hope all well with you.,   thanks susan going to utu in sept as dep gs  can’t wait  hope all well with you,thanks sept wait
1.4087098861463962e+18,2021-06-26 08:53:04+00:00,['1408709886146396160'],"@AMDOHERTY5 Thanks, hope things are all well with you.", thanks hope things are all well with you,thanks thing
1.4086884475990876e+18,2021-06-26 07:27:52+00:00,['1408688447599087618'],"@SharonCDir @LarneHigh @LHS_Sci Thank you Sharon. Will continue within Eduction, but “caring for Teachers, caring for Children” in my new role with the UTU.",   thank you sharon will continue within eduction but caring for teachers caring for children in my new role with the utu,thank eduction teacher child role
1.408687895263826e+18,2021-06-26 07:25:41+00:00,['1408687895263825920'],"@Margare58754295 Thanks Margaret, appointed the DGS of UTU. Looking forward to the new role!", thanks margaret appointed the dgs of utu looking forward to the new role,thanks role
1.408649897188987e+18,2021-06-26 04:54:41+00:00,['1408649897188986886'],"of all my colleagues, but I won’t miss the bells 🔔 ringing, SIMS 🖥 or tracking 📈📉📊!! It’s not goodbye, just au revoir! Now it’s time to set out on a new and exciting adventure 💪 …. https://t.co/6MG5zxkmPa",of all my colleagues but i won’t miss the bells  ringing sims  or tracking  it’s not goodbye just au revoir now it’s time to set out on a new and exciting adventure   ,colleague bell sims revoir time adventure
1.408649888980738e+18,2021-06-26 04:54:39+00:00,['1408649888980738053'],"memories of my time working alongside them. Thanks for all the cards, lovely and thoughtful gifts, wine and whiskey. Yesterday the staff presented me with a beautiful picture painted by Ros. I will very much miss teaching science and also the laughter and camaraderie of https://t.co/fSIPl6onJT",memories of my time working alongside them thanks for all the cards lovely and thoughtful gifts wine and whiskey yesterday the staff presented me with a beautiful picture painted by ros i will very much miss teaching science and also the laughter and camaraderie of ,memory time thanks card gift wine whiskey yesterday staff picture miss science laughter camaraderie
1.408649881959424e+18,2021-06-26 04:54:37+00:00,['1408649881959424002'],"After 26 years of teaching, and just over 5 years at @LarneHigh @LHS_Sci, yesterday I gently closed the door to my classroom, teaching, for the very last time. Although I can no longer call them colleagues, I leave with many more friends some amazing, grateful lifelong https://t.co/6RWdrkLLv9",after years of teaching and just over years at   yesterday i gently closed the door to my classroom teaching for the very last time although i can no longer call them colleagues i leave with many more friends some amazing grateful lifelong ,year teaching year yesterday door classroom teaching time colleague friend grateful
1.4086482802764063e+18,2021-06-26 04:48:16+00:00,['1408648280276406280'],For anyone in need of a smile read this wonderful thread #BrexitShambles #BrexitDisaster 🇪🇺 https://t.co/xhExqAkRc7,for anyone in need of a smile read this wonderful thread    ,anyone need read thread
1.4056242568605082e+18,2021-06-17 20:31:52+00:00,['1405624256860508163'],#DUP leader Edwin Poots resigns amid internal party revolt https://t.co/dL2ak9s4MI, leader edwin poots resigns amid internal party revolt ,leader edwin poots party revolt
1.4049045082123223e+18,2021-06-15 20:51:51+00:00,['1404904508212322309'],@MissPCrawford 6 …. 😂😂 and don’t think it starts with my year of graduation ! #TimeFlies,   and don’t think it starts with my year of graduation  ,year graduation
1.4039803478853755e+18,2021-06-13 07:39:34+00:00,['1403980347885375490'],"@CamDScot Agree that the scaling can cause UK to appear worse, it’s the increase in the U.K. data that’s the problem. I don’t think surge testing would have a big impact on it.", agree that the scaling can cause uk to appear worse it’s the increase in the uk data that’s the problem i don’t think surge testing would have a big impact on it,scaling increase data problem surge impact
1.4038292636236554e+18,2021-06-12 21:39:12+00:00,['1403829263623655427'],"@CamDScot @Saffiya_Khan1 @SkyNews It’s a logarithmic scale, allows the higher numbers to appear.",   it’s a logarithmic scale allows the higher numbers to appear,scale number
1.4036252738794127e+18,2021-06-12 08:08:38+00:00,['1403625273879412740'],Many P7 pupils (and parents) waiting to hear the outcome of their post-primary school application. At least there’s a queue and the site hasn’t crashed! https://t.co/ZYkEye6R1E,many p pupils and parents waiting to hear the outcome of their postprimary school application at least there’s a queue and the site hasn’t crashed ,pupil parent outcome school application queue site
1.401077456623317e+18,2021-06-05 07:24:31+00:00,['1401077456623316992'],"Dear Gavin Williamson, here’s some helpful reading for another nice mess | Michael Rosen #Education https://t.co/IA6ZcuEbC4",dear gavin williamson here’s some helpful reading for another nice mess  michael rosen  ,gavin williamson reading mess michael
1.399610676646224e+18,2021-06-01 06:16:03+00:00,['1399610676646223872'],The Expert Panel on educational underachievement submitted its Final Report and Action Plan - “A Fair Start” – to the #Education Minister in May 2021. https://t.co/tBq0vWzmd7 https://t.co/7w7RZRZORI,the expert panel on educational underachievement submitted its final report and action plan  a fair start  to the  minister in may  ,panel underachievement report action plan start minister
1.3995925759426765e+18,2021-06-01 05:04:07+00:00,['1399592575942676480'],‘Detrimental impact’ of austerity on #education exposed by #Covid-19 – study - https://t.co/Lup5hs6J0P https://t.co/Lui6iKdDKf,detrimental impact of austerity on  exposed by   study   ,impact austerity study
1.3994447312733962e+18,2021-05-31 19:16:39+00:00,['1399444731273396224'],#Covid: #France enforces tighter restrictions on travel from UK https://t.co/PNLNK4xTCb,  enforces tighter restrictions on travel from uk ,enforces restriction travel
1.398528796664402e+18,2021-05-29 06:37:03+00:00,['1398528796664401921'],Syrian refugees: How are young pupils adapting to NI schools? https://t.co/AU7ARji9Ov,syrian refugees how are young pupils adapting to ni schools ,pupil school
1.398528348255572e+18,2021-05-29 06:35:16+00:00,['1398528348255571974'],Solidarity with #Education welfare officers. On strike for pay parity @nipsa 💪https://t.co/8UhoEnb4mZ,solidarity with  welfare officers on strike for pay parity  ,solidarity welfare officer strike parity
1.3985185432898273e+18,2021-05-29 05:56:18+00:00,['1398518543289827329'],GCSEs 2021: 'Massive pressure' on teachers over grades: Reports of stressed students show the 'swirling uncertainty' of the UK government's late #GCSE and A-level plans https://t.co/dMuyhygw2S,gcses massive pressure on teachers over grades reports of stressed students show the swirling uncertainty of the uk government's late  and alevel plans ,gcse pressure teacher grade report student uncertainty alevel plan
1.3985178175703368e+18,2021-05-29 05:53:25+00:00,['1398517817570336769'],Harding Memorial School in an area with historic Protestant tradition to join #integrated sector via @irish_news @IEFNI https://t.co/6MVCZ6sLBW,harding memorial school in an area with historic protestant tradition to join  sector via   ,school area tradition sector
1.3985171477401272e+18,2021-05-29 05:50:45+00:00,['1398517147740127234'],Drama at the Plaza takes the shine of #DUP leader #EdwinPoots moment of triumph via @irish_news https://t.co/qfvRHHj74c,drama at the plaza takes the shine of  leader  moment of triumph via  ,drama plaza shine leader moment triumph
1.3980369404196332e+18,2021-05-27 22:02:35+00:00,['1398036940419633161'],Woman given jail sentence for hoax undercar bomb warnings at schools via @irish_news https://t.co/f2SnVfEvcm,woman given jail sentence for hoax undercar bomb warnings at schools via  ,woman sentence hoax undercar bomb warning school
1.396214051986887e+18,2021-05-22 21:19:05+00:00,['1396214051986886663'],Vote #France 🇫🇷 Of course I’m slightly biased…. But they haven’t won 1977…. This could be the year #BarbaraPravi #Eurovision https://t.co/C1SLP9KU7S,vote   of course i’m slightly biased but they haven’t won this could be the year   ,vote course year
1.396207093502333e+18,2021-05-22 20:51:26+00:00,['1396207093502332931'],"#France to honour health workers killed by #Covid19 with special status, enabling their children to be “wards of the state”, getting material and moral support from the government. https://t.co/yUEP9ftZNp via @FRANCE24", to honour health workers killed by  with special status enabling their children to be wards of the state getting material and moral support from the government  via ,health worker status child ward state material support government
1.3956606997502405e+18,2021-05-21 08:40:15+00:00,['1395660699750240257'],@drgrahamgault Maybe somebody should write to DENI and highlight the importance of communication? https://t.co/g1tZbQfPRQ, maybe somebody should write to deni and highlight the importance of communication ,somebody importance communication
1.3956302927618253e+18,2021-05-21 06:39:26+00:00,['1395630292761825283'],New report shows boys in Northern Ireland are three times more likely to be diagnosed with #autism via @irish_news https://t.co/oj0rRzIVdD,new report shows boys in northern ireland are three times more likely to be diagnosed with  via  ,report ireland time
1.395627762724098e+18,2021-05-21 06:29:22+00:00,['1395627762724098048'],Education Minister Peter Weir has made a U-turn over a ban on pupils taking qualifications through the Welsh exam board #WJEC https://t.co/RLxczvwi1M,education minister peter weir has made a uturn over a ban on pupils taking qualifications through the welsh exam board  ,education minister peter weir uturn pupil qualification welsh board
1.3954887392673382e+18,2021-05-20 21:16:57+00:00,['1395488739267338240'],A U turn? Engagement and clarification should have been sought before an announcement which caused undue stress and anxiety to teachers of WJEC examinations. https://t.co/hF87UGN1gD,a u turn engagement and clarification should have been sought before an announcement which caused undue stress and anxiety to teachers of wjec examinations ,turn engagement clarification announcement stress anxiety teacher examination
1.3954591729432535e+18,2021-05-20 19:19:27+00:00,['1395459172943253511'],Fair employment exception for teachers `no longer acceptable' via @irish_news https://t.co/PzC9c1NCBo,fair employment exception for teachers `no longer acceptable via  ,employment exception teacher
1.3936921688380703e+18,2021-05-15 22:18:01+00:00,['1393692168838070273'],Palestine and Israel: @eduint condemns all acts of violence against children and civilians https://t.co/3R72Kwsw2c https://t.co/iPJMHz9AvY,palestine and israel  condemns all acts of violence against children and civilians  ,palestine israel violence child civilian
1.3936901035879547e+18,2021-05-15 22:09:48+00:00,['1393690103587954689'],"Decision to end #facemasks to be worn in secondary school classrooms across England is “premature” and lacking in “empathy and understanding”, particularly in light of ⬆️cases of the Indian variant of the according to #teachers and public health experts. https://t.co/fte1Fk9Ffy",decision to end  to be worn in secondary school classrooms across england is premature and lacking in empathy and understanding particularly in light of cases of the indian variant of the according to  and public health experts ,decision school classroom england light case variant health expert
1.393660771045884e+18,2021-05-15 20:13:15+00:00,['1393660771045883907'],"David Miliband’s charity offers unpaid internships but he took home over £700,000 💰💵https://t.co/cYj6sJGhn2",david miliband’s charity offers unpaid internships but he took home over  ,david charity offer internship home
1.3925520144213688e+18,2021-05-12 18:47:27+00:00,['1392552014421368840'],Great to have had @stewartcdickson and @DannyDonnelly1 visit @LarneHigh today. Seeing the ongoing work to improve our facilities. @L_H_S_Principal @LHS_Sci https://t.co/VW7b7v5jkl,great to have had  and  visit  today seeing the ongoing work to improve our facilities   ,visit today work facility
1.391098334434181e+18,2021-05-08 18:31:02+00:00,['1391098334434181121'],Yesterday he said “I take full responsibility” today he sacks #AngelaRayner. #KeirStarmer https://t.co/Cs8pcuhBSd,yesterday he said i take full responsibility today he sacks   ,yesterday responsibility today
1.391021618500186e+18,2021-05-08 13:26:12+00:00,['1391021618500186115'],Steve Aiken resigns as Ulster Unionist leader ⁦@uuponline⁩ #UUP https://t.co/vdtsP7M97n,steve aiken resigns as ulster unionist leader   ,resigns leader
1.3885473868181545e+18,2021-05-01 17:34:29+00:00,['1388547386818154498'],Joyeux 1er mai Happy May Day!! Giving a sprig of “lily of the valley” (“#muguet” in #French) on the 1st of May to friends family is a lovely #French tradition. #appreciation #1erMai #1Mai #lilyofthevalley #spring https://t.co/YQCTi9KKk5,joyeux mai happy may day giving a sprig of lily of the valley  in  on the of may to friends family is a lovely  tradition      ,joyeux sprig lily valley family tradition
1.3872794391894876e+18,2021-04-28 05:36:07+00:00,['1387279439189487624'],#BBC news reporting that “#ArleneFoster’s leadership of #DUP hangs in the balance” Let me correct that for you “Arlene Foster’s leadership of DUP has been torn to shreds” https://t.co/5yUYAToQWR, news reporting that s leadership of  hangs in the balance let me correct that for you arlene foster’s leadership of dup has been torn to shreds ,news reporting leadership hang balance leadership shred
1.3871590177352704e+18,2021-04-27 21:37:36+00:00,['1387159017735270402'],Arlene Foster's future uncertain amid #DUP motion of no confidence https://t.co/HabSRe12Ib,arlene foster's future uncertain amid  motion of no confidence ,arlene future motion confidence
1.3862735542960415e+18,2021-04-25 10:59:05+00:00,['1386273554296041480'],"Please help support Workers Memorial Day, add a #Twibbon now! https://t.co/eoCHcoNeb9",please help support workers memorial day add a  now ,support worker
1.386051139037184e+18,2021-04-24 20:15:17+00:00,['1386051139037184004'],Northern Ireland's mountains 'like volcanoes exploding' as crews battle devastating wildfire https://t.co/cv3pgNWHYW,northern ireland's mountains like volcanoes exploding as crews battle devastating wildfire ,mountain volcano battle wildfire
1.3859900062301676e+18,2021-04-24 16:12:22+00:00,['1385990006230167560'],"Law firm takes up case of nurse fined £10,000 for 1% pay protest https://t.co/p2KFeYeesq",law firm takes up case of nurse fined  for pay protest ,firm case nurse protest
1.3858492781580247e+18,2021-04-24 06:53:10+00:00,['1385849278158024711'],Post Office’s aggressive pursuit of staff casts shadow over ex-boss’s tenure #PostOfficeScandal https://t.co/OZndBebznU,post office’s aggressive pursuit of staff casts shadow over exbosss tenure  ,post pursuit staff cast tenure
1.3857050074928292e+18,2021-04-23 21:19:53+00:00,['1385705007492829187'],#Brexit: Mid and East Antrim Council chief recalled by committee over #NIProtocol letter https://t.co/PgZ1rXj2Ul, mid and east antrim council chief recalled by committee over  letter ,council chief committee letter
1.3857041963438449e+18,2021-04-23 21:16:40+00:00,['1385704196343844872'],Victory! At last! Appeal court throws out postmaster convictions after years of injustice #PostOfficeScandal #PostOffice https://t.co/SZcbacrvxs,victory at last appeal court throws out postmaster convictions after years of injustice   ,victory court postmaster conviction year injustice
1.385703810853638e+18,2021-04-23 21:15:08+00:00,['1385703810853638146'],Students occupy four universities to demand refunds of lockdown rents and tuition fees https://t.co/7z1VAhxk9t,students occupy four universities to demand refunds of lockdown rents and tuition fees ,student university refund rent tuition
1.3837532257827635e+18,2021-04-18 12:04:12+00:00,['1383753225782763526'],"Downing Street race report is an insult to workers, say #union leaders https://t.co/uNqPpur09g",downing street race report is an insult to workers say  leaders ,street race report insult worker leader
1.3804784826066616e+18,2021-04-09 11:11:32+00:00,['1380478482606661636'],"Prince Philip has died aged 99, Buckingham Palace announces https://t.co/mmGx3lLGEN",prince philip has died aged buckingham palace announces ,prince philip buckingham palace announces
1.379876265440772e+18,2021-04-07 19:18:33+00:00,['1379876265440772112'],@Kscott_94 @BelTel Solidarity 💪 Kevin,  solidarity  kevin,solidarity kevin
1.377685736267321e+18,2021-04-01 18:14:10+00:00,['1377685736267321350'],@StRonansPS1 @UTU_edu Just at the start of a holiday period. No consideration for our school leaders.,  just at the start of a holiday period no consideration for our school leaders,start period consideration school leader
1.3776617348702536e+18,2021-04-01 16:38:47+00:00,['1377661734870253583'],All Northern Ireland children to return to school after Easter - https://t.co/Lup5hs6J0P https://t.co/zWeIBShGEA,all northern ireland children to return to school after easter   ,ireland child school easter
1.3774914864560906e+18,2021-04-01 05:22:17+00:00,['1377491486456090626'],"“#Covid Story Will End with #Equity and #Leadership”, by David Edwards. @eduint https://t.co/jt3Q0CWDLE", story will end with  and  by david edwards  ,story david edward
1.377006207911727e+18,2021-03-30 21:13:58+00:00,['1377006207911727104'],"@Margare58754295 @UTU_edu @UTUfit @UTUCarrickAbbey @UTUBelfast Thank you Margaret, hopefully the Mourne Mountains will be our backdrop for a physical Conference in Newcastle in the very near-future.",     thank you margaret hopefully the mourne mountains will be our backdrop for a physical conference in newcastle in the very nearfuture,thank mourne mountain backdrop conference newcastle nearfuture
1.376810169145946e+18,2021-03-30 08:14:58+00:00,['1376810169145946112'],Leona O'Neill: Why our #teachers are the new heroes of the #pandemic via @irish_news https://t.co/p3BVA4cdS1,leona oneill why our  are the new heroes of the  via  ,leona hero
1.3766481398772695e+18,2021-03-29 21:31:08+00:00,['1376648139877269515'],Life-saving skills should be brought into schools: MLA - https://t.co/Lup5hs6J0P https://t.co/Eyoldu7mu5,lifesaving skills should be brought into schools mla   ,skill school
1.376268250535854e+18,2021-03-28 20:21:35+00:00,['1376268250535854098'],Mass #vaccination centre opens at #SSE Arena in #Belfast on Monday https://t.co/IflpwSNNKH,mass  centre opens at  arena in  on monday ,mass centre arena monday
1.375473947152679e+18,2021-03-26 15:45:18+00:00,['1375473947152678916'],"Teaching unions vital in bridging community divide in #education, paper finds via @irish_news @UTU_edu @NASUWT_NI @INTO_NI @NEU_NIreland @NAHTNInews @NIC_ICTU https://t.co/lEpExKSwRR",teaching unions vital in bridging community divide in  paper finds via        ,union community divide paper
1.37357391637606e+18,2021-03-21 09:55:16+00:00,['1373573916376059910'],Nurses in all UK schools ‘would help child #mentalhealth toll’ https://t.co/SXhaMJCeZK,nurses in all uk schools would help child  toll ,nurse school toll
1.3726766775291412e+18,2021-03-18 22:29:57+00:00,['1372676677529141255'],Catch-up programme may not be reaching poorest children via @irish_news https://t.co/kxbkXSykhq,catchup programme may not be reaching poorest children via  ,catchup programme child
1.372314651430695e+18,2021-03-17 22:31:23+00:00,['1372314651430694917'],Teachers in England face ‘epidemic’ of demotivation in lockdown children https://t.co/BzH9kgMNEd,teachers in england face epidemic of demotivation in lockdown children ,teacher england face epidemic demotivation child
1.3722757542271386e+18,2021-03-17 19:56:50+00:00,['1372275754227138562'],@MDonaldUCU .Solidarity to @ucu 💪in their fight for a fairer pay deal and in their dispute over workload #FEColleges #FEFightsBack @UTU_edu, solidarity to  in their fight for a fairer pay deal and in their dispute over workload   ,solidarity fight deal dispute
1.3722431220763894e+18,2021-03-17 17:47:10+00:00,['1372243122076389383'],"'What a hero'... #ManUtd's @MarcusRashford ⚽️ hails Northern Ireland fundraiser Ben Dickinson, from Larne, after surprise Zoom call - Donate at 👉👉 https://t.co/RKYzIfNYmZ @nichildrenshosp @BelTel https://t.co/Lup5hs6J0P https://t.co/Xh7C9lg60L",what a hero s   hails northern ireland fundraiser ben dickinson from larne after surprise zoom call  donate at      ,hero ireland fundraiser dickinson larne surprise zoom call donate
1.3721259054186455e+18,2021-03-17 10:01:23+00:00,['1372125905418645505'],School leaders and teachers throughout the past year have found information out via media. What has changed from last Thursday? Teacher Unions were given commitment that we would have notice to adequately prepare for reopening. @INTO_NI,school leaders and teachers throughout the past year have found information out via media what has changed from last thursday teacher unions were given commitment that we would have notice to adequately prepare for reopening ,school leader teacher year information medium teacher union commitment notice
1.3721252073816105e+18,2021-03-17 09:58:36+00:00,['1372125207381610498'],"Mark McTaggart, Assistant Northern Secretary @INTO_NI speaking on @StephenNolan Schools given two working days notice to return to school. The return to school must be safe and sustainable with time set aside for the pastoral care of pupils.",mark mctaggart assistant northern secretary  speaking on  schools given two working days notice to return to school the return to school must be safe and sustainable with time set aside for the pastoral care of pupils,mark mctaggart assistant secretary school school return school time care pupil
1.3713762502127903e+18,2021-03-15 08:22:31+00:00,['1371376250212790273'],Spain to launch trial of four-day working week https://t.co/ZfQmL31kB3,spain to launch trial of fourday working week ,spain trial fourday week
1.371375962353496e+18,2021-03-15 08:21:23+00:00,['1371375962353496065'],Northern Ireland Covid vaccine booking opens for over 50s - https://t.co/Lup5hs6J0P https://t.co/ETlA3DC2DF,northern ireland covid vaccine booking opens for over   ,ireland covid vaccine booking
1.3708013100654346e+18,2021-03-13 18:17:55+00:00,['1370801310065434625'],Murray Walker: Former #F1 commentator dies at 97 - RIP a true legend https://t.co/ieBB0pW6PN,murray walker former  commentator dies at  rip a true legend ,murray walker commentator legend
1.3705116728137157e+18,2021-03-12 23:07:00+00:00,['1370511672813715462'],'No 10 was a plague pit': how #Covid brought Westminster to its knees https://t.co/xWCFMYWr30,no was a plague pit how  brought westminster to its knees ,plague westminster knee
1.3693862151585178e+18,2021-03-09 20:34:50+00:00,['1369386215158517765'],New autism strategy aims to radically improve support services in Northern Ireland via @irish_news https://t.co/fJSXEu40NX,new autism strategy aims to radically improve support services in northern ireland via  ,autism strategy support service ireland
1.3693475762737766e+18,2021-03-09 18:01:18+00:00,['1369347576273776643'],Covid-19: Proposal for all NI pupils to return by 12 April also recommends that all primary school children who have not yet returned to school (primaries four to seven) should start on 22 March - #BBC News https://t.co/GDXUqOwrov,covid proposal for all ni pupils to return by april also recommends that all primary school children who have not yet returned to school primaries four to seven should start on march   news ,covid proposal pupil april school child school primary march news
1.3692883894769664e+18,2021-03-09 14:06:06+00:00,['1369288389476966413'],"The Executive office budget is increasing by 12.5%, as education budget is cut by 0.4% https://t.co/P9fpeKns6T",the executive office budget is increasing by as education budget is cut by  ,office budget education budget
1.3685790710519237e+18,2021-03-07 15:07:32+00:00,['1368579071051923465'],"I’ve just signed @theRCN’s #FairPayForNursing petition, telling the @BorisJohnson #PrimeMinister why we demand Fair Pay For #Nursing. It only takes a minute – please show your support for nursing staff by signing too. https://t.co/tc0uxEtnof",i’ve just signed s  petition telling the   why we demand fair pay for  it only takes a minute  please show your support for nursing staff by signing too ,petition minute please support staff
1.367984174049661e+18,2021-03-05 23:43:37+00:00,['1367984174049660940'],Furious health workers threaten strikes against 1% rise ‘insult’ https://t.co/YNxJDtdBrJ,furious health workers threaten strikes against rise insult ,health worker strike rise insult
1.3679774997544346e+18,2021-03-05 23:17:06+00:00,['1367977499754434562'],"Boris Johnson ‘misled parliament’ over #Covid contracts, court order shows https://t.co/sa2wtD3UFV",boris johnson misled parliament over  contracts court order shows ,boris johnson parliament contract court order show
1.3650535180554322e+18,2021-02-25 21:38:14+00:00,['1365053518055432202'],No full return of Northern Ireland schools until after Easter - https://t.co/Lup5hs6J0P https://t.co/A468is7hpK,no full return of northern ireland schools until after easter   ,return ireland school easter
1.3649570555520082e+18,2021-02-25 15:14:56+00:00,['1364957055552008199'],@nhsforkeeps2021 @NIC_ICTU Boris couldn’t even get a bridge built over the Thames.... the Irish Sea was alway going to prove difficult even if he could have a roundabout in the middle....,  boris couldn’t even get a bridge built over the thames the irish sea was alway going to prove difficult even if he could have a roundabout in the middle,boris bridge thames roundabout middle
1.3648567575337615e+18,2021-02-25 08:36:23+00:00,['1364856757533761537'],Special needs children 'failed by #education system for too long' - https://t.co/Lup5hs6J0P #SEN https://t.co/sXwBVpUI9b,special needs children failed by  system for too long    ,child system
1.3648294113259192e+18,2021-02-25 06:47:43+00:00,['1364829411325919232'],Online #wellbeing schemes help beat #lockdown blues via @irish_news https://t.co/DWGqG4lWF1,online  schemes help beat  blues via  ,online scheme blue
1.364825343144698e+18,2021-02-25 06:31:33+00:00,['1364825343144697856'],"Children with special educational needs (#SEN) and their families have been ""failed for many years"" by ⁦@Ed_Authority⁩ According to a #Stormont Public Accounts Committee (#PAC) report. ⁩#SEN #education https://t.co/trs48XkNW0",children with special educational needs  and their families have been failed for many years by  according to a  public accounts committee  report   ,child need family year account committee report
1.3630540226981642e+18,2021-02-20 09:12:57+00:00,['1363054022698164224'],Matt Hancock acted unlawfully by failing to publish #Covid contracts https://t.co/NI0bdER4MC,matt hancock acted unlawfully by failing to publish  contracts ,matt hancock contract
1.362441167120593e+18,2021-02-18 16:37:41+00:00,['1362441167120592897'],Very pleased to be able to join @SSFoundation via their webinar with @beate_gold @AudreyOsler Listening to their informative presentation on #humanrights education their research on #childrights #sexualharassment https://t.co/j2QctcsPxr,very pleased to be able to join  via their webinar with   listening to their informative presentation on  education their research on   ,webinar presentation education research
1.3615772115774587e+18,2021-02-16 07:24:38+00:00,['1361577211577458688'],Leona O'Neill: Let's not pretend it's totally safe to re-open schools via @irish_news https://t.co/wexr4znPlR,leona oneill let's not pretend it's totally safe to reopen schools via  ,leona school
1.3599211749024197e+18,2021-02-11 17:44:08+00:00,['1359921174902419456'],"#Petition · Call for a Public Memorial to Mark Ashton, #LGBT campaigner in #Portrush where he grew up · https://t.co/fxmGPVkJ6a https://t.co/HkIJowWO1T",  call for a public memorial to mark ashton  campaigner in  where he grew up   ,call memorial ashton campaigner
