id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.513283486030905e+18,2022-04-10 22:31:13+00:00,['1513283486030905344'],@himbogrunge It’s taken me months to do 4 of them and I’ve still got the rest of the series to play I’m fine with shit like Souls but this is another ballpark completely I keep coming back intermittently because it feels more of a chore than fun as well so I’m tempted to just fuck it off, it’s taken me months to do of them and i’ve still got the rest of the series to play i’m fine with shit like souls but this is another ballpark completely i keep coming back intermittently because it feels more of a chore than fun as well so i’m tempted to just fuck it off,month rest series fine shit soul ballpark chore
1.5132796064172032e+18,2022-04-10 22:15:48+00:00,['1513279606417203203'],Fam how the fuck has he just killed me mid reflega spam why’s that desperation attack so aids,fam how the fuck has he just killed me mid reflega spam why’s that desperation attack so aids,fuck spam desperation attack
1.51327873317564e+18,2022-04-10 22:12:20+00:00,['1513278733175640067'],I fully might just give up on these data battles this is some masochist bullshit Vexen should be so fucking easy but I literally get stunlocked and it’s GGs can’t even get out a Reflega,i fully might just give up on these data battles this is some masochist bullshit vexen should be so fucking easy but i literally get stunlocked and it’s ggs can’t even get out a reflega,data battle masochist vexen reflega
1.5132617535216148e+18,2022-04-10 21:04:51+00:00,['1513261753521614862'],Wait wait wait NOW JUST HOLD ON https://t.co/PIljt0tCU9,wait wait wait now just hold on ,wait wait
1.5131390852501135e+18,2022-04-10 12:57:25+00:00,['1513139085250113544'],WWE laughing all the way to the bank knowing we’ll have several more years of The Charlotte Flair Show https://t.co/eECdui3Izv https://t.co/wrQxjNSr8F,wwe laughing all the way to the bank knowing we’ll have several more years of the charlotte flair show  ,bank year charlotte flair
1.513119164021592e+18,2022-04-10 11:38:15+00:00,['1513119164021592074'],I HAVE HALF THE SERIES YET TO PLAY THROUGH BEFORE KH4 FFS Might start playing Birth By Sleep and keep the data battles on the back burner,i have half the series yet to play through before kh ffs might start playing birth by sleep and keep the data battles on the back burner,series birth sleep data battle back burner
1.5131155717008712e+18,2022-04-10 11:23:59+00:00,['1513115571700871170'],KINGDOM HEARTS 4 OH FUCK,kingdom hearts oh fuck,kingdom heart fuck
1.513079069268902e+18,2022-04-10 08:58:56+00:00,['1513079069268901889'],"@shaaaaammmmm If you know that it’s coming, you can make peace with it earlier than a sudden death, trust me. It doesn’t stop the hurt but it lessens the blow", if you know that it’s coming you can make peace with it earlier than a sudden death trust me it doesn’t stop the hurt but it lessens the blow,peace death trust hurt blow
1.5130787220391076e+18,2022-04-10 08:57:33+00:00,['1513078722039107584'],@HoudeaniHD YO??? LET’S GO HARRY, yo let’s go harry,harry
1.5127490037498757e+18,2022-04-09 11:07:22+00:00,['1512749003749875718'],@xRevenga Good luck!!!! 🙌🏻🎉🎉, good luck ,luck
1.5125221679379128e+18,2022-04-08 20:06:00+00:00,['1512522167937912838'],"Original Trilogy done, True Jedi across all levels. I’m absolutely gobsmacked at the scope of this game. So so many things to collect. This is a completionist’s nightmare. I’m loving every second.",original trilogy done true jedi across all levels i’m absolutely gobsmacked at the scope of this game so so many things to collect this is a completionist’s nightmare i’m loving every second,trilogy jedi level scope game thing nightmare second
1.5124582391868088e+18,2022-04-08 15:51:58+00:00,['1512458239186808841'],@UKRW2 Evening https://t.co/CByN1m9Sqq, evening ,evening
1.5123647530076488e+18,2022-04-08 09:40:30+00:00,['1512364753007648770'],Am I the only person that would bin the Full English https://t.co/tQLwourEL6,am i the only person that would bin the full english ,person
1.5123481823946752e+18,2022-04-08 08:34:39+00:00,['1512348182394675205'],@PtrPrivate LOGANNNNNNN LMFAO, logannnnnnn lmfao,logannnnnnn lmfao
1.512308151760085e+18,2022-04-08 05:55:35+00:00,['1512308151760084992'],@Caironyx Hope you had an amazing birthday 💜 can’t wait to see you soon!, hope you had an amazing birthday  can’t wait to see you soon,birthday wait
1.5121421554181489e+18,2022-04-07 18:55:58+00:00,['1512142155418148868'],@emmylucy14 You’re not the one with the inconveniences for once either, you’re not the one with the inconveniences for once either,inconvenience
1.5120424238363607e+18,2022-04-07 12:19:40+00:00,['1512042423836360709'],@TR_Mitch Nah there’s Ken’s ground to air EX that goes up in the air in either SF4/5 iirc, nah there’s ken’s ground to air ex that goes up in the air in either sf iirc,ground iirc
1.5120320013727048e+18,2022-04-07 11:38:15+00:00,['1512032001372704769'],Wedge Antilles out here hitting the EX Tatsumaki Senpukyaku https://t.co/iWTQh6l8RQ,wedge antilles out here hitting the ex tatsumaki senpukyaku ,wedge tatsumaki senpukyaku
1.5120218811546747e+18,2022-04-07 10:58:03+00:00,['1512021881154674690'],@LSB_Kars LMFAO, lmfao,lmfao
1.5119813822763704e+18,2022-04-07 08:17:07+00:00,['1511981382276370432'],@MCSmallyy At least it wasn’t West Brom tbf the kids from Sandwell College would trash it faster than the maccies, at least it wasn’t west brom tbf the kids from sandwell college would trash it faster than the maccies,sandwell college maccies
1.511981239166808e+18,2022-04-07 08:16:33+00:00,['1511981239166808064'],"@Kopter__ Fabz i promise you LEGO Star Wars is phenomenal Should be able to get The Complete Saga dirt cheap these days, absolutely god tier game, please play it 🙌🏻", fabz i promise you lego star wars is phenomenal should be able to get the complete saga dirt cheap these days absolutely god tier game please play it ,fabz saga dirt game please
1.5119769909953618e+18,2022-04-07 07:59:40+00:00,['1511976990995361793'],"@germainethoo Trillbi is the fucking GOAT, drive and dedication there, I am definitely going to visit the North asap and witness their dedication first hand 💜", trillbi is the fucking goat drive and dedication there i am definitely going to visit the north asap and witness their dedication first hand ,trillbi goat drive dedication asap dedication hand
1.5119702623208817e+18,2022-04-07 07:32:56+00:00,['1511970262320881664'],There’s a new Geek Retreat in Dudley https://t.co/sjIvr1R8gf,there’s a new geek retreat in dudley ,retreat dudley
1.5116036896764887e+18,2022-04-06 07:16:18+00:00,['1511603689676488705'],@ZesT_fresh_ YOU LITERALLY DID THAT *TWICE* LAST NIGHT, you literally did that twice last night,twice night
1.5114521811483525e+18,2022-04-05 21:14:16+00:00,['1511452181148352523'],"My family clubbed together to get LEGO Star Wars 😭😭 some of my fondest early gaming memories are doing the first two games co-op with my dad, now to carry the torch onwards and co-op it with @ZesT_fresh_ 💜 Also, this game is fucking HUGE. 4 hours in, only 5% completion. GOTY.",my family clubbed together to get lego star wars  some of my fondest early gaming memories are doing the first two games coop with my dad now to carry the torch onwards and coop it with   also this game is fucking huge hours in only completion goty,family star gaming memory game torch onwards game hour completion goty
1.511308780750971e+18,2022-04-05 11:44:26+00:00,['1511308780750970892'],@SweetGoblin1 It’s okay!! Thank you though! 😊, it’s okay thank you though ,okay thank
1.511308666678526e+18,2022-04-05 11:43:59+00:00,['1511308666678525954'],@ssb_jacky @TKOTrillbi Cheers mate!!! 💜,  cheers mate ,cheer
1.5112844353285816e+18,2022-04-05 10:07:42+00:00,['1511284435328581633'],"@TKOTrillbi Especially since the pro controller is like 19,000 yen looool", especially since the pro controller is like yen looool,controller
1.5112843259411415e+18,2022-04-05 10:07:16+00:00,['1511284325941141513'],"@TKOTrillbi Is it the 3,520 yen one because I looked at that and some people said it wasn’t an official nintendo one despite the box 🤔", is it the yen one because i looked at that and some people said it wasn’t an official nintendo one despite the box ,people nintendo
1.5112831599624274e+18,2022-04-05 10:02:38+00:00,['1511283159962427397'],"@Sum_K6 Thank you, i might have to just try CeX", thank you i might have to just try cex,thank
1.5112798123290665e+18,2022-04-05 09:49:20+00:00,['1511279812329066497'],"@Sum_K6 I mean like the amazon import page because even the ones with prime, the reviews are saying that the controllers are third party", i mean like the amazon import page because even the ones with prime the reviews are saying that the controllers are third party,amazon import page review controller party
1.511278474849366e+18,2022-04-05 09:44:01+00:00,['1511278474849366020'],Guys what’s the website for official Japan import gamecube controllers?,guys what’s the website for official japan import gamecube controllers,website japan import gamecube controller
1.511271958847107e+18,2022-04-05 09:18:07+00:00,['1511271958847107074'],@YarakaiEmi Poyo moment, poyo moment,poyo moment
1.511025906378322e+18,2022-04-04 17:00:24+00:00,['1511025906378321927'],2022 really got June Brown as well? Jfc,really got june brown as well jfc,brown
1.5109330549231575e+18,2022-04-04 10:51:26+00:00,['1510933054923157511'],"@BrowBoy6 Hosting and advertisement are a must mate. You’ll get some nice new players and I’m sure the London/Brighton scenes would be able to help to begin with, whether it be TOing or otherwise. I reckon you could do it, try volunteering, running pools at Invasion like me Kars maybe?", hosting and advertisement are a must mate you’ll get some nice new players and i’m sure the londonbrighton scenes would be able to help to begin with whether it be toing or otherwise i reckon you could do it try volunteering running pools at invasion like me kars maybe,hosting advertisement player londonbrighton scene pool invasion
1.510930750408999e+18,2022-04-04 10:42:17+00:00,['1510930750408998918'],@BrowBoy6 fucking hell mate 😭😭 You know what to do now then don’t you ;) Slough Smash weeklies (just not in a Geek Retreat), fucking hell mate  you know what to do now then don’t you  slough smash weeklies just not in a geek retreat,hell mate smash weekly retreat
1.5109302074185523e+18,2022-04-04 10:40:07+00:00,['1510930207418552326'],@BrowBoy6 Where’s home lad?, where’s home lad,home
1.510903463634514e+18,2022-04-04 08:53:51+00:00,['1510903463634513921'],Big up the Delfino Massive https://t.co/rfFVH5uyqx,big up the delfino massive ,delfino
1.5108785261860782e+18,2022-04-04 07:14:46+00:00,['1510878526186078212'],What. The fuck. https://t.co/xigFGjFW1H,what the fuck ,fuck
1.510727696522875e+18,2022-04-03 21:15:25+00:00,['1510727696522874887'],@TheCaptainJJ Literally our reaction when we saw you on Cheese Land 😂😂, literally our reaction when we saw you on cheese land ,reaction land
1.5107267115911987e+18,2022-04-03 21:11:30+00:00,['1510726711591198720'],JJ’S INVADED THE MARIO KART SERVER OH GOD OH FUCK https://t.co/VBUYoj0LEs,jj’s invaded the mario kart server oh god oh fuck ,mario server fuck
1.5107230454591775e+18,2022-04-03 20:56:56+00:00,['1510723045459177482'],“Why is this track smaller than Wii?! It should be renamed Coconut Corner Shop” ~ @Caironyx,why is this track smaller than wii it should be renamed coconut corner shop  ,track corner shop
1.5107112205920748e+18,2022-04-03 20:09:57+00:00,['1510711220592074752'],Toad Invasion pending https://t.co/4V8Nb85QNr,toad invasion pending ,toad invasion
1.5107078432505037e+18,2022-04-03 19:56:32+00:00,['1510707843250503686'],@FruityBowserboy with his “Harry Hill” meme that looks more like ESAM https://t.co/9M2lFdrbqY, with his harry hill meme that looks more like esam ,harry hill meme esam
1.510698204068823e+18,2022-04-03 19:18:13+00:00,['1510698204068823042'],R button’s eating inputs as well lmaooooo all fun and games Time to source a gamecube pad before the next weekly without getting horribly in debt Time to line up something else to sell,r button’s eating inputs as well lmaooooo all fun and games time to source a gamecube pad before the next weekly without getting horribly in debt time to line up something else to sell,input game time source gamecube weekly debt time line something
1.5106942737500856e+18,2022-04-03 19:02:36+00:00,['1510694273750085632'],@StrawhatSSB A new tennis would be amazing 😭, a new tennis would be amazing ,tennis
1.5106906483824927e+18,2022-04-03 18:48:12+00:00,['1510690648382492675'],@SmaIsHere THIS IS WHY YOU’RE THE GOAT, this is why you’re the goat,goat
1.5106793370072023e+18,2022-04-03 18:03:15+00:00,['1510679337007202309'],@FruityBowserboy @WippyM_ Is it actually? I might have to look on Steam 😂😂,  is it actually i might have to look on steam ,steam
1.5106752340090675e+18,2022-04-03 17:46:57+00:00,['1510675234009067523'],Lowkey would love another SEGA All Stars Racing game rn i’m ngl Preferably more like the first one than Transformed although both were goated,lowkey would love another sega all stars racing game rn i’m ngl preferably more like the first one than transformed although both were goated,lowkey sega star game
1.5106082612292608e+18,2022-04-03 13:20:49+00:00,['1510608261229260803'],Battlefield 2042 servers be like https://t.co/aXVD0f9yzx,battlefield servers be like ,battlefield server
1.5105989460533084e+18,2022-04-03 12:43:48+00:00,['1510598946053308419'],Will be taking a short break from offline events prior to Invasion due to job applications and financial issues. Will probably squeeze a Breakout in prior to Invasion but I am trying to spend fuck all before student finance drops and wipes my overdraft out. See you all soon 💜,will be taking a short break from offline events prior to invasion due to job applications and financial issues will probably squeeze a breakout in prior to invasion but i am trying to spend fuck all before student finance drops and wipes my overdraft out see you all soon ,break event invasion application issue breakout student finance drop wipe overdraft
1.5105531794354504e+18,2022-04-03 09:41:57+00:00,['1510553179435450371'],Why’s Cody Rhodes built like Geese Howard though,why’s cody rhodes built like geese howard though,cody howard
1.5102283561298207e+18,2022-04-02 12:11:13+00:00,['1510228356129820674'],10 years nah 😭😭 https://t.co/o6o1h4SdTs https://t.co/XcV6xlAh4z,years nah   ,year
1.5099633903153848e+18,2022-04-01 18:38:20+00:00,['1509963390315384832'],@ptr_logan Excuse me i take my Nando’s medium ty I regret giving you this idea now 😂😂, excuse me i take my nando’s medium ty i regret giving you this idea now ,medium idea
1.509618779432444e+18,2022-03-31 19:48:59+00:00,['1509618779432443904'],You mean to tell me I just pulled 12 hours out of my ass teaching and parents’ evening to find out there’s no e3 this year? Jesus fucking christ,you mean to tell me i just pulled hours out of my ass teaching and parents evening to find out there’s no e this year jesus fucking christ,hour teaching parent year jesus christ
1.5094999449269494e+18,2022-03-31 11:56:46+00:00,['1509499944926949379'],"@KingShamus1 Been looking for offline FGC around Brum, you saint 😭", been looking for offline fgc around brum you saint ,brum
1.509483680875819e+18,2022-03-31 10:52:09+00:00,['1509483680875819016'],I just got spoiled before seeing this tweet so on god watch yourselves https://t.co/0v39KzCxSe,i just got spoiled before seeing this tweet so on god watch yourselves ,tweet watch
1.5094342242307727e+18,2022-03-31 07:35:37+00:00,['1509434224230772738'],@brhudh I’m fucking SOBBING LMAOOOOOO, i’m fucking sobbing lmaoooooo,lmaoooooo
1.5094335345990287e+18,2022-03-31 07:32:53+00:00,['1509433534599028736'],@MashySpikePlat3 I came straight for Oddjob and I was not disappointed lmaoooooo I can just imagine Bobady one hit killing and bursting out in laughter, i came straight for oddjob and i was not disappointed lmaoooooo i can just imagine bobady one hit killing and bursting out in laughter,oddjob lmaoooooo killing laughter
1.5092819404274524e+18,2022-03-30 21:30:30+00:00,['1509281940427452418'],"@Gaia4k Me? Athletic? Bro, STAIRS fold me sometimes bc asthma", me athletic bro stairs fold me sometimes bc asthma,stair asthma
1.5092816132045783e+18,2022-03-30 21:29:12+00:00,['1509281613204578312'],@Gaia4k You’ve got FAR too much faith in me oh my life I’d get folded by the first stage, you’ve got far too much faith in me oh my life i’d get folded by the first stage,faith life stage
1.5092812607447122e+18,2022-03-30 21:27:48+00:00,['1509281260744712196'],@LF_Joycey I fucking love you for this 😂😂😂, i fucking love you for this ,love
1.5092810675550372e+18,2022-03-30 21:27:02+00:00,['1509281067555037192'],"@HoudeaniHD Standard Plat nuzlocke would be easiest for me because I know that game like the back of my hand HGSS i gave up on whirl islands when i was younger I’ve played White, but not White 2, so might have to do that (again, gave up on elite 4 when younger)", standard plat nuzlocke would be easiest for me because i know that game like the back of my hand hgss i gave up on whirl islands when i was younger i’ve played white but not white so might have to do that again gave up on elite when younger,standard plat nuzlocke game back hand whirl island elite
1.5092429341384868e+18,2022-03-30 18:55:30+00:00,['1509242934138486784'],@FingersofTrees LMFAO, lmfao,lmfao
1.5092408708177428e+18,2022-03-30 18:47:18+00:00,['1509240870817742851'],@FingersofTrees BlazeBlack?, blazeblack,blazeblack
1.5092313466564155e+18,2022-03-30 18:09:27+00:00,['1509231346656415748'],"Which pokemon game is good for a Nuzlocke? Abandoned the absoluteky tragic attempt at RenePlat due to not having the time to grind / life bits I may casually play the harder romhacks, or i might do a randomiser nuzlocke, but which game(s) should I start with?",which pokemon game is good for a nuzlocke abandoned the absoluteky tragic attempt at reneplat due to not having the time to grind  life bits i may casually play the harder romhacks or i might do a randomiser nuzlocke but which games should i start with,game nuzlocke absoluteky attempt reneplat time life harder randomiser nuzlocke game start
1.5092049674370908e+18,2022-03-30 16:24:38+00:00,['1509204967437090824'],"These games are all pretty solid picks this month Hood needed a bigger platform, i’m gutted its playerbase died quickly, might have to pick it back up Spongebob 👍🏻👍🏻👍🏻 been meaning to play that game, I missed it growing up Slay The Spire is also a SOLID game https://t.co/gV9zkpdUgo",these games are all pretty solid picks this month hood needed a bigger platform i’m gutted its playerbase died quickly might have to pick it back up spongebob  been meaning to play that game i missed it growing up slay the spire is also a solid game ,game pick month hood platform playerbase spongebob game spire game
1.5089130963074458e+18,2022-03-29 21:04:51+00:00,['1508913096307445766'],"If you’re not watching this, even if you’re not a wrestling fan, you’re missing out - genuine hilarity and some AMAZING promos cut as well 🙌🏻 https://t.co/aQjpwtT6Xm",if you’re not watching this even if you’re not a wrestling fan you’re missing out  genuine hilarity and some amazing promos cut as well  ,wrestling hilarity promos
1.5089034152372593e+18,2022-03-29 20:26:22+00:00,['1508903415237259269'],@Strongpig3K just cut a promo so hard that anyone tuning into their stream could’ve mistaken it as real beef Why are y’all such good actors 😭😭, just cut a promo so hard that anyone tuning into their stream could’ve mistaken it as real beef why are y’all such good actors ,promo anyone stream beef actor
1.5088250894118502e+18,2022-03-29 15:15:08+00:00,['1508825089411850247'],@SSJDavey I’ll have to tune in for that one! Cheers Davey 🙌🏻, i’ll have to tune in for that one cheers davey ,cheer
1.5088093101339648e+18,2022-03-29 14:12:26+00:00,['1508809310133964801'],@YarakaiEmi I cannot WAIT to see your reaction 😭, i cannot wait to see your reaction ,wait reaction
1.508809254312022e+18,2022-03-29 14:12:13+00:00,['1508809254312022024'],@SmaIsHere @YarakaiEmi SAME I can’t wait to get home and watch,  same i can’t wait to get home and watch,wait home watch
1.508807671998206e+18,2022-03-29 14:05:55+00:00,['1508807671998205961'],@YarakaiEmi Ahhhh! Have you completed the postgame story? I need to see your reaction to the end (praying it wasn’t spoiled!), ahhhh have you completed the postgame story i need to see your reaction to the end praying it wasn’t spoiled,ahhhh postgame story reaction
1.5088029160602214e+18,2022-03-29 13:47:02+00:00,['1508802916060221444'],Extremely conflicted based on the price tag Will have to have a proper look when I get home but is this price really worth it? Fuck all people used PS Now https://t.co/Xz1735fAes,extremely conflicted based on the price tag will have to have a proper look when i get home but is this price really worth it fuck all people used ps now ,price look home price people
1.5088025898062766e+18,2022-03-29 13:45:44+00:00,['1508802589806276615'],@WillzSavage Happy Birthday!! 🎉🎉🎉, happy birthday ,birthday
1.5087285055923937e+18,2022-03-29 08:51:21+00:00,['1508728505592393730'],@ZesT_fresh_ You’re absolutely fire/fighting purely based off losing in mario kart, you’re absolutely firefighting purely based off losing in mario kart,mario kart
1.5087250144130662e+18,2022-03-29 08:37:28+00:00,['1508725014413066241'],The red bull can what the fuck 😭😭 https://t.co/PsiXmbODu9,the red bull can what the fuck  ,bull fuck
1.508373039263662e+18,2022-03-28 09:18:51+00:00,['1508373039263662094'],The crossover we never knew we needed https://t.co/tFNmXxTov9,the crossover we never knew we needed ,crossover
1.508104035320144e+18,2022-03-27 15:29:55+00:00,['1508104035320143878'],@Mr_Saturn_Earth I have reformed my ways from the dark ages, i have reformed my ways from the dark ages,dark
1.5080491961501368e+18,2022-03-27 11:52:01+00:00,['1508049196150136834'],@TaskmasterYUKI Or when building meter https://t.co/Qj7w20SfOJ, or when building meter ,building meter
1.5080477261052764e+18,2022-03-27 11:46:10+00:00,['1508047726105276420'],@TaskmasterYUKI Surely there’s a mod for this Especially for Super Broly when he does this move https://t.co/03sWmPScf8, surely there’s a mod for this especially for super broly when he does this move ,broly move
1.5080469875554427e+18,2022-03-27 11:43:14+00:00,['1508046987555442690'],"An eclectic mix for me I go for what feels right, but this seems to be the “flashy aggro characters” (Lee in Tekken, and Roy in Smash) Only exception to this rule is my dbfz team because 2/3 of it is Throwing People About Like a Tom Jerry Episode (Super Broly Majin Buu) https://t.co/x6sMXuglOi",an eclectic mix for me i go for what feels right but this seems to be the flashy aggro characters lee in tekken and roy in smash only exception to this rule is my dbfz team because of it is throwing people about like a tom jerry episode super broly majin buu ,feel aggro character tekken smash exception rule team people jerry broly majin
1.5080408010200064e+18,2022-03-27 11:18:39+00:00,['1508040801020006404'],@Kenomorphx I’d genuinely love rats if I had the room 😭😭, i’d genuinely love rats if i had the room ,room
1.5080393942462054e+18,2022-03-27 11:13:04+00:00,['1508039394246205443'],@ll_Beans_ll @Biggaggiesman What’s its name,  what’s its name,name
1.5080389019565957e+18,2022-03-27 11:11:06+00:00,['1508038901956595713'],@Kenomorphx Sophisticated aristocrats, sophisticated aristocrats,aristocrat
1.5080386043454587e+18,2022-03-27 11:09:55+00:00,['1508038604345458698'],@Biggaggiesman @ll_Beans_ll I thought it was some shit from Elden Ring (teacher life got me poor so i’m way behind on gaming),  i thought it was some shit from elden ring teacher life got me poor so i’m way behind on gaming,shit ring teacher life
1.5080359965286564e+18,2022-03-27 10:59:34+00:00,['1508035996528656389'],@ll_Beans_ll what is this fucking thing, what is this fucking thing,thing
1.508028563013968e+18,2022-03-27 10:30:01+00:00,['1508028563013967874'],@Corvus_SSBU I’ve not had a delve into history for a while but i completely agree with how mental some things are to learn about, i’ve not had a delve into history for a while but i completely agree with how mental some things are to learn about,delve history thing
1.5080202590889124e+18,2022-03-27 09:57:02+00:00,['1508020259088912388'],Activating Teacher Voice to call out Invasion pools really does hit hard https://t.co/BNk8VNwQS0,activating teacher voice to call out invasion pools really does hit hard ,voice invasion pool
1.5077549863689093e+18,2022-03-26 16:22:56+00:00,['1507754986368909324'],"@d0nk01 I dunno man, cos there’s the purple purple one in the middle (colour 4)", i dunno man cos there’s the purple purple one in the middle colour,purple colour
1.50775404926908e+18,2022-03-26 16:19:12+00:00,['1507754049269080067'],"@d0nk01 Nah like the Colour 6, the dark dark one, i used to play lilac", nah like the colour the dark dark one i used to play lilac,colour dark dark lilac
1.5077525520325755e+18,2022-03-26 16:13:15+00:00,['1507752552032575490'],"@d0nk01 iirc Tigerton uses green, Trillbi uses light blue w/the red bandana, i’m currently using the dark alt", iirc tigerton uses green trillbi uses light blue wthe red bandana i’m currently using the dark alt,iirc tigerton bandana dark
1.5077517472756982e+18,2022-03-26 16:10:03+00:00,['1507751747275698181'],@d0nk01 It’s also massively hard to pick a colour that isn’t being used by someone else 😂😂, it’s also massively hard to pick a colour that isn’t being used by someone else ,colour someone
1.5076591774302413e+18,2022-03-26 10:02:13+00:00,['1507659177430241282'],2022 really took Taylor Hawkins mannnnnn fuck this Lost a true soul and an amazing drummer :( https://t.co/RGL3kb8uHt,really took taylor hawkins mannnnnn fuck this lost a true soul and an amazing drummer  ,taylor hawkins soul drummer
1.5074665383745454e+18,2022-03-25 21:16:44+00:00,['1507466538374545410'],@JohnnyBananaSSB Gonna take three weeks to get that out of his hair 😭😭, gonna take three weeks to get that out of his hair ,gonna week hair
1.5074662041805906e+18,2022-03-25 21:15:25+00:00,['1507466204180590597'],@JohnnyBananaSSB I would be too with VK all over my fucking head 😭😭, i would be too with vk all over my fucking head ,head
1.5074643128514765e+18,2022-03-25 21:07:54+00:00,['1507464312851476482'],8 MONTHS TOO EARLY BUT IT’S FUCKING COMING HOME https://t.co/CuLWLysUIn,months too early but it’s fucking coming home ,month fucking home
1.507429824628994e+18,2022-03-25 18:50:51+00:00,['1507429824628994059'],Rockstar literally added pay-to-win deluxe to a pay-to-win open world online game I’m fucking dumbfounded https://t.co/Kil9q5bRuE,rockstar literally added paytowin deluxe to a paytowin open world online game i’m fucking dumbfounded ,rockstar paytowin deluxe paytowin world online game
1.5074269100280545e+18,2022-03-25 18:39:16+00:00,['1507426910028054558'],@WillyJ_ I’ll be one of you by June ;), i’ll be one of you by june ,june
1.507425935271805e+18,2022-03-25 18:35:24+00:00,['1507425935271804941'],@Simperheve VSF might be a shout this year i’m ngl I’ve not played strive yet bc i’m broke mcbrokey boy, vsf might be a shout this year i’m ngl i’ve not played strive yet bc i’m broke mcbrokey boy,shout year
1.5074226725478892e+18,2022-03-25 18:22:26+00:00,['1507422672547889191'],"@Simperheve I didn’t even know FGC locals were a thing in Brum, they’re barely advertised I was gonna start with dbfz but that game’s dead too Might be time to pick tekken back up", i didn’t even know fgc locals were a thing in brum they’re barely advertised i was gonna start with dbfz but that game’s dead too might be time to pick tekken back up,local thing brum start dbfz time tekken
1.5074002212565238e+18,2022-03-25 16:53:13+00:00,['1507400221256523812'],@WillzSavage @LSB_Kars @PoCAMonTrainer I’ll fully screenshot my overdraft right now lmao i’ve got to do a games clearout to cover my bills car insurance next month,   i’ll fully screenshot my overdraft right now lmao i’ve got to do a games clearout to cover my bills car insurance next month,overdraft game clearout bill insurance month
1.507399887154987e+18,2022-03-25 16:51:53+00:00,['1507399887154987009'],"@WillzSavage @LSB_Kars @PoCAMonTrainer I’m teaching man i can’t make it, i’m sorry",   i’m teaching man i can’t make it i’m sorry,sorry
1.507397970492375e+18,2022-03-25 16:44:16+00:00,['1507397970492375040'],@WillzSavage @LSB_Kars @PoCAMonTrainer I’m genuinely overdrawn to fuck mate i don’t have the money to get to leicester let alone bet in a mm,   i’m genuinely overdrawn to fuck mate i don’t have the money to get to leicester let alone bet in a mm,mate money
1.507397225839829e+18,2022-03-25 16:41:19+00:00,['1507397225839829001'],@LSB_Kars @PoCAMonTrainer Don’t give him the ammunition,  don’t give him the ammunition,ammunition
1.507394431783215e+18,2022-03-25 16:30:13+00:00,['1507394431783215136'],@PoCAMonTrainer Loooooool nah 😭😭 how do you remember this man i can’t even remember yesterday, loooooool nah  how do you remember this man i can’t even remember yesterday,loooooool yesterday
1.507393272787968e+18,2022-03-25 16:25:36+00:00,['1507393272787968044'],@PoCAMonTrainer Man you smacked me for £20 the day after my 20th bday lmaooooo, man you smacked me for  the day after my bday lmaooooo,bday lmaooooo
1.507391844119982e+18,2022-03-25 16:19:56+00:00,['1507391844119982090'],@PoCAMonTrainer Fam who else wants to drag me today 😭😭, fam who else wants to drag me today ,today
1.5073897003650335e+18,2022-03-25 16:11:25+00:00,['1507389700365033489'],@TechWaifu GCSE History really still got a grip on us huh, gcse history really still got a grip on us huh,history grip
1.5073889169109893e+18,2022-03-25 16:08:18+00:00,['1507388916910989338'],@TR_Mitch LMAOOOOOO man i’ve got no clue wtf i was on that day I blame teaching, lmaoooooo man i’ve got no clue wtf i was on that day i blame teaching,lmaoooooo clue
1.5072988915191237e+18,2022-03-25 10:10:34+00:00,['1507298891519123484'],@galaxy_otr Enter The Gungeon next then ;), enter the gungeon next then ,gungeon
1.507295626937221e+18,2022-03-25 09:57:36+00:00,['1507295626937221121'],The fact i knew what this was as soon as I saw the thumbnail ffs https://t.co/Q52SDqcBqd,the fact i knew what this was as soon as i saw the thumbnail ffs ,fact thumbnail
1.507088888040407e+18,2022-03-24 20:16:05+00:00,['1507088888040407052'],"@N1_Alpha Getting a drama degree nowadays is just a track to becoming a teacher And even then, i decided to train in a different subject because of the passion that i lost Take from that what you will, and if you ever want to mull things over, my DMs are open, okay? Love you bro. 💜", getting a drama degree nowadays is just a track to becoming a teacher and even then i decided to train in a different subject because of the passion that i lost take from that what you will and if you ever want to mull things over my dms are open okay love you bro ,drama degree nowadays track teacher subject passion take thing love
1.507088614051754e+18,2022-03-24 20:15:00+00:00,['1507088614051753986'],"@N1_Alpha It shouldn’t be that way, you’re right; but by doing a drama degree i lost most of my passion for it, and i’m trying to find that again. The arts are a fucking rough place to try and find work. Stick with games tech and keep drama on the side, trust me on that one.", it shouldn’t be that way you’re right but by doing a drama degree i lost most of my passion for it and i’m trying to find that again the arts are a fucking rough place to try and find work stick with games tech and keep drama on the side trust me on that one,drama degree passion place work stick game drama side trust
1.5067435391028552e+18,2022-03-23 21:23:48+00:00,['1506743539102855174'],"@VexialFGC It is, but it’s also infuriatingly tricky at points 😂😂", it is but it’s also infuriatingly tricky at points ,point
1.5067347163256996e+18,2022-03-23 20:48:44+00:00,['1506734716325699595'],I wondered why I hadn’t yet completed Shovel Knight. I now remember why I put it down for so long.,i wondered why i hadn’t yet completed shovel knight i now remember why i put it down for so long,shovel knight
1.5066524342901228e+18,2022-03-23 15:21:47+00:00,['1506652434290122757'],@poolthesixth Madame Gasket Believe me i was stunned too, madame gasket believe me i was stunned too,madame gasket
