,id,created_at,edit_history_tweet_ids,text
131,1.5316032383022367e+18,2022-05-31 11:47:22+00:00,['1531603238302236673'],Get a class full of confident writers with strategies for improving writing in primary schools | via @kashleyenglish https://t.co/dE77jcarKS https://t.co/rbaFdlzoZm
132,1.5315516503511327e+18,2022-05-31 08:22:22+00:00,['1531551650351132672'],Primary maths – how to answer the question ‘Why are we doing this?’ | via @mikeaskew26 https://t.co/ORHTq6fDKb https://t.co/4xnM0F0lmf
133,1.5312388510537564e+18,2022-05-30 11:39:25+00:00,['1531238851053756419'],Empathy Day 2022 – activity and curriculum ideas | via @jonnybid and Richard Charlesworth https://t.co/jTJ43y07eX https://t.co/tAquwhNxjA
134,1.5311905325164954e+18,2022-05-30 08:27:25+00:00,['1531190532516495361'],"Strategy, drama, and investigation – a new approach to books, and how you can use it in your classroom | via @PieCorbett  https://t.co/W2JyqSglQh https://t.co/w8NvSFGP0F"
135,1.5302224260633108e+18,2022-05-27 16:20:31+00:00,['1530222426063310849'],Climate change lessons – how maths plays an important part | via Fiona Goddard at Whizz Education  https://t.co/4yq090pYm0 https://t.co/kGzkcRNKLd
136,1.530195717771477e+18,2022-05-27 14:34:23+00:00,['1530195717771476992'],Unleash pupils’ potential with strategies for improving writing in primary schools  | via @kashleyenglish https://t.co/dE77jcarKS https://t.co/ebQ3Weu9Qw
137,1.5297414817197752e+18,2022-05-26 08:29:25+00:00,['1529741481719775233'],Primary maths – how to answer the question ‘Why are we doing this?’ | via @mikeaskew26 https://t.co/ORHTq6fDKb https://t.co/7CI2P4aGxI
138,1.529726376948945e+18,2022-05-26 07:29:23+00:00,['1529726376948944896'],Empathy Day 2022 – activity and curriculum ideas | via @jonnybid and Richard Charlesworth https://t.co/jTJ43y07eX https://t.co/fnoePrHOoB
139,1.529500658864468e+18,2022-05-25 16:32:28+00:00,['1529500658864467969'],"Strategy, drama, and investigation – a new approach to books, and how you can use it in your classroom | via @PieCorbett https://t.co/W2JyqSglQh https://t.co/BDxfExP7rS"
140,1.529381860517847e+18,2022-05-25 08:40:24+00:00,['1529381860517847041'],Climate change lessons – how maths plays an important part | via Fiona Goddard at Whizz Education https://t.co/4yq090pYm0 https://t.co/uLO5mHUmhe
141,1.5293758610776883e+18,2022-05-25 08:16:34+00:00,['1529375861077688323'],RT @AnthemTrust: 'Favour the flawed – Why schools need imperfect leadership.' Our very own @marieclaire78 looks at the positives of eschewi…
142,1.5290665550777098e+18,2022-05-24 11:47:30+00:00,['1529066555077709826'],Why are students not engaging with your maths lessons? | via @jemmaths @OrmistonAcads https://t.co/1xugH77ou3 https://t.co/cOP5P89V9p
143,1.529014922646106e+18,2022-05-24 08:22:19+00:00,['1529014922646106112'],How will the Online Safety Bill affect schools? | via Mark Bentley @LGfL https://t.co/TpoxoK9j1C https://t.co/6a3fiE73NB
144,1.5287021238647316e+18,2022-05-23 11:39:22+00:00,['1528702123864731649'],What our school gained from setting up a Pride Group | via Alison Ollett @JustLikeUsUK https://t.co/7X1BbKXdqo https://t.co/FE7dDsXRLh
145,1.528653831185236e+18,2022-05-23 08:27:29+00:00,['1528653831185235968'],Why more schools should measure wellbeing | via @AdrianBethune https://t.co/e4aXRzziy9 https://t.co/YZpWnnGqDG
146,1.5276856781501645e+18,2022-05-20 16:20:23+00:00,['1527685678150164481'],Why the education jobs market is failing school staff | via @Xris32 https://t.co/BR26kqbh7r https://t.co/jWgDp5uy3E
147,1.5276616206918615e+18,2022-05-20 14:44:47+00:00,['1527661620691861505'],@BenMBallin @the9090rule Confusing!
148,1.5276590779579924e+18,2022-05-20 14:34:41+00:00,['1527659077957992448'],"KS1 local history lesson plan – Instead of far-flung places, try engaging pupils in the past through their own familiar spaces | via @HistoryPrimary https://t.co/5XhwMikwYc https://t.co/au4ggzzfB9"
149,1.5275953270076416e+18,2022-05-20 10:21:21+00:00,['1527595327007641601'],"@the9090rule @BenMBallin Hey, we've just been made a city today, don't you know 😉🎥"
150,1.5272047731659323e+18,2022-05-19 08:29:26+00:00,['1527204773165932544'],KS2 geography lesson plan – Explore the legacy of Shackleton's Endurance | via @Stevebracegeog @RGS_IBGschools https://t.co/EwwuXSlXGa https://t.co/IbkHdkcyLB
151,1.5271896849500283e+18,2022-05-19 07:29:29+00:00,['1527189684950028290'],Materials KS1 – six weeks of science lesson plans | via @deborahscience https://t.co/fnf9uAcT0Y https://t.co/jfhbHvkqD5
152,1.52696393834419e+18,2022-05-18 16:32:27+00:00,['1526963938344189953'],Explore the reasons behind grumpy neighbours and discover the power of cakes – all while developing KS1 inference skills – with picturebook Rose Meets Mr Wintergarten | via @EnglishHubUK https://t.co/ifP85Iw4am https://t.co/TjOsTawNtY
153,1.5269327757350175e+18,2022-05-18 14:28:37+00:00,['1526932775735017472'],@HistoryPrimary @StJosBarlick @histassoc Here's the article Bev mentions! https://t.co/u2yovZ5nyS
154,1.5268451116987064e+18,2022-05-18 08:40:16+00:00,['1526845111698706432'],How to teach high frequency words and common exception words | via @nicholsonm28 @HertsLearning https://t.co/60AwIBXmkk https://t.co/iXdLVjrrR6
155,1.5268397392439337e+18,2022-05-18 08:18:55+00:00,['1526839739243933698'],RT @kashleyenglish: Read my latest article in next month’s edition of ⁦@TeachPrimary⁩ magazine and featured on ⁦@teachwire⁩ about strategie…
156,1.5265298134014444e+18,2022-05-17 11:47:23+00:00,['1526529813401444354'],"Whether learning about the past or trying to understand the present, stories based on previous times provide a wealth of opportunity for pupils | via @MichaelRosenYes https://t.co/FD1sNp1Ouz https://t.co/bgOSs5x4p7"
157,1.5264782580694385e+18,2022-05-17 08:22:31+00:00,['1526478258069438464'],"Book bingo, scrapbooks and allowing kids to be experts can all help marginalised readers engage with reading | via @rumena_aktar @mattheweduk @MsGamiet https://t.co/7A3LPOGzGA https://t.co/NJsym8sDu6"
158,1.5261654328891392e+18,2022-05-16 11:39:28+00:00,['1526165432889139201'],Why are we still debating whether genetics affect educational outcomes? | via Conor McCrory https://t.co/GWOyiXBAdv https://t.co/NR0egGKwTJ
159,1.5261171145616302e+18,2022-05-16 08:27:28+00:00,['1526117114561630208'],Why schools need imperfect leadership | via @marieclaire78 https://t.co/OXOhkhL0ba https://t.co/UaAgvKYLen
160,1.5261020960129065e+18,2022-05-16 07:27:47+00:00,['1526102096012906496'],RT @kashleyenglish: Great read here from ⁦@jonnybid⁩ and ⁦@rcharlesworth⁩ about Empathy Day 2022 – activity and curriculum ideas via ⁦@teac…
161,1.5251490071814513e+18,2022-05-13 16:20:33+00:00,['1525149007181451265'],How schools can neutralise the ‘Everyone’s Invited’ culture | via @BarryJMansfield https://t.co/RvuEtnjHu0 https://t.co/UBvSmalkER
162,1.525122290387673e+18,2022-05-13 14:34:24+00:00,['1525122290387673088'],Leaders can’t afford to betray the common purpose | via @vicgoddard https://t.co/3Lyl7ybOcL https://t.co/Q6ohzO0ADA
163,1.5246680482711552e+18,2022-05-12 08:29:24+00:00,['1524668048271155200'],"Whether learning about the past or trying to understand the present, stories based on previous times provide a wealth of opportunity for pupils | via @MichaelRosenYes https://t.co/FD1sNp1Ouz https://t.co/IosjmFyaHj"
164,1.5246529908163092e+18,2022-05-12 07:29:34+00:00,['1524652990816309248'],"Book bingo, scrapbooks and allowing kids to be experts can all help marginalised readers engage with reading | via @rumena_aktar @mattheweduk @MsGamiet https://t.co/7A3LPOGzGA https://t.co/inEafE3qxA"
165,1.5244271875538084e+18,2022-05-11 16:32:18+00:00,['1524427187553808384'],Why are we still debating whether genetics affect educational outcomes? | via Conor McCrory https://t.co/GWOyiXBAdv https://t.co/X3DLk523WT
166,1.5243179192572805e+18,2022-05-11 09:18:07+00:00,['1524317919257280513'],"RT @EmpathyLabUK: “Helping children develop the ability to empathise is something that we can’t ignore” 

Primary teachers @jonnybid &amp; @rch…"
167,1.524308430449791e+18,2022-05-11 08:40:24+00:00,['1524308430449790977'],Why schools need imperfect leadership | via @marieclaire78 https://t.co/OXOhkhL0ba https://t.co/p3COd11nib
168,1.5243028759329587e+18,2022-05-11 08:18:20+00:00,['1524302875932958723'],"RT @jonnybid: With #EmpathyDay only a few weeks away, I enjoyed the opportunity to write an article with @rcharlesworth for @teachwire abou…"
169,1.523993099722183e+18,2022-05-10 11:47:24+00:00,['1523993099722182659'],How schools can neutralise the ‘Everyone’s Invited’ culture | via @BarryJMansfield https://t.co/RvuEtnjHu0 https://t.co/GwAMzrkT6d
170,1.5239415067630797e+18,2022-05-10 08:22:23+00:00,['1523941506763079680'],Leaders can’t afford to betray the common purpose | via @vicgoddard https://t.co/3Lyl7ybOcL https://t.co/DblBrXTNhX
171,1.5236287212441887e+18,2022-05-09 11:39:29+00:00,['1523628721244188672'],Michael Foreman – ‘No subject is as important as showing the stupidity of war’ @MichaelRosenYes https://t.co/irMjgAh5fg https://t.co/MCANs7Uf3N
172,1.523580381261402e+18,2022-05-09 08:27:24+00:00,['1523580381261402112'],How to stay positive at work | via @secretHT1 https://t.co/7ZuDAyHlEk https://t.co/TKmonZKH0m
173,1.5226122739986104e+18,2022-05-06 16:20:29+00:00,['1522612273998610433'],Differentiation in maths – how you can make it work | via Lisa Coe @InspirationEast https://t.co/Zkfoz3uxkW https://t.co/HAnlHXanj0
174,1.5225855942910157e+18,2022-05-06 14:34:28+00:00,['1522585594291015680'],Why isn’t oracy in schools taken more seriously? | via @Melissa_Benn https://t.co/9LM6po6U4N https://t.co/BLaAle6YSU
175,1.5221436080397394e+18,2022-05-05 09:18:10+00:00,['1522143608039739392'],"Find out why @AuthInYourClass from @DC_Thomson won 'best books and literature podcast' at @pubpodawards last week, with this roller-coaster of an episode featuring @JasonRohan1; perfect for getting reluctant readers/writers in the mood for a story of their own... https://t.co/CLhvcPJBED"
176,1.5221313143166566e+18,2022-05-05 08:29:19+00:00,['1522131314316656641'],"Why we've ditched dedicated IT suites in favour of a more nimble, ‘cloud-first’ approach to our school's edtech needs | via @clairegowland @DHSBoys https://t.co/cKvhUNZrO8 https://t.co/9OH1B8nk7y"
177,1.5221162574321828e+18,2022-05-05 07:29:29+00:00,['1522116257432182784'],"KS3 maths – students can often confuse factors and multiples, responding with one when they mean the other | via @colinfoster77 https://t.co/54xclVYcpe https://t.co/oFdPqlVtHV"
178,1.5218904970396836e+18,2022-05-04 16:32:24+00:00,['1521890497039683586'],What it’s like to be a peripatetic music specialist | via @Adam_Hickman86 @SFE_Tweets https://t.co/IxUY5oJLVA https://t.co/VWTRT7uPsa
179,1.5217717136414638e+18,2022-05-04 08:40:24+00:00,['1521771713641463808'],Michael Foreman – ‘No subject is as important as showing the stupidity of war’ @MichaelRosenYes https://t.co/irMjgAh5fg https://t.co/FV3LUO7OK9
180,1.5214564044978954e+18,2022-05-03 11:47:28+00:00,['1521456404497895424'],How to stay positive at work | via @secretHT1 https://t.co/7ZuDAyHlEk https://t.co/Zpwxa0lMI1
181,1.5214048165384438e+18,2022-05-03 08:22:29+00:00,['1521404816538443779'],Differentiation in maths – how you can make it work | via Lisa Coe @InspirationEast https://t.co/Zkfoz3uxkW https://t.co/769kwiXpDI
182,1.5210919915887206e+18,2022-05-02 11:39:25+00:00,['1521091991588720640'],Why isn’t oracy in schools taken more seriously? | via @Melissa_Benn https://t.co/9LM6po6U4N https://t.co/rQ8cxRSIFz
183,1.5210436368043295e+18,2022-05-02 08:27:17+00:00,['1521043636804329473'],"Why we've ditched dedicated IT suites in favour of a more nimble, ‘cloud-first’ approach to our school's edtech needs | via @clairegowland @DHSBoys https://t.co/cKvhUNZrO8 https://t.co/DVf6oGwcq6"
184,1.5200755215305073e+18,2022-04-29 16:20:20+00:00,['1520075521530507264'],"KS3 maths – students can often confuse factors and multiples, responding with one when they mean the other | via @colinfoster77 https://t.co/54xclVYcpe https://t.co/iuZk6LgSCu"
185,1.520048869526147e+18,2022-04-29 14:34:26+00:00,['1520048869526147072'],What it’s like to be a peripatetic music specialist | via @Adam_Hickman86 @SFE_Tweets https://t.co/IxUY5oJLVA https://t.co/nBUtlp9nRo
186,1.5196459748593254e+18,2022-04-28 11:53:28+00:00,['1519645974859325442'],RT @jessrb543: Just discovered the Author in your Classroom podcast! Brilliant way to get children involved in the mindset of authorship 🙂.…
187,1.5195946072307917e+18,2022-04-28 08:29:21+00:00,['1519594607230791680'],How teachers can benefit from cooperative learning | via @WerdelinEdu &amp; Drew Howard @CrownHousePub https://t.co/mLAxDtN3Ux https://t.co/PSllJgc9v5
188,1.5195795063984497e+18,2022-04-28 07:29:21+00:00,['1519579506398449664'],Jemma Sherwood talks us through the ambitious maths-related subject support and curriculum development efforts taking shape at @OrmistonAcads https://t.co/OoMxbrTlU7 https://t.co/H4L22w9EJu
189,1.5195769228455936e+18,2022-04-28 07:19:05+00:00,['1519576922845593600'],"RT @nowpressplay: 🧑‍🏫 Calling all #ECTs! Are you working with a TA this term?

@teachwire shares some top tips on how to best work alongsid…"
190,1.5193537815777362e+18,2022-04-27 16:32:24+00:00,['1519353781577736194'],"It might sound counterproductive to tell your students that they’re great before helping them to improve, but it can be a hugely effective aid to motivation | via Hannah Day https://t.co/qtQOvizLYx https://t.co/hqp5oMsX0e"
191,1.5192486075595244e+18,2022-04-27 09:34:28+00:00,['1519248607559524353'],Looking for ways to get students excited about reading and writing? https://t.co/RZ0LvTJB6P https://t.co/MsOm19Id5h
192,1.5192350106996122e+18,2022-04-27 08:40:27+00:00,['1519235010699612161'],"The journey towards developing empathy as an adult begins at school, so why is the GCSE English curriculum still so narrow? | via @missboothman https://t.co/CFFZWhH7Gd https://t.co/u9LEwoeAC8"
193,1.5189196663238328e+18,2022-04-26 11:47:23+00:00,['1518919666323832834'],"The pandemic hasn’t just affected children’s emotional development, it’s also made it harder for them to overcome prejudice and relate to others | via Owen Jones @HNHeducation https://t.co/68X0s3rPXf https://t.co/p9dSzkZLwF"
194,1.518868088237736e+18,2022-04-26 08:22:26+00:00,['1518868088237735936'],How to build an inclusive book collection for your school | via @PrimaryEnglish https://t.co/vUOgBZm42d https://t.co/rXoZrn0Wgn
195,1.5185552644625572e+18,2022-04-25 11:39:23+00:00,['1518555264462557184'],KS2 writing – try this trick for proofreading and redrafting | via @MrsBezoari https://t.co/uh21ukUbzV https://t.co/3V7UsPFxn3
196,1.5185069493352038e+18,2022-04-25 08:27:23+00:00,['1518506949335203840'],School residential trips – a primary teacher’s guide | via Lyndsey Frost https://t.co/QeqMpnOIYM https://t.co/r5Qw6zluvH
197,1.5175388321488325e+18,2022-04-22 16:20:26+00:00,['1517538832148832257'],KS2 book topic – Viking Boy: The Real Story by @tbradman | via @BookSuperhero2 https://t.co/YZP4UwGX80 https://t.co/7rQlK3K55B
198,1.5175121922743542e+18,2022-04-22 14:34:35+00:00,['1517512192274354179'],How teachers can benefit from cooperative learning | via @WerdelinEdu &amp; Drew Howard @CrownHousePub https://t.co/mLAxDtN3Ux https://t.co/UHRWwvRffP
199,1.5170579119142175e+18,2022-04-21 08:29:26+00:00,['1517057911914217473'],Jemma Sherwood talks us through the ambitious maths-related subject support and curriculum development efforts taking shape at @OrmistonAcads https://t.co/OoMxbrTlU7 https://t.co/Ci0vSNBqZL
200,1.5170428140387246e+18,2022-04-21 07:29:26+00:00,['1517042814038724609'],"It might sound counterproductive to tell your students that they’re great before helping them to improve, but it can be a hugely effective aid to motivation | via Hannah Day https://t.co/qtQOvizLYx https://t.co/eukwLOWPAe"
