id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.533886468103471e+18,2022-06-06 19:00:06+00:00,['1533886468103471110'],@Lit_liverbird @SPBeale @SLTchat @SLTnetwork @newtosltchat But in history and many other subjects it's not a good way of demonstrating progress if you're testing different topics and skills each time.,     but in history and many other subjects it's not a good way of demonstrating progress if you're testing different topics and skills each time,history subject progress topic skill time
1.5338382489587343e+18,2022-06-06 15:48:30+00:00,['1533838248958734340'],@SPBeale @SLTchat @SLTnetwork @newtosltchat I'm not convinced that it's impact driven. I think it's control driven - it gives an illusion of certainty and basis for direction when the actual class / student is outside of your direct influence and you are desperate to predict performance.,    i'm not convinced that it's impact driven i think it's control driven  it gives an illusion of certainty and basis for direction when the actual class  student is outside of your direct influence and you are desperate to predict performance,impact illusion certainty basis direction class student influence performance
1.533836994350039e+18,2022-06-06 15:43:31+00:00,['1533836994350039041'],@SPBeale @SLTchat @SLTnetwork @newtosltchat I doubt it would be possible to attribute causation to one factor... I suspect the answer isn't tracking sheets themselves - all depends on quality of data and what you do with that information. I.e does it (and how) change behaviours?,    i doubt it would be possible to attribute causation to one factor i suspect the answer isn't tracking sheets themselves  all depends on quality of data and what you do with that information ie does it and how change behaviours,doubt causation factor answer sheet depends quality data information change behaviour
1.533494504644551e+18,2022-06-05 17:02:35+00:00,['1533494504644550657'],@VoicesofSEND @TabitaSurge Fortunately our pool has a good number of family and disabled friendly cubicles. Should be the norm. It also has a couple of group changing rooms for schools.,  fortunately our pool has a good number of family and disabled friendly cubicles should be the norm it also has a couple of group changing rooms for schools,pool number family cubicle norm couple group room school
1.5330048053078753e+18,2022-06-04 08:36:42+00:00,['1533004805307875329'],@KevanThompson2 @MrsLLyons @TeachesMr Clothes horse dryer thing,   clothes horse dryer thing,clothes thing
1.5327464339207455e+18,2022-06-03 15:30:01+00:00,['1532746433920745472'],@NicolaKerrison @CantabKitty @educrochet I like the square best then horizontal.,   i like the square best then horizontal,square horizontal
1.5327277426802074e+18,2022-06-03 14:15:45+00:00,['1532727742680207360'],@hereismugwump @StuartLock My husband misplaced our eldest in a playground once. She was found 40ft above his head in a tree...,  my husband misplaced our eldest in a playground once she was found above his head in a tree,husband eldest playground head tree
1.5327253804313723e+18,2022-06-03 14:06:22+00:00,['1532725380431372295'],@KevanThompson2 @MrsLLyons @TeachesMr That's hilarious. I buy my kids from the supermarket and they truly don't need ironing - just hang to dry or hang straight from dryer.,   that's hilarious i buy my kids from the supermarket and they truly don't need ironing  just hang to dry or hang straight from dryer,supermarket hang dryer
1.532473331357737e+18,2022-06-02 21:24:48+00:00,['1532473331357736973'],"@La_Biologuita We had lockdown drills. Used a variation of the fire alarm and students expected to get under desks, lock door etc.", we had lockdown drills used a variation of the fire alarm and students expected to get under desks lock door etc,drill variation fire alarm student desk door
1.5323881027397222e+18,2022-06-02 15:46:08+00:00,['1532388102739722240'],@Missymusician81 I pretty much only buy from the same few shops now as i've got a fair chance of stuff fitting. BTW get to boob or bust and check real sizing..., i pretty much only buy from the same few shops now as i've got a fair chance of stuff fitting btw get to boob or bust and check real sizing,shop chance stuff sizing
1.5323871924248658e+18,2022-06-02 15:42:31+00:00,['1532387192424865792'],@WinterImagines @Teacherglitter @MrEFinch @MissBprimary @lil_on_sea @Snotlady5 @ChallenDr London traffic moves so slowly it doesn't bother me it's just frustrating! Avoid doing it too often though as parking / congestion charges are 😱,       london traffic moves so slowly it doesn't bother me it's just frustrating avoid doing it too often though as parking  congestion charges are ,traffic move congestion charge
1.532386056557015e+18,2022-06-02 15:38:00+00:00,['1532386056557015040'],@eenalol I saw the very first in the cinema when it came out. Someone proper screamed and threw their popcorn in the air. Really want to see next on the big screen!, i saw the very first in the cinema when it came out someone proper screamed and threw their popcorn in the air really want to see next on the big screen,cinema someone proper popcorn screen
1.5323488314546995e+18,2022-06-02 13:10:05+00:00,['1532348831454699523'],@Mr_B_Morgan @MsJones_14 We did this until travel sickness struck. Now it's kwells and audio books,  we did this until travel sickness struck now it's kwells and audio books,struck kwell book
1.5320318184127447e+18,2022-06-01 16:10:23+00:00,['1532031818412744704'],@MrsLLyons @KevanThompson2 @TeachesMr I only get my girls non-iron shirts Husband can iron his own if he wants them ironed,   i only get my girls noniron shirts husband can iron his own if he wants them ironed,girl shirt husband
1.5317438807475732e+18,2022-05-31 21:06:14+00:00,['1531743880747573255'],@TeachesMr And the laundry basket never empty., and the laundry basket never empty,laundry basket
1.531690374560981e+18,2022-05-31 17:33:37+00:00,['1531690374560980993'],@Lou_Bookmarks @YorkshireBook48 Why? Samsung a50 with £9 sim only contract.,  why samsung a with  sim only contract,samsung contract
1.531626750266032e+18,2022-05-31 13:20:48+00:00,['1531626750266032128'],@Deputy_new @MRMICT I like hand sized handles on my mug but do occasionally pick up from the other side...,  i like hand sized handles on my mug but do occasionally pick up from the other side,hand handle side
1.5315657822950072e+18,2022-05-31 09:18:32+00:00,['1531565782295007232'],@PookyH Coffee and pastries works for me, coffee and pastries works for me,coffee pastry work
1.531565503642321e+18,2022-05-31 09:17:25+00:00,['1531565503642320896'],@CollinsC3 @Sue_Cowley I don't believe intelligence is a fixed measurable concept. IQ tests measure what they have decided IQ is - I'd say they're pretty problematic.,  i don't believe intelligence is a fixed measurable concept iq tests measure what they have decided iq is  i'd say they're pretty problematic,intelligence concept test
1.5313094431865815e+18,2022-05-30 16:19:56+00:00,['1531309443186581505'],@La_Biologuita I was never cool. I have a caddy and a compost heap... I sew and crochet and like to read. https://t.co/km4QDjwmhd, i was never cool i have a caddy and a compost heap i sew and crochet and like to read ,caddy compost heap crochet
1.5312219021733806e+18,2022-05-30 10:32:04+00:00,['1531221902173380610'],"@Shivandavis everything? No, but a grammar school in every town would make little difference if there are no opportunities in every town.", everything no but a grammar school in every town would make little difference if there are no opportunities in every town,everything school town difference opportunity town
1.5312187034503496e+18,2022-05-30 10:19:22+00:00,['1531218703450349568'],@CleodeJong @maternityCPD my alarm clock is 6 years old and comes with a voice function that is unfortunately impossible to turn off...,  my alarm clock is years old and comes with a voice function that is unfortunately impossible to turn off,alarm clock year voice function
1.531216125542994e+18,2022-05-30 10:09:07+00:00,['1531216125542993920'],@Shivandavis Why is social mobility the aim? Implies retention of existing structures and enabling a few to move 'up' whilst most don't., why is social mobility the aim implies retention of existing structures and enabling a few to move up whilst most dont,mobility retention structure whilst
1.5311751699301745e+18,2022-05-30 07:26:23+00:00,['1531175169930174464'],"@TabitaSurge @ShakinthatChalk I taught the AS to a group of year 10/11s. HT thought it would transfer to other subjects. I taught same kids history and sociology. Reader, even when I pointed it out they didn't transfer what they learnt. But it was fun though.",  i taught the as to a group of year ht thought it would transfer to other subjects i taught same kids history and sociology reader even when i pointed it out they didn't transfer what they learnt but it was fun though,group year subject history sociology reader
1.5310140998234317e+18,2022-05-29 20:46:20+00:00,['1531014099823431701'],@amymayforrester I have a small human who removes them for me. I mean I would even be prepared to wake them to do so in the middle of the night if necessary., i have a small human who removes them for me i mean i would even be prepared to wake them to do so in the middle of the night if necessary,human middle night
1.530992710051631e+18,2022-05-29 19:21:21+00:00,['1530992710051631105'],@Behaviour_Guy I don't enjoy physical contact with people I don't know / barely know / work with... I save it for family and very occasionally friends. It makes me uncomfortable. https://t.co/TMr7sF83J9, i don't enjoy physical contact with people i don't know  barely know  work with i save it for family and very occasionally friends it makes me uncomfortable ,contact people work family
1.5309906649929275e+18,2022-05-29 19:13:13+00:00,['1530990664992927744'],@sammac_22 Sounds fab! I've got a couple of patchwork baby quilts to finish before I can start another crochet project., sounds fab i've got a couple of patchwork baby quilts to finish before i can start another crochet project,couple patchwork baby quilt crochet project
1.530879145625981e+18,2022-05-29 11:50:05+00:00,['1530879145625980929'],@DJGteaching I am a sniffling sneezy mess right now, i am a sniffling sneezy mess right now,sniffling sneezy mess
1.530833453306024e+18,2022-05-29 08:48:31+00:00,['1530833453306023936'],@barerootbonsai Ooh they'd like some iron age stuff..., ooh they'd like some iron age stuff,iron stuff
1.5306771395440968e+18,2022-05-28 22:27:23+00:00,['1530677139544096770'],@DHPrimaryMrsD @brassoteach Would mess with exams. But I never missed the week of summer that we took for an autumn 2 week half term.,  would mess with exams but i never missed the week of summer that we took for an autumn week half term,exam week summer autumn week term
1.530674900612039e+18,2022-05-28 22:18:29+00:00,['1530674900612038657'],@Thinkingschool2 @IanJMitchell84 @ottleyoconnor @DeputyGrocott @LeadershipRelay @HTincog I was desperate for pd but got 'boys like competition' and 'plan engaging activities for active learning not passive'... had to find my own and then got accused of pursuing a PhD because I talked about the importance of metacognition 🤷🏼‍♀️ pd is patchy.,      i was desperate for pd but got boys like competition and plan engaging activities for active learning not passive had to find my own and then got accused of pursuing a phd because i talked about the importance of metacognition  pd is patchy,competition plan activity importance metacognition
1.53067347157479e+18,2022-05-28 22:12:48+00:00,['1530673471574790144'],@helenmcpherson @RogersHistory That's what I mean - it's difficult. But if we didn't hold so fast to things like names and gender it probably wouldn't feel like such a big issue.,  that's what i mean  it's difficult but if we didn't hold so fast to things like names and gender it probably wouldn't feel like such a big issue,thing name issue
1.530669528366977e+18,2022-05-28 21:57:08+00:00,['1530669528366977026'],@helenmcpherson @RogersHistory As in if everybody didn't think it was such a big issue then things would feel less high stakes and changing your mind would be okay.,  as in if everybody didn't think it was such a big issue then things would feel less high stakes and changing your mind would be okay,everybody issue thing stake mind
1.5306692524195922e+18,2022-05-28 21:56:02+00:00,['1530669252419592194'],@helenmcpherson @RogersHistory Yes that is more difficult. We had a student who wanted to be known by a different name - not even gender - caused a lot of awkwardness. But maybe it's how serious we take it that can be part of the issue?,  yes that is more difficult we had a student who wanted to be known by a different name  not even gender  caused a lot of awkwardness but maybe it's how serious we take it that can be part of the issue,student name awkwardness part issue
1.5306685151783608e+18,2022-05-28 21:53:07+00:00,['1530668515178360832'],@SPBeale @PolRogerEpernay Very unless eton mess. My smalls gatecrashed many an anniversary. 🥰,  very unless eton mess my smalls gatecrashed many an anniversary ,eton mess small
1.5306681468849562e+18,2022-05-28 21:51:39+00:00,['1530668146884956164'],@helenmcpherson @RogersHistory I wanted to be known as a boys name when I was in primary. I think it was part of challenging gender norms. I'm not sure I see where the damage would be if we allow more fluidity. Official name changes are a pain but they are if you change your name as an adult eg After marriage,  i wanted to be known as a boys name when i was in primary i think it was part of challenging gender norms i'm not sure i see where the damage would be if we allow more fluidity official name changes are a pain but they are if you change your name as an adult eg after marriage,name part gender norm damage official name change pain name adult marriage
1.5306105551023186e+18,2022-05-28 18:02:48+00:00,['1530610555102318593'],@LauraFMcConnell I ignore the dust but am heartily tired of the endless washing and folding and putting away of clothes, i ignore the dust but am heartily tired of the endless washing and folding and putting away of clothes,dust endless washing folding clothes
1.5306103891672433e+18,2022-05-28 18:02:08+00:00,['1530610389167243264'],@Physiologist_JR Behold my twitter handle... the baths is already on the list (despite the eye watering prices for a family), behold my twitter handle the baths is already on the list despite the eye watering prices for a family,twitter bath list price family
1.5306099537859256e+18,2022-05-28 18:00:24+00:00,['1530609953785925632'],@LearningPillars Given the youngest's general confusion about the situation perhaps not so far off..., given the youngest's general confusion about the situation perhaps not so far off,confusion situation
1.5305958734529577e+18,2022-05-28 17:04:27+00:00,['1530595873452957697'],Suggestions of things to do with small children (6 and 8) in Bath and surrounds please?,suggestions of things to do with small children  and in bath and surrounds please,suggestion thing child bath please
1.5305894697909002e+18,2022-05-28 16:39:01+00:00,['1530589469790900227'],@HughJRichards Ngl overtaking geography with an extra option group might have been my favourite moment as HoD. Timetabler was not happy however as had not budgeted for it!, ngl overtaking geography with an extra option group might have been my favourite moment as hod timetabler was not happy however as had not budgeted for it,geography option group moment timetabler
1.530588626060464e+18,2022-05-28 16:35:40+00:00,['1530588626060464129'],@sammac_22 I always use my best wine glasses for the same reason!, i always use my best wine glasses for the same reason,wine glass reason
1.5305876468288922e+18,2022-05-28 16:31:46+00:00,['1530587646828892161'],@CantabKitty I burnt my teen diaries. I now keep a journal but it's really just a gratitude one to try and make me focus on the positives each day. I also record my activity levels., i burnt my teen diaries i now keep a journal but it's really just a gratitude one to try and make me focus on the positives each day i also record my activity levels,diary journal gratitude positive activity level
1.530253798731653e+18,2022-05-27 18:25:11+00:00,['1530253798731653126'],@Gwenelope so far I have managed prosecco and crisps. Winning., so far i have managed prosecco and crisps winning,prosecco crisp winning
1.53021485250918e+18,2022-05-27 15:50:25+00:00,['1530214852509179905'],"@MrsH_leftitlate For historical fiction I loved Jean plaidy at that age, and the Sharpe series by Bernard Cornwell. Great trilogy set in Norman conquest by mcgrath. Some more adultish content at points perhaps but I would have thought okay for 14.", for historical fiction i loved jean plaidy at that age and the sharpe series by bernard cornwell great trilogy set in norman conquest by mcgrath some more adultish content at points perhaps but i would have thought okay for,fiction plaidy series bernard cornwell trilogy conquest mcgrath content point
1.53021095690684e+18,2022-05-27 15:34:56+00:00,['1530210956906840064'],@dodiscimus I taught 90 year 7s one year. Just impossible to see everyone. I double booked and told them to email or call if they missed out., i taught year one year just impossible to see everyone i double booked and told them to email or call if they missed out,year year everyone
1.5302107180075827e+18,2022-05-27 15:33:59+00:00,['1530210718007582723'],@TodBrennanEng Similar message I got from a tutor in the music world - be careful how you treat people on your way up as you'll meet them again on your way back down!, similar message i got from a tutor in the music world  be careful how you treat people on your way up as you'll meet them again on your way back down,message tutor music world people
1.5302102259528049e+18,2022-05-27 15:32:02+00:00,['1530210225952804864'],@HoDandHeart I got an internal job after I was clear that I saw it as a strength that I would challenge things that I didn't think were right (but not undermine decisions afterwards). Turns out they didn't like that all that much..., i got an internal job after i was clear that i saw it as a strength that i would challenge things that i didn't think were right but not undermine decisions afterwards turns out they didn't like that all that much,strength thing decision afterwards
1.5298808563571302e+18,2022-05-26 17:43:14+00:00,['1529880856357130244'],@CassHT Had mine made by the carpenter to suit my needs and room. Built into 2 walls floor to ceiling., had mine made by the carpenter to suit my needs and room built into walls floor to ceiling,carpenter need room wall floor ceiling
1.5298806148281385e+18,2022-05-26 17:42:17+00:00,['1529880614828138499'],@CantabKitty I have A grade in A levels in both. Nonsense. Iirc at gcse and ks2 the overlap is pretty high in attainment., i have a grade in a levels in both nonsense iirc at gcse and ks the overlap is pretty high in attainment,grade level iirc gcse overlap attainment
1.529879451143635e+18,2022-05-26 17:37:39+00:00,['1529879451143634946'],@leewhowrites I replaced two toilet seats the other day., i replaced two toilet seats the other day,toilet seat
1.5298525490749809e+18,2022-05-26 15:50:45+00:00,['1529852549074980864'],@pig_witch indeed and they are often very good at remembering details from apparently throwaway comments., indeed and they are often very good at remembering details from apparently throwaway comments,detail comment
1.5298513056064922e+18,2022-05-26 15:45:49+00:00,['1529851305606492160'],@MissDisneyEng joint enterprise?, joint enterprise,joint enterprise
1.5298080731200102e+18,2022-05-26 12:54:01+00:00,['1529808073120010240'],For all my teachers and the teachers I have worked with and learned from - a huge thank you! #ThankATeacherDay https://t.co/6rS1z1Qo4S,for all my teachers and the teachers i have worked with and learned from  a huge thank you  ,teacher teacher thank
1.52973423225967e+18,2022-05-26 08:00:36+00:00,['1529734232259670017'],@MrHBio26 @maternityCPD I've done it. We made sure there was a 'backup' option for when I wasn't in and there was anything urgent. She was also able to message me. But regular meetings and interactions avoided most issues.,  i've done it we made sure there was a backup option for when i wasn't in and there was anything urgent she was also able to message me but regular meetings and interactions avoided most issues,backup option anything meeting interaction issue
1.5297175876381164e+18,2022-05-26 06:54:28+00:00,['1529717587638116352'],@Theplayacademy @mattdechaine We do ferry usually - soft play area for children!,  we do ferry usually  soft play area for children,play area child
1.529717421862527e+18,2022-05-26 06:53:48+00:00,['1529717421862526976'],@Theplayacademy We've driven to France and Germany before. 6 hour radius from Dunkirk usually. It was fine., we've driven to france and germany before hour radius from dunkirk usually it was fine,hour radius dunkirk
1.529712591664185e+18,2022-05-26 06:34:37+00:00,['1529712591664185347'],@_PaulHamilton Remote or zapper, remote or zapper,remote zapper
1.529511343052804e+18,2022-05-25 17:14:55+00:00,['1529511343052804103'],@RosieLTweets @MrTs_NQTs I'm going for where the photocopier is and how it works. Make friends with the IT team and site staff - you will need them!,  i'm going for where the photocopier is and how it works make friends with the it team and site staff  you will need them,photocopier friend team site staff
1.5294762925879665e+18,2022-05-25 14:55:39+00:00,['1529476292587966467'],@highhhhness @TabitaSurge @johnb78 still don't know how I managed to get through school and university without ever studying Germany and WWII - first encounter was teaching it to year 13!,   still don't know how i managed to get through school and university without ever studying germany and wwii  first encounter was teaching it to year,school university germany wwii encounter year
1.5294761191535903e+18,2022-05-25 14:54:57+00:00,['1529476119153590273'],"@TabitaSurge @johnb78 I did 19th reform, the Napoleonic Wars, and Ireland. Then the Tudors and equivalent European history. I don't remember studying much about the Empire (even on the Ireland topic), but I certainly taught it in the classroom throughout my teaching career.",  i did reform the napoleonic wars and ireland then the tudors and equivalent european history i don't remember studying much about the empire even on the ireland topic but i certainly taught it in the classroom throughout my teaching career,ireland tudor history empire ireland topic classroom teaching career
1.5294262399535063e+18,2022-05-25 11:36:45+00:00,['1529426239953506308'],@miss_mcinerney I want a Martin Lewis style righteous anger outburst, i want a martin lewis style righteous anger outburst,martin style anger outburst
1.529410532100522e+18,2022-05-25 10:34:20+00:00,['1529410532100521984'],@katiehall1979 I'm not sure I share the same understanding of 'humbled' as politicians do., i'm not sure i share the same understanding of humbled as politicians do,share understanding politician
1.5293924417275249e+18,2022-05-25 09:22:27+00:00,['1529392441727524869'],"@JJtodd1966 @JennyMacleod @SPBeale @FFTEduDatalab just my experience perhaps, but there was a perception for many that taking Sociology A Level without having a GCSE in it was more acceptable / easier, than History where having a good grade in GCSE was required. Perception of difficulty was a key factor.",    just my experience perhaps but there was a perception for many that taking sociology a level without having a gcse in it was more acceptable  easier than history where having a good grade in gcse was required perception of difficulty was a key factor,experience perception sociology level gcse history grade gcse perception difficulty factor
1.5293915883125064e+18,2022-05-25 09:19:04+00:00,['1529391588312506370'],@PrincessBurton some absolute beauties there! The Pepys in particular is awesome., some absolute beauties there the pepys in particular is awesome,beauty pepys
1.5293899699319112e+18,2022-05-25 09:12:38+00:00,['1529389969931911170'],"@MissBWebb_ depends on whether it's essentially the same job, but good advice below to call and have a chat. Good luck!", depends on whether it's essentially the same job but good advice below to call and have a chat good luck,advice chat luck
1.52938943202091e+18,2022-05-25 09:10:29+00:00,['1529389432020910081'],@missradders @Lornisima that's annoying. Both my current surgery and previous one have drop in phlebotomy services which was great.,  that's annoying both my current surgery and previous one have drop in phlebotomy services which was great,surgery phlebotomy service
1.5293811715739648e+18,2022-05-25 08:37:40+00:00,['1529381171573964800'],@EdRoundtables I've never heard it said that vocab is one of the biggest predictors of success in exams. Have I missed something good?, i've never heard it said that vocab is one of the biggest predictors of success in exams have i missed something good,vocab predictor success exam something
1.529222358615085e+18,2022-05-24 22:06:36+00:00,['1529222358615085063'],"@the_VHT I grew up with northumbrian castles -Dunstanborough, Alnwick, Warkworth, Bamburgh. Taught in school with former headteacher names.", i grew up with northumbrian castles dunstanborough alnwick warkworth bamburgh taught in school with former headteacher names,castle warkworth bamburgh taught school headteacher name
1.5291913196750602e+18,2022-05-24 20:03:16+00:00,['1529191319675060232'],@kazza_cupcake @katiehall1979 ah I see. Tbh we usually use airbnb for accommodation and book eurostar or flights directly. Had lots of good trips.,  ah i see tbh we usually use airbnb for accommodation and book eurostar or flights directly had lots of good trips,airbnb accommodation book eurostar flight trip
1.5291744847789466e+18,2022-05-24 18:56:22+00:00,['1529174484778946563'],@kazza_cupcake @katiehall1979 😥 if you book with a credit card then that gives you at least some reassurance of getting money back in that situation. Small compensation.,   if you book with a credit card then that gives you at least some reassurance of getting money back in that situation small compensation,book credit card reassurance money situation compensation
1.5291482545412997e+18,2022-05-24 17:12:08+00:00,['1529148254541299712'],@MissHistoryM_ Timeline of key policy changes and equivalent trends in outcomes e.g. grades and destinations. Explore trends and patterns. Get them to think about time lag for impact and whether it's even possible to make causal links. End with judgement on impact of key changes - y/n/ unknown, timeline of key policy changes and equivalent trends in outcomes eg grades and destinations explore trends and patterns get them to think about time lag for impact and whether it's even possible to make causal links end with judgement on impact of key changes  yn unknown,timeline policy change trend outcome grade destination trend pattern time impact causal link judgement impact change
1.5291094697282355e+18,2022-05-24 14:38:01+00:00,['1529109469728235520'],"@MrEFinch @heymrshallahan @CantabKitty @JonGlue nurses, why not take children home from the paediatric ward? ...",    nurses why not take children home from the paediatric ward ,child home ward
1.5290217674691748e+18,2022-05-24 08:49:31+00:00,['1529021767469174786'],"@MissParry12 lovely. For balance I could share some of the comments I got from y11 leavers, but they weren't all safe for work...", lovely for balance i could share some of the comments i got from y leavers but they weren't all safe for work,balance share comment leaver work
1.5290214588103803e+18,2022-05-24 08:48:18+00:00,['1529021458810380288'],@katiehall1979 @kazza_cupcake we're splitting our time between both this holiday - but then we went to Antwerp pre-pandemic which was great.,  we're splitting our time between both this holiday  but then we went to antwerp prepandemic which was great,time holiday
1.5290064981977784e+18,2022-05-24 07:48:51+00:00,['1529006498197778436'],@kazza_cupcake Stockholm is fab. Or Berlin. Antwerp is lovely- same cost as Brussels on eurostar., stockholm is fab or berlin antwerp is lovely same cost as brussels on eurostar,stockholm antwerp cost brussels eurostar
1.5288380899882516e+18,2022-05-23 20:39:39+00:00,['1528838089988251649'],@Comcultgirl @HeyMissSmith @rdkrdk I think lots of people do like certainty but it makes me nervous...,   i think lots of people do like certainty but it makes me nervous,people certainty
1.528764397870633e+18,2022-05-23 15:46:50+00:00,['1528764397870632960'],@HeyMissSmith @rdkrdk Is there something between compliance and non-compliance? Certainly in intent perhaps...,  is there something between compliance and noncompliance certainly in intent perhaps,something compliance noncompliance intent
1.5287547157308908e+18,2022-05-23 15:08:21+00:00,['1528754715730890752'],"@CoralDark @JohnBaldLangLit @rrobson66 @Ofstednews no, but it's about maintaining comparability from year to year https://t.co/gBtUJMw3eh",    no but it's about maintaining comparability from year to year ,comparability year year
1.528753656924881e+18,2022-05-23 15:04:09+00:00,['1528753656924880901'],@CaraCarey20 me to PTA: please can I just make a single donation and then not have to keep finding £ for bake sales and feel guilt for not baking for then?, me to pta please can i just make a single donation and then not have to keep finding  for bake sales and feel guilt for not baking for then,please donation finding bake sale guilt
1.528739271275864e+18,2022-05-23 14:06:59+00:00,['1528739271275864066'],@SPBeale this gives me sooo many ideas as have been doing a lot of work on evaluation recently and learner surveys in particular. If I get a chance to put something on paper I'll send it over for your thoughts!, this gives me sooo many ideas as have been doing a lot of work on evaluation recently and learner surveys in particular if i get a chance to put something on paper i'll send it over for your thoughts,idea work evaluation survey chance something paper thought
1.5287020639113585e+18,2022-05-23 11:39:08+00:00,['1528702063911358466'],"@sudden_stars @HeyMissSmith @rdkrdk true, but there is still something in the social contract that restrains us all. When it breaks down is when we see rioting or revolution. The response of others is an important element.",   true but there is still something in the social contract that restrains us all when it breaks down is when we see rioting or revolution the response of others is an important element,something contract response others element
1.528701444106371e+18,2022-05-23 11:36:40+00:00,['1528701444106371072'],@RuthHTill @DoctorPreece @JackWorthNFER @SteveBraceGeog thanks. Useful picture in £s for recruitment.,    thanks useful picture in s for recruitment,thanks picture recruitment
1.528696938677379e+18,2022-05-23 11:18:46+00:00,['1528696938677379074'],@DoctorPreece @RuthHTill @JackWorthNFER and employability rates would be interesting too - according to UCAS on geography 'it has one of the highest employability rates of all undergraduate degrees!',   and employability rates would be interesting too  according to ucas on geography it has one of the highest employability rates of all undergraduate degrees,employability rate geography employability rate degree
1.528691450665386e+18,2022-05-23 10:56:58+00:00,['1528691450665385985'],@DoctorPreece @RuthHTill how do numbers / proportions compare with undergraduates taking degrees?,  how do numbers  proportions compare with undergraduates taking degrees,number proportion undergraduate degree
1.5286624277511332e+18,2022-05-23 09:01:38+00:00,['1528662427751133186'],@redgierob I got very good at searching for pre-print versions and have no problem in emailing authors to ask directly. You can get jstor access through libraries usually or as a university alumni., i got very good at searching for preprint versions and have no problem in emailing authors to ask directly you can get jstor access through libraries usually or as a university alumni,preprint version problem author access library university alumnus
1.5286612762845755e+18,2022-05-23 08:57:04+00:00,['1528661276284575744'],"@sudden_stars @HeyMissSmith @rdkrdk the nature of the consequence is an important one here - my fear of hurting myself / others is prob more signif a deterrent in preventing me speeding than a fine. If I don't value learning or don't care much about those in my class, a detention might not mean much. Culture is key",   the nature of the consequence is an important one here  my fear of hurting myself  others is prob more signif a deterrent in preventing me speeding than a fine if i don't value learning or don't care much about those in my class a detention might not mean much culture is key,nature consequence fear others deterrent value learning class detention culture
1.528628150325887e+18,2022-05-23 06:45:26+00:00,['1528628150325886976'],@HeyMissSmith @rdkrdk Except that law and order is based on a social contract - it can only be maintained by general agreement. So i don't believe it's all that different.,  except that law and order is based on a social contract  it can only be maintained by general agreement so i don't believe it's all that different,order contract agreement
1.5284653504504627e+18,2022-05-22 19:58:31+00:00,['1528465350450462720'],@CrowtherSim I literally spent the entire day in the garden with my girls. Heaven., i literally spent the entire day in the garden with my girls heaven,garden girl
1.5283391780014203e+18,2022-05-22 11:37:09+00:00,['1528339178001420291'],@sammac_22 @Sue_Cowley @andrewbinningt1 @djopa9 @Penny_Ten Our school had a fund from which they bought uniform / shoes for families in need.,     our school had a fund from which they bought uniform  shoes for families in need,school fund shoe family need
1.5283356213784166e+18,2022-05-22 11:23:01+00:00,['1528335621378416645'],@sammac_22 Day in the garden here. Breakfast now lunch. I feel ice creams coming on..., day in the garden here breakfast now lunch i feel ice creams coming on,garden cream
1.5283053415947305e+18,2022-05-22 09:22:42+00:00,['1528305341594730498'],@MBDscience I mean I'd quite happily have got rid of Friday last period with any class!, i mean i'd quite happily have got rid of friday last period with any class,period class
1.528105769392083e+18,2022-05-21 20:09:40+00:00,['1528105769392082945'],@sammac_22 @lucykf1 Of course and understandable - most people feel that way. But it's about finding your own self value and not relying on others opinion. And generally people respect that even more.,  of course and understandable  most people feel that way but it's about finding your own self value and not relying on others opinion and generally people respect that even more,course people self value others opinion people
1.528104610530984e+18,2022-05-21 20:05:04+00:00,['1528104610530983938'],"@sammac_22 @lucykf1 It can be hard to draw the line sometimes but it's important. And people understand that sometimes we have to say no, we just can't manage that at the moment. Saying no can be frightening but also powerful.",  it can be hard to draw the line sometimes but it's important and people understand that sometimes we have to say no we just can't manage that at the moment saying no can be frightening but also powerful,line people manage moment
1.528067476751274e+18,2022-05-21 17:37:31+00:00,['1528067476751273985'],@lucykf1 @sammac_22 I think the negative side of it is when you make decisions or do things to avoid conflict or generate good feelings when they're not the right or best thing to do. Or you don't challenge people when challenge is needed. Effecting yourself too much is damaging.,  i think the negative side of it is when you make decisions or do things to avoid conflict or generate good feelings when they're not the right or best thing to do or you don't challenge people when challenge is needed effecting yourself too much is damaging,side decision thing conflict feeling right thing people challenge
1.52803480359288e+18,2022-05-21 15:27:41+00:00,['1528034803592880129'],@Comcultgirl @BenLovett10 @Strickomaster I definitely benefitted from coursework at gcse and a level building my independent research skills. But also aware of the massive pitfalls and how it can disadvantage many. Needs such good scaffolding.,   i definitely benefitted from coursework at gcse and a level building my independent research skills but also aware of the massive pitfalls and how it can disadvantage many needs such good scaffolding,coursework gcse level building research skill pitfall need scaffolding
1.5280094816904847e+18,2022-05-21 13:47:04+00:00,['1528009481690484737'],@topcat1651 @keith_campion I wonder though if your culture us strong enough then new staff will become 'smiley'? But I totally get that you want shared values.,  i wonder though if your culture us strong enough then new staff will become smiley but i totally get that you want shared values,culture staff value
1.527976355513639e+18,2022-05-21 11:35:26+00:00,['1527976355513638914'],@topcat1651 @keith_campion There are issues around the idea of 'fit' though - can lead to institutional isomorphism and bias that works against equity in recruitment. Diversity is a good thing.,  there are issues around the idea of fit though  can lead to institutional isomorphism and bias that works against equity in recruitment diversity is a good thing,issue idea isomorphism bias equity diversity thing
