id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5171930397138125e+18,2022-04-21 17:26:23+00:00,['1517193039713812482'],"@DrSGillie Saddened and maddened in equal measure. I battled for him through school, he’s doing it for himself these days 💪 but it really shouldn’t be this hard.", saddened and maddened in equal measure i battled for him through school he’s doing it for himself these days  but it really shouldn’t be this hard,measure school
1.5171926974083643e+18,2022-04-21 17:25:01+00:00,['1517192697408364544'],"@NomadicMScott Exactly. It disappoints me so much. I know how it should be done and can be done. Luckily, he’s quite feisty and stubborn so can go into battle.", exactly it disappoints me so much i know how it should be done and can be done luckily he’s quite feisty and stubborn so can go into battle,battle
1.5171727076910572e+18,2022-04-21 16:05:35+00:00,['1517172707691057153'],@FakeHeadteacher I was told I’d have to take 3 hours unpaid for a funeral. I worked at least 26 hours in school every week. I was contracted 16., i was told i’d have to take hours unpaid for a funeral i worked at least hours in school every week i was contracted,hour hour school week
1.5171691012061348e+18,2022-04-21 15:51:16+00:00,['1517169101206134790'],"The contrast between the way I treat my own HE students as a lecturer, and the way my child is being treated by his uni is jaw-dropping. Not in a good way.",the contrast between the way i treat my own he students as a lecturer and the way my child is being treated by his uni is jawdropping not in a good way,contrast student lecturer child
1.5171313774094623e+18,2022-04-21 13:21:21+00:00,['1517131377409462272'],"@beckidy Eh? What? He’s Labour? Smacking is hitting. I didn’t want my children to thinking hitting is okay, so I didn’t hit them. I wanted them to use their voices. This feels like such a retrograde view point. I despair.", eh what he’s labour smacking is hitting i didn’t want my children to thinking hitting is okay so i didn’t hit them i wanted them to use their voices this feels like such a retrograde view point i despair,smacking child hitting voice feel view point despair
1.517080982502916e+18,2022-04-21 10:01:06+00:00,['1517080982502916096'],@send_plight Working with autistic kids is such a JOY. I miss it hugely (though I’m still working with autistic adults). Hope you have a great day., working with autistic kids is such a joy i miss it hugely though i’m still working with autistic adults hope you have a great day,adult
1.5170805770773914e+18,2022-04-21 09:59:30+00:00,['1517080577077391363'],@jjjummer @tstarkey1212 @Suchmo83 @thosethatcan Wish you lots of luck.,    wish you lots of luck,luck
1.5170779772379628e+18,2022-04-21 09:49:10+00:00,['1517077977237962752'],"@jjjummer @tstarkey1212 @Suchmo83 @thosethatcan Spray ‘em gold and put them in a pedestal, I say. We should be paying them so much more too. The TA role has developed into so much more than ‘a bit of a helper.’ Their skills in special school were awe inspiring.",    spray em gold and put them in a pedestal i say we should be paying them so much more too the ta role has developed into so much more than a bit of a helper their skills in special school were awe inspiring,spray gold role skill school inspiring
1.5170772114545254e+18,2022-04-21 09:46:07+00:00,['1517077211454525440'],"@tstarkey1212 @jjjummer @Suchmo83 @thosethatcan When I moved from adult ed to secondary special the TAs were my lifeline. I arrived at 8am and was told to teach a 5 period day. No idea about any medical needs, which petrified me. First thing I did was drag each class TA outside and say ‘essential medical?!?!’",    when i moved from adult ed to secondary special the tas were my lifeline i arrived at and was told to teach a period day no idea about any medical needs which petrified me first thing i did was drag each class ta outside and say essential medical,adult lifeline period idea need thing class
1.517032057305813e+18,2022-04-21 06:46:42+00:00,['1517032057305812992'],"@UrgleyClark @BethanyJ134 Easier for me to say, it’s coming up for a year since I left the classroom, but there is life after school. It will be easier to pace and your health will improve. I miss the school environment hugely, but am still doing fulfilling things. I really wish you both well.",  easier for me to say it’s coming up for a year since i left the classroom but there is life after school it will be easier to pace and your health will improve i miss the school environment hugely but am still doing fulfilling things i really wish you both well,year classroom life school pace health school environment thing
1.5170234819590062e+18,2022-04-21 06:12:37+00:00,['1517023481959006209'],"@HelenaU Vionic is good for smarter orthotic footwear. Can be pricey, but TKMaxx often have styles in. EBay is a good option too.", vionic is good for smarter orthotic footwear can be pricey but tkmaxx often have styles in ebay is a good option too,vionic footwear style ebay option
1.5170223765040046e+18,2022-04-21 06:08:14+00:00,['1517022376504004608'],"@SusanAUTOBO Ha! Honestly, I tried to say that it wasn’t sensible - no dice.", ha honestly i tried to say that it wasn’t sensible  no dice,dice
1.516875141065724e+18,2022-04-20 20:23:10+00:00,['1516875141065723904'],"@MsRobinHosking @emmabooth78 @parsnip45 @KatePinkSmith Made same comment today. I’m a ‘surgical strike’ shopper, but close enough to Bluewater for that to be possible. Hard if you are short (I am) and wide (ditto) as online can be so hit and miss.",    made same comment today i’m a surgical strike shopper but close enough to bluewater for that to be possible hard if you are short i am and wide ditto as online can be so hit and miss,comment today strike shopper ditto online
1.516873767326212e+18,2022-04-20 20:17:42+00:00,['1516873767326212102'],@MsRobinHosking @emmabooth78 @parsnip45 @KatePinkSmith I have a good handful of phase eight dresses.,    i have a good handful of phase eight dresses,handful phase dress
1.5168717196293038e+18,2022-04-20 20:09:34+00:00,['1516871719629303814'],"@parsnip45 @emmabooth78 @KatePinkSmith I second John Lewis. SO many concessions, you’re bound to find something. I adore Hobbs too (but only in the sale ;)",   i second john lewis so many concessions you’re bound to find something i adore hobbs too but only in the sale ,lewis concession bound something sale
1.516831537454535e+18,2022-04-20 17:29:54+00:00,['1516831537454534661'],"@PolyglotElsa @secretHT1 I still do it, sometimes I can make rainbows with the diamonds in my rings too.",  i still do it sometimes i can make rainbows with the diamonds in my rings too,rainbow diamond ring
1.516830701798273e+18,2022-04-20 17:26:35+00:00,['1516830701798273026'],"@UrgleyClark I have so much empathy for your position. I left the classroom last July, largely due to my Ehlers Danlos becoming unmanageable. Do wish you all the best.", i have so much empathy for your position i left the classroom last july largely due to my ehlers danlos becoming unmanageable do wish you all the best,empathy position classroom july ehlers
1.516806838704083e+18,2022-04-20 15:51:45+00:00,['1516806838704082946'],"‘I know let’s not have an agenda, let’s give everyone 8 minutes of their own airtime.’ https://t.co/BNmullhSIj",i know let’s not have an agenda let’s give everyone minutes of their own airtime ,agenda everyone minute airtime
1.516767090736251e+18,2022-04-20 13:13:49+00:00,['1516767090736250893'],Erm? Nothing. Their choice. https://t.co/PnIaIbpQVl,erm nothing their choice ,nothing choice
1.5164381075576177e+18,2022-04-19 15:26:33+00:00,['1516438107557617671'],"@C_Hendrick @alfiekohn I’ve always set class rules for both adults and children. They needn’t be negative. My number one is always ‘this is a kind classroom.’ That sets a tone and is entirely non-negotiable (applying equally to learners and teachers/tutors) and works, whatever the setting.",  i’ve always set class rules for both adults and children they needn’t be negative my number one is always this is a kind classroom that sets a tone and is entirely nonnegotiable applying equally to learners and teacherstutors and works whatever the setting,class rule adult child number kind classroom tone learner teacherstutors setting
1.5164346060687442e+18,2022-04-19 15:12:38+00:00,['1516434606068744203'],"@MissPaget Gah! Our dentist has fitted a tightly striped carpet throughout, which gives me such bad visual stress, I feel dizzy. Definitely takes your mind off it! Hope you get on ok.", gah our dentist has fitted a tightly striped carpet throughout which gives me such bad visual stress i feel dizzy definitely takes your mind off it hope you get on ok,dentist carpet stress mind
1.516339532446249e+18,2022-04-19 08:54:51+00:00,['1516339532446248962'],"@LindaAnnHull @brassoteach As a mentor, I would advise new teachers to ‘do it with feeling.’ A kind of, ‘dust your hands together, we mean business,’ vibe. Around expectations, and yes - intent. The idea that EVERYONE in the room means to get things done.",  as a mentor i would advise new teachers to do it with feeling a kind of dust your hands together we mean business vibe around expectations and yes  intent the idea that everyone in the room means to get things done,mentor teacher kind dust hand business vibe expectation intent idea everyone room thing
1.516332114890965e+18,2022-04-19 08:25:22+00:00,['1516332114890964997'],"@jdibon This raised a wry smile. I used to teach Tues, Thurs, Fri. I was asked what I did on my days off. I replied, ‘recover.’ They thought I was joking. I left the classroom last July as I could no longer pace and my health was declining. #EDS", this raised a wry smile i used to teach tues thurs fri i was asked what i did on my days off i replied recover they thought i was joking i left the classroom last july as i could no longer pace and my health was declining ,smile tues classroom july pace health
1.5161024723890872e+18,2022-04-18 17:12:51+00:00,['1516102472389087240'],"Honestly, a politician forgetting a mask for a minute or two, before remembering to put it on, is a headline for hypocrisy?",honestly a politician forgetting a mask for a minute or two before remembering to put it on is a headline for hypocrisy,politician mask minute headline hypocrisy
1.5161011634012365e+18,2022-04-18 17:07:39+00:00,['1516101163401236482'],@TheRetroJames The year I got married. Can’t wait!, the year i got married can’t wait,year wait
1.5160238117658993e+18,2022-04-18 12:00:17+00:00,['1516023811765899264'],@jdibon @MsRobinHosking @YouTube Agreed! I just need to stick to swimming/pool walking and let it settle - then I can get back balancing on one leg 😉,   agreed i just need to stick to swimmingpool walking and let it settle  then i can get back balancing on one leg ,walking
1.516022438198489e+18,2022-04-18 11:54:50+00:00,['1516022438198489093'],"@MsRobinHosking @jdibon @YouTube I have a scoliosis and my left leg is a bit shorter, so misalignment is a ‘thing.’ It really helps me to think about the weight distribution through my feet. My hip is awful at the mo and I know I’m putting much more weight through one foot than the other.",   i have a scoliosis and my left leg is a bit shorter so misalignment is a thing it really helps me to think about the weight distribution through my feet my hip is awful at the mo and i know i’m putting much more weight through one foot than the other,scoliosis thing weight distribution foot weight foot
1.516020913329918e+18,2022-04-18 11:48:46+00:00,['1516020913329917958'],"@jdibon @MsRobinHosking @YouTube The standing stuff is the first to when my hips are bad, but I always return to it as soon as I can. Was also very useful if stuck between year 11 lads who’d quite like to kill each other - good to feel grounded/balanced.",   the standing stuff is the first to when my hips are bad but i always return to it as soon as i can was also very useful if stuck between year lads who’d quite like to kill each other  good to feel groundedbalanced,stuff year
1.5159816077940982e+18,2022-04-18 09:12:35+00:00,['1515981607794098179'],"@MsRobinHosking @jdibon @YouTube I find a mix of Tai Chi, Pilates and swimming works for me.",   i find a mix of tai chi pilates and swimming works for me,pilate work
1.515976195606786e+18,2022-04-18 08:51:05+00:00,['1515976195606786051'],@MsRobinHosking @jdibon @YouTube Meant to say that almost certainly dyspraxic here (not formally dx but last physio was utterly convinced I am).,   meant to say that almost certainly dyspraxic here not formally dx but last physio was utterly convinced i am,meant physio
1.515975958620217e+18,2022-04-18 08:50:08+00:00,['1515975958620217344'],@MsRobinHosking @jdibon @YouTube At the risk of sounding a bit left-field… Tai Chi really helped me with the proprioception stuff. I used to fall over at least 4 times a year. I still stumble/trip but (touch wood) haven’t actually fully fallen since I got into it about 4 years ago.,   at the risk of sounding a bit leftfield tai chi really helped me with the proprioception stuff i used to fall over at least times a year i still stumbletrip but touch wood haven’t actually fully fallen since i got into it about years ago,risk proprioception stuff time year wood year
1.5159741521502085e+18,2022-04-18 08:42:57+00:00,['1515974152150208514'],@Dmdav1 I detest referencing. I ended up doing all mine my hand. At least it means I truly empathise with my students when I’m showing them how to do it!, i detest referencing i ended up doing all mine my hand at least it means i truly empathise with my students when i’m showing them how to do it,mine hand student
1.5159734443698831e+18,2022-04-18 08:40:09+00:00,['1515973444369883141'],"@Dmdav1 Yuck, foul.", yuck foul,yuck foul
1.515972328127144e+18,2022-04-18 08:35:43+00:00,['1515972328127143938'],"@Siddall83 @joeb_EY Thank you. I know that now, but I think new, sleep-deprived (and in my case also birth-injured) mums are very impressionable.",  thank you i know that now but i think new sleepdeprived and in my case also birthinjured mums are very impressionable,thank case
1.5159717659771126e+18,2022-04-18 08:33:29+00:00,['1515971765977112577'],@MortuaryReport You’re making me think that I should do more to feed my creative side. I was all-consumed by my studies and dropped my art. Maybe time to pick it back up… hmmmm. Hope you have a good day!, you’re making me think that i should do more to feed my creative side i was allconsumed by my studies and dropped my art maybe time to pick it back up hmmmm hope you have a good day,side study time hmmmm hope
1.5159707843296133e+18,2022-04-18 08:29:35+00:00,['1515970784329613317'],@MortuaryReport That’s beautiful., that’s beautiful,beautiful
1.5159690384170803e+18,2022-04-18 08:22:38+00:00,['1515969038417080320'],"@pickleholic Lovely picture. It’s hard as they decline, eh? Ours is knocking 18 and definitely slowing down, but still likes a good bark at the postman (who has 2 Jacks himself, and is unfazed ;).", lovely picture it’s hard as they decline eh ours is knocking and definitely slowing down but still likes a good bark at the postman who has jacks himself and is unfazed ,bark postman jack
1.5159611769449554e+18,2022-04-18 07:51:24+00:00,['1515961176944955394'],@joeb_EY @Siddall83 I was told that’s why my firstborn was such a poor sleeper. With my second I did things differently (didn’t let him sleep at the breast etc). Guess what? He was an awful sleeper too. It was not my ‘fault.’,  i was told that’s why my firstborn was such a poor sleeper with my second i did things differently didnt let him sleep at the breast etc guess what he was an awful sleeper too it was not my fault,firstborn sleeper thing breast guess sleeper fault
1.5157469874082488e+18,2022-04-17 17:40:17+00:00,['1515746987408248838'],"@liveotherwise Hopefully worth the wait -game changer for me, hoping the same for you.", hopefully worth the wait game changer for me hoping the same for you,game changer
1.5157350287052472e+18,2022-04-17 16:52:46+00:00,['1515735028705247235'],@liveotherwise I was lucky to get a custom splint from hand therapy for food prep which holds my thumb in a ‘chopping position.’ I buy pre chopped stuff too. Dodgy hands are a pain in the proverbial., i was lucky to get a custom splint from hand therapy for food prep which holds my thumb in a chopping position i buy pre chopped stuff too dodgy hands are a pain in the proverbial,custom splint hand therapy food prep thumb position hand pain proverbial
1.515734316432646e+18,2022-04-17 16:49:56+00:00,['1515734316432646154'],@liveotherwise Food processor then? At most a push down., food processor then at most a push down,food processor push
1.5157334369376748e+18,2022-04-17 16:46:26+00:00,['1515733436937674757'],@liveotherwise Probably depends if there’s repetitive action required. I have an old school food processor which is fab when my hands are bad., probably depends if there’s repetitive action required i have an old school food processor which is fab when my hands are bad,action school food processor hand
1.5157323621429166e+18,2022-04-17 16:42:10+00:00,['1515732362142916613'],"@MTDomain @Rmmhayes I understand - I’m here to stay (family to care for), but will need to move to a bungalow at some point (joints). I shall look out of every window, climbing on beds if need be!",  i understand  i’m here to stay family to care for but will need to move to a bungalow at some point joints i shall look out of every window climbing on beds if need be,family bungalow point joint window need
1.5157234088054006e+18,2022-04-17 16:06:36+00:00,['1515723408805400585'],"@MTDomain @Rmmhayes When we viewed our first terraced house there was a double bed pushed against the back bedroom window. When we moved in we understood why. Next door garden was stacked to 6’ fence height with old sofas etc, chickens running free, including a very noisy cockerel.",  when we viewed our first terraced house there was a double bed pushed against the back bedroom window when we moved in we understood why next door garden was stacked to fence height with old sofas etc chickens running free including a very noisy cockerel,house bedroom window door garden height sofa chicken cockerel
1.5156559882752614e+18,2022-04-17 11:38:41+00:00,['1515655988275261450'],"@Cavalcadewhimsy Agreed, but the ‘disability as failure’ narrative is a strong one to overcome, particularly for some of our elders.", agreed but the disability as failure narrative is a strong one to overcome particularly for some of our elders,disability failure narrative elder
1.515655694518784e+18,2022-04-17 11:37:31+00:00,['1515655694518784003'],@ablokewotwrites True! Very elderly men in my life are sometimes given accessibility tools as Christmas and birthday gifts. It is interesting that these gifts often seem to make their way into regular usage! I think it can be hard to overcome deep-set attitudes/thinking., true very elderly men in my life are sometimes given accessibility tools as christmas and birthday gifts it is interesting that these gifts often seem to make their way into regular usage i think it can be hard to overcome deepset attitudesthinking,life accessibility tool christmas birthday gift gift usage deepset
1.5156526524488172e+18,2022-04-17 11:25:26+00:00,['1515652652448817154'],"@ablokewotwrites True, but it made me sad - all that internalised ableism rubbish.", true but it made me sad  all that internalised ableism rubbish,ableism rubbish
1.515645623827112e+18,2022-04-17 10:57:30+00:00,['1515645623827111940'],"Neighbour’s hands are ridden with arthritis he’s frustrated today - couldn’t open his jam. Won’t use electric openers because ‘that’s giving in.’ No sir, that’s making your life easier and more comfortable. It’s called accessibility. I didn’t convince him.",neighbour’s hands are ridden with arthritis he’s frustrated today  couldn’t open his jam won’t use electric openers because thats giving in no sir that’s making your life easier and more comfortable it’s called accessibility i didn’t convince him,hand arthritis today opener thats life accessibility convince
1.5156028784796672e+18,2022-04-17 08:07:39+00:00,['1515602878479667206'],@gavinchilds And to you and A. B has just asked me where his egg is. I have reminded him that he ate it on Friday., and to you and a b has just asked me where his egg is i have reminded him that he ate it on friday,friday
1.5155703499954422e+18,2022-04-17 05:58:24+00:00,['1515570349995442177'],@LauraFMcConnell We invested in a nespresso (I realise not very green). My decaf is lovely. I missed caffeine much more than alcohol but was a migraine trigger so…, we invested in a nespresso i realise not very green my decaf is lovely i missed caffeine much more than alcohol but was a migraine trigger so,nespresso decaf caffeine alcohol trigger
1.5154147747665797e+18,2022-04-16 19:40:12+00:00,['1515414774766579714'],@heatherswan Gives me visual stress 🤣 but looks a good fit -flattering., gives me visual stress  but looks a good fit flattering,stress flattering
1.5154115493048607e+18,2022-04-16 19:27:22+00:00,['1515411549304860674'],"@LauraFMcConnell Yup, alcohol and caffeine free since 2011. Easy to get caff free Coke and Pepsi these days. The Pepsi is better. Alcohol free wines have improved HUGELY (McGuigans and Eisberg), though stick to the whites. Reds still foul. 🤣", yup alcohol and caffeine free since easy to get caff free coke and pepsi these days the pepsi is better alcohol free wines have improved hugely mcguigans and eisberg though stick to the whites reds still foul ,alcohol caffeine easy coke pepsi wine mcguigans stick white
1.515398334923653e+18,2022-04-16 18:34:52+00:00,['1515398334923653125'],"@Dmdav1 Oh. My. Our primary was largely benign, and my drama/music teacher was a lovely woman.", oh my our primary was largely benign and my dramamusic teacher was a lovely woman,primary teacher woman
1.5153883442340905e+18,2022-04-16 17:55:10+00:00,['1515388344234090509'],"@Dmdav1 Eventually, I moved class to a sensible teacher who let my friend, Adrienne, drink my milk. Ade still says I made her fat!", eventually i moved class to a sensible teacher who let my friend adrienne drink my milk ade still says i made her fat,class teacher friend adrienne milk
1.5153874586823025e+18,2022-04-16 17:51:39+00:00,['1515387458682302471'],"@Dmdav1 Yowch. We’re all a bit ‘iffy’ about dairy here - they made me drink the tiny bottles of milk in primary every morning, despite feeling so very sick. Thankfully, just intolerance though.", yowch we’re all a bit iffy about dairy here  they made me drink the tiny bottles of milk in primary every morning despite feeling so very sick thankfully just intolerance though,yowch dairy bottle milk morning intolerance
1.515386357325222e+18,2022-04-16 17:47:16+00:00,['1515386357325221897'],"@Dmdav1 We were dairy free in this household for many years, we gradually reverted as my two pretty much outgrew intolerance.", we were dairy free in this household for many years we gradually reverted as my two pretty much outgrew intolerance,household year intolerance
1.515382526138884e+18,2022-04-16 17:32:03+00:00,['1515382526138884097'],"@InkyFingersInc @rachelburge8 Cheeky interjection please - am doing some research into historical ‘treatment’ of autistic people. Do you think it would be helpful, please? Thank you.",  cheeky interjection please  am doing some research into historical treatment of autistic people do you think it would be helpful please thank you,cheeky interjection please research treatment people please thank
1.515366670885433e+18,2022-04-16 16:29:03+00:00,['1515366670885433348'],@HelenaU @Gebinh1 Thank you,  thank you,thank
1.5152896838021366e+18,2022-04-16 11:23:07+00:00,['1515289683802136577'],@HelenaU @Gebinh1 This has made me giggle! Permission to use it next time I encounter snobbery around word-use or career choices.,  this has made me giggle permission to use it next time i encounter snobbery around worduse or career choices,permission time choice
1.5149251048824545e+18,2022-04-15 11:14:25+00:00,['1514925104882454530'],@sharonf Oh bless. Ours is a bit like Victor Meldrew. A puppy approached him playfully on our walk this morning and he just let out such a huge sigh of resignation., oh bless ours is a bit like victor meldrew a puppy approached him playfully on our walk this morning and he just let out such a huge sigh of resignation,victor walk morning sigh resignation
1.5149180784543703e+18,2022-04-15 10:46:30+00:00,['1514918078454370309'],"Such a good old boy. Approaching 18ish, not bad for a wonky rescue. Things looked dicey a few weeks ago, but he’s still plodding on (though a tad grumpy). https://t.co/9nPibbPkvv",such a good old boy approaching not bad for a wonky rescue things looked dicey a few weeks ago but he’s still plodding on though a tad grumpy ,wonky rescue thing week grumpy
1.514915547519066e+18,2022-04-15 10:36:26+00:00,['1514915547519066114'],"This, people, is why I was never a good fit for the school environment. I just don’t ‘get’ uniform and so could never police it. Kids on the continent seem to do alright 🤷‍♀️. https://t.co/to02sqdB0u",this people is why i was never a good fit for the school environment i just don’t get uniform and so could never police it kids on the continent seem to do alright  ,people school environment continent seem
1.5148883217129882e+18,2022-04-15 08:48:15+00:00,['1514888321712988166'],"@mrs_denglish @hurricaneteach Do you have concrete or a fence? Have him ‘paint’ the words using water and a paintbrush, or a squirty washing up bottle. Feels less like a chore on a sunny day 😉",  do you have concrete or a fence have him paint the words using water and a paintbrush or a squirty washing up bottle feels less like a chore on a sunny day ,fence word water paintbrush squirty feel chore
1.5148853879693394e+18,2022-04-15 08:36:36+00:00,['1514885387969339392'],"Bet that patient had a long term condition. That’s a liveable level of background pain, I reckon. #EDS https://t.co/zlgDHasigV",bet that patient had a long term condition that’s a liveable level of background pain i reckon  ,patient term condition level background pain
1.5148759313782047e+18,2022-04-15 07:59:01+00:00,['1514875931378204673'],@lifeatthenest I used to use ‘British Values’ as a debate starter? Are they actually ‘British?’ What are our shared values as a group/a school? Are different values ok/compatible? Nothing like a bit of critical thinking!, i used to use british values as a debate starter are they actually british what are our shared values as a groupa school are different values okcompatible nothing like a bit of critical thinking,value debate starter value school value nothing thinking
1.514869294294786e+18,2022-04-15 07:32:39+00:00,['1514869294294786048'],"@LauraFMcConnell I just could not get on with online. I am almost certainly dyspraxic and couldn’t work out when I should be moving left or right hand. I need to sit to the side of the tutor, not in front 🤣. On my list.", i just could not get on with online i am almost certainly dyspraxic and couldn’t work out when i should be moving left or right hand i need to sit to the side of the tutor not in front  on my list,online work hand side tutor list
1.514837349649326e+18,2022-04-15 05:25:43+00:00,['1514837349649326088'],@LadyPandalorian Yup. Eventually it gets less angry. Mine them goes scaly and silvery. I swapped to a FitBit with a plastic back. Fine now., yup eventually it gets less angry mine them goes scaly and silvery i swapped to a fitbit with a plastic back fine now,silvery fitbit plastic
1.514627532280275e+18,2022-04-14 15:31:58+00:00,['1514627532280274944'],@DiverseLearners House stuff is soooo stressful. I hope something pans out for you. Pleased your GP has been helpful - rest and biscuits sounds like an excellent prescription. Hope you feel better soon., house stuff is soooo stressful i hope something pans out for you pleased your gp has been helpful  rest and biscuits sounds like an excellent prescription hope you feel better soon,house stuff something rest sound prescription hope
1.514610458497454e+18,2022-04-14 14:24:08+00:00,['1514610458497454090'],@ablokewotwrites Because that’s a lot. Take care., because that’s a lot take care,take care
1.514603641595859e+18,2022-04-14 13:57:02+00:00,['1514603641595858955'],@sirlinkalot You’ve just made me laugh out loud., you’ve just made me laugh out loud,loud
1.5145988658858066e+18,2022-04-14 13:38:04+00:00,['1514598865885806599'],"@DiverseLearners But some of us prefer to work in layers, Kerry ;) Hope you are keeping well. https://t.co/iaf016pPy0", but some of us prefer to work in layers kerry  hope you are keeping well ,layer hope
1.514597951615615e+18,2022-04-14 13:34:26+00:00,['1514597951615614978'],@sirlinkalot Ace! Forwarded to my ex-colleagues in KS4 special. Thank you., ace forwarded to my excolleagues in ks special thank you,excolleagues thank
1.5145769233761976e+18,2022-04-14 12:10:52+00:00,['1514576923376197632'],‘A vocal minority who will think these measures are draconian and lack compassion.’ I don’t even know where to start. 😡 #NationalityAndBordersBill,a vocal minority who will think these measures are draconian and lack compassion i don’t even know where to start  ,minority measure compassion
1.5145717633001144e+18,2022-04-14 11:50:22+00:00,['1514571763300114434'],I just emailed the workstation assessors some photos of my ‘office.’ I think I can hear them laughing.,i just emailed the workstation assessors some photos of my office i think i can hear them laughing,workstation photo office
1.5145252460948111e+18,2022-04-14 08:45:31+00:00,['1514525246094811138'],"@BeckyWhin Made a huge difference to me. I wear constantly on my thumb and intermittently on fingers. Mine are from hand therapy but you can buy but ££££. You could try some hooky ones from eBay, particularly if unsure of sizing. Really you need to see a physio/hand therapist.", made a huge difference to me i wear constantly on my thumb and intermittently on fingers mine are from hand therapy but you can buy but  you could try some hooky ones from ebay particularly if unsure of sizing really you need to see a physiohand therapist,difference thumb finger hand therapy unsure physiohand therapist
1.5145055844181115e+18,2022-04-14 07:27:24+00:00,['1514505584418111488'],@JGjanegreen Phew. Pleased it’s not worse. I have a habit of falling up stairs 🤷‍♀️ Hope you don’t stiffen too much during the day. Take care., phew pleased it’s not worse i have a habit of falling up stairs  hope you don’t stiffen too much during the day take care,phew habit stair hope care
1.514504617375277e+18,2022-04-14 07:23:33+00:00,['1514504617375277066'],@DrBaggins1 Our still bumps and he’s been minus his for around 14 years!, our still bumps and he’s been minus his for around years,year
1.5145040605562225e+18,2022-04-14 07:21:20+00:00,['1514504060556222467'],@JGjanegreen Gordon Bennett 😵 What have you done to yourself? Hope not too sore. It never rains…, gordon bennett  what have you done to yourself hope not too sore it never rains,gordon bennett
1.5144985657537782e+18,2022-04-14 06:59:30+00:00,['1514498565753778177'],@FRTeaches That’s the thing. The choice at 18 and up is so limited and I like to size up because my skin is a bit fragile/sensitive. Their record around ethics is just 😱, that’s the thing the choice at and up is so limited and i like to size up because my skin is a bit fragilesensitive their record around ethics is just ,thing choice size skin record ethic
1.5142519432371036e+18,2022-04-13 14:39:31+00:00,['1514251943237103619'],"@MsRobinHosking It’s interesting, eh? I can’t ‘see’ patterns in number, which makes mental maths incredibly hard. I am the same with spatial awareness. Can’t do jigsaws or put shoes back in a box. Yet I can draw and paint pretty well my portraits are usually in proportion.", it’s interesting eh i can’t see patterns in number which makes mental maths incredibly hard i am the same with spatial awareness can’t do jigsaws or put shoes back in a box yet i can draw and paint pretty well my portraits are usually in proportion,pattern number math awareness jigsaw shoe portrait proportion
1.5142311105571144e+18,2022-04-13 13:16:44+00:00,['1514231110557114369'],@etaknipsa He doesn’t need a shovel to dig his own hole., he doesn’t need a shovel to dig his own hole,shovel hole
1.514213753100845e+18,2022-04-13 12:07:46+00:00,['1514213753100845066'],"The next time I’m asked to explain in what way my two adult sons are like chalk and cheese, I’ll just show this photo. https://t.co/6FkMWQBCh1",the next time i’m asked to explain in what way my two adult sons are like chalk and cheese i’ll just show this photo ,time adult chalk photo
1.514212281143509e+18,2022-04-13 12:01:55+00:00,['1514212281143509001'],@StarlightMcKenz Sorry. I feel like that too 😞, sorry i feel like that too ,sorry
1.5142115635526124e+18,2022-04-13 11:59:04+00:00,['1514211563552612356'],"About 12 months ago I discovered SHEIN. Fab for bigger sizes at good prices. I then started thinking about HOW they can do this which sent me down a Google rabbit hole. Suffice to say, I shan’t be buying from them against.",about months ago i discovered shein fab for bigger sizes at good prices i then started thinking about how they can do this which sent me down a google rabbit hole suffice to say i shan’t be buying from them against,month size price rabbit suffice
1.5141594390618604e+18,2022-04-13 08:31:56+00:00,['1514159439061860354'],@send_plight Hahaha! My granny always said never to discuss religion or politics. Take care., hahaha my granny always said never to discuss religion or politics take care,granny religion politics care
1.5141588738333164e+18,2022-04-13 08:29:41+00:00,['1514158873833316353'],@send_plight It’s a shame the Lib Dems seem so inconsequential as that would’ve been a more natural home., it’s a shame the lib dems seem so inconsequential as that would’ve been a more natural home,shame home
1.5141580447327068e+18,2022-04-13 08:26:24+00:00,['1514158044732706816'],"@VeeBookish @Mellow_Pascoe My students mostly picked their own seats (I’m a fan of agency ;) but I appreciate that I’m an outlier, and have only taught small groups of adults and no more than 12 KS4 pupils in one room (KS4 all autism). Seating plans make me shudder!",  my students mostly picked their own seats im a fan of agency  but i appreciate that i’m an outlier and have only taught small groups of adults and no more than ks pupils in one room ks all autism seating plans make me shudder,student seat agency outlier group adult pupil room autism plan
1.5141571718308905e+18,2022-04-13 08:22:56+00:00,['1514157171830890498'],@MsRobinHosking There is hope!, there is hope,hope
1.5141406253897236e+18,2022-04-13 07:17:11+00:00,['1514140625389723650'],@VeeBookish @Mellow_Pascoe So important. Lots of reasons why a child (or adult) might prefer/need to be seated in a particular spot. Hyper vigilance due to past trauma is another one.,  so important lots of reasons why a child or adult might preferneed to be seated in a particular spot hyper vigilance due to past trauma is another one,reason child adult spot hyper vigilance trauma
1.5141352549693358e+18,2022-04-13 06:55:50+00:00,['1514135254969335809'],"At the risk of sounding like a Pollyanna… A true Tory voter (never voted for anyone else) has just told me that they cannot, in all conscience, vote for them again.",at the risk of sounding like a pollyanna a true tory voter never voted for anyone else has just told me that they cannot in all conscience vote for them again,risk pollyanna tory voter anyone conscience vote
1.5139638033561068e+18,2022-04-12 19:34:33+00:00,['1513963803356106763'],@FRTeaches …. And I’m so busy and IMPORTANT that I can’t be expected to remember things like the law.,  and i’m so busy and important that i can’t be expected to remember things like the law,thing
