id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.506541036860027e+18,2022-03-23 07:59:08+00:00,['1506541036860026885'],@DarrenSimpson44 It really is an outstanding book Darren. It's the first of yours I've had the pleasure of reading (sent by the fab @bookwagonuk). Now I'll definitely have to get more of your books! It'll be hot property in class, it really is an outstanding book darren it's the first of yours i've had the pleasure of reading sent by the fab  now i'll definitely have to get more of your books it'll be hot property in class,book darren pleasure book property class
1.5065182271026053e+18,2022-03-23 06:28:29+00:00,['1506518227102605314'],@frankkilopezzz @Headteacherchat @OGTeaches Great point. Checking in also depends on who does it and the relationship between them and the head,   great point checking in also depends on who does it and the relationship between them and the head,point checking relationship head
1.5063876152134042e+18,2022-03-22 21:49:29+00:00,['1506387615213404168'],@fidsta77 @richreadalot @teacher_mr_r @KateHeap1 @Toriaclaire @bookwagonuk @JosephOak35 @hazelmpinner @EdRoundtables @mr_alfredb @smithsmm @jonnybid @dimchurch @TeacherPaul1978 @westulon @MeakerR @one_to_read Sack off the rest of your list and bump this up. It's ace!,                 sack off the rest of your list and bump this up it's ace,rest list bump
1.506386731523883e+18,2022-03-22 21:45:58+00:00,['1506386731523883010'],@TheSTReadingLab @BaelaLayla A fowl cold? Could be bird flu,  a fowl cold could be bird flu,fowl cold
1.5063841195838874e+18,2022-03-22 21:35:36+00:00,['1506384119583887380'],"This is a phenomenal book. Grief, love, bullying and internal conflict all come to an Inception / Coraline style head that really delivers. On all levels. @DarrenSimpson44 is razor-sharp in this https://t.co/4UmSheF3Dn",this is a phenomenal book grief love bullying and internal conflict all come to an inception  coraline style head that really delivers on all levels  is razorsharp in this ,book grief bullying conflict inception coraline style head level
1.5063794146233797e+18,2022-03-22 21:16:54+00:00,['1506379414623379464'],"@JosephOak35 Half and half this time, which was lovely", half and half this time which was lovely,half half time
1.5063606262261146e+18,2022-03-22 20:02:14+00:00,['1506360626226114560'],"Parent's Evening 2, day 1 complete. What a joy it is to share children's successes with their families",parent's evening day complete what a joy it is to share children's successes with their families,share success family
1.5059793824768082e+18,2022-03-21 18:47:19+00:00,['1505979382476808194'],@JenniferKillick Is there any way we can help to celebrate the launch on here? It's an ace book that deserves to be celebrated on the web Pun intended https://t.co/KEftCUVaLj, is there any way we can help to celebrate the launch on here it's an ace book that deserves to be celebrated on the web pun intended ,launch book
1.5056646245360476e+18,2022-03-20 21:56:35+00:00,['1505664624536047617'],"@KSChallis @Louiestowell I adore @MaryAliceEvans, great choice! I'd highly recommend following up with any of Maz's other books, like Exploding Life or Vi Spy. @Louiestowell is a barrel of laughs and 100% in need of reading!",  i adore  great choice i'd highly recommend following up with any of maz's other books like exploding life or vi spy  is a barrel of laughs and in need of reading,choice recommend book life barrel laugh need
1.5056474423809556e+18,2022-03-20 20:48:18+00:00,['1505647442380955656'],@MrsWatsonArtDes @Louiestowell How wonderful! Loki has a sequel coming soon as well. I'm reading @HelenRutterUK Boy Who Made Everyone Laugh to my class right now and they adore it. @JennyMcLachlan1 Land of Roar was our last book and it was also loved!,  how wonderful loki has a sequel coming soon as well i'm reading  boy who made everyone laugh to my class right now and they adore it  land of roar was our last book and it was also loved,loki sequel everyone laugh class land roar book
1.505643373650391e+18,2022-03-20 20:32:08+00:00,['1505643373650391040'],"@mrTteaching @DeviceMonstrous is a cracking author, it's a great book. Really menacing and the grandfather is one of my favourite characters in any book!",  is a cracking author it's a great book really menacing and the grandfather is one of my favourite characters in any book,author book grandfather character book
1.5056430355640689e+18,2022-03-20 20:30:47+00:00,['1505643035564068871'],"A boy in my class is obsessed with this by @Louiestowell. Then, a child from the class next door came to tell me about it as he knows I love recommendations. It's fabulously funny with some cracking questions and thoughts about gender, friendship, kindness all sorts thrown in! https://t.co/GsT3ZV2f0r",a boy in my class is obsessed with this by  then a child from the class next door came to tell me about it as he knows i love recommendations it's fabulously funny with some cracking questions and thoughts about gender friendship kindness all sorts thrown in ,class child class door recommendation question thought gender friendship kindness sort
1.5056380236644805e+18,2022-03-20 20:10:52+00:00,['1505638023664480261'],"@HTMISTERK @Headteacherchat Ah apologies, I thought at least dates had to be sent legally. My mistake!",  ah apologies i thought at least dates had to be sent legally my mistake,apology date mistake
1.50562172252715e+18,2022-03-20 19:06:06+00:00,['1505621722527150080'],It seems that some people are here purely to be awful about others. Usually hidden behind a block and using dummy accounts. I can't comprehend the fact that some of these people work in education and some are even given platforms from which to spit their poison,it seems that some people are here purely to be awful about others usually hidden behind a block and using dummy accounts i can't comprehend the fact that some of these people work in education and some are even given platforms from which to spit their poison,people others block account fact people education platform poison
1.5052922821651784e+18,2022-03-19 21:17:01+00:00,['1505292282165178374'],@Headteacherchat @Toriaclaire @CensoredHead @KyrstieStubbs @Headfornothing1 @chrisdysonHT @Actionjackson @scronti @AmyBills_Edu @pauldixtweets @TeacherPaul1978 @PaulGarvey4 @MaryMyatt @deputygrocott @AlisonMPeacock @dave_mcpartlin That every leader is unique and that we shouldn't try to emulate others. Being who we are is best!,                that every leader is unique and that we shouldn't try to emulate others being who we are is best,leader others
1.50516804626824e+18,2022-03-19 13:03:21+00:00,['1505168046268239872'],"I'd love to know if you have made any connections via the UK map of authors and illustrators. It took a fair bit of work, but if it helps then I'm more than happy to maintain and add to it. With 15,000 views, I hope at least a few connections have been made! 📚 https://t.co/I09JWupXjl",i'd love to know if you have made any connections via the uk map of authors and illustrators it took a fair bit of work but if it helps then i'm more than happy to maintain and add to it with views i hope at least a few connections have been made  ,love connection author illustrator work view connection
1.5051661229995008e+18,2022-03-19 12:55:43+00:00,['1505166122999500803'],"@JenniferKillick @akelahall @lauralaura27 @McInnesBruce @KarlDuke8 @richreadalot @Misterbodd @LTeacher123 @stopli55 @bookwagonuk @MissC_1717 @miss_caddick @MrsCanningKS2 @notsotweets @jacquiS21 @ANewChapterBks @callaghansstuff @authorontheedge @Eloisejwilliams @Springwoodht That's really kind, thank you! It's so easy to scream and shout about books like yours as a class teacher: we get to see the childrens' faces as they devour each book",                    that's really kind thank you it's so easy to scream and shout about books like yours as a class teacher we get to see the childrens faces as they devour each book,kind thank book class teacher childrens book
1.5049255342030438e+18,2022-03-18 20:59:42+00:00,['1504925534203043842'],"@AllanaG13 IMO, it should be offered by the new school, however I would support the member of staff in going regardless", imo it should be offered by the new school however i would support the member of staff in going regardless,school member staff
1.5048970698064118e+18,2022-03-18 19:06:35+00:00,['1504897069806411777'],Spud and his cousin are easily the cutest duo ever. She's teaching him how to look cool whilst walking in slow motion (she's on the newest series of Peaky Blinders!) https://t.co/iHwpiORobp,spud and his cousin are easily the cutest duo ever she's teaching him how to look cool whilst walking in slow motion shes on the newest series of peaky blinders ,spud cousin whilst motion shes series blinder
1.5045132703335547e+18,2022-03-17 17:41:30+00:00,['1504513270333554689'],"@PriMathsLondon @WhistleblowingT It depends. 1265 hours can be directed, so it depends entirely on how that is distributed in school timetabling. If it's before the kids come in, then it won't be",  it depends hours can be directed so it depends entirely on how that is distributed in school timetabling if it's before the kids come in then it won't be,hour school timetabling
1.5044540972268954e+18,2022-03-17 13:46:22+00:00,['1504454097226895365'],"@leewhowrites It makes a big difference when people buy from indie retailers to my knowledge, rather than supermarkets or Am*zon. Are you finding that to be the case? That being said, authors and illustrators should be paid sososo much better!", it makes a big difference when people buy from indie retailers to my knowledge rather than supermarkets or amzon are you finding that to be the case that being said authors and illustrators should be paid sososo much better,difference people retailer knowledge supermarket amzon case author illustrator
1.5044475936691446e+18,2022-03-17 13:20:32+00:00,['1504447593669144584'],"@frankkilopezzz Oh I can't find anything, but we found that publishers often publish similar styles and types of books so children discovered some they might like", oh i can't find anything but we found that publishers often publish similar styles and types of books so children discovered some they might like,anything publisher style type book child
1.5043635148860785e+18,2022-03-17 07:46:26+00:00,['1504363514886078464'],"@felicitykate Once grouped, they're going to order them alphabetically by publisher 😃", once grouped they're going to order them alphabetically by publisher ,order publisher
1.5043624908131574e+18,2022-03-17 07:42:22+00:00,['1504362490813157376'],"It's not finished yet, but some of my class asked to stay in all lunch break to group some of my books by publisher. I kinda like it! https://t.co/CPutRWHDHk",it's not finished yet but some of my class asked to stay in all lunch break to group some of my books by publisher i kinda like it ,class lunch break group book publisher
1.5043616952752783e+18,2022-03-17 07:39:12+00:00,['1504361695275278337'],"@WhistleblowingT They can refuse if it's outside their directed time, which it is likely to be. You are entitled to claim overtime if it's outside your paid hours and you're instructed / asked to do them - provided they haven't asked you to volunteer. If it's outside your hours, you can refuse", they can refuse if it's outside their directed time which it is likely to be you are entitled to claim overtime if it's outside your paid hours and you're instructed  asked to do them  provided they haven't asked you to volunteer if it's outside your hours you can refuse,time hour hour
1.504203788126765e+18,2022-03-16 21:11:44+00:00,['1504203788126765056'],@deputygrocott I launched a Cadburys cream egg at a member of staff and their catch was immaculate https://t.co/O17aHCqmvg, i launched a cadburys cream egg at a member of staff and their catch was immaculate ,cadburys cream member staff catch
1.5042013582070292e+18,2022-03-16 21:02:05+00:00,['1504201358207029255'],"@OliverSlt @TwinklSLT @richreadalot @patronofreading @RashmiWriting Rashmi isn't local to us, but she's too ace to not ask! With Zoom, Teams and whatnot it's opened up so many networking possibilities. That being said, it's also fab to connect with local authors and illustrators",     rashmi isn't local to us but she's too ace to not ask with zoom teams and whatnot it's opened up so many networking possibilities that being said it's also fab to connect with local authors and illustrators,zoom team possibility author illustrator
1.5042000939053916e+18,2022-03-16 20:57:03+00:00,['1504200093905391618'],@TwinklSLT @richreadalot Find a @patronofreading who smashes books for all phases in your school. We've connected with the wonderful @RashmiWriting You could find someone more local to you using this: https://t.co/Ml6TBcsOk0,  find a  who smashes books for all phases in your school we've connected with the wonderful  you could find someone more local to you using this ,book phase school someone
1.5041997130247864e+18,2022-03-16 20:55:32+00:00,['1504199713024786440'],@MrWithersAHT 1-3 chapters with occasional picture books or poems thrown in, chapters with occasional picture books or poems thrown in,chapter picture book
1.5041994819522888e+18,2022-03-16 20:54:37+00:00,['1504199481952288771'],@sophmarsbar @Team_English1 Have you seen my pinned tweet? It's a UK map of authors and illustrators so you can find out who is local to you 😃 https://t.co/Ml6TBcsOk0,  have you seen my pinned tweet it's a uk map of authors and illustrators so you can find out who is local to you  ,tweet author illustrator
1.5041954692364452e+18,2022-03-16 20:38:41+00:00,['1504195469236445184'],"@TwinklSLT @richreadalot Nail the basics, have a diverse and representative reading offer, model enthusiasm, champion authors and illustrators, read to and alongside children. I talked about this with @EdRoundtables a short while ago if anyone fancies a nosey!",  nail the basics have a diverse and representative reading offer model enthusiasm champion authors and illustrators read to and alongside children i talked about this with  a short while ago if anyone fancies a nosey,nail basic diverse reading offer model enthusiasm champion author illustrator child anyone nosey
1.504194892821672e+18,2022-03-16 20:36:23+00:00,['1504194892821671940'],@TwinklSLT @richreadalot High-quality texts are the starting point. This is where book spines are critical - well worth checking out @PieCorbett's work on this. Great texts = easier buy in,  highquality texts are the starting point this is where book spines are critical  well worth checking out s work on this great texts  easier buy in,highquality text point book spine work text
1.5041944832352174e+18,2022-03-16 20:34:46+00:00,['1504194483235217414'],"@TwinklSLT @richreadalot Because when a child sees and hears themselves or others represented accurately then they feel valued, empowered and enthused (see Dr Rudine Sims Bishop's work). Because it's a tool that unlocks lifelong learning",  because when a child sees and hears themselves or others represented accurately then they feel valued empowered and enthused see dr rudine sims bishop's work because it's a tool that unlocks lifelong learning,child others rudine sims work tool
1.5041932235473633e+18,2022-03-16 20:29:45+00:00,['1504193223547363328'],@TwinklSLT @richreadalot The more reading the better! Text in context is a powerful teaching tool. Children will also learn to view reading as a learning access tool as well as a joy,  the more reading the better text in context is a powerful teaching tool children will also learn to view reading as a learning access tool as well as a joy,reading text context teaching tool child reading access tool
1.5041926374605332e+18,2022-03-16 20:27:25+00:00,['1504192637460533253'],And what day of the week are you most likely to read blogs?,and what day of the week are you most likely to read blogs,week blog
1.5041924053603205e+18,2022-03-16 20:26:30+00:00,['1504192405360320517'],@frankkilopezzz And what time of day on the weekend? Days of the week is about to be my follow up poll 😃, and what time of day on the weekend days of the week is about to be my follow up poll ,time weekend week poll
1.5041919148196004e+18,2022-03-16 20:24:33+00:00,['1504191914819600386'],What time of day are you most likely to read blogs? Hopefully this will help bloggers to schedule posts to get the most traction,what time of day are you most likely to read blogs hopefully this will help bloggers to schedule posts to get the most traction,time blog blogger post traction
1.504128283276886e+18,2022-03-16 16:11:42+00:00,['1504128283276886021'],"Well this book is just a delight, isn't it?! I read it during DEAR time, then it was passed around the classroom rapidly and the children loved it! Kudos @TomPercivalsays https://t.co/Wee9OeUJKg",well this book is just a delight isn't it i read it during dear time then it was passed around the classroom rapidly and the children loved it kudos  ,book time classroom child
1.5040021691288248e+18,2022-03-16 07:50:34+00:00,['1504002169128824835'],@MrPat3l DM me and I'll send you my project https://t.co/gluflbyA2w, dm me and i'll send you my project ,send project
1.5039762368712049e+18,2022-03-16 06:07:32+00:00,['1503976236871204867'],@Toriaclaire @okiolabs We love our @okiolabs Okiocams! Good luck to all entering,  we love our  okiocams good luck to all entering,okiocams luck
1.503975830975877e+18,2022-03-16 06:05:55+00:00,['1503975830975877121'],"@MrEFinch @mini_lebowski I read this to our Year 3s this week. It's brilliant, isn't it. I left it for them to reread and talk about as it warrants a longer conversation!",  i read this to our year this week it's brilliant isn't it i left it for them to reread and talk about as it warrants a longer conversation,year week warrant conversation
1.503971941983658e+18,2022-03-16 05:50:28+00:00,['1503971941983657987'],Drivers of electric cars driving past petrol stations... https://t.co/QCpMXTd6x3,drivers of electric cars driving past petrol stations ,driver petrol station
1.5034493008729702e+18,2022-03-14 19:13:40+00:00,['1503449300872970252'],@ChrisBravery @MissBTeaches_ @Mr_Mac_Primary Do you store water in your gravy bottles?,   do you store water in your gravy bottles,water gravy bottle
1.5034429364737393e+18,2022-03-14 18:48:23+00:00,['1503442936473739265'],"@WhistleblowingT No laws, but there will be some school policies / codes of conduct regarding them", no laws but there will be some school policies  codes of conduct regarding them,school policy code conduct
1.5031228276538286e+18,2022-03-13 21:36:23+00:00,['1503122827653828609'],"@soundofsugar @deputygrocott I completely get what you're saying, but there's a lot of worries regarding law and ethics if people make things at school and say they were made outside of school so they can be sold. Best to be clear and check with employers if unsure",  i completely get what you're saying but there's a lot of worries regarding law and ethics if people make things at school and say they were made outside of school so they can be sold best to be clear and check with employers if unsure,worry ethic people thing school school employer unsure
1.5031225017900603e+18,2022-03-13 21:35:05+00:00,['1503122501790060547'],"@soundofsugar @deputygrocott What you say and what you do are two things to be careful with when selling resources. The law around intellectual property made in and for a workplace is clear. If it's made at home in your time that's fine, if it's made whilst working in school then it isn't yours by law",  what you say and what you do are two things to be careful with when selling resources the law around intellectual property made in and for a workplace is clear if it's made at home in your time that's fine if it's made whilst working in school then it isn't yours by law,thing resource property workplace home time whilst school
1.503112263451906e+18,2022-03-13 20:54:24+00:00,['1503112263451906048'],@MichaelRosenYes @GoldUnivMACL @VickyMacleroy @JuliaHope2 Journey to Jo'Burg. Banned in South Africa during apartheid to my knowledge,    journey to joburg banned in south africa during apartheid to my knowledge,journey joburg africa apartheid knowledge
1.5031062480315802e+18,2022-03-13 20:30:30+00:00,['1503106248031580160'],"@Mrs_Ross80 @HonestHeadteac1 @chrisdysonHT @SltMrs @kateowbridge @SLTchat @Headfornothing1 @CeriStokes @MissSDoherty Both. When topic fits writing nicely, then we combine, but we don't force it. We have plenty of standalone units for topic",         both when topic fits writing nicely then we combine but we don't force it we have plenty of standalone units for topic,topic plenty standalone unit topic
1.503097670746919e+18,2022-03-13 19:56:25+00:00,['1503097670746918913'],"@newtosltchat CPD should always, IMO, be underpinned by high quality monitoring, feedback, reflection and research. School values and school improvement priorities should run through all sessions so relevance and usefulness are clear", cpd should always imo be underpinned by high quality monitoring feedback reflection and research school values and school improvement priorities should run through all sessions so relevance and usefulness are clear,quality reflection research school value school improvement priority session
1.503096895631151e+18,2022-03-13 19:53:20+00:00,['1503096895631151107'],"@KatePlym Agreed. The promise of exposure will hook many in, I'm sure", agreed the promise of exposure will hook many in i'm sure,promise exposure sure
1.503095502648361e+18,2022-03-13 19:47:48+00:00,['1503095502648360970'],"@soundofsugar @deputygrocott If you've made it at school, for school, whilst paid by school then it belongs to the school",  if you've made it at school for school whilst paid by school then it belongs to the school,school school whilst school school
1.503095198850728e+18,2022-03-13 19:46:36+00:00,['1503095198850727947'],"If you're an emerging blogger, then please don't fall into this trap. Write for yourself, first and foremost, and don't worry about an audience. Don't let others change your voice. Avoid the salesmen who want to take what you have to offer and change it to fit their narrative",if you're an emerging blogger then please don't fall into this trap write for yourself first and foremost and don't worry about an audience don't let others change your voice avoid the salesmen who want to take what you have to offer and change it to fit their narrative,blogger trap write worry audience others voice salesman
1.503093197215576e+18,2022-03-13 19:38:38+00:00,['1503093197215576069'],"A number of organisations have asked to share some of my blogs or collate them on recommended lists. They have then asked me to rewrite, edit or remove sections of blogs for this 'privilege'. No ta. I'd rather be authentic to a small audience than inauthentic to a larger one",a number of organisations have asked to share some of my blogs or collate them on recommended lists they have then asked me to rewrite edit or remove sections of blogs for this privilege no ta i'd rather be authentic to a small audience than inauthentic to a larger one,number organisation share blog list edit section blog privilege audience
1.5030732839561626e+18,2022-03-13 18:19:31+00:00,['1503073283956162563'],"@slbsamantha @deputygrocott I'm not 100% sure to be honest. In the former case, the employer should be asked if the person is OK to charge for the product IMO. In your example I would personally check out of respect",  i'm not sure to be honest in the former case the employer should be asked if the person is ok to charge for the product imo in your example i would personally check out of respect,case employer person product example respect
1.5029850545570324e+18,2022-03-13 12:28:55+00:00,['1502985054557032449'],"@deputygrocott Charging for stuff you make at work is dodgy territory anyway as it technically belongs to your employer, but that's for another chat!", charging for stuff you make at work is dodgy territory anyway as it technically belongs to your employer but that's for another chat,stuff work employer chat
1.5029530280806154e+18,2022-03-13 10:21:40+00:00,['1502953028080615425'],@OonaghKelleher @CensoredHead In fairness the guidance lacks clarity!,  in fairness the guidance lacks clarity,fairness guidance clarity
1.5026727941019525e+18,2022-03-12 15:48:07+00:00,['1502672794101952517'],Cheeky book haul at the @HarewoodHouse second-hand book shop. Particularly pleased with finding @hilary_mckay Skylarks as good books deserve a spare copy! https://t.co/6KBxm8q0hr,cheeky book haul at the  secondhand book shop particularly pleased with finding  skylarks as good books deserve a spare copy ,book haul secondhand book shop skylark book copy
1.5026707738735247e+18,2022-03-12 15:40:05+00:00,['1502670773873524737'],"@MrsHRCrowther @Redsulike How about ""The skills and dispositions that underpin access to sport""?",  how about the skills and dispositions that underpin access to sport,skill disposition access
1.5026407708760678e+18,2022-03-12 13:40:52+00:00,['1502640770876067845'],@LauraFMcConnell @markoftheD Burn your spare cash instead of turning the heating on,  burn your spare cash instead of turning the heating on,cash heating
1.5026348078844887e+18,2022-03-12 13:17:10+00:00,['1502634807884488705'],@EssexSmoggy @llewelyn20 @mr_spayne Or Sandle Guess the person from their footwear,   or sandle guess the person from their footwear,guess person footwear
1.5026003249342587e+18,2022-03-12 11:00:09+00:00,['1502600324934258689'],"@Redsulike They will be. And we'll resource / staff the playground in a way that better supports their physical development, wellbeing, behaviour and teamwork skills at the same time. We'll do what's needed for our cohort, as I'm sure you will", they will be and we'll resource  staff the playground in a way that better supports their physical development wellbeing behaviour and teamwork skills at the same time we'll do what's needed for our cohort as i'm sure you will,resource staff playground support development behaviour teamwork skill time cohort sure
1.5025990538000015e+18,2022-03-12 10:55:06+00:00,['1502599053800001536'],"@Redsulike Basically promoting movement, motivation and confidence rather than pure sports https://t.co/CSlrJUk8Hl", basically promoting movement motivation and confidence rather than pure sports ,movement motivation confidence sport
1.5025936076850053e+18,2022-03-12 10:33:27+00:00,['1502593607685005318'],"I've a playground project in the pipeline that has a critical focus on children being physically literate. Can anyone recommend any great playground equipment companies that can work in Harrogate, North Yorkshire please?",i've a playground project in the pipeline that has a critical focus on children being physically literate can anyone recommend any great playground equipment companies that can work in harrogate north yorkshire please,playground project pipeline focus child anyone playground equipment company yorkshire please
1.5025932603630797e+18,2022-03-12 10:32:04+00:00,['1502593260363079684'],"@michael_merrick I'm not sure that makes it any less worthwhile raising it when things are discussed publicly. I don't agree with people slating the content as they can choose to use something else, but public spending in education is always worth discussing IMO", i'm not sure that makes it any less worthwhile raising it when things are discussed publicly i don't agree with people slating the content as they can choose to use something else but public spending in education is always worth discussing imo,thing people content something spending education
1.502585594072998e+18,2022-03-12 10:01:36+00:00,['1502585594072997890'],"@michael_merrick Whilst people can choose to use it or not, I know many take issue with the tendering process and I feel that's a reasonable thing to raise IMO", whilst people can choose to use it or not i know many take issue with the tendering process and i feel that's a reasonable thing to raise imo,people issue process thing
1.5025843954877604e+18,2022-03-12 09:56:51+00:00,['1502584395487760389'],@MissNGrace That's completely reasonable. Everyone has their own unique career path and I think it's great that you want to stay and focus in on your pedagogical development, that's completely reasonable everyone has their own unique career path and i think it's great that you want to stay and focus in on your pedagogical development,everyone career path development
1.5025709384408556e+18,2022-03-12 09:03:22+00:00,['1502570938440855553'],@EdRoundtables @artysu1 @Jobaker9 A very fair point. Plus some give and take - for example recording lessons (which you can cherrypick and crop) instead of being formally observed,   a very fair point plus some give and take  for example recording lessons which you can cherrypick and crop instead of being formally observed,point example recording lesson crop
1.5025692667002962e+18,2022-03-12 08:56:44+00:00,['1502569266700296194'],"@Jobaker9 @HughesHaili Worth looking into the use of IRIS rooms and groups too (all included on the platform). Rooms is like zoom, so you can record and share CPD / meetings. Groups allow you to group things (funnily enough!), so we've got curriculum groups on ours to make it easier to navigate",  worth looking into the use of iris rooms and groups too all included on the platform rooms is like zoom so you can record and share cpd  meetings groups allow you to group things funnily enough so we've got curriculum groups on ours to make it easier to navigate,worth iris room group platform room zoom share meeting group group thing group
1.502567515372806e+18,2022-03-12 08:49:46+00:00,['1502567515372806145'],@Jobaker9 Yep. Worth checking out @IRIS_Connect blogs for uses and have a chat with @HughesHaili, yep worth checking out  blogs for uses and have a chat with ,blog chat
1.5025301885419315e+18,2022-03-12 06:21:27+00:00,['1502530188541931520'],"@MrEPrimary @PuffinBooks @Struan_Murray I can't wait for this book! Orphans of the Tide is ridonkulously good (my favourite read aloud) and Shipwreck Island is stunning, but the cliffhanger ending was brutal!",   i can't wait for this book orphans of the tide is ridonkulously good my favourite read aloud and shipwreck island is stunning but the cliffhanger ending was brutal,wait book tide aloud shipwreck island cliffhanger
1.5023990831217172e+18,2022-03-11 21:40:29+00:00,['1502399083121717252'],"@mrTteaching @SlatteryMr @TJGriffiths @KateHeap1 @MrPat3l is short but dramatic, does that count? 😜 Adam-2, Orphans of the Tide, Crater Lake, Amari, Malamander, Graveyard Book all have punchy action scenes",     is short but dramatic does that count  adam orphans of the tide crater lake amari malamander graveyard book all have punchy action scenes,count adam orphan tide crater graveyard book action scene
1.502165938686206e+18,2022-03-11 06:14:03+00:00,['1502165938686205953'],"@michael_merrick @chrisdysonHT was going down this route. It's complex, as @CensoredHead has raised,and I strongly suspect you'll get a very fluffy and unhelpful answer to your requests made for clarification in writing. I think very, very few schools will give it a bash",  was going down this route it's complex as  has raisedand i strongly suspect you'll get a very fluffy and unhelpful answer to your requests made for clarification in writing i think very very few schools will give it a bash,route complex answer request clarification school bash
1.502164496856486e+18,2022-03-11 06:08:19+00:00,['1502164496856485888'],@TwitterSupport I've not been able to access my DMs via the app (Android) for over a week. They work on the website. Any advice? Assuming others are having similar issues?, i've not been able to access my dms via the app android for over a week they work on the website any advice assuming others are having similar issues,access android week advice others issue
1.5020397183048827e+18,2022-03-10 21:52:30+00:00,['1502039718304882695'],"@CensoredHead Aye, that's a really good point. I wonder if many schools have success with sponsorship from local businesses...not sure about the ethics of that though", aye that's a really good point i wonder if many schools have success with sponsorship from local businessesnot sure about the ethics of that though,point school success sponsorship businessesnot ethic
1.502030213319856e+18,2022-03-10 21:14:43+00:00,['1502030213319856141'],@cea_forster He sleeps with his feet in compost, he sleeps with his feet in compost,foot compost
1.5020278660322017e+18,2022-03-10 21:05:24+00:00,['1502027866032201734'],"@LeeBraganza Please do. Unless samosas are delivered, in which case I might be forgiving", please do unless samosas are delivered in which case i might be forgiving,please samosa case
1.5020252501623237e+18,2022-03-10 20:55:00+00:00,['1502025250162323463'],@LeeBraganza Nowt beats proper home made jobs!, nowt beats proper home made jobs,nowt home
1.5020243066746184e+18,2022-03-10 20:51:15+00:00,['1502024306674618375'],"@LeeBraganza Not near work, but there's some solid ones in Central Bradford!", not near work but there's some solid ones in central bradford,work bradford
1.5020240499285893e+18,2022-03-10 20:50:14+00:00,['1502024049928589324'],"@AllThingsMaths He gets his dancing from me and his gorgeousness from his mum. He's got my grumpiness too though, ha!", he gets his dancing from me and his gorgeousness from his mum he's got my grumpiness too though ha,dancing gorgeousness grumpiness
1.5020235584778445e+18,2022-03-10 20:48:17+00:00,['1502023558477844484'],"Does anyone else's little one watch ABSOLUTE GARBAGE on telly? Boss dance moves though, even with a nasty cough. ""LET'S DO IT!"" 😄 https://t.co/y4MZ96ivPE",does anyone else's little one watch absolute garbage on telly boss dance moves though even with a nasty cough lets do it  ,anyone watch absolute garbage dance move cough
1.5020221727300895e+18,2022-03-10 20:42:46+00:00,['1502022172730089478'],@LeeBraganza There's loads of room in my fridge and I'm hankering after samosas... https://t.co/ditebGjGPH, there's loads of room in my fridge and i'm hankering after samosas ,load room fridge hankering samosa
1.5020217982878802e+18,2022-03-10 20:41:17+00:00,['1502021798287880207'],"@PrimaryCoHead Oh bless! They must be feeling pretty rough. Worth trying the milk a couple of days to see if it helps IMO, but it's so tricky when your little one is upset and hurting", oh bless they must be feeling pretty rough worth trying the milk a couple of days to see if it helps imo but it's so tricky when your little one is upset and hurting,bless worth milk couple
1.502020526155477e+18,2022-03-10 20:36:14+00:00,['1502020526155476992'],"@PrimaryCoHead The gavisgon helped immediately and we put his cot on an angle, which seemed to help. Definitely lactose intolerant and had acid reflux at the time (apparently really common due to short oesophagus and diagnosed as colic regularly)", the gavisgon helped immediately and we put his cot on an angle which seemed to help definitely lactose intolerant and had acid reflux at the time apparently really common due to short oesophagus and diagnosed as colic regularly,gavisgon angle intolerant reflux time oesophagus
1.5020201800666358e+18,2022-03-10 20:34:51+00:00,['1502020180066635786'],"@PrimaryCoHead Within a day or two once he'd flushed all the lactose out of his system. At risk of sounding crude, he pooed every feed and it was yellow. Apparently a big sign of lactose intolerance. Docs still said colic until we really pushed", within a day or two once he'd flushed all the lactose out of his system at risk of sounding crude he pooed every feed and it was yellow apparently a big sign of lactose intolerance docs still said colic until we really pushed,system risk crude feed sign intolerance
1.502013086923907e+18,2022-03-10 20:06:40+00:00,['1502013086923907077'],@PrimaryCoHead Our little one was exactly the same. Docs said colic for ages and he was screaming every day. We moved to that milk and also tried infant gaviscon after a health care friend suggested acid reflux. Both were life changing for little spud, our little one was exactly the same docs said colic for ages and he was screaming every day we moved to that milk and also tried infant gaviscon after a health care friend suggested acid reflux both were life changing for little spud,colic milk gaviscon health care friend reflux life spud
1.50201222842982e+18,2022-03-10 20:03:15+00:00,['1502012228429819905'],It was inevitable that one of my group would spot this at Eden Camp today https://t.co/YsasSvKtJ5,it was inevitable that one of my group would spot this at eden camp today ,group camp today
1.5020103088644014e+18,2022-03-10 19:55:38+00:00,['1502010308864401413'],"@Headteacherchat And if they want to complain, then forward them the complaints policy and let them. No school policy states 'residentials are mandatory' so it won't go anywhere", and if they want to complain then forward them the complaints policy and let them no school policy states residentials are mandatory so it won't go anywhere,complaint policy school policy state residentials
1.5020099685512438e+18,2022-03-10 19:54:17+00:00,['1502009968551243779'],"@Headteacherchat Stick to your guns if that's what you and your team believe. Maybe an activity centre for a day, with a sleep over in school? That might be a happy medium. You'd be lucky to find space on a decent residential this late in the year anyway", stick to your guns if that's what you and your team believe maybe an activity centre for a day with a sleep over in school that might be a happy medium you'd be lucky to find space on a decent residential this late in the year anyway,team activity centre sleep school medium space year
